------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1036.427 (std-dev=22.318)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1230.741
sockperf: ---> percentile 99.999 = 1230.741
sockperf: ---> percentile 99.990 = 1230.741
sockperf: ---> percentile 99.900 = 1115.140
sockperf: ---> percentile 99.000 = 1089.268
sockperf: ---> percentile 90.000 = 1063.900
sockperf: ---> percentile 75.000 = 1051.212
sockperf: ---> percentile 50.000 = 1036.344
sockperf: ---> percentile 25.000 = 1021.107
sockperf: ---> <MIN> observation =  966.343
------------------------------
txTime, rxTime
12.025753869, 12.027842564
12.035753859, 12.037831918
12.045753858, 12.047801973
12.055753858, 12.057866280
12.065753858, 12.067840927
12.075753878, 12.077838337
12.085753883, 12.087840068
12.095753863, 12.097765881
12.105753858, 12.107857961
12.115753859, 12.117745073
12.125753851, 12.127794950
12.135753859, 12.137741384
12.145753857, 12.147859749
12.155753857, 12.157805777
12.165753851, 12.167880171
12.175753849, 12.177847194
12.185753849, 12.187815347
12.195753854, 12.197826113
12.205753860, 12.207819298
12.215753865, 12.217811740
12.225753854, 12.227850353
12.235753858, 12.237791157
12.245753858, 12.247865164
12.255753859, 12.257886837
12.265753891, 12.267867979
12.275753865, 12.277817512
12.285753858, 12.287828397
12.295753854, 12.297781922
12.305753858, 12.307833115
12.315753854, 12.317826479
12.325753869, 12.327851351
12.335753855, 12.337757726
12.345753849, 12.347857981
12.355753849, 12.357838301
12.365753851, 12.367834816
12.375753851, 12.377877572
12.385753867, 12.387785577
12.395753856, 12.397771938
12.405753851, 12.407835090
12.415753856, 12.417930375
12.425753849, 12.427829610
12.435753851, 12.437838548
12.445756571, 12.447855190
12.455753867, 12.457852832
12.465753849, 12.467803859
12.475753858, 12.477796213
12.485753874, 12.487816911
12.495753858, 12.497837928
12.505753860, 12.507840603
12.515753864, 12.517936590
12.525753859, 12.527871778
12.535753851, 12.537764503
12.545753851, 12.547815726
12.555753849, 12.557788959
12.565753860, 12.567768321
12.575753858, 12.577800542
12.585753851, 12.587807654
12.595753849, 12.597868612
12.605753858, 12.607847134
12.615753854, 12.617867974
12.625753860, 12.627817684
12.635753858, 12.637933356
12.645753849, 12.647796366
12.655753861, 12.657810220
12.665753859, 12.667806827
12.675753858, 12.677829563
12.685753863, 12.687813795
12.695753860, 12.697829821
12.705753856, 12.707900093
12.715753854, 12.717831853
12.725753854, 12.727847825
12.735753854, 12.737826836
12.745753887, 12.747766541
12.755753860, 12.757789314
12.765753878, 12.767816111
12.775753861, 12.777770285
12.785753858, 12.787827593
12.795753874, 12.797835883
12.805753858, 12.807859384
12.815753888, 12.817792557
12.825753854, 12.827836149
12.835753858, 12.837867026
12.845753856, 12.847835562
12.855753859, 12.857884094
12.865753867, 12.867812221
12.875753868, 12.877823943
12.885753849, 12.887901401
12.895753859, 12.897925298
12.905753854, 12.907860212
12.915753881, 12.917910982
12.925753867, 12.927880823
12.935753860, 12.937879450
12.945753851, 12.947870455
12.955753856, 12.957791034
12.965753858, 12.967839575
12.975753874, 12.977799374
12.985753863, 12.987810033
12.995753858, 12.997852926
13.005753858, 13.007901120
13.015753856, 13.017758591
13.025753854, 13.027821687
13.035753854, 13.037814251
13.045753856, 13.047828646
13.055753861, 13.057890838
13.065753851, 13.067832555
13.075753854, 13.077913248
13.085753854, 13.087882758
13.095753861, 13.097878118
13.105753867, 13.107773291
13.115753863, 13.117830636
13.125753859, 13.127866996
13.135753856, 13.137812174
13.145753856, 13.147841832
13.155753854, 13.157815128
13.165753856, 13.167831551
13.175753868, 13.177858574
13.185753851, 13.187878920
13.195753859, 13.197801385
13.205753858, 13.207767711
13.215753856, 13.217862380
13.225753863, 13.227861804
13.235753859, 13.237846534
13.245753859, 13.247760500
13.255753856, 13.257831875
13.265753861, 13.267791181
13.275753851, 13.277760801
13.285753862, 13.287838618
13.295753855, 13.297824124
13.305753859, 13.307796153
13.315753856, 13.317866792
13.325753859, 13.327813182
13.335753858, 13.337744938
13.345753861, 13.347791095
13.355753857, 13.357809585
13.365753856, 13.367759790
13.375753854, 13.377898804
13.385753851, 13.387853661
13.395753859, 13.397761708
13.405753855, 13.407736883
13.415753857, 13.417812454
13.425753858, 13.427836475
13.435753851, 13.437852478
13.445753858, 13.447813444
13.455753856, 13.457827493
13.465753863, 13.467822600
13.475753865, 13.477765843
13.485753856, 13.487810667
13.495753854, 13.497826320
13.505753849, 13.507877956
13.515753856, 13.517879807
13.525753867, 13.527785958
13.535753860, 13.537894391
13.545753854, 13.547822885
13.555753859, 13.557904958
13.565753849, 13.567804185
13.575753861, 13.577885392
13.585753865, 13.587762760
13.595753854, 13.597832582
13.605753851, 13.607829611
13.615753854, 13.617876670
13.625753876, 13.627865867
13.635753858, 13.637834428
13.645753858, 13.647824258
13.655753879, 13.657800446
13.665753851, 13.667827282
13.675753856, 13.677749246
13.685753859, 13.687750309
13.695753854, 13.697800714
13.705753861, 13.707814303
13.715753857, 13.717757896
13.725753849, 13.727857931
13.735753856, 13.737897403
13.745753854, 13.747807238
13.755753861, 13.757798697
13.765753860, 13.767888957
13.775753855, 13.777799060
13.785753874, 13.787846958
13.795753876, 13.797868575
13.805753871, 13.807907417
13.815753878, 13.817852237
13.825753885, 13.827762820
13.835753860, 13.837809352
13.845753851, 13.847805355
13.855753849, 13.857865715
13.865753856, 13.867873263
13.875753858, 13.877828714
13.885753858, 13.887850491
13.895753859, 13.897864284
13.905753849, 13.907807645
13.915753861, 13.917736949
13.925753851, 13.927805164
13.935753856, 13.937824289
13.945753861, 13.947803921
13.955753857, 13.957875597
13.965753871, 13.967858025
13.975753851, 13.977863087
13.985753861, 13.987864423
13.995753859, 13.997721588
14.005753862, 14.007919259
14.015753859, 14.017819783
14.025753861, 14.027877929
14.035753856, 14.037817267
14.045753859, 14.047804780
14.055753856, 14.057845381
14.065753869, 14.067881794
14.075753861, 14.077782536
14.085753856, 14.087822215
14.095753849, 14.097850059
14.105753871, 14.107813571
14.115753854, 14.117780502
14.125753860, 14.127796076
14.135753856, 14.137884619
14.145753854, 14.147831917
14.155753856, 14.157808801
14.165753849, 14.167862806
14.175753856, 14.177889263
14.185753856, 14.187758849
14.195753858, 14.197841639
14.205753856, 14.207904241
14.215753858, 14.217791471
14.225753878, 14.227849494
14.235753878, 14.237853500
14.245753867, 14.247855091
14.255753865, 14.257869050
14.265753854, 14.267834861
14.275753856, 14.277829377
14.285753856, 14.287821066
14.295753859, 14.297857777
14.305753860, 14.307835130
14.315753859, 14.317847211
14.325753854, 14.327871262
14.335753858, 14.337822656
14.345753856, 14.347766199
14.355753854, 14.357830423
14.365753860, 14.367835140
14.375753866, 14.377837614
14.385753856, 14.387873893
14.395753878, 14.397776901
14.405753879, 14.407851055
14.415753859, 14.417786208
14.425753859, 14.427830589
14.435753856, 14.437819772
14.445753849, 14.447824701
14.455753858, 14.457798759
14.465753858, 14.467846973
14.475753861, 14.477787485
14.485753887, 14.487917712
14.495753866, 14.497894515
14.505753849, 14.507882458
14.515753856, 14.517856454
14.525753851, 14.527861222
14.535753878, 14.537778519
14.545753856, 14.547797325
14.555753861, 14.557875143
14.565753918, 14.567848796
14.575753894, 14.577808613
14.585753856, 14.587846564
14.595753859, 14.597776313
14.605753862, 14.607817526
14.615753867, 14.617842209
14.625753849, 14.627876613
14.635753876, 14.637832158
14.645753879, 14.647841010
14.655753856, 14.657886476
14.665753867, 14.667910794
14.675753861, 14.677838412
14.685753851, 14.687821440
14.695753854, 14.697821783
14.705753859, 14.707838678
14.715753856, 14.717822805
14.725753858, 14.727804922
14.735753861, 14.737850958
14.745753859, 14.747832677
14.755753858, 14.757848452
14.765753881, 14.767774606
14.775753851, 14.777807157
14.785753881, 14.787836984
14.795753888, 14.797742056
14.805753856, 14.807822334
14.815753858, 14.817839493
14.825753859, 14.827805243
14.835753851, 14.837838177
14.845753860, 14.847805272
14.855753855, 14.857800166
14.865753849, 14.867859609
14.875753856, 14.877834373
14.885753851, 14.887861363
14.895753856, 14.897844927
14.905753863, 14.907845880
14.915753859, 14.917830599
14.925753858, 14.927757951
14.935753854, 14.937754529
14.945753859, 14.947882047
14.955753874, 14.957867203
14.965753863, 14.967892524
14.975753857, 14.977867668
14.985753861, 14.987791488
14.995753879, 14.997842783
15.005753854, 15.007811927
15.015753851, 15.017809844
15.025753858, 15.027813382
15.035753855, 15.037772105
15.045753851, 15.047841807
15.055753858, 15.057824394
15.065753856, 15.067782336
15.075753881, 15.077849113
15.085753860, 15.087831858
15.095753866, 15.097860886
15.105753861, 15.107780832
15.115753858, 15.117781277
15.125753856, 15.127815927
15.135753861, 15.137813093
15.145753860, 15.147819294
15.155753864, 15.157788025
15.165753854, 15.167726774
15.175753854, 15.177857493
15.185753851, 15.187768339
15.195753854, 15.197766558
15.205753858, 15.207843590
15.215753855, 15.217844559
15.225753856, 15.227800202
15.235753858, 15.237847449
15.245753859, 15.247763056
15.255753859, 15.257787627
15.265753861, 15.267843949
15.275753855, 15.277890262
15.285753851, 15.287777053
15.295753858, 15.297766047
15.305753859, 15.307806939
15.315753856, 15.317791049
15.325753863, 15.327837921
15.335753861, 15.337784089
15.345753879, 15.347954901
15.355753859, 15.357912631
15.365753856, 15.367781932
15.375753849, 15.377713908
15.385753886, 15.387830435
15.395753859, 15.397800074
15.405753849, 15.407794686
15.415753854, 15.417874384
15.425753854, 15.427798306
15.435753854, 15.437877635
15.445753860, 15.447849458
15.455753864, 15.457859402
15.465753856, 15.467809359
15.475753849, 15.477782443
15.485753854, 15.487868771
15.495753861, 15.497862220
15.505753863, 15.507819840
15.515753859, 15.517906448
15.525753849, 15.527859712
15.535753849, 15.537850421
15.545753854, 15.547790014
15.555753858, 15.557896743
15.565753867, 15.567841782
15.575753868, 15.577729178
15.585753861, 15.587841487
15.595753856, 15.597792868
15.605753861, 15.607780169
15.615753851, 15.617934091
15.625753860, 15.627867330
15.635753857, 15.637760124
15.645753851, 15.647857273
15.655753856, 15.657862719
15.665753856, 15.667910957
15.675753851, 15.677858310
15.685753858, 15.687800379
15.695753864, 15.697819733
15.705753856, 15.707889811
15.715753851, 15.717925980
15.725753851, 15.727823445
15.735753861, 15.737823826
15.745753863, 15.747827221
15.755753866, 15.757895840
15.765753859, 15.767907539
15.775753856, 15.777816381
15.785753881, 15.787825547
15.795753851, 15.797850462
15.805753889, 15.807828225
15.815753855, 15.817864761
15.825753856, 15.827850984
15.835753851, 15.837770870
15.845753849, 15.847892838
15.855753851, 15.857893625
15.865753865, 15.867823945
15.875753881, 15.877827503
15.885753858, 15.887787361
15.895753859, 15.897793189
15.905753861, 15.907865548
15.915753851, 15.917813795
15.925753863, 15.927870774
15.935753865, 15.937883220
15.945753859, 15.947842377
15.955753858, 15.957902286
15.965753858, 15.967875868
15.975753861, 15.977794146
15.985753858, 15.987879489
15.995753858, 15.997871961
16.005753859, 16.007857447
16.015753856, 16.017870167
16.025753854, 16.027825496
16.035753859, 16.037853395
16.045753858, 16.047838831
16.055753857, 16.057822975
16.065753856, 16.067815299
16.075753856, 16.077710340
16.085753879, 16.087808688
16.095753871, 16.097815148
16.105753889, 16.107797840
16.115753879, 16.117844861
16.125753851, 16.127761065
16.135753856, 16.137780040
16.145753859, 16.147783729
16.155753854, 16.157819265
16.165753862, 16.167886990
16.175753855, 16.177775160
16.185753879, 16.187866858
16.195753849, 16.197864166
16.205753854, 16.207724791
16.215753846, 16.217873459
16.225753859, 16.227841437
16.235753856, 16.237861042
16.245753884, 16.247829967
16.255753849, 16.257788439
16.265753859, 16.267805131
16.275753856, 16.277793354
16.285753858, 16.287754271
16.295753861, 16.297779678
16.305753854, 16.307751555
16.315753861, 16.317829897
16.325753859, 16.327808456
16.335753856, 16.337764284
16.345753861, 16.347794941
16.355753864, 16.357754726
16.365753859, 16.367778965
16.375753851, 16.377793720
16.385753854, 16.387869288
16.395753846, 16.397851872
16.405753869, 16.407822673
16.415753866, 16.417800623
16.425753861, 16.427776694
16.435753849, 16.437868304
16.445753849, 16.447736223
16.455753854, 16.457791129
16.465753861, 16.467877235
16.475753884, 16.477816241
16.485753859, 16.487788949
16.495753879, 16.497901172
16.505753881, 16.507804436
16.515753859, 16.517824946
16.525753864, 16.527871914
16.535753876, 16.537726169
16.545753857, 16.547842231
16.555753851, 16.557782373
16.565753849, 16.567807946
16.575753851, 16.577794064
16.585753858, 16.587809831
16.595753886, 16.597856648
16.605753859, 16.607886493
16.615753856, 16.617802336
16.625753849, 16.627817649
16.635753856, 16.637793503
16.645753860, 16.647771046
16.655753858, 16.657852174
16.665753858, 16.667856197
16.675753859, 16.677782917
16.685753874, 16.687781400
16.695753858, 16.697802386
16.705753855, 16.707819760
16.715753860, 16.717827022
16.725753854, 16.727844876
16.735753859, 16.737837292
16.745753861, 16.747861214
16.755753851, 16.757845506
16.765753858, 16.767843482
16.775753866, 16.777870790
16.785753854, 16.787824447
16.795753858, 16.797789132
16.805753858, 16.807791244
16.815753856, 16.817819096
16.825753861, 16.827860065
16.835753857, 16.837884335
16.845753854, 16.847829296
16.855753854, 16.857768172
16.865753849, 16.867884084
16.875753861, 16.877840498
16.885753860, 16.887869691
16.895753861, 16.897854711
16.905753854, 16.907926204
16.915753858, 16.917828824
16.925753856, 16.927838839
16.935753858, 16.937827034
16.945753863, 16.947759502
16.955753865, 16.957879663
16.965753858, 16.967749667
16.975753851, 16.977834249
16.985753859, 16.987827966
16.995753861, 16.997855462
17.005753858, 17.007817548
17.015753861, 17.017817357
17.025753859, 17.027847486
17.035753856, 17.037902274
17.045753861, 17.047838132
17.055753856, 17.057802673
17.065753865, 17.067797917
17.075753862, 17.077842025
17.085753859, 17.087839286
17.095753851, 17.097751129
17.105753878, 17.107832238
17.115753858, 17.117797215
17.125753860, 17.127753866
17.135753854, 17.137864710
17.145753876, 17.147817344
17.155753876, 17.157855248
17.165753854, 17.167789236
17.175753849, 17.177842282
17.185753858, 17.187818937
17.195753866, 17.197840128
17.205753859, 17.207752987
17.215753854, 17.217779733
17.225753858, 17.227766889
17.235753854, 17.237868172
17.245753858, 17.247822980
17.255753855, 17.257817227
17.265753858, 17.267936980
17.275753854, 17.277791625
17.285753858, 17.287823595
17.295753856, 17.297806875
17.305753865, 17.307836271
17.315753864, 17.317861568
17.325753858, 17.327847250
17.335753859, 17.337804172
17.345753851, 17.347875488
17.355753856, 17.357846069
17.365753860, 17.367871437
17.375753859, 17.377872677
17.385753859, 17.387837636
17.395753856, 17.397786214
17.405753881, 17.407755004
17.415753871, 17.417885417
17.425753867, 17.427809965
17.435753864, 17.437830603
17.445753856, 17.447834542
17.455753858, 17.457777887
17.465753851, 17.467808649
17.475753861, 17.477856155
17.485753869, 17.487796870
17.495753857, 17.497836724
17.505753861, 17.507856673
17.515753859, 17.517844033
17.525753859, 17.527925824
17.535753849, 17.537862480
17.545753883, 17.547899214
17.555753884, 17.557815914
17.565753858, 17.567821041
17.575753849, 17.577875241
17.585753878, 17.587825994
17.595753858, 17.597738913
17.605753855, 17.607933292
17.615753861, 17.617878330
17.625753856, 17.627815546
17.635753858, 17.637758721
17.645753854, 17.647797656
17.655753851, 17.657816879
17.665753855, 17.667880358
17.675753861, 17.677813294
17.685753856, 17.687711947
17.695753856, 17.697798024
17.705753859, 17.707881010
17.715753859, 17.717918392
17.725753869, 17.727801130
17.735753858, 17.737753747
17.745753881, 17.747838304
17.755753856, 17.757808218
17.765753858, 17.767839856
17.775753851, 17.777873347
17.785753858, 17.787836475
17.795753859, 17.797806353
17.805753861, 17.807802297
17.815753854, 17.817790920
17.825753859, 17.827841106
17.835753878, 17.837759820
17.845753867, 17.847826102
17.855753866, 17.857810625
17.865753879, 17.867755889
17.875753851, 17.877755712
17.885753856, 17.887830654
17.895753851, 17.897756003
17.905753856, 17.907858897
17.915753861, 17.917814013
17.925753858, 17.927944945
17.935753856, 17.937779663
17.945753854, 17.947836757
17.955753879, 17.957867773
17.965753887, 17.967781796
17.975753884, 17.977878345
17.985753878, 17.987787701
17.995753881, 17.997926000
18.005753856, 18.007865513
18.015753879, 18.017891565
18.025753858, 18.027768048
18.035753863, 18.037780508
18.045753856, 18.047807256
18.055753858, 18.057849006
18.065753854, 18.067761728
18.075753851, 18.077824509
18.085753862, 18.087769844
18.095753854, 18.097845096
18.105753858, 18.107804593
18.115753861, 18.117739944
18.125753859, 18.127819724
18.135753856, 18.137771218
18.145753861, 18.147818509
18.155753861, 18.157868837
18.165753858, 18.167781307
18.175753859, 18.177804316
18.185753856, 18.187953965
18.195753861, 18.197844703
18.205753858, 18.207926062
18.215753857, 18.217835407
18.225756364, 18.227778495
18.235753856, 18.237808933
18.245753856, 18.247847352
18.255753849, 18.257851011
18.265753869, 18.267821050
18.275753859, 18.277753221
18.285753858, 18.287781723
18.295753854, 18.297798624
18.305753858, 18.307825453
18.315753861, 18.317886177
18.325753858, 18.327824089
18.335753869, 18.337843079
18.345753849, 18.347831581
18.355753851, 18.357759444
18.365753849, 18.367813691
18.375753856, 18.377845149
18.385753865, 18.387887429
18.395753859, 18.397838110
18.405753861, 18.407851913
18.415753858, 18.417877306
18.425753859, 18.427834806
18.435753858, 18.437800842
18.445753881, 18.447847935
18.455753881, 18.457816856
18.465753856, 18.467830864
18.475753849, 18.477891706
18.485753859, 18.487830430
18.495753858, 18.497803925
18.505753881, 18.507867344
18.515753865, 18.517819933
18.525753854, 18.527817133
18.535753858, 18.537863842
18.545753851, 18.547820598
18.555753851, 18.557808345
18.565753863, 18.567745903
18.575753866, 18.577788470
18.585753859, 18.587829246
18.595753859, 18.597879844
18.605753851, 18.607817621
18.615753856, 18.617768018
18.625753862, 18.627761885
18.635753860, 18.637754161
18.645753861, 18.647794392
18.655753854, 18.657839032
18.665753856, 18.667731303
18.675753856, 18.677769746
18.685753860, 18.687854087
18.695753858, 18.697839264
18.705753874, 18.707819424
18.715753859, 18.717805806
18.725753854, 18.727803667
18.735753851, 18.737804680
18.745753867, 18.747811244
18.755753864, 18.757893480
18.765753849, 18.767788188
18.775753861, 18.777803410
18.785753876, 18.787789453
18.795753858, 18.797799188
18.805753854, 18.807782326
18.815753860, 18.817839937
18.825753851, 18.827865217
18.835753858, 18.837886600
18.845753856, 18.847807360
18.855753859, 18.857894977
18.865753860, 18.867829002
18.875753859, 18.877914503
18.885753854, 18.887909744
18.895753849, 18.897775100
18.905753851, 18.907862831
18.915753878, 18.917875136
18.925753867, 18.927847917
18.935753858, 18.937856441
18.945753858, 18.947774499
18.955753856, 18.957867329
18.965753856, 18.967860933
18.975753856, 18.977888565
18.985753869, 18.987759488
18.995753858, 18.997805027
19.005753854, 19.007812537
19.015753849, 19.017755151
19.025753854, 19.027812732
19.035753849, 19.037815686
19.045753863, 19.047887247
19.055753856, 19.057824097
19.065753856, 19.067777167
19.075753849, 19.077782829
19.085753854, 19.087786189
19.095753856, 19.097719647
19.105753865, 19.107744889
19.115753856, 19.117834283
19.125753851, 19.127817511
19.135753879, 19.137744569
19.145753856, 19.147744134
19.155753858, 19.157750367
19.165753852, 19.167867189
19.175753861, 19.177826582
19.185753861, 19.187874053
19.195753881, 19.197824304
19.205753874, 19.207840245
19.215753856, 19.217847361
19.225753867, 19.227811483
19.235753864, 19.237797052
19.245753884, 19.247799965
19.255753856, 19.257805886
19.265753911, 19.267862012
19.275753875, 19.277892332
19.285753882, 19.287824093
19.295753864, 19.297889713
19.305753854, 19.307806543
19.315753858, 19.317842880
19.325753856, 19.327749870
19.335753858, 19.337829670
19.345753859, 19.347858077
19.355753857, 19.357871928
19.365753858, 19.367878898
19.375753859, 19.377827516
19.385753854, 19.387853925
19.395753856, 19.397874260
19.405753856, 19.407815436
19.415753864, 19.417835285
19.425753854, 19.427760455
19.435753851, 19.437758402
19.445753858, 19.447859844
19.455753874, 19.457826693
19.465753865, 19.467841160
19.475753864, 19.477852175
19.485753858, 19.487827007
19.495753854, 19.497819155
19.505753851, 19.507841630
19.515753849, 19.517869367
19.525753858, 19.527846337
19.535753877, 19.537824497
19.545753856, 19.547793830
19.555753881, 19.557764354
19.565753851, 19.567852136
19.575753854, 19.577835532
19.585753867, 19.587867279
19.595753859, 19.597873058
19.605753851, 19.607802231
19.615753858, 19.617793650
19.625753856, 19.627812285
19.635753859, 19.637777966
19.645753862, 19.647812684
19.655753866, 19.657824928
19.665753859, 19.667878626
19.675753854, 19.677833030
19.685753851, 19.687771849
19.695753858, 19.697751933
19.705753857, 19.707925094
19.715753855, 19.717844148
19.725753854, 19.727810962
19.735753856, 19.737911508
19.745753861, 19.747770419
19.755753851, 19.757852627
19.765753863, 19.767802084
19.775753865, 19.777781191
19.785753856, 19.787859610
19.795753856, 19.797816318
19.805753861, 19.807746530
19.815753849, 19.817794276
19.825753853, 19.827836785
19.835753857, 19.837816649
19.845753861, 19.847810123
19.855753856, 19.857857676
19.865753878, 19.867841480
19.875753859, 19.877792490
19.885753863, 19.887760090
19.895753862, 19.897789787
19.905753871, 19.907779152
19.915753858, 19.917764385
19.925753874, 19.927746542
19.935753851, 19.937804989
19.945753859, 19.947770384
19.955753863, 19.957886192
19.965753858, 19.967907143
19.975753854, 19.977848742
19.985753854, 19.987872251
19.995753858, 19.997934141
20.005753883, 20.007867093
20.015753861, 20.017883376
20.025753856, 20.027854700
20.035753876, 20.037889161
20.045753878, 20.047792083
20.055753879, 20.057873275
20.065753857, 20.067838727
20.075753856, 20.077819873
20.085753859, 20.087764161
20.095753859, 20.097824669
20.105753859, 20.107790716
20.115753879, 20.117816401
20.125753867, 20.127859737
20.135753856, 20.137828761
20.145753851, 20.147752441
20.155753851, 20.157809582
20.165753851, 20.167790913
20.175753851, 20.177923893
20.185753856, 20.187845050
20.195753865, 20.197813317
20.205753859, 20.207821873
20.215753854, 20.217821256
20.225753854, 20.227776811
20.235753856, 20.237864180
20.245753858, 20.247797175
20.255753864, 20.257812329
20.265753884, 20.267796991
20.275753859, 20.277856237
20.285753856, 20.287859351
20.295753861, 20.297844963
20.305753865, 20.307861112
20.315753861, 20.317826125
20.325753859, 20.327868794
20.335753858, 20.337796928
20.345753859, 20.347765028
20.355753854, 20.357801293
20.365753860, 20.367849544
20.375753861, 20.377774195
20.385753854, 20.387822974
20.395753856, 20.397766179
20.405753854, 20.407849229
20.415753858, 20.417815008
20.425753885, 20.427883466
20.435753857, 20.437839591
20.445753858, 20.447843757
20.455753876, 20.457790736
20.465753856, 20.467743509
20.475753859, 20.477906879
20.485753863, 20.487788399
20.495753858, 20.497846760
20.505753851, 20.507825791
20.515753876, 20.517876466
20.525753851, 20.527817462
20.535753856, 20.537851143
20.545753867, 20.547790389
20.555753865, 20.557818059
20.565753858, 20.567819525
20.575753861, 20.577845015
20.585753859, 20.587801370
20.595753859, 20.597846191
20.605753858, 20.607880711
20.615753884, 20.617768750
20.625753884, 20.627828550
20.635753858, 20.637839091
20.645753851, 20.647811215
20.655753854, 20.657784772
20.665753859, 20.667803022
20.675753858, 20.677838408
20.685753856, 20.687791161
20.695753876, 20.697856013
20.705753858, 20.707828796
20.715753859, 20.717767622
20.725753860, 20.727771838
20.735753887, 20.737852916
20.745753854, 20.747876875
20.755753861, 20.757800540
20.765753858, 20.767755709
20.775753856, 20.777819970
20.785753853, 20.787726622
20.795753863, 20.797780906
20.805753851, 20.807856063
20.815753851, 20.817824865
20.825753854, 20.827893019
20.835753858, 20.837839213
20.845753891, 20.847831086
20.855753858, 20.857861295
20.865753858, 20.867865108
20.875753856, 20.877855278
20.885753858, 20.887851123
20.895753856, 20.897844138
20.905753858, 20.907790479
20.915753875, 20.917820159
20.925753858, 20.927835576
20.935753851, 20.937799569
20.945753861, 20.947878559
20.955753854, 20.957822975
20.965753865, 20.967784099
20.975753858, 20.977823876
20.985753859, 20.987714907
20.995753848, 20.997814487
21.005753851, 21.007879015
21.015753856, 21.017807055
21.025753865, 21.027804586
21.035753854, 21.037802541
21.045753849, 21.047801576
21.055753851, 21.057806155
21.065753874, 21.067919483
21.075753854, 21.077790840
21.085753863, 21.087880455
21.095753859, 21.097801120
21.105753879, 21.107827067
21.115753849, 21.117809750
21.125753851, 21.127796975
21.135753858, 21.137832236
21.145753860, 21.147870689
21.155753886, 21.157821269
21.165753854, 21.167799345
21.175753861, 21.177761339
21.185753884, 21.187767360
21.195753871, 21.197832286
21.205753891, 21.207815501
21.215753888, 21.217846768
21.225753879, 21.227789804
21.235753851, 21.237859809
21.245753851, 21.247827294
21.255753858, 21.257880318
21.265753867, 21.267869384
21.275753886, 21.277869476
21.285753859, 21.287909378
21.295753884, 21.297834750
21.305753871, 21.307911142
21.315753856, 21.317864423
21.325753856, 21.327840062
21.335753856, 21.337883972
21.345753858, 21.347839433
21.355753859, 21.357834811
21.365753851, 21.367821631
21.375753856, 21.377778978
21.385753863, 21.387839818
21.395753866, 21.397876202
21.405753858, 21.407882968
21.415753859, 21.417809922
21.425753856, 21.427832383
21.435753861, 21.437779309
21.445753864, 21.447798675
21.455753858, 21.457844061
21.465753858, 21.467784555
21.475753859, 21.477803570
21.485753851, 21.487770740
21.495753856, 21.497883940
21.505753863, 21.507890513
21.515753861, 21.517763354
21.525753861, 21.527764684
21.535753851, 21.537872299
21.545753876, 21.547876954
21.555753849, 21.557827886
21.565753858, 21.567901792
21.575753857, 21.577860046
21.585753858, 21.587848843
21.595753884, 21.597914106
21.605753851, 21.607842030
21.615753856, 21.617832480
21.625753860, 21.627750587
21.635753858, 21.637826230
21.645753856, 21.647827443
21.655753858, 21.657764811
21.665753854, 21.667785744
21.675753851, 21.677799559
21.685753885, 21.687821766
21.695753858, 21.697797613
21.705754071, 21.707781263
21.715753898, 21.717856862
21.725753854, 21.727827194
21.735753859, 21.737889263
21.745753867, 21.747860116
21.755753866, 21.757830782
21.765753856, 21.767834151
21.775753854, 21.777870572
21.785753854, 21.787812773
21.795753859, 21.797854647
21.805753884, 21.807879232
21.815753881, 21.817812936
21.825753854, 21.827842071
21.835753861, 21.837787261
21.845753859, 21.847833529
21.855753854, 21.857842320
21.865753858, 21.867698070
21.875753856, 21.877732114
21.885753876, 21.887807137
21.895753876, 21.897821123
21.905753859, 21.907797434
21.915753859, 21.917763684
21.925753854, 21.927778072
21.935753863, 21.937843754
21.945753878, 21.947889652
21.955753858, 21.957866340
21.965753854, 21.967954498
21.975753874, 21.977871001
21.985753858, 21.987881660
21.995753857, 21.997820732
22.005753851, 22.007743324
22.015753858, 22.017802753
22.025753858, 22.027788264
22.035753878, 22.037835768
22.045753869, 22.047812044
22.055753855, 22.057872941
22.065753921, 22.068215405
22.075753851, 22.077789482
22.085753851, 22.087805714
22.095753854, 22.097893042
22.105753858, 22.107840469
22.115753855, 22.117839725
22.125753859, 22.127787487
22.135753859, 22.137788103
22.145753861, 22.147760534
22.155753874, 22.157829788
22.165753859, 22.167793013
22.175753858, 22.177797798
22.185753854, 22.187875363
22.195753851, 22.197770950
22.205753859, 22.207763902
22.215753854, 22.217872125
22.225753863, 22.227843206
22.235753855, 22.237901343
22.245753849, 22.247848749
22.255753851, 22.257869232
22.265753858, 22.267729471
22.275753858, 22.277872354
22.285753887, 22.287827871
22.295753877, 22.297855822
22.305753851, 22.307775964
22.315753854, 22.317836805
22.325753858, 22.327829351
22.335753851, 22.337764354
22.345753855, 22.347771951
22.355753858, 22.357813366
22.365753859, 22.367764111
22.375753849, 22.377840185
