------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=118.222 (std-dev=2.710)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  153.315
sockperf: ---> percentile 99.999 =  153.315
sockperf: ---> percentile 99.990 =  153.315
sockperf: ---> percentile 99.900 =  135.746
sockperf: ---> percentile 99.000 =  125.378
sockperf: ---> percentile 90.000 =  120.248
sockperf: ---> percentile 75.000 =  119.230
sockperf: ---> percentile 50.000 =  118.298
sockperf: ---> percentile 25.000 =  117.050
sockperf: ---> <MIN> observation =   91.211
------------------------------
txTime, rxTime
12.043808863, 12.044041114
12.053808859, 12.054042914
12.063808859, 12.064044207
12.073808863, 12.074042686
12.083808864, 12.084043076
12.093808865, 12.094042583
12.103808863, 12.104042035
12.113808859, 12.114044764
12.123808863, 12.124042057
12.133808864, 12.134042499
12.143808859, 12.144044811
12.153808859, 12.154042343
12.163808855, 12.164042930
12.173808863, 12.174041360
12.183808854, 12.184042777
12.193808858, 12.194044345
12.203808863, 12.204041703
12.213808859, 12.214043325
12.223808865, 12.224041646
12.233808854, 12.234042143
12.243808862, 12.244042726
12.253808855, 12.254042127
12.263808863, 12.264042521
12.273808859, 12.274040996
12.283808858, 12.284042516
12.293808858, 12.294043083
12.303808859, 12.304041420
12.313808863, 12.314042899
12.323808865, 12.324044358
12.333808860, 12.334043064
12.343808859, 12.344043392
12.353808862, 12.354040825
12.363808859, 12.364043228
12.373808863, 12.374042742
12.383808859, 12.384042207
12.393808855, 12.394041906
12.403808860, 12.404040940
12.413808859, 12.414042687
12.423808863, 12.424043087
12.433808863, 12.434042688
12.443808859, 12.444042957
12.453808863, 12.454040815
12.463808858, 12.464043926
12.473808863, 12.474044494
12.483808864, 12.484041751
12.493808859, 12.494043316
12.503808858, 12.504041837
12.513808860, 12.514042422
12.523808863, 12.524044135
12.533808859, 12.534042238
12.543808863, 12.544042741
12.553808860, 12.554055657
12.563808863, 12.564042759
12.573808859, 12.574042342
12.583808858, 12.584041516
12.593808859, 12.594042105
12.603808863, 12.604042483
12.613808859, 12.614041959
12.623808863, 12.624042528
12.633808864, 12.634040707
12.643808864, 12.644042164
12.653808863, 12.654042920
12.663808855, 12.664041273
12.673808859, 12.674041682
12.683808859, 12.684043046
12.693808864, 12.694042588
12.703808858, 12.704043244
12.713808863, 12.714040564
12.723808863, 12.724042064
12.733808858, 12.734042590
12.743808859, 12.744041937
12.753808860, 12.754042377
12.763808862, 12.764043926
12.773808858, 12.774043450
12.783808859, 12.784044023
12.793808858, 12.794042315
12.803808855, 12.804042003
12.813808863, 12.814048374
12.823808855, 12.824041887
12.833808860, 12.834043363
12.843808862, 12.844041614
12.853808859, 12.854042364
12.863808863, 12.864043583
12.873808860, 12.874043267
12.883808863, 12.884043861
12.893808855, 12.894043335
12.903808858, 12.904044996
12.913808862, 12.914043244
12.923808859, 12.924042514
12.933808859, 12.934042776
12.943808862, 12.944044491
12.953808862, 12.954042925
12.963808855, 12.964040277
12.973808859, 12.974042181
12.983808855, 12.984043262
12.993808859, 12.994041740
13.003808863, 13.004041090
13.013808863, 13.014039598
13.023808860, 13.024043046
13.033808863, 13.034043530
13.043808862, 13.044043030
13.053808859, 13.054041496
13.063808863, 13.064043046
13.073808858, 13.074042526
13.083808863, 13.084041875
13.093808859, 13.094043400
13.103808864, 13.104042847
13.113808862, 13.114043377
13.123808863, 13.124043771
13.133808859, 13.134042242
13.143808855, 13.144042673
13.153808859, 13.154043243
13.163808858, 13.164042830
13.173808863, 13.174043071
13.183808863, 13.184042702
13.193808855, 13.194043214
13.203808863, 13.204041450
13.213808859, 13.214042266
13.223808862, 13.224042452
13.233808863, 13.234040822
13.243808863, 13.244042367
13.253808859, 13.254044938
13.263808863, 13.264043405
13.273808863, 13.274042083
13.283808854, 13.284041265
13.293808859, 13.294044029
13.303808859, 13.304041111
13.313808859, 13.314042721
13.323808859, 13.324043103
13.333808859, 13.334042109
13.343808863, 13.344042151
13.353808860, 13.354044974
13.363808862, 13.364041981
13.373808855, 13.374042500
13.383808859, 13.384044509
13.393808862, 13.394042935
13.403808859, 13.404042971
13.413808858, 13.414041221
13.423808863, 13.424043831
13.433808863, 13.434043352
13.443808863, 13.444041707
13.453808859, 13.454043261
13.463808859, 13.464041683
13.473808860, 13.474043836
13.483808863, 13.484040552
13.493808863, 13.494042179
13.503808862, 13.504042450
13.513808860, 13.514032628
13.523808863, 13.524043571
13.533808864, 13.534045707
13.543808859, 13.544041292
13.553808858, 13.554041079
13.563808859, 13.564044406
13.573808863, 13.574043295
13.583808862, 13.584044599
13.593808864, 13.594040844
13.603808863, 13.604042169
13.613808863, 13.614044104
13.623808859, 13.624042218
13.633808864, 13.634014216
13.643808863, 13.644042053
13.653808859, 13.654041602
13.663808863, 13.664044061
13.673808863, 13.674042361
13.683808863, 13.684042292
13.693808859, 13.694040528
13.703808859, 13.704042070
13.713808862, 13.714045185
13.723808863, 13.724041943
13.733808859, 13.734043394
13.743808862, 13.744042647
13.753808863, 13.754042742
13.763808863, 13.764042986
13.773808859, 13.774041183
13.783808859, 13.784042697
13.793808863, 13.794041955
13.803808863, 13.804042679
13.813808864, 13.814043414
13.823808864, 13.824044635
13.833808855, 13.834041927
13.843808865, 13.844043397
13.853808863, 13.854041907
13.863808858, 13.864053369
13.873817190, 13.874050419
13.883808864, 13.884042718
13.893808859, 13.894045002
13.903808858, 13.904044648
13.913808863, 13.914043251
13.923808865, 13.924043286
13.933808860, 13.934041825
13.943808859, 13.944055234
13.953808863, 13.954042796
13.963808859, 13.964042328
13.973808859, 13.974044279
13.983808863, 13.984040971
13.993808864, 13.994042668
14.003808859, 14.004042798
14.013808855, 14.014042543
14.023808858, 14.024042598
14.033808862, 14.034041704
14.043808863, 14.044041937
14.053808859, 14.054043589
14.063808862, 14.064041765
14.073808862, 14.074040262
14.083808864, 14.084040393
14.093808864, 14.094043940
14.103808859, 14.104041683
14.113808863, 14.114045281
14.123808863, 14.124043508
14.133808858, 14.134043160
14.143808859, 14.144042468
14.153808855, 14.154051840
14.163808859, 14.164041500
14.173808860, 14.174043395
14.183808863, 14.184044484
14.193808858, 14.194043315
14.203808863, 14.204040211
14.213808862, 14.214041874
14.223808863, 14.224042461
14.233808863, 14.234042758
14.243808858, 14.244041050
14.253808863, 14.254042977
14.263808858, 14.264041032
14.273808909, 14.274060391
14.283808888, 14.284048001
14.293808862, 14.294042047
14.303808863, 14.304042495
14.313808855, 14.314040601
14.323808865, 14.324042671
14.333808855, 14.334042622
14.343808859, 14.344040795
14.353808858, 14.354042302
14.363808859, 14.364043970
14.373808901, 14.374083665
14.383808933, 14.384065507
14.393808882, 14.394049139
14.403808900, 14.404051331
14.413808887, 14.414049020
14.423808885, 14.424049108
14.433808885, 14.434048223
14.443808878, 14.444048084
14.453808880, 14.454050612
14.463808875, 14.464048007
14.473808895, 14.474061365
14.483808933, 14.484060102
14.493808943, 14.494058205
14.503808876, 14.504050720
14.513808875, 14.514051003
14.523808881, 14.524055877
14.533808879, 14.534049521
14.543808881, 14.544049154
14.553808882, 14.554050455
14.563808875, 14.564048451
14.573808880, 14.574049005
14.583808910, 14.584051764
14.593808885, 14.594049349
14.603808881, 14.604052484
14.613808885, 14.614047957
14.623808876, 14.624048334
14.633808885, 14.634049890
14.643808875, 14.644046285
14.653808877, 14.654051153
14.663808872, 14.664046094
14.673808875, 14.674047833
14.683808870, 14.684045022
14.693808907, 14.694063533
14.703808921, 14.704060313
14.713808882, 14.714046210
14.723808870, 14.724046292
14.733808874, 14.734045868
14.743808872, 14.744047716
14.753808869, 14.754044847
14.763808880, 14.764049339
14.773808873, 14.774046940
14.783808878, 14.784046116
14.793808870, 14.794046914
14.803808873, 14.804046706
14.813808869, 14.814045339
14.823808873, 14.824047817
14.833808872, 14.834051289
14.843808870, 14.844046506
14.853808867, 14.854047126
14.863808874, 14.864044301
14.873808874, 14.874046877
14.883808872, 14.884046284
14.893808869, 14.894048541
14.903808869, 14.904047175
14.913808869, 14.914044712
14.923808885, 14.924047145
14.933808887, 14.934046671
14.943808873, 14.944045933
14.953808877, 14.954047349
14.963808870, 14.964047787
14.973808873, 14.974045866
14.983808872, 14.984046857
14.993808869, 14.994017279
15.003808869, 15.004047082
15.013808872, 15.014047394
15.023808884, 15.024048908
15.033808873, 15.034046893
15.043808877, 15.044045042
15.053808875, 15.054045879
15.063808872, 15.064046754
15.073808873, 15.074046297
15.083808870, 15.084046534
15.093808874, 15.094050453
15.103808872, 15.104044675
15.113808873, 15.114047294
15.123808874, 15.124045530
15.133808875, 15.134046110
15.143808882, 15.144047318
15.153808879, 15.154045910
15.163808877, 15.164045440
15.173808870, 15.174048469
15.183808859, 15.184047906
15.193808872, 15.194047858
15.203808877, 15.204046284
15.213808878, 15.214047602
15.223808872, 15.224050899
15.233808870, 15.234047021
15.243808875, 15.244047105
15.253808875, 15.254047183
15.263808873, 15.264046204
15.273808870, 15.274044561
15.283808897, 15.284048690
15.293808875, 15.294046668
15.303808878, 15.304046070
15.313808873, 15.314046788
15.323808860, 15.324047028
15.333808870, 15.334045522
15.343808872, 15.344046759
15.353808872, 15.354051018
15.363808872, 15.364024255
15.373808899, 15.374048254
15.383808868, 15.384045774
15.393808875, 15.394048510
15.403808869, 15.404047629
15.413808870, 15.414046275
15.423808880, 15.424047399
15.433808870, 15.434050270
15.443808875, 15.444046848
15.453808863, 15.454047179
15.463808868, 15.464045351
15.473808873, 15.474047148
15.483808858, 15.484044490
15.493808875, 15.494046268
15.503808872, 15.504049761
15.513808863, 15.514045806
15.523808877, 15.524047110
15.533808875, 15.534046792
15.543808870, 15.544046477
15.553808863, 15.554047859
15.563808877, 15.564048186
15.573808874, 15.574046597
15.583808862, 15.584047946
15.593808885, 15.594047018
15.603808860, 15.604046021
15.613808877, 15.614046374
15.623808873, 15.624047898
15.633808872, 15.634046396
15.643808870, 15.644046259
15.653808873, 15.654046399
15.663808875, 15.664044847
15.673808872, 15.674047663
15.683808875, 15.684046650
15.693808878, 15.694048833
15.703808878, 15.704045740
15.713808859, 15.714045574
15.723808858, 15.724045555
15.733808855, 15.734047111
15.743808875, 15.744044507
15.753808870, 15.754046343
15.763808862, 15.764049478
15.773808857, 15.774047034
15.783808870, 15.784046363
15.793808869, 15.794046326
15.803808863, 15.804047436
15.813808879, 15.814046777
15.823808888, 15.824047052
15.833808862, 15.834046930
15.843808870, 15.844046148
15.853808869, 15.854049045
15.863808870, 15.864046123
15.873808872, 15.874045892
15.883808874, 15.884046143
15.893808907, 15.894049691
15.903808872, 15.904051350
15.913808868, 15.914047642
15.923808877, 15.924045074
15.933808872, 15.934046703
15.943808869, 15.944046980
15.953808875, 15.954046694
15.963808857, 15.964044781
15.973808873, 15.974049001
15.983808873, 15.984045926
15.993808870, 15.994047384
16.003808877, 16.004045514
16.013808870, 16.014047663
16.023808862, 16.024047824
16.033808895, 16.034049526
16.043808870, 16.044046907
16.053808875, 16.054046098
16.063808869, 16.064047916
16.073808870, 16.074045789
16.083808874, 16.084044593
16.093808875, 16.094047072
16.103808877, 16.104050769
16.113808870, 16.114046243
16.123808868, 16.124047926
16.133808869, 16.134047461
16.143808874, 16.144043259
16.153808870, 16.154045145
16.163808875, 16.164045554
16.173808874, 16.174047889
16.183808873, 16.184046463
16.193808875, 16.194046777
16.203808870, 16.204045343
16.213808872, 16.214045713
16.223808869, 16.224047049
16.233808875, 16.234049390
16.243808872, 16.244045973
16.253808880, 16.254047616
16.263808870, 16.264044768
16.273808873, 16.274046136
16.283808870, 16.284048038
16.293808888, 16.294047564
16.303808869, 16.304049973
16.313808874, 16.314045289
16.323808874, 16.324046778
16.333808874, 16.334045388
16.343808872, 16.344045869
16.353808875, 16.354044069
16.363808874, 16.364044492
16.373808872, 16.374052774
16.383808868, 16.384045510
16.393808870, 16.394045232
16.403808877, 16.404046338
16.413808873, 16.414045767
16.423808878, 16.424046645
16.433808873, 16.434047011
16.443808875, 16.444047265
16.453808875, 16.454045895
16.463808873, 16.464047303
16.473808893, 16.474045695
16.483808868, 16.484047347
16.493808875, 16.494044956
16.503808868, 16.504049015
16.513808870, 16.514049451
16.523808874, 16.524046252
16.533808874, 16.534046735
16.543808872, 16.544045022
16.553808872, 16.554044718
16.563808872, 16.564046966
16.573808878, 16.574048165
16.583808877, 16.584048137
16.593808870, 16.594045494
16.603808872, 16.604046866
16.613808873, 16.614048614
16.623808872, 16.624046803
16.633808868, 16.634046354
16.643808877, 16.644045717
16.653808888, 16.654048964
16.663808875, 16.664045735
16.673808872, 16.674045339
16.683808877, 16.684044650
16.693808890, 16.694047127
16.703808937, 16.704044605
16.713808870, 16.714049241
16.723808897, 16.724050022
16.733808877, 16.734047655
16.743808869, 16.744046556
16.753808875, 16.754047017
16.763808869, 16.764046342
16.773808874, 16.774044851
16.783808873, 16.784046128
16.793808884, 16.794048181
16.803808875, 16.804045456
16.813808874, 16.814045758
16.823808872, 16.824045383
16.833808873, 16.834046710
16.843808875, 16.844047148
16.853808874, 16.854045787
16.863808875, 16.864022182
16.873808874, 16.874047695
16.883808875, 16.884046883
16.893808870, 16.894041220
16.903808877, 16.904044856
16.913808885, 16.914045357
16.923808888, 16.924049390
16.933808869, 16.934046262
16.943808872, 16.944047733
16.953808874, 16.954046208
16.963808873, 16.964044653
16.973808874, 16.974044085
16.983808873, 16.984045591
16.993808870, 16.994051354
17.003808874, 17.004044388
17.013808869, 17.014045327
17.023808872, 17.024048101
17.033808870, 17.034047606
17.043808874, 17.044046465
17.053808868, 17.054047398
17.063808875, 17.064045073
17.073808870, 17.074047475
17.083808873, 17.084045402
17.093808875, 17.094046027
17.103808872, 17.104044202
17.113808873, 17.114045168
17.123808877, 17.124048443
17.133808885, 17.134047872
17.143808885, 17.144044915
17.153808870, 17.154044807
17.163808874, 17.164046727
17.173808878, 17.174044872
17.183808907, 17.184047962
17.193808862, 17.194045796
17.203808872, 17.204047216
17.213808869, 17.214018724
17.223808873, 17.224045682
17.233811762, 17.234052999
17.243808869, 17.244045824
17.253808870, 17.254046587
17.263808869, 17.264046686
17.273808868, 17.274046230
17.283808874, 17.284047866
17.293808860, 17.294044827
17.303808870, 17.304046521
17.313808870, 17.314046101
17.323808868, 17.324045346
17.333808958, 17.334046783
17.343808874, 17.344045227
17.353808878, 17.354047132
17.363808884, 17.364047155
17.373808873, 17.374044675
17.383808870, 17.384046871
17.393808875, 17.394049207
17.403808870, 17.404050517
17.413808863, 17.414046735
17.423808874, 17.424044975
17.433808870, 17.434045709
17.443808877, 17.444044999
17.453808869, 17.454046810
17.463808888, 17.464047754
17.473808872, 17.474044896
17.483808873, 17.484045080
17.493808874, 17.494045583
17.503808877, 17.504044908
17.513808873, 17.514046782
17.523808870, 17.524044725
17.533808877, 17.534046649
17.543808875, 17.544049957
17.553808873, 17.554016683
17.563808868, 17.564045600
17.573808873, 17.574048596
17.583808883, 17.584046849
17.593808875, 17.594047825
17.603808879, 17.604047874
17.613808869, 17.614048852
17.623808873, 17.624046644
17.633808875, 17.634047006
17.643808874, 17.644047150
17.653808873, 17.654045881
17.663808869, 17.664047323
17.673808883, 17.674050047
17.683808870, 17.684046227
17.693808874, 17.694044381
17.703808868, 17.704046347
17.713808870, 17.714052237
17.723808873, 17.724049214
17.733808872, 17.734046882
17.743808888, 17.744046748
17.753808872, 17.754043571
17.763808874, 17.764046218
17.773808870, 17.774047645
17.783808873, 17.784044917
17.793808883, 17.794046852
17.803808884, 17.804048867
17.813808874, 17.814045387
17.823808888, 17.824050611
17.833808873, 17.834048923
17.843808864, 17.844047828
17.853808873, 17.854050474
17.863808867, 17.864047644
17.873808867, 17.874047240
17.883808855, 17.884044507
17.893808863, 17.894049066
17.903808863, 17.904047164
17.913808868, 17.914046963
17.923808873, 17.924045420
17.933808865, 17.934046095
17.943808870, 17.944045451
17.953808863, 17.954047206
17.963808867, 17.964052624
17.973808864, 17.974047853
17.983808862, 17.984048150
17.993808858, 17.994046841
18.003808863, 18.004044036
18.013808870, 18.014048751
18.023808882, 18.024046966
18.033808875, 18.034046660
18.043808870, 18.044047735
18.053808870, 18.054048043
18.063808874, 18.064046134
18.073808875, 18.074047589
18.083808862, 18.084047171
18.093808862, 18.094051368
18.103808869, 18.104048271
18.113808875, 18.114048781
18.123808869, 18.124045817
18.133808869, 18.134047426
18.143808874, 18.144045722
18.153814634, 18.154056103
18.163808860, 18.164048988
18.173808863, 18.174047394
18.183808874, 18.184048208
18.193808869, 18.194045552
18.203808868, 18.204045901
18.213808869, 18.214058459
18.223808857, 18.224049799
18.233808882, 18.234046993
18.243808887, 18.244048299
18.253808873, 18.254047106
18.263808868, 18.264048348
18.273808874, 18.274048096
18.283808883, 18.284048607
18.293808873, 18.294049755
18.303808869, 18.304046219
18.313808862, 18.314046338
18.323808875, 18.324046150
18.333808875, 18.334046841
18.343808868, 18.344048136
18.353808869, 18.354052213
18.363808874, 18.364048213
18.373808874, 18.374046094
18.383808869, 18.384046955
18.393808868, 18.394046591
18.403808873, 18.404045973
18.413808870, 18.414047914
18.423808860, 18.424044950
18.433808869, 18.434045479
18.443808869, 18.444057038
18.453808890, 18.454049414
18.463808888, 18.464044941
18.473808870, 18.474046497
18.483808890, 18.484050112
18.493808869, 18.494049102
18.503808870, 18.504045111
18.513808873, 18.514048340
18.523808873, 18.524046467
18.533808874, 18.534048052
18.543808875, 18.544047637
18.553808908, 18.554050863
18.563808860, 18.564047535
18.573808867, 18.574048120
18.583808873, 18.584046604
18.593808870, 18.594048145
18.603808869, 18.604048520
18.613808873, 18.614047253
18.623808868, 18.624052599
18.633808870, 18.634045981
18.643808872, 18.644046079
18.653808869, 18.654048560
18.663808877, 18.664046318
18.673808913, 18.674047755
18.683808880, 18.684048076
18.693808889, 18.694048144
18.703808863, 18.704051289
18.713808870, 18.714047670
18.723808870, 18.724046978
18.733808877, 18.734044417
18.743808873, 18.744045907
18.753808888, 18.754047889
18.763808870, 18.764049892
18.773808874, 18.774048817
18.783808874, 18.784045831
18.793808878, 18.794017965
18.803808870, 18.804047790
18.813808873, 18.814046166
18.823808870, 18.824049038
18.833808878, 18.834046437
18.843808870, 18.844045446
18.853808874, 18.854047384
18.863808874, 18.864046443
18.873808870, 18.874045953
18.883808875, 18.884046383
18.893808959, 18.894046629
18.903808885, 18.904047434
18.913808872, 18.914049442
18.923808874, 18.924047359
18.933808872, 18.934049249
18.943808874, 18.944046430
18.953808895, 18.954049373
18.963808873, 18.964046114
18.973808869, 18.974046156
18.983808878, 18.984048067
18.993808870, 18.994047139
19.003808868, 19.004047104
19.013808865, 19.014045684
19.023808865, 19.024047972
19.033808868, 19.034048288
19.043808873, 19.044047080
19.053808867, 19.054046765
19.063808865, 19.064045729
19.073808864, 19.074045392
19.083808870, 19.084049837
19.093808869, 19.094049165
19.103808875, 19.104047844
19.113808877, 19.114047069
19.123808877, 19.124048665
19.133808870, 19.134046502
19.143808872, 19.144046368
19.153808961, 19.154049934
19.163808870, 19.164048667
19.173808877, 19.174043888
19.183808869, 19.184045398
19.193808875, 19.194056467
19.203808873, 19.204045578
19.213808875, 19.214047116
19.223808868, 19.224050320
19.233808873, 19.234046871
19.243808877, 19.244047247
19.253808869, 19.254050428
19.263808875, 19.264047526
19.273808873, 19.274047054
19.283808868, 19.284046386
19.293808870, 19.294050962
19.303808872, 19.304043979
19.313818070, 19.314056239
19.323808875, 19.324045804
19.333808875, 19.334047723
19.343808879, 19.344046947
19.353808882, 19.354051929
19.363808878, 19.364046904
19.373808870, 19.374049541
19.383808875, 19.384046894
19.393808869, 19.394045260
19.403808872, 19.404046789
19.413808870, 19.414046311
19.423808874, 19.424048269
19.433808868, 19.434046208
19.443808875, 19.444045562
19.453808874, 19.454046599
19.463808872, 19.464045537
19.473808870, 19.474048086
19.483808874, 19.484048585
19.493808874, 19.494048491
19.503808873, 19.504048611
19.513808872, 19.514047077
19.523808874, 19.524046165
19.533808875, 19.534047198
19.543808877, 19.544046037
19.553808872, 19.554047132
19.563808887, 19.564051499
19.573808874, 19.574046780
19.583808874, 19.584048292
19.593808873, 19.594048901
19.603808877, 19.604045405
19.613808873, 19.614046143
19.623808882, 19.624050333
19.633808872, 19.634048675
19.643808874, 19.644046019
19.653808872, 19.654047437
19.663808869, 19.664045119
19.673808874, 19.674046641
19.683808878, 19.684048615
19.693808874, 19.694052353
19.703808875, 19.704046863
19.713808869, 19.714044388
19.723808872, 19.724046615
19.733808872, 19.734044202
19.743808875, 19.744046620
19.753808873, 19.754049830
19.763808860, 19.764047842
19.773808877, 19.774046191
19.783808880, 19.784047478
19.793808869, 19.794047641
19.803808870, 19.804048773
19.813808879, 19.814048974
19.823808875, 19.824046951
19.833808872, 19.834058464
19.843808870, 19.844046268
19.853808875, 19.854047972
19.863808875, 19.864047270
19.873808872, 19.874046767
19.883808882, 19.884047257
19.893808873, 19.894050805
19.903808870, 19.904046084
19.913808869, 19.914048733
19.923808872, 19.924047099
19.933808877, 19.934046658
19.943808875, 19.944048295
19.953808889, 19.954052177
19.963808874, 19.964045276
19.973808870, 19.974044482
19.983808869, 19.984046046
19.993808872, 19.994048542
20.003808913, 20.004049987
20.013808875, 20.014046709
20.023808872, 20.024052790
20.033808874, 20.034049608
20.043808873, 20.044046105
20.053808869, 20.054046279
20.063808870, 20.064047906
20.073808875, 20.074048141
20.083808870, 20.084046579
20.093808882, 20.094047429
20.103808875, 20.104050420
20.113808872, 20.114047159
20.123808868, 20.124047471
20.133808869, 20.134048381
20.143808874, 20.144046388
20.153808872, 20.154044911
20.163808874, 20.164046025
20.173808873, 20.174051626
20.183808869, 20.184044393
20.193808863, 20.194046807
20.203808901, 20.204063501
20.213808900, 20.214057095
20.223808869, 20.224050472
20.233808872, 20.234046927
20.243808873, 20.244047101
20.253808869, 20.254051143
20.263808872, 20.264047477
20.273808875, 20.274046768
20.283808873, 20.284044759
20.293808874, 20.294047746
20.303808873, 20.304051379
20.313808872, 20.314046541
20.323808879, 20.324046770
20.333808872, 20.334047315
20.343808874, 20.344046802
20.353808872, 20.354048659
20.363808869, 20.364046861
20.373808873, 20.374052467
20.383808869, 20.384047637
20.393817257, 20.394054405
20.403808898, 20.404065265
20.413808921, 20.414063801
20.423808875, 20.424047289
20.433808869, 20.434050856
20.443808884, 20.444049451
20.453808874, 20.454063437
20.463808877, 20.464048485
20.473808872, 20.474051305
20.483808870, 20.484047772
20.493808874, 20.494045304
20.503808870, 20.504047585
20.513808875, 20.514047790
20.523808870, 20.524045024
20.533808888, 20.534049394
20.543808872, 20.544044867
20.553808870, 20.554045500
20.563808875, 20.564045052
20.573808874, 20.574046619
20.583808870, 20.584047195
20.593808870, 20.594047609
20.603808874, 20.604051226
20.613808875, 20.614048609
20.623808872, 20.624047847
20.633808875, 20.634048532
20.643808873, 20.644047966
20.653808874, 20.654046377
20.663808883, 20.664048535
20.673809031, 20.674018895
20.683808870, 20.684051117
20.693808870, 20.694050254
20.703808874, 20.704046948
20.713808874, 20.714047184
20.723808875, 20.724046412
20.733808875, 20.734051132
20.743808872, 20.744046540
20.753808869, 20.754046024
20.763808873, 20.764047391
20.773808872, 20.774048007
20.783808869, 20.784046381
20.793808872, 20.794048324
20.803808875, 20.804050443
20.813808874, 20.814047120
20.823808877, 20.824047106
20.833808870, 20.834047825
20.843808873, 20.844045283
20.853808875, 20.854047216
20.863808883, 20.864049172
20.873808862, 20.874046284
20.883808897, 20.884049114
20.893808878, 20.894048540
20.903808870, 20.904050138
20.913808864, 20.914049800
20.923808872, 20.924048406
20.933808883, 20.934048256
20.943808875, 20.944047834
20.953808877, 20.954048411
20.963808875, 20.964045669
20.973808868, 20.974047219
20.983808859, 20.984044549
20.993808868, 20.994017788
21.003808855, 21.004049483
21.013808870, 21.014047470
21.023808870, 21.024047678
21.033808872, 21.034046362
21.043808877, 21.044046823
21.053808877, 21.054048109
21.063808889, 21.064048195
21.073808870, 21.074047080
21.083808872, 21.084048443
21.093808872, 21.094047767
21.103808879, 21.104048391
21.113808894, 21.114047005
21.123808872, 21.124047754
21.133808870, 21.134051006
21.143808870, 21.144046671
21.153808874, 21.154016392
21.163808858, 21.164044819
21.173808873, 21.174046633
21.183808872, 21.184047175
21.193808869, 21.194044987
21.203808882, 21.204050841
21.213808869, 21.214044728
21.223808872, 21.224048340
21.233808875, 21.234046903
21.243808874, 21.244044803
21.253808870, 21.254045301
21.263808875, 21.264047668
21.273808870, 21.274052361
21.283808874, 21.284048068
21.293808875, 21.294047705
21.303808870, 21.304047762
21.313808873, 21.314049358
21.323808888, 21.324047576
21.333808888, 21.334048513
21.343808872, 21.344046886
21.353808872, 21.354048171
21.363808873, 21.364048917
21.373808874, 21.374046012
21.383808858, 21.384046388
21.393808884, 21.394047505
21.403808872, 21.404049853
21.413808874, 21.414047183
21.423808873, 21.424058363
21.433808874, 21.434019546
21.443808877, 21.444049867
21.453808870, 21.454045084
21.463808884, 21.464047634
21.473808872, 21.474049087
21.483808870, 21.484046257
21.493808878, 21.494047970
21.503808870, 21.504047318
21.513808873, 21.514047878
21.523808868, 21.524016878
21.533808875, 21.534061753
21.543808890, 21.544049969
21.553808883, 21.554049592
21.563808874, 21.564046689
21.573808874, 21.574046857
21.583808872, 21.584047877
21.593808892, 21.594038741
21.603808873, 21.604045626
21.613808867, 21.614047344
21.623808877, 21.624047501
21.633808875, 21.634045068
21.643808868, 21.644043242
21.653808875, 21.654044808
21.663808874, 21.664047543
21.673808872, 21.674047540
21.683808868, 21.684045344
21.693808874, 21.694047393
21.703808869, 21.704047610
21.713808875, 21.714047176
21.723808872, 21.724048273
21.733808869, 21.734047010
21.743808870, 21.744047263
21.753808869, 21.754047859
21.763808880, 21.764047220
21.773808888, 21.774047819
21.783808874, 21.784045076
21.793808874, 21.794051345
21.803808875, 21.804047010
21.813808869, 21.814045643
21.823808873, 21.824047139
21.833808868, 21.834045590
21.843808875, 21.844048048
21.853808874, 21.854048477
21.863808885, 21.864049695
21.873808872, 21.874046381
21.883808875, 21.884047840
21.893808867, 21.894047471
21.903808867, 21.904047704
21.913808872, 21.914046293
21.923808873, 21.924047566
21.933808873, 21.934050922
21.943808870, 21.944046545
21.953808874, 21.954047982
21.963808872, 21.964048557
21.973808872, 21.974048322
21.983808878, 21.984046611
21.993808885, 21.994047845
22.003808884, 22.004048572
22.013808877, 22.014016727
22.023808875, 22.024048552
22.033808870, 22.034047054
22.043808870, 22.044046188
22.053808874, 22.054046171
22.063808872, 22.064048038
22.073808873, 22.074050397
22.083808874, 22.084045356
22.093808870, 22.094050717
22.103808870, 22.104047002
22.113808874, 22.114021764
22.123808875, 22.124047076
22.133808884, 22.134050138
22.143808877, 22.144046001
22.153808869, 22.154045517
22.163808873, 22.164046940
22.173808877, 22.174046787
22.183808875, 22.184045917
22.193808870, 22.194049946
22.203808972, 22.204053504
22.213808875, 22.214048304
22.223808872, 22.224045423
22.233808872, 22.234050019
22.243808874, 22.244049726
22.253808869, 22.254047189
22.263808890, 22.264050085
22.273808874, 22.274049811
22.283808872, 22.284046827
22.293808873, 22.294050795
22.303808870, 22.304047764
22.313808877, 22.314049385
22.323808875, 22.324044551
22.333808879, 22.334050918
22.343808869, 22.344047798
22.353808875, 22.354046483
22.363808877, 22.364048005
22.373808872, 22.374048075
22.383808877, 22.384045502
22.393808882, 22.394048716
22.403808875, 22.404061535
