------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1007.597 (std-dev=28.166)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1195.618
sockperf: ---> percentile 99.999 = 1195.618
sockperf: ---> percentile 99.990 = 1195.618
sockperf: ---> percentile 99.900 = 1102.987
sockperf: ---> percentile 99.000 = 1070.986
sockperf: ---> percentile 90.000 = 1044.917
sockperf: ---> percentile 75.000 = 1026.394
sockperf: ---> percentile 50.000 = 1006.534
sockperf: ---> percentile 25.000 =  987.918
sockperf: ---> <MIN> observation =  920.259
------------------------------
txTime, rxTime
12.025667272, 12.027781115
12.035667270, 12.037752261
12.045667247, 12.047773799
12.055667270, 12.057662328
12.065667244, 12.067690197
12.075667245, 12.077744458
12.085667251, 12.087729817
12.095667250, 12.097807628
12.105667245, 12.107755630
12.115667252, 12.117685304
12.125667257, 12.127730028
12.135667255, 12.137793181
12.145667250, 12.147715691
12.155667260, 12.157691323
12.165667267, 12.167669598
12.175667260, 12.177731723
12.185667254, 12.187695779
12.195667255, 12.197787383
12.205667259, 12.207705089
12.215667258, 12.217696032
12.225667254, 12.227686666
12.235667255, 12.237707452
12.245667242, 12.247667932
12.255667245, 12.257789545
12.265667257, 12.267769176
12.275667263, 12.277749102
12.285667247, 12.287707379
12.295667250, 12.297733148
12.305667252, 12.307662604
12.315667249, 12.317729531
12.325667260, 12.327751747
12.335667245, 12.337705982
12.345667254, 12.347716036
12.355667272, 12.357671698
12.365667252, 12.367647630
12.375667247, 12.377754018
12.385667266, 12.387724226
12.395667255, 12.397686811
12.405667240, 12.407786184
12.415667244, 12.417733069
12.425667270, 12.427702129
12.435667275, 12.437754845
12.445667261, 12.447730252
12.455667257, 12.457692840
12.465667249, 12.467737747
12.475667250, 12.477698382
12.485667247, 12.487709412
12.495667260, 12.497714645
12.505667257, 12.507712370
12.515667245, 12.517700349
12.525667257, 12.527773827
12.535667250, 12.537763566
12.545667242, 12.547776865
12.555667245, 12.557771694
12.565667265, 12.567701386
12.575667269, 12.577703422
12.585667267, 12.587690610
12.595667254, 12.597723020
12.605667249, 12.607705538
12.615667270, 12.617697908
12.625667251, 12.627708423
12.635667306, 12.637756057
12.645667235, 12.647792235
12.655667235, 12.657734439
12.665667269, 12.667730433
12.675667257, 12.677814474
12.685667277, 12.687696962
12.695667279, 12.697742127
12.705667244, 12.707711088
12.715667242, 12.717708142
12.725667264, 12.727750252
12.735667269, 12.737716076
12.745667242, 12.747784002
12.755667242, 12.757685459
12.765667275, 12.767701189
12.775667245, 12.777751517
12.785667259, 12.787731711
12.795667247, 12.797676917
12.805667250, 12.807730799
12.815667297, 12.817725137
12.825667259, 12.827726401
12.835667244, 12.837752210
12.845667250, 12.847671347
12.855667255, 12.857792623
12.865667276, 12.867699219
12.875667255, 12.877761202
12.885667254, 12.887780884
12.895667254, 12.897775592
12.905667244, 12.907780006
12.915667245, 12.917724415
12.925667252, 12.927745058
12.935667271, 12.937737642
12.945667267, 12.947716853
12.955667237, 12.957749906
12.965667267, 12.967733445
12.975667245, 12.977717017
12.985667267, 12.987692571
12.995667257, 12.997745136
13.005667255, 13.007739536
13.015667240, 13.017759683
13.025667260, 13.027809233
13.035667250, 13.037693741
13.045667245, 13.047782274
13.055667261, 13.057656002
13.065667274, 13.067695321
13.075667245, 13.077749455
13.085667257, 13.087735238
13.095667249, 13.097773082
13.105667264, 13.107716507
13.115667265, 13.117736270
13.125667247, 13.127754020
13.135667245, 13.137754008
13.145667254, 13.147764089
13.155667247, 13.157820654
13.165667250, 13.167685440
13.175667256, 13.177752753
13.185667269, 13.187691449
13.195667262, 13.197753736
13.205667247, 13.207772265
13.215667260, 13.217705401
13.225667257, 13.227750683
13.235667257, 13.237734721
13.245667265, 13.247741336
13.255667240, 13.257731129
13.265667267, 13.267764675
13.275667257, 13.277671033
13.285667255, 13.287780986
13.295667267, 13.297723597
13.305667250, 13.307736130
13.315667252, 13.317792771
13.325667262, 13.327744029
13.335667257, 13.337680564
13.345667258, 13.347700126
13.355667258, 13.357681379
13.365667244, 13.367759301
13.375667247, 13.377691694
13.385667250, 13.387744933
13.395667259, 13.397754106
13.405667252, 13.407700290
13.415667273, 13.417688062
13.425667260, 13.427685586
13.435667254, 13.437645581
13.445667252, 13.447737732
13.455667254, 13.457786271
13.465667265, 13.467749928
13.475667255, 13.477653080
13.485667265, 13.487586616
13.495667242, 13.497717979
13.505667240, 13.507597056
13.515667265, 13.517681471
13.525667251, 13.527677003
13.535667265, 13.537693062
13.545667267, 13.547724345
13.555667247, 13.557753584
13.565667252, 13.567701769
13.575667255, 13.577704935
13.585667254, 13.587659212
13.595667260, 13.597595238
13.605667237, 13.607675639
13.615667255, 13.617614112
13.625667282, 13.627619744
13.635667249, 13.637639934
13.645667248, 13.647604456
13.655667254, 13.657657471
13.665667267, 13.667554047
13.675667265, 13.677606454
13.685667245, 13.687619664
13.695667235, 13.697644133
13.705667272, 13.707661122
13.715667251, 13.717575208
13.725667240, 13.727660203
13.735667257, 13.737598712
13.745667262, 13.747648520
13.755667242, 13.757693602
13.765667252, 13.767667904
13.775667256, 13.777662613
13.785667267, 13.787579345
13.795667247, 13.797689855
13.805667269, 13.807730733
13.815667257, 13.817661563
13.825667257, 13.827702625
13.835667242, 13.837658602
13.845667260, 13.847696280
13.855667282, 13.857658001
13.865667240, 13.867708418
13.875667282, 13.877697926
13.885667256, 13.887695653
13.895667257, 13.897636426
13.905667257, 13.907644365
13.915667247, 13.917674834
13.925667244, 13.927674500
13.935667255, 13.937646702
13.945667253, 13.947650655
13.955667255, 13.957644776
13.965667284, 13.967623657
13.975667234, 13.977576573
13.985667245, 13.987708822
13.995667247, 13.997622018
14.005667267, 14.007723561
14.015667273, 14.017680342
14.025667259, 14.027622469
14.035667252, 14.037712272
14.045667254, 14.047676603
14.055667247, 14.057707075
14.065667272, 14.067703240
14.075667249, 14.077667528
14.085667250, 14.087653671
14.095667252, 14.097646895
14.105667259, 14.107653354
14.115667277, 14.117682826
14.125667254, 14.127727986
14.135667247, 14.137664705
14.145667279, 14.147680736
14.155667254, 14.157679067
14.165667244, 14.167760686
14.175667254, 14.177646873
14.185667255, 14.187606173
14.195667274, 14.197767827
14.205667255, 14.207722512
14.215667242, 14.217591937
14.225667249, 14.227695497
14.235667242, 14.237682681
14.245667262, 14.247681028
14.255667255, 14.257628792
14.265667257, 14.267742069
14.275667240, 14.277670914
14.285667244, 14.287633704
14.295667250, 14.297656999
14.305667257, 14.307682121
14.315667251, 14.317652046
14.325667247, 14.327645822
14.335667245, 14.337557290
14.345667265, 14.347719633
14.355667254, 14.357714147
14.365667262, 14.367630313
14.375667256, 14.377670302
14.385667260, 14.387631785
14.395667255, 14.397644465
14.405667245, 14.407700283
14.415667249, 14.417666054
14.425667247, 14.427676079
14.435667264, 14.437648828
14.445667275, 14.447653275
14.455667267, 14.457638770
14.465667255, 14.467746166
14.475667250, 14.477675965
14.485667264, 14.487716461
14.495667271, 14.497710206
14.505671400, 14.507750257
14.515667237, 14.517646233
14.525667247, 14.527617746
14.535667249, 14.537681608
14.545667268, 14.547691452
14.555667255, 14.557631305
14.565667259, 14.567622653
14.575667244, 14.577643359
14.585667249, 14.587687200
14.595667247, 14.597605917
14.605667265, 14.607656058
14.615667246, 14.617627530
14.625667257, 14.627602088
14.635667265, 14.637576465
14.645667240, 14.647673776
14.655667270, 14.657740734
14.665667252, 14.667744067
14.675667241, 14.677677105
14.685667234, 14.687677533
14.695667257, 14.697652460
14.705667262, 14.707761757
14.715667244, 14.717705566
14.725667250, 14.727660728
14.735667247, 14.737623372
14.745667249, 14.747615238
14.755667244, 14.757729828
14.765667252, 14.767677522
14.775667279, 14.777678840
14.785667257, 14.787710993
14.795667251, 14.797628541
14.805667244, 14.807690804
14.815667255, 14.817635460
14.825667262, 14.827687775
14.835667249, 14.837643547
14.845667250, 14.847595232
14.855667256, 14.857672439
14.865667282, 14.867573402
14.875667262, 14.877680344
14.885667239, 14.887678608
14.895667255, 14.897691439
14.905667253, 14.907686514
14.915667255, 14.917656992
14.925667244, 14.927623617
14.935667274, 14.937651915
14.945667247, 14.947677681
14.955667257, 14.957703775
14.965667269, 14.967657014
14.975667243, 14.977687746
14.985667259, 14.987637014
14.995667245, 14.997633723
15.005667244, 15.007678807
15.015667257, 15.017682616
15.025667262, 15.027712036
15.035667266, 15.037658955
15.045667267, 15.047594206
15.055667254, 15.057631048
15.065667250, 15.067597440
15.075667249, 15.077633060
15.085667268, 15.087711812
15.095667257, 15.097633671
15.105667262, 15.107625281
15.115667262, 15.117649554
15.125667262, 15.127658910
15.135667260, 15.137694610
15.145667253, 15.147643951
15.155667255, 15.157663341
15.165667294, 15.167678484
15.175667242, 15.177636371
15.185667260, 15.187638025
15.195667255, 15.197702308
15.205667269, 15.207671806
15.215667250, 15.217725454
15.225667244, 15.227705366
15.235667250, 15.237644064
15.245667240, 15.247692521
15.255667260, 15.257568191
15.265667255, 15.267620818
15.275667257, 15.277660015
15.285667284, 15.287614353
15.295667252, 15.297656504
15.305667259, 15.307667411
15.315667240, 15.317608492
15.325667254, 15.327712985
15.335667267, 15.337703482
15.345667255, 15.347714827
15.355667250, 15.357667115
15.365667254, 15.367691759
15.375667270, 15.377733176
15.385667260, 15.387712550
15.395667245, 15.397716383
15.405667270, 15.407678066
15.415667265, 15.417667137
15.425667242, 15.427664818
15.435667260, 15.437638433
15.445667254, 15.447694752
15.455667282, 15.457666202
15.465667264, 15.467622670
15.475667235, 15.477619056
15.485667245, 15.487696578
15.495667247, 15.497675016
15.505667264, 15.507612786
15.515667255, 15.517647192
15.525667234, 15.527642146
15.535667262, 15.537677194
15.545667262, 15.547782473
15.555667242, 15.557698469
15.565667265, 15.567688246
15.575667260, 15.577659178
15.585667260, 15.587738439
15.595667274, 15.597625145
15.605667250, 15.607634854
15.615667235, 15.617611127
15.625667252, 15.627727647
15.635667251, 15.637693089
15.645667249, 15.647692120
15.655667259, 15.657678195
15.665667239, 15.667688993
15.675667254, 15.677675186
15.685667252, 15.687694267
15.695667269, 15.697712940
15.705667255, 15.707586013
15.715667247, 15.717568459
15.725667239, 15.727689304
15.735667242, 15.737608146
15.745667260, 15.747580604
15.755667266, 15.757595991
15.765667249, 15.767648046
15.775667262, 15.777717717
15.785667249, 15.787623971
15.795667254, 15.797705586
15.805667273, 15.807686921
15.815667247, 15.817627251
15.825667267, 15.827624618
15.835667264, 15.837660264
15.845667257, 15.847663398
15.855667250, 15.857706672
15.865667262, 15.867707080
15.875667245, 15.877711736
15.885667250, 15.887647281
15.895667250, 15.897683535
15.905667260, 15.907680339
15.915667245, 15.917664983
15.925667250, 15.927644788
15.935667245, 15.937620242
15.945667260, 15.947640198
15.955667262, 15.957642786
15.965667262, 15.967667608
15.975667247, 15.977600723
15.985667242, 15.987651973
15.995667249, 15.997678833
16.005667257, 16.007703384
16.015667240, 16.017608402
16.025667247, 16.027635552
16.035667259, 16.037624265
16.045667263, 16.047668076
16.055667259, 16.057659093
16.065667247, 16.067667823
16.075667257, 16.077616314
16.085667240, 16.087701403
16.095667235, 16.097624409
16.105667258, 16.107653864
16.115667254, 16.117648546
16.125667254, 16.127620160
16.135667244, 16.137677829
16.145667244, 16.147606118
16.155667240, 16.157692007
16.165667277, 16.167699399
16.175667260, 16.177631014
16.185667247, 16.187673487
16.195667240, 16.197682952
16.205667260, 16.207649481
16.215667254, 16.217687218
16.225667260, 16.227740797
16.235667253, 16.237674226
16.245667254, 16.247725673
16.255667250, 16.257674147
16.265667252, 16.267645889
16.275667260, 16.277708934
16.285667242, 16.287693116
16.295667260, 16.297631663
16.305667260, 16.307672301
16.315667244, 16.317672349
16.325667239, 16.327619477
16.335667255, 16.337656683
16.345667266, 16.347655662
16.355667260, 16.357689451
16.365667260, 16.367596077
16.375667245, 16.377675273
16.385667262, 16.387744126
16.395667250, 16.397622943
16.405667258, 16.407650761
16.415667275, 16.417668255
16.425667257, 16.427654129
16.435667240, 16.437717436
16.445667257, 16.447648550
16.455667249, 16.457767280
16.465667240, 16.467695843
16.475667249, 16.477708203
16.485667240, 16.487765399
16.495667265, 16.497799077
16.505667244, 16.507768895
16.515667255, 16.517792409
16.525667258, 16.527782786
16.535667259, 16.537683534
16.545667249, 16.547746552
16.555667247, 16.557722864
16.565667254, 16.567762580
16.575667245, 16.577745511
16.585667253, 16.587762317
16.595667253, 16.597702121
16.605667295, 16.607725212
16.615667242, 16.617652212
16.625667242, 16.627704864
16.635667239, 16.637738293
16.645667290, 16.647777223
16.655667265, 16.657736536
16.665667265, 16.667740798
16.675667257, 16.677842633
16.685667252, 16.687728650
16.695667269, 16.697683222
16.705667259, 16.707702507
16.715667245, 16.717729528
16.725667249, 16.727648261
16.735667272, 16.737683840
16.745667259, 16.747632555
16.755667242, 16.757622823
16.765667265, 16.767685070
16.775667256, 16.777613759
16.785667264, 16.787752666
16.795667245, 16.797701739
16.805667249, 16.807656785
16.815667254, 16.817654182
16.825667255, 16.827659017
16.835667242, 16.837634663
16.845667265, 16.847644078
16.855667250, 16.857616152
16.865667254, 16.867600396
16.875667249, 16.877665068
16.885667256, 16.887801466
16.895667247, 16.897767043
16.905667244, 16.907758860
16.915667285, 16.917705967
16.925667260, 16.927708336
16.935667257, 16.937728817
16.945667248, 16.947690942
16.955667257, 16.957703842
16.965667269, 16.967669584
16.975667250, 16.977730388
16.985667254, 16.987713769
16.995667250, 16.997705762
17.005667277, 17.007636780
17.015667241, 17.017651387
17.025667269, 17.027661085
17.035667247, 17.037694013
17.045667240, 17.047710812
17.055667237, 17.057595004
17.065667272, 17.067667597
17.075667241, 17.077685085
17.085667260, 17.087619467
17.095667247, 17.097639903
17.105667267, 17.107693133
17.115667249, 17.117777394
17.125667252, 17.127762174
17.135667256, 17.137699312
17.145667242, 17.147763594
17.155667245, 17.157759581
17.165667237, 17.167719388
17.175667240, 17.177736892
17.185667293, 17.187746948
17.195667252, 17.197722534
17.205667250, 17.207715370
17.215667255, 17.217653283
17.225667250, 17.227697968
17.235667245, 17.237642798
17.245667262, 17.247645834
17.255667271, 17.257633820
17.265667265, 17.267645429
17.275667257, 17.277684375
17.285667262, 17.287576923
17.295667250, 17.297648268
17.305667264, 17.307704930
17.315667265, 17.317635467
17.325667262, 17.327653888
17.335667262, 17.337671034
17.345667244, 17.347646430
17.355667255, 17.357698979
17.365667260, 17.367686511
17.375667254, 17.377713334
17.385667259, 17.387710521
17.395667254, 17.397588059
17.405667245, 17.407615450
17.415667250, 17.417654097
17.425667247, 17.427692988
17.435667243, 17.437613248
17.445667264, 17.447652029
17.455667265, 17.457515192
17.465667250, 17.467578613
17.475667245, 17.477648849
17.485667269, 17.487619249
17.495667260, 17.497660338
17.505667254, 17.507715726
17.515667257, 17.517689248
17.525667247, 17.527683232
17.535667249, 17.537667670
17.545667260, 17.547622861
17.555667263, 17.557674689
17.565667257, 17.567693044
17.575667267, 17.577722649
17.585667260, 17.587721785
17.595667254, 17.597645030
17.605667252, 17.607636646
17.615667254, 17.617690364
17.625667250, 17.627677507
17.635667237, 17.637679739
17.645667242, 17.647684141
17.655667247, 17.657716275
17.665667276, 17.667691885
17.675667253, 17.677666007
17.685667260, 17.687755329
17.695667252, 17.697683693
17.705667274, 17.707742734
17.715667245, 17.717687457
17.725667252, 17.727745763
17.735667260, 17.737751129
17.745667250, 17.747748615
17.755667257, 17.757675699
17.765667252, 17.767776384
17.775667247, 17.777778377
17.785667256, 17.787777992
17.795667247, 17.797738087
17.805667247, 17.807745862
17.815667264, 17.817767906
17.825667252, 17.827804957
17.835667245, 17.837763442
17.845667251, 17.847763282
17.855667251, 17.857622623
17.865667250, 17.867706004
17.875667264, 17.877796420
17.885667247, 17.887742988
17.895667260, 17.897748074
17.905667283, 17.907683305
17.915667270, 17.917746324
17.925667285, 17.927717268
17.935667257, 17.937671897
17.945667249, 17.947740362
17.955667249, 17.957707203
17.965667283, 17.967782123
17.975667259, 17.977735229
17.985667250, 17.987757085
17.995667247, 17.997745167
18.005667242, 18.007753759
18.015667254, 18.017766283
18.025667266, 18.027774833
18.035667263, 18.037712997
18.045667265, 18.047792867
18.055667240, 18.057735308
18.065667252, 18.067716312
18.075667254, 18.077742490
18.085667272, 18.087709699
18.095667256, 18.097764858
18.105667245, 18.107740699
18.115667255, 18.117869607
18.125667259, 18.127817650
18.135667255, 18.137765444
18.145667257, 18.147701845
18.155667259, 18.157688928
18.165667254, 18.167698900
18.175667270, 18.177735500
18.185667252, 18.187769530
18.195667247, 18.197785796
18.205667259, 18.207748688
18.215667256, 18.217723915
18.225667239, 18.227711627
18.235667260, 18.237752960
18.245667242, 18.247721673
18.255667249, 18.257733001
18.265667267, 18.267719107
18.275667263, 18.277873238
18.285667257, 18.287818754
18.295667252, 18.297782415
18.305667269, 18.307744487
18.315667255, 18.317720370
18.325667260, 18.327754270
18.335667261, 18.337758875
18.345667257, 18.347758111
18.355667237, 18.357771331
18.365667257, 18.367751905
18.375667245, 18.377778101
18.385667257, 18.387771976
18.395667255, 18.397692528
18.405667265, 18.407715376
18.415667267, 18.417775359
18.425667239, 18.427743778
18.435667259, 18.437760744
18.445667260, 18.447661408
18.455667262, 18.457781751
18.465667279, 18.467827978
18.475667247, 18.477780306
18.485667252, 18.487791711
18.495667245, 18.497757592
18.505667248, 18.507784462
18.515667281, 18.517727981
18.525667259, 18.527784416
18.535667250, 18.537748110
18.545667262, 18.547718958
18.555667250, 18.557798895
18.565667263, 18.567747522
18.575667265, 18.577717305
18.585667255, 18.587735154
18.595667264, 18.597741134
18.605667274, 18.607761979
18.615667254, 18.617791467
18.625667257, 18.627687924
18.635667283, 18.637749904
18.645667247, 18.647736250
18.655667237, 18.657663144
18.665667240, 18.667801487
18.675667260, 18.677719633
18.685667259, 18.687704428
18.695667261, 18.697733190
18.705667259, 18.707704266
18.715667245, 18.717776689
18.725667250, 18.727711898
18.735667275, 18.737707016
18.745667249, 18.747765874
18.755667254, 18.757688398
18.765667245, 18.767737105
18.775667252, 18.777717522
18.785667242, 18.787775097
18.795667239, 18.797716710
18.805667267, 18.807742996
18.815667259, 18.817728001
18.825667249, 18.827725001
18.835667267, 18.837700018
18.845667252, 18.847729937
18.855667259, 18.857663979
18.865667255, 18.867723458
18.875667245, 18.877669405
18.885667257, 18.887698457
18.895677498, 18.897739017
18.905671419, 18.907725391
18.915667254, 18.917725695
18.925667254, 18.927640389
18.935667258, 18.937720117
18.945667275, 18.947755670
18.955667272, 18.957779000
18.965667252, 18.967778535
18.975667249, 18.977752847
18.985667285, 18.987742532
18.995667254, 18.997730129
19.005667259, 19.007751422
19.015667257, 19.017781501
19.025667244, 19.027598738
19.035667249, 19.037713771
19.045667264, 19.047716140
19.055667248, 19.057734754
19.065667249, 19.067713059
19.075667267, 19.077649347
19.085667244, 19.087752573
19.095667247, 19.097698133
19.105667247, 19.107778382
19.115667277, 19.117672000
19.125667247, 19.127675687
19.135667257, 19.137712043
19.145667260, 19.147808872
19.155667254, 19.157717832
19.165667255, 19.167780170
19.175667261, 19.177709978
19.185667249, 19.187729360
19.195667254, 19.197727599
19.205667249, 19.207702160
19.215667254, 19.217728450
19.225667270, 19.227695707
19.235667249, 19.237697163
19.245667264, 19.247757919
19.255667247, 19.257754006
19.265667269, 19.267701907
19.275667269, 19.277751019
19.285667261, 19.287734546
19.295667254, 19.297728841
19.305667244, 19.307695472
19.315667242, 19.317722799
19.325667240, 19.327722235
19.335667247, 19.337708769
19.345667246, 19.347729982
19.355667277, 19.357689068
19.365667259, 19.367732239
19.375667247, 19.377782654
19.385667254, 19.387777469
19.395667250, 19.397742079
19.405667265, 19.407654914
19.415667259, 19.417753598
19.425667245, 19.427756773
19.435667272, 19.437746889
19.445667244, 19.447681889
19.455667254, 19.457767629
19.465667247, 19.467692015
19.475667249, 19.477741521
19.485667245, 19.487740838
19.495667264, 19.497751230
19.505667249, 19.507744941
19.515667240, 19.517680071
19.525667267, 19.527829339
19.535667257, 19.537719815
19.545667254, 19.547710551
19.555667247, 19.557777934
19.565667247, 19.567769317
19.575667247, 19.577729374
19.585667291, 19.587727555
19.595667251, 19.597794706
19.605667255, 19.607735896
19.615667272, 19.617724914
19.625667252, 19.627738539
19.635667240, 19.637737343
19.645667259, 19.647744620
19.655667265, 19.657791540
19.665667249, 19.667753430
19.675667257, 19.677768080
19.685667249, 19.687759628
19.695667269, 19.697747851
19.705667265, 19.707738722
19.715667283, 19.717677465
19.725667250, 19.727693151
19.735667254, 19.737702649
19.745667254, 19.747728620
19.755667259, 19.757781568
19.765667270, 19.767746070
19.775667261, 19.777721054
19.785667259, 19.787667738
19.795667245, 19.797666423
19.805667264, 19.807768830
19.815667254, 19.817716279
19.825667270, 19.827683573
19.835667253, 19.837758560
19.845667244, 19.847712220
19.855667270, 19.857777593
19.865667257, 19.867735926
19.875667277, 19.877751555
19.885667255, 19.887807366
19.895667252, 19.897722041
19.905667250, 19.907771692
19.915667252, 19.917760059
19.925667247, 19.927753811
19.935667260, 19.937707225
19.945667260, 19.947650195
19.955667263, 19.957713576
19.965667257, 19.967675437
19.975667257, 19.977673905
19.985667269, 19.987683991
19.995667264, 19.997659188
20.005667262, 20.007785316
20.015667303, 20.017689150
20.025667264, 20.027666457
20.035667262, 20.037697781
20.045667302, 20.047794908
20.055667254, 20.057782151
20.065667261, 20.067769605
20.075667283, 20.077757336
20.085667244, 20.087673111
20.095667250, 20.097664261
20.105667272, 20.107661500
20.115667259, 20.117635051
20.125667248, 20.127650192
20.135667271, 20.137709789
20.145667239, 20.147616637
20.155667269, 20.157682738
20.165667242, 20.167639622
20.175667249, 20.177674982
20.185667264, 20.187674898
20.195667247, 20.197675328
20.205667240, 20.207609531
20.215667237, 20.217651780
20.225667244, 20.227655697
20.235667247, 20.237685459
20.245667254, 20.247633302
20.255667256, 20.257709198
20.265667259, 20.267632603
20.275667244, 20.277626181
20.285667245, 20.287608875
20.295667265, 20.297642145
20.305667260, 20.307638183
20.315667249, 20.317701815
20.325667257, 20.327733590
20.335667254, 20.337705915
20.345667250, 20.347666440
20.355667255, 20.357687551
20.365667254, 20.367711610
20.375667271, 20.377716084
20.385667254, 20.387659629
20.395667254, 20.397739473
20.405667260, 20.407656113
20.415667257, 20.417707304
20.425667272, 20.427661141
20.435667251, 20.437575454
20.445667257, 20.447667132
20.455667260, 20.457664791
20.465667244, 20.467705262
20.475667250, 20.477660711
20.485667254, 20.487739533
20.495667281, 20.497652357
20.505667249, 20.507710837
20.515667245, 20.517692660
20.525667252, 20.527739179
20.535667255, 20.537765019
20.545667255, 20.547717427
20.555667251, 20.557660730
20.565667257, 20.567687359
20.575667272, 20.577741575
20.585667250, 20.587687701
20.595667244, 20.597702298
20.605667252, 20.607693792
20.615667258, 20.617632175
20.625667257, 20.627708411
20.635667247, 20.637685052
20.645667244, 20.647641288
20.655667254, 20.657717994
20.665667266, 20.667640166
20.675667257, 20.677601466
20.685667260, 20.687620384
20.695667257, 20.697632166
20.705667255, 20.707585453
20.715667244, 20.717623578
20.725667261, 20.727679098
20.735667263, 20.737718976
20.745667260, 20.747640763
20.755667262, 20.757660150
20.765667249, 20.767689043
20.775667245, 20.777642982
20.785667258, 20.787664465
20.795667265, 20.797583268
20.805667259, 20.807667843
20.815667252, 20.817687880
20.825667270, 20.827637943
20.835667245, 20.837682561
20.845667254, 20.847682484
20.855667269, 20.857589152
20.865667274, 20.867670583
20.875667267, 20.877645548
20.885667254, 20.887708510
20.895667260, 20.897728557
20.905667272, 20.907687506
20.915667257, 20.917673122
20.925667270, 20.927688231
20.935667267, 20.937653375
20.945667242, 20.947619637
20.955667250, 20.957634430
20.965667254, 20.967642879
20.975667267, 20.977677940
20.985667247, 20.987704961
20.995667242, 20.997642248
21.005667250, 21.007642155
21.015667239, 21.017725603
21.025667262, 21.027670041
21.035667257, 21.037693327
21.045667245, 21.047626203
21.055667260, 21.057639539
21.065667250, 21.067615412
21.075667250, 21.077621440
21.085667250, 21.087620625
21.095667257, 21.097668934
21.105667260, 21.107643832
21.115667250, 21.117642457
21.125667244, 21.127738880
21.135667240, 21.137687566
21.145667257, 21.147632231
21.155667249, 21.157753586
21.165667255, 21.167691886
21.175667242, 21.177593907
21.185667249, 21.187687526
21.195667254, 21.197649444
21.205667267, 21.207656705
21.215667265, 21.217679896
21.225667242, 21.227689083
21.235667240, 21.237700751
21.245667240, 21.247688889
21.255667264, 21.257623052
21.265667251, 21.267708996
21.275667250, 21.277692799
21.285667240, 21.287609924
21.295667249, 21.297736606
21.305667252, 21.307678113
21.315667245, 21.317687508
21.325667260, 21.327679946
21.335667269, 21.337624973
21.345667257, 21.347629877
21.355667284, 21.357672946
21.365667257, 21.367599301
21.375667247, 21.377660616
21.385667269, 21.387578562
21.395667287, 21.397652226
21.405667245, 21.407672149
21.415667245, 21.417650498
21.425667252, 21.427667352
21.435667277, 21.437631235
21.445667285, 21.447658388
21.455667260, 21.457698928
21.465667260, 21.467696563
21.475667244, 21.477677291
21.485667272, 21.487707862
21.495667245, 21.497697380
21.505667266, 21.507639681
21.515667251, 21.517652371
21.525667247, 21.527633285
21.535667254, 21.537693073
21.545667240, 21.547681869
21.555667244, 21.557700272
21.565667257, 21.567621838
21.575667255, 21.577673962
21.585667249, 21.587596496
21.595667255, 21.597671935
21.605667237, 21.607600244
21.615667247, 21.617614104
21.625667245, 21.627691079
21.635667250, 21.637682892
21.645667245, 21.647655405
21.655667270, 21.657680858
21.665667259, 21.667676232
21.675667264, 21.677745152
21.685667254, 21.687686525
21.695667257, 21.697644577
21.705667264, 21.707668831
21.715667267, 21.717673081
21.725667279, 21.727657236
21.735667249, 21.737660892
21.745667295, 21.747600560
21.755667270, 21.757637280
21.765667245, 21.767686361
21.775667260, 21.777649305
21.785667249, 21.787591608
21.795667257, 21.797650700
21.805667258, 21.807707202
21.815667257, 21.817608964
21.825667242, 21.827580917
21.835667247, 21.837681810
21.845667250, 21.847680329
21.855667269, 21.857717401
21.865667247, 21.867741829
21.875667257, 21.877692682
21.885667247, 21.887606023
21.895667254, 21.897660878
21.905667257, 21.907678309
21.915667257, 21.917720161
21.925667262, 21.927688256
21.935667245, 21.937671152
21.945667249, 21.947619291
21.955667249, 21.957617474
21.965667250, 21.967719852
21.975667257, 21.977610993
21.985667260, 21.987689313
21.995667251, 21.997599801
22.005667242, 22.007678623
22.015667240, 22.017688388
22.025667260, 22.027593653
22.035667260, 22.037619397
22.045667254, 22.047532601
22.055667258, 22.057661014
22.065667247, 22.067647259
22.075667255, 22.077673863
22.085667259, 22.087702818
22.095667255, 22.097714872
22.105667261, 22.107727178
22.115667265, 22.117644301
22.125667257, 22.127691415
22.135667250, 22.137679082
22.145667242, 22.147785300
22.155667270, 22.157636226
22.165667256, 22.167718221
22.175667275, 22.177685701
22.185667255, 22.187623535
22.195667239, 22.197732914
22.205667264, 22.207623782
22.215667240, 22.217718843
22.225667260, 22.227623173
22.235667255, 22.237714793
22.245667244, 22.247617813
22.255667245, 22.257720875
22.265667252, 22.267747611
22.275667250, 22.277785629
22.285667275, 22.287602893
22.295667263, 22.297672562
22.305667274, 22.307603470
22.315667267, 22.317559566
22.325667250, 22.327753455
22.335667262, 22.337674484
22.345667259, 22.347731368
22.355667266, 22.357684869
22.365667250, 22.367639275
22.375667255, 22.377736233
