------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=916.347 (std-dev=23.585)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1006.216
sockperf: ---> percentile 99.999 = 1006.216
sockperf: ---> percentile 99.990 = 1006.216
sockperf: ---> percentile 99.900 =  989.695
sockperf: ---> percentile 99.000 =  970.028
sockperf: ---> percentile 90.000 =  946.956
sockperf: ---> percentile 75.000 =  932.431
sockperf: ---> percentile 50.000 =  916.221
sockperf: ---> percentile 25.000 =  900.056
sockperf: ---> <MIN> observation =  836.933
------------------------------
txTime, rxTime
12.035358707, 12.037171975
12.045358727, 12.047143496
12.055358704, 12.057189839
12.065358706, 12.067166019
12.075358715, 12.077243635
12.085358740, 12.087153224
12.095358731, 12.097163469
12.105358707, 12.107152637
12.115358707, 12.117214667
12.125358706, 12.127195495
12.135358713, 12.137151943
12.145358737, 12.147160062
12.155358712, 12.157100513
12.165358704, 12.167186717
12.175358726, 12.177142708
12.185358712, 12.187227899
12.195358705, 12.197272743
12.205358708, 12.207216212
12.215358719, 12.217165061
12.225358704, 12.227211378
12.235358716, 12.237198134
12.245358702, 12.247179336
12.255358706, 12.257255169
12.265358705, 12.267092821
12.275358721, 12.277249217
12.285358706, 12.287255435
12.295358702, 12.297215775
12.305361235, 12.307292424
12.315358714, 12.317217453
12.325358711, 12.327129965
12.335358729, 12.337123251
12.345358704, 12.347106751
12.355358706, 12.357199915
12.365358704, 12.367210690
12.375358708, 12.377181897
12.385358705, 12.387230729
12.395358702, 12.397221307
12.405358712, 12.407180296
12.415358702, 12.417234662
12.425358726, 12.427193939
12.435358715, 12.437146695
12.445358718, 12.447207487
12.455358727, 12.457274560
12.465358726, 12.467191675
12.475358727, 12.477184279
12.485358714, 12.487153813
12.495358711, 12.497267297
12.505358709, 12.507195430
12.515358714, 12.517161266
12.525358706, 12.527141705
12.535358707, 12.537152700
12.545358709, 12.547181220
12.555358712, 12.557186197
12.565358705, 12.567168225
12.575358704, 12.577132735
12.585358707, 12.587228531
12.595358701, 12.597249421
12.605358702, 12.607127758
12.615358706, 12.617160289
12.625358709, 12.627169234
12.635358704, 12.637157898
12.645358744, 12.647181842
12.655358711, 12.657168533
12.665358727, 12.667107107
12.675358734, 12.677140387
12.685358711, 12.687188233
12.695358709, 12.697113837
12.705358716, 12.707232858
12.715358714, 12.717157888
12.725358704, 12.727194332
12.735358717, 12.737241213
12.745358721, 12.747147599
12.755358716, 12.757032583
12.765358709, 12.767085799
12.775358714, 12.777214719
12.785358716, 12.787105203
12.795358714, 12.797125572
12.805358715, 12.807206513
12.815358707, 12.817231560
12.825358712, 12.827259273
12.835358712, 12.837202532
12.845358721, 12.847178425
12.855358719, 12.857212105
12.865358716, 12.867225501
12.875358714, 12.877261806
12.885358719, 12.887171240
12.895358709, 12.897139416
12.905358716, 12.907201100
12.915358741, 12.917151967
12.925358703, 12.927174299
12.935358714, 12.937166565
12.945358712, 12.947135235
12.955358716, 12.957132396
12.965358709, 12.967166649
12.975358721, 12.977111767
12.985358718, 12.987194681
12.995358714, 12.997136839
13.005358716, 13.007143869
13.015358716, 13.017167800
13.025358709, 13.027150936
13.035358730, 13.037169744
13.045358715, 13.047215203
13.055358706, 13.057264440
13.065358712, 13.067100710
13.075358707, 13.077230245
13.085358727, 13.087080376
13.095358713, 13.097171454
13.105358706, 13.107201244
13.115358724, 13.117238431
13.125358707, 13.127201374
13.135358707, 13.137192984
13.145358704, 13.147212278
13.155358724, 13.157294989
13.165358708, 13.167225423
13.175358729, 13.177166248
13.185358701, 13.187283020
13.195358714, 13.197145414
13.205358702, 13.207182183
13.215358708, 13.217181221
13.225358709, 13.227153282
13.235358706, 13.237113820
13.245358704, 13.247206780
13.255358704, 13.257106228
13.265358707, 13.267137468
13.275358707, 13.277159983
13.285358715, 13.287157594
13.295358709, 13.297233578
13.305358706, 13.307242732
13.315358704, 13.317175904
13.325358706, 13.327161149
13.335358711, 13.337199879
13.345358707, 13.347192980
13.355358704, 13.357221993
13.365358702, 13.367247389
13.375358706, 13.377239521
13.385358704, 13.387225402
13.395358714, 13.397210111
13.405358711, 13.407320074
13.415358704, 13.417202258
13.425358706, 13.427182233
13.435358707, 13.437236864
13.445358707, 13.447175279
13.455358713, 13.457163732
13.465358712, 13.467219366
13.475358706, 13.477213297
13.485358714, 13.487244656
13.495358709, 13.497160905
13.505358707, 13.507190085
13.515358716, 13.517152167
13.525358718, 13.527237833
13.535358711, 13.537220745
13.545358711, 13.547151866
13.555358711, 13.557173620
13.565358701, 13.567143752
13.575358713, 13.577229671
13.585358705, 13.587190244
13.595358707, 13.597210287
13.605358704, 13.607233660
13.615358702, 13.617157049
13.625358706, 13.627245578
13.635358714, 13.637219897
13.645358709, 13.647248566
13.655358704, 13.657095852
13.665358709, 13.667244242
13.675358714, 13.677199212
13.685358709, 13.687191101
13.695358717, 13.697174121
13.705358731, 13.707265607
13.715358712, 13.717225697
13.725358704, 13.727144427
13.735358701, 13.737167730
13.745358712, 13.747171494
13.755358717, 13.757237169
13.765358710, 13.767155750
13.775358706, 13.777116897
13.785358702, 13.787119101
13.795358707, 13.797263903
13.805358701, 13.807169880
13.815358723, 13.817150676
13.825358705, 13.827223198
13.835358721, 13.837189831
13.845358704, 13.847197890
13.855358707, 13.857115004
13.865358702, 13.867190481
13.875358712, 13.877258944
13.885358712, 13.887163457
13.895358724, 13.897167417
13.905358706, 13.907252781
13.915358702, 13.917256720
13.925358734, 13.927254692
13.935358710, 13.937206656
13.945358737, 13.947211248
13.955358712, 13.957209589
13.965358706, 13.967167322
13.975358702, 13.977146173
13.985358726, 13.987116274
13.995358709, 13.997168469
14.005358710, 14.007259157
14.015358711, 14.017136013
14.025358706, 14.027195368
14.035358716, 14.037221215
14.045358706, 14.047184724
14.055358738, 14.057144620
14.065358718, 14.067161449
14.075358706, 14.077120100
14.085358704, 14.087170269
14.095358704, 14.097130258
14.105358702, 14.107185200
14.115358705, 14.117162507
14.125358707, 14.127149144
14.135358701, 14.137153888
14.145358712, 14.147275150
14.155358707, 14.157186393
14.165358702, 14.167171993
14.175358706, 14.177259996
14.185358716, 14.187171348
14.195358707, 14.197226412
14.205358707, 14.207183051
14.215358707, 14.217194267
14.225358709, 14.227206521
14.235358712, 14.237141795
14.245358710, 14.247181324
14.255358709, 14.257198616
14.265358714, 14.267261577
14.275358704, 14.277135607
14.285358707, 14.287242775
14.295358708, 14.297152941
14.305358710, 14.307278385
14.315358712, 14.317218293
14.325358701, 14.327204336
14.335358704, 14.337225315
14.345358714, 14.347201050
14.355358716, 14.357152705
14.365358708, 14.367160192
14.375358704, 14.377152003
14.385358702, 14.387122835
14.395358701, 14.397224994
14.405358704, 14.407185927
14.415358727, 14.417090557
14.425358709, 14.427210196
14.435358712, 14.437130829
14.445358711, 14.447206389
14.455358707, 14.457062025
14.465358704, 14.467238070
14.475358735, 14.477160901
14.485358710, 14.487178637
14.495358724, 14.497206528
14.505358727, 14.507251220
14.515358704, 14.517136032
14.525358704, 14.527169848
14.535358708, 14.537194405
14.545358708, 14.547251211
14.555358726, 14.557218624
14.565358719, 14.567206875
14.575358707, 14.577159249
14.585358712, 14.587181929
14.595358724, 14.597172025
14.605358715, 14.607129392
14.615358706, 14.617123005
14.625358707, 14.627257003
14.635358716, 14.637228233
14.645358704, 14.647144995
14.655358725, 14.657134608
14.665358711, 14.667092945
14.675358731, 14.677230746
14.685358704, 14.687188184
14.695358704, 14.697252906
14.705358704, 14.707166263
14.715358718, 14.717336104
14.725358712, 14.727232460
14.735358707, 14.737219977
14.745358707, 14.747259712
14.755358701, 14.757197220
14.765358707, 14.767190257
14.775358734, 14.777213019
14.785358706, 14.787219383
14.795358704, 14.797222461
14.805358709, 14.807165202
14.815358702, 14.817230828
14.825358712, 14.827173667
14.835358713, 14.837272426
14.845358707, 14.847190790
14.855358706, 14.857188015
14.865358706, 14.867245617
14.875358714, 14.877130684
14.885358724, 14.887189572
14.895358730, 14.897182707
14.905358711, 14.907157193
14.915358709, 14.917193350
14.925358702, 14.927205378
14.935358711, 14.937193341
14.945358714, 14.947221531
14.955358728, 14.957197958
14.965358711, 14.967254106
14.975358706, 14.977311851
14.985358704, 14.987166121
14.995358711, 14.997154844
15.005358706, 15.007225343
15.015358714, 15.017133034
15.025358710, 15.027241823
15.035358707, 15.037202012
15.045358702, 15.047196474
15.055358706, 15.057201026
15.065358707, 15.067240190
15.075358705, 15.077257730
15.085358706, 15.087240951
15.095358711, 15.097165178
15.105358712, 15.107179999
15.115358709, 15.117217929
15.125358707, 15.127258175
15.135358712, 15.137140612
15.145358728, 15.147123543
15.155358711, 15.157142105
15.165358709, 15.167136551
15.175358706, 15.177193822
15.185358734, 15.187130224
15.195358710, 15.197213256
15.205358713, 15.207174682
15.215358702, 15.217236126
15.225358716, 15.227167472
15.235358714, 15.237199105
15.245358711, 15.247155732
15.255358715, 15.257268205
15.265358705, 15.267261542
15.275358711, 15.277251152
15.285358732, 15.287237591
15.295358707, 15.297192095
15.305358711, 15.307176721
15.315358710, 15.317142731
15.325358736, 15.327138212
15.335358702, 15.337166169
15.345358731, 15.347195954
15.355358706, 15.357158713
15.365358714, 15.367149798
15.375358713, 15.377210652
15.385358711, 15.387151326
15.395358714, 15.397292358
15.405358706, 15.407204715
15.415358726, 15.417253203
15.425358712, 15.427150575
15.435358716, 15.437294256
15.445358717, 15.447144020
15.455358704, 15.457242616
15.465358706, 15.467191622
15.475358711, 15.477276984
15.485358714, 15.487198504
15.495358713, 15.497198263
15.505358716, 15.507211351
15.515358706, 15.517200809
15.525358727, 15.527193176
15.535358702, 15.537183776
15.545358711, 15.547217875
15.555358722, 15.557191800
15.565358711, 15.567186749
15.575358701, 15.577286417
15.585358727, 15.587097006
15.595358702, 15.597159217
15.605358702, 15.607195846
15.615358715, 15.617218647
15.625358718, 15.627175014
15.635358707, 15.637183817
15.645358727, 15.647206134
15.655358706, 15.657222877
15.665358702, 15.667269285
15.675358705, 15.677196987
15.685358713, 15.687207423
15.695358726, 15.697177074
15.705358707, 15.707266733
15.715358702, 15.717268647
15.725358709, 15.727216410
15.735358731, 15.737268337
15.745358710, 15.747208138
15.755358707, 15.757265423
15.765358711, 15.767167708
15.775358709, 15.777156797
15.785358704, 15.787244118
15.795358707, 15.797183666
15.805358708, 15.807188462
15.815358702, 15.817113407
15.825358704, 15.827183932
15.835358707, 15.837200635
15.845358707, 15.847064687
15.855358712, 15.857234047
15.865358712, 15.867145268
15.875358717, 15.877198943
15.885358701, 15.887220095
15.895358707, 15.897205034
15.905358727, 15.907172880
15.915358716, 15.917221822
15.925358717, 15.927175551
15.935358726, 15.937137829
15.945358706, 15.947224364
15.955358709, 15.957235392
15.965358707, 15.967245493
15.975358717, 15.977205686
15.985358709, 15.987232506
15.995358702, 15.997139254
16.005358702, 16.007169567
16.015358706, 16.017201469
16.025358706, 16.027180482
16.035358716, 16.037218757
16.045358711, 16.047149284
16.055358707, 16.057208663
16.065358711, 16.067151868
16.075358731, 16.077124329
16.085358706, 16.087186540
16.095358706, 16.097147605
16.105358711, 16.107103605
16.115358714, 16.117245114
16.125358732, 16.127234737
16.135358701, 16.137200858
16.145358702, 16.147233690
16.155358707, 16.157306858
16.165358711, 16.167170403
16.175358724, 16.177141044
16.185358732, 16.187218568
16.195358711, 16.197272393
16.205358714, 16.207107852
16.215358730, 16.217309071
16.225358718, 16.227216746
16.235358704, 16.237133517
16.245358714, 16.247194071
16.255358706, 16.257230091
16.265358701, 16.267166154
16.275358709, 16.277218273
16.285358706, 16.287221202
16.295358706, 16.297184806
16.305358712, 16.307102715
16.315358714, 16.317140776
16.325358711, 16.327174274
16.335358710, 16.337183609
16.345358707, 16.347207744
16.355358712, 16.357282066
16.365358704, 16.367281943
16.375358704, 16.377145159
16.385358707, 16.387173398
16.395358711, 16.397198367
16.405358736, 16.407164850
16.415358724, 16.417232512
16.425358711, 16.427214801
16.435358701, 16.437112363
16.445358702, 16.447147087
16.455358711, 16.457137787
16.465358710, 16.467141510
16.475358707, 16.477208481
16.485358711, 16.487211433
16.495358701, 16.497233894
16.505358706, 16.507195764
16.515358710, 16.517206651
16.525358718, 16.527219984
16.535358707, 16.537186024
16.545358726, 16.547125241
16.555358711, 16.557133345
16.565358732, 16.567174970
16.575358730, 16.577151342
16.585358711, 16.587259436
16.595358704, 16.597256264
16.605358734, 16.607196611
16.615358709, 16.617198808
16.625358701, 16.627188109
16.635358707, 16.637244287
16.645358712, 16.647245535
16.655358706, 16.657195209
16.665358707, 16.667213685
16.675358731, 16.677186470
16.685358706, 16.687126375
16.695358712, 16.697237801
16.705358707, 16.707206418
16.715358719, 16.717075707
16.725358707, 16.727191787
16.735358702, 16.737211433
16.745358702, 16.747210917
16.755358713, 16.757236854
16.765358707, 16.767185805
16.775358709, 16.777191736
16.785358714, 16.787227398
16.795358702, 16.797221501
16.805358702, 16.807286472
16.815358712, 16.817150397
16.825358706, 16.827247663
16.835358704, 16.837202114
16.845358706, 16.847279587
16.855358704, 16.857194913
16.865358707, 16.867334781
16.875358709, 16.877198268
16.885358717, 16.887179131
16.895358726, 16.897145304
16.905358707, 16.907119184
16.915358714, 16.917205556
16.925358701, 16.927129242
16.935358713, 16.937237088
16.945358731, 16.947194481
16.955358707, 16.957262025
16.965358709, 16.967223572
16.975358704, 16.977089435
16.985358706, 16.987199934
16.995358707, 16.997191859
17.005358715, 17.007296669
17.015358711, 17.017215095
17.025358712, 17.027178816
17.035358729, 17.037272597
17.045358732, 17.047148582
17.055358719, 17.057211881
17.065358715, 17.067260544
17.075358709, 17.077216179
17.085358707, 17.087203621
17.095358709, 17.097199369
17.105358709, 17.107127261
17.115358716, 17.117201876
17.125358712, 17.127157520
17.135358706, 17.137213565
17.145358714, 17.147249588
17.155358706, 17.157201629
17.165358716, 17.167159374
17.175358708, 17.177202440
17.185358711, 17.187173607
17.195358706, 17.197252619
17.205358709, 17.207145277
17.215358701, 17.217213453
17.225358726, 17.227139196
17.235358713, 17.237200848
17.245358707, 17.247131539
17.255358707, 17.257149892
17.265358702, 17.267065422
17.275358706, 17.277231481
17.285358706, 17.287134615
17.295358718, 17.297228060
17.305358715, 17.307141700
17.315358706, 17.317200547
17.325358709, 17.327173044
17.335358701, 17.337274485
17.345358732, 17.347183867
17.355358736, 17.357189916
17.365358714, 17.367177008
17.375358707, 17.377172503
17.385358707, 17.387213356
17.395358706, 17.397199187
17.405358702, 17.407228514
17.415358711, 17.417121161
17.425358711, 17.427256564
17.435358701, 17.437184079
17.445358707, 17.447231054
17.455358702, 17.457103858
17.465358706, 17.467240743
17.475358714, 17.477215341
17.485358713, 17.487250478
17.495358706, 17.497228710
17.505358707, 17.507144773
17.515358704, 17.517269239
17.525358727, 17.527163369
17.535358727, 17.537283358
17.545358707, 17.547163638
17.555358711, 17.557196323
17.565358702, 17.567233120
17.575358706, 17.577119470
17.585358702, 17.587208118
17.595358707, 17.597129696
17.605358709, 17.607122051
17.615358707, 17.617210952
17.625358707, 17.627237128
17.635358702, 17.637145713
17.645358706, 17.647274406
17.655358717, 17.657230089
17.665358733, 17.667145791
17.675358714, 17.677199067
17.685358701, 17.687180210
17.695358709, 17.697184941
17.705358712, 17.707222984
17.715358710, 17.717200402
17.725358715, 17.727247255
17.735358707, 17.737142230
17.745358707, 17.747167120
17.755358701, 17.757197545
17.765358706, 17.767239116
17.775358710, 17.777213713
17.785358727, 17.787223345
17.795358726, 17.797205763
17.805358709, 17.807117277
17.815358706, 17.817220694
17.825358706, 17.827164370
17.835358714, 17.837264519
17.845358712, 17.847219033
17.855358706, 17.857149218
17.865358732, 17.867181538
17.875358701, 17.877134471
17.885358701, 17.887163810
17.895358715, 17.897180482
17.905358705, 17.907164441
17.915358702, 17.917236286
17.925358706, 17.927272687
17.935358702, 17.937198285
17.945358712, 17.947105378
17.955358736, 17.957221896
17.965358710, 17.967139473
17.975358731, 17.977278681
17.985358727, 17.987242638
17.995358714, 17.997174614
18.005358704, 18.007202959
18.015358711, 18.017160614
18.025358706, 18.027160333
18.035358704, 18.037209853
18.045358704, 18.047164567
18.055358707, 18.057239116
18.065358707, 18.067259236
18.075358712, 18.077261138
18.085361520, 18.087220454
18.095358721, 18.097182944
18.105358706, 18.107136406
18.115358714, 18.117197145
18.125358707, 18.127210992
18.135358711, 18.137169204
18.145358706, 18.147119260
18.155358707, 18.157202729
18.165358706, 18.167139430
18.175358704, 18.177144639
18.185358709, 18.187189699
18.195358735, 18.197297039
18.205358715, 18.207226302
18.215358701, 18.217206013
18.225358709, 18.227171616
18.235358716, 18.237237183
18.245358714, 18.247153119
18.255358710, 18.257197017
18.265358715, 18.267191530
18.275358704, 18.277229202
18.285358704, 18.287232258
18.295358702, 18.297216134
18.305358709, 18.307246950
18.315358713, 18.317243917
18.325358732, 18.327207618
18.335358707, 18.337254600
18.345358712, 18.347159969
18.355358702, 18.357181648
18.365358706, 18.367180071
18.375358708, 18.377261547
18.385358716, 18.387193690
18.395358704, 18.397124123
18.405358707, 18.407197802
18.415358709, 18.417114465
18.425358707, 18.427258068
18.435358716, 18.437227291
18.445358705, 18.447244001
18.455358712, 18.457243413
18.465358714, 18.467238451
18.475358714, 18.477127775
18.485358702, 18.487146898
18.495358711, 18.497121259
18.505358710, 18.507102325
18.515358707, 18.517165442
18.525358704, 18.527229602
18.535358709, 18.537223758
18.545358704, 18.547184727
18.555358715, 18.557186444
18.565358713, 18.567187234
18.575358707, 18.577191432
18.585358701, 18.587240855
18.595358704, 18.597188655
18.605358702, 18.607198612
18.615358711, 18.617116438
18.625358709, 18.627144809
18.635358704, 18.637106347
18.645358711, 18.647265744
18.655358722, 18.657123809
18.665358707, 18.667193092
18.675358737, 18.677189329
18.685358734, 18.687201363
18.695358707, 18.697052237
18.705358709, 18.707176699
18.715358706, 18.717190070
18.725358704, 18.727161089
18.735358713, 18.737191771
18.745358707, 18.747122950
18.755358714, 18.757181959
18.765358702, 18.767308897
18.775358709, 18.777196024
18.785358706, 18.787133131
18.795358716, 18.797083879
18.805358706, 18.807193237
18.815358711, 18.817195090
18.825358712, 18.827257247
18.835358714, 18.837174593
18.845358707, 18.847247311
18.855358708, 18.857193523
18.865358731, 18.867186124
18.875358702, 18.877102720
18.885358702, 18.887181138
18.895358702, 18.897192225
18.905358724, 18.907155131
18.915358716, 18.917130081
18.925358707, 18.927228554
18.935358702, 18.937079897
18.945358704, 18.947157077
18.955358712, 18.957218072
18.965358702, 18.967237785
18.975358710, 18.977263297
18.985358716, 18.987212956
18.995358702, 18.997198278
19.005358704, 19.007220638
19.015358702, 19.017170274
19.025358706, 19.027261497
19.035358707, 19.037181367
19.045358711, 19.047283264
19.055358701, 19.057195017
19.065358711, 19.067190489
19.075358701, 19.077167984
19.085358704, 19.087141010
19.095358708, 19.097181894
19.105358715, 19.107178519
19.115358712, 19.117188555
19.125358704, 19.127175837
19.135358702, 19.137132137
19.145358706, 19.147175767
19.155358707, 19.157210614
19.165358714, 19.167215588
19.175358709, 19.177179182
19.185358706, 19.187134125
19.195358702, 19.197148944
19.205358731, 19.207164076
19.215358740, 19.217206126
19.225358710, 19.227219566
19.235358707, 19.237244152
19.245358709, 19.247243166
19.255358704, 19.257232166
19.265358717, 19.267239404
19.275358716, 19.277234640
19.285358707, 19.287254078
19.295358711, 19.297228511
19.305358707, 19.307183947
19.315358729, 19.317104359
19.325358701, 19.327162360
19.335358708, 19.337200283
19.345358737, 19.347195767
19.355358706, 19.357153679
19.365358706, 19.367131893
19.375358706, 19.377302641
19.385358706, 19.387161030
19.395358710, 19.397230691
19.405358708, 19.407198938
19.415358706, 19.417187318
19.425358706, 19.427288442
19.435358702, 19.437238251
19.445358727, 19.447231675
19.455358713, 19.457195161
19.465358712, 19.467268074
19.475358709, 19.477215894
19.485358704, 19.487245326
19.495358721, 19.497182846
19.505358729, 19.507143299
19.515358715, 19.517192616
19.525358713, 19.527212609
19.535358707, 19.537223940
19.545358714, 19.547209926
19.555358729, 19.557195259
19.565358709, 19.567213595
19.575358713, 19.577189837
19.585358717, 19.587192422
19.595358706, 19.597235488
19.605358707, 19.607169105
19.615358709, 19.617198151
19.625358707, 19.627190578
19.635358705, 19.637255166
19.645358708, 19.647160965
19.655358704, 19.657172700
19.665358706, 19.667193776
19.675358704, 19.677183626
19.685358712, 19.687232440
19.695358717, 19.697224258
19.705358714, 19.707077453
19.715358709, 19.717173480
19.725358714, 19.727161992
19.735358701, 19.737225453
19.745358707, 19.747140238
19.755358714, 19.757209528
19.765358714, 19.767217252
19.775358709, 19.777214941
19.785358709, 19.787157968
19.795358704, 19.797239347
19.805358714, 19.807063758
19.815358718, 19.817222708
19.825358715, 19.827189337
19.835358699, 19.837174853
19.845358706, 19.847245029
19.855358702, 19.857238550
19.865358704, 19.867207196
19.875358716, 19.877225110
19.885358709, 19.887191031
19.895358707, 19.897162347
19.905358711, 19.907221704
19.915358707, 19.917239175
19.925358729, 19.927173914
19.935358717, 19.937195207
19.945358712, 19.947100940
19.955358714, 19.957181509
19.965358706, 19.967126973
19.975358706, 19.977169009
19.985358706, 19.987229867
19.995358705, 19.997254722
20.005358715, 20.007144825
20.015358724, 20.017256169
20.025358706, 20.027152301
20.035358724, 20.037103042
20.045358707, 20.047152837
20.055358708, 20.057210678
20.065358714, 20.067228481
20.075358701, 20.077237021
20.085358707, 20.087217183
20.095358729, 20.097268948
20.105358709, 20.107206127
20.115358707, 20.117285763
20.125358715, 20.127147987
20.135358721, 20.137291240
20.145358729, 20.147278366
20.155358706, 20.157186926
20.165358701, 20.167206672
20.175358710, 20.177168559
20.185358707, 20.187264788
20.195358711, 20.197187830
20.205358702, 20.207209664
20.215358709, 20.217234298
20.225358704, 20.227153893
20.235358712, 20.237096634
20.245358708, 20.247117060
20.255358707, 20.257142126
20.265358709, 20.267141077
20.275358702, 20.277238166
20.285358704, 20.287173186
20.295358708, 20.297149411
20.305358714, 20.307159264
20.315358702, 20.317208633
20.325358707, 20.327269880
20.335358711, 20.337187799
20.345358706, 20.347229336
20.355358716, 20.357235505
20.365358728, 20.367251252
20.375358724, 20.377224782
20.385358712, 20.387138374
20.395358707, 20.397161257
20.405358732, 20.407162048
20.415358706, 20.417084705
20.425358715, 20.427205764
20.435358702, 20.437245219
20.445358701, 20.447193886
20.455358721, 20.457191268
20.465358724, 20.467205569
20.475358710, 20.477141475
20.485358705, 20.487164473
20.495358709, 20.497245645
20.505358706, 20.507242745
20.515358729, 20.517186904
20.525358714, 20.527174394
20.535358712, 20.537258493
20.545358714, 20.547144226
20.555358712, 20.557276134
20.565358711, 20.567217436
20.575358702, 20.577206521
20.585358707, 20.587180955
20.595358705, 20.597205566
20.605358736, 20.607186188
20.615358732, 20.617191923
20.625358702, 20.627124086
20.635358706, 20.637176920
20.645358707, 20.647182786
20.655358731, 20.657182873
20.665358706, 20.667174364
20.675358736, 20.677191655
20.685358709, 20.687194106
20.695358704, 20.697106168
20.705358709, 20.707080298
20.715358722, 20.717259360
20.725358706, 20.727092123
20.735358706, 20.737228255
20.745358712, 20.747246890
20.755358714, 20.757210427
20.765358716, 20.767162966
20.775358714, 20.777262175
20.785358711, 20.787252463
20.795358702, 20.797224860
20.805358702, 20.807222710
20.815358727, 20.817226897
20.825358706, 20.827208990
20.835358707, 20.837190407
20.845358711, 20.847163976
20.855358722, 20.857157007
20.865358704, 20.867183195
20.875358706, 20.877101856
20.885358707, 20.887198218
20.895358710, 20.897167498
20.905358714, 20.907183620
20.915358714, 20.917170765
20.925358707, 20.927197362
20.935358711, 20.937209726
20.945358707, 20.947160225
20.955358714, 20.957192177
20.965358709, 20.967192382
20.975358701, 20.977174770
20.985358716, 20.987195869
20.995358704, 20.997237643
21.005358702, 21.007202769
21.015358716, 21.017164425
21.025358718, 21.027190509
21.035358704, 21.037277818
21.045358729, 21.047226137
21.055358717, 21.057167060
21.065358706, 21.067242369
21.075358705, 21.077244458
21.085358714, 21.087231191
21.095358709, 21.097236851
21.105358732, 21.107231976
21.115358714, 21.117250676
21.125358714, 21.127181862
21.135358712, 21.137248753
21.145358705, 21.147231124
21.155358704, 21.157149574
21.165358702, 21.167147041
21.175358709, 21.177173021
21.185358711, 21.187162091
21.195358707, 21.197216089
21.205358708, 21.207172105
21.215358704, 21.217155550
21.225358709, 21.227137545
21.235358701, 21.237277761
21.245358706, 21.247227208
21.255358710, 21.257215911
21.265358707, 21.267210434
21.275358734, 21.277235982
21.285358707, 21.287204854
21.295358701, 21.297200889
21.305358709, 21.307158310
21.315358707, 21.317222894
21.325358709, 21.327173722
21.335358709, 21.337233670
21.345358706, 21.347176295
21.355358704, 21.357205606
21.365358706, 21.367214485
21.375358718, 21.377173689
21.385358714, 21.387154611
21.395358711, 21.397182707
21.405358726, 21.407236072
21.415358704, 21.417152197
21.425358702, 21.427220353
21.435358710, 21.437178798
21.445358717, 21.447220418
21.455358704, 21.457235005
21.465358702, 21.467192000
21.475358714, 21.477153834
21.485358731, 21.487252781
21.495358708, 21.497219073
21.505358714, 21.507224210
21.515358704, 21.517228633
21.525358702, 21.527144492
21.535358704, 21.537170942
21.545358704, 21.547245331
21.555358718, 21.557204810
21.565358705, 21.567183530
21.575358724, 21.577202737
21.585358707, 21.587234951
21.595358701, 21.597114258
21.605358714, 21.607220994
21.615358708, 21.617213718
21.625358716, 21.627193130
21.635358706, 21.637262319
21.645358734, 21.647118962
21.655358726, 21.657198032
21.665358726, 21.667254040
21.675358710, 21.677160837
21.685358707, 21.687190468
21.695358710, 21.697205807
21.705358707, 21.707213510
21.715358709, 21.717231085
21.725358711, 21.727196840
21.735358729, 21.737222295
21.745358731, 21.747190247
21.755358701, 21.757219477
21.765358701, 21.767240769
21.775358701, 21.777199711
21.785358724, 21.787168821
21.795358733, 21.797156249
21.805358732, 21.807165726
21.815358719, 21.817166946
21.825358707, 21.827181170
21.835358706, 21.837254804
21.845358714, 21.847175132
21.855358708, 21.857202000
21.865358708, 21.867175149
21.875358714, 21.877199437
21.885358712, 21.887227789
21.895358709, 21.897197319
21.905358704, 21.907159814
21.915358707, 21.917179331
21.925358716, 21.927168950
21.935358706, 21.937195085
21.945358707, 21.947172118
21.955358711, 21.957238643
21.965358706, 21.967200567
21.975358706, 21.977157512
21.985358707, 21.987220508
21.995358731, 21.997206822
22.005358732, 22.007223903
22.015358706, 22.017223089
22.025358707, 22.027167527
22.035358715, 22.037258817
22.045358707, 22.047131826
22.055358709, 22.057149407
22.065358706, 22.067149180
22.075358709, 22.077177882
22.085358736, 22.087117920
22.095358706, 22.097125409
22.105358708, 22.107184572
22.115358704, 22.117213673
22.125358702, 22.127194831
22.135358704, 22.137144196
22.145358706, 22.147095944
22.155358713, 22.157136323
22.165358715, 22.167258885
22.175358704, 22.177223906
22.185358731, 22.187282028
22.195358726, 22.197207176
22.205358729, 22.207232093
22.215358708, 22.217207497
22.225358716, 22.227168255
22.235358727, 22.237230178
22.245358702, 22.247274804
22.255358701, 22.257170936
22.265358701, 22.267250976
22.275358707, 22.277215446
22.285358712, 22.287235104
22.295358704, 22.297162507
22.305358706, 22.307194885
22.315358702, 22.317206296
22.325358709, 22.327213176
22.335358710, 22.337186586
22.345358715, 22.347169772
22.355358704, 22.357211951
22.365358707, 22.367197932
22.375358701, 22.377242047
22.385358706, 22.387209256
22.395358737, 22.397191458
