------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=115.586 (std-dev=2.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  145.868
sockperf: ---> percentile 99.999 =  145.868
sockperf: ---> percentile 99.990 =  145.868
sockperf: ---> percentile 99.900 =  140.589
sockperf: ---> percentile 99.000 =  124.105
sockperf: ---> percentile 90.000 =  116.182
sockperf: ---> percentile 75.000 =  115.714
sockperf: ---> percentile 50.000 =  115.289
sockperf: ---> percentile 25.000 =  114.893
sockperf: ---> <MIN> observation =  107.849
------------------------------
txTime, rxTime
12.043791066, 12.044022499
12.053791064, 12.054020977
12.063791059, 12.064021468
12.073791067, 12.074020936
12.083791065, 12.084021388
12.093791073, 12.094022842
12.103791063, 12.104021133
12.113791070, 12.114021757
12.123791060, 12.124020303
12.133791068, 12.134021719
12.143791067, 12.144022285
12.153791067, 12.154021065
12.163791066, 12.164021969
12.173791067, 12.174023781
12.183791065, 12.184020982
12.193791063, 12.194022413
12.203791069, 12.204021967
12.213791072, 12.214021279
12.223791068, 12.224021773
12.233791067, 12.234020381
12.243791062, 12.244021721
12.253791063, 12.254022502
12.263791060, 12.264020688
12.273791069, 12.274022086
12.283791068, 12.284020533
12.293791059, 12.294022044
12.303791065, 12.304024506
12.313791064, 12.314021134
12.323791064, 12.324022322
12.333791068, 12.334019773
12.343791068, 12.344021071
12.353791066, 12.354021911
12.363791069, 12.364020129
12.373791067, 12.374021916
12.383791066, 12.384023241
12.393791063, 12.394020594
12.403791068, 12.404022105
12.413791064, 12.414020544
12.423791067, 12.424022362
12.433791061, 12.434022683
12.443791064, 12.444020851
12.453791064, 12.454021295
12.463791064, 12.464019767
12.473791064, 12.474021295
12.483791069, 12.484022778
12.493791063, 12.494020348
12.503791066, 12.504021612
12.513791063, 12.514022164
12.523791064, 12.524020333
12.533791067, 12.534022260
12.543791059, 12.544021510
12.553791069, 12.554024220
12.563791070, 12.564022393
12.573791062, 12.574020794
12.583791066, 12.584022348
12.593791069, 12.594020933
12.603791059, 12.604022275
12.613791067, 12.614021754
12.623791067, 12.624020120
12.633791068, 12.634022753
12.643791067, 12.644020971
12.653791067, 12.654020552
12.663791064, 12.664022065
12.673791069, 12.674020449
12.683791067, 12.684022981
12.693791067, 12.694022441
12.703791063, 12.704020813
12.713791069, 12.714022454
12.723791068, 12.724019960
12.733791067, 12.734021253
12.743791062, 12.744022262
12.753791065, 12.754021302
12.763791063, 12.764021653
12.773791061, 12.774023201
12.783791065, 12.784021736
12.793791068, 12.794022025
12.803791060, 12.804020497
12.813791065, 12.814021050
12.823791067, 12.824022350
12.833791062, 12.834020915
12.843791068, 12.844019403
12.853791058, 12.854020670
12.863791066, 12.864021074
12.873791065, 12.874022789
12.883791061, 12.884020981
12.893791067, 12.894021747
12.903791065, 12.904022211
12.913791067, 12.914020614
12.923791070, 12.924021934
12.933791068, 12.934020386
12.943791066, 12.944022808
12.953791064, 12.954022386
12.963791069, 12.964027983
12.973792990, 12.974025634
12.983791066, 12.984021903
12.993791063, 12.994021461
13.003791063, 13.004021554
13.013791065, 13.014020125
13.023791065, 13.024021442
13.033791064, 13.034022291
13.043791062, 13.044021514
13.053791068, 13.054022077
13.063791066, 13.064020843
13.073791069, 13.074023276
13.083791060, 13.084022512
13.093791064, 13.094020774
13.103791069, 13.104022246
13.113791062, 13.114021675
13.123791064, 13.124021030
13.133791066, 13.134022760
13.143791059, 13.144021570
13.153791063, 13.154021569
13.163791066, 13.164024112
13.173791067, 13.174021570
13.183791066, 13.184021821
13.193791069, 13.194021409
13.203791064, 13.204020850
13.213791066, 13.214022301
13.223791060, 13.224020800
13.233791069, 13.234021216
13.243791064, 13.244019530
13.253791066, 13.254021230
13.263791063, 13.264022602
13.273791063, 13.274019919
13.283791065, 13.284023882
13.293791065, 13.294022879
13.303791069, 13.304020233
13.313791059, 13.314023308
13.323791062, 13.324021397
13.333791069, 13.334021823
13.343791065, 13.344022285
13.353791069, 13.354020678
13.363791068, 13.364022110
13.373791066, 13.374023669
13.383791062, 13.384021238
13.393791062, 13.394019534
13.403791067, 13.404021017
13.413791069, 13.414021466
13.423791062, 13.424021809
13.433791067, 13.434020442
13.443791064, 13.444021842
13.453791063, 13.454020316
13.463791070, 13.464021836
13.473791068, 13.474022233
13.483791064, 13.484020521
13.493791064, 13.494020270
13.503791068, 13.504022585
13.513791064, 13.514021218
13.523791064, 13.524022920
13.533791063, 13.534020007
13.543791066, 13.544021261
13.553791066, 13.554023089
13.563791064, 13.564021233
13.573791066, 13.574022927
13.583791069, 13.584021725
13.593791059, 13.594021771
13.603791066, 13.604020177
13.613791069, 13.614020814
13.623791058, 13.624021156
13.633791067, 13.634021634
13.643791065, 13.644020017
13.653791067, 13.654023551
13.663791063, 13.664020077
13.673791059, 13.674021443
13.683791063, 13.684024923
13.693791066, 13.694023430
13.703791064, 13.704023929
13.713791070, 13.714020426
13.723791063, 13.724021591
13.733791066, 13.734020163
13.743791064, 13.744021654
13.753791068, 13.754022044
13.763791066, 13.764022527
13.773791072, 13.774020988
13.783791068, 13.784022467
13.793791061, 13.794019997
13.803791064, 13.804021933
13.813791067, 13.814021830
13.823791066, 13.824021257
13.833791069, 13.834020725
13.843791059, 13.844020143
13.853791066, 13.854020901
13.863791067, 13.864022135
13.873791061, 13.874020597
13.883791069, 13.884021106
13.893791064, 13.894022484
13.903791059, 13.904019986
13.913791069, 13.914019573
13.923791065, 13.924020923
13.933791059, 13.934022441
13.943791069, 13.944021770
13.953791063, 13.954020198
13.963791062, 13.964022623
13.973791065, 13.974020151
13.983791068, 13.984021755
13.993791062, 13.994022100
14.003791064, 14.004020538
14.013791062, 14.014021272
14.023800372, 14.024030642
14.033791067, 14.034020997
14.043791064, 14.044019435
14.053791064, 14.054020181
14.063791065, 14.064022591
14.073791064, 14.074025178
14.083791062, 14.084034284
14.093791067, 14.094021747
14.103791065, 14.104038960
14.113791069, 14.114022091
14.123791065, 14.124022291
14.133791063, 14.134021018
14.143791066, 14.144021271
14.153791066, 14.154021345
14.163791063, 14.164022299
14.173791067, 14.174022660
14.183791069, 14.184022176
14.193791065, 14.194021367
14.203791069, 14.204022786
14.213791069, 14.214021336
14.223791067, 14.224021726
14.233791068, 14.234023227
14.243791066, 14.244020754
14.253791063, 14.254019220
14.263791063, 14.264020628
14.273791066, 14.274021124
14.283791060, 14.284022548
14.293791059, 14.294021043
14.303791066, 14.304022573
14.313791068, 14.314021110
14.323791067, 14.324021650
14.333797207, 14.334026019
14.343791063, 14.344021350
14.353791063, 14.354021832
14.363791070, 14.364020360
14.373791068, 14.374020733
14.383791058, 14.384022210
14.393791070, 14.394019468
14.403791065, 14.404021924
14.413791061, 14.414022397
14.423791066, 14.424020876
14.433791067, 14.434021328
14.443791066, 14.444023445
14.453791064, 14.454021325
14.463791060, 14.464022691
14.473791064, 14.474021306
14.483791062, 14.484021562
14.493791068, 14.494020168
14.503791067, 14.504022550
14.513791061, 14.514022933
14.523791063, 14.524021362
14.533791064, 14.534022032
14.543791062, 14.544022959
14.553791063, 14.554021906
14.563791064, 14.564019307
14.573791062, 14.574019602
14.583791060, 14.584021031
14.593791063, 14.594021568
14.603791065, 14.604021005
14.613791067, 14.614021513
14.623791061, 14.624021893
14.633791067, 14.634023534
14.643791065, 14.644023314
14.653791061, 14.654020381
14.663791064, 14.664020806
14.673791065, 14.674021240
14.683791061, 14.684019592
14.693791069, 14.694022265
14.703791063, 14.704020799
14.713791062, 14.714021127
14.723791061, 14.724021591
14.733791068, 14.734020025
14.743791066, 14.744022406
14.753791066, 14.754023037
14.763791060, 14.764021402
14.773791063, 14.774021851
14.783791064, 14.784020452
14.793791062, 14.794021788
14.803791061, 14.804020291
14.813791064, 14.814020853
14.823791067, 14.824021241
14.833791063, 14.834021672
14.843791069, 14.844022083
14.853791063, 14.854021572
14.863791064, 14.864020905
14.873791069, 14.874019428
14.883791062, 14.884022919
14.893791123, 14.894040592
14.903791109, 14.904029571
14.913791064, 14.914021917
14.923791064, 14.924031835
14.933791065, 14.934023724
14.943791067, 14.944021016
14.953791064, 14.954022486
14.963791119, 14.964065769
14.973791060, 14.974021994
14.983791067, 14.984023803
14.993791064, 14.994020401
15.003791063, 15.004021943
15.013791068, 15.014019998
15.023791067, 15.024020162
15.033791067, 15.034021983
15.043791067, 15.044020306
15.053791062, 15.054020701
15.063791060, 15.064022369
15.073791061, 15.074020652
15.083791065, 15.084023083
15.093791065, 15.094020709
15.103791064, 15.104020866
15.113791070, 15.114022489
15.123791069, 15.124020881
15.133791062, 15.134021654
15.143791062, 15.144022159
15.153791068, 15.154022429
15.163791059, 15.164029921
15.173791065, 15.174020135
15.183791067, 15.184021682
15.193791069, 15.194022261
15.203791065, 15.204020705
15.213791062, 15.214021196
15.223791066, 15.224020618
15.233791062, 15.234023298
15.243791068, 15.244026638
15.253791062, 15.254019922
15.263791066, 15.264021457
15.273791068, 15.274021853
15.283791062, 15.284021363
15.293791065, 15.294023182
15.303791064, 15.304020136
15.313791062, 15.314021593
15.323791069, 15.324020098
15.333791065, 15.334021543
15.343791064, 15.344018830
15.353791064, 15.354022508
15.363791062, 15.364021107
15.373791064, 15.374022397
15.383791066, 15.384023114
15.393791064, 15.394021439
15.403791061, 15.404021744
15.413791061, 15.414021195
15.423791060, 15.424021848
15.433791063, 15.434020123
15.443791064, 15.444020563
15.453791072, 15.454021120
15.463791067, 15.464020372
15.473791064, 15.474024166
15.483791065, 15.484022507
15.493791063, 15.494021910
15.503791066, 15.504021350
15.513791070, 15.514019873
15.523791067, 15.524021977
15.533791066, 15.534026031
15.543791062, 15.544020209
15.553791067, 15.554020600
15.563791065, 15.564019989
15.573791067, 15.574020557
15.583791059, 15.584023005
15.593791069, 15.594021441
15.603791062, 15.604021080
15.613791063, 15.614029800
15.623791061, 15.624019829
15.633791070, 15.634019292
15.643791066, 15.644019594
15.653791061, 15.654021151
15.663791060, 15.664021689
15.673791066, 15.674020318
15.683791061, 15.684021612
15.693791063, 15.694020052
15.703791062, 15.704020612
15.713791067, 15.714022123
15.723791060, 15.724019324
15.733791064, 15.734021955
15.743791061, 15.744022479
15.753791065, 15.754021883
15.763791067, 15.764021174
15.773791066, 15.774020755
15.783791067, 15.784021396
15.793791059, 15.794022760
15.803791069, 15.804021264
15.813791064, 15.814021610
15.823791066, 15.824019926
15.833791061, 15.834021683
15.843791063, 15.844021764
15.853791066, 15.854020198
15.863791066, 15.864020914
15.873791065, 15.874022730
15.883791061, 15.884020714
15.893791062, 15.894021322
15.903791063, 15.904022816
15.913791063, 15.914020243
15.923791062, 15.924021717
15.933791070, 15.934022197
15.943791063, 15.944021548
15.953791062, 15.954020201
15.963791062, 15.964020689
15.973791066, 15.974022098
15.983791062, 15.984020409
15.993791067, 15.994021899
16.003791064, 16.004021386
16.013791069, 16.014020957
16.023791063, 16.024022068
16.033791067, 16.034023056
16.043791065, 16.044021217
16.053791065, 16.054021715
16.063791061, 16.064019960
16.073791066, 16.074021559
16.083791064, 16.084021109
16.093791064, 16.094021528
16.103791064, 16.104019029
16.113791067, 16.114021662
16.123791066, 16.124022767
16.133791066, 16.134023409
16.143791065, 16.144020978
16.153791068, 16.154019271
16.163791066, 16.164023321
16.173791060, 16.174022284
16.183791064, 16.184024666
16.193791069, 16.194021097
16.203791063, 16.204020544
16.213791067, 16.214022235
16.223791067, 16.224021782
16.233791064, 16.234022645
16.243791068, 16.244027553
16.253791066, 16.254020925
16.263791065, 16.264022281
16.273791066, 16.274021907
16.283791069, 16.284021330
16.293791065, 16.294020866
16.303791067, 16.304021292
16.313791061, 16.314023038
16.323791064, 16.324020022
16.333791067, 16.334021437
16.343791067, 16.344022062
16.353791070, 16.354020452
16.363791064, 16.364021786
16.373791065, 16.374020430
16.383791067, 16.384021763
16.393791067, 16.394020159
16.403791065, 16.404020680
16.413791067, 16.414022139
16.423791067, 16.424020488
16.433791064, 16.434021165
16.443791063, 16.444021511
16.453791067, 16.454019920
16.463791067, 16.464021557
16.473791067, 16.474023041
16.483791064, 16.484021318
16.493791065, 16.494020802
16.503791063, 16.504020295
16.513791061, 16.514021768
16.523791064, 16.524022993
16.533791070, 16.534022952
16.543791064, 16.544022140
16.553791067, 16.554020378
16.563791065, 16.564021261
16.573791063, 16.574021722
16.583791064, 16.584020901
16.593791065, 16.594020388
16.603791064, 16.604023869
16.613791065, 16.614022466
16.623791064, 16.624021829
16.633791061, 16.634020271
16.643791067, 16.644021707
16.653791065, 16.654025498
16.663791063, 16.664021736
16.673791065, 16.674021353
16.683791062, 16.684019544
16.693791066, 16.694021058
16.703791064, 16.704022689
16.713791064, 16.714021030
16.723791068, 16.724021427
16.733791064, 16.734026178
16.743791064, 16.744021364
16.753791061, 16.754021908
16.763791069, 16.764020364
16.773791063, 16.774021872
16.783791064, 16.784022210
16.793791065, 16.794020671
16.803791062, 16.804023281
16.813791062, 16.814020498
16.823791066, 16.824020933
16.833791072, 16.834021551
16.843791063, 16.844020878
16.853791061, 16.854021447
16.863791067, 16.864019938
16.873791063, 16.874020882
16.883791062, 16.884021883
16.893791060, 16.894021275
16.903791067, 16.904021784
16.913791064, 16.914022305
16.923791064, 16.924021875
16.933791068, 16.934022249
16.943791061, 16.944022608
16.953791067, 16.954021094
16.963791068, 16.964022381
16.973791066, 16.974022202
16.983791060, 16.984024567
16.993791062, 16.994023001
17.003791062, 17.004021363
17.013791063, 17.014022821
17.023791063, 17.024019910
17.033791071, 17.034022192
17.043791067, 17.044022298
17.053791061, 17.054020836
17.063791064, 17.064021069
17.073791067, 17.074022664
17.083791066, 17.084020917
17.093791064, 17.094022580
17.103791063, 17.104020948
17.113791062, 17.114022585
17.123791067, 17.124022855
17.133791065, 17.134021337
17.143791066, 17.144022803
17.153791064, 17.154023302
17.163791060, 17.164021850
17.173791067, 17.174022203
17.183791066, 17.184021628
17.193791062, 17.194022502
17.203791068, 17.204022450
17.213791062, 17.214021029
17.223791064, 17.224021432
17.233792693, 17.234027848
17.243791069, 17.244021680
17.253791062, 17.254021754
17.263791067, 17.264020960
17.273791059, 17.274020553
17.283791064, 17.284023380
17.293791059, 17.294021803
17.303791069, 17.304022276
17.313791064, 17.314020837
17.323791062, 17.324022061
17.333791069, 17.334022606
17.343791068, 17.344020966
17.353791067, 17.354023698
17.363791065, 17.364020851
17.373791068, 17.374022721
17.383791062, 17.384024308
17.393791065, 17.394022582
17.403791063, 17.404019635
17.413791067, 17.414020163
17.423791061, 17.424021582
17.433791063, 17.434023019
17.443791064, 17.444020524
17.453791069, 17.454022018
17.463791060, 17.464020371
17.473791064, 17.474020852
17.483791065, 17.484021395
17.493791069, 17.494019770
17.503791064, 17.504021301
17.513791061, 17.514023012
17.523791065, 17.524019998
17.533791063, 17.534020774
17.543791064, 17.544022280
17.553791067, 17.554022925
17.563791066, 17.564022074
17.573791064, 17.574020511
17.583791063, 17.584021079
17.593791067, 17.594023338
17.603791064, 17.604020968
17.613791067, 17.614021344
17.623791063, 17.624020714
17.633791066, 17.634022639
17.643791068, 17.644021780
17.653791063, 17.654021571
17.663791065, 17.664020652
17.673791062, 17.674022160
17.683791068, 17.684020426
17.693791062, 17.694023303
17.703791064, 17.704020616
17.713791062, 17.714022086
17.723791065, 17.724023506
17.733791067, 17.734019857
17.743791067, 17.744022233
17.753791070, 17.754019918
17.763791062, 17.764022290
17.773791067, 17.774019719
17.783791066, 17.784020167
17.793791069, 17.794021812
17.803791064, 17.804023090
17.813791065, 17.814020563
17.823791064, 17.824021993
17.833791061, 17.834021640
17.843791061, 17.844020889
17.853791067, 17.854022313
17.863791068, 17.864021928
17.873791066, 17.874021678
17.883791063, 17.884020785
17.893791062, 17.894021229
17.903791061, 17.904021721
17.913791064, 17.914020092
17.923791064, 17.924021456
17.933791066, 17.934023100
17.943791067, 17.944020462
17.953791064, 17.954023207
17.963791065, 17.964020485
17.973791069, 17.974020820
17.983791063, 17.984022213
17.993791067, 17.994020802
18.003791062, 18.004021480
18.013791059, 18.014020791
18.023791067, 18.024020396
18.033791067, 18.034022954
18.043791061, 18.044021076
18.053791065, 18.054020626
18.063791063, 18.064021107
18.073791063, 18.074020531
18.083791066, 18.084019969
18.093791069, 18.094020324
18.103791064, 18.104021847
18.113791066, 18.114022507
18.123791062, 18.124019774
18.133791062, 18.134022311
18.143791064, 18.144021784
18.153791064, 18.154020164
18.163791061, 18.164020080
18.173791066, 18.174020136
18.183791064, 18.184022601
18.193791062, 18.194021994
18.203791064, 18.204022539
18.213791062, 18.214021948
18.223791064, 18.224020218
18.233791065, 18.234021940
18.243791062, 18.244022281
18.253791062, 18.254022679
18.263791066, 18.264021301
18.273791064, 18.274066350
18.283791115, 18.284067445
18.293791116, 18.294045528
18.303791060, 18.304024485
18.313791067, 18.314021272
18.323791062, 18.324023251
18.333791062, 18.334020671
18.343791064, 18.344021182
18.353791069, 18.354024503
18.363791062, 18.364031601
18.373801833, 18.374031865
18.383791062, 18.384021145
18.393791062, 18.394022810
18.403791064, 18.404019652
18.413791064, 18.414020361
18.423791063, 18.424019772
18.433791066, 18.434020263
18.443791115, 18.444047321
18.453791065, 18.454023309
18.463791064, 18.464021756
18.473791067, 18.474022716
18.483791067, 18.484023016
18.493791067, 18.494022417
18.503791064, 18.504022528
18.513791065, 18.514021031
18.523791066, 18.524023398
18.533791064, 18.534021705
18.543791064, 18.544021487
18.553791068, 18.554021774
18.563791066, 18.564021241
18.573791067, 18.574021734
18.583791067, 18.584023004
18.593791065, 18.594020678
18.603791068, 18.604018951
18.613791067, 18.614019362
18.623791064, 18.624021027
18.633791064, 18.634021397
18.643791068, 18.644022655
18.653791064, 18.654023406
18.663791064, 18.664022712
18.673791063, 18.674023363
18.683791069, 18.684022603
18.693791063, 18.694021097
18.703791066, 18.704021655
18.713791061, 18.714019997
18.723791062, 18.724021577
18.733791067, 18.734022200
18.743791067, 18.744020473
18.753791069, 18.754022018
18.763791115, 18.764040196
18.773791103, 18.774031929
18.783791060, 18.784022814
18.793791064, 18.794023128
18.803791062, 18.804021483
18.813791067, 18.814019917
18.823791110, 18.824065083
18.833791099, 18.834028427
18.843791062, 18.844021451
18.853791068, 18.854025475
18.863791062, 18.864023391
18.873791070, 18.874022838
18.883791064, 18.884021961
18.893791123, 18.894066291
18.903791104, 18.904032892
18.913791067, 18.914022905
18.923791069, 18.924022906
18.933791064, 18.934031809
18.943791062, 18.944021739
18.953791067, 18.954024569
18.963791067, 18.964023982
18.973791066, 18.974022502
18.983791061, 18.984021563
18.993791067, 18.994021888
19.003791061, 19.004020277
19.013791060, 19.014022914
19.023791063, 19.024023214
19.033791067, 19.034021173
19.043791065, 19.044022201
19.053791065, 19.054020625
19.063791062, 19.064020947
19.073791064, 19.074023679
19.083791064, 19.084022999
19.093791066, 19.094021654
19.103791066, 19.104022954
19.113791063, 19.114020466
19.123791067, 19.124018836
19.133791065, 19.134022706
19.143791060, 19.144020656
19.153791062, 19.154022257
19.163791069, 19.164020521
19.173791067, 19.174021124
19.183791064, 19.184020417
19.193791064, 19.194021072
19.203791067, 19.204023583
19.213791064, 19.214019970
19.223791061, 19.224021311
19.233791069, 19.234020007
19.243791062, 19.244020094
19.253791061, 19.254020742
19.263791065, 19.264023370
19.273791066, 19.274021753
19.283791062, 19.284023298
19.293791068, 19.294020590
19.303791068, 19.304019825
19.313791066, 19.314022602
19.323791065, 19.324022018
19.333791064, 19.334021427
19.343791062, 19.344019944
19.353791065, 19.354020332
19.363791066, 19.364019609
19.373791069, 19.374021460
19.383791062, 19.384021949
19.393791068, 19.394022381
19.403791065, 19.404020761
19.413791062, 19.414022474
19.423791068, 19.424020376
19.433791067, 19.434021430
19.443791064, 19.444021444
19.453791062, 19.454021194
19.463791061, 19.464021632
19.473791064, 19.474021211
19.483791066, 19.484021192
19.493791065, 19.494021731
19.503791063, 19.504020231
19.513791069, 19.514021756
19.523791062, 19.524022390
19.533791065, 19.534020790
19.543791062, 19.544021949
19.553791064, 19.554023009
19.563791068, 19.564021082
19.573791062, 19.574019416
19.583791064, 19.584020973
19.593791063, 19.594021568
19.603791062, 19.604021789
19.613791066, 19.614021405
19.623791060, 19.624021699
19.633791064, 19.634020222
19.643791067, 19.644020663
19.653791067, 19.654022216
19.663791061, 19.664021596
19.673791065, 19.674022111
19.683791064, 19.684020515
19.693791064, 19.694019974
19.703791067, 19.704023468
19.713791064, 19.714020911
19.723791062, 19.724021306
19.733791060, 19.734025935
19.743791065, 19.744020206
19.753791068, 19.754023187
19.763791065, 19.764020240
19.773791063, 19.774021624
19.783791066, 19.784021982
19.793791067, 19.794020703
19.803791064, 19.804022106
19.813791067, 19.814020540
19.823791064, 19.824021037
19.833791062, 19.834022504
19.843791067, 19.844020668
19.853791067, 19.854021469
19.863791060, 19.864020891
19.873791062, 19.874021232
19.883791065, 19.884019666
19.893791063, 19.894022219
19.903791061, 19.904023536
19.913791065, 19.914024261
19.923791065, 19.924022580
19.933791064, 19.934021095
19.943791064, 19.944020398
19.953791063, 19.954021923
19.963791067, 19.964021320
19.973791065, 19.974020886
19.983791060, 19.984021433
19.993791067, 19.994019807
20.003791066, 20.004021289
20.013791069, 20.014021691
20.023791066, 20.024019902
20.033791064, 20.034021830
20.043791068, 20.044022185
20.053791067, 20.054021605
20.063791064, 20.064022060
20.073791064, 20.074020972
20.083791068, 20.084020803
20.093791067, 20.094022480
20.103791065, 20.104020815
20.113791063, 20.114022514
20.123791069, 20.124019621
20.133791068, 20.134020242
20.143791064, 20.144021487
20.153791066, 20.154022148
20.163791062, 20.164021573
20.173791064, 20.174022663
20.183791066, 20.184021480
20.193791070, 20.194019233
20.203791063, 20.204020578
20.213791069, 20.214020930
20.223791059, 20.224021337
20.233791067, 20.234021035
20.243791062, 20.244023293
20.253791062, 20.254022850
20.263791062, 20.264021093
20.273791065, 20.274021730
20.283791063, 20.284020154
20.293791062, 20.294022936
20.303791061, 20.304023010
20.313791068, 20.314020438
20.323791064, 20.324021863
20.333791062, 20.334022416
20.343791063, 20.344021918
20.353791067, 20.354022324
20.363791065, 20.364019751
20.373791063, 20.374021221
20.383791061, 20.384022687
20.393791061, 20.394022152
20.403791068, 20.404021760
20.413791063, 20.414020028
20.423791061, 20.424021493
20.433791063, 20.434022187
20.443791061, 20.444021425
20.453791066, 20.454021967
20.463791063, 20.464020546
20.473791063, 20.474020878
20.483791067, 20.484022253
20.493791065, 20.494021924
20.503791063, 20.504022090
20.513791065, 20.514023143
20.523791058, 20.524021130
20.533791066, 20.534023220
20.543791065, 20.544021349
20.553791062, 20.554021892
20.563791068, 20.564021946
20.573791066, 20.574020443
20.583791064, 20.584022884
20.593791069, 20.594023348
20.603791115, 20.604042243
20.613800826, 20.614032574
20.623791064, 20.624021237
20.633791064, 20.634022910
20.643791062, 20.644021214
20.653791064, 20.654021697
20.663791066, 20.664021845
20.673791064, 20.674020570
20.683791062, 20.684021560
20.693791060, 20.694022101
20.703791060, 20.704020845
20.713791062, 20.714021880
20.723791062, 20.724020306
20.733791060, 20.734021807
20.743791062, 20.744023093
20.753791066, 20.754020740
20.763791064, 20.764021179
20.773791059, 20.774022768
20.783791067, 20.784022020
20.793791063, 20.794021459
20.803791119, 20.804038548
20.813791113, 20.814034315
20.823791060, 20.824023329
20.833791067, 20.834020832
20.843791065, 20.844021870
20.853791067, 20.854022379
20.863791117, 20.864056064
20.873791094, 20.874029186
20.883791068, 20.884021273
20.893791063, 20.894021749
20.903791064, 20.904021826
20.913791067, 20.914021423
20.923791066, 20.924022516
20.933791066, 20.934021163
20.943791063, 20.944021780
20.953791066, 20.954020138
20.963791066, 20.964020571
20.973791069, 20.974021957
20.983791064, 20.984022182
20.993791065, 20.994020752
21.003791062, 21.004022150
21.013791066, 21.014020669
21.023791066, 21.024022024
21.033791064, 21.034023160
21.043791061, 21.044020737
21.053791062, 21.054021586
21.063791067, 21.064020917
21.073791063, 21.074020500
21.083791069, 21.084021914
21.093791064, 21.094020214
21.103791067, 21.104021695
21.113791061, 21.114022423
21.123791062, 21.124022761
21.133791059, 21.134019181
21.143791066, 21.144020719
21.153791064, 21.154020971
21.163791062, 21.164022362
21.173791062, 21.174019997
21.183791067, 21.184022542
21.193791067, 21.194019833
21.203791065, 21.204022503
21.213791069, 21.214022067
21.223791110, 21.224038698
21.233791105, 21.234031947
21.243791060, 21.244021789
21.253791064, 21.254021375
21.263791061, 21.264020414
21.273791067, 21.274018608
21.283791064, 21.284022361
21.293791069, 21.294021969
21.303791060, 21.304020315
21.313791064, 21.314021814
21.323791069, 21.324020042
21.333791065, 21.334023986
21.343791062, 21.344022168
21.353791061, 21.354020404
21.363791067, 21.364021911
21.373791066, 21.374023319
21.383791064, 21.384021802
21.393791069, 21.394022271
21.403791066, 21.404020444
21.413791066, 21.414022112
21.423791063, 21.424022461
21.433791063, 21.434020995
21.443791067, 21.444021489
21.453791067, 21.454019843
21.463791063, 21.464020147
21.473791064, 21.474021923
21.483791068, 21.484020201
21.493791066, 21.494021870
21.503791064, 21.504022240
21.513791063, 21.514020087
21.523791059, 21.524019095
21.533791066, 21.534025004
21.543791100, 21.544038858
21.553791082, 21.554027085
21.563791069, 21.564021564
21.573791067, 21.574025118
21.583791063, 21.584025300
21.593791069, 21.594021527
21.603791062, 21.604023383
21.613791120, 21.614072299
21.623791101, 21.624031017
21.633791064, 21.634024111
21.643791061, 21.644031817
21.653791061, 21.654022639
21.663791069, 21.664019817
21.673791069, 21.674022474
21.683791067, 21.684032803
21.693791065, 21.694033123
21.703791066, 21.704021949
21.713791067, 21.714023317
21.723791063, 21.724021282
21.733791062, 21.734021877
21.743791066, 21.744020190
21.753791062, 21.754021634
21.763791067, 21.764022041
21.773791064, 21.774020819
21.783791060, 21.784023036
21.793791067, 21.794021535
21.803791065, 21.804020979
21.813791113, 21.814038905
21.823791087, 21.824028433
21.833791064, 21.834021819
21.843791064, 21.844022407
21.853791067, 21.854020981
21.863791066, 21.864023197
21.873791070, 21.874020389
21.883791066, 21.884020560
21.893791064, 21.894021296
21.903791065, 21.904020867
21.913791068, 21.914022173
21.923791066, 21.924020465
21.933791065, 21.934023028
21.943791063, 21.944022358
21.953791060, 21.954022946
21.963791062, 21.964022359
21.973791066, 21.974021881
21.983791064, 21.984021315
21.993791064, 21.994021662
22.003791062, 22.004020103
22.013791126, 22.014038570
22.023791104, 22.024032371
22.033791064, 22.034024455
22.043791064, 22.044021424
22.053791062, 22.054019829
22.063791061, 22.064021148
22.073791128, 22.074058695
22.083791101, 22.084032790
22.093791063, 22.094021883
22.103791066, 22.104023218
22.113791062, 22.114021952
22.123791062, 22.124022908
22.133791069, 22.134022652
22.143791067, 22.144021963
22.153791064, 22.154022614
22.163791064, 22.164020836
22.173791068, 22.174021785
22.183791068, 22.184020435
22.193791061, 22.194022025
22.203791064, 22.204022542
22.213791067, 22.214020851
22.223791062, 22.224021294
22.233791065, 22.234021903
22.243791067, 22.244020157
22.253791062, 22.254021695
22.263791100, 22.264068417
22.273791115, 22.274040999
22.283791077, 22.284025910
22.293791071, 22.294026830
22.303791075, 22.304024518
22.313791078, 22.314026571
22.323791077, 22.324023965
22.333791078, 22.334024105
22.343791074, 22.344025800
22.353791079, 22.354024068
22.363791079, 22.364027066
22.373791079, 22.374026377
22.383791077, 22.384024774
22.393791071, 22.394029824
22.403791079, 22.404024395
