------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=508.741 (std-dev=73.025)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  698.016
sockperf: ---> percentile 99.999 =  698.016
sockperf: ---> percentile 99.990 =  698.016
sockperf: ---> percentile 99.900 =  695.155
sockperf: ---> percentile 99.000 =  689.919
sockperf: ---> percentile 90.000 =  644.112
sockperf: ---> percentile 75.000 =  503.207
sockperf: ---> percentile 50.000 =  481.907
sockperf: ---> percentile 25.000 =  467.465
sockperf: ---> <MIN> observation =  376.501
------------------------------
txTime, rxTime
12.044641208, 12.045796836
12.054641214, 12.055910551
12.064641210, 12.066031521
12.074646288, 12.075902323
12.084641212, 12.085893512
12.094641214, 12.096012660
12.104641210, 12.106010004
12.114641213, 12.115878692
12.124641212, 12.125874127
12.134641213, 12.135994299
12.144641217, 12.145988977
12.154641203, 12.155857077
12.164641203, 12.165850063
12.174641209, 12.175971092
12.184641208, 12.185963071
12.194641208, 12.195856178
12.204641269, 12.205504297
12.214641189, 12.215557014
12.224641212, 12.225508088
12.234641239, 12.235539364
12.244641232, 12.245511948
12.254641214, 12.255531035
12.264641187, 12.265476273
12.274641193, 12.275522780
12.284641188, 12.285491331
12.294641213, 12.295513341
12.304641232, 12.305529023
12.314641194, 12.315564934
12.324641197, 12.325585095
12.334641226, 12.335610137
12.344641213, 12.345567176
12.354641216, 12.355602250
12.364641192, 12.365564129
12.374641209, 12.375638354
12.384641195, 12.385655255
12.394641214, 12.395618909
12.404641225, 12.405637252
12.414641221, 12.415619594
12.424641203, 12.425632990
12.434641243, 12.435596750
12.444641193, 12.445622373
12.454641214, 12.455592667
12.464641220, 12.465610063
12.474641191, 12.475578907
12.484641197, 12.485590158
12.494641199, 12.495571984
12.504641207, 12.505587925
12.514641188, 12.515551172
12.524641210, 12.525629607
12.534641223, 12.535599946
12.544641220, 12.545625784
12.554641193, 12.555585136
12.564641213, 12.565609219
12.574641191, 12.575585577
12.584641202, 12.585595298
12.594641218, 12.595617990
12.604641210, 12.605636017
12.614641206, 12.615623875
12.624641210, 12.625632018
12.634641228, 12.635574939
12.644641190, 12.645612506
12.654641218, 12.655593878
12.664641213, 12.665608648
12.674641228, 12.675560645
12.684641187, 12.685591812
12.694641186, 12.695622716
12.704641203, 12.705590660
12.714641228, 12.715533167
12.724641207, 12.725570780
12.734641204, 12.735549047
12.744641190, 12.745566963
12.754641194, 12.755567623
12.764641190, 12.765623639
12.774641218, 12.775579310
12.784641203, 12.785581830
12.794641193, 12.795614961
12.804641205, 12.805606712
12.814641206, 12.815568115
12.824641217, 12.825628858
12.834641218, 12.835646948
12.844641190, 12.845610442
12.854641216, 12.855677002
12.864641203, 12.865589423
12.874641193, 12.875612044
12.884641215, 12.885589484
12.894641209, 12.895608375
12.904641208, 12.905565145
12.914641214, 12.915589113
12.924641220, 12.925569180
12.934641194, 12.935588124
12.944641192, 12.945543640
12.954641216, 12.955566340
12.964641208, 12.965544504
12.974641199, 12.975615328
12.984641213, 12.985634575
12.994641189, 12.995623795
13.004641208, 13.005577496
13.014641209, 13.015593354
13.024641192, 13.025611767
13.034641241, 13.035600324
13.044641249, 13.045664414
13.054641194, 13.055623588
13.064641208, 13.065646912
13.074641191, 13.075625277
13.084641230, 13.085640149
13.094641253, 13.095611984
13.104641195, 13.105623562
13.114641213, 13.115600351
13.124641195, 13.125618764
13.134641209, 13.135581681
13.144641193, 13.145599775
13.154641191, 13.155582372
13.164641188, 13.165598883
13.174641214, 13.175558822
13.184641202, 13.185578198
13.194641193, 13.195559006
13.204641195, 13.205613069
13.214641226, 13.215540466
13.224641192, 13.225617853
13.234641191, 13.235588644
13.244641219, 13.245606528
13.254641208, 13.255569119
13.264641207, 13.265643774
13.274641213, 13.275623977
13.284641192, 13.285642678
13.294641206, 13.295640429
13.304641197, 13.305621688
13.314641193, 13.315600397
13.324641187, 13.325600528
13.334641208, 13.335562860
13.344641215, 13.345598524
13.354641213, 13.355575434
13.364641188, 13.365592960
13.374641233, 13.375538794
13.384641193, 13.385574031
13.394641213, 13.395554081
13.404641212, 13.405572284
13.414641193, 13.415529537
13.424641192, 13.425627343
13.434641214, 13.435584880
13.444641190, 13.445599630
13.454641194, 13.455623008
13.464641195, 13.465607484
13.474641216, 13.475561068
13.484641213, 13.485637827
13.494641214, 13.495652661
13.504641203, 13.505616063
13.514641213, 13.515637137
13.524641195, 13.525610937
13.534641188, 13.535627904
13.544641192, 13.545592392
13.554641196, 13.555613713
13.564641213, 13.565572185
13.574641214, 13.575606088
13.584641185, 13.585577807
13.594641211, 13.595588248
13.604641229, 13.605552093
13.614641191, 13.615574981
13.624641197, 13.625553801
13.634641214, 13.635566299
13.644641188, 13.645532416
13.654641218, 13.655623069
13.664641207, 13.665576320
13.674641239, 13.675594603
13.684641213, 13.685623230
13.694641198, 13.695601124
13.704641219, 13.705610103
13.714641211, 13.715628473
13.724641190, 13.725646335
13.734641209, 13.735626818
13.744641187, 13.745587706
13.754641198, 13.755606494
13.764641188, 13.765627092
13.774641196, 13.775603037
13.784641207, 13.785622194
13.794641213, 13.795569725
13.804641210, 13.805601521
13.814641194, 13.815591511
13.824641190, 13.825597817
13.834641204, 13.835561238
13.844641188, 13.845580450
13.854641229, 13.855556781
13.864641208, 13.865626999
13.874641209, 13.875593454
13.884641188, 13.885619479
13.894641213, 13.895589909
13.904641193, 13.905615099
13.914641213, 13.915577860
13.924641224, 13.925643849
13.934641216, 13.935625321
13.944641193, 13.945642319
13.954641191, 13.955589115
13.964641227, 13.965622692
13.974641213, 13.975602255
13.984641188, 13.985611224
13.994641221, 13.995567379
14.004641185, 14.005608962
14.014641188, 14.015576201
14.024641205, 14.025594661
14.034641208, 14.035544060
14.044641192, 14.045579035
14.054641208, 14.055556330
14.064641224, 14.065567619
14.074641241, 14.075530990
14.084641200, 14.085629301
14.094641193, 14.095586975
14.104641207, 14.105600716
14.114641219, 14.115631571
14.124641190, 14.125604241
14.134641226, 14.135570358
14.144641202, 14.145636396
14.154641229, 14.155655408
14.164641205, 14.165633922
14.174641206, 14.175668919
14.184644545, 14.185613204
14.194641194, 14.195632530
14.204641217, 14.205615354
14.214641196, 14.215625307
14.224641219, 14.225590447
14.234641226, 14.235616349
14.244641192, 14.245592950
14.254641208, 14.255608909
14.264641219, 14.265571296
14.274641204, 14.275588475
14.284641205, 14.285570889
14.294641194, 14.295582105
14.304641188, 14.305545362
14.314641189, 14.315624143
14.324641198, 14.325581737
14.334641206, 14.335621338
14.344641188, 14.345575253
14.354641208, 14.355602417
14.364641227, 14.365615453
14.374641211, 14.375647937
14.384641210, 14.385608399
14.394641191, 14.395628036
14.404641205, 14.405591154
14.414641214, 14.415609890
14.424641215, 14.425625295
14.434641194, 14.435605713
14.444641188, 14.445570807
14.454641193, 14.455588671
14.464641185, 14.465604199
14.474641254, 14.475586826
14.484641212, 14.485545945
14.494641206, 14.495568310
14.504641224, 14.505579075
14.514641206, 14.515561580
14.524641203, 14.525530508
14.534641204, 14.535594989
14.544641208, 14.545557573
14.554641199, 14.555591214
14.564641203, 14.565611592
14.574641214, 14.575572234
14.584641222, 14.585599053
14.594641224, 14.595646754
14.604641240, 14.605643492
14.614641216, 14.615589214
14.624641210, 14.625626357
14.634641203, 14.635602668
14.644641192, 14.645620079
14.654641261, 14.655570574
14.664641213, 14.665604977
14.674641226, 14.675582063
14.684641192, 14.685599394
14.694641193, 14.695542543
14.704641212, 14.705580535
14.714641194, 14.715559019
14.724641190, 14.725577700
14.734641204, 14.735534108
14.744641208, 14.745556908
14.754641229, 14.755613384
14.764641225, 14.765630761
14.774641194, 14.775632986
14.784641193, 14.785597129
14.794641188, 14.795592209
14.804641192, 14.805591746
14.814641194, 14.815678312
14.824641193, 14.825661166
14.834641201, 14.835694572
14.844641195, 14.845642165
14.854641193, 14.855639694
14.864641188, 14.865622348
14.874641193, 14.875671016
14.884641200, 14.885616293
14.894641196, 14.895608275
14.904641185, 14.905597373
14.914641186, 14.915611746
14.924641190, 14.925537697
14.934641214, 14.935592669
14.944641210, 14.945575413
14.954641194, 14.955566559
14.964641208, 14.965564361
14.974641186, 14.975633101
14.984641190, 14.985599297
14.994641188, 14.995621720
15.004641188, 15.005575979
15.014641189, 15.015609907
15.024641195, 15.025582293
15.034641233, 15.035673147
15.044641220, 15.045632930
15.054641186, 15.055651547
15.064641188, 15.065616814
15.074641196, 15.075606667
15.084641185, 15.085575239
15.094641189, 15.095603558
15.104641208, 15.105577561
15.114641211, 15.115606089
15.124641183, 15.125556148
15.134641188, 15.135584083
15.144641187, 15.145565364
15.154641189, 15.155585643
15.164641192, 15.165592730
15.174641188, 15.175559380
15.184641193, 15.185547686
15.194641194, 15.195597773
15.204641210, 15.205634022
15.214641188, 15.215600618
15.224641188, 15.225552665
15.234641191, 15.235579589
15.244641192, 15.245611842
15.254641214, 15.255630727
15.264641183, 15.265650437
15.274641189, 15.275605192
15.284641185, 15.285630073
15.294641191, 15.295622828
15.304641187, 15.305624615
15.314641186, 15.315582108
15.324641187, 15.325596905
15.334641189, 15.335587941
15.344641213, 15.345596617
15.354641214, 15.355566715
15.364641193, 15.365581483
15.374641193, 15.375565620
15.384641193, 15.385586259
15.394641196, 15.395545560
15.404641187, 15.405566122
15.414641193, 15.415593367
15.424641185, 15.425611126
15.434641189, 15.435639617
15.444641190, 15.445609873
15.454641188, 15.455576157
15.464641213, 15.465593039
15.474641214, 15.475597173
15.484641192, 15.485635596
15.494641189, 15.495668705
15.504641183, 15.505623619
15.514641191, 15.515632201
15.524641188, 15.525612557
15.534641216, 15.535654775
15.544641208, 15.545567648
15.554641189, 15.555604855
15.564641183, 15.565600288
15.574641191, 15.575611437
15.584641190, 15.585571236
15.594641214, 15.595596702
15.604641215, 15.605573089
15.614641193, 15.615590082
15.624641188, 15.625548398
15.634641183, 15.635563642
15.644641188, 15.645598078
15.654641218, 15.655610971
15.664641193, 15.665586149
15.674641191, 15.675606220
15.684641187, 15.685583798
15.694641186, 15.695598139
15.704641187, 15.705609283
15.714641188, 15.715647603
15.724641190, 15.725609807
15.734641191, 15.735629461
15.744641192, 15.745573978
15.754641186, 15.755607418
15.764641210, 15.765575933
15.774641218, 15.775609412
15.784641187, 15.785551124
15.794641189, 15.795587281
15.804641187, 15.805563354
15.814641193, 15.815586243
15.824641192, 15.825534224
15.834641214, 15.835570357
15.844641188, 15.845539154
15.854641216, 15.855547547
15.864641190, 15.865629797
15.874641186, 15.875546559
15.884641188, 15.885579327
15.894641194, 15.895535132
15.904641213, 15.905613501
15.914641191, 15.915594212
15.924641187, 15.925614515
15.934641184, 15.935629324
15.944641212, 15.945648456
15.954641193, 15.955616747
15.964641188, 15.965647709
15.974641193, 15.975581579
15.984641192, 15.985625741
15.994641188, 15.995581970
16.004641185, 16.005613941
16.014641216, 16.015583223
16.024641208, 16.025601633
16.034641193, 16.035543606
16.044641187, 16.045585242
16.054641186, 16.055553060
16.064641212, 16.065572737
16.074641211, 16.075537102
16.084641215, 16.085607906
16.094641219, 16.095519155
16.104641183, 16.105619005
16.114641186, 16.115521128
16.124641185, 16.125594437
16.134641214, 16.135595943
16.144641183, 16.145641161
16.154641191, 16.155622552
16.164641187, 16.165623273
16.174641194, 16.175641780
16.184641187, 16.185620812
16.194641179, 16.195648209
16.204641193, 16.205595378
16.214641213, 16.215611078
16.224641192, 16.225598532
16.234641194, 16.235610020
16.244641210, 16.245581660
16.254641211, 16.255593377
16.264641188, 16.265570531
16.274641193, 16.275580996
16.284641187, 16.285555467
16.294641186, 16.295570756
16.304641190, 16.305601517
16.314641209, 16.315597781
16.324641185, 16.325579503
16.334641213, 16.335604499
16.344641183, 16.345587422
16.354641186, 16.355577975
16.364641188, 16.365553333
16.374641191, 16.375643441
16.384641190, 16.385610264
16.394641186, 16.395623388
16.404641192, 16.405575542
16.414641189, 16.415620887
16.424641210, 16.425589702
16.434641214, 16.435598337
16.444641193, 16.445551408
16.454641189, 16.455598596
16.464641185, 16.465576369
16.474641191, 16.475588741
16.484641187, 16.485538649
16.494641191, 16.495573696
16.504641183, 16.505548007
16.514641189, 16.515544793
16.524641183, 16.525582348
16.534641184, 16.535593484
16.544641187, 16.545576417
16.554641213, 16.555598688
16.564641183, 16.565616467
16.574641188, 16.575604440
16.584641185, 16.585559408
16.594641184, 16.595555220
16.604641192, 16.605650292
16.614641184, 16.615631315
16.624641217, 16.625629443
16.634641186, 16.635608579
16.644641185, 16.645617225
16.654641189, 16.655587794
16.664641205, 16.665624217
16.674641216, 16.675586806
16.684641208, 16.685593598
16.694641184, 16.695577627
16.704641192, 16.705591420
16.714641194, 16.715540456
16.724641188, 16.725577827
16.734641188, 16.735555113
16.744641207, 16.745609751
16.754641194, 16.755588317
16.764641187, 16.765609089
16.774641184, 16.775586367
16.784641207, 16.785608205
16.794641193, 16.795565299
16.804641212, 16.805595687
16.814657412, 16.815626734
16.824641183, 16.825632788
16.834641183, 16.835643930
16.844641195, 16.845619391
16.854641214, 16.855662373
16.864641187, 16.865610352
16.874641219, 16.875566691
16.884641183, 16.885601641
16.894641188, 16.895624997
16.904641193, 16.905573816
16.914641191, 16.915542195
16.924641190, 16.925572382
16.934641191, 16.935592538
16.944641188, 16.945556138
16.954641218, 16.955569461
16.964641193, 16.965614352
16.974641193, 16.975631103
16.984641213, 16.985587449
16.994641221, 16.995604840
17.004641188, 17.005584306
17.014641211, 17.015596780
17.024641188, 17.025572192
17.034641214, 17.035648806
17.044641208, 17.045622799
17.054641193, 17.055638048
17.064641192, 17.065581889
17.074641183, 17.075619037
17.084641193, 17.085596709
17.094641209, 17.095598550
17.104641188, 17.105550406
17.114641221, 17.115598996
17.124641187, 17.125574967
17.134641184, 17.135575571
17.144641192, 17.145538544
17.154641189, 17.155576755
17.164641187, 17.165545603
17.174641199, 17.175572016
17.184641190, 17.185534304
17.194641189, 17.195617194
17.204641190, 17.205585455
17.214641209, 17.215585030
17.224641192, 17.225615957
17.234641191, 17.235596899
17.244641180, 17.245554767
17.254641189, 17.255577318
17.264641187, 17.265647196
17.274641184, 17.275630762
17.284641215, 17.285648138
17.294641191, 17.295593878
17.304641192, 17.305627502
17.314641186, 17.315600456
17.324641210, 17.325625151
17.334641216, 17.335567679
17.344641193, 17.345596587
17.354641183, 17.355582262
17.364641185, 17.365584797
17.374641188, 17.375567451
17.384641190, 17.385580779
17.394641189, 17.395564337
17.404641208, 17.405632058
17.414641196, 17.415594630
17.424641188, 17.425623930
17.434641186, 17.435595427
17.444641213, 17.445610994
17.454641213, 17.455614561
17.464641192, 17.465592969
17.474641188, 17.475627412
17.484641185, 17.485636528
17.494641186, 17.495537543
17.504641183, 17.505626843
17.514641213, 17.515610336
17.524641213, 17.525614380
17.534641188, 17.535572447
17.544641190, 17.545606712
17.554641193, 17.555589844
17.564641210, 17.565597394
17.574641184, 17.575544583
17.584641207, 17.585572690
17.594641194, 17.595560406
17.604641188, 17.605576821
17.614641241, 17.615677179
17.624641208, 17.625629498
17.634641183, 17.635583000
17.644641202, 17.645609264
17.654641191, 17.655628582
17.664641195, 17.665592711
17.674641191, 17.675578954
17.684641192, 17.685571288
17.694641193, 17.695586820
17.704641213, 17.705614978
17.714641211, 17.715670441
17.724641185, 17.725594917
17.734641189, 17.735627833
17.744641185, 17.745599230
17.754641208, 17.755609964
17.764641215, 17.765569594
17.774641184, 17.775610893
17.784641187, 17.785569632
17.794641186, 17.795585403
17.804641212, 17.805540337
17.814641194, 17.815567540
17.824641210, 17.825552875
17.834641193, 17.835564584
17.844641192, 17.845521211
17.854641191, 17.855619767
17.864641193, 17.865580412
17.874641216, 17.875596596
17.884641215, 17.885611585
17.894641218, 17.895605633
17.904641193, 17.905565705
17.914641186, 17.915631626
17.924641210, 17.925654605
17.934641193, 17.935631796
17.944641197, 17.945531492
17.954641218, 17.955596012
17.964641188, 17.965614435
17.974641184, 17.975603381
17.984641205, 17.985618158
17.994641209, 17.995571727
18.004641195, 18.005592897
18.014641191, 18.015584232
18.024641190, 18.025595600
18.034641193, 18.035567530
18.044641212, 18.045563964
18.054641213, 18.055568243
18.064641187, 18.065639524
18.074641201, 18.075615004
18.084641207, 18.085618926
18.094641191, 18.095595960
18.104641195, 18.105607479
18.114641208, 18.115578226
18.124641205, 18.125596151
18.134641196, 18.135567084
18.144641182, 18.145649184
18.154641189, 18.155606861
18.164641187, 18.165620425
18.174641196, 18.175599345
18.184641193, 18.185627027
18.194641193, 18.195562277
18.204641185, 18.205594982
18.214641188, 18.215592458
18.224641188, 18.225597503
18.234641189, 18.235541444
18.244641207, 18.245572063
18.254641194, 18.255611838
18.264641185, 18.265576385
18.274641188, 18.275534190
18.284641190, 18.285552372
18.294641214, 18.295585087
18.304641213, 18.305546587
18.314641209, 18.315630354
18.324641188, 18.325614024
18.334641194, 18.335571418
18.344641210, 18.345580203
18.354641209, 18.355597063
18.364641208, 18.365638216
18.374641189, 18.375680119
18.384641185, 18.385611897
18.394641186, 18.395637201
18.404641190, 18.405615501
18.414641189, 18.415636969
18.424641190, 18.425589884
18.434641189, 18.435593075
18.444641182, 18.445594748
18.454641213, 18.455613492
18.464641212, 18.465574083
18.474641189, 18.475596266
18.484641208, 18.485560549
18.494641193, 18.495593427
18.504641192, 18.505548375
18.514641184, 18.515631133
18.524641185, 18.525587216
18.534641211, 18.535596124
18.544641188, 18.545581738
18.554641193, 18.555599365
18.564641188, 18.565565437
18.574641189, 18.575580917
18.584643487, 18.585662880
18.594641191, 18.595634534
18.604641212, 18.605651538
18.614641193, 18.615613402
18.624641190, 18.625633610
18.634641183, 18.635604502
18.644641207, 18.645628055
18.654641193, 18.655607882
18.664641185, 18.665601178
18.674641186, 18.675587986
18.684641187, 18.685608020
18.694641191, 18.695568838
18.704641188, 18.705580049
18.714641186, 18.715554595
18.724641185, 18.725577050
18.734641189, 18.735595014
18.744641183, 18.745620348
18.754641214, 18.755594298
18.764641192, 18.765615909
18.774641211, 18.775570572
18.784641215, 18.785603317
18.794641181, 18.795568500
18.804641185, 18.805647071
18.814641188, 18.815610715
18.824641182, 18.825621967
18.834641209, 18.835615128
18.844641190, 18.845625719
18.854641219, 18.855573596
18.864641193, 18.865597493
18.874641188, 18.875594660
18.884641215, 18.885592750
18.894641193, 18.895537384
18.904641187, 18.905578644
18.914641219, 18.915554712
18.924641193, 18.925572757
18.934641183, 18.935534134
18.944641208, 18.945563067
18.954641189, 18.955592266
18.964641192, 18.965605736
18.974641189, 18.975627947
18.984641188, 18.985614056
18.994641181, 18.995562382
19.004641207, 19.005589876
19.014641211, 19.015597530
19.024641188, 19.025640309
19.034641199, 19.035679603
19.044641192, 19.045621957
19.054641186, 19.055634565
19.064641190, 19.065611644
19.074641188, 19.075650805
19.084641207, 19.085599740
19.094641198, 19.095600718
19.104641193, 19.105599825
19.114641184, 19.115627920
19.124641188, 19.125567342
19.134641186, 19.135598676
19.144641212, 19.145573953
19.154641211, 19.155602758
19.164641185, 19.165548538
19.174641193, 19.175631327
19.184641187, 19.185605368
19.194641188, 19.195612383
19.204641190, 19.205584881
19.214641194, 19.215613175
19.224641180, 19.225592329
19.234641213, 19.235590159
19.244641212, 19.245617092
19.254641188, 19.255630976
19.264641213, 19.265612339
19.274641186, 19.275629847
19.284641187, 19.285572257
19.294641188, 19.295607281
19.304641208, 19.305590954
19.314641191, 19.315605239
19.324641213, 19.325547138
19.334641216, 19.335591389
19.344641188, 19.345598363
19.354641193, 19.355589710
19.364641193, 19.365526734
19.374641211, 19.375561859
19.384641212, 19.385579556
19.394641223, 19.395565475
19.404641187, 19.405638687
19.414641193, 19.415601316
19.424641185, 19.425613055
19.434641188, 19.435580277
19.444641208, 19.445612554
19.454641194, 19.455580890
19.464641182, 19.465599745
19.474641181, 19.475607929
19.484641212, 19.485630497
19.494641214, 19.495599584
19.504641188, 19.505628320
19.514641191, 19.515582748
19.524641185, 19.525601292
19.534641196, 19.535582254
19.544641205, 19.545597678
19.554641193, 19.555557953
19.564641208, 19.565580233
19.574641199, 19.575572841
19.584641190, 19.585581411
19.594641188, 19.595526805
19.604641213, 19.605556791
19.614641209, 19.615599158
19.624641205, 19.625611971
19.634641189, 19.635623578
19.644641190, 19.645614539
19.654641188, 19.655575599
19.664641195, 19.665593948
19.674641188, 19.675601500
19.684641190, 19.685586921
19.694641186, 19.695660492
19.704641183, 19.705617150
19.714641189, 19.715643443
19.724641188, 19.725611281
19.734641188, 19.735641448
19.744641212, 19.745568042
19.754641181, 19.755623184
19.764641192, 19.765597819
19.774641186, 19.775607585
19.784641210, 19.785572673
19.794641211, 19.795599838
19.804641192, 19.805572451
19.814641186, 19.815591519
19.824641187, 19.825559438
19.834641186, 19.835574223
19.844641193, 19.845604204
19.854641191, 19.855616543
19.864641187, 19.865586219
19.874641188, 19.875602828
19.884641188, 19.885583805
19.894641196, 19.895593207
19.904641215, 19.905555973
19.914641194, 19.915635898
19.924641192, 19.925610987
19.934641191, 19.935636237
19.944641193, 19.945575540
19.954641184, 19.955613738
19.964641183, 19.965596315
19.974641191, 19.975612884
19.984641187, 19.985557166
19.994641203, 19.995587575
20.004641212, 20.005564034
20.014641196, 20.015590298
20.024641187, 20.025539253
20.034641194, 20.035574035
20.044641192, 20.045548727
20.054641186, 20.055575793
20.064641192, 20.065582026
20.074641184, 20.075595034
20.084641208, 20.085579618
20.094641196, 20.095591489
20.104641210, 20.105615105
20.114641186, 20.115602534
20.124641185, 20.125556833
20.134641191, 20.135609431
20.144641208, 20.145639855
20.154641193, 20.155620487
20.164641195, 20.165638938
20.174641198, 20.175611340
20.184641188, 20.185619409
20.194641188, 20.195605765
20.204641208, 20.205610608
20.214641191, 20.215570004
20.224641213, 20.225582609
20.234641183, 20.235567418
20.244641188, 20.245582388
20.254641188, 20.255562940
20.264641213, 20.265578617
20.274641191, 20.275542677
20.284641208, 20.285612995
20.294641193, 20.295638451
20.304641182, 20.305621410
20.314641189, 20.315568965
20.324641210, 20.325583070
20.334641213, 20.335610328
20.344641213, 20.345596013
20.354641193, 20.355557860
20.364641190, 20.365625766
20.374641184, 20.375647076
20.384641188, 20.385628040
20.394641183, 20.395648976
20.404641210, 20.405625851
20.414641213, 20.415612291
20.424641185, 20.425600891
20.434641186, 20.435638895
20.444641192, 20.445582074
20.454641181, 20.455591242
20.464641210, 20.465577124
20.474641199, 20.475594358
20.484641188, 20.485558838
20.494641181, 20.495574602
20.504641187, 20.505609214
20.514641196, 20.515625693
20.524641187, 20.525581863
20.534641189, 20.535602656
20.544641188, 20.545588778
20.554641193, 20.555592243
20.564641185, 20.565555630
20.574641194, 20.575582387
20.584641212, 20.585608180
20.594641196, 20.595637462
20.604641192, 20.605574427
20.614641184, 20.615608587
20.624641185, 20.625589218
20.634641214, 20.635612007
20.644641203, 20.645564325
20.654641196, 20.655608714
20.664641185, 20.665619675
20.674641189, 20.675575743
20.684641193, 20.685539204
20.694641209, 20.695565137
20.704641215, 20.705549504
20.714641199, 20.715562145
20.724641185, 20.725576887
20.734641184, 20.735619258
20.744641190, 20.745582787
20.754641208, 20.755598448
20.764641208, 20.765608427
20.774641191, 20.775604330
20.784641187, 20.785615941
20.794641183, 20.795561779
20.804641188, 20.805644554
20.814641184, 20.815553832
20.824641212, 20.825649120
20.834641194, 20.835592299
20.844641190, 20.845627918
20.854641196, 20.855599879
20.864641210, 20.865615890
20.874641209, 20.875570661
20.884641195, 20.885596973
20.894641196, 20.895579586
20.904641190, 20.905576295
20.914641191, 20.915558406
20.924641208, 20.925581727
20.934641188, 20.935537997
20.944641207, 20.945637272
20.954641189, 20.955574592
20.964641182, 20.965622555
20.974641184, 20.975596013
20.984641208, 20.985611396
20.994641213, 20.995573103
21.004641192, 21.005590640
21.014641188, 21.015608353
21.024641185, 21.025637118
21.034641191, 21.035534617
21.044641187, 21.045618483
21.054641213, 21.055650546
21.064641185, 21.065596265
21.074641191, 21.075559372
21.084641182, 21.085591625
21.094641194, 21.095644250
21.104641215, 21.105580438
21.114641184, 21.115593282
21.124641215, 21.125578158
21.134641194, 21.135593693
21.144641182, 21.145554399
21.154641191, 21.155576331
21.164641190, 21.165608778
21.174641196, 21.175638634
21.184641185, 21.185585385
21.194641189, 21.195608390
21.204641183, 21.205588436
21.214641184, 21.215599014
21.224641210, 21.225569756
21.234641193, 21.235588355
21.244641192, 21.245621342
21.254641199, 21.255639294
21.264641185, 21.265585711
21.274641189, 21.275613693
21.284641192, 21.285599476
21.294641189, 21.295607466
21.304641213, 21.305554753
21.314641186, 21.315592015
21.324641185, 21.325576163
21.334641188, 21.335585451
21.344641188, 21.345533134
21.354641209, 21.355573852
21.364641182, 21.365546490
21.374641194, 21.375562715
21.384641182, 21.385586122
21.394641181, 21.395626448
21.404641192, 21.405584891
21.414641208, 21.415604036
21.424641188, 21.425618376
21.434641189, 21.435601672
21.444641187, 21.445563610
21.454641181, 21.455581041
21.464641188, 21.465644571
21.474641194, 21.475630264
21.484641213, 21.485648009
21.494641198, 21.495605707
21.504641190, 21.505627949
21.514641189, 21.515610256
21.524641212, 21.525627533
21.534641211, 21.535590216
21.544641185, 21.545594402
21.554641189, 21.555576379
21.564641185, 21.565586351
21.574641186, 21.575568141
21.584641210, 21.585582427
21.594641206, 21.595564613
21.604641183, 21.605627381
21.614641198, 21.615598743
21.624641187, 21.625621915
21.634641188, 21.635594622
21.644641187, 21.645612571
21.654641214, 21.655594207
21.664641187, 21.665603217
21.674641193, 21.675549451
21.684641190, 21.685650061
21.694641214, 21.695598590
21.704641188, 21.705629209
21.714641191, 21.715599338
21.724641208, 21.725611563
21.734641191, 21.735569673
21.744641185, 21.745604637
21.754641189, 21.755580665
21.764641210, 21.765584744
21.774641209, 21.775547567
21.784641212, 21.785583459
21.794641188, 21.795545744
21.804641183, 21.805575572
21.814641191, 21.815527458
21.824641213, 21.825552207
21.834641208, 21.835590856
21.844641192, 21.845602291
21.854641189, 21.855626945
21.864641190, 21.865584994
21.874641184, 21.875569738
21.884641195, 21.885585569
21.894641189, 21.895595230
21.904641195, 21.905621708
21.914641191, 21.915639837
21.924641192, 21.925603105
21.934641191, 21.935635569
21.944641193, 21.945602341
21.954641183, 21.955624662
21.964641208, 21.965576140
21.974641199, 21.975601042
21.984641192, 21.985578163
21.994641189, 21.995587137
22.004641215, 22.005546979
22.014641209, 22.015579444
22.024641182, 22.025553955
22.034641216, 22.035573217
22.044641182, 22.045533236
22.054641186, 22.055620770
22.064641190, 22.065586119
22.074641188, 22.075602634
22.084641215, 22.085615117
22.094641209, 22.095604029
22.104641190, 22.105558917
22.114641186, 22.115576620
22.124641210, 22.125652143
22.134641191, 22.135633751
22.144641190, 22.145646528
22.154641193, 22.155619799
22.164641192, 22.165632195
22.174641188, 22.175612924
22.184641185, 22.185617016
22.194641189, 22.195594498
22.204641192, 22.205604157
22.214641189, 22.215590991
22.224641187, 22.225597606
22.234641184, 22.235561599
22.244641190, 22.245576080
22.254641213, 22.255558812
22.264641192, 22.265573954
22.274641191, 22.275598468
22.284641193, 22.285626003
22.294641191, 22.295598733
22.304641215, 22.305606822
22.314641213, 22.315577330
22.324641195, 22.325594427
22.334641216, 22.335577790
22.344641188, 22.345644750
22.354641184, 22.355612231
22.364641188, 22.365630016
22.374641188, 22.375609359
22.384641182, 22.385613971
22.394641193, 22.395573471
22.404641190, 22.405595212
