------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.983 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1504.201 (std-dev=53.640)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1621.537
sockperf: ---> percentile 99.999 = 1621.537
sockperf: ---> percentile 99.990 = 1621.537
sockperf: ---> percentile 99.900 = 1602.900
sockperf: ---> percentile 99.000 = 1588.635
sockperf: ---> percentile 90.000 = 1561.323
sockperf: ---> percentile 75.000 = 1542.217
sockperf: ---> percentile 50.000 = 1515.389
sockperf: ---> percentile 25.000 = 1479.924
sockperf: ---> <MIN> observation = 1289.356
------------------------------
txTime, rxTime
12.026766248, 12.029794428
12.036766248, 12.039708982
12.046766255, 12.049767397
12.056766250, 12.059812010
12.066766244, 12.069814328
12.076766265, 12.079531057
12.086766253, 12.089491095
12.096766249, 12.099798643
12.106766242, 12.109873994
12.116766259, 12.119860825
12.126766254, 12.129843796
12.136766255, 12.139852588
12.146766258, 12.149882147
12.156766248, 12.159829285
12.166766256, 12.169843003
12.176766245, 12.179498409
12.186766248, 12.189856686
12.196766263, 12.199789519
12.206766258, 12.209798064
12.216766250, 12.219834268
12.226766246, 12.229845128
12.236766257, 12.239827437
12.246766253, 12.249786349
12.256766270, 12.259549134
12.266766255, 12.269527415
12.276766254, 12.279884986
12.286766242, 12.289948193
12.296766249, 12.299858789
12.306766248, 12.309918956
12.316766258, 12.319889078
12.326766260, 12.329719857
12.336766250, 12.339574361
12.346766256, 12.349742850
12.356766256, 12.359886519
12.366766246, 12.369798039
12.376766265, 12.379786619
12.386766263, 12.389899195
12.396766248, 12.399873054
12.406766248, 12.409879692
12.416766256, 12.419848933
12.426766248, 12.429629614
12.436766260, 12.439853272
12.446766268, 12.449892702
12.456766256, 12.459743609
12.466766244, 12.469854614
12.476766249, 12.479851916
12.486766256, 12.489813465
12.496766258, 12.499501428
12.506766258, 12.509907934
12.516766256, 12.519825494
12.526766252, 12.529828587
12.536766251, 12.539868173
12.546766254, 12.549900374
12.556766270, 12.559876102
12.566766255, 12.569639771
12.576766247, 12.579899999
12.586766248, 12.589846134
12.596766251, 12.599844007
12.606766253, 12.609816411
12.616766260, 12.619747986
12.626766255, 12.629535652
12.636766249, 12.639793632
12.646766246, 12.649819906
12.656766245, 12.659806024
12.666766254, 12.669838463
12.676766260, 12.679802434
12.686766263, 12.689866296
12.696766253, 12.699531956
12.706766241, 12.709513101
12.716766245, 12.719862415
12.726766246, 12.729909978
12.736766260, 12.739826909
12.746766268, 12.749901862
12.756766261, 12.759799483
12.766766240, 12.769738128
12.776766250, 12.779672442
12.786766257, 12.789835283
12.796766265, 12.799868794
12.806766255, 12.809802419
12.816766243, 12.819781384
12.826766253, 12.829938162
12.836766245, 12.839790316
12.846766253, 12.849581335
12.856766253, 12.859708448
12.866766260, 12.869867246
12.876766243, 12.879854082
12.886766254, 12.889759122
12.896766256, 12.899844694
12.906766248, 12.909868210
12.916766253, 12.919542323
12.926766252, 12.929569237
12.936766250, 12.939850193
12.946766246, 12.949862296
12.956766258, 12.959857806
12.966766271, 12.969895316
12.976766260, 12.979884792
12.986766268, 12.989528443
12.996766252, 12.999864133
13.006766242, 13.009825696
13.016766248, 13.019821942
13.026766256, 13.029831947
13.036766258, 13.039881521
13.046766258, 13.049567965
13.056766256, 13.059718565
13.066766253, 13.069884477
13.076766249, 13.079878393
13.086766248, 13.089765238
13.096766295, 13.099756138
13.106766255, 13.109881670
13.116766258, 13.119843934
13.126766253, 13.129654522
13.136766245, 13.139774079
13.146766257, 13.149850444
13.156766270, 13.159861003
13.166766265, 13.169792027
13.176766250, 13.179770365
13.186766240, 13.189745986
13.196766251, 13.199919396
13.206766250, 13.209926546
13.216766253, 13.219943524
13.226766268, 13.229838910
13.236766253, 13.239915920
13.246766250, 13.249527844
13.256766255, 13.259545816
13.266766250, 13.269598025
13.276766258, 13.279789977
13.286766260, 13.289811810
13.296766245, 13.299774194
13.306766253, 13.309818824
13.316766253, 13.319599482
13.326766245, 13.329731795
13.336766258, 13.339804786
13.346766263, 13.349823769
13.356766251, 13.359850840
13.366766253, 13.369851167
13.376766258, 13.379845709
13.386766248, 13.389807057
13.396766270, 13.399786757
13.406766250, 13.409807737
13.416766245, 13.419885812
13.426766250, 13.429934818
13.436766258, 13.439796611
13.446766250, 13.449590211
13.456766268, 13.459796836
13.466766260, 13.469901583
13.476766248, 13.479873502
13.486766250, 13.489851075
13.496766251, 13.499830093
13.506766258, 13.509643964
13.516766258, 13.519801064
13.526766268, 13.529861001
13.536766255, 13.539822591
13.546766252, 13.549931160
13.556766268, 13.559497426
13.566766248, 13.569695550
13.576766255, 13.579788595
13.586766253, 13.589773690
13.596766247, 13.599849444
13.606766246, 13.609876009
13.616766253, 13.619809879
13.626766248, 13.629840353
13.636766265, 13.639553651
13.646766258, 13.649887420
13.656766249, 13.659945695
13.666766248, 13.669783454
13.676766247, 13.679817907
13.686766252, 13.689890066
13.696766270, 13.699795511
13.706766270, 13.709706594
13.716766250, 13.719822132
13.726766251, 13.729833858
13.736766255, 13.739785095
13.746766254, 13.749880276
13.756766270, 13.759881701
13.766766273, 13.769627879
13.776766256, 13.779844425
13.786766250, 13.789782949
13.796766241, 13.799740405
13.806766252, 13.809814308
13.816766260, 13.819549576
13.826766265, 13.829799936
13.836766250, 13.839924217
13.846766246, 13.849906944
13.856766258, 13.859862311
13.866766256, 13.869928325
13.876766260, 13.879935461
13.886766263, 13.889839669
13.896766256, 13.899494495
13.906766244, 13.909670699
13.916766255, 13.919868060
13.926766248, 13.929898747
13.936766263, 13.939780407
13.946766260, 13.949891166
13.956766255, 13.959777922
13.966766241, 13.969812265
13.976766249, 13.979828870
13.986766250, 13.989838045
13.996766263, 13.999889744
14.006766270, 14.009890254
14.016766251, 14.019852243
14.026766250, 14.029501451
14.036766239, 14.039759234
14.046766241, 14.049888236
14.056766258, 14.059809178
14.066766263, 14.069951105
14.076766249, 14.079880146
14.086766250, 14.089622091
14.096766258, 14.099878113
14.106766249, 14.109856265
14.116766255, 14.119862294
14.126766258, 14.129863452
14.136766253, 14.139885798
14.146766250, 14.149545056
14.156766251, 14.159684150
14.166766254, 14.169865299
14.176766260, 14.179857217
14.186766265, 14.189801773
14.196766254, 14.199819254
14.206766279, 14.209894701
14.216766263, 14.219411336
14.226766265, 14.229778468
14.236766278, 14.239800089
14.246766263, 14.249678762
14.256766251, 14.259883488
14.266766246, 14.269789465
14.276766239, 14.279433266
14.286766245, 14.289835468
14.296766248, 14.299715042
14.306766260, 14.309915798
14.316766278, 14.319885146
14.326766248, 14.329917850
14.336766239, 14.339915402
14.346766273, 14.349659131
14.356766258, 14.359889121
14.366766250, 14.369762012
14.376766245, 14.379852366
14.386766248, 14.389859399
14.396766256, 14.399824155
14.406766273, 14.409545922
14.416766255, 14.419859815
14.426766276, 14.429854070
14.436766255, 14.439878205
14.446766250, 14.449783690
14.456766246, 14.459646749
14.466766245, 14.469724221
14.476766248, 14.479751535
14.486766268, 14.489832037
14.496766253, 14.499930790
14.506766236, 14.509796464
14.516766255, 14.519565199
14.526766268, 14.529667781
14.536766248, 14.539923376
14.546766263, 14.549829390
14.556766258, 14.559832810
14.566766254, 14.569909929
14.576766281, 14.579736394
14.586766250, 14.589864295
14.596766273, 14.599807700
14.606766265, 14.609900729
14.616766256, 14.619854360
14.626766248, 14.629598882
14.636766241, 14.639622618
14.646766245, 14.649722628
14.656766253, 14.659758832
14.666766253, 14.669739360
14.676766254, 14.679820551
14.686766243, 14.689828625
14.696766238, 14.699712380
14.706766279, 14.709699334
14.716766281, 14.719943928
14.726766260, 14.729869838
14.736766248, 14.739933188
14.746766261, 14.749717684
14.756766255, 14.759801263
14.766766254, 14.769753878
14.776766263, 14.779839008
14.786766285, 14.789918595
14.796766248, 14.799740757
14.806766255, 14.809700558
14.816766246, 14.819800600
14.826766244, 14.829850225
14.836766295, 14.839868020
14.846766258, 14.849746543
14.856768789, 14.859681739
14.866766282, 14.869803019
14.876766253, 14.879843837
14.886766260, 14.889797268
14.896766260, 14.899776863
14.906766260, 14.909858821
14.916766253, 14.919682752
14.926766273, 14.929789921
14.936766247, 14.939854529
14.946766253, 14.949756769
14.956766260, 14.959715007
14.966766265, 14.969825019
14.976766261, 14.979889294
14.986766246, 14.989871716
14.996766259, 14.999553439
15.006766258, 15.009478570
15.016766265, 15.019911415
15.026766263, 15.029796338
15.036766253, 15.039842621
15.046766250, 15.049864902
15.056766251, 15.059469014
15.066766250, 15.069706932
15.076766258, 15.079694608
15.086766258, 15.089861976
15.096766286, 15.099783012
15.106766257, 15.109831542
15.116766250, 15.119866461
15.126766250, 15.129684798
15.136766260, 15.139887387
15.146766270, 15.149729406
15.156766253, 15.159763942
15.166766254, 15.169710458
15.176766247, 15.179883536
15.186766250, 15.189877862
15.196766263, 15.199687079
15.206766258, 15.209659518
15.216766255, 15.219794894
15.226766247, 15.229923744
15.236766256, 15.239883262
15.246766248, 15.249567675
15.256766260, 15.259818764
15.266766268, 15.269860317
15.276766256, 15.279847456
15.286766256, 15.289855193
15.296766251, 15.299911363
15.306766261, 15.309837590
15.316766265, 15.319759942
15.326766258, 15.329641014
15.336766253, 15.339727247
15.346766254, 15.349701043
15.356766252, 15.359833608
15.366766252, 15.369711484
15.376766273, 15.379820957
15.386766265, 15.389714245
15.396766254, 15.399877720
15.406766258, 15.409872689
15.416766251, 15.419946903
15.426766258, 15.429866837
15.436766270, 15.439870378
15.446766263, 15.449904939
15.456766261, 15.459771207
15.466766254, 15.469521669
15.476766253, 15.479745624
15.486766255, 15.489863197
15.496766260, 15.499892476
15.506766263, 15.509835364
15.516766273, 15.519772786
15.526766256, 15.529807795
15.536766248, 15.539779223
15.546766248, 15.549809616
15.556766270, 15.559644640
15.566766265, 15.569766686
15.576766253, 15.579806734
15.586766246, 15.589711047
15.596766271, 15.599928999
15.606766245, 15.609718500
15.616766263, 15.619817218
15.626766255, 15.629731519
15.636766268, 15.639832017
15.646766250, 15.649782031
15.656766271, 15.659871051
15.666766253, 15.669599639
15.676766278, 15.679845636
15.686766265, 15.689843631
15.696766253, 15.699778736
15.706766244, 15.709688344
15.716766247, 15.719875751
15.726766250, 15.729583995
15.736766255, 15.739809559
15.746766258, 15.749865441
15.756766247, 15.759819123
15.766766250, 15.769770832
15.776766246, 15.779575695
15.786766252, 15.789769693
15.796766260, 15.799865639
15.806766258, 15.809831475
15.816766258, 15.819830501
15.826766256, 15.829825170
15.836766257, 15.839618908
15.846766246, 15.849743496
15.856766278, 15.859756935
15.866766258, 15.869924606
15.876766247, 15.879756121
15.886766248, 15.889827509
15.896766251, 15.899888019
15.906766248, 15.909885235
15.916766265, 15.919897301
15.926766283, 15.929606190
15.936766251, 15.939767181
15.946766252, 15.949701122
15.956766256, 15.959824468
15.966766245, 15.969842594
15.976766258, 15.979749142
15.986766265, 15.989847581
15.996766249, 15.999877401
16.006766253, 16.009547057
16.016766253, 16.019794245
16.026766248, 16.029801969
16.036766263, 16.039856244
16.046766270, 16.049816351
16.056766249, 16.059709172
16.066766256, 16.069880894
16.076766249, 16.079918380
16.086766248, 16.089876737
16.096766260, 16.099890878
16.106766270, 16.109925859
16.116766247, 16.119732043
16.126766252, 16.129734485
16.136766253, 16.139897018
16.146766251, 16.149851494
16.156766268, 16.159823500
16.166766258, 16.169880753
16.176766257, 16.179864423
16.186766252, 16.189922251
16.196766253, 16.199730108
16.206766261, 16.209792141
16.216766255, 16.219797082
16.226766268, 16.229798783
16.236766254, 16.239719856
16.246766248, 16.249836427
16.256766251, 16.259861034
16.266766252, 16.269571284
16.276766260, 16.279857785
16.286766270, 16.289899122
16.296766249, 16.299765207
16.306766255, 16.309928276
16.316766249, 16.319786314
16.326766253, 16.329776928
16.336766258, 16.339756905
16.346766265, 16.349803372
16.356766256, 16.359903133
16.366766252, 16.369835940
16.376766278, 16.379608338
16.386766250, 16.389828473
16.396766263, 16.399785198
16.406766268, 16.409855640
16.416766277, 16.419870648
16.426766250, 16.429592233
16.436766247, 16.439696759
16.446766250, 16.449576753
16.456766260, 16.459681702
16.466766255, 16.469710100
16.476766252, 16.479670667
16.486766247, 16.489629419
16.496766250, 16.499854480
16.506766252, 16.509835410
16.516766263, 16.519923248
16.526766268, 16.529896822
16.536766249, 16.539887291
16.546766250, 16.549740808
16.556766252, 16.559936138
16.566766243, 16.569774878
16.576766265, 16.579817674
16.586766278, 16.589511953
16.596766247, 16.599763059
16.606766270, 16.609846539
16.616766251, 16.619818099
16.626766248, 16.629948838
16.636766285, 16.639738528
16.646766258, 16.649863933
16.656766257, 16.659897450
16.666766252, 16.669746484
16.676766251, 16.679602976
16.686766246, 16.689832368
16.696766258, 16.699801064
16.706766260, 16.709800530
16.716766250, 16.719724964
16.726766254, 16.729559574
16.736766253, 16.739722799
16.746766248, 16.749828013
16.756766290, 16.759752963
16.766766260, 16.769830171
16.776766248, 16.779880488
16.786766254, 16.789851987
16.796766256, 16.799725565
16.806766250, 16.809905957
16.816766268, 16.819888509
16.826766263, 16.829869459
16.836766256, 16.839832451
16.846766254, 16.849904973
16.856766256, 16.859891256
16.866766252, 16.869932044
16.876766263, 16.879810178
16.886778795, 16.889516210
16.896766258, 16.899688250
16.906766244, 16.909761517
16.916766267, 16.919815951
16.926766248, 16.929725949
16.936766260, 16.939682551
16.946766263, 16.949644829
16.956766249, 16.959637002
16.966766250, 16.969732704
16.976766253, 16.979934394
16.986766256, 16.989773081
16.996766263, 16.999469127
17.006766260, 17.009559402
17.016766249, 17.019689814
17.026766246, 17.029782489
17.036766249, 17.039701158
17.046766245, 17.049851688
17.056766263, 17.059575819
17.066766278, 17.069767759
17.076766249, 17.079737864
17.086766245, 17.089711096
17.096766250, 17.099833271
17.106766260, 17.109736155
17.116766263, 17.119911750
17.126766268, 17.129524511
17.136766249, 17.139768888
17.146766246, 17.149741258
17.156766249, 17.159782486
17.166766276, 17.169530624
17.176766255, 17.179806667
17.186766260, 17.189760108
17.196766253, 17.199772366
17.206766268, 17.209756827
17.216766271, 17.219913254
17.226766252, 17.229416967
17.236766265, 17.239719044
17.246766268, 17.249855036
17.256766251, 17.259832906
17.266766261, 17.269890540
17.276766251, 17.279414665
17.286766248, 17.289695733
17.296766265, 17.299700101
17.306766265, 17.309891712
17.316766258, 17.319701274
17.326766256, 17.329746962
17.336766255, 17.339760910
17.346766249, 17.349894467
17.356766265, 17.359810918
17.366766270, 17.369861562
17.376766251, 17.379725650
17.386766248, 17.389679062
17.396766254, 17.399827727
17.406766244, 17.409907005
17.416766268, 17.419907044
17.426766265, 17.429737002
17.436766254, 17.439524595
17.446766256, 17.449633884
17.456766245, 17.459858105
17.466766252, 17.469731956
17.476766260, 17.479859678
17.486766273, 17.489857207
17.496766259, 17.499568690
17.506766257, 17.509891039
17.516766283, 17.519544610
17.526766250, 17.529728244
17.536766258, 17.539756076
17.546766268, 17.549748402
17.556766249, 17.559542117
17.566766248, 17.569836266
17.576766255, 17.579646197
17.586766281, 17.589884858
17.596766298, 17.599674812
17.606766253, 17.609933440
17.616766256, 17.619603261
17.626766252, 17.629577527
17.636766246, 17.639903361
17.646766248, 17.649896565
17.656766293, 17.659806978
17.666766260, 17.669805830
17.676766249, 17.679778492
17.686766248, 17.689567456
17.696766276, 17.699714441
17.706766276, 17.709883737
17.716766280, 17.719733674
17.726766265, 17.729854072
17.736766253, 17.739707242
17.746766253, 17.749660824
17.756766246, 17.759816858
17.766766254, 17.769793143
17.776766258, 17.779811133
17.786766265, 17.789855857
17.796766258, 17.799825085
17.806770494, 17.809793477
17.816766252, 17.819831695
17.826766247, 17.829778600
17.836766265, 17.839766874
17.846766265, 17.849868880
17.856766251, 17.859730507
17.866766244, 17.869944275
17.876766271, 17.879874811
17.886766273, 17.889746116
17.896766258, 17.899715836
17.906766258, 17.909873496
17.916766261, 17.919876148
17.926766256, 17.929841003
17.936766251, 17.939821214
17.946766248, 17.949846267
17.956766268, 17.959742859
17.966766265, 17.969689300
17.976766256, 17.979756213
17.986766250, 17.989690342
17.996766255, 17.999816052
18.006766250, 18.009902932
18.016766265, 18.019688533
18.026766260, 18.029734070
18.036766252, 18.039600352
18.046766254, 18.049554212
18.056766251, 18.059829311
18.066766256, 18.069813071
18.076766258, 18.079909427
18.086766268, 18.089678180
18.096766253, 18.099480911
18.106766256, 18.109811608
18.116766255, 18.119846120
18.126766248, 18.129719134
18.136766263, 18.139894296
18.146766265, 18.149737802
18.156766245, 18.159504800
18.166766248, 18.169762854
18.176766251, 18.179961333
18.186766246, 18.189872159
18.196766260, 18.199813123
18.206766268, 18.209777166
18.216766247, 18.219780445
18.226766271, 18.229616529
18.236766251, 18.239711267
18.246766254, 18.249757717
18.256766265, 18.259698878
18.266766253, 18.269482730
18.276766247, 18.279863552
18.286766248, 18.289789433
18.296766251, 18.299840546
18.306766248, 18.309414575
18.316766268, 18.320009342
18.326766263, 18.329892406
18.336766245, 18.339825583
18.346766258, 18.349810621
18.356766245, 18.359512794
18.366766253, 18.369719426
18.376766265, 18.379763761
18.386766255, 18.389838381
18.396766258, 18.399875202
18.406766250, 18.409755122
18.416766246, 18.419869074
18.426766245, 18.429554653
18.436766275, 18.439862557
18.446766268, 18.449810712
18.456766253, 18.459662385
18.466766250, 18.469820904
18.476766249, 18.479685502
18.486766260, 18.489760926
18.496766253, 18.499791905
18.506766253, 18.509856900
18.516766259, 18.519710650
18.526766245, 18.529476155
18.536766256, 18.539836108
18.546766256, 18.549710050
18.556766260, 18.559894682
18.566766260, 18.569803515
18.576766249, 18.579891004
18.586766252, 18.589673193
18.596766251, 18.599729925
18.606766248, 18.609739569
18.616766283, 18.619850921
18.626766258, 18.629730644
18.636766248, 18.639752643
18.646766255, 18.649818714
18.656766248, 18.659852738
18.666766250, 18.669908056
18.676766258, 18.679671823
18.686766268, 18.689711065
18.696766255, 18.699843070
18.706766252, 18.709846312
18.716766256, 18.719771923
18.726766246, 18.729758750
18.736766260, 18.739588823
18.746766253, 18.749931869
18.756766259, 18.759789564
18.766766254, 18.769808667
18.776766251, 18.779844706
18.786766250, 18.789475946
18.796766258, 18.799529533
18.806766258, 18.809877746
18.816766253, 18.819737848
18.826766252, 18.829815151
18.836766245, 18.839914621
18.846766255, 18.849757010
18.856766273, 18.859621456
18.866766260, 18.869804171
18.876766251, 18.879768816
18.886766248, 18.889783627
18.896766247, 18.899722839
18.906766255, 18.909656284
18.916766265, 18.919811662
18.926766265, 18.929863506
18.936766255, 18.939898428
18.946766248, 18.949901851
18.956766251, 18.959563475
18.966766248, 18.969638909
18.976766263, 18.979732667
18.986766263, 18.989936683
18.996766249, 18.999857981
19.006766254, 19.009742601
19.016766258, 19.019814476
19.026766258, 19.029824281
19.036766265, 19.039662821
19.046766258, 19.049871904
19.056766259, 19.059736719
19.066766248, 19.069763521
19.076766248, 19.079743104
19.086766250, 19.089733880
19.096766260, 19.099698873
19.106766283, 19.109814551
19.116766254, 19.119716327
19.126766248, 19.129898407
19.136766253, 19.139566295
19.146766248, 19.149724298
19.156766265, 19.159708123
19.166766265, 19.169756086
19.176766247, 19.179717272
19.186766246, 19.189765845
19.196766252, 19.199758013
19.206766248, 19.209450350
19.216766263, 19.219795122
19.226766258, 19.229769420
19.236766267, 19.239804792
19.246766256, 19.249823223
19.256768845, 19.259704735
19.266766249, 19.269705031
19.276766268, 19.279789676
19.286766258, 19.289775638
19.296766250, 19.299872160
19.306766248, 19.309841779
19.316766253, 19.319734359
19.326766273, 19.329718069
19.336766255, 19.339749313
19.346766258, 19.349746994
19.356766251, 19.359776473
19.366766248, 19.369655785
19.376766244, 19.379742480
19.386766251, 19.389745048
19.396766283, 19.399829883
19.406766268, 19.409841875
19.416766256, 19.419488364
19.426766250, 19.429663949
19.436766273, 19.439767501
19.446766243, 19.449750782
19.456766278, 19.459823024
19.466766268, 19.469898113
19.476766271, 19.479772631
19.486766250, 19.489542416
19.496766248, 19.499687818
19.506766245, 19.509741559
19.516766263, 19.519788298
19.526766268, 19.529704514
19.536766255, 19.539750272
19.546766273, 19.549876848
19.556766258, 19.559737411
19.566766258, 19.569559564
19.576766263, 19.579870075
19.586766273, 19.589800580
19.596766244, 19.599704094
19.606766250, 19.609843827
19.616766245, 19.619558839
19.626766258, 19.629817420
19.636766258, 19.639834236
19.646766265, 19.649761173
19.656766249, 19.659487012
19.666766250, 19.669535573
19.676766255, 19.679868994
19.686766248, 19.689915947
19.696766270, 19.699777369
19.706766260, 19.709754973
19.716766248, 19.719735365
19.726766248, 19.729830842
19.736766259, 19.739739549
19.746766256, 19.749718951
19.756766265, 19.759874874
19.766766260, 19.769817188
19.776766244, 19.779841085
19.786766252, 19.789615428
19.796766257, 19.799780413
19.806766250, 19.809673907
19.816766265, 19.819740648
19.826766255, 19.829668296
19.836766254, 19.839709594
19.846766251, 19.849701777
19.856766249, 19.859625811
19.866766252, 19.869769065
19.876766263, 19.879805943
19.886766263, 19.889771202
19.896766247, 19.899904669
19.906766258, 19.909593573
19.916766248, 19.919833991
19.926766253, 19.929856194
19.936766260, 19.939723447
19.946766258, 19.949887675
19.956766255, 19.959769864
19.966766248, 19.969846003
19.976766248, 19.979740897
19.986766261, 19.989840680
19.996766265, 19.999564615
20.006766253, 20.009708128
20.016766254, 20.019706304
20.026766257, 20.029719817
20.036766251, 20.039843990
20.046766248, 20.049740707
20.056766268, 20.059530678
20.066766268, 20.069788519
20.076766256, 20.079784267
20.086766256, 20.089853617
20.096766259, 20.099915357
20.106766254, 20.109881176
20.116766265, 20.119631839
20.126766268, 20.129582688
20.136766253, 20.139799452
20.146766252, 20.149692622
20.156766256, 20.159841107
20.166766244, 20.169700622
20.176766288, 20.179836143
20.186766255, 20.189793053
20.196766246, 20.199579837
20.206766254, 20.209741739
20.216766245, 20.219760720
20.226766248, 20.229902601
20.236766268, 20.239829628
20.246766265, 20.249649281
20.256766253, 20.259579768
20.266766258, 20.269698944
20.276766253, 20.279798126
20.286766281, 20.289656083
20.296766255, 20.299930681
20.306766270, 20.309645707
20.316766250, 20.319604457
20.326766253, 20.329886344
20.336766251, 20.339671923
20.346766256, 20.349492504
20.356766258, 20.359788499
20.366766268, 20.369864254
20.376766251, 20.379936553
20.386766250, 20.389726098
20.396766255, 20.399788888
20.406766252, 20.409744303
20.416766255, 20.419567742
20.426766275, 20.429770510
20.436766276, 20.439755571
20.446766250, 20.449741587
20.456766251, 20.459945441
20.466766245, 20.469452770
20.476766268, 20.479802931
20.486766283, 20.489731110
20.496766253, 20.499825875
20.506766252, 20.509720675
20.516766253, 20.519386918
20.526766244, 20.529793614
20.536766265, 20.539934211
20.546766260, 20.549842606
20.556766251, 20.559798030
20.566766246, 20.569745158
20.576766255, 20.579840773
20.586766246, 20.589886125
20.596766265, 20.599658847
20.606766255, 20.609865111
20.616766255, 20.619754993
20.626766253, 20.629879665
20.636766276, 20.639795293
20.646766276, 20.649701052
20.656766263, 20.659750439
20.666766255, 20.669818558
20.676766255, 20.679724158
20.686766254, 20.689631434
20.696766247, 20.699726844
20.706766245, 20.709748927
20.716766258, 20.719830673
20.726766268, 20.729775036
20.736766250, 20.739706624
20.746766247, 20.749421122
20.756766256, 20.759639886
20.766766256, 20.769813959
20.776766260, 20.779739170
20.786766280, 20.789858848
20.796766249, 20.799876102
20.806766250, 20.809710348
20.816766246, 20.819731669
20.826766258, 20.829733519
20.836766253, 20.839890145
20.846766268, 20.849573003
20.856766257, 20.859592810
20.866766251, 20.869734641
20.876766253, 20.879908391
20.886766253, 20.889549513
20.896766263, 20.899703171
20.906766255, 20.909733593
20.916766252, 20.919666569
20.926766247, 20.929804356
20.936766258, 20.939672745
20.946766253, 20.949886392
20.956766265, 20.959791137
20.966766258, 20.969490722
20.976766244, 20.979864524
20.986766256, 20.989780307
20.996766250, 20.999787254
21.006766247, 21.009724486
21.016766258, 21.019863727
21.026766270, 21.029619409
21.036766250, 21.039915486
21.046766266, 21.049785277
21.056766271, 21.059803363
21.066766246, 21.069843956
21.076766268, 21.079706521
21.086766308, 21.089778179
21.096766253, 21.099805917
21.106766258, 21.109860339
21.116766278, 21.119708302
21.126766263, 21.129776848
21.136766246, 21.139549842
21.146766255, 21.149784299
21.156766252, 21.159854303
21.166766256, 21.169879020
21.176766259, 21.179412602
21.186766260, 21.189749965
21.196766285, 21.199750861
21.206766265, 21.209902766
21.216766255, 21.219594139
21.226766250, 21.229746272
21.236766255, 21.239886425
21.246766250, 21.249902657
21.256766270, 21.259904831
21.266766298, 21.269511449
21.276766254, 21.279839968
21.286766246, 21.289874556
21.296766251, 21.299493956
21.306766253, 21.309772259
21.316766283, 21.319704597
21.326766268, 21.329760729
21.336766251, 21.339588125
21.346766248, 21.349678495
21.356766253, 21.359782727
21.366766256, 21.369847394
21.376766268, 21.379687851
21.386766263, 21.389737887
21.396766257, 21.399949966
21.406766248, 21.409647345
21.416766251, 21.419475591
21.426766250, 21.429838412
21.436766258, 21.439913256
21.446766265, 21.449851550
21.456766256, 21.459900199
21.466766250, 21.469774099
21.476766247, 21.479858491
21.486766250, 21.489801386
21.496766273, 21.499783769
21.506766263, 21.509811280
21.516766245, 21.519578324
21.526766254, 21.529612789
21.536766256, 21.539880686
21.546766254, 21.549701304
21.556766273, 21.559690585
21.566766265, 21.569786005
21.576766255, 21.579792407
21.586766253, 21.589742182
21.596766257, 21.599721350
21.606766252, 21.609631455
21.616766265, 21.619828117
21.626766273, 21.629780880
21.636766247, 21.639744240
21.646766270, 21.649787943
21.656766246, 21.659935886
21.666766266, 21.669794608
21.676766288, 21.679789629
21.686766265, 21.689486288
21.696766248, 21.699720980
21.706766253, 21.709817862
21.716766251, 21.719778001
21.726766253, 21.729809303
21.736766270, 21.739462150
21.746766260, 21.749762619
21.756766245, 21.759761303
21.766766250, 21.769785232
21.776766258, 21.779789036
21.786766256, 21.789787189
21.796766265, 21.799520376
21.806766265, 21.809613126
21.816766257, 21.819791504
21.826766248, 21.829738216
21.836766245, 21.839632316
21.846766245, 21.849768798
21.856766265, 21.859484201
21.866766260, 21.869833452
21.876766259, 21.879830288
21.886766250, 21.889782334
21.896766256, 21.899836085
21.906766253, 21.909571053
21.916766268, 21.919727557
21.926766263, 21.929789965
21.936766244, 21.939758241
21.946766258, 21.949879023
21.956766256, 21.959705566
21.966766253, 21.969763801
21.976766285, 21.979456707
21.986766260, 21.989825906
21.996766258, 21.999682955
22.006766271, 22.009696987
22.016766249, 22.019891528
22.026766243, 22.029770248
22.036766265, 22.039783354
22.046766268, 22.049678196
22.056766249, 22.059792811
22.066766248, 22.069840037
22.076766251, 22.079810784
22.086766254, 22.089818033
22.096766273, 22.099759777
22.106766258, 22.109775367
22.116766253, 22.119566402
22.126766253, 22.129735694
22.136766254, 22.139800855
22.146766245, 22.149760338
22.156766283, 22.159764912
22.166766273, 22.169909029
22.176766251, 22.179509432
22.186766252, 22.189552634
22.196766253, 22.199802381
22.206766256, 22.209766113
22.216766268, 22.219817757
22.226766265, 22.229484229
22.236766256, 22.239739238
22.246766244, 22.249791426
22.256766249, 22.259898155
22.266766250, 22.269748693
22.276766263, 22.279731774
22.286766263, 22.289799084
22.296766258, 22.299801099
22.306766255, 22.309700684
22.316766255, 22.319600288
22.326766243, 22.329775996
22.336766258, 22.339861276
22.346766263, 22.349888745
22.356766248, 22.359627746
22.366766252, 22.369669963
22.376766251, 22.379778443
