------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=914.263 (std-dev=30.201)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1066.585
sockperf: ---> percentile 99.999 = 1066.585
sockperf: ---> percentile 99.990 = 1066.585
sockperf: ---> percentile 99.900 = 1065.209
sockperf: ---> percentile 99.000 = 1031.508
sockperf: ---> percentile 90.000 =  946.914
sockperf: ---> percentile 75.000 =  929.808
sockperf: ---> percentile 50.000 =  911.444
sockperf: ---> percentile 25.000 =  895.134
sockperf: ---> <MIN> observation =  836.507
------------------------------
txTime, rxTime
12.036388491, 12.038267334
12.046388502, 12.048130842
12.056388490, 12.058212641
12.066388493, 12.068187373
12.076388486, 12.078287206
12.086388531, 12.088242978
12.096388586, 12.098180206
12.106388575, 12.108306264
12.116388515, 12.118272977
12.126388488, 12.128266420
12.136388507, 12.138271258
12.146388512, 12.148243237
12.156388509, 12.158121531
12.166388503, 12.168146901
12.176388555, 12.178244791
12.186388480, 12.188164891
12.196388590, 12.198198470
12.206388510, 12.208182554
12.216388527, 12.218209839
12.226388600, 12.228130141
12.236388578, 12.238136406
12.246388510, 12.248100294
12.256388493, 12.258170359
12.266388593, 12.268138860
12.276388504, 12.278245622
12.286388481, 12.288276743
12.296388488, 12.298238713
12.306388480, 12.308292127
12.316388485, 12.318247367
12.326388512, 12.328213781
12.336388583, 12.338156244
12.346388512, 12.348176410
12.356388522, 12.358278342
12.366388483, 12.368293331
12.376388580, 12.378184941
12.386388588, 12.388245677
12.396388529, 12.398256906
12.406388520, 12.408207381
12.416388483, 12.418250588
12.426388495, 12.428095843
12.436388486, 12.438116266
12.446388595, 12.448189052
12.456388497, 12.458190052
12.466388502, 12.468207365
12.476388530, 12.478143005
12.486388583, 12.488231269
12.496388478, 12.498219385
12.506388510, 12.508157011
12.516388520, 12.518169830
12.526388588, 12.528231031
12.536388575, 12.538173755
12.546388497, 12.548148610
12.556388493, 12.558166914
12.566388510, 12.568226897
12.576388588, 12.578221412
12.586388540, 12.588232184
12.596388512, 12.598268814
12.606388503, 12.608218197
12.616388508, 12.618260120
12.626388557, 12.628174402
12.636388498, 12.638226741
12.646388518, 12.648219592
12.656388598, 12.658237210
12.666388592, 12.668095825
12.676388497, 12.678156307
12.686388609, 12.688179006
12.696388525, 12.698160932
12.706388572, 12.708199419
12.716388492, 12.718167706
12.726388503, 12.728215885
12.736388583, 12.738201940
12.746388504, 12.748204432
12.756388527, 12.758228883
12.766388580, 12.768173917
12.776388590, 12.778306140
12.786388662, 12.788188546
12.796388600, 12.798111315
12.806388527, 12.808219306
12.816388514, 12.818195858
12.826388497, 12.828276294
12.836388505, 12.838165166
12.846388492, 12.848184206
12.856388582, 12.858124178
12.866388525, 12.868244377
12.876388514, 12.878244946
12.886388577, 12.888189355
12.896388585, 12.898181018
12.906388535, 12.908204230
12.916388587, 12.918166199
12.926388517, 12.928105229
12.936388662, 12.938194558
12.946388502, 12.948204406
12.956388582, 12.958100934
12.966388486, 12.968202782
12.976388497, 12.978221465
12.986388495, 12.988211835
12.996388497, 12.998102722
13.006388595, 13.008261164
13.016388588, 13.018146448
13.026388502, 13.028216089
13.036388497, 13.038187413
13.046388590, 13.048182116
13.056388524, 13.058149856
13.066388493, 13.068128597
13.076388508, 13.078183706
13.086388520, 13.088163145
13.096388512, 13.098204740
13.106388510, 13.108212762
13.116388495, 13.118175696
13.126388486, 13.128166648
13.136388481, 13.138152628
13.146388593, 13.148184892
13.156388588, 13.158262763
13.166388504, 13.168211124
13.176388506, 13.178177789
13.186388481, 13.188179046
13.196388486, 13.198249716
13.206388588, 13.208247656
13.216388478, 13.218177357
13.226388512, 13.228184511
13.236388508, 13.238195871
13.246388737, 13.248199461
13.256388483, 13.258248787
13.266388478, 13.268219788
13.276388505, 13.278184535
13.286388495, 13.288293132
13.296388529, 13.298157691
13.306388710, 13.308233422
13.316388495, 13.318239838
13.326388508, 13.328199352
13.336388483, 13.338127782
13.346388616, 13.348260658
13.356388494, 13.358134322
13.366388490, 13.368200047
13.376388495, 13.378243027
13.386388500, 13.388119918
13.396388518, 13.398213763
13.406388517, 13.408208276
13.416388605, 13.418190610
13.426388503, 13.428221241
13.436388587, 13.438292228
13.446388580, 13.448245383
13.456388659, 13.458202170
13.466388508, 13.468143469
13.476388514, 13.478249638
13.486388512, 13.488187041
13.496388503, 13.498268204
13.506388500, 13.508207106
13.516388513, 13.518183427
13.526388504, 13.528292250
13.536388578, 13.538245995
13.546388513, 13.548226043
13.556388593, 13.558176796
13.566388575, 13.568220625
13.576388515, 13.578259869
13.586388704, 13.588139598
13.596388519, 13.598199689
13.606388652, 13.608257759
13.616388515, 13.618204823
13.626388662, 13.628140694
13.636388493, 13.638181162
13.646388508, 13.648262893
13.656388509, 13.658209279
13.666388492, 13.668250762
13.676388486, 13.678188452
13.686388507, 13.688219044
13.696388512, 13.698176402
13.706388499, 13.708214119
13.716388490, 13.718224699
13.726388505, 13.728261944
13.736388503, 13.738217499
13.746388582, 13.748210190
13.756388486, 13.758244024
13.766388508, 13.768299332
13.776388584, 13.778229750
13.786388486, 13.788181549
13.796388480, 13.798222274
13.806388585, 13.808107884
13.816388537, 13.818176049
13.826388504, 13.828144606
13.836388520, 13.838203194
13.846388492, 13.848229944
13.856388492, 13.858169704
13.866388508, 13.868242078
13.876388490, 13.878277393
13.886388495, 13.888128585
13.896388508, 13.898237375
13.906388533, 13.908197999
13.916388597, 13.918233788
13.926388507, 13.928202424
13.936388500, 13.938207897
13.946388512, 13.948250558
13.956388498, 13.958313929
13.966388510, 13.968222563
13.976388510, 13.978211399
13.986388502, 13.988213290
13.996388505, 13.998233883
14.006388580, 14.008225422
14.016388516, 14.018165337
14.026388485, 14.028263864
14.036388480, 14.038206624
14.046388503, 14.048183298
14.056388486, 14.058119954
14.066388497, 14.068091570
14.076388511, 14.078265067
14.086388520, 14.088258113
14.096388575, 14.098120755
14.106388570, 14.108230012
14.116388714, 14.118126925
14.126388668, 14.128128503
14.136388504, 14.138225097
14.146388485, 14.148225672
14.156388517, 14.158194380
14.166388662, 14.168263334
14.176388498, 14.178273303
14.186388515, 14.188186135
14.196388517, 14.198243785
14.206388497, 14.208244074
14.216388476, 14.218190603
14.226388538, 14.228159028
14.236388597, 14.238178866
14.246388514, 14.248184215
14.256388727, 14.258184243
14.266388480, 14.268199547
14.276388580, 14.278178958
14.286388512, 14.288223883
14.296388510, 14.298134291
14.306388493, 14.308230191
14.316388515, 14.318319425
14.326388520, 14.328209164
14.336388480, 14.338241811
14.346388503, 14.348187079
14.356388512, 14.358209104
14.366388529, 14.368235817
14.376388584, 14.378277881
14.386388518, 14.388150050
14.396388481, 14.398211464
14.406388582, 14.408192937
14.416388493, 14.418180520
14.426388552, 14.428154500
14.436388537, 14.438171321
14.446388515, 14.448234328
14.456388480, 14.458269240
14.466388508, 14.468199753
14.476388493, 14.478180654
14.486388521, 14.488201328
14.496388604, 14.498176851
14.506388510, 14.508210338
14.516388497, 14.518096762
14.526388582, 14.528191089
14.536388493, 14.538133514
14.546388597, 14.548263616
14.556388507, 14.558196887
14.566388486, 14.568185280
14.576388498, 14.578248458
14.586388481, 14.588240608
14.596388515, 14.598168341
14.606388501, 14.608249504
14.616388557, 14.618227655
14.626388505, 14.628271193
14.636388523, 14.638212692
14.646388512, 14.648133166
14.656388557, 14.658227204
14.666388510, 14.668289877
14.676388503, 14.678197769
14.686388585, 14.688217345
14.696388497, 14.698189381
14.706388583, 14.708182535
14.716388512, 14.718281220
14.726388489, 14.728188271
14.736388494, 14.738080780
14.746388513, 14.748228955
14.756388527, 14.758211702
14.766388512, 14.768292381
14.776388622, 14.778282508
14.786388605, 14.788243876
14.796388515, 14.798289950
14.806388572, 14.808240518
14.816388510, 14.818272281
14.826388522, 14.828274202
14.836388508, 14.838213890
14.846388491, 14.848230934
14.856388494, 14.858179742
14.866388480, 14.868258471
14.876388485, 14.878158257
14.886388503, 14.888224728
14.896388512, 14.898251825
14.906388499, 14.908161267
14.916388504, 14.918188039
14.926388505, 14.928229038
14.936388597, 14.938198782
14.946388585, 14.948192216
14.956388578, 14.958166219
14.966388588, 14.968193081
14.976388593, 14.978250301
14.986388486, 14.988256638
14.996388508, 14.998166027
15.006388480, 15.008227476
15.016388486, 15.018196171
15.026388584, 15.028181229
15.036388513, 15.038197047
15.046388508, 15.048158656
15.056388512, 15.058270865
15.066388483, 15.068196776
15.076388488, 15.078205914
15.086388512, 15.088250864
15.096388538, 15.098231086
15.106388512, 15.108182199
15.116388707, 15.118225966
15.126388507, 15.128248226
15.136388592, 15.138188026
15.146388521, 15.148293073
15.156388588, 15.158253645
15.166388481, 15.168189064
15.176388495, 15.178210355
15.186388515, 15.188115111
15.196388517, 15.198216348
15.206388491, 15.208135707
15.216388521, 15.218160019
15.226388505, 15.228196943
15.236388500, 15.238150986
15.246388598, 15.248113076
15.256388512, 15.258232647
15.266388529, 15.268264965
15.276388486, 15.278275381
15.286388520, 15.288250847
15.296388655, 15.298279897
15.306388650, 15.308294537
15.316388575, 15.318199502
15.326388531, 15.328263714
15.336388490, 15.338247104
15.346388575, 15.348195195
15.356388486, 15.358221435
15.366388512, 15.368230427
15.376388480, 15.378213606
15.386388597, 15.388167463
15.396388593, 15.398191053
15.406388520, 15.408158846
15.416388597, 15.418142408
15.426388508, 15.428133497
15.436388575, 15.438204100
15.446388586, 15.448279189
15.456388522, 15.458146391
15.466388508, 15.468163648
15.476388502, 15.478193807
15.486388512, 15.488283354
15.496388486, 15.498292613
15.506388502, 15.508280773
15.516388493, 15.518314541
15.526388577, 15.528324837
15.536388527, 15.538222249
15.546388503, 15.548248101
15.556388512, 15.558343074
15.566388734, 15.568233091
15.576388605, 15.578300223
15.586388520, 15.588144099
15.596388575, 15.598221612
15.606388483, 15.608156172
15.616388480, 15.618171437
15.626388504, 15.628196700
15.636388490, 15.638147015
15.646388480, 15.648172063
15.656388515, 15.658216994
15.666388507, 15.668182917
15.676388485, 15.678189994
15.686388609, 15.688242762
15.696388516, 15.698171751
15.706388522, 15.708225961
15.716388510, 15.718312818
15.726388542, 15.728274436
15.736388503, 15.738283621
15.746388510, 15.748241530
15.756388498, 15.758257943
15.766388495, 15.768301501
15.776388512, 15.778245129
15.786388503, 15.788233816
15.796388493, 15.798236578
15.806388489, 15.808205869
15.816388588, 15.818267327
15.826388512, 15.828203727
15.836388510, 15.838150551
15.846388623, 15.848177626
15.856388590, 15.858228007
15.866388521, 15.868156844
15.876388603, 15.878171490
15.886388575, 15.888221114
15.896388570, 15.898156008
15.906388486, 15.908181417
15.916388486, 15.918192808
15.926388508, 15.928076565
15.936388514, 15.938166356
15.946388503, 15.948232996
15.956388486, 15.958181736
15.966388515, 15.968137767
15.976388505, 15.978254733
15.986388563, 15.988178659
15.996388504, 15.998196582
16.006388497, 16.008240658
16.016388520, 16.018223533
16.026388585, 16.028176657
16.036388518, 16.038257717
16.046388673, 16.048182491
16.056388701, 16.058151122
16.066388744, 16.068156755
16.076388712, 16.078160291
16.086388480, 16.088143546
16.096388507, 16.098161777
16.106388493, 16.108186859
16.116388500, 16.118163142
16.126388510, 16.128069488
16.136388515, 16.138202107
16.146388510, 16.148169580
16.156388480, 16.158207819
16.166388521, 16.168212158
16.176388529, 16.178145383
16.186388507, 16.188226551
16.196388510, 16.198261077
16.206388570, 16.208117564
16.216388480, 16.218242873
16.226388508, 16.228218303
16.236388489, 16.238200758
16.246388507, 16.248228465
16.256388520, 16.258207022
16.266388585, 16.268203824
16.276388507, 16.278231743
16.286388510, 16.288205749
16.296388535, 16.298151500
16.306388598, 16.308168438
16.316388570, 16.318122960
16.326388572, 16.328170006
16.336388497, 16.338165556
16.346388590, 16.348194524
16.356388492, 16.358158882
16.366388493, 16.368221251
16.376388568, 16.378178803
16.386388508, 16.388225757
16.396388503, 16.398251133
16.406388504, 16.408225506
16.416388502, 16.418233005
16.426388505, 16.428305649
16.436388508, 16.438170710
16.446388582, 16.448252568
16.456388515, 16.458149459
16.466388586, 16.468192091
16.476388489, 16.478175460
16.486388515, 16.488147658
16.496388488, 16.498247962
16.506388485, 16.508218194
16.516388483, 16.518236897
16.526388512, 16.528180989
16.536388493, 16.538247065
16.546388580, 16.548139894
16.556388493, 16.558254962
16.566388502, 16.568177073
16.576388481, 16.578178101
16.586388489, 16.588258784
16.596388511, 16.598178892
16.606388493, 16.608214660
16.616388512, 16.618235958
16.626388507, 16.628231883
16.636388486, 16.638274792
16.646388584, 16.648264117
16.656388529, 16.658220336
16.666388483, 16.668225002
16.676388500, 16.678125535
16.686388497, 16.688163080
16.696388492, 16.698235133
16.706388514, 16.708215073
16.716388516, 16.718159312
16.726388512, 16.728146391
16.736388490, 16.738253716
16.746388518, 16.748176198
16.756388513, 16.758133146
16.766388607, 16.768198874
16.776388586, 16.778195086
16.786388481, 16.788257545
16.796388485, 16.798282430
16.806388500, 16.808142475
16.816388480, 16.818211662
16.826388502, 16.828174335
16.836388524, 16.838220305
16.846388483, 16.848222681
16.856388493, 16.858263299
16.866388480, 16.868343622
16.876388508, 16.878263586
16.886388540, 16.888280535
16.896388527, 16.898168892
16.906388629, 16.908188372
16.916388588, 16.918264069
16.926388582, 16.928196438
16.936388615, 16.938225887
16.946388595, 16.948247675
16.956388502, 16.958158128
16.966388505, 16.968176310
16.976388498, 16.978165638
16.986388510, 16.988159389
16.996388490, 16.998186489
17.006388508, 17.008238869
17.016388523, 17.018169727
17.026388497, 17.028147786
17.036388510, 17.038271307
17.046388518, 17.048157002
17.056388497, 17.058186466
17.066388512, 17.068257762
17.076388511, 17.078269624
17.086388512, 17.088209328
17.096388488, 17.098272302
17.106388532, 17.108210589
17.116388523, 17.118202319
17.126388514, 17.128265552
17.136388511, 17.138289532
17.146388575, 17.148258668
17.156388483, 17.158169684
17.166388580, 17.168203387
17.176388507, 17.178160614
17.186388493, 17.188249703
17.196388524, 17.198165333
17.206388525, 17.208159822
17.216388577, 17.218216819
17.226388577, 17.228192900
17.236388508, 17.238181218
17.246388584, 17.248073530
17.256388587, 17.258137099
17.266388508, 17.268145372
17.276388522, 17.278187365
17.286388503, 17.288130588
17.296388486, 17.298077210
17.306388533, 17.308170207
17.316388510, 17.318205891
17.326388480, 17.328243102
17.336388510, 17.338304049
17.346388665, 17.348209607
17.356388483, 17.358217422
17.366388504, 17.368174008
17.376388605, 17.378223284
17.386388500, 17.388289495
17.396388481, 17.398203114
17.406388585, 17.408146451
17.416388575, 17.418128017
17.426388506, 17.428186108
17.436388530, 17.438218995
17.446388505, 17.448174338
17.456388577, 17.458169624
17.466388476, 17.468247606
17.476388517, 17.478260440
17.486388523, 17.488200670
17.496388613, 17.498195058
17.506388512, 17.508184488
17.516388510, 17.518238057
17.526388502, 17.528270937
17.536388515, 17.538276808
17.546388548, 17.548256391
17.556388535, 17.558258407
17.566388495, 17.568249367
17.576388495, 17.578175822
17.586388493, 17.588259184
17.596388495, 17.598190309
17.606388523, 17.608198585
17.616388541, 17.618136780
17.626392135, 17.628236254
17.636388481, 17.638201962
17.646388582, 17.648216986
17.656388585, 17.658177925
17.666388493, 17.668194670
17.676388717, 17.678181580
17.686388508, 17.688127307
17.696388483, 17.698216341
17.706388488, 17.708276982
17.716388495, 17.718213000
17.726388493, 17.728240580
17.736388508, 17.738211886
17.746388497, 17.748166369
17.756388533, 17.758251268
17.766388517, 17.768213235
17.776388522, 17.778210440
17.786388677, 17.788276270
17.796388517, 17.798213722
17.806388585, 17.808265544
17.816388480, 17.818162590
17.826388497, 17.828208486
17.836388486, 17.838254488
17.846388497, 17.848159636
17.856388510, 17.858170011
17.866388513, 17.868178874
17.876388575, 17.878200530
17.886388488, 17.888168768
17.896388486, 17.898167547
17.906388537, 17.908171982
17.916388609, 17.918222159
17.926388597, 17.928267852
17.936388508, 17.938112261
17.946388488, 17.948139174
17.956388578, 17.958171005
17.966388489, 17.968196833
17.976388519, 17.978165864
17.986388483, 17.988240616
17.996388510, 17.998182652
18.006388508, 18.008209690
18.016388553, 18.018313991
18.026388525, 18.028150616
18.036388565, 18.038191899
18.046388513, 18.048177531
18.056388592, 18.058234650
18.066388587, 18.068214771
18.076388513, 18.078216480
18.086388588, 18.088108832
18.096388687, 18.098252124
18.106388492, 18.108147599
18.116388660, 18.118219876
18.126388486, 18.128179332
18.136388481, 18.138131661
18.146388514, 18.148185370
18.156388486, 18.158233306
18.166388522, 18.168174973
18.176388518, 18.178134070
18.186388690, 18.188167699
18.196388495, 18.198171669
18.206388502, 18.208219384
18.216388541, 18.218186373
18.226388575, 18.228274902
18.236388497, 18.238234710
18.246388478, 18.248239650
18.256388669, 18.258139291
18.266388497, 18.268204493
18.276388515, 18.278155112
18.286388490, 18.288190085
18.296388527, 18.298171355
18.306388597, 18.308177005
18.316388515, 18.318159937
18.326388512, 18.328209147
18.336388490, 18.338289849
18.346388490, 18.348181232
18.356388485, 18.358196933
18.366388572, 18.368125088
18.376388493, 18.378134038
18.386388502, 18.388177831
18.396388588, 18.398130892
18.406388508, 18.408183233
18.416388517, 18.418200849
18.426388503, 18.428286172
18.436388525, 18.438235753
18.446388555, 18.448147540
18.456388727, 18.458237301
18.466388709, 18.468186227
18.476388500, 18.478246602
18.486388502, 18.488249332
18.496388512, 18.498157246
18.506388584, 18.508262513
18.516388512, 18.518110241
18.526388485, 18.528195387
18.536388520, 18.538193976
18.546388590, 18.548206710
18.556388480, 18.558224598
18.566388603, 18.568270272
18.576388489, 18.578208419
18.586388585, 18.588126505
18.596388486, 18.598282759
18.606388485, 18.608179214
18.616388577, 18.618163289
18.626388586, 18.628258461
18.636388506, 18.638260268
18.646389759, 18.648522930
18.656388505, 18.658520318
18.666388503, 18.668382462
18.676388500, 18.678382006
18.686388585, 18.688375119
18.696388580, 18.698369130
18.706388597, 18.708364409
18.716388497, 18.718478885
18.726388592, 18.728350305
18.736388587, 18.738348225
18.746388603, 18.748340256
18.756388616, 18.758337586
18.766388565, 18.768330868
18.776388567, 18.778325273
18.786388597, 18.788316587
18.796388573, 18.798311445
18.806388601, 18.808430580
18.816388582, 18.818428508
18.826388492, 18.828294170
18.836388592, 18.838414710
18.846388502, 18.848408064
18.856388503, 18.858402584
18.866390226, 18.868397917
18.876388510, 18.878516566
18.886388510, 18.888384873
18.896388476, 18.898375641
18.906388498, 18.908376118
18.916389263, 18.918493322
18.926388609, 18.928486565
18.936388515, 18.938352832
18.946388520, 18.948477754
18.956388580, 18.958470965
18.966388587, 18.968465794
18.976388580, 18.978488677
18.986388503, 18.988203692
18.996388511, 18.998325699
19.006388590, 19.008316509
19.016388500, 19.018312064
19.026388503, 19.028304478
19.036388503, 19.038295425
19.046388575, 19.048293748
19.056388593, 19.058285872
19.066388497, 19.068281965
19.076391771, 19.078400798
19.086389773, 19.088520191
19.096388500, 19.098515305
19.106388586, 19.108356338
19.116388613, 19.118230768
19.126388575, 19.128227785
19.136388572, 19.138469752
19.146388573, 19.148335910
19.156388502, 19.158336869
19.166388512, 19.168327131
19.176388509, 19.178451526
19.186388598, 19.188443004
19.196388578, 19.198313800
19.206388568, 19.208306631
19.216388597, 19.218301514
19.226388601, 19.228424897
19.236388605, 19.238415966
19.246388492, 19.248286186
19.256388597, 19.258405895
19.266389449, 19.268397787
19.276389636, 19.278390117
19.286388491, 19.288515789
19.296388507, 19.298511404
19.306388605, 19.308375591
19.316388590, 19.318242746
19.326388563, 19.328236491
19.336388575, 19.338358170
19.346388499, 19.348475578
19.356388507, 19.358473930
19.366388490, 19.368466425
19.376388507, 19.378492834
19.386388466, 19.388203671
19.396388601, 19.398325987
19.406388502, 19.408446528
19.416388608, 19.418186063
19.426388570, 19.428435670
19.436388488, 19.438426383
19.446388493, 19.448295712
19.456388567, 19.458416836
19.466388582, 19.468409922
19.476388607, 19.478279347
19.486392112, 19.488522666
19.496388495, 19.498265969
19.506388497, 19.508389131
19.516388486, 19.518507187
19.526388584, 19.528375329
19.536388501, 19.538497704
19.546388575, 19.548364263
19.556388572, 19.558357848
19.566388567, 19.568352021
19.576388582, 19.578346477
19.586388495, 19.588466171
19.596388565, 19.598338016
19.606388547, 19.608328599
19.616388560, 19.618325828
19.626388597, 19.628317658
19.636388507, 19.638436884
19.646388595, 19.648183202
19.656394014, 19.658521998
19.666388493, 19.668269957
19.676388507, 19.678389324
19.686388503, 19.688506639
19.696388497, 19.698377876
19.706388502, 19.708497731
19.716388506, 19.718365369
19.726389038, 19.728397127
19.736388466, 19.738227453
19.746388592, 19.748473235
19.756388493, 19.758344387
19.766388605, 19.768337561
19.776388578, 19.778208841
19.786388573, 19.788325737
19.796388597, 19.798318074
19.806388505, 19.808190504
19.816388573, 19.818310016
19.826388512, 19.828426290
19.836388605, 19.838301402
19.846388580, 19.848291109
19.856388568, 19.858412274
19.866388555, 19.868283040
19.876389785, 19.878398138
19.886388506, 19.888394261
19.896388506, 19.898389179
19.906388505, 19.908506854
19.916388507, 19.918377096
19.926388573, 19.928494050
19.936388583, 19.938364424
19.946388599, 19.948362415
19.956388609, 19.958355752
19.966388595, 19.968219758
19.976388597, 19.978339388
19.986388557, 19.988336707
19.996388575, 19.998452482
20.006388584, 20.008200110
20.016388576, 20.018320526
20.026388567, 20.028186671
20.036388600, 20.038307301
20.046388553, 20.048337735
20.056388517, 20.058217034
20.066388473, 20.068117467
20.076388480, 20.078225662
20.086388486, 20.088129661
20.096388480, 20.098228619
20.106388480, 20.108233120
20.116388476, 20.118219778
20.126388481, 20.128299301
20.136388483, 20.138229808
20.146388478, 20.148309420
20.156388480, 20.158321225
20.166388475, 20.168292071
20.176388476, 20.178256503
20.186388489, 20.188291036
20.196388474, 20.198222197
20.206388478, 20.208219434
20.216388475, 20.218258852
20.226388481, 20.228265050
20.236388475, 20.238177391
20.246388492, 20.248143064
20.256388480, 20.258149154
20.266388476, 20.268195596
20.276388481, 20.278194863
20.286388475, 20.288173754
20.296388478, 20.298136513
20.306388481, 20.308202739
20.316388489, 20.318208050
20.326388475, 20.328182826
20.336388480, 20.338256412
20.346388478, 20.348181088
20.356388507, 20.358235369
20.366388478, 20.368228487
20.376388476, 20.378242685
20.386388480, 20.388226482
20.396388480, 20.398201515
20.406388481, 20.408216266
20.416388483, 20.418195959
20.426388487, 20.428204193
20.436388476, 20.438320432
20.446388486, 20.448201686
20.456388481, 20.458250264
20.466388478, 20.468213556
20.476388475, 20.478166874
20.486388492, 20.488266126
20.496388486, 20.498167646
20.506388481, 20.508253654
20.516388473, 20.518190400
20.526388480, 20.528119712
20.536388476, 20.538255063
20.546388485, 20.548240317
20.556388480, 20.558265431
20.566388481, 20.568170225
20.576388480, 20.578175495
20.586388473, 20.588280096
20.596388481, 20.598276932
20.606388487, 20.608300219
20.616388479, 20.618195479
20.626388471, 20.628235103
20.636388475, 20.638209338
20.646388476, 20.648127145
20.656388480, 20.658258101
20.666388487, 20.668180924
20.676388654, 20.678306256
20.686388503, 20.688201544
20.696388470, 20.698236406
20.706388476, 20.708180420
20.716388478, 20.718228243
20.726388481, 20.728143547
20.736388488, 20.738147801
20.746388475, 20.748291308
20.756388480, 20.758201243
20.766388475, 20.768277137
20.776388475, 20.778180921
20.786388483, 20.788250950
20.796388488, 20.798240247
20.806388476, 20.808259385
20.816388480, 20.818286164
20.826388473, 20.828293714
20.836388483, 20.838319800
20.846388479, 20.848202218
20.856388481, 20.858250930
20.866388476, 20.868279388
20.876388481, 20.878279682
20.886388478, 20.888201701
20.896388481, 20.898182111
20.906388483, 20.908243752
20.916388478, 20.918180340
20.926388476, 20.928223276
20.936388483, 20.938220598
20.946388473, 20.948181892
20.956388483, 20.958213402
20.966388483, 20.968193672
20.976388486, 20.978234186
20.986388473, 20.988208751
20.996388476, 20.998231574
21.006388481, 21.008273497
21.016388478, 21.018266373
21.026388479, 21.028228220
21.036388481, 21.038166722
21.046388481, 21.048214781
21.056388481, 21.058245231
21.066388476, 21.068276330
21.076388486, 21.078208477
21.086388479, 21.088240210
21.096388488, 21.098226079
21.106388473, 21.108301629
21.116388475, 21.118280186
21.126388476, 21.128260604
21.136388476, 21.138220636
21.146388485, 21.148209553
21.156388482, 21.158258855
21.166388473, 21.168226942
21.176388480, 21.178182398
21.186388493, 21.188225097
21.196388480, 21.198270329
21.206388481, 21.208248223
21.216388486, 21.218203715
21.226388475, 21.228236667
21.236388476, 21.238239158
21.246388478, 21.248174912
21.256388483, 21.258178649
21.266388485, 21.268192205
21.276388481, 21.278196425
21.286388481, 21.288173490
21.296388475, 21.298238341
21.306388476, 21.308267033
21.316388473, 21.318178037
21.326388479, 21.328167226
21.336388484, 21.338187566
21.346388478, 21.348181439
21.356388483, 21.358222050
21.366388478, 21.368248908
21.376388476, 21.378250760
21.386388481, 21.388168782
21.396388480, 21.398130700
21.406388476, 21.408147751
21.416388478, 21.418149993
21.426388475, 21.428188285
21.436388481, 21.438232264
21.446388489, 21.448270924
21.456388490, 21.458127157
21.466388480, 21.468219736
21.476388480, 21.478166209
21.486388480, 21.488220399
21.496388481, 21.498246739
21.506388481, 21.508154775
21.516388488, 21.518252349
21.526388476, 21.528221572
21.536388480, 21.538222331
21.546388481, 21.548249327
21.556388478, 21.558219774
21.566388477, 21.568208992
21.576388489, 21.578264955
21.586388486, 21.588247137
21.596388502, 21.598302176
21.606388480, 21.608280260
21.616388481, 21.618243924
21.626388487, 21.628229040
21.636388483, 21.638243288
21.646388473, 21.648199903
21.656388480, 21.658193899
21.666388476, 21.668281768
21.676388476, 21.678196953
21.686388483, 21.688174507
21.696388483, 21.698251282
21.706388481, 21.708252416
21.716388480, 21.718192024
21.726388481, 21.728197277
21.736388475, 21.738258852
21.746388492, 21.748159647
21.756388480, 21.758236261
21.766388476, 21.768255843
21.776388486, 21.778204352
21.786388480, 21.788172457
21.796388481, 21.798240721
21.806388489, 21.808238902
21.816388482, 21.818241079
21.826388481, 21.828237286
21.836388486, 21.838258111
21.846388488, 21.848178891
21.856388476, 21.858261607
21.866388487, 21.868209546
21.876388484, 21.878144654
21.886388473, 21.888185017
21.896388476, 21.898260713
21.906388476, 21.908256551
21.916388476, 21.918299713
21.926388483, 21.928195831
21.936388484, 21.938248171
21.946388476, 21.948234191
21.956388480, 21.958240071
21.966388486, 21.968257254
21.976388475, 21.978236585
21.986388483, 21.988272300
21.996388484, 21.998237671
22.006388486, 22.008188295
22.016388480, 22.018290738
22.026388480, 22.028322648
22.036388478, 22.038213658
22.046388487, 22.048244545
22.056388486, 22.058178278
22.066388476, 22.068123209
22.076388486, 22.078205249
22.086388478, 22.088186488
22.096388476, 22.098148079
22.106388487, 22.108185838
22.116388478, 22.118256807
22.126388476, 22.128109175
22.136388476, 22.138175364
22.146388480, 22.148284771
22.156388481, 22.158169697
22.166388483, 22.168258218
22.176388491, 22.178253010
22.186388475, 22.188295660
22.196388478, 22.198336067
22.206388476, 22.208297922
22.216388475, 22.218290585
22.226388489, 22.228261165
22.236388479, 22.238227319
22.246388476, 22.248269584
22.256388485, 22.258162097
22.266388471, 22.268257762
22.276388473, 22.278274753
22.286388489, 22.288284149
22.296388483, 22.298196957
22.306388475, 22.308299332
22.316388485, 22.318214054
22.326388483, 22.328249593
22.336388483, 22.338131034
22.346388485, 22.348178251
22.356388488, 22.358244551
22.366388475, 22.368255179
22.376388478, 22.378201928
22.386388480, 22.388243100
22.396388483, 22.398150849
