------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1035.579 (std-dev=21.476)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1113.870
sockperf: ---> percentile 99.999 = 1113.870
sockperf: ---> percentile 99.990 = 1113.870
sockperf: ---> percentile 99.900 = 1102.648
sockperf: ---> percentile 99.000 = 1084.313
sockperf: ---> percentile 90.000 = 1062.622
sockperf: ---> percentile 75.000 = 1050.956
sockperf: ---> percentile 50.000 = 1035.354
sockperf: ---> percentile 25.000 = 1021.079
sockperf: ---> <MIN> observation =  966.269
------------------------------
txTime, rxTime
12.025638559, 12.027710516
12.035638564, 12.037657617
12.045638560, 12.047735764
12.055638559, 12.057792740
12.065638566, 12.067696769
12.075638556, 12.077706003
12.085638577, 12.087686023
12.095638560, 12.097736633
12.105638559, 12.107714806
12.115638566, 12.117725549
12.125638557, 12.127712925
12.135638559, 12.137710536
12.145638559, 12.147686294
12.155638562, 12.157667985
12.165638553, 12.167740137
12.175638566, 12.177663426
12.185638562, 12.187720732
12.195638559, 12.197709819
12.205638557, 12.207757382
12.215638560, 12.217803183
12.225638569, 12.227653227
12.235638564, 12.237688586
12.245638557, 12.247672436
12.255638584, 12.257689964
12.265638579, 12.267677797
12.275638568, 12.277645994
12.285638560, 12.287685979
12.295638562, 12.297701165
12.305638561, 12.307649619
12.315638556, 12.317665547
12.325638564, 12.327629532
12.335638571, 12.337710091
12.345638559, 12.347753319
12.355638559, 12.357715354
12.365638556, 12.367706316
12.375638559, 12.377736281
12.385638557, 12.387759915
12.395638570, 12.397711849
12.405638567, 12.407661201
12.415638566, 12.417736542
12.425638562, 12.427730778
12.435638564, 12.437685454
12.445638557, 12.447717502
12.455638564, 12.457751395
12.465638571, 12.467754443
12.475638557, 12.477667183
12.485638557, 12.487701691
12.495638559, 12.497706384
12.505638566, 12.507722212
12.515638562, 12.517642963
12.525638553, 12.527668509
12.535638562, 12.537682856
12.545638562, 12.547746903
12.555638556, 12.557755151
12.565638559, 12.567697613
12.575638562, 12.577780322
12.585638569, 12.587754114
12.595638564, 12.597780434
12.605638557, 12.607766100
12.615638554, 12.617681202
12.625638559, 12.627724556
12.635638566, 12.637788475
12.645638569, 12.647637608
12.655638562, 12.657700441
12.665638566, 12.667714134
12.675638561, 12.677651928
12.685638564, 12.687684637
12.695638558, 12.697715899
12.705638571, 12.707692362
12.715638562, 12.717665684
12.725638561, 12.727718565
12.735638584, 12.737598853
12.745638557, 12.747717907
12.755638564, 12.757703535
12.765638566, 12.767716698
12.775638557, 12.777653689
12.785638562, 12.787739004
12.795638559, 12.797707975
12.805638566, 12.807644263
12.815638567, 12.817727294
12.825638571, 12.827694786
12.835638556, 12.837724737
12.845638559, 12.847747468
12.855638556, 12.857778646
12.865638559, 12.867722214
12.875638558, 12.877733269
12.885638564, 12.887702265
12.895638556, 12.897778591
12.905638582, 12.907712576
12.915638564, 12.917690436
12.925638559, 12.927785373
12.935638592, 12.937718034
12.945638559, 12.947737945
12.955638556, 12.957706053
12.965638561, 12.967632635
12.975638562, 12.977635911
12.985638559, 12.987671863
12.995638566, 12.997711925
13.005638562, 13.007690844
13.015638554, 13.017701060
13.025638561, 13.027688880
13.035638556, 13.037741699
13.045638562, 13.047755716
13.055638568, 13.057696598
13.065638562, 13.067779227
13.075638556, 13.077710562
13.085638557, 13.087703649
13.095638564, 13.097736433
13.105638556, 13.107716682
13.115638570, 13.117716276
13.125638566, 13.127758381
13.135638557, 13.137740899
13.145638566, 13.147692584
13.155638554, 13.157701123
13.165638562, 13.167659621
13.175638558, 13.177646339
13.185638561, 13.187668787
13.195638554, 13.197609312
13.205638557, 13.207707318
13.215638581, 13.217671796
13.225638557, 13.227669876
13.235638557, 13.237658825
13.245638559, 13.247614357
13.255638559, 13.257676195
13.265638556, 13.267801079
13.275638564, 13.277721743
13.285638557, 13.287693353
13.295638572, 13.297794302
13.305638569, 13.307703201
13.315638562, 13.317749476
13.325638562, 13.327731067
13.335638562, 13.337709020
13.345638557, 13.347753330
13.355638568, 13.357652422
13.365638553, 13.367697495
13.375638562, 13.377741562
13.385638562, 13.387777587
13.395638561, 13.397694704
13.405638564, 13.407659651
13.415638562, 13.417757541
13.425638566, 13.427647981
13.435638564, 13.437652853
13.445638566, 13.447733591
13.455638562, 13.457671046
13.465638556, 13.467714656
13.475638570, 13.477736261
13.485638566, 13.487638325
13.495638564, 13.497721651
13.505638561, 13.507799697
13.515638556, 13.517763508
13.525638562, 13.527735065
13.535638560, 13.537693334
13.545638569, 13.547694753
13.555638557, 13.557716238
13.565638566, 13.567740479
13.575638559, 13.577716076
13.585638557, 13.587673318
13.595638560, 13.597652077
13.605638563, 13.607710537
13.615638562, 13.617801919
13.625638557, 13.627748108
13.635638562, 13.637656902
13.645638556, 13.647666921
13.655638567, 13.657649708
13.665638569, 13.667726638
13.675638556, 13.677650543
13.685638561, 13.687647233
13.695638561, 13.697760199
13.705638557, 13.707726200
13.715638556, 13.717745520
13.725638562, 13.727759808
13.735638557, 13.737720892
13.745638557, 13.747804577
13.755638561, 13.757670439
13.765638562, 13.767713229
13.775638564, 13.777660963
13.785638561, 13.787720126
13.795638557, 13.797690755
13.805638562, 13.807757322
13.815638556, 13.817698615
13.825638559, 13.827702386
13.835638564, 13.837695556
13.845638571, 13.847701731
13.855638556, 13.857783669
13.865638559, 13.867692836
13.875638562, 13.877693550
13.885638562, 13.887698420
13.895638562, 13.897674991
13.905638555, 13.907730110
13.915638556, 13.917627409
13.925638567, 13.927702341
13.935638556, 13.937748475
13.945638561, 13.947708541
13.955638566, 13.957737497
13.965638557, 13.967761305
13.975638557, 13.977758560
13.985638561, 13.987706600
13.995638554, 13.997647171
14.005638557, 14.007669644
14.015638562, 14.017751350
14.025638565, 14.027754669
14.035638557, 14.037706538
14.045638567, 14.047621302
14.055638556, 14.057712439
14.065638564, 14.067742200
14.075638562, 14.077715715
14.085638564, 14.087761619
14.095638564, 14.097701452
14.105638566, 14.107723056
14.115638556, 14.117647323
14.125638564, 14.127695992
14.135638560, 14.137726832
14.145638562, 14.147749537
14.155638562, 14.157737136
14.165638567, 14.167744038
14.175638561, 14.177725385
14.185638559, 14.187714321
14.195638566, 14.197758563
14.205638561, 14.207701399
14.215638559, 14.217694280
14.225638561, 14.227744700
14.235638562, 14.237677145
14.245638579, 14.247712945
14.255638564, 14.257726992
14.265638571, 14.267741657
14.275638556, 14.277665639
14.285638559, 14.287732956
14.295638566, 14.297716527
14.305638564, 14.307739559
14.315638566, 14.317710504
14.325638562, 14.327708923
14.335638557, 14.337731272
14.345638562, 14.347682662
14.355638562, 14.357692659
14.365638556, 14.367652807
14.375638567, 14.377796216
14.385638564, 14.387735075
14.395638557, 14.397652673
14.405638559, 14.407689278
14.415638566, 14.417719938
14.425638566, 14.427757469
14.435638568, 14.437694658
14.445638560, 14.447752236
14.455638562, 14.457732537
14.465638562, 14.467682765
14.475638561, 14.477651699
14.485638556, 14.487769897
14.495638562, 14.497655878
14.505638563, 14.507662473
14.515638554, 14.517754500
14.525638559, 14.527660301
14.535638562, 14.537694542
14.545638557, 14.547727610
14.555638566, 14.557681129
14.565638560, 14.567673887
14.575638559, 14.577725238
14.585638562, 14.587736355
14.595638561, 14.597740601
14.605638559, 14.607764736
14.615638556, 14.617716931
14.625638569, 14.627724777
14.635638557, 14.637740204
14.645638557, 14.647743665
14.655638554, 14.657755862
14.665638579, 14.667733339
14.675638572, 14.677659455
14.685638564, 14.687722274
14.695638564, 14.697701643
14.705638561, 14.707764973
14.715638561, 14.717637764
14.725638564, 14.727774331
14.735638570, 14.737693595
14.745638569, 14.747684711
14.755638559, 14.757697045
14.765638567, 14.767679063
14.775638586, 14.777741794
14.785638562, 14.787705465
14.795638562, 14.797725224
14.805638571, 14.807744661
14.815638559, 14.817757208
14.825638562, 14.827719210
14.835638562, 14.837688021
14.845638556, 14.847667881
14.855638566, 14.857665720
14.865638563, 14.867734044
14.875638557, 14.877750393
14.885638561, 14.887778625
14.895638559, 14.897768510
14.905638576, 14.907736198
14.915638560, 14.917726387
14.925638573, 14.927706257
14.935638562, 14.937719177
14.945638557, 14.947692419
14.955638554, 14.957759719
14.965638559, 14.967704531
14.975638566, 14.977677753
14.985638565, 14.987761364
14.995638564, 14.997682779
15.005638567, 15.007642512
15.015638564, 15.017731540
15.025638557, 15.027730484
15.035638570, 15.037709523
15.045638571, 15.047754872
15.055638559, 15.057689158
15.065638561, 15.067705517
15.075638562, 15.077738911
15.085638562, 15.087634212
15.095638567, 15.097729671
15.105638559, 15.107758625
15.115638556, 15.117705343
15.125638562, 15.127645028
15.135638562, 15.137692643
15.145638556, 15.147640841
15.155638564, 15.157745094
15.165638567, 15.167713839
15.175638556, 15.177666177
15.185638566, 15.187647016
15.195638566, 15.197651752
15.205638556, 15.207646680
15.215638562, 15.217644570
15.225638563, 15.227716322
15.235638547, 15.237660204
15.245638557, 15.247766945
15.255638561, 15.257736127
15.265638556, 15.267724529
15.275638562, 15.277682779
15.285638569, 15.287731632
15.295638554, 15.297770358
15.305638559, 15.307688889
15.315638554, 15.317696188
15.325638556, 15.327714146
15.335638566, 15.337769050
15.345638569, 15.347766378
15.355638554, 15.357723627
15.365638561, 15.367681132
15.375638561, 15.377697481
15.385638556, 15.387648730
15.395638559, 15.397716995
15.405638562, 15.407741577
15.415638566, 15.417677523
15.425638561, 15.427705898
15.435638561, 15.437671986
15.445638564, 15.447715047
15.455638564, 15.457650611
15.465638563, 15.467660549
15.475638556, 15.477761849
15.485638556, 15.487718580
15.495638559, 15.497831647
15.505638559, 15.507737841
15.515638566, 15.517696983
15.525638564, 15.527768148
15.535638562, 15.537741393
15.545638562, 15.547695777
15.555638579, 15.557743691
15.565638582, 15.567736699
15.575638566, 15.577706741
15.585638565, 15.587746780
15.595638566, 15.597754913
15.605638557, 15.607688392
15.615638566, 15.617692125
15.625638562, 15.627686271
15.635638564, 15.637632247
15.645638571, 15.647686980
15.655638559, 15.657776822
15.665638556, 15.667783222
15.675638562, 15.677709797
15.685638559, 15.687671370
15.695638562, 15.697696258
15.705638562, 15.707760452
15.715638566, 15.717692823
15.725638566, 15.727676003
15.735638564, 15.737711665
15.745638564, 15.747742820
15.755638570, 15.757740853
15.765638565, 15.767750669
15.775638556, 15.777699269
15.785638561, 15.787747826
15.795638564, 15.797710512
15.805638586, 15.807696405
15.815638564, 15.817690472
15.825638564, 15.827801191
15.835638566, 15.837708758
15.845638566, 15.847704130
15.855638554, 15.857705604
15.865638557, 15.867652148
15.875638562, 15.877657193
15.885638559, 15.887667234
15.895638556, 15.897702037
15.905638589, 15.907719633
15.915638561, 15.917632000
15.925638562, 15.927684575
15.935638562, 15.937748599
15.945638563, 15.947680006
15.955638566, 15.957769645
15.965638559, 15.967674880
15.975638564, 15.977644493
15.985638559, 15.987731456
15.995638570, 15.997744151
16.005638559, 16.007698875
16.015638559, 16.017692865
16.025638561, 16.027702316
16.035638562, 16.037763149
16.045638587, 16.047601755
16.055638556, 16.057725145
16.065638583, 16.067760411
16.075638556, 16.077687629
16.085638556, 16.087701430
16.095638566, 16.097633103
16.105638564, 16.107671812
16.115638568, 16.117683023
16.125638563, 16.127665457
16.135638556, 16.137729859
16.145638567, 16.147641242
16.155638564, 16.157788440
16.165638554, 16.167739810
16.175638572, 16.177740669
16.185638564, 16.187753192
16.195638557, 16.197769498
16.205638562, 16.207671557
16.215638554, 16.217755397
16.225638564, 16.227687778
16.235638564, 16.237660175
16.245638567, 16.247692930
16.255638564, 16.257705392
16.265638566, 16.267678580
16.275638554, 16.277663877
16.285638564, 16.287724862
16.295638566, 16.297698941
16.305638563, 16.307732896
16.315638564, 16.317723318
16.325638557, 16.327692549
16.335638556, 16.337693349
16.345638562, 16.347697421
16.355638562, 16.357760125
16.365638569, 16.367694521
16.375638552, 16.377720610
16.385638566, 16.387633300
16.395638562, 16.397746982
16.405638564, 16.407681432
16.415638568, 16.417665684
16.425638559, 16.427674874
16.435638552, 16.437752649
16.445638559, 16.447654070
16.455638556, 16.457645653
16.465638577, 16.467649888
16.475638559, 16.477738446
16.485638564, 16.487684032
16.495638554, 16.497771770
16.505638562, 16.507669579
16.515638564, 16.517685696
16.525638557, 16.527647653
16.535638560, 16.537652949
16.545638567, 16.547684526
16.555638557, 16.557673410
16.565638559, 16.567693710
16.575638559, 16.577752395
16.585638557, 16.587744461
16.595638564, 16.597822081
16.605638571, 16.607819471
16.615638562, 16.617662463
16.625638557, 16.627759480
16.635638561, 16.637819301
16.645638557, 16.647717875
16.655638562, 16.657706416
16.665638574, 16.667675473
16.675638557, 16.677670257
16.685638556, 16.687695393
16.695638554, 16.697717240
16.705638559, 16.707628655
16.715638566, 16.717693024
16.725638562, 16.727705748
16.735638557, 16.737740236
16.745638561, 16.747780441
16.755638554, 16.757731376
16.765638556, 16.767710735
16.775638562, 16.777712452
16.785638574, 16.787722573
16.795638562, 16.797719464
16.805638561, 16.807748963
16.815638561, 16.817723848
16.825638564, 16.827697975
16.835638566, 16.837714375
16.845638564, 16.847731927
16.855638562, 16.857714930
16.865638567, 16.867710567
16.875638586, 16.877729628
16.885638556, 16.887701863
16.895638566, 16.897782906
16.905638562, 16.907767491
16.915638557, 16.917707595
16.925638557, 16.927730140
16.935638566, 16.937750779
16.945638556, 16.947684416
16.955638564, 16.957750261
16.965638573, 16.967704605
16.975638559, 16.977740307
16.985638567, 16.987701377
16.995638564, 16.997692776
17.005638559, 17.007578651
17.015638565, 17.017601627
17.025638564, 17.027798031
17.035638559, 17.037761219
17.045638556, 17.047746457
17.055638564, 17.057717883
17.065638556, 17.067728170
17.075638570, 17.077736120
17.085638559, 17.087748214
17.095638566, 17.097738316
17.105638562, 17.107706964
17.115638554, 17.117777544
17.125638562, 17.127672506
17.135638564, 17.137721196
17.145638571, 17.147697646
17.155638557, 17.157677314
17.165638567, 17.167718747
17.175638564, 17.177647369
17.185638559, 17.187687811
17.195638568, 17.197692523
17.205638571, 17.207664191
17.215638566, 17.217700861
17.225638562, 17.227698774
17.235638554, 17.237701444
17.245638557, 17.247684212
17.255638564, 17.257755767
17.265638562, 17.267755576
17.275638559, 17.277714475
17.285638559, 17.287754127
17.295638561, 17.297691605
17.305638579, 17.307677683
17.315638568, 17.317725857
17.325638573, 17.327732372
17.335638566, 17.337681274
17.345638561, 17.347714450
17.355638561, 17.357763674
17.365638559, 17.367799418
17.375638564, 17.377743347
17.385638557, 17.387642672
17.395638564, 17.397678166
17.405638562, 17.407750555
17.415638589, 17.417646933
17.425638564, 17.427737519
17.435638566, 17.437692920
17.445638563, 17.447687853
17.455638556, 17.457688234
17.465638566, 17.467685977
17.475638562, 17.477724738
17.485638564, 17.487713229
17.495638566, 17.497759779
17.505638569, 17.507796466
17.515638562, 17.517752325
17.525638559, 17.527666062
17.535638562, 17.537748434
17.545638579, 17.547707575
17.555638562, 17.557743034
17.565638561, 17.567736855
17.575638556, 17.577723719
17.585638559, 17.587787979
17.595638562, 17.597633428
17.605638557, 17.607698248
17.615638560, 17.617688996
17.625638561, 17.627678126
17.635638587, 17.637726873
17.645638562, 17.647665374
17.655638559, 17.657721856
17.665638564, 17.667707679
17.675638568, 17.677697759
17.685638571, 17.687640530
17.695638566, 17.697760971
17.705641149, 17.707740057
17.715638561, 17.717739201
17.725638562, 17.727736913
17.735638572, 17.737728736
17.745638566, 17.747703127
17.755638562, 17.757661150
17.765638561, 17.767680799
17.775638559, 17.777749986
17.785638586, 17.787602910
17.795638568, 17.797722599
17.805638564, 17.807679974
17.815638556, 17.817683272
17.825638561, 17.827678465
17.835638582, 17.837647621
17.845638562, 17.847735628
17.855638564, 17.857658763
17.865638559, 17.867752924
17.875638562, 17.877622375
17.885638559, 17.887698281
17.895638561, 17.897729536
17.905638556, 17.907735947
17.915638568, 17.917768489
17.925638559, 17.927766143
17.935638562, 17.937777868
17.945638566, 17.947733833
17.955638566, 17.957707696
17.965638562, 17.967746138
17.975638558, 17.977722761
17.985638556, 17.987739559
17.995638564, 17.997726705
18.005638566, 18.007773507
18.015638561, 18.017700408
18.025638564, 18.027655660
18.035638558, 18.037672609
18.045638558, 18.047687183
18.055638557, 18.057702293
18.065638567, 18.067673060
18.075638556, 18.077754772
18.085638564, 18.087674846
18.095638556, 18.097672267
18.105638559, 18.107766005
18.115638559, 18.117741858
18.125638566, 18.127677506
18.135638562, 18.137655273
18.145638562, 18.147571102
18.155638557, 18.157729955
18.165638567, 18.167693777
18.175638557, 18.177643491
18.185638559, 18.187718923
18.195638561, 18.197746800
18.205638559, 18.207695907
18.215638562, 18.217743786
18.225638559, 18.227743411
18.235638562, 18.237712210
18.245638566, 18.247685302
18.255638564, 18.257698665
18.265638554, 18.267694517
18.275638556, 18.277666644
18.285638557, 18.287698506
18.295638554, 18.297727956
18.305638561, 18.307657242
18.315638564, 18.317654188
18.325638559, 18.327616050
18.335638569, 18.337613703
18.345638561, 18.347657695
18.355638556, 18.357691918
18.365638556, 18.367741535
18.375638561, 18.377723702
18.385638554, 18.387765700
18.395638562, 18.397753183
18.405638571, 18.407760443
18.415638562, 18.417700470
18.425638557, 18.427764300
18.435638562, 18.437689756
18.445638589, 18.447793978
18.455638588, 18.457697835
18.465638562, 18.467660228
18.475638559, 18.477662949
18.485638566, 18.487726035
18.495638561, 18.497645680
18.505638582, 18.507747384
18.515638564, 18.517682542
18.525638560, 18.527643782
18.535638554, 18.537760092
18.545638559, 18.547682749
18.555638556, 18.557708387
18.565638566, 18.567657059
18.575638571, 18.577685440
18.585638574, 18.587763819
18.595638556, 18.597680443
18.605638556, 18.607737045
18.615638554, 18.617599152
18.625638586, 18.627723784
18.635638564, 18.637677966
18.645638562, 18.647729107
18.655638557, 18.657627984
18.665638556, 18.667683141
18.675638564, 18.677709560
18.685638564, 18.687742493
18.695638556, 18.697793148
18.705638566, 18.707719551
18.715638562, 18.717734944
18.725638566, 18.727722590
18.735638556, 18.737701230
18.745638556, 18.747783795
18.755638564, 18.757765481
18.765638571, 18.767601458
18.775638557, 18.777726711
18.785638557, 18.787676688
18.795638561, 18.797702784
18.805638554, 18.807630804
18.815638567, 18.817752004
18.825638566, 18.827686245
18.835638564, 18.837767630
18.845638562, 18.847704406
18.855638566, 18.857730093
18.865638562, 18.867713625
18.875638568, 18.877731769
18.885638566, 18.887760211
18.895638562, 18.897709610
18.905638561, 18.907694845
18.915638562, 18.917709271
18.925638562, 18.927726867
18.935638562, 18.937704969
18.945638564, 18.947761522
18.955638557, 18.957753279
18.965638567, 18.967647270
18.975638566, 18.977657588
18.985638564, 18.987688389
18.995638557, 18.997710997
19.005638573, 19.007699423
19.015638557, 19.017759582
19.025638559, 19.027698911
19.035638559, 19.037702249
19.045638557, 19.047725635
19.055638566, 19.057702709
19.065638562, 19.067728158
19.075638557, 19.077721013
19.085638561, 19.087713500
19.095638554, 19.097613387
19.105638557, 19.107623042
19.115638562, 19.117703385
19.125638571, 19.127702308
19.135638566, 19.137723310
19.145638556, 19.147721445
19.155638559, 19.157708457
19.165638559, 19.167658561
19.175638567, 19.177735847
19.185638566, 19.187726903
19.195638559, 19.197647678
19.205638562, 19.207771359
19.215638562, 19.217696088
19.225638559, 19.227741387
19.235638562, 19.237799954
19.245638569, 19.247670974
19.255638556, 19.257685532
19.265638562, 19.267723036
19.275638547, 19.277789212
19.285638571, 19.287757967
19.295638570, 19.297729524
19.305638559, 19.307636224
19.315638564, 19.317598815
19.325638557, 19.327703885
19.335638564, 19.337651587
19.345638559, 19.347736370
19.355638562, 19.357685838
19.365638566, 19.367725371
19.375638554, 19.377709903
19.385638567, 19.387685567
19.395638564, 19.397705372
19.405638562, 19.407802591
19.415638568, 19.417733655
19.425638557, 19.427762190
19.435638557, 19.437677824
19.445638561, 19.447722234
19.455638559, 19.457698089
19.465638559, 19.467663098
19.475638562, 19.477702176
19.485638564, 19.487666249
19.495638554, 19.497746932
19.505638561, 19.507742880
19.515638554, 19.517814281
19.525638559, 19.527717820
19.535638564, 19.537732761
19.545638569, 19.547719778
19.555638556, 19.557688653
19.565638567, 19.567664339
19.575638556, 19.577769448
19.585638566, 19.587707371
19.595638562, 19.597732663
19.605638569, 19.607740732
19.615638554, 19.617624355
19.625638566, 19.627703731
19.635638562, 19.637669836
19.645638564, 19.647728419
19.655638564, 19.657684359
19.665638559, 19.667703693
19.675638562, 19.677664070
19.685638559, 19.687747867
19.695638561, 19.697749966
19.705638556, 19.707711167
19.715638568, 19.717760685
19.725638559, 19.727775103
19.735638559, 19.737740434
19.745638557, 19.747687702
19.755638562, 19.757758224
19.765638562, 19.767729704
19.775638570, 19.777723930
19.785638564, 19.787674920
19.795638566, 19.797709122
19.805638581, 19.807702293
19.815638562, 19.817713822
19.825638559, 19.827721241
19.835638592, 19.837716803
19.845638566, 19.847671482
19.855638562, 19.857712009
19.865638562, 19.867757069
19.875638574, 19.877727059
19.885638556, 19.887675329
19.895638570, 19.897685713
19.905638568, 19.907687139
19.915638559, 19.917765849
19.925638567, 19.927703554
19.935638561, 19.937645162
19.945638557, 19.947778737
19.955638572, 19.957807589
19.965638566, 19.967759139
19.975638562, 19.977731197
19.985638566, 19.987729909
19.995638559, 19.997790923
20.005638562, 20.007696320
20.015638596, 20.017741831
20.025638562, 20.027685820
20.035638559, 20.037686705
20.045638557, 20.047760620
20.055638554, 20.057669661
20.065638562, 20.067735646
20.075638568, 20.077726134
20.085638557, 20.087657311
20.095638559, 20.097664475
20.105638566, 20.107750973
20.115638566, 20.117684299
20.125638556, 20.127638683
20.135638560, 20.137664455
20.145638569, 20.147738739
20.155638556, 20.157741231
20.165638562, 20.167684924
20.175638564, 20.177739083
20.185638559, 20.187761077
20.195638562, 20.197739099
20.205638565, 20.207748348
20.215638562, 20.217736415
20.225638556, 20.227784379
20.235638559, 20.237753676
20.245638557, 20.247738141
20.255638562, 20.257744989
20.265638585, 20.267670967
20.275638564, 20.277704017
20.285638566, 20.287724539
20.295638561, 20.297688807
20.305638564, 20.307727086
20.315638568, 20.317668892
20.325638564, 20.327654457
20.335638559, 20.337677768
20.345638559, 20.347650722
20.355638556, 20.357632418
20.365638554, 20.367694213
20.375638571, 20.377698944
20.385638569, 20.387721502
20.395638557, 20.397781356
20.405638557, 20.407703799
20.415638561, 20.417663197
20.425638562, 20.427761520
20.435638568, 20.437654750
20.445638559, 20.447693244
20.455638564, 20.457694300
20.465638561, 20.467750606
20.475638556, 20.477761395
20.485638554, 20.487699198
20.495638564, 20.497705097
20.505638555, 20.507767824
20.515638559, 20.517678829
20.525638559, 20.527743497
20.535638556, 20.537731593
20.545638559, 20.547697140
20.555638568, 20.557661841
20.565638554, 20.567732524
20.575638557, 20.577711996
20.585638562, 20.587684867
20.595638554, 20.597708023
20.605638554, 20.607805377
20.615638564, 20.617805561
20.625638562, 20.627750020
20.635638562, 20.637740760
20.645638557, 20.647753994
20.655638564, 20.657695307
20.665638564, 20.667731799
20.675638570, 20.677812426
20.685638573, 20.687786156
20.695638557, 20.697668331
20.705638567, 20.707720433
20.715638589, 20.717682854
20.725638587, 20.727688279
20.735638566, 20.737760777
20.745638559, 20.747750107
20.755638554, 20.757685820
20.765638566, 20.767715292
20.775638562, 20.777747408
20.785638566, 20.787722120
20.795638568, 20.797732225
20.805638569, 20.807695854
20.815638556, 20.817674039
20.825638566, 20.827686234
20.835638559, 20.837712728
20.845638554, 20.847705734
20.855638570, 20.857745146
20.865638565, 20.867717019
20.875638562, 20.877737862
20.885638562, 20.887727269
20.895638566, 20.897649584
20.905638562, 20.907710499
20.915638566, 20.917741180
20.925638576, 20.927674994
20.935638554, 20.937757798
20.945638589, 20.947703011
20.955638559, 20.957745266
20.965638562, 20.967668476
20.975638570, 20.977640323
20.985638561, 20.987681116
20.995638559, 20.997681666
21.005638566, 21.007771222
21.015638556, 21.017685977
21.025638559, 21.027700261
21.035638562, 21.037686044
21.045638564, 21.047700492
21.055638562, 21.057686129
21.065638559, 21.067786203
21.075638559, 21.077740042
21.085638557, 21.087733982
21.095638566, 21.097708340
21.105638566, 21.107735421
21.115638557, 21.117715767
21.125638567, 21.127688354
21.135638564, 21.137690467
21.145638576, 21.147700750
21.155638566, 21.157762601
21.165638569, 21.167748162
21.175638562, 21.177761315
21.185638561, 21.187757420
21.195638556, 21.197712738
21.205638556, 21.207676627
21.215638570, 21.217677079
21.225638571, 21.227672275
21.235638559, 21.237726551
21.245638566, 21.247752333
21.255638554, 21.257738045
21.265638566, 21.267754989
21.275638568, 21.277715835
21.285638562, 21.287629298
21.295638552, 21.297639244
21.305638557, 21.307803333
21.315638561, 21.317662286
21.325638562, 21.327739245
21.335638564, 21.337814978
21.345638573, 21.347780562
21.355638554, 21.357658808
21.365638562, 21.367655219
21.375638556, 21.377670132
21.385638556, 21.387730210
21.395638570, 21.397696796
21.405638567, 21.407689200
21.415638556, 21.417772852
21.425638566, 21.427722780
21.435638554, 21.437693450
21.445638562, 21.447694434
21.455638564, 21.457769692
21.465638562, 21.467666327
21.475638554, 21.477624228
21.485638557, 21.487692836
21.495638556, 21.497663536
21.505638564, 21.507710733
21.515638568, 21.517730286
21.525638559, 21.527661206
21.535638562, 21.537820100
21.545638562, 21.547778733
21.555638559, 21.557739412
21.565638562, 21.567808433
21.575638568, 21.577716655
21.585638569, 21.587760955
21.595638566, 21.597734674
21.605638566, 21.607708989
21.615638556, 21.617732032
21.625638577, 21.627662176
21.635638566, 21.637697779
21.645638564, 21.647697929
21.655638564, 21.657632256
21.665638562, 21.667689548
21.675638562, 21.677713967
21.685638556, 21.687648844
21.695638571, 21.697659837
21.705638561, 21.707744920
21.715638559, 21.717672003
21.725638556, 21.727703251
21.735638556, 21.737681776
21.745638557, 21.747716141
21.755638562, 21.757792369
21.765638562, 21.767761980
21.775638557, 21.777797051
21.785638566, 21.787716654
21.795638564, 21.797690691
21.805638556, 21.807792532
21.815638568, 21.817758351
21.825638566, 21.827669138
21.835638559, 21.837709981
21.845638557, 21.847710171
21.855638562, 21.857668040
21.865638557, 21.867693767
21.875638562, 21.877602546
21.885638557, 21.887712300
21.895638566, 21.897695914
21.905638566, 21.907667672
21.915638564, 21.917688711
21.925638559, 21.927676627
21.935638567, 21.937681535
21.945638569, 21.947638820
21.955638566, 21.957753112
21.965638557, 21.967747100
21.975638561, 21.977794155
21.985638564, 21.987747998
21.995638570, 21.997731685
22.005638561, 22.007616431
22.015638557, 22.017646765
22.025638566, 22.027693785
22.035638556, 22.037712549
22.045638562, 22.047797141
22.055638566, 22.057672959
22.065638559, 22.067711668
22.075638559, 22.077706267
22.085638557, 22.087745953
22.095638559, 22.097687778
22.105638562, 22.107758561
22.115638560, 22.117659994
22.125638567, 22.127708277
22.135638557, 22.137705696
22.145638562, 22.147648120
22.155638562, 22.157682144
22.165638564, 22.167711077
22.175638568, 22.177636363
22.185638569, 22.187631936
22.195638566, 22.197668723
22.205638557, 22.207711002
22.215638554, 22.217705783
22.225638557, 22.227721900
22.235638570, 22.237736583
22.245638566, 22.247735361
22.255638559, 22.257771148
22.265638559, 22.267692096
22.275638564, 22.277701090
22.285638577, 22.287779323
22.295638566, 22.297750933
22.305638564, 22.307681822
22.315638564, 22.317775100
22.325638557, 22.327626400
22.335638564, 22.337640119
22.345638554, 22.347726461
22.355638559, 22.357643501
22.365638563, 22.367716739
22.375638554, 22.377702827
