------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1006.291 (std-dev=27.409)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1104.397
sockperf: ---> percentile 99.999 = 1104.397
sockperf: ---> percentile 99.990 = 1104.397
sockperf: ---> percentile 99.900 = 1090.691
sockperf: ---> percentile 99.000 = 1074.716
sockperf: ---> percentile 90.000 = 1043.750
sockperf: ---> percentile 75.000 = 1024.249
sockperf: ---> percentile 50.000 = 1003.630
sockperf: ---> percentile 25.000 =  987.097
sockperf: ---> <MIN> observation =  933.399
------------------------------
txTime, rxTime
12.025605268, 12.027708507
12.035605275, 12.037612436
12.045605264, 12.047653351
12.055605267, 12.057607294
12.065605266, 12.067576991
12.075605264, 12.077630675
12.085605269, 12.087607639
12.095605273, 12.097751126
12.105605264, 12.107694348
12.115605271, 12.117626706
12.125605266, 12.127672253
12.135605261, 12.137736027
12.145605288, 12.147709328
12.155605265, 12.157686567
12.165605266, 12.167554509
12.175605274, 12.177615081
12.185605267, 12.187636827
12.195605264, 12.197724898
12.205605270, 12.207610918
12.215605270, 12.217675032
12.225605256, 12.227681330
12.235605264, 12.237644418
12.245605257, 12.247553179
12.255605257, 12.257671413
12.265605261, 12.267649124
12.275605285, 12.277625110
12.285605266, 12.287644209
12.295605274, 12.297754758
12.305605257, 12.307549428
12.315605259, 12.317671744
12.325605274, 12.327694258
12.335605269, 12.337697660
12.345605266, 12.347718730
12.355605264, 12.357663228
12.365605257, 12.367722554
12.375605259, 12.377710183
12.385605270, 12.387660155
12.395605269, 12.397678060
12.405605261, 12.407673735
12.415605262, 12.417723037
12.425605261, 12.427640056
12.435605264, 12.437640200
12.445605266, 12.447680883
12.455605269, 12.457637501
12.465605257, 12.467620920
12.475605264, 12.477581422
12.485605261, 12.487646709
12.495605274, 12.497663656
12.505605270, 12.507589554
12.515605270, 12.517692450
12.525605261, 12.527654401
12.535605269, 12.537697436
12.545605262, 12.547657384
12.555605266, 12.557763783
12.565605266, 12.567622700
12.575605268, 12.577690213
12.585605259, 12.587638394
12.595605261, 12.597739111
12.605605257, 12.607641229
12.615605256, 12.617743014
12.625605291, 12.627643010
12.635605323, 12.637690090
12.645605264, 12.647719928
12.655605257, 12.657667236
12.665605262, 12.667615165
12.675605261, 12.677691861
12.685605274, 12.687632293
12.695605281, 12.697622778
12.705605256, 12.707586145
12.715605259, 12.717641165
12.725605264, 12.727736647
12.735605259, 12.737644179
12.745605272, 12.747662454
12.755605270, 12.757690986
12.765605266, 12.767595011
12.775605259, 12.777629407
12.785605267, 12.787666545
12.795605257, 12.797675212
12.805605280, 12.807672703
12.815605265, 12.817709907
12.825605257, 12.827667312
12.835605259, 12.837629078
12.845605267, 12.847695093
12.855605257, 12.857670549
12.865605263, 12.867577299
12.875605285, 12.877700899
12.885605269, 12.887716876
12.895605267, 12.897652199
12.905605266, 12.907651450
12.915605266, 12.917604014
12.925605265, 12.927676526
12.935605279, 12.937675924
12.945605264, 12.947644084
12.955605269, 12.957734836
12.965605262, 12.967717988
12.975605264, 12.977590711
12.985605270, 12.987624787
12.995605262, 12.997749808
13.005605266, 13.007617081
13.015605259, 13.017742270
13.025605262, 13.027684363
13.035605267, 13.037681509
13.045605262, 13.047722148
13.055605271, 13.057696439
13.065605261, 13.067683158
13.075605264, 13.077684500
13.085605266, 13.087614513
13.095605267, 13.097648089
13.105605261, 13.107702432
13.115605279, 13.117671415
13.125605266, 13.127690599
13.135605264, 13.137624444
13.145605262, 13.147641419
13.155605259, 13.157643919
13.165605264, 13.167672161
13.175605262, 13.177683695
13.185605261, 13.187692761
13.195605261, 13.197635529
13.205605261, 13.207648491
13.215605267, 13.217689126
13.225605272, 13.227686688
13.235605269, 13.237699330
13.245605264, 13.247668424
13.255605262, 13.257663786
13.265605261, 13.267692993
13.275605261, 13.277703266
13.285605262, 13.287657263
13.295605283, 13.297659115
13.305605294, 13.307669981
13.315605264, 13.317663651
13.325605264, 13.327723458
13.335605259, 13.337664958
13.345605269, 13.347740931
13.355605267, 13.357612742
13.365605276, 13.367633230
13.375605264, 13.377622733
13.385605261, 13.387677262
13.395605259, 13.397685945
13.405605264, 13.407732530
13.415605260, 13.417671390
13.425605261, 13.427555952
13.435605269, 13.437665793
13.445605261, 13.447727563
13.455605264, 13.457770100
13.465605266, 13.467689252
13.475605271, 13.477580965
13.485605264, 13.487595028
13.495605261, 13.497640726
13.505605266, 13.507527023
13.515605257, 13.517609376
13.525605262, 13.527600439
13.535605262, 13.537626894
13.545605257, 13.547647613
13.555605262, 13.557628717
13.565605261, 13.567630971
13.575605281, 13.577578025
13.585605271, 13.587587624
13.595605269, 13.597524606
13.605605256, 13.607548844
13.615605267, 13.617599492
13.625605259, 13.627547844
13.635605262, 13.637622036
13.645605263, 13.647585669
13.655605270, 13.657695566
13.665605259, 13.667595471
13.675605262, 13.677633064
13.685605256, 13.687650782
13.695605254, 13.697625304
13.705605267, 13.707585846
13.715605271, 13.717608226
13.725605254, 13.727644729
13.735605264, 13.737637714
13.745605264, 13.747577738
13.755605259, 13.757618566
13.765605272, 13.767599895
13.775605260, 13.777598936
13.785605266, 13.787590871
13.795605262, 13.797615188
13.805605257, 13.807600596
13.815605259, 13.817600565
13.825605276, 13.827591044
13.835605270, 13.837581695
13.845605264, 13.847567604
13.855605267, 13.857553199
13.865605264, 13.867557090
13.875605264, 13.877622753
13.885605272, 13.887566049
13.895605267, 13.897614373
13.905605269, 13.907626996
13.915605259, 13.917603540
13.925605267, 13.927656182
13.935605264, 13.937586270
13.945605265, 13.947576216
13.955605268, 13.957568485
13.965605261, 13.967603193
13.975605262, 13.977642126
13.985605259, 13.987632441
13.995605267, 13.997544953
14.005605295, 14.007592727
14.015605269, 14.017550259
14.025605259, 14.027546688
14.035605254, 14.037583510
14.045605291, 14.047547861
14.055605261, 14.057686927
14.065605265, 14.067679838
14.075605262, 14.077645766
14.085605267, 14.087577564
14.095605257, 14.097567834
14.105605274, 14.107641929
14.115605264, 14.117603338
14.125605263, 14.127595100
14.135605281, 14.137540321
14.145605259, 14.147605104
14.155605264, 14.157603495
14.165605266, 14.167576178
14.175605267, 14.177628213
14.185605263, 14.187530756
14.195605260, 14.197580007
14.205605271, 14.207590470
14.215605262, 14.217514974
14.225605264, 14.227609247
14.235605264, 14.237547844
14.245605267, 14.247548738
14.255605269, 14.257616089
14.265605257, 14.267560326
14.275605257, 14.277590555
14.285605256, 14.287603537
14.295605257, 14.297581647
14.305605274, 14.307553005
14.315605270, 14.317537711
14.325605257, 14.327619455
14.335605264, 14.337622798
14.345605264, 14.347581153
14.355605259, 14.357577701
14.365605265, 14.367515442
14.375605270, 14.377609273
14.385605266, 14.387617796
14.395605262, 14.397510468
14.405605261, 14.407567390
14.415605259, 14.417531166
14.425605265, 14.427596075
14.435605269, 14.437624262
14.445605266, 14.447626996
14.455605262, 14.457559701
14.465605252, 14.467555957
14.475605262, 14.477597018
14.485605297, 14.487584493
14.495605275, 14.497632815
14.505605288, 14.507663396
14.515605259, 14.517555289
14.525605267, 14.527544196
14.535605266, 14.537496331
14.545605278, 14.547612044
14.555605270, 14.557597188
14.565605266, 14.567601996
14.575605262, 14.577606029
14.585605262, 14.587603338
14.595605259, 14.597616089
14.605605283, 14.607629728
14.615605269, 14.617567107
14.625605259, 14.627629646
14.635605273, 14.637709755
14.645605259, 14.647585622
14.655605254, 14.657496272
14.665605264, 14.667607189
14.675605267, 14.677531250
14.685605257, 14.687592211
14.695605269, 14.697515079
14.705605261, 14.707570811
14.715605273, 14.717623530
14.725605263, 14.727579348
14.735605262, 14.737634901
14.745605261, 14.747663634
14.755605259, 14.757643262
14.765605271, 14.767543213
14.775605278, 14.777599965
14.785605289, 14.787578466
14.795605273, 14.797545506
14.805605257, 14.807599644
14.815605288, 14.817629827
14.825605266, 14.827607957
14.835605256, 14.837558893
14.845605271, 14.847568604
14.855605270, 14.857552041
14.865605264, 14.867546232
14.875605257, 14.877600262
14.885605266, 14.887593035
14.895605266, 14.897547377
14.905605263, 14.907546208
14.915605262, 14.917572064
14.925605259, 14.927540759
14.935605262, 14.937620670
14.945605256, 14.947595340
14.955605267, 14.957674016
14.965605282, 14.967682185
14.975605262, 14.977655111
14.985605257, 14.987611066
14.995605261, 14.997662918
15.005605256, 15.007649571
15.015605267, 15.017599963
15.025605278, 15.027625352
15.035605262, 15.037571959
15.045605257, 15.047561038
15.055605262, 15.057578600
15.065605256, 15.067575584
15.075605264, 15.077655258
15.085605265, 15.087623423
15.095605265, 15.097556449
15.105605262, 15.107538617
15.115605259, 15.117508558
15.125605267, 15.127574042
15.135605254, 15.137545898
15.145605267, 15.147555283
15.155605265, 15.157579545
15.165605266, 15.167608846
15.175605278, 15.177706962
15.185605262, 15.187607237
15.195605267, 15.197575351
15.205605274, 15.207531514
15.215605270, 15.217636695
15.225605259, 15.227622990
15.235605267, 15.237617861
15.245605267, 15.247609003
15.255605271, 15.257500870
15.265605261, 15.267569849
15.275605268, 15.277572835
15.285605259, 15.287598580
15.295605266, 15.297602447
15.305605256, 15.307631756
15.315605267, 15.317536260
15.325605259, 15.327549998
15.335605260, 15.337579712
15.345605274, 15.347578712
15.355605259, 15.357578416
15.365605256, 15.367568499
15.375605264, 15.377593680
15.385605274, 15.387584200
15.395605262, 15.397634912
15.405605257, 15.407668573
15.415605262, 15.417631287
15.425605274, 15.427635966
15.435605256, 15.437604952
15.445605270, 15.447664769
15.455605269, 15.457585269
15.465605264, 15.467615870
15.475614471, 15.477671002
15.485605262, 15.487616361
15.495605261, 15.497641413
15.505605272, 15.507584617
15.515605260, 15.517586987
15.525605288, 15.527556245
15.535605259, 15.537539429
15.545605257, 15.547523698
15.555605254, 15.557501538
15.565605259, 15.567596964
15.575605270, 15.577626777
15.585605261, 15.587539105
15.595605267, 15.597598117
15.605605264, 15.607494972
15.615605257, 15.617511671
15.625605262, 15.627635090
15.635605267, 15.637601222
15.645605276, 15.647544217
15.655605286, 15.657531925
15.665605256, 15.667603635
15.675605267, 15.677641702
15.685605259, 15.687551929
15.695605273, 15.697628673
15.705605278, 15.707606505
15.715605273, 15.717590248
15.725605261, 15.727654484
15.735605262, 15.737572064
15.745605272, 15.747547341
15.755605269, 15.757558221
15.765605261, 15.767611449
15.775605259, 15.777569363
15.785605261, 15.787528851
15.795605264, 15.797613736
15.805605274, 15.807596539
15.815605262, 15.817595302
15.825605254, 15.827535476
15.835605264, 15.837584795
15.845605262, 15.847581534
15.855605266, 15.857509275
15.865605274, 15.867567387
15.875605269, 15.877611484
15.885605256, 15.887560690
15.895605262, 15.897594605
15.905605271, 15.907648906
15.915605266, 15.917646563
15.925605263, 15.927661243
15.935605268, 15.937529808
15.945605261, 15.947573129
15.955605261, 15.957625007
15.965605264, 15.967520627
15.975605267, 15.977637057
15.985605263, 15.987559177
15.995605264, 15.997532650
16.005605261, 16.007557531
16.015605273, 16.017575352
16.025605261, 16.027596216
16.035605256, 16.037641911
16.045605277, 16.047589620
16.055605262, 16.057619926
16.065605261, 16.067519819
16.075605254, 16.077554521
16.085605257, 16.087616231
16.095605261, 16.097587286
16.105605270, 16.107613432
16.115605290, 16.117567438
16.125605264, 16.127547444
16.135605257, 16.137583884
16.145605261, 16.147569346
16.155605256, 16.157597713
16.165605261, 16.167659398
16.175605264, 16.177535352
16.185605257, 16.187524667
16.195605257, 16.197640938
16.205605257, 16.207573080
16.215605266, 16.217647008
16.225605270, 16.227642253
16.235605270, 16.237585011
16.245605281, 16.247629641
16.255605261, 16.257621186
16.265605261, 16.267550830
16.275605271, 16.277618182
16.285605263, 16.287657060
16.295605268, 16.297596606
16.305605266, 16.307572131
16.315605264, 16.317691373
16.325605261, 16.327688623
16.335605256, 16.337559882
16.345605270, 16.347530844
16.355605262, 16.357554237
16.365605261, 16.367557332
16.375605262, 16.377580536
16.385605267, 16.387593232
16.395605266, 16.397585717
16.405605261, 16.407503317
16.415605265, 16.417569569
16.425605261, 16.427609214
16.435605269, 16.437621649
16.445605266, 16.447508630
16.455605284, 16.457613517
16.465605267, 16.467602371
16.475605260, 16.477740325
16.485605266, 16.487720200
16.495605261, 16.497700169
16.505605274, 16.507617599
16.515605279, 16.517646111
16.525605270, 16.527691477
16.535605281, 16.537695495
16.545605266, 16.547582608
16.555605267, 16.557695818
16.565605264, 16.567711264
16.575605259, 16.577692641
16.585605267, 16.587686582
16.595605265, 16.597658247
16.605605289, 16.607626537
16.615605264, 16.617615826
16.625605288, 16.627666485
16.635605261, 16.637641127
16.645605282, 16.647628442
16.655605268, 16.657633951
16.665605259, 16.667641269
16.675605257, 16.677708245
16.685605267, 16.687685076
16.695605266, 16.697582473
16.705605263, 16.707597908
16.715605264, 16.717578280
16.725605259, 16.727606579
16.735605264, 16.737472777
16.745605261, 16.747533533
16.755605257, 16.757564774
16.765605278, 16.767590637
16.775605264, 16.777562182
16.785605261, 16.787654066
16.795605262, 16.797656609
16.805605266, 16.807552305
16.815605266, 16.817642587
16.825605259, 16.827560071
16.835605275, 16.837542203
16.845605262, 16.847648810
16.855605259, 16.857655757
16.865605262, 16.867604202
16.875605261, 16.877569047
16.885605271, 16.887646250
16.895605267, 16.897558806
16.905605264, 16.907582003
16.915605262, 16.917582043
16.925605266, 16.927639339
16.935605264, 16.937628288
16.945605271, 16.947622980
16.955605264, 16.957615634
16.965605256, 16.967592361
16.975605267, 16.977599818
16.985605266, 16.987591534
16.995605269, 16.997552158
17.005605272, 17.007592570
17.015605262, 17.017602992
17.025605274, 17.027567223
17.035605269, 17.037536420
17.045605267, 17.047552918
17.055605262, 17.057570942
17.065605267, 17.067549211
17.075605269, 17.077583938
17.085605269, 17.087627314
17.095605267, 17.097592213
17.105605264, 17.107589446
17.115605261, 17.117590621
17.125605270, 17.127617088
17.135605268, 17.137491914
17.145605256, 17.147602628
17.155605262, 17.157537745
17.165605257, 17.167564466
17.175605267, 17.177610281
17.185605269, 17.187702452
17.195605265, 17.197676044
17.205605261, 17.207617315
17.215605264, 17.217628981
17.225605267, 17.227588958
17.235605257, 17.237614097
17.245605261, 17.247560318
17.255605270, 17.257535997
17.265605257, 17.267603926
17.275622230, 17.277582854
17.285605266, 17.287580874
17.295605266, 17.297557245
17.305605261, 17.307652397
17.315605266, 17.317607540
17.325605262, 17.327575795
17.335605264, 17.337621580
17.345605294, 17.347605179
17.355605271, 17.357591361
17.365605270, 17.367582366
17.375605268, 17.377574851
17.385605259, 17.387715561
17.395605261, 17.397652006
17.405605259, 17.407627488
17.415605262, 17.417603712
17.425605267, 17.427645665
17.435605262, 17.437571759
17.445605254, 17.447577409
17.455605261, 17.457524259
17.465605256, 17.467586078
17.475605259, 17.477657040
17.485605267, 17.487523187
17.495605268, 17.497554066
17.505605256, 17.507607322
17.515605261, 17.517583527
17.525605261, 17.527575700
17.535605264, 17.537617316
17.545605271, 17.547570265
17.555605266, 17.557564852
17.565605267, 17.567565539
17.575605264, 17.577603365
17.585605266, 17.587563769
17.595605259, 17.597591100
17.605605291, 17.607587794
17.615605264, 17.617637141
17.625605266, 17.627626567
17.635605262, 17.637642063
17.645605264, 17.647630961
17.655605257, 17.657605785
17.665605270, 17.667590664
17.675605273, 17.677636798
17.685608502, 17.687597840
17.695605269, 17.697744759
17.705605271, 17.707643753
17.715605269, 17.717582346
17.725605265, 17.727686481
17.735605267, 17.737650987
17.745605257, 17.747693134
17.755605269, 17.757622060
17.765605261, 17.767667507
17.775605261, 17.777613781
17.785605260, 17.787666299
17.795605267, 17.797641066
17.805605256, 17.807691618
17.815605269, 17.817716496
17.825605261, 17.827697434
17.835605266, 17.837706110
17.845605274, 17.847661546
17.855605273, 17.857573357
17.865605264, 17.867651629
17.875605273, 17.877748650
17.885605257, 17.887710350
17.895605256, 17.897636212
17.905605266, 17.907685933
17.915605270, 17.917577075
17.925605257, 17.927700501
17.935605273, 17.937625750
17.945605257, 17.947686142
17.955605259, 17.957654629
17.965605266, 17.967619444
17.975605271, 17.977645163
17.985605257, 17.987670010
17.995605257, 17.997635819
18.005605262, 18.007590816
18.015605264, 18.017609631
18.025605263, 18.027665309
18.035605298, 18.037607987
18.045605259, 18.047686200
18.055605267, 18.057621294
18.065605264, 18.067720419
18.075605259, 18.077630124
18.085605268, 18.087704728
18.095605270, 18.097601312
18.105605257, 18.107684137
18.115605262, 18.117704880
18.125605262, 18.127654972
18.135605274, 18.137658412
18.145605274, 18.147651646
18.155605273, 18.157640127
18.165605274, 18.167588200
18.175605269, 18.177626226
18.185605262, 18.187660585
18.195605261, 18.197666177
18.205605270, 18.207636586
18.215605266, 18.217666310
18.225605257, 18.227654272
18.235605259, 18.237695671
18.245605267, 18.247720541
18.255605266, 18.257622639
18.265605280, 18.267557460
18.275605262, 18.277652981
18.285605264, 18.287708554
18.295605259, 18.297786642
18.305605257, 18.307636785
18.315605266, 18.317767918
18.325605272, 18.327697161
18.335605271, 18.337692620
18.345605261, 18.347647554
18.355605259, 18.357658529
18.365605261, 18.367647155
18.375605266, 18.377721684
18.385605264, 18.387660288
18.395605265, 18.397688683
18.405605266, 18.407711521
18.415605262, 18.417660063
18.425605256, 18.427686132
18.435605261, 18.437699701
18.445605264, 18.447660131
18.455605300, 18.457692995
18.465605261, 18.467718328
18.475605261, 18.477657024
18.485605267, 18.487627426
18.495605256, 18.497645277
18.505605284, 18.507684354
18.515605275, 18.517673085
18.525605259, 18.527670909
18.535605269, 18.537768570
18.545605264, 18.547716119
18.555605266, 18.557690668
18.565605278, 18.567746119
18.575605265, 18.577716169
18.585605266, 18.587626504
18.595605278, 18.597696585
18.605605257, 18.607703116
18.615605266, 18.617729484
18.625605268, 18.627631435
18.635605270, 18.637688037
18.645605269, 18.647683048
18.655605267, 18.657648799
18.665605261, 18.667631998
18.675605259, 18.677657560
18.685605272, 18.687638452
18.695605265, 18.697776689
18.705605264, 18.707745418
18.715605259, 18.717637503
18.725605267, 18.727725062
18.735605261, 18.737675165
18.745605263, 18.747646149
18.755605273, 18.757706660
18.765605267, 18.767754867
18.775605264, 18.777734570
18.785605262, 18.787696899
18.795605266, 18.797679837
18.805605270, 18.807679872
18.815605267, 18.817629019
18.825605261, 18.827695894
18.835605264, 18.837657364
18.845605257, 18.847634658
18.855605264, 18.857623891
18.865605270, 18.867681491
18.875605268, 18.877627042
18.885605264, 18.887691844
18.895605262, 18.897645501
18.905605262, 18.907624487
18.915605256, 18.917683442
18.925605265, 18.927607982
18.935605262, 18.937628928
18.945605264, 18.947714214
18.955605264, 18.957741617
18.965605256, 18.967711927
18.975605259, 18.977695611
18.985605282, 18.987703611
18.995605281, 18.997641006
19.005605274, 19.007655969
19.015605261, 19.017691506
19.025605271, 19.027567772
19.035605274, 19.037611883
19.045605288, 19.047633744
19.055605273, 19.057641077
19.065605256, 19.067693035
19.075605264, 19.077656240
19.085605262, 19.087629907
19.095605266, 19.097653473
19.105605270, 19.107659469
19.115605273, 19.117602126
19.125605269, 19.127613721
19.135605264, 19.137655482
19.145605267, 19.147692230
19.155605266, 19.157648194
19.165605270, 19.167661945
19.175605265, 19.177649590
19.185605261, 19.187609382
19.195605259, 19.197669098
19.205605262, 19.207639605
19.215605267, 19.217721230
19.225605270, 19.227651455
19.235605279, 19.237682750
19.245605259, 19.247682973
19.255605259, 19.257704686
19.265605256, 19.267692439
19.275605266, 19.277684137
19.285605272, 19.287675309
19.295605267, 19.297606270
19.305605261, 19.307630032
19.315605264, 19.317659667
19.325605256, 19.327656781
19.335605261, 19.337590890
19.345605267, 19.347721854
19.355605275, 19.357586262
19.365605259, 19.367664253
19.375605259, 19.377715563
19.385605267, 19.387767464
19.395605256, 19.397678831
19.405605262, 19.407649716
19.415605271, 19.417689989
19.425605267, 19.427700346
19.435605264, 19.437571600
19.445605262, 19.447678238
19.455605259, 19.457703373
19.465605286, 19.467734291
19.475605269, 19.477676147
19.485605256, 19.487670962
19.495605257, 19.497681519
19.505605274, 19.507680604
19.515605266, 19.517612866
19.525605268, 19.527755708
19.535605267, 19.537654915
19.545605261, 19.547650005
19.555605264, 19.557649724
19.565605271, 19.567707243
19.575605261, 19.577671353
19.585605276, 19.587665957
19.595605271, 19.597733047
19.605605267, 19.607672923
19.615605269, 19.617658487
19.625605267, 19.627670658
19.635605264, 19.637723609
19.645605264, 19.647675796
19.655605271, 19.657724110
19.665605257, 19.667741169
19.675605269, 19.677756063
19.685605271, 19.687740603
19.695605261, 19.697621111
19.705605268, 19.707608965
19.715605264, 19.717665173
19.725605257, 19.727570138
19.735605264, 19.737630799
19.745605267, 19.747659894
19.755605264, 19.757711854
19.765605290, 19.767681852
19.775605267, 19.777652828
19.785605259, 19.787600596
19.795605259, 19.797649125
19.805605261, 19.807644376
19.815605261, 19.817658283
19.825605268, 19.827631524
19.835605264, 19.837694945
19.845605264, 19.847672295
19.855605267, 19.857620457
19.865605267, 19.867722735
19.875605266, 19.877687340
19.885605270, 19.887726696
19.895605267, 19.897597072
19.905605259, 19.907700319
19.915605257, 19.917686366
19.925605267, 19.927629100
19.935605264, 19.937579826
19.945605271, 19.947577712
19.955605264, 19.957644293
19.965605259, 19.967646814
19.975605269, 19.977688008
19.985605262, 19.987617022
19.995605266, 19.997639605
20.005605259, 20.007657855
20.015605265, 20.017621747
20.025605257, 20.027593399
20.035605259, 20.037571715
20.045605264, 20.047670245
20.055605257, 20.057654564
20.065605284, 20.067643352
20.075605275, 20.077634471
20.085605261, 20.087595444
20.095605267, 20.097593491
20.105605266, 20.107543492
20.115605257, 20.117568492
20.125605263, 20.127527555
20.135605277, 20.137585086
20.145605266, 20.147550792
20.155605261, 20.157599480
20.165605259, 20.167569331
20.175605256, 20.177597584
20.185605270, 20.187602626
20.195605262, 20.197597077
20.205605266, 20.207612624
20.215605267, 20.217568267
20.225605261, 20.227531298
20.235605254, 20.237557274
20.245605263, 20.247556094
20.255605262, 20.257526208
20.265605259, 20.267567612
20.275605257, 20.277555164
20.285605262, 20.287603363
20.295605254, 20.297515891
20.305605276, 20.307564002
20.315605258, 20.317680232
20.325605264, 20.327546765
20.335605261, 20.337620538
20.345605281, 20.347586558
20.355605261, 20.357664979
20.365605267, 20.367633527
20.375605266, 20.377646975
20.385605257, 20.387640440
20.395605262, 20.397608774
20.405605261, 20.407584564
20.415605266, 20.417634847
20.425605261, 20.427589843
20.435605262, 20.437608243
20.445605254, 20.447642347
20.455605267, 20.457590766
20.465605264, 20.467682176
20.475605256, 20.477637463
20.485605269, 20.487663405
20.495605271, 20.497670958
20.505605267, 20.507522221
20.515605259, 20.517724073
20.525605273, 20.527611810
20.535605267, 20.537633709
20.545605276, 20.547537644
20.555605266, 20.557604612
20.565605267, 20.567623845
20.575605267, 20.577599824
20.585605274, 20.587561775
20.595605256, 20.597561549
20.605605261, 20.607553161
20.615605264, 20.617616522
20.625605259, 20.627667890
20.635605259, 20.637607845
20.645605257, 20.647564870
20.655605256, 20.657639348
20.665605265, 20.667559863
20.675605265, 20.677577468
20.685605256, 20.687595763
20.695605267, 20.697552641
20.705605254, 20.707506619
20.715605262, 20.717598177
20.725605264, 20.727569179
20.735605265, 20.737636784
20.745605264, 20.747615779
20.755605267, 20.757604158
20.765605257, 20.767613745
20.775605261, 20.777562762
20.785605260, 20.787583508
20.795605259, 20.797614211
20.805605256, 20.807563308
20.815605261, 20.817556913
20.825605257, 20.827566093
20.835605256, 20.837548839
20.845605263, 20.847548052
20.855605269, 20.857618334
20.865605269, 20.867540198
20.875605269, 20.877669540
20.885605271, 20.887586389
20.895605261, 20.897647198
20.905605280, 20.907553845
20.915605264, 20.917593937
20.925605266, 20.927607383
20.935605267, 20.937573109
20.945605257, 20.947593614
20.955605271, 20.957576934
20.965605261, 20.967578046
20.975605270, 20.977555573
20.985605267, 20.987570150
20.995605262, 20.997565108
21.005605262, 21.007560632
21.015605267, 21.017589428
21.025605265, 21.027591850
21.035605262, 21.037611416
21.045605259, 21.047597656
21.055605262, 21.057567896
21.065605276, 21.067593103
21.075605257, 21.077528177
21.085605263, 21.087538597
21.095605269, 21.097647088
21.105605261, 21.107507327
21.115605262, 21.117561123
21.125605267, 21.127606074
21.135605262, 21.137605115
21.145605267, 21.147605331
21.155605258, 21.157620067
21.165605259, 21.167612132
21.175609849, 21.177578142
21.185605259, 21.187610047
21.195605257, 21.197608195
21.205605264, 21.207648781
21.215605260, 21.217598814
21.225605266, 21.227606131
21.235605269, 21.237561922
21.245605256, 21.247551177
21.255605256, 21.257547253
21.265605263, 21.267617093
21.275605257, 21.277544065
21.285605269, 21.287522225
21.295605262, 21.297653562
21.305605267, 21.307536193
21.315605256, 21.317606439
21.325605263, 21.327545623
21.335605275, 21.337592140
21.345605262, 21.347548132
21.355605259, 21.357592731
21.365605266, 21.367600773
21.375605261, 21.377631770
21.385605292, 21.387570719
21.395605264, 21.397568351
21.405605256, 21.407638273
21.415605262, 21.417571356
21.425605261, 21.427587478
21.435605257, 21.437609681
21.445605273, 21.447632347
21.455605260, 21.457563298
21.465605257, 21.467617570
21.475605267, 21.477612448
21.485605262, 21.487584249
21.495605257, 21.497628974
21.505605265, 21.507558437
21.515605270, 21.517581690
21.525605266, 21.527689495
21.535605261, 21.537533660
21.545605262, 21.547548187
21.555605267, 21.557577992
21.565605272, 21.567551351
21.575605261, 21.577590244
21.585605259, 21.587604344
21.595605257, 21.597530321
21.605605266, 21.607626331
21.615605262, 21.617584190
21.625605274, 21.627608978
21.635605273, 21.637656414
21.645605257, 21.647625381
21.655605257, 21.657658566
21.665605262, 21.667630413
21.675605266, 21.677497057
21.685605278, 21.687606351
21.695605269, 21.697610899
21.705605259, 21.707584305
21.715605262, 21.717583007
21.725605274, 21.727575000
21.735605266, 21.737604095
21.745605265, 21.747563390
21.755605266, 21.757557746
21.765605262, 21.767544132
21.775605273, 21.777569344
21.785605273, 21.787565504
21.795605264, 21.797569786
21.805605261, 21.807615972
21.815605271, 21.817594013
21.825605259, 21.827547811
21.835605264, 21.837651682
21.845605293, 21.847600519
21.855605256, 21.857584247
21.865605265, 21.867645487
21.875605271, 21.877554015
21.885605266, 21.887571744
21.895605256, 21.897632241
21.905605288, 21.907545912
21.915605264, 21.917570791
21.925605267, 21.927591132
21.935605270, 21.937587341
21.945605269, 21.947574960
21.955605267, 21.957527970
21.965605266, 21.967635415
21.975605267, 21.977584885
21.985605270, 21.987615999
21.995605258, 21.997508038
22.005605257, 22.007587293
22.015605257, 22.017575890
22.025605266, 22.027595088
22.035605257, 22.037633980
22.045605267, 22.047641970
22.055605266, 22.057625608
22.065605264, 22.067557292
22.075605259, 22.077645080
22.085605261, 22.087669679
22.095605261, 22.097587528
22.105605271, 22.107587511
22.115605266, 22.117597568
22.125605264, 22.127648891
22.135605269, 22.137646573
22.145605256, 22.147639359
22.155605257, 22.157544151
22.165605274, 22.167579125
22.175605270, 22.177653447
22.185605266, 22.187564640
22.195605273, 22.197534001
22.205605256, 22.207585017
22.215605267, 22.217523190
22.225605274, 22.227595563
22.235605268, 22.237661051
22.245605257, 22.247527656
22.255605256, 22.257579776
22.265605273, 22.267602568
22.275605267, 22.277699340
22.285605268, 22.287612201
22.295605262, 22.297635242
22.305605266, 22.307652955
22.315605262, 22.317593030
22.325605257, 22.327611778
22.335605271, 22.337669468
22.345605262, 22.347576682
22.355605265, 22.357647291
22.365605259, 22.367618006
22.375605254, 22.377623600
