------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=706.784 (std-dev=46.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1007.138
sockperf: ---> percentile 99.999 = 1007.138
sockperf: ---> percentile 99.990 = 1007.138
sockperf: ---> percentile 99.900 =  983.048
sockperf: ---> percentile 99.000 =  937.534
sockperf: ---> percentile 90.000 =  732.539
sockperf: ---> percentile 75.000 =  716.403
sockperf: ---> percentile 50.000 =  699.867
sockperf: ---> percentile 25.000 =  683.452
sockperf: ---> <MIN> observation =  630.600
------------------------------
txTime, rxTime
12.037404851, 12.038804905
12.047404853, 12.048887444
12.057404851, 12.058839765
12.067404865, 12.068799403
12.077404843, 12.078805034
12.087404845, 12.088799888
12.097404853, 12.098804120
12.107404848, 12.108789429
12.117404856, 12.118829942
12.127404850, 12.128780291
12.137404850, 12.138861749
12.147404853, 12.148805911
12.157404846, 12.158779654
12.167404843, 12.168731988
12.177404852, 12.178723385
12.187404851, 12.188726742
12.197404846, 12.198770422
12.207404850, 12.208780269
12.217404850, 12.218788870
12.227404845, 12.228771048
12.237404845, 12.238858421
12.247404845, 12.248818017
12.257404843, 12.258833631
12.267404848, 12.268792746
12.277404848, 12.278872074
12.287404848, 12.288843727
12.297404855, 12.298877136
12.307404846, 12.308880596
12.317404851, 12.318841366
12.327404845, 12.328800832
12.337404850, 12.338829905
12.347404848, 12.348800808
12.357404856, 12.358771762
12.367404843, 12.368797895
12.377404848, 12.378760708
12.387404851, 12.388759081
12.397404851, 12.398753411
12.407404853, 12.408757970
12.417404850, 12.418757471
12.427404838, 12.428758034
12.437404845, 12.438769625
12.447404843, 12.448795877
12.457404846, 12.458836904
12.467404846, 12.468780982
12.477404853, 12.478761724
12.487404855, 12.488798053
12.497404851, 12.498854725
12.507404846, 12.508892297
12.517404851, 12.518826457
12.527404843, 12.528790669
12.537404855, 12.538829838
12.547404850, 12.548767069
12.557404853, 12.558814159
12.567404868, 12.568759176
12.577404853, 12.578809022
12.587404845, 12.588836035
12.597404852, 12.598786923
12.607404845, 12.608803106
12.617404846, 12.618864442
12.627404846, 12.628739703
12.637404846, 12.638791613
12.647404851, 12.648730357
12.657404850, 12.658732674
12.667404841, 12.668747831
12.677404846, 12.678805720
12.687404848, 12.688777537
12.697404846, 12.698794530
12.707404845, 12.708824843
12.717404849, 12.718803290
12.727404851, 12.728871253
12.737404850, 12.738845934
12.747404846, 12.748869813
12.757404843, 12.758848066
12.767404845, 12.768761403
12.777404857, 12.778798774
12.787404838, 12.788799320
12.797404843, 12.798826552
12.807404843, 12.808801388
12.817404845, 12.818767856
12.827404850, 12.828769284
12.837404852, 12.838832157
12.847404850, 12.848787969
12.857404850, 12.858800083
12.867404863, 12.868764596
12.877404845, 12.878768220
12.887404850, 12.888757258
12.897404856, 12.898789752
12.907404841, 12.908826048
12.917404846, 12.918765276
12.927404843, 12.928856117
12.937404850, 12.938834142
12.947404848, 12.948783037
12.957404853, 12.958798202
12.967404840, 12.968760675
12.977404850, 12.978780383
12.987404851, 12.988878207
12.997404866, 12.998709971
13.007404848, 13.008760373
13.017404857, 13.018817966
13.027404836, 13.028761676
13.037404845, 13.038804202
13.047404866, 13.048778443
13.057404843, 13.058810963
13.067404845, 13.068842668
13.077404850, 13.078819394
13.087404846, 13.088753620
13.097404843, 13.098786664
13.107404843, 13.108733406
13.117404850, 13.118803263
13.127404848, 13.128747284
13.137404848, 13.138797773
13.147404846, 13.148757698
13.157404850, 13.158746304
13.167404851, 13.168853171
13.177404848, 13.178756482
13.187404843, 13.188761068
13.197404856, 13.198714842
13.207404841, 13.208838274
13.217404851, 13.218769998
13.227404846, 13.228753508
13.237404848, 13.238851491
13.247404851, 13.248881319
13.257404848, 13.258827830
13.267404846, 13.268827625
13.277404851, 13.278856837
13.287404848, 13.288867584
13.297404845, 13.298862424
13.307404885, 13.308795096
13.317404850, 13.318861144
13.327404891, 13.328800055
13.337404846, 13.338756518
13.347404853, 13.348793646
13.357404853, 13.358785157
13.367404846, 13.368800045
13.377404854, 13.378877003
13.387404848, 13.388774627
13.397404843, 13.398849800
13.407404848, 13.408774565
13.417404850, 13.418765142
13.427404846, 13.428790913
13.437404847, 13.438807314
13.447404846, 13.448717989
13.457404851, 13.458734405
13.467404851, 13.468770547
13.477404855, 13.478785370
13.487404845, 13.488783891
13.497404853, 13.498790194
13.507404845, 13.508760399
13.517404843, 13.518809331
13.527404870, 13.528855843
13.537404851, 13.538802892
13.547404843, 13.548823986
13.557404861, 13.558784887
13.567404850, 13.568748086
13.577404851, 13.578761002
13.587404853, 13.588774525
13.597404848, 13.598770158
13.607404850, 13.608832121
13.617421157, 13.618809738
13.627404848, 13.628797978
13.637404840, 13.638820336
13.647404846, 13.648841470
13.657404846, 13.658821435
13.667404848, 13.668753449
13.677404858, 13.678757446
13.687404840, 13.688816446
13.697404851, 13.698699909
13.707404851, 13.708761338
13.717404853, 13.718811822
13.727404845, 13.728845747
13.737404853, 13.738812227
13.747404841, 13.748823309
13.757404845, 13.758844200
13.767404848, 13.768820143
13.777404851, 13.778771631
13.787404843, 13.788805171
13.797404846, 13.798857826
13.807404845, 13.808814917
13.817404851, 13.818771525
13.827404851, 13.828905858
13.837404846, 13.838782481
13.847404843, 13.848858710
13.857404857, 13.858837664
13.867404846, 13.868817109
13.877404848, 13.878772764
13.887404851, 13.888793927
13.897404843, 13.898803229
13.907404850, 13.908750282
13.917404845, 13.918801939
13.927404851, 13.928760881
13.937404843, 13.938718425
13.947404846, 13.948778533
13.957404843, 13.958762127
13.967404851, 13.968780441
13.977404857, 13.978816758
13.987404848, 13.988777320
13.997404848, 13.998846925
14.007404846, 14.008853454
14.017404843, 14.018814819
14.027404850, 14.028807047
14.037404852, 14.038732415
14.047404846, 14.048748578
14.057404846, 14.058888602
14.067404848, 14.068841231
14.077404853, 14.078841565
14.087404848, 14.088852495
14.097404858, 14.098808372
14.107404845, 14.108874393
14.117404846, 14.118801502
14.127404848, 14.128749934
14.137404850, 14.138792261
14.147404853, 14.148805211
14.157404853, 14.158816439
14.167404846, 14.168790883
14.177404850, 14.178773189
14.187404851, 14.188794084
14.197404843, 14.198787281
14.207404848, 14.208833948
14.217404851, 14.218734670
14.227404848, 14.228839029
14.237404843, 14.238756737
14.247404845, 14.248814817
14.257404851, 14.258825201
14.267404846, 14.268713207
14.277404852, 14.278821141
14.287404845, 14.288866935
14.297404855, 14.298819420
14.307404851, 14.308844151
14.317404853, 14.318802912
14.327404845, 14.328740902
14.337404854, 14.338866877
14.347404846, 14.348828966
14.357404846, 14.358762165
14.367404845, 14.368769618
14.377404846, 14.378778356
14.387404851, 14.388831048
14.397404845, 14.398840982
14.407404851, 14.408845247
14.417404851, 14.418784695
14.427404845, 14.428752410
14.437404850, 14.438843092
14.447404855, 14.448823610
14.457404852, 14.458775972
14.467404841, 14.468883489
14.477404856, 14.478753795
14.487404838, 14.488810874
14.497404845, 14.498838857
14.507404850, 14.508790208
14.517404854, 14.518874266
14.527404848, 14.528800787
14.537404843, 14.538834035
14.547404850, 14.548867287
14.557404851, 14.558806502
14.567404850, 14.568881839
14.577404858, 14.578799677
14.587404840, 14.588741218
14.597404850, 14.598837052
14.607404845, 14.608770828
14.617404853, 14.618829105
14.627404853, 14.628804907
14.637404858, 14.638822154
14.647404850, 14.648727968
14.657404855, 14.658762428
14.667404851, 14.668758979
14.677404853, 14.678785879
14.687404843, 14.688772066
14.697404863, 14.698732257
14.707404850, 14.708786459
14.717404850, 14.718729672
14.727404851, 14.728827341
14.737404846, 14.738856957
14.747404848, 14.748735376
14.757404850, 14.758774377
14.767404846, 14.768860551
14.777404850, 14.778719487
14.787404845, 14.788768183
14.797404843, 14.798754447
14.807404846, 14.808734808
14.817404850, 14.818854359
14.827404841, 14.828743682
14.837404845, 14.838725470
14.847404846, 14.848866545
14.857404850, 14.858770816
14.867404848, 14.868785488
14.877404847, 14.878858401
14.887404843, 14.888789850
14.897404848, 14.898748252
14.907404843, 14.908853500
14.917404873, 14.918835552
14.927404875, 14.928714931
14.937404841, 14.938789545
14.947404845, 14.948807135
14.957404853, 14.958799592
14.967404846, 14.968825797
14.977404845, 14.978768038
14.987404858, 14.988809334
14.997404856, 14.998861655
15.007404845, 15.008780809
15.017404845, 15.018752532
15.027404851, 15.028760284
15.037404848, 15.038789439
15.047404850, 15.048811693
15.057404856, 15.058759970
15.067404841, 15.068780762
15.077404850, 15.078798819
15.087404845, 15.088745276
15.097404853, 15.098751506
15.107404855, 15.108750110
15.117404856, 15.118864616
15.127404851, 15.128829202
15.137404845, 15.138761116
15.147404853, 15.148744992
15.157404845, 15.158746651
15.167404850, 15.168829894
15.177404857, 15.178882294
15.187404838, 15.188888535
15.197404846, 15.198831994
15.207404848, 15.208881144
15.217404851, 15.218790348
15.227404845, 15.228751299
15.237404852, 15.238813492
15.247404838, 15.248847623
15.257404843, 15.258763442
15.267404845, 15.268762605
15.277404851, 15.278803714
15.287404845, 15.288824083
15.297404854, 15.298851481
15.307404841, 15.308810794
15.317404853, 15.318842322
15.327404843, 15.328869075
15.337404851, 15.338762304
15.347404845, 15.348752612
15.357404851, 15.358790206
15.367404848, 15.368800847
15.377404851, 15.378797965
15.387404851, 15.388736331
15.397404848, 15.398846849
15.407404851, 15.408756537
15.417404852, 15.418860169
15.427404840, 15.428857280
15.437404848, 15.438837058
15.447404850, 15.448856429
15.457404871, 15.458876137
15.467404848, 15.468794710
15.477404856, 15.478751279
15.487404845, 15.488783054
15.497404853, 15.498780772
15.507404846, 15.508772395
15.517404843, 15.518788145
15.527404850, 15.528795962
15.537404856, 15.538818986
15.547404848, 15.548732579
15.557404846, 15.558774956
15.567404850, 15.568816100
15.577404851, 15.578866731
15.587404851, 15.588742645
15.597404853, 15.598702465
15.607404850, 15.608833856
15.617404851, 15.618700931
15.627404850, 15.628742389
15.637404843, 15.638860310
15.647404848, 15.648881010
15.657404863, 15.658857511
15.667404841, 15.668821495
15.677404850, 15.678887553
15.687404870, 15.688879864
15.697404846, 15.698771023
15.707404845, 15.708746663
15.717404848, 15.718892994
15.727404851, 15.728789797
15.737404850, 15.738839655
15.747404853, 15.748728424
15.757404851, 15.758792260
15.767404851, 15.768746798
15.777404858, 15.778751770
15.787404841, 15.788812852
15.797404845, 15.798753541
15.807404846, 15.808796131
15.817404855, 15.818753665
15.827404851, 15.828770353
15.837404847, 15.838737669
15.847404846, 15.848811496
15.857404851, 15.858727949
15.867404846, 15.868868847
15.877404850, 15.878804165
15.887404848, 15.888735693
15.897404855, 15.898811539
15.907404846, 15.908842267
15.917404843, 15.918798266
15.927404836, 15.928825219
15.937404893, 15.938791590
15.947404845, 15.948827107
15.957404852, 15.958760350
15.967404845, 15.968803408
15.977404848, 15.978738067
15.987404845, 15.988836003
15.997404845, 15.998728018
16.007404850, 16.008769744
16.017404856, 16.018817751
16.027404841, 16.028806501
16.037404846, 16.038770235
16.047404846, 16.048754478
16.057404848, 16.058847942
16.067404846, 16.068733845
16.077404853, 16.078783474
16.087404850, 16.088721795
16.097404846, 16.098815235
16.107404845, 16.108775980
16.117404846, 16.118811461
16.127404850, 16.128825403
16.137404848, 16.138788696
16.147404846, 16.148701380
16.157404848, 16.158782311
16.167404853, 16.168821183
16.177404853, 16.178815323
16.187404846, 16.188843590
16.197404852, 16.198782095
16.207404848, 16.208700340
16.217404843, 16.218721307
16.227404851, 16.228765819
16.237404851, 16.238790856
16.247404851, 16.248820411
16.257404854, 16.258729994
16.267404846, 16.268740278
16.277404845, 16.278811277
16.287404851, 16.288717748
16.297404853, 16.298752114
16.307404843, 16.308767889
16.317404849, 16.318747216
16.327404845, 16.328884443
16.337404845, 16.338818583
16.347404871, 16.348857119
16.357404855, 16.358809568
16.367404850, 16.368814222
16.377404861, 16.378835018
16.387404846, 16.388861416
16.397404846, 16.398888819
16.407404853, 16.408872593
16.417404853, 16.418826069
16.427404851, 16.428778326
16.437404852, 16.438803023
16.447404850, 16.448810144
16.457404848, 16.458770786
16.467404846, 16.468723698
16.477404843, 16.478730402
16.487404851, 16.488762093
16.497404850, 16.498759078
16.507404848, 16.508761970
16.517404850, 16.518734799
16.527404851, 16.528846034
16.537404846, 16.538709221
16.547404845, 16.548802128
16.557404860, 16.558898353
16.567404846, 16.568779672
16.577404850, 16.578794385
16.587404845, 16.588863994
16.597404843, 16.598795626
16.607404848, 16.608799323
16.617404855, 16.618864275
16.627404845, 16.628884194
16.637404848, 16.638789302
16.647404845, 16.648806554
16.657404843, 16.658758978
16.667404848, 16.668803269
16.677404850, 16.678792982
16.687404848, 16.688811979
16.697404845, 16.698794739
16.707404845, 16.708783600
16.717404843, 16.718797728
16.727404843, 16.728751144
16.737404858, 16.738795256
16.747404840, 16.748730517
16.757404850, 16.758746384
16.767404843, 16.768792650
16.777404855, 16.778870904
16.787404891, 16.788788571
16.797404846, 16.798748390
16.807404850, 16.808817773
16.817404850, 16.818792950
16.827404846, 16.828792991
16.837404855, 16.838862631
16.847404846, 16.848720471
16.857404845, 16.858856083
16.867404850, 16.868767540
16.877404845, 16.878780626
16.887404845, 16.888828116
16.897404845, 16.898733406
16.907404848, 16.908818748
16.917404851, 16.918805727
16.927404853, 16.928808649
16.937404845, 16.938781853
16.947404845, 16.948786138
16.957404851, 16.958768618
16.967404843, 16.968725636
16.977404852, 16.978769834
16.987404848, 16.988747779
16.997404843, 16.998810435
17.007404853, 17.008756505
17.017404845, 17.018868675
17.027404868, 17.028820825
17.037404856, 17.038796361
17.047404850, 17.048853943
17.057404853, 17.058852259
17.067404873, 17.068831392
17.077404845, 17.078899480
17.087404848, 17.088766638
17.097404853, 17.098846215
17.107404851, 17.108767994
17.117404846, 17.118816403
17.127404845, 17.128806880
17.137404846, 17.138785077
17.147404848, 17.148803747
17.157404857, 17.158772574
17.167404841, 17.168860197
17.177404850, 17.178733899
17.187404853, 17.188754480
17.197404846, 17.198745154
17.207404853, 17.208713949
17.217404858, 17.218772580
17.227404840, 17.228785236
17.237404848, 17.238808674
17.247404848, 17.248817363
17.257404843, 17.258764670
17.267404851, 17.268915700
17.277404856, 17.278828625
17.287404841, 17.288852862
17.297404843, 17.298780010
17.307404848, 17.308841836
17.317404850, 17.318862031
17.327404843, 17.328794614
17.337404849, 17.338858457
17.347404855, 17.348788788
17.357404845, 17.358738846
17.367404851, 17.368758917
17.377404845, 17.378762526
17.387404846, 17.388829596
17.397404851, 17.398747330
17.407404845, 17.408851793
17.417404846, 17.418792198
17.427404846, 17.428786526
17.437404850, 17.438789094
17.447404851, 17.448783547
17.457404852, 17.458830874
17.467404845, 17.468902154
17.477404853, 17.478879727
17.487404843, 17.488789431
17.497404850, 17.498827142
17.507404848, 17.508792016
17.517404853, 17.518852005
17.527404846, 17.528890252
17.537404850, 17.538748636
17.547404848, 17.548832634
17.557404851, 17.558810986
17.567407845, 17.568825637
17.577404849, 17.578799839
17.587404845, 17.588757096
17.597404845, 17.598761701
17.607404855, 17.608756036
17.617404845, 17.618844978
17.627404843, 17.628819472
17.637404859, 17.638778775
17.647404841, 17.648746950
17.657404843, 17.658839684
17.667404846, 17.668793218
17.677404851, 17.678872665
17.687404843, 17.688764478
17.697404846, 17.698851975
17.707404846, 17.708840847
17.717404848, 17.718851014
17.727404850, 17.728807436
17.737404850, 17.738854100
17.747404851, 17.748852699
17.757404851, 17.758858384
17.767404845, 17.768842472
17.777404851, 17.778860317
17.787404848, 17.788768582
17.797404846, 17.798845127
17.807404853, 17.808817985
17.817404849, 17.818752683
17.827404848, 17.828856785
17.837404850, 17.838837672
17.847404868, 17.848839540
17.857404848, 17.858854094
17.867404862, 17.868839747
17.877404852, 17.878843281
17.887404850, 17.888751561
17.897404848, 17.898770317
17.907404851, 17.908801816
17.917404850, 17.918754223
17.927404843, 17.928904946
17.937404854, 17.938887659
17.947404845, 17.948860140
17.957404846, 17.958792980
17.967404848, 17.968879552
17.977404843, 17.978779367
17.987404851, 17.988860494
17.997404858, 17.998817134
18.007404850, 18.008842305
18.017404846, 18.018775153
18.027404866, 18.028867147
18.037404846, 18.038809319
18.047404843, 18.048823819
18.057404856, 18.058837819
18.067404845, 18.068842008
18.077404870, 18.078794639
18.087404875, 18.088761943
18.097412679, 18.098838195
18.107404845, 18.108798672
18.117404850, 18.118722373
18.127404848, 18.128812134
18.137407319, 18.138793486
18.147404851, 18.148878628
18.157412914, 18.158811757
18.167404846, 18.168804848
18.177407958, 18.178874937
18.187404840, 18.188817402
18.197407172, 18.198834364
18.207404845, 18.208888913
18.217412749, 18.218805558
18.227404851, 18.228813367
18.237407346, 18.238830451
18.247404853, 18.248822568
18.257407952, 18.258849501
18.267404853, 18.268824527
18.277412495, 18.278902968
18.287404845, 18.288807926
18.297407829, 18.298791499
18.307404840, 18.308828470
18.317407244, 18.318772774
18.327404853, 18.328760044
18.337417450, 18.338805901
18.347404851, 18.348725235
18.357407124, 18.358735682
18.367404838, 18.368758017
18.377407439, 18.378812441
18.387404845, 18.388791017
18.397412705, 18.398812749
18.407404863, 18.408848330
18.417406961, 18.418824215
18.427404845, 18.428860494
18.437407082, 18.438873363
18.447404851, 18.448828520
18.457412473, 18.458847640
18.467404845, 18.468835960
18.477412040, 18.478778139
18.487404846, 18.488771139
18.497407573, 18.498783523
18.507404845, 18.508802496
18.517409858, 18.518702650
18.527404850, 18.528761360
18.537407071, 18.538855901
18.547404855, 18.548852585
18.557406631, 18.558758836
18.567404851, 18.568801340
18.577412201, 18.578782506
18.587404850, 18.588833140
18.597407860, 18.598735997
18.607404850, 18.608789174
18.617406592, 18.618854279
18.627404846, 18.628802730
18.637409444, 18.638818159
18.647404868, 18.648801099
18.657406783, 18.658848821
18.667404845, 18.668778914
18.677406632, 18.678805055
18.687404851, 18.688813922
18.697412562, 18.698807221
18.707404865, 18.708772985
18.717406848, 18.718814946
18.727404848, 18.728758655
18.737406960, 18.738784822
18.747404850, 18.748757619
18.757411703, 18.758798211
18.767404846, 18.768796453
18.777408439, 18.778789142
18.787404841, 18.788797288
18.797409997, 18.798822441
18.807404851, 18.808827374
18.817412405, 18.818848711
18.827404846, 18.828857260
18.837406456, 18.838857477
18.847404845, 18.848914648
18.857406195, 18.858836142
18.867404848, 18.868908774
18.877411671, 18.878907076
18.887404850, 18.888846063
18.897406547, 18.898829757
18.907404845, 18.908749648
18.917406681, 18.918800274
18.927404845, 18.928753565
18.937408291, 18.938753631
18.947404843, 18.948849457
18.957406358, 18.958698716
18.967404848, 18.968802895
18.977409197, 18.978806596
18.987404846, 18.988854246
18.997411399, 18.998765834
19.007404845, 19.008768322
19.017407052, 19.018788313
19.027404851, 19.028766437
19.037406589, 19.038707098
19.047404855, 19.048764372
19.057417131, 19.058773382
19.067404846, 19.068793920
19.077406298, 19.078833704
19.087404845, 19.088823054
19.097406018, 19.098875509
19.107404841, 19.108851848
19.117411569, 19.118825478
19.127404870, 19.128794124
19.137406169, 19.138818855
19.147404843, 19.148854439
19.157406459, 19.158753763
19.167404848, 19.168825914
19.177411716, 19.178807869
19.187404845, 19.188848485
19.197405924, 19.198821090
19.207404845, 19.208755374
19.217405839, 19.218807160
19.227404848, 19.228759582
19.237411289, 19.238788731
19.247404850, 19.248753202
19.257405826, 19.258731873
19.267404846, 19.268804723
19.277405642, 19.278761133
19.287404851, 19.288769834
19.297411289, 19.298776680
19.307404845, 19.308830208
19.317405853, 19.318739400
19.327404853, 19.328829334
19.337406263, 19.338811842
19.347404848, 19.348865075
19.357411100, 19.358830709
19.367404843, 19.368846776
19.377405508, 19.378797634
19.387404843, 19.388818189
19.397405480, 19.398791077
19.407404846, 19.408826308
19.417410363, 19.418796246
19.427404855, 19.428810978
19.437405791, 19.438787409
19.447404850, 19.448801662
19.457408955, 19.458812582
19.467404843, 19.468781347
19.477413554, 19.478842948
19.487404843, 19.488717838
19.497405402, 19.498803087
19.507404843, 19.508789035
19.517405767, 19.518779078
19.527404851, 19.528757877
19.537410590, 19.538833066
19.547404851, 19.548827209
19.557405726, 19.558831038
19.567404841, 19.568784051
19.577405348, 19.578882312
19.587404851, 19.588844193
19.597410604, 19.598821876
19.607404851, 19.608819275
19.617405392, 19.618842502
19.627404845, 19.628763084
19.637405089, 19.638755382
19.647404851, 19.648838960
19.657415246, 19.658833345
19.667404851, 19.668788534
19.677405173, 19.678831365
19.687404846, 19.688775329
19.697405117, 19.698807907
19.707404851, 19.708768307
19.717410473, 19.718768970
19.727404853, 19.728745731
19.737405132, 19.738824197
19.747404851, 19.748750044
19.757404977, 19.758901284
19.767404841, 19.768785525
19.777412532, 19.778810236
19.787404853, 19.788797768
19.797404986, 19.798824208
19.807404846, 19.808867745
19.817406063, 19.818818134
19.827404850, 19.828804202
19.837411238, 19.838882664
19.847404845, 19.848859672
19.857410181, 19.858863972
19.867404848, 19.868796159
19.877404870, 19.878805114
19.887404853, 19.888771693
19.897411247, 19.898777250
19.907404851, 19.908807809
19.917404877, 19.918759507
19.927404848, 19.928755665
19.937404905, 19.938753723
19.947404868, 19.948739947
19.957409454, 19.958807521
19.967404848, 19.968730761
19.977404849, 19.978798623
19.987404855, 19.988828293
19.997405214, 19.998799816
20.007404851, 20.008739940
20.017410861, 20.018769304
20.027404845, 20.028817627
20.037404929, 20.038825461
20.047404851, 20.048789249
20.057405957, 20.058802185
20.067404858, 20.068792293
20.077409987, 20.078824566
20.087404845, 20.088799470
20.097404850, 20.098793467
20.107404851, 20.108906852
20.117404875, 20.118824589
20.127404843, 20.128782847
20.137409663, 20.138757121
20.147404843, 20.148769007
20.157404852, 20.158750584
20.167404848, 20.168791387
20.177404850, 20.178845262
20.187404843, 20.188748606
20.197410604, 20.198782691
20.207404848, 20.208807707
20.217405512, 20.218880605
20.227404838, 20.228877154
20.237404873, 20.238747903
20.247404845, 20.248755364
20.257410024, 20.258828569
20.267404848, 20.268839463
20.277404859, 20.278926979
20.287404846, 20.288747002
20.297405023, 20.298761320
20.307404851, 20.308760585
20.317410127, 20.318757035
20.327404846, 20.328853818
20.337404856, 20.338845620
20.347404843, 20.348779265
20.357404973, 20.358796097
20.367404843, 20.368802621
20.377409969, 20.378726451
20.387404845, 20.388761840
20.397404850, 20.398849990
20.407404851, 20.408839650
20.417404845, 20.418788921
20.427404848, 20.428877525
20.437409701, 20.438810495
20.447404848, 20.448788482
20.457404853, 20.458876747
20.467404846, 20.468840812
20.477404851, 20.478832398
20.487404845, 20.488756888
20.497409630, 20.498841216
20.507404843, 20.508716358
20.517404857, 20.518847404
20.527404848, 20.528861496
20.537407038, 20.538814518
20.547404843, 20.548785582
20.557411202, 20.558795497
20.567404853, 20.568733292
20.577404861, 20.578829545
20.587404850, 20.588797663
20.597404843, 20.598781081
20.607404845, 20.608809144
20.617409016, 20.618764708
20.627404870, 20.628714997
20.637404856, 20.638779076
20.647404845, 20.648903284
20.657404845, 20.658712813
20.667404850, 20.668822715
20.677406101, 20.678696051
20.687404845, 20.688728314
20.697404846, 20.698718417
20.707404843, 20.708812465
20.717404848, 20.718844657
20.727404845, 20.728774477
20.737409541, 20.738798703
20.747404843, 20.748820564
20.757404855, 20.758806508
20.767404840, 20.768844093
20.777404853, 20.778739357
20.787404843, 20.788860763
20.797406490, 20.798762790
20.807404850, 20.808771444
20.817404846, 20.818757618
20.827404845, 20.828818382
20.837404845, 20.838786410
20.847404851, 20.848820736
20.857408736, 20.858789540
20.867404850, 20.868737776
20.877404854, 20.878775193
20.887404840, 20.888848732
20.897404843, 20.898785488
20.907404858, 20.908838190
20.917408525, 20.918755808
20.927404853, 20.928757369
20.937404853, 20.938840532
20.947404851, 20.948752455
20.957404851, 20.958803802
20.967404848, 20.968738842
20.977408834, 20.978785635
20.987404885, 20.988827668
20.997405251, 20.998875856
21.007404838, 21.008779004
21.017404846, 21.018790535
21.027404848, 21.028821518
21.037406362, 21.038794857
21.047404846, 21.048803358
21.057404856, 21.058825237
21.067404846, 21.068748275
21.077405672, 21.078757979
21.087404845, 21.088787374
21.097409046, 21.098824963
21.107404853, 21.108809808
21.117404850, 21.118815401
21.127404841, 21.128823649
21.137404850, 21.138764192
21.147404851, 21.148815085
21.157405421, 21.158783258
21.167404870, 21.168792398
21.177404849, 21.178935243
21.187404851, 21.188812777
21.197404846, 21.198744945
21.207404866, 21.208758620
21.217405343, 21.218802001
21.227404848, 21.228779145
21.237404855, 21.238790423
21.247404845, 21.248826464
21.257404848, 21.258786048
21.267404850, 21.268815011
21.277408253, 21.278749356
21.287404845, 21.288743629
21.297404850, 21.298759360
21.307404846, 21.308804781
21.317404843, 21.318808634
21.327404843, 21.328768185
21.337408408, 21.338894760
21.347404851, 21.348862455
21.357404850, 21.358801093
21.367404846, 21.368825944
21.377404850, 21.378885529
21.387404851, 21.388807304
21.397408159, 21.398887634
21.407404843, 21.408792849
21.417404847, 21.418725484
21.427404845, 21.428791112
21.437404845, 21.438828188
21.447404850, 21.448881887
21.457407957, 21.458756799
21.467404845, 21.468711946
21.477404861, 21.478839345
21.487404848, 21.488784651
21.497404855, 21.498748469
21.507404853, 21.508755244
21.517412931, 21.518745706
21.527404848, 21.528768332
21.537404850, 21.538837567
21.547404846, 21.548736131
21.557404846, 21.558751596
21.567404851, 21.568776595
21.577407718, 21.578890932
21.587404843, 21.588854595
21.597404856, 21.598814899
21.607404851, 21.608819786
21.617404845, 21.618846915
21.627404846, 21.628814724
21.637407493, 21.638863282
21.647404851, 21.648818650
21.657404849, 21.658836420
21.667404846, 21.668803340
21.677405735, 21.678858808
21.687404845, 21.688791351
21.697410939, 21.698827673
21.707404845, 21.708759402
21.717404855, 21.718755536
21.727404853, 21.728861904
21.737404845, 21.738754996
21.747404851, 21.748783856
21.757408019, 21.758776420
21.767404848, 21.768738754
21.777404850, 21.778756784
21.787404848, 21.788837280
21.797404845, 21.798742769
21.807404851, 21.808818282
21.817407468, 21.818789735
21.827404848, 21.828827224
21.837404858, 21.838821579
21.847404838, 21.848870331
21.857404873, 21.858842601
21.867404853, 21.868852682
21.877407386, 21.878784812
21.887404851, 21.888781256
21.897404853, 21.898790363
21.907404846, 21.908775937
21.917404845, 21.918788845
21.927404848, 21.928806648
21.937407093, 21.938752773
21.947404863, 21.948817018
21.957404859, 21.958768151
21.967404841, 21.968808843
21.977404846, 21.978749131
21.987404853, 21.988789616
21.997407533, 21.998749037
22.007404850, 22.008799574
22.017404854, 22.018783454
22.027404855, 22.028801831
22.037404851, 22.038768643
22.047404845, 22.048821684
22.057407017, 22.058761447
22.067404855, 22.068771274
22.077404850, 22.078876250
22.087404851, 22.088762942
22.097404843, 22.098857655
22.107404851, 22.108911413
22.117409807, 22.118820351
22.127404848, 22.128799303
22.137404861, 22.138823912
22.147404850, 22.148754866
22.157404850, 22.158841246
22.167404846, 22.168761048
22.177404868, 22.178811315
22.187404845, 22.188781039
22.197404846, 22.198794078
22.207404846, 22.208750900
22.217405809, 22.218773623
22.227404866, 22.228727734
22.237404870, 22.238774047
22.247404845, 22.248791864
22.257404854, 22.258774470
22.267404843, 22.268797031
22.277404848, 22.278786240
22.287404845, 22.288748484
22.297404851, 22.298721972
22.307404850, 22.308802272
22.317404858, 22.318852491
22.327404850, 22.328849302
22.337404846, 22.338827399
22.347404853, 22.348817708
22.357404843, 22.358865859
22.367404843, 22.368849501
22.377404858, 22.378864899
22.387404851, 22.388818640
22.397404845, 22.398762700
