------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=691.659 (std-dev=22.113)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  937.510
sockperf: ---> percentile 99.999 =  937.510
sockperf: ---> percentile 99.990 =  937.510
sockperf: ---> percentile 99.900 =  776.111
sockperf: ---> percentile 99.000 =  742.274
sockperf: ---> percentile 90.000 =  719.888
sockperf: ---> percentile 75.000 =  705.415
sockperf: ---> percentile 50.000 =  690.974
sockperf: ---> percentile 25.000 =  676.417
sockperf: ---> <MIN> observation =  630.722
------------------------------
txTime, rxTime
12.046883547, 12.048232842
12.056883529, 12.058296086
12.066883535, 12.068263154
12.076883544, 12.078302165
12.086883542, 12.088283588
12.096883547, 12.098259083
12.106883546, 12.108268911
12.116883534, 12.118267808
12.126883542, 12.128265834
12.136883532, 12.138316256
12.146883543, 12.148277749
12.156883546, 12.158202422
12.166883568, 12.168297706
12.176883531, 12.178246132
12.186883560, 12.188340784
12.196883536, 12.198287617
12.206883533, 12.208318778
12.216883539, 12.218350600
12.226883551, 12.228311861
12.236883536, 12.238262951
12.246883552, 12.248354387
12.256883544, 12.258256236
12.266883537, 12.268280370
12.276883554, 12.278237284
12.286883544, 12.288259273
12.296883539, 12.298229845
12.306883535, 12.308198709
12.316883541, 12.318210902
12.326883537, 12.328226359
12.336883537, 12.338256940
12.346883547, 12.348254853
12.356883541, 12.358256663
12.366883540, 12.368160018
12.376883544, 12.378254093
12.386883550, 12.388246440
12.396883537, 12.398271386
12.406883546, 12.408252216
12.416883552, 12.418231395
12.426883537, 12.428236724
12.436883532, 12.438216508
12.446883532, 12.448293664
12.456883536, 12.458300481
12.466883548, 12.468285474
12.476883536, 12.478306790
12.486883532, 12.488253643
12.496883554, 12.498276490
12.506883547, 12.508242179
12.516883531, 12.518292956
12.526883549, 12.528289494
12.536883651, 12.538253005
12.546883545, 12.548222309
12.556883531, 12.558232513
12.566883547, 12.568202647
12.576883532, 12.578211696
12.586883550, 12.588219964
12.596883557, 12.598272496
12.606883560, 12.608233407
12.616883547, 12.618294203
12.626883530, 12.628235073
12.636883542, 12.638268486
12.646883547, 12.648272234
12.656883537, 12.658289121
12.666883537, 12.668261924
12.676883542, 12.678317140
12.686883537, 12.688310570
12.696883559, 12.698338997
12.706883547, 12.708317656
12.716883537, 12.718253259
12.726883540, 12.728309153
12.736883549, 12.738258153
12.746883535, 12.748283251
12.756883532, 12.758237348
12.766883548, 12.768262405
12.776883554, 12.778226791
12.786883537, 12.788180891
12.796883542, 12.798206173
12.806883538, 12.808249471
12.816883531, 12.818297763
12.826883553, 12.828217563
12.836883603, 12.838309759
12.846883548, 12.848262404
12.856883541, 12.858278391
12.866883550, 12.868258025
12.876883539, 12.878268275
12.886883567, 12.888259480
12.896883547, 12.898311464
12.906883540, 12.908278675
12.916883542, 12.918355779
12.926883542, 12.928238866
12.936883537, 12.938263626
12.946883541, 12.948264504
12.956883562, 12.958300354
12.966883530, 12.968315625
12.976883541, 12.978201092
12.986883535, 12.988219165
12.996883539, 12.998275219
13.006883547, 13.008225728
13.016883544, 13.018253266
13.026883547, 13.028208885
13.036883539, 13.038230805
13.046883537, 13.048267324
13.056883554, 13.058302344
13.066883584, 13.068234842
13.076883544, 13.078334565
13.086883542, 13.088220886
13.096883541, 13.098272235
13.106883557, 13.108302871
13.116883582, 13.118160150
13.126883543, 13.128290210
13.136883534, 13.138156630
13.146883565, 13.148330628
13.156883549, 13.158252735
13.166883552, 13.168257472
13.176883567, 13.178253573
13.186883557, 13.188309978
13.196883542, 13.198335287
13.206883538, 13.208274678
13.216883541, 13.218268140
13.226883530, 13.228278782
13.236883531, 13.238306688
13.246883546, 13.248238543
13.256883539, 13.258255313
13.266883555, 13.268256670
13.276883549, 13.278314834
13.286883567, 13.288306481
13.296883549, 13.298341602
13.306883556, 13.308356491
13.316883539, 13.318272960
13.326883542, 13.328268970
13.336883551, 13.338230079
13.346883557, 13.348261465
13.356883542, 13.358299706
13.366883546, 13.368258486
13.376883534, 13.378204327
13.386883548, 13.388222495
13.396883536, 13.398252098
13.406883532, 13.408200393
13.416883539, 13.418189852
13.426883556, 13.428320196
13.436883534, 13.438242251
13.446883535, 13.448323733
13.456883537, 13.458203957
13.466883545, 13.468229648
13.476883541, 13.478202691
13.486883541, 13.488231886
13.496883539, 13.498238721
13.506883547, 13.508226369
13.516883546, 13.518310323
13.526883550, 13.528313864
13.536883547, 13.538315995
13.546883582, 13.548324598
13.556883541, 13.558299748
13.566883538, 13.568234041
13.576883534, 13.578234269
13.586883595, 13.588242125
13.596883559, 13.598176389
13.606883543, 13.608290600
13.616883539, 13.618251727
13.626883533, 13.628273059
13.636883541, 13.638287700
13.646883533, 13.648319922
13.656883539, 13.658273867
13.666883544, 13.668294031
13.676883547, 13.678246436
13.686883535, 13.688281237
13.696883534, 13.698325962
13.706883540, 13.708263411
13.716883539, 13.718323879
13.726883558, 13.728264490
13.736883582, 13.738260129
13.746883550, 13.748327216
13.756883561, 13.758364661
13.766883537, 13.768289768
13.776883544, 13.778283532
13.786883545, 13.788235163
13.796883564, 13.798307785
13.806883555, 13.808291935
13.816883564, 13.818216250
13.826883540, 13.828307240
13.836883562, 13.838297081
13.846883546, 13.848228781
13.856883562, 13.858313992
13.866883530, 13.868297421
13.876883532, 13.878273672
13.886883553, 13.888287102
13.896883574, 13.898296221
13.906883579, 13.908323309
13.916883537, 13.918303076
13.926883538, 13.928214422
13.936883541, 13.938249669
13.946883542, 13.948241894
13.956883552, 13.958280256
13.966883551, 13.968233063
13.976883561, 13.978306280
13.986883643, 13.988259674
13.996883760, 13.998289209
14.006883535, 14.008245045
14.016883532, 14.018279497
14.026883561, 14.028243019
14.036883532, 14.038292367
14.046883533, 14.048184431
14.056883532, 14.058320533
14.066883535, 14.068210877
14.076883542, 14.078279833
14.086883541, 14.088271434
14.096883537, 14.098261295
14.106883530, 14.108244980
14.116883532, 14.118271146
14.126883538, 14.128228133
14.136883532, 14.138281494
14.146883542, 14.148226760
14.156883542, 14.158242206
14.166883538, 14.168282083
14.176883537, 14.178255620
14.186883552, 14.188248895
14.196883566, 14.198348819
14.206883552, 14.208287285
14.216883569, 14.218234919
14.226883535, 14.228355082
14.236883554, 14.238288532
14.246883537, 14.248293193
14.256883532, 14.258214521
14.266883572, 14.268226026
14.276883534, 14.278207648
14.286883538, 14.288383487
14.296883557, 14.298302471
14.306883550, 14.308272837
14.316883542, 14.318274858
14.326883557, 14.328219745
14.336883549, 14.338339702
14.346883540, 14.348285476
14.356883547, 14.358280040
14.366883555, 14.368246678
14.376883542, 14.378214174
14.386883548, 14.388234590
14.396883542, 14.398226622
14.406883560, 14.408232646
14.416883549, 14.418265549
14.426883543, 14.428265997
14.436883562, 14.438289874
14.446883549, 14.448315818
14.456883541, 14.458289351
14.466883540, 14.468299064
14.476883541, 14.478234310
14.486883543, 14.488242718
14.496883547, 14.498247691
14.506883548, 14.508244693
14.516883539, 14.518215592
14.526883533, 14.528346423
14.536883539, 14.538232718
14.546883532, 14.548189139
14.556883591, 14.558252387
14.566883545, 14.568289410
14.576883537, 14.578266022
14.586883538, 14.588206327
14.596883551, 14.598278817
14.606883533, 14.608299115
14.616883552, 14.618259585
14.626883544, 14.628352589
14.636883559, 14.638238654
14.646883560, 14.648277615
14.656883556, 14.658315714
14.666883537, 14.668320950
14.676883549, 14.678329666
14.686883550, 14.688323839
14.696883544, 14.698239546
14.706883540, 14.708296502
14.716883559, 14.718207965
14.726883538, 14.728337259
14.736883541, 14.738284498
14.746883547, 14.748242246
14.756883539, 14.758215816
14.766883669, 14.768311367
14.776883544, 14.778201475
14.786883538, 14.788186585
14.796883536, 14.798258926
14.806883538, 14.808168959
14.816883542, 14.818203211
14.826883533, 14.828246253
14.836883536, 14.838232981
14.846883538, 14.848295848
14.856883536, 14.858253974
14.866883558, 14.868287536
14.876883537, 14.878346326
14.886883537, 14.888277674
14.896883556, 14.898241949
14.906883640, 14.908302701
14.916883537, 14.918264607
14.926883538, 14.928280417
14.936883552, 14.938263307
14.946883532, 14.948245311
14.956883544, 14.958206704
14.966883548, 14.968328646
14.976883532, 14.978280587
14.986883557, 14.988247018
14.996883546, 14.998302052
15.006883535, 15.008210292
15.016883532, 15.018259159
15.026883558, 15.028230161
15.036883546, 15.038176094
15.046883552, 15.048278345
15.056883541, 15.058247831
15.066883540, 15.068246090
15.076883539, 15.078244346
15.086883638, 15.088291038
15.096883547, 15.098331035
15.106883561, 15.108277857
15.116883556, 15.118303268
15.126883538, 15.128307968
15.136883561, 15.138306197
15.146883542, 15.148275275
15.156883537, 15.158248949
15.166883611, 15.168258714
15.176883544, 15.178278859
15.186883558, 15.188294469
15.196883534, 15.198185501
15.206883532, 15.208251090
15.216883537, 15.218279157
15.226883553, 15.228291444
15.236883536, 15.238231019
15.246883532, 15.248249723
15.256883536, 15.258249883
15.266883532, 15.268248004
15.276883541, 15.278314199
15.286883542, 15.288255859
15.296883559, 15.298267088
15.306883565, 15.308277475
15.316883556, 15.318312077
15.326883542, 15.328341720
15.336883532, 15.338297887
15.346883556, 15.348269134
15.356883556, 15.358327378
15.366883535, 15.368211907
15.376883536, 15.378282261
15.386883535, 15.388301905
15.396883539, 15.398261416
15.406883553, 15.408224301
15.416883552, 15.418282585
15.426883545, 15.428266342
15.436883539, 15.438312988
15.446883545, 15.448347326
15.456883536, 15.458244969
15.466883552, 15.468273039
15.476883557, 15.478261775
15.486883540, 15.488200712
15.496883536, 15.498228922
15.506883538, 15.508243717
15.516883532, 15.518249911
15.526883676, 15.528224405
15.536883552, 15.538275362
15.546883547, 15.548286767
15.556883532, 15.558339863
15.566883547, 15.568250280
15.576883539, 15.578283124
15.586883544, 15.588286630
15.596883539, 15.598235884
15.606883532, 15.608252487
15.616883536, 15.618296214
15.626883552, 15.628278860
15.636883561, 15.638247011
15.646883563, 15.648187165
15.656883557, 15.658245706
15.666883540, 15.668212641
15.676883641, 15.678320172
15.686883538, 15.688282815
15.696883534, 15.698256196
15.706883539, 15.708222337
15.716883554, 15.718213532
15.726883535, 15.728196509
15.736883549, 15.738223727
15.746883550, 15.748257622
15.756883547, 15.758235898
15.766883572, 15.768301060
15.776883534, 15.778265662
15.786883542, 15.788346179
15.796883572, 15.798325867
15.806883553, 15.808307539
15.816883534, 15.818312520
15.826883541, 15.828239452
15.836883534, 15.838255189
15.846883542, 15.848205557
15.856883542, 15.858256375
15.866883535, 15.868269404
15.876883537, 15.878276532
15.886883557, 15.888293951
15.896883537, 15.898222768
15.906883555, 15.908196796
15.916883539, 15.918267208
15.926883535, 15.928228880
15.936883547, 15.938305896
15.946883538, 15.948314598
15.956883541, 15.958201772
15.966883550, 15.968273913
15.976883551, 15.978239324
15.986883552, 15.988179242
15.996883559, 15.998223875
16.006883547, 16.008270793
16.016883562, 16.018294129
16.026883555, 16.028347320
16.036883556, 16.038231245
16.046883540, 16.048240364
16.056883552, 16.058295870
16.066883557, 16.068216138
16.076883554, 16.078240646
16.086883542, 16.088213897
16.096883564, 16.098190323
16.106883540, 16.108256757
16.116883546, 16.118214356
16.126883554, 16.128254282
16.136883534, 16.138189778
16.146883545, 16.148207483
16.156883559, 16.158237553
16.166883543, 16.168322948
16.176883534, 16.178211644
16.186883547, 16.188266953
16.196883536, 16.198193183
16.206883535, 16.208147892
16.216883557, 16.218329884
16.226883542, 16.228249727
16.236883532, 16.238309710
16.246883546, 16.248181336
16.256883536, 16.258264919
16.266883537, 16.268236249
16.276883542, 16.278250646
16.286883538, 16.288200619
16.296883541, 16.298356982
16.306883560, 16.308254389
16.316883539, 16.318338778
16.326883532, 16.328292672
16.336883544, 16.338355433
16.346883533, 16.348272593
16.356883539, 16.358280522
16.366883541, 16.368298686
16.376883546, 16.378271792
16.386883538, 16.388287376
16.396883536, 16.398222076
16.406883537, 16.408174534
16.416883562, 16.418264109
16.426883544, 16.428244152
16.436883561, 16.438356314
16.446883562, 16.448276737
16.456883564, 16.458306877
16.466883542, 16.468263082
16.476883552, 16.478250346
16.486883541, 16.488213955
16.496883534, 16.498288728
16.506883533, 16.508154322
16.516883546, 16.518244988
16.526883622, 16.528287518
16.536883532, 16.538251119
16.546883549, 16.548191420
16.556883539, 16.558306776
16.566883533, 16.568251479
16.576883551, 16.578280923
16.586883532, 16.588257839
16.596883559, 16.598174313
16.606883546, 16.608280771
16.616883539, 16.618236860
16.626883538, 16.628248101
16.636883542, 16.638246428
16.646883532, 16.648286911
16.656883534, 16.658187774
16.666883587, 16.668267492
16.676883554, 16.678289309
16.686883548, 16.688309768
16.696883549, 16.698348530
16.706883547, 16.708278411
16.716883541, 16.718307640
16.726883545, 16.728257592
16.736883539, 16.738260270
16.746883545, 16.748272314
16.756883534, 16.758342758
16.766883540, 16.768303349
16.776883547, 16.778255191
16.786883560, 16.788335833
16.796883562, 16.798270751
16.806883535, 16.808234301
16.816883536, 16.818328590
16.826883560, 16.828235294
16.836883554, 16.838221299
16.846884887, 16.848213325
16.856883531, 16.858315482
16.866883552, 16.868238241
16.876883534, 16.878249614
16.886883567, 16.888235990
16.896883549, 16.898269756
16.906883559, 16.908295550
16.916883544, 16.918342917
16.926883540, 16.928290742
16.936883531, 16.938277215
16.946883532, 16.948266647
16.956883539, 16.958251039
16.966883571, 16.968267608
16.976883531, 16.978206171
16.986883565, 16.988241828
16.996883536, 16.998332931
17.006883547, 17.008242295
17.016883556, 17.018263058
17.026883538, 17.028232342
17.036883539, 17.038323757
17.046883533, 17.048249920
17.056883561, 17.058284388
17.066883540, 17.068315884
17.076883537, 17.078181041
17.086883542, 17.088243876
17.096883531, 17.098251970
17.106883557, 17.108150025
17.116883546, 17.118366717
17.126883540, 17.128292418
17.136883551, 17.138316864
17.146883581, 17.148355822
17.156883541, 17.158259828
17.166883538, 17.168339705
17.176883537, 17.178337079
17.186883530, 17.188294133
17.196883544, 17.198286382
17.206883555, 17.208242549
17.216883534, 17.218206057
17.226883540, 17.228276715
17.236883556, 17.238294559
17.246883537, 17.248220343
17.256883539, 17.258310116
17.266883541, 17.268236861
17.276883544, 17.278179420
17.286883540, 17.288270776
17.296883579, 17.298256210
17.306883543, 17.308263321
17.316883532, 17.318244963
17.326883549, 17.328286546
17.336883549, 17.338284185
17.346883557, 17.348334993
17.356883536, 17.358269784
17.366883540, 17.368281988
17.376883546, 17.378348315
17.386883571, 17.388318979
17.396883546, 17.398256106
17.406883540, 17.408369057
17.416883564, 17.418306855
17.426883513, 17.428262309
17.436883546, 17.438259929
17.446883541, 17.448312269
17.456883547, 17.458314517
17.466883537, 17.468294641
17.476883542, 17.478269468
17.486883557, 17.488228314
17.496886792, 17.498288985
17.506883542, 17.508227753
17.516883567, 17.518271319
17.526883537, 17.528288882
17.536883541, 17.538228889
17.546883548, 17.548266520
17.556883557, 17.558277082
17.566883575, 17.568364093
17.576883649, 17.578318404
17.586883535, 17.588336383
17.596883532, 17.598368080
17.606883548, 17.608338851
17.616883541, 17.618258290
17.626883543, 17.628256484
17.636883529, 17.638286115
17.646883540, 17.648262048
17.656883536, 17.658233960
17.666883540, 17.668326857
17.676883517, 17.678346052
17.686883540, 17.688299777
17.696883549, 17.698267300
17.706883533, 17.708231259
17.716883544, 17.718228971
17.726883558, 17.728271778
17.736883554, 17.738252147
17.746883546, 17.748245560
17.756883536, 17.758293820
17.766883532, 17.768199658
17.776883536, 17.778252422
17.786883560, 17.788245271
17.796883559, 17.798310358
17.806883604, 17.808331325
17.816883561, 17.818350674
17.826883532, 17.828253940
17.836883541, 17.838296266
17.846883538, 17.848321128
17.856883532, 17.858235547
17.866883554, 17.868287611
17.876883539, 17.878309775
17.886883565, 17.888308266
17.896883546, 17.898258026
17.906883532, 17.908289577
17.916883562, 17.918227910
17.926883522, 17.928277873
17.936883552, 17.938238678
17.946883538, 17.948316278
17.956883552, 17.958198217
17.966883602, 17.968215678
17.976883556, 17.978259245
17.986883542, 17.988224094
17.996883539, 17.998273702
18.006883617, 18.008280260
18.016883544, 18.018329337
18.026883553, 18.028322186
18.036883549, 18.038351108
18.046883548, 18.048231602
18.056883532, 18.058364064
18.066883550, 18.068302174
18.076883551, 18.078321729
18.086883537, 18.088356178
18.096883552, 18.098252524
18.106883543, 18.108283602
18.116883546, 18.118243528
18.126883568, 18.128337922
18.136883541, 18.138255329
18.146883567, 18.148230537
18.156883532, 18.158191284
18.166883572, 18.168234519
18.176883557, 18.178238719
18.186883537, 18.188301872
18.196883536, 18.198232760
18.206883555, 18.208187322
18.216883532, 18.218212206
18.226883543, 18.228244264
18.236883552, 18.238252514
18.246883553, 18.248290080
18.256883549, 18.258278624
18.266883537, 18.268309522
18.276883549, 18.278435772
18.286883570, 18.288364337
18.296883541, 18.298387931
18.306883548, 18.308301882
18.316883534, 18.318297474
18.326883542, 18.328295554
18.336883532, 18.338254066
18.346883552, 18.348279032
18.356883554, 18.358221119
18.366883540, 18.368273277
18.376883534, 18.378298901
18.386883538, 18.388313017
18.396883552, 18.398310614
18.406883545, 18.408254503
18.416883582, 18.418274826
18.426883530, 18.428247849
18.436883534, 18.438291429
18.446883538, 18.448304951
18.456883552, 18.458224620
18.466883561, 18.468277631
18.476883552, 18.478288228
18.486883548, 18.488301518
18.496883541, 18.498288806
18.506883535, 18.508233072
18.516883531, 18.518266885
18.526883542, 18.528245277
18.536883549, 18.538259093
18.546883560, 18.548325085
18.556883541, 18.558308888
18.566883543, 18.568226086
18.576883542, 18.578226051
18.586883543, 18.588307462
18.596883547, 18.598270222
18.606883538, 18.608236522
18.616883552, 18.618335051
18.626883535, 18.628194886
18.636883559, 18.638305966
18.646883544, 18.648279811
18.656883554, 18.658313777
18.666883580, 18.668271162
18.676883536, 18.678212084
18.686883557, 18.688306770
18.696883551, 18.698339809
18.706883539, 18.708285890
18.716883546, 18.718349751
18.726883535, 18.728291096
18.736883567, 18.738320351
18.746883613, 18.748278506
18.756883534, 18.758331728
18.766883541, 18.768260903
18.776883534, 18.778307774
18.786883532, 18.788185046
18.796883539, 18.798290479
18.806883537, 18.808291805
18.816883551, 18.818323939
18.826883523, 18.828271528
18.836883532, 18.838179691
18.846883530, 18.848226655
18.856883532, 18.858231240
18.866883530, 18.868288473
18.876883576, 18.878239084
18.886883549, 18.888267146
18.896883641, 18.898183164
18.906883557, 18.908217040
18.916883556, 18.918349858
18.926883555, 18.928325103
18.936883534, 18.938232862
18.946883555, 18.948328932
18.956883547, 18.958270484
18.966883535, 18.968322879
18.976883536, 18.978300745
18.986883553, 18.988229281
18.996883599, 18.998264944
19.006883547, 19.008244830
19.016883547, 19.018266855
19.026883555, 19.028214781
19.036883556, 19.038247983
19.046883532, 19.048205099
19.056883536, 19.058265337
19.066883558, 19.068241750
19.076883534, 19.078270837
19.086883568, 19.088216363
19.096883544, 19.098212929
19.106883547, 19.108275462
19.116883562, 19.118288938
19.126883544, 19.128175687
19.136883547, 19.138258340
19.146883537, 19.148240068
19.156883544, 19.158234354
19.166883545, 19.168277173
19.176883541, 19.178400453
19.186883543, 19.188331026
19.196883542, 19.198293705
19.206883538, 19.208271297
19.216883534, 19.218284503
19.226883548, 19.228321878
19.236883537, 19.238291139
19.246883557, 19.248244907
19.256883537, 19.258260007
19.266883537, 19.268302759
19.276883532, 19.278314014
19.286883538, 19.288216669
19.296883531, 19.298294542
19.306883725, 19.308215994
19.316883541, 19.318215285
19.326883565, 19.328253215
19.336883546, 19.338220746
19.346883525, 19.348184724
19.356883556, 19.358207386
19.366883566, 19.368251468
19.376883539, 19.378254805
19.386883530, 19.388232385
19.396883531, 19.398181275
19.406883528, 19.408277163
19.416883646, 19.418293257
19.426883540, 19.428316913
19.436883536, 19.438319497
19.446883532, 19.448301590
19.456883564, 19.458255662
19.466883532, 19.468291716
19.476883556, 19.478258019
19.486883544, 19.488272217
19.496883541, 19.498256006
19.506883537, 19.508262877
19.516883581, 19.518219715
19.526883537, 19.528234413
19.536883551, 19.538266189
19.546883543, 19.548234081
19.556883537, 19.558190896
19.566883535, 19.568237360
19.576883556, 19.578260418
19.586883542, 19.588277071
19.596883537, 19.598250539
19.606883540, 19.608268145
19.616883541, 19.618219902
19.626883565, 19.628335227
19.636883542, 19.638330824
19.646883538, 19.648240794
19.656883537, 19.658260236
19.666883543, 19.668296689
19.676883547, 19.678318274
19.686883535, 19.688283481
19.696883542, 19.698335651
19.706883547, 19.708301743
19.716883534, 19.718282884
19.726883547, 19.728248549
19.736883531, 19.738260839
19.746883552, 19.748260899
19.756883554, 19.758210933
19.766883545, 19.768227355
19.776883537, 19.778246949
19.786883542, 19.788221591
19.796883542, 19.798234235
19.806883538, 19.808218754
19.816883547, 19.818213953
19.826883558, 19.828257776
19.836883541, 19.838236701
19.846883545, 19.848232062
19.856883554, 19.858256193
19.866883538, 19.868218968
19.876883539, 19.878320767
19.886883537, 19.888322305
19.896883531, 19.898272828
19.906883557, 19.908335121
19.916883537, 19.918243720
19.926883550, 19.928253207
19.936883542, 19.938295586
19.946883532, 19.948300978
19.956883547, 19.958311691
19.966883546, 19.968251884
19.976883532, 19.978227549
19.986883540, 19.988246151
19.996883536, 19.998265353
20.006883543, 20.008195607
20.016883566, 20.018191514
20.026883547, 20.028230036
20.036883561, 20.038194090
20.046883552, 20.048207851
20.056883567, 20.058331843
20.066883550, 20.068222466
20.076883532, 20.078217034
20.086883557, 20.088263209
20.096883537, 20.098311314
20.106883555, 20.108237217
20.116883567, 20.118758589
20.126883537, 20.128305969
20.136883532, 20.138241912
20.146883554, 20.148279678
20.156883531, 20.158279407
20.166883578, 20.168271823
20.176883539, 20.178266109
20.186883545, 20.188265237
20.196883552, 20.198267587
20.206883570, 20.208243098
20.216883537, 20.218256333
20.226883535, 20.228280188
20.236883546, 20.238249507
20.246883542, 20.248205175
20.256883567, 20.258223944
20.266883569, 20.268263587
20.276883542, 20.278214693
20.286883543, 20.288271090
20.296883541, 20.298262605
20.306883538, 20.308322705
20.316883541, 20.318242288
20.326883554, 20.328279312
20.336883534, 20.338313902
20.346883537, 20.348267367
20.356883549, 20.358288162
20.366883533, 20.368220765
20.376883539, 20.378222764
20.386883559, 20.388251596
20.396883532, 20.398268727
20.406883542, 20.408304405
20.416883547, 20.418285512
20.426883563, 20.428334893
20.436883536, 20.438249664
20.446883552, 20.448272479
20.456883541, 20.458280229
20.466883530, 20.468264860
20.476883562, 20.478238764
20.486883540, 20.488217304
20.496883566, 20.498230590
20.506883558, 20.508230044
20.516883547, 20.518260595
20.526883540, 20.528237623
20.536883536, 20.538267963
20.546883535, 20.548329582
20.556883532, 20.558275636
20.566883555, 20.568248299
20.576883531, 20.578267022
20.586883560, 20.588257086
20.596883542, 20.598199652
20.606883535, 20.608302600
20.616883536, 20.618299559
20.626883567, 20.628266705
20.636883544, 20.638265402
20.646883542, 20.648236376
20.656883551, 20.658235219
20.666883535, 20.668232534
20.676883536, 20.678268377
20.686883543, 20.688252038
20.696883531, 20.698259864
20.706883540, 20.708228968
20.716883546, 20.718237338
20.726883555, 20.728330690
20.736883554, 20.738270364
20.746883559, 20.748237222
20.756883557, 20.758270992
20.766883547, 20.768265814
20.776883537, 20.778300439
20.786883542, 20.788347951
20.796883536, 20.798259538
20.806883552, 20.808242926
20.816883554, 20.818250280
20.826883558, 20.828260620
20.836883544, 20.838238487
20.846883540, 20.848295396
20.856883539, 20.858320686
20.866883551, 20.868254732
20.876883539, 20.878215547
20.886883540, 20.888294458
20.896883537, 20.898263592
20.906883547, 20.908209644
20.916883534, 20.918270872
20.926883567, 20.928263268
20.936883544, 20.938252354
20.946883548, 20.948230656
20.956883542, 20.958267868
20.966883664, 20.968266444
20.976883541, 20.978255650
20.986883547, 20.988241938
20.996883536, 20.998228493
21.006883538, 21.008258929
21.016883537, 21.018287515
21.026883538, 21.028292758
21.036883532, 21.038291137
21.046883544, 21.048305310
21.056883536, 21.058269285
21.066883540, 21.068156805
21.076883541, 21.078237795
21.086883532, 21.088219056
21.096883544, 21.098301876
21.106883562, 21.108372851
21.116883554, 21.118223175
21.126889397, 21.128288032
21.136883542, 21.138227857
21.146883530, 21.148270766
21.156883542, 21.158234142
21.166883568, 21.168228984
21.176883564, 21.178271284
21.186883553, 21.188210905
21.196883544, 21.198270387
21.206883540, 21.208224215
21.216883534, 21.218226176
21.226883544, 21.228195668
21.236883539, 21.238288220
21.246883535, 21.248321653
21.256883554, 21.258277346
21.266883560, 21.268280335
21.276883539, 21.278269129
21.286883554, 21.288282630
21.296883537, 21.298247664
21.306883540, 21.308185953
21.316883542, 21.318259770
21.326883538, 21.328226765
21.336883584, 21.338273553
21.346883553, 21.348198464
21.356883552, 21.358182167
21.366883537, 21.368234405
21.376883567, 21.378295386
21.386883557, 21.388293402
21.396883539, 21.398392837
21.406883561, 21.408315454
21.416883531, 21.418225949
21.426883533, 21.428311240
21.436883549, 21.438259655
21.446883537, 21.448338956
21.456883577, 21.458302374
21.466883549, 21.468275123
21.476883549, 21.478219328
21.486883553, 21.488261918
21.496883531, 21.498267659
21.506883533, 21.508250373
21.516883532, 21.518304386
21.526883546, 21.528244351
21.536883549, 21.538212475
21.546883540, 21.548231297
21.556883536, 21.558248657
21.566883572, 21.568152342
21.576883564, 21.578193912
21.586883548, 21.588211957
21.596883574, 21.598191619
21.606883542, 21.608198356
21.616883556, 21.618178598
21.626883552, 21.628297562
21.636883539, 21.638268578
21.646883543, 21.648309962
21.656883541, 21.658318301
21.666883543, 21.668281856
21.676883544, 21.678370879
21.686883547, 21.688310334
21.696883547, 21.698265980
21.706883542, 21.708309978
21.716883532, 21.718298582
21.726883553, 21.728287504
21.736883537, 21.738272171
21.746883535, 21.748225839
21.756883539, 21.758240591
21.766883554, 21.768232688
21.776883556, 21.778259762
21.786883540, 21.788258546
21.796883542, 21.798234384
21.806883538, 21.808195373
21.816883539, 21.818275600
21.826883540, 21.828205734
21.836883552, 21.838204449
21.846883538, 21.848282385
21.856883549, 21.858362210
21.866883532, 21.868278098
21.876883532, 21.878278111
21.886883546, 21.888274130
21.896883534, 21.898348650
21.906883545, 21.908314850
21.916883566, 21.918313514
21.926883543, 21.928296223
21.936883534, 21.938299053
21.946883547, 21.948341183
21.956883536, 21.958283293
21.966883572, 21.968224184
21.976883541, 21.978226797
21.986883533, 21.988259113
21.996883546, 21.998221282
22.006883551, 22.008248029
22.016883539, 22.018265736
22.026883533, 22.028234605
22.036883542, 22.038247240
22.046883535, 22.048215135
22.056883559, 22.058236347
22.066883569, 22.068256934
22.076883537, 22.078222771
22.086883532, 22.088305738
22.096883551, 22.098217234
22.106883537, 22.108256256
22.116883541, 22.118288618
22.126883560, 22.128311089
22.136883541, 22.138302227
22.146883537, 22.148283747
22.156883559, 22.158408975
22.166883550, 22.168282582
22.176883556, 22.178327165
22.186883540, 22.188314429
22.196883541, 22.198199744
22.206883548, 22.208233205
22.216883534, 22.218258315
22.226883538, 22.228283645
22.236883539, 22.238235677
22.246883541, 22.248282693
22.256883541, 22.258240480
22.266883535, 22.268198179
22.276883549, 22.278219339
22.286883570, 22.288187383
22.296883552, 22.298267973
22.306883563, 22.308297745
22.316883556, 22.318266292
22.326883535, 22.328288901
22.336883566, 22.338250113
22.346883540, 22.348220597
22.356883534, 22.358231855
22.366883544, 22.368298812
22.376883537, 22.378308220
22.386883535, 22.388283640
22.396883534, 22.398276595
22.406883542, 22.408281673
