------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=639.762 (std-dev=28.342)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  749.645
sockperf: ---> percentile 99.999 =  749.645
sockperf: ---> percentile 99.990 =  749.645
sockperf: ---> percentile 99.900 =  730.306
sockperf: ---> percentile 99.000 =  712.049
sockperf: ---> percentile 90.000 =  676.786
sockperf: ---> percentile 75.000 =  658.713
sockperf: ---> percentile 50.000 =  638.533
sockperf: ---> percentile 25.000 =  619.101
sockperf: ---> <MIN> observation =  548.735
------------------------------
txTime, rxTime
12.044955046, 12.046170018
12.054955039, 12.056159981
12.064955046, 12.066151583
12.074955049, 12.076143310
12.084955045, 12.086181920
12.094955056, 12.096129521
12.104955048, 12.106134797
12.114955052, 12.116112868
12.124955046, 12.126194908
12.134955056, 12.136278064
12.144955043, 12.146180061
12.154955053, 12.156266412
12.164955053, 12.166260016
12.174955043, 12.176276703
12.184955048, 12.186247525
12.194955049, 12.196233667
12.204955046, 12.206226813
12.214961544, 12.216223371
12.224955039, 12.226216265
12.234955043, 12.236225465
12.244955043, 12.246248769
12.254955049, 12.256189285
12.264955049, 12.266191983
12.274955055, 12.276176119
12.284955049, 12.286168731
12.294955049, 12.296160823
12.304955049, 12.306155069
12.314955045, 12.316207295
12.324955043, 12.326140158
12.334955058, 12.336129683
12.344955045, 12.346121956
12.354955046, 12.356155126
12.364955043, 12.366291380
12.374955048, 12.376280567
12.384955043, 12.386274012
12.394955021, 12.396264097
12.404955049, 12.406256877
12.414955048, 12.416249159
12.424955048, 12.426270798
12.434955052, 12.436289135
12.444955045, 12.446229579
12.454955169, 12.456219957
12.464955018, 12.466210679
12.474955046, 12.476201703
12.484955045, 12.486196479
12.494955048, 12.496188017
12.504955048, 12.506178655
12.514955050, 12.516182144
12.524955052, 12.526211872
12.534955046, 12.536163085
12.544955048, 12.546155079
12.554955049, 12.556140825
12.564955043, 12.566133840
12.574955050, 12.576133611
12.584955043, 12.586209587
12.594955045, 12.596172267
12.604955043, 12.606346331
12.614955048, 12.616293556
12.624955050, 12.626274078
12.634955053, 12.636267615
12.644955049, 12.646258658
12.654955053, 12.656249695
12.664955049, 12.666239972
12.674955045, 12.676241203
12.684955052, 12.686238483
12.694955055, 12.696231671
12.704955049, 12.706221367
12.714957803, 12.716218571
12.724955048, 12.726210985
12.734955046, 12.736194885
12.744955048, 12.746188255
12.754955053, 12.756179655
12.764955046, 12.766220899
12.774955043, 12.776167721
12.784955046, 12.786157824
12.794955049, 12.796157945
12.804955043, 12.806143684
12.814955049, 12.816140535
12.824955048, 12.826309654
12.834955052, 12.836332091
12.844955048, 12.846205983
12.854955047, 12.856292192
12.864955049, 12.866284454
12.874957792, 12.876271868
12.884955019, 12.886262347
12.894955053, 12.896256887
12.904955049, 12.906251967
12.914955048, 12.916252392
12.924955043, 12.926232749
12.934955055, 12.936226487
12.944955046, 12.946217518
12.954955043, 12.956208213
12.964955048, 12.966237273
12.974955048, 12.976195495
12.984955052, 12.986184943
12.994956171, 12.996181787
13.004955048, 13.006172130
13.014955048, 13.016164029
13.024955042, 13.026155604
13.034955043, 13.036160686
13.044955039, 13.046142840
13.054955056, 13.056227517
13.064955048, 13.066216017
13.074955045, 13.076298138
13.084955052, 13.086290864
13.094955043, 13.096282785
13.104955053, 13.106279031
13.114955053, 13.116268995
13.124955022, 13.126259854
13.134955055, 13.136252899
13.144955048, 13.146288122
13.154955045, 13.156240495
13.164955045, 13.166297261
13.174955056, 13.176235433
13.184955055, 13.186227868
13.194955053, 13.196211902
13.204955052, 13.206198826
13.214955477, 13.216211119
13.224955046, 13.226189713
13.234955303, 13.236220228
13.244955016, 13.246172952
13.254955045, 13.256162749
13.264955048, 13.266153034
13.274955052, 13.276144938
13.284955045, 13.286229356
13.294955050, 13.296221168
13.304955048, 13.306213483
13.314955043, 13.316116428
13.324955045, 13.326288930
13.334955049, 13.336281749
13.344955048, 13.346282059
13.354955053, 13.356311002
13.364955049, 13.366281338
13.374955046, 13.376254488
13.384955048, 13.386243395
13.394955042, 13.396236836
13.404955052, 13.406229291
13.414955815, 13.416219740
13.424955022, 13.426214394
13.434955048, 13.436207457
13.444955045, 13.446201514
13.454955049, 13.456194483
13.464955046, 13.466184465
13.474955055, 13.476184547
13.484955048, 13.486172838
13.494955048, 13.496169480
13.504955049, 13.506159042
13.514955048, 13.516249294
13.524955048, 13.526234136
13.534955049, 13.536227739
13.544955045, 13.546218328
13.554955046, 13.556272794
13.564955049, 13.566205134
13.574955042, 13.576195079
13.584955049, 13.586188174
13.594955053, 13.596278055
13.604955048, 13.606264371
13.614955046, 13.616300574
13.624955046, 13.626281716
13.634955046, 13.636244937
13.644955043, 13.646232985
13.654955053, 13.656226786
13.664955049, 13.666220348
13.674955052, 13.676215306
13.684955042, 13.686271975
13.694955046, 13.696210008
13.704955045, 13.706201026
13.714955050, 13.716184595
13.724955048, 13.726175040
13.734955045, 13.736195622
13.744955048, 13.746161415
13.754955033, 13.756248931
13.764955049, 13.766236017
13.774955056, 13.776229956
13.784955043, 13.786252610
13.794955042, 13.796244675
13.804955049, 13.806213570
13.814955039, 13.816200248
13.824955049, 13.826192283
13.834955055, 13.836192633
13.844955045, 13.846198322
13.854955048, 13.856212980
13.864955049, 13.866228897
13.874955049, 13.876271743
13.884955053, 13.886253021
13.894955056, 13.896236194
13.904955053, 13.906225761
13.914955048, 13.916241500
13.924955043, 13.926211485
13.934955046, 13.936205066
13.944955046, 13.946194881
13.954955059, 13.956190489
13.964955053, 13.966178775
13.974955043, 13.976184632
13.984955046, 13.986256536
13.994955045, 13.996158568
14.004955039, 14.006249005
14.014955055, 14.016243230
14.024955045, 14.026230825
14.034955042, 14.036223604
14.044955042, 14.046224471
14.054955048, 14.056219818
14.064955052, 14.066210038
14.074955056, 14.076198694
14.084955045, 14.086184802
14.094955043, 14.096181800
14.104955045, 14.106178367
14.114955039, 14.116168442
14.124955048, 14.126157730
14.134955053, 14.136151884
14.144955043, 14.146142163
14.154955048, 14.156138651
14.164955053, 14.166131608
14.174955043, 14.176134047
14.184955029, 14.186261454
14.194955052, 14.196283033
14.204955048, 14.206261868
14.214955043, 14.216326933
14.224955049, 14.226266703
14.234955050, 14.236340778
14.244955046, 14.246253346
14.254955052, 14.256226150
14.264955046, 14.266252797
14.274955049, 14.276266857
14.284955048, 14.286228227
14.294955049, 14.296219537
14.304955046, 14.306340034
14.314955056, 14.316281576
14.324955046, 14.326303140
14.334955043, 14.336187413
14.344955046, 14.346181466
14.354955043, 14.356221471
14.364955043, 14.366260818
14.374955059, 14.376195413
14.384955053, 14.386182990
14.394955049, 14.396140605
14.404955052, 14.406134767
14.414955045, 14.416135352
14.424955016, 14.426149679
14.434955050, 14.436167421
14.444955048, 14.446235275
14.454955049, 14.456344157
14.464955052, 14.466283063
14.474955053, 14.476266628
14.484955043, 14.486372488
14.494955053, 14.496253879
14.504955046, 14.506304247
14.514955056, 14.516319473
14.524955051, 14.526226908
14.534955053, 14.536244894
14.544955049, 14.546238485
14.554955050, 14.556331106
14.564955045, 14.566219589
14.574955052, 14.576191788
14.584955045, 14.586188209
14.594955052, 14.596238802
14.604955053, 14.606236886
14.614955058, 14.616218081
14.624955052, 14.626155393
14.634955053, 14.636181207
14.644955046, 14.646263330
14.654955046, 14.656201587
14.664955052, 14.666162265
14.674955052, 14.676163642
14.684955049, 14.686193164
14.694955045, 14.696282494
14.704955046, 14.706382735
14.714955048, 14.716267720
14.724955052, 14.726378532
14.734955053, 14.736255752
14.744955046, 14.746165447
14.754955053, 14.756304061
14.764955049, 14.766322625
14.774955043, 14.776312461
14.784955049, 14.786339534
14.794955058, 14.796232662
14.804955053, 14.806225742
14.814955049, 14.816212823
14.824955048, 14.826220615
14.834955052, 14.836233601
14.844955043, 14.846278549
14.854955056, 14.856182928
14.864955048, 14.866243831
14.874955045, 14.876228753
14.884955046, 14.886221508
14.894955048, 14.896160763
14.904955043, 14.906142753
14.914955055, 14.916216846
14.924955046, 14.926279261
14.934955049, 14.936272064
14.944955045, 14.946305382
14.954955049, 14.956438650
14.964955050, 14.966375831
14.974955059, 14.976394672
14.984955056, 14.986338578
14.994955049, 14.996256870
15.004955045, 15.006303436
15.014955048, 15.016270191
15.024955055, 15.026268845
15.034955050, 15.036227837
15.044955046, 15.046283991
15.054955055, 15.056221621
15.064955048, 15.066286351
15.074955052, 15.076255277
15.084955046, 15.086303489
15.094955049, 15.096194033
15.104955049, 15.106191169
15.114955049, 15.116240856
15.124955046, 15.126180584
15.134955049, 15.136269287
15.144955045, 15.146236911
15.154955053, 15.156304038
15.164955054, 15.166234329
15.174955052, 15.176190144
15.184955043, 15.186203572
15.194955053, 15.196197182
15.204955052, 15.206299189
15.214955053, 15.216218179
15.224955052, 15.226285934
15.234955045, 15.236257789
15.244955043, 15.246247585
15.254955052, 15.256240694
15.264955045, 15.266276852
15.274955052, 15.276247218
15.284955023, 15.286321914
15.294955056, 15.296221512
15.304955055, 15.306205659
15.314955053, 15.316315786
15.324955042, 15.326292747
15.334973815, 15.336315966
15.344955023, 15.346186336
15.354955048, 15.356174204
15.364955046, 15.366346009
15.374955049, 15.376305786
15.384955055, 15.386252953
15.394955056, 15.396301580
15.404955056, 15.406227467
15.414955045, 15.416257251
15.424955046, 15.426223846
15.434955045, 15.436206877
15.444955046, 15.446254994
15.454955058, 15.456190565
15.464955055, 15.466225866
15.474955049, 15.476249047
15.484955048, 15.486187163
15.494955048, 15.496255623
15.504955045, 15.506244009
15.514955059, 15.516144132
15.524955046, 15.526344032
15.534955049, 15.536287391
15.544955048, 15.546322966
15.554955049, 15.556276102
15.564955049, 15.566196693
15.574955052, 15.576188611
15.584955055, 15.586209276
15.594955052, 15.596391356
15.604955049, 15.606317763
15.614955045, 15.616256957
15.624955053, 15.626243730
15.634955049, 15.636306194
15.644955057, 15.646290662
15.654955045, 15.656286752
15.664955052, 15.666297365
15.674955048, 15.676327964
15.684955048, 15.686222792
15.694955030, 15.696194292
15.704955049, 15.706186780
15.714955046, 15.716267518
15.724955028, 15.726230414
15.734955043, 15.736191684
15.744955039, 15.746167475
15.754955059, 15.756232907
15.764955049, 15.766196731
15.774955042, 15.776210158
15.784955046, 15.786132395
15.794955046, 15.796124860
15.804955049, 15.806209671
15.814955050, 15.816245420
15.824955045, 15.826388193
15.834955052, 15.836296392
15.844955046, 15.846260281
15.854955046, 15.856399980
15.864955049, 15.866307538
15.874955050, 15.876242189
15.884955029, 15.886235689
15.894955019, 15.896284801
15.904955046, 15.906288644
15.914955043, 15.916240213
15.924955052, 15.926272306
15.934955052, 15.936209887
15.944955053, 15.946194790
15.954955052, 15.956183561
15.964955043, 15.966177887
15.974955048, 15.976181966
15.984955048, 15.986250841
15.994955055, 15.996234857
16.004955049, 16.006146112
16.014955048, 16.016159159
16.024955048, 16.026158257
16.034955043, 16.036189282
16.044955046, 16.046187694
16.054955056, 16.056112696
16.064955043, 16.066282208
16.074955043, 16.076275026
16.084955046, 16.086270889
16.094955043, 16.096404803
16.104955045, 16.106324682
16.114955054, 16.116275519
16.124955052, 16.126237718
16.134955046, 16.136229427
16.144955046, 16.146296483
16.154955043, 16.156309170
16.164955047, 16.166356865
16.174955052, 16.176205113
16.184955049, 16.186223795
16.194955053, 16.196186694
16.204955049, 16.206197976
16.214955049, 16.216204749
16.224955049, 16.226169958
16.234955058, 16.236277148
16.244955049, 16.246168207
16.254955045, 16.256148338
16.264955048, 16.266145249
16.274955045, 16.276341011
16.284955048, 16.286141904
16.294955052, 16.296382710
16.304955050, 16.306376708
16.314955054, 16.316379748
16.324955021, 16.326282602
16.334955046, 16.336285072
16.344955012, 16.346316862
16.354955059, 16.356254333
16.364955052, 16.366297751
16.374955052, 16.376315615
16.384955046, 16.386254083
16.394955050, 16.396221040
16.404955049, 16.406211595
16.414955053, 16.416268315
16.424955049, 16.426211355
16.434955046, 16.436266758
16.444955053, 16.446219133
16.454955049, 16.456305265
16.464955019, 16.466262902
16.474955050, 16.476170269
16.484955055, 16.486176723
16.494955045, 16.496155373
16.504955043, 16.506312810
16.514955045, 16.516313834
16.524955053, 16.526220702
16.534955059, 16.536298701
16.544955053, 16.546273118
16.554955049, 16.556376358
16.564955049, 16.566330595
16.574955056, 16.576271648
16.584955053, 16.586374098
16.594955059, 16.596289214
16.604955053, 16.606307787
16.614955056, 16.616357823
16.624955053, 16.626278842
16.634955049, 16.636253117
16.644955048, 16.646218363
16.654955058, 16.656235113
16.664955033, 16.666262780
16.674955052, 16.676257344
16.684955046, 16.686290278
16.694955052, 16.696189826
16.704955048, 16.706247151
16.714955058, 16.716241493
16.724955053, 16.726188414
16.734955046, 16.736160248
16.744955046, 16.746232270
16.754955049, 16.756255263
16.764955048, 16.766281475
16.774955055, 16.776217986
16.784955045, 16.786204152
16.794955048, 16.796258720
16.804955048, 16.806414664
16.814955048, 16.816328867
16.824955052, 16.826274830
16.834955056, 16.836258916
16.844955053, 16.846267205
16.854955048, 16.856250167
16.864955015, 16.866253623
16.874955052, 16.876320335
16.884955052, 16.886249763
16.894955052, 16.896260672
16.904955045, 16.906216533
16.914955049, 16.916280763
16.924955048, 16.926219397
16.934955049, 16.936258254
16.944955043, 16.946215377
16.954955061, 16.956256463
16.964955045, 16.966333284
16.974955057, 16.976339440
16.984955053, 16.986362901
16.994955056, 16.996238670
17.004955047, 17.006295960
17.014955055, 17.016229747
17.024955046, 17.026282240
17.034955052, 17.036207852
17.044955048, 17.046242625
17.054955042, 17.056275676
17.064955049, 17.066185103
17.074955053, 17.076220420
17.084955045, 17.086228076
17.094955049, 17.096275422
17.104955046, 17.106202764
17.114955049, 17.116148373
17.124955048, 17.126143542
17.134955055, 17.136178041
17.144955046, 17.146234887
17.154955048, 17.156274627
17.164955048, 17.166271465
17.174955049, 17.176198169
17.184955042, 17.186196231
17.194955790, 17.196270317
17.204955045, 17.206321047
17.214955052, 17.216267636
17.224955045, 17.226249144
17.234955049, 17.236245318
17.244955045, 17.246296842
17.254955058, 17.256282142
17.264955049, 17.266340229
17.274955048, 17.276332317
17.284955023, 17.286227580
17.294955048, 17.296217823
17.304955043, 17.306280898
17.314955052, 17.316308758
17.324955045, 17.326184201
17.334955174, 17.336188155
17.344955018, 17.346234938
17.354955049, 17.356299573
17.364955049, 17.366166747
17.374955055, 17.376160115
17.384955055, 17.386151970
17.394955048, 17.396183399
17.404955049, 17.406284532
17.414955053, 17.416192382
17.424955012, 17.426301119
17.434955053, 17.436116286
17.444955045, 17.446287030
17.454955053, 17.456334876
17.464955046, 17.466273136
17.474957691, 17.476277590
17.484955048, 17.486375925
17.494955029, 17.496312057
17.504955058, 17.506309674
17.514955054, 17.516310159
17.524955055, 17.526228536
17.534955042, 17.536234176
17.544955018, 17.546226209
17.554955058, 17.556254310
17.564955052, 17.566205781
17.574955048, 17.576199152
17.584955048, 17.586258524
17.594955046, 17.596225415
17.604955052, 17.606183728
17.614955056, 17.616126707
17.624955052, 17.626303411
17.634955056, 17.636231867
17.644955052, 17.646226902
17.654955045, 17.656352109
17.664955043, 17.666227704
17.674955058, 17.676240835
17.684955048, 17.686395486
17.694955050, 17.696142526
17.704955046, 17.706276628
17.714955045, 17.716289917
17.724955039, 17.726306211
17.734955015, 17.736277653
17.744955043, 17.746258083
17.754955045, 17.756341001
17.764955053, 17.766231809
17.774955043, 17.776350452
17.784955049, 17.786247062
17.794955053, 17.796323039
17.804955048, 17.806203989
17.814955046, 17.816203586
17.824955046, 17.826235606
17.834957307, 17.836199152
17.844955045, 17.846237506
17.854955056, 17.856338083
17.864955053, 17.866208938
17.874955048, 17.876288368
17.884955046, 17.886233095
17.894955046, 17.896225383
17.904955045, 17.906367041
17.914955053, 17.916341478
17.924955050, 17.926245201
17.934955052, 17.936193468
17.944955043, 17.946186764
17.954955043, 17.956246459
17.964955043, 17.966314900
17.974955056, 17.976382944
17.984955050, 17.986367367
17.994955056, 17.996239324
18.004955043, 18.006280068
18.014955052, 18.016336414
18.024955048, 18.026262939
18.034955050, 18.036328800
18.044955055, 18.046276144
18.054955053, 18.056280431
18.064955043, 18.066226234
18.074955045, 18.076182283
18.084955016, 18.086197626
18.094955052, 18.096260144
18.104955046, 18.106277960
18.114955043, 18.116347759
18.124955049, 18.126153452
18.134955050, 18.136243641
18.144955043, 18.146280222
18.154955058, 18.156253294
18.164955046, 18.166242163
18.174955048, 18.176351933
18.184955050, 18.186204659
18.194955049, 18.196196353
18.204955048, 18.206191557
18.214955055, 18.216237009
18.224955046, 18.226233117
18.234955045, 18.236259521
18.244955049, 18.246162621
18.254955049, 18.256251417
18.264955045, 18.266219698
18.274955053, 18.276236819
18.284955045, 18.286235693
18.294955052, 18.296128746
18.304955039, 18.306120980
18.314955048, 18.316246880
18.324955048, 18.326246491
18.334955807, 18.336321566
18.344955045, 18.346262659
18.354955055, 18.356281308
18.364955053, 18.366325548
18.374955045, 18.376243701
18.384955046, 18.386231615
18.394955058, 18.396224601
18.404955049, 18.406280816
18.414955046, 18.416227537
18.424955055, 18.426289210
18.434955049, 18.436189461
18.444955052, 18.446185651
18.454955058, 18.456183717
18.464955043, 18.466184445
18.474955043, 18.476347316
18.484955039, 18.486176641
18.494955049, 18.496204629
18.504955052, 18.506150062
18.514955056, 18.516198545
18.524955046, 18.526302938
18.534955045, 18.536188831
18.544955049, 18.546167863
18.554955043, 18.556115106
18.564955046, 18.566280220
18.574955069, 18.576272533
18.584955048, 18.586289531
18.594955046, 18.596329489
18.604955050, 18.606312873
18.614955052, 18.616241398
18.624955046, 18.626232076
18.634955056, 18.636325157
18.644955056, 18.646285138
18.654955049, 18.656223600
18.664955049, 18.666292493
18.674955048, 18.676286101
18.684955043, 18.686246445
18.694955056, 18.696194039
18.704955046, 18.706244172
18.714955052, 18.716298086
18.724955048, 18.726176437
18.734955048, 18.736171712
18.744955048, 18.746147456
18.754955050, 18.756145284
18.764955052, 18.766163621
18.774955048, 18.776208863
18.784955039, 18.786120677
18.794955048, 18.796318829
18.804955043, 18.806109109
18.814955056, 18.816283919
18.824955046, 18.826304016
18.834955053, 18.836320268
18.844955021, 18.846309960
18.854955048, 18.856312994
18.864955052, 18.866235016
18.874955052, 18.876229494
18.884955045, 18.886223756
18.894955053, 18.896272213
18.904955046, 18.906355344
18.914955043, 18.916247418
18.924955053, 18.926198627
18.934955059, 18.936192923
18.944955055, 18.946173863
18.954955046, 18.956164480
18.964955049, 18.966248153
18.974955043, 18.976167252
18.984955049, 18.986143122
18.994955055, 18.996150505
19.004955048, 19.006133456
19.014955049, 19.016171534
19.024955046, 19.026305561
19.034955048, 19.036403943
19.044955048, 19.046108009
19.054955056, 19.056270696
19.064955043, 19.066336838
19.074955046, 19.076255004
19.084955019, 19.086316601
19.094955046, 19.096321615
19.104955050, 19.106233312
19.114955052, 19.116225754
19.124955053, 19.126304058
19.134955049, 19.136250818
19.144955048, 19.146345744
19.154955050, 19.156222986
19.164955046, 19.166233815
19.174956700, 19.176196916
19.184955009, 19.186236565
19.194955018, 19.196213666
19.204955052, 19.206149005
19.214955049, 19.216157889
19.224955048, 19.226059493
19.234955049, 19.236143151
19.244955043, 19.246181484
19.254955049, 19.256264509
19.264955048, 19.266402309
19.274955049, 19.276284211
19.284955049, 19.286274620
19.294955050, 19.296283845
19.304955046, 19.306408510
19.314955049, 19.316294664
19.324955018, 19.326245640
19.334955048, 19.336237534
19.344955049, 19.346266921
19.354955053, 19.356250725
19.364955046, 19.366393046
19.374955053, 19.376277720
19.384955046, 19.386202545
19.394955045, 19.396197493
19.404955046, 19.406222778
19.414955052, 19.416174097
19.424955046, 19.426220295
19.434955052, 19.436161839
19.444955046, 19.446213713
19.454955042, 19.456165625
19.464955045, 19.466237478
19.474955053, 19.476145222
19.484955048, 19.486355582
19.494955049, 19.496378834
19.504955050, 19.506300686
19.514955049, 19.516383076
19.524955046, 19.526274709
19.534955049, 19.536267795
19.544955049, 19.546323285
19.554955054, 19.556299093
19.564955047, 19.566303692
19.574955048, 19.576235930
19.584955055, 19.586231002
19.594955053, 19.596226378
19.604955049, 19.606303661
19.614955056, 19.616369355
19.624955053, 19.626252858
19.634955052, 19.636247772
19.644955045, 19.646241581
19.654957178, 19.656209492
19.664955018, 19.666246684
19.674955052, 19.676179221
19.684955052, 19.686246818
19.694955052, 19.696234470
19.704955043, 19.706150340
19.714955052, 19.716144400
19.724955052, 19.726164402
19.734955048, 19.736275449
19.744955046, 19.746309276
19.754955048, 19.756327439
19.764955046, 19.766285881
19.774955059, 19.776339176
19.784955057, 19.786389752
19.794955049, 19.796333972
19.804955052, 19.806323356
19.814955056, 19.816312712
19.824955052, 19.826237205
19.834955053, 19.836312975
19.844955049, 19.846230956
19.854955046, 19.856273940
19.864955045, 19.866216111
19.874955055, 19.876234933
19.884955049, 19.886192220
19.894955052, 19.896185803
19.904955045, 19.906178622
19.914955049, 19.916200530
19.924955046, 19.926202067
19.934955046, 19.936257798
19.944955049, 19.946157922
19.954955055, 19.956241644
19.964955052, 19.966222115
19.974955046, 19.976278792
19.984955039, 19.986280636
19.994955048, 19.996278927
20.004955045, 20.006287286
20.014955059, 20.016183881
20.024955029, 20.026176902
20.034955045, 20.036325780
20.044955039, 20.046271636
20.054955049, 20.056261892
20.064955052, 20.066308625
20.074955055, 20.076333094
20.084955043, 20.086222996
20.094955052, 20.096282536
20.104955046, 20.106271142
20.114955045, 20.116273878
20.124955048, 20.126276835
20.134955056, 20.136193271
20.144955046, 20.146273871
20.154955052, 20.156196292
20.164955046, 20.166263695
20.174955048, 20.176244830
20.184955043, 20.186268492
20.194955049, 20.196294674
20.204955046, 20.206323559
20.214955057, 20.216215629
20.224955049, 20.226208570
20.234955045, 20.236200590
20.244955046, 20.246254428
20.254955052, 20.256300154
20.264955049, 20.266235427
20.274955048, 20.276218685
20.284955053, 20.286203244
20.294955053, 20.296153762
20.304955043, 20.306145745
20.314955053, 20.316343732
20.324955056, 20.326295257
20.334955046, 20.336235937
20.344955052, 20.346218104
20.354955049, 20.356272735
20.364955046, 20.366274796
20.374955056, 20.376301525
20.384955053, 20.386296220
20.394955045, 20.396269628
20.404955052, 20.406310396
20.414955048, 20.416312107
20.424955052, 20.426365145
20.434955055, 20.436233132
20.444955046, 20.446220740
20.454955052, 20.456212673
20.464955046, 20.466236742
20.474955049, 20.476239218
20.484955048, 20.486240361
20.494955053, 20.496184674
20.504955053, 20.506175269
20.514955046, 20.516166912
20.524955045, 20.526199777
20.534955043, 20.536188966
20.544955046, 20.546300011
20.554955053, 20.556220032
20.564955049, 20.566230010
20.574955045, 20.576222433
20.584955046, 20.586279078
20.594955048, 20.596220069
20.604955043, 20.606192000
20.614955055, 20.616238854
20.624955055, 20.626328969
20.634955051, 20.636361514
20.644955050, 20.646278014
20.654955056, 20.656244384
20.664955052, 20.666298487
20.674955053, 20.676312725
20.684955046, 20.686245686
20.694955052, 20.696273150
20.704955046, 20.706206042
20.714955046, 20.716197959
20.724955048, 20.726273800
20.734955047, 20.736327471
20.744955046, 20.746207310
20.754955052, 20.756188546
20.764955052, 20.766160534
20.774955049, 20.776197784
20.784955045, 20.786209439
20.794955053, 20.796297726
20.804955048, 20.806184460
20.814955048, 20.816200158
20.824955048, 20.826124699
20.834955045, 20.836172187
20.844955048, 20.846235264
20.854955050, 20.856292891
20.864955045, 20.866266006
20.874955045, 20.876257065
20.884955049, 20.886291416
20.894955045, 20.896322495
20.904955029, 20.906240571
20.914955053, 20.916226189
20.924955048, 20.926219095
20.934955043, 20.936213012
20.944955045, 20.946268687
20.954955048, 20.956259439
20.964955048, 20.966235413
20.974955056, 20.976199960
20.984955042, 20.986181035
20.994955048, 20.996177863
21.004955045, 21.006226570
21.014955049, 21.016166410
21.024955045, 21.026203857
21.034955055, 21.036157318
21.044955049, 21.046147372
21.054955048, 21.056135283
21.064955048, 21.066206396
21.074955043, 21.076256191
21.084955045, 21.086338920
21.094955052, 21.096331672
21.104955052, 21.106322243
21.114955049, 21.116316394
21.124955052, 21.126307611
21.134955045, 21.136298898
21.144955049, 21.146292255
21.154955048, 21.156290659
21.164955053, 21.166281869
21.174955046, 21.176288029
21.184955046, 21.186271994
21.194955048, 21.196261901
21.204955048, 21.206267420
21.214955053, 21.216247565
21.224955049, 21.226239686
21.234956583, 21.236238643
21.244955022, 21.246228668
21.254955049, 21.256226494
21.264955052, 21.266218652
21.274955055, 21.276201580
21.284955048, 21.286208080
21.294955048, 21.296184128
21.304955048, 21.306277056
21.314955046, 21.316350813
21.324955043, 21.326343086
21.334955052, 21.336341420
21.344955056, 21.346334163
21.354955047, 21.356325793
21.364955051, 21.366318883
21.374955050, 21.376311010
21.384955049, 21.386302151
21.394955058, 21.396295513
21.404955046, 21.406289006
21.414955048, 21.416282699
21.424955046, 21.426287408
21.434955046, 21.436253229
21.444955043, 21.446212838
21.454955052, 21.456202396
21.464955052, 21.466224618
21.474955045, 21.476189585
21.484955049, 21.486175722
21.494955049, 21.496178925
21.504955039, 21.506169175
21.514955056, 21.516160651
21.524955053, 21.526154975
21.534955042, 21.536248307
21.544955053, 21.546242568
21.554955049, 21.556136441
21.564955046, 21.566220816
21.574955056, 21.576218398
21.584955036, 21.586209001
21.594955049, 21.596197861
21.604955048, 21.606192445
21.614955045, 21.616185354
21.624955043, 21.626173477
21.634955055, 21.636257186
21.644955048, 21.646247520
21.654955048, 21.656239703
21.664955049, 21.666233733
21.674955028, 21.676229470
21.684955039, 21.686223893
21.694955050, 21.696212319
21.704955029, 21.706203746
21.714955043, 21.716197852
21.724955046, 21.726187841
21.734955052, 21.736180701
21.744955045, 21.746170429
21.754955039, 21.756267451
21.764955052, 21.766249378
21.774955052, 21.776243821
21.784955045, 21.786235752
21.794955043, 21.796226666
21.804955045, 21.806221285
21.814955047, 21.816216612
21.824955046, 21.826215994
21.834955046, 21.836198480
21.844955049, 21.846227322
21.854955029, 21.856183323
21.864955042, 21.866174356
21.874955052, 21.876222944
21.884955048, 21.886159330
21.894955048, 21.896163315
21.904955048, 21.906149555
21.914955039, 21.916229291
21.924955043, 21.926219207
21.934955050, 21.936214926
21.944955046, 21.946209824
21.954955048, 21.956115870
21.964955018, 21.966208173
21.974955052, 21.976198576
21.984955046, 21.986277596
21.994955050, 21.996303792
22.004955052, 22.006267773
22.014955042, 22.016259098
22.024955048, 22.026248028
22.034955049, 22.036241203
22.044955046, 22.046231261
22.054955056, 22.056228306
22.064955046, 22.066227833
22.074955045, 22.076218348
22.084955046, 22.086204057
22.094955045, 22.096234727
22.104955043, 22.106199767
22.114955050, 22.116184831
22.124955016, 22.126186620
22.134955048, 22.136181764
22.144955052, 22.146170020
22.154955048, 22.156165098
22.164955052, 22.166156487
22.174955059, 22.176150433
22.184955052, 22.186139210
22.194956166, 22.196141861
22.204955022, 22.206130489
22.214955045, 22.216117788
22.224955042, 22.226292242
22.234955053, 22.236292012
22.244955046, 22.246277603
22.254955437, 22.256269814
22.264955022, 22.266275302
22.274955045, 22.276260381
22.284955048, 22.286250519
22.294955052, 22.296241904
22.304955045, 22.306233348
22.314955045, 22.316227764
22.324955045, 22.326217819
22.334955049, 22.336224422
22.344955048, 22.346205492
22.354955058, 22.356201829
22.364955049, 22.366193119
22.374955048, 22.376183316
22.384955048, 22.386179291
22.394955048, 22.396168705
22.404955043, 22.406160802
