------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=513.333 (std-dev=145.558)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1281.073
sockperf: ---> percentile 99.999 = 1281.073
sockperf: ---> percentile 99.990 = 1281.073
sockperf: ---> percentile 99.900 = 1208.991
sockperf: ---> percentile 99.000 = 1171.487
sockperf: ---> percentile 90.000 =  516.619
sockperf: ---> percentile 75.000 =  499.167
sockperf: ---> percentile 50.000 =  481.328
sockperf: ---> percentile 25.000 =  463.678
sockperf: ---> <MIN> observation =  149.264
------------------------------
txTime, rxTime
12.035818116, 12.036743592
12.045818142, 12.046711135
12.055818136, 12.056801077
12.065820248, 12.066763940
12.075818140, 12.076840459
12.085818135, 12.086853686
12.095818141, 12.096829480
12.105818138, 12.106852570
12.115818132, 12.116807674
12.125818135, 12.126822243
12.135818135, 12.136799925
12.145818134, 12.146820327
12.155818132, 12.156792070
12.165818137, 12.166811187
12.175818142, 12.176777579
12.185818133, 12.186787293
12.195818143, 12.196767074
12.205818137, 12.206787930
12.215818141, 12.216755474
12.225818144, 12.226769047
12.235818137, 12.236739641
12.245818132, 12.246763580
12.255818134, 12.256714835
12.265818132, 12.266741629
12.275818116, 12.276822779
12.285818135, 12.286857559
12.295818115, 12.296864231
12.305818108, 12.306823759
12.315818112, 12.316848284
12.325818103, 12.326834287
12.335818113, 12.336840292
12.345818119, 12.346805920
12.355818110, 12.356833790
12.365818135, 12.366797241
12.375818135, 12.376817108
12.385818134, 12.386779702
12.395818139, 12.396804628
12.405818138, 12.406782201
12.415818141, 12.416800890
12.425818133, 12.426758208
12.435818133, 12.436783923
12.445818115, 12.446758113
12.455818136, 12.456770954
12.465818141, 12.466746014
12.475818138, 12.476762696
12.485818138, 12.486840834
12.495818110, 12.496810481
12.505818132, 12.506714395
12.515818141, 12.516842895
12.525818142, 12.526812741
12.535818134, 12.536838154
12.545818135, 12.546799888
12.555818136, 12.556823732
12.565818138, 12.566786085
12.575818108, 12.576810352
12.585818138, 12.586782747
12.595818110, 12.596799813
12.605818115, 12.606772688
12.615818140, 12.616788389
12.625818138, 12.626766039
12.635818115, 12.636775522
12.645818138, 12.646734653
12.655818135, 12.656761792
12.665818132, 12.666734604
12.675818115, 12.676753125
12.685818135, 12.686717371
12.695818145, 12.696741955
12.705818133, 12.706717535
12.715818142, 12.716737326
12.725818133, 12.726857517
12.735818135, 12.736722955
12.745818138, 12.746844268
12.755818108, 12.756828704
12.765818147, 12.766836484
12.775818112, 12.776824049
12.785818108, 12.786810309
12.795818132, 12.796792809
12.805818116, 12.806821759
12.815818113, 12.816780502
12.825818113, 12.826803030
12.835818112, 12.836768476
12.845818133, 12.846783850
12.855818140, 12.856751420
12.865818138, 12.866782976
12.875818133, 12.876743285
12.885818135, 12.886759320
12.895818138, 12.896730732
12.905818141, 12.906757031
12.915818108, 12.916720495
12.925818132, 12.926738366
12.935818138, 12.936873433
12.945818138, 12.946848067
12.955818142, 12.956866787
12.965818132, 12.966716587
12.975818133, 12.976850237
12.985818138, 12.986811813
12.995818110, 12.996840244
13.005818141, 13.006811367
13.015818105, 13.016831017
13.025818131, 13.026801628
13.035818134, 13.036818714
13.045818138, 13.046790167
13.055818142, 13.056806079
13.065818113, 13.066767905
13.075818135, 13.076800249
13.085818136, 13.086766598
13.095818135, 13.096787231
13.105818133, 13.106752038
13.115818108, 13.116778778
13.125818110, 13.126742355
13.135818142, 13.136764088
13.145818138, 13.146793029
13.155818135, 13.156857183
13.165818141, 13.166827512
13.175818132, 13.176844820
13.185818140, 13.186822218
13.195818135, 13.196831731
13.205818139, 13.206756069
13.215818136, 13.216816976
13.225818143, 13.226796850
13.235818132, 13.236812261
13.245818145, 13.246840834
13.255818140, 13.256803841
13.265818134, 13.266776545
13.275818140, 13.276789367
13.285818138, 13.286743335
13.295818145, 13.296769193
13.305818118, 13.306797876
13.315818142, 13.316767249
13.325818139, 13.326794805
13.335818108, 13.336755369
13.345818112, 13.346703174
13.355818108, 13.356740163
13.365818142, 13.366704144
13.375818140, 13.376834410
13.385818140, 13.386796462
13.395818144, 13.396827966
13.405818140, 13.406737077
13.415818119, 13.416809084
13.425818135, 13.426829769
13.435818138, 13.436806896
13.445818142, 13.446812416
13.455818132, 13.456792241
13.465818139, 13.466809127
13.475818132, 13.476775299
13.485818110, 13.486799376
13.495818133, 13.496773358
13.505818138, 13.506784199
13.515818140, 13.516754799
13.525818138, 13.526771913
13.535818138, 13.536744666
13.545818141, 13.546763663
13.555818141, 13.556741370
13.565818139, 13.566744229
13.575818132, 13.576726374
13.585818136, 13.586742649
13.595818139, 13.596765469
13.605818142, 13.606848612
13.615818140, 13.616864779
13.625818140, 13.626831651
13.635818142, 13.636853646
13.645818132, 13.646798869
13.655818144, 13.656804948
13.665818134, 13.666702250
13.675818138, 13.676714666
13.685818112, 13.686662644
13.695818111, 13.696804474
13.705818106, 13.706662371
13.715818140, 13.716870181
13.725818133, 13.726853706
13.735818108, 13.736802185
13.745818140, 13.746857448
13.755818136, 13.756767639
13.765818133, 13.766798036
13.775818112, 13.776768246
13.785818139, 13.786790623
13.795818134, 13.796756143
13.805818134, 13.806792094
13.815818134, 13.816774733
13.825818111, 13.826756802
13.835818141, 13.836714568
13.845818135, 13.846809339
13.855818135, 13.856724331
13.865818133, 13.866750563
13.875818135, 13.876711207
13.885818135, 13.886715320
13.895818133, 13.896696620
13.905818140, 13.906764936
13.915818110, 13.916681437
13.925818140, 13.926831744
13.935818138, 13.936787554
13.945818134, 13.946994883
13.955818105, 13.956832323
13.965818110, 13.966845441
13.975818136, 13.976809509
13.985818136, 13.986788467
13.995818138, 13.996803877
14.005818142, 14.006849216
14.015818136, 14.016795293
14.025818141, 14.026758140
14.035818135, 14.036825121
14.045818140, 14.046738120
14.055818140, 14.056792556
14.065818137, 14.066728501
14.075818141, 14.076740931
14.085818139, 14.086735822
14.095818134, 14.096719496
14.105818136, 14.106721839
14.115818139, 14.116721665
14.125818142, 14.126688060
14.135818113, 14.136713258
14.145818143, 14.146731311
14.155818137, 14.156804269
14.165818132, 14.166791467
14.175818137, 14.176814794
14.185818132, 14.186916382
14.195818144, 14.196780203
14.205818131, 14.206835814
14.215818108, 14.216797483
14.225818111, 14.226741712
14.235818141, 14.236986529
14.245818138, 14.246782070
14.255818132, 14.256743112
14.265818145, 14.266820194
14.275818138, 14.276749868
14.285818137, 14.286711498
14.295818113, 14.296732949
14.305818134, 14.306705841
14.315818132, 14.316724389
14.325818142, 14.326700994
14.335818137, 14.336703040
14.345818108, 14.346687691
14.355818141, 14.356684186
14.365818141, 14.366804241
14.375818116, 14.376802246
14.385818138, 14.386813750
14.395818135, 14.396681388
14.405818135, 14.406793721
14.415818137, 14.416772374
14.425818135, 14.426783680
14.435818141, 14.436767310
14.445818110, 14.446864314
14.455818132, 14.456751382
14.465818135, 14.466773718
14.475818138, 14.476741120
14.485818138, 14.486755772
14.495818135, 14.496720866
14.505818139, 14.506728808
14.515818142, 14.516718791
14.525818135, 14.526743678
14.535818142, 14.536706048
14.545818132, 14.546723144
14.555818137, 14.556686234
14.565818140, 14.566710253
14.575818138, 14.576688204
14.585818135, 14.586812523
14.595818114, 14.596882344
14.605818142, 14.606672075
14.615818113, 14.616931375
14.625818135, 14.626795151
14.635818139, 14.636802404
14.645818138, 14.646789548
14.655818133, 14.656852082
14.665818135, 14.666763617
14.675818115, 14.676877290
14.685818135, 14.686758985
14.695818110, 14.696787218
14.705818108, 14.706748980
14.715818111, 14.716816357
14.725818139, 14.726729374
14.735818112, 14.736742221
14.745818130, 14.746742763
14.755818141, 14.756767152
14.765818139, 14.766703072
14.775818133, 14.776729948
14.785818133, 14.786736559
14.795818144, 14.796734109
14.805818114, 14.806960171
14.815818110, 14.816815665
14.825818134, 14.826782161
14.835818138, 14.836926839
14.845818137, 14.846788064
14.855818141, 14.856825411
14.865818142, 14.866772559
14.875818141, 14.876827435
14.885818132, 14.886787770
14.895818131, 14.896758590
14.905818136, 14.906810026
14.915818141, 14.916741445
14.925818137, 14.926818702
14.935818140, 14.936753786
14.945818140, 14.946769183
14.955818135, 14.956733616
14.965818138, 14.966756588
14.975818139, 14.976734160
14.985818118, 14.986772586
14.995818114, 14.996708408
15.005818111, 15.006725136
15.015818108, 15.016706893
15.025818138, 15.026700115
15.035818132, 15.036810233
15.045818135, 15.046828997
15.055818135, 15.056786031
15.065818132, 15.066809919
15.075818108, 15.076764331
15.085818140, 15.086779396
15.095818144, 15.096794284
15.105818135, 15.106780477
15.115818132, 15.116752128
15.125818132, 15.126768673
15.135818136, 15.136787531
15.145818135, 15.146749213
15.155818144, 15.156737822
15.165818140, 15.166756738
15.175818143, 15.176784693
15.185818143, 15.186752292
15.195818132, 15.196708608
15.205818138, 15.206709785
15.215818112, 15.216696196
15.225818135, 15.226710290
15.235818134, 15.236660350
15.245818131, 15.246712865
15.255818134, 15.256769608
15.265818136, 15.266730895
15.275818131, 15.276699429
15.285818110, 15.286826256
15.295818136, 15.296839871
15.305818110, 15.306819913
15.315818115, 15.316838950
15.325818115, 15.326803729
15.335818133, 15.336819392
15.345818140, 15.346802622
15.355818135, 15.356806984
15.365818141, 15.366779485
15.375818139, 15.376804535
15.385818138, 15.386777171
15.395818138, 15.396794900
15.405818141, 15.406758449
15.415818135, 15.416777387
15.425818138, 15.426743393
15.435818135, 15.436764338
15.445818145, 15.446737135
15.455818141, 15.456745351
15.465818142, 15.466717944
15.475818135, 15.476850883
15.485818138, 15.486828494
15.495818135, 15.496844229
15.505818131, 15.506850849
15.515818113, 15.516824508
15.525818138, 15.526845100
15.535818111, 15.536816135
15.545818135, 15.546834960
15.555818142, 15.556808634
15.565818133, 15.566825917
15.575818145, 15.576762031
15.585818145, 15.586778698
15.595818143, 15.596752489
15.605818140, 15.606765212
15.615818132, 15.616723336
15.625818137, 15.626754863
15.635818136, 15.636714920
15.645818112, 15.646738691
15.655818138, 15.656706336
15.665818106, 15.666733248
15.675818129, 15.676686571
15.685818138, 15.686748498
15.695818142, 15.696780800
15.705818138, 15.706880379
15.715818142, 15.716782540
15.725818142, 15.726815419
15.735818135, 15.736771901
15.745818138, 15.746829345
15.755818107, 15.756753648
15.765818133, 15.766778681
15.775818112, 15.776743478
15.785818138, 15.786773262
15.795818145, 15.796746865
15.805818111, 15.806735245
15.815818109, 15.816709121
15.825818118, 15.826760572
15.835818140, 15.836812244
15.845818138, 15.846734225
15.855818138, 15.856696794
15.865818110, 15.866724434
15.875818138, 15.876686533
15.885818132, 15.886693177
15.895818111, 15.896751865
15.905818139, 15.906710419
15.915818132, 15.916779570
15.925818109, 15.926785115
15.935818113, 15.936819793
15.945818112, 15.946793296
15.955818112, 15.956793326
15.965818138, 15.966828171
15.975818143, 15.976791779
15.985818138, 15.986759421
15.995818135, 15.996785792
16.005818135, 16.006791776
16.015818114, 16.016775653
16.025818107, 16.026744875
16.035818108, 16.036748708
16.045818114, 16.046756133
16.055818116, 16.056788737
16.065818108, 16.066750113
16.075818109, 16.076771084
16.085818130, 16.086734663
16.095818140, 16.096764779
16.105818137, 16.106733194
16.115818141, 16.116744387
16.125818142, 16.126714370
16.135818137, 16.136731439
16.145818141, 16.146862002
16.155818105, 16.156829675
16.165818111, 16.166860343
16.175818110, 16.176828826
16.185818120, 16.186838496
16.195818139, 16.196817148
16.205818138, 16.206838509
16.215818135, 16.216803383
16.225818140, 16.226816060
16.235818144, 16.236796355
16.245818113, 16.246776554
16.255818140, 16.256735746
16.265818138, 16.266772288
16.275818127, 16.276738852
16.285818134, 16.286742551
16.295818138, 16.296780567
16.305818109, 16.306739267
16.315818139, 16.316721350
16.325818138, 16.326773433
16.335818139, 16.336695627
16.345818138, 16.346753453
16.355818112, 16.356734900
16.365818132, 16.366884726
16.375818138, 16.376777439
16.385818140, 16.387030349
16.395818132, 16.396774248
16.405818107, 16.406855110
16.415818144, 16.416763711
16.425818147, 16.426808394
16.435818134, 16.436742057
16.445818136, 16.446768723
16.455818133, 16.456802574
16.465818132, 16.466765881
16.475818141, 16.476735602
16.485818145, 16.486736111
16.495818137, 16.496697435
16.505818138, 16.506733794
16.515818135, 16.516704001
16.525818142, 16.526724852
16.535818105, 16.536747860
16.545818133, 16.546698409
16.555818132, 16.556670278
16.565818131, 16.566902661
16.575818111, 16.576675297
16.585818143, 16.586796786
16.595818132, 16.596807312
16.605818133, 16.606780047
16.615818135, 16.616805106
16.625818132, 16.626830694
16.635818140, 16.636819995
16.645818144, 16.646823445
16.655818139, 16.656766849
16.665818140, 16.666735095
16.675818135, 16.676799423
16.685818108, 16.686737454
16.695818108, 16.696749234
16.705818115, 16.706716781
16.715818139, 16.716732824
16.725818144, 16.726723277
16.735818110, 16.736725389
16.745818115, 16.746688918
16.755818137, 16.756724213
16.765818135, 16.766676372
16.775818134, 16.776699791
16.785818140, 16.786666459
16.795818103, 16.796696550
16.805818135, 16.806839831
16.815818138, 16.816687990
16.825818108, 16.826828271
16.835818138, 16.836777754
16.845818138, 16.846820678
16.855818142, 16.856758071
16.865818135, 16.866829762
16.875818140, 16.876774177
16.885818112, 16.886802254
16.895818116, 16.896749982
16.905818139, 16.906819283
16.915818138, 16.916765063
16.925818131, 16.926772617
16.935818127, 16.936725847
16.945818109, 16.946749069
16.955818110, 16.956733466
16.965818139, 16.966732067
16.975818106, 16.976704498
16.985818136, 16.986730509
16.995818135, 16.996702449
17.005818142, 17.006712490
17.015818110, 17.016729369
17.025818139, 17.026813766
17.035818138, 17.036848997
17.045818132, 17.046798544
17.055818134, 17.056757332
17.065818141, 17.066860222
17.075818132, 17.076807626
17.085818140, 17.086822980
17.095818138, 17.096779131
17.105818113, 17.106803974
17.115818139, 17.116766394
17.125818140, 17.126802249
17.135818110, 17.136757721
17.145818114, 17.146775461
17.155818132, 17.156789113
17.165818144, 17.166719681
17.175818138, 17.176747922
17.185818134, 17.186706253
17.195818108, 17.196755634
17.205818137, 17.206700549
17.215818141, 17.216706973
17.225818141, 17.226736899
17.235818108, 17.236764620
17.245818138, 17.246783326
17.255818138, 17.256696236
17.265818140, 17.266788267
17.275818132, 17.276739592
17.285818132, 17.286779992
17.295818135, 17.296803370
17.305818108, 17.306767885
17.315818115, 17.316780075
17.325818115, 17.326754194
17.335818105, 17.336759323
17.345818106, 17.346730763
17.355818132, 17.356744175
17.365818138, 17.366717140
17.375818133, 17.376756102
17.385818136, 17.386767851
17.395818106, 17.396719682
17.405818135, 17.406682210
17.415818138, 17.416720648
17.425818132, 17.426701541
17.435818144, 17.436700004
17.445818142, 17.446687320
17.455818134, 17.456704164
17.465818139, 17.466838150
17.475818139, 17.476972699
17.485818136, 17.486830113
17.495818139, 17.496800030
17.505818139, 17.506813180
17.515818130, 17.516775569
17.525818138, 17.526778274
17.535818135, 17.536749606
17.545818137, 17.546789945
17.555818144, 17.556758219
17.565818142, 17.566787412
17.575818141, 17.576787648
17.585818132, 17.586766935
17.595818132, 17.596737162
17.605818131, 17.606737448
17.615818135, 17.616725453
17.625818137, 17.626739572
17.635818108, 17.636694073
17.645818140, 17.646742464
17.655818138, 17.656735640
17.665818142, 17.666704965
17.675818139, 17.676707989
17.685818138, 17.686770936
17.695818134, 17.696669733
17.705818135, 17.706786156
17.715818141, 17.716813035
17.725818134, 17.726771013
17.735818138, 17.737013227
17.745818108, 17.746797830
17.755818135, 17.756786832
17.765818142, 17.766796736
17.775818140, 17.776771129
17.785818133, 17.786751856
17.795818144, 17.796763666
17.805818119, 17.806730031
17.815818135, 17.816764465
17.825818137, 17.826777639
17.835818135, 17.836738330
17.845820230, 17.846718346
17.855818112, 17.856733674
17.865818115, 17.866695366
17.875818132, 17.876793606
17.885818139, 17.886693744
17.895818142, 17.896777876
17.905818132, 17.906749863
17.915818116, 17.916712862
17.925818145, 17.926767369
17.935818140, 17.936803442
17.945818142, 17.946797371
17.955818134, 17.956782081
17.965818144, 17.966834437
17.975818116, 17.976781148
17.985818142, 17.986751824
17.995818141, 17.996767159
18.005818136, 18.006724092
18.015818108, 18.016752021
18.025818142, 18.026723661
18.035818110, 18.036771684
18.045818141, 18.046697530
18.055818142, 18.056740773
18.065818132, 18.066707290
18.075818135, 18.076734218
18.085818134, 18.086751895
18.095818139, 18.096692638
18.105818139, 18.106689179
18.115818132, 18.116735443
18.125818138, 18.126830384
18.135818115, 18.136833603
18.145818131, 18.146818654
18.155818135, 18.156820702
18.165818135, 18.166810974
18.175818140, 18.176824528
18.185818115, 18.186806683
18.195818112, 18.196770051
18.205818135, 18.206825948
18.215818138, 18.216756040
18.225818138, 18.226844352
18.235818141, 18.236743742
18.245818139, 18.246747998
18.255818132, 18.256710105
18.265818115, 18.266749722
18.275818142, 18.276849955
18.285818140, 18.286732648
18.295818130, 18.296701762
18.305818142, 18.306722848
18.315818133, 18.316679730
18.325818142, 18.326708071
18.335818115, 18.336661376
18.345818112, 18.346808585
18.355818137, 18.356823273
18.365818141, 18.366834935
18.375818139, 18.376812929
18.385818141, 18.386833605
18.395818138, 18.396797839
18.405818138, 18.406770603
18.415818138, 18.416800906
18.425818135, 18.426754825
18.435818140, 18.436792156
18.445818143, 18.446745930
18.455818142, 18.456762653
18.465818140, 18.466767140
18.475818140, 18.476752155
18.485818112, 18.486718617
18.495818141, 18.496758894
18.505818135, 18.506734308
18.515818112, 18.516773306
18.525818138, 18.526694682
18.535818103, 18.536797442
18.545818138, 18.546700238
18.555818138, 18.556726749
18.565818135, 18.566730784
18.575818122, 18.576809669
18.585818139, 18.586788632
18.595818138, 18.596790565
18.605818134, 18.606808724
18.615818131, 18.616788316
18.625818139, 18.626771394
18.635818113, 18.636775710
18.645818136, 18.646755428
18.655818136, 18.656833821
18.665818139, 18.666799278
18.675818133, 18.676738004
18.685818136, 18.686709820
18.695818130, 18.696740890
18.705818142, 18.706710327
18.715818132, 18.716729829
18.725818134, 18.726886069
18.735818115, 18.736717709
18.745818132, 18.746713585
18.755818137, 18.756700973
18.765818139, 18.766686232
18.775818142, 18.776687693
18.785818135, 18.786712728
18.795818141, 18.796804109
18.805818108, 18.806825516
18.815818116, 18.816836634
18.825818110, 18.826794284
18.835818108, 18.836827224
18.845818110, 18.846768102
18.855818134, 18.856803248
18.865818138, 18.866783467
18.875818141, 18.876729788
18.885818137, 18.886763358
18.895818131, 18.896738826
18.905818134, 18.906756008
18.915818138, 18.916702487
18.925818139, 18.926735374
18.935818108, 18.936714249
18.945818136, 18.946735026
18.955818130, 18.956682920
18.965818108, 18.966722586
18.975818108, 18.976683934
18.985818138, 18.986747439
18.995818136, 18.996663774
19.005818135, 19.006754960
19.015818135, 19.016835560
19.025818138, 19.026800544
19.035818139, 19.036826909
19.045818115, 19.046792629
19.055818110, 19.056805195
19.065818144, 19.066774933
19.075818135, 19.076802829
19.085818135, 19.086779506
19.095818137, 19.096815919
19.105818135, 19.106759593
19.115818138, 19.116758751
19.125818147, 19.126791937
19.135818108, 19.136772206
19.145818135, 19.146744569
19.155818138, 19.156740361
19.165818141, 19.166715668
19.175818113, 19.176733805
19.185818140, 19.186715887
19.195818142, 19.196722654
19.205818140, 19.206696453
19.215818138, 19.216757143
19.225818137, 19.226695310
19.235818108, 19.236814063
19.245818137, 19.246847087
19.255818137, 19.256797318
19.265818137, 19.266804114
19.275818137, 19.276842072
19.285818132, 19.286816569
19.295818138, 19.296819303
19.305818142, 19.306843406
19.315818136, 19.316811140
19.325818132, 19.326771259
19.335818135, 19.336794880
19.345818133, 19.346756444
19.355818121, 19.356774871
19.365818144, 19.366748368
19.375818147, 19.376723091
19.385818142, 19.386738535
19.395818131, 19.396727246
19.405818134, 19.406729239
19.415818139, 19.416706068
19.425818106, 19.426706112
19.435818139, 19.436691318
19.445818135, 19.446853512
19.455818136, 19.456800317
19.465818140, 19.466814358
19.475818115, 19.476770071
19.485818142, 19.486787929
19.495818140, 19.496763068
19.505818137, 19.506795518
19.515818135, 19.516809990
19.525818131, 19.526761311
19.535818141, 19.536755073
19.545818136, 19.546824318
19.555818134, 19.556729417
19.565818136, 19.566759800
19.575818139, 19.576718243
19.585818142, 19.586745275
19.595818116, 19.596728613
19.605818139, 19.606735250
19.615818110, 19.616753129
19.625818133, 19.626726766
19.635818138, 19.636688489
19.645818137, 19.646713266
19.655818114, 19.656681259
19.665818139, 19.666750647
19.675818132, 19.676833789
19.685818109, 19.686809850
19.695818131, 19.696848218
19.705818135, 19.706661958
19.715818136, 19.716803402
19.725818135, 19.726786732
19.735818115, 19.736791087
19.745818138, 19.746758558
19.755818133, 19.756794629
19.765818134, 19.766764452
19.775818108, 19.776772533
19.785818139, 19.786779313
19.795818135, 19.796755182
19.805818132, 19.806726090
19.815818108, 19.816758169
19.825818102, 19.826722256
19.835818110, 19.836738783
19.845818141, 19.846710440
19.855818135, 19.856725955
19.865818133, 19.866700880
19.875818110, 19.876708191
19.885818130, 19.886791099
19.895818128, 19.896758947
19.905818135, 19.906770957
19.915818138, 19.916687913
19.925818114, 19.926775803
19.935818138, 19.936774169
19.945818131, 19.946793838
19.955818112, 19.956785545
19.965818132, 19.966779186
19.975818136, 19.976821271
19.985818135, 19.986809561
19.995818133, 19.996750251
20.005818133, 20.006757726
20.015818113, 20.016746721
20.025818110, 20.026762688
20.035818138, 20.036733851
20.045818138, 20.046759885
20.055818134, 20.056730556
20.065818132, 20.066739482
20.075818136, 20.076697231
20.085818135, 20.086770232
20.095818143, 20.096700795
20.105818138, 20.106755461
20.115818113, 20.116687932
20.125818135, 20.126808960
20.135818145, 20.136789198
20.145818119, 20.146835889
20.155818134, 20.156762865
20.165818145, 20.166817937
20.175818131, 20.176769352
20.185818131, 20.186775903
20.195818133, 20.196781712
20.205818135, 20.206766285
20.215818142, 20.216719046
20.225818141, 20.226769620
20.235818136, 20.236706457
20.245818135, 20.246745313
20.255818135, 20.256715533
20.265818132, 20.266760611
20.275818137, 20.276701886
20.285818110, 20.286787039
20.295818135, 20.296694365
20.305818112, 20.306702498
20.315818112, 20.316673812
20.325818112, 20.326708598
20.335818139, 20.336710878
20.345818141, 20.346683289
20.355818113, 20.356814194
20.365818142, 20.366799017
20.375818136, 20.376806569
20.385818135, 20.386791191
20.395818137, 20.396784074
20.405818142, 20.406772048
20.415818135, 20.416794328
20.425818138, 20.426754708
20.435818141, 20.436783394
20.445818136, 20.446745353
20.455818139, 20.456747452
20.465818136, 20.466731866
20.475818138, 20.476810344
20.485818133, 20.486710877
20.495818106, 20.496787780
20.505818113, 20.506708112
20.515818135, 20.516722577
20.525818138, 20.526686195
20.535818137, 20.536703319
20.545818134, 20.546792959
20.555818138, 20.556810280
20.565818141, 20.566813049
20.575818141, 20.576789915
20.585818134, 20.586812924
20.595818142, 20.596839713
20.605818131, 20.606846805
20.615818138, 20.616807929
20.625818113, 20.626833906
20.635818126, 20.636801079
20.645818115, 20.646827031
20.655818135, 20.656785238
20.665818113, 20.666805261
20.675818112, 20.676778098
20.685818121, 20.686793829
20.695818105, 20.696763690
20.705818139, 20.706785867
20.715818138, 20.716760379
20.725818114, 20.726781939
20.735818138, 20.736758251
20.745818145, 20.746760423
20.755818142, 20.756691594
20.765818112, 20.766723117
20.775818138, 20.776802280
20.785818138, 20.786799230
20.795818142, 20.796666802
20.805818113, 20.806806887
20.815818108, 20.816763147
20.825818135, 20.826785899
20.835818135, 20.836747094
20.845818134, 20.846784636
20.855818139, 20.856756196
20.865818139, 20.866773406
20.875818143, 20.876743260
20.885818142, 20.886749647
20.895818140, 20.896717557
20.905818130, 20.906735211
20.915818137, 20.916698351
20.925818135, 20.926727487
20.935818137, 20.936792343
20.945818134, 20.946726412
20.955818141, 20.956676158
20.965818112, 20.966722991
20.975818138, 20.976660604
20.985818139, 20.986680173
20.995818131, 20.996820352
21.005818129, 21.006840128
21.015818139, 21.016829753
21.025818136, 21.026785222
21.035818115, 21.036792789
21.045818113, 21.046768447
21.055818135, 21.056791841
21.065818138, 21.066798208
21.075818134, 21.076800425
21.085818131, 21.086753280
21.095818131, 21.096769892
21.105818118, 21.106713738
21.115818134, 21.116802881
21.125818135, 21.126736534
21.135818139, 21.136744117
21.145818138, 21.146859431
21.155818135, 21.156715298
21.165818115, 21.166731883
21.175818137, 21.176721194
21.185818137, 21.186693513
21.195818135, 21.196717666
21.205818107, 21.206730407
21.215818107, 21.216802027
21.225818116, 21.226654452
21.235818138, 21.236839100
21.245818139, 21.246815622
21.255818135, 21.256814603
21.265818136, 21.266802561
21.275818112, 21.276823794
21.285818120, 21.286795548
21.295818156, 21.296774731
21.305818135, 21.306790955
21.315818138, 21.316756682
21.325818132, 21.326771109
21.335818138, 21.336735544
21.345818139, 21.346751930
21.355818141, 21.356732784
21.365818138, 21.366730741
21.375818131, 21.376720924
21.385823589, 21.386740106
21.395818136, 21.396708423
21.405826006, 21.406727140
21.415818105, 21.416703709
21.425822200, 21.426698607
21.435818113, 21.436804107
21.445822928, 21.446688482
21.455818140, 21.456669564
21.465820497, 21.466796172
21.475818112, 21.476762733
21.485824997, 21.486786755
21.495818131, 21.496759272
21.505821549, 21.506811779
21.515818136, 21.516796829
21.525819490, 21.526780624
21.535818136, 21.536934368
21.545818935, 21.546744563
21.555818138, 21.556710500
21.565820865, 21.566731988
21.575818110, 21.576742979
21.585818585, 21.586720196
21.595818102, 21.596751227
21.605818344, 21.606723086
21.615818137, 21.616675784
21.625822049, 21.626691253
21.635818105, 21.636714931
21.645818155, 21.646728326
21.655818143, 21.656708366
21.665818148, 21.666674346
21.675818106, 21.676815496
21.685821741, 21.686774298
21.695818132, 21.696804314
21.705818164, 21.706816809
21.715818135, 21.716792397
21.725818162, 21.726800121
21.735818141, 21.736772543
21.745819506, 21.746750707
21.755818135, 21.756754874
21.765818116, 21.766950222
21.775818109, 21.776761229
21.785820039, 21.786722784
21.795818128, 21.796727295
21.805819787, 21.806708698
21.815818142, 21.816753842
21.825818640, 21.826691231
21.835818105, 21.836751232
21.845818144, 21.846731367
21.855818134, 21.856742476
21.865818276, 21.866719548
21.875818134, 21.876859026
21.885818139, 21.886822319
21.895818139, 21.896843103
21.905818131, 21.906805426
21.915818138, 21.916833706
21.925818132, 21.926848122
21.935818112, 21.936809954
21.945818117, 21.946856060
21.955818142, 21.956803059
21.965819158, 21.966825964
21.975818140, 21.976782268
21.985818135, 21.986819305
21.995818128, 21.996728451
22.005818105, 22.006756752
22.015818108, 22.016721576
22.025818206, 22.026758518
22.035818115, 22.036710229
22.045818109, 22.046790561
22.055818108, 22.056714033
22.065818136, 22.066732374
22.075818142, 22.076683330
22.085818143, 22.086710415
22.095818112, 22.096849214
22.105819741, 22.106813109
22.115818142, 22.116772206
22.125818145, 22.126830246
22.135818137, 22.136812510
22.145818132, 22.146776107
22.155818132, 22.156810281
22.165821473, 22.166794337
22.175818111, 22.176795028
22.185818150, 22.186754467
22.195818142, 22.196786930
22.205818136, 22.206757416
22.215818138, 22.216770459
22.225818524, 22.226745270
22.235818138, 22.236779435
22.245821355, 22.246735696
22.255818111, 22.256736865
22.265823604, 22.266712499
22.275818134, 22.276728496
22.285818109, 22.286697643
22.295818145, 22.296721484
22.305820186, 22.306689645
22.315818139, 22.316835118
22.325818108, 22.326691985
22.335818115, 22.336821608
22.345818142, 22.346780550
22.355818112, 22.356802516
22.365818110, 22.366778264
22.375818138, 22.376794938
22.385818137, 22.386764537
22.395818139, 22.396769955
