------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=958.014 (std-dev=79.491)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1144.089
sockperf: ---> percentile 99.999 = 1144.089
sockperf: ---> percentile 99.990 = 1144.089
sockperf: ---> percentile 99.900 = 1115.383
sockperf: ---> percentile 99.000 = 1097.918
sockperf: ---> percentile 90.000 = 1065.918
sockperf: ---> percentile 75.000 = 1027.337
sockperf: ---> percentile 50.000 =  957.859
sockperf: ---> percentile 25.000 =  890.386
sockperf: ---> <MIN> observation =  798.612
------------------------------
txTime, rxTime
12.035352795, 12.037433453
12.045352805, 12.047208553
12.055352801, 12.057035434
12.065352808, 12.067369818
12.075352801, 12.077177222
12.085352816, 12.087568527
12.095352809, 12.097340071
12.105352809, 12.107141872
12.115352797, 12.117501693
12.125352808, 12.127337105
12.135352806, 12.137123458
12.145352806, 12.147505467
12.155352809, 12.157278575
12.165352804, 12.167125494
12.175352805, 12.177464242
12.185352811, 12.187278242
12.195352804, 12.197122121
12.205352811, 12.207465283
12.215352814, 12.217241508
12.225352804, 12.227083743
12.235352807, 12.237407709
12.245352809, 12.247281979
12.255352797, 12.257006839
12.265352806, 12.267366227
12.275352815, 12.277228068
12.285352804, 12.287020142
12.295352809, 12.297403982
12.305352800, 12.307236318
12.315352807, 12.317021500
12.325352808, 12.327389369
12.335352812, 12.337196615
12.345352810, 12.347042064
12.355352796, 12.357355271
12.365352807, 12.367143807
12.375352807, 12.377529437
12.385352802, 12.387334181
12.395352815, 12.397160219
12.405352804, 12.407507489
12.415352807, 12.417344861
12.425352797, 12.427124706
12.435352852, 12.437495687
12.445352783, 12.447285911
12.455352809, 12.457134206
12.465352802, 12.467427976
12.475352807, 12.477230038
12.485352799, 12.487073277
12.495352808, 12.497450074
12.505352810, 12.507280777
12.515352806, 12.517063806
12.525352807, 12.527387237
12.535352803, 12.537203706
12.545352803, 12.547019100
12.555352808, 12.557408570
12.565352804, 12.567192126
12.575352804, 12.577017032
12.585352810, 12.587384540
12.595352798, 12.597174899
12.605352804, 12.607037827
12.615352807, 12.617386309
12.625352804, 12.627132062
12.635352813, 12.637509676
12.645352807, 12.647323730
12.655352801, 12.657136941
12.665352804, 12.667517158
12.675352795, 12.677311678
12.685352814, 12.687143588
12.695352795, 12.697478313
12.705352811, 12.707271383
12.715352803, 12.717143622
12.725352808, 12.727443918
12.735352797, 12.737266591
12.745352815, 12.747083569
12.755352810, 12.757445731
12.765352807, 12.767277326
12.775352801, 12.777046658
12.785352810, 12.787401308
12.795352809, 12.797252777
12.805352806, 12.807031172
12.815352809, 12.817403321
12.825352810, 12.827211430
12.835352808, 12.836994515
12.845352808, 12.847367870
12.855352805, 12.857203696
12.865352807, 12.867033891
12.875352804, 12.877375967
12.885352807, 12.887158779
12.895352804, 12.897509977
12.905352806, 12.907325885
12.915352810, 12.917124782
12.925352804, 12.927534260
12.935352811, 12.937301551
12.945352814, 12.947123526
12.955352803, 12.957473749
12.965352804, 12.967289159
12.975352803, 12.977125917
12.985352803, 12.987451390
12.995352806, 12.997221781
13.005352811, 13.007102893
13.015352801, 13.017442554
13.025352811, 13.027283772
13.035352806, 13.037048777
13.045352804, 13.047399195
13.055352779, 13.057239576
13.065352814, 13.067041129
13.075352797, 13.077443845
13.085352804, 13.087190020
13.095352802, 13.096979061
13.105352807, 13.107350451
13.115352810, 13.117154173
13.125352805, 13.127006943
13.135352803, 13.137320493
13.145352807, 13.147159043
13.155352804, 13.157504808
13.165352812, 13.167334819
13.175352805, 13.177143109
13.185352810, 13.187488503
13.195352770, 13.197329812
13.205352808, 13.207110535
13.215352800, 13.217477929
13.225352805, 13.227294091
13.235352807, 13.237126978
13.245352807, 13.247461294
13.255352806, 13.257246951
13.265352804, 13.267093396
13.275352804, 13.277444508
13.285352816, 13.287258597
13.295352806, 13.297052375
13.305352806, 13.307399555
13.315352806, 13.317244011
13.325352805, 13.327027052
13.335352811, 13.337453980
13.345352807, 13.347232492
13.355352811, 13.357002668
13.365352808, 13.367380651
13.375352801, 13.377190447
13.385352807, 13.387041108
13.395352805, 13.397343289
13.405352803, 13.407158612
13.415352806, 13.417501570
13.425352807, 13.427305537
13.435352806, 13.437140816
13.445352803, 13.447520400
13.455352801, 13.457303231
13.465352814, 13.467103551
13.475352805, 13.477468018
13.485352810, 13.487315228
13.495352803, 13.497145487
13.505352806, 13.507467208
13.515352802, 13.517243767
13.525352813, 13.527094906
13.535352807, 13.537442910
13.545352811, 13.547288924
13.555352809, 13.557069179
13.565352801, 13.567395230
13.575352807, 13.577238708
13.585352816, 13.587047007
13.595352808, 13.597446041
13.605352807, 13.607227678
13.615352811, 13.617004753
13.625352798, 13.627387307
13.635352803, 13.637200207
13.645352812, 13.647010558
13.655352807, 13.657371751
13.665352807, 13.667162197
13.675352800, 13.677508243
13.685352808, 13.687304984
13.695352805, 13.697145040
13.705352810, 13.707472321
13.715352806, 13.717311784
13.725352805, 13.727126426
13.735352807, 13.737479289
13.745352801, 13.747289005
13.755352810, 13.757138921
13.765352810, 13.767445920
13.775352806, 13.777255251
13.785352807, 13.787080114
13.795352803, 13.797430995
13.805352808, 13.807283705
13.815352811, 13.817028546
13.825352812, 13.827405615
13.835352811, 13.837207529
13.845352802, 13.847033751
13.855352801, 13.857424632
13.865352802, 13.867224244
13.875352801, 13.877019228
13.885352801, 13.887385051
13.895352806, 13.897174996
13.905352803, 13.907044506
13.915352806, 13.917341819
13.925352807, 13.927172052
13.935352801, 13.937514541
13.945352806, 13.947345358
13.955352811, 13.957160313
13.965352801, 13.967487594
13.975352807, 13.977285422
13.985352809, 13.987123303
13.995352805, 13.997457861
14.005352807, 14.007289402
14.015352804, 14.017155832
14.025352804, 14.027437476
14.035352801, 14.037262185
14.045352804, 14.047096097
14.055352805, 14.057460466
14.065352812, 14.067275095
14.075352812, 14.077049926
14.085352807, 14.087407867
14.095352803, 14.097233258
14.105352805, 14.107017389
14.115352800, 14.117436982
14.125352814, 14.127195264
14.135352811, 14.137041759
14.145352810, 14.147352837
14.155352804, 14.157166192
14.165352804, 14.167034105
14.175352801, 14.177360670
14.185352774, 14.187135325
14.195352813, 14.197507090
14.205352804, 14.207345979
14.215352803, 14.217150971
14.225352810, 14.227508819
14.235352809, 14.237297838
14.245352810, 14.247140629
14.255352821, 14.257442604
14.265352802, 14.267291180
14.275352809, 14.277124991
14.285352801, 14.287438779
14.295352801, 14.297226389
14.305352807, 14.307073432
14.315352797, 14.317455295
14.325352797, 14.327254492
14.335352799, 14.337065427
14.345352807, 14.347389593
14.355352801, 14.357242283
14.365352802, 14.367033430
14.375352810, 14.377425994
14.385352816, 14.387223141
14.395352803, 14.397026984
14.405352805, 14.407360539
14.415352801, 14.417192759
14.425352812, 14.427042592
14.435352805, 14.437383367
14.445352810, 14.447158845
14.455352806, 14.457535917
14.465352810, 14.467349031
14.475352806, 14.477162876
14.485352811, 14.487507462
14.495352809, 14.497339716
14.505352805, 14.507118243
14.515352808, 14.517464879
14.525352801, 14.527315272
14.535352807, 14.537144338
14.545352810, 14.547470035
14.555352812, 14.557226014
14.565352811, 14.567058208
14.575352800, 14.577417985
14.585352807, 14.587267890
14.595352803, 14.597052937
14.605352806, 14.607403866
14.615352817, 14.617231086
14.625352802, 14.627042740
14.635352797, 14.637433480
14.645352800, 14.647180746
14.655352808, 14.656980361
14.665352811, 14.667363339
14.675352816, 14.677188075
14.685352808, 14.687031665
14.695352803, 14.697358866
14.705352810, 14.707191444
14.715352806, 14.717531930
14.725352816, 14.727340366
14.735352813, 14.737195251
14.745352801, 14.747508448
14.755352807, 14.757308778
14.765352807, 14.767129026
14.775352807, 14.777476365
14.785352815, 14.787307857
14.795352809, 14.797110526
14.805352804, 14.807466199
14.815352812, 14.817252355
14.825352805, 14.827086526
14.835352808, 14.837457305
14.845352812, 14.847290641
14.855352808, 14.857053952
14.865352796, 14.867402447
14.875352804, 14.877214817
14.885352804, 14.887022047
14.895352805, 14.897429120
14.905352805, 14.907211427
14.915352800, 14.916993268
14.925352807, 14.927388750
14.935352807, 14.937185946
14.945352807, 14.947042171
14.955352804, 14.957370227
14.965352801, 14.967142986
14.975352811, 14.977544878
14.985352802, 14.987328083
14.995352803, 14.997161075
15.005352801, 15.007502424
15.015352809, 15.017330835
15.025352810, 15.027120335
15.035352806, 15.037483676
15.045352801, 15.047286693
15.055352800, 15.057113403
15.065352807, 15.067464725
15.075352804, 15.077266636
15.085352815, 15.087072864
15.095352807, 15.097449157
15.105352807, 15.107276992
15.115352806, 15.117036340
15.125352805, 15.127357934
15.135352802, 15.137227230
15.145352808, 15.147025945
15.155352810, 15.157460648
15.165352807, 15.167200988
15.175352808, 15.177012953
15.185352802, 15.187381075
15.195352803, 15.197198566
15.205352810, 15.207021952
15.215352810, 15.217361640
15.225352801, 15.227174697
15.235352800, 15.237510382
15.245352801, 15.247348680
15.255352804, 15.257180218
15.265352803, 15.267522181
15.275352813, 15.277326213
15.285352814, 15.287130112
15.295352807, 15.297479383
15.305352804, 15.307291578
15.315352812, 15.317117386
15.325352811, 15.327455793
15.335352814, 15.337268727
15.345352805, 15.347098315
15.355352809, 15.357416717
15.365352810, 15.367300903
15.375352803, 15.377055794
15.385352804, 15.387392590
15.395352811, 15.397240853
15.405352802, 15.407034397
15.415352807, 15.417440925
15.425352802, 15.427193684
15.435352805, 15.436981276
15.445352808, 15.447389689
15.455352810, 15.457170579
15.465352808, 15.467036499
15.475352805, 15.477342273
15.485352804, 15.487126534
15.495352800, 15.497535031
15.505352814, 15.507331361
15.515352775, 15.517176202
15.525352804, 15.527513459
15.535352802, 15.537322528
15.545352807, 15.547125641
15.555352802, 15.557483633
15.565352815, 15.567253132
15.575352812, 15.577123201
15.585352808, 15.587450769
15.595352806, 15.597278578
15.605352810, 15.607090957
15.615352801, 15.617421482
15.625352810, 15.627264317
15.635352816, 15.637052409
15.645352810, 15.647402387
15.655352809, 15.657247439
15.665352805, 15.667041480
15.675352800, 15.677452613
15.685352814, 15.687208553
15.695352810, 15.696978025
15.705352797, 15.707406951
15.715352804, 15.717194022
15.725352801, 15.727012008
15.735352804, 15.737379275
15.745352807, 15.747157509
15.755352797, 15.757489985
15.765352807, 15.767312378
15.775352810, 15.777169519
15.785352803, 15.787502384
15.795352802, 15.797300244
15.805352812, 15.807128308
15.815352801, 15.817479105
15.825352803, 15.827290870
15.835352810, 15.837115632
15.845352808, 15.847462029
15.855352806, 15.857239514
15.865352805, 15.867080027
15.875352809, 15.877427366
15.885352811, 15.887266045
15.895352801, 15.897079143
15.905354929, 15.907428871
15.915352767, 15.917219848
15.925352804, 15.927056205
15.935352775, 15.937396738
15.945352804, 15.947247353
15.955352801, 15.957044506
15.965352800, 15.967375478
15.975352801, 15.977176179
15.985352810, 15.987550784
15.995352814, 15.997345498
16.005352801, 16.007177350
16.015352804, 16.017492638
16.025352811, 16.027363288
16.035352806, 16.037112575
16.045352817, 16.047490338
16.055352814, 16.057356204
16.065352812, 16.067146284
16.075352804, 16.077490153
16.085352804, 16.087315070
16.095352811, 16.097094163
16.105352808, 16.107480363
16.115352819, 16.117243206
16.125352805, 16.127089254
16.135352804, 16.137433949
16.145352802, 16.147252149
16.155352803, 16.157055636
16.165352807, 16.167454827
16.175352811, 16.177235199
16.185352805, 16.187051819
16.195352807, 16.197405469
16.205352807, 16.207222263
16.215352812, 16.217077348
16.225352809, 16.227379304
16.235352814, 16.237174855
16.245352797, 16.246998710
16.255352806, 16.257342400
16.265352776, 16.267197458
16.275352806, 16.277530547
16.285352808, 16.287351169
16.295352818, 16.297162916
16.305352804, 16.307515134
16.315352803, 16.317360102
16.325352804, 16.327106557
16.335352802, 16.337467287
16.345352815, 16.347289402
16.355352812, 16.357119188
16.365352807, 16.367457784
16.375352806, 16.377269075
16.385352807, 16.387101275
16.395352811, 16.397444842
16.405352816, 16.407266486
16.415352808, 16.417082129
16.425352804, 16.427430537
16.435352812, 16.437200984
16.445352807, 16.447035108
16.455352809, 16.457396100
16.465352807, 16.467232982
16.475352811, 16.477076937
16.485352804, 16.487377503
16.495352803, 16.497197227
16.505352811, 16.507003662
16.515352804, 16.517382022
16.525352820, 16.527199583
16.535352804, 16.537491252
16.545352799, 16.547349425
16.555352810, 16.557148278
16.565352801, 16.567524531
16.575352767, 16.577365826
16.585352812, 16.587101744
16.595352805, 16.597470865
16.605352807, 16.607270772
16.615352811, 16.617089175
16.625352805, 16.627450581
16.635352806, 16.637278851
16.645352813, 16.647105204
16.655352807, 16.657437351
16.665352802, 16.667231853
16.675352804, 16.677072577
16.685352799, 16.687454018
16.695352803, 16.697223557
16.705352811, 16.707038252
16.715352798, 16.717365727
16.725352805, 16.727217735
16.735352800, 16.737053493
16.745352798, 16.747374463
16.755352804, 16.757186344
16.765352816, 16.767520982
16.775352807, 16.777364724
16.785352805, 16.787184431
16.795352811, 16.797512503
16.805352811, 16.807338562
16.815352810, 16.817176840
16.825352811, 16.827524768
16.835352809, 16.837374780
16.845352811, 16.847155375
16.855352804, 16.857482684
16.865352811, 16.867304633
16.875352801, 16.877105457
16.885352807, 16.887465891
16.895352818, 16.897275671
16.905352806, 16.907112843
16.915352804, 16.917430491
16.925352810, 16.927299420
16.935352811, 16.937076069
16.945352805, 16.947422663
16.955352815, 16.957240335
16.965352804, 16.967044103
16.975352795, 16.977433025
16.985352797, 16.987211607
16.995352802, 16.997021681
17.005352804, 17.007379979
17.015352810, 17.017191343
17.025352802, 17.027030623
17.035352800, 17.037363454
17.045352810, 17.047159042
17.055352812, 17.057548326
17.065352816, 17.067321079
17.075352815, 17.077148870
17.085352802, 17.087510660
17.095352807, 17.097297176
17.105352810, 17.107127208
17.115352809, 17.117470979
17.125352813, 17.127347770
17.135352807, 17.137092666
17.145352802, 17.147467414
17.155352804, 17.157286139
17.165352805, 17.167049219
17.175352804, 17.177418084
17.185352816, 17.187262153
17.195352812, 17.197039568
17.205352802, 17.207409942
17.215352797, 17.217222860
17.225352802, 17.227042777
17.235352808, 17.237427449
17.245352810, 17.247221440
17.255352809, 17.257024639
17.265352801, 17.267370385
17.275352807, 17.277217844
17.285352803, 17.287026430
17.295352804, 17.297362903
17.305352808, 17.307160964
17.315352804, 17.317509797
17.325352806, 17.327357362
17.335352801, 17.337192535
17.345352804, 17.347468164
17.355352813, 17.357295476
17.365352812, 17.367104831
17.375352801, 17.377494345
17.385352810, 17.387332894
17.395352800, 17.397111018
17.405352803, 17.407467775
17.415352801, 17.417289377
17.425352811, 17.427072692
17.435352810, 17.437481701
17.445352802, 17.447269177
17.455352811, 17.457058610
17.465352807, 17.467428004
17.475352806, 17.477192938
17.485352811, 17.487024145
17.495352808, 17.497368143
17.505352808, 17.507216679
17.515352798, 17.517001167
17.525352807, 17.527385056
17.535352801, 17.537196130
17.545352812, 17.547043233
17.555352809, 17.557322816
17.565352808, 17.567166668
17.575352799, 17.577526513
17.585352806, 17.587352700
17.595352802, 17.597194663
17.605352809, 17.607501728
17.615352812, 17.617314104
17.625352812, 17.627125257
17.635352802, 17.637492574
17.645352801, 17.647332102
17.655352811, 17.657113206
17.665352808, 17.667478355
17.675352820, 17.677270912
17.685352809, 17.687100323
17.695352805, 17.697475699
17.705352809, 17.707254685
17.715352810, 17.717058158
17.725352806, 17.727432941
17.735352809, 17.737244261
17.745352804, 17.747080624
17.755352797, 17.757434867
17.765352801, 17.767214424
17.775352802, 17.777003016
17.785352802, 17.787370139
17.795352808, 17.797190063
17.805352797, 17.807011036
17.815352807, 17.817358662
17.825352806, 17.827167606
17.835352804, 17.837534523
17.845352814, 17.847339083
17.855352809, 17.857167808
17.865352808, 17.867509280
17.875352807, 17.877315748
17.885352814, 17.887138542
17.895352798, 17.897470612
17.905352817, 17.907320952
17.915352807, 17.917109437
17.925352804, 17.927467479
17.935352812, 17.937239103
17.945352807, 17.947083295
17.955352804, 17.957484537
17.965352814, 17.967233607
17.975352813, 17.977057945
17.985352801, 17.987408118
17.995352804, 17.997250021
18.005352813, 18.007078690
18.015352807, 18.017407448
18.025352814, 18.027220114
18.035352822, 18.036997358
18.045352804, 18.047394481
18.055352806, 18.057220810
18.065352810, 18.066984502
18.075352806, 18.077321967
18.085352797, 18.087182456
18.095352802, 18.097526074
18.105352799, 18.107340223
18.115352801, 18.117163488
18.125352805, 18.127513226
18.135352806, 18.137338019
18.145352804, 18.147136417
18.155352777, 18.157493703
18.165352807, 18.167334691
18.175352805, 18.177118275
18.185352844, 18.187475691
18.195352800, 18.197285966
18.205352813, 18.207087836
18.215352797, 18.217505341
18.225352802, 18.227242438
18.235352803, 18.237045615
18.245352802, 18.247440349
18.255352801, 18.257241053
18.265352806, 18.267077928
18.275352821, 18.277408476
18.285352810, 18.287238041
18.295352809, 18.297028410
18.305352802, 18.307385994
18.315352807, 18.317210776
18.325352806, 18.326979888
18.335352799, 18.337342049
18.345352810, 18.347179776
18.355352806, 18.357510161
18.365352804, 18.367304867
18.375352806, 18.377128932
18.385352806, 18.387493502
18.395352809, 18.397293284
18.405352809, 18.407117592
18.415352807, 18.417462164
18.425352804, 18.427271529
18.435352802, 18.437089536
18.445352808, 18.447443203
18.455352816, 18.457266963
18.465352804, 18.467068646
18.475352798, 18.477420293
18.485352809, 18.487203785
18.495352799, 18.497052496
18.505352811, 18.507409755
18.515352809, 18.517208802
18.525352807, 18.526996171
18.535352806, 18.537362640
18.545352804, 18.547195875
18.555352801, 18.557002755
18.565352801, 18.567329073
18.575352806, 18.577169009
18.585352804, 18.586984235
18.595352803, 18.597339887
18.605352809, 18.607117225
18.615352811, 18.617507772
18.625352809, 18.627319139
18.635352813, 18.637138036
18.645352807, 18.647460523
18.655352798, 18.657277158
18.665352807, 18.667105339
18.675352807, 18.677461643
18.685352805, 18.687243281
18.695352809, 18.697086739
18.705352808, 18.707442602
18.715352801, 18.717252144
18.725352799, 18.727029235
18.735352811, 18.737418972
18.745352801, 18.747245265
18.755352810, 18.757040723
18.765352803, 18.767364586
18.775352802, 18.777206347
18.785352797, 18.787025996
18.795352801, 18.797388699
18.805352806, 18.807157941
18.815352808, 18.817007232
18.825352803, 18.827360720
18.835352802, 18.837169059
18.845352800, 18.846950026
18.855352803, 18.857299763
18.865352807, 18.867159727
18.875352802, 18.877501898
18.885352810, 18.887285875
18.895352810, 18.897092931
18.905352807, 18.907484644
18.915352798, 18.917305887
18.925352804, 18.927073481
18.935352805, 18.937464122
18.945352808, 18.947247437
18.955352807, 18.957091173
18.965352805, 18.967412038
18.975352798, 18.977248157
18.985352807, 18.987073485
18.995352811, 18.997430671
19.005352802, 19.007203228
19.015352804, 19.017048048
19.025352804, 19.027404873
19.035352805, 19.037225376
19.045352802, 19.047058635
19.055352819, 19.057397530
19.065352806, 19.067189520
19.075352799, 19.077003390
19.085352807, 19.087376925
19.095352799, 19.097135494
19.105352807, 19.106995365
19.115352804, 19.117346872
19.125352787, 19.127151538
19.135352806, 19.137485894
19.145352808, 19.147281000
19.155352812, 19.157140893
19.165352812, 19.167485192
19.175352814, 19.177265714
19.185352807, 19.187073038
19.195352808, 19.197471245
19.205352812, 19.207291588
19.215352805, 19.217108264
19.225352804, 19.227406171
19.235352806, 19.237234518
19.245352810, 19.247061433
19.255352807, 19.257393578
19.265352801, 19.267225802
19.275352807, 19.277064260
19.285352808, 19.287410406
19.295352815, 19.297239125
19.305352805, 19.307100653
19.315352807, 19.317379687
19.325352806, 19.327204844
19.335352800, 19.337030756
19.345352804, 19.347384350
19.355352812, 19.357223506
19.365352805, 19.367012529
19.375352806, 19.377380328
19.385352801, 19.387163924
19.395352801, 19.397524382
19.405352806, 19.407341763
19.415352813, 19.417155061
19.425352803, 19.427504635
19.435352803, 19.437371740
19.445352805, 19.447152613
19.455352807, 19.457502138
19.465352805, 19.467287936
19.475352809, 19.477096958
19.485352805, 19.487474659
19.495352803, 19.497298072
19.505352799, 19.507090392
19.515352806, 19.517424897
19.525352814, 19.527235121
19.535352812, 19.537033991
19.545352804, 19.547432189
19.555352809, 19.557271538
19.565352803, 19.567042081
19.575352805, 19.577395004
19.585352807, 19.587185388
19.595352803, 19.597013020
19.605352804, 19.607389134
19.615352800, 19.617240207
19.625352805, 19.627020668
19.635352810, 19.637324778
19.645352804, 19.647190741
19.655352804, 19.657543217
19.665352804, 19.667328945
19.675352804, 19.677119635
19.685352804, 19.687493829
19.695352795, 19.697303088
19.705352812, 19.707114056
19.715352811, 19.717485558
19.725352808, 19.727297412
19.735352801, 19.737087934
19.745352803, 19.747506977
19.755352802, 19.757294415
19.765352809, 19.767116494
19.775352797, 19.777426103
19.785352802, 19.787235930
19.795352803, 19.797057003
19.805352796, 19.807442828
19.815352797, 19.817215815
19.825352802, 19.827047682
19.835352809, 19.837392995
19.845352805, 19.847226306
19.855352810, 19.857024748
19.865352802, 19.867443131
19.875352806, 19.877205944
19.885352810, 19.887003936
19.895352806, 19.897366384
19.905352803, 19.907189459
19.915352796, 19.917553408
19.925352809, 19.927382227
19.935352802, 19.937133856
19.945352814, 19.947512398
19.955352811, 19.957335803
19.965352814, 19.967097754
19.975352809, 19.977503203
19.985352807, 19.987285109
19.995352804, 19.997131537
20.005352811, 20.007476924
20.015352808, 20.017268530
20.025352809, 20.027076832
20.035352804, 20.037446088
20.045352801, 20.047244056
20.055352804, 20.057113830
20.065352812, 20.067412922
20.075352813, 20.077229482
20.085352804, 20.087038045
20.095352807, 20.097397266
20.105352810, 20.107194572
20.115352803, 20.117090460
20.125352803, 20.127402140
20.135352812, 20.137212981
20.145352808, 20.147003895
20.155352809, 20.157346917
20.165352803, 20.167202563
20.175352807, 20.177568428
20.185352808, 20.187340223
20.195352815, 20.197136115
20.205352807, 20.207512511
20.215352809, 20.217338683
20.225352804, 20.227146261
20.235352810, 20.237535458
20.245352811, 20.247325704
20.255352817, 20.257114492
20.265352808, 20.267495730
20.275352801, 20.277282648
20.285352799, 20.287086787
20.295352806, 20.297455133
20.305355296, 20.307266423
20.315352808, 20.317056468
20.325352801, 20.327434695
20.335352807, 20.337198621
20.345352808, 20.347026972
20.355352800, 20.357395369
20.365352801, 20.367221932
20.375352811, 20.377007643
20.385352804, 20.387382769
20.395352801, 20.397175485
20.405352807, 20.407006629
20.415352801, 20.417364095
20.425352804, 20.427201943
20.435352801, 20.437536130
20.445352802, 20.447352080
20.455352804, 20.457151409
20.465352767, 20.467521039
20.475352798, 20.477318532
20.485352780, 20.487185897
20.495352801, 20.497472700
20.505352805, 20.507313109
20.515352807, 20.517108835
20.525352805, 20.527471829
20.535352801, 20.537286998
20.545352801, 20.547136995
20.555352806, 20.557397110
20.565352802, 20.567233761
20.575352803, 20.577084503
20.585352797, 20.587413057
20.595352795, 20.597195540
20.605352780, 20.607049820
20.615352811, 20.617382350
20.625352807, 20.627231939
20.635352801, 20.637011466
20.645352808, 20.647400766
20.655352803, 20.657175414
20.665352814, 20.667013965
20.675352807, 20.677377154
20.685352810, 20.687140304
20.695352804, 20.697512877
20.705352811, 20.707324455
20.715352809, 20.717152946
20.725352809, 20.727536125
20.735352811, 20.737383254
20.745352812, 20.747131566
20.755352809, 20.757484448
20.765352807, 20.767315633
20.775352810, 20.777115348
20.785352806, 20.787455787
20.795352812, 20.797340848
20.805352810, 20.807100417
20.815352797, 20.817442513
20.825352806, 20.827256238
20.835352799, 20.837058814
20.845352805, 20.847424364
20.855352809, 20.857274585
20.865352808, 20.867028268
20.875352798, 20.877429200
20.885352805, 20.887211641
20.895352811, 20.897052779
20.905352807, 20.907377811
20.915352814, 20.917232305
20.925352803, 20.926996234
20.935352806, 20.937351928
20.945352805, 20.947162668
20.955352778, 20.957509639
20.965352784, 20.967358309
20.975352803, 20.977140713
20.985352808, 20.987494464
20.995352807, 20.997355256
21.005352810, 21.007120091
21.015352810, 21.017494232
21.025352815, 21.027298835
21.035352777, 21.037102791
21.045352771, 21.047488329
21.055352803, 21.057277989
21.065352779, 21.067082841
21.075352801, 21.077461394
21.085352806, 21.087268194
21.095352816, 21.097075177
21.105352797, 21.107468596
21.115352806, 21.117241307
21.125352808, 21.127047865
21.135352804, 21.137416052
21.145352811, 21.147223235
21.155352808, 21.157038173
21.165352801, 21.167407475
21.175352801, 21.177198897
21.185352810, 21.187006211
21.195352806, 21.197358145
21.205352809, 21.207173312
21.215352799, 21.217512339
21.225352811, 21.227400561
21.235352811, 21.237172931
21.245352807, 21.247474807
21.255352795, 21.257335817
21.265352808, 21.267114457
21.275352805, 21.277468603
21.285352804, 21.287282299
21.295352811, 21.297118900
21.305352802, 21.307461988
21.315352807, 21.317282935
21.325352815, 21.327068222
21.335352807, 21.337468125
21.345352811, 21.347259032
21.355352808, 21.357117866
21.365352801, 21.367430829
21.375352802, 21.377278787
21.385352774, 21.387067104
21.395352809, 21.397421271
21.405352807, 21.407234879
21.415352803, 21.417042053
21.425352804, 21.427372905
21.435352797, 21.437255638
21.445352807, 21.447002351
21.455352811, 21.457376597
21.465352801, 21.467175973
21.475352806, 21.477531886
21.485352802, 21.487365407
21.495352806, 21.497193911
21.505352815, 21.507524806
21.515352806, 21.517347421
21.525352811, 21.527117138
21.535352802, 21.537501811
21.545352811, 21.547271569
21.555352808, 21.557077730
21.565352811, 21.567435999
21.575352816, 21.577261266
21.585352805, 21.587063891
21.595352804, 21.597450398
21.605352808, 21.607262090
21.615352804, 21.617070730
21.625352802, 21.627445989
21.635352813, 21.637241581
21.645352804, 21.647048333
21.655352804, 21.657391916
21.665352798, 21.667219068
21.675352803, 21.677016394
21.685352810, 21.687422161
21.695352812, 21.697194894
21.705352800, 21.706995532
21.715352800, 21.717342861
21.725352804, 21.727185634
21.735352808, 21.737538211
21.745352810, 21.747384693
21.755352809, 21.757152783
21.765352767, 21.767484944
21.775352803, 21.777325311
21.785352861, 21.787133520
21.795352801, 21.797476502
21.805352807, 21.807342310
21.815352811, 21.817106557
21.825352805, 21.827468013
21.835352801, 21.837272263
21.845352807, 21.847068266
21.855352810, 21.857432655
21.865352812, 21.867273095
21.875352812, 21.877052141
21.885352810, 21.887441829
21.895352809, 21.897257289
21.905352807, 21.907013693
21.915352806, 21.917409689
21.925352811, 21.927200045
21.935352807, 21.937070104
21.945352807, 21.947400930
21.955352810, 21.957225100
21.965352844, 21.966994643
21.975352805, 21.977366942
21.985352801, 21.987162822
21.995352802, 21.997575929
22.005352801, 22.007352336
22.015352807, 22.017146398
22.025352799, 22.027527103
22.035352798, 22.037322364
22.045352816, 22.047139297
22.055352804, 22.057515332
22.065352810, 22.067298438
22.075352800, 22.077131166
22.085352810, 22.087471551
22.095352804, 22.097292825
22.105352809, 22.107082607
22.115352806, 22.117450879
22.125352801, 22.127275087
22.135352809, 22.137052556
22.145352799, 22.147408536
22.155352804, 22.157240806
22.165352811, 22.167071670
22.175352807, 22.177433406
22.185352804, 22.187258122
22.195352803, 22.197035437
22.205352805, 22.207370964
22.215352806, 22.217189033
22.225352812, 22.227014685
22.235352811, 22.237364600
22.245352811, 22.247230117
22.255352807, 22.257543729
22.265352810, 22.267352656
22.275352801, 22.277144232
22.285352805, 22.287512621
22.295352809, 22.297340227
22.305352805, 22.307161347
22.315352809, 22.317488761
22.325352804, 22.327292978
22.335352800, 22.337117847
22.345352800, 22.347475992
22.355352816, 22.357263742
22.365352810, 22.367117963
22.375352801, 22.377458478
22.385352808, 22.387262110
22.395352806, 22.397055646
