------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=644.130 (std-dev=27.324)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  714.242
sockperf: ---> percentile 99.999 =  714.242
sockperf: ---> percentile 99.990 =  714.242
sockperf: ---> percentile 99.900 =  706.184
sockperf: ---> percentile 99.000 =  698.767
sockperf: ---> percentile 90.000 =  681.261
sockperf: ---> percentile 75.000 =  663.463
sockperf: ---> percentile 50.000 =  643.164
sockperf: ---> percentile 25.000 =  626.245
sockperf: ---> <MIN> observation =  541.764
------------------------------
txTime, rxTime
12.045002922, 12.046332343
12.055002918, 12.056268248
12.065002924, 12.066223850
12.075002927, 12.076303076
12.085002927, 12.086262173
12.095002920, 12.096329486
12.105002921, 12.106276420
12.115002922, 12.116242469
12.125002929, 12.126308417
12.135002932, 12.136266352
12.145002926, 12.146202181
12.155002925, 12.156283870
12.165002923, 12.166232005
12.175002926, 12.176325717
12.185002927, 12.186399074
12.195002932, 12.196355507
12.205002924, 12.206292567
12.215002923, 12.216377502
12.225002930, 12.226343564
12.235002930, 12.236269816
12.245002929, 12.246354813
12.255002931, 12.256317957
12.265002923, 12.266258975
12.275002927, 12.276332406
12.285002927, 12.286277660
12.295002923, 12.296235406
12.305002932, 12.306327445
12.315002933, 12.316258160
12.325002927, 12.326212827
12.335002926, 12.336296084
12.345002930, 12.346232452
12.355002921, 12.356326339
12.365002924, 12.366263617
12.375002901, 12.376220994
12.385002928, 12.386297043
12.395002893, 12.396252629
12.405002922, 12.406336410
12.415002925, 12.416408512
12.425002930, 12.426358259
12.435002930, 12.436311539
12.445002928, 12.446394935
12.455002928, 12.456334495
12.465002927, 12.466278334
12.475002922, 12.476373937
12.485002933, 12.486322422
12.495002934, 12.496260039
12.505002927, 12.506340906
12.515002923, 12.516292880
12.525002907, 12.526249278
12.535002927, 12.536316835
12.545002935, 12.546267949
12.555002930, 12.556222362
12.565002929, 12.566295960
12.575002930, 12.576255738
12.585002930, 12.586188084
12.595002924, 12.596282521
12.605002930, 12.606225921
12.615002925, 12.616180682
12.625002923, 12.626403843
12.635002923, 12.636200940
12.645002928, 12.646282061
12.655002921, 12.656375652
12.665002926, 12.666323118
12.675002928, 12.676261155
12.685002928, 12.686346522
12.695002922, 12.696287970
12.705002923, 12.706385126
12.715002927, 12.716316206
12.725002929, 12.726265264
12.735002917, 12.736358276
12.745002930, 12.746306160
12.755002921, 12.756252267
12.765002923, 12.766327193
12.775002927, 12.776274150
12.785002935, 12.786230085
12.795002933, 12.796312793
12.805002928, 12.806271961
12.815002924, 12.816208699
12.825002930, 12.826281045
12.835002922, 12.836226779
12.845002930, 12.846177870
12.855002925, 12.856395602
12.865002931, 12.866204937
12.875002927, 12.876300600
12.885002927, 12.886382757
12.895002922, 12.896319561
12.905002932, 12.906266091
12.915002932, 12.916354689
12.925002930, 12.926307006
12.935002923, 12.936253019
12.945002924, 12.946327734
12.955002927, 12.956273583
12.965002927, 12.966230727
12.975002928, 12.976314682
12.985002927, 12.986252207
12.995002909, 12.996334793
13.005002927, 13.006281683
13.015002907, 13.016238981
13.025002926, 13.026313775
13.035002930, 13.036259733
13.045002923, 13.046206448
13.055002929, 13.056293657
13.065002923, 13.066255792
13.075002924, 13.076319529
13.085002924, 13.086405952
13.095002929, 13.096362598
13.105002929, 13.106318275
13.115002927, 13.116390922
13.125002930, 13.126335960
13.135002930, 13.136274666
13.145002933, 13.146368028
13.155002936, 13.156314176
13.165002930, 13.166251604
13.175002921, 13.176334817
13.185002927, 13.186284920
13.195002923, 13.196240913
13.205002933, 13.206322633
13.215002932, 13.216261804
13.225002925, 13.226217312
13.235002928, 13.236289385
13.245002919, 13.246245886
13.255002927, 13.256185023
13.265002923, 13.266277131
13.275002927, 13.276233984
13.285002923, 13.286312137
13.295002925, 13.296264387
13.305002927, 13.306203381
13.315002929, 13.316412309
13.325002932, 13.326224355
13.335002924, 13.336181898
13.345002929, 13.346390026
13.355002927, 13.356337052
13.365002928, 13.366285050
13.375002927, 13.376368875
13.385002930, 13.386332585
13.395002933, 13.396263501
13.405002929, 13.406356147
13.415002923, 13.416295839
13.425002923, 13.426240708
13.435002927, 13.436322307
13.445002923, 13.446271473
13.455002933, 13.456226793
13.465002930, 13.466311893
13.475002924, 13.476257679
13.485002922, 13.486208163
13.495002930, 13.496282624
13.505002926, 13.506223300
13.515002927, 13.516174140
13.525002927, 13.526273114
13.535002926, 13.536201914
13.545002925, 13.546282729
13.555002928, 13.556387184
13.565002924, 13.566324011
13.575002929, 13.576263281
13.585002932, 13.586355559
13.595002921, 13.596302575
13.605002927, 13.606385771
13.615002922, 13.616322466
13.625002924, 13.626269615
13.635002935, 13.636356539
13.645002927, 13.646312843
13.655002927, 13.656260173
13.665002927, 13.666333066
13.675002920, 13.676282602
13.685002937, 13.686231707
13.695002933, 13.696324130
13.705002926, 13.706261624
13.715002927, 13.716206524
13.725002930, 13.726300142
13.735002924, 13.736246239
13.745002932, 13.746191831
13.755002928, 13.756265410
13.765002926, 13.766217127
13.775002922, 13.776306234
13.785002925, 13.786400995
13.795002923, 13.796327892
13.805002923, 13.806273651
13.815002932, 13.816366564
13.825002931, 13.826313716
13.835002922, 13.836262847
13.845002932, 13.846333281
13.855002898, 13.856280383
13.865002927, 13.866366310
13.875002927, 13.876322365
13.885002923, 13.886283771
13.895002950, 13.896352312
13.905002923, 13.906288555
13.915002931, 13.916258562
13.925002928, 13.926322927
13.935002930, 13.936266732
13.945002930, 13.946217191
13.955002923, 13.956307361
13.965002927, 13.966254206
13.975002928, 13.976200276
13.985002925, 13.986274112
13.995002932, 13.996386988
14.005002913, 14.006320911
14.015002921, 14.016389976
14.025002900, 14.026336652
14.035002896, 14.036282448
14.045002929, 14.046366033
14.055002927, 14.056326281
14.065002927, 14.066259400
14.075002928, 14.076353874
14.085002937, 14.086311160
14.095002944, 14.096237299
14.105002944, 14.106322713
14.115002944, 14.116269044
14.125002920, 14.126237778
14.135002923, 14.136308204
14.145002931, 14.146255102
14.155002927, 14.156330877
14.165002927, 14.166275822
14.175002932, 14.176234628
14.185002927, 14.186327193
14.195002927, 14.196253753
14.205002927, 14.206200731
14.215002924, 14.216298369
14.225002926, 14.226369054
14.235002933, 14.236325333
14.245002928, 14.246399424
14.255002933, 14.256363409
14.265002922, 14.266291814
14.275002928, 14.276377472
14.285002924, 14.286335224
14.295005911, 14.296271980
14.305002930, 14.306354611
14.315002933, 14.316309528
14.325002929, 14.326257195
14.335002928, 14.336328461
14.345002933, 14.346283021
14.355002936, 14.356233747
14.365002930, 14.366319392
14.375002930, 14.376252100
14.385002930, 14.386212270
14.395002947, 14.396284955
14.405002952, 14.406232057
14.415002936, 14.416190620
14.425002925, 14.426261844
14.435002923, 14.436210176
14.445002923, 14.446291399
14.455002897, 14.456390749
14.465002932, 14.466322887
14.475002912, 14.476271367
14.485002910, 14.486367171
14.495002930, 14.496310701
14.505002950, 14.506394793
14.515002927, 14.516328518
14.525002929, 14.526279199
14.535002933, 14.536361299
14.545002932, 14.546318774
14.555002930, 14.556256737
14.565002928, 14.566338143
14.575002924, 14.576286808
14.585002932, 14.586232578
14.595002932, 14.596325161
14.605002930, 14.606267025
14.615002927, 14.616210948
14.625002922, 14.626292897
14.635002906, 14.636249427
14.645002929, 14.646197374
14.655002925, 14.656281129
14.665002924, 14.666217562
14.675002927, 14.676174241
14.685002930, 14.686388863
14.695002930, 14.696329050
14.705002933, 14.706279697
14.715002933, 14.716363024
14.725002933, 14.726322825
14.735002921, 14.736269109
14.745002929, 14.746340221
14.755002913, 14.756296079
14.765002931, 14.766386483
14.775002930, 14.776319694
14.785002928, 14.786263241
14.795002927, 14.796221862
14.805002926, 14.806293238
14.815002920, 14.816242172
14.825002929, 14.826335724
14.835002929, 14.836271593
14.845002930, 14.846218729
14.855002910, 14.856311367
14.865002924, 14.866259533
14.875002929, 14.876206635
14.885002928, 14.886282747
14.895002926, 14.896230544
14.905002929, 14.906321352
14.915002925, 14.916394689
14.925002925, 14.926340335
14.935002897, 14.936286800
14.945002937, 14.946382678
14.955002925, 14.956342993
14.965002926, 14.966266021
14.975002925, 14.976361648
14.985002928, 14.986295731
14.995002925, 14.996277918
15.005018627, 15.006328983
15.015002923, 15.016285674
15.025002898, 15.026220591
15.035002940, 15.036309340
15.045002922, 15.046260713
15.055002898, 15.056202494
15.065002923, 15.066282249
15.075002930, 15.076239076
15.085002931, 15.086324598
15.095002926, 15.096255996
15.105002923, 15.106205044
15.115002930, 15.116297461
15.125002952, 15.126389170
15.135002948, 15.136318203
15.145002928, 15.146402679
15.155002933, 15.156347882
15.165002930, 15.166306200
15.175002930, 15.176388710
15.185002924, 15.186330370
15.195002936, 15.196274958
15.205002927, 15.206359529
15.215002919, 15.216321722
15.225002946, 15.226255641
15.235002932, 15.236334601
15.245002955, 15.246285659
15.255002954, 15.256239160
15.265002940, 15.266321521
15.275002932, 15.276260031
15.285002930, 15.286205784
15.295002922, 15.296299326
15.305002935, 15.306246378
15.315002935, 15.316197922
15.325002900, 15.326267221
15.335002923, 15.336225025
15.345002925, 15.346307133
15.355002926, 15.356388898
15.365002926, 15.366326988
15.375002935, 15.376274588
15.385002931, 15.386369006
15.395002933, 15.396315864
15.405002925, 15.406386950
15.415002930, 15.416334271
15.425002927, 15.426285135
15.435002927, 15.436367483
15.445002937, 15.446329952
15.455002936, 15.456265904
15.465002892, 15.466341945
15.475002896, 15.476291545
15.485002926, 15.486241755
15.495002895, 15.496334806
15.505002901, 15.506273291
15.515002891, 15.516242769
15.525002900, 15.526298248
15.535002890, 15.536260248
15.545002901, 15.546195992
15.555002893, 15.556293173
15.565002898, 15.566253289
15.575002893, 15.576182483
15.585002929, 15.586255462
15.595002899, 15.596350623
15.605002893, 15.606285437
15.615002895, 15.616368804
15.625002900, 15.626323688
15.635002895, 15.636261431
15.645002926, 15.646355296
15.655002897, 15.656290560
15.665002900, 15.666248258
15.675002901, 15.676321614
15.685002892, 15.686273240
15.695002890, 15.696354333
15.705002931, 15.706298462
15.715002894, 15.716256288
15.725002901, 15.726329540
15.735002907, 15.736278038
15.745002897, 15.746234928
15.755002895, 15.756317045
15.765002928, 15.766254879
15.775002896, 15.776200574
15.785002903, 15.786295736
15.795002892, 15.796246076
15.805002898, 15.806180095
15.815002896, 15.816262165
15.825002923, 15.826369627
15.835002928, 15.836292632
15.845002903, 15.846388794
15.855002892, 15.856329533
15.865002891, 15.866271761
15.875002893, 15.876355268
15.885002896, 15.886314830
15.895002891, 15.896257956
15.905002896, 15.906330214
15.915002936, 15.916278006
15.925002922, 15.926230428
15.935002921, 15.936319686
15.945002896, 15.946256035
15.955002910, 15.956337020
15.965002924, 15.966295883
15.975002900, 15.976237377
15.985002900, 15.986191144
15.995002888, 15.996266611
16.005002931, 16.006220521
16.015002887, 16.016292882
16.025002896, 16.026250237
16.035002892, 16.036193761
16.045002890, 16.046274010
16.055002895, 16.056364290
16.065002897, 16.066319377
16.075002931, 16.076395404
16.085002909, 16.086335074
16.095002893, 16.096279871
16.105002893, 16.106379669
16.115002896, 16.116321431
16.125002901, 16.126255069
16.135002911, 16.136338723
16.145002901, 16.146298848
16.155002907, 16.156243314
16.165002901, 16.166316901
16.175002897, 16.176263288
16.185002925, 16.186220167
16.195002896, 16.196304489
16.205002929, 16.206251017
16.215002897, 16.216193582
16.225002898, 16.226295628
16.235002924, 16.236229968
16.245002902, 16.246313318
16.255002921, 16.256252272
16.265002898, 16.266207339
16.275002894, 16.276290244
16.285002891, 16.286364846
16.295002897, 16.296318708
16.305002892, 16.306391252
16.315002912, 16.316339429
16.325002903, 16.326286352
16.335002903, 16.336380298
16.345002931, 16.346316641
16.355002890, 16.356263800
16.365002927, 16.366357959
16.375002899, 16.376307784
16.385002900, 16.386262990
16.395002895, 16.396327019
16.405002892, 16.406274368
16.415002895, 16.416231793
16.425002926, 16.426307795
16.435002920, 16.436254672
16.445002906, 16.446207680
16.455002897, 16.456280903
16.465002896, 16.466228493
16.475002892, 16.476185786
16.485002924, 16.486271542
16.495002900, 16.496204770
16.505002903, 16.506289905
16.515002893, 16.516384224
16.525002898, 16.526329335
16.535002890, 16.536265765
16.545002927, 16.546349175
16.555002900, 16.556306843
16.565002890, 16.566381063
16.575002907, 16.576327984
16.585002896, 16.586274786
16.595002890, 16.596367637
16.605002896, 16.606314910
16.615002922, 16.616262821
16.625002903, 16.626335160
16.635002900, 16.636282975
16.645002898, 16.646229237
16.655002926, 16.656324784
16.665002899, 16.666260857
16.675002906, 16.676206539
16.685002896, 16.686292555
16.695002901, 16.696249521
16.705002898, 16.706186981
16.715002894, 16.716270432
16.725002927, 16.726213521
16.735002898, 16.736308588
16.745002900, 16.746390431
16.755002929, 16.756327426
16.765002890, 16.766275359
16.775002896, 16.776361389
16.785002893, 16.786311037
16.795002931, 16.796256532
16.805002930, 16.806336266
16.815002903, 16.816283123
16.825002899, 16.826231512
16.835002927, 16.836324675
16.845002901, 16.846259881
16.855002912, 16.856349948
16.865002930, 16.866293691
16.875002909, 16.876250952
16.885002899, 16.886322631
16.895002890, 16.896267726
16.905002923, 16.906218806
16.915002891, 16.916308094
16.925002930, 16.926263392
16.935002900, 16.936203268
16.945002896, 16.946275743
16.955002892, 16.956224924
16.965002930, 16.966317140
16.975002896, 16.976389756
16.985002910, 16.986336149
16.995002893, 16.996293926
17.005002894, 17.006376915
17.015002891, 17.016319383
17.025002899, 17.026261205
17.035002891, 17.036355118
17.045002933, 17.046290826
17.055002897, 17.056266309
17.065002895, 17.066331335
17.075002896, 17.076269168
17.085002892, 17.086228771
17.095002925, 17.096314521
17.105002913, 17.106261970
17.115002903, 17.116331386
17.125002898, 17.126276884
17.135002900, 17.136227078
17.145002894, 17.146317318
17.155002899, 17.156253955
17.165002898, 17.166201900
17.175002925, 17.176299814
17.185002897, 17.186242119
17.195002890, 17.196319429
17.205002921, 17.206398522
17.215002927, 17.216353601
17.225002896, 17.226291557
17.235002898, 17.236376015
17.245002928, 17.246324597
17.255002892, 17.256271200
17.265002924, 17.266358963
17.275002896, 17.276313325
17.285002903, 17.286260096
17.295002895, 17.296331465
17.305002893, 17.306284967
17.315002889, 17.316235312
17.325002930, 17.326319848
17.335002900, 17.336255987
17.345002918, 17.346202694
17.355002927, 17.356296901
17.365002896, 17.366242634
17.375002887, 17.376189723
17.385002930, 17.386262340
17.395002920, 17.396220175
17.405002900, 17.406293369
17.415002927, 17.416386851
17.425002900, 17.426335534
17.435002893, 17.436270250
17.445002923, 17.446376162
17.455002895, 17.456313299
17.465002898, 17.466384926
17.475002926, 17.476332250
17.485002930, 17.486283643
17.495002888, 17.496365382
17.505002931, 17.506320537
17.515002899, 17.516255659
17.525002901, 17.526339588
17.535002899, 17.536298593
17.545002899, 17.546243714
17.555002921, 17.556315958
17.565002896, 17.566267109
17.575002925, 17.576213272
17.585002930, 17.586303522
17.595002926, 17.596252055
17.605002899, 17.606189296
17.615002900, 17.616282980
17.625002926, 17.626233846
17.635002900, 17.636171325
17.645002897, 17.646396910
17.655002904, 17.656336156
17.665002894, 17.666278640
17.675002895, 17.676365345
17.685002894, 17.686316218
17.695002928, 17.696256621
17.705002924, 17.706340249
17.715002891, 17.716298523
17.725002897, 17.726369383
17.735002897, 17.736317543
17.745002932, 17.746263439
17.755002926, 17.756357229
17.765002904, 17.766307947
17.775002897, 17.776254224
17.785002894, 17.786325673
17.795002889, 17.796271845
17.805002920, 17.806230452
17.815002896, 17.816312960
17.825002893, 17.826264773
17.835002903, 17.836199127
17.845002891, 17.846281955
17.855002893, 17.856229009
17.865002912, 17.866184204
17.875002893, 17.876276049
17.885002894, 17.886349791
17.895002904, 17.896289416
17.905002893, 17.906382926
17.915002891, 17.916329842
17.925002893, 17.926266892
17.935002933, 17.936358636
17.945002898, 17.946307894
17.955002903, 17.956254505
17.965002897, 17.966325178
17.975002898, 17.976137296
17.985002923, 17.986355769
17.995002923, 17.996306694
18.005002904, 18.006260854
18.015002903, 18.016334153
18.025002890, 18.026282887
18.035002895, 18.036231441
18.045002927, 18.046322384
18.055002890, 18.056260598
18.065002892, 18.066216625
18.075002902, 18.076288322
18.085002889, 18.086250295
18.095002893, 18.096198282
18.105002900, 18.106408937
18.115002896, 18.116373367
18.125002890, 18.126309683
18.135002900, 18.136386843
18.145002892, 18.146330827
18.155002890, 18.156277609
18.165002928, 18.166370022
18.175002893, 18.176317372
18.185002898, 18.186252874
18.195002906, 18.196337037
18.205002900, 18.206283474
18.215002891, 18.216230751
18.225002922, 18.226323571
18.235002927, 18.236259884
18.245002903, 18.246210810
18.255002897, 18.256291881
18.265002890, 18.266249351
18.275002920, 18.276322566
18.285002912, 18.286271274
18.295002928, 18.296225314
18.305002893, 18.306307605
18.315002898, 18.316260835
18.325002890, 18.326202598
18.335002900, 18.336276054
18.345002927, 18.346368974
18.355002892, 18.356323137
18.365002901, 18.366388738
18.375002900, 18.376206474
18.385002892, 18.386293724
18.395002893, 18.396377709
18.405002896, 18.406312320
18.415002920, 18.416272131
18.425002904, 18.426344516
18.435002902, 18.436293169
18.445002897, 18.446240834
18.455002923, 18.456333881
18.465002895, 18.466268274
18.475002919, 18.476227076
18.485002903, 18.486314222
18.495002907, 18.496267297
18.505002897, 18.506205626
18.515002897, 18.516275771
18.525002928, 18.526222863
18.535002890, 18.536316685
18.545002896, 18.546252870
18.555002932, 18.556200555
18.565002894, 18.566294293
18.575002894, 18.576366640
18.585002933, 18.586324548
18.595002928, 18.596397250
18.605002895, 18.606355361
18.615002897, 18.616293094
18.625002900, 18.626375642
18.635002890, 18.636336211
18.645002897, 18.646270507
18.655002928, 18.656352343
18.665002904, 18.666311232
18.675002893, 18.676258736
18.685002900, 18.686334408
18.695005631, 18.696282233
18.705002929, 18.706241878
18.715002893, 18.716310142
18.725002932, 18.726254239
18.735002893, 18.736211853
18.745002897, 18.746285353
18.755002896, 18.756232331
18.765002926, 18.766190246
18.775002889, 18.776261567
18.785002893, 18.786220878
18.795002893, 18.796292492
18.805002894, 18.806386125
18.815002894, 18.816333404
18.825002921, 18.826269282
18.835002930, 18.836352917
18.845002933, 18.846310892
18.855002897, 18.856383958
18.865002898, 18.866329940
18.875002890, 18.876280708
18.885002930, 18.886369795
18.895002893, 18.896313699
18.905002890, 18.906258969
18.915002932, 18.916342044
18.925002898, 18.926300476
18.935002897, 18.936252268
18.945002922, 18.946317653
18.955002891, 18.956268197
18.965002926, 18.966223219
18.975002896, 18.976317273
18.985002893, 18.986254640
18.995002896, 18.996198708
19.005002893, 19.006277248
19.015002925, 19.016218011
19.025002898, 19.026176256
19.035002897, 19.036399616
19.045002928, 19.046332363
19.055002928, 19.056279744
19.065002924, 19.066362223
19.075002898, 19.076319829
19.085002898, 19.086259885
19.095002890, 19.096340155
19.105002895, 19.106297149
19.115002893, 19.116379613
19.125002927, 19.126316986
19.135002933, 19.136266240
19.145002895, 19.146357589
19.155002894, 19.156295305
19.165002893, 19.166241582
19.175002925, 19.176335658
19.185002896, 19.186271799
19.195002926, 19.196228870
19.205002909, 19.206313587
19.215002900, 19.216271994
19.225002897, 19.226207120
19.235002892, 19.236280417
19.245002923, 19.246228460
19.255002926, 19.256187447
19.265002894, 19.266393501
19.275002896, 19.276344132
19.285002894, 19.286288813
19.295002896, 19.296381144
19.305002891, 19.306331013
19.315002896, 19.316265012
19.325002929, 19.326349215
19.335002896, 19.336308812
19.345002898, 19.346255015
19.355002929, 19.356337263
19.365002902, 19.366273666
19.375002921, 19.376220880
19.385002900, 19.386314621
19.395002900, 19.396268696
19.405002896, 19.406333992
19.415002893, 19.416279995
19.425002922, 19.426254831
19.435002932, 19.436328080
19.445002896, 19.446259481
19.455002894, 19.456207105
19.465002898, 19.466288628
19.475002893, 19.476240133
19.485002919, 19.486195227
19.495002925, 19.496401652
19.505002903, 19.506349911
19.515002924, 19.516306267
19.525002895, 19.526391060
19.535002890, 19.536325326
19.545002891, 19.546272987
19.555002920, 19.556357110
19.565002898, 19.566324871
19.575002894, 19.576261509
19.585002922, 19.586334955
19.595002895, 19.596284328
19.605002931, 19.606228213
19.615002893, 19.616322096
19.625002926, 19.626259546
19.635002930, 19.636218190
19.645002894, 19.646292619
19.655002893, 19.656251945
19.665002895, 19.666187224
19.675002913, 19.676280940
19.685002900, 19.686226133
19.695002893, 19.696310010
19.705002894, 19.706269605
19.715002922, 19.716331111
19.725002927, 19.726280196
19.735002931, 19.736365509
19.745002896, 19.746318370
19.755002900, 19.756393964
19.765002891, 19.766339667
19.775002893, 19.776289914
19.785002929, 19.786368967
19.795002890, 19.796316249
19.805002903, 19.806265223
19.815002918, 19.816358323
19.825002902, 19.826294282
19.835002898, 19.836243010
19.845002897, 19.846334905
19.855002898, 19.856274969
19.865002896, 19.866227934
19.875002906, 19.876318692
19.885002899, 19.886263164
19.895002888, 19.896206080
19.905002921, 19.906279364
19.915002920, 19.916225253
19.925002900, 19.926187301
19.935002903, 19.936272324
19.945002887, 19.946339407
19.955002896, 19.956297617
19.965002900, 19.966380713
19.975002889, 19.976181947
19.985002903, 19.986265385
19.995002929, 19.996367322
20.005002896, 20.006306645
20.015002899, 20.016382492
20.025002898, 20.026324470
20.035002900, 20.036271564
20.045002903, 20.046367286
20.055002890, 20.056307514
20.065002891, 20.066261223
20.075002896, 20.076333602
20.085002893, 20.086282380
20.095002928, 20.096228002
20.105002901, 20.106321366
20.115002896, 20.116260381
20.125002896, 20.126206743
20.135002924, 20.136288818
20.145002902, 20.146247519
20.155002928, 20.156192239
20.165002899, 20.166275877
20.175002904, 20.176355233
20.185002907, 20.186299288
20.195002896, 20.196390381
20.205002899, 20.206327385
20.215002927, 20.216272128
20.225002900, 20.226367016
20.235002899, 20.236314483
20.245002892, 20.246251701
20.255002923, 20.256333145
20.265002896, 20.266279991
20.275002927, 20.276228490
20.285002932, 20.286316498
20.295002926, 20.296274191
20.305002929, 20.306341681
20.315002901, 20.316287395
20.325002926, 20.326244403
20.335002897, 20.336317413
20.345002892, 20.346266307
20.355002932, 20.356230670
20.365002892, 20.366170520
20.375002892, 20.376255384
20.385002900, 20.386200474
20.395002897, 20.396283019
20.405002906, 20.406356039
20.415002935, 20.416313611
20.425002896, 20.426386844
20.435002899, 20.436343788
20.445002896, 20.446281368
20.455002923, 20.456364239
20.465002929, 20.466321188
20.475002899, 20.476259585
20.485002896, 20.486358750
20.495002894, 20.496291330
20.505002896, 20.506250458
20.515002924, 20.516333077
20.525002926, 20.526274453
20.535002903, 20.536228821
20.545002900, 20.546310063
20.555002889, 20.556255979
20.565002922, 20.566329714
20.575002895, 20.576274673
20.585002901, 20.586233704
20.595002904, 20.596309127
20.605002900, 20.606251860
20.615002891, 20.616200113
20.625002926, 20.626293158
20.635002900, 20.636368068
20.645002898, 20.646324041
20.655002900, 20.656261326
20.665002895, 20.666224324
20.675002898, 20.676310282
20.685002924, 20.686377695
20.695002897, 20.696321872
20.705002901, 20.706268743
20.715002898, 20.716360549
20.725002890, 20.726315878
20.735002895, 20.736254890
20.745002933, 20.746200372
20.755002887, 20.756283812
20.765002892, 20.766258010
20.775002929, 20.776324386
20.785002900, 20.786260941
20.795002892, 20.796218857
20.805002921, 20.806291110
20.815002899, 20.816249483
20.825002907, 20.826215279
20.835002899, 20.836272760
20.845002930, 20.846227298
20.855002890, 20.856308640
20.865002920, 20.866249897
20.875002924, 20.876193835
20.885002922, 20.886279999
20.895002896, 20.896236304
20.905002898, 20.906319841
20.915002930, 20.916391660
20.925002893, 20.926341826
20.935002928, 20.936298037
20.945002898, 20.946371915
20.955002894, 20.956321621
20.965002895, 20.966266183
20.975002896, 20.976352541
20.985002897, 20.986296775
20.995002930, 20.996275487
21.005002898, 21.006326501
21.015002894, 21.016276796
21.025002927, 21.026229755
21.035002900, 21.036312069
21.045002894, 21.046262239
21.055002929, 21.056207333
21.065002896, 21.066279916
21.075002909, 21.076226852
21.085002900, 21.086185799
21.095002893, 21.096264662
21.105002923, 21.106337095
21.115002896, 21.116293935
21.125002895, 21.126378798
21.135002898, 21.136318016
21.145002899, 21.146261534
21.155002892, 21.156355755
21.165002893, 21.166311880
21.175002890, 21.176388195
21.185002893, 21.186322864
21.195002929, 21.196269425
21.205002899, 21.206358576
21.215002925, 21.216319521
21.225002898, 21.226257151
21.235002927, 21.236331221
21.245002904, 21.246279448
21.255002899, 21.256226501
21.265002898, 21.266316534
21.275002896, 21.276256610
21.285002927, 21.286204324
21.295002928, 21.296286685
21.305002927, 21.306250587
21.315002903, 21.316190235
21.325002901, 21.326275527
21.335002891, 21.336362443
21.345002894, 21.346304950
21.355002922, 21.356387976
21.365002893, 21.366325995
21.375002933, 21.376274529
21.385002892, 21.386366081
21.395002891, 21.396306717
21.405002897, 21.406254784
21.415002923, 21.416332912
21.425002895, 21.426279990
21.435002900, 21.436260284
21.445002893, 21.446326012
21.455002891, 21.456269936
21.465002894, 21.466340804
21.475002899, 21.476287511
21.485002932, 21.486249118
21.495002900, 21.496328120
21.505002927, 21.506264950
21.515002928, 21.516230206
21.525002901, 21.526305177
21.535002900, 21.536253072
21.545002904, 21.546198777
21.555002893, 21.556273130
21.565002929, 21.566233890
21.575002892, 21.576314069
21.585002921, 21.586385441
21.595002921, 21.596333404
21.605002901, 21.606280643
21.615002933, 21.616364620
21.625002933, 21.626325602
21.635002896, 21.636257500
21.645002930, 21.646351122
21.655002888, 21.656288071
21.665002898, 21.666235852
21.675002895, 21.676329164
21.685002896, 21.686272465
21.695002894, 21.696225524
21.705002896, 21.706299049
21.715002890, 21.716260587
21.725002929, 21.726336285
21.735002903, 21.736273649
21.745002891, 21.746231339
21.755002897, 21.756314809
21.765002926, 21.766250768
21.775002895, 21.776201284
21.785002898, 21.786292654
21.795002892, 21.796232626
21.805002912, 21.806196435
21.815002893, 21.816396064
21.825002927, 21.826346328
21.835002933, 21.836288339
21.845002901, 21.846381244
21.855002893, 21.856333034
21.865002895, 21.866267454
21.875002893, 21.876350955
21.885002893, 21.886322170
21.895002925, 21.896264559
21.905002898, 21.906344216
21.915002900, 21.916274925
21.925002929, 21.926222964
21.935002927, 21.936333672
21.945002898, 21.946266339
21.955002897, 21.956211146
21.965002903, 21.966289661
21.975002896, 21.976229831
21.985002899, 21.986322499
21.995002897, 21.996259914
22.005002910, 22.006217839
22.015002894, 22.016289223
22.025002926, 22.026255351
22.035002896, 22.036199304
22.045002900, 22.046270963
22.055002894, 22.056361713
22.065002886, 22.066309871
22.075002903, 22.076392425
22.085002901, 22.086330498
22.095002905, 22.096276941
22.105002900, 22.106370749
22.115002887, 22.116316929
22.125002890, 22.126252462
22.135002893, 22.136336337
22.145002933, 22.146294423
22.155002902, 22.156242050
22.165002898, 22.166312696
22.175002898, 22.176261195
22.185002927, 22.186211310
22.195002928, 22.196291741
22.205002898, 22.206249967
22.215002901, 22.216187135
22.225002925, 22.226284061
22.235002891, 22.236228146
22.245002899, 22.246168475
22.255002895, 22.256390985
22.265002898, 22.266330780
22.275002901, 22.276278098
22.285002892, 22.286370532
22.295002897, 22.296320141
22.305002894, 22.306392566
22.315002930, 22.316338370
22.325002898, 22.326295727
22.335002898, 22.336379177
22.345002896, 22.346317052
22.355002895, 22.356263496
22.365002931, 22.366358061
22.375002894, 22.376292727
22.385002929, 22.386242491
22.395002906, 22.396329276
22.405002900, 22.406273697
