------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=883.573 (std-dev=45.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1025.832
sockperf: ---> percentile 99.999 = 1025.832
sockperf: ---> percentile 99.990 = 1025.832
sockperf: ---> percentile 99.900 = 1000.111
sockperf: ---> percentile 99.000 =  972.324
sockperf: ---> percentile 90.000 =  944.865
sockperf: ---> percentile 75.000 =  918.901
sockperf: ---> percentile 50.000 =  883.947
sockperf: ---> percentile 25.000 =  848.842
sockperf: ---> <MIN> observation =  761.562
------------------------------
txTime, rxTime
12.035447213, 12.037117488
12.045447211, 12.047230197
12.055447221, 12.057267520
12.065447218, 12.067396869
12.075447217, 12.077168940
12.085447228, 12.087290270
12.095447222, 12.097323152
12.105447217, 12.107184475
12.115447222, 12.117243338
12.125447222, 12.127072103
12.135447219, 12.137134317
12.145447224, 12.147214989
12.155447222, 12.157030177
12.165447221, 12.167110706
12.175447211, 12.177191547
12.185447208, 12.187274296
12.195447212, 12.197089854
12.205447224, 12.207171626
12.215447216, 12.217258406
12.225447220, 12.227062895
12.235447215, 12.237150180
12.245447218, 12.247233401
12.255447209, 12.257026509
12.265447228, 12.267115986
12.275447215, 12.277223023
12.285447215, 12.287292146
12.295447223, 12.297098162
12.305447215, 12.307187234
12.315447225, 12.317267172
12.325447221, 12.327339641
12.335447223, 12.337161578
12.345447218, 12.347229717
12.355447217, 12.357063920
12.365447215, 12.367123833
12.375447222, 12.377230888
12.385447221, 12.387040208
12.395447217, 12.397125853
12.405447215, 12.407205743
12.415447220, 12.417318747
12.425447212, 12.427101724
12.435447221, 12.437214871
12.445447219, 12.447271184
12.455447214, 12.457380215
12.465447211, 12.467166022
12.475447220, 12.477271762
12.485447216, 12.487327177
12.495447223, 12.497170324
12.505447215, 12.507224059
12.515447220, 12.517341803
12.525447215, 12.527392163
12.535447215, 12.537232672
12.545447221, 12.547297387
12.555447211, 12.557123914
12.565447211, 12.567169780
12.575447211, 12.577294023
12.585447218, 12.587070571
12.595447220, 12.597163999
12.605447214, 12.607241950
12.615447222, 12.617320531
12.625447221, 12.627135641
12.635447216, 12.637216678
12.645447219, 12.647031287
12.655447216, 12.657381905
12.665447216, 12.667202357
12.675447221, 12.677278046
12.685447218, 12.687362023
12.695447218, 12.697161655
12.705447212, 12.707262130
12.715447214, 12.717320271
12.725447209, 12.727153769
12.735447219, 12.737206505
12.745447218, 12.747340432
12.755447219, 12.757098984
12.765447218, 12.767215575
12.775447217, 12.777295422
12.785447215, 12.787377674
12.795447224, 12.797190945
12.805447215, 12.807304489
12.815447214, 12.817357318
12.825447218, 12.827200095
12.835447214, 12.837254164
12.845447216, 12.847094829
12.855447221, 12.857151033
12.865447225, 12.867260541
12.875447218, 12.877317463
12.885447223, 12.887155493
12.895447217, 12.897211235
12.905447215, 12.907340547
12.915447221, 12.917105899
12.925447221, 12.927216814
12.935447221, 12.937252939
12.945447214, 12.947385569
12.955447215, 12.957165041
12.965447215, 12.967245597
12.975447224, 12.977042082
12.985447219, 12.987138633
12.995447208, 12.997226570
13.005447208, 13.007331762
13.015447217, 13.017121704
13.025447218, 13.027199463
13.035447219, 13.037015293
13.045447228, 13.047377187
13.055447224, 13.057176934
13.065447215, 13.067263861
13.075447220, 13.077104862
13.085447213, 13.087154903
13.095447223, 13.097273073
13.105447219, 13.107327969
13.115447217, 13.117167416
13.125447219, 13.127205499
13.135447214, 13.137335640
13.145447221, 13.147117434
13.155447225, 13.157228917
13.165447221, 13.167261318
13.175447217, 13.177123043
13.185447218, 13.187168481
13.195447217, 13.197290189
13.205447211, 13.207071785
13.215447221, 13.217151047
13.225447218, 13.227238586
13.235447217, 13.237046760
13.245447208, 13.247134199
13.255447209, 13.257211631
13.265447214, 13.267282182
13.275447216, 13.277109241
13.285447218, 13.287187270
13.295447211, 13.297276200
13.305447215, 13.307359154
13.315447222, 13.317152315
13.325447215, 13.327261132
13.335447222, 13.337047366
13.345447224, 13.347151592
13.355447221, 13.357233313
13.365447218, 13.367332648
13.375447221, 13.377116871
13.385447222, 13.387240202
13.395447224, 13.397293492
13.405447224, 13.407135160
13.415447221, 13.417172695
13.425447218, 13.427311070
13.435447221, 13.437358539
13.445447221, 13.447196956
13.455447222, 13.457233736
13.465447218, 13.467368939
13.475447211, 13.477155981
13.485447185, 13.487263045
13.495447218, 13.497314444
13.505447221, 13.507154398
13.515447225, 13.517207741
13.525447223, 13.527287354
13.535447219, 13.537103641
13.545447215, 13.547181366
13.555447215, 13.557263151
13.565447211, 13.567351856
13.575447221, 13.577157762
13.585447234, 13.587217024
13.595447222, 13.597059445
13.605447218, 13.607121296
13.615447214, 13.617225719
13.625447214, 13.627315176
13.635447219, 13.637120677
13.645447216, 13.647181514
13.655447218, 13.657316708
13.665447218, 13.667100673
13.675447189, 13.677212040
13.685447215, 13.687263990
13.695447215, 13.697375948
13.705447220, 13.707140581
13.715447219, 13.717271961
13.725447214, 13.727325251
13.735447215, 13.737166238
13.745447221, 13.747220503
13.755447218, 13.757334602
13.765447219, 13.767115180
13.775447219, 13.777194773
13.785447219, 13.787280671
13.795447219, 13.797362035
13.805447221, 13.807155510
13.815447218, 13.817259773
13.825447216, 13.827331661
13.835447220, 13.837159277
13.845447188, 13.847242808
13.855447215, 13.857316433
13.865447215, 13.867134728
13.875447224, 13.877219589
13.885447188, 13.887316118
13.895447211, 13.897093083
13.905447220, 13.907199745
13.915447217, 13.917256122
13.925447218, 13.927343533
13.935447218, 13.937150399
13.945447221, 13.947260625
13.955447214, 13.957048852
13.965447211, 13.967153923
13.975447210, 13.977211713
13.985447211, 13.987322551
13.995447217, 13.997105822
14.005447222, 14.007215327
14.015447215, 14.017272463
14.025447207, 14.027107482
14.035447205, 14.037174187
14.045447218, 14.047275516
14.055447208, 14.057340751
14.065447230, 14.067151427
14.075447215, 14.077233222
14.085447214, 14.087316515
14.095447214, 14.097119042
14.105447214, 14.107212963
14.115447211, 14.117302827
14.125447210, 14.127106414
14.135447220, 14.137185519
14.145447218, 14.147022221
14.155447217, 14.157080029
14.165447214, 14.167173028
14.175447225, 14.177240752
14.185447225, 14.187064440
14.195447217, 14.197141437
14.205447212, 14.207231027
14.215447218, 14.217303266
14.225447217, 14.227124114
14.235447224, 14.237218449
14.245447219, 14.247025908
14.255447216, 14.257101478
14.265447215, 14.267190888
14.275447211, 14.277269355
14.285447217, 14.287084750
14.295447209, 14.297172901
14.305447224, 14.307255708
14.315447206, 14.317086493
14.325447225, 14.327135296
14.335447214, 14.337246484
14.345447216, 14.347033040
14.355447215, 14.357138646
14.365447224, 14.367201796
14.375447221, 14.377286792
14.385447212, 14.387090542
14.395447217, 14.397200188
14.405447218, 14.407257073
14.415447221, 14.417097070
14.425447221, 14.427160006
14.435447220, 14.437261893
14.445447214, 14.447329878
14.455447221, 14.457145748
14.465447220, 14.467222724
14.475447224, 14.477303995
14.485447218, 14.487101647
14.495447214, 14.497197071
14.505447214, 14.507003982
14.515447207, 14.517364517
14.525447219, 14.527170306
14.535447217, 14.537257935
14.545447222, 14.547351872
14.555447220, 14.557171260
14.565447208, 14.567232873
14.575447215, 14.577047078
14.585447215, 14.587127036
14.595447208, 14.597215550
14.605447211, 14.607287124
14.615447217, 14.617128097
14.625447217, 14.627187131
14.635447216, 14.637275004
14.645447215, 14.647097108
14.655447214, 14.657179932
14.665447225, 14.667253865
14.675447218, 14.677342026
14.685447221, 14.687167274
14.695447215, 14.697240138
14.705447220, 14.707338666
14.715447225, 14.717120901
14.725447224, 14.727230763
14.735447222, 14.737286649
14.745447222, 14.747125354
14.755447219, 14.757180692
14.765447221, 14.767305377
14.775447218, 14.777075810
14.785447221, 14.787195587
14.795447222, 14.797246891
14.805447216, 14.807081098
14.815447224, 14.817150549
14.825447221, 14.827247110
14.835447219, 14.837036119
14.845447221, 14.847144501
14.855447216, 14.857199826
14.865447208, 14.867296139
14.875447222, 14.877090226
14.885447215, 14.887207174
14.895447195, 14.897279130
14.905447221, 14.907100503
14.915447183, 14.917150713
14.925447197, 14.927264574
14.935447218, 14.937331079
14.945447184, 14.947142718
14.955447188, 14.957225766
14.965447191, 14.967309262
14.975447181, 14.977099575
14.985447216, 14.987192791
14.995447213, 14.997006804
15.005447207, 15.007375582
15.015447221, 15.017168155
15.025447219, 15.027285521
15.035447217, 15.037072565
15.045447189, 15.047152814
15.055447217, 15.057236045
15.065447215, 15.067348550
15.075447225, 15.077150767
15.085447216, 15.087219852
15.095447188, 15.097299418
15.105447190, 15.107120380
15.115447215, 15.117189374
15.125447217, 15.127303317
15.135447215, 15.137100547
15.145447210, 15.147191752
15.155447220, 15.157261791
15.165447219, 15.167075994
15.175447218, 15.177146943
15.185447211, 15.187239511
15.195447221, 15.197316119
15.205447224, 15.207135748
15.215447215, 15.217234938
15.225447215, 15.227310120
15.235447215, 15.237104970
15.245447220, 15.247194820
15.255447219, 15.257273104
15.265447218, 15.267366958
15.275447191, 15.277167781
15.285447181, 15.287257331
15.295447219, 15.297335595
15.305447215, 15.307150932
15.315447223, 15.317263397
15.325447223, 15.327047293
15.335447219, 15.337125266
15.345447222, 15.347212437
15.355447221, 15.357292064
15.365447213, 15.367103592
15.375447221, 15.377207400
15.385447215, 15.387275031
15.395447215, 15.397082361
15.405447218, 15.407155058
15.415447211, 15.417262646
15.425447210, 15.427334001
15.435447217, 15.437141557
15.445447224, 15.447230078
15.455447220, 15.457329061
15.465447220, 15.467124634
15.475447215, 15.477222100
15.485447218, 15.487311919
15.495447224, 15.497107572
15.505447218, 15.507167794
15.515447214, 15.517283616
15.525447217, 15.527068998
15.535447205, 15.537177381
15.545447215, 15.547245175
15.555447221, 15.557347429
15.565447230, 15.567131168
15.575447222, 15.577223478
15.585447224, 15.587297732
15.595447218, 15.597135187
15.605447219, 15.607196142
15.615447218, 15.617312377
15.625447221, 15.627103312
15.635447216, 15.637174157
15.645447210, 15.647252207
15.655447213, 15.657090747
15.665447215, 15.667153797
15.675447220, 15.677227973
15.685447218, 15.687047325
15.695447188, 15.697131666
15.705447219, 15.707215309
15.715447222, 15.717298587
15.725447224, 15.727104249
15.735447218, 15.737191875
15.745447224, 15.747271558
15.755447218, 15.757088029
15.765447214, 15.767166827
15.775447212, 15.777281953
15.785447215, 15.787342607
15.795447206, 15.797152193
15.805447187, 15.807231943
15.815447188, 15.817316793
15.825447188, 15.827116974
15.835447219, 15.837230465
15.845447216, 15.847303152
15.855447215, 15.857094842
15.865447222, 15.867169666
15.875447211, 15.877293598
15.885447221, 15.887355064
15.895447217, 15.897160141
15.905447215, 15.907232263
15.915447213, 15.917351668
15.925447231, 15.927168170
15.935447219, 15.937224574
15.945447214, 15.947338757
15.955447218, 15.957126594
15.965447223, 15.967199118
15.975447226, 15.977010866
15.985447211, 15.987399693
15.995447220, 15.997192403
16.005447218, 16.007270519
16.015447222, 16.017353333
16.025447219, 16.027151408
16.035447224, 16.037244926
16.045447218, 16.047049578
16.055447215, 16.057139934
16.065447219, 16.067215307
16.075447217, 16.077054248
16.085447219, 16.087119362
16.095447215, 16.097202191
16.105447221, 16.107303383
16.115447220, 16.117103182
16.125447212, 16.127179284
16.135447213, 16.137264718
16.145447221, 16.147365539
16.155447218, 16.157153411
16.165447227, 16.167240633
16.175447212, 16.177327112
16.185447215, 16.187155631
16.195447217, 16.197239802
16.205447220, 16.207307708
16.215447222, 16.217113472
16.225447224, 16.227198448
16.235447218, 16.237295754
16.245447214, 16.247086977
16.255447215, 16.257167774
16.265447214, 16.267257344
16.275447221, 16.277087473
16.285447218, 16.287168564
16.295447217, 16.297286544
16.305447214, 16.307336712
16.315447221, 16.317148060
16.325447221, 16.327224650
16.335447224, 16.337304874
16.345447222, 16.347106335
16.355447211, 16.357187646
16.365447211, 16.367267136
16.375447213, 16.377081989
16.385447215, 16.387215110
16.395447208, 16.397268026
16.405447218, 16.407080240
16.415447218, 16.417157631
16.425447215, 16.427236586
16.435447215, 16.437307863
16.445447217, 16.447114893
16.455447218, 16.457218665
16.465447221, 16.467291084
16.475447217, 16.477147053
16.485447217, 16.487202047
16.495447215, 16.497286061
16.505447217, 16.507074581
16.515447218, 16.517161975
16.525447219, 16.527260451
16.535447215, 16.537054832
16.545447225, 16.547155540
16.555447214, 16.557229654
16.565447214, 16.567354388
16.575447224, 16.577113574
16.585447228, 16.587219340
16.595447215, 16.597280138
16.605447219, 16.607388291
16.615447214, 16.617173799
16.625447211, 16.626989354
16.635447219, 16.637097295
16.645447218, 16.647156557
16.655447211, 16.657286935
16.665447218, 16.667340900
16.675447220, 16.677152428
16.685447217, 16.687232744
16.695447210, 16.697312263
16.705447210, 16.707097849
16.715447215, 16.717204056
16.725447216, 16.727024971
16.735447221, 16.737099202
16.745447215, 16.747193851
16.755447217, 16.757275526
16.765447225, 16.767115613
16.775447215, 16.777169354
16.785447221, 16.787244147
16.795447220, 16.797041701
16.805447218, 16.807138615
16.815447218, 16.817210236
16.825447218, 16.827024114
16.835447216, 16.837108707
16.845447217, 16.847192375
16.855447214, 16.857321220
16.865447211, 16.867103438
16.875447221, 16.877188200
16.885447216, 16.887248968
16.895447221, 16.897345896
16.905447214, 16.907142429
16.915447212, 16.917239986
16.925447208, 16.927060199
16.935447184, 16.937128478
16.945447190, 16.947224467
16.955447216, 16.957313422
16.965447192, 16.967149988
16.975447214, 16.977204845
16.985447214, 16.987320483
16.995447225, 16.997371853
17.005447228, 17.007173254
17.015447215, 17.017244732
17.025447218, 17.027070742
17.035447217, 17.037141280
17.045447212, 17.047224301
17.055447215, 17.057048059
17.065447221, 17.067156204
17.075447211, 17.077257559
17.085447212, 17.087295322
17.095447214, 17.097384380
17.105447220, 17.107179374
17.115447221, 17.117279590
17.125447185, 17.127349156
17.135447218, 17.137158477
17.145447219, 17.147260997
17.155447218, 17.157328528
17.165447215, 17.167130916
17.175447209, 17.177224268
17.185447221, 17.187300640
17.195447214, 17.197117945
17.205447208, 17.207189681
17.215447218, 17.217007671
17.225447213, 17.227085921
17.235447218, 17.237172123
17.245447210, 17.247288137
17.255447212, 17.257065229
17.265447214, 17.267156387
17.275447211, 17.277229792
17.285447206, 17.287051756
17.295447225, 17.297124500
17.305447224, 17.307218293
17.315447214, 17.317314950
17.325447223, 17.327110374
17.335447211, 17.337205682
17.345447212, 17.347288957
17.355447222, 17.357082613
17.365447218, 17.367182291
17.375447214, 17.377275988
17.385447218, 17.387067605
17.395447212, 17.397168807
17.405447209, 17.407242893
17.415447222, 17.417310649
17.425447221, 17.427125739
17.435447211, 17.437223837
17.445447211, 17.447313885
17.455447223, 17.457150507
17.465447220, 17.467208832
17.475447215, 17.477295589
17.485447208, 17.487079699
17.495447217, 17.497176153
17.505447217, 17.507265148
17.515447218, 17.517056034
17.525447209, 17.527157072
17.535447220, 17.537246051
17.545447224, 17.547331579
17.555447212, 17.557111908
17.565447215, 17.567220925
17.575447217, 17.577289583
17.585447188, 17.587111640
17.595447200, 17.597200008
17.605447191, 17.607287083
17.615449422, 17.617100168
17.625447212, 17.627149709
17.635447218, 17.637291118
17.645447218, 17.647329559
17.655447228, 17.657159318
17.665447219, 17.667221903
17.675447214, 17.677043379
17.685447209, 17.687114739
17.695447211, 17.697201065
17.705447217, 17.707299523
17.715447228, 17.717381994
17.725447226, 17.727227404
17.735447215, 17.737279748
17.745447211, 17.747369756
17.755447220, 17.757153010
17.765447219, 17.767249290
17.775447192, 17.777323685
17.785447229, 17.787142834
17.795447222, 17.797212985
17.805447224, 17.807303387
17.815447224, 17.817115008
17.825447212, 17.827205638
17.835447221, 17.837300543
17.845447216, 17.847385282
17.855447220, 17.857193600
17.865447215, 17.867254554
17.875447218, 17.877344778
17.885447216, 17.887165337
17.895447217, 17.897236129
17.905447218, 17.907333985
17.915447224, 17.917150640
17.925447212, 17.927259102
17.935447212, 17.937291653
17.945447214, 17.947147022
17.955447219, 17.957210107
17.965447215, 17.967290121
17.975447181, 17.977372882
17.985447205, 17.987162659
17.995447212, 17.997265942
18.005447214, 18.007353988
18.015447211, 18.017165497
18.025447210, 18.027245140
18.035447218, 18.037324065
18.045447218, 18.047122886
18.055447221, 18.057217960
18.065447215, 18.067318955
18.075447187, 18.077102076
18.085447187, 18.087212473
18.095447217, 18.096997187
18.105447215, 18.107374342
18.115447184, 18.117178607
18.125447215, 18.127309206
18.135447227, 18.137328497
18.145447225, 18.147152670
18.155447218, 18.157221530
18.165447214, 18.167313333
18.175447214, 18.177133301
18.185447219, 18.187202553
18.195447219, 18.197334412
18.205447220, 18.207117719
18.215447219, 18.217200587
18.225447219, 18.227276956
18.235447216, 18.237356082
18.245447213, 18.247144897
18.255447216, 18.257254370
18.265447210, 18.267069414
18.275447219, 18.277136852
18.285447211, 18.287236463
18.295447216, 18.297322061
18.305447216, 18.307132764
18.315447229, 18.317183361
18.325447228, 18.327347350
18.335447221, 18.337092305
18.345447222, 18.347180345
18.355447209, 18.357266546
18.365447221, 18.367067825
18.375447224, 18.377167717
18.385447216, 18.387238452
18.395447215, 18.397368159
18.405447218, 18.407158639
18.415447215, 18.417234324
18.425447218, 18.427313987
18.435447219, 18.437111532
18.445447218, 18.447188322
18.455447208, 18.457275277
18.465447209, 18.467134490
18.475447211, 18.477170655
18.485447217, 18.487300884
18.495447208, 18.497355854
18.505447224, 18.507168552
18.515447216, 18.517229625
18.525447214, 18.527330261
18.535447217, 18.537122684
18.545447220, 18.547210149
18.555447210, 18.557309584
18.565447224, 18.567128064
18.575447205, 18.577214158
18.585447219, 18.587272587
18.595447201, 18.597089970
18.605447218, 18.607163608
18.615447221, 18.617253473
18.625447225, 18.627380961
18.635447217, 18.637144768
18.645447221, 18.647247407
18.655447221, 18.657308880
18.665447218, 18.667132564
18.675447221, 18.677201348
18.685447221, 18.687290701
18.695447218, 18.697113614
18.705447214, 18.707202961
18.715447209, 18.717285892
18.725447215, 18.727357613
18.735447225, 18.737213328
18.745447232, 18.747240555
18.755447218, 18.757337941
18.765447216, 18.767134648
18.775447214, 18.777222704
18.785447215, 18.787320718
18.795447213, 18.797135796
18.805447224, 18.807211132
18.815447210, 18.817280768
18.825447220, 18.827115736
18.835447219, 18.837195727
18.845447212, 18.847272704
18.855447221, 18.857067232
18.865447219, 18.867157273
18.875447221, 18.877254459
18.885447219, 18.887326504
18.895447227, 18.897181644
18.905447225, 18.907238078
18.915447220, 18.917048183
18.925447218, 18.927100550
18.935447214, 18.937204967
18.945447212, 18.947278141
18.955447217, 18.957089887
18.965447214, 18.967219524
18.975447211, 18.977258386
18.985447221, 18.987362498
18.995447217, 18.997165456
19.005447209, 19.007244080
19.015447209, 19.017317763
19.025447214, 19.027132065
19.035447210, 19.037218369
19.045447224, 19.047318332
19.055447221, 19.057146196
19.065447218, 19.067225957
19.075447218, 19.077345199
19.085447184, 19.087082830
19.095447186, 19.097180654
19.105447184, 19.107268203
19.115447217, 19.117329398
19.125447221, 19.127161557
19.135447215, 19.137250696
19.145447218, 19.147072311
19.155447221, 19.157122916
19.165447218, 19.167217592
19.175447215, 19.177289714
19.185447214, 19.187104286
19.195447217, 19.197202595
19.205447211, 19.207287882
19.215447225, 19.217104276
19.225447224, 19.227163493
19.235447214, 19.237250056
19.245447211, 19.247071258
19.255447209, 19.257136026
19.265447210, 19.267282389
19.275447223, 19.277320609
19.285447211, 19.287138684
19.295447217, 19.297199508
19.305447214, 19.307024366
19.315447214, 19.317093270
19.325447216, 19.327180585
19.335447220, 19.337279050
19.345447225, 19.347366261
19.355447217, 19.357167506
19.365447218, 19.367268691
19.375447214, 19.377336279
19.385447212, 19.387133857
19.395447218, 19.397228252
19.405447222, 19.407320917
19.415447215, 19.417135737
19.425447210, 19.427245994
19.435447215, 19.437296076
19.445447215, 19.447111353
19.455447221, 19.457171403
19.465447218, 19.467272177
19.475447218, 19.477088437
19.485447213, 19.487149433
19.495447220, 19.497252429
19.505447221, 19.507339434
19.515447220, 19.517143537
19.525447220, 19.527211248
19.535447216, 19.537027548
19.545447214, 19.547112154
19.555447217, 19.557212376
19.565447212, 19.567067329
19.575447198, 19.577111558
19.585447224, 19.587192296
19.595447218, 19.597252002
19.605447212, 19.607351827
19.615447217, 19.617163452
19.625447220, 19.627233132
19.635447222, 19.637327427
19.645447225, 19.647146063
19.655447221, 19.657229816
19.665447212, 19.667037512
19.675447217, 19.677118452
19.685447212, 19.687184208
19.695447220, 19.697274090
19.705447221, 19.707095883
19.715447220, 19.717184191
19.725447212, 19.727287909
19.735447211, 19.737348960
19.745447215, 19.747206814
19.755447219, 19.757223038
19.765447224, 19.767325780
19.775447212, 19.777135818
19.785447209, 19.787206413
19.795447218, 19.797303669
19.805447220, 19.807119040
19.815447213, 19.817238672
19.825447211, 19.827284872
19.835447213, 19.837097404
19.845447218, 19.847165718
19.855447218, 19.857320500
19.865447214, 19.867061295
19.875447219, 19.877147995
19.885447222, 19.887218340
19.895447219, 19.897043942
19.905447220, 19.907139226
19.915447220, 19.917200038
19.925447217, 19.927317706
19.935447185, 19.937109307
19.945447219, 19.947188533
19.955447184, 19.957271323
19.965447190, 19.967087235
19.975447188, 19.977146073
19.985447184, 19.987264746
19.995447192, 19.997346180
20.005447195, 20.007153509
20.015447218, 20.017233724
20.025447219, 20.027049975
20.035447215, 20.037112008
20.045447184, 20.047222014
20.055447218, 20.057289341
20.065447218, 20.067117232
20.075447213, 20.077191038
20.085447221, 20.087273525
20.095447190, 20.097083045
20.105447222, 20.107152719
20.115447214, 20.117230754
20.125447218, 20.127325099
20.135447217, 20.137143391
20.145447224, 20.147216769
20.155447215, 20.157316234
20.165447213, 20.167105435
20.175447222, 20.177200098
20.185447222, 20.187275344
20.195447220, 20.197085295
20.205447215, 20.207182103
20.215447211, 20.217263841
20.225447210, 20.227107584
20.235447215, 20.237167801
20.245447222, 20.247271168
20.255447212, 20.257311774
20.265447217, 20.267143888
20.275447218, 20.277205980
20.285447215, 20.287018304
20.295447206, 20.297123261
20.305447221, 20.307202961
20.315447218, 20.317286394
20.325447213, 20.327076187
20.335447217, 20.337175364
20.345447218, 20.347255014
20.355447225, 20.357069490
20.365447211, 20.367159221
20.375447210, 20.377229528
20.385447208, 20.387314674
20.395447223, 20.397123744
20.405447222, 20.407198792
20.415447212, 20.417282399
20.425447211, 20.427121110
20.435447218, 20.437182840
20.445447222, 20.447269871
20.455447215, 20.457358041
20.465447222, 20.467148543
20.475447221, 20.477245427
20.485447219, 20.487060916
20.495447221, 20.497157306
20.505447215, 20.507215338
20.515447211, 20.517050001
20.525447211, 20.527112717
20.535447218, 20.537207608
20.545447219, 20.547297061
20.555447220, 20.557360308
20.565447218, 20.567196456
20.575447210, 20.577278245
20.585447180, 20.587362141
20.595447183, 20.597195228
20.605447211, 20.607259826
20.615447212, 20.617068176
20.625447220, 20.627129509
20.635447217, 20.637226354
20.645447215, 20.647298011
20.655447193, 20.657102174
20.665447215, 20.667208232
20.675447212, 20.677272188
20.685447215, 20.687135494
20.695447217, 20.697188009
20.705447212, 20.707000861
20.715447221, 20.717335667
20.725447194, 20.727161611
20.735447219, 20.737229549
20.745447222, 20.747051680
20.755447218, 20.757123488
20.765447215, 20.767218906
20.775447224, 20.777315479
20.785447225, 20.787122809
20.795447216, 20.797237376
20.805447218, 20.807274576
20.815447218, 20.817374058
20.825447219, 20.827176515
20.835447228, 20.837260688
20.845447188, 20.847331614
20.855447220, 20.857144844
20.865447218, 20.867250947
20.875447212, 20.877329913
20.885447213, 20.887169451
20.895447211, 20.897223754
20.905447222, 20.907310996
20.915447214, 20.917090071
20.925447214, 20.927188311
20.935447218, 20.937261940
20.945447218, 20.947086440
20.955447222, 20.957170617
20.965447222, 20.967252148
20.975447218, 20.977342918
20.985447223, 20.987158296
20.995447214, 20.997272359
21.005447218, 21.007320747
21.015447218, 21.017130113
21.025447223, 21.027188175
21.035447215, 21.037294686
21.045447217, 21.047095513
21.055447211, 21.057179463
21.065447212, 21.067299266
21.075447222, 21.077370683
21.085447229, 21.087206610
21.095447185, 21.096970310
21.105447217, 21.107345922
21.115447218, 21.117181051
21.125447215, 21.127231477
21.135447211, 21.137043233
21.145447211, 21.147114851
21.155447218, 21.157212530
21.165447213, 21.167283299
21.175447211, 21.177378296
21.185447208, 21.187191458
21.195447217, 21.197277136
21.205447218, 21.207066104
21.215447220, 21.217163149
21.225447217, 21.227232190
21.235447214, 21.237046275
21.245447215, 21.247143270
21.255447225, 21.257215743
21.265447224, 21.267044703
21.275447217, 21.277112946
21.285447204, 21.287213470
21.295447207, 21.297265222
21.305447218, 21.307078997
21.315447211, 21.317182627
21.325447221, 21.327271356
21.335447221, 21.337083503
21.345447220, 21.347143619
21.355447219, 21.357232679
21.365447207, 21.367329138
21.375447223, 21.377143390
21.385447213, 21.387272867
21.395447211, 21.397039300
21.405447211, 21.407116000
21.415447216, 21.417200401
21.425447221, 21.427283981
21.435447218, 21.437360450
21.445447218, 21.447168587
21.455447215, 21.457262307
21.465447218, 21.467076105
21.475447214, 21.477189389
21.485447211, 21.487226360
21.495447221, 21.497332705
21.505447228, 21.507137623
21.515447221, 21.517213317
21.525447221, 21.527285352
21.535447216, 21.537379072
21.545447219, 21.547178509
21.555447221, 21.557265205
21.565447218, 21.567381410
21.575447214, 21.577166047
21.585447216, 21.587292406
21.595447193, 21.597344333
21.605447220, 21.607157298
21.615447223, 21.617236564
21.625447220, 21.627317901
21.635447221, 21.637111440
21.645447208, 21.647208262
21.655447224, 21.657279130
21.665447219, 21.667093102
21.675447215, 21.677191390
21.685447228, 21.687261266
21.695447218, 21.697084300
21.705447218, 21.707178528
21.715447215, 21.717246989
21.725447212, 21.727045454
21.735447215, 21.737144565
21.745447224, 21.747209911
21.755447218, 21.757027203
21.765447220, 21.767112505
21.775447207, 21.777193412
21.785447213, 21.787323563
21.795447221, 21.797106310
21.805447218, 21.807186402
21.815447214, 21.817269242
21.825447212, 21.827075004
21.835447209, 21.837144790
21.845447214, 21.847248818
21.855447221, 21.857325991
21.865447219, 21.867147943
21.875447219, 21.877256986
21.885447215, 21.887041337
21.895447211, 21.897125841
21.905447222, 21.907187959
21.915447220, 21.917292208
21.925447221, 21.927082903
21.935447221, 21.937176918
21.945447219, 21.947250868
21.955447215, 21.957065396
21.965447217, 21.967163117
21.975447218, 21.977232302
21.985447224, 21.987325982
21.995447220, 21.997128035
22.005447211, 22.007204327
22.015447220, 22.017019377
22.025447214, 22.027101480
22.035447220, 22.037179573
22.045447222, 22.047284289
22.055447219, 22.057365339
22.065447218, 22.067166218
22.075447216, 22.077264524
22.085447182, 22.087060321
22.095447208, 22.097135654
22.105447193, 22.107225502
22.115447206, 22.117031184
22.125447211, 22.127113861
22.135447220, 22.137213164
22.145447214, 22.147297475
22.155447213, 22.157370313
22.165447221, 22.167174504
22.175447213, 22.177266600
22.185447218, 22.187074677
22.195447219, 22.197143033
22.205447214, 22.207243231
22.215447224, 22.217064929
22.225447224, 22.227136911
22.235447219, 22.237215956
22.245447219, 22.247030034
22.255447211, 22.257115387
22.265447211, 22.267210515
22.275447223, 22.277282920
22.285447224, 22.287085591
22.295447217, 22.297176268
22.305447215, 22.307254467
22.315447208, 22.317348950
22.325447216, 22.327150521
22.335447214, 22.337241071
22.345447222, 22.347336943
22.355447220, 22.357129162
22.365447218, 22.367232399
22.375447220, 22.377311333
22.385447213, 22.387104381
22.395447206, 22.397198967
