------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1568.287 (std-dev=62.860)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1721.559
sockperf: ---> percentile 99.999 = 1721.559
sockperf: ---> percentile 99.990 = 1721.559
sockperf: ---> percentile 99.900 = 1673.689
sockperf: ---> percentile 99.000 = 1658.264
sockperf: ---> percentile 90.000 = 1631.306
sockperf: ---> percentile 75.000 = 1611.668
sockperf: ---> percentile 50.000 = 1583.671
sockperf: ---> percentile 25.000 = 1540.902
sockperf: ---> <MIN> observation =  782.170
------------------------------
txTime, rxTime
12.026821233, 12.030040284
12.036821222, 12.039984618
12.046821217, 12.049971808
12.056821252, 12.060022359
12.066821261, 12.070013952
12.076821230, 12.079995834
12.086821230, 12.089990911
12.096821218, 12.099961224
12.106821243, 12.109962410
12.116821260, 12.119976676
12.126821229, 12.129940773
12.136821230, 12.139920310
12.146821275, 12.149952945
12.156821227, 12.160004462
12.166821267, 12.169972480
12.176821222, 12.179653095
12.186821228, 12.189986661
12.196821232, 12.199984973
12.206821224, 12.209893648
12.216821224, 12.219975912
12.226821255, 12.230004742
12.236821247, 12.240002037
12.246821222, 12.250001564
12.256821241, 12.259924576
12.266821230, 12.269974729
12.276821218, 12.279978189
12.286821222, 12.289997663
12.296821255, 12.299978239
12.306821264, 12.309961428
12.316821241, 12.319681888
12.326821271, 12.329811250
12.336821264, 12.339974944
12.346821217, 12.349945707
12.356821259, 12.360020805
12.366821225, 12.369997384
12.376821269, 12.379998339
12.386821264, 12.389967934
12.396821227, 12.399975808
12.406821260, 12.409946692
12.416821225, 12.419969363
12.426821259, 12.430014630
12.436821234, 12.440074200
12.446821223, 12.449971976
12.456821975, 12.459621568
12.466821230, 12.470042559
12.476821259, 12.480025267
12.486821260, 12.490010466
12.496821226, 12.499969660
12.506821221, 12.510015939
12.516821222, 12.520019173
12.526821251, 12.529954857
12.536821257, 12.540011199
12.546821247, 12.549980448
12.556821233, 12.559776668
12.566821223, 12.569995412
12.576821233, 12.579928677
12.586821219, 12.589937334
12.596821220, 12.599930599
12.606821218, 12.609787819
12.616821225, 12.619924557
12.626821238, 12.629973837
12.636821228, 12.639890646
12.646821264, 12.650088145
12.656821265, 12.660013967
12.666821227, 12.670047190
12.676821223, 12.679884106
12.686821231, 12.689613681
12.696821228, 12.700037608
12.706821241, 12.709978372
12.716821228, 12.719980341
12.726821239, 12.729978536
12.736821230, 12.739973483
12.746821275, 12.749821140
12.756821223, 12.759988084
12.766821218, 12.769982484
12.776821228, 12.779975903
12.786821263, 12.789989719
12.796821275, 12.799943594
12.806821230, 12.810001641
12.816821223, 12.820008657
12.826821264, 12.829944795
12.836821260, 12.839941236
12.846821225, 12.849932043
12.856821227, 12.859954530
12.866821235, 12.869951719
12.876821225, 12.879990295
12.886821247, 12.890071154
12.896821224, 12.900005831
12.906821234, 12.909869608
12.916821232, 12.920048045
12.926821270, 12.929978844
12.936821217, 12.939953445
12.946821227, 12.949845004
12.956821222, 12.959995994
12.966821238, 12.969959849
12.976821229, 12.979944543
12.986821237, 12.990021743
12.996821258, 12.999917945
13.006821257, 13.009992593
13.016821265, 13.020025155
13.026821229, 13.029986016
13.036821237, 13.039803144
13.046821241, 13.049986952
13.056821224, 13.059997496
13.066821257, 13.069936859
13.076821221, 13.079678653
13.086821244, 13.090018823
13.096821229, 13.100020500
13.106821227, 13.110059873
13.116821219, 13.119960280
13.126821224, 13.129897651
13.136821219, 13.139740284
13.146821255, 13.149723962
13.156821266, 13.159719676
13.166821228, 13.169970852
13.176821217, 13.179969371
13.186821256, 13.189988296
13.196821266, 13.200000186
13.206821236, 13.209955434
13.216821236, 13.219966019
13.226821279, 13.230015347
13.236821221, 13.239988938
13.246821221, 13.249974037
13.256821260, 13.259987608
13.266821226, 13.269979161
13.276821220, 13.280011277
13.286821266, 13.289923086
13.296821225, 13.299708286
13.306821265, 13.310005544
13.316821228, 13.319909167
13.326821230, 13.329745836
13.336821237, 13.340026015
13.346821236, 13.350041331
13.356821218, 13.359926889
13.366821217, 13.369851511
13.376821262, 13.380007161
13.386821262, 13.389956629
13.396821233, 13.400077840
13.406821274, 13.409946760
13.416821216, 13.419947798
13.426821264, 13.429966042
13.436821227, 13.439991528
13.446821254, 13.449961365
13.456821235, 13.459962350
13.466821226, 13.469958286
13.476821226, 13.479658665
13.486821222, 13.489938578
13.496821259, 13.499942146
13.506821230, 13.509934837
13.516821237, 13.519762591
13.526821230, 13.529933446
13.536821229, 13.540036288
13.546821225, 13.550011119
13.556821262, 13.559878700
13.566821264, 13.570017241
13.576821237, 13.580024050
13.586821237, 13.589744382
13.596821259, 13.600013325
13.606821230, 13.610021041
13.616821229, 13.620025903
13.626821220, 13.629959792
13.636821230, 13.639951976
13.646821235, 13.649683060
13.656821215, 13.659974814
13.666821227, 13.670055470
13.676821259, 13.679947457
13.686821225, 13.689819727
13.696821234, 13.699668217
13.706821235, 13.709889935
13.716821242, 13.719926948
13.726821247, 13.729908049
13.736821222, 13.739911008
13.746821222, 13.749947826
13.756821274, 13.759551216
13.766821225, 13.769621347
13.776821256, 13.779748799
13.786821263, 13.789606444
13.796821259, 13.799636903
13.806821230, 13.809682089
13.816821231, 13.819704457
13.826821264, 13.829838066
13.836821220, 13.839997562
13.846821266, 13.849992345
13.856821267, 13.859977928
13.866821232, 13.869954815
13.876821234, 13.879978091
13.886821277, 13.889969673
13.896821220, 13.899986199
13.906821218, 13.909994287
13.916821264, 13.920002675
13.926821265, 13.930007147
13.936821241, 13.939646956
13.946821231, 13.949965502
13.956821223, 13.960018700
13.966821218, 13.969562640
13.976821255, 13.979904580
13.986821220, 13.990053177
13.996821228, 13.999882565
14.006821231, 14.009892460
14.016821219, 14.020045518
14.026821222, 14.029972154
14.036821255, 14.039991847
14.046821266, 14.049986632
14.056821228, 14.059950745
14.066821276, 14.069646314
14.076821225, 14.080001692
14.086821257, 14.090032078
14.096821265, 14.099709633
14.106821222, 14.109679004
14.116821267, 14.119737257
14.126821267, 14.129898550
14.136821218, 14.139917940
14.146821227, 14.149863223
14.156821257, 14.159985720
14.166821228, 14.169968333
14.176821223, 14.179905096
14.186821236, 14.189774578
14.196821224, 14.199887483
14.206821266, 14.209893866
14.216821267, 14.219871542
14.226821226, 14.230117242
14.236821233, 14.240103426
14.246821230, 14.250135176
14.256821223, 14.260070338
14.266821256, 14.270066149
14.276821226, 14.280132650
14.286821234, 14.290114092
14.296821235, 14.300096702
14.306821230, 14.310044868
14.316821221, 14.319970566
14.326821218, 14.330085748
14.336821220, 14.340020321
14.346821269, 14.350049892
14.356821232, 14.359946744
14.366821235, 14.370139182
14.376821225, 14.380081615
14.386821267, 14.390009931
14.396821262, 14.399988976
14.406821249, 14.410002046
14.416821230, 14.420069144
14.426821235, 14.430069362
14.436821232, 14.439719126
14.446821263, 14.450141256
14.456821255, 14.460041700
14.466821232, 14.470146768
14.476821244, 14.479981670
14.486821235, 14.490065820
14.496821228, 14.500082175
14.506821260, 14.510121946
14.516821261, 14.520076848
14.526821263, 14.530050073
14.536821279, 14.539773892
14.546821261, 14.550118512
14.556821232, 14.560099023
14.566821258, 14.570057616
14.576821234, 14.580057990
14.586821224, 14.589786606
14.596821237, 14.600073874
14.606821240, 14.610078555
14.616821265, 14.620021446
14.626821262, 14.629883944
14.636821229, 14.640043880
14.646821256, 14.650045752
14.656821279, 14.659998878
14.666821232, 14.669865433
14.676821224, 14.680119053
14.686821227, 14.690087054
14.696821266, 14.700118586
14.706821219, 14.710062409
14.716821239, 14.719956679
14.726821269, 14.730264387
14.736821221, 14.740030492
14.746821227, 14.750018342
14.756821264, 14.759859518
14.766821230, 14.770000189
14.776821241, 14.779982413
14.786821237, 14.789999248
14.796821257, 14.799804430
14.806821224, 14.809814795
14.816821226, 14.819994649
14.826821261, 14.830088358
14.836821220, 14.839992336
14.846821234, 14.849970981
14.856821223, 14.860121592
14.866821220, 14.869680100
14.876821230, 14.880047841
14.886823818, 14.890097687
14.896821238, 14.900035661
14.906821226, 14.910039656
14.916821217, 14.920009084
14.926821267, 14.929855065
14.936821266, 14.940049193
14.946821220, 14.949983175
14.956821240, 14.960037140
14.966821230, 14.969868810
14.976821260, 14.979834223
14.986821219, 14.990005861
14.996821226, 15.000033635
15.006821242, 15.009666705
15.016821235, 15.020082861
15.026821230, 15.030049560
15.036821226, 15.039671999
15.046821212, 15.050102685
15.056821221, 15.060069354
15.066821227, 15.069853282
15.076821243, 15.080148006
15.086821275, 15.090083473
15.096821217, 15.100038744
15.106821265, 15.109747196
15.116821261, 15.119865965
15.126821259, 15.130029101
15.136821235, 15.140074782
15.146821267, 15.150002433
15.156821223, 15.160011417
15.166821261, 15.169853127
15.176821227, 15.180006405
15.186821225, 15.190032902
15.196821222, 15.200068439
15.206821243, 15.209995108
15.216821229, 15.219973539
15.226821225, 15.229998267
15.236821261, 15.239874708
15.246821250, 15.249940357
15.256821234, 15.259860662
15.266821246, 15.270136330
15.276821228, 15.280098631
15.286821247, 15.290031543
15.296821267, 15.299678561
15.306821228, 15.309992609
15.316821229, 15.320085822
15.326821242, 15.329766219
15.336821244, 15.340067702
15.346821222, 15.350138181
15.356821252, 15.360087588
15.366821224, 15.370036842
15.376821267, 15.380012867
15.386821270, 15.390019343
15.396821229, 15.400091683
15.406821264, 15.409703450
15.416821225, 15.420028478
15.426821226, 15.430035910
15.436821277, 15.440029043
15.446821266, 15.450066754
15.456821220, 15.459992520
15.466821220, 15.469875673
15.476821263, 15.480101479
15.486821259, 15.490126060
15.496821276, 15.499859804
15.506821228, 15.509984724
15.516821223, 15.520085304
15.526821215, 15.530054323
15.536821267, 15.540009738
15.546821260, 15.550091522
15.556821234, 15.560063418
15.566821269, 15.570071726
15.576821225, 15.579876114
15.586821224, 15.590071570
15.596821256, 15.600016493
15.606821222, 15.609984547
15.616821238, 15.619789988
15.626821223, 15.630039064
15.636821260, 15.640072081
15.646821265, 15.649988636
15.656821259, 15.660046488
15.666821225, 15.669907086
15.676821273, 15.679987686
15.686821244, 15.690051085
15.696821222, 15.700098396
15.706821226, 15.710156054
15.716821263, 15.720044536
15.726821229, 15.730103981
15.736821230, 15.740009686
15.746821268, 15.749791556
15.756821220, 15.760099285
15.766821223, 15.770097504
15.776821232, 15.779975418
15.786821219, 15.790072306
15.796821237, 15.800121854
15.806821230, 15.810079538
15.816821229, 15.820036616
15.826821262, 15.830043529
15.836821270, 15.840049483
15.846821227, 15.850029201
15.856821233, 15.860009452
15.866821235, 15.870027679
15.876821223, 15.880036756
15.886821264, 15.889952920
15.896821251, 15.899975422
15.906821221, 15.910040326
15.916821230, 15.920084435
15.926821243, 15.929761841
15.936821257, 15.939978746
15.946821228, 15.950124215
15.956821228, 15.960108963
15.966821261, 15.970106163
15.976821234, 15.980017108
15.986821230, 15.990056553
15.996821219, 16.000065226
16.006821266, 16.009628037
16.016821259, 16.019799353
16.026821221, 16.030061659
16.036821232, 16.040089607
16.046821225, 16.050071261
16.056821224, 16.059744731
16.066821221, 16.070033598
16.076821226, 16.080088164
16.086821234, 16.089891860
16.096821239, 16.100005369
16.106821230, 16.109999583
16.116821221, 16.119938821
16.126821221, 16.129606554
16.136821221, 16.140135947
16.146821216, 16.150112739
16.156821221, 16.160009577
16.166821224, 16.169948024
16.176821244, 16.180123812
16.186821225, 16.190108947
16.196821237, 16.199826871
16.206821263, 16.210114281
16.216821267, 16.220101751
16.226821227, 16.230083840
16.236821217, 16.239842906
16.246821218, 16.249780662
16.256821225, 16.260059683
16.266821218, 16.270063561
16.276821226, 16.280043305
16.286821277, 16.290044879
16.296821227, 16.300033774
16.306821261, 16.310036226
16.316821233, 16.320081975
16.326821234, 16.329935450
16.336821236, 16.340080907
16.346821267, 16.350114569
16.356821259, 16.360121051
16.366821269, 16.370136011
16.376821269, 16.380073339
16.386821237, 16.390120967
16.396821238, 16.399860239
16.406821225, 16.410077499
16.416821224, 16.420042604
16.426821261, 16.430101384
16.436821258, 16.440008884
16.446821226, 16.450106979
16.456821230, 16.460156068
16.466821234, 16.469993823
16.476821215, 16.480030576
16.486821224, 16.490019296
16.496821229, 16.500030894
16.506821260, 16.510052921
16.516821268, 16.520058814
16.526821230, 16.530105645
16.536821228, 16.540038865
16.546821230, 16.550010236
16.556821257, 16.560023685
16.566821224, 16.569943344
16.576821267, 16.579972845
16.586821240, 16.590114393
16.596821224, 16.600129737
16.606821227, 16.609985104
16.616821264, 16.619623791
16.626821222, 16.630053732
16.636821229, 16.640095575
16.646821225, 16.650067761
16.656821230, 16.660105965
16.666821257, 16.670058340
16.676821248, 16.679811899
16.686821230, 16.690103326
16.696821227, 16.700146989
16.706821235, 16.710054328
16.716821258, 16.720109657
16.726821247, 16.730021859
16.736821268, 16.740056018
16.746821224, 16.750080556
16.756821242, 16.759762593
16.766821233, 16.769994216
16.776821218, 16.780030349
16.786821263, 16.789889807
16.796821223, 16.799958137
16.806821229, 16.810135233
16.816821234, 16.820099180
16.826821235, 16.830104416
16.836821222, 16.840141502
16.846821217, 16.850155995
16.856821259, 16.860086720
16.866821258, 16.869779416
16.876821234, 16.879821299
16.886821230, 16.890130507
16.896821230, 16.900064599
16.906821266, 16.910073709
16.916821263, 16.919887704
16.926821226, 16.929710118
16.936821244, 16.939909200
16.946821221, 16.950045983
16.956821227, 16.960067067
16.966821262, 16.970052204
16.976821264, 16.980029508
16.986821266, 16.990019544
16.996821267, 16.999958664
17.006821269, 17.010024758
17.016821231, 17.020115492
17.026821259, 17.030150952
17.036821272, 17.040137803
17.046821266, 17.050135556
17.056821234, 17.060063647
17.066821249, 17.070122080
17.076821245, 17.080111120
17.086821259, 17.090048060
17.096821271, 17.100038951
17.106821216, 17.110076795
17.116821271, 17.120121017
17.126821251, 17.130104169
17.136821229, 17.140013389
17.146821262, 17.150081453
17.156821265, 17.160091660
17.166821234, 17.169987111
17.176821230, 17.180031371
17.186821229, 17.190101831
17.196821262, 17.200083468
17.206821262, 17.209986052
17.216821261, 17.220000706
17.226821227, 17.230047936
17.236821223, 17.240068467
17.246821236, 17.250129122
17.256821229, 17.260060713
17.266821260, 17.270150638
17.276821234, 17.279984410
17.286821225, 17.289962331
17.296821243, 17.300119843
17.306821234, 17.310101773
17.316821216, 17.320162310
17.326821260, 17.329809929
17.336821227, 17.339960459
17.346821262, 17.350148168
17.356821233, 17.360079713
17.366821236, 17.369723355
17.376821220, 17.380078363
17.386821256, 17.390000162
17.396821232, 17.400043490
17.406821233, 17.409774851
17.416821273, 17.419757443
17.426821228, 17.430086206
17.436821239, 17.440020047
17.446821222, 17.449944645
17.456821228, 17.459916019
17.466821253, 17.469901908
17.476821239, 17.479928416
17.486821243, 17.489846084
17.496821215, 17.500073602
17.506821216, 17.510083503
17.516821259, 17.519941610
17.526821225, 17.530077862
17.536821270, 17.540092875
17.546821253, 17.550099482
17.556821259, 17.560067157
17.566821260, 17.569786056
17.576821262, 17.580118531
17.586821264, 17.590071674
17.596821237, 17.600020874
17.606821227, 17.610074244
17.616821229, 17.620100740
17.626821250, 17.630086538
17.636821234, 17.640086837
17.646821266, 17.649949702
17.656821232, 17.660069945
17.666821227, 17.670008751
17.676821225, 17.680014878
17.686821257, 17.690057529
17.696821229, 17.699725277
17.706821268, 17.710154373
17.716821237, 17.720095704
17.726821227, 17.730054693
17.736821225, 17.740137337
17.746821258, 17.749797563
17.756821266, 17.760102016
17.766821226, 17.770088982
17.776821231, 17.780110476
17.786821274, 17.790064377
17.796821227, 17.799871843
17.806821228, 17.810017257
17.816821216, 17.820065126
17.826821261, 17.830066816
17.836821271, 17.839977830
17.846821241, 17.849906035
17.856821225, 17.860045388
17.866821219, 17.870033245
17.876821258, 17.880075761
17.886821242, 17.890037112
17.896821234, 17.900059204
17.906821223, 17.910098901
17.916821217, 17.919994896
17.926821222, 17.930095434
17.936821258, 17.939853587
17.946821227, 17.950075505
17.956821240, 17.960115596
17.966821271, 17.970118634
17.976821266, 17.980051283
17.986821227, 17.989903343
17.996821262, 18.000037029
18.006821220, 18.010118878
18.016821236, 18.020082928
18.026821268, 18.030108218
18.036821255, 18.040080728
18.046821219, 18.050100816
18.056821264, 18.060092277
18.066821266, 18.070105831
18.076821268, 18.080076793
18.086821236, 18.089734617
18.096821226, 18.100022235
18.106821221, 18.110055248
18.116821267, 18.120088994
18.126821226, 18.129869887
18.136821240, 18.140164623
18.146821228, 18.150133690
18.156821226, 18.160106511
18.166821221, 18.169971066
18.176821264, 18.180064211
18.186821254, 18.190115555
18.196821240, 18.200080679
18.206821230, 18.210070939
18.216821217, 18.220062873
18.226821271, 18.230072044
18.236821220, 18.239932896
18.246821228, 18.250084599
18.256821237, 18.260100286
18.266821223, 18.270042710
18.276821220, 18.280085955
18.286821257, 18.290105158
18.296821271, 18.300065240
18.306821260, 18.309916160
18.316821242, 18.320006794
18.326821230, 18.330028812
18.336821243, 18.340028357
18.346821259, 18.349991956
18.356821263, 18.360109185
18.366821223, 18.370132139
18.376821282, 18.380009239
18.386821232, 18.389829736
18.396821223, 18.400105038
18.406821228, 18.410095573
18.416821227, 18.420075416
18.426821264, 18.430077710
18.436821234, 18.439817124
18.446821234, 18.450100431
18.456821226, 18.460095991
18.466821264, 18.470047732
18.476821261, 18.479771311
18.486821222, 18.490008982
18.496821233, 18.500034976
18.506821227, 18.510015113
18.516821218, 18.520050943
18.526821264, 18.530042725
18.536821265, 18.539787806
18.546821225, 18.550071394
18.556821228, 18.560025841
18.566821229, 18.569922947
18.576821262, 18.580203472
18.586821264, 18.590135234
18.596821221, 18.599609825
18.606821225, 18.610125988
18.616821229, 18.620116606
18.626821231, 18.630117762
18.636821220, 18.640082877
18.646821259, 18.649963885
18.656821257, 18.660139050
18.666821225, 18.670074356
18.676821238, 18.680087496
18.686821227, 18.690116481
18.696839788, 18.699869652
18.706821224, 18.710078495
18.716821256, 18.720016398
18.726821218, 18.730061928
18.736821234, 18.740055969
18.746821274, 18.750004867
18.756821228, 18.759879717
18.766821221, 18.769970440
18.776821226, 18.780030477
18.786821222, 18.790078550
18.796821271, 18.800133717
18.806821241, 18.810083719
18.816821242, 18.819821472
18.826821227, 18.829812425
18.836821222, 18.839811322
18.846821258, 18.849804439
18.856821232, 18.859714969
18.866821236, 18.870004601
18.876821223, 18.879943127
18.886821221, 18.890098827
18.896821265, 18.900081598
18.906821267, 18.909824499
18.916821281, 18.919879282
18.926821230, 18.929782837
18.936821256, 18.939757083
18.946821262, 18.949742676
18.956822983, 18.959757030
18.966821224, 18.969756191
18.976821223, 18.979982961
18.986821238, 18.989845200
18.996821255, 18.999842756
19.006821228, 19.009833976
19.016821255, 19.019835852
19.026821261, 19.029825795
19.036821262, 19.039821242
19.046821230, 19.049814525
19.056821219, 19.060058652
19.066821223, 19.070053289
19.076821266, 19.080046844
19.086821261, 19.090044735
19.096821234, 19.100041293
19.106821235, 19.110057869
19.116821234, 19.120072128
19.126821267, 19.130054069
19.136821251, 19.140059696
19.146821234, 19.150029769
19.156821224, 19.160049125
19.166821277, 19.170034598
19.176821257, 19.180046675
19.186821267, 19.190076323
19.196821265, 19.200072817
19.206821230, 19.210041197
19.216821227, 19.219972811
19.226821230, 19.229739738
19.236821224, 19.240168603
19.246821225, 19.250137234
19.256821257, 19.260129188
19.266821263, 19.270030935
19.276821234, 19.279966284
19.286824372, 19.290066254
19.296821229, 19.300083327
19.306821260, 19.310112424
19.316821264, 19.320060904
19.326821244, 19.330068634
19.336821237, 19.340105106
19.346821267, 19.350067120
19.356821261, 19.360094341
19.366821254, 19.370063328
19.376821264, 19.380014354
19.386821230, 19.390073637
19.396821236, 19.400057432
19.406821229, 19.410053286
19.416821225, 19.420031609
19.426821267, 19.430038171
19.436821258, 19.440008446
19.446821255, 19.449765159
19.456821231, 19.460194641
19.466821223, 19.470115747
19.476821219, 19.479986415
19.486821271, 19.489819880
19.496821262, 19.500124359
19.506821265, 19.510155834
19.516821230, 19.520075858
19.526821234, 19.529692553
19.536821227, 19.540076499
19.546821257, 19.550107392
19.556821262, 19.560075071
19.566821222, 19.569788823
19.576821266, 19.580099456
19.586821231, 19.590119042
19.596821261, 19.600038034
19.606821267, 19.609989133
19.616821266, 19.619860763
19.626821228, 19.629998219
19.636821275, 19.639994840
19.646821228, 19.650034496
19.656821226, 19.660047206
19.666821258, 19.670007841
19.676821227, 19.680050813
19.686821241, 19.689939156
19.696821237, 19.699983434
19.706821268, 19.709953027
19.716821248, 19.720100482
19.726821213, 19.730106647
19.736821244, 19.740095230
19.746821272, 19.749704079
19.756821230, 19.760153750
19.766821238, 19.770096307
19.776821261, 19.780115004
19.786821229, 19.789901214
19.796821223, 19.800044727
19.806821257, 19.810072357
19.816821257, 19.820087004
19.826821230, 19.830050960
19.836821230, 19.840051424
19.846821261, 19.850018177
19.856821262, 19.860035167
19.866821258, 19.870046070
19.876821232, 19.879930591
19.886821220, 19.890144317
19.896821226, 19.900101014
19.906821240, 19.909996422
19.916821248, 19.919939606
19.926821247, 19.930064003
19.936821237, 19.940123574
19.946821235, 19.950121943
19.956821218, 19.960093100
19.966821261, 19.969745527
19.976821254, 19.980127703
19.986821220, 19.990108994
19.996821224, 20.000057926
20.006821234, 20.009978943
20.016821226, 20.020081303
20.026821222, 20.030061287
20.036821227, 20.040061844
20.046821254, 20.050044479
20.056821227, 20.060024383
20.066821234, 20.069995806
20.076821260, 20.079862672
20.086821217, 20.090013061
20.096821255, 20.100045218
20.106821231, 20.110083211
20.116821229, 20.119965265
20.126821224, 20.129968653
20.136821222, 20.140127974
20.146821217, 20.150117595
20.156821244, 20.160102625
20.166821239, 20.170129232
20.176821269, 20.179922028
20.186821234, 20.190083261
20.196821218, 20.200102031
20.206821262, 20.210056623
20.216821265, 20.220000873
20.226821227, 20.230028743
20.236821271, 20.240054557
20.246821234, 20.250093134
20.256821227, 20.260031774
20.266821264, 20.269800936
20.276821267, 20.280097472
20.286821239, 20.290039117
20.296821228, 20.300039305
20.306821269, 20.310039298
20.316821223, 20.319975174
20.326821223, 20.329987777
20.336821264, 20.340013088
20.346821236, 20.350062855
20.356821271, 20.359888372
20.366821238, 20.370152208
20.376821240, 20.380065505
20.386821228, 20.390085038
20.396821223, 20.399749170
20.406821233, 20.410101084
20.416821240, 20.420083042
20.426821238, 20.430080752
20.436821231, 20.440044634
20.446821258, 20.449877209
20.456821221, 20.460058369
20.466821226, 20.470079708
20.476821230, 20.480052377
20.486821236, 20.490074800
20.496821221, 20.500059380
20.506821250, 20.510024687
20.516821230, 20.520014499
20.526821245, 20.529857741
20.536821237, 20.540001566
20.546821238, 20.550032428
20.556821233, 20.560027887
20.566821266, 20.569960804
20.576821260, 20.579948614
20.586821227, 20.590130619
20.596821230, 20.600116440
20.606821230, 20.610118285
20.616823238, 20.620081979
20.626821258, 20.629829137
20.636821226, 20.640103420
20.646821225, 20.650091946
20.656821277, 20.660088492
20.666821230, 20.670028736
20.676821222, 20.680047584
20.686821266, 20.690052214
20.696821256, 20.700067759
20.706821244, 20.709781071
20.716821239, 20.719761894
20.726821238, 20.729756092
20.736821220, 20.739991956
20.746821218, 20.750034834
20.756821265, 20.760027077
20.766821232, 20.770005960
20.776821232, 20.780009096
20.786821237, 20.790115365
20.796821221, 20.800135282
20.806821266, 20.810131712
20.816821243, 20.820061449
20.826821227, 20.830130096
20.836821254, 20.840121629
20.846821237, 20.850092141
20.856821259, 20.860051736
20.866821223, 20.870130616
20.876821247, 20.880109136
20.886821217, 20.890064357
20.896821231, 20.900068185
20.906821234, 20.910029630
20.916821221, 20.920051672
20.926821269, 20.930034670
20.936821262, 20.940052375
20.946821251, 20.950062715
20.956821229, 20.960047092
20.966821279, 20.969983870
20.976821213, 20.980001065
20.986821223, 20.990044930
20.996821220, 20.999999774
21.006821228, 21.009747502
21.016821226, 21.020074766
21.026821269, 21.030102147
21.036821232, 21.040116366
21.046821257, 21.050061770
21.056821268, 21.059959686
21.066821242, 21.070045082
21.076821240, 21.080057479
21.086821271, 21.090091729
21.096821217, 21.100055808
21.106821259, 21.109820314
21.116821222, 21.120078431
21.126821232, 21.130026128
21.136821273, 21.140069387
21.146821271, 21.150040472
21.156821264, 21.159882158
21.166821219, 21.170027567
21.176821220, 21.180007905
21.186821226, 21.190047138
21.196821223, 21.199986953
21.206821226, 21.209970086
21.216821226, 21.219975192
21.226821229, 21.230012682
21.236821223, 21.240086739
21.246821230, 21.249940746
21.256821273, 21.260070284
21.266821246, 21.270082918
21.276821222, 21.280072721
21.286821265, 21.290046728
21.296821225, 21.299765324
21.306821235, 21.309816885
21.316821262, 21.319778532
21.326821274, 21.330065633
21.336821218, 21.340030076
21.346821261, 21.350072063
21.356821231, 21.360011772
21.366821230, 21.369998886
21.376821225, 21.380054400
21.386821271, 21.390035220
21.396821230, 21.400058751
21.406821257, 21.409998179
21.416821256, 21.419912433
21.426821247, 21.430048653
21.436821240, 21.440027530
21.446821243, 21.450004794
21.456821219, 21.459888611
21.466821261, 21.470070811
21.476821266, 21.480091868
21.486821224, 21.490106807
21.496821274, 21.500083285
21.506821270, 21.509687828
21.516821232, 21.520097745
21.526821257, 21.530094406
21.536821223, 21.540087783
21.546821262, 21.550064305
21.556821274, 21.560059517
21.566821267, 21.570038279
21.576821222, 21.580014247
21.586821244, 21.590017809
21.596821259, 21.599734801
21.606821258, 21.610028237
21.616821274, 21.620030060
21.626821232, 21.630012662
21.636821231, 21.639852822
21.646821260, 21.649973844
21.656821247, 21.659920649
21.666821228, 21.669734118
21.676821276, 21.679942308
21.686821237, 21.689943180
21.696821227, 21.699687905
21.706821228, 21.709692662
21.716821253, 21.719709155
21.726821237, 21.729685628
21.736821231, 21.739718233
21.746821237, 21.749797599
21.756821221, 21.759913777
21.766821222, 21.769895601
21.776821225, 21.780001615
21.786821225, 21.790006174
21.796821236, 21.800003489
21.806821237, 21.810006359
21.816821229, 21.820049320
21.826821243, 21.830042252
21.836821221, 21.840024698
21.846821227, 21.850043576
21.856821230, 21.860026742
21.866821244, 21.870011547
21.876821214, 21.880020173
21.886821262, 21.890082151
21.896821268, 21.900106746
21.906821235, 21.910105306
21.916821271, 21.920107140
21.926821278, 21.930100636
21.936821229, 21.940078271
21.946821258, 21.950066564
21.956821257, 21.960072031
21.966821260, 21.970054486
21.976821233, 21.980096230
21.986821264, 21.990046873
21.996821225, 21.999976911
22.006821260, 22.010016271
22.016821225, 22.020028197
22.026821259, 22.030038540
22.036821235, 22.040078727
22.046821273, 22.050062964
22.056821225, 22.060012047
22.066821224, 22.069867435
22.076821259, 22.080030131
22.086821222, 22.090029790
22.096821227, 22.100040931
22.106821228, 22.109979038
22.116821223, 22.119972972
22.126821218, 22.129956070
22.136821229, 22.140090144
22.146821245, 22.150115422
22.156821240, 22.160051315
22.166821233, 22.169735852
22.176821231, 22.180131817
22.186821218, 22.190142762
22.196821266, 22.200075626
22.206821263, 22.209979819
22.216821230, 22.220100446
22.226821247, 22.230076854
22.236821230, 22.240035211
22.246821225, 22.250054370
22.256821228, 22.259756186
22.266821234, 22.270046896
22.276821237, 22.280034095
22.286821232, 22.290044522
22.296821222, 22.300015799
22.306821259, 22.309850331
22.316821224, 22.319973973
22.326821256, 22.330029164
22.336821242, 22.339917964
22.346821230, 22.350144028
22.356821222, 22.360079054
22.366821258, 22.369954286
22.376821267, 22.379798139
