------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 25.309 (std-dev=12.745)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   67.861
sockperf: ---> percentile 99.999 =   67.861
sockperf: ---> percentile 99.990 =   67.861
sockperf: ---> percentile 99.900 =   64.098
sockperf: ---> percentile 99.000 =   56.837
sockperf: ---> percentile 90.000 =   46.878
sockperf: ---> percentile 75.000 =   33.997
sockperf: ---> percentile 50.000 =   19.807
sockperf: ---> percentile 25.000 =   15.007
sockperf: ---> <MIN> observation =   11.201
------------------------------
txTime, rxTime
12.041690703, 12.041814704
12.051692309, 12.051723146
12.061690717, 12.061750784
12.071690704, 12.071718521
12.081690702, 12.081721878
12.091690704, 12.091720335
12.101690707, 12.101796726
12.111690707, 12.111718377
12.121690701, 12.121728221
12.131690707, 12.131718859
12.141690702, 12.141730616
12.151690705, 12.151761698
12.161690707, 12.161792913
12.171690705, 12.171726166
12.181690714, 12.181775713
12.191690704, 12.191727037
12.201690705, 12.201809474
12.211690706, 12.211724102
12.221690701, 12.221788157
12.231690700, 12.231718243
12.241690706, 12.241739547
12.251690707, 12.251718150
12.261690702, 12.261740641
12.271690706, 12.271718378
12.281690701, 12.281794538
12.291690707, 12.291716519
12.301690702, 12.301788558
12.311690704, 12.311774584
12.321690700, 12.321720955
12.331690704, 12.331740254
12.341690701, 12.341735430
12.351690700, 12.351806899
12.361690707, 12.361718072
12.371690707, 12.371779335
12.381690707, 12.381734690
12.391690702, 12.391727420
12.401690702, 12.401716353
12.411690702, 12.411723277
12.421690704, 12.421717497
12.431690706, 12.431786990
12.441690700, 12.441717656
12.451690702, 12.451801403
12.461690706, 12.461731991
12.471690700, 12.471721542
12.481690701, 12.481748516
12.491690706, 12.491718934
12.501690704, 12.501807612
12.511690706, 12.511717572
12.521690703, 12.521787982
12.531690708, 12.531724824
12.541690707, 12.541746319
12.551690708, 12.551717750
12.561690707, 12.561726707
12.571690712, 12.571717293
12.581690706, 12.581788440
12.591690702, 12.591717113
12.601690701, 12.601755542
12.611690703, 12.611719982
12.621690705, 12.621758616
12.631690707, 12.631716283
12.641690704, 12.641716768
12.651690700, 12.651805185
12.661690704, 12.661723860
12.671690706, 12.671768295
12.681690702, 12.681717971
12.691690705, 12.691751899
12.701690704, 12.701717103
12.711690708, 12.711771090
12.721690701, 12.721724589
12.731690708, 12.731725074
12.741690703, 12.741754325
12.751690701, 12.751744088
12.761690707, 12.761739016
12.771690708, 12.771725761
12.781690702, 12.781723696
12.791690703, 12.791724316
12.801690700, 12.801769966
12.811690705, 12.811724532
12.821690708, 12.821751761
12.831690704, 12.831724079
12.841690706, 12.841754267
12.851690702, 12.851717628
12.861690702, 12.861721155
12.871690705, 12.871723856
12.881690703, 12.881732511
12.891690707, 12.891724010
12.901690702, 12.901752216
12.911690707, 12.911736242
12.921690708, 12.921743315
12.931690707, 12.931719958
12.941690706, 12.941717472
12.951690707, 12.951752922
12.961690702, 12.961766492
12.971690707, 12.971730728
12.981690708, 12.981738210
12.991690704, 12.991741451
13.001690702, 13.001732273
13.011690707, 13.011720570
13.021690706, 13.021729415
13.031690702, 13.031719715
13.041690708, 13.041720157
13.051690702, 13.051752607
13.061690706, 13.061760110
13.071690702, 13.071719276
13.081690707, 13.081759535
13.091690704, 13.091719893
13.101690704, 13.101814926
13.111690702, 13.111728379
13.121690712, 13.121732988
13.131690703, 13.131718214
13.141690706, 13.141729929
13.151690707, 13.151726695
13.161690708, 13.161786857
13.171690702, 13.171718528
13.181690702, 13.181721069
13.191690700, 13.191729356
13.201690701, 13.201775372
13.211690704, 13.211726234
13.221690703, 13.221765079
13.231690702, 13.231729051
13.241690702, 13.241804506
13.251690702, 13.251756694
13.261690701, 13.261719297
13.271690702, 13.271724028
13.281690707, 13.281719434
13.291690701, 13.291739156
13.301690703, 13.301717653
13.311690707, 13.311801550
13.321690704, 13.321717581
13.331690704, 13.331719453
13.341690705, 13.341717852
13.351690706, 13.351747593
13.361690703, 13.361783540
13.371690705, 13.371719746
13.381690702, 13.381723131
13.391690703, 13.391733962
13.401690707, 13.401726573
13.411690702, 13.411728234
13.421690704, 13.421724291
13.431690703, 13.431728127
13.441690707, 13.441808774
13.451690704, 13.451718274
13.461690708, 13.461720599
13.471690704, 13.471718037
13.481690708, 13.481733167
13.491690705, 13.491733712
13.501690704, 13.501726351
13.511690708, 13.511736628
13.521690705, 13.521717770
13.531690701, 13.531776964
13.541690702, 13.541717826
13.551690703, 13.551778154
13.561690706, 13.561733398
13.571690701, 13.571745337
13.581690708, 13.581718107
13.591690705, 13.591747876
13.601690708, 13.601718265
13.611690700, 13.611800908
13.621690707, 13.621776927
13.631690703, 13.631727453
13.641690703, 13.641766599
13.651690706, 13.651730512
13.661690703, 13.661743131
13.671690708, 13.671726778
13.681690704, 13.681750743
13.691690707, 13.691721519
13.701690702, 13.701769175
13.711690702, 13.711725528
13.721690703, 13.721731233
13.731690702, 13.731717387
13.741690701, 13.741729193
13.751690701, 13.751717597
13.761690708, 13.761782026
13.771690706, 13.771791159
13.781690704, 13.781730250
13.791690708, 13.791778327
13.801690704, 13.801719517
13.811690708, 13.811732869
13.821690703, 13.821726560
13.831690702, 13.831759204
13.841690701, 13.841742074
13.851690702, 13.851737710
13.861690701, 13.861718037
13.871690704, 13.871751786
13.881690703, 13.881717906
13.891690706, 13.891731765
13.901690702, 13.901726175
13.911690705, 13.911741660
13.921690707, 13.921739611
13.931690702, 13.931727084
13.941690703, 13.941747062
13.951690706, 13.951728498
13.961690706, 13.961727498
13.971690708, 13.971719183
13.981690705, 13.981742961
13.991690704, 13.991723140
14.001690712, 14.001759324
14.011690712, 14.011725304
14.021690701, 14.021748430
14.031690707, 14.031725786
14.041690700, 14.041738803
14.051690702, 14.051773120
14.061690704, 14.061788557
14.071690705, 14.071718779
14.081690701, 14.081776008
14.091690704, 14.091727695
14.101690702, 14.101729404
14.111690707, 14.111727595
14.121690705, 14.121779796
14.131690706, 14.131718903
14.141690707, 14.141779191
14.151690702, 14.151732198
14.161690706, 14.161768538
14.171690708, 14.171717118
14.181690705, 14.181735961
14.191690702, 14.191735987
14.201690706, 14.201724887
14.211690704, 14.211725677
14.221690706, 14.221717233
14.231690702, 14.231754851
14.241690704, 14.241720138
14.251690702, 14.251750610
14.261690704, 14.261726491
14.271690703, 14.271728131
14.281690707, 14.281724398
14.291690703, 14.291774274
14.301690702, 14.301717247
14.311690701, 14.311762109
14.321690707, 14.321724828
14.331690702, 14.331716961
14.341690702, 14.341717492
14.351690702, 14.351727277
14.361690702, 14.361723857
14.371690704, 14.371724330
14.381690707, 14.381778180
14.391690702, 14.391724914
14.401690701, 14.401774508
14.411690707, 14.411719556
14.421690702, 14.421762083
14.431690707, 14.431718274
14.441690703, 14.441767900
14.451690708, 14.451724714
14.461690706, 14.461770558
14.471690706, 14.471724700
14.481690708, 14.481750539
14.491690701, 14.491716953
14.501690702, 14.501734131
14.511690702, 14.511716945
14.521690701, 14.521726892
14.531690702, 14.531717018
14.541690704, 14.541784342
14.551690701, 14.551776343
14.561690704, 14.561751492
14.571690704, 14.571718647
14.581690707, 14.581765952
14.591690706, 14.591726656
14.601690708, 14.601765147
14.611690706, 14.611717507
14.621690707, 14.621749933
14.631690707, 14.631724820
14.641690706, 14.641732040
14.651690706, 14.651716776
14.661690704, 14.661777790
14.671690701, 14.671724146
14.681690706, 14.681716994
14.691690704, 14.691775343
14.701690704, 14.701716544
14.711690707, 14.711734944
14.721690702, 14.721724784
14.731690705, 14.731731699
14.741690702, 14.741726917
14.751690705, 14.751754716
14.761690705, 14.761723975
14.771690704, 14.771798879
14.781690702, 14.781717975
14.791690704, 14.791717536
14.801690703, 14.801724559
14.811690702, 14.811723877
14.821690704, 14.821717224
14.831690706, 14.831722134
14.841690708, 14.841753392
14.851690702, 14.851717985
14.861690708, 14.861721674
14.871690700, 14.871717562
14.881690704, 14.881771992
14.891690702, 14.891726530
14.901690703, 14.901802908
14.911690701, 14.911717243
14.921690706, 14.921736161
14.931690707, 14.931717401
14.941690704, 14.941741572
14.951690703, 14.951717689
14.961690708, 14.961778970
14.971690701, 14.971718587
14.981690703, 14.981776657
14.991690707, 14.991746507
15.001690701, 15.001717402
15.011690702, 15.011776310
15.021690707, 15.021728591
15.031690707, 15.031761135
15.041690702, 15.041717717
15.051690703, 15.051797462
15.061690702, 15.061717856
15.071690708, 15.071739104
15.081690704, 15.081722758
15.091690705, 15.091736279
15.101690702, 15.101722921
15.111690704, 15.111714301
15.121690706, 15.121724239
15.131690706, 15.131778063
15.141690702, 15.141723456
15.151690705, 15.151718066
15.161690703, 15.161758747
15.171690705, 15.171739221
15.181690705, 15.181734678
15.191690703, 15.191725084
15.201690703, 15.201778948
15.211690706, 15.211718065
15.221690703, 15.221759607
15.231690705, 15.231717478
15.241690706, 15.241737489
15.251690706, 15.251717160
15.261690702, 15.261728073
15.271690706, 15.271717252
15.281690707, 15.281722094
15.291690708, 15.291723728
15.301690705, 15.301752883
15.311690703, 15.311770063
15.321690708, 15.321717137
15.331690704, 15.331759865
15.341690701, 15.341717200
15.351690703, 15.351783550
15.361690707, 15.361717318
15.371690702, 15.371720045
15.381690705, 15.381717558
15.391690702, 15.391733044
15.401690703, 15.401733787
15.411690704, 15.411732658
15.421690707, 15.421724958
15.431690707, 15.431757349
15.441690703, 15.441761661
15.451690704, 15.451721348
15.461690703, 15.461747637
15.471690707, 15.471724968
15.481690705, 15.481738821
15.491690703, 15.491717597
15.501690702, 15.501731344
15.511690717, 15.511727174
15.521690702, 15.521722420
15.531690703, 15.531725180
15.541690707, 15.541742141
15.551690707, 15.551717754
15.561690708, 15.561731352
15.571690706, 15.571725446
15.581690704, 15.581803776
15.591690705, 15.591724995
15.601690701, 15.601717483
15.611690702, 15.611755447
15.621690702, 15.621759934
15.631690716, 15.631741164
15.641690706, 15.641774807
15.651690700, 15.651722679
15.661690702, 15.661764233
15.671690704, 15.671719686
15.681690702, 15.681736568
15.691690704, 15.691720872
15.701690703, 15.701746132
15.711690704, 15.711736208
15.721690704, 15.721806097
15.731690706, 15.731719028
15.741690707, 15.741797512
15.751690702, 15.751720192
15.761690703, 15.761730922
15.771690703, 15.771768629
15.781690702, 15.781724815
15.791690708, 15.791717662
15.801690710, 15.801721174
15.811690704, 15.811765361
15.821690704, 15.821732237
15.831690707, 15.831754546
15.841690706, 15.841733455
15.851690703, 15.851752682
15.861690704, 15.861720321
15.871690700, 15.871720862
15.881690708, 15.881762457
15.891690707, 15.891720358
15.901690706, 15.901764136
15.911690703, 15.911720007
15.921690704, 15.921724852
15.931690705, 15.931744897
15.941690708, 15.941753464
15.951690705, 15.951730512
15.961690716, 15.961787587
15.971690703, 15.971720698
15.981690708, 15.981786946
15.991690706, 15.991735046
16.001690706, 16.001731439
16.011690707, 16.011731098
16.021690701, 16.021719552
16.031690706, 16.031730446
16.041690703, 16.041793014
16.051690702, 16.051730563
16.061690702, 16.061770805
16.071690703, 16.071727338
16.081690704, 16.081749607
16.091690706, 16.091729357
16.101690708, 16.101803374
16.111690700, 16.111718181
16.121690702, 16.121737632
16.131690702, 16.131729706
16.141690702, 16.141796054
16.151690702, 16.151726547
16.161690708, 16.161729215
16.171690706, 16.171726999
16.181690706, 16.181720302
16.191690707, 16.191718613
16.201690705, 16.201779422
16.211690704, 16.211726304
16.221690704, 16.221778098
16.231690701, 16.231720814
16.241690706, 16.241718338
16.251690704, 16.251735342
16.261690702, 16.261720309
16.271690708, 16.271784726
16.281690707, 16.281719570
16.291690700, 16.291788237
16.301690703, 16.301726834
16.311690704, 16.311788966
16.321690702, 16.321718901
16.331690706, 16.331788366
16.341690708, 16.341719218
16.351690706, 16.351790463
16.361690707, 16.361725248
16.371690703, 16.371777023
16.381690702, 16.381722552
16.391690707, 16.391725262
16.401690707, 16.401728854
16.411690705, 16.411719870
16.421690703, 16.421804468
16.431690703, 16.431720011
16.441690704, 16.441767754
16.451690707, 16.451729345
16.461690700, 16.461800610
16.471692294, 16.471724621
16.481690717, 16.481785156
16.491690707, 16.491725610
16.501690701, 16.501720062
16.511690707, 16.511725640
16.521690705, 16.521732288
16.531690702, 16.531730841
16.541690706, 16.541727427
16.551690702, 16.551739760
16.561690702, 16.561718144
16.571690704, 16.571756016
16.581690707, 16.581726736
16.591690705, 16.591715880
16.601690704, 16.601722570
16.611690700, 16.611729479
16.621690706, 16.621718995
16.631690704, 16.631793413
16.641690707, 16.641727080
16.651690701, 16.651789202
16.661690704, 16.661718766
16.671690707, 16.671760482
16.681690707, 16.681726063
16.691690703, 16.691764697
16.701690702, 16.701792826
16.711690700, 16.711718849
16.721690702, 16.721752503
16.731690700, 16.731727992
16.741690705, 16.741779826
16.751690707, 16.751718869
16.761690705, 16.761730752
16.771690704, 16.771719092
16.781690707, 16.781720567
16.791690705, 16.791719112
16.801690701, 16.801767261
16.811690703, 16.811718157
16.821690703, 16.821776896
16.831690704, 16.831735681
16.841690706, 16.841776266
16.851690705, 16.851747128
16.861690705, 16.861765151
16.871690703, 16.871726010
16.881690702, 16.881719165
16.891690704, 16.891796501
16.901690704, 16.901809487
16.911690708, 16.911718698
16.921690701, 16.921748037
16.931690702, 16.931719987
16.941690702, 16.941748376
16.951690706, 16.951725722
16.961690703, 16.961717442
16.971690707, 16.971729445
16.981690707, 16.981787445
16.991690702, 16.991724392
17.001690702, 17.001744279
17.011690702, 17.011717362
17.021690702, 17.021793635
17.031690704, 17.031717760
17.041690705, 17.041720088
17.051690706, 17.051792644
17.061690707, 17.061741766
17.071690701, 17.071765839
17.081690706, 17.081718254
17.091690704, 17.091768020
17.101690705, 17.101723423
17.111690704, 17.111782365
17.121690708, 17.121725586
17.131690701, 17.131747069
17.141690706, 17.141717621
17.151690703, 17.151718059
17.161690704, 17.161780210
17.171690702, 17.171726357
17.181690703, 17.181741833
17.191690701, 17.191724428
17.201690708, 17.201777464
17.211690703, 17.211717397
17.221690704, 17.221767517
17.231690702, 17.231724777
17.241690702, 17.241785828
17.251690701, 17.251726946
17.261690701, 17.261738447
17.271690705, 17.271724334
17.281690704, 17.281768450
17.291690704, 17.291718291
17.301690719, 17.301759818
17.311690702, 17.311722110
17.321690708, 17.321756472
17.331690708, 17.331731268
17.341690707, 17.341714440
17.351690704, 17.351717215
17.361690707, 17.361790638
17.371690707, 17.371750253
17.381690732, 17.381768627
17.391690707, 17.391734129
17.401690702, 17.401779531
17.411690707, 17.411717940
17.421690707, 17.421729346
17.431690702, 17.431723771
17.441690702, 17.441729465
17.451690705, 17.451724606
17.461690704, 17.461764545
17.471690704, 17.471767559
17.481690704, 17.481717276
17.491690702, 17.491723197
17.501690703, 17.501717514
17.511690700, 17.511739793
17.521690704, 17.521717716
17.531690704, 17.531779833
17.541690705, 17.541718883
17.551690705, 17.551782532
17.561690703, 17.561717972
17.571690702, 17.571739211
17.581690701, 17.581732279
17.591690707, 17.591756658
17.601690707, 17.601724357
17.611690701, 17.611721914
17.621690703, 17.621803348
17.631690708, 17.631717881
17.641690702, 17.641739518
17.651690702, 17.651717927
17.661690707, 17.661811909
17.671690702, 17.671718121
17.681690706, 17.681770882
17.691690702, 17.691723495
17.701690725, 17.701723750
17.711690707, 17.711764660
17.721690707, 17.721721826
17.731690700, 17.731730763
17.741690704, 17.741717977
17.751690708, 17.751754492
17.761690701, 17.761717992
17.771690704, 17.771762843
17.781690704, 17.781724245
17.791690704, 17.791790874
17.801690702, 17.801723372
17.811690703, 17.811774383
17.821690701, 17.821723557
17.831690706, 17.831789744
17.841690705, 17.841723635
17.851690705, 17.851745718
17.861690727, 17.861741095
17.871690707, 17.871739936
17.881690707, 17.881770368
17.891690704, 17.891725624
17.901690704, 17.901747455
17.911690700, 17.911717656
17.921690708, 17.921726165
17.931690703, 17.931723765
17.941690707, 17.941743727
17.951690703, 17.951717962
17.961690707, 17.961738101
17.971690702, 17.971717838
17.981690708, 17.981785930
17.991690708, 17.991717008
18.001690700, 18.001716356
18.011690702, 18.011727204
18.021690705, 18.021728692
18.031690704, 18.031739589
18.041690704, 18.041724049
18.051690703, 18.051776023
18.061690716, 18.061723884
18.071690708, 18.071725497
18.081690699, 18.081717191
18.091690706, 18.091790446
18.101690703, 18.101717939
18.111690702, 18.111774987
18.121690705, 18.121724247
18.131690706, 18.131785377
18.141690703, 18.141724693
18.151690704, 18.151716744
18.161690701, 18.161743847
18.171690707, 18.171731186
18.181690707, 18.181764498
18.191690702, 18.191732278
18.201690707, 18.201797465
18.211690705, 18.211718805
18.221690704, 18.221746137
18.231690704, 18.231717356
18.241690701, 18.241737309
18.251690702, 18.251717467
18.261690729, 18.261787216
18.271690707, 18.271716556
18.281690702, 18.281789853
18.291690702, 18.291718321
18.301690700, 18.301718416
18.311690708, 18.311721094
18.321690702, 18.321721625
18.331690704, 18.331766287
18.341690706, 18.341723435
18.351690714, 18.351789855
18.361690707, 18.361723587
18.371690727, 18.371736528
18.381690707, 18.381723680
18.391690702, 18.391725369
18.401690704, 18.401716721
18.411690732, 18.411717770
18.421690700, 18.421728546
18.431690708, 18.431723578
18.441690707, 18.441762058
18.451690704, 18.451723729
18.461690703, 18.461746687
18.471690704, 18.471717643
18.481690706, 18.481766297
18.491690708, 18.491718193
18.501690705, 18.501764768
18.511690700, 18.511717836
18.521690704, 18.521763616
18.531690708, 18.531717971
18.541690706, 18.541735486
18.551690731, 18.551718933
18.561690707, 18.561769922
18.571690704, 18.571742737
18.581690702, 18.581718371
18.591690704, 18.591778904
18.601690701, 18.601717785
18.611690699, 18.611737786
18.621690703, 18.621727289
18.631690705, 18.631754526
18.641690703, 18.641719053
18.651690702, 18.651731585
18.661690706, 18.661724393
18.671690704, 18.671751703
18.681690708, 18.681724459
18.691690701, 18.691721651
18.701690702, 18.701761502
18.711690705, 18.711718050
18.721690704, 18.721789342
18.731690703, 18.731718625
18.741690708, 18.741786944
18.751690704, 18.751718339
18.761690706, 18.761773047
18.771690707, 18.771733717
18.781690705, 18.781753824
18.791690704, 18.791716433
18.801690702, 18.801718080
18.811690701, 18.811734954
18.821690730, 18.821718308
18.831690700, 18.831727220
18.841690704, 18.841718191
18.851690704, 18.851719834
18.861690703, 18.861726613
18.871690705, 18.871759956
18.881690727, 18.881724632
18.891690707, 18.891721337
18.901690705, 18.901724264
18.911690706, 18.911782002
18.921690707, 18.921722834
18.931690706, 18.931773658
18.941690702, 18.941723890
18.951690704, 18.951725565
18.961690701, 18.961775280
18.971690725, 18.971717459
18.981690703, 18.981784680
18.991690705, 18.991717768
19.001690702, 19.001774878
19.011690707, 19.011717727
19.021690701, 19.021804377
19.031690707, 19.031718074
19.041690707, 19.041800183
19.051690706, 19.051718076
19.061690707, 19.061773804
19.071690703, 19.071719574
19.081690702, 19.081785640
19.091690726, 19.091718170
19.101690707, 19.101750482
19.111690702, 19.111717248
19.121690702, 19.121751876
19.131690702, 19.131784691
19.141690704, 19.141745367
19.151690707, 19.151727878
19.161690708, 19.161763681
19.171690701, 19.171734051
19.181690704, 19.181793206
19.191690705, 19.191720010
19.201690710, 19.201717308
19.211690704, 19.211720050
19.221690704, 19.221794991
19.231690704, 19.231730460
19.241690702, 19.241765170
19.251690703, 19.251720248
19.261690705, 19.261742217
19.271690703, 19.271731570
19.281690703, 19.281729954
19.291690700, 19.291779940
19.301690706, 19.301719894
19.311690702, 19.311756937
19.321690702, 19.321720097
19.331690703, 19.331755548
19.341690704, 19.341720234
19.351690705, 19.351734021
19.361690707, 19.361730409
19.371690704, 19.371743475
19.381690706, 19.381720334
19.391690708, 19.391742868
19.401690700, 19.401735836
19.411690707, 19.411749334
19.421690704, 19.421735731
19.431690703, 19.431741808
19.441690707, 19.441733067
19.451690703, 19.451721311
19.461690702, 19.461746756
19.471690706, 19.471731054
19.481690702, 19.481800148
19.491690708, 19.491720673
19.501690697, 19.501763128
19.511690718, 19.511722778
19.521690704, 19.521761192
19.531690705, 19.531737423
19.541690707, 19.541775267
19.551690707, 19.551740409
19.561690706, 19.561748403
19.571690703, 19.571746665
19.581690707, 19.581726048
19.591690702, 19.591795012
19.601690706, 19.601804852
19.611690705, 19.611720365
19.621690702, 19.621764955
19.631690704, 19.631729267
19.641690707, 19.641785744
19.651690704, 19.651719606
19.661690708, 19.661725180
19.671690700, 19.671721626
19.681690700, 19.681753979
19.691690703, 19.691722777
19.701690705, 19.701742543
19.711690701, 19.711718141
19.721690702, 19.721733141
19.731690702, 19.731717778
19.741690702, 19.741746228
19.751690708, 19.751765118
19.761690703, 19.761718479
19.771690705, 19.771782646
19.781690707, 19.781718701
19.791690702, 19.791728888
19.801690706, 19.801725033
19.811690706, 19.811733826
19.821690700, 19.821721828
19.831690707, 19.831780939
19.841690704, 19.841717873
19.851690702, 19.851733004
19.861690705, 19.861718419
19.871690702, 19.871802530
19.881690712, 19.881727120
19.891690701, 19.891729013
19.901690708, 19.901778699
19.911690703, 19.911718838
19.921690704, 19.921721551
19.931690701, 19.931726334
19.941690707, 19.941790237
19.951690707, 19.951734506
19.961690708, 19.961783403
19.971690702, 19.971721267
19.981690702, 19.981782350
19.991690706, 19.991720339
20.001690705, 20.001760990
20.011690701, 20.011718510
20.021690708, 20.021719940
20.031690704, 20.031717722
20.041690707, 20.041718305
20.051690704, 20.051762182
20.061690702, 20.061722376
20.071690706, 20.071745485
20.081690701, 20.081733761
20.091690702, 20.091779882
20.101690705, 20.101726604
20.111690701, 20.111762053
20.121690703, 20.121720287
20.131690706, 20.131751185
20.141690706, 20.141725786
20.151690703, 20.151728395
20.161690706, 20.161724851
20.171690702, 20.171719452
20.181690703, 20.181773347
20.191690701, 20.191721038
20.201690703, 20.201751886
20.211690704, 20.211719758
20.221690704, 20.221789686
20.231690708, 20.231723969
20.241690707, 20.241737435
20.251690706, 20.251726034
20.261690706, 20.261796245
20.271690704, 20.271760890
20.281690701, 20.281780081
20.291690704, 20.291719057
20.301690705, 20.301736416
20.311690704, 20.311726400
20.321690707, 20.321718632
20.331690705, 20.331751876
20.341690701, 20.341718859
20.351690708, 20.351793280
20.361690704, 20.361722087
20.371690705, 20.371772810
20.381690707, 20.381728037
20.391690705, 20.391772507
20.401690705, 20.401742666
20.411690708, 20.411769856
20.421690704, 20.421728407
20.431690700, 20.431761727
20.441690701, 20.441726580
20.451690705, 20.451796924
20.461690704, 20.461725693
20.471690701, 20.471748775
20.481690705, 20.481717516
20.491690704, 20.491803331
20.501690706, 20.501725862
20.511690707, 20.511727667
20.521690704, 20.521791560
20.531690702, 20.531729784
20.541690704, 20.541781432
20.551690707, 20.551727741
20.561690701, 20.561768146
20.571690705, 20.571720841
20.581690704, 20.581790333
20.591690702, 20.591718737
20.601690708, 20.601762425
20.611690706, 20.611725128
20.621690706, 20.621801439
20.631690702, 20.631762360
20.641690707, 20.641736191
20.651690704, 20.651726591
20.661690704, 20.661771363
20.671690702, 20.671719987
20.681690702, 20.681748170
20.691690705, 20.691717459
20.701690705, 20.701722943
20.711690707, 20.711725981
20.721690708, 20.721786543
20.731690704, 20.731724830
20.741690708, 20.741728277
20.751690703, 20.751717167
20.761690704, 20.761756523
20.771690703, 20.771725023
20.781690707, 20.781724398
20.791690702, 20.791791754
20.801690708, 20.801727034
20.811690702, 20.811724314
20.821690706, 20.821732386
20.831690702, 20.831737672
20.841690707, 20.841718440
20.851690704, 20.851762771
20.861690706, 20.861738350
20.871690707, 20.871787993
20.881690705, 20.881723977
20.891690702, 20.891764584
20.901690702, 20.901716973
20.911690701, 20.911751399
20.921690707, 20.921716953
20.931690707, 20.931717149
20.941690706, 20.941803758
20.951690702, 20.951726588
20.961690705, 20.961722576
20.971690706, 20.971724351
20.981690704, 20.981728755
20.991690704, 20.991724239
21.001690701, 21.001724658
21.011690704, 21.011724256
21.021690705, 21.021786500
21.031690706, 21.031717815
21.041690703, 21.041756247
21.051690702, 21.051724459
21.061690702, 21.061793724
21.071690703, 21.071803581
21.081690708, 21.081728291
21.091690702, 21.091760662
21.101690708, 21.101720158
21.111690707, 21.111789632
21.121690705, 21.121732051
21.131690704, 21.131744876
21.141690704, 21.141720722
21.151690706, 21.151826430
21.161690701, 21.161724650
21.171690705, 21.171784795
21.181690701, 21.181729776
21.191690708, 21.191751929
21.201690708, 21.201720712
21.211690701, 21.211734627
21.221690707, 21.221729107
21.231690702, 21.231720397
21.241690704, 21.241754865
21.251690708, 21.251720529
21.261690705, 21.261753645
21.271690704, 21.271732052
21.281690702, 21.281768491
21.291690702, 21.291738312
21.301690701, 21.301793486
21.311690708, 21.311721010
21.321690704, 21.321758288
21.331690705, 21.331731287
21.341690703, 21.341751149
21.351690705, 21.351737660
21.361690701, 21.361737008
21.371690708, 21.371720398
21.381690708, 21.381756068
21.391690706, 21.391721357
21.401690708, 21.401795701
21.411690707, 21.411719898
21.421690701, 21.421796911
21.431690702, 21.431739451
21.441690707, 21.441777589
21.451690706, 21.451721800
21.461690702, 21.461724048
21.471690705, 21.471750056
21.481690705, 21.481730613
21.491690707, 21.491716972
21.501690707, 21.501730662
21.511690705, 21.511794908
21.521690701, 21.521720583
21.531690702, 21.531784833
21.541690701, 21.541720664
21.551690708, 21.551739769
21.561690707, 21.561732250
21.571690706, 21.571730693
21.581690703, 21.581720048
21.591690704, 21.591729804
21.601690701, 21.601735710
21.611690704, 21.611791130
21.621690705, 21.621735586
21.631690706, 21.631749414
21.641690706, 21.641733137
21.651690705, 21.651765757
21.661690704, 21.661738752
21.671690706, 21.671721936
21.681690707, 21.681786075
21.691690702, 21.691736831
21.701690707, 21.701779176
21.711690708, 21.711720783
21.721690707, 21.721778232
21.731690708, 21.731750419
21.741690708, 21.741753066
21.751690706, 21.751730746
21.761690708, 21.761756844
21.771690700, 21.771729840
21.781690700, 21.781719983
21.791690708, 21.791791562
21.801690708, 21.801720183
21.811690706, 21.811750045
21.821690702, 21.821720272
21.831690708, 21.831726973
21.841690701, 21.841720438
21.851690703, 21.851730379
21.861690702, 21.861732906
21.871690701, 21.871786726
21.881690703, 21.881730918
21.891690707, 21.891764885
21.901690706, 21.901719677
21.911690704, 21.911794002
21.921690707, 21.921735133
21.931690706, 21.931752284
21.941690704, 21.941730181
21.951690702, 21.951730886
21.961690705, 21.961741698
21.971690703, 21.971720742
21.981690707, 21.981730800
21.991690701, 21.991731962
22.001690703, 22.001727559
22.011690704, 22.011721131
22.021690701, 22.021798137
22.031690703, 22.031719128
22.041690704, 22.041747419
22.051690706, 22.051719152
22.061690704, 22.061720851
22.071690708, 22.071776478
22.081690702, 22.081721184
22.091690704, 22.091728649
22.101690703, 22.101732826
22.111690701, 22.111797178
22.121690706, 22.121719992
22.131690704, 22.131798527
22.141690707, 22.141725126
22.151690704, 22.151723768
22.161690705, 22.161719180
22.171690705, 22.171791583
22.181690708, 22.181730642
22.191690703, 22.191793147
22.201690704, 22.201729811
22.211690707, 22.211768826
22.221692351, 22.221740327
22.231690702, 22.231746051
22.241690708, 22.241795537
22.251690718, 22.251730568
22.261690701, 22.261718815
22.271690704, 22.271715278
22.281690700, 22.281740062
22.291690706, 22.291792832
22.301690707, 22.301718038
22.311690703, 22.311795597
22.321690706, 22.321734054
22.331690706, 22.331764889
22.341690704, 22.341718387
22.351690706, 22.351731576
22.361690708, 22.361718444
22.371690707, 22.371728204
22.381690704, 22.381730297
22.391690707, 22.391739109
22.401690707, 22.401720652
