------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 26.896 (std-dev=13.244)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   76.912
sockperf: ---> percentile 99.999 =   76.912
sockperf: ---> percentile 99.990 =   76.912
sockperf: ---> percentile 99.900 =   64.761
sockperf: ---> percentile 99.000 =   57.944
sockperf: ---> percentile 90.000 =   48.707
sockperf: ---> percentile 75.000 =   37.035
sockperf: ---> percentile 50.000 =   21.953
sockperf: ---> percentile 25.000 =   16.590
sockperf: ---> <MIN> observation =   11.499
------------------------------
txTime, rxTime
12.041689455, 12.041722921
12.051689453, 12.051716199
12.061691620, 12.061761092
12.071689474, 12.071761965
12.081689448, 12.081728138
12.091689451, 12.091802552
12.101689455, 12.101807083
12.111689452, 12.111812124
12.121689456, 12.121788077
12.131689449, 12.131723859
12.141689454, 12.141721832
12.151689453, 12.151745877
12.161689450, 12.161748703
12.171689450, 12.171731531
12.181689455, 12.181733084
12.191689450, 12.191756009
12.201689455, 12.201792592
12.211689451, 12.211723438
12.221689452, 12.221715745
12.231689455, 12.231729600
12.241689451, 12.241744840
12.251689456, 12.251739113
12.261689452, 12.261737551
12.271689451, 12.271731143
12.281689451, 12.281725376
12.291689450, 12.291722934
12.301689451, 12.301732916
12.311689455, 12.311788684
12.321689453, 12.321728106
12.331689450, 12.331717024
12.341689455, 12.341718624
12.351689454, 12.351717274
12.361689452, 12.361715951
12.371689451, 12.371723576
12.381689450, 12.381748654
12.391689455, 12.391737917
12.401689454, 12.401760268
12.411689452, 12.411751319
12.421689453, 12.421812733
12.431689456, 12.431775246
12.441689454, 12.441772620
12.451689451, 12.451765163
12.461689452, 12.461794000
12.471689453, 12.471735488
12.481689450, 12.481740211
12.491689455, 12.491789978
12.501689452, 12.501772485
12.511689448, 12.511729633
12.521689455, 12.521718897
12.531689450, 12.531787950
12.541689456, 12.541773207
12.551689449, 12.551766503
12.561689450, 12.561755022
12.571689450, 12.571753634
12.581689452, 12.581741109
12.591689450, 12.591723010
12.601689455, 12.601716454
12.611689455, 12.611715806
12.621689477, 12.621722700
12.631689452, 12.631717575
12.641689449, 12.641716874
12.651689453, 12.651723524
12.661689448, 12.661717100
12.671689451, 12.671750676
12.681689452, 12.681756360
12.691689453, 12.691761048
12.701689456, 12.701797486
12.711689457, 12.711740213
12.721689450, 12.721758223
12.731689456, 12.731748216
12.741689453, 12.741762614
12.751689455, 12.751752782
12.761689454, 12.761745298
12.771689450, 12.771752918
12.781689451, 12.781777569
12.791689475, 12.791717322
12.801689455, 12.801723872
12.811689450, 12.811717583
12.821689455, 12.821723210
12.831689452, 12.831717218
12.841689456, 12.841715868
12.851689456, 12.851743051
12.861689450, 12.861721063
12.871689450, 12.871732351
12.881689451, 12.881720300
12.891689457, 12.891732162
12.901689455, 12.901723482
12.911689452, 12.911734384
12.921689455, 12.921779003
12.931689455, 12.931759049
12.941689454, 12.941769594
12.951689453, 12.951756298
12.961689456, 12.961719010
12.971689450, 12.971790150
12.981689453, 12.981784584
12.991689452, 12.991798557
13.001689452, 13.001783070
13.011689454, 13.011772232
13.021689448, 13.021771045
13.031689450, 13.031762984
13.041689457, 13.041749048
13.051689450, 13.051760847
13.061689450, 13.061737876
13.071689452, 13.071724217
13.081689452, 13.081743208
13.091689452, 13.091731470
13.101689449, 13.101779359
13.111689456, 13.111778241
13.121689449, 13.121716442
13.131689479, 13.131717190
13.141689451, 13.141725299
13.151689454, 13.151742216
13.161689457, 13.161736368
13.171689450, 13.171735176
13.181689455, 13.181728580
13.191689449, 13.191732558
13.201689456, 13.201723835
13.211689450, 13.211788779
13.221689455, 13.221718586
13.231689448, 13.231724435
13.241689455, 13.241715676
13.251689452, 13.251716293
13.261689450, 13.261723479
13.271689450, 13.271772079
13.281689453, 13.281769107
13.291689452, 13.291737021
13.301689451, 13.301758109
13.311689453, 13.311742163
13.321689473, 13.321744915
13.331689452, 13.331746440
13.341689453, 13.341717616
13.351689456, 13.351738741
13.361689455, 13.361722683
13.371689450, 13.371784728
13.381689451, 13.381740462
13.391689455, 13.391742075
13.401689453, 13.401765130
13.411689451, 13.411716321
13.421689454, 13.421731038
13.431689450, 13.431716134
13.441689451, 13.441722501
13.451689451, 13.451743174
13.461689450, 13.461727452
13.471689450, 13.471732031
13.481689450, 13.481720313
13.491689450, 13.491791759
13.501689451, 13.501801840
13.511689456, 13.511805345
13.521689454, 13.521772960
13.531689448, 13.531757145
13.541689454, 13.541768990
13.551689450, 13.551790085
13.561689448, 13.561777196
13.571689455, 13.571782912
13.581689450, 13.581791173
13.591689456, 13.591806195
13.601689450, 13.601780653
13.611689455, 13.611744099
13.621689450, 13.621767352
13.631689450, 13.631740407
13.641689475, 13.641759014
13.651689452, 13.651741746
13.661689455, 13.661746717
13.671689455, 13.671734519
13.681689451, 13.681798611
13.691689456, 13.691731607
13.701689450, 13.701791606
13.711689450, 13.711716515
13.721689454, 13.721732305
13.731689455, 13.731738900
13.741689456, 13.741734135
13.751689454, 13.751735315
13.761689455, 13.761733091
13.771689451, 13.771720637
13.781689451, 13.781736800
13.791689454, 13.791732170
13.801689455, 13.801728723
13.811689449, 13.811803159
13.821689453, 13.821797736
13.831689448, 13.831791867
13.841689449, 13.841769124
13.851689457, 13.851786871
13.861689453, 13.861754850
13.871689456, 13.871716354
13.881689455, 13.881779403
13.891689450, 13.891782963
13.901689455, 13.901738563
13.911689450, 13.911725187
13.921689455, 13.921719486
13.931689452, 13.931723852
13.941689455, 13.941729352
13.951689451, 13.951722900
13.961689451, 13.961716438
13.971689450, 13.971723113
13.981689452, 13.981723384
13.991689452, 13.991716150
14.001689449, 14.001754688
14.011689455, 14.011726850
14.021689452, 14.021724011
14.031689453, 14.031723652
14.041689453, 14.041739414
14.051689450, 14.051731688
14.061689455, 14.061726419
14.071689452, 14.071727707
14.081689454, 14.081717999
14.091689457, 14.091720977
14.101689455, 14.101717423
14.111689450, 14.111752920
14.121689457, 14.121767804
14.131689455, 14.131798029
14.141689456, 14.141779332
14.151689452, 14.151773711
14.161689456, 14.161720284
14.171689454, 14.171787316
14.181689455, 14.181787728
14.191689455, 14.191757630
14.201689451, 14.201730331
14.211689452, 14.211724704
14.221689456, 14.221728101
14.231689455, 14.231733494
14.241689454, 14.241716266
14.251689452, 14.251715788
14.261689450, 14.261722636
14.271689450, 14.271733426
14.281689450, 14.281781346
14.291689450, 14.291750949
14.301689455, 14.301799146
14.311689450, 14.311795158
14.321689455, 14.321735317
14.331689454, 14.331753188
14.341689450, 14.341741578
14.351689450, 14.351779473
14.361689450, 14.361769281
14.371689453, 14.371749447
14.381689451, 14.381716448
14.391689450, 14.391717040
14.401689453, 14.401722947
14.411689454, 14.411716839
14.421689450, 14.421723688
14.431689455, 14.431720453
14.441689452, 14.441716696
14.451689450, 14.451716190
14.461689453, 14.461733269
14.471689454, 14.471725507
14.481689453, 14.481749933
14.491689451, 14.491733822
14.501689450, 14.501736342
14.511689449, 14.511735943
14.521689456, 14.521721778
14.531689451, 14.531717518
14.541689457, 14.541716052
14.551689450, 14.551723854
14.561689455, 14.561723679
14.571689453, 14.571762191
14.581689448, 14.581791470
14.591689455, 14.591727136
14.601689455, 14.601726726
14.611689453, 14.611723314
14.621689454, 14.621723902
14.631689455, 14.631723316
14.641689456, 14.641749823
14.651689450, 14.651732648
14.661689452, 14.661757201
14.671689452, 14.671734099
14.681689450, 14.681732388
14.691689455, 14.691737335
14.701689456, 14.701807297
14.711689452, 14.711798261
14.721689450, 14.721771684
14.731689451, 14.731735462
14.741689454, 14.741782379
14.751689450, 14.751792514
14.761689455, 14.761788261
14.771689450, 14.771712974
14.781689454, 14.781734170
14.791689451, 14.791770283
14.801689452, 14.801730118
14.811689457, 14.811727654
14.821689452, 14.821719249
14.831689452, 14.831731234
14.841689450, 14.841722197
14.851689452, 14.851716541
14.861689450, 14.861716165
14.871689453, 14.871716731
14.881689453, 14.881794177
14.891689481, 14.891778420
14.901689450, 14.901757813
14.911689451, 14.911749876
14.921689450, 14.921774411
14.931689449, 14.931780620
14.941689448, 14.941781334
14.951689452, 14.951784969
14.961689453, 14.961762963
14.971689453, 14.971761243
14.981689456, 14.981733756
14.991689452, 14.991732021
15.001689450, 15.001755105
15.011689455, 15.011758726
15.021689457, 15.021735496
15.031689455, 15.031725267
15.041689455, 15.041726647
15.051689455, 15.051728719
15.061689448, 15.061723212
15.071689452, 15.071723557
15.081689449, 15.081716595
15.091689450, 15.091760095
15.101689450, 15.101753581
15.111689454, 15.111742947
15.121689448, 15.121733400
15.131689456, 15.131728610
15.141689453, 15.141722439
15.151689451, 15.151716530
15.161689454, 15.161718153
15.171689453, 15.171716652
15.181689450, 15.181723407
15.191689451, 15.191747815
15.201689450, 15.201761536
15.211689450, 15.211733392
15.221689451, 15.221748702
15.231689454, 15.231749102
15.241689450, 15.241760235
15.251689450, 15.251764698
15.261689450, 15.261764013
15.271689450, 15.271749061
15.281689450, 15.281742325
15.291689455, 15.291736984
15.301689452, 15.301735503
15.311689452, 15.311781238
15.321689452, 15.321745042
15.331689451, 15.331799239
15.341689454, 15.341732875
15.351689454, 15.351717784
15.361689452, 15.361726405
15.371689456, 15.371718285
15.381689454, 15.381759649
15.391689451, 15.391770415
15.401689456, 15.401724299
15.411689452, 15.411732989
15.421689455, 15.421735690
15.431689450, 15.431727635
15.441689450, 15.441718987
15.451689448, 15.451716589
15.461689450, 15.461726961
15.471689452, 15.471733261
15.481689451, 15.481716211
15.491689451, 15.491774283
15.501689449, 15.501769736
15.511689452, 15.511726464
15.521689451, 15.521724777
15.531689449, 15.531723173
15.541689452, 15.541724795
15.551689449, 15.551737654
15.561689450, 15.561739459
15.571689455, 15.571737862
15.581689452, 15.581724437
15.591689454, 15.591737244
15.601689455, 15.601723110
15.611689449, 15.611723624
15.621689454, 15.621801302
15.631689455, 15.631750150
15.641689449, 15.641796410
15.651689454, 15.651787590
15.661689456, 15.661723518
15.671689455, 15.671785654
15.681689478, 15.681756686
15.691689450, 15.691716162
15.701689454, 15.701788154
15.711689450, 15.711752042
15.721689452, 15.721750576
15.731689456, 15.731723163
15.741689454, 15.741719425
15.751689452, 15.751716506
15.761689452, 15.761715983
15.771689452, 15.771723790
15.781689452, 15.781717145
15.791689451, 15.791716856
15.801689457, 15.801716726
15.811689450, 15.811716858
15.821689452, 15.821787903
15.831689457, 15.831718191
15.841689450, 15.841716595
15.851689450, 15.851727317
15.861689455, 15.861741380
15.871689477, 15.871788999
15.881689455, 15.881731967
15.891689452, 15.891719392
15.901689456, 15.901738353
15.911689451, 15.911714829
15.921689450, 15.921791596
15.931689452, 15.931774023
15.941689451, 15.941769595
15.951689454, 15.951735387
15.961689455, 15.961743190
15.971689450, 15.971719033
15.981689454, 15.981778990
15.991689455, 15.991743647
16.001689452, 16.001786623
16.011689453, 16.011780890
16.021689451, 16.021758759
16.031689456, 16.031721018
16.041689454, 16.041719587
16.051689456, 16.051716441
16.061689449, 16.061716950
16.071689455, 16.071722693
16.081689450, 16.081724136
16.091689456, 16.091723422
16.101689452, 16.101716209
16.111689450, 16.111726252
16.121689450, 16.121716436
16.131689450, 16.131716053
16.141689450, 16.141730818
16.151689450, 16.151749738
16.161689455, 16.161767150
16.171689456, 16.171726465
16.181689449, 16.181795747
16.191689455, 16.191762238
16.201689455, 16.201725163
16.211689450, 16.211730869
16.221689453, 16.221719130
16.231689450, 16.231741355
16.241689450, 16.241715440
16.251689452, 16.251789821
16.261689456, 16.261797699
16.271689450, 16.271778638
16.281689452, 16.281785250
16.291689452, 16.291784486
16.301689456, 16.301785291
16.311689455, 16.311747947
16.321689450, 16.321741279
16.331689456, 16.331722050
16.341689449, 16.341726419
16.351689448, 16.351722541
16.361689455, 16.361723195
16.371689452, 16.371716581
16.381689451, 16.381722127
16.391689455, 16.391734167
16.401689455, 16.401767809
16.411689451, 16.411730199
16.421689451, 16.421776150
16.431689453, 16.431716116
16.441689453, 16.441723726
16.451689451, 16.451743707
16.461689453, 16.461781286
16.471689451, 16.471750051
16.481691608, 16.481759129
16.491689465, 16.491718324
16.501689455, 16.501717525
16.511689456, 16.511716642
16.521689457, 16.521725412
16.531689455, 16.531716736
16.541689454, 16.541716234
16.551689452, 16.551724174
16.561689451, 16.561722748
16.571689452, 16.571717079
16.581689455, 16.581716768
16.591689450, 16.591717594
16.601689451, 16.601740461
16.611689457, 16.611734696
16.621689455, 16.621736812
16.631689452, 16.631728405
16.641689454, 16.641720120
16.651689453, 16.651722882
16.661689454, 16.661719278
16.671689455, 16.671724999
16.681689455, 16.681723734
16.691689455, 16.691716965
16.701689454, 16.701716662
16.711689453, 16.711758295
16.721689452, 16.721780185
16.731689455, 16.731734565
16.741689450, 16.741763886
16.751689449, 16.751772800
16.761689449, 16.761843274
16.771689451, 16.771770727
16.781689449, 16.781784569
16.791689457, 16.791759947
16.801689448, 16.801715073
16.811689454, 16.811754667
16.821689450, 16.821730616
16.831689453, 16.831736242
16.841689452, 16.841722555
16.851689452, 16.851797138
16.861689448, 16.861716618
16.871689452, 16.871724010
16.881689455, 16.881716561
16.891689448, 16.891724202
16.901689454, 16.901725713
16.911689454, 16.911741707
16.921689451, 16.921734391
16.931689455, 16.931733797
16.941689455, 16.941732947
16.951689450, 16.951730857
16.961689450, 16.961800145
16.971689455, 16.971783355
16.981689455, 16.981768634
16.991689454, 16.991767089
17.001689449, 17.001756835
17.011689452, 17.011724055
17.021689451, 17.021762290
17.031689453, 17.031747662
17.041689452, 17.041730713
17.051689452, 17.051715805
17.061689449, 17.061737269
17.071689452, 17.071733854
17.081689456, 17.081721073
17.091689453, 17.091716764
17.101689448, 17.101734935
17.111689451, 17.111740566
17.121689450, 17.121735699
17.131689455, 17.131716633
17.141689455, 17.141806647
17.151689453, 17.151786568
17.161689452, 17.161783293
17.171689455, 17.171766183
17.181689454, 17.181741112
17.191689450, 17.191732719
17.201689456, 17.201752845
17.211689452, 17.211775020
17.221689455, 17.221768126
17.231689451, 17.231734380
17.241689455, 17.241785302
17.251689453, 17.251723483
17.261689452, 17.261747415
17.271689449, 17.271723597
17.281689453, 17.281724742
17.291689455, 17.291730418
17.301689454, 17.301716243
17.311689455, 17.311724719
17.321689454, 17.321724717
17.331689453, 17.331730897
17.341689452, 17.341740874
17.351689452, 17.351770219
17.361689457, 17.361778665
17.371689448, 17.371750378
17.381689452, 17.381778261
17.391689452, 17.391759402
17.401689453, 17.401737284
17.411689455, 17.411794198
17.421689452, 17.421716939
17.431689455, 17.431725742
17.441689451, 17.441744350
17.451689457, 17.451767324
17.461689453, 17.461714550
17.471689456, 17.471724161
17.481689450, 17.481717573
17.491689452, 17.491723412
17.501689454, 17.501716464
17.511689457, 17.511736325
17.521689456, 17.521729341
17.531689450, 17.531736771
17.541689449, 17.541716852
17.551689453, 17.551716526
17.561689454, 17.561716929
17.571689455, 17.571716449
17.581689453, 17.581717685
17.591689452, 17.591716652
17.601689454, 17.601718385
17.611689455, 17.611768537
17.621689452, 17.621727929
17.631689450, 17.631724110
17.641689453, 17.641722705
17.651689452, 17.651718032
17.661689455, 17.661732835
17.671689451, 17.671733456
17.681689456, 17.681724134
17.691689457, 17.691725699
17.701689455, 17.701735510
17.711689450, 17.711785474
17.721689450, 17.721717857
17.731689448, 17.731723694
17.741689450, 17.741722594
17.751689454, 17.751724163
17.761689451, 17.761722586
17.771689456, 17.771723106
17.781689449, 17.781715674
17.791689453, 17.791717345
17.801689452, 17.801751717
17.811689457, 17.811783140
17.821689451, 17.821730092
17.831689451, 17.831716210
17.841689455, 17.841720650
17.851689451, 17.851726727
17.861689451, 17.861717161
17.871689450, 17.871716802
17.881689455, 17.881723459
17.891689456, 17.891723348
17.901689452, 17.901772539
17.911689451, 17.911781722
17.921689450, 17.921752579
17.931689454, 17.931743714
17.941689453, 17.941716544
17.951689452, 17.951804027
17.961689452, 17.961736903
17.971689450, 17.971770514
17.981689450, 17.981756957
17.991689450, 17.991765912
18.001689453, 18.001745757
18.011689454, 18.011789317
18.021689454, 18.021739636
18.031689455, 18.031716489
18.041689455, 18.041717005
18.051689449, 18.051722721
18.061689451, 18.061716424
18.071689452, 18.071723351
18.081689454, 18.081723849
18.091689451, 18.091717007
18.101689454, 18.101722535
18.111689455, 18.111737376
18.121689448, 18.121741068
18.131689455, 18.131762133
18.141689457, 18.141724904
18.151689453, 18.151791019
18.161689455, 18.161792610
18.171689449, 18.171736193
18.181689452, 18.181739840
18.191689455, 18.191765257
18.201689454, 18.201732789
18.211689451, 18.211741344
18.221689450, 18.221716410
18.231689450, 18.231716904
18.241689450, 18.241717430
18.251689454, 18.251745869
18.261689452, 18.261748743
18.271689450, 18.271743787
18.281689450, 18.281745473
18.291689452, 18.291731645
18.301689452, 18.301716853
18.311689452, 18.311716331
18.321689450, 18.321717179
18.331689455, 18.331723602
18.341689454, 18.341787827
18.351689457, 18.351776605
18.361689448, 18.361782074
18.371689455, 18.371794241
18.381689475, 18.381746232
18.391689452, 18.391735144
18.401689456, 18.401760348
18.411689477, 18.411812447
18.421689456, 18.421731941
18.431689456, 18.431770868
18.441689455, 18.441771783
18.451689450, 18.451717485
18.461689451, 18.461724011
18.471689454, 18.471718441
18.481689450, 18.481730474
18.491689451, 18.491778206
18.501689453, 18.501764850
18.511689451, 18.511780457
18.521689452, 18.521716821
18.531689450, 18.531726093
18.541689450, 18.541722542
18.551689451, 18.551741554
18.561689452, 18.561731998
18.571689453, 18.571736693
18.581689451, 18.581726661
18.591689452, 18.591716255
18.601689448, 18.601798171
18.611689451, 18.611782040
18.621689457, 18.621750779
18.631689453, 18.631731896
18.641689455, 18.641785781
18.651689453, 18.651759846
18.661689452, 18.661725468
18.671689455, 18.671790832
18.681689450, 18.681798480
18.691689450, 18.691766472
18.701689449, 18.701751367
18.711689454, 18.711750603
18.721689455, 18.721731777
18.731689449, 18.731729311
18.741689475, 18.741719835
18.751689450, 18.751717322
18.761689451, 18.761716355
18.771689453, 18.771723907
18.781689452, 18.781723172
18.791689449, 18.791722794
18.801689452, 18.801716125
18.811689455, 18.811723021
18.821689456, 18.821723352
18.831689457, 18.831717005
18.841689453, 18.841717266
18.851689456, 18.851723752
18.861689450, 18.861729991
18.871689452, 18.871715881
18.881689454, 18.881789328
18.891689450, 18.891795191
18.901689451, 18.901787668
18.911689454, 18.911775848
18.921689452, 18.921802168
18.931689455, 18.931726810
18.941689450, 18.941739169
18.951689452, 18.951729973
18.961689453, 18.961788059
18.971689449, 18.971779725
18.981689452, 18.981752120
18.991689453, 18.991766183
19.001689455, 19.001772634
19.011689455, 19.011799186
19.021689453, 19.021736389
19.031689455, 19.031728166
19.041689457, 19.041725930
19.051689456, 19.051723439
19.061689452, 19.061715855
19.071689454, 19.071723593
19.081689455, 19.081714015
19.091689452, 19.091726847
19.101689455, 19.101724683
19.111689456, 19.111716718
19.121689454, 19.121716207
19.131689487, 19.131718764
19.141689453, 19.141723456
19.151689450, 19.151748512
19.161689450, 19.161723578
19.171689448, 19.171778150
19.181689450, 19.181727966
19.191689453, 19.191800317
19.201689455, 19.201718070
19.211689454, 19.211717344
19.221689455, 19.221723172
19.231689450, 19.231723617
19.241689450, 19.241788958
19.251689453, 19.251770956
19.261689453, 19.261767753
19.271689455, 19.271731524
19.281689454, 19.281718156
19.291689450, 19.291754875
19.301689455, 19.301784127
19.311689457, 19.311750880
19.321689456, 19.321772039
19.331689450, 19.331774466
19.341689449, 19.341749541
19.351689452, 19.351717628
19.361689452, 19.361716860
19.371689450, 19.371723537
19.381689450, 19.381733588
19.391689450, 19.391723940
19.401689452, 19.401723436
19.411689455, 19.411762932
19.421689455, 19.421779241
19.431689454, 19.431736361
19.441689452, 19.441726650
19.451689454, 19.451760735
19.461689450, 19.461787132
19.471689453, 19.471735497
19.481689452, 19.481739165
19.491689454, 19.491748592
19.501689453, 19.501767937
19.511689452, 19.511744507
19.521689454, 19.521743697
19.531689451, 19.531726502
19.541689452, 19.541768406
19.551689455, 19.551717411
19.561689453, 19.561723459
19.571689454, 19.571717616
19.581689455, 19.581716824
19.591689451, 19.591715820
19.601689449, 19.601749097
19.611689453, 19.611746787
19.621689451, 19.621816979
19.631689452, 19.631802289
19.641689453, 19.641790692
19.651689452, 19.651767695
19.661689451, 19.661772728
19.671689455, 19.671724634
19.681689456, 19.681721057
19.691689449, 19.691734999
19.701689455, 19.701721086
19.711689456, 19.711758782
19.721689454, 19.721716344
19.731689452, 19.731715839
19.741689448, 19.741716553
19.751689454, 19.751715693
19.761689454, 19.761733671
19.771689450, 19.771731311
19.781689451, 19.781731736
19.791689453, 19.791716219
19.801689452, 19.801722709
19.811689451, 19.811780106
19.821689454, 19.821794922
19.831689450, 19.831754413
19.841689451, 19.841725254
19.851689454, 19.851751513
19.861689450, 19.861743893
19.871689450, 19.871787314
19.881689455, 19.881713185
19.891689452, 19.891793307
19.901689449, 19.901776697
19.911689454, 19.911763051
19.921689453, 19.921727529
19.931689451, 19.931721345
19.941689457, 19.941718686
19.951689456, 19.951717361
19.961689451, 19.961716781
19.971689455, 19.971716258
19.981689450, 19.981719151
19.991689452, 19.991767352
20.001689457, 20.001786780
20.011689452, 20.011764174
20.021689451, 20.021758206
20.031689452, 20.031786299
20.041689452, 20.041757285
20.051689455, 20.051786347
20.061689452, 20.061763639
20.071689453, 20.071748683
20.081689452, 20.081758946
20.091689450, 20.091769779
20.101689448, 20.101757740
20.111689454, 20.111722660
20.121689452, 20.121715866
20.131689450, 20.131717485
20.141689452, 20.141723298
20.151689450, 20.151730257
20.161689455, 20.161744112
20.171689455, 20.171723867
20.181689480, 20.181732640
20.191689451, 20.191729831
20.201689456, 20.201749037
20.211689457, 20.211756798
20.221689455, 20.221745105
20.231689454, 20.231750595
20.241689458, 20.241764433
20.251689456, 20.251795304
20.261689454, 20.261715705
20.271689453, 20.271783105
20.281689453, 20.281735393
20.291689455, 20.291717166
20.301689455, 20.301716066
20.311689455, 20.311726899
20.321689452, 20.321723933
20.331689457, 20.331741544
20.341689455, 20.341723206
20.351689450, 20.351724838
20.361689452, 20.361735935
20.371689452, 20.371720993
20.381689450, 20.381723222
20.391689455, 20.391716922
20.401689450, 20.401716521
20.411689451, 20.411723506
20.421689452, 20.421716662
20.431689453, 20.431723744
20.441689454, 20.441736348
20.451689452, 20.451716568
20.461689448, 20.461716095
20.471689451, 20.471723947
20.481689454, 20.481774913
20.491689448, 20.491761493
20.501689452, 20.501741946
20.511689450, 20.511737152
20.521689455, 20.521730615
20.531689455, 20.531727467
20.541689457, 20.541719919
20.551689461, 20.551728663
20.561689452, 20.561723056
20.571689449, 20.571723614
20.581689456, 20.581722760
20.591689454, 20.591723472
20.601689450, 20.601723002
20.611689452, 20.611755319
20.621689450, 20.621749825
20.631689455, 20.631777873
20.641689452, 20.641768074
20.651689450, 20.651733588
20.661689450, 20.661744155
20.671689455, 20.671746694
20.681689450, 20.681744694
20.691689450, 20.691740392
20.701689452, 20.701754422
20.711689451, 20.711745570
20.721689455, 20.721785276
20.731689453, 20.731777582
20.741689456, 20.741801187
20.751689455, 20.751751433
20.761689456, 20.761800578
20.771689451, 20.771717791
20.781689449, 20.781715874
20.791689453, 20.791722552
20.801689449, 20.801738589
20.811689457, 20.811739127
20.821689455, 20.821727558
20.831689454, 20.831724240
20.841689454, 20.841726930
20.851689453, 20.851742888
20.861689455, 20.861784481
20.871689452, 20.871725174
20.881689448, 20.881788564
20.891689454, 20.891775679
20.901689453, 20.901736374
20.911689452, 20.911769700
20.921689454, 20.921775441
20.931689450, 20.931713289
20.941689450, 20.941779712
20.951689450, 20.951790131
20.961689453, 20.961760091
20.971689453, 20.971771060
20.981689452, 20.981769377
20.991689453, 20.991747693
21.001689448, 21.001788309
21.011689456, 21.011716051
21.021689454, 21.021716830
21.031689455, 21.031717551
21.041689450, 21.041716839
21.051689449, 21.051723491
21.061689450, 21.061726166
21.071689451, 21.071716561
21.081689455, 21.081762180
21.091689452, 21.091716414
21.101689452, 21.101817298
21.111689450, 21.111811231
21.121689452, 21.121793010
21.131689450, 21.131752563
21.141689450, 21.141731711
21.151689453, 21.151764986
21.161689455, 21.161723655
21.171689455, 21.171734443
21.181689465, 21.181739459
21.191689451, 21.191735643
21.201689453, 21.201726087
21.211689451, 21.211804442
21.221689451, 21.221792704
21.231689450, 21.231784066
21.241689450, 21.241774374
21.251689450, 21.251762571
21.261689454, 21.261765770
21.271689451, 21.271725826
21.281689449, 21.281727491
21.291689450, 21.291731277
21.301689456, 21.301722674
21.311689455, 21.311723050
21.321689490, 21.321722979
21.331689466, 21.331773500
21.341689451, 21.341750661
21.351689450, 21.351800559
21.361689451, 21.361770923
21.371689452, 21.371774753
21.381689453, 21.381743544
21.391689453, 21.391791379
21.401689449, 21.401781636
21.411689454, 21.411766942
21.421689453, 21.421772237
21.431689449, 21.431764235
21.441689452, 21.441759366
21.451689448, 21.451715792
21.461689479, 21.461743161
21.471689455, 21.471744704
21.481689453, 21.481741199
21.491689449, 21.491716073
21.501689452, 21.501717436
21.511689452, 21.511716328
21.521689451, 21.521723258
21.531689449, 21.531717288
21.541689455, 21.541722026
21.551689452, 21.551737040
21.561689450, 21.561742610
21.571689448, 21.571737122
21.581689454, 21.581744325
21.591689450, 21.591715859
21.601689448, 21.601796287
21.611689452, 21.611716841
21.621689452, 21.621740736
21.631689453, 21.631770318
21.641689456, 21.641794682
21.651689457, 21.651791071
21.661689455, 21.661766491
21.671689454, 21.671765735
21.681689453, 21.681762681
21.691689451, 21.691750304
21.701689454, 21.701785660
21.711689452, 21.711773061
21.721689451, 21.721790042
21.731689452, 21.731794350
21.741689454, 21.741760480
21.751689451, 21.751715773
21.761689456, 21.761722514
21.771689453, 21.771715898
21.781689456, 21.781722682
21.791689452, 21.791716010
21.801689452, 21.801722940
21.811689448, 21.811716264
21.821689455, 21.821724311
21.831689455, 21.831716288
21.841689455, 21.841732393
21.851689450, 21.851751267
21.861689452, 21.861733369
21.871689451, 21.871726997
21.881689455, 21.881723381
21.891689453, 21.891726990
21.901689451, 21.901722796
21.911689450, 21.911728536
21.921689455, 21.921716701
21.931689451, 21.931781765
21.941689452, 21.941809873
21.951689455, 21.951786839
21.961689453, 21.961748624
21.971689454, 21.971791043
21.981689454, 21.981790324
21.991689452, 21.991749267
22.001689454, 22.001775540
22.011689454, 22.011728829
22.021689451, 22.021772586
22.031689452, 22.031715257
22.041689450, 22.041756282
22.051689450, 22.051718817
22.061689451, 22.061785282
22.071689452, 22.071724034
22.081689452, 22.081723649
22.091689455, 22.091716029
22.101689450, 22.101716758
22.111689455, 22.111726483
22.121689454, 22.121719131
22.131689452, 22.131716325
22.141689448, 22.141717304
22.151689450, 22.151744418
22.161689452, 22.161731453
22.171689455, 22.171722739
22.181689455, 22.181725310
22.191689454, 22.191723999
22.201689451, 22.201716190
22.211689451, 22.211729021
22.221689452, 22.221717566
22.231691593, 22.231770620
22.241689456, 22.241764220
22.251689455, 22.251789207
22.261689451, 22.261780261
22.271689451, 22.271753089
22.281689454, 22.281736371
22.291689452, 22.291723444
22.301689450, 22.301750684
22.311689475, 22.311751308
22.321689451, 22.321761595
22.331689452, 22.331739811
22.341689453, 22.341802225
22.351689451, 22.351731663
22.361689474, 22.361724511
22.371689455, 22.371745496
22.381689455, 22.381735996
22.391689452, 22.391758045
22.401689453, 22.401724233
