------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 26.532 (std-dev=12.816)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   70.240
sockperf: ---> percentile 99.999 =   70.240
sockperf: ---> percentile 99.990 =   70.240
sockperf: ---> percentile 99.900 =   66.593
sockperf: ---> percentile 99.000 =   58.661
sockperf: ---> percentile 90.000 =   46.965
sockperf: ---> percentile 75.000 =   35.423
sockperf: ---> percentile 50.000 =   21.932
sockperf: ---> percentile 25.000 =   16.630
sockperf: ---> <MIN> observation =   11.216
------------------------------
txTime, rxTime
12.041531531, 12.041592131
12.051533572, 12.051571430
12.061531533, 12.061639960
12.071531533, 12.071572000
12.081531532, 12.081565571
12.091531528, 12.091559094
12.101531533, 12.101585170
12.111531530, 12.111580102
12.121531533, 12.121571003
12.131531528, 12.131576589
12.141531527, 12.141561765
12.151531528, 12.151558529
12.161531529, 12.161565255
12.171531531, 12.171566678
12.181531526, 12.181630973
12.191531529, 12.191627119
12.201531531, 12.201634304
12.211531534, 12.211621079
12.221531531, 12.221581785
12.231531527, 12.231594349
12.241531534, 12.241587844
12.251531528, 12.251599569
12.261531531, 12.261610754
12.271531524, 12.271622196
12.281531528, 12.281573566
12.291531532, 12.291599918
12.301531529, 12.301597353
12.311531527, 12.311590715
12.321531532, 12.321630133
12.331531530, 12.331624653
12.341531528, 12.341558451
12.351531532, 12.351565187
12.361531528, 12.361592371
12.371531532, 12.371559591
12.381531532, 12.381566039
12.391531530, 12.391566584
12.401531527, 12.401589691
12.411531528, 12.411582889
12.421531530, 12.421569062
12.431531529, 12.431569427
12.441531527, 12.441576837
12.451531528, 12.451571749
12.461531531, 12.461558992
12.471531530, 12.471575773
12.481531528, 12.481598404
12.491531531, 12.491586312
12.501531527, 12.501626866
12.511531529, 12.511578236
12.521531528, 12.521577710
12.531531531, 12.531614101
12.541531530, 12.541627204
12.551531527, 12.551580632
12.561531532, 12.561624305
12.571531531, 12.571612845
12.581531529, 12.581592729
12.591531526, 12.591592211
12.601531529, 12.601558577
12.611531527, 12.611574446
12.621531527, 12.621558614
12.631531531, 12.631560103
12.641531532, 12.641565307
12.651531528, 12.651558343
12.661531534, 12.661593700
12.671531532, 12.671558479
12.681531532, 12.681558855
12.691531528, 12.691574856
12.701531528, 12.701572215
12.711531528, 12.711570109
12.721531533, 12.721570617
12.731531532, 12.731575075
12.741531526, 12.741565379
12.751531531, 12.751636161
12.761531529, 12.761637161
12.771531531, 12.771624433
12.781531528, 12.781616673
12.791531529, 12.791630762
12.801531526, 12.801566776
12.811531531, 12.811610510
12.821531531, 12.821614100
12.831531532, 12.831586594
12.841531530, 12.841573974
12.851531532, 12.851620397
12.861531526, 12.861574124
12.871531531, 12.871604801
12.881531526, 12.881556634
12.891531533, 12.891587325
12.901531528, 12.901628916
12.911531529, 12.911564676
12.921531533, 12.921565101
12.931531531, 12.931565169
12.941531531, 12.941558323
12.951531528, 12.951584285
12.961531531, 12.961569244
12.971531527, 12.971565079
12.981531533, 12.981558060
12.991531529, 12.991599684
13.001531528, 13.001646324
13.011531527, 13.011579328
13.021531531, 13.021599309
13.031531533, 13.031636771
13.041531530, 13.041630172
13.051531526, 13.051623521
13.061531531, 13.061615177
13.071531530, 13.071618910
13.081531533, 13.081611856
13.091531528, 13.091559215
13.101531530, 13.101610988
13.111531528, 13.111626049
13.121531531, 13.121640262
13.131531531, 13.131619242
13.141531526, 13.141599165
13.151531527, 13.151590071
13.161531532, 13.161608464
13.171531529, 13.171579905
13.181531531, 13.181585841
13.191531532, 13.191558441
13.201531533, 13.201557904
13.211531533, 13.211558585
13.221531528, 13.221559134
13.231531533, 13.231559221
13.241531528, 13.241565815
13.251531531, 13.251559001
13.261531533, 13.261564396
13.271531527, 13.271558899
13.281531530, 13.281603396
13.291531530, 13.291596844
13.301531526, 13.301619894
13.311531531, 13.311585716
13.321531530, 13.321583101
13.331531532, 13.331563186
13.341531527, 13.341594018
13.351531531, 13.351560194
13.361531529, 13.361621675
13.371531528, 13.371648911
13.381531533, 13.381561902
13.391531528, 13.391558909
13.401531533, 13.401565148
13.411531529, 13.411558514
13.421531532, 13.421558953
13.431531532, 13.431565830
13.441531526, 13.441577424
13.451531531, 13.451579018
13.461531528, 13.461572326
13.471531533, 13.471577045
13.481531527, 13.481570811
13.491531532, 13.491569499
13.501531531, 13.501565408
13.511531527, 13.511565934
13.521531532, 13.521564526
13.531531534, 13.531559072
13.541531527, 13.541572741
13.551531527, 13.551566370
13.561531531, 13.561565124
13.571531531, 13.571597142
13.581531525, 13.581591312
13.591531529, 13.591608266
13.601531528, 13.601583229
13.611531528, 13.611638056
13.621531529, 13.621627091
13.631531532, 13.631593228
13.641531531, 13.641598841
13.651531528, 13.651601558
13.661531528, 13.661593563
13.671531533, 13.671640276
13.681531525, 13.681560483
13.691531531, 13.691557929
13.701531527, 13.701633820
13.711531534, 13.711633638
13.721531528, 13.721615501
13.731531526, 13.731621016
13.741531531, 13.741608299
13.751531531, 13.751598660
13.761531528, 13.761619778
13.771531530, 13.771561181
13.781531528, 13.781564949
13.791531530, 13.791559125
13.801531533, 13.801566135
13.811531528, 13.811560136
13.821531531, 13.821564988
13.831531533, 13.831559300
13.841531527, 13.841558672
13.851531530, 13.851565879
13.861531526, 13.861565005
13.871531529, 13.871564567
13.881531531, 13.881582398
13.891531534, 13.891585024
13.901531532, 13.901583568
13.911531528, 13.911583104
13.921531529, 13.921583483
13.931531527, 13.931576003
13.941531527, 13.941573768
13.951531533, 13.951566838
13.961531526, 13.961614648
13.971531530, 13.971631618
13.981531529, 13.981573690
13.991531532, 13.991556853
14.001531531, 14.001605577
14.011531531, 14.011599910
14.021531531, 14.021632457
14.031531527, 14.031597008
14.041531543, 14.041622196
14.051531527, 14.051591816
14.061531528, 14.061620061
14.071531530, 14.071597081
14.081531533, 14.081583207
14.091531531, 14.091588286
14.101531530, 14.101625699
14.111531527, 14.111558261
14.121531527, 14.121557841
14.131531526, 14.131558549
14.141531533, 14.141559240
14.151531530, 14.151558563
14.161531531, 14.161613303
14.171531532, 14.171586628
14.181531527, 14.181591010
14.191531529, 14.191579155
14.201531529, 14.201577794
14.211531532, 14.211637354
14.221531531, 14.221592095
14.231531531, 14.231581325
14.241531531, 14.241562387
14.251531533, 14.251576347
14.261531529, 14.261620345
14.271531531, 14.271564199
14.281531529, 14.281610327
14.291531528, 14.291622698
14.301531530, 14.301564831
14.311531529, 14.311559193
14.321531528, 14.321558630
14.331531531, 14.331579063
14.341531528, 14.341583639
14.351531527, 14.351571660
14.361531543, 14.361561794
14.371531528, 14.371559311
14.381531527, 14.381557714
14.391531531, 14.391559408
14.401531531, 14.401604117
14.411531529, 14.411598808
14.421531527, 14.421604571
14.431531531, 14.431606716
14.441531527, 14.441589974
14.451531530, 14.451610887
14.461531526, 14.461561379
14.471531531, 14.471617312
14.481531533, 14.481614822
14.491531528, 14.491608043
14.501531532, 14.501595204
14.511531530, 14.511609293
14.521531526, 14.521583134
14.531531527, 14.531579577
14.541531530, 14.541557495
14.551531528, 14.551559213
14.561531529, 14.561573051
14.571531526, 14.571565420
14.581531531, 14.581557717
14.591531532, 14.591565825
14.601531531, 14.601559720
14.611531531, 14.611574008
14.621531527, 14.621610310
14.631531527, 14.631592190
14.641531531, 14.641582480
14.651531532, 14.651642815
14.661531530, 14.661634610
14.671531530, 14.671582234
14.681531531, 14.681623885
14.691531532, 14.691566234
14.701531533, 14.701564264
14.711531532, 14.711616327
14.721531531, 14.721624956
14.731531530, 14.731594542
14.741531527, 14.741626964
14.751531531, 14.751594347
14.761531531, 14.761632140
14.771531532, 14.771580743
14.781531527, 14.781574851
14.791531529, 14.791573450
14.801531528, 14.801572889
14.811531531, 14.811571501
14.821531529, 14.821557790
14.831531527, 14.831558468
14.841531526, 14.841557886
14.851531530, 14.851558379
14.861531532, 14.861565436
14.871531527, 14.871560604
14.881531534, 14.881558108
14.891531526, 14.891557520
14.901531526, 14.901558021
14.911531533, 14.911564854
14.921531526, 14.921580544
14.931531530, 14.931580506
14.941531533, 14.941577706
14.951531526, 14.951646348
14.961531532, 14.961578072
14.971531534, 14.971562028
14.981531529, 14.981559815
14.991531533, 14.991566176
15.001531531, 15.001572839
15.011531527, 15.011565523
15.021531532, 15.021558510
15.031531533, 15.031559306
15.041531532, 15.041558652
15.051531530, 15.051565273
15.061531528, 15.061614078
15.071531529, 15.071582333
15.081531531, 15.081638650
15.091531529, 15.091572921
15.101531527, 15.101639524
15.111531533, 15.111593314
15.121531534, 15.121566111
15.131531531, 15.131591373
15.141531531, 15.141567267
15.151531531, 15.151583890
15.161531528, 15.161562460
15.171531526, 15.171567984
15.181531534, 15.181572945
15.191531532, 15.191558943
15.201531533, 15.201559382
15.211531528, 15.211558849
15.221531528, 15.221566454
15.231531531, 15.231573500
15.241531534, 15.241567610
15.251531528, 15.251558233
15.261531531, 15.261559807
15.271531534, 15.271557999
15.281531529, 15.281564790
15.291531531, 15.291558267
15.301531528, 15.301564910
15.311531527, 15.311606527
15.321531533, 15.321599886
15.331531531, 15.331634480
15.341531532, 15.341614190
15.351531530, 15.351615699
15.361531529, 15.361618524
15.371531529, 15.371623903
15.381531530, 15.381568247
15.391531531, 15.391588706
15.401531529, 15.401609225
15.411531527, 15.411584507
15.421531530, 15.421583071
15.431531527, 15.431586438
15.441531531, 15.441558225
15.451531531, 15.451558842
15.461531529, 15.461558872
15.471531532, 15.471558065
15.481531529, 15.481558513
15.491531533, 15.491558000
15.501531526, 15.501557786
15.511531531, 15.511562565
15.521531527, 15.521635701
15.531531526, 15.531574387
15.541531531, 15.541600676
15.551531526, 15.551582833
15.561531526, 15.561583315
15.571531530, 15.571595264
15.581531526, 15.581580386
15.591531533, 15.591570714
15.601531534, 15.601572553
15.611531533, 15.611597757
15.621531531, 15.621623938
15.631531534, 15.631640950
15.641531531, 15.641633746
15.651531532, 15.651618816
15.661531533, 15.661630159
15.671531529, 15.671576048
15.681531530, 15.681568375
15.691531529, 15.691592549
15.701531527, 15.701565540
15.711531531, 15.711565496
15.721531529, 15.721558583
15.731531529, 15.731566721
15.741531527, 15.741575392
15.751531531, 15.751564207
15.761531533, 15.761557487
15.771531528, 15.771559193
15.781531531, 15.781617057
15.791531527, 15.791604330
15.801531527, 15.801582178
15.811531526, 15.811587207
15.821531529, 15.821638046
15.831531532, 15.831590265
15.841531533, 15.841642067
15.851531528, 15.851600435
15.861531532, 15.861608309
15.871531528, 15.871583293
15.881531527, 15.881579736
15.891531528, 15.891640815
15.901531533, 15.901566329
15.911531527, 15.911572026
15.921531526, 15.921633023
15.931531533, 15.931560971
15.941531529, 15.941565506
15.951531532, 15.951558901
15.961531528, 15.961558400
15.971531532, 15.971583723
15.981531532, 15.981580919
15.991531534, 15.991557948
16.001531529, 16.001565644
16.011531531, 16.011626676
16.021531528, 16.021607896
16.031531529, 16.031623112
16.041531533, 16.041566869
16.051531528, 16.051595415
16.061531529, 16.061635118
16.071531533, 16.071601367
16.081531533, 16.081609076
16.091531528, 16.091617871
16.101531527, 16.101615461
16.111531526, 16.111611844
16.121531528, 16.121620413
16.131531526, 16.131576242
16.141531534, 16.141566209
16.151531527, 16.151563409
16.161531526, 16.161565389
16.171531531, 16.171565972
16.181531528, 16.181558281
16.191531533, 16.191564915
16.201531528, 16.201558284
16.211531529, 16.211557907
16.221531523, 16.221589281
16.231531533, 16.231594163
16.241531532, 16.241617175
16.251531528, 16.251589897
16.261531533, 16.261586234
16.271531529, 16.271600222
16.281531531, 16.281603059
16.291531531, 16.291612696
16.301531533, 16.301580024
16.311531531, 16.311644715
16.321531530, 16.321581260
16.331531527, 16.331570807
16.341531532, 16.341576587
16.351531529, 16.351565787
16.361531527, 16.361564166
16.371531530, 16.371635455
16.381531528, 16.381603212
16.391531529, 16.391562775
16.401531533, 16.401609665
16.411531526, 16.411616727
16.421531533, 16.421579718
16.431531531, 16.431578270
16.441531530, 16.441572781
16.451531531, 16.451571119
16.461531531, 16.461565537
16.471531534, 16.471557993
16.481533634, 16.481571150
16.491531535, 16.491558475
16.501531528, 16.501620475
16.511531532, 16.511621204
16.521531533, 16.521576133
16.531531533, 16.531602379
16.541531527, 16.541587497
16.551531528, 16.551643259
16.561531530, 16.561569045
16.571531527, 16.571605566
16.581531531, 16.581575267
16.591531534, 16.591615083
16.601531531, 16.601606269
16.611531532, 16.611582141
16.621531530, 16.621584794
16.631531531, 16.631558706
16.641531530, 16.641567299
16.651531534, 16.651558687
16.661531529, 16.661565454
16.671531526, 16.671565058
16.681531530, 16.681583285
16.691531529, 16.691560967
16.701531527, 16.701559423
16.711531528, 16.711579397
16.721531527, 16.721582015
16.731531528, 16.731576507
16.741531533, 16.741570482
16.751531532, 16.751558650
16.761531531, 16.761558922
16.771531531, 16.771560562
16.781531528, 16.781639042
16.791531528, 16.791616711
16.801531533, 16.801609073
16.811531527, 16.811609648
16.821531530, 16.821559021
16.831531529, 16.831599484
16.841531531, 16.841631739
16.851531533, 16.851621985
16.861531531, 16.861592228
16.871531532, 16.871600912
16.881531532, 16.881616872
16.891531530, 16.891613137
16.901531529, 16.901604021
16.911531527, 16.911602051
16.921531533, 16.921615690
16.931531529, 16.931564971
16.941531530, 16.941563116
16.951531530, 16.951558398
16.961531533, 16.961572355
16.971531533, 16.971558197
16.981531529, 16.981564119
16.991531531, 16.991565362
17.001531531, 17.001559658
17.011531530, 17.011596060
17.021531529, 17.021579367
17.031531532, 17.031572901
17.041531528, 17.041577223
17.051531527, 17.051592739
17.061531528, 17.061575244
17.071531529, 17.071570804
17.081531532, 17.081621503
17.091531533, 17.091603663
17.101531531, 17.101618391
17.111531533, 17.111632458
17.121531533, 17.121612513
17.131531528, 17.131645833
17.141531528, 17.141626018
17.151531532, 17.151596582
17.161531528, 17.161607472
17.171531527, 17.171566074
17.181531528, 17.181611662
17.191531526, 17.191612052
17.201531529, 17.201632331
17.211531528, 17.211558367
17.221531534, 17.221559292
17.231531528, 17.231558280
17.241531532, 17.241564938
17.251531531, 17.251558186
17.261531531, 17.261564961
17.271531526, 17.271558281
17.281531529, 17.281567069
17.291531531, 17.291603745
17.301531533, 17.301559869
17.311531528, 17.311595398
17.321531529, 17.321576417
17.331531532, 17.331571845
17.341531528, 17.341564874
17.351531528, 17.351581171
17.361531533, 17.361569287
17.371531531, 17.371573072
17.381531532, 17.381640485
17.391531526, 17.391636684
17.401531531, 17.401619832
17.411531531, 17.411606206
17.421531532, 17.421623936
17.431531528, 17.431603138
17.441531531, 17.441591239
17.451531526, 17.451632069
17.461531533, 17.461620050
17.471531533, 17.471613565
17.481531531, 17.481589346
17.491531529, 17.491573603
17.501531531, 17.501640733
17.511531532, 17.511558319
17.521531531, 17.521564936
17.531531527, 17.531566089
17.541531526, 17.541557830
17.551531529, 17.551558514
17.561531527, 17.561558008
17.571531533, 17.571564769
17.581531525, 17.581564188
17.591531533, 17.591564901
17.601531530, 17.601604222
17.611531530, 17.611649477
17.621531531, 17.621623945
17.631531531, 17.631570082
17.641531529, 17.641567545
17.651531532, 17.651577343
17.661531527, 17.661627063
17.671531534, 17.671615347
17.681531531, 17.681588211
17.691531530, 17.691600349
17.701531533, 17.701612793
17.711531526, 17.711570592
17.721531532, 17.721621041
17.731531533, 17.731623835
17.741531527, 17.741603812
17.751531527, 17.751585993
17.761531528, 17.761566015
17.771531528, 17.771570921
17.781531530, 17.781563677
17.791531533, 17.791567600
17.801531527, 17.801557914
17.811531531, 17.811574655
17.821531531, 17.821563804
17.831531531, 17.831558603
17.841531528, 17.841558080
17.851531528, 17.851634582
17.861531531, 17.861640490
17.871531530, 17.871570038
17.881531531, 17.881596492
17.891531533, 17.891626697
17.901531531, 17.901610726
17.911531533, 17.911583665
17.921531532, 17.921576974
17.931531528, 17.931608382
17.941531530, 17.941577034
17.951531532, 17.951605237
17.961531532, 17.961591549
17.971531529, 17.971562192
17.981531532, 17.981570049
17.991531532, 17.991619816
18.001531531, 18.001623341
18.011531532, 18.011610979
18.021531527, 18.021584638
18.031531531, 18.031558512
18.041531528, 18.041559018
18.051531531, 18.051559752
18.061531533, 18.061574382
18.071531527, 18.071585153
18.081531527, 18.081569282
18.091531528, 18.091569172
18.101531529, 18.101575826
18.111531530, 18.111642240
18.121531529, 18.121569499
18.131531531, 18.131559900
18.141531530, 18.141565571
18.151531529, 18.151558944
18.161531529, 18.161566717
18.171531531, 18.171632719
18.181531528, 18.181616878
18.191531529, 18.191601295
18.201531527, 18.201565686
18.211531529, 18.211623303
18.221531531, 18.221580270
18.231531528, 18.231639122
18.241531528, 18.241577350
18.251531531, 18.251588136
18.261531532, 18.261571226
18.271531529, 18.271578013
18.281531524, 18.281564019
18.291531527, 18.291620857
18.301531529, 18.301627075
18.311531526, 18.311635306
18.321531531, 18.321640854
18.331531529, 18.331566899
18.341531529, 18.341565426
18.351531528, 18.351587583
18.361531529, 18.361581016
18.371531531, 18.371572120
18.381531527, 18.381565544
18.391531528, 18.391563556
18.401531532, 18.401565892
18.411531532, 18.411566517
18.421531528, 18.421562640
18.431531533, 18.431560034
18.441531531, 18.441558531
18.451531531, 18.451558133
18.461531532, 18.461564829
18.471531531, 18.471568490
18.481531533, 18.481614040
18.491531531, 18.491611052
18.501531532, 18.501561876
18.511531533, 18.511575894
18.521531527, 18.521571343
18.531531528, 18.531572865
18.541531528, 18.541561100
18.551531527, 18.551564875
18.561531530, 18.561573335
18.571531528, 18.571558921
18.581531529, 18.581560133
18.591531531, 18.591609372
18.601531534, 18.601618925
18.611531529, 18.611640141
18.621531531, 18.621618878
18.631531528, 18.631573252
18.641531528, 18.641607578
18.651531528, 18.651607447
18.661531533, 18.661661053
18.671531527, 18.671578789
18.681531531, 18.681584282
18.691531534, 18.691593624
18.701531528, 18.701600070
18.711531531, 18.711555093
18.721531529, 18.721558646
18.731531529, 18.731564421
18.741531532, 18.741558753
18.751531529, 18.751564501
18.761531531, 18.761558948
18.771531532, 18.771591483
18.781531531, 18.781603277
18.791531529, 18.791582152
18.801531532, 18.801560283
18.811531530, 18.811622174
18.821531532, 18.821595042
18.831531531, 18.831562928
18.841531528, 18.841563370
18.851531532, 18.851592998
18.861531526, 18.861590029
18.871531529, 18.871566010
18.881531526, 18.881574844
18.891531532, 18.891565113
18.901531529, 18.901559248
18.911531528, 18.911559210
18.921531530, 18.921558826
18.931531531, 18.931559172
18.941531529, 18.941559874
18.951531527, 18.951586153
18.961531529, 18.961578271
18.971531528, 18.971566415
18.981531526, 18.981567009
18.991531529, 18.991570732
19.001531533, 19.001571130
19.011531528, 19.011631163
19.021531526, 19.021617492
19.031531531, 19.031582530
19.041531527, 19.041603558
19.051531534, 19.051616323
19.061531532, 19.061619146
19.071531532, 19.071585627
19.081531533, 19.081578709
19.091531532, 19.091629263
19.101531532, 19.101617085
19.111531533, 19.111649022
19.121531527, 19.121611674
19.131531528, 19.131596234
19.141531529, 19.141598860
19.151531531, 19.151584806
19.161531528, 19.161620183
19.171531528, 19.171567372
19.181531528, 19.181562715
19.191531530, 19.191569592
19.201531526, 19.201576248
19.211531528, 19.211568199
19.221531531, 19.221565712
19.231531529, 19.231564451
19.241531524, 19.241569972
19.251531528, 19.251589286
19.261531528, 19.261662682
19.271531533, 19.271624958
19.281531530, 19.281581658
19.291531530, 19.291570308
19.301531529, 19.301617911
19.311531528, 19.311563853
19.321531530, 19.321590173
19.331531532, 19.331617179
19.341531531, 19.341575814
19.351531530, 19.351638726
19.361531531, 19.361558412
19.371531527, 19.371636144
19.381531531, 19.381621890
19.391531529, 19.391580490
19.401531530, 19.401577094
19.411531528, 19.411559208
19.421531531, 19.421566811
19.431531527, 19.431564355
19.441531531, 19.441558683
19.451531529, 19.451575057
19.461531528, 19.461635916
19.471531533, 19.471570760
19.481531532, 19.481568158
19.491531527, 19.491558456
19.501531530, 19.501566138
19.511531528, 19.511561557
19.521531533, 19.521559172
19.531531530, 19.531565951
19.541531527, 19.541564463
19.551531527, 19.551598743
19.561531531, 19.561599142
19.571531532, 19.571612867
19.581531525, 19.581566620
19.591531528, 19.591573112
19.601531531, 19.601640270
19.611531527, 19.611571412
19.621531531, 19.621578263
19.631531527, 19.631573463
19.641531531, 19.641613780
19.651531534, 19.651637157
19.661531528, 19.661632391
19.671531531, 19.671559288
19.681531529, 19.681565841
19.691531527, 19.691578004
19.701531527, 19.701580582
19.711531534, 19.711574642
19.721531523, 19.721562728
19.731531527, 19.731558381
19.741531530, 19.741583535
19.751531532, 19.751558520
19.761531532, 19.761565175
19.771531533, 19.771566453
19.781531533, 19.781565579
19.791531528, 19.791632015
19.801531529, 19.801612898
19.811531528, 19.811606969
19.821531533, 19.821582728
19.831531531, 19.831580302
19.841531532, 19.841637276
19.851531526, 19.851607180
19.861531528, 19.861631677
19.871531532, 19.871609930
19.881531527, 19.881590367
19.891531529, 19.891578500
19.901531527, 19.901638621
19.911531533, 19.911624779
19.921531529, 19.921615117
19.931531528, 19.931574759
19.941531532, 19.941555450
19.951531529, 19.951559995
19.961531526, 19.961565483
19.971531530, 19.971573155
19.981531528, 19.981595044
19.991531531, 19.991582043
20.001531532, 20.001576358
20.011531530, 20.011569560
20.021531533, 20.021571691
20.031531531, 20.031565973
20.041531528, 20.041618683
20.051531532, 20.051630955
20.061531528, 20.061613657
20.071531528, 20.071587304
20.081531531, 20.081600393
20.091531532, 20.091622200
20.101531528, 20.101612859
20.111531531, 20.111633844
20.121531532, 20.121637485
20.131531525, 20.131583978
20.141531528, 20.141607409
20.151531527, 20.151610377
20.161531529, 20.161594459
20.171531528, 20.171566480
20.181531528, 20.181559516
20.191531534, 20.191559396
20.201531527, 20.201558854
20.211531527, 20.211558392
20.221531529, 20.221558899
20.231531529, 20.231558999
20.241531530, 20.241565531
20.251531533, 20.251626520
20.261531532, 20.261561231
20.271531533, 20.271558722
20.281531531, 20.281579807
20.291531529, 20.291598216
20.301531532, 20.301568560
20.311531531, 20.311567146
20.321531529, 20.321567634
20.331531531, 20.331568559
20.341531530, 20.341578110
20.351531528, 20.351565219
20.361531530, 20.361625185
20.371531530, 20.371651307
20.381531527, 20.381608929
20.391531531, 20.391607364
20.401531531, 20.401580358
20.411531531, 20.411613967
20.421531530, 20.421581299
20.431531529, 20.431613160
20.441531531, 20.441596732
20.451531527, 20.451603548
20.461531526, 20.461570239
20.471531529, 20.471587229
20.481531527, 20.481640159
20.491531528, 20.491578370
20.501531531, 20.501564072
20.511531530, 20.511558653
20.521531534, 20.521559139
20.531531531, 20.531565063
20.541531527, 20.541558266
20.551531530, 20.551578293
20.561531531, 20.561558224
20.571531528, 20.571565037
20.581531533, 20.581584344
20.591531529, 20.591577485
20.601531530, 20.601567725
20.611531529, 20.611561087
20.621531528, 20.621558552
20.631531533, 20.631559114
20.641531534, 20.641558614
20.651531526, 20.651563449
20.661531527, 20.661560737
20.671531531, 20.671583072
20.681531527, 20.681574209
20.691531527, 20.691640459
20.701531530, 20.701588732
20.711531532, 20.711576875
20.721531526, 20.721623492
20.731531531, 20.731597734
20.741531529, 20.741574448
20.751531527, 20.751613128
20.761531529, 20.761613258
20.771531531, 20.771590607
20.781531531, 20.781570485
20.791531529, 20.791630897
20.801531527, 20.801587141
20.811531527, 20.811576768
20.821531531, 20.821558618
20.831531531, 20.831569935
20.841531530, 20.841558496
20.851531529, 20.851565139
20.861531528, 20.861564746
20.871531530, 20.871586800
20.881531526, 20.881581141
20.891531531, 20.891578643
20.901531530, 20.901583621
20.911531534, 20.911636652
20.921531528, 20.921568012
20.931531527, 20.931559312
20.941531533, 20.941564891
20.951531527, 20.951558672
20.961531532, 20.961559141
20.971531530, 20.971567579
20.981531533, 20.981620962
20.991531530, 20.991569954
21.001531530, 21.001559434
21.011531528, 21.011572830
21.021531532, 21.021568829
21.031531531, 21.031576598
21.041531529, 21.041584224
21.051531531, 21.051581355
21.061531533, 21.061564556
21.071531528, 21.071557963
21.081531530, 21.081557467
21.091531533, 21.091621658
21.101531529, 21.101567758
21.111531531, 21.111636212
21.121531530, 21.121612007
21.131531532, 21.131623711
21.141531530, 21.141614163
21.151531529, 21.151611432
21.161531533, 21.161589382
21.171531531, 21.171609446
21.181531530, 21.181653242
21.191531528, 21.191610998
21.201531531, 21.201608100
21.211531533, 21.211566735
21.221531532, 21.221575420
21.231531528, 21.231558654
21.241531531, 21.241553964
21.251531528, 21.251621245
21.261531528, 21.261625820
21.271531528, 21.271639247
21.281531526, 21.281603472
21.291531532, 21.291565017
21.301531528, 21.301563451
21.311531528, 21.311559144
21.321531531, 21.321577927
21.331531529, 21.331600096
21.341531532, 21.341567707
21.351531532, 21.351558071
21.361531528, 21.361564971
21.371531526, 21.371565812
21.381531531, 21.381564780
21.391531533, 21.391562499
21.401531531, 21.401613094
21.411531532, 21.411568718
21.421531531, 21.421558898
21.431531527, 21.431565726
21.441531531, 21.441565189
21.451531534, 21.451558436
21.461531533, 21.461565250
21.471531527, 21.471584478
21.481531531, 21.481571412
21.491531526, 21.491578082
21.501531528, 21.501564453
21.511531530, 21.511609064
21.521531533, 21.521566404
21.531531526, 21.531555653
21.541531534, 21.541578779
21.551531527, 21.551622876
21.561531530, 21.561614760
21.571531528, 21.571618410
21.581531526, 21.581614861
21.591531532, 21.591624740
21.601531528, 21.601608697
21.611531529, 21.611603664
21.621531532, 21.621588289
21.631531530, 21.631612566
21.641531529, 21.641572344
21.651531526, 21.651603449
21.661531528, 21.661598820
21.671531533, 21.671558302
21.681531532, 21.681557802
21.691531530, 21.691568755
21.701531531, 21.701557992
21.711531526, 21.711558569
21.721531530, 21.721573505
21.731531532, 21.731558046
21.741531531, 21.741558663
21.751531529, 21.751565297
21.761531532, 21.761568777
21.771531527, 21.771572282
21.781531526, 21.781593505
21.791531531, 21.791672011
21.801531527, 21.801583079
21.811531531, 21.811561005
21.821531532, 21.821559527
21.831531527, 21.831559118
21.841531531, 21.841564705
21.851531533, 21.851631016
21.861531527, 21.861621184
21.871531533, 21.871653442
21.881531532, 21.881621492
21.891531532, 21.891573539
21.901531526, 21.901572272
21.911531532, 21.911591136
21.921531530, 21.921613009
21.931531533, 21.931580075
21.941531531, 21.941601180
21.951531531, 21.951606842
21.961531529, 21.961602272
21.971531531, 21.971579364
21.981531531, 21.981591036
21.991531530, 21.991584438
22.001531529, 22.001602332
22.011531528, 22.011567237
22.021531529, 22.021565577
22.031531528, 22.031559771
22.041531527, 22.041566026
22.051531529, 22.051562069
22.061531532, 22.061560767
22.071531528, 22.071574584
22.081531529, 22.081584218
22.091531527, 22.091576340
22.101531531, 22.101562913
22.111531531, 22.111574969
22.121531531, 22.121557765
22.131531532, 22.131566272
22.141531530, 22.141564980
22.151531527, 22.151635343
22.161531528, 22.161569178
22.171531531, 22.171566690
22.181531531, 22.181566243
22.191531533, 22.191559529
22.201531528, 22.201565640
22.211531527, 22.211587570
22.221531530, 22.221654759
22.231533806, 22.231666994
22.241531529, 22.241587803
22.251531530, 22.251564969
22.261531528, 22.261564492
22.271531531, 22.271559930
22.281531527, 22.281647526
22.291531529, 22.291577474
22.301531531, 22.301579805
22.311531532, 22.311621663
22.321531533, 22.321562986
22.331531527, 22.331587323
22.341531533, 22.341610305
22.351531530, 22.351617933
22.361531527, 22.361625840
22.371531530, 22.371581895
22.381531529, 22.381580303
22.391531526, 22.391569514
22.401531530, 22.401557906
