------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 27.780 (std-dev=13.423)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   83.986
sockperf: ---> percentile 99.999 =   83.986
sockperf: ---> percentile 99.990 =   83.986
sockperf: ---> percentile 99.900 =   77.555
sockperf: ---> percentile 99.000 =   62.456
sockperf: ---> percentile 90.000 =   48.877
sockperf: ---> percentile 75.000 =   37.166
sockperf: ---> percentile 50.000 =   22.710
sockperf: ---> percentile 25.000 =   16.956
sockperf: ---> <MIN> observation =   11.534
------------------------------
txTime, rxTime
12.041606726, 12.041647513
12.051606725, 12.051633911
12.061608436, 12.061640323
12.071606736, 12.071642118
12.081606721, 12.081680061
12.091606724, 12.091714944
12.101606723, 12.101684484
12.111606728, 12.111642536
12.121606749, 12.121652358
12.131606722, 12.131677933
12.141606724, 12.141670542
12.151606722, 12.151744240
12.161606728, 12.161705540
12.171606724, 12.171668240
12.181606727, 12.181717618
12.191606723, 12.191646091
12.201606728, 12.201703808
12.211606727, 12.211652148
12.221606722, 12.221692591
12.231606726, 12.231648579
12.241606720, 12.241659280
12.251606726, 12.251641831
12.261606724, 12.261662924
12.271606723, 12.271694741
12.281606723, 12.281637107
12.291606724, 12.291669370
12.301606720, 12.301637193
12.311606725, 12.311648396
12.321606724, 12.321659180
12.331606722, 12.331657564
12.341606725, 12.341646797
12.351606728, 12.351638596
12.361606722, 12.361701774
12.371606726, 12.371643001
12.381606721, 12.381648942
12.391606727, 12.391645492
12.401606727, 12.401652532
12.411606726, 12.411733175
12.421606723, 12.421658333
12.431606723, 12.431637013
12.441606725, 12.441647259
12.451606723, 12.451709143
12.461606722, 12.461651686
12.471606725, 12.471636015
12.481606724, 12.481724150
12.491606727, 12.491659783
12.501606723, 12.501673294
12.511606724, 12.511662631
12.521606722, 12.521696938
12.531606723, 12.531685597
12.541606724, 12.541667876
12.551606725, 12.551715443
12.561606723, 12.561637290
12.571606727, 12.571654272
12.581606722, 12.581648765
12.591606721, 12.591637211
12.601606725, 12.601721471
12.611606727, 12.611670557
12.621606723, 12.621658135
12.631606724, 12.631642600
12.641606726, 12.641674919
12.651606723, 12.651654025
12.661606722, 12.661697108
12.671606723, 12.671668315
12.681606726, 12.681664127
12.691606724, 12.691663043
12.701606725, 12.701684814
12.711606726, 12.711710232
12.721606722, 12.721638774
12.731606721, 12.731648021
12.741606723, 12.741657053
12.751606725, 12.751659889
12.761606725, 12.761677831
12.771606924, 12.771655824
12.781606723, 12.781683684
12.791606725, 12.791711894
12.801606720, 12.801700320
12.811606724, 12.811667120
12.821606723, 12.821679436
12.831606724, 12.831697578
12.841606728, 12.841637318
12.851606727, 12.851636084
12.861606725, 12.861637596
12.871606727, 12.871636550
12.881606727, 12.881637034
12.891606726, 12.891636476
12.901606720, 12.901653273
12.911606728, 12.911648547
12.921606726, 12.921640153
12.931606732, 12.931687525
12.941606727, 12.941653728
12.951606726, 12.951751294
12.961606723, 12.961637940
12.971606728, 12.971647042
12.981606720, 12.981694409
12.991606722, 12.991754520
13.001606727, 13.001653713
13.011606724, 13.011637510
13.021606728, 13.021655248
13.031606722, 13.031636989
13.041606724, 13.041656230
13.051606723, 13.051699099
13.061606721, 13.061675512
13.071606736, 13.071695409
13.081606723, 13.081662928
13.091606726, 13.091638933
13.101606723, 13.101638258
13.111606720, 13.111683003
13.121606727, 13.121698974
13.131606720, 13.131694766
13.141606724, 13.141653226
13.151606725, 13.151736617
13.161606724, 13.161660742
13.171606720, 13.171645166
13.181606722, 13.181644334
13.191606724, 13.191699212
13.201606724, 13.201676400
13.211606722, 13.211662012
13.221606723, 13.221635240
13.231606724, 13.231635498
13.241606722, 13.241695040
13.251606724, 13.251692233
13.261606727, 13.261665411
13.271606726, 13.271647622
13.281606721, 13.281703345
13.291606727, 13.291712319
13.301606725, 13.301636004
13.311606723, 13.311644374
13.321606724, 13.321641433
13.331606727, 13.331710255
13.341606726, 13.341658637
13.351606728, 13.351643411
13.361606721, 13.361651798
13.371606724, 13.371637079
13.381606727, 13.381707185
13.391606726, 13.391634472
13.401606725, 13.401646018
13.411606724, 13.411736313
13.421606728, 13.421706288
13.431606725, 13.431703481
13.441606728, 13.441637226
13.451606723, 13.451659129
13.461606726, 13.461634557
13.471606720, 13.471669342
13.481606723, 13.481663528
13.491606726, 13.491642949
13.501606723, 13.501634510
13.511606721, 13.511728898
13.521606726, 13.521694436
13.531606724, 13.531694700
13.541606725, 13.541659330
13.551606721, 13.551644815
13.561606725, 13.561645091
13.571606723, 13.571653824
13.581606723, 13.581642249
13.591606724, 13.591652981
13.601606722, 13.601641437
13.611606725, 13.611652660
13.621606727, 13.621696510
13.631606723, 13.631642505
13.641606726, 13.641654522
13.651606725, 13.651641754
13.661606725, 13.661634660
13.671606724, 13.671644351
13.681606727, 13.681634295
13.691606721, 13.691675398
13.701606724, 13.701696031
13.711606725, 13.711641559
13.721606728, 13.721634175
13.731606721, 13.731659974
13.741606723, 13.741636803
13.751606725, 13.751693696
13.761606726, 13.761719248
13.771606723, 13.771657114
13.781606725, 13.781706543
13.791606724, 13.791634456
13.801606724, 13.801635776
13.811606727, 13.811644365
13.821606725, 13.821635455
13.831606724, 13.831657447
13.841606722, 13.841717339
13.851606720, 13.851645119
13.861606728, 13.861643607
13.871606723, 13.871662691
13.881606726, 13.881634407
13.891606724, 13.891648319
13.901606723, 13.901662287
13.911606726, 13.911637022
13.921606722, 13.921643194
13.931606726, 13.931649144
13.941606723, 13.941672616
13.951606722, 13.951634787
13.961606727, 13.961634261
13.971606725, 13.971643964
13.981606723, 13.981640371
13.991606726, 13.991641364
14.001606726, 14.001635146
14.011606720, 14.011673694
14.021606727, 14.021648507
14.031606723, 14.031639565
14.041606725, 14.041682770
14.051606728, 14.051636102
14.061606725, 14.061644267
14.071606724, 14.071643072
14.081606725, 14.081708881
14.091606725, 14.091686572
14.101606725, 14.101667564
14.111606726, 14.111698854
14.121606723, 14.121641988
14.131606722, 14.131632931
14.141606727, 14.141659875
14.151606723, 14.151634252
14.161606720, 14.161674561
14.171606721, 14.171633798
14.181606723, 14.181694676
14.191606727, 14.191634420
14.201606725, 14.201693391
14.211606724, 14.211635567
14.221606724, 14.221634093
14.231606722, 14.231643881
14.241606728, 14.241666071
14.251606723, 14.251634194
14.261606728, 14.261655131
14.271606725, 14.271713287
14.281606727, 14.281654054
14.291606723, 14.291656884
14.301606724, 14.301634808
14.311606720, 14.311645553
14.321606725, 14.321684150
14.331606725, 14.331661204
14.341606727, 14.341634028
14.351606726, 14.351640803
14.361606726, 14.361650925
14.371606725, 14.371648071
14.381606726, 14.381633335
14.391606726, 14.391655001
14.401606727, 14.401658273
14.411606727, 14.411643089
14.421606726, 14.421633977
14.431606728, 14.431662473
14.441606723, 14.441659367
14.451606725, 14.451635295
14.461606728, 14.461661830
14.471606725, 14.471641847
14.481606724, 14.481657083
14.491606724, 14.491649450
14.501606728, 14.501641454
14.511606721, 14.511636055
14.521606722, 14.521688720
14.531606723, 14.531717549
14.541606723, 14.541687721
14.551606725, 14.551640571
14.561606721, 14.561708172
14.571606724, 14.571633491
14.581606723, 14.581635758
14.591606727, 14.591641182
14.601606728, 14.601634100
14.611606722, 14.611649002
14.621606726, 14.621698314
14.631606724, 14.631650218
14.641606728, 14.641645504
14.651606728, 14.651638968
14.661606723, 14.661655216
14.671606724, 14.671664633
14.681606726, 14.681710564
14.691606720, 14.691656379
14.701606725, 14.701638098
14.711606723, 14.711641202
14.721606728, 14.721634079
14.731606727, 14.731664309
14.741606722, 14.741680340
14.751606724, 14.751638988
14.761606722, 14.761673051
14.771606725, 14.771717718
14.781606721, 14.781682878
14.791606727, 14.791635402
14.801606727, 14.801646659
14.811606721, 14.811701214
14.821606722, 14.821679697
14.831606726, 14.831659733
14.841606721, 14.841643188
14.851606725, 14.851650830
14.861606728, 14.861653701
14.871606728, 14.871634975
14.881606728, 14.881644816
14.891606723, 14.891653463
14.901606728, 14.901647726
14.911606725, 14.911637140
14.921606722, 14.921652141
14.931606768, 14.931659497
14.941606725, 14.941643729
14.951606728, 14.951634377
14.961606721, 14.961642155
14.971606725, 14.971634595
14.981606728, 14.981640481
14.991606720, 14.991705418
15.001606722, 15.001712349
15.011606726, 15.011643652
15.021606721, 15.021636678
15.031606723, 15.031671509
15.041606720, 15.041736463
15.051606726, 15.051699595
15.061606722, 15.061672215
15.071606725, 15.071644292
15.081606721, 15.081641093
15.091606723, 15.091647866
15.101606722, 15.101657272
15.111606720, 15.111634791
15.121606723, 15.121674882
15.131606727, 15.131640661
15.141606721, 15.141702570
15.151606727, 15.151641105
15.161606728, 15.161642698
15.171606728, 15.171652136
15.181606728, 15.181674563
15.191606728, 15.191636784
15.201606723, 15.201654601
15.211606727, 15.211644595
15.221606722, 15.221633912
15.231606725, 15.231692996
15.241606722, 15.241644620
15.251606723, 15.251662923
15.261606721, 15.261647539
15.271606727, 15.271709502
15.281606727, 15.281699675
15.291606724, 15.291650557
15.301606724, 15.301688015
15.311606727, 15.311635328
15.321606746, 15.321692195
15.331606723, 15.331633265
15.341606721, 15.341672035
15.351606720, 15.351638452
15.361606727, 15.361653729
15.371606722, 15.371640238
15.381606723, 15.381691281
15.391606722, 15.391671670
15.401606752, 15.401654746
15.411606725, 15.411695095
15.421606720, 15.421722183
15.431606725, 15.431643491
15.441606721, 15.441651576
15.451606728, 15.451659457
15.461606722, 15.461652323
15.471606721, 15.471634550
15.481606727, 15.481646330
15.491606722, 15.491644910
15.501606721, 15.501640107
15.511606720, 15.511634345
15.521606721, 15.521640354
15.531606723, 15.531634083
15.541606720, 15.541633277
15.551606722, 15.551694376
15.561606723, 15.561682831
15.571606722, 15.571671992
15.581606723, 15.581641921
15.591606721, 15.591640363
15.601606728, 15.601633725
15.611606722, 15.611641764
15.621606723, 15.621635703
15.631606725, 15.631657253
15.641606723, 15.641646049
15.651606728, 15.651641534
15.661606722, 15.661656862
15.671606727, 15.671636463
15.681606724, 15.681674646
15.691606724, 15.691684278
15.701606723, 15.701651428
15.711606721, 15.711641308
15.721606724, 15.721641889
15.731606721, 15.731644601
15.741606724, 15.741668676
15.751606723, 15.751718877
15.761606723, 15.761634014
15.771606726, 15.771642126
15.781606727, 15.781642612
15.791606723, 15.791668285
15.801606724, 15.801640553
15.811606723, 15.811676190
15.821606722, 15.821678602
15.831606728, 15.831715987
15.841606725, 15.841713790
15.851606728, 15.851685327
15.861606723, 15.861635077
15.871606724, 15.871657135
15.881606725, 15.881641048
15.891606726, 15.891646935
15.901606727, 15.901634045
15.911606721, 15.911640946
15.921606721, 15.921633251
15.931606724, 15.931677324
15.941606728, 15.941698997
15.951606723, 15.951659698
15.961606724, 15.961654019
15.971606721, 15.971664847
15.981606721, 15.981651775
15.991606725, 15.991635855
16.001606726, 16.001659575
16.011606726, 16.011705339
16.021606724, 16.021672260
16.031606725, 16.031719582
16.041606723, 16.041653467
16.051606728, 16.051633807
16.061606727, 16.061640453
16.071606724, 16.071643350
16.081606725, 16.081633627
16.091606727, 16.091707697
16.101606721, 16.101689265
16.111606725, 16.111674784
16.121606723, 16.121634789
16.131606725, 16.131686017
16.141606724, 16.141697651
16.151606726, 16.151661790
16.161606724, 16.161654441
16.171606728, 16.171683920
16.181606722, 16.181642535
16.191606724, 16.191673524
16.201606727, 16.201675045
16.211606723, 16.211635437
16.221606721, 16.221633575
16.231606722, 16.231637193
16.241606725, 16.241641817
16.251606723, 16.251704264
16.261606723, 16.261699355
16.271606723, 16.271633522
16.281606725, 16.281642232
16.291606723, 16.291643687
16.301606726, 16.301672505
16.311606721, 16.311665962
16.321606723, 16.321634604
16.331606727, 16.331638092
16.341606721, 16.341644396
16.351606722, 16.351651250
16.361606722, 16.361710911
16.371606723, 16.371711648
16.381606727, 16.381735161
16.391606726, 16.391659756
16.401606724, 16.401635485
16.411606727, 16.411633717
16.421606727, 16.421674367
16.431606721, 16.431709652
16.441606725, 16.441678463
16.451606723, 16.451641603
16.461606724, 16.461668051
16.471606723, 16.471718922
16.481608376, 16.481685012
16.491606720, 16.491669255
16.501606723, 16.501633757
16.511606723, 16.511707372
16.521606726, 16.521635207
16.531606767, 16.531660722
16.541606722, 16.541679403
16.551606725, 16.551690913
16.561606720, 16.561643474
16.571606726, 16.571641168
16.581606723, 16.581633396
16.591606723, 16.591634726
16.601606726, 16.601644030
16.611606721, 16.611656344
16.621606724, 16.621653516
16.631606727, 16.631708167
16.641606728, 16.641728058
16.651606761, 16.651725345
16.661606726, 16.661654073
16.671606725, 16.671635706
16.681606723, 16.681646730
16.691606725, 16.691658650
16.701606723, 16.701655729
16.711606722, 16.711655306
16.721606725, 16.721634605
16.731606721, 16.731635331
16.741606723, 16.741679769
16.751606727, 16.751655732
16.761606728, 16.761658423
16.771606724, 16.771708058
16.781606721, 16.781702279
16.791606726, 16.791641151
16.801606720, 16.801641171
16.811606721, 16.811642134
16.821606721, 16.821642735
16.831606722, 16.831634013
16.841606726, 16.841679017
16.851606724, 16.851691454
16.861606725, 16.861646261
16.871606722, 16.871671059
16.881606721, 16.881703487
16.891606728, 16.891634721
16.901606722, 16.901649585
16.911606726, 16.911665390
16.921606728, 16.921651644
16.931606727, 16.931696421
16.941606723, 16.941664650
16.951606720, 16.951648849
16.961606723, 16.961633437
16.971606721, 16.971634762
16.981606719, 16.981674922
16.991606726, 16.991649806
17.001606725, 17.001653079
17.011606728, 17.011639707
17.021606722, 17.021633793
17.031606724, 17.031644593
17.041606720, 17.041683198
17.051606726, 17.051713837
17.061606723, 17.061660382
17.071606727, 17.071656224
17.081606725, 17.081658133
17.091606726, 17.091708523
17.101606723, 17.101648472
17.111606722, 17.111698313
17.121606726, 17.121657323
17.131606722, 17.131673039
17.141606722, 17.141633917
17.151606724, 17.151650801
17.161606724, 17.161651133
17.171606725, 17.171635756
17.181606724, 17.181687572
17.191606727, 17.191645917
17.201606721, 17.201668168
17.211606725, 17.211647427
17.221606727, 17.221634297
17.231606722, 17.231634572
17.241606721, 17.241696715
17.251606727, 17.251704278
17.261606723, 17.261676692
17.271606726, 17.271670172
17.281606723, 17.281633811
17.291606725, 17.291634314
17.301606720, 17.301684173
17.311606720, 17.311638912
17.321606727, 17.321706003
17.331606723, 17.331635017
17.341606725, 17.341641802
17.351606725, 17.351663980
17.361606726, 17.361721714
17.371606722, 17.371693492
17.381606728, 17.381676242
17.391606721, 17.391677747
17.401606723, 17.401656505
17.411606723, 17.411661069
17.421606720, 17.421659657
17.431606727, 17.431682752
17.441606723, 17.441634612
17.451606725, 17.451633639
17.461606727, 17.461703040
17.471606726, 17.471656156
17.481606817, 17.481648797
17.491606728, 17.491702313
17.501606722, 17.501679240
17.511606725, 17.511634361
17.521606725, 17.521645121
17.531606726, 17.531634226
17.541606726, 17.541671884
17.551606725, 17.551676437
17.561606727, 17.561671632
17.571606726, 17.571705871
17.581606723, 17.581642279
17.591606723, 17.591633877
17.601606723, 17.601649969
17.611606725, 17.611635698
17.621606726, 17.621682187
17.631606726, 17.631674153
17.641606725, 17.641645052
17.651606721, 17.651640374
17.661606726, 17.661647023
17.671606724, 17.671637688
17.681606726, 17.681634244
17.691606720, 17.691650812
17.701606723, 17.701722506
17.711606722, 17.711683549
17.721606721, 17.721643469
17.731606725, 17.731651077
17.741606723, 17.741652556
17.751606720, 17.751660265
17.761606720, 17.761680147
17.771606722, 17.771647681
17.781606721, 17.781684330
17.791606720, 17.791641719
17.801606721, 17.801633903
17.811606720, 17.811640633
17.821606720, 17.821659236
17.831606727, 17.831641241
17.841606723, 17.841646900
17.851606727, 17.851707843
17.861606726, 17.861695546
17.871606728, 17.871667519
17.881606723, 17.881660512
17.891606721, 17.891674194
17.901606725, 17.901668649
17.911606723, 17.911635367
17.921606728, 17.921638444
17.931606724, 17.931643522
17.941606724, 17.941652668
17.951606725, 17.951641742
17.961606725, 17.961707616
17.971606722, 17.971687011
17.981606728, 17.981703815
17.991606721, 17.991695158
18.001606724, 18.001681910
18.011606727, 18.011693105
18.021606723, 18.021676151
18.031606727, 18.031636217
18.041606727, 18.041646074
18.051606725, 18.051634164
18.061606725, 18.061635859
18.071606723, 18.071645719
18.081606721, 18.081716081
18.091606720, 18.091679856
18.101606725, 18.101676579
18.111606721, 18.111639266
18.121606725, 18.121673280
18.131606725, 18.131688481
18.141606720, 18.141652596
18.151606723, 18.151630201
18.161606728, 18.161707203
18.171606728, 18.171649732
18.181606720, 18.181666619
18.191606725, 18.191655837
18.201606721, 18.201650598
18.211606727, 18.211735629
18.221606727, 18.221716859
18.231606724, 18.231637860
18.241606727, 18.241634341
18.251606727, 18.251636859
18.261606721, 18.261686320
18.271606723, 18.271690240
18.281606723, 18.281633601
18.291606723, 18.291634212
18.301606722, 18.301661360
18.311606726, 18.311644327
18.321606726, 18.321641057
18.331606723, 18.331636566
18.341606725, 18.341673959
18.351606720, 18.351724880
18.361606727, 18.361693356
18.371606723, 18.371720218
18.381606721, 18.381634316
18.391606725, 18.391641211
18.401606721, 18.401685950
18.411606721, 18.411638261
18.421606724, 18.421633633
18.431606725, 18.431656336
18.441606720, 18.441643379
18.451606727, 18.451703654
18.461606727, 18.461665240
18.471606720, 18.471693058
18.481606728, 18.481650510
18.491606728, 18.491652319
18.501606721, 18.501642905
18.511606724, 18.511647777
18.521606723, 18.521721060
18.531606725, 18.531678650
18.541606724, 18.541661273
18.551606726, 18.551678908
18.561606723, 18.561675687
18.571606727, 18.571678797
18.581606727, 18.581674652
18.591606723, 18.591689127
18.601606727, 18.601647353
18.611606722, 18.611642216
18.621606723, 18.621692598
18.631606723, 18.631664344
18.641606726, 18.641688646
18.651606721, 18.651687184
18.661606725, 18.661680579
18.671606722, 18.671698919
18.681606721, 18.681686760
18.691606724, 18.691641582
18.701606728, 18.701647566
18.711606728, 18.711648386
18.721606722, 18.721666141
18.731606723, 18.731680687
18.741606728, 18.741676193
18.751606727, 18.751651291
18.761606725, 18.761641582
18.771606724, 18.771702865
18.781606720, 18.781637422
18.791606722, 18.791640162
18.801606723, 18.801641944
18.811606727, 18.811636635
18.821606728, 18.821685761
18.831606726, 18.831648195
18.841606724, 18.841687927
18.851606725, 18.851634587
18.861606728, 18.861634554
18.871606727, 18.871633855
18.881606725, 18.881634933
18.891606721, 18.891634240
18.901606722, 18.901651176
18.911606726, 18.911662116
18.921606723, 18.921713540
18.931606724, 18.931675244
18.941606722, 18.941706668
18.951606724, 18.951690711
18.961606720, 18.961671252
18.971606722, 18.971663139
18.981606725, 18.981703315
18.991606724, 18.991699568
19.001606726, 19.001643413
19.011606724, 19.011685515
19.021606727, 19.021678953
19.031606723, 19.031681497
19.041606725, 19.041635396
19.051606722, 19.051665559
19.061606723, 19.061697533
19.071606728, 19.071707440
19.081606725, 19.081634149
19.091606723, 19.091634700
19.101606723, 19.101641430
19.111606722, 19.111664223
19.121606728, 19.121665349
19.131606724, 19.131692322
19.141606749, 19.141650667
19.151606722, 19.151692496
19.161606726, 19.161642810
19.171606720, 19.171637114
19.181606721, 19.181637918
19.191606746, 19.191638290
19.201606727, 19.201711779
19.211606726, 19.211645586
19.221606725, 19.221644123
19.231606727, 19.231681916
19.241606725, 19.241644311
19.251606726, 19.251641087
19.261606722, 19.261696494
19.271606723, 19.271646846
19.281606721, 19.281637475
19.291606723, 19.291649489
19.301606723, 19.301637124
19.311606724, 19.311637120
19.321606727, 19.321643927
19.331606726, 19.331636472
19.341606728, 19.341644782
19.351606720, 19.351650258
19.361606726, 19.361637068
19.371606726, 19.371696994
19.381606722, 19.381699546
19.391606723, 19.391678124
19.401606724, 19.401715685
19.411606723, 19.411652267
19.421606728, 19.421637483
19.431606725, 19.431635059
19.441606724, 19.441638076
19.451606726, 19.451700658
19.461606749, 19.461667024
19.471606722, 19.471636172
19.481606721, 19.481676713
19.491606728, 19.491635590
19.501606722, 19.501636275
19.511606728, 19.511689699
19.521606720, 19.521643322
19.531606722, 19.531649193
19.541606722, 19.541635793
19.551606751, 19.551636302
19.561606722, 19.561699618
19.571606726, 19.571680929
19.581606726, 19.581710181
19.591606722, 19.591674879
19.601606722, 19.601635573
19.611606725, 19.611647429
19.621606722, 19.621635780
19.631606723, 19.631635922
19.641606721, 19.641650473
19.651606720, 19.651637239
19.661606721, 19.661636918
19.671606724, 19.671637883
19.681606725, 19.681685738
19.691606727, 19.691661062
19.701606725, 19.701635744
19.711606724, 19.711635485
19.721606726, 19.721638154
19.731606728, 19.731635817
19.741606727, 19.741660214
19.751606723, 19.751686854
19.761606724, 19.761709412
19.771606724, 19.771710172
19.781606723, 19.781635150
19.791606726, 19.791636299
19.801606723, 19.801701427
19.811606727, 19.811670846
19.821606728, 19.821636775
19.831606728, 19.831711021
19.841606726, 19.841670497
19.851606721, 19.851639221
19.861606722, 19.861643013
19.871606723, 19.871648058
19.881606720, 19.881691356
19.891606725, 19.891654147
19.901606726, 19.901635745
19.911606726, 19.911635393
19.921606727, 19.921636288
19.931606725, 19.931636843
19.941606726, 19.941635520
19.951606722, 19.951648426
19.961606725, 19.961678576
19.971606725, 19.971635701
19.981606723, 19.981645285
19.991606727, 19.991638631
20.001606728, 20.001635630
20.011606728, 20.011636026
20.021606723, 20.021635156
20.031606728, 20.031635651
20.041606725, 20.041635296
20.051606727, 20.051644798
20.061606725, 20.061635917
20.071606720, 20.071635880
20.081606722, 20.081646351
20.091606726, 20.091635704
20.101606723, 20.101636683
20.111606725, 20.111636958
20.121606723, 20.121695526
20.131606725, 20.131716202
20.141606728, 20.141706129
20.151606721, 20.151636149
20.161606722, 20.161659873
20.171606727, 20.171635774
20.181606724, 20.181637303
20.191606724, 20.191668050
20.201606723, 20.201664540
20.211606726, 20.211650977
20.221606722, 20.221674875
20.231606727, 20.231706318
20.241606726, 20.241647957
20.251606727, 20.251635526
20.261606721, 20.261647383
20.271606726, 20.271686621
20.281606722, 20.281654665
20.291606723, 20.291636651
20.301606728, 20.301635359
20.311606727, 20.311636219
20.321606726, 20.321635729
20.331606723, 20.331652381
20.341606724, 20.341671471
20.351606727, 20.351699516
20.361606725, 20.361645956
20.371606722, 20.371644265
20.381606728, 20.381636969
20.391606726, 20.391640497
20.401606727, 20.401635337
20.411606726, 20.411635979
20.421606723, 20.421644518
20.431606728, 20.431693780
20.441606723, 20.441638529
20.451606721, 20.451654288
20.461606722, 20.461633715
20.471606728, 20.471656550
20.481606728, 20.481699318
20.491606722, 20.491635245
20.501606727, 20.501685988
20.511606719, 20.511704080
20.521606728, 20.521738901
20.531606725, 20.531635546
20.541606725, 20.541635602
20.551606723, 20.551719594
20.561606721, 20.561659823
20.571606724, 20.571648222
20.581606724, 20.581637318
20.591606727, 20.591707086
20.601606721, 20.601657171
20.611606720, 20.611668321
20.621606723, 20.621698212
20.631606721, 20.631636114
20.641606723, 20.641634984
20.651606725, 20.651693696
20.661606726, 20.661635594
20.671606728, 20.671645968
20.681606723, 20.681677293
20.691606728, 20.691707028
20.701606722, 20.701660749
20.711606727, 20.711635503
20.721606723, 20.721636418
20.731606725, 20.731662383
20.741606728, 20.741663431
20.751606728, 20.751637386
20.761606728, 20.761674901
20.771606721, 20.771637241
20.781606725, 20.781708288
20.791606724, 20.791650142
20.801606723, 20.801651919
20.811606720, 20.811636975
20.821606728, 20.821719777
20.831606727, 20.831653280
20.841606721, 20.841737008
20.851606724, 20.851635084
20.861606723, 20.861710714
20.871606725, 20.871702308
20.881606723, 20.881635865
20.891606727, 20.891635537
20.901606724, 20.901677826
20.911606722, 20.911692883
20.921606726, 20.921721392
20.931606724, 20.931658576
20.941606722, 20.941639506
20.951606725, 20.951685151
20.961606720, 20.961651532
20.971606727, 20.971651407
20.981606728, 20.981699960
20.991606721, 20.991636387
21.001606725, 21.001642745
21.011606725, 21.011638753
21.021606720, 21.021635205
21.031606727, 21.031701534
21.041606723, 21.041659590
21.051606723, 21.051649029
21.061606725, 21.061636931
21.071606726, 21.071635725
21.081606724, 21.081634374
21.091606725, 21.091666717
21.101606721, 21.101712605
21.111606721, 21.111715123
21.121606727, 21.121649985
21.131606725, 21.131680740
21.141606723, 21.141681044
21.151606720, 21.151667911
21.161606727, 21.161666719
21.171606725, 21.171707836
21.181606722, 21.181635207
21.191606727, 21.191642543
21.201606724, 21.201643411
21.211606722, 21.211690636
21.221606725, 21.221635315
21.231606723, 21.231634000
21.241606727, 21.241634501
21.251606723, 21.251634022
21.261606754, 21.261675789
21.271606725, 21.271684040
21.281606723, 21.281713729
21.291606723, 21.291665185
21.301606725, 21.301642161
21.311606723, 21.311659541
21.321606725, 21.321645674
21.331606725, 21.331633691
21.341606726, 21.341717911
21.351606721, 21.351666905
21.361606725, 21.361634651
21.371606721, 21.371635794
21.381606724, 21.381707834
21.391606720, 21.391692260
21.401606726, 21.401653143
21.411606726, 21.411684665
21.421606725, 21.421661121
21.431606725, 21.431640771
21.441606728, 21.441648246
21.451606725, 21.451652124
21.461616115, 21.461645958
21.471606734, 21.471636809
21.481606720, 21.481688054
21.491606728, 21.491690662
21.501606723, 21.501696727
21.511606728, 21.511637162
21.521606723, 21.521633582
21.531606724, 21.531634263
21.541606722, 21.541708605
21.551606725, 21.551672290
21.561606721, 21.561654245
21.571606724, 21.571634573
21.581606723, 21.581649459
21.591606725, 21.591636554
21.601606720, 21.601646148
21.611606728, 21.611726243
21.621606723, 21.621744635
21.631606725, 21.631643020
21.641606726, 21.641635008
21.651606721, 21.651649431
21.661606720, 21.661647066
21.671606728, 21.671692390
21.681606725, 21.681683535
21.691606727, 21.691716285
21.701606727, 21.701679309
21.711606720, 21.711638889
21.721606723, 21.721662970
21.731606723, 21.731656065
21.741606728, 21.741636753
21.751606720, 21.751638031
21.761606727, 21.761636670
21.771606730, 21.771638353
21.781606727, 21.781649500
21.791606723, 21.791648759
21.801606728, 21.801667456
21.811606723, 21.811638370
21.821606725, 21.821677096
21.831606723, 21.831660049
21.841606722, 21.841647591
21.851606735, 21.851656441
21.861606725, 21.861637744
21.871606725, 21.871646313
21.881606726, 21.881652059
21.891606724, 21.891697634
21.901606728, 21.901669333
21.911606722, 21.911672973
21.921606721, 21.921668637
21.931606722, 21.931688425
21.941606722, 21.941668666
21.951606723, 21.951699329
21.961606727, 21.961702907
21.971606726, 21.971668990
21.981606739, 21.981693770
21.991606725, 21.991691066
22.001606721, 22.001642711
22.011606726, 22.011691558
22.021606722, 22.021690141
22.031606725, 22.031691396
22.041606731, 22.041669522
22.051606723, 22.051667508
22.061606728, 22.061704991
22.071606721, 22.071689819
22.081606728, 22.081666775
22.091606722, 22.091695873
22.101606728, 22.101684562
22.111606722, 22.111668816
22.121606727, 22.121697504
22.131606748, 22.131692410
22.141606725, 22.141668984
22.151606723, 22.151691308
22.161606720, 22.161690760
22.171606723, 22.171671372
22.181606726, 22.181668452
22.191606728, 22.191703144
22.201606753, 22.201676101
22.211606725, 22.211669002
22.221606726, 22.221670114
22.231608453, 22.231674404
22.241606733, 22.241688687
22.251606725, 22.251669929
22.261606723, 22.261669261
22.271606727, 22.271692506
22.281606721, 22.281702568
22.291606852, 22.291714951
22.301606728, 22.301697124
22.311606724, 22.311698838
22.321606720, 22.321681384
22.331606723, 22.331671342
22.341606725, 22.341686110
22.351606725, 22.351669180
22.361606727, 22.361668695
22.371606724, 22.371678947
22.381606727, 22.381670253
22.391606727, 22.391701850
22.401606728, 22.401669285
