------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 33.361 (std-dev=14.183)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   83.460
sockperf: ---> percentile 99.999 =   83.460
sockperf: ---> percentile 99.990 =   83.460
sockperf: ---> percentile 99.900 =   78.913
sockperf: ---> percentile 99.000 =   64.302
sockperf: ---> percentile 90.000 =   52.285
sockperf: ---> percentile 75.000 =   44.187
sockperf: ---> percentile 50.000 =   33.072
sockperf: ---> percentile 25.000 =   20.435
sockperf: ---> <MIN> observation =   11.272
------------------------------
txTime, rxTime
12.041494899, 12.041533279
12.051494897, 12.051625359
12.061494898, 12.061537317
12.071496558, 12.071574849
12.081494897, 12.081567306
12.091494894, 12.091592614
12.101494895, 12.101548423
12.111494894, 12.111567935
12.121494894, 12.121527970
12.131494897, 12.131562947
12.141494892, 12.141583828
12.151494897, 12.151579234
12.161494894, 12.161589823
12.171494898, 12.171580585
12.181494898, 12.181571833
12.191494899, 12.191613217
12.201494896, 12.201627213
12.211494895, 12.211589049
12.221494894, 12.221576834
12.231494898, 12.231540767
12.241494898, 12.241537047
12.251494897, 12.251583346
12.261494898, 12.261598995
12.271494893, 12.271592039
12.281494892, 12.281602031
12.291494896, 12.291567788
12.301494897, 12.301529407
12.311494896, 12.311590767
12.321494897, 12.321610445
12.331494894, 12.331550331
12.341494899, 12.341580804
12.351494896, 12.351578532
12.361494895, 12.361542748
12.371494896, 12.371585627
12.381494899, 12.381596716
12.391494898, 12.391603497
12.401494899, 12.401579195
12.411494893, 12.411605789
12.421494894, 12.421552720
12.431494894, 12.431525996
12.441494897, 12.441522328
12.451494899, 12.451520928
12.461494899, 12.461521355
12.471494892, 12.471543542
12.481494897, 12.481522498
12.491494892, 12.491521692
12.501494899, 12.501528830
12.511494897, 12.511549804
12.521494894, 12.521522639
12.531494897, 12.531558868
12.541494897, 12.541529793
12.551494899, 12.551539260
12.561494893, 12.561520988
12.571494897, 12.571522235
12.581494896, 12.581521695
12.591494899, 12.591528398
12.601494895, 12.601550997
12.611494896, 12.611528609
12.621494897, 12.621520818
12.631494895, 12.631521953
12.641494894, 12.641534523
12.651494893, 12.651521690
12.661494895, 12.661528471
12.671494895, 12.671528967
12.681494899, 12.681578760
12.691494895, 12.691528612
12.701494897, 12.701526424
12.711494898, 12.711521776
12.721494894, 12.721530434
12.731494899, 12.731574499
12.741494894, 12.741530954
12.751494895, 12.751557738
12.761494892, 12.761523173
12.771494898, 12.771530101
12.781494897, 12.781522527
12.791494895, 12.791538390
12.801494898, 12.801523006
12.811494900, 12.811547712
12.821494894, 12.821528590
12.831494894, 12.831564171
12.841494897, 12.841530337
12.851494895, 12.851521504
12.861494894, 12.861530384
12.871494899, 12.871521745
12.881494900, 12.881521314
12.891494896, 12.891531492
12.901494894, 12.901522908
12.911494894, 12.911521319
12.921494898, 12.921533289
12.931494894, 12.931530585
12.941494897, 12.941534479
12.951494899, 12.951521434
12.961494899, 12.961521000
12.971494895, 12.971522066
12.981494896, 12.981556125
12.991494898, 12.991543602
13.001494899, 13.001593111
13.011494897, 13.011588715
13.021494895, 13.021556425
13.031494896, 13.031606198
13.041494897, 13.041609149
13.051494897, 13.051615508
13.061494896, 13.061547075
13.071494897, 13.071526036
13.081494893, 13.081598457
13.091494897, 13.091552284
13.101494893, 13.101531968
13.111494894, 13.111531115
13.121494894, 13.121537777
13.131494897, 13.131540798
13.141494899, 13.141521600
13.151494900, 13.151530224
13.161494897, 13.161521603
13.171494898, 13.171525190
13.181494897, 13.181520522
13.191494892, 13.191522351
13.201494898, 13.201521709
13.211494897, 13.211528824
13.221494894, 13.221555059
13.231494899, 13.231545549
13.241494894, 13.241522852
13.251494893, 13.251526010
13.261494894, 13.261520847
13.271494900, 13.271522696
13.281494896, 13.281525118
13.291494897, 13.291529015
13.301494897, 13.301521007
13.311494898, 13.311577963
13.321494894, 13.321540942
13.331494896, 13.331523793
13.341494893, 13.341546351
13.351494898, 13.351528961
13.361494897, 13.361521193
13.371494894, 13.371531093
13.381494900, 13.381521874
13.391494897, 13.391547781
13.401494896, 13.401530662
13.411494900, 13.411537887
13.421494896, 13.421521888
13.431494898, 13.431521075
13.441494899, 13.441521451
13.451494894, 13.451528133
13.461494894, 13.461541503
13.471494893, 13.471548086
13.481494897, 13.481521507
13.491494898, 13.491521129
13.501494893, 13.501520709
13.511494894, 13.511546072
13.521494896, 13.521523398
13.531494894, 13.531536383
13.541494899, 13.541521473
13.551494893, 13.551521761
13.561494897, 13.561530749
13.571494899, 13.571540122
13.581494898, 13.581558799
13.591494895, 13.591540254
13.601494897, 13.601543776
13.611494897, 13.611566722
13.621494897, 13.621559019
13.631494897, 13.631545809
13.641494893, 13.641523144
13.651494898, 13.651539486
13.661494899, 13.661526203
13.671494891, 13.671531190
13.681494895, 13.681587812
13.691494896, 13.691545575
13.701494893, 13.701548475
13.711494895, 13.711531867
13.721494900, 13.721578295
13.731494897, 13.731530646
13.741494898, 13.741594911
13.751494894, 13.751559892
13.761494892, 13.761556293
13.771494895, 13.771564232
13.781494896, 13.781524904
13.791494899, 13.791548914
13.801494893, 13.801566779
13.811494892, 13.811585161
13.821494894, 13.821587686
13.831494898, 13.831580200
13.841494892, 13.841584161
13.851494899, 13.851563228
13.861494898, 13.861560810
13.871494897, 13.871568106
13.881494898, 13.881574755
13.891494895, 13.891579457
13.901494897, 13.901560957
13.911494893, 13.911545110
13.921494898, 13.921583066
13.931494894, 13.931557113
13.941494892, 13.941598167
13.951494900, 13.951572420
13.961494897, 13.961596418
13.971494897, 13.971552781
13.981494898, 13.981559141
13.991494892, 13.991548429
14.001494893, 14.001575321
14.011494898, 14.011582999
14.021494897, 14.021543723
14.031494896, 14.031568388
14.041494899, 14.041522642
14.051494894, 14.051521344
14.061494898, 14.061521811
14.071494895, 14.071520961
14.081494895, 14.081521484
14.091494893, 14.091522283
14.101494894, 14.101525933
14.111494895, 14.111526580
14.121494893, 14.121522984
14.131494898, 14.131532758
14.141494899, 14.141523869
14.151494898, 14.151542840
14.161494900, 14.161523108
14.171494894, 14.171521637
14.181494896, 14.181526062
14.191494897, 14.191521387
14.201494894, 14.201531944
14.211494894, 14.211521801
14.221494898, 14.221520972
14.231494894, 14.231550528
14.241494894, 14.241540510
14.251494894, 14.251521555
14.261494896, 14.261534133
14.271494892, 14.271521662
14.281494898, 14.281570865
14.291494895, 14.291531299
14.301494891, 14.301540997
14.311494898, 14.311530555
14.321494899, 14.321542920
14.331494896, 14.331522055
14.341494895, 14.341529704
14.351494894, 14.351521016
14.361494894, 14.361539927
14.371494893, 14.371523061
14.381494900, 14.381532214
14.391494932, 14.391543115
14.401494894, 14.401539913
14.411494899, 14.411521165
14.421494896, 14.421524787
14.431494898, 14.431601468
14.441494894, 14.441579734
14.451494898, 14.451553044
14.461494900, 14.461555651
14.471494899, 14.471597533
14.481494894, 14.481584953
14.491494894, 14.491584063
14.501494895, 14.501572197
14.511494894, 14.511591175
14.521494895, 14.521549198
14.531494892, 14.531596751
14.541494892, 14.541592315
14.551494894, 14.551565323
14.561494892, 14.561560154
14.571494898, 14.571584712
14.581494895, 14.581592451
14.591494899, 14.591573046
14.601494893, 14.601596652
14.611494899, 14.611597166
14.621494895, 14.621555102
14.631494898, 14.631544737
14.641494898, 14.641559755
14.651494896, 14.651529253
14.661494897, 14.661570334
14.671494898, 14.671599417
14.681494897, 14.681609209
14.691494893, 14.691564855
14.701494894, 14.701585740
14.711494892, 14.711593309
14.721494894, 14.721539722
14.731494897, 14.731602830
14.741494899, 14.741601625
14.751494894, 14.751549590
14.761494894, 14.761567080
14.771494895, 14.771598695
14.781494897, 14.781602873
14.791494900, 14.791556861
14.801494892, 14.801607582
14.811494896, 14.811609679
14.821494894, 14.821593111
14.831494895, 14.831553455
14.841494893, 14.841596915
14.851494900, 14.851583517
14.861494896, 14.861586635
14.871494892, 14.871580068
14.881494895, 14.881533430
14.891494899, 14.891598721
14.901494894, 14.901614150
14.911494900, 14.911561822
14.921494900, 14.921608413
14.931494894, 14.931576889
14.941494897, 14.941561297
14.951494897, 14.951550559
14.961494896, 14.961557370
14.971494899, 14.971611224
14.981494894, 14.981545990
14.991494899, 14.991574151
15.001494900, 15.001569172
15.011494896, 15.011595932
15.021494897, 15.021557051
15.031494895, 15.031565015
15.041494894, 15.041578105
15.051494896, 15.051569849
15.061494892, 15.061523201
15.071494897, 15.071566376
15.081494896, 15.081533914
15.091494897, 15.091576348
15.101494895, 15.101580935
15.111494898, 15.111549411
15.121494900, 15.121542423
15.131494897, 15.131521723
15.141494897, 15.141568184
15.151494894, 15.151560965
15.161494896, 15.161535665
15.171494896, 15.171576264
15.181494899, 15.181531028
15.191494899, 15.191543872
15.201494893, 15.201527304
15.211494894, 15.211607322
15.221494894, 15.221533618
15.231494898, 15.231601488
15.241494899, 15.241562261
15.251494900, 15.251549993
15.261494898, 15.261591990
15.271494897, 15.271567573
15.281494896, 15.281581425
15.291494897, 15.291590375
15.301494899, 15.301569991
15.311494900, 15.311586466
15.321494896, 15.321556115
15.331494900, 15.331578868
15.341494891, 15.341605465
15.351494893, 15.351609154
15.361494894, 15.361578547
15.371494894, 15.371596118
15.381494898, 15.381576579
15.391494900, 15.391596744
15.401494894, 15.401583831
15.411494894, 15.411599620
15.421494895, 15.421558882
15.431494897, 15.431595281
15.441494893, 15.441601269
15.451494898, 15.451561214
15.461494899, 15.461562858
15.471494893, 15.471567886
15.481494894, 15.481566627
15.491494894, 15.491603205
15.501494893, 15.501595146
15.511494898, 15.511570563
15.521494900, 15.521610876
15.531494899, 15.531548449
15.541494894, 15.541596471
15.551494894, 15.551569963
15.561494899, 15.561599738
15.571494898, 15.571573991
15.581494897, 15.581609070
15.591494896, 15.591614259
15.601495023, 15.601581265
15.611494897, 15.611596292
15.621494898, 15.621528289
15.631494894, 15.631580070
15.641494895, 15.641538034
15.651494893, 15.651599405
15.661494899, 15.661607244
15.671494894, 15.671598498
15.681494893, 15.681551320
15.691494895, 15.691580124
15.701494895, 15.701574080
15.711494898, 15.711583219
15.721494899, 15.721582655
15.731494894, 15.731568206
15.741494894, 15.741599208
15.751494894, 15.751532852
15.761494900, 15.761578656
15.771494892, 15.771582741
15.781494895, 15.781592700
15.791494896, 15.791578144
15.801494896, 15.801551276
15.811494897, 15.811610388
15.821494900, 15.821527429
15.831494898, 15.831608710
15.841494898, 15.841581293
15.851494894, 15.851581482
15.861494894, 15.861565143
15.871494897, 15.871583736
15.881494895, 15.881570059
15.891494898, 15.891560626
15.901494900, 15.901596922
15.911494895, 15.911583429
15.921494897, 15.921534978
15.931494898, 15.931586752
15.941494900, 15.941609611
15.951494897, 15.951565949
15.961494894, 15.961583081
15.971494896, 15.971563810
15.981494898, 15.981588755
15.991494895, 15.991591767
16.001494894, 16.001606645
16.011494894, 16.011578298
16.021494894, 16.021596239
16.031494900, 16.031579544
16.041494898, 16.041597410
16.051494898, 16.051537946
16.061494899, 16.061549835
16.071494893, 16.071571062
16.081494895, 16.081597805
16.091494896, 16.091536019
16.101494937, 16.101547242
16.111494898, 16.111578629
16.121494896, 16.121581049
16.131494898, 16.131561736
16.141494899, 16.141610057
16.151494892, 16.151596089
16.161494894, 16.161530275
16.171494897, 16.171521898
16.181494899, 16.181549244
16.191494892, 16.191549102
16.201494899, 16.201521968
16.211494900, 16.211537747
16.221494893, 16.221535118
16.231494893, 16.231566705
16.241494899, 16.241526786
16.251494896, 16.251533810
16.261494898, 16.261535977
16.271494894, 16.271529985
16.281494897, 16.281526787
16.291494897, 16.291568141
16.301494899, 16.301541576
16.311494897, 16.311584821
16.321494899, 16.321566624
16.331494895, 16.331604249
16.341494898, 16.341573390
16.351494895, 16.351531634
16.361494896, 16.361594805
16.371494898, 16.371579236
16.381494900, 16.381545756
16.391494896, 16.391521686
16.401494898, 16.401626385
16.411494897, 16.411535764
16.421494896, 16.421614522
16.431494894, 16.431546830
16.441494893, 16.441529463
16.451494897, 16.451521660
16.461494899, 16.461521244
16.471494897, 16.471531447
16.481494899, 16.481523612
16.491494892, 16.491522730
16.501496614, 16.501528356
16.511494904, 16.511522081
16.521494894, 16.521534801
16.531494898, 16.531559572
16.541494895, 16.541585732
16.551494898, 16.551550846
16.561494893, 16.561593836
16.571494892, 16.571537616
16.581494894, 16.581573783
16.591494893, 16.591606921
16.601494895, 16.601586816
16.611494893, 16.611532576
16.621494893, 16.621565386
16.631494892, 16.631568924
16.641494898, 16.641608482
16.651494893, 16.651573580
16.661494900, 16.661577140
16.671494893, 16.671571699
16.681494894, 16.681548380
16.691494895, 16.691559620
16.701494899, 16.701592535
16.711494895, 16.711543063
16.721494899, 16.721566424
16.731494898, 16.731558706
16.741494895, 16.741606843
16.751494895, 16.751559767
16.761494894, 16.761544873
16.771494898, 16.771592504
16.781494894, 16.781532033
16.791494894, 16.791522190
16.801494895, 16.801577529
16.811494896, 16.811522198
16.821494897, 16.821565015
16.831494899, 16.831523428
16.841494899, 16.841521736
16.851494896, 16.851529395
16.861494897, 16.861522459
16.871494896, 16.871530269
16.881494893, 16.881522213
16.891494900, 16.891544718
16.901494900, 16.901573474
16.911494898, 16.911529840
16.921494899, 16.921528950
16.931494896, 16.931533919
16.941494893, 16.941533357
16.951494895, 16.951574454
16.961494895, 16.961521896
16.971494893, 16.971522593
16.981494898, 16.981522081
16.991494892, 16.991534303
17.001494896, 17.001524858
17.011494898, 17.011537924
17.021494894, 17.021523136
17.031494892, 17.031521891
17.041494898, 17.041562743
17.051494896, 17.051578913
17.061494899, 17.061612056
17.071494895, 17.071569463
17.081494899, 17.081597008
17.091494897, 17.091575237
17.101494894, 17.101568394
17.111494894, 17.111606996
17.121494896, 17.121579226
17.131494899, 17.131612948
17.141494896, 17.141608051
17.151494896, 17.151607820
17.161494899, 17.161644469
17.171494897, 17.171579841
17.181494898, 17.181576705
17.191494899, 17.191593403
17.201494897, 17.201583428
17.211494898, 17.211599491
17.221494898, 17.221581591
17.231494894, 17.231571009
17.241494893, 17.241574191
17.251494897, 17.251597008
17.261494896, 17.261541509
17.271494896, 17.271533753
17.281494934, 17.281590437
17.291494896, 17.291522078
17.301494894, 17.301542744
17.311494895, 17.311535820
17.321494895, 17.321572674
17.331494892, 17.331562014
17.341494900, 17.341556785
17.351494896, 17.351529014
17.361494897, 17.361638688
17.371494899, 17.371605272
17.381494894, 17.381626408
17.391494893, 17.391584916
17.401494898, 17.401574649
17.411494897, 17.411568550
17.421494894, 17.421578736
17.431494900, 17.431604672
17.441494900, 17.441551751
17.451494893, 17.451561232
17.461494898, 17.461544033
17.471494895, 17.471558844
17.481494899, 17.481553321
17.491494894, 17.491533457
17.501494896, 17.501597836
17.511494894, 17.511608919
17.521494898, 17.521570214
17.531494895, 17.531601813
17.541494899, 17.541546552
17.551494899, 17.551530519
17.561494900, 17.561545412
17.571494894, 17.571567977
17.581494899, 17.581583543
17.591494895, 17.591583517
17.601494894, 17.601528199
17.611494900, 17.611600665
17.621494900, 17.621576868
17.631494896, 17.631548263
17.641494897, 17.641582809
17.651494894, 17.651596318
17.661494898, 17.661521905
17.671494899, 17.671532288
17.681494899, 17.681550666
17.691494898, 17.691522477
17.701494900, 17.701530470
17.711494899, 17.711539813
17.721494898, 17.721569347
17.731494895, 17.731535933
17.741494896, 17.741607102
17.751494892, 17.751522561
17.761494899, 17.761520619
17.771494897, 17.771521074
17.781494896, 17.781523793
17.791494894, 17.791548461
17.801494897, 17.801521648
17.811494894, 17.811522759
17.821494899, 17.821528834
17.831494895, 17.831521136
17.841494896, 17.841528847
17.851494900, 17.851521540
17.861494899, 17.861535898
17.871494898, 17.871541541
17.881494894, 17.881520846
17.891494895, 17.891528570
17.901494896, 17.901528196
17.911494894, 17.911523423
17.921494894, 17.921537768
17.931494896, 17.931576939
17.941494897, 17.941542646
17.951494896, 17.951539841
17.961494899, 17.961538544
17.971494897, 17.971520856
17.981494899, 17.981521695
17.991494899, 17.991537096
18.001494899, 18.001576625
18.011494896, 18.011530678
18.021494897, 18.021521284
18.031494897, 18.031525224
18.041494899, 18.041552566
18.051494897, 18.051545366
18.061494900, 18.061521610
18.071494896, 18.071528529
18.081494898, 18.081521608
18.091494897, 18.091520956
18.101494896, 18.101521626
18.111494899, 18.111528622
18.121494899, 18.121521591
18.131494900, 18.131573552
18.141494897, 18.141547951
18.151494894, 18.151521201
18.161494896, 18.161521785
18.171494899, 18.171521845
18.181494899, 18.181520835
18.191494897, 18.191542826
18.201494896, 18.201528061
18.211494900, 18.211544643
18.221494899, 18.221521364
18.231494898, 18.231542859
18.241494897, 18.241602292
18.251494892, 18.251618703
18.261494896, 18.261554478
18.271494894, 18.271599870
18.281494895, 18.281591501
18.291494898, 18.291563228
18.301494897, 18.301568296
18.311494899, 18.311579170
18.321494896, 18.321532656
18.331494897, 18.331563111
18.341494897, 18.341565341
18.351494893, 18.351594639
18.361494900, 18.361527177
18.371494897, 18.371559673
18.381494896, 18.381561158
18.391494897, 18.391536080
18.401494897, 18.401582014
18.411494898, 18.411561044
18.421494894, 18.421561348
18.431494899, 18.431535935
18.441494896, 18.441603497
18.451494893, 18.451608373
18.461494895, 18.461586451
18.471494896, 18.471588517
18.481494898, 18.481565650
18.491494894, 18.491545076
18.501494893, 18.501571191
18.511494899, 18.511562961
18.521494900, 18.521585996
18.531494898, 18.531591132
18.541494899, 18.541604751
18.551494897, 18.551583241
18.561494893, 18.561568308
18.571494898, 18.571579878
18.581494897, 18.581583107
18.591494897, 18.591552261
18.601494894, 18.601600180
18.611494892, 18.611593147
18.621494896, 18.621608557
18.631494894, 18.631576530
18.641494894, 18.641609175
18.651494897, 18.651584747
18.661494897, 18.661553270
18.671494895, 18.671539379
18.681494898, 18.681582955
18.691494898, 18.691574980
18.701494895, 18.701581087
18.711494898, 18.711521383
18.721494895, 18.721558761
18.731494894, 18.731525211
18.741494893, 18.741551298
18.751494898, 18.751569478
18.761494895, 18.761586778
18.771494899, 18.771578844
18.781494897, 18.781529674
18.791494895, 18.791523213
18.801494897, 18.801521361
18.811494900, 18.811560867
18.821494896, 18.821547411
18.831494899, 18.831521949
18.841494897, 18.841520976
18.851494897, 18.851520566
18.861494893, 18.861579719
18.871494898, 18.871522132
18.881494897, 18.881521474
18.891494893, 18.891520683
18.901494898, 18.901537100
18.911494900, 18.911527893
18.921494892, 18.921547654
18.931494895, 18.931560727
18.941494897, 18.941550727
18.951495016, 18.951523495
18.961494899, 18.961549124
18.971494895, 18.971522233
18.981494898, 18.981521466
18.991494894, 18.991529826
19.001494897, 19.001579037
19.011494899, 19.011557612
19.021494900, 19.021567151
19.031494895, 19.031546104
19.041494894, 19.041552643
19.051494893, 19.051571027
19.061494897, 19.061568449
19.071494898, 19.071595602
19.081494897, 19.081542499
19.091494900, 19.091544894
19.101494892, 19.101584689
19.111494894, 19.111580316
19.121494894, 19.121559941
19.131494894, 19.131554943
19.141494895, 19.141586250
19.151494895, 19.151556088
19.161494898, 19.161566813
19.171494899, 19.171558811
19.181494899, 19.181549092
19.191494893, 19.191542134
19.201494897, 19.201589756
19.211494899, 19.211531981
19.221494894, 19.221521158
19.231494894, 19.231520706
19.241494900, 19.241521240
19.251494897, 19.251520671
19.261494900, 19.261552829
19.271494895, 19.271587214
19.281494894, 19.281612620
19.291494897, 19.291581082
19.301494896, 19.301560545
19.311494896, 19.311613307
19.321494897, 19.321519432
19.331494896, 19.331559515
19.341494898, 19.341548245
19.351494899, 19.351557525
19.361494894, 19.361559520
19.371494897, 19.371593320
19.381494897, 19.381573190
19.391494896, 19.391579659
19.401494897, 19.401562717
19.411494897, 19.411526578
19.421494896, 19.421594189
19.431494893, 19.431551310
19.441494895, 19.441550450
19.451494897, 19.451580336
19.461494893, 19.461526378
19.471494899, 19.471536204
19.481494894, 19.481575626
19.491494897, 19.491524175
19.501494899, 19.501522090
19.511494900, 19.511605829
19.521494898, 19.521549845
19.531494895, 19.531576315
19.541494897, 19.541583086
19.551494893, 19.551627950
19.561494894, 19.561567813
19.571494895, 19.571573937
19.581494897, 19.581607396
19.591494894, 19.591568328
19.601494899, 19.601549118
19.611494893, 19.611567147
19.621494899, 19.621569925
19.631495041, 19.631602005
19.641494897, 19.641614369
19.651494895, 19.651594975
19.661494896, 19.661567831
19.671494894, 19.671596094
19.681494898, 19.681642270
19.691494897, 19.691582286
19.701494896, 19.701575422
19.711494898, 19.711549681
19.721494897, 19.721588101
19.731494893, 19.731614972
19.741494898, 19.741563951
19.751494896, 19.751617133
19.761494896, 19.761587062
19.771494897, 19.771588688
19.781494895, 19.781599394
19.791494894, 19.791620587
19.801494894, 19.801552196
19.811494891, 19.811546947
19.821494899, 19.821523167
19.831494893, 19.831580297
19.841494895, 19.841606054
19.851494899, 19.851548133
19.861494894, 19.861560196
19.871494894, 19.871611155
19.881494894, 19.881586998
19.891494897, 19.891572162
19.901494899, 19.901531042
19.911494898, 19.911556428
19.921494899, 19.921532066
19.931494894, 19.931540709
19.941494897, 19.941575483
19.951494899, 19.951602237
19.961494895, 19.961580512
19.971494898, 19.971567411
19.981494895, 19.981571896
19.991494897, 19.991555049
20.001494893, 20.001577284
20.011494900, 20.011560372
20.021494897, 20.021554579
20.031494899, 20.031576630
20.041494897, 20.041568760
20.051494899, 20.051598176
20.061494898, 20.061564009
20.071494897, 20.071566832
20.081494900, 20.081575458
20.091494897, 20.091539292
20.101494895, 20.101541848
20.111494897, 20.111521631
20.121494894, 20.121536535
20.131494899, 20.131564562
20.141494894, 20.141587036
20.151494899, 20.151621460
20.161494895, 20.161527756
20.171494896, 20.171554169
20.181494898, 20.181527744
20.191494894, 20.191574260
20.201494899, 20.201574742
20.211494894, 20.211602879
20.221494898, 20.221624486
20.231494899, 20.231588713
20.241494893, 20.241523683
20.251494894, 20.251587038
20.261494892, 20.261592100
20.271494896, 20.271555175
20.281494894, 20.281610762
20.291494895, 20.291610293
20.301494893, 20.301599293
20.311494894, 20.311522304
20.321494895, 20.321580736
20.331494896, 20.331584267
20.341494894, 20.341554443
20.351494896, 20.351583910
20.361494899, 20.361552962
20.371494899, 20.371534927
20.381494896, 20.381546809
20.391494893, 20.391590729
20.401494899, 20.401524184
20.411494894, 20.411550958
20.421494897, 20.421576604
20.431494893, 20.431584602
20.441494900, 20.441603144
20.451494894, 20.451600507
20.461494898, 20.461581619
20.471494896, 20.471579098
20.481494896, 20.481608913
20.491494895, 20.491608972
20.501494892, 20.501602658
20.511494893, 20.511606720
20.521494898, 20.521572147
20.531494899, 20.531611953
20.541494899, 20.541574610
20.551494897, 20.551587919
20.561494911, 20.561568227
20.571494897, 20.571567347
20.581494897, 20.581578540
20.591494899, 20.591556419
20.601494897, 20.601578065
20.611494898, 20.611561964
20.621494895, 20.621583634
20.631494901, 20.631588429
20.641494894, 20.641568415
20.651494900, 20.651565475
20.661494899, 20.661556204
20.671494898, 20.671601249
20.681494895, 20.681554257
20.691494899, 20.691586680
20.701494893, 20.701530207
20.711494896, 20.711556394
20.721494894, 20.721598049
20.731494898, 20.731549522
20.741494894, 20.741555188
20.751494898, 20.751594639
20.761494898, 20.761583157
20.771494894, 20.771560585
20.781494893, 20.781593911
20.791494899, 20.791584070
20.801494897, 20.801591500
20.811494897, 20.811582811
20.821494899, 20.821580223
20.831494895, 20.831574179
20.841494896, 20.841620378
20.851494900, 20.851586307
20.861494900, 20.861610509
20.871494898, 20.871576388
20.881494895, 20.881590228
20.891494899, 20.891582076
20.901494897, 20.901549748
20.911494898, 20.911600635
20.921494899, 20.921521160
20.931494893, 20.931618414
20.941494898, 20.941550334
20.951494895, 20.951603356
20.961494893, 20.961597157
20.971494895, 20.971591014
20.981494895, 20.981547238
20.991494894, 20.991567569
21.001494895, 21.001572995
21.011494899, 21.011555862
21.021494893, 21.021619212
21.031494899, 21.031598339
21.041494894, 21.041576117
21.051494898, 21.051582429
21.061494899, 21.061591254
21.071494899, 21.071568018
21.081494898, 21.081583005
21.091494898, 21.091571708
21.101494900, 21.101606882
21.111494899, 21.111589338
21.121494893, 21.121584796
21.131494895, 21.131565177
21.141494898, 21.141608063
21.151494895, 21.151576962
21.161494897, 21.161583524
21.171494896, 21.171578648
21.181494894, 21.181601302
21.191494897, 21.191591076
21.201494898, 21.201554585
21.211494898, 21.211535574
21.221494899, 21.221587267
21.231494893, 21.231556234
21.241494900, 21.241549570
21.251494895, 21.251533355
21.261494899, 21.261522381
21.271494898, 21.271529142
21.281494894, 21.281522160
21.291494897, 21.291524767
21.301494899, 21.301521056
21.311494895, 21.311539984
21.321494899, 21.321536390
21.331494900, 21.331533620
21.341494896, 21.341527257
21.351494899, 21.351521573
21.361494900, 21.361541637
21.371494900, 21.371521703
21.381494894, 21.381521585
21.391494893, 21.391541658
21.401494899, 21.401527501
21.411494893, 21.411529674
21.421494899, 21.421528508
21.431494896, 21.431526097
21.441494898, 21.441540586
21.451494893, 21.451539467
21.461494897, 21.461563243
21.471494896, 21.471574682
21.481494895, 21.481521441
21.491494899, 21.491528197
21.501494896, 21.501528819
21.511494894, 21.511555876
21.521494900, 21.521529773
21.531494893, 21.531528454
21.541494900, 21.541522921
21.551494894, 21.551528560
21.561494893, 21.561543671
21.571494899, 21.571521322
21.581494900, 21.581526018
21.591494899, 21.591521464
21.601494898, 21.601575986
21.611494899, 21.611576901
21.621494894, 21.621541146
21.631494898, 21.631595087
21.641494900, 21.641557890
21.651494893, 21.651578104
21.661494900, 21.661556558
21.671494896, 21.671523179
21.681494897, 21.681521234
21.691494897, 21.691546931
21.701494894, 21.701521437
21.711494897, 21.711551881
21.721494899, 21.721521418
21.731494894, 21.731531749
21.741494899, 21.741521850
21.751494894, 21.751553357
21.761494899, 21.761552277
21.771494896, 21.771523987
21.781494900, 21.781521517
21.791494900, 21.791536844
21.801494893, 21.801573214
21.811494894, 21.811571380
21.821494895, 21.821551406
21.831494897, 21.831574882
21.841494893, 21.841611036
21.851494894, 21.851541885
21.861494898, 21.861573834
21.871494893, 21.871583220
21.881494892, 21.881564836
21.891494893, 21.891539899
21.901494895, 21.901560005
21.911494896, 21.911612205
21.921494896, 21.921541468
21.931494893, 21.931556440
21.941494899, 21.941584108
21.951494894, 21.951530034
21.961494900, 21.961579240
21.971494895, 21.971551166
21.981494892, 21.981578933
21.991494897, 21.991583729
22.001494895, 22.001557205
22.011494898, 22.011589826
22.021494899, 22.021572656
22.031494899, 22.031552341
22.041494896, 22.041559661
22.051494897, 22.051519293
22.061494894, 22.061571118
22.071494899, 22.071544513
22.081494898, 22.081607932
22.091494897, 22.091522034
22.101494896, 22.101521638
22.111494895, 22.111521520
22.121494900, 22.121546483
22.131494899, 22.131538183
22.141494899, 22.141541153
22.151494892, 22.151532640
22.161494903, 22.161521812
22.171494894, 22.171524823
22.181494896, 22.181521856
22.191494897, 22.191541422
22.201494898, 22.201528988
22.211494896, 22.211521870
22.221494897, 22.221522024
22.231494898, 22.231550045
22.241494897, 22.241522998
22.251494897, 22.251521543
22.261496666, 22.261527535
22.271494926, 22.271545534
22.281494899, 22.281587570
22.291494898, 22.291585756
22.301494899, 22.301574507
22.311494893, 22.311532935
22.321494933, 22.321594739
22.331494899, 22.331598903
22.341494897, 22.341553492
22.351494899, 22.351582243
22.361494900, 22.361559059
22.371494898, 22.371558423
22.381494899, 22.381559419
22.391494897, 22.391570801
22.401494899, 22.401573464
