------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.998 (std-dev=13.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   83.426
sockperf: ---> percentile 99.999 =   83.426
sockperf: ---> percentile 99.990 =   83.426
sockperf: ---> percentile 99.900 =   71.998
sockperf: ---> percentile 99.000 =   61.426
sockperf: ---> percentile 90.000 =   48.720
sockperf: ---> percentile 75.000 =   41.406
sockperf: ---> percentile 50.000 =   29.590
sockperf: ---> percentile 25.000 =   17.479
sockperf: ---> <MIN> observation =   11.463
------------------------------
txTime, rxTime
12.041664418, 12.041762154
12.051664420, 12.051766368
12.061664420, 12.061770144
12.071666097, 12.071778116
12.081664423, 12.081710755
12.091664418, 12.091705619
12.101664420, 12.101698537
12.111664423, 12.111756858
12.121664453, 12.121763394
12.131664417, 12.131773635
12.141664420, 12.141758562
12.151664423, 12.151768684
12.161664418, 12.161762835
12.171664418, 12.171741711
12.181664418, 12.181734581
12.191664418, 12.191704999
12.201664417, 12.201775216
12.211664423, 12.211757264
12.221664422, 12.221773919
12.231664417, 12.231767214
12.241664419, 12.241726147
12.251664418, 12.251741743
12.261664423, 12.261767852
12.271664423, 12.271707467
12.281664419, 12.281753843
12.291664422, 12.291761961
12.301664420, 12.301719981
12.311664423, 12.311745096
12.321664423, 12.321719525
12.331664419, 12.331698711
12.341664418, 12.341744870
12.351664420, 12.351691696
12.361664493, 12.361717701
12.371664418, 12.371788383
12.381664420, 12.381733347
12.391664422, 12.391735593
12.401664423, 12.401710819
12.411664419, 12.411762344
12.421664420, 12.421733075
12.431664418, 12.431704757
12.441664423, 12.441744642
12.451664423, 12.451743432
12.461664422, 12.461761334
12.471664418, 12.471763082
12.481664418, 12.481711754
12.491664423, 12.491766095
12.501664420, 12.501702690
12.511664422, 12.511711375
12.521664420, 12.521713292
12.531664415, 12.531722605
12.541664420, 12.541699672
12.551664422, 12.551743707
12.561664419, 12.561731651
12.571664423, 12.571705807
12.581664418, 12.581738965
12.591664424, 12.591724288
12.601664420, 12.601724469
12.611664424, 12.611748331
12.621664418, 12.621700375
12.631664424, 12.631753530
12.641664422, 12.641727250
12.651664419, 12.651751906
12.661664424, 12.661728705
12.671664417, 12.671704836
12.681664418, 12.681733104
12.691664422, 12.691731257
12.701664419, 12.701702184
12.711664423, 12.711728185
12.721664702, 12.721718627
12.731664418, 12.731740659
12.741664419, 12.741758559
12.751664419, 12.751711935
12.761664419, 12.761744598
12.771664422, 12.771704992
12.781664419, 12.781726080
12.791664423, 12.791720240
12.801664419, 12.801730613
12.811664419, 12.811721733
12.821664414, 12.821741243
12.831664422, 12.831755769
12.841664424, 12.841694770
12.851664423, 12.851782891
12.861664418, 12.861724622
12.871664419, 12.871718700
12.881664419, 12.881694360
12.891664423, 12.891695207
12.901664418, 12.901713990
12.911664424, 12.911698956
12.921664420, 12.921708147
12.931664420, 12.931752975
12.941664418, 12.941743381
12.951664422, 12.951740020
12.961664415, 12.961710543
12.971664418, 12.971750006
12.981664417, 12.981746202
12.991664417, 12.991721025
13.001664424, 13.001767828
13.011664424, 13.011738843
13.021664424, 13.021760863
13.031664419, 13.031726788
13.041664420, 13.041714677
13.051664423, 13.051729262
13.061664419, 13.061742867
13.071664419, 13.071725813
13.081664418, 13.081724020
13.091664424, 13.091735457
13.101664418, 13.101701699
13.111664423, 13.111772214
13.121664419, 13.121745477
13.131664422, 13.131722342
13.141664422, 13.141766707
13.151664423, 13.151752135
13.161664420, 13.161781716
13.171664419, 13.171733233
13.181664419, 13.181703474
13.191664423, 13.191748697
13.201664420, 13.201728203
13.211664414, 13.211792551
13.221664419, 13.221770465
13.231664417, 13.231754072
13.241664423, 13.241751541
13.251664423, 13.251776883
13.261664417, 13.261801203
13.271664418, 13.271692503
13.281664418, 13.281699030
13.291664420, 13.291692270
13.301664420, 13.301698537
13.311664418, 13.311698539
13.321664422, 13.321698484
13.331664418, 13.331691988
13.341664422, 13.341698544
13.351664420, 13.351691980
13.361664418, 13.361691438
13.371664419, 13.371700174
13.381664424, 13.381723605
13.391664417, 13.391692190
13.401664417, 13.401701658
13.411664420, 13.411691971
13.421664422, 13.421725251
13.431664418, 13.431712054
13.441664420, 13.441744755
13.451664417, 13.451710357
13.461664422, 13.461712155
13.471664423, 13.471692971
13.481664420, 13.481719512
13.491664424, 13.491692219
13.501664423, 13.501698675
13.511664422, 13.511691924
13.521664423, 13.521692104
13.531664423, 13.531698876
13.541664418, 13.541699374
13.551664418, 13.551692147
13.561664420, 13.561692162
13.571664417, 13.571691622
13.581664418, 13.581691166
13.591664420, 13.591702268
13.601664422, 13.601691319
13.611664418, 13.611697325
13.621664415, 13.621704677
13.631664419, 13.631693221
13.641664418, 13.641698713
13.651664423, 13.651699662
13.661664417, 13.661692171
13.671664418, 13.671691533
13.681664420, 13.681699122
13.691664417, 13.691691798
13.701664424, 13.701691049
13.711664420, 13.711691853
13.721664423, 13.721692238
13.731664422, 13.731691849
13.741664418, 13.741697188
13.751664423, 13.751698176
13.761664420, 13.761698890
13.771664418, 13.771709347
13.781664424, 13.781693068
13.791664419, 13.791697673
13.801664418, 13.801702607
13.811664420, 13.811698513
13.821664419, 13.821691978
13.831664419, 13.831698834
13.841664423, 13.841692676
13.851664419, 13.851729285
13.861664420, 13.861700370
13.871664422, 13.871697309
13.881664420, 13.881691685
13.891664423, 13.891692753
13.901664417, 13.901707010
13.911664422, 13.911695423
13.921664417, 13.921704104
13.931664422, 13.931699423
13.941664422, 13.941698740
13.951664418, 13.951691794
13.961664418, 13.961692928
13.971664420, 13.971691807
13.981664422, 13.981714976
13.991664420, 13.991699618
14.001664418, 14.001692416
14.011664418, 14.011700179
14.021664420, 14.021705333
14.031664422, 14.031692452
14.041664423, 14.041699484
14.051664419, 14.051699907
14.061664419, 14.061693784
14.071664422, 14.071692256
14.081664420, 14.081692862
14.091664419, 14.091700537
14.101664420, 14.101694275
14.111664422, 14.111691768
14.121664420, 14.121692416
14.131664417, 14.131693150
14.141664419, 14.141691322
14.151664418, 14.151692189
14.161664420, 14.161746831
14.171664423, 14.171708507
14.181664423, 14.181700380
14.191664423, 14.191692183
14.201664420, 14.201691790
14.211664423, 14.211691275
14.221664422, 14.221706461
14.231664419, 14.231692872
14.241664418, 14.241691225
14.251664423, 14.251757224
14.261664422, 14.261692254
14.271664423, 14.271709065
14.281664418, 14.281700355
14.291664418, 14.291698795
14.301664422, 14.301692844
14.311664422, 14.311711652
14.321664422, 14.321690634
14.331664414, 14.331703366
14.341664422, 14.341695765
14.351664417, 14.351702561
14.361664419, 14.361702341
14.371664420, 14.371690843
14.381664418, 14.381691475
14.391664418, 14.391703387
14.401664424, 14.401700367
14.411664418, 14.411692013
14.421664420, 14.421691025
14.431664420, 14.431698081
14.441664422, 14.441692646
14.451664423, 14.451700899
14.461664420, 14.461703897
14.471664424, 14.471693676
14.481664424, 14.481690793
14.491664419, 14.491704971
14.501664419, 14.501707279
14.511664419, 14.511691615
14.521664418, 14.521702581
14.531664422, 14.531691753
14.541664419, 14.541707562
14.551664419, 14.551772040
14.561664423, 14.561732743
14.571664424, 14.571739542
14.581664422, 14.581750912
14.591664424, 14.591772883
14.601664423, 14.601755294
14.611664422, 14.611727676
14.621664419, 14.621767030
14.631664423, 14.631760047
14.641664418, 14.641703090
14.651664417, 14.651733247
14.661664423, 14.661769838
14.671664418, 14.671735029
14.681664424, 14.681753447
14.691664419, 14.691757821
14.701664419, 14.701778181
14.711664419, 14.711758653
14.721664424, 14.721727538
14.731664419, 14.731753983
14.741664424, 14.741699946
14.751664420, 14.751753323
14.761664420, 14.761748317
14.771664423, 14.771725577
14.781664418, 14.781751439
14.791664420, 14.791741952
14.801664420, 14.801732306
14.811664417, 14.811727508
14.821664420, 14.821729611
14.831664424, 14.831706732
14.841664433, 14.841688703
14.851664417, 14.851758224
14.861664420, 14.861725065
14.871664423, 14.871766502
14.881664418, 14.881747540
14.891664422, 14.891734690
14.901664420, 14.901778012
14.911664419, 14.911733178
14.921664420, 14.921687579
14.931664422, 14.931718921
14.941664422, 14.941746775
14.951664423, 14.951738933
14.961664418, 14.961734961
14.971664423, 14.971695418
14.981664423, 14.981737894
14.991664424, 14.991743836
15.001664423, 15.001772125
15.011664424, 15.011777557
15.021664423, 15.021768655
15.031664418, 15.031747231
15.041664419, 15.041732208
15.051664420, 15.051723467
15.061664423, 15.061756218
15.071664422, 15.071723377
15.081664419, 15.081707391
15.091664420, 15.091772711
15.101664423, 15.101756481
15.111664422, 15.111769318
15.121664423, 15.121769951
15.131664424, 15.131749563
15.141664420, 15.141816393
15.151664423, 15.151731271
15.161664420, 15.161729217
15.171664424, 15.171748702
15.181664424, 15.181697271
15.191664419, 15.191692021
15.201664418, 15.201695427
15.211664422, 15.211704833
15.221664422, 15.221706233
15.231664420, 15.231698860
15.241664422, 15.241699970
15.251664424, 15.251692660
15.261664417, 15.261701817
15.271664418, 15.271698638
15.281664422, 15.281720422
15.291664423, 15.291693151
15.301664420, 15.301691789
15.311664422, 15.311711968
15.321664418, 15.321695210
15.331664423, 15.331692528
15.341664422, 15.341691660
15.351664423, 15.351691693
15.361664423, 15.361705059
15.371664417, 15.371712394
15.381664423, 15.381754248
15.391664422, 15.391702320
15.401664418, 15.401691595
15.411664418, 15.411702376
15.421664423, 15.421698839
15.431664422, 15.431730222
15.441664419, 15.441702371
15.451664418, 15.451709405
15.461664423, 15.461697240
15.471664418, 15.471695250
15.481664415, 15.481692645
15.491664422, 15.491690760
15.501664419, 15.501691215
15.511664417, 15.511694121
15.521664420, 15.521690421
15.531664424, 15.531691332
15.541664420, 15.541690589
15.551664418, 15.551691231
15.561664418, 15.561699792
15.571664418, 15.571699835
15.581664422, 15.581690996
15.591664424, 15.591698286
15.601664422, 15.601690987
15.611664423, 15.611690982
15.621664422, 15.621698568
15.631664420, 15.631747453
15.641664419, 15.641699758
15.651664418, 15.651691473
15.661664419, 15.661699808
15.671664419, 15.671744097
15.681664418, 15.681721609
15.691664422, 15.691703197
15.701664420, 15.701690987
15.711664419, 15.711748796
15.721664418, 15.721699484
15.731664417, 15.731737014
15.741664419, 15.741703110
15.751664423, 15.751705425
15.761664418, 15.761701070
15.771664419, 15.771703472
15.781664420, 15.781699840
15.791664424, 15.791691097
15.801664424, 15.801691580
15.811664424, 15.811694225
15.821664419, 15.821703406
15.831664423, 15.831744026
15.841664418, 15.841731504
15.851664423, 15.851702556
15.861664420, 15.861752283
15.871664424, 15.871748595
15.881664423, 15.881739832
15.891664422, 15.891699698
15.901664423, 15.901757422
15.911664418, 15.911720420
15.921664424, 15.921748979
15.931664420, 15.931732407
15.941664420, 15.941690522
15.951664417, 15.951705536
15.961664420, 15.961711321
15.971664417, 15.971751773
15.981664417, 15.981761138
15.991664420, 15.991699870
16.001664420, 16.001741097
16.011664422, 16.011692932
16.021664420, 16.021758221
16.031664424, 16.031768911
16.041664423, 16.041723596
16.051664423, 16.051774751
16.061664418, 16.061731895
16.071664418, 16.071752158
16.081664423, 16.081732678
16.091664420, 16.091783019
16.101664423, 16.101746597
16.111664420, 16.111741352
16.121664422, 16.121754809
16.131664422, 16.131733798
16.141664422, 16.141727557
16.151664422, 16.151714232
16.161664418, 16.161761583
16.171664420, 16.171747679
16.181664422, 16.181768249
16.191664419, 16.191773726
16.201664422, 16.201749838
16.211664414, 16.211722003
16.221664422, 16.221763164
16.231664424, 16.231749199
16.241664419, 16.241795167
16.251664417, 16.251766060
16.261664423, 16.261741236
16.271664420, 16.271698987
16.281664418, 16.281744731
16.291664419, 16.291705916
16.301664417, 16.301731572
16.311664420, 16.311753960
16.321664424, 16.321748286
16.331664420, 16.331744745
16.341664418, 16.341774155
16.351664420, 16.351721750
16.361664422, 16.361710304
16.371664423, 16.371706649
16.381664423, 16.381762119
16.391664420, 16.391700630
16.401664417, 16.401690898
16.411664422, 16.411692535
16.421664418, 16.421742083
16.431664419, 16.431701318
16.441664422, 16.441747544
16.451664424, 16.451700357
16.461664418, 16.461736958
16.471664423, 16.471694172
16.481664417, 16.481767165
16.491666142, 16.491716108
16.501664422, 16.501725942
16.511664424, 16.511764976
16.521664417, 16.521725571
16.531664424, 16.531750749
16.541664417, 16.541697320
16.551664420, 16.551758915
16.561664419, 16.561752629
16.571664418, 16.571756664
16.581664418, 16.581739381
16.591664422, 16.591783153
16.601664423, 16.601743752
16.611664420, 16.611767949
16.621664420, 16.621769775
16.631664418, 16.631730102
16.641664419, 16.641735220
16.651664420, 16.651758872
16.661664418, 16.661729790
16.671664422, 16.671738602
16.681664418, 16.681771527
16.691664419, 16.691742766
16.701664418, 16.701703138
16.711664418, 16.711712834
16.721664423, 16.721695468
16.731664418, 16.731707967
16.741664419, 16.741695873
16.751664420, 16.751707398
16.761664420, 16.761695623
16.771664422, 16.771706795
16.781664418, 16.781694873
16.791664419, 16.791708875
16.801664420, 16.801695486
16.811664418, 16.811703861
16.821664420, 16.821695036
16.831664419, 16.831709085
16.841664418, 16.841714162
16.851664419, 16.851713297
16.861664417, 16.861710889
16.871664418, 16.871695615
16.881664422, 16.881695863
16.891664662, 16.891701320
16.901664420, 16.901699847
16.911664424, 16.911692256
16.921664418, 16.921691714
16.931664422, 16.931691637
16.941664423, 16.941690906
16.951664420, 16.951698227
16.961664419, 16.961690110
16.971664415, 16.971697841
16.981664422, 16.981690854
16.991664418, 16.991695705
17.001664423, 17.001690258
17.011664424, 17.011691344
17.021664418, 17.021690601
17.031664418, 17.031700905
17.041664424, 17.041692723
17.051664422, 17.051699257
17.061664419, 17.061705755
17.071664422, 17.071691649
17.081664419, 17.081697291
17.091664420, 17.091757961
17.101664419, 17.101725166
17.111664418, 17.111725354
17.121664419, 17.121724131
17.131664419, 17.131749009
17.141664420, 17.141752476
17.151664420, 17.151749340
17.161664417, 17.161754726
17.171664419, 17.171750201
17.181664419, 17.181734629
17.191664420, 17.191730621
17.201664424, 17.201739865
17.211664711, 17.211754062
17.221664422, 17.221726945
17.231664423, 17.231748932
17.241664420, 17.241724473
17.251664422, 17.251751128
17.261664418, 17.261724119
17.271664420, 17.271740452
17.281664420, 17.281756775
17.291664423, 17.291773424
17.301664422, 17.301757120
17.311664422, 17.311725656
17.321664417, 17.321754133
17.331664418, 17.331766175
17.341664423, 17.341750908
17.351664424, 17.351751974
17.361664422, 17.361764242
17.371664419, 17.371749050
17.381664419, 17.381725551
17.391664417, 17.391753754
17.401664419, 17.401724154
17.411664423, 17.411725120
17.421664422, 17.421728984
17.431664419, 17.431726681
17.441664418, 17.441750946
17.451664424, 17.451744592
17.461664418, 17.461746361
17.471664418, 17.471751593
17.481664423, 17.481764474
17.491664418, 17.491726410
17.501664420, 17.501695676
17.511664418, 17.511696140
17.521664422, 17.521699673
17.531664419, 17.531723961
17.541664418, 17.541700345
17.551664424, 17.551708246
17.561664424, 17.561695866
17.571664423, 17.571723215
17.581664423, 17.581708977
17.591664415, 17.591694949
17.601664417, 17.601709733
17.611664420, 17.611694618
17.621664417, 17.621707817
17.631664419, 17.631708829
17.641664423, 17.641708007
17.651664418, 17.651717234
17.661664423, 17.661694175
17.671664418, 17.671693829
17.681664417, 17.681725687
17.691664422, 17.691723711
17.701664419, 17.701749432
17.711664418, 17.711723986
17.721664424, 17.721727057
17.731664423, 17.731724621
17.741664419, 17.741725313
17.751664419, 17.751737873
17.761664422, 17.761735239
17.771664420, 17.771750509
17.781664423, 17.781725744
17.791664558, 17.791728653
17.801664417, 17.801732204
17.811664420, 17.811751476
17.821664420, 17.821724746
17.831664420, 17.831703490
17.841664414, 17.841692568
17.851664418, 17.851778228
17.861664420, 17.861723933
17.871664424, 17.871724345
17.881664423, 17.881746806
17.891664419, 17.891766200
17.901664419, 17.901709363
17.911664419, 17.911711121
17.921664424, 17.921726122
17.931664418, 17.931708190
17.941664423, 17.941730790
17.951664414, 17.951729854
17.961664424, 17.961757258
17.971664422, 17.971730845
17.981664423, 17.981739650
17.991664423, 17.991711274
18.001664419, 18.001753665
18.011664417, 18.011761074
18.021664417, 18.021692844
18.031664417, 18.031722501
18.041664423, 18.041726457
18.051664422, 18.051760692
18.061664422, 18.061752100
18.071664420, 18.071777363
18.081664423, 18.081757373
18.091664423, 18.091693989
18.101664419, 18.101748816
18.111664418, 18.111721788
18.121664418, 18.121736689
18.131664419, 18.131759843
18.141664424, 18.141775234
18.151664423, 18.151753428
18.161664418, 18.161744631
18.171664423, 18.171740305
18.181664419, 18.181768516
18.191664420, 18.191722501
18.201664422, 18.201704842
18.211664422, 18.211727151
18.221664422, 18.221698513
18.231664422, 18.231754554
18.241664423, 18.241702677
18.251664420, 18.251694867
18.261664422, 18.261707272
18.271664419, 18.271700678
18.281664418, 18.281710204
18.291664423, 18.291695058
18.301664423, 18.301707670
18.311664420, 18.311713279
18.321664419, 18.321694219
18.331664419, 18.331694778
18.341664418, 18.341694328
18.351664422, 18.351722675
18.361664422, 18.361695583
18.371664418, 18.371707471
18.381664424, 18.381694541
18.391664418, 18.391694424
18.401664423, 18.401708107
18.411664419, 18.411696706
18.421664419, 18.421696199
18.431664423, 18.431694600
18.441664417, 18.441759102
18.451664420, 18.451724546
18.461664418, 18.461748865
18.471664419, 18.471725397
18.481664420, 18.481753100
18.491664422, 18.491760118
18.501664422, 18.501724808
18.511664423, 18.511725457
18.521664422, 18.521725060
18.531664422, 18.531743029
18.541664420, 18.541749698
18.551664423, 18.551750058
18.561664419, 18.561758375
18.571664420, 18.571749535
18.581664420, 18.581751383
18.591664422, 18.591750878
18.601664418, 18.601726364
18.611664423, 18.611757250
18.621664424, 18.621749159
18.631664423, 18.631702004
18.641664424, 18.641731166
18.651664422, 18.651725518
18.661664423, 18.661752035
18.671664422, 18.671724041
18.681664422, 18.681725647
18.691664422, 18.691725179
18.701664418, 18.701748402
18.711664417, 18.711723767
18.721664420, 18.721742214
18.731664424, 18.731737002
18.741664423, 18.741723783
18.751664418, 18.751724794
18.761664420, 18.761752852
18.771664423, 18.771750000
18.781664420, 18.781749414
18.791664420, 18.791723918
18.801664419, 18.801724969
18.811664418, 18.811747914
18.821664420, 18.821750076
18.831664418, 18.831768692
18.841664423, 18.841748836
18.851664417, 18.851747970
18.861664420, 18.861748449
18.871664420, 18.871725636
18.881664423, 18.881741373
18.891664422, 18.891755292
18.901664424, 18.901724675
18.911664419, 18.911727794
18.921664418, 18.921725276
18.931664419, 18.931724338
18.941664423, 18.941725006
18.951664424, 18.951724573
18.961664420, 18.961724423
18.971664424, 18.971724719
18.981664418, 18.981750808
18.991664424, 18.991741749
19.001664417, 19.001727710
19.011664422, 19.011725988
19.021664424, 19.021725177
19.031664422, 19.031720648
19.041664419, 19.041695996
19.051664419, 19.051694944
19.061664424, 19.061694640
19.071664419, 19.071694352
19.081664422, 19.081707330
19.091664418, 19.091705545
19.101664419, 19.101695954
19.111664420, 19.111695058
19.121664418, 19.121706264
19.131664422, 19.131720896
19.141664422, 19.141694177
19.151664418, 19.151707399
19.161664424, 19.161710184
19.171664420, 19.171696167
19.181664423, 19.181694761
19.191664419, 19.191701218
19.201664419, 19.201694478
19.211664422, 19.211695430
19.221664423, 19.221695821
19.231664418, 19.231725314
19.241664422, 19.241744874
19.251664419, 19.251724685
19.261664415, 19.261738564
19.271664417, 19.271749033
19.281664418, 19.281747662
19.291664418, 19.291750596
19.301664418, 19.301748630
19.311664420, 19.311725492
19.321664418, 19.321725647
19.331664419, 19.331749472
19.341664424, 19.341724399
19.351664418, 19.351749124
19.361664423, 19.361724097
19.371664418, 19.371724652
19.381664423, 19.381742979
19.391664420, 19.391724295
19.401664424, 19.401726045
19.411664423, 19.411750939
19.421664417, 19.421748570
19.431664430, 19.431692655
19.441664423, 19.441692392
19.451664417, 19.451691837
19.461664424, 19.461691472
19.471664422, 19.471691066
19.481664422, 19.481720138
19.491664418, 19.491691467
19.501664423, 19.501692571
19.511664423, 19.511691262
19.521664419, 19.521713837
19.531664423, 19.531698599
19.541664417, 19.541700288
19.551664417, 19.551691701
19.561664417, 19.561691072
19.571664422, 19.571692056
19.581664423, 19.581691190
19.591664422, 19.591691812
19.601664418, 19.601691393
19.611664420, 19.611692027
19.621664419, 19.621735761
19.631664418, 19.631691127
19.641664420, 19.641692413
19.651664422, 19.651698812
19.661664422, 19.661692052
19.671664422, 19.671698904
19.681664424, 19.681707522
19.691664418, 19.691771414
19.701664420, 19.701732273
19.711664419, 19.711737055
19.721664420, 19.721753669
19.731664417, 19.731696423
19.741664418, 19.741703051
19.751664420, 19.751736505
19.761664417, 19.761693017
19.771664418, 19.771767174
19.781664418, 19.781725749
19.791664418, 19.791722174
19.801664420, 19.801728061
19.811664423, 19.811762273
19.821664422, 19.821750090
19.831664420, 19.831702342
19.841664423, 19.841727712
19.851664417, 19.851698939
19.861664453, 19.861750514
19.871664420, 19.871733102
19.881664418, 19.881772305
19.891664424, 19.891713424
19.901664423, 19.901723437
19.911664417, 19.911742046
19.921664420, 19.921703632
19.931664423, 19.931737750
19.941664423, 19.941737698
19.951664422, 19.951781246
19.961664418, 19.961736808
19.971664423, 19.971720078
19.981664419, 19.981760056
19.991664417, 19.991709593
20.001664418, 20.001770337
20.011664419, 20.011765654
20.021664417, 20.021697888
20.031664422, 20.031719985
20.041664417, 20.041731980
20.051664420, 20.051780936
20.061664419, 20.061758826
20.071664418, 20.071742568
20.081664417, 20.081712084
20.091664418, 20.091763944
20.101664418, 20.101749059
20.111664415, 20.111742856
20.121664419, 20.121754615
20.131664418, 20.131772047
20.141664424, 20.141752516
20.151664423, 20.151774766
20.161664423, 20.161756924
20.171664419, 20.171689906
20.181664423, 20.181796548
20.191664424, 20.191704624
20.201664420, 20.201724743
20.211664422, 20.211731053
20.221664422, 20.221693121
20.231664418, 20.231691859
20.241664424, 20.241765773
20.251664418, 20.251707329
20.261664418, 20.261759450
20.271664414, 20.271703541
20.281664419, 20.281751507
20.291664418, 20.291734321
20.301664420, 20.301719680
20.311664420, 20.311773543
20.321664419, 20.321714548
20.331664417, 20.331730783
20.341664423, 20.341740911
20.351664420, 20.351716073
20.361664423, 20.361770332
20.371664422, 20.371712239
20.381664422, 20.381735772
20.391664422, 20.391742370
20.401664417, 20.401755284
20.411664422, 20.411762834
20.421664424, 20.421764090
20.431664420, 20.431772370
20.441664418, 20.441705185
20.451664424, 20.451758504
20.461664423, 20.461714469
20.471664424, 20.471719120
20.481664420, 20.481743789
20.491664422, 20.491779087
20.501664417, 20.501762004
20.511664423, 20.511692912
20.521664419, 20.521700823
20.531664417, 20.531734684
20.541664420, 20.541725860
20.551664423, 20.551711686
20.561664424, 20.561774090
20.571664424, 20.571705465
20.581664418, 20.581699928
20.591664423, 20.591736600
20.601664419, 20.601729845
20.611664422, 20.611754289
20.621664418, 20.621707198
20.631664422, 20.631755987
20.641664418, 20.641738379
20.651664422, 20.651722897
20.661664418, 20.661745826
20.671664419, 20.671747782
20.681664418, 20.681730782
20.691664422, 20.691700305
20.701664423, 20.701736273
20.711664419, 20.711733145
20.721664418, 20.721719417
20.731664417, 20.731751999
20.741664424, 20.741729954
20.751664424, 20.751722328
20.761664418, 20.761746535
20.771664420, 20.771758846
20.781664419, 20.781771929
20.791664418, 20.791754995
20.801664420, 20.801711083
20.811664419, 20.811743606
20.821664420, 20.821755802
20.831664422, 20.831721492
20.841664422, 20.841699540
20.851664420, 20.851767491
20.861664420, 20.861749638
20.871664422, 20.871725605
20.881664417, 20.881701187
20.891664418, 20.891710882
20.901664423, 20.901736725
20.911664423, 20.911710255
20.921664424, 20.921787277
20.931664418, 20.931737808
20.941664419, 20.941747634
20.951664418, 20.951700526
20.961664423, 20.961777428
20.971664420, 20.971731270
20.981664422, 20.981728564
20.991664420, 20.991699475
21.001664424, 21.001737624
21.011664423, 21.011745700
21.021664418, 21.021779573
21.031664419, 21.031729811
21.041664418, 21.041753193
21.051664418, 21.051718325
21.061664423, 21.061714874
21.071664423, 21.071691782
21.081664424, 21.081720324
21.091664420, 21.091753684
21.101664422, 21.101808419
21.111664423, 21.111723676
21.121664417, 21.121735667
21.131664420, 21.131703578
21.141664422, 21.141764330
21.151664423, 21.151731069
21.161664424, 21.161747795
21.171664420, 21.171717227
21.181664424, 21.181779246
21.191664423, 21.191770528
21.201664419, 21.201723016
21.211664420, 21.211764387
21.221664422, 21.221760631
21.231664422, 21.231765224
21.241664418, 21.241698078
21.251664424, 21.251738495
21.261664423, 21.261748034
21.271664422, 21.271729195
21.281664422, 21.281704738
21.291664419, 21.291732493
21.301664418, 21.301743851
21.311664419, 21.311723498
21.321664423, 21.321704400
21.331664419, 21.331693874
21.341664420, 21.341755340
21.351664419, 21.351739477
21.361664418, 21.361743766
21.371664420, 21.371740533
21.381664422, 21.381769973
21.391664423, 21.391753723
21.401664422, 21.401709210
21.411664419, 21.411777639
21.421664418, 21.421764938
21.431664417, 21.431709243
21.441664420, 21.441734890
21.451664422, 21.451748503
21.461664422, 21.461719857
21.471664418, 21.471692701
21.481664423, 21.481766519
21.491664418, 21.491739604
21.501664418, 21.501772942
21.511664422, 21.511800451
21.521664418, 21.521777383
21.531664420, 21.531712790
21.541664418, 21.541727374
21.551664423, 21.551715299
21.561664422, 21.561741923
21.571664419, 21.571734612
21.581664420, 21.581718744
21.591664418, 21.591752847
21.601664424, 21.601724714
21.611664419, 21.611773545
21.621664418, 21.621723327
21.631664419, 21.631740066
21.641664422, 21.641762993
21.651664414, 21.651733149
21.661664423, 21.661698027
21.671664422, 21.671712621
21.681664422, 21.681727671
21.691664424, 21.691763800
21.701664419, 21.701751168
21.711664419, 21.711706326
21.721664420, 21.721754975
21.731664422, 21.731693825
21.741664419, 21.741733038
21.751664418, 21.751743653
21.761664418, 21.761708423
21.771664422, 21.771706471
21.781664418, 21.781748906
21.791664418, 21.791774360
21.801664423, 21.801716271
21.811664423, 21.811743038
21.821664418, 21.821714003
21.831664419, 21.831724961
21.841664420, 21.841703273
21.851664415, 21.851720421
21.861664422, 21.861712584
21.871664417, 21.871776969
21.881664422, 21.881764008
21.891664424, 21.891699938
21.901664423, 21.901690720
21.911664417, 21.911724677
21.921664419, 21.921757839
21.931664417, 21.931796904
21.941664418, 21.941694994
21.951664417, 21.951744196
21.961664418, 21.961751788
21.971664424, 21.971738861
21.981664419, 21.981738828
21.991664419, 21.991766865
22.001664418, 22.001697320
22.011664415, 22.011756285
22.021664418, 22.021735475
22.031664420, 22.031726363
22.041664422, 22.041743789
22.051664422, 22.051741412
22.061664420, 22.061736317
22.071664419, 22.071769438
22.081664422, 22.081704730
22.091664423, 22.091711136
22.101664419, 22.101731485
22.111664417, 22.111764212
22.121664420, 22.121719276
22.131664424, 22.131771157
22.141664420, 22.141739644
22.151664418, 22.151728730
22.161664422, 22.161719610
22.171664419, 22.171699315
22.181664417, 22.181723642
22.191664422, 22.191764653
22.201664419, 22.201691853
22.211664418, 22.211736876
22.221664420, 22.221747906
22.231664419, 22.231698688
22.241664423, 22.241753015
22.251666187, 22.251792094
22.261664419, 22.261750667
22.271664422, 22.271742919
22.281664419, 22.281698549
22.291664422, 22.291727714
22.301664420, 22.301687347
22.311664422, 22.311718690
22.321664420, 22.321741431
22.331664420, 22.331703393
22.341664419, 22.341746128
22.351664423, 22.351703110
22.361664424, 22.361709937
22.371664419, 22.371715454
22.381664423, 22.381750395
22.391664422, 22.391691937
22.401664424, 22.401712554
