------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 25.991 (std-dev=12.516)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   68.447
sockperf: ---> percentile 99.999 =   68.447
sockperf: ---> percentile 99.990 =   68.447
sockperf: ---> percentile 99.900 =   60.494
sockperf: ---> percentile 99.000 =   56.684
sockperf: ---> percentile 90.000 =   46.956
sockperf: ---> percentile 75.000 =   34.309
sockperf: ---> percentile 50.000 =   20.810
sockperf: ---> percentile 25.000 =   15.582
sockperf: ---> <MIN> observation =   11.433
------------------------------
txTime, rxTime
12.041621354, 12.041650085
12.051622891, 12.051672571
12.061621360, 12.061660648
12.071621357, 12.071714874
12.081621354, 12.081649221
12.091621360, 12.091716464
12.101621357, 12.101654111
12.111621354, 12.111715404
12.121621355, 12.121649028
12.131621356, 12.131687401
12.141621355, 12.141648971
12.151621357, 12.151674101
12.161621361, 12.161648980
12.171621388, 12.171659215
12.181621361, 12.181735173
12.191621361, 12.191664090
12.201621354, 12.201704800
12.211621361, 12.211649509
12.221621358, 12.221699162
12.231621357, 12.231655787
12.241621357, 12.241675623
12.251621356, 12.251649537
12.261621358, 12.261683834
12.271621360, 12.271657961
12.281621361, 12.281677944
12.291621387, 12.291649959
12.301621360, 12.301659233
12.311621359, 12.311722390
12.321621355, 12.321652267
12.331621357, 12.331665935
12.341621357, 12.341650896
12.351621359, 12.351682285
12.361621357, 12.361650419
12.371621357, 12.371655313
12.381621357, 12.381648969
12.391621356, 12.391718101
12.401621359, 12.401652195
12.411621360, 12.411705914
12.421621359, 12.421676566
12.431621381, 12.431704837
12.441621360, 12.441648936
12.451621357, 12.451682302
12.461621357, 12.461657330
12.471621350, 12.471721419
12.481621357, 12.481730206
12.491621357, 12.491723257
12.501621358, 12.501649915
12.511621355, 12.511661770
12.521621357, 12.521659201
12.531621360, 12.531665798
12.541621356, 12.541654936
12.551621354, 12.551690741
12.561621360, 12.561647789
12.571621356, 12.571690414
12.581621361, 12.581648883
12.591621354, 12.591677003
12.601621359, 12.601656916
12.611621359, 12.611705822
12.621621354, 12.621654990
12.631621356, 12.631663716
12.641621358, 12.641706517
12.651621360, 12.651650448
12.661621357, 12.661714440
12.671621356, 12.671648439
12.681621357, 12.681673405
12.691621356, 12.691648479
12.701621356, 12.701711289
12.711621355, 12.711657960
12.721621357, 12.721730149
12.731621363, 12.731648273
12.741621354, 12.741662010
12.751621360, 12.751648206
12.761621357, 12.761685873
12.771621360, 12.771648275
12.781621355, 12.781656938
12.791621356, 12.791654447
12.801621357, 12.801726973
12.811621352, 12.811657416
12.821621359, 12.821723401
12.831621360, 12.831648274
12.841621356, 12.841668198
12.851621356, 12.851671791
12.861621358, 12.861650622
12.871621357, 12.871737867
12.881621356, 12.881654810
12.891621358, 12.891720948
12.901621361, 12.901660072
12.911621357, 12.911657404
12.921621359, 12.921653762
12.931621361, 12.931717927
12.941621354, 12.941663267
12.951621357, 12.951655711
12.961621357, 12.961650854
12.971621361, 12.971721966
12.981621354, 12.981654771
12.991621360, 12.991718772
13.001621359, 13.001665047
13.011621354, 13.011710675
13.021621359, 13.021655945
13.031621357, 13.031644225
13.041621360, 13.041721419
13.051621360, 13.051650484
13.061621359, 13.061659086
13.071621359, 13.071648283
13.081621355, 13.081710090
13.091621361, 13.091655402
13.101621355, 13.101717291
13.111621361, 13.111648236
13.121621361, 13.121725268
13.131621357, 13.131667047
13.141621359, 13.141722648
13.151621354, 13.151648066
13.161621358, 13.161648602
13.171621356, 13.171654268
13.181621356, 13.181653591
13.191621355, 13.191676833
13.201621361, 13.201680498
13.211621359, 13.211662791
13.221621354, 13.221683782
13.231621359, 13.231649054
13.241621354, 13.241694758
13.251621355, 13.251662517
13.261621360, 13.261672141
13.271621359, 13.271648015
13.281621354, 13.281687540
13.291621361, 13.291651207
13.301621357, 13.301648806
13.311621354, 13.311648154
13.321621359, 13.321649537
13.331621359, 13.331674766
13.341621357, 13.341655780
13.351621357, 13.351674006
13.361621359, 13.361660772
13.371621358, 13.371652468
13.381621357, 13.381676607
13.391621357, 13.391662472
13.401621360, 13.401679261
13.411621361, 13.411661360
13.421621361, 13.421677194
13.431621358, 13.431651036
13.441621360, 13.441687414
13.451621359, 13.451671672
13.461621359, 13.461695066
13.471621355, 13.471665357
13.481621356, 13.481682382
13.491621354, 13.491713526
13.501621356, 13.501650493
13.511621361, 13.511706429
13.521621355, 13.521650507
13.531621352, 13.531725940
13.541621356, 13.541662860
13.551621360, 13.551722705
13.561621356, 13.561653955
13.571621358, 13.571660490
13.581621355, 13.581665076
13.591621359, 13.591717789
13.601621358, 13.601651579
13.611621355, 13.611677590
13.621621360, 13.621661742
13.631621359, 13.631662109
13.641621358, 13.641707830
13.651621359, 13.651652102
13.661621354, 13.661707822
13.671621354, 13.671661724
13.681621359, 13.681685659
13.691621357, 13.691651015
13.701621357, 13.701716010
13.711621355, 13.711663267
13.721621361, 13.721712850
13.731621354, 13.731650935
13.741621361, 13.741701660
13.751621358, 13.751649921
13.761621358, 13.761680378
13.771621359, 13.771651951
13.781621357, 13.781678027
13.791621360, 13.791650854
13.801621361, 13.801660622
13.811621354, 13.811668382
13.821621360, 13.821703619
13.831621361, 13.831674967
13.841621354, 13.841651556
13.851621355, 13.851677525
13.861621356, 13.861661635
13.871621357, 13.871673346
13.881621354, 13.881674955
13.891621360, 13.891676567
13.901621354, 13.901650237
13.911621359, 13.911651855
13.921621360, 13.921680469
13.931621358, 13.931663108
13.941621359, 13.941664601
13.951621357, 13.951672379
13.961621361, 13.961664705
13.971621359, 13.971662254
13.981621357, 13.981650390
13.991621357, 13.991663619
14.001621355, 14.001680361
14.011621357, 14.011662245
14.021621357, 14.021699427
14.031621354, 14.031654782
14.041621360, 14.041674821
14.051621357, 14.051663006
14.061621355, 14.061694325
14.071621359, 14.071675636
14.081621357, 14.081672796
14.091621358, 14.091652804
14.101621355, 14.101667615
14.111621354, 14.111652800
14.121621358, 14.121659535
14.131621360, 14.131650813
14.141621354, 14.141647196
14.151621355, 14.151681909
14.161621355, 14.161653360
14.171621356, 14.171676306
14.181621358, 14.181661505
14.191621356, 14.191664996
14.201621354, 14.201676782
14.211621355, 14.211678344
14.221621355, 14.221662652
14.231621356, 14.231680721
14.241621359, 14.241661492
14.251621360, 14.251718474
14.261621361, 14.261661538
14.271621354, 14.271660027
14.281621356, 14.281651105
14.291621351, 14.291662419
14.301621354, 14.301660628
14.311621357, 14.311731032
14.321621361, 14.321663556
14.331621359, 14.331703998
14.341621360, 14.341684892
14.351621354, 14.351673170
14.361621354, 14.361661555
14.371621361, 14.371659107
14.381621357, 14.381709600
14.391621357, 14.391656166
14.401621359, 14.401715239
14.411621357, 14.411675412
14.421621357, 14.421663674
14.431621359, 14.431649475
14.441621357, 14.441645095
14.451621358, 14.451655854
14.461621360, 14.461647076
14.471621359, 14.471651034
14.481621354, 14.481688309
14.491621355, 14.491654659
14.501621354, 14.501700316
14.511621358, 14.511654672
14.521621356, 14.521651115
14.531621357, 14.531654689
14.541621358, 14.541675853
14.551621360, 14.551727442
14.561621358, 14.561654479
14.571621359, 14.571666379
14.581621354, 14.581654163
14.591621356, 14.591652696
14.601621358, 14.601650085
14.611621355, 14.611726358
14.621621354, 14.621648031
14.631621357, 14.631707220
14.641621360, 14.641647844
14.651621356, 14.651676444
14.661621357, 14.661657165
14.671621360, 14.671651453
14.681621358, 14.681649824
14.691621359, 14.691656659
14.701621355, 14.701717620
14.711621357, 14.711654546
14.721621354, 14.721720671
14.731621359, 14.731648534
14.741621358, 14.741655861
14.751621360, 14.751678151
14.761621357, 14.761715898
14.771621359, 14.771664836
14.781621360, 14.781649863
14.791621356, 14.791649485
14.801621356, 14.801661336
14.811621352, 14.811725175
14.821621359, 14.821648895
14.831621356, 14.831733459
14.841621360, 14.841648184
14.851621356, 14.851658927
14.861621356, 14.861665795
14.871621358, 14.871720428
14.881621355, 14.881649949
14.891621361, 14.891682352
14.901621359, 14.901655100
14.911621361, 14.911656693
14.921621357, 14.921675519
14.931621355, 14.931649591
14.941621355, 14.941679662
14.951621359, 14.951654968
14.961621358, 14.961676701
14.971621357, 14.971650347
14.981621357, 14.981686832
14.991621357, 14.991654609
15.001621356, 15.001647838
15.011621359, 15.011648437
15.021621358, 15.021655072
15.031621360, 15.031648436
15.041621356, 15.041649299
15.051621354, 15.051648555
15.061621385, 15.061720539
15.071621361, 15.071658255
15.081621355, 15.081665249
15.091621356, 15.091721157
15.101621354, 15.101677548
15.111621360, 15.111659024
15.121621359, 15.121696533
15.131621356, 15.131667769
15.141621357, 15.141735768
15.151621360, 15.151664772
15.161621359, 15.161697976
15.171621359, 15.171648429
15.181621361, 15.181705132
15.191621356, 15.191649451
15.201621355, 15.201683949
15.211621360, 15.211648295
15.221621361, 15.221704845
15.231621357, 15.231649330
15.241621357, 15.241685632
15.251621359, 15.251659725
15.261621357, 15.261648779
15.271621359, 15.271727714
15.281621358, 15.281656978
15.291621358, 15.291709700
15.301621361, 15.301648757
15.311621356, 15.311688325
15.321621357, 15.321664017
15.331621360, 15.331656605
15.341621356, 15.341648964
15.351621360, 15.351713149
15.361621357, 15.361655812
15.371621382, 15.371669859
15.381621357, 15.381649927
15.391621355, 15.391680927
15.401621359, 15.401650713
15.411621359, 15.411652261
15.421621355, 15.421665166
15.431621361, 15.431705080
15.441621358, 15.441652676
15.451621355, 15.451694389
15.461621361, 15.461662040
15.471621355, 15.471653365
15.481621356, 15.481662015
15.491621357, 15.491653401
15.501621354, 15.501663055
15.511621355, 15.511716829
15.521621361, 15.521668507
15.531621360, 15.531715168
15.541621359, 15.541667089
15.551621359, 15.551661441
15.561621360, 15.561672094
15.571621355, 15.571651164
15.581621359, 15.581705029
15.591621354, 15.591667812
15.601621360, 15.601671213
15.611621357, 15.611667898
15.621621354, 15.621667096
15.631621357, 15.631651234
15.641621358, 15.641649704
15.651621355, 15.651650164
15.661621357, 15.661683410
15.671621358, 15.671653092
15.681621354, 15.681691579
15.691621359, 15.691651109
15.701621358, 15.701688119
15.711621354, 15.711662112
15.721621361, 15.721702661
15.731621361, 15.731650140
15.741621359, 15.741709029
15.751621359, 15.751649192
15.761621358, 15.761669325
15.771621355, 15.771650425
15.781621361, 15.781714671
15.791621358, 15.791653027
15.801621360, 15.801698647
15.811621360, 15.811658248
15.821621356, 15.821658851
15.831621355, 15.831671587
15.841621357, 15.841659712
15.851621359, 15.851705693
15.861621359, 15.861658727
15.871621360, 15.871656180
15.881621357, 15.881659642
15.891621354, 15.891665597
15.901621357, 15.901649525
15.911621358, 15.911713849
15.921621354, 15.921648583
15.931621355, 15.931710747
15.941621357, 15.941656735
15.951621355, 15.951686000
15.961621355, 15.961659763
15.971621359, 15.971659225
15.981621359, 15.981657640
15.991621360, 15.991649999
16.001621358, 16.001684385
16.011621355, 16.011658574
16.021621356, 16.021699196
16.031621356, 16.031659010
16.041621355, 16.041663873
16.051621360, 16.051649941
16.061621354, 16.061717142
16.071621358, 16.071663171
16.081621361, 16.081727322
16.091621354, 16.091677574
16.101621359, 16.101726493
16.111621355, 16.111657086
16.121621361, 16.121710939
16.131621355, 16.131648890
16.141621356, 16.141659650
16.151621361, 16.151646983
16.161621358, 16.161660699
16.171621386, 16.171656326
16.181621359, 16.181650451
16.191621354, 16.191706647
16.201621360, 16.201649414
16.211621358, 16.211681951
16.221621357, 16.221665848
16.231621361, 16.231719731
16.241621356, 16.241648382
16.251621360, 16.251710335
16.261621356, 16.261652459
16.271621354, 16.271709729
16.281621360, 16.281656474
16.291621361, 16.291690985
16.301621353, 16.301667120
16.311621358, 16.311655039
16.321621357, 16.321699541
16.331621357, 16.331696105
16.341621357, 16.341648377
16.351621355, 16.351689301
16.361621357, 16.361658576
16.371621358, 16.371670553
16.381621357, 16.381656693
16.391621354, 16.391673613
16.401621360, 16.401654520
16.411621355, 16.411697103
16.421621359, 16.421649532
16.431621357, 16.431677779
16.441621359, 16.441647281
16.451621356, 16.451697112
16.461621355, 16.461648285
16.471621359, 16.471668462
16.481622951, 16.481653523
16.491621359, 16.491649937
16.501621361, 16.501714602
16.511621359, 16.511648124
16.521621357, 16.521694752
16.531621361, 16.531648949
16.541621361, 16.541658395
16.551621357, 16.551674471
16.561621356, 16.561714767
16.571621356, 16.571648868
16.581621359, 16.581688159
16.591621361, 16.591655233
16.601621358, 16.601675087
16.611621354, 16.611658669
16.621621356, 16.621674833
16.631621361, 16.631647679
16.641621358, 16.641658464
16.651621355, 16.651705241
16.661621354, 16.661650179
16.671621360, 16.671683965
16.681621361, 16.681648241
16.691621356, 16.691673339
16.701621355, 16.701650179
16.711621360, 16.711703046
16.721621356, 16.721657279
16.731621358, 16.731688747
16.741621359, 16.741662561
16.751621359, 16.751679784
16.761621355, 16.761648116
16.771621356, 16.771658936
16.781621358, 16.781648144
16.791621358, 16.791649656
16.801621355, 16.801657443
16.811621351, 16.811647576
16.821621354, 16.821660476
16.831621355, 16.831647883
16.841621359, 16.841686202
16.851621365, 16.851650834
16.861621355, 16.861657320
16.871621354, 16.871660985
16.881621357, 16.881676731
16.891621357, 16.891658785
16.901621358, 16.901683982
16.911621355, 16.911647997
16.921621357, 16.921666832
16.931621357, 16.931647539
16.941621355, 16.941653121
16.951621355, 16.951647637
16.961621358, 16.961658339
16.971621355, 16.971655910
16.981621356, 16.981710551
16.991621356, 16.991655712
17.001621354, 17.001650353
17.011621359, 17.011677420
17.021621354, 17.021658262
17.031621355, 17.031649596
17.041621359, 17.041728096
17.051621356, 17.051648385
17.061621358, 17.061665402
17.071621356, 17.071647464
17.081621354, 17.081714760
17.091621354, 17.091648444
17.101621357, 17.101701802
17.111621359, 17.111658786
17.121621355, 17.121718729
17.131621355, 17.131647449
17.141621357, 17.141712598
17.151621358, 17.151649517
17.161621357, 17.161690913
17.171621356, 17.171652001
17.181621357, 17.181648912
17.191621361, 17.191681452
17.201621358, 17.201656092
17.211621354, 17.211667938
17.221621356, 17.221655883
17.231621357, 17.231725565
17.241621360, 17.241656105
17.251621359, 17.251696603
17.261621359, 17.261648322
17.271621360, 17.271710191
17.281621360, 17.281655029
17.291621357, 17.291725339
17.301621358, 17.301678555
17.311621361, 17.311725491
17.321621354, 17.321656029
17.331621360, 17.331680194
17.341621356, 17.341675561
17.351621354, 17.351672162
17.361621360, 17.361651252
17.371621359, 17.371720556
17.381621358, 17.381652137
17.391621359, 17.391651695
17.401621361, 17.401652024
17.411621356, 17.411699666
17.421621359, 17.421650915
17.431621361, 17.431723112
17.441621357, 17.441668307
17.451621359, 17.451707167
17.461621359, 17.461662195
17.471621357, 17.471674994
17.481621357, 17.481659051
17.491621361, 17.491650465
17.501621358, 17.501716548
17.511621355, 17.511661825
17.521621357, 17.521708005
17.531621361, 17.531664119
17.541621354, 17.541717831
17.551621356, 17.551663899
17.561621359, 17.561669383
17.571621357, 17.571663726
17.581621359, 17.581669301
17.591621357, 17.591662637
17.601621358, 17.601683549
17.611621361, 17.611663061
17.621621354, 17.621682921
17.631621355, 17.631652366
17.641621360, 17.641691791
17.651621358, 17.651651288
17.661621360, 17.661729861
17.671621359, 17.671651333
17.681621359, 17.681706142
17.691621355, 17.691657820
17.701621357, 17.701656975
17.711621357, 17.711661645
17.721621354, 17.721711292
17.731621359, 17.731666648
17.741621356, 17.741653013
17.751621355, 17.751712860
17.761621360, 17.761650777
17.771621357, 17.771728521
17.781621355, 17.781650742
17.791621360, 17.791672918
17.801621358, 17.801651800
17.811621358, 17.811667975
17.821621356, 17.821665226
17.831621357, 17.831654512
17.841621354, 17.841661067
17.851621355, 17.851701617
17.861621357, 17.861661326
17.871621354, 17.871717075
17.881621357, 17.881665118
17.891621361, 17.891684023
17.901621355, 17.901668217
17.911621357, 17.911698393
17.921621354, 17.921707085
17.931621357, 17.931741403
17.941621355, 17.941651248
17.951621391, 17.951704176
17.961621354, 17.961650111
17.971621355, 17.971680318
17.981621357, 17.981656845
17.991621358, 17.991700479
18.001621360, 18.001648926
18.011621359, 18.011721818
18.021621360, 18.021648650
18.031621355, 18.031653170
18.041621356, 18.041663959
18.051621359, 18.051650458
18.061621360, 18.061690935
18.071621358, 18.071650233
18.081621358, 18.081711216
18.091621359, 18.091658314
18.101621359, 18.101724426
18.111621357, 18.111661549
18.121621359, 18.121648584
18.131621354, 18.131649212
18.141621360, 18.141680784
18.151621355, 18.151665635
18.161621358, 18.161651793
18.171621360, 18.171687970
18.181621359, 18.181661874
18.191621358, 18.191671582
18.201621354, 18.201662013
18.211621357, 18.211665806
18.221621356, 18.221675569
18.231621355, 18.231720190
18.241621359, 18.241648484
18.251621356, 18.251707653
18.261621354, 18.261655713
18.271621361, 18.271699336
18.281621353, 18.281656781
18.291621360, 18.291698255
18.301621387, 18.301652878
18.311621354, 18.311724328
18.321621355, 18.321654909
18.331621361, 18.331684819
18.341621361, 18.341654656
18.351621358, 18.351684818
18.361621355, 18.361647413
18.371621354, 18.371647984
18.381621359, 18.381706917
18.391621359, 18.391648337
18.401621357, 18.401707268
18.411621357, 18.411655265
18.421621361, 18.421699863
18.431621358, 18.431655419
18.441621359, 18.441656749
18.451621357, 18.451648162
18.461621359, 18.461695689
18.471621360, 18.471654603
18.481621357, 18.481667298
18.491621358, 18.491654096
18.501621357, 18.501695677
18.511621359, 18.511655220
18.521621358, 18.521655735
18.531621354, 18.531717670
18.541621356, 18.541656597
18.551621357, 18.551708684
18.561621357, 18.561659765
18.571621357, 18.571696018
18.581621354, 18.581650282
18.591621355, 18.591739150
18.601621359, 18.601657741
18.611621354, 18.611697002
18.621621358, 18.621649511
18.631621357, 18.631685839
18.641621357, 18.641666211
18.651621355, 18.651687108
18.661621361, 18.661655476
18.671621358, 18.671674505
18.681621360, 18.681649194
18.691621356, 18.691654967
18.701621357, 18.701694481
18.711621357, 18.711655069
18.721621356, 18.721703652
18.731621356, 18.731647941
18.741621357, 18.741707459
18.751621359, 18.751649107
18.761621361, 18.761724409
18.771621359, 18.771658229
18.781621355, 18.781710855
18.791621356, 18.791654063
18.801621354, 18.801683149
18.811621357, 18.811655902
18.821621357, 18.821669818
18.831621360, 18.831649175
18.841621355, 18.841656800
18.851621356, 18.851691259
18.861621357, 18.861648135
18.871621360, 18.871689844
18.881621356, 18.881650148
18.891621357, 18.891679591
18.901621356, 18.901656946
18.911621361, 18.911699908
18.921621354, 18.921658475
18.931621361, 18.931696926
18.941621357, 18.941648531
18.951621357, 18.951701565
18.961621357, 18.961648294
18.971621356, 18.971721575
18.981621358, 18.981648203
18.991621361, 18.991647781
19.001621361, 19.001728214
19.011621359, 19.011647729
19.021621359, 19.021675127
19.031621357, 19.031647784
19.041621357, 19.041651593
19.051621355, 19.051655178
19.061621356, 19.061679243
19.071621354, 19.071654859
19.081621356, 19.081689081
19.091621359, 19.091662159
19.101621357, 19.101684100
19.111621360, 19.111647921
19.121621353, 19.121668744
19.131621357, 19.131729085
19.141621357, 19.141657421
19.151621356, 19.151702186
19.161621358, 19.161655494
19.171621356, 19.171689750
19.181621361, 19.181657515
19.191621359, 19.191725598
19.201621356, 19.201664469
19.211621361, 19.211694972
19.221621359, 19.221652663
19.231621360, 19.231706168
19.241621358, 19.241655324
19.251621355, 19.251683451
19.261621361, 19.261648118
19.271621361, 19.271676545
19.281621358, 19.281696433
19.291621357, 19.291655797
19.301621357, 19.301717261
19.311621355, 19.311647721
19.321621359, 19.321714770
19.331621354, 19.331648672
19.341621360, 19.341732185
19.351621355, 19.351649604
19.361621357, 19.361708723
19.371621357, 19.371648988
19.381621356, 19.381690349
19.391621358, 19.391648528
19.401621354, 19.401682988
19.411621359, 19.411654764
19.421621356, 19.421676848
19.431621360, 19.431654824
19.441621356, 19.441657396
19.451621354, 19.451688721
19.461621355, 19.461648343
19.471621356, 19.471709391
19.481621358, 19.481651991
19.491621354, 19.491716159
19.501621356, 19.501654085
19.511621354, 19.511708006
19.521621359, 19.521648028
19.531621359, 19.531705894
19.541621358, 19.541659060
19.551621358, 19.551720392
19.561621361, 19.561654376
19.571621357, 19.571708356
19.581621358, 19.581663769
19.591621356, 19.591655935
19.601621361, 19.601696353
19.611621358, 19.611652663
19.621621359, 19.621648094
19.631621358, 19.631648568
19.641621358, 19.641724757
19.651621360, 19.651672294
19.661621357, 19.661674108
19.671621354, 19.671665925
19.681621359, 19.681703343
19.691621358, 19.691654576
19.701621357, 19.701684890
19.711621361, 19.711648374
19.721621359, 19.721670472
19.731621358, 19.731655547
19.741621359, 19.741648290
19.751621359, 19.751698164
19.761621359, 19.761650085
19.771621361, 19.771687443
19.781621356, 19.781665259
19.791621358, 19.791648671
19.801621361, 19.801656123
19.811621356, 19.811690341
19.821621358, 19.821657070
19.831621357, 19.831712351
19.841621361, 19.841647877
19.851621358, 19.851680303
19.861621359, 19.861655471
19.871621357, 19.871673101
19.881621357, 19.881657036
19.891621361, 19.891705745
19.901621356, 19.901655026
19.911621355, 19.911717437
19.921621357, 19.921677839
19.931621359, 19.931648332
19.941621354, 19.941675425
19.951621360, 19.951652454
19.961621358, 19.961665190
19.971621354, 19.971671810
19.981621359, 19.981668227
19.991621356, 19.991661582
20.001621359, 20.001672378
20.011621357, 20.011661602
20.021621361, 20.021651843
20.031621358, 20.031731425
20.041621355, 20.041651900
20.051621356, 20.051652527
20.061621360, 20.061649857
20.071621361, 20.071723489
20.081621359, 20.081649817
20.091621359, 20.091650316
20.101621357, 20.101668175
20.111621358, 20.111659608
20.121621358, 20.121682544
20.131621357, 20.131653406
20.141621359, 20.141718331
20.151621354, 20.151652315
20.161621355, 20.161718645
20.171621359, 20.171652725
20.181621359, 20.181677215
20.191621361, 20.191650241
20.201621354, 20.201719493
20.211621358, 20.211650323
20.221621356, 20.221710246
20.231621358, 20.231650754
20.241621359, 20.241708472
20.251621357, 20.251655346
20.261621361, 20.261668248
20.271621359, 20.271672822
20.281621359, 20.281653896
20.291621354, 20.291657414
20.301621358, 20.301662175
20.311621357, 20.311676309
20.321621354, 20.321662338
20.331621359, 20.331705738
20.341621357, 20.341662054
20.351621359, 20.351652303
20.361621355, 20.361651765
20.371621360, 20.371653610
20.381621361, 20.381680334
20.391621358, 20.391682178
20.401621355, 20.401663949
20.411621356, 20.411651196
20.421621358, 20.421658769
20.431621355, 20.431663831
20.441621357, 20.441665322
20.451621360, 20.451673033
20.461621359, 20.461727940
20.471621361, 20.471651249
20.481621355, 20.481713392
20.491621360, 20.491650281
20.501621361, 20.501734767
20.511621358, 20.511661510
20.521621359, 20.521652437
20.531621361, 20.531663786
20.541621360, 20.541711454
20.551621357, 20.551665593
20.561621356, 20.561692792
20.571621360, 20.571670684
20.581621355, 20.581680317
20.591621354, 20.591729023
20.601621354, 20.601650679
20.611621357, 20.611714929
20.621621358, 20.621651678
20.631621360, 20.631720891
20.641621357, 20.641651777
20.651621357, 20.651701348
20.661621358, 20.661651572
20.671621359, 20.671652160
20.681621354, 20.681650666
20.691621359, 20.691711598
20.701621361, 20.701659806
20.711621357, 20.711662816
20.721621355, 20.721671402
20.731621356, 20.731672921
20.741621358, 20.741667234
20.751621360, 20.751688017
20.761621361, 20.761703760
20.771621359, 20.771651148
20.781621358, 20.781703893
20.791621357, 20.791659403
20.801621356, 20.801702701
20.811621352, 20.811662774
20.821621359, 20.821718544
20.831621358, 20.831662271
20.841621354, 20.841718146
20.851621357, 20.851652011
20.861621358, 20.861715142
20.871621358, 20.871662340
20.881621355, 20.881690701
20.891621356, 20.891664240
20.901621360, 20.901701843
20.911621361, 20.911661504
20.921621357, 20.921716444
20.931621357, 20.931665360
20.941621357, 20.941666889
20.951621361, 20.951687948
20.961621360, 20.961666854
20.971621357, 20.971706306
20.981621358, 20.981665683
20.991621358, 20.991653272
21.001621356, 21.001652402
21.011621357, 21.011670586
21.021621360, 21.021650399
21.031621360, 21.031686091
21.041621359, 21.041660701
21.051621354, 21.051709286
21.061621360, 21.061649375
21.071621359, 21.071651208
21.081621357, 21.081703031
21.091621361, 21.091652015
21.101621359, 21.101707794
21.111621359, 21.111662240
21.121621355, 21.121725143
21.131621354, 21.131649826
21.141621359, 21.141688435
21.151621361, 21.151652271
21.161621356, 21.161708050
21.171621357, 21.171650831
21.181621361, 21.181659436
21.191621357, 21.191652001
21.201621360, 21.201654423
21.211621359, 21.211732884
21.221621354, 21.221661412
21.231621359, 21.231662562
21.241621356, 21.241663987
21.251621361, 21.251704454
21.261621357, 21.261668671
21.271621357, 21.271709183
21.281621357, 21.281660465
21.291621355, 21.291662074
21.301621357, 21.301675881
21.311621357, 21.311662039
21.321621354, 21.321665622
21.331621361, 21.331654105
21.341621358, 21.341728483
21.351621358, 21.351662188
21.361621357, 21.361653313
21.371621356, 21.371663154
21.381621354, 21.381682066
21.391621359, 21.391661280
21.401621357, 21.401700473
21.411621354, 21.411651204
21.421621361, 21.421721226
21.431621361, 21.431660856
21.441621360, 21.441695302
21.451621360, 21.451650735
21.461621358, 21.461661397
21.471621358, 21.471646655
21.481621356, 21.481661533
21.491621358, 21.491660037
21.501621360, 21.501651732
21.511621359, 21.511724974
21.521621358, 21.521663506
21.531621359, 21.531683646
21.541621361, 21.541650334
21.551621356, 21.551729676
21.561621358, 21.561650352
21.571621356, 21.571689675
21.581621359, 21.581660630
21.591621360, 21.591650818
21.601621356, 21.601680877
21.611621361, 21.611665272
21.621621357, 21.621651170
21.631621356, 21.631650712
21.641621356, 21.641662422
21.651621360, 21.651650754
21.661621361, 21.661706579
21.671621358, 21.671650760
21.681621355, 21.681707251
21.691621356, 21.691661498
21.701621357, 21.701703812
21.711621354, 21.711662122
21.721621356, 21.721711699
21.731621357, 21.731654679
21.741621354, 21.741693137
21.751621357, 21.751664974
21.761621356, 21.761699370
21.771621355, 21.771660839
21.781621361, 21.781677126
21.791621361, 21.791663991
21.801621357, 21.801675779
21.811621361, 21.811703866
21.821621354, 21.821650059
21.831621354, 21.831704024
21.841621355, 21.841661537
21.851621357, 21.851682495
21.861621355, 21.861662591
21.871621355, 21.871712327
21.881621358, 21.881668437
21.891621359, 21.891703937
21.901621355, 21.901653228
21.911621354, 21.911699967
21.921621359, 21.921650149
21.931621357, 21.931691608
21.941621358, 21.941651021
21.951621355, 21.951720561
21.961621357, 21.961651009
21.971621356, 21.971666151
21.981621359, 21.981651791
21.991621356, 21.991721306
22.001621356, 22.001651134
22.011621359, 22.011660666
22.021621356, 22.021648980
22.031621361, 22.031663025
22.041621360, 22.041671771
22.051621357, 22.051660804
22.061621361, 22.061648981
22.071621359, 22.071651494
22.081621361, 22.081708493
22.091621361, 22.091660702
22.101621359, 22.101741197
22.111621355, 22.111650785
22.121621357, 22.121702529
22.131621359, 22.131650481
22.141621360, 22.141656126
22.151621359, 22.151650584
22.161621360, 22.161702154
22.171621355, 22.171663883
22.181621357, 22.181652889
22.191621368, 22.191653851
22.201621359, 22.201651919
22.211621359, 22.211662695
22.221621357, 22.221669936
22.231623030, 22.231725388
22.241621372, 22.241663381
22.251621359, 22.251696535
22.261621360, 22.261650810
22.271621358, 22.271693801
22.281621358, 22.281667911
22.291621359, 22.291717082
22.301621357, 22.301661118
22.311621387, 22.311716548
22.321621360, 22.321667318
22.331621356, 22.331650438
22.341621354, 22.341655990
22.351621361, 22.351660952
22.361621354, 22.361647826
22.371621354, 22.371661671
22.381621357, 22.381721572
22.391621359, 22.391650354
22.401621355, 22.401696015
