------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 27.509 (std-dev=13.135)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   79.514
sockperf: ---> percentile 99.999 =   79.514
sockperf: ---> percentile 99.990 =   79.514
sockperf: ---> percentile 99.900 =   71.189
sockperf: ---> percentile 99.000 =   60.812
sockperf: ---> percentile 90.000 =   48.058
sockperf: ---> percentile 75.000 =   36.860
sockperf: ---> percentile 50.000 =   22.586
sockperf: ---> percentile 25.000 =   16.915
sockperf: ---> <MIN> observation =   11.646
------------------------------
txTime, rxTime
12.041769296, 12.041826813
12.051769296, 12.051806892
12.061771686, 12.061845075
12.071769314, 12.071862231
12.081769299, 12.081809507
12.091769298, 12.091841009
12.101769299, 12.101803370
12.111769299, 12.111882149
12.121769302, 12.121804455
12.131769297, 12.131804463
12.141769299, 12.141819931
12.151769297, 12.151830554
12.161769300, 12.161836613
12.171769297, 12.171852363
12.181769295, 12.181807084
12.191769299, 12.191803311
12.201769296, 12.201803564
12.211769297, 12.211804283
12.221769296, 12.221812818
12.231769294, 12.231795561
12.241769297, 12.241797724
12.251769296, 12.251799209
12.261769302, 12.261796567
12.271769298, 12.271813403
12.281769302, 12.281816128
12.291769299, 12.291797682
12.301769302, 12.301854617
12.311769300, 12.311836133
12.321769298, 12.321838308
12.331769299, 12.331867994
12.341769297, 12.341857985
12.351769302, 12.351796599
12.361769302, 12.361813448
12.371769300, 12.371797587
12.381769298, 12.381811656
12.391769297, 12.391803182
12.401769300, 12.401851314
12.411769297, 12.411797478
12.421769302, 12.421863227
12.431769299, 12.431808148
12.441769299, 12.441828296
12.451769303, 12.451841019
12.461769302, 12.461845238
12.471769301, 12.471876182
12.481769300, 12.481822691
12.491769297, 12.491800967
12.501769301, 12.501826920
12.511769297, 12.511883430
12.521769297, 12.521827393
12.531769301, 12.531822675
12.541769302, 12.541799029
12.551769297, 12.551797259
12.561769301, 12.561796839
12.571769300, 12.571850295
12.581769300, 12.581805816
12.591769299, 12.591837861
12.601769295, 12.601839494
12.611769301, 12.611836133
12.621769297, 12.621870652
12.631769299, 12.631847288
12.641769315, 12.641802763
12.651769298, 12.651908780
12.661769299, 12.661846896
12.671769300, 12.671798715
12.681769298, 12.681806389
12.691769300, 12.691876516
12.701769296, 12.701829882
12.711769296, 12.711813232
12.721769295, 12.721800363
12.731769296, 12.731814997
12.741769298, 12.741818922
12.751769300, 12.751812991
12.761769296, 12.761806079
12.771769301, 12.771804295
12.781769298, 12.781802969
12.791769297, 12.791796655
12.801769301, 12.801850704
12.811769297, 12.811806023
12.821769300, 12.821867153
12.831769297, 12.831844301
12.841769302, 12.841811556
12.851769301, 12.851805604
12.861769296, 12.861819134
12.871769297, 12.871808241
12.881769299, 12.881861597
12.891769296, 12.891819791
12.901769297, 12.901848434
12.911769296, 12.911803342
12.921769297, 12.921798673
12.931769302, 12.931796531
12.941769302, 12.941885617
12.951769297, 12.951837797
12.961769302, 12.961871542
12.971769300, 12.971841473
12.981769296, 12.981807555
12.991769302, 12.991820217
13.001769296, 13.001813765
13.011769299, 13.011799183
13.021769295, 13.021804737
13.031769301, 13.031799652
13.041769302, 13.041796537
13.051769297, 13.051832823
13.061769301, 13.061834156
13.071769296, 13.071797445
13.081769303, 13.081817444
13.091769297, 13.091796660
13.101769301, 13.101796983
13.111769295, 13.111813115
13.121769297, 13.121805277
13.131769299, 13.131811868
13.141769300, 13.141804464
13.151769301, 13.151803677
13.161769299, 13.161802748
13.171769299, 13.171803608
13.181769295, 13.181809179
13.191769301, 13.191802604
13.201769303, 13.201806152
13.211769297, 13.211812994
13.221769299, 13.221797562
13.231769298, 13.231816039
13.241769292, 13.241801792
13.251769298, 13.251815757
13.261769295, 13.261807599
13.271769302, 13.271796180
13.281769299, 13.281795790
13.291769298, 13.291813847
13.301769301, 13.301798387
13.311769299, 13.311802902
13.321769298, 13.321875440
13.331769297, 13.331817078
13.341769296, 13.341807229
13.351769299, 13.351795916
13.361769301, 13.361797902
13.371769299, 13.371795957
13.381769299, 13.381804706
13.391769301, 13.391796394
13.401769299, 13.401816277
13.411769300, 13.411827373
13.421769296, 13.421795817
13.431769297, 13.431817446
13.441769297, 13.441888722
13.451769301, 13.451820166
13.461769302, 13.461796158
13.471769303, 13.471837853
13.481769300, 13.481829107
13.491769301, 13.491795211
13.501769302, 13.501829803
13.511769300, 13.511810688
13.521769302, 13.521811054
13.531769297, 13.531880081
13.541769301, 13.541888801
13.551769299, 13.551866700
13.561769298, 13.561837716
13.571769301, 13.571810536
13.581769296, 13.581876895
13.591769302, 13.591811524
13.601769299, 13.601880909
13.611769297, 13.611853937
13.621769300, 13.621798624
13.631769300, 13.631797068
13.641769299, 13.641832728
13.651769299, 13.651822360
13.661769302, 13.661863464
13.671769298, 13.671860276
13.681769298, 13.681859029
13.691769297, 13.691826830
13.701769294, 13.701809940
13.711769297, 13.711796715
13.721769301, 13.721797291
13.731769301, 13.731796284
13.741769300, 13.741832647
13.751769302, 13.751824450
13.761769302, 13.761855030
13.771769300, 13.771854048
13.781769300, 13.781796815
13.791769298, 13.791796339
13.801769303, 13.801859295
13.811769301, 13.811845947
13.821769301, 13.821840739
13.831769299, 13.831805242
13.841769297, 13.841911676
13.851769298, 13.851889726
13.861769300, 13.861857780
13.871769296, 13.871863892
13.881769297, 13.881792591
13.891769299, 13.891838008
13.901769301, 13.901879831
13.911769301, 13.911848757
13.921769303, 13.921901620
13.931769299, 13.931869909
13.941769298, 13.941835544
13.951769302, 13.951857714
13.961769301, 13.961807589
13.971769302, 13.971813364
13.981769302, 13.981818375
13.991769300, 13.991853300
14.001769298, 14.001879458
14.011769300, 14.011814670
14.021769297, 14.021813170
14.031769298, 14.031906760
14.041769300, 14.041898707
14.051769297, 14.051822128
14.061769301, 14.061825185
14.071769299, 14.071817655
14.081769301, 14.081801355
14.091769299, 14.091803917
14.101769302, 14.101855569
14.111769301, 14.111804112
14.121769298, 14.121821047
14.131769298, 14.131824696
14.141769299, 14.141851943
14.151769297, 14.151801142
14.161769303, 14.161807451
14.171769299, 14.171798577
14.181769296, 14.181798045
14.191769303, 14.191870361
14.201769296, 14.201798210
14.211769298, 14.211842777
14.221769300, 14.221832475
14.231769297, 14.231879340
14.241769297, 14.241811192
14.251769298, 14.251797442
14.261769297, 14.261798339
14.271769297, 14.271806546
14.281769299, 14.281798839
14.291769299, 14.291797095
14.301769299, 14.301826680
14.311769297, 14.311862664
14.321769296, 14.321822010
14.331769299, 14.331815156
14.341769481, 14.341876494
14.351769297, 14.351819281
14.361769301, 14.361877882
14.371769294, 14.371835078
14.381769300, 14.381819813
14.391769294, 14.391813695
14.401769300, 14.401819207
14.411769297, 14.411797699
14.421769297, 14.421797936
14.431769300, 14.431797655
14.441769299, 14.441806787
14.451769301, 14.451861221
14.461769298, 14.461831693
14.471769300, 14.471828864
14.481769296, 14.481863711
14.491769300, 14.491824291
14.501769301, 14.501851532
14.511769299, 14.511808169
14.521769299, 14.521812739
14.531769296, 14.531804427
14.541769301, 14.541812731
14.551769303, 14.551798093
14.561769300, 14.561854352
14.571769297, 14.571863134
14.581769298, 14.581796380
14.591769302, 14.591795860
14.601769296, 14.601796450
14.611769300, 14.611799091
14.621769301, 14.621804851
14.631769545, 14.631822983
14.641769298, 14.641806324
14.651769301, 14.651796832
14.661769298, 14.661858534
14.671769298, 14.671854682
14.681769300, 14.681848033
14.691769296, 14.691869547
14.701769298, 14.701852600
14.711769297, 14.711829322
14.721769298, 14.721814478
14.731769297, 14.731855449
14.741769301, 14.741798869
14.751769301, 14.751824753
14.761769295, 14.761844677
14.771769295, 14.771837926
14.781769298, 14.781823383
14.791769298, 14.791796674
14.801769302, 14.801812437
14.811769298, 14.811803390
14.821769299, 14.821803884
14.831769301, 14.831813167
14.841769301, 14.841796468
14.851769302, 14.851803042
14.861769299, 14.861853510
14.871769302, 14.871816708
14.881769297, 14.881822355
14.891769296, 14.891851387
14.901769298, 14.901840628
14.911769298, 14.911870458
14.921769295, 14.921826587
14.931769296, 14.931803497
14.941769300, 14.941853047
14.951769301, 14.951813132
14.961769297, 14.961857334
14.971769300, 14.971800150
14.981769302, 14.981797349
14.991769301, 14.991816008
15.001769300, 15.001805825
15.011769299, 15.011799378
15.021769294, 15.021803101
15.031769299, 15.031868146
15.041769300, 15.041892833
15.051769298, 15.051847679
15.061769299, 15.061841692
15.071769299, 15.071872459
15.081769297, 15.081796609
15.091769298, 15.091804202
15.101769299, 15.101805508
15.111769298, 15.111796913
15.121769299, 15.121803908
15.131769297, 15.131803538
15.141769297, 15.141796098
15.151769300, 15.151796808
15.161769297, 15.161797228
15.171769299, 15.171808923
15.181769300, 15.181850294
15.191769300, 15.191881389
15.201769301, 15.201829281
15.211769297, 15.211870307
15.221769297, 15.221890977
15.231769299, 15.231805785
15.241769299, 15.241799673
15.251769299, 15.251796690
15.261769298, 15.261795874
15.271769298, 15.271804316
15.281769297, 15.281803158
15.291769297, 15.291798164
15.301769299, 15.301840715
15.311769297, 15.311834738
15.321769298, 15.321813643
15.331769297, 15.331871672
15.341769299, 15.341864557
15.351769302, 15.351823330
15.361769300, 15.361846194
15.371769299, 15.371815782
15.381769297, 15.381796842
15.391769297, 15.391810952
15.401769297, 15.401803474
15.411769297, 15.411806208
15.421769297, 15.421796794
15.431769299, 15.431797449
15.441769294, 15.441805436
15.451769300, 15.451810395
15.461769300, 15.461796527
15.471769299, 15.471861168
15.481769298, 15.481798674
15.491769299, 15.491825019
15.501769296, 15.501810076
15.511769300, 15.511801749
15.521769292, 15.521797770
15.531769299, 15.531801719
15.541769297, 15.541796059
15.551769301, 15.551797288
15.561769301, 15.561816489
15.571769297, 15.571804645
15.581769300, 15.581799379
15.591769297, 15.591860162
15.601769298, 15.601803113
15.611769302, 15.611885917
15.621769297, 15.621801918
15.631769298, 15.631806829
15.641769300, 15.641801398
15.651769301, 15.651800401
15.661769302, 15.661811029
15.671769302, 15.671823772
15.681769299, 15.681800072
15.691769300, 15.691814473
15.701769296, 15.701800708
15.711769298, 15.711798260
15.721769302, 15.721799738
15.731769301, 15.731869444
15.741769297, 15.741854729
15.751769466, 15.751848854
15.761769301, 15.761815655
15.771769299, 15.771861081
15.781769303, 15.781816307
15.791769296, 15.791887598
15.801769296, 15.801795274
15.811769297, 15.811866932
15.821769301, 15.821878428
15.831769299, 15.831820309
15.841769299, 15.841801845
15.851769302, 15.851800046
15.861769297, 15.861807884
15.871769302, 15.871859273
15.881769302, 15.881830912
15.891769297, 15.891823302
15.901769300, 15.901832645
15.911769300, 15.911797157
15.921769296, 15.921831110
15.931769299, 15.931864348
15.941769299, 15.941863815
15.951769296, 15.951873788
15.961769302, 15.961856666
15.971769300, 15.971811525
15.981769302, 15.981811508
15.991769302, 15.991798382
16.001769299, 16.001810446
16.011769292, 16.011798544
16.021769299, 16.021799609
16.031769297, 16.031871328
16.041769297, 16.041864353
16.051769299, 16.051846289
16.061769295, 16.061848151
16.071769296, 16.071848764
16.081769297, 16.081815193
16.091769299, 16.091801404
16.101769294, 16.101798790
16.111769303, 16.111807008
16.121769300, 16.121806833
16.131769298, 16.131804570
16.141769299, 16.141815991
16.151769301, 16.151853639
16.161769298, 16.161834033
16.171769299, 16.171799960
16.181769297, 16.181798597
16.191769301, 16.191799297
16.201769302, 16.201856766
16.211769297, 16.211818252
16.221769298, 16.221867207
16.231769299, 16.231867654
16.241769300, 16.241823954
16.251769298, 16.251835091
16.261769298, 16.261889440
16.271769301, 16.271824247
16.281769296, 16.281852648
16.291769298, 16.291889107
16.301769297, 16.301807584
16.311769296, 16.311798668
16.321769299, 16.321798555
16.331769296, 16.331823247
16.341769297, 16.341814042
16.351769299, 16.351801339
16.361769297, 16.361819672
16.371769297, 16.371801434
16.381769297, 16.381870121
16.391769300, 16.391798860
16.401769302, 16.401811047
16.411769300, 16.411837643
16.421769296, 16.421809864
16.431769299, 16.431847206
16.441769300, 16.441875015
16.451769300, 16.451810517
16.461769301, 16.461828964
16.471769298, 16.471839320
16.481770995, 16.481833688
16.491769315, 16.491891326
16.501769302, 16.501884303
16.511769292, 16.511809011
16.521769296, 16.521849952
16.531769299, 16.531809921
16.541769299, 16.541811590
16.551769299, 16.551799469
16.561769295, 16.561811375
16.571769297, 16.571799378
16.581769302, 16.581816332
16.591769295, 16.591799472
16.601769296, 16.601831554
16.611769297, 16.611825663
16.621769300, 16.621872032
16.631769300, 16.631875724
16.641769301, 16.641842531
16.651769298, 16.651865546
16.661769294, 16.661827240
16.671769298, 16.671804129
16.681769298, 16.681814041
16.691769302, 16.691855857
16.701769302, 16.701815193
16.711769299, 16.711813700
16.721769296, 16.721802550
16.731769298, 16.731807280
16.741769302, 16.741817595
16.751769299, 16.751839412
16.761769299, 16.761815768
16.771769297, 16.771805014
16.781769300, 16.781816983
16.791769301, 16.791813319
16.801769297, 16.801800025
16.811769301, 16.811799244
16.821769297, 16.821858898
16.831769295, 16.831842852
16.841769299, 16.841807456
16.851769299, 16.851819388
16.861769297, 16.861873662
16.871769301, 16.871864641
16.881769299, 16.881827909
16.891769298, 16.891836137
16.901769301, 16.901860259
16.911769298, 16.911865741
16.921769297, 16.921853292
16.931769295, 16.931805758
16.941769298, 16.941843849
16.951769302, 16.951822324
16.961769301, 16.961811050
16.971769302, 16.971833392
16.981769298, 16.981800787
16.991769297, 16.991812431
17.001769298, 17.001849120
17.011769297, 17.011803359
17.021769359, 17.021804048
17.031769294, 17.031869961
17.041769299, 17.041813831
17.051769299, 17.051816434
17.061769301, 17.061800789
17.071769299, 17.071809598
17.081769302, 17.081811433
17.091769298, 17.091866021
17.101769297, 17.101826669
17.111769302, 17.111839020
17.121769297, 17.121847688
17.131769298, 17.131870573
17.141769296, 17.141825041
17.151769294, 17.151845386
17.161769298, 17.161812994
17.171769301, 17.171855932
17.181769301, 17.181845127
17.191769302, 17.191888750
17.201769296, 17.201821057
17.211769294, 17.211814027
17.221769298, 17.221865437
17.231769299, 17.231839992
17.241769298, 17.241799224
17.251769295, 17.251829976
17.261769300, 17.261847752
17.271769298, 17.271854758
17.281769303, 17.281828936
17.291769299, 17.291834255
17.301769301, 17.301838829
17.311769297, 17.311876876
17.321769300, 17.321812065
17.331769297, 17.331809012
17.341769303, 17.341800963
17.351769297, 17.351817472
17.361769298, 17.361818776
17.371769297, 17.371812091
17.381769296, 17.381816695
17.391769294, 17.391819174
17.401769297, 17.401811223
17.411769302, 17.411799018
17.421769297, 17.421813235
17.431769298, 17.431811926
17.441769297, 17.441801721
17.451769298, 17.451804446
17.461769300, 17.461800862
17.471769302, 17.471823130
17.481769296, 17.481860519
17.491769299, 17.491850619
17.501769300, 17.501850770
17.511769298, 17.511892249
17.521769300, 17.521873629
17.531769302, 17.531869644
17.541769298, 17.541843422
17.551769300, 17.551843475
17.561769296, 17.561806832
17.571769297, 17.571826777
17.581769298, 17.581892743
17.591769302, 17.591844912
17.601769298, 17.601801204
17.611769300, 17.611813022
17.621769299, 17.621798349
17.631769301, 17.631801193
17.641769298, 17.641800506
17.651769302, 17.651821627
17.661769301, 17.661798583
17.671769302, 17.671798242
17.681769297, 17.681808502
17.691769297, 17.691819438
17.701769298, 17.701811221
17.711769296, 17.711810085
17.721769297, 17.721810643
17.731769299, 17.731820251
17.741769299, 17.741798270
17.751769301, 17.751799006
17.761769300, 17.761799696
17.771769296, 17.771817215
17.781769297, 17.781808796
17.791769300, 17.791809632
17.801769301, 17.801798761
17.811769297, 17.811809112
17.821769298, 17.821808534
17.831769297, 17.831798482
17.841769298, 17.841800087
17.851769300, 17.851818765
17.861769300, 17.861806377
17.871769297, 17.871799945
17.881769303, 17.881798541
17.891769301, 17.891799439
17.901769298, 17.901801554
17.911769300, 17.911809816
17.921769294, 17.921850286
17.931769299, 17.931853782
17.941769299, 17.941815191
17.951769301, 17.951810973
17.961769301, 17.961811132
17.971769299, 17.971880174
17.981769297, 17.981878651
17.991769296, 17.991881218
18.001769298, 18.001865723
18.011769301, 18.011833730
18.021769302, 18.021809831
18.031769298, 18.031835571
18.041769301, 18.041870881
18.051769299, 18.051856775
18.061769299, 18.061854853
18.071769300, 18.071854134
18.081769298, 18.081843909
18.091769297, 18.091800713
18.101769302, 18.101811409
18.111769296, 18.111814252
18.121769302, 18.121820136
18.131769297, 18.131810310
18.141769299, 18.141799708
18.151769299, 18.151859674
18.161769297, 18.161852736
18.171769302, 18.171844228
18.181769299, 18.181824459
18.191769297, 18.191858654
18.201769299, 18.201829394
18.211769303, 18.211829551
18.221769297, 18.221887284
18.231769296, 18.231809954
18.241769298, 18.241809603
18.251769301, 18.251833063
18.261769299, 18.261864806
18.271769297, 18.271812140
18.281769295, 18.281812251
18.291769301, 18.291860638
18.301769299, 18.301855202
18.311769301, 18.311861922
18.321769299, 18.321803484
18.331769303, 18.331800777
18.341769302, 18.341800137
18.351769297, 18.351818101
18.361769300, 18.361799814
18.371769292, 18.371813894
18.381769297, 18.381799357
18.391769300, 18.391832437
18.401769299, 18.401832044
18.411769301, 18.411799387
18.421769303, 18.421807035
18.431769296, 18.431827611
18.441769302, 18.441800496
18.451769299, 18.451809922
18.461769301, 18.461799161
18.471769296, 18.471799164
18.481769298, 18.481799889
18.491769296, 18.491806736
18.501769299, 18.501809063
18.511769297, 18.511811284
18.521769297, 18.521799526
18.531769296, 18.531842438
18.541769295, 18.541854212
18.551769302, 18.551798566
18.561769296, 18.561798891
18.571769299, 18.571833610
18.581769300, 18.581811725
18.591769301, 18.591839065
18.601769303, 18.601818885
18.611769301, 18.611811248
18.621769297, 18.621799415
18.631769298, 18.631799009
18.641769301, 18.641813285
18.651769299, 18.651810715
18.661769302, 18.661860242
18.671769297, 18.671833330
18.681769296, 18.681869562
18.691769298, 18.691845660
18.701769300, 18.701801013
18.711769296, 18.711862968
18.721769298, 18.721818939
18.731769302, 18.731808917
18.741769301, 18.741798275
18.751769300, 18.751807703
18.761769301, 18.761850445
18.771769299, 18.771878559
18.781769300, 18.781816176
18.791769300, 18.791797904
18.801769297, 18.801798832
18.811769300, 18.811798487
18.821769296, 18.821806524
18.831769301, 18.831805904
18.841769303, 18.841829189
18.851769300, 18.851798330
18.861769301, 18.861797647
18.871769297, 18.871809273
18.881769296, 18.881797857
18.891769298, 18.891806305
18.901769299, 18.901807163
18.911769300, 18.911840167
18.921769296, 18.921867074
18.931769303, 18.931867363
18.941769295, 18.941859759
18.951769301, 18.951860779
18.961769302, 18.961848888
18.971769296, 18.971877276
18.981769301, 18.981797528
18.991769300, 18.991815818
19.001769301, 19.001799523
19.011769298, 19.011818659
19.021769302, 19.021853927
19.031769296, 19.031811234
19.041769296, 19.041843295
19.051769300, 19.051806796
19.061769300, 19.061806390
19.071769302, 19.071839060
19.081769302, 19.081798208
19.091769296, 19.091866440
19.101769298, 19.101844919
19.111769300, 19.111829863
19.121769301, 19.121816271
19.131769304, 19.131798196
19.141769302, 19.141806899
19.151769301, 19.151830763
19.161769301, 19.161798450
19.171769298, 19.171797455
19.181769300, 19.181807048
19.191769301, 19.191814012
19.201769299, 19.201819587
19.211769296, 19.211804543
19.221769298, 19.221807497
19.231769421, 19.231859331
19.241769294, 19.241811013
19.251769296, 19.251818535
19.261769299, 19.261821851
19.271769302, 19.271807521
19.281769296, 19.281830074
19.291769299, 19.291876734
19.301769302, 19.301849193
19.311769301, 19.311867471
19.321769303, 19.321839005
19.331769301, 19.331829586
19.341769296, 19.341819253
19.351769302, 19.351829024
19.361769296, 19.361820944
19.371769296, 19.371847754
19.381769297, 19.381796598
19.391769299, 19.391813190
19.401769297, 19.401813693
19.411769300, 19.411806335
19.421769296, 19.421805149
19.431769297, 19.431798007
19.441769300, 19.441797571
19.451769302, 19.451806273
19.461769299, 19.461836506
19.471769298, 19.471813049
19.481769296, 19.481800586
19.491769301, 19.491798048
19.501769298, 19.501798906
19.511769297, 19.511847762
19.521769297, 19.521809682
19.531769300, 19.531817820
19.541769296, 19.541860357
19.551769301, 19.551815965
19.561769298, 19.561861366
19.571769302, 19.571867262
19.581769297, 19.581841973
19.591769298, 19.591869830
19.601769296, 19.601862410
19.611769296, 19.611841518
19.621769298, 19.621825193
19.631769297, 19.631798542
19.641769296, 19.641800371
19.651769297, 19.651833020
19.661769297, 19.661833551
19.671769302, 19.671836507
19.681769302, 19.681812397
19.691769302, 19.691797705
19.701769299, 19.701820512
19.711769302, 19.711814180
19.721769301, 19.721796528
19.731769298, 19.731829817
19.741769298, 19.741847196
19.751769300, 19.751881556
19.761769297, 19.761822297
19.771769303, 19.771882858
19.781769300, 19.781828595
19.791769297, 19.791806005
19.801769297, 19.801854021
19.811769297, 19.811804803
19.821769299, 19.821810036
19.831769303, 19.831814864
19.841769302, 19.841812927
19.851769297, 19.851825932
19.861769302, 19.861802582
19.871769300, 19.871874762
19.881769301, 19.881856169
19.891769303, 19.891807469
19.901769302, 19.901796867
19.911769297, 19.911814102
19.921769298, 19.921816946
19.931769299, 19.931803563
19.941769297, 19.941810813
19.951769300, 19.951843615
19.961769302, 19.961804689
19.971769299, 19.971871655
19.981769303, 19.981844970
19.991769297, 19.991816567
20.001769296, 20.001797088
20.011769300, 20.011873362
20.021769302, 20.021876867
20.031769301, 20.031851108
20.041769297, 20.041800290
20.051769296, 20.051812583
20.061769296, 20.061872274
20.071769298, 20.071829674
20.081769299, 20.081848559
20.091769296, 20.091832816
20.101769297, 20.101843787
20.111769294, 20.111846796
20.121769298, 20.121842889
20.131769297, 20.131798658
20.141769300, 20.141811537
20.151769302, 20.151798896
20.161769302, 20.161815854
20.171769301, 20.171798630
20.181769297, 20.181799243
20.191769300, 20.191879373
20.201769302, 20.201809208
20.211769298, 20.211861035
20.221769303, 20.221825115
20.231769297, 20.231798546
20.241769302, 20.241807169
20.251769298, 20.251800257
20.261769300, 20.261875165
20.271769296, 20.271885282
20.281769299, 20.281879485
20.291769296, 20.291858535
20.301769298, 20.301857190
20.311769298, 20.311859168
20.321769301, 20.321854167
20.331769301, 20.331853367
20.341769295, 20.341803521
20.351769300, 20.351879576
20.361769294, 20.361810021
20.371769299, 20.371848221
20.381769296, 20.381835435
20.391769301, 20.391828269
20.401769297, 20.401884752
20.411769297, 20.411798914
20.421769298, 20.421809726
20.431769297, 20.431861457
20.441769296, 20.441829596
20.451769301, 20.451819475
20.461769297, 20.461843442
20.471769299, 20.471881905
20.481769301, 20.481795942
20.491769298, 20.491797877
20.501769299, 20.501795824
20.511769296, 20.511805968
20.521769299, 20.521795838
20.531769299, 20.531800518
20.541769301, 20.541818237
20.551769300, 20.551795959
20.561769296, 20.561808382
20.571769298, 20.571881266
20.581769302, 20.581796429
20.591769297, 20.591796302
20.601769301, 20.601817337
20.611769300, 20.611848790
20.621769297, 20.621838960
20.631769299, 20.631805502
20.641769300, 20.641831248
20.651769302, 20.651796482
20.661769297, 20.661803411
20.671769299, 20.671795744
20.681769296, 20.681820841
20.691769296, 20.691799909
20.701769303, 20.701865439
20.711769301, 20.711830072
20.721769302, 20.721887541
20.731769300, 20.731801825
20.741769301, 20.741855361
20.751769296, 20.751850006
20.761769298, 20.761806462
20.771769296, 20.771797791
20.781769301, 20.781803193
20.791769302, 20.791803702
20.801769299, 20.801804174
20.811769298, 20.811795754
20.821769300, 20.821814230
20.831769297, 20.831807292
20.841769298, 20.841865212
20.851769295, 20.851856091
20.861769302, 20.861851359
20.871769302, 20.871797601
20.881769298, 20.881803922
20.891769300, 20.891806932
20.901769299, 20.901796956
20.911769299, 20.911850184
20.921769297, 20.921813766
20.931769301, 20.931806011
20.941769300, 20.941804498
20.951769302, 20.951795973
20.961769301, 20.961805095
20.971769298, 20.971804145
20.981769296, 20.981801819
20.991769294, 20.991823936
21.001769298, 21.001806519
21.011769301, 21.011867471
21.021769302, 21.021813188
21.031769303, 21.031887197
21.041769301, 21.041833687
21.051769296, 21.051885173
21.061769298, 21.061879299
21.071769302, 21.071839140
21.081769297, 21.081888636
21.091769298, 21.091797420
21.101769301, 21.101796793
21.111769301, 21.111803425
21.121769303, 21.121806561
21.131769302, 21.131805996
21.141769299, 21.141799382
21.151769297, 21.151852399
21.161769297, 21.161810487
21.171769297, 21.171841741
21.181769299, 21.181833423
21.191769297, 21.191831863
21.201769299, 21.201804729
21.211769299, 21.211806769
21.221769296, 21.221800923
21.231769296, 21.231875454
21.241769297, 21.241845547
21.251769299, 21.251866680
21.261769298, 21.261795782
21.271769298, 21.271835056
21.281769296, 21.281852520
21.291769299, 21.291804957
21.301769302, 21.301796643
21.311769297, 21.311798796
21.321769302, 21.321797312
21.331769298, 21.331803872
21.341769296, 21.341825595
21.351769302, 21.351866501
21.361769302, 21.361806518
21.371769301, 21.371796239
21.381769298, 21.381872107
21.391769299, 21.391797070
21.401769297, 21.401806513
21.411769296, 21.411802773
21.421769302, 21.421878785
21.431769301, 21.431877590
21.441769302, 21.441875225
21.451769298, 21.451798187
21.461769299, 21.461796818
21.471769302, 21.471796098
21.481769298, 21.481802865
21.491769297, 21.491803390
21.501769299, 21.501841996
21.511769293, 21.511812560
21.521769296, 21.521831082
21.531769294, 21.531845770
21.541769300, 21.541872441
21.551769296, 21.551798424
21.561769302, 21.561840037
21.571769297, 21.571833680
21.581769296, 21.581850413
21.591769299, 21.591820613
21.601769303, 21.601804273
21.611769297, 21.611807599
21.621769302, 21.621805357
21.631769297, 21.631822042
21.641769300, 21.641803336
21.651769298, 21.651799450
21.661769293, 21.661803439
21.671769299, 21.671881415
21.681769299, 21.681852867
21.691769300, 21.691824986
21.701769296, 21.701866805
21.711769296, 21.711804284
21.721769302, 21.721869036
21.731769297, 21.731850134
21.741769296, 21.741821556
21.751769297, 21.751803825
21.761769301, 21.761803371
21.771769297, 21.771797037
21.781769302, 21.781815364
21.791769299, 21.791812596
21.801769298, 21.801802441
21.811769298, 21.811795937
21.821769299, 21.821804436
21.831769298, 21.831809889
21.841769299, 21.841824780
21.851769299, 21.851871913
21.861769301, 21.861849289
21.871769298, 21.871827970
21.881769300, 21.881797047
21.891769301, 21.891805460
21.901769302, 21.901798373
21.911769301, 21.911796393
21.921769296, 21.921855622
21.931769300, 21.931797987
21.941769296, 21.941805602
21.951769297, 21.951840098
21.961769300, 21.961868478
21.971769299, 21.971796715
21.981769302, 21.981802991
21.991769302, 21.991873818
22.001769296, 22.001812050
22.011769296, 22.011867114
22.021769300, 22.021810925
22.031769296, 22.031833176
22.041769299, 22.041866264
22.051769299, 22.051804651
22.061769296, 22.061805759
22.071769301, 22.071796061
22.081769299, 22.081798680
22.091769296, 22.091808094
22.101769298, 22.101803084
22.111769298, 22.111804270
22.121769301, 22.121803787
22.131769299, 22.131871497
22.141769302, 22.141815803
22.151769302, 22.151810153
22.161769297, 22.161825972
22.171769303, 22.171807884
22.181769297, 22.181803618
22.191769299, 22.191859766
22.201769300, 22.201866407
22.211769295, 22.211855868
22.221769299, 22.221797524
22.231770844, 22.231828802
22.241769315, 22.241798197
22.251769297, 22.251798240
22.261769297, 22.261846886
22.271769294, 22.271816448
22.281769292, 22.281852146
22.291769294, 22.291819461
22.301769296, 22.301848904
22.311769296, 22.311837039
22.321769297, 22.321864165
22.331769299, 22.331796872
22.341769296, 22.341804769
22.351769299, 22.351804920
22.361769301, 22.361795991
22.371769292, 22.371815642
22.381769298, 22.381819991
22.391769296, 22.391853820
22.401769297, 22.401807466
