------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 31.155 (std-dev=13.545)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   81.987
sockperf: ---> percentile 99.999 =   81.987
sockperf: ---> percentile 99.990 =   81.987
sockperf: ---> percentile 99.900 =   79.545
sockperf: ---> percentile 99.000 =   63.387
sockperf: ---> percentile 90.000 =   49.626
sockperf: ---> percentile 75.000 =   42.035
sockperf: ---> percentile 50.000 =   30.119
sockperf: ---> percentile 25.000 =   18.343
sockperf: ---> <MIN> observation =   11.093
------------------------------
txTime, rxTime
12.041707550, 12.041739193
12.051707544, 12.051741708
12.061707544, 12.061734378
12.071709162, 12.071793389
12.081707549, 12.081737733
12.091707571, 12.091753871
12.101707545, 12.101736625
12.111707546, 12.111796524
12.121707543, 12.121828782
12.131707551, 12.131750757
12.141707546, 12.141766934
12.151707544, 12.151768214
12.161707548, 12.161784730
12.171707544, 12.171734528
12.181707549, 12.181768982
12.191707551, 12.191788949
12.201707549, 12.201773096
12.211707545, 12.211775311
12.221707550, 12.221755884
12.231707543, 12.231762870
12.241707545, 12.241798624
12.251707543, 12.251761221
12.261707548, 12.261748219
12.271707542, 12.271754917
12.281707550, 12.281796532
12.291707546, 12.291792916
12.301707547, 12.301803841
12.311707548, 12.311797468
12.321707546, 12.321809352
12.331707543, 12.331772982
12.341707547, 12.341766026
12.351707548, 12.351745276
12.361707542, 12.361761445
12.371707548, 12.371800928
12.381707544, 12.381790463
12.391707547, 12.391774486
12.401707542, 12.401737353
12.411715008, 12.411786139
12.421707544, 12.421798981
12.431707546, 12.431746218
12.441707548, 12.441740441
12.451707547, 12.451778907
12.461707547, 12.461798162
12.471707546, 12.471816297
12.481707549, 12.481773935
12.491707548, 12.491804349
12.501707543, 12.501803130
12.511707553, 12.511763423
12.521707547, 12.521809938
12.531707541, 12.531831979
12.541707548, 12.541779882
12.551707542, 12.551814895
12.561707543, 12.561814136
12.571707552, 12.571807989
12.581715315, 12.581874093
12.591714692, 12.591789851
12.601707544, 12.601837569
12.611707546, 12.611782816
12.621707549, 12.621784544
12.631707547, 12.631744914
12.641707543, 12.641774106
12.651707545, 12.651767443
12.661707549, 12.661800116
12.671707548, 12.671787517
12.681707545, 12.681783378
12.691707547, 12.691786618
12.701707548, 12.701816579
12.711707549, 12.711775480
12.721707544, 12.721814119
12.731711814, 12.731782762
12.741707548, 12.741797854
12.751707548, 12.751778710
12.761712955, 12.761746658
12.771707553, 12.771773044
12.781707545, 12.781769818
12.791707545, 12.791828716
12.801707546, 12.801811417
12.811707545, 12.811746438
12.821707552, 12.821750707
12.831707544, 12.831746012
12.841707547, 12.841799570
12.851707548, 12.851790240
12.861707546, 12.861765196
12.871707545, 12.871773098
12.881707548, 12.881795062
12.891707545, 12.891760711
12.901711524, 12.901749837
12.911707542, 12.911798645
12.921707545, 12.921779964
12.931707543, 12.931769420
12.941707546, 12.941761167
12.951707545, 12.951785847
12.961707547, 12.961770131
12.971707543, 12.971834319
12.981707548, 12.981746838
12.991707543, 12.991739888
13.001707548, 13.001787967
13.011707543, 13.011811826
13.021707542, 13.021758361
13.031707542, 13.031744573
13.041707569, 13.041783256
13.051707548, 13.051785712
13.061707543, 13.061778953
13.071707548, 13.071761560
13.081707547, 13.081758004
13.091707543, 13.091787738
13.101707545, 13.101743906
13.111707544, 13.111794442
13.121707545, 13.121739778
13.131707544, 13.131732207
13.141707544, 13.141757664
13.151707545, 13.151810353
13.161707548, 13.161797418
13.171707548, 13.171748576
13.181707548, 13.181822279
13.191707541, 13.191795362
13.201712877, 13.201743119
13.211707547, 13.211763594
13.221707543, 13.221806373
13.231707548, 13.231794426
13.241707547, 13.241772556
13.251707545, 13.251780048
13.261707542, 13.261770687
13.271719986, 13.271810236
13.281707545, 13.281788254
13.291707545, 13.291764193
13.301707548, 13.301787769
13.311707545, 13.311749652
13.321707544, 13.321738366
13.331707545, 13.331735583
13.341707548, 13.341763434
13.351707545, 13.351800671
13.361707543, 13.361754115
13.371707546, 13.371796789
13.381707545, 13.381777039
13.391707548, 13.391755919
13.401707545, 13.401782094
13.411707544, 13.411759647
13.421707547, 13.421803333
13.431707543, 13.431801441
13.441707549, 13.441777529
13.451707682, 13.451802582
13.461707549, 13.461761035
13.471707547, 13.471818581
13.481707547, 13.481806750
13.491707546, 13.491769350
13.501707551, 13.501783058
13.511707551, 13.511735762
13.521707550, 13.521793770
13.531707551, 13.531795343
13.541707545, 13.541768168
13.551707545, 13.551763979
13.561707551, 13.561801583
13.571707548, 13.571750347
13.581707544, 13.581758126
13.591707544, 13.591803727
13.601707547, 13.601734781
13.611707549, 13.611818585
13.621707548, 13.621806063
13.631707542, 13.631808225
13.641707543, 13.641754828
13.651707549, 13.651750010
13.661707543, 13.661751763
13.671707541, 13.671737902
13.681707548, 13.681754922
13.691707545, 13.691748272
13.701707548, 13.701747246
13.711707542, 13.711738376
13.721707542, 13.721739127
13.731707544, 13.731737558
13.741707548, 13.741749310
13.751707547, 13.751737832
13.761707546, 13.761737515
13.771707544, 13.771738841
13.781707547, 13.781738057
13.791707546, 13.791738282
13.801707548, 13.801737839
13.811707543, 13.811737161
13.821707546, 13.821737889
13.831709689, 13.831761028
13.841707548, 13.841734873
13.851707543, 13.851733370
13.861707545, 13.861752905
13.871707547, 13.871733982
13.881707545, 13.881743675
13.891707542, 13.891742607
13.901707550, 13.901733474
13.911707544, 13.911737278
13.921707549, 13.921733803
13.931707542, 13.931733580
13.941707549, 13.941733960
13.951707545, 13.951737839
13.961707546, 13.961734987
13.971707546, 13.971735197
13.981717139, 13.981744208
13.991707550, 13.991740167
14.001707545, 14.001739639
14.011707549, 14.011745796
14.021707548, 14.021789926
14.031707541, 14.031766836
14.041707545, 14.041767646
14.051707545, 14.051766206
14.061707541, 14.061766936
14.071707544, 14.071795302
14.081707543, 14.081791942
14.091707544, 14.091797478
14.101707544, 14.101791771
14.111707543, 14.111781633
14.121707545, 14.121792051
14.131707544, 14.131801004
14.141707550, 14.141811023
14.151707543, 14.151790856
14.161707547, 14.161792193
14.171707551, 14.171767693
14.181707546, 14.181792502
14.191707549, 14.191797388
14.201707547, 14.201784718
14.211707543, 14.211771619
14.221712010, 14.221776247
14.231707546, 14.231767942
14.241707546, 14.241766289
14.251707542, 14.251797798
14.261707543, 14.261791070
14.271707544, 14.271790772
14.281707547, 14.281791639
14.291707550, 14.291767327
14.301707544, 14.301770069
14.311707548, 14.311784181
14.321707546, 14.321798010
14.331707544, 14.331792150
14.341707547, 14.341767264
14.351707543, 14.351792638
14.361707545, 14.361791055
14.371707551, 14.371774240
14.381707546, 14.381766927
14.391707541, 14.391792803
14.401707549, 14.401768017
14.411707543, 14.411761305
14.421707541, 14.421751762
14.431718453, 14.431749378
14.441707546, 14.441751897
14.451707551, 14.451740326
14.461707547, 14.461750652
14.471707551, 14.471748885
14.481707548, 14.481738168
14.491707552, 14.491764214
14.501707545, 14.501746071
14.511707541, 14.511737753
14.521707544, 14.521738101
14.531707543, 14.531750921
14.541707543, 14.541750499
14.551707548, 14.551737151
14.561707597, 14.561758667
14.571707549, 14.571739092
14.581707544, 14.581737672
14.591707547, 14.591766985
14.601707548, 14.601801723
14.611707548, 14.611795768
14.621707547, 14.621756155
14.631707541, 14.631742878
14.641707549, 14.641735736
14.651707546, 14.651734908
14.661707541, 14.661734396
14.671707543, 14.671742077
14.681707552, 14.681736847
14.691707746, 14.691752391
14.701707543, 14.701741911
14.711707543, 14.711733129
14.721707546, 14.721735037
14.731707547, 14.731734432
14.741707547, 14.741734051
14.751707544, 14.751734563
14.761707545, 14.761733176
14.771707546, 14.771784024
14.781707544, 14.781742532
14.791707552, 14.791742509
14.801707547, 14.801750382
14.811707546, 14.811742412
14.821707545, 14.821735056
14.831707547, 14.831733252
14.841707546, 14.841752501
14.851707543, 14.851784781
14.861707546, 14.861735113
14.871707550, 14.871734000
14.881707549, 14.881791946
14.891707542, 14.891735007
14.901707546, 14.901746938
14.911707547, 14.911737507
14.921707542, 14.921742250
14.931707543, 14.931736491
14.941707542, 14.941744177
14.951707542, 14.951790801
14.961707549, 14.961735346
14.971707542, 14.971735645
14.981707546, 14.981741804
14.991707546, 14.991743502
15.001707549, 15.001742750
15.011707548, 15.011741499
15.021707545, 15.021734548
15.031707544, 15.031782422
15.041707550, 15.041735267
15.051707546, 15.051736093
15.061707547, 15.061742435
15.071707542, 15.071752151
15.081707544, 15.081744830
15.091707548, 15.091737306
15.101707546, 15.101742791
15.111707541, 15.111733873
15.121707547, 15.121733513
15.131707548, 15.131734494
15.141707544, 15.141742326
15.151707548, 15.151742677
15.161707542, 15.161733806
15.171707545, 15.171741654
15.181707547, 15.181742213
15.191707548, 15.191733726
15.201707543, 15.201741248
15.211707549, 15.211735690
15.221707547, 15.221734880
15.231707544, 15.231734107
15.241707552, 15.241734085
15.251707545, 15.251735121
15.261707548, 15.261752272
15.271707547, 15.271750780
15.281707548, 15.281742380
15.291707541, 15.291788737
15.301707548, 15.301746683
15.311707547, 15.311782449
15.321707548, 15.321741447
15.331707547, 15.331750602
15.341707547, 15.341742291
15.351707545, 15.351734185
15.361707543, 15.361733522
15.371707548, 15.371742603
15.381707544, 15.381763724
15.391707551, 15.391744238
15.401707547, 15.401742115
15.411707546, 15.411736079
15.421707551, 15.421737791
15.431707550, 15.431735076
15.441707543, 15.441734419
15.451707542, 15.451741196
15.461707548, 15.461740966
15.471707543, 15.471742595
15.481707544, 15.481740889
15.491707545, 15.491734301
15.501707549, 15.501787285
15.511707544, 15.511735006
15.521707550, 15.521745658
15.531707544, 15.531733868
15.541707545, 15.541735114
15.551707545, 15.551779114
15.561707549, 15.561735752
15.571707551, 15.571744550
15.581707547, 15.581734019
15.591707548, 15.591742362
15.601707552, 15.601739235
15.611707542, 15.611746582
15.621707549, 15.621735564
15.631717335, 15.631747109
15.641707548, 15.641746657
15.651707544, 15.651769519
15.661707548, 15.661743196
15.671707546, 15.671734189
15.681707545, 15.681734757
15.691707551, 15.691736304
15.701707548, 15.701734005
15.711707545, 15.711734603
15.721707547, 15.721790958
15.731707548, 15.731742603
15.741707551, 15.741734186
15.751707544, 15.751734063
15.761707547, 15.761737104
15.771707541, 15.771748244
15.781707544, 15.781750775
15.791707542, 15.791749292
15.801707549, 15.801741164
15.811707547, 15.811734134
15.821707548, 15.821733598
15.831707543, 15.831782648
15.841707548, 15.841763665
15.851707548, 15.851741959
15.861707548, 15.861737763
15.871707543, 15.871740884
15.881707545, 15.881757759
15.891707545, 15.891740239
15.901707552, 15.901734860
15.911707548, 15.911734690
15.921707546, 15.921741121
15.931707548, 15.931734358
15.941707550, 15.941756479
15.951707543, 15.951790878
15.961707542, 15.961814398
15.971707547, 15.971766287
15.981707550, 15.981768569
15.991707548, 15.991737222
16.001707543, 16.001812301
16.011707548, 16.011777152
16.021707549, 16.021790930
16.031707545, 16.031772419
16.041707546, 16.041789264
16.051707548, 16.051790704
16.061707547, 16.061733178
16.071707549, 16.071794354
16.081707549, 16.081765513
16.091707552, 16.091796404
16.101707548, 16.101745718
16.111707549, 16.111776211
16.121707548, 16.121801047
16.131707541, 16.131742930
16.141707548, 16.141760375
16.151707546, 16.151767928
16.161707544, 16.161790633
16.171707548, 16.171803314
16.181707547, 16.181788706
16.191707546, 16.191796326
16.201707548, 16.201756720
16.211707548, 16.211783113
16.221709307, 16.221771716
16.231707543, 16.231814871
16.241707545, 16.241778810
16.251707541, 16.251742294
16.261707545, 16.261753072
16.271707547, 16.271782643
16.281707548, 16.281737105
16.291707545, 16.291781612
16.301707546, 16.301745383
16.311707545, 16.311753005
16.321707547, 16.321798067
16.331707542, 16.331794186
16.341707549, 16.341793378
16.351707544, 16.351773116
16.361707548, 16.361824754
16.371707545, 16.371763152
16.381707552, 16.381744957
16.391707551, 16.391819778
16.401707553, 16.401752164
16.411707551, 16.411735868
16.421707545, 16.421757771
16.431707545, 16.431799304
16.441707543, 16.441755850
16.451707546, 16.451778845
16.461707544, 16.461792061
16.471707552, 16.471734572
16.481707547, 16.481788315
16.491709169, 16.491810319
16.501707561, 16.501752001
16.511707545, 16.511747763
16.521712830, 16.521829851
16.531707547, 16.531788212
16.541707547, 16.541767645
16.551707544, 16.551798219
16.561707545, 16.561795318
16.571707547, 16.571791949
16.581714355, 16.581747320
16.591707547, 16.591788866
16.601707543, 16.601743249
16.611707548, 16.611770475
16.621707548, 16.621788363
16.631707543, 16.631808528
16.641707544, 16.641793769
16.651707543, 16.651755215
16.661707542, 16.661822349
16.671707546, 16.671789329
16.681707547, 16.681798254
16.691707542, 16.691773046
16.701707544, 16.701805371
16.711707548, 16.711792599
16.721707546, 16.721733857
16.731707546, 16.731787529
16.741707547, 16.741736333
16.751707548, 16.751753509
16.761707548, 16.761792800
16.771707545, 16.771743084
16.781707548, 16.781735459
16.791707545, 16.791804713
16.801707545, 16.801775488
16.811707547, 16.811788650
16.821707545, 16.821818104
16.831707545, 16.831746886
16.841707545, 16.841742638
16.851707545, 16.851741672
16.861707551, 16.861737699
16.871707550, 16.871735841
16.881707546, 16.881743520
16.891707547, 16.891740074
16.901707545, 16.901734733
16.911707549, 16.911734331
16.921707547, 16.921734183
16.931707547, 16.931734655
16.941707550, 16.941734020
16.951707547, 16.951734342
16.961713325, 16.961747352
16.971707546, 16.971767431
16.981707544, 16.981736577
16.991707547, 16.991734942
17.001707549, 17.001734839
17.011707547, 17.011743427
17.021707546, 17.021747778
17.031707546, 17.031735248
17.041707545, 17.041783223
17.051707550, 17.051787886
17.061707546, 17.061783157
17.071707547, 17.071766057
17.081707543, 17.081753126
17.091707548, 17.091855051
17.101707547, 17.101814467
17.111707542, 17.111757530
17.121707551, 17.121755271
17.131707545, 17.131737140
17.141707543, 17.141806796
17.151707546, 17.151774532
17.161707542, 17.161787979
17.171707548, 17.171792888
17.181707544, 17.181806036
17.191707543, 17.191812671
17.201707547, 17.201803359
17.211707548, 17.211762681
17.221707543, 17.221741616
17.231707542, 17.231755521
17.241707546, 17.241754082
17.251707545, 17.251741322
17.261707543, 17.261754808
17.271707548, 17.271767315
17.281707544, 17.281764884
17.291707542, 17.291737769
17.301707548, 17.301738382
17.311707542, 17.311766518
17.321707542, 17.321738456
17.331707544, 17.331752473
17.341707543, 17.341750657
17.351707551, 17.351749638
17.361707541, 17.361738711
17.371707544, 17.371749636
17.381707546, 17.381738012
17.391707546, 17.391759978
17.401707547, 17.401761830
17.411707542, 17.411742605
17.421707545, 17.421748140
17.431708629, 17.431734805
17.441707548, 17.441734291
17.451707541, 17.451732918
17.461707548, 17.461749893
17.471707546, 17.471733024
17.481707549, 17.481738766
17.491707545, 17.491750708
17.501707552, 17.501740624
17.511712983, 17.511739900
17.521707544, 17.521751478
17.531707546, 17.531735104
17.541707548, 17.541734676
17.551707545, 17.551741220
17.561707547, 17.561733308
17.571707548, 17.571732932
17.581707547, 17.581797688
17.591717212, 17.591777121
17.601707545, 17.601766510
17.611707542, 17.611794678
17.621707546, 17.621793121
17.631707543, 17.631768395
17.641707547, 17.641796625
17.651707545, 17.651768189
17.661707548, 17.661801050
17.671707542, 17.671790123
17.681707543, 17.681768309
17.691713874, 17.691773465
17.701707548, 17.701766823
17.711707553, 17.711791006
17.721707545, 17.721797673
17.731707547, 17.731767540
17.741707547, 17.741803584
17.751707551, 17.751804992
17.761707543, 17.761767078
17.771707547, 17.771794301
17.781707544, 17.781772217
17.791708287, 17.791769276
17.801707547, 17.801767361
17.811707544, 17.811792730
17.821707545, 17.821790290
17.831707547, 17.831769990
17.841707544, 17.841767974
17.851707547, 17.851777638
17.861707545, 17.861766903
17.871707548, 17.871790942
17.881707548, 17.881791822
17.891707551, 17.891808666
17.901707545, 17.901788368
17.911707545, 17.911781430
17.921707551, 17.921784948
17.931707545, 17.931793285
17.941707544, 17.941812680
17.951707547, 17.951792016
17.961707548, 17.961745468
17.971707543, 17.971739727
17.981707547, 17.981737542
17.991707546, 17.991738118
18.001707547, 18.001761385
18.011707547, 18.011737064
18.021707545, 18.021750296
18.031707542, 18.031737156
18.041707547, 18.041749998
18.051707543, 18.051748705
18.061707545, 18.061737279
18.071707548, 18.071752264
18.081707549, 18.081755023
18.091707543, 18.091750414
18.101707547, 18.101748852
18.111707546, 18.111750321
18.121707544, 18.121753942
18.131707543, 18.131737250
18.141707549, 18.141738820
18.151707543, 18.151768062
18.161717469, 18.161777781
18.171707548, 18.171766386
18.181707542, 18.181799102
18.191707552, 18.191767466
18.201707549, 18.201768930
18.211707551, 18.211792328
18.221707550, 18.221773562
18.231711556, 18.231795095
18.241707544, 18.241793201
18.251707543, 18.251775294
18.261707549, 18.261787696
18.271707545, 18.271767194
18.281707548, 18.281770715
18.291707545, 18.291768742
18.301707548, 18.301787398
18.311707552, 18.311772907
18.321707548, 18.321767178
18.331707544, 18.331737096
18.341707548, 18.341742834
18.351707544, 18.351764918
18.361707543, 18.361734637
18.371707546, 18.371734288
18.381707553, 18.381735093
18.391707542, 18.391735234
18.401707545, 18.401734142
18.411707549, 18.411737653
18.421707547, 18.421784578
18.431707548, 18.431735169
18.441707541, 18.441741475
18.451707542, 18.451741134
18.461707545, 18.461734530
18.471707548, 18.471750558
18.481707544, 18.481736851
18.491707546, 18.491734266
18.501707544, 18.501735220
18.511707551, 18.511735071
18.521707542, 18.521734470
18.531707548, 18.531745789
18.541707544, 18.541763981
18.551707546, 18.551748682
18.561707541, 18.561737892
18.571707549, 18.571793464
18.581707548, 18.581751896
18.591707545, 18.591735916
18.601707548, 18.601749358
18.611707548, 18.611742665
18.621707550, 18.621789992
18.631707545, 18.631798561
18.641707547, 18.641744661
18.651707546, 18.651783093
18.661707551, 18.661768025
18.671707548, 18.671788875
18.681707551, 18.681734657
18.691707545, 18.691737413
18.701707548, 18.701742071
18.711707543, 18.711746889
18.721707543, 18.721808762
18.731707550, 18.731776379
18.741707543, 18.741794834
18.751707548, 18.751780035
18.761707546, 18.761763909
18.771707548, 18.771807362
18.781707543, 18.781788799
18.791707543, 18.791832593
18.801707543, 18.801808022
18.811707545, 18.811786586
18.821707546, 18.821791186
18.831710773, 18.831800076
18.841707543, 18.841759785
18.851707545, 18.851777790
18.861707546, 18.861774873
18.871707543, 18.871810024
18.881707545, 18.881808690
18.891707549, 18.891795912
18.901707543, 18.901774653
18.911707546, 18.911779112
18.921707548, 18.921750206
18.931707542, 18.931752601
18.941707551, 18.941794275
18.951707545, 18.951736819
18.961707548, 18.961814592
18.971707551, 18.971799452
18.981707548, 18.981741331
18.991707544, 18.991788965
19.001707550, 19.001801218
19.011707546, 19.011733150
19.021707543, 19.021760345
19.031707545, 19.031744747
19.041707544, 19.041807857
19.051707545, 19.051760137
19.061707548, 19.061800623
19.071707541, 19.071767066
19.081707551, 19.081793028
19.091707546, 19.091825016
19.101707543, 19.101763720
19.111707544, 19.111793728
19.121707550, 19.121833103
19.131707543, 19.131810082
19.141707545, 19.141781841
19.151707552, 19.151800849
19.161707546, 19.161746234
19.171707544, 19.171747804
19.181707546, 19.181807868
19.191707546, 19.191757442
19.201707545, 19.201749719
19.211707548, 19.211787332
19.221707548, 19.221771520
19.231707545, 19.231765659
19.241707547, 19.241786739
19.251707549, 19.251781398
19.261707545, 19.261795422
19.271707550, 19.271793543
19.281707543, 19.281748484
19.291707548, 19.291749193
19.301707543, 19.301799967
19.311707573, 19.311801619
19.321707542, 19.321739457
19.331707543, 19.331780901
19.341707545, 19.341822734
19.351707545, 19.351806970
19.361707548, 19.361743143
19.371707546, 19.371746458
19.381707543, 19.381738196
19.391707550, 19.391758606
19.401707544, 19.401751390
19.411707548, 19.411764289
19.421707548, 19.421753477
19.431707545, 19.431778359
19.441707545, 19.441789792
19.451707547, 19.451775039
19.461707545, 19.461804635
19.471707543, 19.471749453
19.481707547, 19.481756195
19.491707546, 19.491756860
19.501710366, 19.501852744
19.511707548, 19.511797885
19.521707543, 19.521763996
19.531707549, 19.531793053
19.541707546, 19.541770456
19.551707543, 19.551817205
19.561707551, 19.561786825
19.571707548, 19.571800514
19.581707545, 19.581788873
19.591707548, 19.591764074
19.601707542, 19.601764503
19.611707543, 19.611798742
19.621707547, 19.621779149
19.631707547, 19.631750772
19.641707548, 19.641822373
19.651707544, 19.651746398
19.661707545, 19.661742680
19.671707614, 19.671755648
19.681707542, 19.681768070
19.691707551, 19.691780434
19.701707546, 19.701854631
19.711708695, 19.711749526
19.721707546, 19.721780189
19.731707548, 19.731734319
19.741707545, 19.741794386
19.751707542, 19.751763413
19.761707541, 19.761782439
19.771707548, 19.771735758
19.781707548, 19.781748820
19.791713637, 19.791759842
19.801707545, 19.801821212
19.811707547, 19.811775831
19.821707545, 19.821776690
19.831707545, 19.831806337
19.841707542, 19.841752272
19.851707546, 19.851765131
19.861714575, 19.861792397
19.871707548, 19.871809635
19.881707549, 19.881782797
19.891707544, 19.891769706
19.901707543, 19.901750934
19.911718528, 19.911791660
19.921707543, 19.921834121
19.931707550, 19.931812151
19.941707548, 19.941782219
19.951707545, 19.951756126
19.961707548, 19.961747443
19.971710376, 19.971803749
19.981712907, 19.981812616
19.991707547, 19.991789150
20.001707546, 20.001769664
20.011707544, 20.011793833
20.021707546, 20.021775626
20.031707546, 20.031805882
20.041707548, 20.041812788
20.051707546, 20.051740416
20.061708866, 20.061784495
20.071707547, 20.071775658
20.081707550, 20.081782847
20.091707541, 20.091778847
20.101707547, 20.101753196
20.111707543, 20.111755396
20.121707545, 20.121789065
20.131707548, 20.131750407
20.141707550, 20.141798462
20.151707546, 20.151846539
20.161707552, 20.161813045
20.171707543, 20.171825028
20.181707553, 20.181795872
20.191707547, 20.191751105
20.201707551, 20.201769179
20.211707550, 20.211828062
20.221707548, 20.221777897
20.231707545, 20.231801816
20.241707541, 20.241793115
20.251707549, 20.251793115
20.261707543, 20.261748975
20.271707548, 20.271741598
20.281707543, 20.281742164
20.291707546, 20.291734416
20.301707545, 20.301750510
20.311707547, 20.311744087
20.321707551, 20.321741540
20.331707549, 20.331751190
20.341707543, 20.341786573
20.351707543, 20.351735945
20.361707549, 20.361794379
20.371707545, 20.371769915
20.381707545, 20.381833336
20.391707545, 20.391766116
20.401707548, 20.401756602
20.411707543, 20.411757284
20.421707541, 20.421741695
20.431707544, 20.431738794
20.441707546, 20.441739568
20.451707541, 20.451745219
20.461707542, 20.461760417
20.471707543, 20.471759627
20.481707545, 20.481758362
20.491707542, 20.491751586
20.501707543, 20.501739971
20.511707545, 20.511738691
20.521707547, 20.521750486
20.531707548, 20.531738851
20.541707543, 20.541740852
20.551707548, 20.551753731
20.561707543, 20.561750705
20.571707543, 20.571766810
20.581707549, 20.581794400
20.591707546, 20.591768029
20.601707549, 20.601769419
20.611707544, 20.611767312
20.621707543, 20.621768923
20.631707544, 20.631767335
20.641707549, 20.641784595
20.651707546, 20.651796127
20.661707543, 20.661766987
20.671707547, 20.671767622
20.681707546, 20.681795248
20.691707543, 20.691766876
20.701707551, 20.701774876
20.711707546, 20.711771313
20.721707543, 20.721795489
20.731707548, 20.731768454
20.741707542, 20.741768932
20.751715905, 20.751803297
20.761707547, 20.761790583
20.771707545, 20.771770693
20.781707548, 20.781787003
20.791707545, 20.791793638
20.801714624, 20.801774864
20.811707550, 20.811769560
20.821707544, 20.821768867
20.831707547, 20.831767261
20.841707548, 20.841791700
20.851707543, 20.851794076
20.861716723, 20.861777450
20.871707545, 20.871767368
20.881707548, 20.881771860
20.891707548, 20.891767120
20.901707545, 20.901804054
20.911707548, 20.911768428
20.921707548, 20.921767182
20.931707545, 20.931792823
20.941707547, 20.941798416
20.951707551, 20.951798203
20.961715106, 20.961779422
20.971707545, 20.971812287
20.981707545, 20.981791761
20.991707548, 20.991780998
21.001707548, 21.001791919
21.011707547, 21.011807049
21.021707541, 21.021766317
21.031707549, 21.031793746
21.041707548, 21.041788225
21.051707543, 21.051772962
21.061707549, 21.061768065
21.071707548, 21.071766206
21.081707550, 21.081770862
21.091707547, 21.091766754
21.101707545, 21.101768169
21.111707544, 21.111766825
21.121707545, 21.121766292
21.131707548, 21.131792468
21.141707548, 21.141792562
21.151707547, 21.151792083
21.161707550, 21.161791544
21.171707545, 21.171747661
21.181707542, 21.181744122
21.191707546, 21.191751036
21.201707543, 21.201738629
21.211707543, 21.211755378
21.221707552, 21.221747177
21.231707545, 21.231754881
21.241707544, 21.241748195
21.251707552, 21.251751891
21.261707550, 21.261736928
21.271707542, 21.271738480
21.281707542, 21.281737010
21.291707543, 21.291748831
21.301707544, 21.301738122
21.311707548, 21.311751259
21.321707541, 21.321736290
21.331707545, 21.331753336
21.341707547, 21.341753264
21.351712275, 21.351774270
21.361707543, 21.361803740
21.371707552, 21.371769336
21.381707545, 21.381767846
21.391707548, 21.391766230
21.401707547, 21.401771966
21.411707543, 21.411766349
21.421707547, 21.421768630
21.431707552, 21.431766846
21.441707545, 21.441791857
21.451707551, 21.451791584
21.461707547, 21.461791329
21.471707545, 21.471793997
21.481707547, 21.481767937
21.491707548, 21.491792863
21.501707548, 21.501773179
21.511707542, 21.511791756
21.521707550, 21.521792759
21.531707543, 21.531792024
21.541707548, 21.541766547
21.551707571, 21.551743973
21.561707549, 21.561753014
21.571707545, 21.571770825
21.581707551, 21.581758394
21.591707545, 21.591808019
21.601707542, 21.601730700
21.611707545, 21.611792791
21.621707544, 21.621739613
21.631707552, 21.631787265
21.641707543, 21.641798006
21.651707544, 21.651799444
21.661707548, 21.661792678
21.671707553, 21.671771046
21.681707543, 21.681744668
21.691707544, 21.691765897
21.701707545, 21.701769441
21.711707545, 21.711775592
21.721707542, 21.721814226
21.731707545, 21.731763281
21.741707545, 21.741783255
21.751707544, 21.751787024
21.761707545, 21.761787632
21.771707546, 21.771737855
21.781707543, 21.781774226
21.791707547, 21.791806630
21.801707544, 21.801771566
21.811707548, 21.811776191
21.821707542, 21.821749029
21.831707544, 21.831763073
21.841715556, 21.841823307
21.851717550, 21.851763478
21.861707543, 21.861761041
21.871707663, 21.871783025
21.881707546, 21.881758859
21.891707549, 21.891752330
21.901707549, 21.901734062
21.911707542, 21.911753536
21.921707544, 21.921783296
21.931707544, 21.931741329
21.941707548, 21.941761781
21.951707548, 21.951762273
21.961707547, 21.961732297
21.971707548, 21.971790202
21.981707642, 21.981842865
21.991707543, 21.991758365
22.001707543, 22.001800891
22.011707543, 22.011767984
22.021707548, 22.021771873
22.031707542, 22.031759673
22.041707544, 22.041760309
22.051707551, 22.051808239
22.061707548, 22.061772765
22.071707549, 22.071771307
22.081707545, 22.081782525
22.091707546, 22.091805308
22.101707546, 22.101763243
22.111707542, 22.111809974
22.121707548, 22.121779662
22.131707541, 22.131815119
22.141707545, 22.141789964
22.151707547, 22.151791605
22.161707548, 22.161766616
22.171707543, 22.171816278
22.181707551, 22.181811124
22.191707544, 22.191811758
22.201707547, 22.201801788
22.211707548, 22.211811845
22.221707549, 22.221841959
22.231707547, 22.231796703
22.241707547, 22.241801177
22.251709625, 22.251759995
22.261711587, 22.261748268
22.271707557, 22.271753921
22.281707544, 22.281752094
22.291707548, 22.291797084
22.301707543, 22.301796610
22.311707541, 22.311765497
22.321707547, 22.321732204
22.331707542, 22.331736901
22.341707546, 22.341853673
22.351707542, 22.351807326
22.361707543, 22.361821839
22.371707546, 22.371750577
22.381707548, 22.381792196
22.391707547, 22.391784783
22.401707546, 22.401839956
