------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 27.836 (std-dev=13.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   66.981
sockperf: ---> percentile 99.999 =   66.981
sockperf: ---> percentile 99.990 =   66.981
sockperf: ---> percentile 99.900 =   65.504
sockperf: ---> percentile 99.000 =   58.517
sockperf: ---> percentile 90.000 =   48.710
sockperf: ---> percentile 75.000 =   38.648
sockperf: ---> percentile 50.000 =   22.889
sockperf: ---> percentile 25.000 =   16.936
sockperf: ---> <MIN> observation =   11.698
------------------------------
txTime, rxTime
12.045592784, 12.045679244
12.055592792, 12.055666823
12.065594369, 12.065661183
12.075592801, 12.075630827
12.085592791, 12.085624002
12.095592798, 12.095657039
12.105592788, 12.105623533
12.115592791, 12.115683635
12.125592787, 12.125620772
12.135592794, 12.135626334
12.145592792, 12.145628253
12.155592788, 12.155628616
12.165592793, 12.165620496
12.175592802, 12.175626770
12.185592788, 12.185628100
12.195592793, 12.195643238
12.205592793, 12.205662751
12.215592792, 12.215705178
12.225592789, 12.225645499
12.235592791, 12.235625815
12.245592790, 12.245635712
12.255592786, 12.255625755
12.265592794, 12.265633646
12.275592787, 12.275628401
12.285592793, 12.285693018
12.295592791, 12.295697704
12.305592788, 12.305669671
12.315592788, 12.315678721
12.325592791, 12.325697671
12.335592793, 12.335704944
12.345592793, 12.345681953
12.355592794, 12.355646902
12.365592802, 12.365649947
12.375592791, 12.375674965
12.385592791, 12.385651817
12.395592793, 12.395648948
12.405592794, 12.405696916
12.415592791, 12.415627106
12.425592790, 12.425620080
12.435592790, 12.435625952
12.445592791, 12.445626397
12.455592791, 12.455622508
12.465592794, 12.465627167
12.475592794, 12.475626263
12.485592791, 12.485681214
12.495592791, 12.495706337
12.505592792, 12.505678237
12.515592787, 12.515643351
12.525592788, 12.525649777
12.535592791, 12.535693685
12.545592792, 12.545692777
12.555592791, 12.555636956
12.565592789, 12.565687511
12.575592791, 12.575631315
12.585592793, 12.585632074
12.595592794, 12.595679143
12.605592786, 12.605630204
12.615592793, 12.615624174
12.625592793, 12.625627310
12.635592791, 12.635653459
12.645592793, 12.645694460
12.655592791, 12.655678318
12.665592792, 12.665667945
12.675592788, 12.675704785
12.685592791, 12.685623088
12.695592788, 12.695620919
12.705592786, 12.705628505
12.715592787, 12.715620751
12.725592790, 12.725625125
12.735592789, 12.735625942
12.745592791, 12.745620691
12.755592790, 12.755626457
12.765592788, 12.765620628
12.775592793, 12.775635602
12.785592792, 12.785628401
12.795592791, 12.795679782
12.805592792, 12.805652008
12.815592790, 12.815632066
12.825592794, 12.825636331
12.835592787, 12.835631714
12.845592792, 12.845634429
12.855592791, 12.855621241
12.865592793, 12.865626191
12.875592790, 12.875628912
12.885592791, 12.885620799
12.895592789, 12.895685606
12.905592792, 12.905683093
12.915592794, 12.915703245
12.925592789, 12.925694711
12.935592792, 12.935660877
12.945592793, 12.945645534
12.955592787, 12.955696642
12.965592788, 12.965710102
12.975592786, 12.975707737
12.985592788, 12.985686070
12.995592786, 12.995662332
13.005592789, 13.005639091
13.015592793, 13.015642958
13.025592792, 13.025647670
13.035592790, 13.035632142
13.045592793, 13.045628712
13.055592792, 13.055639098
13.065592790, 13.065628183
13.075592788, 13.075620466
13.085592787, 13.085627262
13.095592794, 13.095626770
13.105592793, 13.105620852
13.115592790, 13.115641246
13.125592791, 13.125625972
13.135592794, 13.135629695
13.145592803, 13.145632546
13.155592790, 13.155620579
13.165592793, 13.165634197
13.175592788, 13.175697986
13.185592788, 13.185636045
13.195592788, 13.195638566
13.205592788, 13.205643283
13.215592790, 13.215702245
13.225592794, 13.225639982
13.235592790, 13.235681454
13.245592794, 13.245621181
13.255592789, 13.255702036
13.265592788, 13.265681134
13.275592791, 13.275660292
13.285592792, 13.285652677
13.295592792, 13.295657950
13.305592791, 13.305624811
13.315592791, 13.315638363
13.325592788, 13.325626472
13.335592788, 13.335627343
13.345592794, 13.345622357
13.355592788, 13.355627070
13.365592791, 13.365620808
13.375592792, 13.375621503
13.385592790, 13.385633058
13.395592794, 13.395626770
13.405592793, 13.405629333
13.415592792, 13.415620379
13.425592791, 13.425619773
13.435592788, 13.435662379
13.445592800, 13.445653889
13.455592789, 13.455628307
13.465592789, 13.465618060
13.475592786, 13.475647738
13.485592789, 13.485643513
13.495592794, 13.495617681
13.505592790, 13.505622814
13.515592786, 13.515637641
13.525592789, 13.525686090
13.535592790, 13.535646096
13.545592789, 13.545624773
13.555592788, 13.555619672
13.565592790, 13.565669147
13.575592788, 13.575671949
13.585592789, 13.585726752
13.595592790, 13.595677319
13.605592791, 13.605639720
13.615592791, 13.615655509
13.625592787, 13.625623990
13.635592788, 13.635627321
13.645592792, 13.645626957
13.655592792, 13.655628180
13.665592786, 13.665620679
13.675592793, 13.675621711
13.685592787, 13.685627794
13.695592789, 13.695619125
13.705592792, 13.705619671
13.715592791, 13.715620256
13.725592794, 13.725619685
13.735592793, 13.735659297
13.745592792, 13.745661007
13.755592793, 13.755642472
13.765592788, 13.765637674
13.775592792, 13.775653945
13.785592793, 13.785650441
13.795592789, 13.795697179
13.805592788, 13.805639195
13.815592789, 13.815653882
13.825592794, 13.825642258
13.835592787, 13.835634880
13.845592789, 13.845636428
13.855592791, 13.855623358
13.865592792, 13.865619840
13.875592790, 13.875630538
13.885592791, 13.885632880
13.895592788, 13.895620850
13.905592791, 13.905621428
13.915592788, 13.915627225
13.925592787, 13.925619086
13.935592794, 13.935620252
13.945592832, 13.945623471
13.955592788, 13.955635534
13.965592794, 13.965621067
13.975592788, 13.975627275
13.985592788, 13.985661395
13.995592789, 13.995668131
14.005592792, 14.005634002
14.015592792, 14.015709982
14.025592793, 14.025637566
14.035592792, 14.035703463
14.045592788, 14.045657961
14.055592790, 14.055661483
14.065592791, 14.065645815
14.075592790, 14.075638058
14.085592794, 14.085630954
14.095592787, 14.095691943
14.105592788, 14.105620501
14.115592789, 14.115626083
14.125592792, 14.125627349
14.135592792, 14.135620532
14.145592793, 14.145619559
14.155592789, 14.155649859
14.165592790, 14.165645882
14.175592788, 14.175713054
14.185592792, 14.185706006
14.195592787, 14.195701616
14.205592788, 14.205692455
14.215592792, 14.215693306
14.225592802, 14.225628446
14.235592794, 14.235653977
14.245592793, 14.245638114
14.255592791, 14.255644903
14.265592791, 14.265639695
14.275592793, 14.275674198
14.285592788, 14.285629172
14.295592791, 14.295679990
14.305592792, 14.305628285
14.315592790, 14.315696399
14.325592794, 14.325649461
14.335592798, 14.335667237
14.345592786, 14.345667799
14.355592789, 14.355676505
14.365592794, 14.365620181
14.375592792, 14.375628969
14.385592790, 14.385620787
14.395592788, 14.395627008
14.405592792, 14.405620417
14.415592793, 14.415620403
14.425592789, 14.425626947
14.435592792, 14.435626625
14.445592790, 14.445629911
14.455592791, 14.455619371
14.465592787, 14.465671008
14.475592789, 14.475655969
14.485592794, 14.485652262
14.495592787, 14.495636259
14.505592791, 14.505715651
14.515592791, 14.515627388
14.525592787, 14.525640075
14.535592790, 14.535692949
14.545592788, 14.545661575
14.555592791, 14.555638127
14.565592788, 14.565635103
14.575592792, 14.575623921
14.585592791, 14.585619091
14.595592788, 14.595634698
14.605592791, 14.605693769
14.615592787, 14.615638721
14.625592793, 14.625620021
14.635592789, 14.635640179
14.645592802, 14.645635021
14.655592789, 14.655629930
14.665592791, 14.665647286
14.675592788, 14.675625352
14.685592791, 14.685650202
14.695592794, 14.695684808
14.705592791, 14.705695971
14.715592791, 14.715707881
14.725592789, 14.725702656
14.735592792, 14.735694606
14.745592791, 14.745683252
14.755592828, 14.755661780
14.765592791, 14.765676535
14.775592794, 14.775695489
14.785592794, 14.785688665
14.795592790, 14.795644823
14.805592794, 14.805638181
14.815592794, 14.815627368
14.825592790, 14.825630728
14.835592794, 14.835619888
14.845592792, 14.845621942
14.855592793, 14.855619945
14.865592786, 14.865628698
14.875592793, 14.875639135
14.885592788, 14.885629470
14.895592790, 14.895674002
14.905592793, 14.905685712
14.915592791, 14.915683994
14.925592791, 14.925673277
14.935592793, 14.935676489
14.945592788, 14.945689581
14.955592794, 14.955683670
14.965592794, 14.965676499
14.975592791, 14.975661640
14.985592793, 14.985639651
14.995592793, 14.995627006
15.005592787, 15.005620392
15.015592790, 15.015627076
15.025592791, 15.025626641
15.035592790, 15.035627335
15.045592801, 15.045621042
15.055592793, 15.055620798
15.065592788, 15.065619989
15.075592788, 15.075619317
15.085592791, 15.085619894
15.095592786, 15.095625562
15.105592793, 15.105659112
15.115592791, 15.115651367
15.125592787, 15.125702231
15.135592791, 15.135664031
15.145592793, 15.145632801
15.155592790, 15.155630334
15.165592788, 15.165649803
15.175592793, 15.175699607
15.185592787, 15.185644200
15.195592793, 15.195680912
15.205592791, 15.205673644
15.215592790, 15.215629128
15.225592791, 15.225660327
15.235592789, 15.235694531
15.245592790, 15.245679894
15.255592793, 15.255634803
15.265592791, 15.265623883
15.275592792, 15.275627935
15.285592791, 15.285620255
15.295592792, 15.295619752
15.305592787, 15.305628401
15.315592795, 15.315628173
15.325592789, 15.325628602
15.335592787, 15.335632323
15.345592790, 15.345653219
15.355592791, 15.355691489
15.365592790, 15.365675139
15.375592791, 15.375672917
15.385592794, 15.385678358
15.395592791, 15.395668686
15.405592794, 15.405666065
15.415592791, 15.415677329
15.425592791, 15.425682979
15.435592794, 15.435663269
15.445592788, 15.445675389
15.455592790, 15.455667425
15.465592794, 15.465617407
15.475592789, 15.475617779
15.485592793, 15.485638127
15.495592791, 15.495634232
15.505592793, 15.505651208
15.515592801, 15.515621452
15.525592791, 15.525630870
15.535595319, 15.535630557
15.545592786, 15.545619914
15.555592791, 15.555646060
15.565592789, 15.565627319
15.575592788, 15.575660832
15.585592788, 15.585623127
15.595592793, 15.595626757
15.605592788, 15.605623431
15.615592790, 15.615621062
15.625592794, 15.625619439
15.635592788, 15.635627160
15.645592793, 15.645626782
15.655592793, 15.655620234
15.665592790, 15.665630031
15.675592789, 15.675619526
15.685592789, 15.685620219
15.695592792, 15.695652584
15.705592788, 15.705622830
15.715592789, 15.715622504
15.725592793, 15.725630862
15.735592793, 15.735645355
15.745592787, 15.745648349
15.755592790, 15.755635585
15.765592790, 15.765626552
15.775592794, 15.775620919
15.785592788, 15.785619524
15.795592789, 15.795628469
15.805592789, 15.805627599
15.815592791, 15.815658915
15.825592789, 15.825661327
15.835592792, 15.835659453
15.845592788, 15.845680457
15.855592790, 15.855653734
15.865592793, 15.865661479
15.875592788, 15.875635874
15.885592793, 15.885664335
15.895592789, 15.895636172
15.905592788, 15.905672268
15.915592793, 15.915674166
15.925592793, 15.925661606
15.935592792, 15.935629264
15.945592793, 15.945698507
15.955592789, 15.955627495
15.965592792, 15.965619897
15.975592793, 15.975620724
15.985592789, 15.985619956
15.995592792, 15.995628989
16.005592790, 16.005622381
16.015592789, 16.015628991
16.025592787, 16.025628247
16.035592786, 16.035620262
16.045592788, 16.045627705
16.055592787, 16.055619813
16.065592793, 16.065620357
16.075592793, 16.075631447
16.085592793, 16.085682214
16.095592788, 16.095660481
16.105592792, 16.105690790
16.115592788, 16.115657376
16.125592794, 16.125676394
16.135592789, 16.135641416
16.145592792, 16.145685606
16.155592788, 16.155681125
16.165592793, 16.165643655
16.175592802, 16.175633012
16.185592793, 16.185665547
16.195592793, 16.195667270
16.205592792, 16.205641421
16.215592789, 16.215633392
16.225592794, 16.225688082
16.235592791, 16.235620133
16.245592794, 16.245619634
16.255592788, 16.255620239
16.265592792, 16.265625084
16.275592791, 16.275689246
16.285592791, 16.285619851
16.295592788, 16.295695406
16.305592794, 16.305638525
16.315592791, 16.315651318
16.325592788, 16.325645425
16.335592791, 16.335704722
16.345592787, 16.345681434
16.355592787, 16.355640218
16.365592788, 16.365639543
16.375592789, 16.375667627
16.385592793, 16.385669801
16.395592789, 16.395681486
16.405592794, 16.405635059
16.415592787, 16.415691548
16.425592788, 16.425619874
16.435592789, 16.435620485
16.445592787, 16.445621043
16.455592788, 16.455634793
16.465592791, 16.465633203
16.475592786, 16.475629650
16.485594356, 16.485634663
16.495592797, 16.495627023
16.505592788, 16.505622621
16.515592790, 16.515626460
16.525592794, 16.525634470
16.535592790, 16.535688107
16.545592788, 16.545656996
16.555592789, 16.555638203
16.565592792, 16.565659650
16.575592790, 16.575673658
16.585592787, 16.585707176
16.595592793, 16.595676284
16.605592788, 16.605684756
16.615592796, 16.615680458
16.625592792, 16.625670091
16.635592790, 16.635669246
16.645592794, 16.645670614
16.655592792, 16.655660116
16.665592789, 16.665645126
16.675592793, 16.675636970
16.685592787, 16.685668868
16.695592793, 16.695627117
16.705592793, 16.705619429
16.715592791, 16.715620596
16.725592790, 16.725637934
16.735592791, 16.735632958
16.745592788, 16.745643687
16.755592790, 16.755638464
16.765592789, 16.765648191
16.775592791, 16.775637088
16.785592790, 16.785628727
16.795592788, 16.795627600
16.805592791, 16.805620255
16.815592794, 16.815620518
16.825592794, 16.825620471
16.835592791, 16.835670295
16.845592794, 16.845664997
16.855592794, 16.855678746
16.865592792, 16.865702419
16.875592829, 16.875694511
16.885592794, 16.885689570
16.895592787, 16.895708634
16.905592786, 16.905697923
16.915592792, 16.915634010
16.925592791, 16.925647645
16.935592789, 16.935660689
16.945592788, 16.945659289
16.955592788, 16.955698169
16.965592791, 16.965620799
16.975592791, 16.975619970
16.985592829, 16.985621104
16.995592794, 16.995627411
17.005592789, 17.005621541
17.015592792, 17.015626937
17.025592793, 17.025626997
17.035592788, 17.035667202
17.045592791, 17.045631146
17.055592786, 17.055648114
17.065592791, 17.065634329
17.075592787, 17.075629753
17.085592790, 17.085632878
17.095592787, 17.095630860
17.105592792, 17.105633952
17.115592791, 17.115620240
17.125592792, 17.125621206
17.135592790, 17.135626361
17.145592788, 17.145664479
17.155592789, 17.155628367
17.165592791, 17.165619796
17.175592794, 17.175628473
17.185592787, 17.185636645
17.195592790, 17.195620567
17.205592791, 17.205639343
17.215592794, 17.215642323
17.225592788, 17.225635355
17.235592788, 17.235645082
17.245592789, 17.245641764
17.255592792, 17.255679161
17.265592790, 17.265654114
17.275592789, 17.275677171
17.285592791, 17.285628886
17.295592789, 17.295638973
17.305592793, 17.305657718
17.315592787, 17.315628177
17.325592793, 17.325661949
17.335592791, 17.335695063
17.345592787, 17.345691066
17.355592794, 17.355670456
17.365592794, 17.365679500
17.375592790, 17.375684546
17.385592789, 17.385626324
17.395592792, 17.395620684
17.405592792, 17.405621242
17.415592788, 17.415630332
17.425592802, 17.425620401
17.435592790, 17.435626029
17.445592790, 17.445619392
17.455592791, 17.455627308
17.465592787, 17.465632220
17.475592794, 17.475622656
17.485592793, 17.485629613
17.495592791, 17.495640072
17.505592794, 17.505620371
17.515592792, 17.515641412
17.525592787, 17.525631829
17.535592795, 17.535643715
17.545592796, 17.545620275
17.555592790, 17.555620551
17.565592790, 17.565620060
17.575592788, 17.575661851
17.585592787, 17.585622404
17.595592794, 17.595627077
17.605592794, 17.605620866
17.615592787, 17.615620186
17.625592788, 17.625620035
17.635592793, 17.635621516
17.645592793, 17.645626194
17.655592788, 17.655620200
17.665592789, 17.665625876
17.675592790, 17.675626395
17.685592788, 17.685635732
17.695592791, 17.695673243
17.705592793, 17.705657132
17.715592789, 17.715650591
17.725592788, 17.725642319
17.735592788, 17.735640196
17.745592790, 17.745635517
17.755592789, 17.755618557
17.765592793, 17.765706533
17.775592793, 17.775618346
17.785592792, 17.785670808
17.795592792, 17.795675242
17.805592794, 17.805684756
17.815592793, 17.815699474
17.825592792, 17.825687366
17.835592791, 17.835706611
17.845592789, 17.845643490
17.855592790, 17.855643115
17.865592791, 17.865631282
17.875592792, 17.875630191
17.885592790, 17.885620657
17.895592789, 17.895620477
17.905592791, 17.905620955
17.915592787, 17.915626516
17.925592789, 17.925625690
17.935592788, 17.935620038
17.945592792, 17.945626934
17.955592793, 17.955692069
17.965592792, 17.965630269
17.975592787, 17.975620450
17.985592788, 17.985622116
17.995592792, 17.995621372
18.005592787, 18.005645068
18.015592794, 18.015641665
18.025592793, 18.025637761
18.035592792, 18.035624147
18.045592788, 18.045620527
18.055592788, 18.055683792
18.065592791, 18.065687000
18.075592790, 18.075654542
18.085592788, 18.085703219
18.095592788, 18.095677017
18.105592789, 18.105636237
18.115592793, 18.115623749
18.125592791, 18.125667196
18.135592789, 18.135673123
18.145592793, 18.145667978
18.155592787, 18.155635263
18.165592791, 18.165685066
18.175592792, 18.175664172
18.185592786, 18.185624965
18.195592789, 18.195634081
18.205592787, 18.205620223
18.215592792, 18.215620309
18.225592789, 18.225620446
18.235592794, 18.235620262
18.245592787, 18.245626061
18.255592789, 18.255628767
18.265592792, 18.265625886
18.275592790, 18.275620428
18.285592794, 18.285662233
18.295592788, 18.295621916
18.305592790, 18.305638360
18.315592789, 18.315646143
18.325592792, 18.325696938
18.335592793, 18.335697641
18.345592794, 18.345694074
18.355592793, 18.355635223
18.365592792, 18.365652123
18.375592791, 18.375664992
18.385592793, 18.385645836
18.395592786, 18.395650929
18.405592789, 18.405691804
18.415592789, 18.415690211
18.425592785, 18.425696229
18.435592793, 18.435680222
18.445592794, 18.445679690
18.455592792, 18.455653218
18.465592789, 18.465679424
18.475592791, 18.475637059
18.485592790, 18.485632337
18.495592793, 18.495630281
18.505592794, 18.505626461
18.515592791, 18.515647495
18.525592794, 18.525627752
18.535592789, 18.535627214
18.545592792, 18.545709072
18.555592793, 18.555678481
18.565592789, 18.565654532
18.575592788, 18.575682704
18.585592794, 18.585623270
18.595592792, 18.595672907
18.605592792, 18.605668507
18.615592788, 18.615645387
18.625592788, 18.625682015
18.635592792, 18.635645585
18.645592789, 18.645640893
18.655592788, 18.655619944
18.665592790, 18.665620413
18.675592793, 18.675628316
18.685592794, 18.685620787
18.695592787, 18.695626929
18.705592789, 18.705625883
18.715592793, 18.715626447
18.725592790, 18.725619834
18.735592790, 18.735635755
18.745592794, 18.745619880
18.755592793, 18.755628724
18.765592788, 18.765639586
18.775592788, 18.775667127
18.785592793, 18.785660594
18.795592791, 18.795671036
18.805592788, 18.805664365
18.815592792, 18.815636224
18.825592794, 18.825664241
18.835592793, 18.835652885
18.845592787, 18.845637101
18.855592791, 18.855617446
18.865592792, 18.865695082
18.875592791, 18.875635942
18.885592788, 18.885703177
18.895592791, 18.895695398
18.905592787, 18.905659118
18.915592791, 18.915678218
18.925592789, 18.925643899
18.935592787, 18.935654928
18.945592790, 18.945643369
18.955592792, 18.955634778
18.965592792, 18.965625326
18.975592789, 18.975623416
18.985592792, 18.985620592
18.995592787, 18.995626702
19.005592791, 19.005695618
19.015592788, 19.015630062
19.025592792, 19.025624758
19.035592793, 19.035620942
19.045592793, 19.045627533
19.055592791, 19.055633314
19.065592791, 19.065627727
19.075592792, 19.075633894
19.085592790, 19.085637656
19.095592790, 19.095627863
19.105592791, 19.105631475
19.115592790, 19.115619863
19.125592793, 19.125620374
19.135592794, 19.135635851
19.145592790, 19.145691609
19.155592788, 19.155621194
19.165592794, 19.165627996
19.175592787, 19.175620219
19.185592790, 19.185620705
19.195592793, 19.195649010
19.205592790, 19.205647491
19.215592790, 19.215630619
19.225592791, 19.225626135
19.235592790, 19.235650650
19.245592791, 19.245645846
19.255592789, 19.255635970
19.265592787, 19.265626975
19.275592788, 19.275626033
19.285592788, 19.285627140
19.295592787, 19.295620121
19.305592788, 19.305626746
19.315592788, 19.315687808
19.325592788, 19.325652677
19.335592793, 19.335656034
19.345592794, 19.345666347
19.355592793, 19.355716523
19.365592791, 19.365662021
19.375592793, 19.375676329
19.385592790, 19.385646515
19.395592789, 19.395634209
19.405592788, 19.405649188
19.415592791, 19.415703092
19.425592791, 19.425620926
19.435592796, 19.435669090
19.445592788, 19.445639077
19.455592791, 19.455635126
19.465592789, 19.465626866
19.475592793, 19.475626281
19.485592793, 19.485619762
19.495592787, 19.495620797
19.505592792, 19.505631020
19.515592791, 19.515629808
19.525592793, 19.525646590
19.535592791, 19.535673366
19.545592793, 19.545688349
19.555592789, 19.555685084
19.565592791, 19.565682339
19.575592789, 19.575700028
19.585592794, 19.585702245
19.595592788, 19.595689264
19.605592786, 19.605633125
19.615592791, 19.615689228
19.625592787, 19.625625475
19.635592793, 19.635690732
19.645592791, 19.645678151
19.655592791, 19.655700409
19.665592790, 19.665655661
19.675592788, 19.675625100
19.685592792, 19.685630244
19.695592791, 19.695622021
19.705592788, 19.705626468
19.715592792, 19.715626395
19.725592793, 19.725627172
19.735592789, 19.735619102
19.745592787, 19.745620605
19.755592791, 19.755628730
19.765592789, 19.765631438
19.775592790, 19.775632783
19.785592794, 19.785666113
19.795592788, 19.795622588
19.805592786, 19.805650942
19.815592786, 19.815641528
19.825592793, 19.825635510
19.835592790, 19.835637180
19.845592793, 19.845642810
19.855592789, 19.855638283
19.865592791, 19.865624634
19.875592788, 19.875685137
19.885592793, 19.885709075
19.895592793, 19.895682661
19.905592794, 19.905656215
19.915592796, 19.915656862
19.925592792, 19.925629547
19.935592795, 19.935629345
19.945592788, 19.945681633
19.955592798, 19.955692421
19.965592788, 19.965679152
19.975592788, 19.975681649
19.985592791, 19.985654973
19.995592794, 19.995626336
20.005592794, 20.005669970
20.015592793, 20.015676611
20.025592791, 20.025683931
20.035592793, 20.035627820
20.045592793, 20.045619769
20.055592786, 20.055626929
20.065592792, 20.065627376
20.075592791, 20.075629380
20.085592794, 20.085627593
20.095592791, 20.095626599
20.105592790, 20.105620967
20.115592793, 20.115633851
20.125592788, 20.125647781
20.135592790, 20.135626712
20.145592791, 20.145633381
20.155592789, 20.155630395
20.165592787, 20.165628043
20.175592791, 20.175627617
20.185592788, 20.185660666
20.195592787, 20.195626415
20.205592793, 20.205678776
20.215592789, 20.215621406
20.225592788, 20.225628041
20.235592791, 20.235626521
20.245592793, 20.245625713
20.255592792, 20.255650141
20.265592789, 20.265685073
20.275592789, 20.275707161
20.285592790, 20.285639131
20.295592794, 20.295704036
20.305592791, 20.305707221
20.315592788, 20.315640580
20.325592789, 20.325635641
20.335592791, 20.335624816
20.345592791, 20.345649354
20.355592790, 20.355623694
20.365592788, 20.365638730
20.375592787, 20.375635578
20.385592794, 20.385693691
20.395592787, 20.395677799
20.405592788, 20.405653717
20.415592791, 20.415620515
20.425592789, 20.425623540
20.435592790, 20.435638539
20.445592788, 20.445636002
20.455592802, 20.455624094
20.465592788, 20.465621140
20.475592791, 20.475645171
20.485592793, 20.485636322
20.495592792, 20.495706320
20.505592791, 20.505654091
20.515592791, 20.515695519
20.525592791, 20.525641927
20.535592788, 20.535628052
20.545592788, 20.545692820
20.555592793, 20.555685606
20.565592794, 20.565669761
20.575592791, 20.575674096
20.585592790, 20.585675480
20.595592788, 20.595668538
20.605592791, 20.605663165
20.615592787, 20.615671237
20.625592793, 20.625619485
20.635592789, 20.635658183
20.645592790, 20.645626790
20.655592789, 20.655624414
20.665592793, 20.665621728
20.675592793, 20.675620655
20.685592791, 20.685627634
20.695592794, 20.695647662
20.705592790, 20.705627150
20.715592789, 20.715620914
20.725592789, 20.725631348
20.735592792, 20.735640753
20.745592790, 20.745645050
20.755592792, 20.755629058
20.765592791, 20.765633780
20.775592790, 20.775677560
20.785592794, 20.785673924
20.795592793, 20.795652903
20.805592790, 20.805711302
20.815592791, 20.815632640
20.825592792, 20.825627147
20.835592788, 20.835699343
20.845592833, 20.845632799
20.855592787, 20.855625024
20.865592789, 20.865690475
20.875592793, 20.875682431
20.885592787, 20.885642934
20.895592789, 20.895656734
20.905592791, 20.905631672
20.915592788, 20.915633268
20.925592789, 20.925630887
20.935592791, 20.935620476
20.945592787, 20.945627044
20.955592790, 20.955697649
20.965592788, 20.965622746
20.975592791, 20.975620403
20.985592794, 20.985670385
20.995592793, 20.995660639
21.005592793, 21.005679601
21.015592788, 21.015688137
21.025592794, 21.025686209
21.035592790, 21.035668977
21.045592793, 21.045665015
21.055592792, 21.055651352
21.065592787, 21.065677834
21.075592794, 21.075670011
21.085592794, 21.085639910
21.095592788, 21.095648650
21.105592794, 21.105619411
21.115592791, 21.115628204
21.125592788, 21.125623331
21.135592789, 21.135628096
21.145592791, 21.145620234
21.155592786, 21.155621091
21.165592790, 21.165621030
21.175592788, 21.175647324
21.185592788, 21.185627310
21.195592788, 21.195627483
21.205592789, 21.205639739
21.215592792, 21.215627332
21.225592790, 21.225673754
21.235592789, 21.235672894
21.245592787, 21.245637987
21.255592790, 21.255692849
21.265592792, 21.265652447
21.275592793, 21.275634883
21.285592794, 21.285674211
21.295592788, 21.295623804
21.305592786, 21.305620945
21.315592794, 21.315660384
21.325592793, 21.325666326
21.335592791, 21.335697348
21.345592789, 21.345692687
21.355592788, 21.355687707
21.365592791, 21.365635102
21.375592793, 21.375630204
21.385592788, 21.385625040
21.395592788, 21.395620661
21.405592799, 21.405621675
21.415592802, 21.415621439
21.425592790, 21.425620300
21.435592789, 21.435626744
21.445592788, 21.445695039
21.455592791, 21.455680057
21.465592790, 21.465666282
21.475592791, 21.475673502
21.485592800, 21.485697588
21.495592788, 21.495691527
21.505592789, 21.505678479
21.515592800, 21.515663855
21.525592793, 21.525674004
21.535592792, 21.535648974
21.545592793, 21.545689994
21.555592791, 21.555657323
21.565592792, 21.565652023
21.575592792, 21.575633676
21.585592788, 21.585626977
21.595592794, 21.595620956
21.605592788, 21.605621302
21.615592789, 21.615626970
21.625592794, 21.625627957
21.635592791, 21.635627294
21.645592786, 21.645627577
21.655592794, 21.655621237
21.665592792, 21.665620522
21.675592794, 21.675666011
21.685592789, 21.685696251
21.695592793, 21.695693292
21.705592790, 21.705661608
21.715592787, 21.715634245
21.725592788, 21.725628761
21.735592790, 21.735616464
21.745592792, 21.745644525
21.755592786, 21.755664741
21.765592788, 21.765619976
21.775592792, 21.775621282
21.785592791, 21.785621903
21.795592790, 21.795623325
21.805592791, 21.805628061
21.815592786, 21.815619887
21.825592793, 21.825646620
21.835592788, 21.835635352
21.845592792, 21.845705599
21.855592789, 21.855697659
21.865592792, 21.865648868
21.875592791, 21.875627491
21.885592794, 21.885654451
21.895592794, 21.895692503
21.905592787, 21.905702013
21.915592789, 21.915623068
21.925592789, 21.925620520
21.935592787, 21.935619702
21.945592791, 21.945620262
21.955592794, 21.955640222
21.965592786, 21.965620810
21.975592790, 21.975621510
21.985592789, 21.985633936
21.995592786, 21.995630762
22.005592788, 22.005622404
22.015592791, 22.015640047
22.025592790, 22.025619786
22.035592789, 22.035620545
22.045592789, 22.045627800
22.055592787, 22.055630109
22.065592791, 22.065704373
22.075592791, 22.075682607
22.085592793, 22.085661570
22.095592790, 22.095641298
22.105592793, 22.105666094
22.115592787, 22.115689361
22.125592789, 22.125655369
22.135592792, 22.135686495
22.145592788, 22.145724032
22.155592789, 22.155662475
22.165592792, 22.165673552
22.175592790, 22.175630983
22.185592789, 22.185627069
22.195592792, 22.195620302
22.205592791, 22.205627059
22.215592786, 22.215665969
22.225592788, 22.225622019
22.235594568, 22.235636631
22.245592800, 22.245620891
22.255592793, 22.255619871
22.265592788, 22.265627412
22.275592789, 22.275627527
22.285592792, 22.285627794
22.295592795, 22.295623350
22.305592793, 22.305664264
22.315592802, 22.315706567
22.325592790, 22.325654160
22.335592789, 22.335703185
22.345592793, 22.345646419
22.355592790, 22.355639312
22.365592790, 22.365703150
22.375592788, 22.375674818
22.385592788, 22.385624846
22.395592794, 22.395668181
22.405592789, 22.405673864
