------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 66.994 (std-dev=22.203)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  156.491
sockperf: ---> percentile 99.999 =  156.491
sockperf: ---> percentile 99.990 =  156.491
sockperf: ---> percentile 99.900 =  151.656
sockperf: ---> percentile 99.000 =  125.343
sockperf: ---> percentile 90.000 =   95.093
sockperf: ---> percentile 75.000 =   81.015
sockperf: ---> percentile 50.000 =   66.016
sockperf: ---> percentile 25.000 =   51.496
sockperf: ---> <MIN> observation =   14.005
------------------------------
txTime, rxTime
12.041889123, 12.042049857
12.051889123, 12.052038674
12.061889122, 12.062012983
12.071889163, 12.072017726
12.081889123, 12.082004101
12.091889123, 12.092013775
12.101889125, 12.101955221
12.111889123, 12.112025085
12.121889122, 12.122034512
12.131889127, 12.131992722
12.141891479, 12.141972062
12.151889123, 12.151990538
12.161889123, 12.161923471
12.171889123, 12.171995371
12.181889127, 12.181953641
12.191889125, 12.192007395
12.201889126, 12.201986992
12.211889121, 12.212066878
12.221889121, 12.221994104
12.231889127, 12.232031073
12.241889126, 12.241989881
12.251889121, 12.252026626
12.261889122, 12.261920035
12.271889122, 12.271987260
12.281889121, 12.282000403
12.291889115, 12.291939209
12.301889122, 12.301987686
12.311889122, 12.311963539
12.321889121, 12.322031103
12.331889120, 12.332004593
12.341889123, 12.341995350
12.351889116, 12.352022413
12.361889123, 12.362001004
12.371889161, 12.371949541
12.381889120, 12.381957124
12.391889123, 12.391977846
12.401889121, 12.402033672
12.411889122, 12.411970224
12.421889118, 12.422012547
12.431889121, 12.432035879
12.441889118, 12.442038722
12.451889165, 12.451997080
12.461889117, 12.461955548
12.471889324, 12.471946150
12.481889123, 12.482067583
12.491889117, 12.492016430
12.501889122, 12.501978181
12.511889117, 12.511960893
12.521889121, 12.521977611
12.531889117, 12.531927343
12.541889123, 12.542065695
12.551889162, 12.552033561
12.561889117, 12.561968783
12.571889121, 12.571946999
12.581889123, 12.581957798
12.591889117, 12.591957139
12.601889121, 12.601924551
12.611889117, 12.612022294
12.621889165, 12.621922898
12.631889117, 12.632034897
12.641889125, 12.642012320
12.651889123, 12.651949763
12.661889123, 12.662012487
12.671889117, 12.671992014
12.681889122, 12.681978705
12.691889116, 12.691991743
12.701889126, 12.701953706
12.711889115, 12.712001117
12.721889126, 12.721940796
12.731889125, 12.731929839
12.741889122, 12.741997446
12.751889127, 12.752010486
12.761889123, 12.761992735
12.771889123, 12.772013110
12.781889125, 12.782039153
12.791889121, 12.791986339
12.801889120, 12.802024196
12.811889122, 12.812007610
12.821889170, 12.821956088
12.831889123, 12.831981669
12.841889120, 12.841961948
12.851889123, 12.852015834
12.861889121, 12.861977105
12.871889118, 12.871918812
12.881889120, 12.881997237
12.891889121, 12.891965156
12.901889121, 12.902008296
12.911889125, 12.912069184
12.921889120, 12.922078251
12.931889146, 12.932020387
12.941889125, 12.942032076
12.951889123, 12.952038101
12.961889123, 12.961986422
12.971889123, 12.971997332
12.981889126, 12.982040116
12.991889115, 12.991951775
13.001889142, 13.002014932
13.011889123, 13.011998595
13.021889145, 13.022009565
13.031889137, 13.031964054
13.041889127, 13.041996179
13.051889135, 13.052005133
13.061889126, 13.062010971
13.071889122, 13.072016284
13.081889125, 13.081976004
13.091889122, 13.092011332
13.101889133, 13.101934440
13.111889126, 13.111969416
13.121889136, 13.122015820
13.131889125, 13.131976075
13.141889135, 13.141972155
13.151889133, 13.151974582
13.161889116, 13.162029631
13.171889121, 13.172003969
13.181889123, 13.181955600
13.191889123, 13.192023209
13.201889126, 13.202028321
13.211889123, 13.212029123
13.221889118, 13.222003107
13.231889118, 13.231971917
13.241889116, 13.241981328
13.251889120, 13.251979728
13.261889121, 13.262009539
13.271889118, 13.271964512
13.281889118, 13.282029300
13.291889120, 13.292010358
13.301889123, 13.301955914
13.311889123, 13.311956892
13.321889111, 13.322017153
13.331889122, 13.332063509
13.341889122, 13.341940375
13.351889123, 13.351968939
13.361889123, 13.362002950
13.371889121, 13.371974639
13.381889117, 13.382002561
13.391889123, 13.392006375
13.401889122, 13.401972034
13.411889116, 13.412052820
13.421889116, 13.421959341
13.431889135, 13.431961716
13.441889122, 13.442017795
13.451889126, 13.452029310
13.461889125, 13.462012934
13.471889123, 13.471975151
13.481889117, 13.482005851
13.491889115, 13.492036974
13.501889116, 13.502018485
13.511889118, 13.511964879
13.521889116, 13.522068009
13.531889112, 13.532025308
13.541889121, 13.542000892
13.551889122, 13.551984821
13.561889120, 13.562075464
13.571889116, 13.571992946
13.581889116, 13.582041558
13.591889123, 13.591979925
13.601889116, 13.602007174
13.611889120, 13.611983526
13.621889123, 13.622038930
13.631889116, 13.631978420
13.641889116, 13.642013372
13.651889117, 13.651974298
13.661889120, 13.662067923
13.671889120, 13.672051512
13.681889117, 13.682014296
13.691889117, 13.692010863
13.701889120, 13.702016528
13.711889123, 13.712034990
13.721889120, 13.722010361
13.731889120, 13.731985488
13.741889121, 13.741943884
13.751889122, 13.751957138
13.761889117, 13.762027516
13.771889116, 13.772006588
13.781889121, 13.782016455
13.791889122, 13.791982831
13.801889126, 13.802008251
13.811889123, 13.811948582
13.821889117, 13.821991515
13.831889122, 13.831972983
13.841889121, 13.842070101
13.851889121, 13.851968370
13.861889123, 13.861983398
13.871889116, 13.871985916
13.881889117, 13.881988821
13.891889123, 13.892038139
13.901889123, 13.901963551
13.911889122, 13.912057867
13.921889122, 13.921997072
13.931889117, 13.931987991
13.941889122, 13.942003123
13.951889123, 13.951956771
13.961889121, 13.962015779
13.971889122, 13.972015895
13.981889120, 13.981976078
13.991889122, 13.991998492
14.001889121, 14.001966371
14.011889120, 14.012015860
14.021889113, 14.021998927
14.031889115, 14.032018480
14.041889115, 14.042079712
14.051889122, 14.051998233
14.061889120, 14.062005429
14.071889115, 14.072001511
14.081889117, 14.082042876
14.091889120, 14.091940097
14.101889120, 14.101982234
14.111889115, 14.111968206
14.121889123, 14.121949790
14.131889122, 14.131958728
14.141889121, 14.142036394
14.151889115, 14.151961388
14.161889115, 14.161941791
14.171889120, 14.171983852
14.181889118, 14.181992807
14.191889112, 14.192024491
14.201889122, 14.202021638
14.211889122, 14.212035933
14.221889121, 14.222005831
14.231889122, 14.231998436
14.241889115, 14.241959542
14.251889117, 14.251941467
14.261889121, 14.262055479
14.271889115, 14.271985501
14.281889117, 14.282026101
14.291889121, 14.292038441
14.301889117, 14.301949436
14.311889121, 14.311981702
14.321889118, 14.321996134
14.331889123, 14.332003157
14.341889120, 14.342031369
14.351889123, 14.352041616
14.361889112, 14.361991913
14.371889123, 14.371980894
14.381889125, 14.382049615
14.391889116, 14.392000517
14.401889118, 14.401924176
14.411889122, 14.411990589
14.421889122, 14.422005123
14.431889115, 14.432004639
14.441889121, 14.441977458
14.451889120, 14.451999690
14.461889113, 14.461963950
14.471889123, 14.472032645
14.481889115, 14.481998287
14.491889112, 14.492099352
14.501889120, 14.501984770
14.511889121, 14.512129899
14.521889122, 14.522014231
14.531889116, 14.532105391
14.541889117, 14.542044569
14.551889120, 14.552079860
14.561889122, 14.562084600
14.571889117, 14.572062637
14.581889120, 14.582033348
14.591889117, 14.591984292
14.601889180, 14.602053097
14.611889121, 14.612009319
14.621889125, 14.622026747
14.631889118, 14.632006860
14.641889121, 14.641993115
14.651889120, 14.652071504
14.661889116, 14.662032393
14.671889123, 14.672034723
14.681889122, 14.682014655
14.691889116, 14.692050820
14.701889115, 14.702011640
14.711889123, 14.712054741
14.721889116, 14.722003522
14.731889117, 14.732050530
14.741889120, 14.741981714
14.751889116, 14.752026522
14.761889120, 14.761979356
14.771889117, 14.771973609
14.781889115, 14.781958452
14.791889117, 14.792039315
14.801889121, 14.801976657
14.811889117, 14.811999485
14.821889115, 14.822005204
14.831889112, 14.832005196
14.841889120, 14.841966373
14.851899933, 14.851970316
14.861889116, 14.862105984
14.871889115, 14.871965310
14.881889117, 14.881979147
14.891889120, 14.891999462
14.901889118, 14.901937160
14.911889120, 14.911975910
14.921889117, 14.921972858
14.931889113, 14.931951029
14.941889117, 14.941981374
14.951889116, 14.951932000
14.961889112, 14.962029794
14.971889113, 14.971979532
14.981889122, 14.981970502
14.991889118, 14.992015534
15.001889116, 15.001938353
15.011889116, 15.011966222
15.021889120, 15.021963343
15.031889117, 15.031970807
15.041889122, 15.041990630
15.051889122, 15.051966107
15.061889115, 15.062015795
15.071889120, 15.071982962
15.081889122, 15.081988488
15.091889117, 15.092035711
15.101889120, 15.101973970
15.111889123, 15.111977137
15.121889116, 15.121969665
15.131889121, 15.132006556
15.141889113, 15.141932347
15.151889115, 15.151963750
15.161889122, 15.162015820
15.171889120, 15.172018253
15.181889123, 15.181958957
15.191889116, 15.192036620
15.201889117, 15.202053936
15.211889121, 15.211948248
15.221889122, 15.222009824
15.231889115, 15.231994748
15.241889120, 15.242030074
15.251889120, 15.251946570
15.261889118, 15.261995180
15.271889123, 15.271962897
15.281889116, 15.282047882
15.291889122, 15.292039761
15.301889116, 15.302047891
15.311889117, 15.311977896
15.321889120, 15.321973637
15.331889117, 15.332052787
15.341889116, 15.341973908
15.351889120, 15.352044167
15.361889121, 15.362114023
15.371889117, 15.372053300
15.381889116, 15.381966691
15.391889121, 15.391984640
15.401889123, 15.401981104
15.411889120, 15.412022366
15.421889121, 15.422055747
15.431889116, 15.432025299
15.441889120, 15.442019747
15.451889117, 15.452026315
15.461889112, 15.461973827
15.471889121, 15.472070371
15.481889123, 15.482025280
15.491889122, 15.492093521
15.501889123, 15.502013625
15.511889116, 15.512070264
15.521889115, 15.521978223
15.531889122, 15.532039437
15.541889123, 15.541995381
15.551889120, 15.552034235
15.561889121, 15.561967294
15.571889115, 15.572010678
15.581889115, 15.582009931
15.591889120, 15.591967390
15.601889123, 15.602109692
15.611889117, 15.612051224
15.621889117, 15.621990599
15.631889117, 15.632029649
15.641889117, 15.642030639
15.651889121, 15.652049137
15.661889120, 15.662080017
15.671889112, 15.671965921
15.681889116, 15.681995618
15.691889117, 15.692032842
15.701889120, 15.702025437
15.711889117, 15.711989260
15.721889115, 15.722023279
15.731889118, 15.732050335
15.741889120, 15.742027155
15.751889112, 15.752008514
15.761889120, 15.762075513
15.771889116, 15.772114185
15.781889121, 15.782015027
15.791889123, 15.792010366
15.801889123, 15.802034772
15.811889113, 15.812085299
15.821889117, 15.822022139
15.831889123, 15.831999822
15.841889122, 15.842005439
15.851889115, 15.852002606
15.861889120, 15.862032885
15.871889117, 15.872060957
15.881895226, 15.881967871
15.891889120, 15.892044810
15.901889121, 15.901966383
15.911889117, 15.912030188
15.921889117, 15.922073463
15.931889116, 15.931972099
15.941889122, 15.942034465
15.951889115, 15.952001781
15.961889121, 15.961955142
15.971889117, 15.972034707
15.981889115, 15.982028218
15.991889121, 15.992006243
16.001889118, 16.001985904
16.011889121, 16.012036284
16.021889123, 16.022025295
16.031889121, 16.031994015
16.041889125, 16.041937305
16.051889117, 16.051997422
16.061889120, 16.062033313
16.071889122, 16.072003797
16.081889122, 16.081974239
16.091889115, 16.092035056
16.101889120, 16.102013478
16.111889122, 16.111995345
16.121889121, 16.122044272
16.131889122, 16.132040106
16.141889121, 16.141984651
16.151889122, 16.151981341
16.161889121, 16.161947331
16.171889115, 16.171984244
16.181889120, 16.181991612
16.191889117, 16.191992600
16.201889120, 16.202010316
16.211889120, 16.212040266
16.221889122, 16.221994608
16.231889117, 16.231972648
16.241889122, 16.241950311
16.251889116, 16.252025840
16.261889121, 16.262045440
16.271890885, 16.271970981
16.281889118, 16.281973363
16.291889122, 16.291917133
16.301889116, 16.301994373
16.311889121, 16.311984822
16.321889117, 16.321999576
16.331889121, 16.332037904
16.341889120, 16.342015024
16.351889122, 16.352005092
16.361889393, 16.362027229
16.371889116, 16.372054761
16.381889117, 16.381944348
16.391889120, 16.392025298
16.401889117, 16.402053632
16.411889115, 16.411999302
16.421889123, 16.421943406
16.431889122, 16.432038600
16.441889122, 16.442027620
16.451889116, 16.452050739
16.461889116, 16.462022225
16.471889117, 16.471984603
16.481889121, 16.481990890
16.491889117, 16.491975913
16.501889120, 16.501990093
16.511889117, 16.512071210
16.521889116, 16.522078033
16.531889115, 16.532036983
16.541889117, 16.542073413
16.551889126, 16.551986579
16.561889121, 16.562036155
16.571889120, 16.572031965
16.581889113, 16.582066711
16.591890994, 16.592062840
16.601893326, 16.602010884
16.611889126, 16.612026627
16.621889125, 16.622053099
16.631889125, 16.632055553
16.641889120, 16.641978295
16.651889117, 16.652018585
16.661889116, 16.662014833
16.671889126, 16.672004042
16.681889137, 16.682060491
16.691889142, 16.692053031
16.701889121, 16.702038503
16.711893815, 16.712070456
16.721889140, 16.722052529
16.731889133, 16.732054473
16.741889440, 16.742040490
16.751889133, 16.751976482
16.761889130, 16.762025156
16.771889123, 16.772028512
16.781890314, 16.782003700
16.791889121, 16.792065408
16.801889137, 16.802060022
16.811889135, 16.812013261
16.821889137, 16.822034466
16.831889122, 16.831968857
16.841889123, 16.842040033
16.851889123, 16.852037031
16.861889123, 16.862046635
16.871889123, 16.872055371
16.881889123, 16.881969609
16.891889125, 16.891996747
16.901889127, 16.902063850
16.911889125, 16.911974308
16.921889127, 16.921979682
16.931889126, 16.932056873
16.941889118, 16.941990265
16.951889125, 16.952019109
16.961889120, 16.962041543
16.971889123, 16.972042777
16.981889122, 16.982053306
16.991889127, 16.992028797
17.001889125, 17.002020774
17.011889122, 17.012004034
17.021889128, 17.021922515
17.031889127, 17.032030569
17.041889123, 17.041983202
17.051889126, 17.052044878
17.061889121, 17.062001518
17.071889127, 17.072053904
17.081889126, 17.081988826
17.091889121, 17.092053682
17.101889115, 17.102064537
17.111889115, 17.111984618
17.121889127, 17.122022527
17.131889126, 17.131975987
17.141889127, 17.142062122
17.151889121, 17.152041277
17.161889125, 17.162019278
17.171889126, 17.172086976
17.181889125, 17.182082545
17.191889115, 17.192101730
17.201889121, 17.202055991
17.211889125, 17.212049621
17.221889122, 17.222039947
17.231889123, 17.231969640
17.241889125, 17.242071002
17.251889123, 17.251983332
17.261889121, 17.262042622
17.271889123, 17.272006726
17.281889122, 17.282064403
17.291889122, 17.292035513
17.301889127, 17.302035184
17.311889127, 17.311969065
17.321889117, 17.321999790
17.331889123, 17.331989913
17.341889127, 17.342028617
17.351889126, 17.352063425
17.361889125, 17.362077146
17.371889127, 17.372067044
17.381889122, 17.381981805
17.391889116, 17.392014180
17.401889122, 17.401975819
17.411889121, 17.412010210
17.421889126, 17.421932746
17.431889122, 17.431999006
17.441889127, 17.442059184
17.451889141, 17.452059382
17.461889121, 17.462014348
17.471889127, 17.472107267
17.481889127, 17.481969209
17.491889126, 17.492045913
17.501889127, 17.502037904
17.511889132, 17.512048719
17.521889121, 17.521987026
17.531889121, 17.532045742
17.541889122, 17.542015105
17.551889121, 17.552052061
17.561889125, 17.562037943
17.571889123, 17.572026255
17.581889125, 17.582007178
17.591889123, 17.592001383
17.601889125, 17.602111268
17.611889125, 17.611998206
17.621889123, 17.621982950
17.631889126, 17.632019049
17.641889126, 17.642012610
17.651889122, 17.652057568
17.661889122, 17.662045149
17.671889125, 17.672011119
17.681889121, 17.682035586
17.691889127, 17.692049714
17.701889123, 17.702028366
17.711889125, 17.711984941
17.721889127, 17.722041009
17.731889120, 17.732016456
17.741889122, 17.742000437
17.751889121, 17.752066173
17.761889127, 17.762029905
17.771889123, 17.771989537
17.781889126, 17.782049037
17.791889126, 17.792041916
17.801889130, 17.802004232
17.811889125, 17.811973278
17.821889121, 17.822083076
17.831889126, 17.831989908
17.841889122, 17.842139809
17.851889122, 17.851992703
17.861889126, 17.862061659
17.871889126, 17.872020241
17.881889126, 17.882044069
17.891889127, 17.892017514
17.901889115, 17.901987062
17.911889132, 17.912052608
17.921889122, 17.921995112
17.931889128, 17.932065483
17.941889126, 17.942052972
17.951889132, 17.952046735
17.961889123, 17.962012796
17.971889122, 17.972003683
17.981889121, 17.982112149
17.991889121, 17.992017073
18.001889121, 18.002035432
18.011889122, 18.012002464
18.021889123, 18.021989707
18.031889118, 18.032003727
18.041889121, 18.042033928
18.051889115, 18.051976242
18.061889118, 18.062033422
18.071889117, 18.072027536
18.081889125, 18.081977007
18.091889115, 18.092005025
18.101889122, 18.102114660
18.111889117, 18.112025616
18.121889115, 18.121969183
18.131889120, 18.132058444
18.141889117, 18.142043204
18.151889117, 18.152094118
18.161889115, 18.162033882
18.171889117, 18.172048406
18.181889123, 18.182068156
18.191889115, 18.191967648
18.201889116, 18.202082079
18.211889111, 18.212041254
18.221889123, 18.222023988
18.231889113, 18.232036125
18.241889121, 18.242076174
18.251889120, 18.252040393
18.261889123, 18.262001308
18.271889122, 18.272031415
18.281889121, 18.282073790
18.291889123, 18.292069001
18.301889121, 18.302026349
18.311889116, 18.312090147
18.321889122, 18.322044498
18.331889120, 18.332038545
18.341889113, 18.342008214
18.351889117, 18.352033794
18.361889308, 18.362007120
18.371889123, 18.372017954
18.381889118, 18.382007431
18.391889122, 18.392053960
18.401891405, 18.401989537
18.411889118, 18.412060298
18.421899979, 18.422010212
18.431889117, 18.432050281
18.441889125, 18.442023129
18.451889116, 18.452039690
18.461889118, 18.462063506
18.471889115, 18.472038721
18.481889113, 18.482091632
18.491889125, 18.492049594
18.501889127, 18.502050281
18.511889123, 18.511989883
18.521889122, 18.521993199
18.531889123, 18.532025799
18.541889115, 18.541956909
18.551889116, 18.552002702
18.561889121, 18.562004503
18.571889118, 18.571982588
18.581889118, 18.582006515
18.591889120, 18.591955807
18.601889118, 18.601969392
18.611889117, 18.611965509
18.621889115, 18.622010929
18.631889125, 18.632074433
18.641889125, 18.642029191
18.651889126, 18.651999372
18.661889123, 18.661990735
18.671889117, 18.672040736
18.681889120, 18.682011985
18.691889122, 18.692023655
18.701889121, 18.702083444
18.711889122, 18.712003324
18.721889118, 18.721943159
18.731889121, 18.732065579
18.741889123, 18.741998549
18.751889123, 18.752026636
18.761889125, 18.761978581
18.771889121, 18.771946987
18.781889122, 18.782026512
18.791889118, 18.792072264
18.801889120, 18.802005050
18.811889123, 18.812038565
18.821896435, 18.822042884
18.831889125, 18.832026536
18.841889122, 18.842097194
18.851889123, 18.852033529
18.861889115, 18.861989830
18.871889120, 18.872067167
18.881889118, 18.881999721
18.891889123, 18.892070119
18.901889121, 18.902003371
18.911889122, 18.911997378
18.921889123, 18.921995323
18.931889122, 18.932053225
18.941889116, 18.941995635
18.951889195, 18.951980849
18.961889112, 18.961962152
18.971889118, 18.971997956
18.981889123, 18.981978547
18.991889116, 18.991996431
19.001889122, 19.001949280
19.011889125, 19.011997596
19.021889120, 19.021982049
19.031889120, 19.031991470
19.041889117, 19.041954887
19.051889305, 19.051991715
19.061889122, 19.062025852
19.071889118, 19.071969828
19.081889117, 19.081970450
19.091889123, 19.091990812
19.101889118, 19.102028281
19.111889123, 19.111952508
19.121889116, 19.122004367
19.131889117, 19.132042192
19.141889123, 19.141950618
19.151889116, 19.152013890
19.161889118, 19.161966971
19.171889121, 19.171998037
19.181889123, 19.181960046
19.191889117, 19.192010485
19.201889121, 19.201977826
19.211897773, 19.211936596
19.221889111, 19.222007259
19.231889117, 19.232010758
19.241889126, 19.242011746
19.251889125, 19.251970187
19.261889120, 19.261953381
19.271889112, 19.272072909
19.281889122, 19.281947972
19.291889122, 19.292031359
19.301889127, 19.302063957
19.311889123, 19.312052999
19.321889120, 19.322015975
19.331889117, 19.332022052
19.341889121, 19.342037654
19.351889122, 19.352060175
19.361889115, 19.362087682
19.371889127, 19.372029461
19.381889123, 19.382093902
19.391889117, 19.392030291
19.401889123, 19.402106484
19.411889120, 19.412032199
19.421889116, 19.422102460
19.431889115, 19.432004461
19.441889120, 19.442020360
19.451889115, 19.451977687
19.461889120, 19.462022348
19.471889123, 19.472060259
19.481889120, 19.482102906
19.491889120, 19.491978782
19.501889125, 19.501964033
19.511889123, 19.512004118
19.521889117, 19.522047210
19.531889118, 19.532021479
19.541889122, 19.542002390
19.551889121, 19.552019845
19.561889123, 19.561999698
19.571889174, 19.572119466
19.581889117, 19.582026536
19.591889122, 19.592007416
19.601889120, 19.602140895
19.611889117, 19.612012771
19.621889127, 19.622090034
19.631889127, 19.632041722
19.641889123, 19.641968664
19.651889121, 19.652069757
19.661889120, 19.662051140
19.671889115, 19.671997798
19.681889116, 19.681988591
19.691889122, 19.692087588
19.701889121, 19.702021362
19.711889123, 19.712043058
19.721889120, 19.722063597
19.731889122, 19.732080854
19.741889120, 19.741985526
19.751889121, 19.751953353
19.761889122, 19.762017965
19.771889118, 19.772038967
19.781889121, 19.781988919
19.791889125, 19.791990330
19.801889123, 19.801982239
19.811889121, 19.812037284
19.821889122, 19.821966844
19.831889122, 19.832023429
19.841889127, 19.842011127
19.851889121, 19.852027531
19.861889125, 19.861996630
19.871889117, 19.872019424
19.881889123, 19.881976602
19.891889123, 19.891995873
19.901889117, 19.902034993
19.911889120, 19.911962218
19.921889122, 19.922040013
19.931889123, 19.932040250
19.941889122, 19.942014869
19.951889123, 19.951993976
19.961889123, 19.962008793
19.971889117, 19.972027702
19.981889122, 19.981984655
19.991889117, 19.992001478
20.001889113, 20.002005310
20.011889123, 20.012008875
20.021889122, 20.021990829
20.031889125, 20.031960443
20.041889123, 20.042002513
20.051889120, 20.052027429
20.061889116, 20.061992953
20.071889120, 20.071968927
20.081889116, 20.081987422
20.091889116, 20.092012580
20.101889123, 20.102049651
20.111889116, 20.111954829
20.121889122, 20.121982104
20.131889115, 20.131981068
20.141889127, 20.142006836
20.151889122, 20.152025275
20.161889125, 20.161943494
20.171889132, 20.172005855
20.181889120, 20.181979723
20.191889122, 20.192014630
20.201889127, 20.202000864
20.211889117, 20.212018033
20.221889120, 20.221968016
20.231889123, 20.232003489
20.241889121, 20.242028844
20.251889115, 20.251962327
20.261889125, 20.262015957
20.271889122, 20.272005533
20.281889121, 20.282018495
20.291889121, 20.291939993
20.301889123, 20.302037423
20.311889120, 20.312000674
20.321889122, 20.321978870
20.331889121, 20.332028370
20.341889122, 20.342005149
20.351889122, 20.351995129
20.361889122, 20.361992646
20.371889125, 20.371976388
20.381889123, 20.382013652
20.391889123, 20.392020164
20.401889122, 20.402013857
20.411889115, 20.411948109
20.421889121, 20.421954602
20.431889121, 20.432020590
20.441889123, 20.442008435
20.451889121, 20.451995986
20.461889118, 20.462019184
20.471889122, 20.472012047
20.481889116, 20.481980872
20.491889120, 20.491988036
20.501889122, 20.502004532
20.511889123, 20.512040320
20.521889115, 20.521992698
20.531889118, 20.532034436
20.541889115, 20.542007501
20.551889118, 20.552032794
20.561889125, 20.562032383
20.571889117, 20.571980594
20.581889125, 20.581972041
20.591889120, 20.591977789
20.601889120, 20.601991245
20.611889123, 20.612026281
20.621889122, 20.621943731
20.631889126, 20.632006124
20.641889121, 20.642017459
20.651889118, 20.652013100
20.661889121, 20.661939846
20.671889118, 20.671975489
20.681889123, 20.681980593
20.691889122, 20.692008980
20.701889122, 20.702044970
20.711889120, 20.712039988
20.721889117, 20.721993748
20.731889117, 20.732002978
20.741889125, 20.741992776
20.751889116, 20.752047084
20.761889115, 20.762034785
20.771889117, 20.772009631
20.781889122, 20.782015574
20.791889125, 20.792028252
20.801889113, 20.802071854
20.811889123, 20.812050998
20.821889121, 20.822078483
20.831889120, 20.832053938
20.841889120, 20.841994810
20.851889116, 20.852065138
20.861889115, 20.862060443
20.871889121, 20.871984785
20.881889122, 20.882042679
20.891889123, 20.892027775
20.901889120, 20.902051522
20.911889122, 20.912007881
20.921889117, 20.921975498
20.931889122, 20.932006478
20.941889121, 20.941964201
20.951889117, 20.951990889
20.961889116, 20.961967768
20.971889120, 20.972030867
20.981889120, 20.982000382
20.991889125, 20.992023736
21.001889117, 21.002029730
21.011889128, 21.011967697
21.021889120, 21.022020831
21.031889123, 21.032062867
21.041889122, 21.042008337
21.051889123, 21.052063166
21.061889122, 21.062028703
21.071889117, 21.072043980
21.081889121, 21.081991929
21.091889121, 21.092024254
21.101889118, 21.102075152
21.111889122, 21.112040338
21.121889118, 21.122062250
21.131889125, 21.132026566
21.141889121, 21.142033733
21.151889113, 21.152061357
21.161889121, 21.162021332
21.171889117, 21.172021393
21.181889121, 21.182025900
21.191889121, 21.192053581
21.201889116, 21.201955455
21.211889118, 21.212062090
21.221889118, 21.222026359
21.231889122, 21.232034321
21.241889115, 21.242055183
21.251889118, 21.252022565
21.261889120, 21.262073845
21.271889116, 21.272004991
21.281889125, 21.282027810
21.291889120, 21.292095302
21.301889117, 21.302069125
21.311889123, 21.311995734
21.321889122, 21.322076727
21.331889121, 21.332047292
21.341889117, 21.342050176
21.351889123, 21.352034359
21.361889123, 21.362065351
21.371889123, 21.372028859
21.381889122, 21.382039849
21.391889115, 21.392057029
21.401889121, 21.401978973
21.411889121, 21.411994852
21.421889123, 21.422058535
21.431889122, 21.431961065
21.441889116, 21.442007751
21.451889132, 21.452029684
21.461889123, 21.462055473
21.471889132, 21.472065029
21.481889133, 21.482039350
21.491889132, 21.491993811
21.501889125, 21.502018093
21.511889133, 21.512034413
21.521889137, 21.521990077
21.531889137, 21.531966904
21.541889137, 21.541981623
21.551889135, 21.552033422
21.561889126, 21.562088154
21.571889140, 21.572041243
21.581889133, 21.581972272
21.591889138, 21.592001508
21.601889136, 21.601995563
21.611889133, 21.612027838
21.621889132, 21.622062567
21.631889131, 21.632035716
21.641892158, 21.641982416
21.651890366, 21.652052269
21.661889142, 21.662010448
21.671889133, 21.672067196
21.681889133, 21.682075784
21.691889133, 21.692069477
21.701889136, 21.702006708
21.711897734, 21.712092845
21.721889137, 21.721991098
21.731889137, 21.731930527
21.741889133, 21.742017203
21.751889127, 21.752016750
21.761889135, 21.762030684
21.771889141, 21.771938335
21.781889133, 21.782038989
21.791889123, 21.792040821
21.801889132, 21.802041413
21.811892469, 21.812019832
21.821889135, 21.822068876
21.831889132, 21.832099048
21.841889122, 21.842078183
21.851889125, 21.851923779
21.861889137, 21.862072848
21.871889133, 21.872001220
21.881889135, 21.882075525
21.891889121, 21.892012932
21.901889145, 21.902000909
21.911889137, 21.912086917
21.921889137, 21.922148795
21.931897867, 21.932152457
21.941889136, 21.942035765
21.951889137, 21.952025860
21.961889137, 21.962124948
21.971889133, 21.972057995
21.981889120, 21.982023957
21.991889123, 21.992093733
22.001889121, 22.001982787
22.011889132, 22.012079935
22.021889127, 22.022034681
22.031889133, 22.032044902
22.041889137, 22.042056018
22.051889136, 22.052051684
22.061889137, 22.062043934
22.071889135, 22.072120112
22.081889135, 22.082078311
22.091889133, 22.092111749
22.101889135, 22.102048582
22.111889121, 22.112065295
22.121889132, 22.122059619
22.131889202, 22.132018468
22.141892991, 22.142112251
22.151889145, 22.152027854
22.161889140, 22.162076256
22.171889140, 22.172062175
22.181889138, 22.182002048
22.191889140, 22.192051626
22.201889135, 22.202088601
22.211889136, 22.212064945
22.221889131, 22.222094548
22.231889132, 22.232003389
22.241889132, 22.242093192
22.251889138, 22.252020286
22.261889127, 22.261993639
22.271889136, 22.272049490
22.281889115, 22.282004632
22.291898941, 22.292042958
22.301889202, 22.302056722
22.311889478, 22.312049825
22.321889133, 22.322012099
22.331889140, 22.332079316
22.341889136, 22.342073257
22.351889133, 22.352030647
22.361889136, 22.362117936
22.371889136, 22.372053069
22.381889140, 22.382010871
22.391891789, 22.392037037
22.401889132, 22.402007216
