------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.008 (std-dev=17.248)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  116.108
sockperf: ---> percentile 99.999 =  116.108
sockperf: ---> percentile 99.990 =  116.108
sockperf: ---> percentile 99.900 =   98.720
sockperf: ---> percentile 99.000 =   86.469
sockperf: ---> percentile 90.000 =   56.384
sockperf: ---> percentile 75.000 =   44.895
sockperf: ---> percentile 50.000 =   31.429
sockperf: ---> percentile 25.000 =   19.066
sockperf: ---> <MIN> observation =   12.535
------------------------------
txTime, rxTime
12.042070230, 12.042105771
12.052077853, 12.052159708
12.062070232, 12.062158667
12.072072581, 12.072213682
12.082070235, 12.082123187
12.092070232, 12.092125497
12.102070232, 12.102122286
12.112070232, 12.112116748
12.122070236, 12.122098505
12.132070233, 12.132131368
12.142070233, 12.142102328
12.152070231, 12.152141612
12.162070228, 12.162115530
12.172070235, 12.172129095
12.182070225, 12.182110049
12.192070230, 12.192134894
12.202070228, 12.202130211
12.212070237, 12.212135713
12.222070230, 12.222114709
12.232070232, 12.232121369
12.242070227, 12.242116565
12.252070232, 12.252147312
12.262070547, 12.262149023
12.272070235, 12.272246294
12.282070226, 12.282149544
12.292070235, 12.292169868
12.302070233, 12.302139448
12.312070732, 12.312175266
12.322070226, 12.322134773
12.332070235, 12.332207890
12.342070228, 12.342235580
12.352070228, 12.352149806
12.362070230, 12.362170125
12.372070235, 12.372132717
12.382070228, 12.382132043
12.392070231, 12.392253599
12.402070235, 12.402157106
12.412070232, 12.412165697
12.422070228, 12.422184922
12.432070237, 12.432138856
12.442070228, 12.442104925
12.452070230, 12.452104345
12.462070230, 12.462099106
12.472070238, 12.472174731
12.482072891, 12.482101077
12.492070231, 12.492165278
12.502070235, 12.502105915
12.512070230, 12.512106884
12.522070228, 12.522106069
12.532070235, 12.532148070
12.542070230, 12.542176137
12.552070230, 12.552133642
12.562070230, 12.562181394
12.572070225, 12.572156835
12.582070231, 12.582260686
12.592070232, 12.592138809
12.602070228, 12.602177114
12.612070231, 12.612133868
12.622070237, 12.622166139
12.632070227, 12.632205522
12.642070228, 12.642131682
12.652070227, 12.652190035
12.662070228, 12.662143771
12.672070232, 12.672252703
12.682070232, 12.682133672
12.692070237, 12.692133717
12.702070230, 12.702133409
12.712077966, 12.712146525
12.722070237, 12.722189593
12.732070235, 12.732159305
12.742070232, 12.742215828
12.752070227, 12.752155560
12.762070235, 12.762193619
12.772070235, 12.772133688
12.782070235, 12.782133141
12.792078417, 12.792158163
12.802070233, 12.802232797
12.812070233, 12.812149316
12.822070235, 12.822134487
12.832070230, 12.832186247
12.842070230, 12.842133086
12.852070227, 12.852203740
12.862070232, 12.862175548
12.872070236, 12.872132568
12.882070235, 12.882185226
12.892071260, 12.892160945
12.902070227, 12.902159373
12.912070230, 12.912135697
12.922070226, 12.922124535
12.932070237, 12.932107792
12.942070232, 12.942102926
12.952070230, 12.952100111
12.962070236, 12.962099812
12.972086256, 12.972190984
12.982070235, 12.982105781
12.992070232, 12.992098444
13.002070228, 13.002099068
13.012070236, 13.012138594
13.022070231, 13.022150510
13.032070226, 13.032134409
13.042070232, 13.042176457
13.052070231, 13.052105905
13.062070225, 13.062182994
13.072080671, 13.072165796
13.082070232, 13.082104357
13.092070235, 13.092175855
13.102070231, 13.102097453
13.112070230, 13.112120634
13.122070228, 13.122104398
13.132070231, 13.132150266
13.142070232, 13.142098212
13.152070232, 13.152117509
13.162070236, 13.162097653
13.172070231, 13.172158324
13.182075663, 13.182143760
13.192070232, 13.192133562
13.202070232, 13.202149746
13.212070236, 13.212103407
13.222070231, 13.222116996
13.232070227, 13.232131497
13.242070233, 13.242105912
13.252070231, 13.252138529
13.262070231, 13.262123379
13.272070230, 13.272172736
13.282070230, 13.282098792
13.292070236, 13.292151950
13.302070230, 13.302114282
13.312070230, 13.312175875
13.322070236, 13.322112160
13.332070227, 13.332125025
13.342070233, 13.342098713
13.352070230, 13.352098895
13.362070230, 13.362099043
13.372070235, 13.372098812
13.382070230, 13.382120240
13.392070235, 13.392108502
13.402070230, 13.402166661
13.412070233, 13.412110049
13.422070230, 13.422122310
13.432070232, 13.432106133
13.442070228, 13.442102196
13.452070230, 13.452098583
13.462070232, 13.462163571
13.472070226, 13.472105800
13.482070237, 13.482198099
13.492070233, 13.492106627
13.502070231, 13.502128704
13.512070226, 13.512156333
13.522070230, 13.522173062
13.532070231, 13.532167308
13.542070225, 13.542105464
13.552070231, 13.552170331
13.562070236, 13.562110633
13.572070231, 13.572135319
13.582070236, 13.582114822
13.592070369, 13.592182364
13.602070228, 13.602105558
13.612070235, 13.612163114
13.622070233, 13.622105687
13.632070230, 13.632107036
13.642070223, 13.642172796
13.652070236, 13.652098068
13.662070230, 13.662139524
13.672070232, 13.672099138
13.682070228, 13.682112367
13.692070232, 13.692098801
13.702070230, 13.702107972
13.712070226, 13.712107103
13.722070231, 13.722098840
13.732070235, 13.732106587
13.742070228, 13.742103127
13.752070231, 13.752098886
13.762070228, 13.762105552
13.772070233, 13.772106039
13.782070230, 13.782121270
13.792070235, 13.792160487
13.802070235, 13.802114193
13.812070232, 13.812122161
13.822070231, 13.822097683
13.832070227, 13.832115145
13.842070228, 13.842185984
13.852070236, 13.852129664
13.862070233, 13.862099180
13.872070235, 13.872148334
13.882070235, 13.882123996
13.892070235, 13.892098085
13.902070225, 13.902112113
13.912071724, 13.912167972
13.922070233, 13.922099083
13.932070235, 13.932101477
13.942070238, 13.942175043
13.952070232, 13.952108470
13.962070230, 13.962145419
13.972070222, 13.972099090
13.982070228, 13.982121072
13.992070236, 13.992204986
14.002070227, 14.002243026
14.012070230, 14.012127902
14.022070230, 14.022098257
14.032070238, 14.032173258
14.042070237, 14.042186436
14.052070231, 14.052159113
14.062070233, 14.062163198
14.072070230, 14.072156541
14.082070236, 14.082134622
14.092070232, 14.092236613
14.102070233, 14.102136671
14.112070236, 14.112162734
14.122070235, 14.122132001
14.132070233, 14.132170739
14.142070233, 14.142162960
14.152070233, 14.152138836
14.162070242, 14.162159442
14.172070233, 14.172140992
14.182070233, 14.182161735
14.192070237, 14.192139710
14.202070240, 14.202162362
14.212070235, 14.212138442
14.222070235, 14.222137113
14.232070240, 14.232105009
14.242070248, 14.242104186
14.252070232, 14.252107167
14.262070258, 14.262113803
14.272070238, 14.272103609
14.282070238, 14.282112138
14.292070231, 14.292106390
14.302070247, 14.302117085
14.312070245, 14.312111001
14.322070256, 14.322106310
14.332070237, 14.332109821
14.342070252, 14.342104058
14.352070235, 14.352102248
14.362070237, 14.362106113
14.372070252, 14.372112149
14.382070291, 14.382112776
14.392070231, 14.392123797
14.402070247, 14.402103760
14.412070240, 14.412102780
14.422070250, 14.422099997
14.432070253, 14.432122505
14.442070248, 14.442109063
14.452070248, 14.452123866
14.462070233, 14.462110442
14.472070257, 14.472104424
14.482070250, 14.482118864
14.492070243, 14.492116665
14.502070243, 14.502105306
14.512070252, 14.512101809
14.522070252, 14.522107599
14.532070253, 14.532164388
14.542070233, 14.542109765
14.552070252, 14.552112019
14.562070242, 14.562126996
14.572070260, 14.572133959
14.582070248, 14.582111231
14.592070248, 14.592110337
14.602070247, 14.602130375
14.612070315, 14.612120587
14.622070241, 14.622120530
14.632070245, 14.632110855
14.642070246, 14.642103700
14.652070231, 14.652111637
14.662070232, 14.662109639
14.672070252, 14.672103631
14.682070247, 14.682110471
14.692070886, 14.692126269
14.702070247, 14.702114304
14.712070246, 14.712104383
14.722070309, 14.722106341
14.732070250, 14.732103309
14.742070245, 14.742112313
14.752070252, 14.752103837
14.762070233, 14.762104531
14.772070237, 14.772108443
14.782070245, 14.782109314
14.792070252, 14.792101138
14.802070246, 14.802119042
14.812070240, 14.812110959
14.822070255, 14.822104171
14.832070237, 14.832108073
14.842070240, 14.842104853
14.852070248, 14.852109622
14.862070246, 14.862111060
14.872070243, 14.872109471
14.882070247, 14.882119623
14.892070243, 14.892103337
14.902070236, 14.902132800
14.912070246, 14.912116333
14.922070248, 14.922172984
14.932070251, 14.932191402
14.942070240, 14.942128374
14.952070243, 14.952109725
14.962070250, 14.962133255
14.972070247, 14.972104186
14.982070230, 14.982163204
14.992070237, 14.992171459
15.002070238, 15.002104241
15.012070251, 15.012108247
15.022070245, 15.022167729
15.032070231, 15.032108148
15.042070246, 15.042224860
15.052070334, 15.052150253
15.062070250, 15.062179919
15.072070248, 15.072185965
15.082070242, 15.082194023
15.092070250, 15.092124006
15.102070240, 15.102118849
15.112070252, 15.112150523
15.122070230, 15.122113068
15.132079389, 15.132121804
15.142070247, 15.142139863
15.152070251, 15.152142084
15.162070248, 15.162129844
15.172070253, 15.172119547
15.182070245, 15.182136882
15.192070246, 15.192106277
15.202070242, 15.202192945
15.212070232, 15.212143784
15.222070247, 15.222103591
15.232070235, 15.232137877
15.242070251, 15.242173960
15.252070238, 15.252135047
15.262070253, 15.262103986
15.272070230, 15.272109059
15.282070256, 15.282144848
15.292070242, 15.292195702
15.302070251, 15.302151011
15.312070236, 15.312111728
15.322070246, 15.322176976
15.332070245, 15.332169862
15.342070252, 15.342108012
15.352070250, 15.352152704
15.362070248, 15.362158643
15.372070232, 15.372136614
15.382070252, 15.382167367
15.392070233, 15.392180422
15.402070251, 15.402137531
15.412070263, 15.412140674
15.422070240, 15.422109380
15.432070238, 15.432174599
15.442070266, 15.442135485
15.452070240, 15.452146428
15.462070245, 15.462103102
15.472070248, 15.472120968
15.482070240, 15.482112185
15.492070251, 15.492157142
15.502070253, 15.502104969
15.512070248, 15.512110505
15.522070243, 15.522154666
15.532070246, 15.532189873
15.542070246, 15.542110543
15.552070237, 15.552103308
15.562070266, 15.562106360
15.572070242, 15.572141443
15.582070441, 15.582106665
15.592070263, 15.592183725
15.602070255, 15.602115823
15.612070240, 15.612144252
15.622070258, 15.622159430
15.632070248, 15.632128166
15.642070240, 15.642104115
15.652070246, 15.652116008
15.662070246, 15.662149718
15.672070243, 15.672160384
15.682070235, 15.682201009
15.692070247, 15.692183219
15.702070252, 15.702110410
15.712070240, 15.712112040
15.722070246, 15.722110960
15.732070257, 15.732153467
15.742070246, 15.742108881
15.752070919, 15.752249854
15.762070251, 15.762167605
15.772070255, 15.772123345
15.782070231, 15.782144846
15.792070257, 15.792160463
15.802070270, 15.802170128
15.812070248, 15.812115646
15.822070250, 15.822150352
15.832070237, 15.832126804
15.842070250, 15.842111476
15.852070241, 15.852169935
15.862070238, 15.862112361
15.872070421, 15.872139639
15.882070250, 15.882105675
15.892076834, 15.892122464
15.902070233, 15.902109082
15.912070236, 15.912128706
15.922070255, 15.922139506
15.932070236, 15.932153283
15.942070231, 15.942110005
15.952070250, 15.952185299
15.962077626, 15.962216210
15.972070237, 15.972105552
15.982070237, 15.982180921
15.992070252, 15.992178177
16.002072139, 16.002135920
16.012070238, 16.012112358
16.022070245, 16.022157691
16.032070241, 16.032153451
16.042070247, 16.042142223
16.052070237, 16.052101744
16.062070314, 16.062129616
16.072070236, 16.072137961
16.082070233, 16.082159524
16.092070245, 16.092103215
16.102070237, 16.102137356
16.112070237, 16.112153249
16.122075220, 16.122167616
16.132070257, 16.132101793
16.142070251, 16.142102664
16.152070246, 16.152127971
16.162070236, 16.162112366
16.172070253, 16.172113115
16.182070331, 16.182168432
16.192070256, 16.192173866
16.202070253, 16.202109280
16.212070247, 16.212128655
16.222070245, 16.222183518
16.232070252, 16.232102832
16.242070230, 16.242107830
16.252070247, 16.252171656
16.262070250, 16.262115209
16.272070252, 16.272135666
16.282070255, 16.282106012
16.292070232, 16.292117224
16.302070236, 16.302157513
16.312070236, 16.312207656
16.322070226, 16.322116993
16.332070233, 16.332183944
16.342070231, 16.342171552
16.352070240, 16.352099643
16.362070237, 16.362145500
16.372070237, 16.372197361
16.382070233, 16.382179466
16.392070237, 16.392247899
16.402070236, 16.402108933
16.412070235, 16.412107284
16.422070235, 16.422114540
16.432070238, 16.432143353
16.442070238, 16.442149603
16.452070237, 16.452119487
16.462070230, 16.462119823
16.472070230, 16.472158121
16.482070235, 16.482120406
16.492070231, 16.492150267
16.502073035, 16.502122679
16.512070238, 16.512137627
16.522070235, 16.522168268
16.532070227, 16.532151738
16.542070240, 16.542102802
16.552070235, 16.552106871
16.562070235, 16.562186871
16.572070235, 16.572151599
16.582070232, 16.582177165
16.592070228, 16.592152056
16.602070240, 16.602189639
16.612070238, 16.612100520
16.622070235, 16.622106884
16.632070228, 16.632130224
16.642070235, 16.642206065
16.652070235, 16.652229618
16.662070250, 16.662119390
16.672070230, 16.672100203
16.682070236, 16.682127501
16.692070227, 16.692171012
16.702070231, 16.702113088
16.712070228, 16.712213484
16.722070232, 16.722153957
16.732070237, 16.732172325
16.742070235, 16.742111442
16.752070233, 16.752103476
16.762070232, 16.762146903
16.772070233, 16.772140919
16.782070233, 16.782141487
16.792070237, 16.792098820
16.802070238, 16.802113024
16.812070237, 16.812117328
16.822070236, 16.822153732
16.832070233, 16.832107264
16.842070232, 16.842152364
16.852070237, 16.852099340
16.862070231, 16.862178431
16.872070232, 16.872192625
16.882070237, 16.882111153
16.892070242, 16.892123726
16.902070241, 16.902099604
16.912070235, 16.912118076
16.922070235, 16.922117177
16.932070235, 16.932144722
16.942070237, 16.942106028
16.952070231, 16.952116333
16.962070240, 16.962101171
16.972070235, 16.972146228
16.982070235, 16.982164249
16.992070233, 16.992105159
17.002070236, 17.002110464
17.012070226, 17.012154898
17.022070230, 17.022099208
17.032070238, 17.032099803
17.042070237, 17.042099147
17.052070236, 17.052110400
17.062070231, 17.062131850
17.072070230, 17.072098717
17.082070230, 17.082113621
17.092070227, 17.092127129
17.102070232, 17.102160257
17.112070235, 17.112146477
17.122070230, 17.122171578
17.132070236, 17.132105549
17.142070237, 17.142161369
17.152070230, 17.152139393
17.162070228, 17.162146849
17.172070236, 17.172146176
17.182070240, 17.182175336
17.192070227, 17.192097678
17.202070247, 17.202114105
17.212070235, 17.212132309
17.222070230, 17.222105146
17.232070230, 17.232169570
17.242070236, 17.242112979
17.252070233, 17.252109440
17.262070242, 17.262158786
17.272070240, 17.272099471
17.282070406, 17.282157293
17.292070235, 17.292126655
17.302070238, 17.302106509
17.312070233, 17.312145563
17.322070228, 17.322160788
17.332070236, 17.332191049
17.342070230, 17.342099365
17.352070235, 17.352140302
17.362070238, 17.362105689
17.372070235, 17.372129538
17.382070235, 17.382098366
17.392070236, 17.392099239
17.402070230, 17.402099801
17.412070236, 17.412182986
17.422070235, 17.422224855
17.432070238, 17.432167716
17.442070230, 17.442168576
17.452070231, 17.452176272
17.462070235, 17.462100005
17.472070237, 17.472120622
17.482070228, 17.482139432
17.492070237, 17.492207156
17.502070230, 17.502116408
17.512070232, 17.512140918
17.522070238, 17.522099440
17.532070236, 17.532098358
17.542070235, 17.542126851
17.552070240, 17.552135828
17.562070235, 17.562122615
17.572070240, 17.572124663
17.582070231, 17.582132801
17.592070232, 17.592118298
17.602070230, 17.602106653
17.612070233, 17.612166343
17.622070233, 17.622106291
17.632070238, 17.632121405
17.642070240, 17.642157533
17.652070233, 17.652100802
17.662070233, 17.662098837
17.672070227, 17.672153101
17.682070227, 17.682130444
17.692070235, 17.692099819
17.702070235, 17.702139829
17.712070240, 17.712099923
17.722070237, 17.722100228
17.732070236, 17.732158742
17.742070236, 17.742102778
17.752070233, 17.752128253
17.762070228, 17.762136886
17.772070240, 17.772098607
17.782070237, 17.782135035
17.792070240, 17.792108218
17.802070716, 17.802259081
17.812070238, 17.812158859
17.822070240, 17.822131286
17.832070235, 17.832098642
17.842070235, 17.842156412
17.852070236, 17.852178228
17.862070230, 17.862148042
17.872070237, 17.872175293
17.882070227, 17.882108616
17.892070232, 17.892206927
17.902070232, 17.902099799
17.912070233, 17.912266533
17.922070231, 17.922110866
17.932070235, 17.932218399
17.942070238, 17.942191824
17.952070232, 17.952160708
17.962070237, 17.962118526
17.972070236, 17.972099724
17.982070233, 17.982156915
17.992070228, 17.992167158
18.002070237, 18.002143575
18.012070228, 18.012184930
18.022070228, 18.022109198
18.032070230, 18.032106058
18.042070233, 18.042146655
18.052070242, 18.052129828
18.062070231, 18.062099471
18.072070236, 18.072135222
18.082070235, 18.082193561
18.092070235, 18.092213919
18.102070232, 18.102106123
18.112070237, 18.112105711
18.122070231, 18.122141805
18.132070236, 18.132106324
18.142070231, 18.142162147
18.152070237, 18.152100047
18.162070240, 18.162137554
18.172070235, 18.172116126
18.182070230, 18.182107700
18.192070230, 18.192131329
18.202070236, 18.202101055
18.212070233, 18.212185812
18.222070240, 18.222149851
18.232070240, 18.232098556
18.242070236, 18.242106366
18.252070232, 18.252162148
18.262070233, 18.262147507
18.272070237, 18.272107587
18.282070235, 18.282099020
18.292070237, 18.292157685
18.302070231, 18.302156562
18.312070232, 18.312107230
18.322070236, 18.322099450
18.332070232, 18.332096489
18.342070235, 18.342138336
18.352070237, 18.352122247
18.362070240, 18.362162025
18.372070237, 18.372116500
18.382070241, 18.382110957
18.392070235, 18.392110788
18.402070255, 18.402142918
18.412070240, 18.412126202
18.422070231, 18.422131692
18.432070232, 18.432169719
18.442070235, 18.442190423
18.452070246, 18.452161816
18.462070236, 18.462156952
18.472070238, 18.472125219
18.482070238, 18.482118374
18.492070232, 18.492160999
18.502070238, 18.502186334
18.512070235, 18.512173495
18.522070235, 18.522110782
18.532070232, 18.532108918
18.542070238, 18.542110619
18.552070241, 18.552148557
18.562070232, 18.562100738
18.572070240, 18.572210650
18.582070240, 18.582144596
18.592070237, 18.592150975
18.602070233, 18.602187380
18.612070242, 18.612142015
18.622070233, 18.622108875
18.632070233, 18.632165669
18.642070230, 18.642194362
18.652070236, 18.652176118
18.662070231, 18.662109714
18.672070232, 18.672123687
18.682070236, 18.682128432
18.692070242, 18.692190499
18.702070236, 18.702102913
18.712070232, 18.712173055
18.722070230, 18.722117753
18.732070235, 18.732110639
18.742070227, 18.742128300
18.752070238, 18.752108628
18.762070233, 18.762144006
18.772077344, 18.772160039
18.782070236, 18.782170171
18.792070238, 18.792157513
18.802070236, 18.802107598
18.812070236, 18.812209053
18.822070230, 18.822117258
18.832070238, 18.832099703
18.842070235, 18.842101485
18.852070674, 18.852101488
18.862070237, 18.862156117
18.872070232, 18.872108336
18.882070238, 18.882147009
18.892070236, 18.892186127
18.902072701, 18.902139126
18.912071014, 18.912139986
18.922070230, 18.922159730
18.932070236, 18.932098891
18.942070232, 18.942150586
18.952070238, 18.952150970
18.962070233, 18.962185726
18.972070236, 18.972135756
18.982070233, 18.982147700
18.992070235, 18.992146842
19.002070230, 19.002160015
19.012070232, 19.012267673
19.022070227, 19.022129334
19.032070240, 19.032161286
19.042070237, 19.042156152
19.052070236, 19.052163340
19.062070238, 19.062140961
19.072070233, 19.072105415
19.082070233, 19.082196283
19.092070233, 19.092144315
19.102070232, 19.102105506
19.112070235, 19.112115067
19.122070236, 19.122152512
19.132070233, 19.132243173
19.142070241, 19.142113798
19.152070231, 19.152124525
19.162070240, 19.162148564
19.172070230, 19.172237096
19.182070232, 19.182120576
19.192070240, 19.192164426
19.202070237, 19.202108711
19.212070236, 19.212156751
19.222070240, 19.222098460
19.232070235, 19.232138043
19.242070235, 19.242137872
19.252070233, 19.252099517
19.262070237, 19.262126337
19.272070233, 19.272104860
19.282070237, 19.282154949
19.292070320, 19.292121492
19.302070231, 19.302123940
19.312070240, 19.312191535
19.322070240, 19.322108599
19.332070243, 19.332173415
19.342070241, 19.342129844
19.352070232, 19.352100169
19.362070235, 19.362179863
19.372070233, 19.372130077
19.382070237, 19.382132194
19.392070236, 19.392156028
19.402070240, 19.402107315
19.412070245, 19.412164714
19.422070230, 19.422096058
19.432070232, 19.432139702
19.442070230, 19.442217190
19.452070237, 19.452161747
19.462070235, 19.462140229
19.472070236, 19.472155352
19.482070230, 19.482134044
19.492070235, 19.492145417
19.502070232, 19.502152184
19.512070237, 19.512134648
19.522070235, 19.522159612
19.532070233, 19.532220872
19.542070240, 19.542176931
19.552070228, 19.552133717
19.562070233, 19.562165621
19.572070236, 19.572147493
19.582070241, 19.582168845
19.592070231, 19.592151937
19.602070230, 19.602246853
19.612070233, 19.612154080
19.622070233, 19.622149184
19.632070230, 19.632112226
19.642070231, 19.642106703
19.652070231, 19.652159563
19.662070231, 19.662098476
19.672070237, 19.672113075
19.682070238, 19.682105742
19.692070233, 19.692099866
19.702070238, 19.702101408
19.712070232, 19.712099179
19.722070240, 19.722098321
19.732070237, 19.732099127
19.742070232, 19.742170819
19.752070240, 19.752117190
19.762070233, 19.762117720
19.772070235, 19.772105905
19.782070235, 19.782163223
19.792070231, 19.792205069
19.802070230, 19.802105949
19.812070230, 19.812098485
19.822070235, 19.822113234
19.832070232, 19.832097773
19.842070236, 19.842098624
19.852070233, 19.852104558
19.862070232, 19.862124188
19.872070238, 19.872116012
19.882070232, 19.882102767
19.892070235, 19.892106767
19.902070242, 19.902102468
19.912070236, 19.912100534
19.922070230, 19.922098736
19.932070238, 19.932098635
19.942070232, 19.942105991
19.952070236, 19.952158185
19.962070236, 19.962160091
19.972070236, 19.972158474
19.982070235, 19.982199471
19.992070231, 19.992188261
20.002070235, 20.002234695
20.012070235, 20.012133972
20.022070235, 20.022139344
20.032070236, 20.032149761
20.042070233, 20.042143949
20.052070226, 20.052156933
20.062070232, 20.062134895
20.072070232, 20.072132670
20.082070230, 20.082162218
20.092070240, 20.092156890
20.102070232, 20.102177719
20.112070237, 20.112211274
20.122070237, 20.122200345
20.132070235, 20.132172840
20.142070241, 20.142148658
20.152070238, 20.152155696
20.162070235, 20.162139537
20.172070237, 20.172146846
20.182070240, 20.182134246
20.192070238, 20.192156840
20.202070235, 20.202147012
20.212070236, 20.212133546
20.222070233, 20.222134596
20.232070238, 20.232152796
20.242070232, 20.242139019
20.252070242, 20.252137613
20.262070233, 20.262196590
20.272070238, 20.272142691
20.282073712, 20.282165576
20.292070242, 20.292154645
20.302070231, 20.302136222
20.312070228, 20.312133775
20.322070236, 20.322100383
20.332070233, 20.332099531
20.342070233, 20.342099459
20.352070227, 20.352143041
20.362070235, 20.362171874
20.372070238, 20.372143313
20.382070230, 20.382105529
20.392070231, 20.392115288
20.402070238, 20.402106044
20.412070242, 20.412105191
20.422070233, 20.422100663
20.432070230, 20.432119901
20.442070238, 20.442157098
20.452070233, 20.452121632
20.462070235, 20.462104845
20.472070240, 20.472098930
20.482070233, 20.482098861
20.492070236, 20.492098000
20.502070233, 20.502098642
20.512070223, 20.512105462
20.522070241, 20.522183522
20.532070238, 20.532106058
20.542070232, 20.542113916
20.552070223, 20.552097931
20.562070238, 20.562107208
20.572070243, 20.572098049
20.582070230, 20.582118022
20.592070232, 20.592107136
20.602070236, 20.602098283
20.612070232, 20.612105938
20.622070232, 20.622105234
20.632070231, 20.632098338
20.642070238, 20.642111317
20.652070236, 20.652113857
20.662070237, 20.662114423
20.672070240, 20.672098425
20.682070235, 20.682137712
20.692070236, 20.692110666
20.702070232, 20.702099900
20.712070240, 20.712118571
20.722070236, 20.722097879
20.732070235, 20.732115922
20.742070235, 20.742102660
20.752070238, 20.752126777
20.762070235, 20.762101976
20.772070245, 20.772098519
20.782070241, 20.782160025
20.792070232, 20.792105702
20.802070836, 20.802142278
20.812070233, 20.812106356
20.822070238, 20.822106360
20.832070235, 20.832098895
20.842070235, 20.842099841
20.852070231, 20.852112467
20.862070240, 20.862109163
20.872070238, 20.872157389
20.882070235, 20.882115337
20.892070247, 20.892106581
20.902070236, 20.902103902
20.912070223, 20.912098845
20.922070233, 20.922099347
20.932070242, 20.932100124
20.942070238, 20.942098999
20.952070238, 20.952099497
20.962070236, 20.962107093
20.972070235, 20.972098875
20.982070237, 20.982098663
20.992070230, 20.992109943
21.002070231, 21.002136855
21.012070242, 21.012121335
21.022070231, 21.022143220
21.032070252, 21.032105105
21.042070233, 21.042099625
21.052070235, 21.052099823
21.062070235, 21.062097349
21.072070232, 21.072116723
21.082070230, 21.082098652
21.092070235, 21.092110889
21.102070235, 21.102099253
21.112070232, 21.112098089
21.122070238, 21.122127650
21.132070237, 21.132098290
21.142070235, 21.142101889
21.152070237, 21.152192378
21.162070238, 21.162147493
21.172070232, 21.172115190
21.182070240, 21.182102057
21.192070236, 21.192099673
21.202070240, 21.202125440
21.212070235, 21.212120769
21.222070233, 21.222098773
21.232070230, 21.232114051
21.242070238, 21.242098985
21.252070242, 21.252139760
21.262070232, 21.262164420
21.272070232, 21.272104631
21.282070236, 21.282103058
21.292070238, 21.292124777
21.302070232, 21.302115441
21.312070235, 21.312210062
21.322070240, 21.322173988
21.332070237, 21.332204059
21.342070252, 21.342117112
21.352070231, 21.352171542
21.362070238, 21.362107817
21.372070237, 21.372119168
21.382070237, 21.382149655
21.392070235, 21.392218105
21.402070248, 21.402130783
21.412070246, 21.412102625
21.422070248, 21.422109455
21.432070226, 21.432097776
21.442070228, 21.442148945
21.452070243, 21.452164781
21.462070242, 21.462104215
21.472070261, 21.472159447
21.482070232, 21.482205794
21.492070246, 21.492119726
21.502070246, 21.502122714
21.512070247, 21.512109399
21.522070231, 21.522114080
21.532070226, 21.532117570
21.542070270, 21.542109203
21.552070240, 21.552130322
21.562070247, 21.562145477
21.572070257, 21.572109039
21.582070235, 21.582103335
21.592070243, 21.592174397
21.602070237, 21.602243486
21.612070233, 21.612107048
21.622070236, 21.622102057
21.632070227, 21.632109805
21.642070247, 21.642145234
21.652070243, 21.652112153
21.662070240, 21.662122380
21.672070232, 21.672107678
21.682070235, 21.682169815
21.692070236, 21.692181041
21.702070230, 21.702108591
21.712070245, 21.712189193
21.722070250, 21.722191985
21.732070233, 21.732137999
21.742070248, 21.742133643
21.752070240, 21.752146543
21.762070243, 21.762143947
21.772070240, 21.772111784
21.782070238, 21.782103570
21.792070230, 21.792185885
21.802070236, 21.802120959
21.812070236, 21.812127388
21.822070228, 21.822105215
21.832070243, 21.832174496
21.842070233, 21.842142221
21.852070240, 21.852117151
21.862070238, 21.862111137
21.872070231, 21.872111801
21.882070231, 21.882110296
21.892070247, 21.892126530
21.902070231, 21.902174104
21.912070232, 21.912120579
21.922070235, 21.922111317
21.932070238, 21.932163500
21.942070235, 21.942109927
21.952070233, 21.952119937
21.962070236, 21.962123540
21.972070233, 21.972134252
21.982070233, 21.982164094
21.992070237, 21.992146067
22.002070237, 22.002132054
22.012070236, 22.012102640
22.022070233, 22.022134297
22.032070250, 22.032190917
22.042070227, 22.042112635
22.052070246, 22.052103781
22.062070238, 22.062222316
22.072070245, 22.072177308
22.082070237, 22.082148620
22.092070238, 22.092117527
22.102070233, 22.102182223
22.112070235, 22.112108703
22.122070247, 22.122131420
22.132070242, 22.132235201
22.142070235, 22.142123565
22.152070237, 22.152169235
22.162070238, 22.162198525
22.172070232, 22.172107324
22.182070231, 22.182146167
22.192070240, 22.192107705
22.202070235, 22.202177837
22.212070248, 22.212108978
22.222070245, 22.222136410
22.232070240, 22.232171729
22.242070236, 22.242184947
22.252070235, 22.252134889
22.262073589, 22.262194941
22.272070419, 22.272125581
22.282070233, 22.282136653
22.292070231, 22.292100133
22.302070248, 22.302187286
22.312070231, 22.312151878
22.322070247, 22.322124277
22.332070237, 22.332123468
22.342070231, 22.342146566
22.352070240, 22.352181369
22.362070248, 22.362165184
22.372070236, 22.372103644
22.382070356, 22.382164730
22.392070233, 22.392133259
22.402070228, 22.402150995
