------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.346 (std-dev=15.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.165
sockperf: ---> percentile 99.999 =  120.165
sockperf: ---> percentile 99.990 =  120.165
sockperf: ---> percentile 99.900 =   96.355
sockperf: ---> percentile 99.000 =   83.886
sockperf: ---> percentile 90.000 =   58.073
sockperf: ---> percentile 75.000 =   46.289
sockperf: ---> percentile 50.000 =   36.566
sockperf: ---> percentile 25.000 =   28.399
sockperf: ---> <MIN> observation =   12.225
------------------------------
txTime, rxTime
12.041739791, 12.041825240
12.051739789, 12.051812035
12.061739788, 12.061795091
12.071742356, 12.071825921
12.081739790, 12.081801200
12.091739792, 12.091796307
12.101739788, 12.101866083
12.111739789, 12.111825547
12.121739788, 12.121883588
12.131739797, 12.131834137
12.141739801, 12.141806208
12.151744656, 12.151812293
12.161739792, 12.161798666
12.171739789, 12.171805861
12.181739793, 12.181854468
12.191739792, 12.191796151
12.201739787, 12.201796363
12.211739794, 12.211836211
12.221739792, 12.221796857
12.231739786, 12.231794988
12.241739787, 12.241802606
12.251739803, 12.251801464
12.261739787, 12.261813363
12.271739790, 12.271820443
12.281739796, 12.281848854
12.291739781, 12.291826654
12.301739795, 12.301874782
12.311739793, 12.311802897
12.321739786, 12.321804490
12.331739792, 12.331831773
12.341739790, 12.341837250
12.351739786, 12.351795625
12.361750793, 12.361784854
12.371739791, 12.371790655
12.381739789, 12.381776348
12.391739788, 12.391775555
12.401739786, 12.401767589
12.411739794, 12.411785415
12.421739788, 12.421775534
12.431739792, 12.431768025
12.441739791, 12.441794427
12.451739785, 12.451776692
12.461739795, 12.461873340
12.471739805, 12.471793649
12.481739789, 12.481767642
12.491739792, 12.491786802
12.501739786, 12.501766946
12.511739788, 12.511807187
12.521739795, 12.521795305
12.531739791, 12.531772656
12.541739794, 12.541790199
12.551739793, 12.551768561
12.561739789, 12.561809672
12.571739797, 12.571783527
12.581742603, 12.581827053
12.591739789, 12.591785940
12.601739794, 12.601785297
12.611740069, 12.611792631
12.621739786, 12.621898598
12.631739789, 12.631768467
12.641739790, 12.641768535
12.651739803, 12.651767633
12.661739794, 12.661815975
12.671739806, 12.671768301
12.681739790, 12.681767527
12.691739789, 12.691792528
12.701739791, 12.701789741
12.711739790, 12.711792421
12.721739788, 12.721821573
12.731739801, 12.731800602
12.741739808, 12.741877021
12.751739788, 12.751796201
12.761739790, 12.761822256
12.771739790, 12.771804826
12.781739785, 12.781796230
12.791739788, 12.791797831
12.801739792, 12.801795719
12.811742328, 12.811898644
12.821739790, 12.821841650
12.831739789, 12.831824227
12.841739792, 12.841828527
12.851739786, 12.851796497
12.861739791, 12.861873566
12.871739789, 12.871796177
12.881739790, 12.881828795
12.891739785, 12.891802017
12.901739793, 12.901796337
12.911739788, 12.911826532
12.921739789, 12.921823124
12.931739787, 12.931797728
12.941739990, 12.941815273
12.951739789, 12.951804173
12.961739789, 12.961811372
12.971739791, 12.971796839
12.981739801, 12.981825637
12.991739789, 12.991861757
13.001739788, 13.001825424
13.011739791, 13.011796301
13.021739792, 13.021849422
13.031739786, 13.031832946
13.041739786, 13.041825345
13.051739957, 13.051822958
13.061739790, 13.061831915
13.071739801, 13.071833452
13.081739792, 13.081825429
13.091739791, 13.091810083
13.101739800, 13.101864637
13.111739789, 13.111796108
13.121739792, 13.121827357
13.131739786, 13.131856278
13.141739793, 13.141795653
13.151739791, 13.151818109
13.161739791, 13.161856766
13.171739788, 13.171843951
13.181739787, 13.181901497
13.191739792, 13.191826421
13.201739785, 13.201900174
13.211739793, 13.211796423
13.221739789, 13.221817817
13.231739795, 13.231830854
13.241739790, 13.241814864
13.251739790, 13.251822249
13.261739788, 13.261859680
13.271739792, 13.271826727
13.281739790, 13.281825476
13.291739787, 13.291860687
13.301739793, 13.301796898
13.311739789, 13.311841650
13.321739784, 13.321827985
13.331739788, 13.331896361
13.341739786, 13.341805441
13.351739794, 13.351831308
13.361739788, 13.361805595
13.371739800, 13.371805523
13.381739793, 13.381826277
13.391739790, 13.391828663
13.401739789, 13.401795043
13.411739788, 13.411796761
13.421739793, 13.421809607
13.431739787, 13.431795097
13.441739785, 13.441881471
13.451739788, 13.451900351
13.461739787, 13.461823854
13.471739792, 13.471800044
13.481739795, 13.481849980
13.491739791, 13.491777934
13.501739790, 13.501776220
13.511739793, 13.511766137
13.521739792, 13.521782907
13.531739807, 13.531774087
13.541739790, 13.541768428
13.551739790, 13.551792901
13.561739784, 13.561770112
13.571739796, 13.571813315
13.581739790, 13.581767747
13.591739788, 13.591812066
13.601739792, 13.601766807
13.611739799, 13.611769988
13.621739792, 13.621821405
13.631739790, 13.631788455
13.641739791, 13.641773133
13.651739794, 13.651775442
13.661739788, 13.661781729
13.671739787, 13.671774137
13.681739793, 13.681778651
13.691739790, 13.691776612
13.701739791, 13.701775368
13.711739785, 13.711861327
13.721739793, 13.721829419
13.731739787, 13.731804012
13.741739793, 13.741830028
13.751744213, 13.751984544
13.761739787, 13.761847520
13.771739790, 13.771874203
13.781739801, 13.781855008
13.791739789, 13.791860928
13.801739787, 13.801846027
13.811739835, 13.811929276
13.821741597, 13.821822190
13.831739787, 13.831849731
13.841739785, 13.841842416
13.851739790, 13.851818547
13.861739787, 13.861795630
13.871747148, 13.871923932
13.881739790, 13.881826215
13.891744789, 13.891830516
13.901739790, 13.901824161
13.911739789, 13.911796566
13.921739803, 13.921793882
13.931739801, 13.931796006
13.941739789, 13.941827209
13.951739797, 13.951816686
13.961739792, 13.961805857
13.971739787, 13.971819845
13.981739788, 13.981795567
13.991739793, 13.991828087
14.001739789, 14.001805223
14.011739805, 14.011796899
14.021739793, 14.021847545
14.031744872, 14.031804535
14.041739805, 14.041865460
14.051739788, 14.051829698
14.061739789, 14.061832681
14.071739802, 14.071827725
14.081739803, 14.081827994
14.091739787, 14.091822496
14.101739787, 14.101818165
14.111739791, 14.111796708
14.121739838, 14.121858693
14.131739792, 14.131796622
14.141739787, 14.141801705
14.151739789, 14.151809583
14.161739785, 14.161826223
14.171739788, 14.171894551
14.181739808, 14.181797925
14.191739798, 14.191808995
14.201739808, 14.201797254
14.211739786, 14.211806871
14.221739808, 14.221795906
14.231739782, 14.231873154
14.241739799, 14.241795659
14.251739792, 14.251826412
14.261739800, 14.261796567
14.271739792, 14.271891871
14.281739787, 14.281831161
14.291739795, 14.291826593
14.301739800, 14.301861076
14.311739788, 14.311805987
14.321739793, 14.321795555
14.331739785, 14.331796421
14.341739793, 14.341802960
14.351739790, 14.351806130
14.361739786, 14.361796618
14.371739794, 14.371800038
14.381739792, 14.381846579
14.391739791, 14.391796633
14.401739792, 14.401813579
14.411739802, 14.411801277
14.421739805, 14.421795922
14.431739789, 14.431827222
14.441739792, 14.441799061
14.451739797, 14.451861455
14.461739799, 14.461825419
14.471739791, 14.471823925
14.481739787, 14.481832253
14.491739784, 14.491795952
14.501739795, 14.501869065
14.511739791, 14.511796986
14.521739789, 14.521795607
14.531744457, 14.531879567
14.541739791, 14.541825338
14.551739793, 14.551828703
14.561739791, 14.561835270
14.571739833, 14.571830717
14.581739802, 14.581839469
14.591739787, 14.591780579
14.601739792, 14.601783356
14.611739788, 14.611809243
14.621739788, 14.621800464
14.631739786, 14.631772427
14.641739787, 14.641767279
14.651739791, 14.651774636
14.661739789, 14.661772309
14.671739785, 14.671896314
14.681739786, 14.681833259
14.691739787, 14.691777809
14.701739788, 14.701790254
14.711739793, 14.711840625
14.721739789, 14.721840209
14.731739792, 14.731857133
14.741739795, 14.741810867
14.751739790, 14.751819729
14.761739789, 14.761789336
14.771739793, 14.771830920
14.781739801, 14.781821312
14.791739794, 14.791838692
14.801739801, 14.801898314
14.811739786, 14.811786333
14.821739787, 14.821812991
14.831739796, 14.831855831
14.841739796, 14.841820741
14.851739789, 14.851797735
14.861739791, 14.861784408
14.871739800, 14.871907256
14.881739793, 14.881816055
14.891739792, 14.891878965
14.901739786, 14.901837347
14.911739792, 14.911822069
14.921739786, 14.921829251
14.931739801, 14.931831019
14.941739794, 14.941838843
14.951739791, 14.951776268
14.961739803, 14.961785930
14.971739794, 14.971803069
14.981739788, 14.981822676
14.991739799, 14.991797535
15.001739787, 15.001783891
15.011739783, 15.011856185
15.021739781, 15.021895439
15.031739792, 15.031869497
15.041739787, 15.041832744
15.051739786, 15.051845609
15.061739789, 15.061832647
15.071739792, 15.071848063
15.081739791, 15.081832199
15.091739804, 15.091828026
15.101739790, 15.101837835
15.111739791, 15.111801992
15.121739793, 15.121802540
15.131739790, 15.131796487
15.141739792, 15.141818123
15.151739788, 15.151821099
15.161739785, 15.161818973
15.171739792, 15.171837556
15.181739798, 15.181803040
15.191739793, 15.191812619
15.201739792, 15.201810155
15.211739794, 15.211838823
15.221739786, 15.221865114
15.231739787, 15.231808945
15.241739785, 15.241825875
15.251739788, 15.251820366
15.261739787, 15.261815317
15.271739785, 15.271838803
15.281739790, 15.281825304
15.291739785, 15.291780126
15.301739787, 15.301856155
15.311739790, 15.311824950
15.321739787, 15.321811397
15.331740124, 15.331856543
15.341739790, 15.341797191
15.351739786, 15.351863607
15.361739792, 15.361798312
15.371739791, 15.371844557
15.381739790, 15.381830062
15.391739792, 15.391867867
15.401739783, 15.401852613
15.411739803, 15.411837229
15.421739792, 15.421871153
15.431739790, 15.431803868
15.441739799, 15.441818913
15.451739788, 15.451846771
15.461739792, 15.461816559
15.471739792, 15.471773321
15.481739790, 15.481799432
15.491739788, 15.491894339
15.501739786, 15.501847254
15.511739788, 15.511839272
15.521739791, 15.521866999
15.531739796, 15.531863215
15.541739793, 15.541859304
15.551739795, 15.551909888
15.561749661, 15.561833782
15.571739794, 15.571806977
15.581739793, 15.581793422
15.591739790, 15.591837661
15.601739794, 15.601812526
15.611739792, 15.611821902
15.621739791, 15.621834885
15.631739793, 15.631891440
15.641739793, 15.641910568
15.651739786, 15.651892979
15.661739783, 15.661805644
15.671739791, 15.671864503
15.681739786, 15.681838764
15.691739788, 15.691853119
15.701739787, 15.701851499
15.711739789, 15.711825101
15.721739793, 15.721860188
15.731739793, 15.731878451
15.741739789, 15.741800214
15.751739797, 15.751826655
15.761739788, 15.761873001
15.771739791, 15.771830737
15.781739798, 15.781850491
15.791739795, 15.791919705
15.801739789, 15.801801766
15.811739797, 15.811840737
15.821739791, 15.821860379
15.831739790, 15.831802838
15.841739792, 15.841852762
15.851739788, 15.851835395
15.861739790, 15.861811842
15.871739789, 15.871808301
15.881739790, 15.881807829
15.891739787, 15.891800228
15.901739788, 15.901840250
15.911739790, 15.911807112
15.921739789, 15.921825951
15.931739787, 15.931814990
15.941739795, 15.941860972
15.951739792, 15.951803162
15.961739789, 15.961803898
15.971739788, 15.971796332
15.981739786, 15.981840557
15.991739793, 15.991821062
16.001739805, 16.001834348
16.011739787, 16.011803417
16.021739787, 16.021825736
16.031739791, 16.031881946
16.041739791, 16.041796824
16.051739784, 16.051826896
16.061739792, 16.061807492
16.071739786, 16.071834753
16.081739787, 16.081810656
16.091739788, 16.091804283
16.101739787, 16.101795947
16.111739790, 16.111838902
16.121739792, 16.121825931
16.131739787, 16.131816464
16.141739792, 16.141866856
16.151739792, 16.151796685
16.161739791, 16.161861681
16.171739794, 16.171808042
16.181739802, 16.181882217
16.191739782, 16.191813159
16.201739788, 16.201875962
16.211739790, 16.211822051
16.221739791, 16.221825731
16.231739789, 16.231844543
16.241739796, 16.241822618
16.251739789, 16.251867340
16.261739788, 16.261794448
16.271739802, 16.271797909
16.281739791, 16.281826349
16.291739787, 16.291858001
16.301739793, 16.301823561
16.311739789, 16.311796430
16.321739788, 16.321794811
16.331747821, 16.331804990
16.341739791, 16.341797346
16.351739787, 16.351774028
16.361739788, 16.361787769
16.371739786, 16.371816321
16.381739798, 16.381771248
16.391739796, 16.391776864
16.401739787, 16.401839285
16.411739788, 16.411817258
16.421739787, 16.421766524
16.431739792, 16.431808677
16.441739787, 16.441770021
16.451739791, 16.451796210
16.461739791, 16.461767073
16.471739802, 16.471772904
16.481739783, 16.481781986
16.491739789, 16.491770180
16.501739797, 16.501802452
16.511743024, 16.511782546
16.521739786, 16.521846273
16.531739795, 16.531839433
16.541739792, 16.541895659
16.551739791, 16.551820793
16.561739793, 16.561781559
16.571739788, 16.571798606
16.581739789, 16.581808457
16.591739788, 16.591844546
16.601739782, 16.601846347
16.611739790, 16.611774587
16.621739790, 16.621843496
16.631739787, 16.631793060
16.641739790, 16.641789968
16.651739792, 16.651847570
16.661739795, 16.661815802
16.671739800, 16.671828673
16.681739787, 16.681830451
16.691739790, 16.691893608
16.701739789, 16.701872635
16.711739803, 16.711834488
16.721739805, 16.721850672
16.731739787, 16.731847098
16.741748346, 16.741853807
16.751739795, 16.751845770
16.761739789, 16.761829866
16.771739790, 16.771830745
16.781739790, 16.781827060
16.791739805, 16.791892746
16.801739787, 16.801830303
16.811744991, 16.811922293
16.821739789, 16.821806271
16.831739789, 16.831789525
16.841745805, 16.841817598
16.851739786, 16.851768126
16.861739803, 16.861769557
16.871739801, 16.871768798
16.881739805, 16.881818195
16.891739779, 16.891768776
16.901739805, 16.901800435
16.911739797, 16.911785549
16.921739787, 16.921818355
16.931739802, 16.931767712
16.941739791, 16.941840383
16.951739787, 16.951774985
16.961739783, 16.961774613
16.971739785, 16.971784292
16.981739787, 16.981767744
16.991739793, 16.991851454
17.001739787, 17.001804881
17.011742031, 17.011845283
17.021739786, 17.021824719
17.031739790, 17.031839309
17.041739788, 17.041825682
17.051739790, 17.051829847
17.061739782, 17.061882148
17.071739789, 17.071830764
17.081739792, 17.081903505
17.091739791, 17.091801189
17.101740000, 17.101862959
17.111739792, 17.111845379
17.121739787, 17.121861078
17.131739784, 17.131802915
17.141739790, 17.141808209
17.151739792, 17.151801431
17.161739784, 17.161906805
17.171739785, 17.171810488
17.181739785, 17.181819955
17.191739784, 17.191825816
17.201739795, 17.201866909
17.211739790, 17.211814374
17.221739794, 17.221860687
17.231739790, 17.231802785
17.241739790, 17.241799871
17.251739784, 17.251828326
17.261739783, 17.261829946
17.271739786, 17.271796814
17.281739785, 17.281797256
17.291747017, 17.291833379
17.301739786, 17.301824948
17.311739785, 17.311873456
17.321739793, 17.321828427
17.331739782, 17.331825444
17.341739793, 17.341827973
17.351739788, 17.351825319
17.361739787, 17.361863972
17.371739785, 17.371797456
17.381739786, 17.381803437
17.391739784, 17.391827150
17.401739793, 17.401795261
17.411739788, 17.411797582
17.421739784, 17.421851249
17.431739789, 17.431797544
17.441739793, 17.441832908
17.451739791, 17.451871402
17.461739793, 17.461832187
17.471739785, 17.471803904
17.481739791, 17.481827833
17.491739779, 17.491820661
17.501739785, 17.501834553
17.511739785, 17.511842480
17.521739789, 17.521796611
17.531739788, 17.531845557
17.541739781, 17.541780257
17.551739789, 17.551785034
17.561739788, 17.561767979
17.571739785, 17.571786659
17.581739792, 17.581768583
17.591739788, 17.591804723
17.601739791, 17.601791569
17.611739790, 17.611776966
17.621739806, 17.621767773
17.631739790, 17.631782689
17.641739792, 17.641794546
17.651739785, 17.651772221
17.661739790, 17.661771103
17.671739793, 17.671770137
17.681739786, 17.681809270
17.691739791, 17.691844761
17.701739789, 17.701809530
17.711739790, 17.711768544
17.721739786, 17.721862419
17.731739789, 17.731796271
17.741739788, 17.741767873
17.751739790, 17.751848089
17.761739788, 17.761775086
17.771739790, 17.771835422
17.781739781, 17.781775446
17.791739788, 17.791794829
17.801739790, 17.801786682
17.811739789, 17.811815600
17.821739785, 17.821780743
17.831739786, 17.831832383
17.841739789, 17.841793003
17.851739792, 17.851776846
17.861739786, 17.861799266
17.871739784, 17.871782231
17.881739792, 17.881768212
17.891739788, 17.891833646
17.901739790, 17.901775936
17.911739793, 17.911854531
17.921739791, 17.921801356
17.931739787, 17.931824100
17.941739789, 17.941863340
17.951739780, 17.951881169
17.961739791, 17.961873476
17.971739785, 17.971890683
17.981739790, 17.981866816
17.991739785, 17.991852289
18.001739793, 18.001780781
18.011739786, 18.011859320
18.021739786, 18.021851706
18.031739789, 18.031860383
18.041739790, 18.041822829
18.051739781, 18.051839547
18.061739785, 18.061848438
18.071739792, 18.071878761
18.081739790, 18.081787781
18.091739793, 18.091830047
18.101739791, 18.101802847
18.111739786, 18.111819630
18.121739787, 18.121823733
18.131739783, 18.131837492
18.141739786, 18.141848636
18.151739795, 18.151853782
18.161739785, 18.161818803
18.171739789, 18.171844582
18.181739785, 18.181840765
18.191739788, 18.191778942
18.201739787, 18.201916048
18.211739790, 18.211847072
18.221739786, 18.221824685
18.231739792, 18.231810668
18.241739784, 18.241837478
18.251739791, 18.251814221
18.261739779, 18.261844870
18.271747921, 18.271821287
18.281739791, 18.281807914
18.291739787, 18.291862733
18.301739779, 18.301844106
18.311740257, 18.311820487
18.321739791, 18.321844362
18.331739793, 18.331802887
18.341739783, 18.341803103
18.351739790, 18.351768589
18.361739790, 18.361786885
18.371739792, 18.371809010
18.381739782, 18.381777310
18.391739790, 18.391788907
18.401739792, 18.401767630
18.411739787, 18.411769491
18.421739783, 18.421768526
18.431739785, 18.431766554
18.441739779, 18.441840075
18.451739792, 18.451767883
18.461739792, 18.461805129
18.471739792, 18.471774788
18.481739783, 18.481767605
18.491739788, 18.491775816
18.501739806, 18.501778305
18.511743155, 18.511904938
18.521739795, 18.521803702
18.531739799, 18.531904427
18.541739793, 18.541803456
18.551739793, 18.551803376
18.561739787, 18.561831106
18.571739798, 18.571804168
18.581739790, 18.581812039
18.591739796, 18.591827345
18.601739794, 18.601832417
18.611748993, 18.611840446
18.621744273, 18.621822888
18.631739788, 18.631828520
18.641739790, 18.641828949
18.651739781, 18.651826665
18.661739794, 18.661828996
18.671739791, 18.671811298
18.681739800, 18.681808120
18.691739792, 18.691826321
18.701739801, 18.701815939
18.711739797, 18.711817289
18.721739794, 18.721804733
18.731739791, 18.731829888
18.741739790, 18.741909822
18.751739795, 18.751798608
18.761739792, 18.761825634
18.771739804, 18.771801578
18.781739792, 18.781798412
18.791739805, 18.791842110
18.801739805, 18.801851372
18.811739784, 18.811798845
18.821739795, 18.821843913
18.831739805, 18.831808484
18.841739785, 18.841856781
18.851739807, 18.851801113
18.861739799, 18.861803351
18.871739785, 18.871800908
18.881739795, 18.881830413
18.891739790, 18.891821403
18.901739788, 18.901797270
18.911739796, 18.911840845
18.921739785, 18.921828398
18.931739797, 18.931915390
18.941739793, 18.941894952
18.951739790, 18.951802200
18.961739789, 18.961827178
18.971739793, 18.971831616
18.981739797, 18.981799931
18.991739789, 18.991801656
19.001739786, 19.001921747
19.011739789, 19.011797955
19.021739798, 19.021803312
19.031739798, 19.031786155
19.041739791, 19.041781272
19.051739789, 19.051839486
19.061739785, 19.061800361
19.071739790, 19.071816512
19.081739809, 19.081790708
19.091746700, 19.091851262
19.101739786, 19.101843047
19.111739795, 19.111811996
19.121739798, 19.121775191
19.131739789, 19.131827050
19.141739785, 19.141811080
19.151739801, 19.151822170
19.161739795, 19.161840870
19.171739803, 19.171856895
19.181739785, 19.181807188
19.191740661, 19.191828432
19.201739847, 19.201797752
19.211739787, 19.211841773
19.221739805, 19.221855136
19.231739799, 19.231842135
19.241739800, 19.241926539
19.251739789, 19.251833030
19.261739789, 19.261846967
19.271739786, 19.271812543
19.281739790, 19.281833607
19.291739802, 19.291813605
19.301739783, 19.301823877
19.311739787, 19.311824656
19.321739790, 19.321823288
19.331745785, 19.331825153
19.341739792, 19.341835352
19.351739793, 19.351861366
19.361739822, 19.361847166
19.371739797, 19.371836039
19.381739792, 19.381816288
19.391739797, 19.391802610
19.401739787, 19.401827701
19.411739790, 19.411829324
19.421739820, 19.421867847
19.431739797, 19.431823628
19.441739787, 19.441888924
19.451739792, 19.451805464
19.461739791, 19.461794590
19.471739780, 19.471771044
19.481739793, 19.481771436
19.491740033, 19.491779779
19.501739789, 19.501771548
19.511739891, 19.511777151
19.521749000, 19.521817143
19.531739790, 19.531779620
19.541739786, 19.541804650
19.551739790, 19.551778645
19.561739788, 19.561776116
19.571739793, 19.571787925
19.581739790, 19.581795368
19.591739790, 19.591771494
19.601739792, 19.601797210
19.611739794, 19.611772826
19.621739788, 19.621780546
19.631739797, 19.631790969
19.641739789, 19.641841754
19.651739787, 19.651807399
19.661739813, 19.661829315
19.671739791, 19.671812567
19.681742245, 19.681851719
19.691739801, 19.691804125
19.701739800, 19.701870509
19.711739800, 19.711815188
19.721739808, 19.721850782
19.731739805, 19.731828910
19.741740481, 19.741833934
19.751739793, 19.751812962
19.761739800, 19.761805543
19.771739807, 19.771803300
19.781739806, 19.781807215
19.791739809, 19.791803299
19.801739808, 19.801809586
19.811739810, 19.811825710
19.821739803, 19.821820798
19.831739810, 19.831816538
19.841739811, 19.841799320
19.851739820, 19.851835713
19.861739798, 19.861797376
19.871739800, 19.871795736
19.881742664, 19.881801358
19.891739805, 19.891832531
19.901739820, 19.901829736
19.911739813, 19.911838086
19.921739803, 19.921801356
19.931739812, 19.931801223
19.941739810, 19.941826162
19.951739810, 19.951810324
19.961740139, 19.961835478
19.971739804, 19.971799787
19.981739804, 19.981798038
19.991739812, 19.991822711
20.001739805, 20.001799287
20.011739830, 20.011802688
20.021739805, 20.021797438
20.031739803, 20.031803103
20.041739809, 20.041807577
20.051739806, 20.051801611
20.061739806, 20.061833526
20.071739793, 20.071801880
20.081739808, 20.081828157
20.091739803, 20.091800505
20.101740055, 20.101811935
20.111739810, 20.111822730
20.121739792, 20.121868698
20.131739798, 20.131802803
20.141739801, 20.141861296
20.151739792, 20.151807773
20.161739802, 20.161839665
20.171739810, 20.171814399
20.181739803, 20.181829771
20.191739808, 20.191795291
20.201739808, 20.201771775
20.211739811, 20.211804878
20.221739817, 20.221779240
20.231739793, 20.231776619
20.241739794, 20.241821709
20.251739813, 20.251817374
20.261739810, 20.261795842
20.271739805, 20.271807085
20.281739812, 20.281802243
20.291739812, 20.291770582
20.301739803, 20.301813614
20.311739803, 20.311787251
20.321739812, 20.321829586
20.331739808, 20.331770414
20.341739818, 20.341787457
20.351739793, 20.351771042
20.361739809, 20.361815532
20.371739819, 20.371814822
20.381739811, 20.381772740
20.391739809, 20.391779435
20.401739807, 20.401815718
20.411743601, 20.411825304
20.421739804, 20.421827462
20.431739804, 20.431859118
20.441739815, 20.441833842
20.451740884, 20.451900292
20.461739802, 20.461798179
20.471739803, 20.471850567
20.481739980, 20.481833843
20.491739790, 20.491853146
20.501739800, 20.501800409
20.511739805, 20.511801897
20.521739789, 20.521799672
20.531739791, 20.531797959
20.541739804, 20.541829651
20.551739804, 20.551834906
20.561739811, 20.561802702
20.571739805, 20.571811232
20.581739807, 20.581829253
20.591739800, 20.591828166
20.601739809, 20.601813340
20.611739812, 20.611820609
20.621739821, 20.621814904
20.631739791, 20.631803797
20.641739813, 20.641846121
20.651739811, 20.651801344
20.661739810, 20.661797778
20.671739807, 20.671826733
20.681739811, 20.681800795
20.691739803, 20.691798000
20.701739803, 20.701798637
20.711739806, 20.711833487
20.721739810, 20.721802050
20.731739808, 20.731801024
20.741739805, 20.741808434
20.751739801, 20.751799254
20.761739820, 20.761807227
20.771739810, 20.771801215
20.781739805, 20.781827057
20.791739805, 20.791826996
20.801739808, 20.801829147
20.811739810, 20.811802680
20.821739812, 20.821836173
20.831739811, 20.831836652
20.841739815, 20.841819340
20.851739807, 20.851799680
20.861739816, 20.861806182
20.871739809, 20.871859119
20.881739827, 20.881802896
20.891739806, 20.891799553
20.901739803, 20.901799952
20.911739819, 20.911818403
20.921739810, 20.921826490
20.931739826, 20.931841896
20.941739808, 20.941863604
20.951739802, 20.951804039
20.961739808, 20.961797140
20.971739784, 20.971801857
20.981739811, 20.981801715
20.991739811, 20.991825020
21.001739789, 21.001830827
21.011739806, 21.011821652
21.021739808, 21.021800136
21.031739805, 21.031822728
21.041739802, 21.041808939
21.051739828, 21.051799807
21.061739813, 21.061883201
21.071739805, 21.071827703
21.081739813, 21.081831632
21.091739809, 21.091829169
21.101739822, 21.101801629
21.111739809, 21.111825797
21.121739808, 21.121800647
21.131739805, 21.131832849
21.141739805, 21.141829557
21.151739807, 21.151798545
21.161739802, 21.161841271
21.171739808, 21.171805976
21.181739788, 21.181799342
21.191739802, 21.191798366
21.201739813, 21.201801368
21.211739789, 21.211798016
21.221741105, 21.221818712
21.231739803, 21.231796596
21.241739802, 21.241805522
21.251739802, 21.251772828
21.261739814, 21.261787963
21.271739802, 21.271774608
21.281739810, 21.281769181
21.291739809, 21.291772522
21.301739810, 21.301780083
21.311739806, 21.311841736
21.321739809, 21.321858638
21.331739807, 21.331807023
21.341739805, 21.341811004
21.351739820, 21.351884008
21.361739807, 21.361796464
21.371739805, 21.371860192
21.381739810, 21.381816792
21.391739787, 21.391799833
21.401739803, 21.401805045
21.411739810, 21.411832524
21.421739807, 21.421798207
21.431739805, 21.431889152
21.441739786, 21.441828202
21.451740139, 21.451834730
21.461739793, 21.461825853
21.471739791, 21.471798302
21.481739793, 21.481802199
21.491739793, 21.491826494
21.501739791, 21.501797027
21.511739795, 21.511805834
21.521739791, 21.521796590
21.531739797, 21.531827195
21.541739794, 21.541810265
21.551739796, 21.551797531
21.561739790, 21.561796183
21.571739797, 21.571826380
21.581739841, 21.581795408
21.591739792, 21.591796228
21.601739784, 21.601798330
21.611739788, 21.611861403
21.621739791, 21.621795167
21.631739784, 21.631796593
21.641739801, 21.641796922
21.651739799, 21.651795338
21.661739785, 21.661803448
21.671739793, 21.671827134
21.681739790, 21.681821164
21.691739795, 21.691829272
21.701739795, 21.701826860
21.711739790, 21.711838442
21.721739795, 21.721802042
21.731739793, 21.731809223
21.741739791, 21.741802757
21.751739797, 21.751803205
21.761739792, 21.761802216
21.771739790, 21.771861232
21.781739783, 21.781803089
21.791739801, 21.791868078
21.801739795, 21.801802861
21.811739795, 21.811849504
21.821739796, 21.821800698
21.831739795, 21.831795837
21.841739790, 21.841796033
21.851739795, 21.851826657
21.861739795, 21.861800399
21.871739790, 21.871864322
21.881739793, 21.881795429
21.891739792, 21.891799966
21.901739803, 21.901825442
21.911739795, 21.911890448
21.921739801, 21.921826114
21.931739795, 21.931798828
21.941739791, 21.941815836
21.951739791, 21.951796222
21.961739795, 21.961826324
21.971739796, 21.971803178
21.981739794, 21.981798060
21.991739785, 21.991833098
22.001739791, 22.001824766
22.011739792, 22.011797445
22.021739795, 22.021826969
22.031739795, 22.031825345
22.041739787, 22.041847703
22.051739794, 22.051797507
22.061739801, 22.061915418
22.071739792, 22.071833565
22.081739789, 22.081833541
22.091739792, 22.091831960
22.101739790, 22.101879695
22.111739788, 22.111808226
22.121739790, 22.121867263
22.131739790, 22.131799595
22.141739788, 22.141796826
22.151739791, 22.151831916
22.161739794, 22.161845757
22.171739795, 22.171776898
22.181739786, 22.181781531
22.191739789, 22.191767996
22.201739794, 22.201809648
22.211739793, 22.211769031
22.221739789, 22.221769439
22.231739788, 22.231844591
22.241739793, 22.241819861
22.251739792, 22.251786139
22.261739789, 22.261839718
22.271742713, 22.271839167
22.281739816, 22.281831945
22.291739793, 22.291854602
22.301739790, 22.301864786
22.311739791, 22.311931138
22.321739793, 22.321853925
22.331739796, 22.331813603
22.341739794, 22.341825908
22.351739795, 22.351834444
22.361739791, 22.361838146
22.371739803, 22.371766322
22.381739795, 22.381858554
22.391739793, 22.391812687
22.401739899, 22.401838199
