------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 54.918 (std-dev=20.662)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  135.042
sockperf: ---> percentile 99.999 =  135.042
sockperf: ---> percentile 99.990 =  135.042
sockperf: ---> percentile 99.900 =  133.018
sockperf: ---> percentile 99.000 =  115.393
sockperf: ---> percentile 90.000 =   82.226
sockperf: ---> percentile 75.000 =   66.980
sockperf: ---> percentile 50.000 =   53.245
sockperf: ---> percentile 25.000 =   40.464
sockperf: ---> <MIN> observation =   14.523
------------------------------
txTime, rxTime
12.042895963, 12.043004651
12.052895971, 12.052949632
12.062895970, 12.062945123
12.072895958, 12.073005521
12.082895954, 12.083031047
12.092895955, 12.093000503
12.102895969, 12.102973364
12.112895971, 12.113031079
12.122898876, 12.123011500
12.132895958, 12.132965289
12.142895959, 12.143002138
12.152895963, 12.152984797
12.162895958, 12.162975989
12.172895969, 12.172953490
12.182895965, 12.183047576
12.192895966, 12.192983282
12.202895949, 12.203006237
12.212895958, 12.213056069
12.222895958, 12.222997603
12.232895959, 12.232932411
12.242895968, 12.243013467
12.252895971, 12.252979264
12.262895959, 12.263030136
12.272895952, 12.272945787
12.282895952, 12.283054089
12.292895955, 12.292977474
12.302895954, 12.302991211
12.312895972, 12.312985719
12.322895954, 12.323000502
12.332895959, 12.333027202
12.342895972, 12.342971271
12.352895966, 12.352930263
12.362895967, 12.363127431
12.372903140, 12.373000045
12.382895957, 12.383013693
12.392895973, 12.392989063
12.402895959, 12.403044460
12.412895977, 12.413035631
12.422895972, 12.422991797
12.432895963, 12.432994394
12.442895961, 12.442994209
12.452895973, 12.453036982
12.462895957, 12.463025683
12.472895976, 12.472984436
12.482895955, 12.482941445
12.492895971, 12.493048395
12.502895960, 12.502948472
12.512895970, 12.513010714
12.522895966, 12.523060079
12.532895970, 12.532962785
12.542895977, 12.542942405
12.552895973, 12.552956164
12.562912507, 12.563078986
12.572895975, 12.573000625
12.582895957, 12.582951102
12.592895956, 12.593163453
12.602895965, 12.603053451
12.612895954, 12.612945699
12.622895955, 12.623030622
12.632895975, 12.633025363
12.642905126, 12.643075523
12.652895970, 12.652939142
12.662895952, 12.662962450
12.672895967, 12.672950280
12.682895976, 12.683021414
12.692908504, 12.693075113
12.702895967, 12.703002561
12.712895966, 12.713048404
12.722895977, 12.723006158
12.732895961, 12.733010206
12.742896987, 12.743003812
12.752895974, 12.753002450
12.762895972, 12.763059456
12.772895966, 12.773009018
12.782895972, 12.782993758
12.792895957, 12.793009320
12.802895971, 12.803001775
12.812895968, 12.812988124
12.822895959, 12.822985213
12.832895974, 12.832992925
12.842895974, 12.842956393
12.852895958, 12.853008292
12.862895975, 12.862951606
12.872895977, 12.872984690
12.882895959, 12.882998633
12.892895961, 12.893051395
12.902895973, 12.902978643
12.912895968, 12.913010038
12.922895970, 12.923066552
12.932895975, 12.932998491
12.942895957, 12.943038738
12.952895969, 12.953022374
12.962895957, 12.963037388
12.972895973, 12.972987154
12.982895966, 12.983004916
12.992895962, 12.992967549
13.002899264, 13.003070214
13.012895959, 13.013038108
13.022895973, 13.022978231
13.032895956, 13.033005497
13.042895966, 13.042993694
13.052895946, 13.052945767
13.062895962, 13.063115964
13.072895972, 13.072988374
13.082895975, 13.083010284
13.092895974, 13.092956379
13.102895956, 13.103062525
13.112895960, 13.112926267
13.122895961, 13.122965534
13.132895961, 13.133038991
13.142895952, 13.142968342
13.152895972, 13.152985414
13.162895972, 13.162945509
13.172895975, 13.172954264
13.182895973, 13.183002785
13.192895962, 13.193027323
13.202895959, 13.203077355
13.212901306, 13.213091567
13.222895955, 13.223089503
13.232895965, 13.232975825
13.242895973, 13.243052712
13.252895959, 13.253006295
13.262895952, 13.263013171
13.272895977, 13.273063141
13.282895964, 13.282996506
13.292895963, 13.293026713
13.302895959, 13.303045677
13.312895961, 13.312969447
13.322895965, 13.323072348
13.332895953, 13.333010347
13.342904796, 13.343086123
13.352895953, 13.352957857
13.362895957, 13.362982472
13.372895960, 13.373041070
13.382895970, 13.382972376
13.392895961, 13.393014862
13.402895950, 13.402995645
13.412895967, 13.412976432
13.422895957, 13.422977526
13.432896917, 13.433051135
13.442895958, 13.443053890
13.452895956, 13.453034391
13.462895969, 13.463043276
13.472906474, 13.473020575
13.482895957, 13.483042093
13.492895965, 13.493024109
13.502895960, 13.503055543
13.512895962, 13.513083397
13.522895974, 13.523034591
13.532895953, 13.532979784
13.542895957, 13.542987808
13.552895975, 13.553004535
13.562895960, 13.563027203
13.572895952, 13.572998219
13.582895965, 13.583049758
13.592902734, 13.593001996
13.602895954, 13.603010744
13.612895955, 13.612953337
13.622895967, 13.623011840
13.632895976, 13.633002434
13.642895952, 13.643017803
13.652895978, 13.652991488
13.662895957, 13.663026645
13.672895976, 13.672995184
13.682895977, 13.683036172
13.692895967, 13.693026476
13.702895967, 13.703017381
13.712895977, 13.713055103
13.722895963, 13.723046323
13.732895966, 13.732988286
13.742895973, 13.742992752
13.752895964, 13.753075873
13.762895964, 13.763023968
13.772895968, 13.772993805
13.782897113, 13.783062978
13.792895970, 13.792978709
13.802896398, 13.803162435
13.812895966, 13.813014715
13.822895974, 13.822996669
13.832896240, 13.833147441
13.842895966, 13.843056619
13.852895960, 13.852993312
13.862895965, 13.862975372
13.872895956, 13.873005320
13.882895961, 13.883018210
13.892895972, 13.893002830
13.902921184, 13.903092212
13.912895969, 13.913011439
13.922895969, 13.923003359
13.932895974, 13.933020649
13.942895967, 13.942949828
13.952895960, 13.953099107
13.962895956, 13.962994127
13.972895962, 13.972997833
13.982895967, 13.983055014
13.992895961, 13.993012016
14.002895961, 14.003048024
14.012895955, 14.013026429
14.022895973, 14.022975926
14.032895959, 14.032992066
14.042895954, 14.043009250
14.052895954, 14.052992238
14.062895956, 14.063056358
14.072905929, 14.073075281
14.082895957, 14.083020941
14.092895957, 14.092936677
14.102895960, 14.102959553
14.112895968, 14.112976299
14.122895969, 14.123043261
14.132895975, 14.132955067
14.142895973, 14.143005697
14.152895970, 14.153005993
14.162895970, 14.163037409
14.172895971, 14.173002699
14.182895957, 14.182948661
14.192895973, 14.193047937
14.202895974, 14.202984738
14.212895960, 14.212939000
14.222895958, 14.222986559
14.232895969, 14.232983850
14.242895951, 14.242972748
14.252895973, 14.252993064
14.262895967, 14.263044152
14.272895965, 14.273101646
14.282895975, 14.282925575
14.292896457, 14.293019761
14.302895971, 14.303020116
14.312895952, 14.313051385
14.322895967, 14.323017483
14.332895960, 14.333052031
14.342895964, 14.342981748
14.352895958, 14.352978884
14.362895974, 14.362999492
14.372895958, 14.372930235
14.382895977, 14.383018970
14.392895951, 14.393076035
14.402895955, 14.402970896
14.412907978, 14.413078277
14.422895975, 14.422996910
14.432895955, 14.432991270
14.442895956, 14.443015151
14.452895967, 14.453025455
14.462895952, 14.462962620
14.472895959, 14.472971185
14.482895964, 14.483004451
14.492895977, 14.492941185
14.502895952, 14.502962167
14.512895957, 14.513144117
14.522895978, 14.522926242
14.532896667, 14.532984044
14.542895977, 14.542957189
14.552895978, 14.553057237
14.562895968, 14.563023029
14.572895969, 14.573004323
14.582895955, 14.583065251
14.592895959, 14.593002795
14.602895961, 14.602969096
14.612895975, 14.612929013
14.622895977, 14.622967768
14.632895955, 14.633025139
14.642895958, 14.642985042
14.652895972, 14.652969230
14.662895972, 14.663026897
14.672895958, 14.672995742
14.682895962, 14.683012279
14.692895970, 14.692950818
14.702895974, 14.703010916
14.712895967, 14.713022491
14.722895975, 14.723060416
14.732895959, 14.732985362
14.742895966, 14.743020015
14.752895985, 14.753014935
14.762896038, 14.763017981
14.772913114, 14.773107028
14.782895957, 14.782974676
14.792895958, 14.792969014
14.802895963, 14.802968726
14.812895959, 14.813075499
14.822895964, 14.822932914
14.832895974, 14.833056842
14.842895956, 14.843003911
14.852895957, 14.853042935
14.862903741, 14.863011729
14.872895956, 14.873160641
14.882895970, 14.882964873
14.892895962, 14.893022920
14.902895944, 14.903000508
14.912895950, 14.913011317
14.922895956, 14.922981840
14.932895955, 14.932997957
14.942896682, 14.943011168
14.952895962, 14.952950427
14.962895949, 14.963007349
14.972895958, 14.972973426
14.982895967, 14.983104654
14.992895965, 14.992981169
15.002895960, 15.003004691
15.012895961, 15.012992175
15.022895959, 15.023007501
15.032895958, 15.032996981
15.042895973, 15.043019859
15.052895974, 15.052957773
15.062895954, 15.063027117
15.072895958, 15.073007824
15.082895970, 15.082991308
15.092895974, 15.092973432
15.102895957, 15.103001050
15.112895977, 15.112994181
15.122895967, 15.122997359
15.132896914, 15.133062470
15.142895965, 15.143062217
15.152895972, 15.153034743
15.162895949, 15.163022647
15.172895959, 15.173006199
15.182895944, 15.182997854
15.192895958, 15.193000735
15.202895970, 15.203025494
15.212895955, 15.213015682
15.222895961, 15.222978560
15.232896073, 15.233015222
15.242895973, 15.243142886
15.252895974, 15.252991109
15.262895960, 15.263024306
15.272900892, 15.272994669
15.282896155, 15.282992238
15.292895971, 15.293035205
15.302895957, 15.302999642
15.312895959, 15.312995519
15.322895961, 15.323034982
15.332895974, 15.332973611
15.342895974, 15.343056567
15.352895961, 15.353063491
15.362895974, 15.362950165
15.372895961, 15.373031500
15.382895965, 15.382970617
15.392895972, 15.392990578
15.402895952, 15.402974890
15.412895957, 15.413011335
15.422895953, 15.423073707
15.432895956, 15.432946201
15.442895971, 15.443014300
15.452895957, 15.453013969
15.462895968, 15.463040415
15.472895969, 15.472931934
15.482895960, 15.482963976
15.492895961, 15.493014757
15.502895965, 15.503021160
15.512895969, 15.513087906
15.522895961, 15.523023412
15.532895960, 15.532995406
15.542895958, 15.543068296
15.552895974, 15.553026948
15.562895964, 15.563083153
15.572895962, 15.572970411
15.582895953, 15.583016764
15.592895960, 15.593052957
15.602896809, 15.603008537
15.612895971, 15.612959926
15.622895956, 15.623031219
15.632895968, 15.632959655
15.642895958, 15.642936413
15.652895974, 15.652983751
15.662895954, 15.663019662
15.672910331, 15.673061832
15.682895971, 15.682957291
15.692895974, 15.693013107
15.702895968, 15.703061280
15.712913967, 15.713081912
15.722895975, 15.723033161
15.732895972, 15.733007137
15.742895957, 15.742968476
15.752895968, 15.753044615
15.762895971, 15.762979000
15.772895967, 15.772967693
15.782895969, 15.782970686
15.792895972, 15.793014017
15.802896189, 15.803045379
15.812896042, 15.812981483
15.822895973, 15.823001671
15.832895974, 15.833011180
15.842896431, 15.843026823
15.852895969, 15.852957273
15.862895947, 15.863031606
15.872895952, 15.872979186
15.882895958, 15.882993909
15.892895949, 15.893152310
15.902895965, 15.902983931
15.912895956, 15.913026299
15.922895952, 15.923000393
15.932895957, 15.932962292
15.942896001, 15.943032367
15.952895959, 15.952967558
15.962895958, 15.963035458
15.972897344, 15.972992041
15.982895959, 15.983021765
15.992895963, 15.992990909
16.002895964, 16.002994682
16.012895956, 16.013066849
16.022895954, 16.022976744
16.032895969, 16.032970420
16.042895949, 16.043013996
16.052895962, 16.052999769
16.062895969, 16.062927435
16.072895956, 16.073029477
16.082895958, 16.083001759
16.092895956, 16.092974563
16.102911744, 16.103082512
16.112895978, 16.113061984
16.122895972, 16.123037512
16.132895971, 16.133023126
16.142895972, 16.143035778
16.152895976, 16.152932974
16.162895961, 16.163022722
16.172895957, 16.173003307
16.182895961, 16.182966128
16.192895957, 16.193031601
16.202895955, 16.203102605
16.212895974, 16.212984776
16.222895975, 16.222926422
16.232896461, 16.232971715
16.242895977, 16.243056253
16.252895957, 16.253009430
16.262895953, 16.263049772
16.272895959, 16.273033656
16.282895956, 16.282979252
16.292895958, 16.292926466
16.302895958, 16.303017593
16.312900053, 16.313013351
16.322895975, 16.323002894
16.332895961, 16.332926223
16.342895974, 16.342988127
16.352896494, 16.353065934
16.362895967, 16.363021950
16.372895967, 16.372979045
16.382895955, 16.382959688
16.392897651, 16.393006002
16.402895972, 16.402996837
16.412895963, 16.412980756
16.422895959, 16.423072816
16.432895955, 16.432986375
16.442895968, 16.443025711
16.452895959, 16.453024968
16.462895955, 16.463005501
16.472895962, 16.472976412
16.482895967, 16.482975094
16.492895954, 16.493009216
16.502895959, 16.502964667
16.512895958, 16.512984601
16.522895956, 16.523043072
16.532895958, 16.532931229
16.542895969, 16.543005537
16.552895959, 16.552997725
16.562895958, 16.563006615
16.572898977, 16.572999152
16.582895962, 16.582982336
16.592897197, 16.593019618
16.602895951, 16.603019533
16.612895956, 16.613005374
16.622895958, 16.623016712
16.632895967, 16.633020277
16.642895975, 16.642986036
16.652895955, 16.653003413
16.662895949, 16.662998256
16.672895955, 16.672992784
16.682895967, 16.683010379
16.692895953, 16.692996864
16.702895972, 16.702950286
16.712895972, 16.712981230
16.722895964, 16.723037867
16.732895957, 16.732995680
16.742895963, 16.742969533
16.752895958, 16.753009545
16.762895961, 16.763002896
16.772895972, 16.772957505
16.782895969, 16.782994497
16.792895955, 16.792985212
16.802895968, 16.802968464
16.812895959, 16.812989675
16.822895962, 16.822997357
16.832895977, 16.833051480
16.842895971, 16.843029471
16.852895967, 16.852954940
16.862895965, 16.862958000
16.872895956, 16.872991466
16.882895961, 16.882980402
16.892895968, 16.893112862
16.902895964, 16.902994681
16.912895974, 16.913055943
16.922895949, 16.923152628
16.932895971, 16.933033321
16.942895955, 16.943062935
16.952895964, 16.952980008
16.962895961, 16.962989922
16.972895967, 16.973030646
16.982895974, 16.982936613
16.992895961, 16.992981152
17.002895970, 17.002991655
17.012895964, 17.012985760
17.022895967, 17.022972953
17.032895956, 17.032980477
17.042895969, 17.043076651
17.052895959, 17.053037259
17.062895957, 17.063048905
17.072903381, 17.073157429
17.082895956, 17.082963358
17.092895960, 17.093025706
17.102895969, 17.102982877
17.112895967, 17.113020892
17.122895965, 17.123022110
17.132895970, 17.133092734
17.142895956, 17.142993597
17.152895962, 17.152970016
17.162895958, 17.163035179
17.172895959, 17.172999673
17.182895956, 17.183015405
17.192895975, 17.193010263
17.202895957, 17.202965010
17.212895969, 17.212952415
17.222895973, 17.223032398
17.232895966, 17.233014087
17.242895970, 17.243057380
17.252895957, 17.253019380
17.262895971, 17.262943923
17.272895965, 17.273077564
17.282895962, 17.283014259
17.292895961, 17.292992486
17.302905085, 17.303076687
17.312895955, 17.313034844
17.322895957, 17.323015571
17.332895967, 17.333015799
17.342895957, 17.343016542
17.352895957, 17.352980999
17.362895966, 17.363164675
17.372895975, 17.372991023
17.382895972, 17.382984173
17.392895961, 17.392980262
17.402895965, 17.402975444
17.412895952, 17.412968374
17.422895960, 17.422993759
17.432908218, 17.433053312
17.442895953, 17.443003169
17.452896079, 17.453015182
17.462895957, 17.463073943
17.472897141, 17.473052343
17.482895971, 17.482940661
17.492897039, 17.493038779
17.502895973, 17.503005358
17.512895974, 17.513025912
17.522895950, 17.523002442
17.532895961, 17.533072476
17.542895949, 17.543003695
17.552895953, 17.552997556
17.562895958, 17.562954255
17.572895957, 17.572976671
17.582895958, 17.583019539
17.592895958, 17.592952550
17.602895954, 17.603022236
17.612895964, 17.613097472
17.622895959, 17.622981541
17.632895971, 17.632993921
17.642895962, 17.642977222
17.652895961, 17.653072024
17.662898394, 17.663006778
17.672895970, 17.673000785
17.682895956, 17.683049765
17.692895977, 17.692948233
17.702895958, 17.703013542
17.712895967, 17.712925996
17.722895950, 17.723042943
17.732895959, 17.732932552
17.742895954, 17.742929889
17.752895974, 17.752938116
17.762895975, 17.762964779
17.772895971, 17.773014121
17.782895964, 17.783007466
17.792895970, 17.793010521
17.802895979, 17.803065070
17.812895974, 17.812963569
17.822895953, 17.823052805
17.832895959, 17.832990005
17.842895969, 17.843026801
17.852896003, 17.852968166
17.862910009, 17.863162338
17.872895961, 17.873001656
17.882895957, 17.882982278
17.892895974, 17.892980057
17.902895967, 17.903014779
17.912895968, 17.913027678
17.922895963, 17.922997573
17.932895957, 17.932991880
17.942895972, 17.942979715
17.952895954, 17.953012804
17.962895954, 17.962973486
17.972895970, 17.972968519
17.982895972, 17.982954912
17.992895952, 17.993025074
18.002895968, 18.002984294
18.012895969, 18.012979374
18.022895976, 18.022932420
18.032895969, 18.033036630
18.042895954, 18.042976732
18.052895974, 18.053004811
18.062895965, 18.062939997
18.072895956, 18.073118912
18.082895971, 18.082952766
18.092895967, 18.093084169
18.102895972, 18.102983732
18.112895969, 18.112992492
18.122895970, 18.123045748
18.132896859, 18.133054632
18.142895967, 18.143048086
18.152895972, 18.152949752
18.162895969, 18.163025937
18.172895966, 18.173001141
18.182924017, 18.183099017
18.192895956, 18.193032280
18.202895959, 18.202974957
18.212895948, 18.212974723
18.222896868, 18.223091266
18.232895974, 18.232968803
18.242895975, 18.242975830
18.252895958, 18.252966046
18.262895956, 18.263054335
18.272895957, 18.272925064
18.282895956, 18.283054747
18.292895955, 18.292971236
18.302895973, 18.302964956
18.312895956, 18.313001229
18.322895977, 18.322958922
18.332895957, 18.332928102
18.342895957, 18.342985780
18.352895947, 18.352972620
18.362895960, 18.362978977
18.372895958, 18.372949911
18.382895972, 18.383017401
18.392895979, 18.393021810
18.402895952, 18.402998989
18.412909685, 18.413172742
18.422895957, 18.423010559
18.432897281, 18.433006802
18.442896122, 18.443009455
18.452895964, 18.453047050
18.462895973, 18.462939317
18.472895964, 18.472960197
18.482895960, 18.482981802
18.492895959, 18.492939112
18.502895955, 18.503018121
18.512896013, 18.513020321
18.522895971, 18.523043528
18.532895957, 18.532997350
18.542895965, 18.542951849
18.552895968, 18.552980197
18.562895964, 18.563040938
18.572895954, 18.573048161
18.582895958, 18.582943914
18.592895967, 18.593009521
18.602895959, 18.603044734
18.612895964, 18.613052511
18.622895959, 18.623002313
18.632895959, 18.633044539
18.642895961, 18.642994310
18.652895969, 18.652925737
18.662895952, 18.662988968
18.672895967, 18.673121510
18.682895959, 18.683003682
18.692895955, 18.693019139
18.702895974, 18.703126989
18.712895974, 18.712987448
18.722921806, 18.723053643
18.732896022, 18.733023144
18.742895956, 18.742944237
18.752895970, 18.752985072
18.762895968, 18.763055566
18.772895964, 18.773035800
18.782895972, 18.782989473
18.792895957, 18.793002319
18.802895970, 18.802993877
18.812899890, 18.813023665
18.822895967, 18.823002987
18.832895969, 18.833082079
18.842895972, 18.843019575
18.852895964, 18.853009148
18.862895955, 18.862969876
18.872895970, 18.872947123
18.882895972, 18.882925370
18.892895957, 18.892993650
18.902895967, 18.903054893
18.912895963, 18.913028359
18.922895960, 18.923105638
18.932895974, 18.932926579
18.942895971, 18.942931641
18.952895970, 18.952973996
18.962895950, 18.963002833
18.972900262, 18.973004350
18.982899105, 18.983072659
18.992895967, 18.992990252
19.002895962, 19.003091027
19.012911637, 19.013064164
19.022895950, 19.023030711
19.032895964, 19.032963872
19.042895967, 19.043025501
19.052895967, 19.053034007
19.062895962, 19.063002322
19.072895966, 19.072942548
19.082895958, 19.082989212
19.092895956, 19.093003852
19.102895957, 19.103001230
19.112895965, 19.113024509
19.122895968, 19.122987807
19.132895951, 19.132957403
19.142895974, 19.142925707
19.152904185, 19.153072861
19.162895952, 19.162968481
19.172895980, 19.172925075
19.182895977, 19.182943452
19.192895952, 19.192959195
19.202895978, 19.202925975
19.212895978, 19.213017595
19.222898019, 19.223002173
19.232896489, 19.233007232
19.242895972, 19.243047244
19.252895972, 19.253051050
19.262895967, 19.263051824
19.272896226, 19.273015510
19.282895959, 19.283019689
19.292895963, 19.293033069
19.302906477, 19.303016068
19.312895975, 19.313026619
19.322895957, 19.323012209
19.332895951, 19.332991972
19.342895969, 19.342929637
19.352895960, 19.352947185
19.362895966, 19.363039035
19.372895967, 19.373031280
19.382895973, 19.383000442
19.392895967, 19.392987707
19.402895961, 19.402996929
19.412895959, 19.413024015
19.422895956, 19.422947165
19.432895961, 19.432997839
19.442895962, 19.442965383
19.452895959, 19.452987603
19.462895954, 19.462946456
19.472895969, 19.473001973
19.482895956, 19.482973711
19.492905854, 19.493089260
19.502895969, 19.503018848
19.512895969, 19.512933907
19.522895974, 19.522991891
19.532895968, 19.532982867
19.542896051, 19.543029549
19.552895956, 19.553011718
19.562895958, 19.563013448
19.572895953, 19.573024881
19.582895966, 19.583054213
19.592895955, 19.592995219
19.602895971, 19.603027300
19.612895957, 19.612962688
19.622895963, 19.622958454
19.632895959, 19.632995495
19.642895960, 19.643010670
19.652895962, 19.652961210
19.662895972, 19.663007728
19.672895967, 19.672978764
19.682895955, 19.682950347
19.692895951, 19.692999451
19.702895960, 19.703037926
19.712895963, 19.712935203
19.722895962, 19.722975794
19.732895970, 19.732976995
19.742918717, 19.743085389
19.752895958, 19.753096162
19.762895967, 19.763026440
19.772895970, 19.772980394
19.782895961, 19.783020817
19.792895957, 19.792999860
19.802895957, 19.802950389
19.812895958, 19.813077596
19.822895959, 19.822965684
19.832895962, 19.832996870
19.842895969, 19.843065581
19.852895961, 19.853073327
19.862895972, 19.862980593
19.872895964, 19.872945725
19.882895960, 19.883128558
19.892895955, 19.892934827
19.902895972, 19.902926039
19.912896006, 19.913020468
19.922895962, 19.922998150
19.932895956, 19.933073418
19.942895974, 19.943018461
19.952895955, 19.952974264
19.962895964, 19.963015493
19.972895956, 19.972996978
19.982895968, 19.983048685
19.992897048, 19.993032814
20.002896590, 20.003003678
20.012895967, 20.012959358
20.022902567, 20.022993047
20.032895970, 20.033015982
20.042895973, 20.042986794
20.052895952, 20.052937266
20.062895956, 20.062928111
20.072895967, 20.072940933
20.082895962, 20.083000199
20.092896167, 20.092944145
20.102895958, 20.103020769
20.112895962, 20.112930703
20.122895975, 20.122950148
20.132895963, 20.132954997
20.142896261, 20.143135828
20.152895961, 20.153088492
20.162895973, 20.162991344
20.172895961, 20.173007083
20.182895964, 20.182945970
20.192895962, 20.192968746
20.202895964, 20.202999149
20.212895967, 20.212961779
20.222895963, 20.222929875
20.232895963, 20.233006786
20.242895967, 20.242987776
20.252895960, 20.252989105
20.262895961, 20.263034018
20.272895961, 20.273045996
20.282895972, 20.282925752
20.292895962, 20.292977529
20.302895961, 20.303022462
20.312895953, 20.313072093
20.322895983, 20.323006388
20.332895960, 20.332976282
20.342895964, 20.342943968
20.352895973, 20.353015388
20.362895982, 20.363011054
20.372895985, 20.372938793
20.382895957, 20.383057988
20.392895965, 20.392927449
20.402895962, 20.403016935
20.412895962, 20.413013710
20.422895956, 20.422982921
20.432895960, 20.433009352
20.442895957, 20.443003168
20.452895957, 20.452983506
20.462895972, 20.462940142
20.472895971, 20.472999541
20.482895964, 20.482959848
20.492900322, 20.493156135
20.502895978, 20.502997765
20.512895955, 20.512941511
20.522895978, 20.522999283
20.532895963, 20.532961899
20.542895969, 20.543032654
20.552895965, 20.553012380
20.562895957, 20.563133859
20.572895957, 20.573009192
20.582895980, 20.583005847
20.592895974, 20.593048710
20.602895976, 20.603063083
20.612895968, 20.613116133
20.622895964, 20.622973961
20.632895954, 20.633060408
20.642895975, 20.642982197
20.652895966, 20.653020543
20.662895969, 20.663014196
20.672895972, 20.672962366
20.682895966, 20.682982071
20.692895969, 20.693040188
20.702895969, 20.703003027
20.712895964, 20.713023135
20.722895969, 20.722973469
20.732895972, 20.733021849
20.742895957, 20.742962028
20.752895967, 20.752964370
20.762913769, 20.763079623
20.772895976, 20.772964366
20.782895956, 20.783032993
20.792895969, 20.793058511
20.802895967, 20.802986878
20.812896026, 20.812966788
20.822895964, 20.823033976
20.832895974, 20.833003487
20.842895952, 20.843025669
20.852895972, 20.852996106
20.862895971, 20.862932369
20.872895956, 20.873000745
20.882895970, 20.882986307
20.892895952, 20.892974218
20.902895969, 20.903014945
20.912895962, 20.912986462
20.922895961, 20.923003859
20.932895975, 20.932999477
20.942895953, 20.943016530
20.952895951, 20.952971355
20.962895959, 20.963012573
20.972895948, 20.972982394
20.982895974, 20.983082826
20.992895966, 20.992972755
21.002895977, 21.003023642
21.012895969, 21.012979844
21.022895961, 21.022994931
21.032895969, 21.033049543
21.042895977, 21.042974929
21.052895971, 21.052993235
21.062895965, 21.062939008
21.072895958, 21.073002085
21.082895970, 21.082974290
21.092895975, 21.092951163
21.102895962, 21.103001542
21.112895971, 21.112974853
21.122895974, 21.122960674
21.132895968, 21.133032945
21.142896210, 21.143034047
21.152895969, 21.152962790
21.162895962, 21.162957705
21.172895972, 21.172996379
21.182895953, 21.182949973
21.192895958, 21.192976992
21.202895960, 21.202933525
21.212895968, 21.213034455
21.222895954, 21.223012116
21.232895952, 21.233070415
21.242895959, 21.242950665
21.252895974, 21.252996137
21.262895960, 21.263008051
21.272896002, 21.273012686
21.282895954, 21.282948542
21.292895961, 21.292957953
21.302895955, 21.303083606
21.312896872, 21.313055869
21.322895962, 21.323042285
21.332895963, 21.333016367
21.342895959, 21.342980770
21.352895956, 21.352995112
21.362895960, 21.362983466
21.372895961, 21.373022717
21.382895956, 21.382962423
21.392895962, 21.393112366
21.402895972, 21.403109646
21.412895950, 21.412951033
21.422895954, 21.422988265
21.432895956, 21.433019467
21.442895957, 21.442981688
21.452895964, 21.452958524
21.462895969, 21.462958141
21.472895965, 21.472982770
21.482895968, 21.482984560
21.492895971, 21.493001197
21.502895967, 21.502975457
21.512895969, 21.512977527
21.522895956, 21.523060279
21.532895967, 21.532973820
21.542895985, 21.543015810
21.552895959, 21.552928516
21.562895955, 21.563058940
21.572896050, 21.572947908
21.582895957, 21.583038644
21.592895961, 21.593048215
21.602895957, 21.602933697
21.612895959, 21.613030814
21.622895964, 21.623065460
21.632895955, 21.633015247
21.642895956, 21.643037935
21.652895956, 21.652994155
21.662895954, 21.662990028
21.672895954, 21.673035459
21.682895956, 21.682975409
21.692895953, 21.693092918
21.702895952, 21.703069440
21.712895951, 21.713049669
21.722895959, 21.723102303
21.732895959, 21.732937996
21.742895955, 21.742969966
21.752895952, 21.753030345
21.762895961, 21.762970517
21.772895972, 21.773034178
21.782895970, 21.782994977
21.792895968, 21.792975997
21.802895959, 21.803012461
21.812895972, 21.812968903
21.822895969, 21.822974670
21.832895961, 21.832989107
21.842895983, 21.843052231
21.852895977, 21.852997627
21.862895984, 21.863003480
21.872895984, 21.873014157
21.882895966, 21.882983012
21.892895976, 21.893006211
21.902895975, 21.902972460
21.912895963, 21.913001364
21.922895965, 21.922971036
21.932895983, 21.933020114
21.942895982, 21.942995780
21.952895975, 21.953038546
21.962895985, 21.963029635
21.972895966, 21.972978507
21.982895955, 21.983023649
21.992895953, 21.993027865
22.002895964, 22.002998904
22.012895959, 22.012992408
22.022895954, 22.022956871
22.032895967, 22.032952158
22.042895954, 22.043001484
22.052895959, 22.053099083
22.062895949, 22.063091755
22.072895964, 22.073016660
22.082895960, 22.083003839
22.092895959, 22.092956821
22.102895960, 22.102995102
22.112895958, 22.112975755
22.122895958, 22.122984342
22.132895955, 22.133039883
22.142895953, 22.143055015
22.152895958, 22.152991411
22.162901030, 22.163055201
22.172895969, 22.172988905
22.182895958, 22.183059704
22.192895956, 22.192932707
22.202895960, 22.202944083
22.212895953, 22.212965514
22.222895960, 22.222942068
22.232895962, 22.233044084
22.242895953, 22.242979444
22.252895951, 22.252997511
22.262895948, 22.262953625
22.272895956, 22.272980601
22.282895956, 22.282967242
22.292895952, 22.293000387
22.302895951, 22.302985664
22.312895956, 22.313002256
22.322895957, 22.322995615
22.332895949, 22.332986000
22.342895954, 22.343003375
22.352898142, 22.352994920
22.362895987, 22.362971135
22.372895955, 22.373006772
22.382895960, 22.383076562
22.392895959, 22.392992636
22.402895959, 22.403052303
