------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 38.410 (std-dev=19.069)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  126.559
sockperf: ---> percentile 99.999 =  126.559
sockperf: ---> percentile 99.990 =  126.559
sockperf: ---> percentile 99.900 =  107.997
sockperf: ---> percentile 99.000 =   89.669
sockperf: ---> percentile 90.000 =   65.711
sockperf: ---> percentile 75.000 =   50.184
sockperf: ---> percentile 50.000 =   35.287
sockperf: ---> percentile 25.000 =   22.330
sockperf: ---> <MIN> observation =   11.928
------------------------------
txTime, rxTime
12.041840098, 12.041889532
12.051840137, 12.051910191
12.061840107, 12.061948546
12.071840103, 12.071876150
12.081841934, 12.081892313
12.091840116, 12.091874582
12.101840099, 12.101884914
12.111840106, 12.111867974
12.121840149, 12.121923127
12.131840101, 12.131940057
12.141840124, 12.141917124
12.151840104, 12.151867626
12.161840104, 12.161882661
12.171840097, 12.171867991
12.181840102, 12.181867416
12.191840105, 12.191871543
12.201840104, 12.201914451
12.211840104, 12.211867770
12.221840138, 12.221868215
12.231840098, 12.231888312
12.241840107, 12.241881221
12.251840106, 12.251874624
12.261840107, 12.261886829
12.271840105, 12.271887586
12.281840109, 12.281895754
12.291840129, 12.291876230
12.301840099, 12.301907758
12.311840109, 12.311870160
12.321840108, 12.321893739
12.331840105, 12.331891675
12.341840106, 12.341874296
12.351840107, 12.351872982
12.361840105, 12.361867906
12.371840100, 12.371870087
12.381840103, 12.381871936
12.391840104, 12.391906650
12.401840109, 12.401926551
12.411840108, 12.411882674
12.421840105, 12.421867537
12.431840100, 12.431946241
12.441840107, 12.441917787
12.451840107, 12.451869884
12.461840103, 12.461944939
12.471840103, 12.471927847
12.481840102, 12.481945348
12.491840137, 12.491914174
12.501840102, 12.501970544
12.511840106, 12.511904695
12.521840109, 12.521892517
12.531840106, 12.531931977
12.541840110, 12.541934534
12.551840105, 12.551926685
12.561840102, 12.561904565
12.571840106, 12.571905742
12.581840108, 12.581883964
12.591840104, 12.591901505
12.601840102, 12.601875119
12.611840101, 12.611876841
12.621840102, 12.621916124
12.631840106, 12.631947735
12.641840105, 12.641891275
12.651840104, 12.651881103
12.661840101, 12.661880979
12.671840101, 12.671879211
12.681840109, 12.681949480
12.691840131, 12.691868761
12.701840109, 12.701931720
12.711840098, 12.711933544
12.721840104, 12.721915938
12.731840103, 12.731964889
12.741840108, 12.741962437
12.751840111, 12.751942585
12.761840104, 12.761912664
12.771840107, 12.771979923
12.781840104, 12.781933145
12.791840103, 12.791896097
12.801840102, 12.801945697
12.811840104, 12.811914098
12.821840239, 12.821901244
12.831840104, 12.831896788
12.841840101, 12.841869000
12.851840138, 12.851922488
12.861840109, 12.861895887
12.871840104, 12.871951868
12.881840101, 12.881943188
12.891840108, 12.891868254
12.901840110, 12.901885759
12.911840101, 12.911911833
12.921840106, 12.921945608
12.931840104, 12.931912860
12.941840105, 12.941910853
12.951840102, 12.951889730
12.961840109, 12.961966805
12.971840106, 12.971920374
12.981840103, 12.981873786
12.991840134, 12.991926888
13.001840109, 13.001989187
13.011840109, 13.011899042
13.021840102, 13.021889875
13.031840105, 13.031884248
13.041840136, 13.041931535
13.051840109, 13.051914061
13.061840099, 13.061963011
13.071840102, 13.071880476
13.081846828, 13.081956119
13.091840105, 13.091947416
13.101840351, 13.101895467
13.111840105, 13.111882983
13.121840098, 13.121899015
13.131840107, 13.131875820
13.141849452, 13.142004336
13.151840103, 13.151876759
13.161840106, 13.161931859
13.171840109, 13.171916156
13.181848374, 13.181968162
13.191840107, 13.191946543
13.201840107, 13.201929147
13.211840101, 13.211915268
13.221840104, 13.221951591
13.231840106, 13.231890260
13.241840103, 13.241931300
13.251847916, 13.251907433
13.261840141, 13.261909613
13.271840103, 13.271949264
13.281840108, 13.282004213
13.291840102, 13.291946138
13.301840104, 13.301915627
13.311840107, 13.311893770
13.321840105, 13.321910615
13.331840108, 13.331869021
13.341840102, 13.341919352
13.351840109, 13.351950227
13.361840104, 13.361899242
13.371840107, 13.371968161
13.381840107, 13.381993740
13.391840110, 13.391939824
13.401840108, 13.402017146
13.411842051, 13.411898866
13.421840104, 13.421869831
13.431840108, 13.431939699
13.441840107, 13.441908839
13.451840101, 13.451881238
13.461840106, 13.461946186
13.471840107, 13.471914820
13.481840103, 13.481956885
13.491840103, 13.491933773
13.501840104, 13.501901301
13.511852016, 13.511908469
13.521840104, 13.521925435
13.531840105, 13.531881218
13.541840109, 13.541881654
13.551840132, 13.551948480
13.561840104, 13.561952475
13.571840108, 13.571885207
13.581840108, 13.581933751
13.591840109, 13.591879063
13.601840099, 13.601907155
13.611840104, 13.611868430
13.621840109, 13.621935490
13.631840134, 13.631931200
13.641840103, 13.641942475
13.651840100, 13.651912184
13.661840106, 13.661911117
13.671840107, 13.671869591
13.681840105, 13.681915799
13.691840103, 13.691944395
13.701840424, 13.701967095
13.711843905, 13.711877147
13.721840118, 13.721912351
13.731840117, 13.731984593
13.741844891, 13.741946983
13.751844107, 13.751931727
13.761840107, 13.761944444
13.771840106, 13.771911447
13.781840109, 13.782018645
13.791840107, 13.791879243
13.801840102, 13.801930475
13.811840109, 13.811979642
13.821840119, 13.821868890
13.831840105, 13.831936169
13.841840105, 13.841892748
13.851840113, 13.851917940
13.861840106, 13.862093226
13.871840106, 13.871880602
13.881840124, 13.881904356
13.891840119, 13.891919154
13.901840104, 13.902001905
13.911840121, 13.911870663
13.921840105, 13.921908877
13.931840128, 13.931951733
13.941840147, 13.941931700
13.951851017, 13.951957700
13.961840124, 13.961948975
13.971840122, 13.971879083
13.981840124, 13.981948442
13.991840128, 13.991894712
14.001844558, 14.001948735
14.011840131, 14.011924417
14.021840123, 14.021875031
14.031840128, 14.031948424
14.041840116, 14.041938720
14.051840117, 14.051960826
14.061840132, 14.061917358
14.071840134, 14.071959907
14.081840117, 14.081881362
14.091840123, 14.091959599
14.101840120, 14.101987472
14.111840127, 14.111934664
14.121840129, 14.121894867
14.131840114, 14.131914563
14.141840100, 14.141961745
14.151840122, 14.151907526
14.161840109, 14.161869293
14.171840112, 14.171934681
14.181840106, 14.181891639
14.191840107, 14.191901364
14.201840123, 14.201942675
14.211840104, 14.211896859
14.221840110, 14.221947728
14.231840106, 14.231937158
14.241840116, 14.241904084
14.251840116, 14.251913962
14.261840114, 14.261890886
14.271840113, 14.271882534
14.281840115, 14.281911245
14.291840108, 14.291874181
14.301840116, 14.301956743
14.311840110, 14.311921520
14.321840108, 14.321895122
14.331840123, 14.331955406
14.341840114, 14.341950237
14.351847113, 14.351983268
14.361840117, 14.361988223
14.371840110, 14.371969913
14.381840120, 14.381947911
14.391840113, 14.391936102
14.401840109, 14.401963307
14.411840106, 14.411977189
14.421840108, 14.421957466
14.431840120, 14.431924744
14.441840108, 14.441964536
14.451848394, 14.451963865
14.461840112, 14.461948082
14.471849948, 14.471998629
14.481840121, 14.481942411
14.491840119, 14.491981789
14.501840109, 14.502011842
14.511840116, 14.512053700
14.521840124, 14.521966590
14.531840123, 14.531987496
14.541840114, 14.541924497
14.551840120, 14.551869048
14.561840103, 14.561999407
14.571840104, 14.572005591
14.581847544, 14.581939799
14.591840109, 14.591950205
14.601840127, 14.601973970
14.611840120, 14.611931078
14.621841284, 14.621992544
14.631854656, 14.632016111
14.641840106, 14.641936961
14.651840122, 14.651930443
14.661847850, 14.661970168
14.671840126, 14.671966181
14.681840101, 14.681942865
14.691840118, 14.691934022
14.701840120, 14.701915529
14.711840120, 14.711969277
14.721840119, 14.721932870
14.731840112, 14.731954097
14.741840125, 14.741992926
14.751840121, 14.751927791
14.761840109, 14.761915737
14.771840120, 14.771972574
14.781840116, 14.781934280
14.791840116, 14.791935304
14.801840114, 14.801949263
14.811840119, 14.811979490
14.821840102, 14.821983904
14.831840104, 14.831939748
14.841840126, 14.841913265
14.851840104, 14.851971496
14.861840123, 14.861926596
14.871840107, 14.871981681
14.881840101, 14.881926731
14.891840119, 14.891975605
14.901840108, 14.901920958
14.911840104, 14.911973329
14.921840120, 14.921976275
14.931840636, 14.932023578
14.941848680, 14.941911944
14.951840101, 14.951954816
14.961840114, 14.961946665
14.971840109, 14.971976809
14.981840115, 14.981947684
14.991840106, 14.991996306
15.001840121, 15.001986311
15.011840103, 15.011926452
15.021840103, 15.022011957
15.031840115, 15.031915349
15.041840108, 15.041996710
15.051840107, 15.051939346
15.061840121, 15.061989922
15.071840115, 15.071987163
15.081840119, 15.081974713
15.091840104, 15.091939547
15.101840117, 15.101958041
15.111840119, 15.111911368
15.121840116, 15.121906134
15.131840119, 15.131932265
15.141840119, 15.141960676
15.151840119, 15.151903878
15.161840115, 15.161937946
15.171840119, 15.171903489
15.181840104, 15.181902879
15.191840103, 15.191941968
15.201845448, 15.201919948
15.211840115, 15.211999695
15.221840119, 15.221949972
15.231840106, 15.231971767
15.241840106, 15.242057294
15.251840109, 15.251948940
15.261840123, 15.261946294
15.271840110, 15.271948353
15.281840129, 15.282004275
15.291840118, 15.291959769
15.301840116, 15.301998472
15.311840104, 15.311881887
15.321840103, 15.321878614
15.331840104, 15.331877234
15.341840119, 15.341996365
15.351840121, 15.351911836
15.361840121, 15.361895759
15.371840117, 15.371868928
15.381840107, 15.381915327
15.391840106, 15.391873516
15.401840120, 15.401969810
15.411840118, 15.411930506
15.421840929, 15.421892044
15.431840108, 15.431892754
15.441840118, 15.441905114
15.451840124, 15.451880122
15.461840118, 15.461900687
15.471840104, 15.471930716
15.481840107, 15.481868582
15.491840115, 15.492056111
15.501840114, 15.501884523
15.511840115, 15.511996754
15.521840123, 15.522004975
15.531840133, 15.531947934
15.541840121, 15.541887715
15.551840103, 15.551879478
15.561840118, 15.561904556
15.571840111, 15.571877268
15.581840119, 15.581869799
15.591845286, 15.591873040
15.601840109, 15.601961883
15.611840109, 15.611868469
15.621840118, 15.621968659
15.631840121, 15.631967748
15.641840118, 15.641876426
15.651840124, 15.651978354
15.661840116, 15.661920853
15.671840122, 15.671961769
15.681840119, 15.682044788
15.691850820, 15.691908563
15.701840106, 15.701947501
15.711840112, 15.711922378
15.721840104, 15.721932317
15.731840120, 15.731965309
15.741840111, 15.741999412
15.751840115, 15.752021002
15.761840104, 15.761959219
15.771840118, 15.771870080
15.781840122, 15.781957686
15.791840123, 15.791970856
15.801840108, 15.801963985
15.811840126, 15.811937383
15.821844050, 15.821932227
15.831840121, 15.831882259
15.841840105, 15.841905837
15.851840117, 15.851977362
15.861840104, 15.861929406
15.871840107, 15.871903036
15.881840103, 15.881892273
15.891840109, 15.891883045
15.901840121, 15.901869489
15.911852876, 15.911928790
15.921840114, 15.921869238
15.931840125, 15.931907264
15.941840123, 15.941940845
15.951840114, 15.951869678
15.961841180, 15.961973652
15.971840120, 15.971919764
15.981840113, 15.981969517
15.991840116, 15.991942474
16.001840120, 16.001944725
16.011840118, 16.011942364
16.021840110, 16.021930308
16.031840115, 16.031938121
16.041840117, 16.041937179
16.051840119, 16.052020392
16.061840106, 16.061901900
16.071840112, 16.071966213
16.081840104, 16.081955906
16.091840118, 16.091929120
16.101840098, 16.101947784
16.111840115, 16.111994056
16.121840101, 16.121934906
16.131840980, 16.131933241
16.141840109, 16.141951312
16.151840103, 16.151926733
16.161850325, 16.161913944
16.171840106, 16.172012409
16.181840108, 16.182033118
16.191840801, 16.191943706
16.201840102, 16.201955234
16.211840109, 16.211969194
16.221840109, 16.221963648
16.231844213, 16.231884108
16.241840104, 16.241935233
16.251840104, 16.251910806
16.261840105, 16.261978982
16.271840105, 16.271878555
16.281840101, 16.281898128
16.291840106, 16.291868865
16.301840109, 16.301878194
16.311840111, 16.311871140
16.321840105, 16.321907196
16.331842245, 16.331870746
16.341840097, 16.341909141
16.351840109, 16.351922763
16.361840108, 16.361875737
16.371840109, 16.371900320
16.381840107, 16.381883421
16.391840103, 16.391926805
16.401840108, 16.401947242
16.411849650, 16.411987483
16.421840099, 16.421881004
16.431840104, 16.431968722
16.441840107, 16.441884145
16.451840590, 16.451885366
16.461840104, 16.461890201
16.471840111, 16.471949809
16.481840114, 16.481966719
16.491840107, 16.491926932
16.501840102, 16.501879789
16.511842619, 16.511883849
16.521847298, 16.521921323
16.531840114, 16.531881202
16.541840099, 16.541920277
16.551840118, 16.551876121
16.561840120, 16.561914960
16.571847319, 16.571938694
16.581840117, 16.581936885
16.591851696, 16.591938108
16.601840120, 16.601873886
16.611840107, 16.611909989
16.621840116, 16.621902433
16.631840115, 16.631999587
16.641840118, 16.641892367
16.651840107, 16.651872945
16.661840109, 16.661868632
16.671840121, 16.671915508
16.681840116, 16.681885684
16.691840105, 16.691901539
16.701840107, 16.701876062
16.711840119, 16.711945455
16.721840109, 16.721872195
16.731840317, 16.731912281
16.741840109, 16.741897714
16.751840123, 16.751897268
16.761842582, 16.761878292
16.771840124, 16.771869136
16.781840109, 16.781969523
16.791840104, 16.791934219
16.801840107, 16.801980558
16.811840103, 16.811951639
16.821845819, 16.821922356
16.831840104, 16.831886362
16.841840109, 16.841984698
16.851840106, 16.851904089
16.861840106, 16.861983345
16.871840125, 16.871868050
16.881840122, 16.881941270
16.891840115, 16.892029958
16.901840120, 16.901905311
16.911840102, 16.911954386
16.921840107, 16.921915667
16.931840117, 16.931965551
16.941840123, 16.941887806
16.951840116, 16.952004459
16.961841268, 16.962024836
16.971840108, 16.971930726
16.981840110, 16.981875344
16.991840103, 16.991894816
17.001840106, 17.001970147
17.011840122, 17.011869146
17.021846278, 17.021887254
17.031840117, 17.031868591
17.041840114, 17.042007758
17.051840120, 17.051875300
17.061840109, 17.061869292
17.071840110, 17.071991971
17.081840105, 17.081919923
17.091840123, 17.091879693
17.101840109, 17.101894889
17.111840119, 17.112011280
17.121840102, 17.121925593
17.131840105, 17.131943219
17.141840109, 17.141943196
17.151851884, 17.151935757
17.161840119, 17.161899185
17.171840117, 17.171875901
17.181840106, 17.181871531
17.191840107, 17.191896857
17.201840108, 17.201985273
17.211840108, 17.211961360
17.221840116, 17.221907605
17.231840101, 17.232001180
17.241840106, 17.241963236
17.251840120, 17.251896103
17.261840117, 17.261894566
17.271846278, 17.271972797
17.281844186, 17.281909400
17.291840120, 17.291892431
17.301840117, 17.301890856
17.311840124, 17.311901060
17.321840122, 17.321942414
17.331840122, 17.331929952
17.341840120, 17.341893205
17.351840101, 17.351891784
17.361840119, 17.362005781
17.371840122, 17.371900479
17.381840100, 17.381998072
17.391840119, 17.391908562
17.401840109, 17.402009169
17.411840108, 17.411868982
17.421840107, 17.421916169
17.431840107, 17.431926554
17.441840100, 17.441940176
17.451840121, 17.451947472
17.461840126, 17.461946409
17.471840110, 17.472032735
17.481847199, 17.481946896
17.491840114, 17.491868332
17.501840106, 17.501874305
17.511840109, 17.511876619
17.521840121, 17.521904275
17.531840109, 17.531900550
17.541840104, 17.541889747
17.551844245, 17.552013704
17.561840120, 17.561873821
17.571840117, 17.571986316
17.581840121, 17.581869725
17.591840114, 17.591875400
17.601846938, 17.601900401
17.611840180, 17.611948763
17.621840106, 17.621891978
17.631840104, 17.631875499
17.641840124, 17.641874396
17.651840110, 17.651913559
17.661845425, 17.661957100
17.671840434, 17.671933124
17.681840123, 17.681990735
17.691840103, 17.691887603
17.701840125, 17.701885461
17.711840122, 17.711868031
17.721840107, 17.721948423
17.731840114, 17.731946012
17.741840108, 17.741883399
17.751840118, 17.751875712
17.761840111, 17.761910046
17.771840124, 17.771922013
17.781840103, 17.781908719
17.791840114, 17.791935240
17.801840103, 17.801885355
17.811840122, 17.811890003
17.821840121, 17.821915998
17.831840112, 17.831954506
17.841840109, 17.841917534
17.851840111, 17.851920043
17.861840118, 17.861935647
17.871840121, 17.871992071
17.881840117, 17.881873577
17.891840103, 17.891971180
17.901840114, 17.901957137
17.911840106, 17.911880767
17.921840113, 17.921967205
17.931840124, 17.931908840
17.941840120, 17.941938032
17.951840356, 17.951927563
17.961840119, 17.961901935
17.971840126, 17.971870768
17.981840778, 17.981935624
17.991840117, 17.991915749
18.001840106, 18.001896571
18.011840113, 18.011863970
18.021840117, 18.021908238
18.031840121, 18.031932288
18.041850813, 18.041939156
18.051840103, 18.051919683
18.061840107, 18.061902573
18.071840106, 18.071877073
18.081840104, 18.081908501
18.091840102, 18.091868202
18.101840109, 18.101894455
18.111840122, 18.111868538
18.121840119, 18.121935686
18.131840118, 18.131984079
18.141840104, 18.141984799
18.151840109, 18.151866574
18.161840108, 18.161875335
18.171840119, 18.171882348
18.181840109, 18.181893065
18.191840118, 18.192011756
18.201840102, 18.201870047
18.211840115, 18.211905362
18.221840118, 18.222019442
18.231840107, 18.231882594
18.241840122, 18.241952010
18.251840104, 18.251914398
18.261840104, 18.261972324
18.271840107, 18.271868618
18.281840120, 18.281925897
18.291840545, 18.291984801
18.301840117, 18.301867988
18.311840120, 18.311893159
18.321842444, 18.321958568
18.331840102, 18.331923101
18.341840119, 18.341915263
18.351840103, 18.351884773
18.361840105, 18.361868811
18.371840106, 18.371943802
18.381840106, 18.381892253
18.391840122, 18.391894618
18.401840110, 18.401922375
18.411840109, 18.411934967
18.421840120, 18.421938455
18.431840108, 18.431901648
18.441840103, 18.441869202
18.451840112, 18.451874071
18.461840105, 18.461893325
18.471840098, 18.471900236
18.481840617, 18.481925701
18.491849172, 18.491937022
18.501840114, 18.501929037
18.511840106, 18.511946456
18.521850359, 18.521888538
18.531840106, 18.531871253
18.541840119, 18.541952523
18.551840105, 18.551918379
18.561840106, 18.561895287
18.571840105, 18.571930292
18.581840112, 18.581942361
18.591848774, 18.591910132
18.601840109, 18.601987286
18.611840109, 18.611990860
18.621840107, 18.621906408
18.631840105, 18.631946590
18.641840109, 18.641909339
18.651840104, 18.651956788
18.661840101, 18.661925840
18.671846054, 18.672001582
18.681840106, 18.681875706
18.691840104, 18.691919853
18.701840103, 18.701870967
18.711840103, 18.711923732
18.721840099, 18.721886341
18.731840100, 18.731979447
18.741840103, 18.741941174
18.751840110, 18.751913082
18.761840104, 18.761875855
18.771840099, 18.771881452
18.781840095, 18.781952667
18.791840104, 18.791909247
18.801840103, 18.801929321
18.811850859, 18.811908806
18.821840104, 18.821875303
18.831840103, 18.831905539
18.841840102, 18.841946258
18.851840105, 18.851920483
18.861840104, 18.861900849
18.871840107, 18.871922606
18.881840110, 18.881904877
18.891856256, 18.891988995
18.901840106, 18.901879895
18.911840109, 18.911998706
18.921840106, 18.921932421
18.931840100, 18.931923391
18.941840104, 18.941965486
18.951840103, 18.951900995
18.961840102, 18.961871500
18.971840108, 18.971883953
18.981840106, 18.981945424
18.991840104, 18.992001836
19.001840099, 19.001887771
19.011840102, 19.012006628
19.021840102, 19.021904383
19.031840101, 19.031980203
19.041840103, 19.041888245
19.051840102, 19.052013131
19.061840105, 19.061884560
19.071842107, 19.071946868
19.081840105, 19.081887939
19.091840103, 19.091975382
19.101840107, 19.101923284
19.111840121, 19.111876340
19.121840103, 19.121908433
19.131840118, 19.131955363
19.141840114, 19.141878290
19.151840118, 19.151951773
19.161848890, 19.161877758
19.171840116, 19.171876255
19.181858156, 19.182001600
19.191840111, 19.191903845
19.201840119, 19.201895882
19.211840122, 19.211870299
19.221840114, 19.221914534
19.231840122, 19.231932550
19.241840118, 19.241902747
19.251840113, 19.251871657
19.261840117, 19.261894857
19.271840114, 19.271901743
19.281840114, 19.281898808
19.291840119, 19.291885796
19.301840124, 19.301904319
19.311840118, 19.311909669
19.321844416, 19.321949476
19.331840118, 19.331907643
19.341840102, 19.341876854
19.351840110, 19.351869228
19.361841445, 19.361948630
19.371840107, 19.371948829
19.381840120, 19.381888817
19.391840114, 19.391931710
19.401840114, 19.401893091
19.411840106, 19.411876190
19.421844885, 19.421926799
19.431840426, 19.431982849
19.441840119, 19.441930731
19.451840118, 19.451923333
19.461840118, 19.461869004
19.471840110, 19.471924280
19.481840862, 19.481988312
19.491840118, 19.491869343
19.501840115, 19.501911456
19.511852850, 19.511997069
19.521849041, 19.521971405
19.531840102, 19.531946530
19.541840120, 19.541980081
19.551840113, 19.551884774
19.561840116, 19.561952265
19.571840123, 19.571873336
19.581840116, 19.581917507
19.591840276, 19.591906063
19.601840104, 19.602013288
19.611840106, 19.611870661
19.621840107, 19.621936855
19.631840123, 19.631919631
19.641840104, 19.641884646
19.651840102, 19.651882971
19.661840120, 19.661914496
19.671840119, 19.671922660
19.681856161, 19.681995431
19.691850818, 19.692001724
19.701840113, 19.701876806
19.711840121, 19.711920502
19.721840598, 19.721955130
19.731840119, 19.731934261
19.741840119, 19.741929880
19.751840113, 19.751947281
19.761840114, 19.761917757
19.771840112, 19.771896724
19.781840108, 19.781885369
19.791862851, 19.791996890
19.801840121, 19.801911547
19.811840117, 19.812001027
19.821841227, 19.821912119
19.831848789, 19.831928703
19.841840110, 19.842028108
19.851840104, 19.851940436
19.861840122, 19.861966060
19.871840106, 19.871935307
19.881840129, 19.881901818
19.891840117, 19.891870683
19.901840119, 19.901927037
19.911840119, 19.911869472
19.921840107, 19.921912471
19.931840101, 19.931881226
19.941840121, 19.941973736
19.951840115, 19.951931003
19.961840115, 19.961959705
19.971853280, 19.971944909
19.981845208, 19.981942125
19.991840115, 19.991869910
20.001840109, 20.001875275
20.011840120, 20.011885813
20.021840115, 20.021871728
20.031840102, 20.031960662
20.041854162, 20.042030021
20.051840108, 20.051904249
20.061840119, 20.061885256
20.071840106, 20.071942397
20.081840118, 20.081869298
20.091840112, 20.091935632
20.101840124, 20.101914542
20.111840108, 20.111875855
20.121840117, 20.121915972
20.131840117, 20.131903024
20.141840123, 20.141949948
20.151840111, 20.151988170
20.161840115, 20.161919227
20.171840119, 20.171999328
20.181840119, 20.181897224
20.191840107, 20.191897902
20.201840101, 20.201870151
20.211840118, 20.211888325
20.221846083, 20.221971352
20.231840104, 20.231882371
20.241840114, 20.241917386
20.251840105, 20.251945438
20.261840114, 20.261892814
20.271840103, 20.271939563
20.281840105, 20.281925590
20.291840119, 20.292044410
20.301840106, 20.302027091
20.311840124, 20.311923292
20.321840109, 20.321878841
20.331840117, 20.331902447
20.341840102, 20.341898668
20.351840117, 20.351918746
20.361840109, 20.362010550
20.371840116, 20.371897205
20.381840108, 20.381949595
20.391840104, 20.392003042
20.401840116, 20.401933819
20.411840106, 20.411869471
20.421840123, 20.421908390
20.431840106, 20.431883197
20.441863404, 20.442109660
20.451840102, 20.451880748
20.461840106, 20.461883702
20.471840117, 20.471885910
20.481840118, 20.481899672
20.491840119, 20.491929597
20.501840117, 20.501885504
20.511840117, 20.511973783
20.521840116, 20.522045892
20.531840122, 20.531882081
20.541840116, 20.541890362
20.551840115, 20.551907310
20.561840120, 20.561885082
20.571840119, 20.571868777
20.581840114, 20.581879092
20.591847315, 20.591875564
20.601840107, 20.601880777
20.611850601, 20.611878493
20.621840124, 20.621926537
20.631840103, 20.631960674
20.641847832, 20.641877215
20.651840106, 20.651992408
20.661840106, 20.661924222
20.671840105, 20.671999661
20.681840115, 20.682032195
20.691840112, 20.691889310
20.701840110, 20.702011039
20.711841999, 20.711958905
20.721840124, 20.721928558
20.731840302, 20.731911493
20.741840118, 20.741898935
20.751840941, 20.751897671
20.761840107, 20.761954092
20.771840117, 20.771908579
20.781840114, 20.781910578
20.791840119, 20.791912918
20.801840108, 20.801889501
20.811840106, 20.811912778
20.821840106, 20.821865800
20.831840103, 20.831929775
20.841840117, 20.841940614
20.851840120, 20.851884274
20.861840118, 20.861905463
20.871840122, 20.871929598
20.881840114, 20.881957618
20.891840103, 20.891885980
20.901840102, 20.901887700
20.911840107, 20.911884581
20.921840119, 20.921886688
20.931840106, 20.931909420
20.941840109, 20.941872331
20.951842332, 20.951918706
20.961840150, 20.961912250
20.971840110, 20.971911401
20.981840110, 20.981919126
20.991840117, 20.991900019
21.001840126, 21.001921811
21.011840123, 21.011878314
21.021840202, 21.021875618
21.031840117, 21.031926856
21.041840346, 21.041929296
21.051840119, 21.051922069
21.061840109, 21.061887144
21.071840108, 21.071882026
21.081840104, 21.081931409
21.091840122, 21.091912570
21.101840117, 21.101902596
21.111840106, 21.111974064
21.121840119, 21.121898550
21.131840101, 21.131871027
21.141840118, 21.141948574
21.151840120, 21.151870951
21.161840108, 21.161869514
21.171840118, 21.171872746
21.181840107, 21.181964559
21.191840101, 21.191881908
21.201840107, 21.201930239
21.211840104, 21.211965940
21.221840108, 21.221872400
21.231840103, 21.231886647
21.241840115, 21.241924939
21.251840108, 21.251914428
21.261841074, 21.261880095
21.271840117, 21.271927587
21.281840115, 21.281899123
21.291840118, 21.291894730
21.301840115, 21.301925303
21.311840104, 21.311870350
21.321840118, 21.321953679
21.331840116, 21.331929528
21.341840106, 21.341892417
21.351840127, 21.351869579
21.361840105, 21.361912681
21.371840120, 21.371922860
21.381840106, 21.381874358
21.391840129, 21.391903064
21.401840115, 21.401898321
21.411848917, 21.411906521
21.421840102, 21.421904606
21.431840106, 21.431912687
21.441840121, 21.442019460
21.451840101, 21.451968282
21.461840119, 21.461895601
21.471840104, 21.472026604
21.481840102, 21.481873577
21.491840120, 21.491933529
21.501840113, 21.501879401
21.511840120, 21.511889125
21.521840104, 21.521918306
21.531840106, 21.531925098
21.541840111, 21.541952980
21.551840114, 21.551922612
21.561840102, 21.561880689
21.571840116, 21.571897353
21.581840105, 21.581881115
21.591840118, 21.591920774
21.601840109, 21.601909760
21.611840106, 21.611949356
21.621840104, 21.621944462
21.631840100, 21.631892200
21.641840412, 21.641908584
21.651853558, 21.652025744
21.661840101, 21.661882144
21.671840108, 21.671934838
21.681840106, 21.681871606
21.691840101, 21.691874270
21.701840106, 21.701892753
21.711840107, 21.711976200
21.721840105, 21.721878990
21.731840105, 21.731870412
21.741840102, 21.741887329
21.751840105, 21.751933892
21.761840104, 21.761905841
21.771840106, 21.771876549
21.781840109, 21.781903369
21.791840108, 21.791921032
21.801840107, 21.801892729
21.811840102, 21.811878064
21.821840104, 21.821870447
21.831840103, 21.831871132
21.841840101, 21.841876894
21.851840108, 21.851884477
21.861840108, 21.861877203
21.871840106, 21.871907234
21.881840105, 21.881915710
21.891843796, 21.891874096
21.901840100, 21.901918355
21.911840106, 21.911968692
21.921840104, 21.921882461
21.931840106, 21.931923100
21.941840104, 21.941871013
21.951840104, 21.951928816
21.961840106, 21.961884885
21.971840105, 21.971868350
21.981840103, 21.981869797
21.991840104, 21.991883896
22.001840104, 22.001966384
22.011840107, 22.011870689
22.021840106, 22.021870240
22.031840103, 22.031877778
22.041840104, 22.041888124
22.051847674, 22.051881139
22.061842722, 22.061892482
22.071840104, 22.071869471
22.081840109, 22.082006134
22.091840105, 22.091924754
22.101845288, 22.101874180
22.111840357, 22.111916258
22.121846059, 22.121966398
22.131840108, 22.131897675
22.141840104, 22.141868380
22.151843511, 22.152001082
22.161840107, 22.161913741
22.171840101, 22.171883802
22.181852277, 22.181939101
22.191840102, 22.191904816
22.201840100, 22.201899714
22.211840108, 22.211933030
22.221840329, 22.221888545
22.231840102, 22.231887649
22.241840104, 22.241906242
22.251851621, 22.252023009
22.261840441, 22.261929916
22.271840098, 22.271884807
22.281842763, 22.281879516
22.291840102, 22.291878615
22.301840099, 22.301870945
22.311840104, 22.311984027
22.321840106, 22.321935472
22.331840100, 22.331934930
22.341840107, 22.341904742
22.351840104, 22.351971612
22.361840103, 22.361879267
22.371840108, 22.372006336
22.381840109, 22.381978632
22.391849382, 22.391952144
22.401840102, 22.401892735
