------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.110 (std-dev=17.587)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.438
sockperf: ---> percentile 99.999 =  125.438
sockperf: ---> percentile 99.990 =  125.438
sockperf: ---> percentile 99.900 =  106.514
sockperf: ---> percentile 99.000 =   88.894
sockperf: ---> percentile 90.000 =   68.011
sockperf: ---> percentile 75.000 =   56.677
sockperf: ---> percentile 50.000 =   44.317
sockperf: ---> percentile 25.000 =   32.016
sockperf: ---> <MIN> observation =   13.905
------------------------------
txTime, rxTime
12.042389350, 12.042477913
12.052389345, 12.052487095
12.062389344, 12.062524215
12.072389350, 12.072493467
12.082389345, 12.082475552
12.092391177, 12.092464141
12.102389361, 12.102463658
12.112389342, 12.112498729
12.122389344, 12.122437926
12.132389353, 12.132493356
12.142389345, 12.142435707
12.152389350, 12.152423209
12.162389350, 12.162467701
12.172389342, 12.172506272
12.182389345, 12.182484509
12.192389352, 12.192493974
12.202389347, 12.202494446
12.212389347, 12.212481532
12.222389338, 12.222486672
12.232389344, 12.232496036
12.242392779, 12.242476230
12.252389351, 12.252515498
12.262389343, 12.262441069
12.272389350, 12.272514840
12.282389346, 12.282443597
12.292389383, 12.292511391
12.302389347, 12.302553256
12.312389343, 12.312512953
12.322389348, 12.322502142
12.332389346, 12.332449810
12.342389348, 12.342479750
12.352389350, 12.352423856
12.362389341, 12.362423091
12.372389350, 12.372475867
12.382389353, 12.382503701
12.392393370, 12.392439770
12.402389348, 12.402477030
12.412389342, 12.412496764
12.422389346, 12.422457803
12.432389352, 12.432461587
12.442389350, 12.442582740
12.452389350, 12.452485744
12.462389351, 12.462492003
12.472389345, 12.472479019
12.482389344, 12.482476476
12.492389351, 12.492486981
12.502389350, 12.502463329
12.512389351, 12.512481952
12.522389346, 12.522480758
12.532389344, 12.532481975
12.542389351, 12.542523706
12.552389348, 12.552493918
12.562389345, 12.562523594
12.572389347, 12.572478569
12.582389348, 12.582448952
12.592389352, 12.592478211
12.602389347, 12.602469571
12.612389348, 12.612442778
12.622389350, 12.622523906
12.632389350, 12.632432505
12.642389350, 12.642446414
12.652389349, 12.652546321
12.662389364, 12.662475919
12.672389348, 12.672450699
12.682389426, 12.682459782
12.692389346, 12.692488909
12.702389361, 12.702463570
12.712389355, 12.712530375
12.722389354, 12.722540184
12.732389351, 12.732463193
12.742389347, 12.742533177
12.752389346, 12.752430114
12.762389346, 12.762498504
12.772389350, 12.772443584
12.782389346, 12.782418060
12.792389352, 12.792506977
12.802389344, 12.802447009
12.812389351, 12.812445773
12.822389353, 12.822451877
12.832389348, 12.832458006
12.842389345, 12.842424205
12.852389348, 12.852481764
12.862389350, 12.862438749
12.872389351, 12.872463597
12.882389348, 12.882452486
12.892389340, 12.892463120
12.902389349, 12.902456499
12.912389348, 12.912439055
12.922389347, 12.922569799
12.932389352, 12.932463981
12.942389351, 12.942485252
12.952389345, 12.952465011
12.962389349, 12.962477432
12.972389350, 12.972461996
12.982389350, 12.982444835
12.992389354, 12.992450941
13.002389350, 13.002486511
13.012389350, 13.012514095
13.022389352, 13.022486833
13.032389343, 13.032430078
13.042389347, 13.042452558
13.052389346, 13.052541665
13.062389688, 13.062434455
13.072389348, 13.072454073
13.082389352, 13.082502622
13.092389353, 13.092527606
13.102389421, 13.102462137
13.112389351, 13.112464359
13.122389353, 13.122485590
13.132389352, 13.132443251
13.142389354, 13.142565860
13.152389361, 13.152514932
13.162389353, 13.162473478
13.172389347, 13.172521251
13.182389350, 13.182496109
13.192389345, 13.192488640
13.202389349, 13.202538594
13.212389352, 13.212533425
13.222389350, 13.222462231
13.232389354, 13.232462182
13.242389347, 13.242468474
13.252389342, 13.252488925
13.262389350, 13.262444626
13.272389347, 13.272470670
13.282389392, 13.282474881
13.292389354, 13.292508101
13.302389343, 13.302458098
13.312389388, 13.312421992
13.322389347, 13.322456179
13.332389351, 13.332417399
13.342389350, 13.342501775
13.352389349, 13.352469326
13.362389350, 13.362462140
13.372389345, 13.372509660
13.382389350, 13.382510681
13.392389346, 13.392444478
13.402389344, 13.402440528
13.412389346, 13.412452070
13.422389351, 13.422481750
13.432389352, 13.432453589
13.442389347, 13.442513761
13.452389345, 13.452423525
13.462389350, 13.462423149
13.472389351, 13.472425042
13.482389397, 13.482467147
13.492389348, 13.492455743
13.502389347, 13.502425636
13.512389351, 13.512435194
13.522389357, 13.522479761
13.532389357, 13.532528395
13.542389351, 13.542478451
13.552389345, 13.552478230
13.562389346, 13.562493904
13.572389415, 13.572452906
13.582389345, 13.582568444
13.592389340, 13.592515320
13.602389348, 13.602492676
13.612389342, 13.612462125
13.622389346, 13.622504313
13.632389347, 13.632526784
13.642389348, 13.642460338
13.652389352, 13.652477669
13.662389345, 13.662523625
13.672389348, 13.672530420
13.682389346, 13.682510994
13.692389346, 13.692468610
13.702389352, 13.702521301
13.712389349, 13.712490232
13.722389346, 13.722449926
13.732389347, 13.732470427
13.742389350, 13.742554468
13.752389345, 13.752450078
13.762389347, 13.762450244
13.772389350, 13.772463201
13.782389350, 13.782503343
13.792389347, 13.792551710
13.802389356, 13.802493665
13.812389351, 13.812478567
13.822389347, 13.822444073
13.832389352, 13.832480499
13.842389357, 13.842538296
13.852389344, 13.852518627
13.862389361, 13.862454510
13.872389345, 13.872459352
13.882389355, 13.882478878
13.892389404, 13.892535838
13.902389348, 13.902543042
13.912389345, 13.912523976
13.922389396, 13.922521791
13.932389358, 13.932517666
13.942389352, 13.942497790
13.952389351, 13.952465925
13.962389347, 13.962522697
13.972389344, 13.972478106
13.982389350, 13.982506308
13.992389350, 13.992511545
14.002389344, 14.002529019
14.012389342, 14.012465980
14.022389340, 14.022584120
14.032389352, 14.032514241
14.042389345, 14.042498315
14.052389350, 14.052518511
14.062389354, 14.062445053
14.072389351, 14.072460237
14.082389351, 14.082450536
14.092398083, 14.092460995
14.102389347, 14.102473430
14.112397400, 14.112515817
14.122389345, 14.122515378
14.132389345, 14.132427981
14.142389348, 14.142521027
14.152389352, 14.152475337
14.162389346, 14.162493077
14.172389348, 14.172492395
14.182389349, 14.182451211
14.192389356, 14.192437571
14.202389347, 14.202490797
14.212389343, 14.212473581
14.222389344, 14.222509105
14.232389351, 14.232462548
14.242395608, 14.242550374
14.252389351, 14.252578367
14.262389357, 14.262539081
14.272389344, 14.272506094
14.282389345, 14.282493304
14.292389348, 14.292466778
14.302396143, 14.302515527
14.312389349, 14.312522313
14.322389352, 14.322459711
14.332389354, 14.332498392
14.342389359, 14.342468922
14.352389350, 14.352535097
14.362389406, 14.362459710
14.372389351, 14.372486368
14.382389346, 14.382462088
14.392389342, 14.392502631
14.402389342, 14.402512542
14.412389345, 14.412515739
14.422389349, 14.422438857
14.432389347, 14.432480646
14.442389351, 14.442465373
14.452389352, 14.452464414
14.462389351, 14.462526307
14.472389350, 14.472452437
14.482389350, 14.482424740
14.492389349, 14.492493762
14.502389343, 14.502421265
14.512389352, 14.512417369
14.522389346, 14.522466496
14.532389350, 14.532425393
14.542389345, 14.542428992
14.552389351, 14.552424458
14.562389342, 14.562535660
14.572389347, 14.572505823
14.582389347, 14.582516163
14.592389351, 14.592458601
14.602389359, 14.602458481
14.612389347, 14.612491429
14.622389365, 14.622480201
14.632389357, 14.632517934
14.642389351, 14.642452747
14.652389358, 14.652444217
14.662389357, 14.662502858
14.672389350, 14.672432194
14.682389353, 14.682428136
14.692389352, 14.692443906
14.702389354, 14.702467564
14.712389348, 14.712462763
14.722389348, 14.722426918
14.732389352, 14.732497455
14.742389423, 14.742497199
14.752389348, 14.752428333
14.762389356, 14.762421738
14.772389358, 14.772471188
14.782389352, 14.782474337
14.792389347, 14.792476402
14.802389351, 14.802450331
14.812389343, 14.812417428
14.822389351, 14.822514964
14.832389350, 14.832427608
14.842389347, 14.842469643
14.852389350, 14.852520635
14.862389340, 14.862452950
14.872389347, 14.872495589
14.882389346, 14.882456488
14.892389348, 14.892510800
14.902389350, 14.902504737
14.912389340, 14.912451317
14.922389352, 14.922438495
14.932389348, 14.932418322
14.942389350, 14.942417818
14.952389346, 14.952432551
14.962389350, 14.962492225
14.972389345, 14.972482976
14.982389345, 14.982497179
14.992389348, 14.992496946
15.002389356, 15.002526099
15.012389351, 15.012431032
15.022389349, 15.022501543
15.032389349, 15.032473350
15.042389347, 15.042441315
15.052389345, 15.052451020
15.062389344, 15.062497529
15.072389401, 15.072440475
15.082389350, 15.082439588
15.092389345, 15.092506220
15.102389350, 15.102425526
15.112389343, 15.112510448
15.122389351, 15.122439426
15.132389362, 15.132438499
15.142389345, 15.142479419
15.152389350, 15.152426527
15.162389352, 15.162487517
15.172389348, 15.172436287
15.182389346, 15.182452663
15.192389345, 15.192473226
15.202389349, 15.202458660
15.212389354, 15.212454109
15.222389351, 15.222494101
15.232389348, 15.232492659
15.242389347, 15.242511331
15.252389352, 15.252433112
15.262389352, 15.262487297
15.272389354, 15.272418258
15.282389347, 15.282492348
15.292389342, 15.292466582
15.302389347, 15.302454659
15.312389346, 15.312480741
15.322389348, 15.322510653
15.332389385, 15.332441857
15.342389350, 15.342429734
15.352389348, 15.352427763
15.362389354, 15.362497759
15.372389352, 15.372427590
15.382389358, 15.382472059
15.392389349, 15.392500782
15.402389402, 15.402523781
15.412389348, 15.412454472
15.422389349, 15.422473839
15.432389347, 15.432427863
15.442389357, 15.442426991
15.452389359, 15.452428642
15.462389340, 15.462470241
15.472389350, 15.472428630
15.482389344, 15.482501164
15.492389358, 15.492432528
15.502389350, 15.502425461
15.512389347, 15.512467660
15.522389351, 15.522466513
15.532389353, 15.532436407
15.542389345, 15.542480858
15.552389347, 15.552483096
15.562389344, 15.562428562
15.572389357, 15.572488325
15.582389343, 15.582453110
15.592389566, 15.592488814
15.602389354, 15.602480485
15.612389353, 15.612498369
15.622390369, 15.622434535
15.632389346, 15.632445012
15.642389352, 15.642447502
15.652389343, 15.652420699
15.662389351, 15.662439272
15.672389348, 15.672442758
15.682389344, 15.682453023
15.692389346, 15.692471076
15.702389352, 15.702474813
15.712389347, 15.712432390
15.722389344, 15.722435226
15.732389348, 15.732480917
15.742389347, 15.742500734
15.752389350, 15.752448222
15.762389343, 15.762421054
15.772389347, 15.772459312
15.782389357, 15.782475177
15.792389350, 15.792507715
15.802389360, 15.802453359
15.812389351, 15.812428340
15.822389351, 15.822514178
15.832389384, 15.832425147
15.842389344, 15.842466302
15.852389358, 15.852431294
15.862389344, 15.862465199
15.872389345, 15.872510729
15.882389347, 15.882504308
15.892389358, 15.892501165
15.902389344, 15.902469917
15.912389358, 15.912492330
15.922389353, 15.922454093
15.932389356, 15.932437537
15.942389340, 15.942445026
15.952399561, 15.952537826
15.962389360, 15.962494864
15.972389347, 15.972436333
15.982389348, 15.982538739
15.992389341, 15.992510359
16.002389346, 16.002447856
16.012389342, 16.012485699
16.022389347, 16.022474869
16.032389347, 16.032436944
16.042389342, 16.042515178
16.052398350, 16.052443958
16.062389345, 16.062468551
16.072389350, 16.072496985
16.082389346, 16.082500425
16.092389350, 16.092484119
16.102389350, 16.102493563
16.112389347, 16.112483928
16.122389348, 16.122418691
16.132399878, 16.132523455
16.142389349, 16.142493190
16.152389346, 16.152459431
16.162389345, 16.162502934
16.172389352, 16.172468996
16.182389346, 16.182466201
16.192389347, 16.192456029
16.202389346, 16.202470231
16.212389345, 16.212508809
16.222389345, 16.222439383
16.232389347, 16.232504824
16.242389350, 16.242513729
16.252389350, 16.252460113
16.262389354, 16.262440565
16.272389347, 16.272491973
16.282389343, 16.282494912
16.292389356, 16.292473741
16.302389348, 16.302495480
16.312389350, 16.312457627
16.322389346, 16.322491429
16.332389346, 16.332492417
16.342389348, 16.342497075
16.352389350, 16.352421780
16.362389348, 16.362470202
16.372389345, 16.372455995
16.382389347, 16.382470823
16.392389348, 16.392423821
16.402389344, 16.402417756
16.412389346, 16.412479333
16.422389342, 16.422417277
16.432389349, 16.432440620
16.442389346, 16.442463915
16.452389345, 16.452446893
16.462389352, 16.462485752
16.472389354, 16.472417925
16.482389352, 16.482441704
16.492389350, 16.492475879
16.502389350, 16.502500918
16.512389352, 16.512441668
16.522389350, 16.522467525
16.532391250, 16.532464080
16.542389366, 16.542448429
16.552389348, 16.552489447
16.562389352, 16.562441699
16.572389346, 16.572467805
16.582389348, 16.582514716
16.592389351, 16.592531119
16.602389345, 16.602491434
16.612389350, 16.612517902
16.622389347, 16.622443225
16.632389350, 16.632428035
16.642389350, 16.642487348
16.652389345, 16.652454996
16.662389347, 16.662452645
16.672389348, 16.672499285
16.682395044, 16.682472479
16.692389350, 16.692490441
16.702389344, 16.702514503
16.712389347, 16.712450760
16.722389357, 16.722511688
16.732389347, 16.732452275
16.742398789, 16.742499049
16.752389350, 16.752461182
16.762389350, 16.762492132
16.772389347, 16.772451065
16.782389350, 16.782423162
16.792389343, 16.792499907
16.802389346, 16.802494892
16.812389347, 16.812537395
16.822389352, 16.822419548
16.832389347, 16.832510953
16.842389347, 16.842493034
16.852389342, 16.852468763
16.862389347, 16.862437038
16.872389352, 16.872462768
16.882389349, 16.882485574
16.892389346, 16.892444280
16.902389347, 16.902529512
16.912389349, 16.912451052
16.922389345, 16.922520746
16.932389347, 16.932481782
16.942389350, 16.942427537
16.952389351, 16.952479096
16.962389346, 16.962494477
16.972389347, 16.972437552
16.982389346, 16.982448169
16.992389347, 16.992460770
17.002389344, 17.002454982
17.012389347, 17.012491351
17.022389345, 17.022472994
17.032389350, 17.032513058
17.042389357, 17.042481046
17.052389343, 17.052482965
17.062389345, 17.062499631
17.072389362, 17.072455776
17.082389343, 17.082474024
17.092389345, 17.092421962
17.102389346, 17.102523819
17.112389351, 17.112470379
17.122389347, 17.122445226
17.132389355, 17.132580884
17.142389350, 17.142479932
17.152389348, 17.152555281
17.162389346, 17.162464989
17.172389350, 17.172427376
17.182392107, 17.182483271
17.192389351, 17.192459269
17.202389346, 17.202505894
17.212389340, 17.212522002
17.222389350, 17.222479020
17.232389347, 17.232452169
17.242389350, 17.242428229
17.252389350, 17.252477538
17.262389343, 17.262455196
17.272389345, 17.272425452
17.282389352, 17.282483137
17.292389346, 17.292491369
17.302394849, 17.302447729
17.312389339, 17.312501875
17.322389351, 17.322426610
17.332389343, 17.332440024
17.342389349, 17.342490866
17.352389348, 17.352459369
17.362389350, 17.362433399
17.372389347, 17.372479802
17.382389350, 17.382428916
17.392389352, 17.392447898
17.402389346, 17.402434602
17.412389351, 17.412500264
17.422389344, 17.422463770
17.432389351, 17.432498403
17.442389343, 17.442444270
17.452389342, 17.452426608
17.462389346, 17.462522477
17.472389350, 17.472478510
17.482389347, 17.482505504
17.492389350, 17.492488854
17.502389352, 17.502444938
17.512389344, 17.512502059
17.522389346, 17.522477094
17.532389345, 17.532450244
17.542389345, 17.542448961
17.552389347, 17.552470586
17.562389413, 17.562465726
17.572389348, 17.572489309
17.582389350, 17.582443113
17.592389350, 17.592476694
17.602389345, 17.602429668
17.612389347, 17.612480224
17.622389345, 17.622466087
17.632389587, 17.632495496
17.642389349, 17.642486952
17.652389351, 17.652497827
17.662389364, 17.662445256
17.672389346, 17.672438118
17.682389698, 17.682510113
17.692389345, 17.692490597
17.702389350, 17.702471986
17.712389351, 17.712473372
17.722389347, 17.722493366
17.732389347, 17.732488443
17.742389342, 17.742474888
17.752389350, 17.752455435
17.762389346, 17.762446194
17.772389351, 17.772508672
17.782389348, 17.782498213
17.792389345, 17.792439507
17.802389347, 17.802518588
17.812389344, 17.812465370
17.822389346, 17.822461534
17.832389343, 17.832517461
17.842389344, 17.842447356
17.852389349, 17.852427052
17.862389343, 17.862417968
17.872389345, 17.872546420
17.882389349, 17.882528482
17.892389368, 17.892429675
17.902389345, 17.902426082
17.912389345, 17.912471734
17.922389342, 17.922564604
17.932389345, 17.932476900
17.942389349, 17.942515892
17.952389347, 17.952418374
17.962389344, 17.962433654
17.972389344, 17.972526377
17.982389355, 17.982474613
17.992389348, 17.992487565
18.002389351, 18.002470993
18.012399181, 18.012469039
18.022389343, 18.022473382
18.032389354, 18.032499351
18.042389347, 18.042493898
18.052389353, 18.052530354
18.062389350, 18.062514223
18.072389352, 18.072466038
18.082389342, 18.082490841
18.092389346, 18.092434789
18.102389350, 18.102508015
18.112389347, 18.112466512
18.122395872, 18.122439842
18.132389347, 18.132497053
18.142389347, 18.142424206
18.152389347, 18.152473058
18.162389352, 18.162495972
18.172389345, 18.172468559
18.182389340, 18.182481923
18.192389342, 18.192544319
18.202389348, 18.202538269
18.212389345, 18.212502238
18.222389342, 18.222509064
18.232389347, 18.232466049
18.242389347, 18.242539232
18.252389343, 18.252479761
18.262389344, 18.262522678
18.272389341, 18.272562569
18.282396943, 18.282519024
18.292389345, 18.292478099
18.302389344, 18.302485398
18.312389345, 18.312556083
18.322389344, 18.322461899
18.332389349, 18.332447588
18.342389347, 18.342425351
18.352389350, 18.352487927
18.362389349, 18.362464431
18.372389342, 18.372535381
18.382389348, 18.382419733
18.392389381, 18.392463662
18.402389342, 18.402464773
18.412390004, 18.412501492
18.422389347, 18.422476203
18.432389351, 18.432445305
18.442389347, 18.442444808
18.452389346, 18.452504728
18.462389348, 18.462471869
18.472393555, 18.472530644
18.482389350, 18.482519820
18.492389347, 18.492522463
18.502389344, 18.502462323
18.512389354, 18.512422300
18.522389350, 18.522444012
18.532389345, 18.532455604
18.542389349, 18.542423423
18.552389342, 18.552562584
18.562389345, 18.562532524
18.572389349, 18.572516088
18.582389343, 18.582478967
18.592393557, 18.592452341
18.602398907, 18.602504363
18.612389346, 18.612491228
18.622389348, 18.622463964
18.632389346, 18.632473380
18.642395815, 18.642559083
18.652389348, 18.652449601
18.662389349, 18.662489867
18.672389347, 18.672423272
18.682389348, 18.682497501
18.692389347, 18.692511697
18.702389342, 18.702563640
18.712389339, 18.712463999
18.722389341, 18.722423283
18.732389343, 18.732586169
18.742389343, 18.742452868
18.752389349, 18.752447768
18.762389347, 18.762477540
18.772389348, 18.772464352
18.782389347, 18.782425191
18.792391046, 18.792488535
18.802389343, 18.802451942
18.812389350, 18.812561623
18.822389347, 18.822418200
18.832389353, 18.832523914
18.842389349, 18.842436009
18.852389353, 18.852476851
18.862389348, 18.862434761
18.872389346, 18.872459393
18.882392779, 18.882456616
18.892389348, 18.892418356
18.902398405, 18.902541175
18.912400083, 18.912480076
18.922389353, 18.922517657
18.932389346, 18.932425059
18.942389353, 18.942521285
18.952389353, 18.952471435
18.962389354, 18.962503489
18.972389346, 18.972508327
18.982400934, 18.982434915
18.992389342, 18.992498999
19.002389348, 19.002508761
19.012389347, 19.012541549
19.022389345, 19.022468626
19.032389343, 19.032476286
19.042389344, 19.042420962
19.052389350, 19.052477986
19.062389347, 19.062497540
19.072389347, 19.072419298
19.082389350, 19.082467756
19.092389346, 19.092440072
19.102389345, 19.102504009
19.112389349, 19.112489999
19.122389348, 19.122568284
19.132389343, 19.132452056
19.142389347, 19.142472818
19.152389350, 19.152488943
19.162389343, 19.162443503
19.172389350, 19.172503982
19.182389348, 19.182480503
19.192389347, 19.192498153
19.202389346, 19.202435476
19.212389392, 19.212486638
19.222389348, 19.222458708
19.232389350, 19.232467695
19.242389348, 19.242482678
19.252389345, 19.252418871
19.262389346, 19.262496536
19.272389343, 19.272435424
19.282389352, 19.282479117
19.292389354, 19.292477751
19.302389343, 19.302428775
19.312389348, 19.312436359
19.322389347, 19.322495235
19.332389352, 19.332460687
19.342389354, 19.342503963
19.352389354, 19.352449850
19.362389348, 19.362473100
19.372389350, 19.372530810
19.382389344, 19.382476381
19.392389338, 19.392555192
19.402389347, 19.402469203
19.412389347, 19.412472622
19.422389342, 19.422492116
19.432389345, 19.432502701
19.442389345, 19.442532196
19.452389345, 19.452486346
19.462389342, 19.462470059
19.472389345, 19.472459048
19.482389347, 19.482461605
19.492389347, 19.492548533
19.502389351, 19.502488215
19.512389343, 19.512501341
19.522389347, 19.522472435
19.532389347, 19.532489960
19.542389342, 19.542522097
19.552389348, 19.552492445
19.562395685, 19.562532944
19.572389343, 19.572501759
19.582389348, 19.582494991
19.592389352, 19.592514207
19.602389352, 19.602474885
19.612389352, 19.612520887
19.622389349, 19.622496823
19.632389347, 19.632464391
19.642389345, 19.642490368
19.652389351, 19.652496679
19.662389351, 19.662503954
19.672389349, 19.672505914
19.682389350, 19.682472334
19.692389350, 19.692454022
19.702389347, 19.702516622
19.712389352, 19.712456633
19.722389347, 19.722436674
19.732389344, 19.732510245
19.742389346, 19.742506666
19.752389351, 19.752493166
19.762389344, 19.762482077
19.772389349, 19.772467190
19.782389348, 19.782497448
19.792389344, 19.792515269
19.802389345, 19.802541822
19.812389343, 19.812548256
19.822389340, 19.822521594
19.832389345, 19.832482906
19.842389348, 19.842544316
19.852389347, 19.852543772
19.862389349, 19.862522369
19.872389348, 19.872518552
19.882389342, 19.882423585
19.892389342, 19.892490883
19.902389350, 19.902477764
19.912389349, 19.912498338
19.922389349, 19.922432109
19.932389343, 19.932480529
19.942398086, 19.942526757
19.952389349, 19.952524222
19.962389391, 19.962438358
19.972389345, 19.972486288
19.982389354, 19.982527133
19.992389350, 19.992507809
20.002389345, 20.002438224
20.012389347, 20.012503611
20.022389352, 20.022517298
20.032389352, 20.032497411
20.042389349, 20.042521260
20.052389347, 20.052495819
20.062389348, 20.062510818
20.072389351, 20.072532588
20.082389351, 20.082495583
20.092389352, 20.092494838
20.102389346, 20.102530289
20.112389353, 20.112496608
20.122389345, 20.122542855
20.132389346, 20.132497305
20.142389345, 20.142478466
20.152389347, 20.152545507
20.162389349, 20.162499378
20.172389347, 20.172479641
20.182389348, 20.182472425
20.192389342, 20.192568453
20.202389347, 20.202541243
20.212389345, 20.212458813
20.222389346, 20.222539987
20.232389347, 20.232479655
20.242389347, 20.242432868
20.252399786, 20.252476816
20.262389348, 20.262459410
20.272389343, 20.272511407
20.282389340, 20.282424178
20.292389346, 20.292421871
20.302389344, 20.302448079
20.312389349, 20.312509028
20.322389343, 20.322486303
20.332389403, 20.332448971
20.342389345, 20.342481069
20.352389345, 20.352494126
20.362389348, 20.362532942
20.372389346, 20.372506409
20.382394729, 20.382429388
20.392389350, 20.392423358
20.402389345, 20.402423159
20.412389351, 20.412468919
20.422389348, 20.422459673
20.432389346, 20.432451445
20.442389348, 20.442529236
20.452389350, 20.452472859
20.462389346, 20.462447156
20.472389348, 20.472450555
20.482393954, 20.482470271
20.492389349, 20.492551539
20.502389341, 20.502466086
20.512389349, 20.512512243
20.522389350, 20.522481184
20.532389351, 20.532494715
20.542389352, 20.542487716
20.552389350, 20.552507283
20.562389348, 20.562468290
20.572389350, 20.572461685
20.582389344, 20.582429093
20.592389343, 20.592472652
20.602389345, 20.602465983
20.612389349, 20.612453134
20.622389350, 20.622467835
20.632389344, 20.632440438
20.642389340, 20.642462495
20.652389346, 20.652447271
20.662389342, 20.662460624
20.672389346, 20.672495670
20.682389348, 20.682463329
20.692389347, 20.692473304
20.702389340, 20.702502228
20.712389341, 20.712495013
20.722389345, 20.722447873
20.732389340, 20.732468411
20.742389338, 20.742470032
20.752389343, 20.752522061
20.762389346, 20.762523760
20.772389346, 20.772461405
20.782389354, 20.782455128
20.792389340, 20.792419596
20.802389350, 20.802422777
20.812389347, 20.812458967
20.822389350, 20.822475651
20.832389350, 20.832438761
20.842392256, 20.842432836
20.852389340, 20.852432064
20.862389348, 20.862497394
20.872389343, 20.872458487
20.882389350, 20.882499089
20.892389348, 20.892489517
20.902389348, 20.902500694
20.912389351, 20.912555096
20.922389348, 20.922475897
20.932389347, 20.932450825
20.942389345, 20.942454586
20.952389347, 20.952462134
20.962389350, 20.962513541
20.972389347, 20.972498138
20.982389347, 20.982428607
20.992389342, 20.992453579
21.002389345, 21.002463018
21.012389351, 21.012459986
21.022389345, 21.022480278
21.032389399, 21.032429777
21.042389351, 21.042450481
21.052389347, 21.052462666
21.062389342, 21.062483692
21.072389348, 21.072443804
21.082389348, 21.082455513
21.092389345, 21.092458614
21.102389343, 21.102434277
21.112398170, 21.112429662
21.122389349, 21.122514979
21.132389343, 21.132476149
21.142389347, 21.142478745
21.152389347, 21.152441263
21.162389343, 21.162427273
21.172389348, 21.172445384
21.182389354, 21.182482609
21.192389351, 21.192492293
21.202389350, 21.202423347
21.212389352, 21.212511731
21.222389351, 21.222446955
21.232389345, 21.232485493
21.242389346, 21.242433820
21.252389352, 21.252445614
21.262389348, 21.262468823
21.272389440, 21.272433706
21.282389343, 21.282507508
21.292389345, 21.292443002
21.302398925, 21.302486440
21.312389351, 21.312422742
21.322389347, 21.322498324
21.332389351, 21.332441077
21.342389341, 21.342423183
21.352389350, 21.352476758
21.362389350, 21.362496256
21.372389347, 21.372512507
21.382389342, 21.382445920
21.392389351, 21.392420339
21.402389346, 21.402470454
21.412389348, 21.412495159
21.422392041, 21.422478571
21.432389345, 21.432474617
21.442389347, 21.442516568
21.452389341, 21.452432887
21.462389348, 21.462464545
21.472389344, 21.472526903
21.482389349, 21.482483333
21.492389350, 21.492456843
21.502389347, 21.502429340
21.512389346, 21.512422270
21.522389345, 21.522493259
21.532389348, 21.532476191
21.542389344, 21.542504418
21.552389338, 21.552505796
21.562389344, 21.562509663
21.572389344, 21.572526815
21.582389347, 21.582533310
21.592389344, 21.592424675
21.602389346, 21.602448309
21.612389348, 21.612459730
21.622389349, 21.622447702
21.632389347, 21.632486244
21.642395202, 21.642514414
21.652394131, 21.652439804
21.662389345, 21.662521628
21.672389351, 21.672485013
21.682389342, 21.682434214
21.692389354, 21.692457322
21.702389342, 21.702437768
21.712389350, 21.712476103
21.722389345, 21.722450202
21.732389350, 21.732519698
21.742389345, 21.742434504
21.752389352, 21.752477916
21.762389352, 21.762462422
21.772389345, 21.772452085
21.782389346, 21.782452649
21.792389351, 21.792440993
21.802389344, 21.802462614
21.812389349, 21.812519036
21.822389347, 21.822479795
21.832389344, 21.832425804
21.842392561, 21.842477573
21.852389342, 21.852468301
21.862393034, 21.862468609
21.872394703, 21.872422829
21.882389348, 21.882428376
21.892389345, 21.892466837
21.902389344, 21.902454565
21.912389342, 21.912437872
21.922389345, 21.922417609
21.932389345, 21.932483320
21.942389345, 21.942430289
21.952389344, 21.952463499
21.962389344, 21.962459031
21.972389342, 21.972482099
21.982389345, 21.982537330
21.992389349, 21.992450124
22.002389347, 22.002454505
22.012389353, 22.012452296
22.022389354, 22.022475482
22.032389351, 22.032443801
22.042389352, 22.042437921
22.052389347, 22.052471984
22.062389351, 22.062484772
22.072389352, 22.072532902
22.082389341, 22.082467158
22.092389353, 22.092438826
22.102389352, 22.102458209
22.112389355, 22.112483124
22.122389347, 22.122482633
22.132389347, 22.132420553
22.142397481, 22.142437900
22.152389345, 22.152480834
22.162389347, 22.162443179
22.172389346, 22.172461608
22.182389351, 22.182479142
22.192389350, 22.192467652
22.202389349, 22.202449209
22.212389347, 22.212426778
22.222389343, 22.222442702
22.232389344, 22.232474931
22.242389342, 22.242483477
22.252389350, 22.252460977
22.262389349, 22.262463509
22.272389347, 22.272504874
22.282389345, 22.282491627
22.292389342, 22.292492213
22.302391674, 22.302483785
22.312389358, 22.312425659
22.322389349, 22.322462254
22.332389383, 22.332456425
22.342389343, 22.342492183
22.352399239, 22.352440033
22.362389350, 22.362478082
22.372389344, 22.372501900
22.382389352, 22.382479485
22.392389353, 22.392464079
22.402389352, 22.402445070
