------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 56.061 (std-dev=22.095)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  140.357
sockperf: ---> percentile 99.999 =  140.357
sockperf: ---> percentile 99.990 =  140.357
sockperf: ---> percentile 99.900 =  137.979
sockperf: ---> percentile 99.000 =  120.287
sockperf: ---> percentile 90.000 =   84.249
sockperf: ---> percentile 75.000 =   69.534
sockperf: ---> percentile 50.000 =   54.607
sockperf: ---> percentile 25.000 =   40.562
sockperf: ---> <MIN> observation =   13.011
------------------------------
txTime, rxTime
12.041808852, 12.041913268
12.051808851, 12.051913000
12.061808849, 12.061928918
12.071808847, 12.071988355
12.081808854, 12.081921208
12.091808845, 12.091880218
12.101823893, 12.102008222
12.111811172, 12.111957673
12.121808867, 12.121876852
12.131808849, 12.131901378
12.141810966, 12.141913452
12.151808864, 12.151944874
12.161808857, 12.161970798
12.171808848, 12.171935102
12.181808855, 12.181962718
12.191808844, 12.191936785
12.201808861, 12.201886177
12.211808873, 12.211872032
12.221808854, 12.221942508
12.231808854, 12.231862320
12.241809833, 12.241977510
12.251808855, 12.251845359
12.261808849, 12.261934977
12.271808855, 12.271936632
12.281808857, 12.281880627
12.291816639, 12.291913220
12.301808867, 12.301850496
12.311808850, 12.311925065
12.321808864, 12.321932576
12.331810203, 12.331967372
12.341808850, 12.341916621
12.351808848, 12.351966645
12.361808870, 12.361908865
12.371808865, 12.371946434
12.381808854, 12.381928945
12.391808851, 12.391874745
12.401809045, 12.401977071
12.411809401, 12.411929510
12.421808870, 12.421903309
12.431808869, 12.431943678
12.441808862, 12.441913310
12.451808868, 12.452085756
12.461808866, 12.461918513
12.471808867, 12.471919918
12.481808865, 12.482007475
12.491808850, 12.491970306
12.501818872, 12.501881847
12.511808869, 12.511908147
12.521808857, 12.521919202
12.531808864, 12.531889614
12.541808856, 12.541865443
12.551808860, 12.551881181
12.561808863, 12.561910930
12.571808870, 12.571941745
12.581808852, 12.581930424
12.591808868, 12.591900454
12.601808868, 12.601909891
12.611814295, 12.611978705
12.621808862, 12.621884392
12.631808868, 12.631884497
12.641808857, 12.641903814
12.651808864, 12.651846631
12.661808851, 12.661968798
12.671808869, 12.671928402
12.681808864, 12.681982279
12.691808853, 12.691948407
12.701808850, 12.701884565
12.711808867, 12.711874355
12.721820830, 12.721885504
12.731808866, 12.731893682
12.741808854, 12.741887588
12.751808868, 12.751992737
12.761808857, 12.761910876
12.771829075, 12.771971402
12.781808864, 12.781904862
12.791808857, 12.791877692
12.801808854, 12.801860546
12.811815227, 12.811999766
12.821808855, 12.821914961
12.831808868, 12.831905430
12.841808858, 12.841882779
12.851808851, 12.851840974
12.861816309, 12.861987562
12.871808850, 12.871937679
12.881808856, 12.881966750
12.891815951, 12.891988374
12.901808854, 12.901849636
12.911808850, 12.911952959
12.921808849, 12.921893883
12.931808858, 12.931917377
12.941808849, 12.941982882
12.951808871, 12.951899237
12.961808855, 12.961920309
12.971808865, 12.972027299
12.981808852, 12.981938443
12.991808865, 12.991957900
13.001808866, 13.001890672
13.011808861, 13.011891771
13.021808851, 13.022006300
13.031808867, 13.031905383
13.041808857, 13.041890220
13.051809905, 13.051962226
13.061808861, 13.061899704
13.071808867, 13.071937626
13.081808846, 13.081878278
13.091808862, 13.091868044
13.101808864, 13.101881180
13.111808863, 13.111870164
13.121817808, 13.121970804
13.131808864, 13.131962980
13.141808856, 13.141912202
13.151808867, 13.151848149
13.161808844, 13.161905832
13.171808863, 13.171926918
13.181808861, 13.181915750
13.191808864, 13.191881573
13.201818206, 13.201966205
13.211808866, 13.211973460
13.221808867, 13.221892902
13.231808865, 13.231910856
13.241808861, 13.241873700
13.251808864, 13.251907284
13.261808868, 13.261925510
13.271808867, 13.271909489
13.281808863, 13.281960554
13.291808868, 13.291887964
13.301808851, 13.301971570
13.311808851, 13.311881210
13.321808850, 13.321936286
13.331809217, 13.331964820
13.341808867, 13.341868623
13.351808846, 13.351842909
13.361808869, 13.361999175
13.371808849, 13.371955510
13.381808864, 13.381867052
13.391808875, 13.391950813
13.401808864, 13.401947938
13.411808864, 13.411893388
13.421808860, 13.421930056
13.431825300, 13.431993537
13.441808856, 13.441895706
13.451808861, 13.451838823
13.461808864, 13.461872185
13.471808853, 13.471869308
13.481808867, 13.482037784
13.491808871, 13.491850794
13.501808877, 13.501918580
13.511808865, 13.511878140
13.521808868, 13.521912019
13.531808865, 13.531900246
13.541808855, 13.541886100
13.551808869, 13.551882198
13.561818704, 13.561903280
13.571819116, 13.571958568
13.581808863, 13.581971622
13.591809690, 13.591906219
13.601808871, 13.601971897
13.611808871, 13.611944982
13.621808863, 13.621854884
13.631808864, 13.631924431
13.641808868, 13.641888711
13.651808867, 13.651926654
13.661808865, 13.661898204
13.671808871, 13.671873428
13.681808862, 13.681875167
13.691809856, 13.691990205
13.701808866, 13.701926669
13.711808872, 13.711858711
13.721808854, 13.721936933
13.731808862, 13.731911767
13.741808868, 13.741926636
13.751808864, 13.751981812
13.761808863, 13.761899260
13.771808854, 13.771926837
13.781808856, 13.781857772
13.791808862, 13.791912068
13.801808851, 13.802056901
13.811808846, 13.811945697
13.821808856, 13.821875960
13.831809345, 13.831912384
13.841808847, 13.841907954
13.851808851, 13.851903732
13.861808870, 13.861945781
13.871808860, 13.871900216
13.881808849, 13.881900380
13.891808855, 13.891952130
13.901808855, 13.901925523
13.911810855, 13.911985851
13.921808845, 13.921901774
13.931808857, 13.931908888
13.941808941, 13.941925624
13.951808855, 13.951851272
13.961808847, 13.961885811
13.971808851, 13.971868485
13.981808856, 13.981892543
13.991814466, 13.991939194
14.001808863, 14.001885971
14.011808878, 14.011893864
14.021808877, 14.021940874
14.031825110, 14.032083903
14.041808868, 14.041935714
14.051827299, 14.052007487
14.061808853, 14.061946973
14.071830485, 14.071988873
14.081808887, 14.081891890
14.091820824, 14.091916706
14.101808874, 14.101954490
14.111808857, 14.111960158
14.121808873, 14.121915716
14.131808868, 14.131957742
14.141808869, 14.141970469
14.151808887, 14.151930425
14.161811137, 14.161891683
14.171816547, 14.171990802
14.181808878, 14.181901666
14.191808868, 14.191875774
14.201808869, 14.201887950
14.211808881, 14.211935732
14.221808877, 14.221932930
14.231808859, 14.231857855
14.241808852, 14.241923982
14.251811109, 14.251878871
14.261808870, 14.261865815
14.271808861, 14.271901430
14.281808873, 14.281881169
14.291817498, 14.291894871
14.301808879, 14.301911249
14.311808870, 14.311879040
14.321808869, 14.321954751
14.331808862, 14.331893360
14.341808855, 14.341896295
14.351808865, 14.351943584
14.361808867, 14.361971838
14.371821849, 14.371953630
14.381808864, 14.381921611
14.391808868, 14.391923482
14.401808869, 14.401865963
14.411808864, 14.412068851
14.421808864, 14.421903057
14.431809508, 14.431940823
14.441808869, 14.441914548
14.451808869, 14.451897963
14.461808867, 14.461932974
14.471808870, 14.471959148
14.481808871, 14.481897372
14.491808853, 14.491881441
14.501808870, 14.501971116
14.511808932, 14.511912252
14.521808868, 14.521861020
14.531808861, 14.531974241
14.541808857, 14.541876464
14.551808848, 14.551929112
14.561808850, 14.561843165
14.571808863, 14.571840844
14.581808865, 14.581926022
14.591808865, 14.591843850
14.601808871, 14.601930997
14.611808867, 14.611956137
14.621808870, 14.621879117
14.631808862, 14.631949812
14.641814769, 14.641904173
14.651814670, 14.651990775
14.661808868, 14.661871295
14.671808858, 14.671848716
14.681808854, 14.681945703
14.691821795, 14.691917872
14.701808868, 14.701942436
14.711808871, 14.711838072
14.721808873, 14.721910894
14.731808873, 14.731991865
14.741820817, 14.741874457
14.751808864, 14.751903662
14.761808864, 14.761953297
14.771812059, 14.771982941
14.781808857, 14.781939763
14.791808872, 14.791925799
14.801808870, 14.801923998
14.811809789, 14.811927974
14.821808858, 14.821912005
14.831808866, 14.831979355
14.841808868, 14.841937276
14.851808868, 14.851954394
14.861808859, 14.861837431
14.871808863, 14.871989782
14.881808867, 14.881946228
14.891808864, 14.891918168
14.901808873, 14.901858191
14.911808863, 14.911925979
14.921808876, 14.922085853
14.931808851, 14.931922598
14.941808865, 14.941920106
14.951808870, 14.951961497
14.961808869, 14.961886468
14.971808869, 14.971892249
14.981808864, 14.981890107
14.991808874, 14.991886650
15.001808868, 15.001917847
15.011808849, 15.011840511
15.021808849, 15.021856249
15.031808849, 15.032054730
15.041808860, 15.041881643
15.051808857, 15.051928524
15.061808860, 15.061946756
15.071808867, 15.071915908
15.081808857, 15.081885172
15.091808864, 15.091945948
15.101808855, 15.101873314
15.111808851, 15.111936868
15.121808864, 15.121952762
15.131808849, 15.131964073
15.141808851, 15.141947959
15.151815020, 15.152008175
15.161808859, 15.161914695
15.171808858, 15.171927676
15.181808858, 15.181887172
15.191808864, 15.191880815
15.201808866, 15.201899581
15.211808864, 15.211976525
15.221808870, 15.221895852
15.231808863, 15.231845192
15.241809666, 15.241926460
15.251808866, 15.251875309
15.261808863, 15.261910438
15.271808863, 15.271959446
15.281808870, 15.281894478
15.291808848, 15.291869448
15.301808870, 15.302000213
15.311808865, 15.311886416
15.321808862, 15.322007408
15.331809363, 15.331942978
15.341808850, 15.341933896
15.351808874, 15.352041302
15.361808864, 15.361923672
15.371829398, 15.372062650
15.381808867, 15.381937141
15.391808853, 15.391926560
15.401808850, 15.401997861
15.411808849, 15.412010851
15.421819392, 15.422004611
15.431819242, 15.431887121
15.441808854, 15.441888116
15.451808856, 15.451916074
15.461808866, 15.461951151
15.471808857, 15.472018154
15.481808856, 15.481858554
15.491812001, 15.491962122
15.501808849, 15.501908181
15.511808851, 15.511910757
15.521808852, 15.521987677
15.531808851, 15.531870463
15.541821073, 15.541996388
15.551808854, 15.551919935
15.561821012, 15.561854514
15.571818447, 15.571909667
15.581808849, 15.581871338
15.591808857, 15.591891815
15.601808855, 15.601935277
15.611808846, 15.611918346
15.621808852, 15.621942946
15.631812735, 15.631981197
15.641808850, 15.641907090
15.651808853, 15.651840852
15.661816257, 15.662072376
15.671808857, 15.671952895
15.681808853, 15.681931901
15.691808856, 15.691972562
15.701808855, 15.702057123
15.711808848, 15.711988375
15.721808853, 15.721995775
15.731809278, 15.731942505
15.741808849, 15.741920060
15.751823596, 15.752051960
15.761808855, 15.761910344
15.771808852, 15.771956603
15.781808865, 15.781928244
15.791808857, 15.791950516
15.801814804, 15.801990085
15.811808865, 15.811877301
15.821808856, 15.822062423
15.831808864, 15.831962782
15.841808856, 15.841857392
15.851808867, 15.851884439
15.861808873, 15.861876406
15.871808851, 15.871880282
15.881808871, 15.881890982
15.891808872, 15.891844885
15.901826619, 15.901984226
15.911808870, 15.911927938
15.921808869, 15.921911009
15.931808868, 15.931881189
15.941808876, 15.941916409
15.951827993, 15.951932922
15.961808867, 15.961873415
15.971808871, 15.971888221
15.981808872, 15.981844534
15.991825265, 15.991947606
16.001815402, 16.001948215
16.011808876, 16.011943684
16.021808873, 16.021901330
16.031808859, 16.031899181
16.041808858, 16.041868098
16.051808869, 16.051902531
16.061808855, 16.061963799
16.071808864, 16.071914081
16.081808867, 16.081913043
16.091808856, 16.091838535
16.101808872, 16.101874662
16.111808860, 16.111915096
16.121808854, 16.121889651
16.131808858, 16.131859635
16.141808848, 16.141942639
16.151808847, 16.151903759
16.161808844, 16.161897974
16.171808855, 16.171926515
16.181808860, 16.181915615
16.191808853, 16.191911276
16.201808856, 16.201925843
16.211808870, 16.211947723
16.221808872, 16.221933389
16.231808853, 16.231906981
16.241808850, 16.241905854
16.251808849, 16.251865906
16.261808864, 16.261937969
16.271808857, 16.271835108
16.281808866, 16.281855053
16.291813714, 16.291903404
16.301820369, 16.301916153
16.311808854, 16.311894748
16.321809752, 16.321919231
16.331808871, 16.331944552
16.341808848, 16.341920589
16.351808853, 16.351973217
16.361808874, 16.361923683
16.371808851, 16.371895342
16.381809042, 16.381892012
16.391808850, 16.391881144
16.401839863, 16.401997128
16.411824552, 16.411930011
16.421814525, 16.422003553
16.431816504, 16.431876829
16.441808854, 16.441947151
16.451811495, 16.451911812
16.461808868, 16.461850927
16.471810130, 16.471933505
16.481808860, 16.481986986
16.491808867, 16.491903815
16.501813830, 16.501922777
16.511808854, 16.511990676
16.521808856, 16.521947345
16.531836758, 16.531994767
16.541808851, 16.541918990
16.551808877, 16.551922096
16.561811579, 16.561894318
16.571808854, 16.571889000
16.581808848, 16.581942693
16.591808850, 16.591942142
16.601828726, 16.601996007
16.611818915, 16.611998702
16.621808853, 16.621943563
16.631809701, 16.631971675
16.641808853, 16.641871116
16.651808848, 16.651907060
16.661808854, 16.661965603
16.671808856, 16.671941188
16.681808851, 16.681902762
16.691808846, 16.691884808
16.701808843, 16.701924934
16.711808854, 16.711910042
16.721808849, 16.721932667
16.731808851, 16.731893938
16.741808858, 16.741911887
16.751808871, 16.751953187
16.761808854, 16.761938289
16.771808853, 16.771966436
16.781808851, 16.781867935
16.791808864, 16.791871639
16.801808853, 16.801892204
16.811808869, 16.811899529
16.821809937, 16.821967773
16.831809068, 16.831877925
16.841808851, 16.841891726
16.851808852, 16.851864218
16.861808858, 16.861879783
16.871808856, 16.871967733
16.881808856, 16.881882039
16.891808867, 16.891891438
16.901808857, 16.901839719
16.911808862, 16.911924950
16.921808870, 16.921935309
16.931808870, 16.931964902
16.941808853, 16.941951203
16.951808853, 16.951906821
16.961808856, 16.961854230
16.971809616, 16.971915399
16.981808854, 16.981874293
16.991809092, 16.991994201
17.001808853, 17.001947546
17.011808846, 17.011943373
17.021808867, 17.021965380
17.031808854, 17.031861179
17.041809195, 17.041969400
17.051808856, 17.052008079
17.061808849, 17.061879021
17.071808859, 17.071892204
17.081808859, 17.081919098
17.091808863, 17.091934090
17.101808869, 17.101873652
17.111808857, 17.111921698
17.121825372, 17.122004188
17.131808863, 17.131945190
17.141808854, 17.141846125
17.151808854, 17.151949695
17.161809232, 17.161920964
17.171808866, 17.171839567
17.181808869, 17.181945723
17.191808854, 17.191891933
17.201808867, 17.201888759
17.211808872, 17.211905160
17.221808874, 17.221910261
17.231808867, 17.231929333
17.241808858, 17.242047136
17.251808873, 17.251944697
17.261808860, 17.261944961
17.271808863, 17.271909397
17.281808867, 17.281873312
17.291808864, 17.291939763
17.301808862, 17.301860739
17.311808874, 17.311918478
17.321808869, 17.321894377
17.331829707, 17.332032096
17.341808855, 17.341897381
17.351808850, 17.351959136
17.361810317, 17.361866098
17.371812123, 17.371967310
17.381808857, 17.382017842
17.391808862, 17.391894006
17.401808868, 17.401886755
17.411808864, 17.412037285
17.421808864, 17.421880440
17.431808856, 17.431921562
17.441808865, 17.441928145
17.451808863, 17.451944051
17.461808874, 17.461918451
17.471808856, 17.471948284
17.481808863, 17.481961960
17.491808870, 17.492018491
17.501808869, 17.501938333
17.511809541, 17.511902079
17.521808868, 17.521968403
17.531808872, 17.531960608
17.541808863, 17.541920666
17.551808856, 17.551894612
17.561808865, 17.561936144
17.571808869, 17.571887369
17.581808854, 17.581853758
17.591809776, 17.591918435
17.601808851, 17.601913152
17.611819948, 17.611943712
17.621808866, 17.621940903
17.631808948, 17.631992670
17.641808873, 17.641920062
17.651816428, 17.651984677
17.661808866, 17.661972732
17.671808873, 17.671941074
17.681808921, 17.681996931
17.691808853, 17.691941237
17.701808855, 17.701935704
17.711808866, 17.711927746
17.721808866, 17.721914961
17.731808850, 17.731917231
17.741809037, 17.741951494
17.751808848, 17.751902367
17.761808864, 17.761897876
17.771808870, 17.771897576
17.781808862, 17.781885102
17.791808865, 17.791973664
17.801808855, 17.801870683
17.811808867, 17.811857474
17.821820874, 17.821994948
17.831808846, 17.831860264
17.841808867, 17.841838130
17.851808855, 17.851875345
17.861808854, 17.861946662
17.871809580, 17.871958287
17.881808856, 17.881887486
17.891808856, 17.891900986
17.901808848, 17.901862311
17.911808855, 17.911929389
17.921824177, 17.922006772
17.931808849, 17.931912371
17.941808850, 17.941927938
17.951808864, 17.951844802
17.961808852, 17.961884897
17.971808851, 17.971891600
17.981808849, 17.981973927
17.991811571, 17.991988592
18.001808859, 18.001929104
18.011808851, 18.011878799
18.021808866, 18.022037510
18.031814831, 18.032002655
18.041808869, 18.041918089
18.051808853, 18.051926806
18.061808863, 18.061918479
18.071808857, 18.071951930
18.081808847, 18.081872139
18.091808864, 18.092083465
18.101808866, 18.101926723
18.111808851, 18.111995186
18.121808863, 18.121939846
18.131808851, 18.131941603
18.141808864, 18.141875489
18.151808863, 18.151930058
18.161808850, 18.161936782
18.171808856, 18.171990516
18.181808862, 18.181944751
18.191808865, 18.191869619
18.201809366, 18.201933909
18.211808853, 18.211916253
18.221808864, 18.221926903
18.231812994, 18.231849159
18.241808850, 18.241887365
18.251808861, 18.252010542
18.261808863, 18.261914015
18.271808855, 18.271871924
18.281808856, 18.282070007
18.291809131, 18.291905029
18.301808867, 18.302006091
18.311824153, 18.311917904
18.321821243, 18.322009063
18.331810068, 18.332007893
18.341808866, 18.341898971
18.351808861, 18.351879402
18.361808863, 18.361873574
18.371817419, 18.371993550
18.381808851, 18.381924410
18.391808858, 18.391889444
18.401808867, 18.401951739
18.411808849, 18.411915667
18.421808870, 18.421881395
18.431808867, 18.431938486
18.441808862, 18.441898699
18.451808865, 18.451931874
18.461816740, 18.461990934
18.471808863, 18.471860869
18.481808867, 18.481913754
18.491808852, 18.491961232
18.501808867, 18.502042153
18.511808850, 18.511962069
18.521808859, 18.521959509
18.531808869, 18.531874607
18.541808863, 18.541958653
18.551808866, 18.551927652
18.561808867, 18.561917457
18.571811404, 18.571979964
18.581809326, 18.581968510
18.591809072, 18.591947384
18.601808869, 18.602012297
18.611808869, 18.611962254
18.621808869, 18.621900371
18.631808864, 18.631942977
18.641808865, 18.641859186
18.651808872, 18.651860333
18.661808867, 18.661936927
18.671808870, 18.671936809
18.681808868, 18.681901109
18.691808868, 18.691897874
18.701812687, 18.701984883
18.711808869, 18.711959514
18.721808863, 18.721874360
18.731808869, 18.731837486
18.741808867, 18.741928343
18.751808854, 18.751901312
18.761809810, 18.761971446
18.771812689, 18.772009045
18.781808864, 18.781839709
18.791808847, 18.791917064
18.801808864, 18.801950554
18.811808868, 18.811897443
18.821808867, 18.821951719
18.831808862, 18.831879604
18.841808867, 18.841995995
18.851808870, 18.851944365
18.861809267, 18.861969299
18.871808869, 18.871921702
18.881808862, 18.881874903
18.891808856, 18.891912992
18.901808869, 18.901943934
18.911808851, 18.911921817
18.921808862, 18.921872729
18.931808851, 18.931875610
18.941808865, 18.941955096
18.951808857, 18.951941322
18.961808865, 18.961887248
18.971808849, 18.971956012
18.981808868, 18.981942718
18.991809028, 18.991886732
19.001808854, 19.001950991
19.011809049, 19.011928605
19.021808856, 19.021946955
19.031808851, 19.032018088
19.041808866, 19.041891607
19.051808851, 19.051916833
19.061808864, 19.061974293
19.071808857, 19.071892791
19.081808850, 19.081974368
19.091808865, 19.091962947
19.101808854, 19.101930522
19.111809279, 19.111892775
19.121808856, 19.121994816
19.131821643, 19.131921829
19.141808854, 19.141898435
19.151808862, 19.151946361
19.161808852, 19.161883461
19.171808850, 19.171946117
19.181808856, 19.181956435
19.191808872, 19.191937102
19.201827794, 19.202085371
19.211812767, 19.212034118
19.221808866, 19.221944607
19.231808870, 19.231974548
19.241808855, 19.241971268
19.251808853, 19.251910967
19.261808850, 19.261947918
19.271808869, 19.271849487
19.281809903, 19.281867241
19.291808864, 19.291915557
19.301808855, 19.301985862
19.311808851, 19.311899090
19.321808854, 19.321969680
19.331808876, 19.331925438
19.341816810, 19.342085370
19.351809707, 19.351996504
19.361808852, 19.361901065
19.371808843, 19.371931145
19.381808855, 19.381941720
19.391808864, 19.391922188
19.401808853, 19.401926596
19.411808853, 19.411894770
19.421808871, 19.421894106
19.431808852, 19.431968674
19.441808867, 19.441922800
19.451808851, 19.451878840
19.461808854, 19.461896572
19.471810286, 19.471973895
19.481808864, 19.481871401
19.491808861, 19.491915984
19.501808856, 19.501898485
19.511808866, 19.511921941
19.521808862, 19.521921131
19.531808856, 19.531992429
19.541808872, 19.541892973
19.551808854, 19.551870661
19.561815748, 19.561983913
19.571808864, 19.571904568
19.581808854, 19.581917799
19.591808854, 19.591896142
19.601808865, 19.601913971
19.611808868, 19.611929917
19.621808864, 19.621946603
19.631808870, 19.631897440
19.641808844, 19.641937289
19.651808867, 19.651940065
19.661808867, 19.661947595
19.671808868, 19.671902887
19.681808869, 19.681923740
19.691810000, 19.691975109
19.701808856, 19.701846607
19.711808864, 19.711926927
19.721808864, 19.721933312
19.731808854, 19.731874502
19.741808856, 19.741960837
19.751809415, 19.752053518
19.761808869, 19.761917302
19.771808868, 19.771844869
19.781808850, 19.781887436
19.791825143, 19.791987079
19.801808868, 19.801966439
19.811809480, 19.811913359
19.821808847, 19.821870493
19.831808853, 19.831974511
19.841808849, 19.841942022
19.851808849, 19.851931600
19.861809285, 19.861935222
19.871808870, 19.871965425
19.881808862, 19.881930912
19.891808851, 19.891921951
19.901808851, 19.901879880
19.911808864, 19.911933511
19.921808853, 19.921838920
19.931808851, 19.931908217
19.941808851, 19.941961410
19.951808850, 19.951954781
19.961808857, 19.961917779
19.971808851, 19.971960841
19.981808853, 19.981911882
19.991808870, 19.991963144
20.001817253, 20.001919723
20.011808855, 20.011908014
20.021808846, 20.021898175
20.031808849, 20.031962612
20.041808851, 20.041954389
20.051809990, 20.051848192
20.061808852, 20.061973196
20.071808848, 20.071914911
20.081808846, 20.081933307
20.091814646, 20.091998072
20.101808853, 20.101974818
20.111808846, 20.111958548
20.121808866, 20.121874136
20.131808872, 20.131920796
20.141808869, 20.141969835
20.151808867, 20.151902837
20.161809061, 20.161934755
20.171808851, 20.171975850
20.181808863, 20.181937292
20.191813592, 20.192038431
20.201808867, 20.201924076
20.211808869, 20.211934472
20.221808859, 20.221937311
20.231808860, 20.231937498
20.241808858, 20.241887029
20.251824572, 20.251955373
20.261808859, 20.261939348
20.271808854, 20.271949725
20.281809071, 20.281886509
20.291817311, 20.291990655
20.301808852, 20.301932927
20.311808865, 20.311883470
20.321808854, 20.321927940
20.331808864, 20.331920292
20.341808862, 20.341974218
20.351808851, 20.351880320
20.361808849, 20.361923072
20.371808875, 20.371899025
20.381808856, 20.381946059
20.391808862, 20.391881753
20.401809785, 20.401978308
20.411808866, 20.411910475
20.421808863, 20.421941295
20.431808870, 20.431900216
20.441808854, 20.441845043
20.451808866, 20.451910536
20.461808868, 20.461859908
20.471808867, 20.471977963
20.481808872, 20.481937482
20.491822477, 20.492005167
20.501808869, 20.501985507
20.511808868, 20.511887566
20.521808856, 20.521930538
20.531808861, 20.531935584
20.541808853, 20.542040301
20.551812394, 20.551927060
20.561808857, 20.561898250
20.571808856, 20.571944759
20.581808851, 20.581958264
20.591808849, 20.591901738
20.601808869, 20.601963128
20.611809371, 20.611985059
20.621808864, 20.621951446
20.631808847, 20.631896973
20.641808853, 20.641944828
20.651808852, 20.651905462
20.661808844, 20.661848552
20.671808850, 20.671918459
20.681808851, 20.681858732
20.691808854, 20.691848307
20.701808850, 20.701921032
20.711808850, 20.711907202
20.721813625, 20.721934710
20.731808854, 20.731920811
20.741808874, 20.741926754
20.751808853, 20.751857832
20.761808875, 20.761966885
20.771825070, 20.772003825
20.781808864, 20.781966672
20.791824082, 20.792007913
20.801808866, 20.802040913
20.811808853, 20.811931654
20.821808858, 20.821902897
20.831808850, 20.831868300
20.841808854, 20.841937137
20.851808869, 20.851950495
20.861808874, 20.861926383
20.871808854, 20.871967465
20.881808868, 20.881962206
20.891808872, 20.891884313
20.901808861, 20.901875286
20.911808859, 20.911916240
20.921808874, 20.921949015
20.931808854, 20.931968452
20.941819340, 20.941870706
20.951808854, 20.951890766
20.961808853, 20.961920952
20.971808858, 20.971895531
20.981808856, 20.981913630
20.991808871, 20.991961424
21.001808851, 21.001896663
21.011808870, 21.011949453
21.021808849, 21.021898033
21.031808865, 21.031940646
21.041808851, 21.041887665
21.051808851, 21.051936417
21.061808851, 21.061868616
21.071808849, 21.071927230
21.081808852, 21.081892014
21.091808853, 21.091947726
21.101808851, 21.101933069
21.111808854, 21.111947463
21.121808848, 21.121888311
21.131808866, 21.131895404
21.141808853, 21.141896439
21.151808851, 21.151900311
21.161808852, 21.161868982
21.171808849, 21.171927953
21.181808860, 21.181900127
21.191831871, 21.191975657
21.201808844, 21.201922837
21.211827218, 21.211966813
21.221808855, 21.221922135
21.231808853, 21.231918678
21.241808863, 21.241929371
21.251808855, 21.251902446
21.261808847, 21.261944566
21.271810135, 21.271918794
21.281808856, 21.281923897
21.291808844, 21.291911316
21.301808849, 21.301982219
21.311808850, 21.311869089
21.321808852, 21.321928602
21.331808850, 21.331921921
21.341814844, 21.341889036
21.351813660, 21.351983241
21.361815761, 21.361881665
21.371808855, 21.371861395
21.381809199, 21.381935085
21.391808851, 21.391906471
21.401808864, 21.401949966
21.411808866, 21.411969126
21.421808853, 21.421889784
21.431809181, 21.431886214
21.441808848, 21.441906737
21.451810078, 21.451976342
21.461821772, 21.462062233
21.471808861, 21.471946226
21.481808855, 21.481873824
21.491808850, 21.491979232
21.501808871, 21.501868380
21.511808853, 21.511907148
21.521808860, 21.521894034
21.531811378, 21.531905455
21.541808865, 21.541930799
21.551808855, 21.551841705
21.561808862, 21.561926499
21.571808848, 21.571919602
21.581808864, 21.581926263
21.591808849, 21.591893297
21.601808854, 21.601902158
21.611808854, 21.611845849
21.621808853, 21.621931217
21.631808848, 21.631884702
21.641808856, 21.641908014
21.651808863, 21.652027764
21.661808864, 21.662072328
21.671808865, 21.671931114
21.681808858, 21.681903644
21.691808868, 21.691876986
21.701808866, 21.701956017
21.711814696, 21.711997438
21.721808865, 21.721880086
21.731808846, 21.731837868
21.741808867, 21.741952075
21.751814541, 21.752071891
21.761817041, 21.761915445
21.771808861, 21.771925934
21.781808924, 21.781964397
21.791808856, 21.791912891
21.801808852, 21.801934342
21.811808864, 21.811932571
21.821808857, 21.821878474
21.831808852, 21.831905838
21.841808864, 21.841889401
21.851808861, 21.851893832
21.861808863, 21.861971105
21.871808870, 21.871885253
21.881808855, 21.881960833
21.891808851, 21.891979031
21.901808853, 21.901940889
21.911808867, 21.911876502
21.921808863, 21.921905461
21.931808865, 21.931986016
21.941808869, 21.941884282
21.951808867, 21.951931163
21.961808859, 21.961859705
21.971808859, 21.971920712
21.981808863, 21.982024320
21.991808862, 21.991998227
22.001808862, 22.001919661
22.011808852, 22.011879282
22.021808868, 22.021915519
22.031808851, 22.031837433
22.041808867, 22.041837789
22.051809078, 22.051939966
22.061808867, 22.061971306
22.071809616, 22.071904001
22.081808865, 22.082006529
22.091808869, 22.091978250
22.101812234, 22.101972984
22.111808853, 22.111898392
22.121808855, 22.121875005
22.131808869, 22.131941727
22.141808849, 22.142049635
22.151815540, 22.151883662
22.161808847, 22.161927730
22.171808869, 22.171985899
22.181808866, 22.181903600
22.191808864, 22.191878074
22.201818997, 22.201977005
22.211808856, 22.211971460
22.221811842, 22.221968477
22.231808864, 22.231885320
22.241816583, 22.241921109
22.251808852, 22.251888901
22.261808856, 22.261887157
22.271808852, 22.271874351
22.281808856, 22.281898235
22.291808848, 22.291857240
22.301808850, 22.301876303
22.311808849, 22.311961553
22.321817684, 22.321963749
22.331808856, 22.331908219
22.341816126, 22.341907197
22.351811013, 22.351915491
22.361808850, 22.361898814
22.371808849, 22.371902375
22.381808853, 22.381971909
22.391808856, 22.391884003
22.401808848, 22.401868028
