------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 64.466 (std-dev=22.066)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  173.279
sockperf: ---> percentile 99.999 =  173.279
sockperf: ---> percentile 99.990 =  173.279
sockperf: ---> percentile 99.900 =  149.719
sockperf: ---> percentile 99.000 =  125.602
sockperf: ---> percentile 90.000 =   91.139
sockperf: ---> percentile 75.000 =   78.180
sockperf: ---> percentile 50.000 =   63.482
sockperf: ---> percentile 25.000 =   49.227
sockperf: ---> <MIN> observation =   14.249
------------------------------
txTime, rxTime
12.041988544, 12.042073138
12.051988545, 12.052073874
12.061988545, 12.062034928
12.071988538, 12.072106460
12.081988535, 12.082195396
12.091988539, 12.092150410
12.101988586, 12.102096719
12.111991883, 12.112138172
12.121988562, 12.122137321
12.131988592, 12.132128356
12.141988565, 12.142139533
12.151988580, 12.152116072
12.161988580, 12.162148001
12.171988567, 12.172135305
12.181988566, 12.182106709
12.191988573, 12.192106297
12.201988548, 12.202089559
12.211988566, 12.212115267
12.221999761, 12.222133074
12.231988568, 12.232150934
12.241988619, 12.242162763
12.251988603, 12.252160427
12.261988558, 12.262062556
12.271988565, 12.272161483
12.281988566, 12.282147614
12.291988575, 12.292172270
12.301988542, 12.302123890
12.311988546, 12.312091736
12.321988544, 12.322058699
12.331988542, 12.332157747
12.341988544, 12.342142743
12.351988539, 12.352074111
12.361988542, 12.362099592
12.371988532, 12.372120171
12.381988535, 12.382181847
12.391988539, 12.392111364
12.401988541, 12.402171134
12.411988538, 12.412070160
12.421988534, 12.422084770
12.431988542, 12.432123005
12.441988539, 12.442075304
12.451988539, 12.452119754
12.461988538, 12.462121489
12.471988535, 12.472118625
12.481988539, 12.482055412
12.491988541, 12.492158311
12.501988549, 12.502097175
12.511988544, 12.512114704
12.521988536, 12.522161082
12.531988553, 12.532136172
12.541988541, 12.542131066
12.551988544, 12.552173500
12.561988547, 12.562084261
12.571988540, 12.572136275
12.581988543, 12.582080346
12.591988545, 12.592090951
12.601988552, 12.602134144
12.611988547, 12.612065143
12.621988543, 12.622085704
12.631988541, 12.632107310
12.641988543, 12.642125074
12.651988542, 12.652126519
12.661988545, 12.662124681
12.671988548, 12.672175446
12.681988537, 12.682152267
12.691988547, 12.692123830
12.701988547, 12.702126340
12.711988568, 12.712171099
12.721988544, 12.722114049
12.731988551, 12.732159649
12.741988548, 12.742085357
12.751988545, 12.752172304
12.761988547, 12.762149230
12.771988545, 12.772145457
12.781988557, 12.782175971
12.791989824, 12.792131803
12.801988543, 12.802074037
12.811988555, 12.812253847
12.821988548, 12.822170520
12.831988557, 12.832058541
12.841988551, 12.842130136
12.851988539, 12.852130108
12.861988559, 12.862121105
12.871988542, 12.872085968
12.881988546, 12.882099112
12.891988554, 12.892214505
12.901988562, 12.902094220
12.911988560, 12.912085537
12.921988540, 12.922101433
12.931988540, 12.932111006
12.941991180, 12.942153255
12.951988544, 12.952116687
12.961988550, 12.962144780
12.971988595, 12.972154410
12.981988580, 12.982102341
12.991988557, 12.992063380
13.001988562, 13.002074485
13.011988563, 13.012103534
13.021988544, 13.022088677
13.031988543, 13.032075805
13.041988549, 13.042180308
13.051988541, 13.052085694
13.061988544, 13.062142053
13.071988555, 13.072081328
13.081988546, 13.082250327
13.091988560, 13.092063551
13.101995670, 13.102101351
13.111988560, 13.112067169
13.121988548, 13.122115736
13.131988545, 13.132070448
13.141988559, 13.142133163
13.151988539, 13.152065725
13.161988559, 13.162113039
13.171988544, 13.172072430
13.181988566, 13.182139585
13.191988557, 13.192067433
13.201988556, 13.202056044
13.211988556, 13.212210912
13.221988559, 13.222067139
13.231988555, 13.232124817
13.241988548, 13.242063414
13.251989350, 13.252227106
13.261988551, 13.262151927
13.271988542, 13.272069097
13.281988548, 13.282076717
13.291988555, 13.292103537
13.301988560, 13.302110258
13.311988543, 13.312107011
13.322021059, 13.322167228
13.331988548, 13.332082711
13.341988559, 13.342132729
13.351988547, 13.352070749
13.361988547, 13.362133543
13.371999772, 13.372076960
13.381988564, 13.382180733
13.391988546, 13.392141755
13.401988540, 13.402103179
13.411988561, 13.412188281
13.421999889, 13.422168192
13.431988564, 13.432138954
13.441988545, 13.442155844
13.451988544, 13.452102101
13.461988558, 13.462149848
13.471988549, 13.472069283
13.481988544, 13.482116760
13.491988562, 13.492097387
13.501988544, 13.502060315
13.511988544, 13.512082457
13.521990600, 13.522158607
13.531988556, 13.532120485
13.541988562, 13.542097966
13.551988549, 13.552113555
13.561988562, 13.562098515
13.572007969, 13.572187156
13.581988560, 13.582067807
13.591988540, 13.592184086
13.601988544, 13.602149180
13.611988544, 13.612066008
13.621988547, 13.622045102
13.631988557, 13.632105431
13.641988543, 13.642076885
13.651988546, 13.652141658
13.661988548, 13.662138629
13.671988595, 13.672116471
13.681988561, 13.682066442
13.691988544, 13.692073666
13.701988651, 13.702075549
13.711988668, 13.712080041
13.721988655, 13.722123224
13.731988544, 13.732059592
13.741988547, 13.742099098
13.751988696, 13.752054152
13.761988537, 13.762136719
13.771988542, 13.772071241
13.781988537, 13.782035367
13.791988542, 13.792073046
13.801988560, 13.802100073
13.811988544, 13.812137220
13.821988539, 13.822064986
13.831988541, 13.832068821
13.841989776, 13.842077166
13.851988544, 13.852138587
13.861988541, 13.862021543
13.871988551, 13.872044114
13.881988544, 13.882104767
13.891988549, 13.892081715
13.901988546, 13.902043100
13.911988545, 13.912097373
13.921988546, 13.922183171
13.931988560, 13.932018261
13.941988545, 13.942162507
13.951988556, 13.952074803
13.961988544, 13.962102408
13.971988557, 13.972019040
13.981988551, 13.982120581
13.991989244, 13.992163577
14.001988537, 14.002091300
14.011988544, 14.012072806
14.021996854, 14.022175298
14.031988547, 14.032112835
14.041988542, 14.042122626
14.051988537, 14.052144659
14.061988555, 14.062075846
14.071988541, 14.072136625
14.081988539, 14.082101508
14.091988544, 14.092104680
14.101988549, 14.102018514
14.111988550, 14.112057627
14.121988563, 14.122152924
14.131988560, 14.132043848
14.141988560, 14.142224153
14.151993982, 14.152171220
14.161988574, 14.162136840
14.171988563, 14.172247808
14.181988543, 14.182097835
14.191988549, 14.192091288
14.201988552, 14.202175759
14.211988543, 14.212157634
14.221988565, 14.222090827
14.231988543, 14.232085309
14.241988560, 14.242105040
14.251993187, 14.252163110
14.261988558, 14.262077511
14.271988564, 14.272152319
14.281988562, 14.282179929
14.291988560, 14.292104994
14.301988557, 14.302231465
14.311988557, 14.312109666
14.321988552, 14.322105527
14.331988555, 14.332142370
14.341988546, 14.342098627
14.351988542, 14.352123942
14.361988563, 14.362064141
14.371988555, 14.372089155
14.381988561, 14.382094935
14.392001335, 14.392246554
14.401988545, 14.402142581
14.411988561, 14.412154267
14.421988550, 14.422020936
14.431988566, 14.432260227
14.441988557, 14.442077849
14.451988547, 14.452060745
14.461988551, 14.462171825
14.471988543, 14.472057796
14.481988544, 14.482098949
14.491988540, 14.492063205
14.501989939, 14.502138587
14.511988539, 14.512137604
14.521988546, 14.522086302
14.531988557, 14.532133318
14.541988559, 14.542151241
14.551989486, 14.552106914
14.561988552, 14.562075740
14.571988545, 14.572179866
14.581988549, 14.582059173
14.591988541, 14.592085230
14.601988540, 14.602100849
14.611988547, 14.612090770
14.621988556, 14.622096343
14.631988552, 14.632111061
14.641988565, 14.642097132
14.652009743, 14.652169019
14.661988537, 14.662067391
14.671988546, 14.672045307
14.681988539, 14.682169486
14.691988540, 14.692137939
14.701988555, 14.702113534
14.711988719, 14.712148339
14.721988537, 14.722066099
14.731988915, 14.732335474
14.741988539, 14.742111011
14.751988559, 14.752154170
14.761988560, 14.762113328
14.771988555, 14.772170833
14.781988604, 14.782142660
14.791988537, 14.792131549
14.801988543, 14.802083843
14.811988555, 14.812163686
14.821988536, 14.822083676
14.831988544, 14.832099027
14.841988557, 14.842097419
14.851988550, 14.852132044
14.861988537, 14.862067057
14.871988637, 14.872141094
14.881988544, 14.882058122
14.891992895, 14.892106617
14.901988548, 14.902184710
14.911988550, 14.912029884
14.921988566, 14.922101306
14.931988563, 14.932096135
14.941988559, 14.942106137
14.951988543, 14.952189385
14.961988549, 14.962079957
14.971988777, 14.972161896
14.981988620, 14.982073108
14.991988543, 14.992124711
15.001988562, 15.002111777
15.011995689, 15.012176755
15.021988543, 15.022102296
15.031992938, 15.032090634
15.041988563, 15.042279105
15.051988555, 15.052076882
15.061988542, 15.062211795
15.071988543, 15.072121073
15.081988558, 15.082117822
15.091988540, 15.092162873
15.101988544, 15.102163698
15.111988564, 15.112060861
15.121988561, 15.122053943
15.131988553, 15.132108188
15.141988554, 15.142150989
15.151988565, 15.152058576
15.161988947, 15.162041737
15.171988547, 15.172078753
15.181988561, 15.182111556
15.191988560, 15.192138541
15.201988543, 15.202033813
15.211988552, 15.212124499
15.221988553, 15.222174594
15.231988562, 15.232100429
15.241988828, 15.242180050
15.251988562, 15.252094406
15.261988552, 15.262084295
15.271988536, 15.272114893
15.281988558, 15.282106488
15.291988562, 15.292210419
15.301988583, 15.302266962
15.311988561, 15.312152301
15.321988572, 15.322109523
15.331988560, 15.332175640
15.341988541, 15.342154722
15.351988563, 15.352126168
15.361988554, 15.362173052
15.371988556, 15.372106796
15.381988554, 15.382191087
15.391988564, 15.392111980
15.401993416, 15.402135526
15.411988554, 15.412137551
15.421988551, 15.422259592
15.431988563, 15.432060760
15.441988553, 15.442119326
15.451988554, 15.452129758
15.461988556, 15.462143246
15.471988559, 15.472156566
15.481988542, 15.482170244
15.491988544, 15.492105360
15.501988554, 15.502085828
15.511988561, 15.512133093
15.521988547, 15.522198813
15.531988564, 15.532107612
15.541988561, 15.542070938
15.551988557, 15.552134360
15.561988889, 15.562112641
15.571988539, 15.572107418
15.581988544, 15.582026201
15.591988535, 15.592114980
15.601988544, 15.602034326
15.611988556, 15.612117426
15.621990355, 15.622165260
15.631995905, 15.632082435
15.641988558, 15.642102772
15.651988538, 15.652160181
15.661988561, 15.662118746
15.671988576, 15.672147385
15.681988567, 15.682108686
15.691988549, 15.692105279
15.701988563, 15.702084916
15.711988572, 15.712161037
15.721988571, 15.722120952
15.731988550, 15.732019183
15.741988569, 15.742136810
15.751988550, 15.752089981
15.761988539, 15.762073521
15.771988574, 15.772110940
15.781988572, 15.782139110
15.791988548, 15.792090335
15.801988539, 15.802123255
15.812009074, 15.812164885
15.821988560, 15.822200153
15.831988560, 15.832038498
15.841988562, 15.842068315
15.851988563, 15.852092722
15.861988560, 15.862129416
15.871988562, 15.872121114
15.881988556, 15.882092262
15.891988563, 15.892074287
15.901988545, 15.902062294
15.911988548, 15.912046863
15.921988542, 15.922149110
15.931988546, 15.932113408
15.941988544, 15.942085819
15.951988565, 15.952074964
15.961988561, 15.962118686
15.971988550, 15.972073774
15.981988537, 15.982081079
15.991988541, 15.992065735
16.001988538, 16.002109560
16.011988540, 16.012094843
16.021988542, 16.022103427
16.031988541, 16.032135571
16.041989376, 16.042110948
16.051988546, 16.052147131
16.061988539, 16.062149903
16.071988538, 16.072144381
16.081988542, 16.082140309
16.091988587, 16.092132426
16.101988533, 16.102120728
16.111988539, 16.112119885
16.121988544, 16.122114671
16.131988542, 16.132102528
16.141988541, 16.142104571
16.151988543, 16.152096826
16.161988545, 16.162080554
16.171988544, 16.172098792
16.181988544, 16.182115482
16.191988543, 16.192128518
16.201988544, 16.202118400
16.211988542, 16.212120399
16.221988540, 16.222102638
16.231988540, 16.232060230
16.241988562, 16.242082189
16.251988548, 16.252072646
16.261988545, 16.262067562
16.271988548, 16.272073044
16.281988548, 16.282067306
16.291999593, 16.292164892
16.301988536, 16.302105527
16.311988544, 16.312113141
16.321988547, 16.322097907
16.331989462, 16.332162933
16.341988547, 16.342151886
16.351988546, 16.352132413
16.361988539, 16.362085156
16.371988545, 16.372078189
16.381988545, 16.382069387
16.391988543, 16.392119154
16.401988545, 16.402079952
16.411988541, 16.412106477
16.421988542, 16.422097205
16.431988887, 16.432061858
16.441988541, 16.442153070
16.451988590, 16.452161394
16.461988540, 16.462155253
16.471988547, 16.472149323
16.481988537, 16.482144139
16.491997066, 16.492137500
16.501988545, 16.502131960
16.511988550, 16.512135774
16.521988552, 16.522124077
16.531988542, 16.532116112
16.541988551, 16.542111027
16.551988548, 16.552096374
16.561988556, 16.562095221
16.571990814, 16.572123557
16.581988543, 16.582140890
16.591988546, 16.592110317
16.601988565, 16.602193532
16.611988543, 16.612149717
16.621988544, 16.622141634
16.631988558, 16.632137820
16.641988540, 16.642139384
16.651988556, 16.652123984
16.661989066, 16.662121015
16.671988554, 16.672114808
16.681988554, 16.682108109
16.691988555, 16.692105084
16.701988553, 16.702181435
16.712002962, 16.712171419
16.721993307, 16.722167092
16.731992327, 16.732143645
16.741989034, 16.742142572
16.751989106, 16.752135615
16.761988560, 16.762125626
16.771988554, 16.772126460
16.781988720, 16.782136508
16.791988548, 16.792084819
16.801988557, 16.802021801
16.811988542, 16.812120276
16.821988540, 16.822063319
16.831988539, 16.832134406
16.841990102, 16.842100214
16.851988542, 16.852161353
16.861988536, 16.862165592
16.871988538, 16.872164527
16.881988545, 16.882158107
16.891988540, 16.892151225
16.901988541, 16.902147358
16.911988544, 16.912111127
16.921988545, 16.922189677
16.931988560, 16.932131113
16.941988553, 16.942126321
16.951988544, 16.952112977
16.961988546, 16.962149194
16.971988540, 16.972207242
16.981988539, 16.982151905
16.991988544, 16.992151580
17.001988537, 17.002121266
17.011988542, 17.012116472
17.021988544, 17.022080673
17.031988545, 17.032074071
17.041988554, 17.042071703
17.051988533, 17.052146083
17.061988545, 17.062170358
17.071988541, 17.072165794
17.081988536, 17.082161269
17.091989025, 17.092161070
17.101989628, 17.102136860
17.111988600, 17.112192782
17.121988539, 17.122126852
17.131988544, 17.132163897
17.141988546, 17.142142677
17.151988544, 17.152177221
17.161988542, 17.162163870
17.171988541, 17.172154752
17.181988544, 17.182148255
17.191988537, 17.192114121
17.201988546, 17.202160463
17.211988545, 17.212143016
17.221988546, 17.222124036
17.231988538, 17.232116944
17.241988537, 17.242085601
17.251988542, 17.252112830
17.261988541, 17.262117113
17.271988542, 17.272094676
17.281988541, 17.282061351
17.291988553, 17.292108717
17.301988562, 17.302101441
17.312000994, 17.312176454
17.321988544, 17.322170075
17.331988540, 17.332161085
17.341988539, 17.342135708
17.351988542, 17.352155495
17.361988538, 17.362149577
17.371988540, 17.372113079
17.381988537, 17.382148075
17.391988542, 17.392131760
17.401988545, 17.402124228
17.411991361, 17.412120754
17.421988540, 17.422166726
17.431988565, 17.432118529
17.441988562, 17.442110166
17.451988554, 17.452105334
17.461988544, 17.462181567
17.472003043, 17.472171668
17.481997044, 17.482169273
17.491991713, 17.492169085
17.501988543, 17.502155366
17.511988539, 17.512150419
17.521988694, 17.522147324
17.531988558, 17.532135971
17.541988559, 17.542132556
17.551988556, 17.552126318
17.561988557, 17.562125080
17.571988558, 17.572115583
17.581988560, 17.582114948
17.591988552, 17.592105157
17.601988553, 17.602095419
17.611988560, 17.612089332
17.621988548, 17.622113047
17.631988545, 17.632110751
17.641988623, 17.642104345
17.651988547, 17.652112569
17.661997590, 17.662094389
17.671988545, 17.672099734
17.681988565, 17.682118662
17.691988554, 17.692059736
17.701988575, 17.702116690
17.711988543, 17.712065769
17.721988548, 17.722061616
17.731988549, 17.732051188
17.741988538, 17.742143989
17.752000609, 17.752156988
17.761988549, 17.762157236
17.771988534, 17.772155784
17.781988539, 17.782147563
17.791988549, 17.792122743
17.801988555, 17.802145073
17.811988553, 17.812137796
17.821989715, 17.822132418
17.831988543, 17.832197346
17.841988542, 17.842127159
17.851988544, 17.852117319
17.861988538, 17.862196138
17.871988555, 17.872120845
17.881988552, 17.882214382
17.891988556, 17.892207006
17.901989276, 17.902113588
17.911988552, 17.912194443
17.921988765, 17.922191656
17.931988558, 17.932096384
17.941988560, 17.942179018
17.951990670, 17.952160470
17.961988557, 17.962225083
17.971988561, 17.972139309
17.981988552, 17.982133183
17.991988553, 17.992122714
18.001988557, 18.002211146
18.011988555, 18.012111498
18.021988613, 18.022107980
18.031988539, 18.032076682
18.041988543, 18.042091324
18.051988881, 18.052195591
18.061988551, 18.062108604
18.071988749, 18.072105591
18.081988567, 18.082139053
18.091988555, 18.092142124
18.102000172, 18.102167718
18.111988559, 18.112160182
18.121988564, 18.122109499
18.131988555, 18.132080197
18.141988543, 18.142079752
18.151988547, 18.152087685
18.161988547, 18.162125548
18.171988547, 18.172119085
18.181988544, 18.182090310
18.191988543, 18.192080855
18.201988544, 18.202110680
18.211988541, 18.212153670
18.221988539, 18.222129259
18.231988543, 18.232165275
18.241988540, 18.242140991
18.251988538, 18.252130173
18.261988535, 18.262163119
18.271988646, 18.272109493
18.281988538, 18.282115775
18.291988543, 18.292107599
18.301988536, 18.302119237
18.311988541, 18.312111462
18.321988533, 18.322099744
18.331988536, 18.332158785
18.341988542, 18.342117451
18.351988540, 18.352042160
18.361988541, 18.362088104
18.371996717, 18.372245235
18.381996448, 18.382109520
18.392005093, 18.392173980
18.401988532, 18.402144219
18.411988545, 18.412108099
18.421988539, 18.422110688
18.431988859, 18.432104969
18.441988545, 18.442151072
18.451988536, 18.452083227
18.461988543, 18.462070607
18.471988538, 18.472097954
18.481988539, 18.482118095
18.491988544, 18.492071065
18.501988544, 18.502101450
18.512004620, 18.512173093
18.521995680, 18.522166504
18.531993098, 18.532154368
18.541989040, 18.542150412
18.551988551, 18.552146581
18.561988558, 18.562224184
18.571988551, 18.572154906
18.581988534, 18.582108180
18.591992217, 18.592092165
18.601988540, 18.602088862
18.611988537, 18.612062466
18.621988537, 18.622080600
18.631988557, 18.632101631
18.641988542, 18.642080708
18.651988542, 18.652059357
18.661988535, 18.662152262
18.671988539, 18.672078437
18.681988545, 18.682175289
18.691989714, 18.692097172
18.701988539, 18.702130945
18.711988554, 18.712123402
18.721988559, 18.722044824
18.731988541, 18.732127131
18.741988548, 18.742138147
18.751988545, 18.752083468
18.761988555, 18.762117916
18.771993750, 18.772090580
18.781988546, 18.782099148
18.791988543, 18.792072234
18.801988547, 18.802074138
18.811988550, 18.812077166
18.821988542, 18.822055766
18.831988543, 18.832076463
18.841988546, 18.842137952
18.851988542, 18.852198192
18.861988538, 18.862208428
18.871997684, 18.872175951
18.881988536, 18.882162916
18.891988538, 18.892114296
18.901988537, 18.902172904
18.911988541, 18.912144260
18.921989342, 18.922138403
18.931988544, 18.932159748
18.941988533, 18.942149155
18.951988539, 18.952136240
18.961988541, 18.962147984
18.971988544, 18.972240319
18.981988558, 18.982221434
18.991988541, 18.992126380
19.001988546, 19.002230167
19.011988535, 19.012175635
19.021988542, 19.022169677
19.031988541, 19.032127253
19.041988538, 19.042159862
19.051988541, 19.052166703
19.061988544, 19.062192870
19.071988535, 19.072163360
19.081988545, 19.082154290
19.091988541, 19.092169840
19.101988537, 19.102096046
19.111988544, 19.112118694
19.121988536, 19.122133125
19.131988540, 19.132144951
19.141988546, 19.142146292
19.151988541, 19.152224656
19.161988540, 19.162130386
19.171988534, 19.172205378
19.181988538, 19.182181585
19.191988534, 19.192166803
19.201988536, 19.202164267
19.211988538, 19.212168777
19.221989894, 19.222198962
19.231988557, 19.232070304
19.241988532, 19.242152392
19.251988540, 19.252129411
19.261999803, 19.262172685
19.271988542, 19.272165140
19.281988573, 19.282157616
19.291988540, 19.292191632
19.301988542, 19.302168471
19.311988538, 19.312141098
19.321988542, 19.322142085
19.331988542, 19.332129373
19.341988538, 19.342144863
19.351988536, 19.352142952
19.361988539, 19.362114100
19.371988542, 19.372120279
19.381988535, 19.382113258
19.391988536, 19.392244111
19.401988539, 19.402197603
19.411988537, 19.412164713
19.421988538, 19.422182134
19.431988535, 19.432162275
19.441988539, 19.442147896
19.451988536, 19.452102227
19.461988540, 19.462134949
19.471988540, 19.472086995
19.481988537, 19.482138295
19.491988538, 19.492116327
19.501988536, 19.502153477
19.511988534, 19.512146025
19.521988537, 19.522144114
19.531988611, 19.532176807
19.541995203, 19.542130238
19.551988538, 19.552181873
19.561988545, 19.562112283
19.571988543, 19.572090562
19.581988534, 19.582187828
19.591988540, 19.592161820
19.601988538, 19.602171644
19.611988544, 19.612162544
19.621988536, 19.622143887
19.631988537, 19.632151284
19.641988542, 19.642155278
19.651988545, 19.652056863
19.661988538, 19.662167148
19.671988534, 19.672114777
19.681988542, 19.682075561
19.691988557, 19.692150949
19.701988538, 19.702139195
19.711988547, 19.712139075
19.721988536, 19.722115612
19.731988552, 19.732121146
19.741988599, 19.742095721
19.751988536, 19.752084155
19.761988559, 19.762203678
19.771988737, 19.772113380
19.781998333, 19.782249539
19.791988558, 19.792148339
19.801996141, 19.802161108
19.811989311, 19.812102988
19.821999697, 19.822177682
19.831996667, 19.832166704
19.841991261, 19.842239385
19.851988553, 19.852238252
19.861988556, 19.862229637
19.872001151, 19.872146393
19.881988542, 19.882142868
19.891988547, 19.892131954
19.901988548, 19.902214706
19.911988555, 19.912114969
19.921988550, 19.922108740
19.931988555, 19.932190093
19.941988554, 19.942104759
19.951988554, 19.952180753
19.962006748, 19.962259951
19.971996551, 19.972250038
19.981991785, 19.982241522
19.991988550, 19.992234112
20.001988553, 20.002139217
20.011988542, 20.012164946
20.021988538, 20.022089967
20.031988538, 20.032069820
20.041988544, 20.042190737
20.051988538, 20.052187478
20.061988545, 20.062160771
20.071988537, 20.072125596
20.081988544, 20.082161745
20.091988544, 20.092209360
20.101988532, 20.102195295
20.111988537, 20.112154477
20.121988543, 20.122078916
20.131988542, 20.132129713
20.141988542, 20.142151869
20.151988544, 20.152314193
20.162005273, 20.162168383
20.171988539, 20.172060623
20.181988552, 20.182100048
20.191988546, 20.192176193
20.201988555, 20.202189821
20.211988562, 20.212099534
20.221988532, 20.222067082
20.231988556, 20.232148402
20.241988553, 20.242224385
20.251988554, 20.252223651
20.261989107, 20.262220539
20.271989771, 20.272129266
20.281988541, 20.282086798
20.291989474, 20.292122443
20.301988539, 20.302087084
20.311988545, 20.312129317
20.321988542, 20.322084807
20.331988540, 20.332158964
20.341988555, 20.342203600
20.351989219, 20.352189685
20.361996349, 20.362110641
20.371988536, 20.372090520
20.381988560, 20.382225675
20.391988558, 20.392144920
20.401988544, 20.402113943
20.411988538, 20.412149731
20.421988554, 20.422203837
20.431988561, 20.432194902
20.442009014, 20.442254532
20.451988533, 20.452142863
20.461988542, 20.462143006
20.471988544, 20.472172811
20.481988542, 20.482107823
20.491992898, 20.492102485
20.501988543, 20.502200035
20.511988542, 20.512192548
20.521988556, 20.522144068
20.531990440, 20.532149204
20.541988543, 20.542089981
20.551997387, 20.552118656
20.561988543, 20.562126753
20.571988537, 20.572088066
20.581988544, 20.582097960
20.591988557, 20.592104286
20.601988558, 20.602181536
20.611988552, 20.612182159
20.622002979, 20.622162386
20.631988542, 20.632112789
20.641988541, 20.642129407
20.651988536, 20.652188784
20.661988537, 20.662125627
20.671988540, 20.672124291
20.681988558, 20.682115034
20.691988560, 20.692103143
20.701988555, 20.702099736
20.711988552, 20.712253899
20.721988547, 20.722077538
20.731988540, 20.732091431
20.741988543, 20.742154632
20.751988542, 20.752125586
20.761993962, 20.762107687
20.771988541, 20.772164847
20.781988543, 20.782122754
20.791988544, 20.792110693
20.801996530, 20.802146560
20.811999745, 20.812164426
20.821988545, 20.822175315
20.831998609, 20.832094624
20.841988539, 20.842063450
20.851988542, 20.852097800
20.861988537, 20.862104662
20.871988538, 20.872134231
20.881988541, 20.882162975
20.891988541, 20.892131326
20.902002381, 20.902169638
20.911988540, 20.912163208
20.921988539, 20.922156983
20.931988564, 20.932151167
20.941988540, 20.942094310
20.951988543, 20.952121703
20.961988540, 20.962115969
20.971988544, 20.972091579
20.981988539, 20.982107343
20.991993483, 20.992099523
21.001988539, 21.002130900
21.011989571, 21.012060676
21.021988538, 21.022161151
21.031988540, 21.032165735
21.041988556, 21.042143236
21.051988554, 21.052224838
21.061988723, 21.062132732
21.071988552, 21.072124508
21.081988569, 21.082140375
21.091988555, 21.092116884
21.101988550, 21.102190730
21.111988553, 21.112114994
21.121988560, 21.122100071
21.131988553, 21.132178988
21.142002777, 21.142250076
21.151989128, 21.152163440
21.161988552, 21.162156602
21.171989246, 21.172235854
21.181988542, 21.182118367
21.191989162, 21.192239141
21.201988538, 21.202084020
21.211988546, 21.212123223
21.221988553, 21.222148778
21.231988565, 21.232153693
21.241988556, 21.242141196
21.251988556, 21.252128625
21.261988559, 21.262121983
21.271988562, 21.272121568
21.281988553, 21.282173506
21.291999341, 21.292170351
21.301993366, 21.302248889
21.311994168, 21.312158431
21.321989136, 21.322234561
21.331988542, 21.332056467
21.341988537, 21.342112349
21.351988543, 21.352123575
21.361988542, 21.362104120
21.371988541, 21.372099364
21.381988539, 21.382099697
21.391988545, 21.392086578
21.401988542, 21.402186841
21.411988547, 21.412154783
21.421988544, 21.422136338
21.431988546, 21.432109269
21.441988540, 21.442074809
21.451988535, 21.452176326
21.461988541, 21.462193379
21.472005187, 21.472157436
21.481988535, 21.482068343
21.491988542, 21.492149214
21.501988558, 21.502193659
21.511988539, 21.512197728
21.521988536, 21.522109722
21.531989456, 21.532151742
21.541988554, 21.542139184
21.551989792, 21.552200788
21.561988537, 21.562122823
21.571988544, 21.572118610
21.581988536, 21.582151145
21.591988535, 21.592168415
21.601988541, 21.602150902
21.611993377, 21.612145986
21.621988535, 21.622114525
21.631988539, 21.632134627
21.641988537, 21.642158742
21.651988543, 21.652122226
21.661988541, 21.662121738
21.671988538, 21.672287978
21.681988537, 21.682163295
21.691988536, 21.692179253
21.701988537, 21.702109471
21.711988535, 21.712132574
21.721988542, 21.722111867
21.731988538, 21.732130986
21.741988535, 21.742156957
21.751988539, 21.752114183
21.761988537, 21.762094108
21.771988538, 21.772082362
21.781988540, 21.782107474
21.791988547, 21.792106978
21.801988543, 21.802132685
21.811988536, 21.812133787
21.821988555, 21.822126200
21.831988533, 21.832119193
21.841988546, 21.842115092
21.851988560, 21.852104291
21.861988553, 21.862174924
21.872003507, 21.872253386
21.881995073, 21.882168227
21.891988787, 21.892156962
21.901988552, 21.902156207
21.911988565, 21.912164949
21.921988540, 21.922119525
21.931988542, 21.932128402
21.941988543, 21.942137530
21.951988532, 21.952146573
21.961988539, 21.962127917
21.971988539, 21.972121412
21.981988543, 21.982109067
21.991988539, 21.992106399
22.001988538, 22.002183313
22.011988532, 22.012092960
22.021988544, 22.022087167
22.031988538, 22.032103274
22.041988544, 22.042055277
22.051988535, 22.052056452
22.061988543, 22.062071251
22.071988540, 22.072124069
22.081988546, 22.082202474
22.091988557, 22.092189413
22.101988539, 22.102165469
22.111989139, 22.112200059
22.121988558, 22.122107463
22.131988542, 22.132149423
22.141988535, 22.142149798
22.151988543, 22.152117262
22.161988539, 22.162110872
22.171988601, 22.172152140
22.181988565, 22.182204315
22.191988547, 22.192095283
22.201988542, 22.202191208
22.211989244, 22.212228715
22.221988555, 22.222227385
22.231988555, 22.232223871
22.241989083, 22.242209700
22.251989880, 22.252205198
22.261989589, 22.262099739
22.271988538, 22.272153186
22.282014112, 22.282274003
22.291988564, 22.292239188
22.301989216, 22.302162112
22.311989265, 22.312142464
22.321988540, 22.322158231
22.331988539, 22.332135376
22.341988539, 22.342131826
22.351988535, 22.352111530
22.361997070, 22.362155188
22.371988555, 22.372136413
22.381992420, 22.382212053
22.391989246, 22.392205480
22.401988552, 22.402123424
