------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 50.757 (std-dev=20.806)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  135.988
sockperf: ---> percentile 99.999 =  135.988
sockperf: ---> percentile 99.990 =  135.988
sockperf: ---> percentile 99.900 =  127.131
sockperf: ---> percentile 99.000 =  104.901
sockperf: ---> percentile 90.000 =   79.391
sockperf: ---> percentile 75.000 =   64.178
sockperf: ---> percentile 50.000 =   49.085
sockperf: ---> percentile 25.000 =   35.128
sockperf: ---> <MIN> observation =   11.620
------------------------------
txTime, rxTime
12.042785217, 12.042961872
12.052785219, 12.052881956
12.062785217, 12.062876451
12.072785222, 12.072874926
12.082785220, 12.082927101
12.092785222, 12.092900267
12.102787173, 12.102910121
12.112785223, 12.112922833
12.122785219, 12.122882913
12.132785223, 12.132840774
12.142785218, 12.142901099
12.152785221, 12.152872347
12.162785218, 12.162827496
12.172785310, 12.172902591
12.182785247, 12.182832914
12.192785236, 12.192884875
12.202785244, 12.202826211
12.212785245, 12.212868628
12.222785242, 12.222827534
12.232785233, 12.232826102
12.242785235, 12.242884474
12.252785232, 12.252884831
12.262785245, 12.262848927
12.272785235, 12.272864273
12.282785241, 12.282893360
12.292785244, 12.292868476
12.302785217, 12.302835696
12.312785226, 12.312866921
12.322785220, 12.322836977
12.332785797, 12.332933579
12.342785227, 12.342836669
12.352785257, 12.352843047
12.362785286, 12.362833619
12.372785219, 12.372916129
12.382785223, 12.382870594
12.392785224, 12.392890593
12.402785216, 12.402886439
12.412785222, 12.412848463
12.422785219, 12.422834676
12.432785223, 12.432861709
12.442785223, 12.442814853
12.452785215, 12.452875120
12.462785219, 12.462894377
12.472785216, 12.472852378
12.482785224, 12.482814907
12.492785216, 12.492863080
12.502785222, 12.502878552
12.512785221, 12.512883050
12.522785219, 12.522905745
12.532785719, 12.532874002
12.542785220, 12.542900731
12.552785216, 12.552843789
12.562785219, 12.562890963
12.572785251, 12.572874081
12.582785238, 12.582823014
12.592791603, 12.592901793
12.602785262, 12.602914915
12.612785243, 12.612913486
12.622785227, 12.622861274
12.632785245, 12.632867149
12.642785229, 12.642862377
12.652785248, 12.652895966
12.662785254, 12.662848771
12.672785302, 12.672834428
12.682785243, 12.682893916
12.692790595, 12.692913291
12.702785254, 12.702869765
12.712785232, 12.712849039
12.722785305, 12.722898427
12.732785246, 12.732885326
12.742785235, 12.742874765
12.752785240, 12.752870997
12.762794792, 12.762852029
12.772785218, 12.772824551
12.782795299, 12.782838218
12.792785217, 12.792846325
12.802785220, 12.802855337
12.812785221, 12.812861851
12.822785217, 12.822856795
12.832785218, 12.832826284
12.842785216, 12.842846080
12.852785218, 12.852873311
12.862785216, 12.862814952
12.872785220, 12.872877914
12.882785223, 12.882832504
12.892785224, 12.892827694
12.902785222, 12.902836591
12.912785218, 12.912907897
12.922795564, 12.922891618
12.932785222, 12.932844536
12.942785223, 12.942813985
12.952785214, 12.952828334
12.962785225, 12.962825359
12.972785256, 12.972919270
12.982785242, 12.982826375
12.992785254, 12.992889617
13.002785782, 13.002924171
13.012785243, 13.012904584
13.022785242, 13.022877653
13.032785248, 13.032831033
13.042785237, 13.042831064
13.052785226, 13.052854900
13.062787413, 13.062823946
13.072785225, 13.072863260
13.082785246, 13.082914796
13.092785247, 13.092884024
13.102785242, 13.102875788
13.112785245, 13.112867367
13.122785253, 13.122848638
13.132785247, 13.132856872
13.142785229, 13.142830446
13.152794964, 13.152887909
13.162792408, 13.162833486
13.172785215, 13.172881095
13.182785216, 13.182814952
13.192785219, 13.192913576
13.202785222, 13.202824994
13.212785224, 13.212832700
13.222785219, 13.222842859
13.232785221, 13.232866647
13.242785221, 13.242826071
13.252785220, 13.252855295
13.262785219, 13.262830447
13.272785218, 13.272896321
13.282785213, 13.282862295
13.292785217, 13.292840370
13.302785218, 13.302815144
13.312785224, 13.312842000
13.322790774, 13.322936692
13.332785219, 13.332820063
13.342785218, 13.342841304
13.352785219, 13.352832170
13.362785214, 13.362822407
13.372785224, 13.372851202
13.382785251, 13.382852914
13.392785244, 13.392851544
13.402785240, 13.402825580
13.412785236, 13.412868682
13.422795109, 13.422899797
13.432785242, 13.432865866
13.442785242, 13.442884639
13.452785233, 13.452844937
13.462785238, 13.462927817
13.472785291, 13.472860141
13.482785506, 13.482880999
13.492785243, 13.492840818
13.502785267, 13.502885543
13.512791337, 13.512902301
13.522788840, 13.522827192
13.532785247, 13.532828491
13.542795099, 13.542836868
13.552785254, 13.552886697
13.562785241, 13.562899845
13.572785221, 13.572868826
13.582785222, 13.582851680
13.592785220, 13.592916176
13.602785221, 13.602894027
13.612785216, 13.612866576
13.622785217, 13.622916351
13.632785222, 13.632896096
13.642785223, 13.642889243
13.652785219, 13.652917485
13.662785223, 13.662887778
13.672795095, 13.672853819
13.682785216, 13.682849838
13.692785222, 13.692878644
13.702785222, 13.702831974
13.712785222, 13.712868901
13.722785217, 13.722869144
13.732785215, 13.732859578
13.742785221, 13.742881175
13.752785218, 13.752813256
13.762785216, 13.762872509
13.772785261, 13.772864513
13.782785226, 13.782892233
13.792785229, 13.792822344
13.802785235, 13.802866301
13.812785243, 13.812892016
13.822785308, 13.822878164
13.832785291, 13.832903288
13.842785242, 13.842831973
13.852785244, 13.852901705
13.862785235, 13.862901591
13.872785238, 13.872824794
13.882785222, 13.882920998
13.892792460, 13.892840756
13.902785241, 13.902834817
13.912785235, 13.912867220
13.922785241, 13.922852706
13.932785246, 13.932906795
13.942785250, 13.942862716
13.952785247, 13.952875909
13.962785249, 13.962937441
13.972785218, 13.972827543
13.982785219, 13.982885618
13.992785226, 13.992909782
14.002791010, 14.002916221
14.012785224, 14.012840659
14.022785221, 14.022895729
14.032785223, 14.032903377
14.042785221, 14.042892538
14.052785217, 14.052854287
14.062785216, 14.062846283
14.072785222, 14.072813820
14.082785221, 14.082867325
14.092785219, 14.092923093
14.102785220, 14.102892632
14.112785222, 14.112843923
14.122785218, 14.122826251
14.132785220, 14.132824919
14.142785217, 14.142876976
14.152785222, 14.152893499
14.162785216, 14.162837870
14.172786122, 14.172837670
14.182785242, 14.182846583
14.192785247, 14.192889346
14.202785253, 14.202901921
14.212785240, 14.212883417
14.222785234, 14.222840267
14.232785295, 14.232869964
14.242785304, 14.242822262
14.252785295, 14.252886665
14.262785243, 14.262869041
14.272785295, 14.272869676
14.282785237, 14.282873359
14.292785242, 14.292829280
14.302785219, 14.302828824
14.312785231, 14.312865371
14.322785252, 14.322863107
14.332785243, 14.332848594
14.342785231, 14.342909116
14.352785227, 14.352865402
14.362785222, 14.362903635
14.372785264, 14.372839528
14.382785221, 14.382864208
14.392785213, 14.392860453
14.402785222, 14.402884248
14.412785216, 14.412813714
14.422785224, 14.422912887
14.432785220, 14.432926790
14.442785219, 14.442905406
14.452785213, 14.452894166
14.462785215, 14.462849646
14.472785219, 14.472887058
14.482785220, 14.482859570
14.492785222, 14.492917772
14.502785217, 14.502847335
14.512785216, 14.512883902
14.522785224, 14.522860423
14.532785221, 14.532840422
14.542785216, 14.542973414
14.552785222, 14.552821380
14.562785223, 14.562930871
14.572785220, 14.572940765
14.582785244, 14.582877119
14.592785236, 14.592924709
14.602785290, 14.602901062
14.612785250, 14.612878683
14.622785254, 14.622848785
14.632785237, 14.632889244
14.642796962, 14.642872431
14.652795876, 14.652949980
14.662785247, 14.662933503
14.672785259, 14.672950577
14.682785239, 14.682866547
14.692785258, 14.692865066
14.702785241, 14.702862685
14.712785258, 14.712863054
14.722785239, 14.722894519
14.732785235, 14.732826667
14.742785243, 14.742851886
14.752785244, 14.752849730
14.762788604, 14.762885568
14.772785217, 14.772846455
14.782785223, 14.782857617
14.792785224, 14.792976336
14.802794276, 14.802865072
14.812785678, 14.812953922
14.822788192, 14.822855885
14.832791285, 14.832877492
14.842785215, 14.842909974
14.852785217, 14.852917031
14.862785213, 14.862887152
14.872785255, 14.872879796
14.882785216, 14.882957629
14.892785219, 14.892853224
14.902785222, 14.902913510
14.912785217, 14.912911512
14.922793195, 14.922874271
14.932785220, 14.932916362
14.942785219, 14.942853127
14.952785217, 14.952881917
14.962785214, 14.962929590
14.972785225, 14.972881282
14.982785243, 14.982830773
14.992785253, 14.992911522
15.002785244, 15.002877233
15.012785236, 15.012860711
15.022786072, 15.022924111
15.032785229, 15.032839775
15.042785286, 15.042832130
15.052785244, 15.052882801
15.062785329, 15.062898415
15.072785242, 15.072838144
15.082785245, 15.082897390
15.092785295, 15.092921874
15.102785222, 15.102876913
15.112785237, 15.112903051
15.122785250, 15.122880348
15.132785254, 15.132863081
15.142785244, 15.142875675
15.152785241, 15.152867456
15.162785291, 15.162862629
15.172785218, 15.172896384
15.182785219, 15.182856421
15.192785221, 15.192873703
15.202785215, 15.202928295
15.212785224, 15.212873239
15.222785224, 15.222906619
15.232785220, 15.232905611
15.242785222, 15.242860066
15.252785221, 15.252889323
15.262785216, 15.262915061
15.272785222, 15.272874242
15.282785217, 15.282947447
15.292785223, 15.292897469
15.302785221, 15.302894070
15.312785214, 15.312907626
15.322785220, 15.322911131
15.332785216, 15.332878865
15.342785218, 15.342878232
15.352785224, 15.352911527
15.362785221, 15.362907613
15.372785251, 15.372850866
15.382785229, 15.382871635
15.392785237, 15.392835547
15.402785241, 15.402893211
15.412785232, 15.412898403
15.422785320, 15.422831476
15.432785300, 15.432822495
15.442785250, 15.442881783
15.452785304, 15.452857961
15.462785297, 15.462922368
15.472785240, 15.472906156
15.482785267, 15.482906838
15.492785218, 15.492849652
15.502785230, 15.502871935
15.512791155, 15.512852707
15.522785242, 15.522821581
15.532785252, 15.532882812
15.542785231, 15.542878100
15.552785301, 15.552890552
15.562785243, 15.562865909
15.572785219, 15.572903941
15.582785216, 15.582814306
15.592785214, 15.592862735
15.602785214, 15.602880481
15.612785219, 15.612840906
15.622785260, 15.622826135
15.632785220, 15.632866499
15.642785221, 15.642821513
15.652785222, 15.652908917
15.662785222, 15.662829432
15.672785224, 15.672862100
15.682785215, 15.682914894
15.692785222, 15.692828994
15.702785218, 15.702896576
15.712785222, 15.712862013
15.722785224, 15.722841734
15.732794128, 15.732860890
15.742785219, 15.742869207
15.752785219, 15.752898369
15.762795018, 15.762867921
15.772785249, 15.772879039
15.782785257, 15.782916070
15.792785246, 15.792913594
15.802785249, 15.802853390
15.812785246, 15.812864973
15.822785239, 15.822825548
15.832785216, 15.832824476
15.842785229, 15.842897545
15.852785234, 15.852868333
15.862785250, 15.862863490
15.872785250, 15.872886498
15.882785223, 15.882870677
15.892785239, 15.892826868
15.902785241, 15.902918420
15.912785251, 15.912829756
15.922785227, 15.922916489
15.932785247, 15.932927916
15.942785237, 15.942874307
15.952785257, 15.952919342
15.962785245, 15.962881625
15.972785224, 15.972826687
15.982785218, 15.982824595
15.992788022, 15.992838990
16.002785218, 16.002853531
16.012785219, 16.012861020
16.022785220, 16.022845428
16.032785217, 16.032893398
16.042785214, 16.042812803
16.052785219, 16.052827275
16.062785219, 16.062849930
16.072785216, 16.072846873
16.082785217, 16.082845764
16.092785221, 16.092873712
16.102785216, 16.102817334
16.112785226, 16.112862855
16.122785223, 16.122839452
16.132785216, 16.132866072
16.142785222, 16.142880378
16.152785223, 16.152888481
16.162785219, 16.162894495
16.172789974, 16.172854373
16.182785303, 16.182860698
16.192785239, 16.192861532
16.202785250, 16.202927997
16.212785231, 16.212861699
16.222785302, 16.222823179
16.232785240, 16.232828559
16.242785297, 16.242868155
16.252785263, 16.252893836
16.262785301, 16.262871094
16.272785293, 16.272901606
16.282785233, 16.282882042
16.292785235, 16.292847181
16.302785232, 16.302822836
16.312785245, 16.312891127
16.322785232, 16.322844046
16.332785308, 16.332854135
16.342785228, 16.342847426
16.352785260, 16.352879092
16.362785237, 16.362844093
16.372785219, 16.372894694
16.382785224, 16.382877307
16.392785222, 16.392881469
16.402785223, 16.402849671
16.412785216, 16.412891325
16.422785222, 16.422845009
16.432785224, 16.432870085
16.442785217, 16.442863532
16.452785219, 16.452888573
16.462785222, 16.462861931
16.472785219, 16.472886868
16.482785222, 16.482814015
16.492795190, 16.492871692
16.502785220, 16.502814629
16.512785217, 16.512840398
16.522785216, 16.522908453
16.532785222, 16.532922193
16.542787173, 16.542927881
16.552785223, 16.552851305
16.562785214, 16.562914766
16.572785243, 16.572890789
16.582785240, 16.582821817
16.592785236, 16.592883477
16.602789607, 16.602837248
16.612785358, 16.612825709
16.622785556, 16.622850908
16.632785221, 16.632862293
16.642785298, 16.642883469
16.652785235, 16.652837747
16.662785243, 16.662883262
16.672785235, 16.672882005
16.682785236, 16.682833041
16.692785241, 16.692862318
16.702785292, 16.702894479
16.712785304, 16.712851859
16.722785229, 16.722827734
16.732785228, 16.732903652
16.742785254, 16.742862472
16.752785283, 16.752843251
16.762785239, 16.762912723
16.772785221, 16.772903027
16.782785222, 16.782858390
16.792785222, 16.792935731
16.802785220, 16.802922937
16.812785218, 16.812853292
16.822785220, 16.822921315
16.832785217, 16.832858193
16.842785218, 16.842906774
16.852785218, 16.852814642
16.862785222, 16.862813507
16.872785214, 16.872909537
16.882785219, 16.882877909
16.892785221, 16.892860824
16.902785223, 16.902835519
16.912785219, 16.912886877
16.922785219, 16.922926735
16.932785219, 16.932881101
16.942785222, 16.942895321
16.952785220, 16.952848762
16.962785218, 16.962835186
16.972793364, 16.972890641
16.982785242, 16.982886874
16.992785298, 16.992897998
17.002785235, 17.002827455
17.012785244, 17.012873823
17.022785243, 17.022917552
17.032785234, 17.032854841
17.042785241, 17.042888375
17.052785236, 17.052917364
17.062785245, 17.062879625
17.072792905, 17.072874721
17.082785243, 17.082898484
17.092785304, 17.092845882
17.102785236, 17.102844318
17.112785246, 17.112917428
17.122785248, 17.122883897
17.132785245, 17.132842357
17.142785226, 17.142827198
17.152785237, 17.152832722
17.162785216, 17.162878494
17.172785222, 17.172884667
17.182785216, 17.182835095
17.192785225, 17.192869872
17.202789809, 17.202922429
17.212785220, 17.212843667
17.222785219, 17.222865474
17.232785217, 17.232901695
17.242785216, 17.242835522
17.252785220, 17.252820906
17.262785219, 17.262816740
17.272785222, 17.272881559
17.282792784, 17.282914036
17.292785219, 17.292839279
17.302785222, 17.302815211
17.312785221, 17.312936690
17.322785221, 17.322957231
17.332785220, 17.332830999
17.342785221, 17.342888467
17.352785216, 17.352936505
17.362785222, 17.362897697
17.372785250, 17.372893685
17.382790023, 17.382895533
17.392785249, 17.392868983
17.402785236, 17.402937854
17.412785238, 17.412886484
17.422785244, 17.422935957
17.432785249, 17.432827352
17.442785238, 17.442859160
17.452785243, 17.452869569
17.462785239, 17.462851901
17.472785244, 17.472873142
17.482785260, 17.482843122
17.492785256, 17.492868977
17.502785306, 17.502859673
17.512785233, 17.512832871
17.522787599, 17.522849181
17.532785224, 17.532831063
17.542785243, 17.542874123
17.552785215, 17.552842526
17.562785248, 17.562846616
17.572794977, 17.572886763
17.582785220, 17.582899115
17.592788804, 17.592897029
17.602785219, 17.602896440
17.612785221, 17.612857541
17.622785223, 17.622870772
17.632785222, 17.632866298
17.642785224, 17.642833270
17.652792873, 17.652876303
17.662785216, 17.662863676
17.672785222, 17.672839543
17.682785221, 17.682817363
17.692785218, 17.692886202
17.702796997, 17.702968350
17.712785214, 17.712828028
17.722790650, 17.722866488
17.732785222, 17.732861779
17.742785223, 17.742886797
17.752785218, 17.752821005
17.762785221, 17.762855357
17.772785278, 17.772902689
17.782785250, 17.782952302
17.792785239, 17.792845993
17.802785308, 17.802900288
17.812785258, 17.812901327
17.822785225, 17.822899298
17.832785246, 17.832865638
17.842785305, 17.842913803
17.852785246, 17.852878302
17.862785236, 17.862981557
17.872785228, 17.872838043
17.882785249, 17.882861404
17.892785238, 17.892866715
17.902785258, 17.902821485
17.912785260, 17.912861273
17.922785307, 17.922832830
17.932785239, 17.932875026
17.942785240, 17.942856732
17.952785241, 17.952838797
17.962785240, 17.962936759
17.972785216, 17.972880791
17.982785223, 17.982921841
17.992785219, 17.992867234
18.002785220, 18.002866613
18.012785217, 18.012858641
18.022785216, 18.022833888
18.032785217, 18.032908762
18.042785213, 18.042913966
18.052785220, 18.052906572
18.062785221, 18.062869668
18.072785219, 18.072932622
18.082785219, 18.082855509
18.092785220, 18.092823860
18.102793940, 18.102913221
18.112785219, 18.112893274
18.122785220, 18.122890479
18.132785218, 18.132939388
18.142785223, 18.142937381
18.152785221, 18.152969366
18.162785223, 18.162901624
18.172788295, 18.172912104
18.182793932, 18.182948282
18.192785231, 18.192925984
18.202785233, 18.202891250
18.212785249, 18.212899685
18.222785224, 18.222905055
18.232785309, 18.232919886
18.242785237, 18.242956373
18.252785246, 18.252922806
18.262785247, 18.262933243
18.272785300, 18.272878934
18.282785253, 18.282915224
18.292785243, 18.292898961
18.302786715, 18.302897629
18.312785244, 18.312826249
18.322785230, 18.322884127
18.332785241, 18.332824000
18.342785256, 18.342915053
18.352785243, 18.352877798
18.362785255, 18.362908437
18.372785219, 18.372837351
18.382785220, 18.382864940
18.392785221, 18.392927290
18.402791368, 18.402868310
18.412785222, 18.412818941
18.422785222, 18.422844057
18.432785222, 18.432902485
18.442785222, 18.442878061
18.452785237, 18.452908714
18.462785233, 18.462975653
18.472785225, 18.472879192
18.482785234, 18.483000226
18.492785231, 18.492858611
18.502785248, 18.502949955
18.512786533, 18.512885843
18.522785248, 18.522913078
18.532785243, 18.532883605
18.542785222, 18.542952629
18.552815848, 18.552960127
18.562785222, 18.562879172
18.572800161, 18.572968965
18.582785238, 18.582954421
18.592785225, 18.592961931
18.602785217, 18.602896209
18.612789239, 18.612946418
18.622785222, 18.622923544
18.632785217, 18.632900954
18.642795354, 18.642959886
18.652785233, 18.652905692
18.662785237, 18.662892412
18.672785239, 18.672957839
18.682785243, 18.682899187
18.692785235, 18.692846605
18.702785233, 18.702853457
18.712785223, 18.712852642
18.722794956, 18.722942855
18.732785223, 18.732866624
18.742785219, 18.742935749
18.752785249, 18.752912826
18.762785232, 18.762893744
18.772785243, 18.772821744
18.782785241, 18.782939850
18.792785244, 18.792966048
18.802785242, 18.802944448
18.812785246, 18.812927054
18.822785246, 18.822908774
18.832801512, 18.832975052
18.842785239, 18.842821333
18.852785241, 18.852903240
18.862785244, 18.862898262
18.872785246, 18.872872411
18.882785239, 18.882972340
18.892785243, 18.892909840
18.902785244, 18.902826733
18.912785242, 18.912999341
18.922785222, 18.923016077
18.932815912, 18.933069557
18.942816328, 18.942982199
18.952785237, 18.952967696
18.962785224, 18.962879588
18.972785229, 18.972885737
18.982785222, 18.982909961
18.992785824, 18.992930186
19.002793179, 19.002926472
19.012785229, 19.012832940
19.022785214, 19.022877805
19.032785233, 19.032890103
19.042785235, 19.042855109
19.052785227, 19.052902492
19.062785224, 19.062878570
19.072785219, 19.072880168
19.082785220, 19.082929956
19.092796966, 19.092961563
19.102785218, 19.102939508
19.112785219, 19.112856930
19.122785227, 19.122941863
19.132791811, 19.132976965
19.142785220, 19.142887938
19.152785234, 19.152875957
19.162785224, 19.162886991
19.172785221, 19.172923075
19.182785234, 19.182942839
19.192785242, 19.192858782
19.202785235, 19.202903047
19.212785217, 19.212979324
19.222785219, 19.222926303
19.232785224, 19.232814510
19.242785237, 19.242919833
19.252791500, 19.252981604
19.262798064, 19.262968493
19.272785890, 19.272955896
19.282814595, 19.282950403
19.292785234, 19.292951415
19.302785471, 19.302927267
19.312789319, 19.312904343
19.322788137, 19.322923538
19.332785223, 19.332887333
19.342785238, 19.342890457
19.352785222, 19.352954251
19.362785221, 19.362952102
19.372785948, 19.372929008
19.382785222, 19.382982060
19.392785233, 19.392910845
19.402785238, 19.402895241
19.412785226, 19.412910655
19.422785233, 19.422889210
19.432785232, 19.432920362
19.442785240, 19.442963201
19.452785223, 19.452848869
19.462785237, 19.462954818
19.472785239, 19.472869324
19.482785234, 19.482898671
19.492785220, 19.492905171
19.502785237, 19.502888733
19.512785234, 19.512956096
19.522785235, 19.522814566
19.532785236, 19.532844015
19.542785222, 19.542859807
19.552785223, 19.552911370
19.562785235, 19.562966593
19.572785221, 19.572958001
19.582790685, 19.582896061
19.592785224, 19.592933889
19.602785224, 19.602969537
19.612785222, 19.612863581
19.622785217, 19.622822578
19.632797362, 19.632967550
19.642785235, 19.642870676
19.652795617, 19.652894245
19.662785223, 19.662843127
19.672785238, 19.672995041
19.682785239, 19.682815135
19.692785236, 19.692878146
19.702785222, 19.702943266
19.712785221, 19.712952327
19.722785219, 19.722936800
19.732791502, 19.732908232
19.742785221, 19.742952582
19.752785236, 19.752909562
19.762786585, 19.762875600
19.772786410, 19.772920502
19.782785224, 19.782860930
19.792804092, 19.792934406
19.802785224, 19.802907678
19.812786208, 19.812960596
19.822785224, 19.822902068
19.832796106, 19.832954070
19.842786398, 19.842953720
19.852785237, 19.852939840
19.862786028, 19.862956777
19.872785218, 19.872938332
19.882790740, 19.882855644
19.892785225, 19.892883382
19.902785236, 19.902954036
19.912785237, 19.912877890
19.922785611, 19.922941948
19.932785227, 19.932910188
19.942785220, 19.942860818
19.952787517, 19.952930281
19.962785234, 19.962946853
19.972788047, 19.972940501
19.982785231, 19.982959101
19.992785241, 19.992920255
20.002786275, 20.003008102
20.012785227, 20.012945431
20.022785709, 20.022916280
20.032785222, 20.032934907
20.042785216, 20.042893578
20.052789189, 20.052850327
20.062785220, 20.062872682
20.072785222, 20.073011102
20.082785221, 20.082908116
20.092785239, 20.092924457
20.102794344, 20.102931853
20.112785223, 20.112924627
20.122785222, 20.122873846
20.132785235, 20.132905642
20.142785558, 20.142886776
20.152785222, 20.152934298
20.162785220, 20.162890607
20.172797550, 20.172951906
20.182785234, 20.182921787
20.192785222, 20.192862836
20.202785221, 20.202905884
20.212785219, 20.212918688
20.222785230, 20.222913574
20.232785227, 20.232907434
20.242785220, 20.242913952
20.252785226, 20.252869955
20.262785227, 20.262873673
20.272785219, 20.272890328
20.282785488, 20.282928547
20.292785219, 20.292900386
20.302785224, 20.302854287
20.312785221, 20.312961540
20.322785223, 20.322927179
20.332785216, 20.332883777
20.342785217, 20.342932016
20.352785222, 20.352934191
20.362785222, 20.362936702
20.372785222, 20.372894797
20.382793328, 20.382883304
20.392785223, 20.392906237
20.402785226, 20.402858934
20.412785222, 20.412879282
20.422785224, 20.422867558
20.432785269, 20.432863093
20.442785219, 20.442917015
20.452785224, 20.452929587
20.462785215, 20.462892169
20.472785224, 20.472950925
20.482785222, 20.482897926
20.492793947, 20.492961877
20.502785221, 20.502893477
20.512785225, 20.512931210
20.522785226, 20.522872487
20.532785311, 20.532882532
20.542785249, 20.542874630
20.552785240, 20.552858323
20.562785263, 20.562886729
20.572785584, 20.572916942
20.582785240, 20.582918442
20.592785261, 20.592932205
20.602785235, 20.602887222
20.612785245, 20.612863775
20.622795983, 20.622862437
20.632791557, 20.632870645
20.642785244, 20.642858161
20.652785248, 20.652916859
20.662785304, 20.662962494
20.672785250, 20.672963779
20.682785251, 20.682954700
20.692785244, 20.692864212
20.702785240, 20.702882877
20.712785222, 20.712912734
20.722785222, 20.722889994
20.732785221, 20.732908136
20.742785231, 20.742874895
20.752785223, 20.752871536
20.762785227, 20.762865659
20.772785223, 20.772884949
20.782785224, 20.782861000
20.792785225, 20.792894427
20.802785228, 20.802948325
20.812785227, 20.812946960
20.822785224, 20.822910008
20.832785223, 20.832917359
20.842785233, 20.842896990
20.852785227, 20.852870104
20.862785227, 20.862849863
20.872785218, 20.872883906
20.882785224, 20.882925714
20.892785219, 20.892921779
20.902785228, 20.902857306
20.912785214, 20.912906549
20.922785224, 20.922922611
20.932785223, 20.932908671
20.942785221, 20.942916184
20.952785229, 20.952909162
20.962785224, 20.962892712
20.972785221, 20.972871676
20.982785223, 20.982904193
20.992797456, 20.992883975
21.002785225, 21.002891043
21.012785227, 21.012880804
21.022785224, 21.022914585
21.032785224, 21.032949667
21.042785231, 21.042934960
21.052785230, 21.052943272
21.062785230, 21.062904871
21.072785227, 21.072865814
21.082785227, 21.082899164
21.092785229, 21.092866031
21.102785228, 21.102914347
21.112785227, 21.112847575
21.122785222, 21.122843076
21.132785227, 21.132912783
21.142785227, 21.142876820
21.152793740, 21.152893981
21.162785226, 21.162888673
21.172785223, 21.172930237
21.182785225, 21.182916171
21.192785227, 21.192879729
21.202785225, 21.202927837
21.212786826, 21.212948903
21.222785221, 21.222953991
21.232785227, 21.232846633
21.242785224, 21.242901846
21.252785231, 21.252880869
21.262785227, 21.262907783
21.272785224, 21.272931742
21.282785223, 21.282876678
21.292794986, 21.292883242
21.302785226, 21.302861667
21.312785228, 21.312842753
21.322785227, 21.322877570
21.332785235, 21.332913642
21.342785228, 21.342947019
21.352785223, 21.352904083
21.362785222, 21.362940133
21.372785228, 21.372895470
21.382785230, 21.382842985
21.392785229, 21.392864537
21.402785226, 21.402858049
21.412785220, 21.412917319
21.422785224, 21.422891653
21.432785231, 21.432852141
21.442785227, 21.442912976
21.452785222, 21.452896953
21.462785223, 21.462909460
21.472785224, 21.472840954
21.482785220, 21.482896838
21.492785222, 21.492841158
21.502785228, 21.502858690
21.512785225, 21.512907109
21.522785226, 21.522942263
21.532792684, 21.532908213
21.542785225, 21.542877648
21.552785229, 21.552845196
21.562785224, 21.562860150
21.572785226, 21.572900424
21.582785224, 21.582921999
21.592785228, 21.592974247
21.602785227, 21.602864856
21.612785227, 21.612948790
21.622785220, 21.622888769
21.632785222, 21.632912937
21.642785226, 21.642914236
21.652785229, 21.652863756
21.662785221, 21.662867172
21.672785257, 21.672889628
21.682785220, 21.682858816
21.692785222, 21.692856475
21.702785229, 21.702873524
21.712785229, 21.712914696
21.722785235, 21.722979370
21.732785224, 21.732869643
21.742785224, 21.742962799
21.752785229, 21.752882655
21.762785223, 21.762846360
21.772785229, 21.772877333
21.782785227, 21.782922891
21.792785229, 21.792933793
21.802785223, 21.802925894
21.812785230, 21.812869648
21.822785228, 21.822955575
21.832785227, 21.832985711
21.842785229, 21.842861878
21.852785219, 21.852872690
21.862785225, 21.862920732
21.872785227, 21.872895072
21.882785223, 21.882970497
21.892785220, 21.892897292
21.902785225, 21.902923000
21.912785224, 21.912886901
21.922785224, 21.922899096
21.932785232, 21.932903012
21.942785226, 21.942912731
21.952785227, 21.952914719
21.962785229, 21.962901036
21.972785226, 21.972878967
21.982785228, 21.982893262
21.992785222, 21.992911313
22.002785224, 22.002852996
22.012785224, 22.012941353
22.022785224, 22.022932032
22.032785231, 22.032966074
22.042796773, 22.042918945
22.052785227, 22.052895034
22.062785226, 22.062922435
22.072785230, 22.072903107
22.082785257, 22.082885971
22.092785223, 22.092855760
22.102794515, 22.102891468
22.112785234, 22.112897349
22.122785258, 22.122844135
22.132785232, 22.132860973
22.142785229, 22.142829514
22.152785229, 22.152892452
22.162785229, 22.162899902
22.172785226, 22.172881606
22.182785226, 22.182900756
22.192785265, 22.192852793
22.202785235, 22.202862333
22.212789349, 22.212908993
22.222785229, 22.222848369
22.232785225, 22.232819854
22.242785231, 22.242836463
22.252785223, 22.252904737
22.262785229, 22.262934341
22.272785221, 22.272846800
22.282785220, 22.282887600
22.292785222, 22.292880793
22.302785224, 22.302887699
22.312785222, 22.312839303
22.322787776, 22.322937805
22.332785241, 22.332904611
22.342785223, 22.342826047
22.352785226, 22.352853222
22.362785222, 22.362841287
22.372785223, 22.372889761
22.382785222, 22.382884451
22.392785221, 22.392869874
22.402785239, 22.402901168
