------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 41.129 (std-dev=20.149)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  120.725
sockperf: ---> percentile 99.999 =  120.725
sockperf: ---> percentile 99.990 =  120.725
sockperf: ---> percentile 99.900 =  111.938
sockperf: ---> percentile 99.000 =   92.381
sockperf: ---> percentile 90.000 =   70.817
sockperf: ---> percentile 75.000 =   53.791
sockperf: ---> percentile 50.000 =   38.442
sockperf: ---> percentile 25.000 =   24.118
sockperf: ---> <MIN> observation =   12.661
------------------------------
txTime, rxTime
12.041626131, 12.041722894
12.051626110, 12.051673070
12.061626119, 12.061693268
12.071626116, 12.071704530
12.081626121, 12.081716954
12.091626124, 12.091697936
12.101626676, 12.101719471
12.111626127, 12.111707818
12.121626205, 12.121740238
12.131650578, 12.131777964
12.141626117, 12.141684290
12.151626112, 12.151729078
12.161626137, 12.161658554
12.171626141, 12.171672990
12.181626137, 12.181807980
12.191626135, 12.191675033
12.201626116, 12.201699176
12.211626122, 12.211689427
12.221626126, 12.221754896
12.231626109, 12.231717248
12.241626126, 12.241703077
12.251626190, 12.251799288
12.261627715, 12.261731963
12.271626130, 12.271680835
12.281635857, 12.281735464
12.291626114, 12.291690446
12.301626111, 12.301703420
12.311626120, 12.311663127
12.321626122, 12.321682549
12.331638146, 12.331711751
12.341626122, 12.341741192
12.351626188, 12.351662018
12.361626922, 12.361767744
12.371626124, 12.371677997
12.381634041, 12.381666256
12.391626119, 12.391671911
12.401634860, 12.401757958
12.411626125, 12.411727623
12.421632157, 12.421698926
12.431626116, 12.431737552
12.441626137, 12.441701033
12.451626135, 12.451725262
12.461626105, 12.461694908
12.471626110, 12.471672052
12.481626120, 12.481674096
12.491626122, 12.491685803
12.501626115, 12.501687273
12.511626109, 12.511716944
12.521626106, 12.521810869
12.531626111, 12.531708144
12.541631312, 12.541677236
12.551626125, 12.551753148
12.561626122, 12.561726657
12.571626111, 12.571724197
12.581626115, 12.581654103
12.591626131, 12.591698915
12.601626114, 12.601666183
12.611626130, 12.611705025
12.621626106, 12.621655499
12.631626165, 12.631747062
12.641626117, 12.641726817
12.651626127, 12.651656438
12.661626120, 12.661685700
12.671626117, 12.671708026
12.681626125, 12.681666394
12.691626117, 12.691671416
12.701626116, 12.701666717
12.711626104, 12.711676063
12.721626109, 12.721657952
12.731626130, 12.731662997
12.741626106, 12.741694636
12.751636734, 12.751755171
12.761626102, 12.761677141
12.771626121, 12.771722644
12.781626124, 12.781706278
12.791630053, 12.791706710
12.801626107, 12.801793867
12.811626117, 12.811752594
12.821631131, 12.821815316
12.831626106, 12.831657276
12.841626106, 12.841743150
12.851626105, 12.851690846
12.861630450, 12.861723607
12.871626105, 12.871721656
12.881626121, 12.881679455
12.891626110, 12.891657263
12.901626120, 12.901757730
12.911626122, 12.911655722
12.921626105, 12.921729031
12.931626105, 12.931714597
12.941626105, 12.941668960
12.951626110, 12.951689301
12.961626119, 12.961665843
12.971626131, 12.971749718
12.981626104, 12.981707699
12.991626116, 12.991707585
13.001626102, 13.001665270
13.011626115, 13.011704762
13.021626102, 13.021694549
13.031626104, 13.031655335
13.041626116, 13.041676086
13.051626110, 13.051667733
13.061626122, 13.061707565
13.071626107, 13.071677708
13.081626112, 13.081655796
13.091626117, 13.091654839
13.101626161, 13.101676707
13.111626120, 13.111665647
13.121626112, 13.121684577
13.131631151, 13.131685769
13.141636022, 13.141715851
13.151626112, 13.151768555
13.161626397, 13.161679273
13.171626111, 13.171689589
13.181626107, 13.181699338
13.191626120, 13.191767075
13.201626106, 13.201796841
13.211626107, 13.211753231
13.221626107, 13.221716975
13.231626109, 13.231764569
13.241626107, 13.241729388
13.251626125, 13.251720650
13.261626116, 13.261719249
13.271626116, 13.271654270
13.281626106, 13.281731705
13.291626104, 13.291722042
13.301626126, 13.301779264
13.311626112, 13.311689752
13.321626107, 13.321693150
13.331626124, 13.331731302
13.341626107, 13.341663145
13.351626119, 13.351704239
13.361626112, 13.361697978
13.371626112, 13.371676474
13.381626104, 13.381804571
13.391626119, 13.391668436
13.401626110, 13.401705110
13.411626116, 13.411702672
13.421626102, 13.421673877
13.431629404, 13.431698380
13.441626111, 13.441669451
13.451626110, 13.451697879
13.461626735, 13.461774057
13.471626120, 13.471706174
13.481626106, 13.481670992
13.491626129, 13.491685881
13.501626120, 13.501662929
13.511626106, 13.511706340
13.521627191, 13.521721575
13.531626106, 13.531685921
13.541626107, 13.541669439
13.551626112, 13.551744857
13.561626107, 13.561713816
13.571626106, 13.571656623
13.581626121, 13.581681234
13.591626104, 13.591693145
13.601626104, 13.601668880
13.611626106, 13.611697790
13.621626165, 13.621723419
13.631626105, 13.631680966
13.641626116, 13.641689593
13.651626107, 13.651675865
13.661626116, 13.661683832
13.671626107, 13.671655999
13.681626116, 13.681674556
13.691626116, 13.691675999
13.701626115, 13.701660618
13.711626114, 13.711682951
13.721626119, 13.721748295
13.731626120, 13.731713801
13.741626106, 13.741778900
13.751626121, 13.751662144
13.761626112, 13.761658277
13.771629188, 13.771711720
13.781626451, 13.781723260
13.791626117, 13.791677428
13.801626114, 13.801683005
13.811626104, 13.811689844
13.821626104, 13.821680752
13.831626104, 13.831656519
13.841626106, 13.841722899
13.851626112, 13.851731923
13.861626102, 13.861684864
13.871626104, 13.871727436
13.881626105, 13.881701851
13.891637060, 13.891724024
13.901626104, 13.901798559
13.911626121, 13.911679930
13.921626109, 13.921711002
13.931626131, 13.931712512
13.941626121, 13.941654468
13.951626120, 13.951741034
13.961627053, 13.961773087
13.971626122, 13.971680245
13.981626125, 13.981659692
13.991626109, 13.991688524
14.001626116, 14.001704605
14.011626116, 14.011700468
14.021626125, 14.021718194
14.031626122, 14.031698323
14.041630374, 14.041676542
14.051626129, 14.051697112
14.061626645, 14.061803681
14.071626121, 14.071700903
14.081626106, 14.081734253
14.091626106, 14.091664239
14.101626122, 14.101716645
14.111626107, 14.111738830
14.121626107, 14.121656060
14.131626110, 14.131665121
14.141634881, 14.141787446
14.151626116, 14.151664128
14.161635182, 14.161703099
14.171626104, 14.171744307
14.181626117, 14.181711418
14.191626458, 14.191755121
14.201626106, 14.201698636
14.211626102, 14.211697555
14.221626121, 14.221662708
14.231626114, 14.231671965
14.241626107, 14.241654419
14.251626106, 14.251679845
14.261626121, 14.261737064
14.271626126, 14.271685447
14.281626110, 14.281672526
14.291626114, 14.291765769
14.301626104, 14.301677410
14.311626110, 14.311696175
14.321626110, 14.321655741
14.331626117, 14.331707326
14.341626106, 14.341662763
14.351626106, 14.351655667
14.361626115, 14.361661926
14.371626126, 14.371664697
14.381626111, 14.381709422
14.391626115, 14.391656164
14.401626106, 14.401680181
14.411626110, 14.411697543
14.421626117, 14.421700128
14.431626117, 14.431678350
14.441626111, 14.441678109
14.451626111, 14.451658110
14.461626106, 14.461654712
14.471626482, 14.471670693
14.481626111, 14.481793596
14.491634318, 14.491722596
14.501626107, 14.501789267
14.511626122, 14.511667530
14.521626106, 14.521710048
14.531626119, 14.531734405
14.541626104, 14.541744239
14.551634734, 14.551788544
14.561626121, 14.561752808
14.571626127, 14.571785900
14.581626120, 14.581718469
14.591626112, 14.591705054
14.601626203, 14.601681570
14.611626106, 14.611655966
14.621626112, 14.621655752
14.631626107, 14.631654150
14.641626106, 14.641713146
14.651626111, 14.651701091
14.661626102, 14.661656961
14.671626111, 14.671655336
14.681626105, 14.681694613
14.691626111, 14.691711932
14.701626111, 14.701682796
14.711626114, 14.711709862
14.721626121, 14.721654765
14.731626100, 14.731699815
14.741626104, 14.741719804
14.751627033, 14.751718984
14.761638506, 14.761784602
14.771626116, 14.771662822
14.781626115, 14.781763975
14.791626107, 14.791728944
14.801626124, 14.801690320
14.811626110, 14.811656380
14.821626104, 14.821706580
14.831626110, 14.831706293
14.841626116, 14.841751355
14.851626126, 14.851673150
14.861626126, 14.861678606
14.871626107, 14.871671559
14.881626109, 14.881661680
14.891626122, 14.891663427
14.901626114, 14.901670289
14.911626121, 14.911660728
14.921633323, 14.921674620
14.931626110, 14.931665364
14.941626783, 14.941679213
14.951626116, 14.951750324
14.961626109, 14.961673431
14.971626106, 14.971696321
14.981626104, 14.981708669
14.991626122, 14.991707940
15.001626110, 15.001708911
15.011626105, 15.011682411
15.021626121, 15.021663483
15.031626106, 15.031692468
15.041626109, 15.041672212
15.051626107, 15.051713467
15.061626105, 15.061732369
15.071626106, 15.071684893
15.081626104, 15.081698832
15.091626109, 15.091718808
15.101626106, 15.101710723
15.111626110, 15.111715682
15.121626102, 15.121661792
15.131626119, 15.131693277
15.141626104, 15.141665868
15.151626102, 15.151671792
15.161626105, 15.161705484
15.171626105, 15.171682639
15.181626097, 15.181671893
15.191626104, 15.191655295
15.201626107, 15.201654299
15.211626109, 15.211664487
15.221626104, 15.221654905
15.231626106, 15.231660561
15.241626104, 15.241669727
15.251626111, 15.251660863
15.261626106, 15.261689558
15.271626106, 15.271669277
15.281626106, 15.281660597
15.291626117, 15.291658778
15.301626117, 15.301675145
15.311626124, 15.311678597
15.321626131, 15.321664072
15.331630722, 15.331728971
15.341626120, 15.341671276
15.351629404, 15.351706698
15.361626126, 15.361744024
15.371626122, 15.371662269
15.381626124, 15.381682852
15.391627606, 15.391692416
15.401626130, 15.401662384
15.411626110, 15.411712314
15.421626114, 15.421661770
15.431626230, 15.431684153
15.441626134, 15.441657105
15.451626126, 15.451684997
15.461626126, 15.461673794
15.471626122, 15.471666023
15.481626115, 15.481687657
15.491626112, 15.491659654
15.501626101, 15.501672077
15.511626116, 15.511667585
15.521626122, 15.521767169
15.531626115, 15.531734502
15.541626112, 15.541699909
15.551626121, 15.551726712
15.561635106, 15.561691474
15.571626141, 15.571659802
15.581626102, 15.581708275
15.591626107, 15.591658886
15.601626105, 15.601696465
15.611626681, 15.611677695
15.621626115, 15.621654973
15.631626105, 15.631653418
15.641626106, 15.641742500
15.651626120, 15.651774317
15.661626107, 15.661666049
15.671626102, 15.671750299
15.681626115, 15.681762428
15.691626121, 15.691692233
15.701626121, 15.701663215
15.711626122, 15.711665275
15.721635230, 15.721727555
15.731626112, 15.731656356
15.741626116, 15.741653742
15.751626104, 15.751654317
15.761626115, 15.761677012
15.771626121, 15.771657401
15.781626114, 15.781699962
15.791626766, 15.791682657
15.801626124, 15.801668691
15.811626124, 15.811653349
15.821627030, 15.821686882
15.831626124, 15.831720135
15.841626119, 15.841686310
15.851626121, 15.851701853
15.861626112, 15.861680693
15.871631361, 15.871722003
15.881626122, 15.881735169
15.891626109, 15.891726485
15.901626121, 15.901736870
15.911630262, 15.911720431
15.921626125, 15.921748546
15.931626106, 15.931777465
15.941626116, 15.941715954
15.951626107, 15.951709577
15.961626101, 15.961784955
15.971626106, 15.971732574
15.981626116, 15.981736077
15.991626104, 15.991671729
16.001629514, 16.001758369
16.011626105, 16.011783012
16.021626104, 16.021748204
16.031626121, 16.031726794
16.041634923, 16.041807450
16.051626122, 16.051764425
16.061626107, 16.061667751
16.071627142, 16.071767663
16.081633776, 16.081713945
16.091644006, 16.091804939
16.101626121, 16.101664559
16.111626105, 16.111783447
16.121626115, 16.121673508
16.131626112, 16.131670041
16.141626106, 16.141751019
16.151636160, 16.151717401
16.161628303, 16.161781749
16.171626116, 16.171775147
16.181626112, 16.181740808
16.191626114, 16.191753793
16.201626104, 16.201725135
16.211626107, 16.211721875
16.221626104, 16.221782345
16.231654297, 16.231793412
16.241626114, 16.241784916
16.251626120, 16.251692321
16.261626116, 16.261654916
16.271626838, 16.271704004
16.281626120, 16.281665737
16.291626116, 16.291727978
16.301626121, 16.301716148
16.311626117, 16.311653333
16.321626105, 16.321769724
16.331626759, 16.331683341
16.341626115, 16.341721624
16.351626122, 16.351750691
16.361626117, 16.361785010
16.371626106, 16.371737330
16.381626117, 16.381701462
16.391626106, 16.391706804
16.401626115, 16.401744708
16.411626114, 16.411724356
16.421626121, 16.421738885
16.431626116, 16.431771132
16.441626112, 16.441721444
16.451626105, 16.451736064
16.461626119, 16.461774543
16.471626115, 16.471775882
16.481626115, 16.481792235
16.491626105, 16.491690533
16.501626116, 16.501716556
16.511626104, 16.511791030
16.521634439, 16.521733814
16.531626421, 16.531748678
16.541626203, 16.541721023
16.551626106, 16.551708812
16.561626120, 16.561662204
16.571626116, 16.571758618
16.581626107, 16.581805233
16.591626100, 16.591844155
16.601626109, 16.601662324
16.611626100, 16.611756624
16.621626116, 16.621746944
16.631626106, 16.631669701
16.641626117, 16.641655480
16.651626105, 16.651737692
16.661626120, 16.661693683
16.671626124, 16.671748229
16.681626120, 16.681686279
16.691626101, 16.691727733
16.701626120, 16.701713707
16.711626122, 16.711784413
16.721637099, 16.721721141
16.731626119, 16.731671770
16.741626114, 16.741726336
16.751626102, 16.751703741
16.761626102, 16.761687329
16.771626115, 16.771761300
16.781626116, 16.781790946
16.791626100, 16.791750228
16.801627093, 16.801696512
16.811626105, 16.811738771
16.821626119, 16.821759527
16.831626115, 16.831680679
16.841626418, 16.841783781
16.851626107, 16.851791223
16.861626120, 16.861745307
16.871626106, 16.871667073
16.881640925, 16.881791744
16.891626105, 16.891676022
16.901626120, 16.901666028
16.911626116, 16.911749743
16.921626116, 16.921655316
16.931626104, 16.931812754
16.941626105, 16.941739054
16.951626119, 16.951716273
16.961626102, 16.961654587
16.971626105, 16.971692426
16.981626119, 16.981711149
16.991626101, 16.991708148
17.001626115, 17.001683586
17.011626112, 17.011765179
17.021626117, 17.021719957
17.031626105, 17.031669239
17.041626120, 17.041715758
17.051626109, 17.051732185
17.061626104, 17.061712557
17.071626104, 17.071701796
17.081626106, 17.081667181
17.091626112, 17.091682213
17.101626122, 17.101763585
17.111626101, 17.111741792
17.121626328, 17.121732721
17.131626100, 17.131669922
17.141626105, 17.141786406
17.151626119, 17.151737999
17.161648347, 17.161821282
17.171626122, 17.171726847
17.181629003, 17.181712319
17.191626115, 17.191696940
17.201626754, 17.201713032
17.211626127, 17.211686007
17.221626122, 17.221713807
17.231638621, 17.231727077
17.241626126, 17.241810266
17.251626131, 17.251671879
17.261626124, 17.261668047
17.271627593, 17.271735527
17.281626126, 17.281668011
17.291626132, 17.291703897
17.301626127, 17.301664576
17.311626121, 17.311750726
17.321626121, 17.321745562
17.331626101, 17.331791497
17.341626119, 17.341660587
17.351626112, 17.351656376
17.361626110, 17.361687260
17.371635287, 17.371726280
17.381626124, 17.381720481
17.391626194, 17.391712422
17.401626121, 17.401746935
17.411626110, 17.411709868
17.421626100, 17.421745672
17.431626166, 17.431661378
17.441626119, 17.441690859
17.451626144, 17.451725775
17.461626112, 17.461739840
17.471626105, 17.471678543
17.481626117, 17.481687633
17.491626121, 17.491741202
17.501626111, 17.501653106
17.511626104, 17.511704505
17.521626114, 17.521752610
17.531626105, 17.531687062
17.541626105, 17.541731173
17.551626125, 17.551716808
17.561626104, 17.561744363
17.571628068, 17.571802485
17.581626102, 17.581662647
17.591626119, 17.591720097
17.601626117, 17.601658520
17.611626428, 17.611756392
17.621626117, 17.621778466
17.631626100, 17.631704054
17.641626120, 17.641692243
17.651626122, 17.651731428
17.661627601, 17.661771581
17.671626115, 17.671660747
17.681626125, 17.681706886
17.691626126, 17.691753613
17.701626119, 17.701664618
17.711637541, 17.711712468
17.721626117, 17.721757723
17.731626102, 17.731704600
17.741626105, 17.741674723
17.751626105, 17.751677116
17.761626116, 17.761695111
17.771636878, 17.771737969
17.781626104, 17.781793637
17.791626112, 17.791684957
17.801626121, 17.801678659
17.811626104, 17.811792377
17.821626104, 17.821660209
17.831626117, 17.831728570
17.841626105, 17.841671861
17.851626110, 17.851736873
17.861626106, 17.861684679
17.871626097, 17.871759927
17.881626115, 17.881666027
17.891626704, 17.891718773
17.901626101, 17.901667847
17.911626120, 17.911767263
17.921630577, 17.921783022
17.931626104, 17.931682714
17.941626106, 17.941653750
17.951626109, 17.951752788
17.961639497, 17.961816393
17.971626135, 17.971659361
17.981626136, 17.981769454
17.991626102, 17.991740434
18.001626104, 18.001736531
18.011626439, 18.011709183
18.021637828, 18.021791338
18.031626127, 18.031687132
18.041626847, 18.041748992
18.051641007, 18.051712870
18.061626125, 18.061789494
18.071626120, 18.071772794
18.081626126, 18.081683357
18.091637906, 18.091717926
18.101626127, 18.101681317
18.111626126, 18.111733810
18.121626122, 18.121677631
18.131626744, 18.131667014
18.141626130, 18.141687352
18.151626119, 18.151669139
18.161626124, 18.161754160
18.171626117, 18.171782823
18.181626119, 18.181714032
18.191626105, 18.191663379
18.201626121, 18.201665849
18.211626184, 18.211746447
18.221626105, 18.221724038
18.231632671, 18.231800410
18.241626102, 18.241724724
18.251626114, 18.251679387
18.261626525, 18.261774179
18.271626107, 18.271767349
18.281626122, 18.281688264
18.291626917, 18.291800489
18.301626106, 18.301707639
18.311626100, 18.311724185
18.321626101, 18.321652392
18.331627245, 18.331810791
18.341636561, 18.341793774
18.351626117, 18.351683955
18.361626107, 18.361734135
18.371626106, 18.371666924
18.381628070, 18.381708661
18.391626119, 18.391729742
18.401626104, 18.401733023
18.411626115, 18.411720079
18.421626112, 18.421661625
18.431626104, 18.431695660
18.441626112, 18.441720726
18.451626106, 18.451715154
18.461626112, 18.461709597
18.471626117, 18.471772566
18.481626102, 18.481704485
18.491626115, 18.491720045
18.501626854, 18.501805157
18.511626105, 18.511709918
18.521626117, 18.521668749
18.531627328, 18.531720120
18.541626100, 18.541797039
18.551626114, 18.551759125
18.561626102, 18.561686607
18.571626899, 18.571723544
18.581626121, 18.581709115
18.591626117, 18.591717995
18.601626116, 18.601679787
18.611626119, 18.611776152
18.621626104, 18.621676455
18.631626101, 18.631779410
18.641626106, 18.641742318
18.651626114, 18.651660764
18.661626105, 18.661701820
18.671626117, 18.671705784
18.681626116, 18.681701592
18.691626310, 18.691661346
18.701626116, 18.701763251
18.711626105, 18.711807719
18.721632686, 18.721780186
18.731626122, 18.731771191
18.741626107, 18.741744963
18.751626120, 18.751682779
18.761626105, 18.761714993
18.771626117, 18.771788787
18.781626120, 18.781771824
18.791626106, 18.791723715
18.801626116, 18.801719203
18.811626568, 18.811706585
18.821626107, 18.821758636
18.831628453, 18.831676356
18.841626124, 18.841749629
18.851626122, 18.851710298
18.861626120, 18.861718875
18.871626124, 18.871719287
18.881631741, 18.881711557
18.891626716, 18.891728821
18.901626120, 18.901701677
18.911627639, 18.911704964
18.921626126, 18.921754996
18.931626124, 18.931729218
18.941626120, 18.941715077
18.951637762, 18.951711225
18.961626122, 18.961717667
18.971626110, 18.971736279
18.981626120, 18.981729343
18.991626119, 18.991787456
19.001626112, 19.001653685
19.011630881, 19.011792961
19.021626122, 19.021756432
19.031626109, 19.031711394
19.041626132, 19.041696767
19.051634897, 19.051821740
19.061629771, 19.061830779
19.071626114, 19.071726291
19.081626126, 19.081790773
19.091626126, 19.091673431
19.101626114, 19.101786470
19.111626119, 19.111782459
19.121626120, 19.121761171
19.131626117, 19.131818112
19.141626110, 19.141670654
19.151626116, 19.151660943
19.161626100, 19.161733508
19.171626121, 19.171698776
19.181626106, 19.181780184
19.191626105, 19.191762367
19.201626120, 19.201732987
19.211626105, 19.211749152
19.221626105, 19.221797708
19.231626115, 19.231720660
19.241626565, 19.241660688
19.251626115, 19.251726812
19.261626120, 19.261761545
19.271626110, 19.271726872
19.281626122, 19.281838283
19.291626109, 19.291803685
19.301626112, 19.301670985
19.311626105, 19.311765315
19.321626111, 19.321770058
19.331626107, 19.331687048
19.341634898, 19.341710033
19.351640754, 19.351713315
19.361626115, 19.361661993
19.371626102, 19.371717311
19.381626107, 19.381670832
19.391626111, 19.391670984
19.401649139, 19.401724849
19.411634605, 19.411796409
19.421630267, 19.421822320
19.431626109, 19.431675471
19.441626104, 19.441741856
19.451626107, 19.451664796
19.461634420, 19.461738886
19.471635728, 19.471806018
19.481626115, 19.481682340
19.491626106, 19.491723776
19.501626115, 19.501710552
19.511626102, 19.511732812
19.521626104, 19.521724615
19.531626116, 19.531687630
19.541627124, 19.541709694
19.551626106, 19.551745813
19.561626115, 19.561675256
19.571626109, 19.571748561
19.581626115, 19.581803228
19.591626107, 19.591735316
19.601633845, 19.601802824
19.611626104, 19.611685274
19.621631955, 19.621784735
19.631626121, 19.631778690
19.641626102, 19.641739623
19.651626124, 19.651674733
19.661626121, 19.661685120
19.671626120, 19.671654117
19.681639656, 19.681735355
19.691626105, 19.691717100
19.701626120, 19.701713513
19.711626106, 19.711732559
19.721626106, 19.721670525
19.731639984, 19.731795918
19.741626102, 19.741752843
19.751626102, 19.751793243
19.761626102, 19.761674125
19.771626119, 19.771659451
19.781626119, 19.781720328
19.791626099, 19.791836738
19.801626115, 19.801867566
19.811632271, 19.811758847
19.821626105, 19.821746828
19.831626114, 19.831727652
19.841626122, 19.841743095
19.851626105, 19.851672841
19.861637571, 19.861726279
19.871633440, 19.871782880
19.881626117, 19.881701931
19.891626516, 19.891756678
19.901626109, 19.901698855
19.911626105, 19.911753118
19.921626105, 19.921777912
19.931626122, 19.931662199
19.941633994, 19.941789610
19.951626106, 19.951665422
19.961626102, 19.961745664
19.971626100, 19.971665539
19.981626120, 19.981721396
19.991626849, 19.991741825
20.001626412, 20.001813351
20.011635053, 20.011788301
20.021626120, 20.021682540
20.031626109, 20.031700895
20.041626104, 20.041733835
20.051626105, 20.051750802
20.061626120, 20.061655069
20.071626120, 20.071698888
20.081626107, 20.081756130
20.091626107, 20.091799207
20.101626119, 20.101673538
20.111626117, 20.111742664
20.121630604, 20.121708321
20.131626117, 20.131659515
20.141626119, 20.141728238
20.151626121, 20.151718735
20.161626119, 20.161724331
20.171626101, 20.171808141
20.181626100, 20.181719767
20.191626106, 20.191729277
20.201626120, 20.201730542
20.211644060, 20.211808413
20.221626114, 20.221701181
20.231626122, 20.231669614
20.241626115, 20.241689731
20.251626116, 20.251698249
20.261626117, 20.261674573
20.271626105, 20.271793877
20.281626102, 20.281743417
20.291626110, 20.291657876
20.301626104, 20.301776826
20.311626114, 20.311738435
20.321626105, 20.321814679
20.331626101, 20.331785800
20.341628462, 20.341706996
20.351626115, 20.351808619
20.361626122, 20.361698948
20.371626119, 20.371738154
20.381626134, 20.381677271
20.391626122, 20.391661596
20.401645361, 20.401789038
20.411632846, 20.411794976
20.421626114, 20.421701762
20.431626106, 20.431732248
20.441626100, 20.441758873
20.451626116, 20.451777915
20.461626112, 20.461787628
20.471626117, 20.471728681
20.481626104, 20.481659333
20.491634011, 20.491787395
20.501632516, 20.501761361
20.511626110, 20.511667060
20.521626105, 20.521660842
20.531626121, 20.531712972
20.541626124, 20.541778997
20.551626120, 20.551810544
20.561626107, 20.561809435
20.571626117, 20.571719247
20.581626124, 20.581694241
20.591626100, 20.591711409
20.601626115, 20.601770052
20.611633401, 20.611705154
20.621626105, 20.621723895
20.631626117, 20.631715455
20.641626101, 20.641707457
20.651626115, 20.651698043
20.661626122, 20.661736938
20.671634487, 20.671788644
20.681626102, 20.681694752
20.691626117, 20.691749663
20.701626105, 20.701771185
20.711627164, 20.711739979
20.721626121, 20.721686048
20.731626101, 20.731658534
20.741626100, 20.741714383
20.751626104, 20.751717123
20.761626104, 20.761730474
20.771626119, 20.771744818
20.781626121, 20.781729777
20.791626101, 20.791751030
20.801626114, 20.801671754
20.811626119, 20.811713782
20.821626139, 20.821683565
20.831626120, 20.831673102
20.841626104, 20.841663355
20.851626105, 20.851729801
20.861626101, 20.861729449
20.871644316, 20.871729927
20.881626125, 20.881719636
20.891626116, 20.891725053
20.901626104, 20.901680375
20.911626117, 20.911714416
20.921627139, 20.921713005
20.931626357, 20.931722274
20.941626122, 20.941673599
20.951626120, 20.951659915
20.961626125, 20.961715964
20.971626106, 20.971716622
20.981626126, 20.981751742
20.991626106, 20.991791824
21.001626104, 21.001727375
21.011626116, 21.011721183
21.021631327, 21.021779468
21.031626225, 21.031682269
21.041626106, 21.041738340
21.051629948, 21.051788282
21.061626121, 21.061727671
21.071626130, 21.071717657
21.081626106, 21.081673660
21.091626104, 21.091697837
21.101626105, 21.101689396
21.111626104, 21.111666444
21.121626122, 21.121667263
21.131626117, 21.131670279
21.141626122, 21.141716323
21.151626102, 21.151708431
21.161626102, 21.161728158
21.171626105, 21.171664843
21.181626121, 21.181672042
21.191626119, 21.191733703
21.201626109, 21.201697189
21.211626102, 21.211675016
21.221626120, 21.221675463
21.231626106, 21.231673016
21.241626120, 21.241672638
21.251626104, 21.251710944
21.261626114, 21.261673862
21.271626107, 21.271664586
21.281626106, 21.281677566
21.291626109, 21.291666512
21.301626101, 21.301657313
21.311626109, 21.311711031
21.321626110, 21.321657679
21.331626107, 21.331664478
21.341626107, 21.341678768
21.351626109, 21.351658751
21.361627155, 21.361670996
21.371626116, 21.371682252
21.381626119, 21.381655094
21.391626120, 21.391691163
21.401626122, 21.401671715
21.411626122, 21.411665156
21.421626384, 21.421661548
21.431626122, 21.431683342
21.441626121, 21.441728628
21.451626117, 21.451667243
21.461626122, 21.461672476
21.471626117, 21.471738627
21.481637565, 21.481795854
21.491626105, 21.491735205
21.501626917, 21.501710219
21.511626110, 21.511688563
21.521626117, 21.521736764
21.531626120, 21.531668453
21.541626124, 21.541704986
21.551626104, 21.551658712
21.561643262, 21.561745129
21.571626122, 21.571670494
21.581626104, 21.581675458
21.591626107, 21.591658614
21.601626121, 21.601655345
21.611626117, 21.611682084
21.621626121, 21.621664675
21.631626114, 21.631712984
21.641626121, 21.641706048
21.651626122, 21.651664039
21.661626121, 21.661710347
21.671626125, 21.671704411
21.681626104, 21.681697145
21.691626102, 21.691767190
21.701626115, 21.701664325
21.711637452, 21.711717420
21.721634718, 21.721734192
21.731632983, 21.731722749
21.741626106, 21.741689033
21.751626102, 21.751656781
21.761626114, 21.761699763
21.771626116, 21.771796893
21.781626105, 21.781694700
21.791626116, 21.791780419
21.801626100, 21.801681387
21.811631360, 21.811785951
21.821626117, 21.821751856
21.831626119, 21.831761643
21.841626120, 21.841782839
21.851638952, 21.851809711
21.861626122, 21.861690002
21.871626124, 21.871843553
21.881626132, 21.881759554
21.891626122, 21.891736839
21.901626116, 21.901737490
21.911626096, 21.911656802
21.921638339, 21.921788687
21.931626121, 21.931683103
21.941626115, 21.941691896
21.951626115, 21.951721362
21.961626110, 21.961753128
21.971626111, 21.971659952
21.981626119, 21.981740288
21.991626124, 21.991672337
22.001626120, 22.001732518
22.011626117, 22.011768148
22.021626122, 22.021724474
22.031626106, 22.031750959
22.041626124, 22.041733971
22.051626104, 22.051697820
22.061626116, 22.061701780
22.071627380, 22.071696904
22.081626115, 22.081799494
22.091626107, 22.091701196
22.101626121, 22.101722416
22.111626117, 22.111766288
22.121626122, 22.121669365
22.131633919, 22.131719730
22.141626101, 22.141793129
22.151626117, 22.151762474
22.161626124, 22.161716275
22.171632114, 22.171754754
22.181626107, 22.181769474
22.191626120, 22.191664377
22.201626310, 22.201703111
22.211626124, 22.211702113
22.221626122, 22.221735230
22.231626115, 22.231728982
22.241626114, 22.241676402
22.251626117, 22.251670892
22.261626121, 22.261790957
22.271626121, 22.271811276
22.281626126, 22.281711053
22.291631334, 22.291782161
22.301626120, 22.301780788
22.311626120, 22.311718847
22.321626114, 22.321762637
22.331626117, 22.331712673
22.341626101, 22.341762433
22.351626117, 22.351783759
22.361626156, 22.361754544
22.371626120, 22.371683724
22.381626105, 22.381774911
22.391626121, 22.391706365
22.401626122, 22.401788855
