------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 58.743 (std-dev=21.939)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  149.572
sockperf: ---> percentile 99.999 =  149.572
sockperf: ---> percentile 99.990 =  149.572
sockperf: ---> percentile 99.900 =  140.571
sockperf: ---> percentile 99.000 =  120.072
sockperf: ---> percentile 90.000 =   87.124
sockperf: ---> percentile 75.000 =   72.542
sockperf: ---> percentile 50.000 =   56.978
sockperf: ---> percentile 25.000 =   43.134
sockperf: ---> <MIN> observation =   14.470
------------------------------
txTime, rxTime
12.042789997, 12.042984779
12.052789999, 12.052932024
12.062789987, 12.062934683
12.072797374, 12.072912976
12.082789997, 12.082895710
12.092810009, 12.092961233
12.102789989, 12.102879820
12.112792564, 12.112990469
12.122789988, 12.122935218
12.132789997, 12.132911133
12.142789978, 12.142941048
12.152789978, 12.152923330
12.162789982, 12.162944821
12.172789983, 12.173033690
12.182790112, 12.182939013
12.192790228, 12.192952587
12.202789995, 12.202956584
12.212800898, 12.212889467
12.222789992, 12.222863909
12.232790000, 12.232834932
12.242790004, 12.242862628
12.252789989, 12.252932147
12.262796344, 12.262940746
12.272789997, 12.272863375
12.282790662, 12.283030060
12.292789999, 12.292842938
12.302789987, 12.302973042
12.312789999, 12.312888752
12.322790008, 12.322920542
12.332789999, 12.332913992
12.342795665, 12.342948326
12.352789989, 12.353013866
12.362790004, 12.362891188
12.372789988, 12.372954300
12.382789992, 12.382893197
12.392790003, 12.392956073
12.402789998, 12.402906770
12.412789997, 12.412990175
12.422790005, 12.422970419
12.432796975, 12.432903257
12.442789999, 12.442917862
12.452789985, 12.453010655
12.462790668, 12.462911510
12.472789988, 12.472965968
12.482789987, 12.482927794
12.492790009, 12.492902727
12.502789988, 12.502948019
12.512802505, 12.513050681
12.522789999, 12.522938762
12.532790009, 12.532859506
12.542789984, 12.542878701
12.552790003, 12.552938704
12.562790004, 12.562903896
12.572790000, 12.573007259
12.582789998, 12.582959981
12.592789984, 12.592888951
12.602789994, 12.602968695
12.612789985, 12.612955700
12.622790007, 12.622897460
12.632789999, 12.632900484
12.642789988, 12.642903101
12.652790007, 12.652935362
12.662790000, 12.662944156
12.672789985, 12.672914991
12.682790007, 12.683071150
12.692790004, 12.692892972
12.702792292, 12.702992519
12.712805637, 12.712982945
12.722790005, 12.722877971
12.732789994, 12.733008418
12.742789998, 12.742897208
12.752789988, 12.752888020
12.762789999, 12.762905681
12.772790148, 12.772917365
12.782790004, 12.782891327
12.792789999, 12.792966965
12.802796408, 12.803042525
12.812790611, 12.813013526
12.822805724, 12.823057062
12.832789985, 12.832934483
12.842789995, 12.842943103
12.852790004, 12.852866202
12.862790007, 12.863053460
12.872789998, 12.872976343
12.882789997, 12.882941409
12.892790003, 12.892934490
12.902790000, 12.902940690
12.912790007, 12.912914299
12.922790007, 12.922919607
12.932790910, 12.933018862
12.942790000, 12.942884018
12.952789987, 12.952910494
12.962789999, 12.962915616
12.972790004, 12.972935008
12.982790003, 12.982878908
12.992790000, 12.992904411
13.002790008, 13.002859775
13.012790007, 13.012964418
13.022790002, 13.022978440
13.032790008, 13.032904328
13.042789998, 13.042933726
13.052790008, 13.052970090
13.062790007, 13.062876580
13.072790000, 13.072950904
13.082789999, 13.082853735
13.092790007, 13.092894878
13.102790002, 13.102902980
13.112789983, 13.112943376
13.122790003, 13.122953216
13.132789983, 13.133008848
13.142790003, 13.142932950
13.152790004, 13.152960207
13.162789999, 13.162952407
13.172790004, 13.172898035
13.182790004, 13.182999087
13.192790005, 13.192957488
13.202790005, 13.202928885
13.212801567, 13.212835781
13.222790003, 13.222901867
13.232790008, 13.232893211
13.242789998, 13.242941682
13.252800752, 13.252986487
13.262789999, 13.262923511
13.272790460, 13.272932247
13.282790000, 13.282819024
13.292789998, 13.292909604
13.302790008, 13.302914522
13.312789995, 13.312832918
13.322790000, 13.322900645
13.332789997, 13.332923226
13.342789982, 13.342915666
13.352790000, 13.353003371
13.362789994, 13.362962887
13.372789990, 13.372886768
13.382789983, 13.382897121
13.392789985, 13.392972526
13.402789976, 13.402867076
13.412789982, 13.412881577
13.422790775, 13.422921884
13.432789985, 13.432917081
13.442789988, 13.442886364
13.452790005, 13.452888083
13.462789983, 13.462897545
13.472789983, 13.472897440
13.482791112, 13.482978886
13.492790003, 13.492967123
13.502789976, 13.502833692
13.512789982, 13.512949780
13.522789988, 13.522938912
13.532790004, 13.532905291
13.542789999, 13.542882329
13.552817629, 13.552969438
13.562790005, 13.562847091
13.572789998, 13.572928914
13.582789999, 13.582846709
13.592789989, 13.592966765
13.602822633, 13.602983565
13.612789997, 13.612863094
13.622790007, 13.622933371
13.632790012, 13.632888502
13.642790013, 13.642921385
13.652790013, 13.652996818
13.662789995, 13.662995825
13.672835116, 13.672975064
13.682790012, 13.682887420
13.692789992, 13.692932673
13.702790003, 13.702955896
13.712790004, 13.712843139
13.722790002, 13.722860262
13.732790009, 13.732943265
13.742790003, 13.742947519
13.752790012, 13.752937601
13.762812155, 13.762991594
13.772790007, 13.772985804
13.782789995, 13.782956578
13.792790002, 13.792948494
13.802790004, 13.802921445
13.812790003, 13.812902519
13.822789989, 13.822860666
13.832790002, 13.832914158
13.842789998, 13.842946861
13.852800198, 13.852979871
13.862789988, 13.862877064
13.872790002, 13.872951240
13.882790598, 13.882914967
13.892790004, 13.892944435
13.902789989, 13.902923432
13.912789987, 13.912924434
13.922789999, 13.922961442
13.932789997, 13.932956786
13.942789999, 13.942971531
13.952793461, 13.952962116
13.962790004, 13.962897736
13.972789995, 13.972926785
13.982789999, 13.982938212
13.992789982, 13.992885844
14.002790012, 14.003024483
14.012790829, 14.012924350
14.022790003, 14.022930960
14.032789999, 14.032891248
14.042790577, 14.042915879
14.052790008, 14.052958944
14.062789989, 14.062906230
14.072789980, 14.072903168
14.082789984, 14.082914002
14.092790000, 14.092960986
14.102789987, 14.102931016
14.112789999, 14.112940804
14.122789998, 14.122904114
14.132790003, 14.132905220
14.142789999, 14.142954813
14.152790004, 14.152933355
14.162789988, 14.162927066
14.172789998, 14.172944758
14.182789999, 14.182966896
14.192789998, 14.192940670
14.202790000, 14.202953415
14.212789985, 14.212876192
14.222789988, 14.223015799
14.232789984, 14.232879191
14.242789978, 14.242922043
14.252789997, 14.252929798
14.262791006, 14.262993537
14.272789992, 14.272920396
14.282790002, 14.282990528
14.292790015, 14.292927817
14.302789992, 14.302943806
14.312790669, 14.313018513
14.322799290, 14.322969049
14.332798833, 14.332864778
14.342789997, 14.342893274
14.352789994, 14.352916070
14.362789989, 14.362936155
14.372790002, 14.373048136
14.382789989, 14.382867512
14.392789999, 14.392933107
14.402789998, 14.402935367
14.412790359, 14.412904315
14.422789988, 14.422943698
14.432789984, 14.432863837
14.442789989, 14.442912606
14.452789998, 14.452904323
14.462789995, 14.462895891
14.472790159, 14.472923748
14.482789998, 14.482947726
14.492789997, 14.492912034
14.502789985, 14.502886419
14.512789987, 14.512877844
14.522790004, 14.522871390
14.532800078, 14.532934008
14.542789997, 14.542846809
14.552795170, 14.552829026
14.562789999, 14.562960713
14.572790008, 14.572889527
14.582790005, 14.582877411
14.592790008, 14.592887761
14.602789992, 14.602863587
14.612789997, 14.612917459
14.622789995, 14.622857615
14.632789997, 14.632929753
14.642790008, 14.642866200
14.652790005, 14.652845581
14.662790022, 14.663015017
14.672822399, 14.672985298
14.682790002, 14.682912475
14.692789985, 14.692894056
14.702800637, 14.702947174
14.712790004, 14.712919744
14.722790003, 14.722976605
14.732804444, 14.732978397
14.742790010, 14.742892404
14.752790008, 14.752911440
14.762790004, 14.762899489
14.772790009, 14.772889055
14.782790020, 14.782934424
14.792790082, 14.792865755
14.802789998, 14.802891693
14.812790002, 14.812832036
14.822790003, 14.822889519
14.832790005, 14.832921431
14.842789985, 14.842825350
14.852790009, 14.852839156
14.862790000, 14.862831097
14.872790002, 14.872912217
14.882790002, 14.882861500
14.892790002, 14.892900910
14.902790008, 14.902894632
14.912789998, 14.912872424
14.922790002, 14.922840694
14.932790692, 14.932881174
14.942797030, 14.942891580
14.952789989, 14.952878007
14.962789988, 14.962857709
14.972789995, 14.972859885
14.982789999, 14.982824973
14.992791465, 14.992898035
15.002789998, 15.002902866
15.012789997, 15.012882138
15.022789983, 15.022863166
15.032790003, 15.032900444
15.042790003, 15.042895603
15.052789995, 15.052828665
15.062789998, 15.062925643
15.072790008, 15.072885282
15.082790004, 15.082931011
15.092790010, 15.092917479
15.102790476, 15.102849248
15.112789999, 15.112948233
15.122795417, 15.122873319
15.132789988, 15.132897497
15.142789987, 15.142928434
15.152790008, 15.152857332
15.162790005, 15.162865029
15.172790557, 15.172913635
15.182790004, 15.182835454
15.192790008, 15.192844193
15.202790002, 15.202914302
15.212790005, 15.212914748
15.222790004, 15.222852175
15.232789984, 15.232873474
15.242790002, 15.242928169
15.252790004, 15.252956157
15.262790003, 15.262911881
15.272789985, 15.272929553
15.282789987, 15.282906947
15.292790295, 15.292956638
15.302789989, 15.302998416
15.312790002, 15.312933163
15.322789987, 15.322866490
15.332789987, 15.332942747
15.342790003, 15.342883651
15.352790004, 15.352842859
15.362789995, 15.362843353
15.372789998, 15.372913858
15.382789993, 15.382934093
15.392789987, 15.392937818
15.402789985, 15.402919977
15.412804957, 15.412942492
15.422790004, 15.422894860
15.432789993, 15.432908596
15.442790008, 15.442872504
15.452789989, 15.452898689
15.462789997, 15.462880246
15.472790004, 15.472857352
15.482790002, 15.482868688
15.492789994, 15.492871741
15.502789997, 15.502972759
15.512789994, 15.512952592
15.522789998, 15.522846848
15.532790004, 15.532947085
15.542790003, 15.542921121
15.552789998, 15.552928067
15.562789998, 15.562906498
15.572790007, 15.572863965
15.582789997, 15.582848128
15.592789995, 15.592821573
15.602790000, 15.603023967
15.612790008, 15.612831696
15.622789997, 15.622902982
15.632790157, 15.632897524
15.642789995, 15.642951660
15.652789994, 15.652908924
15.662789999, 15.662909901
15.672789989, 15.672952889
15.682789999, 15.682881147
15.692789999, 15.692906141
15.702790003, 15.702865004
15.712790000, 15.712857844
15.722790495, 15.722915614
15.732789982, 15.732888932
15.742790002, 15.742838475
15.752789997, 15.752928684
15.762789987, 15.762895586
15.772790008, 15.772919429
15.782789999, 15.782877999
15.792789999, 15.792863572
15.802790068, 15.802896846
15.812789999, 15.812851722
15.822790054, 15.822965578
15.832789995, 15.832932388
15.842789989, 15.842826714
15.852790009, 15.852988305
15.862789988, 15.862942598
15.872790008, 15.872888102
15.882789998, 15.883000671
15.892789989, 15.892887994
15.902790938, 15.902957042
15.912789985, 15.912854997
15.922789999, 15.922855124
15.932789985, 15.932934549
15.942798066, 15.942863655
15.952789985, 15.953019811
15.962789998, 15.962902105
15.972789987, 15.972897473
15.982790008, 15.982915554
15.992789995, 15.992964788
16.002806405, 16.002985205
16.012789985, 16.012972175
16.022819696, 16.022982697
16.032789985, 16.032914184
16.042806427, 16.042993936
16.052790008, 16.052907339
16.062789995, 16.062990318
16.072790002, 16.072953768
16.082790276, 16.082913588
16.092792367, 16.093038186
16.102789994, 16.102845902
16.112789999, 16.112906829
16.122790003, 16.122905458
16.132790000, 16.132908911
16.142790186, 16.142886951
16.152789985, 16.153011575
16.162789983, 16.162884307
16.172789988, 16.172832458
16.182789989, 16.182920337
16.192790004, 16.192876604
16.202789989, 16.202908152
16.212789985, 16.212974710
16.222789983, 16.222890586
16.232789997, 16.232898879
16.242789987, 16.242855904
16.252789993, 16.252902951
16.262789983, 16.262871016
16.272789985, 16.272903674
16.282789985, 16.282915669
16.292789988, 16.292893835
16.302795443, 16.302980589
16.312789982, 16.312944543
16.322789994, 16.322944118
16.332789988, 16.332991460
16.342789988, 16.342861107
16.352789989, 16.352887956
16.362789984, 16.362842784
16.372790052, 16.372893092
16.382789998, 16.382894736
16.392789989, 16.392852310
16.402789987, 16.402955160
16.412789988, 16.412902041
16.422789985, 16.422953968
16.432789982, 16.432923212
16.442789987, 16.442931526
16.452789985, 16.452916156
16.462789988, 16.462851886
16.472789987, 16.472909183
16.482789987, 16.482892951
16.492790003, 16.492927686
16.502790017, 16.502888610
16.512790075, 16.512904251
16.522790010, 16.522883695
16.532789984, 16.532904322
16.542790008, 16.542913481
16.552790020, 16.552926694
16.562790015, 16.562948074
16.572794058, 16.572894626
16.582789983, 16.582890179
16.592789995, 16.592913433
16.602790086, 16.602926824
16.612789989, 16.612930503
16.622789985, 16.622849321
16.632797567, 16.632922763
16.642789992, 16.642911182
16.652789984, 16.652904675
16.662789987, 16.662927000
16.672797045, 16.672920211
16.682789987, 16.682853636
16.692789978, 16.692825534
16.702789987, 16.702941211
16.712789989, 16.712856893
16.722789992, 16.722947753
16.732789998, 16.732946830
16.742789997, 16.742875505
16.752790007, 16.752887405
16.762789989, 16.762864347
16.772789999, 16.772931034
16.782790000, 16.782847695
16.792789989, 16.792839435
16.802790177, 16.802906606
16.812790005, 16.812836868
16.822789987, 16.822881244
16.832789997, 16.832924980
16.842789998, 16.842831233
16.852789985, 16.852921885
16.862789992, 16.862911813
16.872791181, 16.872901963
16.882790003, 16.882896000
16.892789985, 16.892894354
16.902790008, 16.902915609
16.912790005, 16.912912531
16.922789997, 16.922942009
16.932790010, 16.932908611
16.942789983, 16.942933890
16.952790008, 16.952974349
16.962789999, 16.962896901
16.972789994, 16.972876767
16.982789998, 16.982893402
16.992789997, 16.992927033
17.002789985, 17.002870845
17.012790398, 17.012932850
17.022790002, 17.022895898
17.032789994, 17.032874281
17.042789985, 17.042977091
17.052789999, 17.052896473
17.062789987, 17.062897849
17.072790004, 17.072918730
17.082789985, 17.082940884
17.092789983, 17.092851092
17.102790007, 17.102918207
17.112790002, 17.112882471
17.122789988, 17.122874887
17.132790003, 17.132881725
17.142789987, 17.142926562
17.152790005, 17.152981673
17.162789988, 17.162876177
17.172814005, 17.172968661
17.182796155, 17.182961580
17.192790007, 17.192895884
17.202790005, 17.202881196
17.212789987, 17.212902223
17.222789993, 17.222990880
17.232789985, 17.232880822
17.242789994, 17.242862177
17.252789982, 17.252903366
17.262790000, 17.262877846
17.272798006, 17.272968747
17.282789987, 17.282922484
17.292789992, 17.292888890
17.302789998, 17.302961900
17.312790000, 17.312932603
17.322790004, 17.322930771
17.332800092, 17.332857512
17.342789995, 17.342883048
17.352789979, 17.352874033
17.362789997, 17.362924446
17.372790005, 17.372880865
17.382790003, 17.382845291
17.392790004, 17.392944955
17.402790004, 17.402928165
17.412790000, 17.412969644
17.422790003, 17.422889941
17.432789990, 17.432950017
17.442789988, 17.442859044
17.452790005, 17.452923624
17.462789984, 17.462929269
17.472809525, 17.472907533
17.482790004, 17.482864414
17.492789992, 17.493014151
17.502790002, 17.502881546
17.512789992, 17.512924516
17.522789985, 17.522882551
17.532790008, 17.532967010
17.542790004, 17.542923850
17.552790067, 17.552925193
17.562789989, 17.562937717
17.572789999, 17.572890738
17.582804935, 17.582995665
17.592790004, 17.592921331
17.602789998, 17.602915532
17.612789985, 17.612824384
17.622789988, 17.622921404
17.632789990, 17.632951290
17.642789989, 17.642872053
17.652789998, 17.652855128
17.662789987, 17.662904493
17.672790005, 17.672866639
17.682789999, 17.682977501
17.692789999, 17.693054955
17.702789999, 17.702898458
17.712789987, 17.712895250
17.722789998, 17.722931202
17.732789992, 17.732823319
17.742790002, 17.742925660
17.752790010, 17.752869504
17.762790012, 17.762937090
17.772790014, 17.772932830
17.782810279, 17.782991081
17.792790022, 17.792868894
17.802790007, 17.802987008
17.812791312, 17.812958351
17.822789993, 17.822867209
17.832790045, 17.832967670
17.842790010, 17.842866488
17.852790003, 17.852928701
17.862789992, 17.862934397
17.872789994, 17.872874067
17.882789999, 17.882928918
17.892789988, 17.892898247
17.902789997, 17.902900858
17.912789985, 17.912932063
17.922789988, 17.922900452
17.932790004, 17.932978200
17.942789985, 17.942959813
17.952790004, 17.952895762
17.962789988, 17.962850682
17.972789998, 17.972945879
17.982790387, 17.982932023
17.992790007, 17.992889075
18.002789979, 18.002862282
18.012789987, 18.012945550
18.022789989, 18.022837597
18.032789987, 18.032827148
18.042789994, 18.042933325
18.052790012, 18.052876436
18.062790075, 18.062955655
18.072790007, 18.072933818
18.082790002, 18.082889321
18.092789994, 18.092852956
18.102790002, 18.102833622
18.112789987, 18.112832922
18.122789998, 18.122903265
18.132789992, 18.132940700
18.142790005, 18.142894429
18.152790008, 18.152892863
18.162789988, 18.162853068
18.172790331, 18.172914087
18.182790002, 18.182831734
18.192789993, 18.192920180
18.202796511, 18.202976162
18.212789987, 18.212946364
18.222790233, 18.222888625
18.232789985, 18.232833877
18.242789987, 18.242982478
18.252789988, 18.252870776
18.262789978, 18.262835340
18.272789989, 18.272947370
18.282789988, 18.282887759
18.292789987, 18.292903758
18.302789983, 18.302921835
18.312789989, 18.312917507
18.322789997, 18.322838697
18.332789984, 18.332949009
18.342789988, 18.342866383
18.352789985, 18.352897681
18.362789989, 18.362870345
18.372790007, 18.372839385
18.382789993, 18.382892641
18.392789983, 18.393009675
18.402789988, 18.402900073
18.412790200, 18.412829322
18.422789993, 18.422869240
18.432789989, 18.432879701
18.442789989, 18.442895137
18.452789995, 18.452856288
18.462789992, 18.462863449
18.472789987, 18.472869285
18.482789999, 18.482859930
18.492790003, 18.492865116
18.502790004, 18.502920197
18.512789988, 18.512919849
18.522789987, 18.522819560
18.532790329, 18.532929414
18.542789997, 18.542873138
18.552789994, 18.552871196
18.562789995, 18.562888178
18.572789987, 18.572895386
18.582791169, 18.582906146
18.592789997, 18.592935919
18.602789987, 18.602902995
18.612789985, 18.612858611
18.622789983, 18.622906504
18.632789987, 18.632941605
18.642790007, 18.642926727
18.652789985, 18.652859591
18.662789992, 18.662912382
18.672802247, 18.672962909
18.682790004, 18.682962229
18.692789988, 18.692878408
18.702789980, 18.702940848
18.712790007, 18.712876305
18.722790003, 18.722950884
18.732790004, 18.732856487
18.742789989, 18.742971574
18.752789992, 18.752853531
18.762789978, 18.762861082
18.772790007, 18.772974140
18.782789994, 18.782943245
18.792789988, 18.792946605
18.802789994, 18.802905344
18.812789989, 18.812948893
18.822790004, 18.822865867
18.832789987, 18.832852516
18.842789992, 18.842887599
18.852794758, 18.852928358
18.862789985, 18.862954192
18.872789994, 18.872862696
18.882789995, 18.882894315
18.892790008, 18.892855209
18.902789987, 18.902943255
18.912789975, 18.912960194
18.922789994, 18.922913613
18.932794747, 18.932885382
18.942789989, 18.942967351
18.952789988, 18.952880987
18.962789983, 18.962927079
18.972789979, 18.972935267
18.982789987, 18.982964510
18.992790545, 18.992901995
19.002790879, 19.002910572
19.012790007, 19.012917269
19.022789985, 19.022851306
19.032789987, 19.032883007
19.042789995, 19.042902420
19.052789993, 19.052916489
19.062789984, 19.062952537
19.072789989, 19.072896385
19.082789987, 19.082910065
19.092789988, 19.092857631
19.102790007, 19.102839098
19.112789985, 19.112945270
19.122789994, 19.122967945
19.132790009, 19.132945394
19.142789985, 19.142878874
19.152789990, 19.152953810
19.162790003, 19.162827177
19.172789993, 19.172880354
19.182789992, 19.182889754
19.192789987, 19.192932128
19.202789994, 19.202860463
19.212789992, 19.212918760
19.222789984, 19.222868268
19.232789999, 19.233003108
19.242800088, 19.242867338
19.252790002, 19.252875144
19.262789988, 19.262854552
19.272789999, 19.272867823
19.282790004, 19.282903496
19.292789989, 19.292897113
19.302789987, 19.302919138
19.312790019, 19.312901794
19.322790007, 19.322911119
19.332790003, 19.332901831
19.342789990, 19.342911085
19.352790002, 19.352942299
19.362789994, 19.362927513
19.372790007, 19.372937391
19.382789994, 19.382926817
19.392789992, 19.392979028
19.402789987, 19.402863831
19.412789994, 19.412939545
19.422789989, 19.422915235
19.432789985, 19.432912269
19.442789992, 19.442921587
19.452789985, 19.452842421
19.462789987, 19.462855334
19.472790003, 19.472994665
19.482789985, 19.482876883
19.492789992, 19.492852179
19.502789987, 19.502928218
19.512790000, 19.512878668
19.522792657, 19.522931934
19.532790220, 19.533024699
19.542789998, 19.542851486
19.552790005, 19.552856627
19.562789992, 19.562930975
19.572799049, 19.572969236
19.582789992, 19.582944560
19.592789987, 19.592864015
19.602789987, 19.602888871
19.612790004, 19.612925971
19.622789985, 19.622915827
19.632789992, 19.632865829
19.642790000, 19.642914164
19.652789987, 19.652960071
19.662790005, 19.662905847
19.672789983, 19.672890780
19.682789988, 19.682861748
19.692789998, 19.692909703
19.702789997, 19.702897713
19.712789988, 19.712852863
19.722790005, 19.722958701
19.732790002, 19.732871698
19.742789989, 19.742937801
19.752789985, 19.752838152
19.762797884, 19.762904201
19.772789989, 19.772912363
19.782789989, 19.782936761
19.792790948, 19.793027494
19.802789983, 19.802856429
19.812789987, 19.812872245
19.822790677, 19.823040334
19.832789988, 19.832860428
19.842789994, 19.842868233
19.852789988, 19.852909103
19.862789994, 19.862933525
19.872790007, 19.872870497
19.882790008, 19.882958840
19.892789989, 19.892858427
19.902790007, 19.902836151
19.912790008, 19.912913188
19.922789987, 19.922910703
19.932790008, 19.932907995
19.942812093, 19.943052449
19.952789999, 19.952851853
19.962790003, 19.962934744
19.972789989, 19.972903130
19.982790003, 19.982959172
19.992789988, 19.992902019
20.002790750, 20.002964378
20.012790007, 20.012939277
20.022789995, 20.022850107
20.032789993, 20.032919776
20.042789998, 20.042872074
20.052790004, 20.052867262
20.062790007, 20.062923389
20.072789987, 20.072927978
20.082790002, 20.082826897
20.092790005, 20.092881704
20.102789994, 20.102866567
20.112790004, 20.112819981
20.122789997, 20.123000720
20.132789998, 20.132915377
20.142789987, 20.142865048
20.152790004, 20.152846987
20.162789993, 20.162950945
20.172789989, 20.172947216
20.182789997, 20.182933824
20.192789989, 20.192924828
20.202789995, 20.202853938
20.212790002, 20.212961189
20.222789988, 20.222879773
20.232790002, 20.232958088
20.242789989, 20.242984134
20.252789995, 20.252824168
20.262789984, 20.262890356
20.272789992, 20.272888722
20.282806780, 20.282982207
20.292789988, 20.292910704
20.302789984, 20.302947346
20.312789992, 20.312901462
20.322800665, 20.322905414
20.332789988, 20.332930002
20.342790007, 20.342909490
20.352789988, 20.352893914
20.362789988, 20.362955653
20.372789987, 20.372907859
20.382789988, 20.382946093
20.392789987, 20.392916558
20.402790008, 20.402937778
20.412789979, 20.412931807
20.422789987, 20.422974526
20.432789985, 20.432970757
20.442790000, 20.442912972
20.452789993, 20.452882136
20.462789985, 20.462934030
20.472789987, 20.472963362
20.482789992, 20.482893521
20.492789988, 20.492915546
20.502790094, 20.502867264
20.512789992, 20.512917131
20.522789988, 20.522878178
20.532789988, 20.532889930
20.542789985, 20.542918526
20.552789988, 20.552956463
20.562790004, 20.562858170
20.572790048, 20.572899005
20.582790000, 20.582966076
20.592790008, 20.592937207
20.602790007, 20.602915252
20.612789990, 20.612889875
20.622789994, 20.622898884
20.632791935, 20.632965552
20.642790007, 20.642922635
20.652789997, 20.652862370
20.662789999, 20.662905914
20.672789987, 20.672885804
20.682789989, 20.682906501
20.692791148, 20.692931667
20.702789990, 20.702929353
20.712789999, 20.712844050
20.722789982, 20.722890940
20.732791266, 20.732940763
20.742789988, 20.742832347
20.752789997, 20.752944723
20.762790004, 20.762882117
20.772790003, 20.772880987
20.782789979, 20.782824219
20.792789999, 20.792963057
20.802789988, 20.802953597
20.812789993, 20.812888143
20.822790884, 20.822969857
20.832789999, 20.832911281
20.842790003, 20.842868322
20.852789993, 20.852995817
20.862789997, 20.862877608
20.872790007, 20.872977776
20.882789999, 20.882913753
20.892790010, 20.892957889
20.902790002, 20.902925943
20.912789999, 20.912906328
20.922790007, 20.923011983
20.932801020, 20.932942935
20.942790003, 20.942956279
20.952790007, 20.952897205
20.962789992, 20.962860279
20.972789988, 20.972957825
20.982789992, 20.982851127
20.992789989, 20.992967530
21.002789985, 21.002964808
21.012789988, 21.012936190
21.022789989, 21.023015612
21.032789999, 21.032897783
21.042790014, 21.042894958
21.052790007, 21.052876088
21.062790008, 21.062890005
21.072790008, 21.072950420
21.082800825, 21.082881494
21.092789995, 21.092974734
21.102790005, 21.102864657
21.112790023, 21.112868046
21.122790007, 21.122912252
21.132790029, 21.132936981
21.142790015, 21.142877878
21.152789999, 21.152867351
21.162789987, 21.162857442
21.172789999, 21.172889423
21.182789987, 21.182861565
21.192790007, 21.192900789
21.202790569, 21.202969534
21.212789984, 21.213009803
21.222789990, 21.222895259
21.232789994, 21.232897379
21.242798167, 21.242915458
21.252790002, 21.252894766
21.262789980, 21.262927580
21.272801337, 21.272934793
21.282789989, 21.282970837
21.292789987, 21.292873476
21.302789994, 21.302950492
21.312789987, 21.312897361
21.322789985, 21.322911620
21.332790003, 21.332880501
21.342789985, 21.342890001
21.352789992, 21.352966311
21.362813341, 21.363054672
21.372789988, 21.372916172
21.382789995, 21.382897617
21.392789985, 21.392937958
21.402789989, 21.402950272
21.412789985, 21.412864813
21.422789988, 21.422946420
21.432789988, 21.432928508
21.442789987, 21.442872275
21.452790015, 21.452898136
21.462789984, 21.462935886
21.472790009, 21.472902857
21.482790004, 21.482921342
21.492789992, 21.492893040
21.502789988, 21.502904817
21.512789987, 21.512912333
21.522789988, 21.522863776
21.532789992, 21.532895346
21.542790003, 21.542930405
21.552789988, 21.552916864
21.562789985, 21.562924732
21.572789984, 21.572873299
21.582789989, 21.582966719
21.592789997, 21.592854032
21.602789982, 21.602900896
21.612789994, 21.612963720
21.622789990, 21.622935955
21.632790003, 21.632911191
21.642789995, 21.642955561
21.652789998, 21.652919729
21.662789987, 21.662915510
21.672789987, 21.672944959
21.682801906, 21.683011957
21.692789985, 21.692909763
21.702799326, 21.702964526
21.712790007, 21.712857078
21.722789989, 21.722918709
21.732789987, 21.732952194
21.742789995, 21.742854713
21.752789984, 21.752924911
21.762789994, 21.762898119
21.772789998, 21.772962927
21.782789988, 21.782868650
21.792789997, 21.792917304
21.802789997, 21.802935366
21.812790008, 21.812933999
21.822790007, 21.822896632
21.832789998, 21.832928206
21.842790004, 21.842937500
21.852790688, 21.852900211
21.862789995, 21.862844272
21.872789985, 21.873018640
21.882789999, 21.882864734
21.892789997, 21.892930751
21.902796551, 21.902887405
21.912790007, 21.912881603
21.922789999, 21.922880194
21.932790003, 21.932940116
21.942789995, 21.942883607
21.952792741, 21.952893248
21.962790002, 21.962903857
21.972790004, 21.973017417
21.982789992, 21.982923193
21.992790002, 21.992882048
22.002789989, 22.002845942
22.012790002, 22.012950764
22.022789998, 22.022890728
22.032789995, 22.032879617
22.042789989, 22.042879322
22.052789988, 22.052920386
22.062790007, 22.062919985
22.072790005, 22.072841147
22.082790002, 22.082930073
22.092802673, 22.092909029
22.102789994, 22.102933939
22.112790004, 22.112945143
22.122789988, 22.122875954
22.132789989, 22.132897686
22.142789995, 22.142834266
22.152789989, 22.152906053
22.162790009, 22.162875505
22.172789988, 22.172902492
22.182790002, 22.182956768
22.192789984, 22.192903669
22.202789987, 22.202908646
22.212789989, 22.212887620
22.222790004, 22.222892050
22.232789987, 22.232919827
22.242789985, 22.242914035
22.252789997, 22.252924669
22.262789987, 22.262900403
22.272789989, 22.272833953
22.282789987, 22.282923659
22.292789988, 22.292824373
22.302789984, 22.302896583
22.312789987, 22.312926621
22.322789990, 22.322913511
22.332792866, 22.332960157
22.342789987, 22.342892526
22.352789993, 22.352866871
22.362793331, 22.362885265
22.372789989, 22.372924578
22.382789987, 22.382819024
22.392789989, 22.392874320
22.402789987, 22.402846799
