------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 69.267 (std-dev=23.375)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  171.746
sockperf: ---> percentile 99.999 =  171.746
sockperf: ---> percentile 99.990 =  171.746
sockperf: ---> percentile 99.900 =  168.842
sockperf: ---> percentile 99.000 =  135.417
sockperf: ---> percentile 90.000 =   98.883
sockperf: ---> percentile 75.000 =   82.931
sockperf: ---> percentile 50.000 =   67.281
sockperf: ---> percentile 25.000 =   53.960
sockperf: ---> <MIN> observation =   14.354
------------------------------
txTime, rxTime
12.042968364, 12.043176896
12.052967723, 12.053141953
12.062967721, 12.063000639
12.072967723, 12.073093858
12.082977453, 12.083196733
12.092967708, 12.093108953
12.102967703, 12.103151372
12.112967705, 12.113132074
12.122967702, 12.123081499
12.132967709, 12.133106800
12.142970577, 12.143128281
12.152967707, 12.153120759
12.162967708, 12.163131566
12.172967927, 12.173101515
12.182967702, 12.183187696
12.192967703, 12.193140207
12.202967706, 12.203180983
12.212983243, 12.213171615
12.222967699, 12.223154784
12.232967697, 12.233128413
12.242967697, 12.243094402
12.252979962, 12.253146460
12.262967706, 12.263202042
12.272967706, 12.273066208
12.282967703, 12.283166972
12.292967700, 12.293160034
12.302967718, 12.303178030
12.312967707, 12.313118317
12.322967705, 12.323045322
12.332967723, 12.333095990
12.342967704, 12.343093510
12.352967702, 12.353128013
12.362967703, 12.363135050
12.372967699, 12.373119873
12.382967707, 12.383088034
12.392967708, 12.393096889
12.402967719, 12.403036553
12.412967706, 12.413129660
12.422967949, 12.423103277
12.432967727, 12.433106067
12.442967709, 12.443108258
12.452967713, 12.453086695
12.462967715, 12.463141698
12.472967706, 12.473110054
12.482967703, 12.483223854
12.492967722, 12.493051273
12.502967711, 12.503205580
12.512967717, 12.513090836
12.522967708, 12.523144775
12.532967709, 12.533177813
12.542977356, 12.543226438
12.552967707, 12.553111440
12.562967723, 12.563101409
12.572967712, 12.573132655
12.582967698, 12.583060190
12.592967706, 12.593146657
12.602967725, 12.603135588
12.612967718, 12.613177366
12.622967699, 12.623071320
12.632967705, 12.633084684
12.642967715, 12.643110671
12.652967710, 12.653144594
12.662967721, 12.663097262
12.672967725, 12.673164261
12.682967709, 12.683124203
12.692967705, 12.693097448
12.702967709, 12.703071460
12.712978205, 12.713142878
12.722967705, 12.723043728
12.732967705, 12.733106114
12.742967723, 12.743086651
12.752967715, 12.753159333
12.762967702, 12.763087281
12.772967707, 12.773114461
12.782967720, 12.783167712
12.792967719, 12.793150115
12.802967725, 12.803053912
12.812967717, 12.813130608
12.822967715, 12.823143801
12.832967728, 12.833120651
12.842967716, 12.843138196
12.852967703, 12.853148045
12.862967707, 12.863093889
12.872967721, 12.873197908
12.882967699, 12.883189579
12.892967723, 12.893082787
12.902967738, 12.903120334
12.912967709, 12.913122554
12.922967706, 12.923065918
12.932967707, 12.933099260
12.942967727, 12.943146102
12.952967707, 12.953230446
12.962967720, 12.963132125
12.972967718, 12.973215738
12.982967719, 12.983118609
12.992967718, 12.993057054
13.002967709, 13.003095062
13.012967704, 13.013158509
13.022967775, 13.023078602
13.032967719, 13.033086222
13.042967818, 13.043033657
13.052967725, 13.053048253
13.062967705, 13.063082187
13.072967701, 13.073113903
13.082967725, 13.083108907
13.092967725, 13.093109962
13.102967717, 13.103063413
13.112967710, 13.113052754
13.122967710, 13.123108363
13.132967705, 13.133093522
13.142967723, 13.143141498
13.152967705, 13.153106784
13.162967707, 13.163150304
13.172967712, 13.173092055
13.182975753, 13.183223990
13.192967719, 13.193145202
13.202967725, 13.203035155
13.212967718, 13.213115116
13.222967702, 13.223109040
13.232967703, 13.233111501
13.242967702, 13.243087718
13.252967720, 13.253122031
13.262967703, 13.263077197
13.272978637, 13.273124268
13.282967695, 13.283086534
13.292968296, 13.293090279
13.302967707, 13.303114975
13.312967712, 13.313100416
13.322979750, 13.323171659
13.332967715, 13.333090996
13.342967705, 13.343068650
13.352981407, 13.353147380
13.362967717, 13.363173169
13.372967697, 13.373152063
13.382967731, 13.383186735
13.392967700, 13.393117125
13.402967709, 13.403072114
13.412967710, 13.413108264
13.422967729, 13.423122424
13.432967709, 13.433122445
13.442967725, 13.443086507
13.452967708, 13.453075340
13.462967728, 13.463087115
13.472967731, 13.473153283
13.482986819, 13.483155577
13.492967726, 13.493062229
13.502969038, 13.503105378
13.512967763, 13.513097596
13.522967733, 13.523100066
13.532967711, 13.533099308
13.542967709, 13.543055942
13.552967705, 13.553037961
13.562967763, 13.563087346
13.572967699, 13.573078430
13.582967701, 13.583139434
13.592967703, 13.593097679
13.602967703, 13.603098742
13.612967939, 13.613183717
13.622967701, 13.623043005
13.632977544, 13.633076437
13.642968023, 13.643068009
13.652968812, 13.653014735
13.662967705, 13.663041466
13.672967721, 13.673095357
13.682967703, 13.683099046
13.692967703, 13.693061899
13.702967700, 13.703136192
13.712967725, 13.713107996
13.722967792, 13.723181415
13.732967705, 13.733113248
13.742967705, 13.743157685
13.752967700, 13.753123430
13.762967704, 13.763095654
13.772967707, 13.773103960
13.782967708, 13.783094562
13.792968970, 13.793081842
13.802967718, 13.803091872
13.812967705, 13.813079616
13.822967700, 13.823097084
13.832967710, 13.833095260
13.842967728, 13.843101337
13.852967707, 13.853097949
13.862967716, 13.863208993
13.872967699, 13.873083052
13.882967719, 13.883127654
13.892967706, 13.893089240
13.902967698, 13.903095856
13.912967714, 13.913136199
13.922967743, 13.923074250
13.932967705, 13.933222334
13.942967726, 13.943127309
13.952967707, 13.953053072
13.962967723, 13.963098973
13.972967717, 13.973102411
13.982967711, 13.983140430
13.992967725, 13.993161192
14.002980699, 14.003145194
14.012967711, 14.013086300
14.022967725, 14.023062955
14.032967707, 14.033156082
14.042967723, 14.043015056
14.052967712, 14.053183217
14.062967699, 14.063050198
14.072967723, 14.073186608
14.082967718, 14.083058664
14.092967710, 14.093103666
14.102967722, 14.103068004
14.112967717, 14.113106036
14.122967706, 14.123105177
14.132978928, 14.133230110
14.142967715, 14.143078982
14.152967725, 14.153078596
14.162967710, 14.163081061
14.172967709, 14.173122249
14.182969737, 14.183144534
14.192967708, 14.193105825
14.202967719, 14.203066590
14.212967711, 14.213059731
14.222967730, 14.223071174
14.232967707, 14.233075698
14.242967710, 14.243259081
14.252967713, 14.253059843
14.262967724, 14.263076140
14.272967707, 14.273058508
14.282967703, 14.283114557
14.292968616, 14.293088208
14.302967725, 14.303064132
14.312967705, 14.313084117
14.322967714, 14.323138385
14.332967721, 14.333133117
14.342967702, 14.343083462
14.352967703, 14.353134103
14.362967723, 14.363147313
14.372967705, 14.373122505
14.382967699, 14.383098260
14.392967706, 14.393085491
14.402967698, 14.403084169
14.412967708, 14.413124334
14.422967701, 14.423094832
14.432967716, 14.433244224
14.442967705, 14.443121994
14.452967721, 14.453091191
14.462968654, 14.463187685
14.472967704, 14.473065990
14.482967701, 14.483086100
14.492967703, 14.493086852
14.502967712, 14.503067750
14.512967704, 14.513120929
14.522967718, 14.523120416
14.532967719, 14.533091455
14.542967707, 14.543134477
14.552967718, 14.553117104
14.562967704, 14.563207294
14.572967705, 14.573066051
14.582967718, 14.583096252
14.592967710, 14.593054175
14.602967725, 14.603104269
14.612967722, 14.613059292
14.622967723, 14.623030788
14.632967711, 14.633078281
14.642967702, 14.643200919
14.652967704, 14.653101103
14.662967719, 14.663134467
14.672977266, 14.673125602
14.682967708, 14.683092904
14.692967707, 14.693037388
14.702968653, 14.703090445
14.712967718, 14.713067420
14.722967716, 14.723268453
14.732974793, 14.733098353
14.742967708, 14.743177250
14.752967702, 14.753130326
14.762967706, 14.763137819
14.772967708, 14.773111761
14.782967701, 14.783204084
14.792967707, 14.793061874
14.802967710, 14.803035021
14.812967719, 14.813069913
14.822967708, 14.823111068
14.832967705, 14.833040950
14.842967702, 14.843134099
14.852967706, 14.853137574
14.862967702, 14.863084122
14.872973048, 14.873159941
14.882967707, 14.883113232
14.892967703, 14.893095813
14.902967701, 14.903095068
14.912967710, 14.913026925
14.922988880, 14.923244562
14.932967706, 14.933113011
14.942967703, 14.943120077
14.952967705, 14.953124191
14.962967704, 14.963017190
14.972967707, 14.973174254
14.982967704, 14.983157023
14.992967730, 14.993166232
15.002967727, 15.003128478
15.012967703, 15.013089959
15.022967702, 15.023140885
15.032968257, 15.033130975
15.042967722, 15.043079144
15.052967724, 15.053124542
15.062967707, 15.063096163
15.072967705, 15.073093674
15.082967701, 15.083046899
15.092967706, 15.093033946
15.102967704, 15.103108855
15.112986159, 15.113165576
15.122967706, 15.123192495
15.132968864, 15.133099895
15.142967707, 15.143178221
15.152967696, 15.153172329
15.162967705, 15.163117235
15.172967702, 15.173055826
15.182967706, 15.183058822
15.192967705, 15.193142100
15.202967728, 15.203160149
15.212970944, 15.213224636
15.222967709, 15.223135309
15.232967719, 15.233166592
15.242971329, 15.243224439
15.252967723, 15.253066462
15.262967705, 15.263109539
15.272967707, 15.273127197
15.282967724, 15.283158671
15.292967728, 15.293069369
15.302967720, 15.303117820
15.312967724, 15.313160747
15.322967723, 15.323124467
15.332967722, 15.333156614
15.342967708, 15.343192367
15.352967716, 15.353084643
15.362967846, 15.363083557
15.372978385, 15.373018279
15.382967725, 15.383140981
15.392967726, 15.393082386
15.402968975, 15.403084052
15.412967709, 15.413133486
15.422967720, 15.423043074
15.432967715, 15.433185168
15.442967725, 15.443068115
15.452967712, 15.453035122
15.462967727, 15.463097005
15.472970227, 15.473052388
15.482967710, 15.483047537
15.492967723, 15.493106644
15.502967723, 15.503064576
15.512967710, 15.513066355
15.522967712, 15.523096376
15.532967725, 15.533121267
15.542967717, 15.543057576
15.552967715, 15.553058255
15.562967710, 15.563126050
15.572967708, 15.573059060
15.582967728, 15.583118681
15.592967719, 15.593084706
15.602967706, 15.603084847
15.612994438, 15.613232180
15.622967696, 15.623104548
15.632967726, 15.633158800
15.642967727, 15.643119400
15.652967706, 15.653135251
15.662972770, 15.663105455
15.672967719, 15.673138528
15.682967705, 15.683132385
15.692967721, 15.693189070
15.702967729, 15.703081401
15.712967719, 15.713144495
15.722967726, 15.723134080
15.732967705, 15.733136785
15.742967715, 15.743152739
15.752967721, 15.753062820
15.762967728, 15.763105000
15.772969021, 15.773176712
15.782967726, 15.783182168
15.792976673, 15.793164108
15.802967719, 15.803189478
15.812967706, 15.813128728
15.822967715, 15.823157647
15.832968681, 15.833088034
15.842967710, 15.843103816
15.852967718, 15.853162560
15.862967700, 15.863143687
15.872967703, 15.873142610
15.882968076, 15.883081880
15.892967700, 15.893068785
15.902967703, 15.903107471
15.912967700, 15.913128603
15.922967707, 15.923093633
15.932973295, 15.933150349
15.942971195, 15.943080431
15.952967704, 15.953128888
15.962967717, 15.963110408
15.972967700, 15.973114249
15.982970835, 15.983170211
15.992967703, 15.993128039
16.002967703, 16.003073950
16.012967705, 16.013091573
16.022967708, 16.023115593
16.032967714, 16.033098307
16.042968038, 16.043134228
16.052967703, 16.053128369
16.062967705, 16.063053913
16.072967721, 16.073149254
16.082967703, 16.083074845
16.092967705, 16.093059638
16.102967714, 16.103038344
16.112967703, 16.113104442
16.122967704, 16.123033187
16.132967709, 16.133078387
16.142967703, 16.143083273
16.152967708, 16.153056537
16.162967706, 16.163156270
16.172967703, 16.173227852
16.182967727, 16.183146165
16.192967702, 16.193119023
16.202967721, 16.203047169
16.212967723, 16.213033134
16.222967710, 16.223117366
16.232967723, 16.233152504
16.242967725, 16.243036311
16.252967700, 16.253052563
16.262972822, 16.263111537
16.272967723, 16.273072313
16.282977941, 16.283144392
16.292967703, 16.293185877
16.302967722, 16.303067108
16.312967705, 16.313039356
16.322967698, 16.323133561
16.332967724, 16.333091635
16.342967723, 16.343109803
16.352967727, 16.353043246
16.362967705, 16.363063461
16.372967723, 16.373068261
16.382967697, 16.383135961
16.392967714, 16.393112956
16.402967725, 16.403112288
16.412967723, 16.413105077
16.422967703, 16.423029456
16.432967972, 16.433094474
16.442967725, 16.443112889
16.452967710, 16.453091980
16.462973265, 16.463094468
16.472980302, 16.473147208
16.482967724, 16.483077722
16.492967723, 16.493102536
16.502967710, 16.503084338
16.512967712, 16.513131998
16.522967721, 16.523068269
16.532967706, 16.533144265
16.542967703, 16.543091744
16.552967705, 16.553192772
16.562967710, 16.563087501
16.572967703, 16.573110832
16.582967709, 16.583117340
16.592979974, 16.593080674
16.602967709, 16.603305394
16.612979773, 16.613159773
16.622967708, 16.623141687
16.632967723, 16.633110052
16.642967707, 16.643224858
16.652967720, 16.653060318
16.662982485, 16.663102767
16.672967700, 16.673091836
16.682967708, 16.683089068
16.692967712, 16.693115128
16.702967720, 16.703086175
16.712967710, 16.713101086
16.722968539, 16.723084553
16.732967720, 16.733043323
16.742967722, 16.743144811
16.752968768, 16.753121789
16.762967760, 16.763048305
16.772967712, 16.773167046
16.782968274, 16.783254696
16.792967717, 16.793110538
16.802967716, 16.803195929
16.812967722, 16.813068709
16.822967711, 16.823200401
16.832967708, 16.833127297
16.842967724, 16.843096819
16.852967706, 16.853111046
16.862972748, 16.863086359
16.872967777, 16.873089088
16.882967707, 16.883186805
16.892967725, 16.893082279
16.902967719, 16.903119597
16.912967725, 16.913174035
16.922967717, 16.923166077
16.932967722, 16.933071799
16.942967707, 16.943152295
16.952967703, 16.953136655
16.962967714, 16.963158505
16.972967719, 16.973068250
16.982986624, 16.983154246
16.992967725, 16.993036703
17.002967720, 17.003079905
17.012967720, 17.013166109
17.022967715, 17.023051618
17.032967720, 17.033123937
17.042967712, 17.043104359
17.052967715, 17.053099856
17.062967723, 17.063113209
17.072967708, 17.073078088
17.082967705, 17.083026276
17.092967720, 17.093095252
17.102967721, 17.103167064
17.112967704, 17.113073508
17.122968865, 17.123185710
17.132967726, 17.133071389
17.142967717, 17.143098911
17.152977503, 17.153233999
17.162967725, 17.163095755
17.172967713, 17.173087390
17.182967723, 17.183146090
17.192998738, 17.193230264
17.202967715, 17.203114391
17.212967717, 17.213080691
17.222967708, 17.223086536
17.232967705, 17.233117263
17.242977545, 17.243231064
17.252967708, 17.253047792
17.262967707, 17.263149399
17.272967723, 17.273061522
17.282967701, 17.283103423
17.292967710, 17.292999852
17.302967719, 17.303075931
17.312967721, 17.313166929
17.322967710, 17.323100237
17.332967700, 17.333124314
17.342967720, 17.343097500
17.352967705, 17.353122210
17.362977289, 17.363078548
17.372967703, 17.373158520
17.382967705, 17.383089053
17.392967705, 17.393124288
17.402967722, 17.403092367
17.412967719, 17.413120826
17.422967721, 17.423125303
17.432967712, 17.433102206
17.442967709, 17.443150820
17.452976163, 17.453146529
17.462967722, 17.463073075
17.472967703, 17.473096271
17.482967717, 17.483170555
17.492967727, 17.493051014
17.502967718, 17.503076790
17.512967706, 17.513019002
17.522967723, 17.523169889
17.532967704, 17.533067136
17.542967724, 17.543119439
17.552972658, 17.553201990
17.562967717, 17.563085223
17.572967720, 17.573081720
17.582967725, 17.583119487
17.592967723, 17.593101450
17.602967723, 17.603036076
17.612967710, 17.613110912
17.622967717, 17.623090313
17.632967723, 17.633069310
17.642967705, 17.643120230
17.652967709, 17.653140774
17.662967720, 17.663238155
17.672967701, 17.673107882
17.682967709, 17.683114669
17.692967710, 17.693224527
17.702967713, 17.703153386
17.712967704, 17.713102807
17.722967720, 17.723159103
17.732967730, 17.733061129
17.742967722, 17.743118032
17.752967711, 17.753076884
17.762967703, 17.763136897
17.772968821, 17.773101352
17.782967701, 17.783135603
17.792967706, 17.793113161
17.802967712, 17.803130065
17.812967704, 17.813110847
17.822967706, 17.823086664
17.832967700, 17.833087332
17.842967701, 17.843103702
17.852967703, 17.853179109
17.862967709, 17.863084157
17.872967719, 17.873099006
17.882967707, 17.883075261
17.892967705, 17.893123792
17.902967717, 17.903139878
17.912967701, 17.913200094
17.922967719, 17.923100526
17.932967720, 17.933116046
17.942967708, 17.943194623
17.952967719, 17.953142646
17.962967778, 17.963166581
17.972967727, 17.973088833
17.982967709, 17.983111515
17.992967719, 17.993122352
18.002969580, 18.003149719
18.012967715, 18.013123760
18.022967706, 18.023129289
18.032972435, 18.033127488
18.042967730, 18.043118609
18.052967714, 18.053131656
18.062967716, 18.063068446
18.072967702, 18.073072279
18.082967702, 18.083098793
18.092967727, 18.093102910
18.102967727, 18.103132409
18.112967719, 18.113102611
18.122967728, 18.123090903
18.132967717, 18.133051609
18.142967707, 18.143068820
18.152967723, 18.153054793
18.162967704, 18.163066616
18.172967707, 18.173034029
18.182967703, 18.183072663
18.192967728, 18.193033923
18.202967717, 18.203105648
18.212968431, 18.213067582
18.222967712, 18.223060520
18.232967728, 18.233066217
18.242967721, 18.243121862
18.252967708, 18.253126984
18.262967702, 18.263073112
18.272967705, 18.273152418
18.282967703, 18.283098409
18.292967709, 18.293051323
18.302967703, 18.303113789
18.312967702, 18.313070395
18.322967706, 18.323030785
18.332984664, 18.333125217
18.342967699, 18.343089476
18.352967707, 18.353081175
18.362968063, 18.363059847
18.372967705, 18.373125302
18.382967706, 18.383090553
18.392967718, 18.393117109
18.402967704, 18.403140118
18.412967701, 18.413122543
18.422967762, 18.423179538
18.432967722, 18.433163075
18.442967702, 18.443102484
18.452967725, 18.453078124
18.462967710, 18.463117305
18.472967724, 18.473102228
18.482967728, 18.483093529
18.492972667, 18.493122720
18.502967706, 18.503081613
18.512967700, 18.513080670
18.522967699, 18.523109361
18.532967699, 18.533111365
18.542968563, 18.543087060
18.552967703, 18.553051635
18.562967706, 18.563116685
18.572967711, 18.573075863
18.582967707, 18.583115153
18.592967704, 18.593044334
18.602967700, 18.603078290
18.612967722, 18.613095195
18.622967724, 18.623025019
18.632967720, 18.633088722
18.642967705, 18.643095303
18.652967705, 18.653061972
18.662982457, 18.663157590
18.672967723, 18.673096384
18.682967709, 18.683093003
18.692967708, 18.693102995
18.702967699, 18.703098108
18.712967721, 18.713057450
18.722969954, 18.723089978
18.732967727, 18.733041694
18.742967709, 18.743101570
18.752967721, 18.753081873
18.762967708, 18.763053901
18.772967707, 18.773031094
18.782967713, 18.783078404
18.792967724, 18.793055585
18.802967709, 18.803104574
18.812967725, 18.813045638
18.822983077, 18.823148974
18.832967723, 18.833064056
18.842967702, 18.843108317
18.852967723, 18.853032459
18.862967707, 18.863114875
18.872967710, 18.873056743
18.882967718, 18.883128958
18.892967721, 18.893104784
18.902967705, 18.903052366
18.912967709, 18.913080678
18.922967709, 18.923085763
18.932968397, 18.933087506
18.942967892, 18.943197534
18.952967719, 18.953022885
18.962967723, 18.963052850
18.972968158, 18.973093933
18.982967702, 18.983057936
18.992967703, 18.993041768
19.002967724, 19.003118839
19.012967721, 19.013020756
19.022967723, 19.023090596
19.032967719, 19.033132710
19.042967705, 19.043068623
19.052967708, 19.053057490
19.062970125, 19.063089038
19.072967726, 19.073093028
19.082967701, 19.083087781
19.092967756, 19.093109767
19.102967725, 19.103058242
19.112967718, 19.113164805
19.122967719, 19.123081200
19.132967716, 19.133077766
19.142967721, 19.143052938
19.152967704, 19.153041240
19.162967712, 19.163090818
19.172967722, 19.173097560
19.182975599, 19.183035217
19.192967721, 19.193056493
19.202975645, 19.203148345
19.212967720, 19.213055571
19.222967705, 19.223000380
19.232967710, 19.233093317
19.242967707, 19.243127413
19.252967711, 19.253163451
19.262967703, 19.263080461
19.272967708, 19.273079386
19.282967720, 19.283089122
19.292967706, 19.292998061
19.302967705, 19.303103299
19.312967702, 19.313082012
19.322967696, 19.323052178
19.332967707, 19.333142819
19.342967717, 19.343090205
19.352967705, 19.353175008
19.362967709, 19.363077986
19.372967709, 19.373106398
19.382967707, 19.383092768
19.392967712, 19.393037505
19.402967707, 19.403116041
19.412967723, 19.413037052
19.422967708, 19.423048959
19.432967706, 19.433084330
19.442967707, 19.443123660
19.452967717, 19.453050652
19.462967707, 19.462996416
19.472967711, 19.473045897
19.482967717, 19.483049686
19.492968794, 19.493110373
19.502973839, 19.503075190
19.512972433, 19.513111631
19.522967721, 19.523142390
19.532967725, 19.533096738
19.542967705, 19.543121398
19.552967711, 19.553065135
19.562967718, 19.563093259
19.572967717, 19.573124485
19.582967720, 19.583057970
19.592974205, 19.593156515
19.602967715, 19.603112582
19.612967710, 19.613115035
19.622967736, 19.623075323
19.632967708, 19.633080429
19.642967719, 19.643079031
19.652967705, 19.653103379
19.662967710, 19.663026901
19.672967711, 19.673104825
19.682967722, 19.683088353
19.692967708, 19.693071935
19.702967728, 19.703065806
19.712967712, 19.713053492
19.722967698, 19.723095338
19.732967721, 19.733080830
19.742967723, 19.743090152
19.752967697, 19.753112315
19.762967721, 19.763018722
19.772967711, 19.773069946
19.782967727, 19.783033043
19.792967710, 19.793121424
19.802967716, 19.803081852
19.812967707, 19.813087084
19.822967709, 19.823050758
19.832967712, 19.833079152
19.842967714, 19.843112866
19.852967721, 19.853230489
19.862967725, 19.863114629
19.872972895, 19.873132294
19.882967724, 19.882999779
19.892967716, 19.893151216
19.902967705, 19.903132384
19.912967725, 19.913061787
19.922967726, 19.923145980
19.932967710, 19.933105496
19.942967711, 19.943059682
19.952967720, 19.953142404
19.962967714, 19.963094509
19.972967702, 19.973053821
19.982967702, 19.983074006
19.992967707, 19.993057081
20.002967710, 20.003099868
20.012967728, 20.013111397
20.022967730, 20.023055952
20.032967706, 20.033123505
20.042967723, 20.043055706
20.052967722, 20.053114644
20.062967720, 20.063079182
20.072967941, 20.073105130
20.082967718, 20.083084493
20.092967725, 20.093026659
20.102967707, 20.103038503
20.112967707, 20.113066151
20.122967710, 20.123059833
20.132967726, 20.133121470
20.142967724, 20.143082806
20.152967725, 20.153064703
20.162967712, 20.163121373
20.172967719, 20.173056497
20.182967738, 20.183115144
20.192971459, 20.193138250
20.202967722, 20.203108503
20.212967725, 20.213092016
20.222967717, 20.223057626
20.232967728, 20.233102818
20.242967702, 20.243072957
20.252967712, 20.253048250
20.262967722, 20.263067700
20.272967725, 20.273073922
20.282968042, 20.283088185
20.292972662, 20.293226742
20.302967715, 20.303072489
20.312967703, 20.313021100
20.322967715, 20.323084484
20.332967719, 20.333253217
20.342973165, 20.343098104
20.352990654, 20.353240346
20.362967721, 20.363127373
20.372967705, 20.373128078
20.382967709, 20.383149559
20.392967730, 20.393145985
20.402967831, 20.403117097
20.412967720, 20.413166465
20.422967728, 20.423111145
20.432967722, 20.433102799
20.442967728, 20.443108369
20.452967707, 20.453082360
20.462967705, 20.463113389
20.472983340, 20.473238432
20.482967697, 20.483086435
20.492967716, 20.493079657
20.502967723, 20.503106231
20.512967716, 20.513103028
20.522967721, 20.523182502
20.532967707, 20.533050741
20.542967716, 20.543121182
20.552967723, 20.553101749
20.562967707, 20.563136206
20.572967702, 20.573086952
20.582967703, 20.583064627
20.592967697, 20.593214834
20.602967711, 20.603052418
20.612967721, 20.613016356
20.622967708, 20.623114662
20.632967705, 20.633063403
20.642967722, 20.642997891
20.652967729, 20.653209557
20.662967701, 20.663150780
20.672967710, 20.673040578
20.682986354, 20.683154095
20.692967719, 20.693053164
20.702967707, 20.703029757
20.712967707, 20.713047057
20.722967725, 20.723088021
20.732967721, 20.733020370
20.742967723, 20.743075706
20.752967724, 20.753055056
20.762967717, 20.763132747
20.772967799, 20.773092932
20.782967728, 20.783108439
20.792967702, 20.793075304
20.802967717, 20.803085406
20.812967705, 20.813076037
20.822967725, 20.823159235
20.832967704, 20.833056671
20.842967724, 20.843123740
20.852967703, 20.853118367
20.862967715, 20.863061279
20.872967721, 20.873106845
20.882967707, 20.883052992
20.892967705, 20.893103126
20.902968615, 20.903116719
20.912967721, 20.913096852
20.922967717, 20.923038545
20.932967709, 20.933051279
20.942967721, 20.943124145
20.952967708, 20.953018527
20.962967725, 20.963054955
20.972967711, 20.973054287
20.982967718, 20.983077193
20.992967704, 20.993067567
21.002967706, 21.003024012
21.012968240, 21.013112188
21.022967717, 21.023096233
21.032967718, 21.033127158
21.042967705, 21.043081299
21.052968065, 21.053084993
21.062967711, 21.063155975
21.072967709, 21.073138708
21.082967706, 21.083107045
21.092967725, 21.093181661
21.102967708, 21.103027920
21.112967702, 21.113118875
21.122967706, 21.123149378
21.132967719, 21.133092689
21.142967711, 21.143102774
21.152967708, 21.153072122
21.162967920, 21.163046082
21.172967702, 21.173030202
21.182967711, 21.183017345
21.192967718, 21.193214958
21.202983888, 21.203231219
21.212967707, 21.213091246
21.222967709, 21.223073102
21.232967699, 21.233085598
21.242967705, 21.243027470
21.252967708, 21.253092066
21.262967715, 21.263082112
21.272967711, 21.273119670
21.282967705, 21.283123598
21.292967724, 21.293133211
21.302967723, 21.303223765
21.312967705, 21.313150757
21.322967701, 21.323096899
21.332967707, 21.333093545
21.342971987, 21.343055186
21.352967700, 21.353096751
21.362967702, 21.363114804
21.372986955, 21.373165803
21.382967702, 21.383086264
21.392967721, 21.393157762
21.402967707, 21.403125207
21.412977981, 21.413246809
21.422967711, 21.423168893
21.432967719, 21.433112713
21.442967699, 21.443109479
21.452967705, 21.453070110
21.462967725, 21.463102167
21.472967701, 21.473088671
21.482967722, 21.483082477
21.492967712, 21.493081571
21.502967721, 21.503101230
21.512967718, 21.513032739
21.522967717, 21.523098874
21.532967724, 21.533068537
21.542967717, 21.543060165
21.552979085, 21.553155066
21.562967709, 21.563135638
21.572967718, 21.573019140
21.582967705, 21.583124489
21.592967707, 21.593123980
21.602967726, 21.603087329
21.612967722, 21.613160926
21.622967717, 21.623187800
21.632967723, 21.633031534
21.642967715, 21.643093165
21.652967704, 21.653088349
21.662967726, 21.663086830
21.672967728, 21.673029507
21.682967717, 21.683083350
21.692967721, 21.693033842
21.702967720, 21.703130986
21.712967724, 21.713135074
21.722967725, 21.723078450
21.732967705, 21.733046165
21.742967721, 21.743068349
21.752967723, 21.753080906
21.762967720, 21.763106459
21.772967702, 21.773045033
21.782967706, 21.783130655
21.792967707, 21.793059665
21.802967706, 21.803136806
21.812967701, 21.813049815
21.822967702, 21.823019556
21.832967700, 21.833013034
21.842967727, 21.843041236
21.852979010, 21.853144116
21.862967709, 21.863095196
21.872967702, 21.873098309
21.882967709, 21.883109052
21.892967699, 21.893075169
21.902967702, 21.903154048
21.912967703, 21.913039569
21.922967702, 21.923102194
21.932967701, 21.933104915
21.942967710, 21.943071590
21.952967711, 21.953069946
21.962971480, 21.963242337
21.972967708, 21.973136292
21.982967715, 21.983090736
21.992967707, 21.993033048
22.002967713, 22.003054685
22.012985984, 22.013148836
22.022967727, 22.023189436
22.032967712, 22.033022985
22.042967702, 22.043126139
22.052967723, 22.053126033
22.062967708, 22.063100035
22.072967705, 22.073104828
22.082967727, 22.083146794
22.092967707, 22.093058562
22.102967721, 22.103119519
22.112967710, 22.113042988
22.122967717, 22.123005036
22.132968784, 22.133143061
22.142967712, 22.143127479
22.152967710, 22.153126183
22.162967751, 22.163103966
22.172976141, 22.173171685
22.182967712, 22.183141616
22.192967709, 22.193093389
22.202967703, 22.203130694
22.212967722, 22.213161584
22.222968950, 22.223148356
22.232972095, 22.233169463
22.242967705, 22.243109151
22.252967695, 22.253043894
22.262967711, 22.263074789
22.272967724, 22.273131284
22.282967707, 22.283149527
22.292967723, 22.293086637
22.302967725, 22.303055149
22.312967711, 22.313277503
22.322967721, 22.323106111
22.332967704, 22.333124320
22.343003862, 22.343162257
22.352967707, 22.353112563
22.362967722, 22.363058834
22.372969076, 22.373119613
22.382967701, 22.383066728
22.392967708, 22.393165674
22.402978069, 22.403204400
