------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 30.887 (std-dev=16.702)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  101.314
sockperf: ---> percentile 99.999 =  101.314
sockperf: ---> percentile 99.990 =  101.314
sockperf: ---> percentile 99.900 =   95.068
sockperf: ---> percentile 99.000 =   77.999
sockperf: ---> percentile 90.000 =   54.221
sockperf: ---> percentile 75.000 =   42.681
sockperf: ---> percentile 50.000 =   25.359
sockperf: ---> percentile 25.000 =   16.934
sockperf: ---> <MIN> observation =   11.449
------------------------------
txTime, rxTime
12.041578282, 12.041608708
12.051578275, 12.051745890
12.061578283, 12.061645480
12.071578277, 12.071675397
12.081578280, 12.081606835
12.091578278, 12.091641657
12.101578277, 12.101623765
12.111578279, 12.111676465
12.121578279, 12.121691340
12.131578277, 12.131606410
12.141582078, 12.141665124
12.151578283, 12.151661372
12.161578279, 12.161620770
12.171578294, 12.171606384
12.181578277, 12.181686617
12.191578280, 12.191620241
12.201578282, 12.201647000
12.211578279, 12.211629593
12.221578278, 12.221628607
12.231578274, 12.231606239
12.241578297, 12.241700604
12.251578278, 12.251680744
12.261578280, 12.261619910
12.271578277, 12.271644949
12.281578275, 12.281686276
12.291578278, 12.291606073
12.301578282, 12.301737148
12.311578282, 12.311676579
12.321578275, 12.321657903
12.331578282, 12.331713027
12.341578280, 12.341653285
12.351578282, 12.351636356
12.361578280, 12.361676653
12.371578282, 12.371620168
12.381578280, 12.381671186
12.391578278, 12.391678337
12.401578277, 12.401605981
12.411578278, 12.411661461
12.421578275, 12.421605695
12.431578280, 12.431658098
12.441578282, 12.441654151
12.451578277, 12.451710929
12.461578280, 12.461608061
12.471578279, 12.471736616
12.481578277, 12.481686125
12.491578283, 12.491640655
12.501578279, 12.501692116
12.511578275, 12.511680944
12.521578280, 12.521673554
12.531578277, 12.531734276
12.541578295, 12.541657994
12.551578280, 12.551750922
12.561578293, 12.561647768
12.571578277, 12.571670571
12.581578277, 12.581635438
12.591578277, 12.591708022
12.601578339, 12.601717008
12.611578282, 12.611703705
12.621578283, 12.621703413
12.631578289, 12.631633807
12.641578289, 12.641672032
12.651578283, 12.651669547
12.661578282, 12.661758661
12.671578278, 12.671648173
12.681578279, 12.681714300
12.691578287, 12.691639485
12.701578275, 12.701649494
12.711578289, 12.711656472
12.721578275, 12.721693320
12.731578297, 12.731614976
12.741582156, 12.741659211
12.751578278, 12.751603533
12.761578292, 12.761645528
12.771578295, 12.771641074
12.781578297, 12.781671003
12.791578294, 12.791614062
12.801578280, 12.801616213
12.811578297, 12.811607752
12.821578275, 12.821633795
12.831578292, 12.831618091
12.841578290, 12.841650700
12.851578282, 12.851641349
12.861578292, 12.861683305
12.871578277, 12.871672278
12.881578289, 12.881628674
12.891578295, 12.891704939
12.901578277, 12.901616287
12.911578275, 12.911644161
12.921580432, 12.921676541
12.931578277, 12.931702144
12.941578280, 12.941656440
12.951578289, 12.951661186
12.961578279, 12.961623321
12.971578279, 12.971644130
12.981578280, 12.981616176
12.991578274, 12.991624843
13.001578297, 13.001608538
13.011578283, 13.011654709
13.021578292, 13.021608553
13.031578280, 13.031684537
13.041584804, 13.041622683
13.051578292, 13.051678168
13.061578295, 13.061632821
13.071578289, 13.071726569
13.081578280, 13.081614535
13.091578288, 13.091701292
13.101578279, 13.101679075
13.111578278, 13.111621403
13.121578278, 13.121644008
13.131578278, 13.131646050
13.141578277, 13.141628840
13.151578278, 13.151618236
13.161578275, 13.161613852
13.171578278, 13.171614710
13.181578277, 13.181670712
13.191578279, 13.191611744
13.201578272, 13.201611670
13.211578274, 13.211612885
13.221578275, 13.221622797
13.231578278, 13.231626516
13.241578285, 13.241656014
13.251578278, 13.251614334
13.261578277, 13.261628523
13.271578280, 13.271612317
13.281578284, 13.281655613
13.291578279, 13.291613095
13.301578283, 13.301674877
13.311578282, 13.311613343
13.321578277, 13.321659446
13.331578282, 13.331613388
13.341578280, 13.341698664
13.351578278, 13.351614245
13.361578278, 13.361612273
13.371578277, 13.371634166
13.381578287, 13.381614100
13.391578283, 13.391664485
13.401578279, 13.401612439
13.411578283, 13.411632472
13.421578285, 13.421627386
13.431578284, 13.431631612
13.441578282, 13.441607999
13.451578277, 13.451668524
13.461578282, 13.461610463
13.471578282, 13.471646747
13.481578279, 13.481615362
13.491578280, 13.491614531
13.501578282, 13.501616173
13.511578280, 13.511664674
13.521578282, 13.521616352
13.531578282, 13.531667859
13.541578282, 13.541606915
13.551578285, 13.551666686
13.561578282, 13.561607632
13.571578272, 13.571652171
13.581578277, 13.581607470
13.591578285, 13.591625549
13.601578282, 13.601610862
13.611578285, 13.611612190
13.621578279, 13.621619727
13.631578297, 13.631620619
13.641578290, 13.641671575
13.651578293, 13.651619988
13.661578283, 13.661677765
13.671578288, 13.671617700
13.681578290, 13.681649556
13.691578283, 13.691616750
13.701578297, 13.701637618
13.711578293, 13.711615461
13.721578297, 13.721633400
13.731587060, 13.731628535
13.741578294, 13.741673341
13.751578284, 13.751616812
13.761578295, 13.761663571
13.771578283, 13.771616383
13.781578279, 13.781671844
13.791578280, 13.791626052
13.801578297, 13.801675164
13.811578297, 13.811616186
13.821578293, 13.821629164
13.831578285, 13.831619954
13.841578279, 13.841630760
13.851578279, 13.851612051
13.861578277, 13.861619004
13.871578287, 13.871607937
13.881578277, 13.881607279
13.891578283, 13.891659512
13.901578285, 13.901615782
13.911578279, 13.911629847
13.921578280, 13.921614458
13.931578283, 13.931624853
13.941578283, 13.941623272
13.951578282, 13.951683371
13.961578280, 13.961616639
13.971578294, 13.971640526
13.981578285, 13.981616522
13.991578282, 13.991670127
14.001578278, 14.001623485
14.011578278, 14.011674639
14.021578283, 14.021616838
14.031578277, 14.031617565
14.041578274, 14.041616998
14.051578282, 14.051671914
14.061578284, 14.061643967
14.071578304, 14.071627863
14.081578282, 14.081618073
14.091578277, 14.091689554
14.101578283, 14.101615208
14.111578279, 14.111633561
14.121578307, 14.121623595
14.131578280, 14.131665748
14.141578283, 14.141616684
14.151578279, 14.151684308
14.161578284, 14.161632257
14.171578282, 14.171623030
14.181578280, 14.181626772
14.191578278, 14.191616644
14.201578279, 14.201642655
14.211578280, 14.211628221
14.221578284, 14.221694089
14.231578280, 14.231617081
14.241578283, 14.241671262
14.251578274, 14.251615817
14.261578280, 14.261642384
14.271578284, 14.271614878
14.281578284, 14.281643591
14.291578283, 14.291617206
14.301578278, 14.301628196
14.311578278, 14.311617382
14.321578282, 14.321668083
14.331578282, 14.331623262
14.341578283, 14.341629412
14.351578279, 14.351615087
14.361578285, 14.361638002
14.371578283, 14.371608524
14.381578282, 14.381624871
14.391578280, 14.391608816
14.401578278, 14.401684204
14.411578283, 14.411615679
14.421578280, 14.421629552
14.431578283, 14.431672835
14.441578285, 14.441608514
14.451578284, 14.451672282
14.461578285, 14.461609096
14.471578283, 14.471615887
14.481578279, 14.481608370
14.491578278, 14.491623962
14.501578282, 14.501608467
14.511578284, 14.511690622
14.521578278, 14.521628788
14.531578282, 14.531682832
14.541578282, 14.541608122
14.551578278, 14.551670403
14.561578278, 14.561613529
14.571578279, 14.571657640
14.581578282, 14.581613704
14.591578279, 14.591682655
14.601578280, 14.601622481
14.611578283, 14.611672245
14.621578285, 14.621606136
14.631578277, 14.631641424
14.641578279, 14.641607379
14.651578279, 14.651686747
14.661578280, 14.661613323
14.671578280, 14.671664867
14.681578280, 14.681685525
14.691578283, 14.691611884
14.701578277, 14.701622042
14.711578284, 14.711606200
14.721578278, 14.721614693
14.731578284, 14.731605879
14.741578280, 14.741655858
14.751578287, 14.751606179
14.761578279, 14.761646330
14.771578284, 14.771605740
14.781578279, 14.781674663
14.791578282, 14.791607146
14.801578280, 14.801628308
14.811578283, 14.811605838
14.821578284, 14.821671727
14.831578283, 14.831605442
14.841578280, 14.841618050
14.851578279, 14.851607057
14.861578280, 14.861605617
14.871578280, 14.871626316
14.881578284, 14.881612670
14.891578284, 14.891662145
14.901578285, 14.901613076
14.911578278, 14.911681221
14.921578285, 14.921606647
14.931578279, 14.931638812
14.941578285, 14.941606167
14.951578283, 14.951611672
14.961578285, 14.961613451
14.971578283, 14.971670138
14.981578284, 14.981614566
14.991578278, 14.991609856
15.001578282, 15.001606167
15.011578282, 15.011694492
15.021578279, 15.021605783
15.031578282, 15.031611127
15.041578278, 15.041606513
15.051578278, 15.051669968
15.061578279, 15.061606197
15.071578284, 15.071664794
15.081578280, 15.081628245
15.091578278, 15.091639115
15.101578282, 15.101612477
15.111578277, 15.111668072
15.121578285, 15.121606276
15.131578285, 15.131661922
15.141578280, 15.141673515
15.151578283, 15.151605977
15.161578280, 15.161619673
15.171578278, 15.171611920
15.181578279, 15.181661050
15.191578279, 15.191612466
15.201578280, 15.201669166
15.211578278, 15.211606082
15.221578274, 15.221622994
15.231578283, 15.231606697
15.241578278, 15.241629614
15.251578284, 15.251606492
15.261578285, 15.261639392
15.271578284, 15.271605925
15.281578285, 15.281648277
15.291578285, 15.291606661
15.301578282, 15.301658565
15.311578280, 15.311610397
15.321578284, 15.321692735
15.331578285, 15.331604877
15.341578282, 15.341617666
15.351578282, 15.351606608
15.361578278, 15.361652005
15.371578284, 15.371605898
15.381578285, 15.381640787
15.391578278, 15.391604804
15.401578279, 15.401609275
15.411578282, 15.411610707
15.421588217, 15.421693229
15.431578280, 15.431612441
15.441578284, 15.441656699
15.451578279, 15.451671390
15.461578283, 15.461612776
15.471578278, 15.471636554
15.481578280, 15.481606917
15.491578279, 15.491619528
15.501578284, 15.501605518
15.511578280, 15.511656464
15.521578282, 15.521613336
15.531578285, 15.531635256
15.541578285, 15.541606187
15.551578282, 15.551620869
15.561578282, 15.561606562
15.571578277, 15.571672560
15.581578279, 15.581628854
15.591578278, 15.591613722
15.601578278, 15.601614133
15.611578279, 15.611613316
15.621578284, 15.621605771
15.631578280, 15.631606061
15.641578280, 15.641609642
15.651578283, 15.651605462
15.661578284, 15.661612926
15.671578283, 15.671607311
15.681578282, 15.681612902
15.691578279, 15.691606081
15.701578282, 15.701623563
15.711580169, 15.711613794
15.721578278, 15.721613381
15.731578284, 15.731612249
15.741578275, 15.741611415
15.751578280, 15.751605548
15.761578280, 15.761622300
15.771578279, 15.771605140
15.781578277, 15.781631497
15.791578280, 15.791609941
15.801578277, 15.801622714
15.811578279, 15.811624318
15.821578279, 15.821620307
15.831578277, 15.831618442
15.841578284, 15.841624214
15.851578277, 15.851619142
15.861578279, 15.861621599
15.871578280, 15.871608545
15.881578280, 15.881609205
15.891578283, 15.891619814
15.901578283, 15.901628630
15.911578279, 15.911619358
15.921578282, 15.921620671
15.931578279, 15.931623901
15.941578279, 15.941608955
15.951578283, 15.951609310
15.961578279, 15.961608484
15.971578283, 15.971623213
15.981578282, 15.981643190
15.991578278, 15.991641295
16.001578284, 16.001641878
16.011578282, 16.011642925
16.021578279, 16.021641195
16.031578274, 16.031665074
16.041578278, 16.041645916
16.051588609, 16.051675333
16.061578283, 16.061643278
16.071578278, 16.071664831
16.081578282, 16.081671267
16.091578274, 16.091663000
16.101578278, 16.101641858
16.111578280, 16.111641249
16.121578278, 16.121664113
16.131578279, 16.131640812
16.141578282, 16.141642066
16.151578278, 16.151662989
16.161578280, 16.161665815
16.171578283, 16.171642150
16.181578280, 16.181620053
16.191578279, 16.191616285
16.201578284, 16.201613484
16.211578283, 16.211605914
16.221578275, 16.221628309
16.231578283, 16.231610407
16.241578278, 16.241614311
16.251578275, 16.251605943
16.261578284, 16.261609357
16.271578284, 16.271606637
16.281578279, 16.281604844
16.291578283, 16.291605213
16.301578282, 16.301605642
16.311578279, 16.311624303
16.321578278, 16.321605532
16.331578278, 16.331605951
16.341578283, 16.341604842
16.351578278, 16.351612284
16.361578282, 16.361618917
16.371578285, 16.371616329
16.381578284, 16.381605464
16.391578284, 16.391616129
16.401578283, 16.401612377
16.411578278, 16.411623905
16.421578283, 16.421605523
16.431578283, 16.431619088
16.441578275, 16.441612346
16.451578283, 16.451605590
16.461578280, 16.461612001
16.471578278, 16.471610297
16.481578282, 16.481605868
16.491578279, 16.491606060
16.501578284, 16.501609570
16.511578284, 16.511619167
16.521578282, 16.521613014
16.531578283, 16.531606249
16.541578283, 16.541605580
16.551578280, 16.551606844
16.561578279, 16.561608276
16.571578283, 16.571607324
16.581578278, 16.581606373
16.591578278, 16.591615704
16.601578280, 16.601607470
16.611578279, 16.611607908
16.621578280, 16.621608307
16.631578280, 16.631605481
16.641578280, 16.641605826
16.651578279, 16.651605035
16.661578284, 16.661613000
16.671578283, 16.671605771
16.681578283, 16.681614166
16.691578279, 16.691627032
16.701578277, 16.701605725
16.711578279, 16.711613187
16.721578280, 16.721616719
16.731589583, 16.731616902
16.741578283, 16.741623630
16.751578284, 16.751605463
16.761578277, 16.761612838
16.771578284, 16.771620356
16.781578279, 16.781610236
16.791578278, 16.791605775
16.801578280, 16.801615062
16.811578279, 16.811605256
16.821578282, 16.821613269
16.831578279, 16.831606070
16.841578282, 16.841605265
16.851578282, 16.851604639
16.861578284, 16.861605974
16.871578283, 16.871622633
16.881578282, 16.881611907
16.891578274, 16.891604897
16.901578284, 16.901613248
16.911578278, 16.911604854
16.921578278, 16.921606278
16.931578278, 16.931612927
16.941578282, 16.941605506
16.951578284, 16.951612055
16.961578284, 16.961610524
16.971578278, 16.971624004
16.981578278, 16.981604899
16.991578280, 16.991606197
17.001578277, 17.001616003
17.011578277, 17.011605941
17.021578275, 17.021624594
17.031578278, 17.031606532
17.041578278, 17.041612023
17.051578278, 17.051616342
17.061578282, 17.061612747
17.071578277, 17.071611907
17.081578279, 17.081605383
17.091578282, 17.091611972
17.101578278, 17.101604788
17.111578280, 17.111626585
17.121578283, 17.121606474
17.131578278, 17.131606819
17.141578282, 17.141623884
17.151578274, 17.151609504
17.161578282, 17.161607153
17.171578285, 17.171606375
17.181578282, 17.181612502
17.191578284, 17.191607587
17.201578284, 17.201605126
17.211578279, 17.211613634
17.221578280, 17.221605755
17.231578284, 17.231612208
17.241578280, 17.241605696
17.251578280, 17.251607105
17.261578284, 17.261612598
17.271578280, 17.271612827
17.281578283, 17.281606027
17.291578280, 17.291615744
17.301578277, 17.301606392
17.311578280, 17.311613829
17.321578278, 17.321606053
17.331578284, 17.331605409
17.341578282, 17.341622258
17.351578280, 17.351605258
17.361578279, 17.361617947
17.371578273, 17.371605639
17.381578275, 17.381604947
17.391578280, 17.391612391
17.401578277, 17.401613774
17.411578277, 17.411613113
17.421578280, 17.421605275
17.431578280, 17.431611802
17.441578284, 17.441610486
17.451578278, 17.451612832
17.461578283, 17.461608653
17.471578284, 17.471614235
17.481578277, 17.481605228
17.491578284, 17.491632361
17.501578284, 17.501613109
17.511578280, 17.511608429
17.521578280, 17.521605971
17.531578278, 17.531606266
17.541578282, 17.541605206
17.551578282, 17.551605477
17.561578277, 17.561619448
17.571580835, 17.571615601
17.581578278, 17.581606620
17.591578277, 17.591612016
17.601578280, 17.601606752
17.611578284, 17.611605581
17.621578283, 17.621612543
17.631578280, 17.631612030
17.641578284, 17.641605603
17.651578280, 17.651605887
17.661578277, 17.661611430
17.671578277, 17.671617551
17.681578279, 17.681606031
17.691578275, 17.691606533
17.701578279, 17.701611964
17.711578280, 17.711612263
17.721578273, 17.721612710
17.731578279, 17.731612902
17.741578283, 17.741605935
17.751578282, 17.751612360
17.761578283, 17.761604486
17.771578284, 17.771604784
17.781578284, 17.781607963
17.791578280, 17.791606467
17.801578282, 17.801620343
17.811578284, 17.811612630
17.821578277, 17.821605493
17.831578277, 17.831629221
17.841578277, 17.841611944
17.851578273, 17.851612734
17.861578285, 17.861628515
17.871578284, 17.871615260
17.881578274, 17.881613001
17.891578280, 17.891629500
17.901578284, 17.901611163
17.911578285, 17.911618449
17.921578284, 17.921623146
17.931578284, 17.931612283
17.941578279, 17.941605385
17.951578279, 17.951615867
17.961578280, 17.961605362
17.971578282, 17.971623297
17.981578282, 17.981612898
17.991578284, 17.991607181
18.001578284, 18.001606328
18.011578277, 18.011622009
18.021578287, 18.021605202
18.031578280, 18.031624565
18.041578274, 18.041606062
18.051578284, 18.051613390
18.061578280, 18.061605251
18.071578277, 18.071625122
18.081578278, 18.081615275
18.091578282, 18.091612362
18.101578280, 18.101606578
18.111578280, 18.111619324
18.121578278, 18.121605363
18.131578284, 18.131620321
18.141578282, 18.141608726
18.151578283, 18.151621795
18.161578278, 18.161605568
18.171578284, 18.171605865
18.181578278, 18.181614371
18.191578284, 18.191612718
18.201578277, 18.201613403
18.211578283, 18.211612470
18.221578280, 18.221612756
18.231578277, 18.231605888
18.241578282, 18.241605214
18.251578277, 18.251622879
18.261578279, 18.261606056
18.271578283, 18.271605176
18.281578280, 18.281611919
18.291578279, 18.291605948
18.301578273, 18.301614352
18.311578284, 18.311605423
18.321578279, 18.321611050
18.331578278, 18.331605046
18.341578283, 18.341605402
18.351578282, 18.351605726
18.361578274, 18.361623850
18.371578278, 18.371611774
18.381578277, 18.381617302
18.391578279, 18.391612252
18.401578284, 18.401618790
18.411578280, 18.411612876
18.421578277, 18.421611218
18.431578284, 18.431611622
18.441578282, 18.441606071
18.451578283, 18.451612591
18.461578277, 18.461625083
18.471578284, 18.471614917
18.481589634, 18.481617456
18.491578274, 18.491609425
18.501578279, 18.501611812
18.511578284, 18.511605997
18.521578273, 18.521612530
18.531578280, 18.531612813
18.541578284, 18.541617155
18.551578280, 18.551605780
18.561578279, 18.561612148
18.571578280, 18.571612346
18.581578278, 18.581606399
18.591578284, 18.591612916
18.601578279, 18.601612127
18.611578280, 18.611608447
18.621578284, 18.621665270
18.631578280, 18.631613174
18.641578284, 18.641626163
18.651578277, 18.651605694
18.661578285, 18.661651992
18.671578284, 18.671612863
18.681578278, 18.681656816
18.691578280, 18.691609010
18.701578284, 18.701611442
18.711578280, 18.711606580
18.721578280, 18.721677859
18.731578282, 18.731615605
18.741578278, 18.741674243
18.751578280, 18.751606935
18.761578284, 18.761671737
18.771578280, 18.771612942
18.781578273, 18.781619276
18.791578280, 18.791613433
18.801578280, 18.801609733
18.811580124, 18.811612910
18.821578284, 18.821653642
18.831578284, 18.831606529
18.841578280, 18.841665228
18.851578283, 18.851608338
18.861578280, 18.861657633
18.871578280, 18.871604885
18.881578280, 18.881680001
18.891578284, 18.891628006
18.901578284, 18.901613301
18.911578282, 18.911656699
18.921578284, 18.921607632
18.931578283, 18.931681973
18.941578284, 18.941611262
18.951578278, 18.951635233
18.961578282, 18.961620143
18.971578284, 18.971670636
18.981578282, 18.981605725
18.991578280, 18.991646988
19.001578284, 19.001623650
19.011578279, 19.011648672
19.021578278, 19.021606823
19.031578277, 19.031655269
19.041578283, 19.041605917
19.051578282, 19.051619082
19.061578280, 19.061605320
19.071582439, 19.071679533
19.081578279, 19.081611920
19.091578280, 19.091697396
19.101578284, 19.101606443
19.111578283, 19.111652809
19.121578282, 19.121606037
19.131578283, 19.131667556
19.141578284, 19.141655276
19.151578282, 19.151606036
19.161578275, 19.161630813
19.171578278, 19.171621040
19.181578278, 19.181644967
19.191578275, 19.191605338
19.201578284, 19.201683715
19.211578277, 19.211605966
19.221578280, 19.221683568
19.231578280, 19.231612831
19.241578280, 19.241661295
19.251578278, 19.251611713
19.261578274, 19.261640723
19.271578284, 19.271613232
19.281578278, 19.281617563
19.291578274, 19.291611797
19.301578283, 19.301652299
19.311578278, 19.311612396
19.321578278, 19.321653736
19.331578282, 19.331605873
19.341578282, 19.341624822
19.351578282, 19.351605530
19.361578284, 19.361623320
19.371578277, 19.371640005
19.381578280, 19.381612995
19.391578273, 19.391617493
19.401578277, 19.401606205
19.411578277, 19.411638453
19.421578274, 19.421606893
19.431578282, 19.431612331
19.441589393, 19.441616932
19.451578279, 19.451686723
19.461578279, 19.461606571
19.471578278, 19.471649792
19.481578277, 19.481605849
19.491578283, 19.491668672
19.501578285, 19.501622900
19.511578279, 19.511621267
19.521578283, 19.521606219
19.531578277, 19.531630070
19.541578283, 19.541605867
19.551578273, 19.551661782
19.561578284, 19.561607363
19.571578278, 19.571656168
19.581578277, 19.581606117
19.591578278, 19.591674068
19.601578283, 19.601605796
19.611578274, 19.611663452
19.621578282, 19.621633429
19.631578278, 19.631605705
19.641578275, 19.641668595
19.651578280, 19.651606477
19.661578278, 19.661662106
19.671578277, 19.671606076
19.681578280, 19.681674041
19.691578284, 19.691605778
19.701578282, 19.701642329
19.711578274, 19.711628907
19.721578279, 19.721641589
19.731578279, 19.731606190
19.741578277, 19.741620732
19.751578278, 19.751611882
19.761578282, 19.761662412
19.771578285, 19.771612794
19.781578280, 19.781614227
19.791578278, 19.791613165
19.801578277, 19.801639179
19.811578282, 19.811606668
19.821578279, 19.821659395
19.831578284, 19.831620978
19.841578279, 19.841669216
19.851578278, 19.851615285
19.861578280, 19.861605590
19.871578274, 19.871645869
19.881578277, 19.881605951
19.891578283, 19.891617718
19.901578283, 19.901606767
19.911578280, 19.911678263
19.921578284, 19.921616360
19.931578277, 19.931651653
19.941578282, 19.941609173
19.951578284, 19.951677260
19.961578277, 19.961606598
19.971578279, 19.971663289
19.981578278, 19.981614232
19.991578275, 19.991659845
20.001578282, 20.001605933
20.011578282, 20.011689175
20.021578277, 20.021606610
20.031578279, 20.031642161
20.041578284, 20.041610325
20.051578279, 20.051648652
20.061578274, 20.061612990
20.071578280, 20.071606209
20.081578283, 20.081606532
20.091578275, 20.091605842
20.101578285, 20.101625039
20.111578277, 20.111621846
20.121578280, 20.121605796
20.131578279, 20.131606548
20.141578282, 20.141605463
20.151578280, 20.151612932
20.161578283, 20.161617671
20.171578279, 20.171605432
20.181578279, 20.181613299
20.191578283, 20.191613579
20.201578283, 20.201611550
20.211578280, 20.211605828
20.221578274, 20.221606969
20.231578282, 20.231604438
20.241578282, 20.241605775
20.251578275, 20.251608093
20.261578278, 20.261631271
20.271578278, 20.271608903
20.281578278, 20.281610148
20.291578280, 20.291621821
20.301578280, 20.301608832
20.311578279, 20.311609182
20.321578280, 20.321643216
20.331578283, 20.331608956
20.341578278, 20.341609451
20.351578283, 20.351609763
20.361578282, 20.361636708
20.371578279, 20.371609294
20.381578283, 20.381623815
20.391578280, 20.391608842
20.401578278, 20.401609444
20.411578274, 20.411609376
20.421578279, 20.421622072
20.431578283, 20.431608010
20.441578280, 20.441609812
20.451578283, 20.451620800
20.461578283, 20.461671815
20.471578280, 20.471663644
20.481578283, 20.481664002
20.491578280, 20.491640780
20.501578285, 20.501666865
20.511578283, 20.511658958
20.521578280, 20.521640768
20.531578282, 20.531641191
20.541578283, 20.541665190
20.551578277, 20.551641181
20.561589499, 20.561676259
20.571578274, 20.571663065
20.581578280, 20.581665335
20.591578278, 20.591643171
20.601578280, 20.601671099
20.611578277, 20.611664258
20.621578280, 20.621663608
20.631578275, 20.631645748
20.641578283, 20.641664249
20.651578284, 20.651644205
20.661578283, 20.661629398
20.671578282, 20.671618076
20.681578279, 20.681624678
20.691578279, 20.691626074
20.701578275, 20.701613033
20.711578283, 20.711612301
20.721578283, 20.721625994
20.731578284, 20.731615030
20.741578279, 20.741613164
20.751578283, 20.751609871
20.761578280, 20.761613326
20.771578283, 20.771606523
20.781578282, 20.781612637
20.791578280, 20.791613167
20.801578282, 20.801612441
20.811578283, 20.811632102
20.821578280, 20.821640686
20.831578283, 20.831605067
20.841578278, 20.841618014
20.851578284, 20.851613044
20.861578285, 20.861678927
20.871578282, 20.871605362
20.881578282, 20.881629249
20.891578277, 20.891606053
20.901578278, 20.901620463
20.911578280, 20.911612989
20.921578279, 20.921621776
20.931578283, 20.931605441
20.941578282, 20.941669209
20.951578278, 20.951606097
20.961578277, 20.961665832
20.971578278, 20.971611817
20.981578282, 20.981652129
20.991578282, 20.991611469
21.001578279, 21.001654151
21.011578278, 21.011606133
21.021578274, 21.021667781
21.031578283, 21.031631204
21.041578284, 21.041690939
21.051578287, 21.051606541
21.061578282, 21.061668353
21.071578280, 21.071605989
21.081578280, 21.081688584
21.091578282, 21.091670582
21.101578283, 21.101650012
21.111578280, 21.111640161
21.121578280, 21.121673201
21.131578284, 21.131635627
21.141578284, 21.141616388
21.151578279, 21.151673242
21.161578278, 21.161606264
21.171578279, 21.171618953
21.181578285, 21.181604901
21.191578282, 21.191630546
21.201578278, 21.201606336
21.211578278, 21.211611741
21.221578280, 21.221605915
21.231578283, 21.231636087
21.241578278, 21.241605572
21.251578278, 21.251659424
21.261578285, 21.261607359
21.271578284, 21.271606682
21.281578284, 21.281614849
21.291578283, 21.291653368
21.301578279, 21.301612672
21.311578282, 21.311641776
21.321578283, 21.321672030
21.331578278, 21.331631427
21.341578283, 21.341640650
21.351578282, 21.351614357
21.361578280, 21.361646489
21.371578278, 21.371639567
21.381578278, 21.381605116
21.391578280, 21.391614838
21.401578279, 21.401605111
21.411578283, 21.411655984
21.421578278, 21.421612589
21.431578278, 21.431647756
21.441578279, 21.441605175
21.451578283, 21.451619819
21.461578282, 21.461608572
21.471578284, 21.471652304
21.481578282, 21.481613922
21.491578278, 21.491629754
21.501578277, 21.501616464
21.511578283, 21.511693608
21.521578279, 21.521608842
21.531578278, 21.531645162
21.541578284, 21.541606448
21.551578283, 21.551648654
21.561578278, 21.561605552
21.571578279, 21.571683701
21.581578285, 21.581606036
21.591578280, 21.591635911
21.601578284, 21.601613713
21.611578283, 21.611606855
21.621578283, 21.621657350
21.631578283, 21.631605499
21.641578282, 21.641649122
21.651578279, 21.651629921
21.661578284, 21.661653546
21.671578282, 21.671605799
21.681578282, 21.681633791
21.691578274, 21.691607058
21.701578283, 21.701649927
21.711578282, 21.711608259
21.721578278, 21.721662781
21.731578283, 21.731608775
21.741578279, 21.741631014
21.751578282, 21.751613605
21.761578283, 21.761662020
21.771578282, 21.771622433
21.781578282, 21.781605441
21.791578280, 21.791611972
21.801578279, 21.801632805
21.811578282, 21.811605625
21.821578284, 21.821620530
21.831578282, 21.831619402
21.841578278, 21.841605443
21.851578278, 21.851619013
21.861578282, 21.861612204
21.871578274, 21.871671821
21.881578279, 21.881605860
21.891578280, 21.891641849
21.901578282, 21.901606735
21.911578279, 21.911670533
21.921578279, 21.921613530
21.931578283, 21.931628719
21.941578282, 21.941613880
21.951578283, 21.951652021
21.961578280, 21.961606177
21.971578278, 21.971656876
21.981578284, 21.981606135
21.991578284, 21.991685338
22.001578279, 22.001604592
22.011578277, 22.011666228
22.021578284, 22.021606131
22.031578282, 22.031651545
22.041578275, 22.041614032
22.051578284, 22.051626601
22.061578283, 22.061629298
22.071578275, 22.071605770
22.081578284, 22.081603101
22.091578283, 22.091604429
22.101578280, 22.101611939
22.111578285, 22.111608390
22.121578284, 22.121612580
22.131578279, 22.131617117
22.141578274, 22.141612533
22.151578277, 22.151631226
22.161578280, 22.161604746
22.171578284, 22.171647965
22.181578279, 22.181605508
22.191578284, 22.191699981
22.201578280, 22.201606046
22.211578279, 22.211655592
22.221578279, 22.221612109
22.231578283, 22.231669776
22.241578278, 22.241618993
22.251578283, 22.251660035
22.261578285, 22.261612283
22.271578278, 22.271679141
22.281578277, 22.281605783
22.291578278, 22.291664616
22.301578282, 22.301608839
22.311578282, 22.311687972
22.321578283, 22.321604937
22.331578277, 22.331675868
22.341578279, 22.341612825
22.351578283, 22.351621381
22.361578279, 22.361613694
22.371583239, 22.371635466
22.381578283, 22.381611387
22.391578282, 22.391637331
22.401578280, 22.401634285
