------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 72.597 (std-dev=22.673)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  172.995
sockperf: ---> percentile 99.999 =  172.995
sockperf: ---> percentile 99.990 =  172.995
sockperf: ---> percentile 99.900 =  164.315
sockperf: ---> percentile 99.000 =  133.016
sockperf: ---> percentile 90.000 =  101.866
sockperf: ---> percentile 75.000 =   85.774
sockperf: ---> percentile 50.000 =   70.986
sockperf: ---> percentile 25.000 =   56.623
sockperf: ---> <MIN> observation =   12.338
------------------------------
txTime, rxTime
12.042203800, 12.042310583
12.052203803, 12.052360972
12.062203805, 12.062318945
12.072204107, 12.072329653
12.082203805, 12.082316827
12.092203806, 12.092311493
12.102203803, 12.102306295
12.112216385, 12.112403631
12.122203803, 12.122320260
12.132203808, 12.132377942
12.142206291, 12.142407523
12.152204206, 12.152364389
12.162203822, 12.162400128
12.172203816, 12.172328466
12.182203820, 12.182397037
12.192207181, 12.192360913
12.202209370, 12.202318014
12.212203833, 12.212401618
12.222203822, 12.222328591
12.232203808, 12.232387846
12.242203823, 12.242327842
12.252203825, 12.252379407
12.262203800, 12.262349285
12.272218487, 12.272468761
12.282203798, 12.282403385
12.292204703, 12.292407291
12.302203821, 12.302380403
12.312203822, 12.312398329
12.322204648, 12.322362677
12.332205507, 12.332443710
12.342203830, 12.342386170
12.352203822, 12.352331669
12.362214995, 12.362410051
12.372203832, 12.372380631
12.382203821, 12.382374302
12.392203811, 12.392383224
12.402203808, 12.402373643
12.412203837, 12.412359152
12.422203830, 12.422318233
12.432203820, 12.432358954
12.442203820, 12.442433932
12.452204856, 12.452349356
12.462203836, 12.462310968
12.472203826, 12.472341551
12.482203813, 12.482313108
12.492203805, 12.492404286
12.502203830, 12.502352087
12.512203826, 12.512333075
12.522203805, 12.522301020
12.532203815, 12.532305358
12.542203835, 12.542406650
12.552203826, 12.552341967
12.562203793, 12.562308431
12.572203803, 12.572340389
12.582203805, 12.582385844
12.592203813, 12.592306704
12.602203797, 12.602337359
12.612203802, 12.612449174
12.622203802, 12.622303805
12.632203846, 12.632324157
12.642203821, 12.642313738
12.652203802, 12.652314830
12.662204612, 12.662322487
12.672203798, 12.672303520
12.682203795, 12.682322103
12.692203801, 12.692317514
12.702203805, 12.702314063
12.712203798, 12.712317811
12.722203797, 12.722330331
12.732203800, 12.732281376
12.742203802, 12.742549793
12.752203792, 12.752341546
12.762203806, 12.762370602
12.772203797, 12.772356998
12.782203817, 12.782330859
12.792205571, 12.792439692
12.802203817, 12.802411656
12.812203796, 12.812410012
12.822203805, 12.822353432
12.832208443, 12.832410944
12.842203796, 12.842321437
12.852204078, 12.852378054
12.862203811, 12.862363317
12.872203802, 12.872321677
12.882204535, 12.882332921
12.892203803, 12.892385076
12.902213795, 12.902468652
12.912203800, 12.912304035
12.922203801, 12.922334730
12.932203801, 12.932391376
12.942203803, 12.942272270
12.952203797, 12.952385779
12.962203818, 12.962359364
12.972217580, 12.972398900
12.982203830, 12.982381817
12.992203803, 12.992380552
13.002203800, 13.002306264
13.012203856, 13.012399272
13.022203816, 13.022422708
13.032203798, 13.032342853
13.042203805, 13.042361865
13.052203801, 13.052347296
13.062203810, 13.062349893
13.072203793, 13.072337532
13.082203812, 13.082494685
13.092203798, 13.092313951
13.102214718, 13.102368951
13.112203797, 13.112373033
13.122203838, 13.122381176
13.132203836, 13.132313691
13.142203803, 13.142367942
13.152203798, 13.152461302
13.162211423, 13.162349161
13.172203798, 13.172388785
13.182203811, 13.182326768
13.192203840, 13.192442953
13.202203800, 13.202294353
13.212203796, 13.212372975
13.222203812, 13.222330655
13.232203815, 13.232444370
13.242203816, 13.242450731
13.252203792, 13.252330297
13.262203792, 13.262275459
13.272203808, 13.272246917
13.282203795, 13.282364899
13.292203796, 13.292346129
13.302212090, 13.302483438
13.312216639, 13.312369929
13.322203805, 13.322407304
13.332203805, 13.332369373
13.342203811, 13.342321596
13.352203812, 13.352294129
13.362203815, 13.362355628
13.372203802, 13.372369526
13.382203798, 13.382339473
13.392203796, 13.392385175
13.402203806, 13.402355500
13.412203797, 13.412355462
13.422203795, 13.422281294
13.432203813, 13.432377452
13.442203800, 13.442384788
13.452203795, 13.452293782
13.462210780, 13.462332363
13.472203796, 13.472369236
13.482203816, 13.482433240
13.492208066, 13.492425018
13.502203802, 13.502317219
13.512203798, 13.512335152
13.522203803, 13.522369069
13.532203796, 13.532379724
13.542203812, 13.542351737
13.552203822, 13.552291510
13.562203833, 13.562323472
13.572203813, 13.572367362
13.582203815, 13.582264337
13.592203838, 13.592377531
13.602207512, 13.602426534
13.612203874, 13.612353302
13.622229504, 13.622431907
13.632203817, 13.632439386
13.642215154, 13.642353469
13.652203815, 13.652359851
13.662203815, 13.662394297
13.672203820, 13.672354997
13.682203818, 13.682369948
13.692203818, 13.692358880
13.702203806, 13.702303211
13.712203822, 13.712364822
13.722203853, 13.722449728
13.732203827, 13.732356133
13.742203892, 13.742382652
13.752203820, 13.752318514
13.762203827, 13.762332386
13.772203822, 13.772349242
13.782203831, 13.782337269
13.792228400, 13.792475352
13.802203827, 13.802397391
13.812203833, 13.812385059
13.822203825, 13.822412652
13.832203832, 13.832453631
13.842203825, 13.842491114
13.852203806, 13.852312398
13.862203802, 13.862425121
13.872203802, 13.872448935
13.882203825, 13.882333263
13.892203800, 13.892319143
13.902203800, 13.902348681
13.912203800, 13.912309092
13.922203800, 13.922437483
13.932203850, 13.932406609
13.942208565, 13.942384003
13.952203796, 13.952425951
13.962203810, 13.962343054
13.972203800, 13.972390672
13.982203822, 13.982311876
13.992215504, 13.992462172
14.002203805, 14.002387024
14.012209170, 14.012375320
14.022209293, 14.022474594
14.032203821, 14.032407329
14.042203806, 14.042319061
14.052203822, 14.052385547
14.062203801, 14.062320409
14.072203801, 14.072393347
14.082203828, 14.082373111
14.092203815, 14.092340892
14.102203836, 14.102375554
14.112203821, 14.112339633
14.122203827, 14.122306940
14.132203803, 14.132336341
14.142203877, 14.142400835
14.152203831, 14.152322221
14.162203831, 14.162361439
14.172203803, 14.172362389
14.182203800, 14.182341341
14.192203816, 14.192419144
14.202203806, 14.202337933
14.212203812, 14.212304248
14.222203803, 14.222307718
14.232203800, 14.232319515
14.242203805, 14.242394002
14.252205016, 14.252413746
14.262203802, 14.262281126
14.272203801, 14.272316962
14.282203822, 14.282425756
14.292203823, 14.292354920
14.302203803, 14.302316658
14.312203818, 14.312415606
14.322203806, 14.322410206
14.332203820, 14.332357890
14.342203815, 14.342422653
14.352203818, 14.352370439
14.362203817, 14.362389515
14.372203817, 14.372351117
14.382203803, 14.382360064
14.392210375, 14.392413282
14.402203806, 14.402302503
14.412222766, 14.412462763
14.422225553, 14.422464099
14.432203817, 14.432413207
14.442203817, 14.442388029
14.452203845, 14.452348865
14.462203816, 14.462307839
14.472203817, 14.472262989
14.482204308, 14.482356092
14.492203807, 14.492305150
14.502203823, 14.502317385
14.512203818, 14.512320878
14.522203817, 14.522346669
14.532203823, 14.532337637
14.542203803, 14.542333744
14.552204382, 14.552360764
14.562203813, 14.562273026
14.572203816, 14.572342456
14.582203813, 14.582307780
14.592203817, 14.592360391
14.602203803, 14.602289369
14.612203812, 14.612328100
14.622208367, 14.622456543
14.632203822, 14.632367733
14.642203830, 14.642293014
14.652203821, 14.652372697
14.662203803, 14.662370045
14.672203801, 14.672322544
14.682203820, 14.682330772
14.692203817, 14.692251580
14.702203813, 14.702311425
14.712203808, 14.712379764
14.722203807, 14.722325892
14.732203816, 14.732301679
14.742203807, 14.742373069
14.752203818, 14.752337141
14.762203807, 14.762385601
14.772203817, 14.772322929
14.782203821, 14.782382428
14.792203806, 14.792266060
14.802203892, 14.802318311
14.812203816, 14.812419685
14.822204595, 14.822349205
14.832203825, 14.832305312
14.842203820, 14.842344211
14.852203815, 14.852271448
14.862203815, 14.862298444
14.872203812, 14.872354834
14.882203818, 14.882310988
14.892203806, 14.892299163
14.902203822, 14.902340331
14.912203812, 14.912353762
14.922203820, 14.922331914
14.932203807, 14.932374577
14.942205054, 14.942357769
14.952203806, 14.952336023
14.962203822, 14.962279367
14.972203803, 14.972317328
14.982203892, 14.982318812
14.992203817, 14.992313281
15.002203810, 15.002324445
15.012203807, 15.012382803
15.022203802, 15.022343438
15.032203800, 15.032329658
15.042203802, 15.042361598
15.052203815, 15.052363748
15.062203810, 15.062308109
15.072203822, 15.072386379
15.082203816, 15.082381908
15.092203805, 15.092351504
15.102203803, 15.102402283
15.112203798, 15.112369389
15.122203821, 15.122349094
15.132203808, 15.132328881
15.142203803, 15.142321585
15.152206940, 15.152372534
15.162203805, 15.162327505
15.172203805, 15.172332102
15.182203935, 15.182338307
15.192206428, 15.192460700
15.202203802, 15.202373962
15.212203796, 15.212422227
15.222204752, 15.222318547
15.232218578, 15.232388484
15.242203796, 15.242273014
15.252203820, 15.252274370
15.262203822, 15.262292828
15.272203816, 15.272360548
15.282203821, 15.282333813
15.292203813, 15.292349282
15.302203812, 15.302311678
15.312203816, 15.312412347
15.322203821, 15.322325591
15.332217328, 15.332382561
15.342203801, 15.342329641
15.352203812, 15.352323364
15.362203830, 15.362323869
15.372203807, 15.372235940
15.382203812, 15.382267912
15.392203798, 15.392313182
15.402203802, 15.402274211
15.412203813, 15.412310071
15.422203815, 15.422333526
15.432203810, 15.432300619
15.442203821, 15.442332827
15.452203805, 15.452341366
15.462203807, 15.462322359
15.472203895, 15.472308780
15.482203821, 15.482282748
15.492203806, 15.492287949
15.502203805, 15.502334041
15.512203817, 15.512355956
15.522203812, 15.522313137
15.532203813, 15.532261739
15.542203808, 15.542290786
15.552203815, 15.552309937
15.562208434, 15.562485594
15.572203816, 15.572296788
15.582203805, 15.582336708
15.592203812, 15.592448721
15.602217315, 15.602462951
15.612203805, 15.612368653
15.622203813, 15.622344412
15.632203813, 15.632366502
15.642220604, 15.642390570
15.652203821, 15.652267999
15.662203803, 15.662315521
15.672203805, 15.672343009
15.682203811, 15.682280613
15.692203806, 15.692300940
15.702203807, 15.702313010
15.712203817, 15.712371355
15.722203820, 15.722378386
15.732203803, 15.732345805
15.742203816, 15.742381179
15.752203798, 15.752264895
15.762203808, 15.762380935
15.772203806, 15.772320868
15.782203803, 15.782345235
15.792203818, 15.792314372
15.802203802, 15.802348348
15.812203800, 15.812382551
15.822203800, 15.822330584
15.832203806, 15.832379654
15.842203800, 15.842394582
15.852203805, 15.852252453
15.862204072, 15.862342119
15.872203808, 15.872366188
15.882203798, 15.882300988
15.892203820, 15.892405047
15.902203805, 15.902355362
15.912203805, 15.912331237
15.922203796, 15.922370057
15.932203805, 15.932355532
15.942216558, 15.942423008
15.952203805, 15.952432233
15.962203803, 15.962394272
15.972203801, 15.972350141
15.982203801, 15.982335670
15.992203796, 15.992391338
16.002203803, 16.002403793
16.012203801, 16.012309902
16.022203801, 16.022355192
16.032203820, 16.032336999
16.042203817, 16.042356818
16.052203821, 16.052306082
16.062203813, 16.062336375
16.072203798, 16.072342608
16.082220596, 16.082486629
16.092203802, 16.092271646
16.102203801, 16.102359706
16.112203801, 16.112355592
16.122203802, 16.122319191
16.132203806, 16.132355430
16.142205030, 16.142380666
16.152203806, 16.152361520
16.162203802, 16.162376092
16.172203802, 16.172375839
16.182203792, 16.182403073
16.192204431, 16.192402137
16.202210196, 16.202371019
16.212203803, 16.212362981
16.222203801, 16.222380810
16.232203821, 16.232351902
16.242203805, 16.242335985
16.252203805, 16.252399335
16.262203845, 16.262349765
16.272203812, 16.272331235
16.282203807, 16.282404131
16.292203801, 16.292513143
16.302203842, 16.302370991
16.312203902, 16.312353731
16.322203817, 16.322310519
16.332203797, 16.332344691
16.342203803, 16.342260326
16.352203796, 16.352315389
16.362203802, 16.362351272
16.372203806, 16.372307503
16.382203813, 16.382312738
16.392203807, 16.392385868
16.402203807, 16.402389792
16.412203815, 16.412416566
16.422203818, 16.422334063
16.432203818, 16.432294146
16.442203820, 16.442344827
16.452203810, 16.452368323
16.462203798, 16.462314454
16.472203801, 16.472423394
16.482203803, 16.482367763
16.492203815, 16.492306659
16.502203817, 16.502313701
16.512203811, 16.512382097
16.522203815, 16.522370167
16.532203816, 16.532398052
16.542204921, 16.542344181
16.552203801, 16.552410235
16.562203810, 16.562336958
16.572203813, 16.572351410
16.582203800, 16.582337349
16.592203802, 16.592406397
16.602203818, 16.602348287
16.612206178, 16.612335611
16.622203807, 16.622338877
16.632203812, 16.632340597
16.642203798, 16.642333954
16.652203816, 16.652352850
16.662203817, 16.662400163
16.672203815, 16.672352846
16.682203800, 16.682372274
16.692203793, 16.692320006
16.702203796, 16.702381139
16.712203817, 16.712360662
16.722203815, 16.722379258
16.732215192, 16.732362076
16.742203810, 16.742332726
16.752203805, 16.752303203
16.762203802, 16.762275136
16.772203803, 16.772361348
16.782203802, 16.782247404
16.792203803, 16.792318297
16.802204016, 16.802350606
16.812205415, 16.812392857
16.822233690, 16.822389813
16.832203812, 16.832331725
16.842203797, 16.842251098
16.852203803, 16.852334273
16.862203802, 16.862394332
16.872203803, 16.872352144
16.882203820, 16.882286993
16.892203810, 16.892356535
16.902203805, 16.902358602
16.912203816, 16.912318491
16.922203813, 16.922334166
16.932203813, 16.932330000
16.942225542, 16.942402360
16.952203810, 16.952352722
16.962203808, 16.962246913
16.972203816, 16.972474662
16.982213092, 16.982384636
16.992203818, 16.992327503
17.002203806, 17.002331834
17.012203815, 17.012381778
17.022211808, 17.022452906
17.032203812, 17.032246101
17.042203805, 17.042399499
17.052203812, 17.052313846
17.062203812, 17.062234401
17.072203815, 17.072271670
17.082203807, 17.082361667
17.092203817, 17.092344269
17.102203822, 17.102327971
17.112207458, 17.112321974
17.122203810, 17.122336814
17.132203820, 17.132302455
17.142203853, 17.142298511
17.152203811, 17.152293569
17.162203815, 17.162292982
17.172203817, 17.172472608
17.182203818, 17.182289550
17.192203797, 17.192350644
17.202203818, 17.202302375
17.212203808, 17.212294354
17.222203813, 17.222323082
17.232203851, 17.232309279
17.242203803, 17.242333318
17.252207971, 17.252447627
17.262203820, 17.262284005
17.272204495, 17.272408227
17.282203817, 17.282318744
17.292203853, 17.292296868
17.302203803, 17.302334478
17.312203802, 17.312336800
17.322203818, 17.322282382
17.332203797, 17.332360156
17.342203823, 17.342380014
17.352203798, 17.352270481
17.362203816, 17.362341410
17.372203806, 17.372262247
17.382203802, 17.382318207
17.392203845, 17.392333847
17.402203815, 17.402363693
17.412203825, 17.412358837
17.422204787, 17.422257397
17.432203822, 17.432287231
17.442203826, 17.442299239
17.452203818, 17.452367977
17.462203817, 17.462300800
17.472203810, 17.472371147
17.482203818, 17.482320587
17.492203812, 17.492360831
17.502245238, 17.502393888
17.512203828, 17.512316304
17.522204193, 17.522252802
17.532203833, 17.532322471
17.542203807, 17.542346086
17.552204018, 17.552320397
17.562203828, 17.562349340
17.572203826, 17.572302785
17.582203827, 17.582345444
17.592203811, 17.592321228
17.602203828, 17.602319008
17.612203825, 17.612321362
17.622203823, 17.622374997
17.632203801, 17.632300171
17.642203803, 17.642291257
17.652203793, 17.652290795
17.662203806, 17.662306567
17.672203848, 17.672284355
17.682203801, 17.682412444
17.692203817, 17.692297635
17.702203795, 17.702271951
17.712203807, 17.712343353
17.722203800, 17.722283879
17.732203805, 17.732329304
17.742203805, 17.742299163
17.752203802, 17.752348829
17.762203803, 17.762344040
17.772246627, 17.772398725
17.782203801, 17.782298668
17.792215518, 17.792326821
17.802203803, 17.802309338
17.812203801, 17.812339936
17.822216422, 17.822365751
17.832203805, 17.832346862
17.842203806, 17.842373473
17.852208550, 17.852376906
17.862211633, 17.862416257
17.872203795, 17.872269832
17.882203806, 17.882361992
17.892203801, 17.892292324
17.902203797, 17.902309105
17.912203805, 17.912306541
17.922203802, 17.922277364
17.932203796, 17.932342659
17.942203813, 17.942279205
17.952203802, 17.952300567
17.962203797, 17.962288663
17.972203801, 17.972376534
17.982203801, 17.982311469
17.992215329, 17.992249982
18.002203815, 18.002470206
18.012203806, 18.012234890
18.022205994, 18.022343757
18.032203842, 18.032301677
18.042203810, 18.042335697
18.052203803, 18.052345038
18.062203803, 18.062309838
18.072203805, 18.072257848
18.082215381, 18.082389332
18.092203820, 18.092283528
18.102203806, 18.102298944
18.112203825, 18.112301777
18.122211691, 18.122345958
18.132204812, 18.132320518
18.142203820, 18.142373756
18.152203816, 18.152279356
18.162203797, 18.162344369
18.172203802, 18.172303618
18.182203800, 18.182332814
18.192203816, 18.192293489
18.202203803, 18.202331669
18.212203817, 18.212290582
18.222203806, 18.222331210
18.232203802, 18.232261454
18.242203798, 18.242330928
18.252203973, 18.252346759
18.262203861, 18.262334248
18.272203816, 18.272342646
18.282203815, 18.282334548
18.292203808, 18.292313413
18.302203797, 18.302249627
18.312203800, 18.312340573
18.322203846, 18.322251815
18.332203803, 18.332345696
18.342203803, 18.342382849
18.352203812, 18.352307636
18.362206624, 18.362436198
18.372203796, 18.372395756
18.382203803, 18.382421533
18.392203802, 18.392353410
18.402203797, 18.402368822
18.412203796, 18.412304331
18.422203798, 18.422338547
18.432203800, 18.432417884
18.442203797, 18.442380399
18.452203805, 18.452361894
18.462203808, 18.462383243
18.472203816, 18.472415423
18.482203797, 18.482337461
18.492209275, 18.492364013
18.502203801, 18.502343092
18.512203802, 18.512318757
18.522203798, 18.522364894
18.532203805, 18.532411825
18.542203796, 18.542343517
18.552203798, 18.552357508
18.562203803, 18.562413763
18.572204095, 18.572432248
18.582203800, 18.582391695
18.592203808, 18.592405040
18.602203806, 18.602362920
18.612218737, 18.612400124
18.622203830, 18.622396913
18.632203800, 18.632331448
18.642203806, 18.642316039
18.652203861, 18.652317740
18.662203815, 18.662295124
18.672203801, 18.672310131
18.682203803, 18.682336478
18.692203817, 18.692418768
18.702203801, 18.702316381
18.712203818, 18.712450023
18.722203811, 18.722312578
18.732203805, 18.732297918
18.742203812, 18.742280203
18.752203796, 18.752286052
18.762204569, 18.762387069
18.772203810, 18.772328487
18.782203802, 18.782275424
18.792203802, 18.792268130
18.802211880, 18.802394409
18.812203816, 18.812415221
18.822203800, 18.822313741
18.832203810, 18.832419660
18.842203869, 18.842317922
18.852203815, 18.852361552
18.862203798, 18.862370073
18.872203823, 18.872296714
18.882216050, 18.882383298
18.892203800, 18.892271824
18.902203803, 18.902312485
18.912203816, 18.912338184
18.922203800, 18.922367486
18.932203803, 18.932333043
18.942205266, 18.942324824
18.952203805, 18.952329472
18.962203980, 18.962354967
18.972214994, 18.972317435
18.982203800, 18.982297452
18.992203800, 18.992346070
19.002203798, 19.002325920
19.012203800, 19.012332694
19.022203800, 19.022391863
19.032203813, 19.032314291
19.042203801, 19.042450748
19.052203806, 19.052348566
19.062203806, 19.062340773
19.072203796, 19.072386220
19.082203805, 19.082395090
19.092203816, 19.092359795
19.102203802, 19.102297899
19.112203821, 19.112338144
19.122203818, 19.122356424
19.132203795, 19.132410720
19.142203803, 19.142299267
19.152203838, 19.152312717
19.162203798, 19.162296987
19.172203816, 19.172292337
19.182203817, 19.182374013
19.192203802, 19.192411727
19.202203820, 19.202323424
19.212203801, 19.212340853
19.222203816, 19.222463979
19.232203801, 19.232337540
19.242203803, 19.242368995
19.252203803, 19.252379996
19.262203797, 19.262349762
19.272203808, 19.272322034
19.282204728, 19.282381050
19.292203800, 19.292372226
19.302205514, 19.302387491
19.312203811, 19.312354386
19.322203797, 19.322333236
19.332203817, 19.332384826
19.342203800, 19.342293485
19.352203802, 19.352330283
19.362203792, 19.362365535
19.372205573, 19.372460109
19.382204303, 19.382445873
19.392203800, 19.392380077
19.402203800, 19.402370637
19.412203802, 19.412319960
19.422203801, 19.422402546
19.432203811, 19.432425020
19.442204585, 19.442333822
19.452203816, 19.452297369
19.462220121, 19.462478883
19.472203802, 19.472399099
19.482203817, 19.482336477
19.492203802, 19.492360363
19.502203800, 19.502310420
19.512203806, 19.512386520
19.522203802, 19.522321210
19.532203806, 19.532359004
19.542203803, 19.542342955
19.552214919, 19.552371279
19.562203797, 19.562426045
19.572205074, 19.572334608
19.582203820, 19.582331547
19.592203822, 19.592323018
19.602205096, 19.602334429
19.612203817, 19.612321740
19.622203800, 19.622254102
19.632203872, 19.632291442
19.642203798, 19.642353501
19.652203800, 19.652358751
19.662203807, 19.662268224
19.672203801, 19.672345894
19.682203800, 19.682312869
19.692203806, 19.692291596
19.702203801, 19.702336415
19.712203806, 19.712312810
19.722203812, 19.722342778
19.732203807, 19.732374520
19.742203803, 19.742342443
19.752203798, 19.752317773
19.762203805, 19.762355844
19.772203805, 19.772331374
19.782203800, 19.782300225
19.792203798, 19.792290108
19.802213277, 19.802346157
19.812203807, 19.812329897
19.822205628, 19.822399485
19.832203803, 19.832363940
19.842203798, 19.842352885
19.852203810, 19.852301476
19.862209813, 19.862441064
19.872203806, 19.872339615
19.882203806, 19.882324944
19.892203796, 19.892279860
19.902203802, 19.902324373
19.912203797, 19.912314425
19.922203840, 19.922334977
19.932203801, 19.932278338
19.942203793, 19.942399941
19.952203803, 19.952327024
19.962203818, 19.962351346
19.972203805, 19.972323386
19.982203815, 19.982309744
19.992203811, 19.992407884
20.002203800, 20.002287756
20.012203797, 20.012407883
20.022203813, 20.022461062
20.032215554, 20.032445993
20.042203810, 20.042414605
20.052203806, 20.052300134
20.062203801, 20.062320640
20.072203801, 20.072328115
20.082203806, 20.082286621
20.092203801, 20.092415692
20.102203801, 20.102371473
20.112203796, 20.112353457
20.122203802, 20.122320604
20.132203800, 20.132314364
20.142203805, 20.142364630
20.152203811, 20.152340887
20.162203805, 20.162305123
20.172203806, 20.172363471
20.182203803, 20.182324160
20.192211255, 20.192375401
20.202203806, 20.202344044
20.212203811, 20.212292697
20.222203807, 20.222351719
20.232203822, 20.232337948
20.242203807, 20.242312358
20.252203807, 20.252346204
20.262203801, 20.262234641
20.272203798, 20.272358259
20.282209344, 20.282383596
20.292204137, 20.292328326
20.302203798, 20.302234652
20.312203810, 20.312350503
20.322203815, 20.322331497
20.332203813, 20.332338217
20.342232389, 20.342383464
20.352203800, 20.352312810
20.362203806, 20.362320620
20.372203816, 20.372267437
20.382203812, 20.382321353
20.392203805, 20.392437780
20.402203802, 20.402337801
20.412203801, 20.412311692
20.422203810, 20.422335002
20.432203798, 20.432276094
20.442203801, 20.442326141
20.452203805, 20.452294508
20.462203802, 20.462315524
20.472203797, 20.472305744
20.482203816, 20.482372598
20.492203817, 20.492350002
20.502203811, 20.502323056
20.512203813, 20.512305702
20.522203801, 20.522377845
20.532203802, 20.532302866
20.542203806, 20.542305877
20.552203800, 20.552309414
20.562203815, 20.562330629
20.572203801, 20.572306803
20.582203800, 20.582295661
20.592208051, 20.592379090
20.602204515, 20.602347448
20.612203803, 20.612303970
20.622203798, 20.622345612
20.632203803, 20.632381094
20.642203815, 20.642315766
20.652204514, 20.652317742
20.662203802, 20.662365004
20.672203805, 20.672274449
20.682203802, 20.682321773
20.692203796, 20.692335325
20.702203812, 20.702324306
20.712203801, 20.712293041
20.722211721, 20.722373746
20.732203821, 20.732315602
20.742203805, 20.742421548
20.752203798, 20.752319584
20.762203816, 20.762269659
20.772203797, 20.772293442
20.782203802, 20.782266856
20.792203805, 20.792364741
20.802203802, 20.802304065
20.812203801, 20.812305953
20.822218966, 20.822390405
20.832203801, 20.832364630
20.842222314, 20.842382283
20.852203796, 20.852259844
20.862203816, 20.862344077
20.872203798, 20.872336725
20.882203798, 20.882313765
20.892203805, 20.892321760
20.902203803, 20.902287327
20.912203797, 20.912377836
20.922203800, 20.922358197
20.932203802, 20.932315449
20.942203800, 20.942269288
20.952203792, 20.952340579
20.962203810, 20.962311350
20.972203821, 20.972447047
20.982203820, 20.982295657
20.992203813, 20.992372978
21.002203812, 21.002489628
21.012206170, 21.012357065
21.022203847, 21.022315798
21.032203801, 21.032305035
21.042203803, 21.042328436
21.052203802, 21.052316574
21.062217870, 21.062462404
21.072203815, 21.072420301
21.082203821, 21.082493043
21.092203797, 21.092339891
21.102218542, 21.102393403
21.112203816, 21.112299666
21.122218913, 21.122461985
21.132203823, 21.132303043
21.142203830, 21.142361881
21.152203826, 21.152336666
21.162203827, 21.162372523
21.172203881, 21.172358738
21.182203828, 21.182334567
21.192203808, 21.192286206
21.202203856, 21.202332976
21.212203813, 21.212338770
21.222203802, 21.222363285
21.232216891, 21.232446742
21.242203816, 21.242303105
21.252203806, 21.252297548
21.262203805, 21.262442353
21.272203810, 21.272352361
21.282203803, 21.282297348
21.292208196, 21.292386271
21.302203827, 21.302328957
21.312203828, 21.312330336
21.322203803, 21.322341965
21.332203823, 21.332301043
21.342203820, 21.342274868
21.352203815, 21.352326083
21.362203818, 21.362297562
21.372203816, 21.372356782
21.382203870, 21.382250175
21.392203811, 21.392373900
21.402203965, 21.402323755
21.412228432, 21.412383434
21.422209152, 21.422355719
21.432203798, 21.432262246
21.442204921, 21.442373572
21.452203828, 21.452378580
21.462203813, 21.462381403
21.472203792, 21.472382043
21.482203813, 21.482355045
21.492203812, 21.492321504
21.502203802, 21.502345812
21.512203811, 21.512447769
21.522203820, 21.522343362
21.532203821, 21.532287280
21.542203803, 21.542387173
21.552208780, 21.552468411
21.562203812, 21.562380893
21.572203813, 21.572369527
21.582203800, 21.582280836
21.592203800, 21.592309197
21.602203797, 21.602300577
21.612203843, 21.612309234
21.622203798, 21.622319654
21.632203802, 21.632375182
21.642203805, 21.642305940
21.652203812, 21.652293381
21.662203806, 21.662348584
21.672203801, 21.672449466
21.682203806, 21.682389680
21.692203820, 21.692295600
21.702203801, 21.702373117
21.712203797, 21.712344715
21.722203803, 21.722363570
21.732203805, 21.732308477
21.742203795, 21.742344292
21.752203792, 21.752289111
21.762203803, 21.762322811
21.772203797, 21.772331467
21.782212071, 21.782374834
21.792203797, 21.792317624
21.802203796, 21.802386616
21.812203797, 21.812311111
21.822203795, 21.822324810
21.832203796, 21.832373082
21.842203798, 21.842353333
21.852203801, 21.852391623
21.862203807, 21.862318926
21.872203801, 21.872385284
21.882203803, 21.882384353
21.892203795, 21.892412995
21.902203817, 21.902325911
21.912203816, 21.912336360
21.922203891, 21.922428689
21.932203816, 21.932386687
21.942203802, 21.942267312
21.952203808, 21.952286866
21.962203800, 21.962370241
21.972203816, 21.972339564
21.982203805, 21.982286181
21.992203798, 21.992315179
22.002203810, 22.002329411
22.012203801, 22.012325733
22.022203800, 22.022369589
22.032203803, 22.032412137
22.042203810, 22.042369085
22.052216117, 22.052383199
22.062203802, 22.062375044
22.072203800, 22.072267257
22.082203815, 22.082337246
22.092203795, 22.092322007
22.102203806, 22.102327822
22.112203802, 22.112375220
22.122203808, 22.122359225
22.132203815, 22.132364892
22.142203801, 22.142502421
22.152203803, 22.152311722
22.162221977, 22.162449894
22.172203805, 22.172296515
22.182203796, 22.182396859
22.192203798, 22.192322437
22.202203802, 22.202418443
22.212203815, 22.212318239
22.222203795, 22.222326433
22.232203797, 22.232341789
22.242203803, 22.242314676
22.252203801, 22.252297068
22.262204693, 22.262357864
22.272203797, 22.272457730
22.282203816, 22.282338800
22.292203800, 22.292344695
22.302203800, 22.302330626
22.312203803, 22.312397478
22.322204049, 22.322325443
22.332203816, 22.332377738
22.342203812, 22.342343848
22.352203803, 22.352359808
22.362203818, 22.362366490
22.372203811, 22.372351359
22.382203803, 22.382345043
22.392203802, 22.392357647
22.402203811, 22.402315341
