------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.786 (std-dev=20.142)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  117.139
sockperf: ---> percentile 99.999 =  117.139
sockperf: ---> percentile 99.990 =  117.139
sockperf: ---> percentile 99.900 =  109.929
sockperf: ---> percentile 99.000 =   96.953
sockperf: ---> percentile 90.000 =   73.471
sockperf: ---> percentile 75.000 =   57.456
sockperf: ---> percentile 50.000 =   43.300
sockperf: ---> percentile 25.000 =   29.994
sockperf: ---> <MIN> observation =   11.644
------------------------------
txTime, rxTime
12.041599093, 12.041702768
12.051599092, 12.051694943
12.061599094, 12.061641834
12.071599096, 12.071626856
12.081599093, 12.081676153
12.091600818, 12.091664705
12.101599092, 12.101742499
12.111599094, 12.111663464
12.121599095, 12.121701677
12.131599096, 12.131627007
12.141599098, 12.141658140
12.151599100, 12.151797790
12.161599099, 12.161675319
12.171601767, 12.171693281
12.181606021, 12.181760400
12.191599100, 12.191691294
12.201599096, 12.201737634
12.211599099, 12.211678094
12.221599097, 12.221711450
12.231599094, 12.231682255
12.241599100, 12.241705695
12.251599097, 12.251727027
12.261599097, 12.261634052
12.271599099, 12.271701199
12.281599099, 12.281626598
12.291599093, 12.291650613
12.301599094, 12.301656204
12.311599097, 12.311729775
12.321599094, 12.321666828
12.331599099, 12.331628705
12.341599097, 12.341714933
12.351599097, 12.351677593
12.361599099, 12.361639926
12.371599095, 12.371700851
12.381599098, 12.381653787
12.391599094, 12.391652971
12.401608395, 12.401688726
12.411599098, 12.411717853
12.421599096, 12.421633081
12.431599095, 12.431681528
12.441599098, 12.441671542
12.451599093, 12.451677218
12.461599096, 12.461634623
12.471599098, 12.471625648
12.481599099, 12.481703245
12.491599093, 12.491662456
12.501599097, 12.501713224
12.511599095, 12.511627198
12.521599201, 12.521779491
12.531599093, 12.531627219
12.541599099, 12.541715407
12.551599093, 12.551749980
12.561599098, 12.561743006
12.571599100, 12.571634647
12.581599099, 12.581712287
12.591599096, 12.591712483
12.601599096, 12.601703428
12.611599096, 12.611736361
12.621599097, 12.621722443
12.631599096, 12.631727333
12.641599097, 12.641643608
12.651599097, 12.651718665
12.661599098, 12.661676243
12.671599097, 12.671636609
12.681599094, 12.681761775
12.691599101, 12.691767021
12.701599099, 12.701696600
12.711599097, 12.711643184
12.721599096, 12.721687825
12.731599096, 12.731748368
12.741599096, 12.741700546
12.751599098, 12.751791142
12.761599097, 12.761726066
12.771599098, 12.771674061
12.781599098, 12.781708453
12.791599280, 12.791702530
12.801599093, 12.801781718
12.811599095, 12.811769555
12.821599099, 12.821655842
12.831599093, 12.831724709
12.841599096, 12.841745357
12.851599095, 12.851647730
12.861599097, 12.861805769
12.871599096, 12.871677256
12.881599092, 12.881676155
12.891599092, 12.891682873
12.901599096, 12.901697423
12.911599093, 12.911770588
12.921599094, 12.921666004
12.931599099, 12.931648318
12.941599095, 12.941628165
12.951599099, 12.951699052
12.961599098, 12.961746948
12.971599095, 12.971697843
12.981599098, 12.981627514
12.991599094, 12.991658623
13.001599093, 13.001739871
13.011599096, 13.011733462
13.021599099, 13.021626280
13.031599100, 13.031626611
13.041599098, 13.041702056
13.051599099, 13.051626470
13.061599099, 13.061683100
13.071599097, 13.071689959
13.081599098, 13.081647634
13.091599096, 13.091647234
13.101599099, 13.101642668
13.111599096, 13.111674464
13.121599097, 13.121681337
13.131599098, 13.131635360
13.141599093, 13.141653594
13.151599097, 13.151673197
13.161599101, 13.161783238
13.171599095, 13.171632868
13.181599097, 13.181695706
13.191599094, 13.191707565
13.201599100, 13.201713043
13.211599097, 13.211662297
13.221599094, 13.221699320
13.231599095, 13.231710038
13.241599097, 13.241693048
13.251599093, 13.251667634
13.261599093, 13.261642515
13.271599095, 13.271626407
13.281599093, 13.281641262
13.291599093, 13.291634567
13.301599095, 13.301633906
13.311599093, 13.311672139
13.321599093, 13.321692153
13.331599093, 13.331666274
13.341599098, 13.341636185
13.351599093, 13.351716535
13.361599096, 13.361633883
13.371599098, 13.371627025
13.381599099, 13.381709462
13.391599096, 13.391651426
13.401599099, 13.401695955
13.411599096, 13.411760895
13.421599100, 13.421697005
13.431599098, 13.431714653
13.441599096, 13.441637935
13.451599097, 13.451629039
13.461599092, 13.461632391
13.471599098, 13.471686094
13.481599099, 13.481686391
13.491599092, 13.491687960
13.501599095, 13.501680035
13.511599097, 13.511663087
13.521599097, 13.521661577
13.531599096, 13.531688430
13.541599099, 13.541657112
13.551599093, 13.551688212
13.561599093, 13.561688773
13.571599092, 13.571691632
13.581599094, 13.581685963
13.591599094, 13.591688340
13.601599096, 13.601658036
13.611599096, 13.611689178
13.621599098, 13.621686411
13.631599096, 13.631688862
13.641599118, 13.641690559
13.651599105, 13.651679951
13.661599107, 13.661706231
13.671599111, 13.671677483
13.681599099, 13.681783515
13.691599102, 13.691678607
13.701599092, 13.701748264
13.711599098, 13.711681116
13.721599096, 13.721688978
13.731599094, 13.731688745
13.741599095, 13.741686703
13.751599095, 13.751638649
13.761599096, 13.761679122
13.771599096, 13.771626995
13.781599101, 13.781637764
13.791599097, 13.791672783
13.801599096, 13.801633245
13.811599093, 13.811716720
13.821599092, 13.821686602
13.831599096, 13.831677648
13.841599092, 13.841697553
13.851599094, 13.851728644
13.861599103, 13.861745315
13.871599095, 13.871625992
13.881599097, 13.881695950
13.891599096, 13.891764151
13.901599092, 13.901679006
13.911599099, 13.911703896
13.921599099, 13.921673797
13.931599096, 13.931638030
13.941599096, 13.941681125
13.951599099, 13.951627676
13.961599099, 13.961654740
13.971599094, 13.971772135
13.981599095, 13.981667736
13.991599093, 13.991665344
14.001599092, 14.001692181
14.011599100, 14.011659235
14.021599093, 14.021766181
14.031599093, 14.031639410
14.041599100, 14.041681427
14.051599100, 14.051716724
14.061599098, 14.061740856
14.071599224, 14.071773157
14.081599092, 14.081626696
14.091599096, 14.091765651
14.101599100, 14.101675614
14.111599095, 14.111668706
14.121599094, 14.121671175
14.131599100, 14.131728308
14.141599097, 14.141680552
14.151599099, 14.151637681
14.161599099, 14.161759923
14.171599093, 14.171733603
14.181599096, 14.181803264
14.191599096, 14.191628347
14.201599099, 14.201698367
14.211599092, 14.211628335
14.221599095, 14.221688343
14.231599095, 14.231718285
14.241599094, 14.241672471
14.251599099, 14.251704628
14.261599096, 14.261644572
14.271599099, 14.271627722
14.281599093, 14.281682329
14.291599096, 14.291647856
14.301599093, 14.301732565
14.311599098, 14.311753402
14.321599099, 14.321644047
14.331599094, 14.331639334
14.341599099, 14.341761513
14.351599096, 14.351753572
14.361599096, 14.361687321
14.371599096, 14.371800665
14.381599095, 14.381789565
14.391599099, 14.391721016
14.401599100, 14.401727340
14.411599100, 14.411734828
14.421599096, 14.421692856
14.431599098, 14.431637640
14.441599095, 14.441661715
14.451599093, 14.451685800
14.461599094, 14.461681124
14.471599096, 14.471739495
14.481599094, 14.481672261
14.491599098, 14.491738748
14.501599096, 14.501719167
14.511599097, 14.511654976
14.521599099, 14.521645246
14.531599099, 14.531682217
14.541599093, 14.541721932
14.551599101, 14.551710360
14.561599099, 14.561754540
14.571599093, 14.571753223
14.581599095, 14.581757694
14.591599095, 14.591699724
14.601599097, 14.601671129
14.611599100, 14.611633634
14.621599092, 14.621738204
14.631599097, 14.631717283
14.641599098, 14.641693852
14.651599097, 14.651758207
14.661602509, 14.661735051
14.671599098, 14.671628865
14.681599095, 14.681682436
14.691599101, 14.691701468
14.701599096, 14.701704579
14.711599096, 14.711694811
14.721599403, 14.721785342
14.731599098, 14.731665752
14.741599097, 14.741724357
14.751599092, 14.751782281
14.761599095, 14.761745927
14.771599097, 14.771733063
14.781599099, 14.781697470
14.791599093, 14.791653267
14.801599093, 14.801674740
14.811599099, 14.811643208
14.821599099, 14.821664462
14.831599096, 14.831626351
14.841599094, 14.841626726
14.851599098, 14.851685306
14.861599092, 14.861718920
14.871599093, 14.871666023
14.881599096, 14.881684720
14.891599095, 14.891696340
14.901599092, 14.901674256
14.911599096, 14.911627319
14.921599100, 14.921636554
14.931599096, 14.931627927
14.941599095, 14.941693089
14.951599096, 14.951696490
14.961599096, 14.961660031
14.971599098, 14.971635733
14.981599099, 14.981644246
14.991599096, 14.991633491
15.001599093, 15.001688097
15.011599093, 15.011679450
15.021599094, 15.021662111
15.031599095, 15.031687207
15.041599096, 15.041661871
15.051599097, 15.051684740
15.061599098, 15.061687560
15.071599099, 15.071661935
15.081599092, 15.081664256
15.091599093, 15.091685701
15.101599093, 15.101661019
15.111599094, 15.111660306
15.121599095, 15.121686324
15.131599096, 15.131660170
15.141599096, 15.141686908
15.151599096, 15.151676499
15.161599099, 15.161685363
15.171600129, 15.171688797
15.181599101, 15.181642006
15.191599100, 15.191646817
15.201599096, 15.201678930
15.211599095, 15.211696371
15.221599093, 15.221677352
15.231599098, 15.231707140
15.241599096, 15.241688981
15.251599099, 15.251663669
15.261599096, 15.261793448
15.271599098, 15.271741762
15.281599100, 15.281671980
15.291599102, 15.291737333
15.301599099, 15.301652514
15.311599095, 15.311717724
15.321599093, 15.321646250
15.331599093, 15.331701036
15.341599095, 15.341628410
15.351599093, 15.351657372
15.361599098, 15.361694632
15.371599095, 15.371688941
15.381599102, 15.381738541
15.391599100, 15.391662004
15.401599101, 15.401726837
15.411599106, 15.411718090
15.421599104, 15.421772745
15.431599095, 15.431656549
15.441599098, 15.441641588
15.451599095, 15.451694431
15.461599097, 15.461744841
15.471599097, 15.471691826
15.481599094, 15.481637624
15.491599097, 15.491696604
15.501599098, 15.501673367
15.511599099, 15.511689308
15.521599097, 15.521693703
15.531599097, 15.531692030
15.541599094, 15.541795769
15.551599093, 15.551783706
15.561599098, 15.561627338
15.571599096, 15.571633841
15.581599097, 15.581644357
15.591599097, 15.591688999
15.601609999, 15.601661662
15.611599097, 15.611626576
15.621599094, 15.621681391
15.631599099, 15.631639242
15.641599097, 15.641626110
15.651599099, 15.651626545
15.661599098, 15.661626814
15.671599099, 15.671737026
15.681599094, 15.681639347
15.691599099, 15.691667538
15.701599097, 15.701649195
15.711599098, 15.711639019
15.721599205, 15.721641551
15.731599092, 15.731727833
15.741599097, 15.741640317
15.751599094, 15.751690737
15.761599100, 15.761683132
15.771599097, 15.771645711
15.781599100, 15.781709194
15.791599093, 15.791673692
15.801599097, 15.801649068
15.811599098, 15.811641986
15.821599095, 15.821643255
15.831599099, 15.831664290
15.841599094, 15.841699834
15.851599096, 15.851628361
15.861599098, 15.861672510
15.871599094, 15.871626886
15.881599099, 15.881627190
15.891599094, 15.891626439
15.901599095, 15.901626832
15.911599095, 15.911629247
15.921599094, 15.921655521
15.931599100, 15.931627745
15.941599093, 15.941654046
15.951599099, 15.951633914
15.961599094, 15.961635396
15.971599100, 15.971677098
15.981599094, 15.981707773
15.991599099, 15.991643705
16.001610318, 16.001678106
16.011599094, 16.011634400
16.021599098, 16.021633341
16.031599097, 16.031642018
16.041599097, 16.041678207
16.051599100, 16.051681596
16.061599099, 16.061662487
16.071599092, 16.071660910
16.081599093, 16.081676965
16.091599100, 16.091677998
16.101599094, 16.101684790
16.111599095, 16.111682885
16.121599096, 16.121678063
16.131599093, 16.131683581
16.141599093, 16.141661528
16.151599099, 16.151685709
16.161599092, 16.161683825
16.171599096, 16.171661859
16.181599093, 16.181686802
16.191599099, 16.191683037
16.201599095, 16.201684561
16.211599097, 16.211663824
16.221599096, 16.221688302
16.231599103, 16.231690876
16.241599099, 16.241632208
16.251599092, 16.251748030
16.261599099, 16.261643655
16.271599097, 16.271628180
16.281599097, 16.281691733
16.291599103, 16.291627614
16.301599100, 16.301662694
16.311599096, 16.311713468
16.321599098, 16.321677973
16.331599095, 16.331675040
16.341599094, 16.341626389
16.351599455, 16.351628457
16.361599095, 16.361697660
16.371599097, 16.371628363
16.381599099, 16.381698378
16.391599095, 16.391715964
16.401599096, 16.401627449
16.411599094, 16.411709046
16.421599092, 16.421633533
16.431599098, 16.431676893
16.441599095, 16.441662313
16.451599099, 16.451626468
16.461599098, 16.461666758
16.471599098, 16.471628467
16.481599095, 16.481655400
16.491599098, 16.491669834
16.501599099, 16.501691690
16.511599095, 16.511655182
16.521599094, 16.521631683
16.531600844, 16.531631974
16.541599095, 16.541650710
16.551599097, 16.551669125
16.561599099, 16.561710722
16.571599096, 16.571673897
16.581599096, 16.581712090
16.591599096, 16.591677789
16.601599095, 16.601706226
16.611599098, 16.611722635
16.621599093, 16.621729134
16.631599100, 16.631634254
16.641599092, 16.641644817
16.651599100, 16.651704927
16.661599097, 16.661672055
16.671599099, 16.671672551
16.681599098, 16.681656607
16.691599097, 16.691693282
16.701599094, 16.701772263
16.711599095, 16.711746775
16.721599096, 16.721696285
16.731599096, 16.731622681
16.741599100, 16.741714014
16.751599102, 16.751746281
16.761599096, 16.761663043
16.771599094, 16.771771825
16.781599092, 16.781674594
16.791599094, 16.791751912
16.801599094, 16.801708088
16.811599095, 16.811641870
16.821599096, 16.821752068
16.831599096, 16.831717567
16.841599095, 16.841763324
16.851599097, 16.851635824
16.861599100, 16.861674394
16.871599099, 16.871743057
16.881599098, 16.881708135
16.891599093, 16.891653213
16.901599099, 16.901668934
16.911599096, 16.911748649
16.921599094, 16.921691862
16.931599099, 16.931628046
16.941599097, 16.941650114
16.951599095, 16.951697098
16.961599095, 16.961722759
16.971599098, 16.971627768
16.981599094, 16.981627220
16.991599092, 16.991627314
17.001599097, 17.001693504
17.011599098, 17.011693065
17.021599092, 17.021646018
17.031599098, 17.031665767
17.041599096, 17.041636501
17.051599097, 17.051627989
17.061599097, 17.061772715
17.071599096, 17.071633386
17.081599096, 17.081630451
17.091599094, 17.091637277
17.101599096, 17.101757143
17.111599100, 17.111701091
17.121599093, 17.121677548
17.131599093, 17.131713763
17.141599095, 17.141708455
17.151599099, 17.151774145
17.161599099, 17.161721543
17.171599099, 17.171674285
17.181599094, 17.181692390
17.191599096, 17.191685824
17.201599101, 17.201727017
17.211599099, 17.211646622
17.221599100, 17.221728435
17.231599100, 17.231633778
17.241599097, 17.241641675
17.251599101, 17.251713414
17.261599102, 17.261638645
17.271599137, 17.271634374
17.281599099, 17.281688867
17.291599095, 17.291627818
17.301599096, 17.301704016
17.311599099, 17.311626499
17.321599102, 17.321642272
17.331599094, 17.331627417
17.341599100, 17.341626619
17.351599097, 17.351673022
17.361599094, 17.361700006
17.371599096, 17.371652519
17.381599097, 17.381626915
17.391599099, 17.391739150
17.401599096, 17.401669009
17.411599096, 17.411672534
17.421599096, 17.421711848
17.431599096, 17.431707811
17.441599095, 17.441643733
17.451599094, 17.451634170
17.461599100, 17.461655657
17.471599095, 17.471634628
17.481599096, 17.481692449
17.491599099, 17.491633364
17.501599097, 17.501633604
17.511599097, 17.511680287
17.521599101, 17.521702154
17.531599097, 17.531707263
17.541599097, 17.541626978
17.551599103, 17.551729752
17.561599097, 17.561770546
17.571599094, 17.571687670
17.581599103, 17.581732888
17.591599101, 17.591643301
17.601599094, 17.601671075
17.611599113, 17.611699652
17.621599100, 17.621728778
17.631599098, 17.631687061
17.641599100, 17.641635914
17.651599100, 17.651710328
17.661599099, 17.661628951
17.671599099, 17.671627986
17.681599100, 17.681628235
17.691599099, 17.691627945
17.701599100, 17.701628357
17.711599097, 17.711732182
17.721599096, 17.721759313
17.731599101, 17.731720506
17.741599102, 17.741728600
17.751599099, 17.751628043
17.761599096, 17.761756536
17.771599102, 17.771703516
17.781599094, 17.781665671
17.791599111, 17.791788390
17.801599100, 17.801756913
17.811599094, 17.811661021
17.821599098, 17.821706297
17.831599097, 17.831727289
17.841599097, 17.841685651
17.851599095, 17.851703593
17.861599095, 17.861692375
17.871599098, 17.871627432
17.881599115, 17.881628006
17.891599101, 17.891676492
17.901599094, 17.901628177
17.911599100, 17.911678729
17.921599102, 17.921760548
17.931599102, 17.931639808
17.941599099, 17.941765753
17.951599099, 17.951668633
17.961599098, 17.961743405
17.971599096, 17.971669056
17.981599099, 17.981683221
17.991599099, 17.991638127
18.001599105, 18.001628355
18.011599097, 18.011662551
18.021599098, 18.021732299
18.031599099, 18.031716324
18.041599097, 18.041699519
18.051599097, 18.051627343
18.061599093, 18.061650216
18.071599100, 18.071695632
18.081599098, 18.081627144
18.091599095, 18.091680776
18.101599097, 18.101681939
18.111599099, 18.111740854
18.121599105, 18.121654837
18.131599097, 18.131694834
18.141599098, 18.141736976
18.151599103, 18.151719788
18.161599096, 18.161644666
18.171599097, 18.171665494
18.181599105, 18.181640685
18.191599099, 18.191659992
18.201599094, 18.201626381
18.211599098, 18.211651422
18.221599096, 18.221714701
18.231599097, 18.231630550
18.241599104, 18.241627299
18.251599100, 18.251678808
18.261599097, 18.261626778
18.271599100, 18.271662107
18.281599093, 18.281667138
18.291599096, 18.291699593
18.301599101, 18.301666225
18.311599100, 18.311706775
18.321599098, 18.321681648
18.331599103, 18.331633923
18.341599101, 18.341624810
18.351599094, 18.351698951
18.361599100, 18.361735092
18.371599100, 18.371727071
18.381599096, 18.381661147
18.391599099, 18.391700554
18.401599100, 18.401727449
18.411599102, 18.411675732
18.421599101, 18.421686248
18.431599100, 18.431727574
18.441599102, 18.441658392
18.451599095, 18.451689799
18.461599101, 18.461684754
18.471599099, 18.471641926
18.481599096, 18.481692427
18.491599096, 18.491633345
18.501599098, 18.501627756
18.511599096, 18.511655624
18.521599104, 18.521643870
18.531599096, 18.531678208
18.541599100, 18.541657116
18.551599100, 18.551741395
18.561599096, 18.561632958
18.571599100, 18.571736837
18.581599096, 18.581660502
18.591599118, 18.591639283
18.601599098, 18.601694274
18.611599097, 18.611653592
18.621599097, 18.621637198
18.631599098, 18.631646017
18.641599101, 18.641635879
18.651599098, 18.651681497
18.661599095, 18.661686839
18.671599099, 18.671682306
18.681599097, 18.681688646
18.691599099, 18.691688070
18.701599096, 18.701689458
18.711599098, 18.711680975
18.721599095, 18.721665550
18.731599101, 18.731687442
18.741599096, 18.741681863
18.751599098, 18.751663771
18.761599100, 18.761680475
18.771599103, 18.771687241
18.781599095, 18.781689449
18.791599093, 18.791685801
18.801599097, 18.801666585
18.811599098, 18.811682135
18.821599096, 18.821751644
18.831599102, 18.831693630
18.841599095, 18.841738276
18.851599097, 18.851704366
18.861599094, 18.861639409
18.871599099, 18.871673726
18.881599096, 18.881726054
18.891599098, 18.891695069
18.901599096, 18.901739346
18.911599095, 18.911684381
18.921599098, 18.921632388
18.931599099, 18.931644009
18.941599095, 18.941723429
18.951599093, 18.951705361
18.961599104, 18.961669999
18.971599100, 18.971679388
18.981599099, 18.981708532
18.991599099, 18.991706979
19.001599100, 19.001694221
19.011599096, 19.011699291
19.021599100, 19.021655501
19.031599099, 19.031751679
19.041599099, 19.041635002
19.051599096, 19.051654962
19.061599101, 19.061733958
19.071599099, 19.071645284
19.081599101, 19.081673500
19.091599099, 19.091706765
19.101599094, 19.101708561
19.111599099, 19.111677519
19.121599093, 19.121714160
19.131599102, 19.131634016
19.141599103, 19.141717090
19.151599101, 19.151632975
19.161599102, 19.161627201
19.171599098, 19.171734344
19.181599100, 19.181675993
19.191599094, 19.191640822
19.201599103, 19.201720473
19.211599096, 19.211683442
19.221599097, 19.221712440
19.231599098, 19.231706725
19.241599097, 19.241712329
19.251599097, 19.251650157
19.261599096, 19.261665841
19.271599099, 19.271652169
19.281599097, 19.281663632
19.291599095, 19.291678193
19.301599114, 19.301633505
19.311599099, 19.311625778
19.321599095, 19.321695981
19.331599101, 19.331686083
19.341599097, 19.341634083
19.351599099, 19.351666902
19.361599102, 19.361633700
19.371599097, 19.371633032
19.381599101, 19.381636883
19.391599096, 19.391696414
19.401599097, 19.401633195
19.411599099, 19.411658702
19.421599095, 19.421637071
19.431599104, 19.431685706
19.441599103, 19.441664729
19.451599101, 19.451636322
19.461599098, 19.461684790
19.471599099, 19.471706785
19.481599101, 19.481716318
19.491599099, 19.491683897
19.501599101, 19.501736334
19.511599096, 19.511673260
19.521599102, 19.521682545
19.531599100, 19.531721062
19.541599101, 19.541709450
19.551599097, 19.551663577
19.561599103, 19.561698959
19.571599096, 19.571695159
19.581599097, 19.581681927
19.591599096, 19.591750103
19.601599101, 19.601721673
19.611599103, 19.611728421
19.621599096, 19.621676635
19.631599093, 19.631741536
19.641599099, 19.641755141
19.651599100, 19.651730928
19.661599095, 19.661663645
19.671599093, 19.671694732
19.681599100, 19.681646885
19.691599100, 19.691700810
19.701599099, 19.701672320
19.711599095, 19.711698116
19.721599097, 19.721628626
19.731599102, 19.731804665
19.741599101, 19.741685197
19.751599095, 19.751729508
19.761599093, 19.761655217
19.771599105, 19.771643715
19.781599096, 19.781662141
19.791599099, 19.791744773
19.801599099, 19.801742007
19.811599099, 19.811730217
19.821599097, 19.821696501
19.831599103, 19.831712960
19.841599097, 19.841664731
19.851599097, 19.851653736
19.861599101, 19.861634441
19.871599097, 19.871625755
19.881599094, 19.881714302
19.891599100, 19.891731000
19.901599095, 19.901662401
19.911599098, 19.911749898
19.921599100, 19.921663264
19.931599095, 19.931665575
19.941599093, 19.941729986
19.951599100, 19.951727848
19.961599104, 19.961661659
19.971599098, 19.971663508
19.981599100, 19.981706883
19.991599100, 19.991730136
20.001599094, 20.001748705
20.011599101, 20.011712831
20.021599097, 20.021661942
20.031599097, 20.031705445
20.041599099, 20.041662888
20.051599102, 20.051677743
20.061599098, 20.061682059
20.071599096, 20.071736458
20.081599096, 20.081667103
20.091599099, 20.091706746
20.101599096, 20.101785215
20.111599099, 20.111662597
20.121599101, 20.121688251
20.131599103, 20.131688583
20.141599096, 20.141662535
20.151599097, 20.151736766
20.161599104, 20.161691968
20.171599101, 20.171664567
20.181599093, 20.181682792
20.191599099, 20.191667447
20.201599099, 20.201686600
20.211599098, 20.211683607
20.221599093, 20.221696470
20.231599102, 20.231701778
20.241599099, 20.241680523
20.251599100, 20.251691024
20.261599095, 20.261684269
20.271599104, 20.271652142
20.281599098, 20.281627711
20.291599099, 20.291711935
20.301599094, 20.301705228
20.311599096, 20.311701774
20.321599095, 20.321702018
20.331599104, 20.331744604
20.341599116, 20.341704045
20.351599097, 20.351749530
20.361599101, 20.361672904
20.371599101, 20.371702304
20.381599101, 20.381670530
20.391599094, 20.391713917
20.401599098, 20.401690002
20.411599097, 20.411644851
20.421599101, 20.421632318
20.431599098, 20.431640903
20.441599095, 20.441723024
20.451599097, 20.451672545
20.461599104, 20.461646877
20.471599099, 20.471695485
20.481599098, 20.481721401
20.491599101, 20.491712592
20.501599097, 20.501797192
20.511599093, 20.511695921
20.521599096, 20.521696607
20.531599100, 20.531700769
20.541599096, 20.541674447
20.551599096, 20.551645909
20.561599097, 20.561726321
20.571599093, 20.571690131
20.581599095, 20.581723135
20.591599095, 20.591747806
20.601599094, 20.601678653
20.611599094, 20.611670004
20.621599100, 20.621683820
20.631599098, 20.631709792
20.641599098, 20.641701015
20.651599099, 20.651713540
20.661599098, 20.661716921
20.671599098, 20.671695687
20.681599095, 20.681703063
20.691599102, 20.691759452
20.701599099, 20.701733075
20.711599097, 20.711685233
20.721599102, 20.721712285
20.731599099, 20.731648892
20.741599097, 20.741747828
20.751599099, 20.751646706
20.761599094, 20.761622382
20.771599093, 20.771683034
20.781599093, 20.781698825
20.791599100, 20.791667002
20.801599096, 20.801688290
20.811599094, 20.811679021
20.821599099, 20.821759243
20.831599097, 20.831682350
20.841599097, 20.841657988
20.851599101, 20.851634073
20.861599099, 20.861650724
20.871599102, 20.871634491
20.881599101, 20.881696754
20.891599099, 20.891630590
20.901599096, 20.901750076
20.911599099, 20.911657318
20.921599099, 20.921762789
20.931599094, 20.931637014
20.941599096, 20.941666124
20.951599101, 20.951682065
20.961599097, 20.961727543
20.971599101, 20.971637628
20.981599099, 20.981649541
20.991599099, 20.991674831
21.001599095, 21.001694348
21.011599102, 21.011635288
21.021599096, 21.021701034
21.031599099, 21.031688150
21.041599099, 21.041757289
21.051599098, 21.051754043
21.061599098, 21.061757117
21.071599096, 21.071661440
21.081599097, 21.081624549
21.091599100, 21.091768161
21.101599093, 21.101728486
21.111599097, 21.111712004
21.121599100, 21.121637139
21.131599096, 21.131697976
21.141599094, 21.141694343
21.151599099, 21.151676432
21.161599096, 21.161691034
21.171599101, 21.171676027
21.181599098, 21.181694976
21.191599095, 21.191717699
21.201599096, 21.201638403
21.211599105, 21.211635379
21.221599099, 21.221690315
21.231599098, 21.231639448
21.241599098, 21.241668528
21.251599100, 21.251749194
21.261599096, 21.261737507
21.271599108, 21.271673188
21.281599096, 21.281712431
21.291599099, 21.291731274
21.301599100, 21.301690432
21.311599099, 21.311697939
21.321599102, 21.321715613
21.331599101, 21.331672131
21.341599095, 21.341648630
21.351599158, 21.351789243
21.361599093, 21.361669229
21.371599095, 21.371692059
21.381599096, 21.381659728
21.391599098, 21.391634221
21.401599102, 21.401683718
21.411599098, 21.411683139
21.421599101, 21.421698084
21.431599095, 21.431691984
21.441599093, 21.441730483
21.451599100, 21.451701389
21.461599095, 21.461624681
21.471599099, 21.471658883
21.481599093, 21.481706369
21.491603664, 21.491678036
21.501599099, 21.501722383
21.511599099, 21.511717678
21.521599096, 21.521697554
21.531599098, 21.531679876
21.541599100, 21.541650466
21.551599096, 21.551708159
21.561599094, 21.561642527
21.571599096, 21.571758949
21.581599097, 21.581686550
21.591599098, 21.591639748
21.601599101, 21.601709844
21.611599097, 21.611718583
21.621599099, 21.621713610
21.631599099, 21.631691191
21.641599099, 21.641656246
21.651599099, 21.651713136
21.661599098, 21.661712152
21.671599101, 21.671683870
21.681599099, 21.681682897
21.691599101, 21.691749921
21.701599097, 21.701660417
21.711599098, 21.711634983
21.721599104, 21.721634603
21.731599100, 21.731627998
21.741599097, 21.741663025
21.751599101, 21.751683008
21.761599093, 21.761685425
21.771599102, 21.771660878
21.781599101, 21.781662189
21.791599100, 21.791685338
21.801599094, 21.801686903
21.811599101, 21.811684891
21.821599100, 21.821663840
21.831599094, 21.831687943
21.841599098, 21.841684978
21.851599101, 21.851685561
21.861599099, 21.861678564
21.871599105, 21.871687338
21.881599100, 21.881661961
21.891599098, 21.891685320
21.901599098, 21.901687347
21.911599097, 21.911743021
21.921599094, 21.921699903
21.931599105, 21.931700391
21.941599093, 21.941679868
21.951599097, 21.951667892
21.961599100, 21.961655107
21.971599100, 21.971646408
21.981599096, 21.981687656
21.991599098, 21.991674186
22.001599102, 22.001756978
22.011599093, 22.011682213
22.021599105, 22.021637302
22.031599104, 22.031715402
22.041599097, 22.041647883
22.051599103, 22.051646054
22.061599100, 22.061647406
22.071599101, 22.071754043
22.081599103, 22.081702071
22.091599100, 22.091707341
22.101599097, 22.101725097
22.111599099, 22.111670059
22.121599100, 22.121734843
22.131599099, 22.131625710
22.141599098, 22.141656697
22.151599102, 22.151730338
22.161599099, 22.161661745
22.171599100, 22.171666026
22.181599100, 22.181681953
22.191599098, 22.191793391
22.201599099, 22.201656226
22.211599096, 22.211708708
22.221599096, 22.221684734
22.231599099, 22.231717951
22.241599099, 22.241692820
22.251599097, 22.251744979
22.261599099, 22.261683511
22.271599095, 22.271704845
22.281599103, 22.281649954
22.291600922, 22.291678425
22.301599110, 22.301724871
22.311599102, 22.311727695
22.321599098, 22.321688307
22.331599099, 22.331666171
22.341599097, 22.341798876
22.351599104, 22.351656335
22.361599100, 22.361715468
22.371599097, 22.371768093
22.381599103, 22.381693596
22.391599096, 22.391662584
22.401599092, 22.401798670
