------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.377 (std-dev=20.919)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  131.737
sockperf: ---> percentile 99.999 =  131.737
sockperf: ---> percentile 99.990 =  131.737
sockperf: ---> percentile 99.900 =  116.431
sockperf: ---> percentile 99.000 =   98.199
sockperf: ---> percentile 90.000 =   74.234
sockperf: ---> percentile 75.000 =   59.079
sockperf: ---> percentile 50.000 =   43.547
sockperf: ---> percentile 25.000 =   29.745
sockperf: ---> <MIN> observation =   11.962
------------------------------
txTime, rxTime
12.041538713, 12.041596399
12.051538715, 12.051618069
12.061538708, 12.061627674
12.071538713, 12.071693615
12.081538712, 12.081589690
12.091540506, 12.091609684
12.101538710, 12.101566927
12.111538710, 12.111567172
12.121538707, 12.121583723
12.131538714, 12.131566629
12.141538713, 12.141642435
12.151538712, 12.151565904
12.161538708, 12.161575550
12.171538708, 12.171620917
12.181538708, 12.181636259
12.191538707, 12.191638820
12.201538709, 12.201624941
12.211538713, 12.211593449
12.221538710, 12.221585564
12.231538709, 12.231601095
12.241538707, 12.241602516
12.251538707, 12.251622289
12.261538708, 12.261569231
12.271538709, 12.271590255
12.281538712, 12.281592442
12.291538713, 12.291593735
12.301538705, 12.301622657
12.311538710, 12.311618063
12.321538714, 12.321657673
12.331538715, 12.331605305
12.341538708, 12.341615375
12.351538708, 12.351631438
12.361548431, 12.361675981
12.371538713, 12.371582200
12.381538710, 12.381567279
12.391538709, 12.391644032
12.401538713, 12.401631099
12.411538709, 12.411595686
12.421538710, 12.421566989
12.431538713, 12.431647812
12.441538708, 12.441582063
12.451538713, 12.451671431
12.461538710, 12.461618750
12.471538714, 12.471566560
12.481538714, 12.481581221
12.491538714, 12.491614240
12.501538708, 12.501581819
12.511538707, 12.511566852
12.521538710, 12.521573451
12.531538710, 12.531639176
12.541538714, 12.541588120
12.551538714, 12.551575210
12.561538714, 12.561619604
12.571538709, 12.571690292
12.581538713, 12.581646333
12.591538709, 12.591567380
12.601538713, 12.601670608
12.611538714, 12.611652185
12.621538714, 12.621597021
12.631538712, 12.631625908
12.641538708, 12.641565963
12.651538709, 12.651682170
12.661538715, 12.661626751
12.671538712, 12.671607902
12.681538714, 12.681597647
12.691538710, 12.691670852
12.701538710, 12.701628318
12.711538712, 12.711595444
12.721538715, 12.721670271
12.731538709, 12.731611595
12.741538709, 12.741657387
12.751538714, 12.751576346
12.761538707, 12.761566380
12.771538708, 12.771608800
12.781538708, 12.781573069
12.791538713, 12.791654554
12.801538709, 12.801597129
12.811538712, 12.811572906
12.821538713, 12.821598921
12.831538707, 12.831679859
12.841538709, 12.841687035
12.851538708, 12.851609878
12.861538712, 12.861604054
12.871538705, 12.871590948
12.881538708, 12.881584694
12.891538709, 12.891566671
12.901538707, 12.901610530
12.911538707, 12.911573546
12.921538707, 12.921650525
12.931538708, 12.931611368
12.941538708, 12.941587165
12.951538705, 12.951681246
12.961538710, 12.961603066
12.971538710, 12.971651751
12.981538705, 12.981582509
12.991538712, 12.991602328
13.001538708, 13.001610683
13.011538712, 13.011596323
13.021538705, 13.021612283
13.031538709, 13.031574591
13.041538712, 13.041648040
13.051538712, 13.051602786
13.061538712, 13.061566111
13.071538712, 13.071610872
13.081538710, 13.081669966
13.091538707, 13.091657316
13.101538710, 13.101585360
13.111538713, 13.111614520
13.121538708, 13.121572218
13.131538710, 13.131598786
13.141538710, 13.141622873
13.151538713, 13.151567338
13.161538712, 13.161567176
13.171538705, 13.171622888
13.181538707, 13.181633783
13.191538707, 13.191606049
13.201538710, 13.201580029
13.211538710, 13.211626378
13.221538712, 13.221587575
13.231538708, 13.231612547
13.241538707, 13.241642499
13.251538713, 13.251569779
13.261538708, 13.261583605
13.271538710, 13.271606352
13.281538710, 13.281589295
13.291538709, 13.291629419
13.301538710, 13.301652558
13.311538705, 13.311608114
13.321538705, 13.321669654
13.331538708, 13.331680013
13.341538708, 13.341616454
13.351538712, 13.351580506
13.361538707, 13.361717912
13.371538714, 13.371697041
13.381538710, 13.381644654
13.391538707, 13.391698657
13.401538709, 13.401678351
13.411538708, 13.411727641
13.421538710, 13.421575080
13.431538712, 13.431666852
13.441538710, 13.441599268
13.451538712, 13.451645627
13.461538710, 13.461717828
13.471538707, 13.471738607
13.481538707, 13.481666825
13.491538710, 13.491592912
13.501538709, 13.501678718
13.511538712, 13.511618961
13.521538707, 13.521613101
13.531538709, 13.531704518
13.541538710, 13.541581744
13.551538705, 13.551676440
13.561538708, 13.561609383
13.571538712, 13.571642609
13.581538713, 13.581707561
13.591538705, 13.591625749
13.601538709, 13.601604464
13.611538707, 13.611591234
13.621538708, 13.621619488
13.631538712, 13.631652601
13.641538710, 13.641568583
13.651538708, 13.651575197
13.661538705, 13.661574486
13.671538708, 13.671648624
13.681538707, 13.681713340
13.691538707, 13.691574609
13.701538707, 13.701594602
13.711538710, 13.711695851
13.721538705, 13.721611544
13.731538707, 13.731596097
13.741538710, 13.741632199
13.751538709, 13.751566938
13.761538705, 13.761695841
13.771538709, 13.771648803
13.781544611, 13.781632742
13.791538708, 13.791694445
13.801538709, 13.801613486
13.811538709, 13.811587248
13.821538709, 13.821567764
13.831538710, 13.831582816
13.841538712, 13.841574865
13.851538707, 13.851614542
13.861538707, 13.861694624
13.871538712, 13.871567630
13.881538709, 13.881678117
13.891538708, 13.891693173
13.901538705, 13.901648585
13.911538705, 13.911611903
13.921538705, 13.921596782
13.931538710, 13.931645337
13.941538712, 13.941646496
13.951538709, 13.951631627
13.961538708, 13.961652848
13.971538708, 13.971657044
13.981538708, 13.981619854
13.991538709, 13.991620115
14.001538710, 14.001656276
14.011538709, 14.011606246
14.021538707, 14.021566146
14.031538707, 14.031606420
14.041538707, 14.041598501
14.051538710, 14.051629583
14.061538712, 14.061567279
14.071538707, 14.071655791
14.081538709, 14.081577313
14.091538710, 14.091669684
14.101538710, 14.101667193
14.111538710, 14.111572962
14.121538709, 14.121656841
14.131538713, 14.131650701
14.141538705, 14.141624962
14.151538710, 14.151624686
14.161538708, 14.161660998
14.171538712, 14.171600633
14.181538705, 14.181641276
14.191538708, 14.191568344
14.201538709, 14.201725442
14.211538707, 14.211731792
14.221538712, 14.221654380
14.231538710, 14.231651498
14.241539113, 14.241756670
14.251538710, 14.251683973
14.261538710, 14.261681313
14.271538707, 14.271583043
14.281538708, 14.281633412
14.291538707, 14.291584598
14.301538708, 14.301614819
14.311538713, 14.311616161
14.321538707, 14.321645449
14.331538705, 14.331622534
14.341538712, 14.341658996
14.351538712, 14.351658618
14.361538707, 14.361590449
14.371538710, 14.371670452
14.381538705, 14.381622180
14.391538709, 14.391608209
14.401538710, 14.401635853
14.411538705, 14.411568375
14.421538705, 14.421653880
14.431538705, 14.431677281
14.441538712, 14.441640371
14.451538708, 14.451642883
14.461538708, 14.461711021
14.471538710, 14.471639646
14.481538710, 14.481615453
14.491538707, 14.491692575
14.501538707, 14.501624207
14.511538705, 14.511654355
14.521538713, 14.521621519
14.531538715, 14.531614050
14.541538712, 14.541616011
14.551538710, 14.551623574
14.561538708, 14.561614624
14.571538705, 14.571664041
14.581538713, 14.581618221
14.591538710, 14.591616459
14.601538707, 14.601642825
14.611538712, 14.611627305
14.621538708, 14.621641385
14.631538705, 14.631597219
14.641538712, 14.641624166
14.651538705, 14.651563010
14.661538707, 14.661629771
14.671538709, 14.671644538
14.681538707, 14.681657336
14.691538705, 14.691658596
14.701538709, 14.701597239
14.711538708, 14.711575260
14.721538713, 14.721676288
14.731538709, 14.731575767
14.741538707, 14.741674503
14.751538712, 14.751663369
14.761538708, 14.761587004
14.771538714, 14.771656896
14.781538705, 14.781619277
14.791538710, 14.791610282
14.801538708, 14.801699068
14.811538708, 14.811588483
14.821538710, 14.821661902
14.831538713, 14.831605816
14.841538710, 14.841628770
14.851538710, 14.851593656
14.861538710, 14.861625185
14.871538713, 14.871733829
14.881538708, 14.881694185
14.891538710, 14.891609640
14.901538708, 14.901585110
14.911538713, 14.911626655
14.921538708, 14.921656713
14.931538709, 14.931634139
14.941538708, 14.941711617
14.951538708, 14.951619534
14.961538712, 14.961571907
14.971538712, 14.971666380
14.981538705, 14.981610056
14.991538712, 14.991695346
15.001538708, 15.001578865
15.011538709, 15.011614908
15.021538705, 15.021630657
15.031538713, 15.031628235
15.041538705, 15.041593475
15.051538723, 15.051655268
15.061538712, 15.061695749
15.071538707, 15.071718160
15.081538707, 15.081658776
15.091538705, 15.091604464
15.101538710, 15.101660438
15.111538707, 15.111668672
15.121538705, 15.121596875
15.131538712, 15.131624874
15.141538708, 15.141663269
15.151538712, 15.151649980
15.161538712, 15.161651766
15.171538708, 15.171628298
15.181538705, 15.181635937
15.191538705, 15.191706883
15.201538710, 15.201644088
15.211538709, 15.211608456
15.221549422, 15.221667108
15.231538705, 15.231582988
15.241538705, 15.241583186
15.251538710, 15.251597608
15.261538705, 15.261642631
15.271538707, 15.271603671
15.281538710, 15.281643361
15.291538710, 15.291586797
15.301538705, 15.301653626
15.311538710, 15.311621748
15.321538708, 15.321653913
15.331538707, 15.331594342
15.341538709, 15.341674383
15.351538708, 15.351674632
15.361538709, 15.361678127
15.371538705, 15.371630846
15.381538710, 15.381591616
15.391538705, 15.391644159
15.401538708, 15.401588116
15.411538709, 15.411629405
15.421538708, 15.421653378
15.431538709, 15.431579805
15.441538708, 15.441659257
15.451538710, 15.451567288
15.461538708, 15.461633891
15.471538712, 15.471599982
15.481538708, 15.481617251
15.491538710, 15.491633857
15.501538705, 15.501615543
15.511538707, 15.511567022
15.521538705, 15.521578888
15.531538713, 15.531590072
15.541538708, 15.541565700
15.551538709, 15.551626429
15.561538712, 15.561674201
15.571538708, 15.571584158
15.581538712, 15.581600733
15.591538710, 15.591618845
15.601538712, 15.601609026
15.611538705, 15.611675676
15.621538709, 15.621683101
15.631538710, 15.631665962
15.641538861, 15.641730845
15.651538709, 15.651651761
15.661538709, 15.661570621
15.671538710, 15.671616256
15.681538712, 15.681578723
15.691538709, 15.691667938
15.701538708, 15.701622069
15.711538707, 15.711734290
15.721538712, 15.721626230
15.731538708, 15.731691738
15.741538708, 15.741641107
15.751538709, 15.751619335
15.761538705, 15.761591226
15.771538712, 15.771584355
15.781538708, 15.781653992
15.791538707, 15.791573697
15.801538713, 15.801581325
15.811538710, 15.811604810
15.821538708, 15.821750832
15.831538709, 15.831652875
15.841538709, 15.841637203
15.851538710, 15.851701495
15.861538708, 15.861628419
15.871538707, 15.871635190
15.881538707, 15.881625581
15.891538712, 15.891685210
15.901538708, 15.901630710
15.911538705, 15.911562957
15.921538710, 15.921651964
15.931538710, 15.931646799
15.941538708, 15.941642172
15.951538708, 15.951619484
15.961538708, 15.961604298
15.971538705, 15.971640605
15.981538712, 15.981713863
15.991538705, 15.991615655
16.001538712, 16.001584265
16.011538710, 16.011615129
16.021538705, 16.021660646
16.031538709, 16.031677442
16.041538713, 16.041697371
16.051538707, 16.051632961
16.061538707, 16.061684576
16.071538712, 16.071652819
16.081538708, 16.081634935
16.091538708, 16.091645511
16.101538710, 16.101632688
16.111538710, 16.111660371
16.121538705, 16.121690846
16.131538707, 16.131671138
16.141538712, 16.141641989
16.151538709, 16.151611544
16.161538705, 16.161666478
16.171538707, 16.171616019
16.181538707, 16.181598922
16.191538709, 16.191587892
16.201538708, 16.201664517
16.211538705, 16.211649061
16.221538710, 16.221584673
16.231538707, 16.231722324
16.241538714, 16.241681056
16.251538705, 16.251650365
16.261538707, 16.261593084
16.271538707, 16.271701097
16.281538705, 16.281640305
16.291540715, 16.291660960
16.301538714, 16.301581888
16.311538708, 16.311568017
16.321538705, 16.321594975
16.331538709, 16.331612813
16.341538710, 16.341584337
16.351538708, 16.351648199
16.361538705, 16.361613827
16.371538710, 16.371566151
16.381538712, 16.381710402
16.391538707, 16.391600517
16.401538713, 16.401591447
16.411538707, 16.411602398
16.421538707, 16.421648580
16.431538710, 16.431573944
16.441538714, 16.441639795
16.451538714, 16.451566429
16.461538713, 16.461652766
16.471538712, 16.471587613
16.481538710, 16.481657278
16.491538710, 16.491609872
16.501538712, 16.501606094
16.511538709, 16.511567280
16.521538710, 16.521676096
16.531540427, 16.531686178
16.541538717, 16.541666949
16.551538710, 16.551652739
16.561538708, 16.561587070
16.571538707, 16.571600901
16.581538710, 16.581660720
16.591538709, 16.591635282
16.601538708, 16.601682224
16.611538710, 16.611719081
16.621538712, 16.621619402
16.631538712, 16.631623058
16.641538708, 16.641662284
16.651538705, 16.651625423
16.661538707, 16.661565731
16.671538708, 16.671571776
16.681538705, 16.681659303
16.691538708, 16.691623911
16.701538705, 16.701616787
16.711538710, 16.711650180
16.721538708, 16.721611448
16.731538712, 16.731696941
16.741538712, 16.741601924
16.751538712, 16.751672749
16.761538709, 16.761681543
16.771538708, 16.771619374
16.781538712, 16.781574937
16.791538709, 16.791633451
16.801538710, 16.801641087
16.811538710, 16.811663910
16.821538705, 16.821673993
16.831538707, 16.831665099
16.841538712, 16.841604795
16.851538712, 16.851618692
16.861538708, 16.861634761
16.871538712, 16.871650037
16.881538708, 16.881577417
16.891538709, 16.891646848
16.901538710, 16.901566889
16.911538710, 16.911666577
16.921538712, 16.921605462
16.931538705, 16.931566686
16.941538714, 16.941594849
16.951538708, 16.951581098
16.961538708, 16.961566801
16.971538709, 16.971629663
16.981538707, 16.981576123
16.991538705, 16.991682312
17.001538710, 17.001595425
17.011538712, 17.011629341
17.021538710, 17.021610792
17.031538712, 17.031671322
17.041538710, 17.041665380
17.051538707, 17.051627761
17.061538712, 17.061639616
17.071538709, 17.071616180
17.081538713, 17.081638236
17.091538709, 17.091592358
17.101538712, 17.101675665
17.111538710, 17.111750811
17.121538707, 17.121672392
17.131538713, 17.131699194
17.141538709, 17.141653804
17.151538708, 17.151613244
17.161538712, 17.161613572
17.171538710, 17.171644109
17.181538708, 17.181733650
17.191538708, 17.191672329
17.201538709, 17.201710705
17.211538705, 17.211696418
17.221538712, 17.221703153
17.231538710, 17.231646581
17.241538709, 17.241644900
17.251538705, 17.251668815
17.261538714, 17.261622342
17.271538710, 17.271659306
17.281538712, 17.281705108
17.291538710, 17.291644440
17.301538712, 17.301570921
17.311538708, 17.311652371
17.321538710, 17.321657128
17.331538712, 17.331626215
17.341538708, 17.341661710
17.351538708, 17.351724159
17.361538710, 17.361666395
17.371538714, 17.371601066
17.381538708, 17.381658649
17.391538705, 17.391586065
17.401538708, 17.401629934
17.411538709, 17.411621589
17.421538709, 17.421640779
17.431538707, 17.431626442
17.441538708, 17.441631010
17.451538712, 17.451565324
17.461538712, 17.461606618
17.471538712, 17.471626575
17.481538713, 17.481640262
17.491538709, 17.491628470
17.501538714, 17.501664590
17.511538714, 17.511645429
17.521538710, 17.521702446
17.531538708, 17.531588752
17.541538709, 17.541649302
17.551538707, 17.551606631
17.561538708, 17.561628974
17.571538705, 17.571642691
17.581538707, 17.581628933
17.591538708, 17.591692885
17.601538708, 17.601610574
17.611538710, 17.611619456
17.621538710, 17.621610085
17.631538707, 17.631611858
17.641538708, 17.641676861
17.651538715, 17.651595401
17.661538941, 17.661682688
17.671538712, 17.671639088
17.681538709, 17.681724460
17.691538707, 17.691614126
17.701538709, 17.701599861
17.711538705, 17.711608376
17.721538714, 17.721592509
17.731538710, 17.731618399
17.741538713, 17.741693491
17.751543721, 17.751683653
17.761538707, 17.761609922
17.771538710, 17.771638295
17.781538705, 17.781708268
17.791538709, 17.791723766
17.801538708, 17.801650110
17.811538707, 17.811643236
17.821538705, 17.821607897
17.831538710, 17.831717534
17.841538713, 17.841624980
17.851538707, 17.851626899
17.861538707, 17.861631704
17.871538712, 17.871695154
17.881538710, 17.881629406
17.891538713, 17.891692151
17.901538712, 17.901641380
17.911538705, 17.911610535
17.921538709, 17.921703055
17.931538713, 17.931694368
17.941538710, 17.941703233
17.951538710, 17.951629484
17.961538707, 17.961695356
17.971538705, 17.971686082
17.981538712, 17.981641469
17.991538708, 17.991662174
18.001538712, 18.001586393
18.011538712, 18.011604110
18.021538705, 18.021585113
18.031538705, 18.031642809
18.041538705, 18.041684244
18.051538712, 18.051702061
18.061538708, 18.061759769
18.071538710, 18.071651248
18.081538709, 18.081576215
18.091538712, 18.091604800
18.101538708, 18.101618815
18.111538710, 18.111652365
18.121538713, 18.121578903
18.131538705, 18.131636681
18.141538707, 18.141567211
18.151538712, 18.151565547
18.161538707, 18.161566839
18.171538708, 18.171615944
18.181538713, 18.181652730
18.191538709, 18.191626174
18.201538712, 18.201650501
18.211538713, 18.211606330
18.221538707, 18.221607382
18.231538713, 18.231565916
18.241538712, 18.241567765
18.251538707, 18.251567487
18.261538709, 18.261634539
18.271538707, 18.271608907
18.281538708, 18.281566388
18.291538708, 18.291613928
18.301538705, 18.301631757
18.311538713, 18.311707808
18.321538705, 18.321667681
18.331538712, 18.331586630
18.341538709, 18.341568288
18.351538710, 18.351635116
18.361538708, 18.361699608
18.371538710, 18.371635254
18.381538712, 18.381627630
18.391538712, 18.391606860
18.401538708, 18.401575252
18.411538709, 18.411628914
18.421538710, 18.421566823
18.431538710, 18.431602109
18.441538710, 18.441604737
18.451538710, 18.451623110
18.461538709, 18.461650629
18.471538708, 18.471642910
18.481538713, 18.481614073
18.491538708, 18.491639314
18.501538709, 18.501629718
18.511538712, 18.511695080
18.521538713, 18.521646118
18.531538712, 18.531626696
18.541538708, 18.541606039
18.551538708, 18.551611971
18.561538713, 18.561599734
18.571538707, 18.571650255
18.581538709, 18.581629440
18.591538707, 18.591684968
18.601538708, 18.601646160
18.611538709, 18.611566880
18.621538710, 18.621602328
18.631538712, 18.631570639
18.641538708, 18.641592942
18.651538708, 18.651681286
18.661538708, 18.661654168
18.671538710, 18.671652221
18.681538710, 18.681571633
18.691538708, 18.691631552
18.701538707, 18.701568353
18.711538708, 18.711568638
18.721538708, 18.721602993
18.731538707, 18.731604031
18.741538710, 18.741602334
18.751538709, 18.751604452
18.761538705, 18.761604191
18.771538710, 18.771602996
18.781538708, 18.781604551
18.791538707, 18.791603586
18.801538712, 18.801604110
18.811538708, 18.811604380
18.821538705, 18.821604777
18.831538708, 18.831605428
18.841538708, 18.841603507
18.851538708, 18.851603432
18.861538710, 18.861603964
18.871538709, 18.871579707
18.881538707, 18.881603650
18.891538710, 18.891603669
18.901538709, 18.901632026
18.911538707, 18.911635120
18.921538709, 18.921566685
18.931538709, 18.931609046
18.941538709, 18.941615712
18.951538710, 18.951670971
18.961538705, 18.961621609
18.971538705, 18.971620607
18.981538710, 18.981654554
18.991538708, 18.991635688
19.001538709, 19.001664070
19.011542714, 19.011658797
19.021538708, 19.021603324
19.031538707, 19.031675776
19.041538708, 19.041626917
19.051538708, 19.051649670
19.061538705, 19.061658298
19.071538710, 19.071675278
19.081538712, 19.081592488
19.091538705, 19.091629482
19.101538710, 19.101681449
19.111538705, 19.111658763
19.121538712, 19.121669303
19.131538708, 19.131572270
19.141538708, 19.141621268
19.151538705, 19.151593296
19.161538710, 19.161707674
19.171538707, 19.171643161
19.181538712, 19.181657183
19.191538705, 19.191583399
19.201538707, 19.201656263
19.211538710, 19.211580343
19.221538708, 19.221601527
19.231538709, 19.231591021
19.241538707, 19.241647697
19.251538713, 19.251634512
19.261538710, 19.261617697
19.271538713, 19.271645409
19.281538705, 19.281647903
19.291538710, 19.291626358
19.301538707, 19.301672596
19.311538710, 19.311690786
19.321538707, 19.321687984
19.331538707, 19.331581636
19.341538708, 19.341680330
19.351538709, 19.351571914
19.361538707, 19.361598184
19.371538707, 19.371596993
19.381538709, 19.381712257
19.391538705, 19.391677898
19.401538712, 19.401693366
19.411538708, 19.411644322
19.421538709, 19.421678915
19.431538709, 19.431637798
19.441538709, 19.441662873
19.451538709, 19.451679765
19.461538707, 19.461671630
19.471538708, 19.471570067
19.481538705, 19.481618378
19.491538707, 19.491666098
19.501538713, 19.501677316
19.511538712, 19.511619891
19.521538712, 19.521634814
19.531538712, 19.531669807
19.541538709, 19.541638477
19.551538713, 19.551643574
19.561538713, 19.561649072
19.571538715, 19.571664719
19.581538710, 19.581575804
19.591538705, 19.591655055
19.601538709, 19.601601644
19.611538712, 19.611634074
19.621538713, 19.621669495
19.631538705, 19.631630964
19.641538708, 19.641624099
19.651538705, 19.651659917
19.661538705, 19.661569103
19.671538712, 19.671568696
19.681538707, 19.681583275
19.691538707, 19.691566908
19.701538710, 19.701630121
19.711538707, 19.711680574
19.721538708, 19.721660039
19.731538709, 19.731647237
19.741538710, 19.741713083
19.751538705, 19.751593375
19.761538709, 19.761612586
19.771538712, 19.771694395
19.781538707, 19.781654211
19.791538705, 19.791637651
19.801538710, 19.801683663
19.811538709, 19.811575963
19.821538714, 19.821687103
19.831538709, 19.831613347
19.841538707, 19.841687508
19.851538705, 19.851571955
19.861538705, 19.861644059
19.871538707, 19.871637039
19.881538705, 19.881657160
19.891538713, 19.891606963
19.901538710, 19.901721049
19.911538707, 19.911591768
19.921538708, 19.921636648
19.931538712, 19.931646019
19.941538708, 19.941645470
19.951538708, 19.951600609
19.961538709, 19.961675540
19.971538713, 19.971652881
19.981538707, 19.981591590
19.991538712, 19.991594037
20.001538713, 20.001582682
20.011538708, 20.011591189
20.021538712, 20.021618513
20.031538712, 20.031693335
20.041538708, 20.041680318
20.051538707, 20.051671286
20.061538710, 20.061655439
20.071538712, 20.071671941
20.081538712, 20.081631770
20.091538709, 20.091664231
20.101544316, 20.101632351
20.111538717, 20.111637863
20.121538728, 20.121633599
20.131538712, 20.131674948
20.141538708, 20.141643359
20.151538707, 20.151700166
20.161538708, 20.161686141
20.171538705, 20.171658499
20.181538710, 20.181581379
20.191538708, 20.191613443
20.201538707, 20.201620138
20.211538705, 20.211620113
20.221538709, 20.221700630
20.231538709, 20.231678033
20.241548642, 20.241613016
20.251538712, 20.251645662
20.261538713, 20.261592353
20.271538713, 20.271583327
20.281538705, 20.281621391
20.291538709, 20.291677226
20.301538708, 20.301616066
20.311538708, 20.311584078
20.321538707, 20.321703300
20.331538709, 20.331685079
20.341538707, 20.341636679
20.351538707, 20.351605879
20.361538707, 20.361682094
20.371538712, 20.371722193
20.381538707, 20.381698367
20.391538709, 20.391657372
20.401538708, 20.401704590
20.411538707, 20.411676486
20.421538708, 20.421611619
20.431538707, 20.431600960
20.441538707, 20.441571817
20.451538712, 20.451599060
20.461538710, 20.461635720
20.471538709, 20.471662791
20.481538708, 20.481568628
20.491538712, 20.491621399
20.501538707, 20.501618757
20.511538710, 20.511575707
20.521538705, 20.521700750
20.531538705, 20.531574521
20.541538710, 20.541659145
20.551538705, 20.551594594
20.561538707, 20.561692235
20.571538709, 20.571609763
20.581538708, 20.581612121
20.591538714, 20.591575661
20.601538705, 20.601668845
20.611538712, 20.611602513
20.621538958, 20.621780891
20.631538707, 20.631579182
20.641538710, 20.641699258
20.651538713, 20.651609290
20.661538705, 20.661605780
20.671538707, 20.671687225
20.681538712, 20.681564817
20.691538709, 20.691583443
20.701538710, 20.701669608
20.711538705, 20.711576134
20.721538710, 20.721637076
20.731538707, 20.731629827
20.741538708, 20.741623224
20.751538712, 20.751651996
20.761538707, 20.761597609
20.771538712, 20.771716296
20.781538713, 20.781636815
20.791538712, 20.791639806
20.801538709, 20.801695864
20.811538705, 20.811707247
20.821538708, 20.821659559
20.831538712, 20.831631800
20.841538712, 20.841621969
20.851538709, 20.851670408
20.861538712, 20.861647387
20.871538707, 20.871637239
20.881538713, 20.881635328
20.891538713, 20.891638798
20.901538712, 20.901686397
20.911538709, 20.911697213
20.921538705, 20.921657278
20.931538710, 20.931566300
20.941538714, 20.941567899
20.951538708, 20.951567976
20.961538710, 20.961566284
20.971538712, 20.971635316
20.981538707, 20.981652897
20.991538710, 20.991573477
21.001538707, 21.001624649
21.011538707, 21.011709302
21.021538708, 21.021592912
21.031538710, 21.031626822
21.041538709, 21.041646752
21.051538707, 21.051673804
21.061538710, 21.061693191
21.071538710, 21.071587037
21.081538709, 21.081625701
21.091538712, 21.091646050
21.101538712, 21.101659578
21.111538709, 21.111584181
21.121538708, 21.121587927
21.131538712, 21.131644261
21.141538712, 21.141694244
21.151538710, 21.151667458
21.161538710, 21.161689328
21.171538712, 21.171665245
21.181538710, 21.181682847
21.191538709, 21.191604209
21.201538712, 21.201648650
21.211538712, 21.211639641
21.221538705, 21.221625548
21.231538705, 21.231596166
21.241538710, 21.241668539
21.251538713, 21.251682244
21.261538710, 21.261619039
21.271538710, 21.271676232
21.281538708, 21.281669546
21.291538713, 21.291663631
21.301538712, 21.301602843
21.311538709, 21.311620197
21.321538707, 21.321675868
21.331538710, 21.331632228
21.341538710, 21.341713557
21.351538710, 21.351640780
21.361538709, 21.361602998
21.371538708, 21.371617906
21.381538705, 21.381703273
21.391538710, 21.391635945
21.401538707, 21.401620219
21.411538712, 21.411642889
21.421538713, 21.421638879
21.431538707, 21.431586922
21.441538710, 21.441579552
21.451538708, 21.451654188
21.461538709, 21.461586086
21.471538708, 21.471704146
21.481538708, 21.481689915
21.491538708, 21.491570291
21.501538710, 21.501637500
21.511538710, 21.511633327
21.521538715, 21.521630089
21.531538709, 21.531696733
21.541538708, 21.541631267
21.551538708, 21.551577354
21.561538708, 21.561656867
21.571538710, 21.571609526
21.581538709, 21.581695294
21.591538709, 21.591660487
21.601538710, 21.601635590
21.611538714, 21.611632422
21.621538742, 21.621601376
21.631538709, 21.631649452
21.641538710, 21.641669360
21.651538712, 21.651729112
21.661538708, 21.661585308
21.671538710, 21.671629955
21.681538712, 21.681640162
21.691538710, 21.691637119
21.701538713, 21.701637589
21.711538712, 21.711718922
21.721538712, 21.721695480
21.731538712, 21.731608054
21.741538708, 21.741614403
21.751538707, 21.751745689
21.761538707, 21.761650026
21.771538705, 21.771566847
21.781538705, 21.781577289
21.791538708, 21.791567379
21.801538712, 21.801566588
21.811538799, 21.811673245
21.821538710, 21.821677455
21.831538705, 21.831673097
21.841538708, 21.841628473
21.851538712, 21.851590707
21.861538707, 21.861588279
21.871538708, 21.871589354
21.881538708, 21.881601620
21.891538712, 21.891584921
21.901538709, 21.901655934
21.911538710, 21.911578220
21.921538712, 21.921616672
21.931538708, 21.931619439
21.941538712, 21.941583850
21.951538707, 21.951624735
21.961538710, 21.961687521
21.971538709, 21.971604432
21.981538709, 21.981604503
21.991538705, 21.991684060
22.001538710, 22.001627503
22.011538705, 22.011634535
22.021538712, 22.021622705
22.031538710, 22.031680296
22.041538712, 22.041695339
22.051538708, 22.051687176
22.061538707, 22.061702412
22.071538710, 22.071652755
22.081538705, 22.081709424
22.091538709, 22.091641443
22.101538707, 22.101626387
22.111538709, 22.111628458
22.121538709, 22.121688285
22.131538707, 22.131656807
22.141538709, 22.141594898
22.151538708, 22.151641034
22.161538705, 22.161686446
22.171538708, 22.171628694
22.181538712, 22.181694122
22.191538705, 22.191603418
22.201538705, 22.201638627
22.211538708, 22.211640814
22.221538709, 22.221629930
22.231538718, 22.231573645
22.241538712, 22.241581182
22.251538712, 22.251612492
22.261538708, 22.261639994
22.271538707, 22.271687466
22.281538708, 22.281615442
22.291538708, 22.291582931
22.301540373, 22.301573405
22.311538712, 22.311584325
22.321538710, 22.321639205
22.331538707, 22.331707185
22.341538710, 22.341639788
22.351538705, 22.351696542
22.361538712, 22.361633726
22.371538709, 22.371709267
22.381538707, 22.381663677
22.391538710, 22.391681097
22.401538709, 22.401663803
