------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.224 (std-dev=14.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   96.503
sockperf: ---> percentile 99.999 =   96.503
sockperf: ---> percentile 99.990 =   96.503
sockperf: ---> percentile 99.900 =   93.083
sockperf: ---> percentile 99.000 =   79.365
sockperf: ---> percentile 90.000 =   51.986
sockperf: ---> percentile 75.000 =   47.286
sockperf: ---> percentile 50.000 =   41.674
sockperf: ---> percentile 25.000 =   25.620
sockperf: ---> <MIN> observation =   13.123
------------------------------
txTime, rxTime
12.041622655, 12.041657063
12.051622654, 12.051659114
12.061622651, 12.061714162
12.071622649, 12.071713525
12.081624834, 12.081720424
12.091622654, 12.091693019
12.101622654, 12.101714988
12.111622652, 12.111714124
12.121622650, 12.121717576
12.131622650, 12.131710794
12.141622655, 12.141715311
12.151622650, 12.151714655
12.161622652, 12.161716192
12.171622649, 12.171713352
12.181622651, 12.181714751
12.191622649, 12.191715537
12.201622652, 12.201710747
12.211622651, 12.211694968
12.221622651, 12.221719562
12.231622664, 12.231740273
12.241622654, 12.241710159
12.251622649, 12.251667325
12.261622649, 12.261669744
12.271622650, 12.271664938
12.281622654, 12.281718770
12.291622652, 12.291715448
12.301622654, 12.301718368
12.311622649, 12.311721598
12.321622651, 12.321719258
12.331622649, 12.331716359
12.341622654, 12.341718807
12.351622650, 12.351716096
12.361622649, 12.361732317
12.371622649, 12.371712752
12.381622649, 12.381733019
12.391622655, 12.391717660
12.401622652, 12.401737104
12.411622651, 12.411718444
12.421622651, 12.421715791
12.431622655, 12.431719195
12.441622649, 12.441721422
12.451622651, 12.451660977
12.461622655, 12.461677472
12.471622652, 12.471714786
12.481622652, 12.481764561
12.491622655, 12.491665222
12.501622655, 12.501671722
12.511622650, 12.511670081
12.521622654, 12.521717518
12.531622656, 12.531715883
12.541622655, 12.541696838
12.551622651, 12.551715616
12.561622649, 12.561692483
12.571622655, 12.571715357
12.581622649, 12.581715736
12.591622652, 12.591720235
12.601622654, 12.601696133
12.611622660, 12.611719168
12.621622662, 12.621712510
12.631622649, 12.631716917
12.641622649, 12.641722865
12.651622650, 12.651716424
12.661622654, 12.661718894
12.671622655, 12.671729444
12.681622651, 12.681719093
12.691622659, 12.691667925
12.701622655, 12.701655919
12.711622650, 12.711694882
12.721622654, 12.721661223
12.731622654, 12.731673684
12.741622655, 12.741719361
12.751622650, 12.751687850
12.761622650, 12.761653255
12.771622649, 12.771693435
12.781622651, 12.781670271
12.791622654, 12.791678098
12.801622649, 12.801686149
12.811622652, 12.811735407
12.821622650, 12.821691561
12.831622649, 12.831690204
12.841622650, 12.841723237
12.851622651, 12.851707944
12.861622665, 12.861667146
12.871622650, 12.871683102
12.881622655, 12.881705128
12.891622650, 12.891742665
12.901622695, 12.901777710
12.911622651, 12.911703192
12.921622654, 12.921716491
12.931622662, 12.931671963
12.941622649, 12.941694937
12.951622650, 12.951669732
12.961622651, 12.961660262
12.971622654, 12.971657254
12.981622649, 12.981652524
12.991622652, 12.991660060
13.001622655, 13.001703600
13.011622654, 13.011685605
13.021622652, 13.021775135
13.031622651, 13.031739354
13.041622651, 13.041699704
13.051622652, 13.051733063
13.061622650, 13.061651397
13.071622650, 13.071654148
13.081622655, 13.081658542
13.091622654, 13.091658677
13.101622655, 13.101661045
13.111622655, 13.111710687
13.121622649, 13.121690918
13.131622655, 13.131686797
13.141622649, 13.141710699
13.151622650, 13.151687582
13.161622649, 13.161725704
13.171622650, 13.171711156
13.181622652, 13.181721764
13.191622651, 13.191709594
13.201622649, 13.201712031
13.211622661, 13.211689905
13.221622649, 13.221711790
13.231622650, 13.231691671
13.241622649, 13.241716321
13.251622652, 13.251728275
13.261622650, 13.261694686
13.271622650, 13.271716107
13.281622662, 13.281713794
13.291622654, 13.291670659
13.301622657, 13.301656658
13.311622651, 13.311667553
13.321629216, 13.321660431
13.331622651, 13.331653656
13.341622655, 13.341679772
13.351622656, 13.351693603
13.361622652, 13.361649992
13.371622655, 13.371721960
13.381622650, 13.381725362
13.391622655, 13.391724093
13.401622649, 13.401684024
13.411622650, 13.411699779
13.421622651, 13.421664255
13.431622651, 13.431659816
13.441622652, 13.441660136
13.451622649, 13.451715765
13.461622652, 13.461713802
13.471622654, 13.471717351
13.481622655, 13.481712542
13.491622654, 13.491693524
13.501622651, 13.501724734
13.511622654, 13.511716787
13.521622649, 13.521718218
13.531622655, 13.531718564
13.541622649, 13.541716912
13.551622654, 13.551718540
13.561622649, 13.561734610
13.571622654, 13.571733006
13.581622655, 13.581716789
13.591622649, 13.591717817
13.601622654, 13.601716158
13.611622651, 13.611718094
13.621622655, 13.621730947
13.631622650, 13.631684299
13.641622652, 13.641664504
13.651622655, 13.651658826
13.661622655, 13.661717427
13.671622650, 13.671717829
13.681622652, 13.681709028
13.691622650, 13.691715533
13.701622652, 13.701716977
13.711622654, 13.711717519
13.721622655, 13.721719720
13.731622649, 13.731717126
13.741622654, 13.741716440
13.751622654, 13.751732053
13.761622652, 13.761694694
13.771622650, 13.771723504
13.781622655, 13.781729241
13.791622652, 13.791717295
13.801622655, 13.801716573
13.811622650, 13.811720458
13.821622651, 13.821694941
13.831622649, 13.831719545
13.841622649, 13.841656024
13.851622654, 13.851654117
13.861622652, 13.861680651
13.871622649, 13.871752781
13.881622651, 13.881664632
13.891622652, 13.891681375
13.901622649, 13.901695102
13.911622650, 13.911658545
13.921622650, 13.921762551
13.931622652, 13.931691077
13.941622651, 13.941695647
13.951622650, 13.951735109
13.961622652, 13.961654825
13.971622654, 13.971653790
13.981622652, 13.981659198
13.991622650, 13.991690126
14.001622662, 14.001740984
14.011622650, 14.011722139
14.021622654, 14.021718499
14.031622651, 14.031685841
14.041622652, 14.041670662
14.051622650, 14.051658819
14.061622655, 14.061671437
14.071622650, 14.071714823
14.081622650, 14.081718104
14.091622659, 14.091714661
14.101622654, 14.101717316
14.111622652, 14.111714284
14.121622649, 14.121713690
14.131622651, 14.131715087
14.141622649, 14.141716506
14.151622654, 14.151717698
14.161622651, 14.161715222
14.171622651, 14.171713551
14.181622649, 14.181714991
14.191622661, 14.191693342
14.201622654, 14.201715055
14.211622650, 14.211692602
14.221622649, 14.221717566
14.231622650, 14.231696442
14.241622651, 14.241657168
14.251622651, 14.251653180
14.261622651, 14.261660800
14.271622650, 14.271720698
14.281622650, 14.281802817
14.291622652, 14.291763456
14.301622654, 14.301662506
14.311622654, 14.311668975
14.321622649, 14.321682647
14.331622651, 14.331659288
14.341622649, 14.341719049
14.351622649, 14.351660209
14.361622652, 14.361671965
14.371622649, 14.371660782
14.381622651, 14.381719609
14.391622649, 14.391715940
14.401622655, 14.401714190
14.411622654, 14.411716591
14.421622654, 14.421712947
14.431622655, 14.431718374
14.441622649, 14.441718745
14.451622652, 14.451695614
14.461622649, 14.461720615
14.471622651, 14.471716814
14.481622650, 14.481714159
14.491622655, 14.491717588
14.501622654, 14.501717002
14.511622649, 14.511696059
14.521622652, 14.521691688
14.531622651, 14.531693864
14.541622651, 14.541729106
14.551622652, 14.551715541
14.561622652, 14.561666393
14.571622652, 14.571660432
14.581622651, 14.581653663
14.591622651, 14.591662090
14.601622652, 14.601657432
14.611622651, 14.611718555
14.621622655, 14.621716863
14.631622650, 14.631718180
14.641622655, 14.641708036
14.651622649, 14.651721476
14.661622654, 14.661694518
14.671622655, 14.671716531
14.681622655, 14.681711649
14.691622651, 14.691719200
14.701622650, 14.701695177
14.711622651, 14.711718755
14.721622661, 14.721710469
14.731622660, 14.731714882
14.741622660, 14.741722559
14.751622651, 14.751696905
14.761622650, 14.761711690
14.771622650, 14.771709969
14.781622655, 14.781718351
14.791622655, 14.791660888
14.801622652, 14.801727510
14.811622654, 14.811656669
14.821622654, 14.821673392
14.831622655, 14.831768813
14.841622656, 14.841684807
14.851622652, 14.851667252
14.861622657, 14.861659631
14.871622651, 14.871692497
14.881622654, 14.881695801
14.891622652, 14.891681856
14.901622652, 14.901686417
14.911622652, 14.911750651
14.921622654, 14.921707848
14.931622650, 14.931657855
14.941622651, 14.941657055
14.951622652, 14.951652156
14.961622660, 14.961651836
14.971622655, 14.971701350
14.981622652, 14.981708040
14.991622654, 14.991651993
15.001622655, 15.001658386
15.011622649, 15.011660019
15.021622652, 15.021659178
15.031622649, 15.031657658
15.041622652, 15.041714244
15.051622649, 15.051711485
15.061622652, 15.061691473
15.071622650, 15.071690792
15.081622655, 15.081713680
15.091622651, 15.091688520
15.101622650, 15.101714491
15.111622651, 15.111712809
15.121622649, 15.121687327
15.131622650, 15.131685926
15.141622655, 15.141697803
15.151622654, 15.151704112
15.161622652, 15.161710694
15.171622651, 15.171704906
15.181622652, 15.181685591
15.191622649, 15.191684494
15.201622649, 15.201682508
15.211622660, 15.211674368
15.221622660, 15.221662953
15.231622651, 15.231697015
15.241622651, 15.241721177
15.251622649, 15.251652806
15.261622655, 15.261660958
15.271622650, 15.271688686
15.281622652, 15.281682652
15.291622655, 15.291678978
15.301622655, 15.301717507
15.311622651, 15.311677989
15.321622650, 15.321698799
15.331622652, 15.331729791
15.341622651, 15.341698273
15.351622650, 15.351657912
15.361622651, 15.361651095
15.371622649, 15.371697575
15.381622651, 15.381658803
15.391622651, 15.391657340
15.401622654, 15.401661837
15.411622652, 15.411657882
15.421622651, 15.421657266
15.431622649, 15.431703680
15.441622649, 15.441709406
15.451622655, 15.451712615
15.461622650, 15.461715076
15.471622652, 15.471682716
15.481622651, 15.481720783
15.491622651, 15.491707790
15.501622649, 15.501715872
15.511622660, 15.511717270
15.521622655, 15.521718731
15.531622655, 15.531690091
15.541622655, 15.541719237
15.551622651, 15.551715417
15.561622655, 15.561716740
15.571622703, 15.571717454
15.581622652, 15.581717624
15.591622650, 15.591715924
15.601622656, 15.601668213
15.611622665, 15.611673106
15.621622649, 15.621660605
15.631622665, 15.631711957
15.641622662, 15.641713179
15.651622652, 15.651696890
15.661622662, 15.661663325
15.671622649, 15.671661756
15.681622655, 15.681660029
15.691622649, 15.691717711
15.701622652, 15.701714126
15.711622651, 15.711712349
15.721622649, 15.721695321
15.731622651, 15.731694295
15.741622650, 15.741689019
15.751622654, 15.751731949
15.761622652, 15.761693996
15.771622655, 15.771717810
15.781622652, 15.781716033
15.791622652, 15.791718535
15.801622654, 15.801711780
15.811622650, 15.811733237
15.821622650, 15.821717623
15.831622652, 15.831736038
15.841622650, 15.841718347
15.851622650, 15.851713657
15.861622652, 15.861717824
15.871622656, 15.871656424
15.881622649, 15.881661860
15.891622655, 15.891660956
15.901622657, 15.901728230
15.911622650, 15.911660663
15.921622656, 15.921682741
15.931622649, 15.931779528
15.941622652, 15.941735169
15.951622650, 15.951686008
15.961622650, 15.961671464
15.971622651, 15.971654045
15.981622651, 15.981788010
15.991622652, 15.991749331
16.001622654, 16.001661634
16.011622654, 16.011669927
16.021622651, 16.021666129
16.031622654, 16.031661272
16.041622651, 16.041697943
16.051622655, 16.051659554
16.061622654, 16.061671093
16.071622655, 16.071669876
16.081622654, 16.081660059
16.091622650, 16.091657357
16.101622650, 16.101690531
16.111622650, 16.111712409
16.121622651, 16.121715907
16.131622654, 16.131712155
16.141622651, 16.141693096
16.151622650, 16.151716979
16.161622649, 16.161713264
16.171622651, 16.171710882
16.181622654, 16.181692663
16.191622655, 16.191715420
16.201622652, 16.201730069
16.211622650, 16.211718500
16.221622651, 16.221719725
16.231622651, 16.231717094
16.241622649, 16.241718460
16.251622651, 16.251717781
16.261622655, 16.261713111
16.271622655, 16.271684495
16.281622654, 16.281704952
16.291622649, 16.291659329
16.301622655, 16.301699769
16.311622649, 16.311672207
16.321622651, 16.321653138
16.331622650, 16.331661775
16.341622654, 16.341681291
16.351622650, 16.351690136
16.361622649, 16.361664196
16.371622649, 16.371672436
16.381622655, 16.381659327
16.391622655, 16.391663544
16.401622652, 16.401661424
16.411622662, 16.411711873
16.421622654, 16.421713412
16.431622654, 16.431717845
16.441622650, 16.441721472
16.451622652, 16.451733733
16.461622654, 16.461710552
16.471622652, 16.471716053
16.481622652, 16.481719507
16.491622654, 16.491731881
16.501622654, 16.501740736
16.511624736, 16.511723955
16.521622651, 16.521696913
16.531622651, 16.531718844
16.541622662, 16.541719073
16.551622651, 16.551717117
16.561622654, 16.561698050
16.571622655, 16.571694448
16.581622651, 16.581718975
16.591622651, 16.591680326
16.601622661, 16.601662834
16.611622654, 16.611661401
16.621622654, 16.621660696
16.631622655, 16.631716504
16.641622649, 16.641716721
16.651622650, 16.651718132
16.661622655, 16.661712123
16.671622650, 16.671716519
16.681622655, 16.681719034
16.691622661, 16.691689859
16.701622654, 16.701691280
16.711622654, 16.711716136
16.721622652, 16.721733847
16.731622652, 16.731716804
16.741622651, 16.741718223
16.751622650, 16.751716845
16.761622650, 16.761690374
16.771622649, 16.771714325
16.781622649, 16.781717764
16.791622652, 16.791718111
16.801622649, 16.801712062
16.811622664, 16.811655691
16.821622657, 16.821682630
16.831622652, 16.831725991
16.841622649, 16.841670971
16.851622659, 16.851701567
16.861622700, 16.861707761
16.871622655, 16.871716640
16.881622654, 16.881684862
16.891622652, 16.891666809
16.901622652, 16.901677329
16.911622654, 16.911661451
16.921622651, 16.921661566
16.931622650, 16.931659123
16.941622652, 16.941716085
16.951622649, 16.951719538
16.961622651, 16.961712455
16.971622649, 16.971691245
16.981622649, 16.981719302
16.991622651, 16.991713903
17.001622654, 17.001718014
17.011622652, 17.011714506
17.021622650, 17.021718789
17.031622651, 17.031715674
17.041622652, 17.041724972
17.051622652, 17.051694349
17.061622651, 17.061708050
17.071622652, 17.071714532
17.081622655, 17.081664848
17.091622650, 17.091693897
17.101622652, 17.101718804
17.111622652, 17.111715805
17.121622647, 17.121657538
17.131622651, 17.131654745
17.141622655, 17.141669550
17.151622654, 17.151657302
17.161622655, 17.161716003
17.171622655, 17.171715458
17.181622654, 17.181711590
17.191622649, 17.191714071
17.201622651, 17.201709318
17.211622652, 17.211714907
17.221622654, 17.221719652
17.231622649, 17.231715565
17.241622649, 17.241718064
17.251622655, 17.251718445
17.261622649, 17.261695247
17.271622654, 17.271710968
17.281622655, 17.281732233
17.291622654, 17.291696362
17.301622650, 17.301718269
17.311622649, 17.311711957
17.321622649, 17.321695568
17.331622652, 17.331716825
17.341622650, 17.341656865
17.351622652, 17.351714741
17.361622655, 17.361697175
17.371622654, 17.371736417
17.381622650, 17.381746171
17.391622654, 17.391660428
17.401622655, 17.401662086
17.411622652, 17.411668642
17.421622655, 17.421720154
17.431622649, 17.431714068
17.441622655, 17.441716516
17.451622652, 17.451716851
17.461622651, 17.461718424
17.471622652, 17.471717702
17.481622649, 17.481711901
17.491622655, 17.491719677
17.501622649, 17.501717863
17.511622649, 17.511731854
17.521622649, 17.521714537
17.531622655, 17.531714847
17.541622649, 17.541719133
17.551622654, 17.551733001
17.561622662, 17.561690573
17.571622650, 17.571717470
17.581622649, 17.581689284
17.591622651, 17.591718007
17.601622649, 17.601763113
17.611622665, 17.611662429
17.621622651, 17.621655230
17.631622654, 17.631653231
17.641622649, 17.641659859
17.651622657, 17.651654401
17.661622651, 17.661659531
17.671622652, 17.671695693
17.681622654, 17.681706461
17.691622651, 17.691706723
17.701622652, 17.701663117
17.711622650, 17.711659601
17.721622649, 17.721658792
17.731622662, 17.731715392
17.741622655, 17.741713735
17.751622649, 17.751715131
17.761622654, 17.761715494
17.771622652, 17.771694430
17.781622650, 17.781692755
17.791622649, 17.791707156
17.801622649, 17.801714027
17.811622651, 17.811715570
17.821622650, 17.821692245
17.831622654, 17.831728395
17.841622652, 17.841714842
17.851622652, 17.851718316
17.861622649, 17.861715294
17.871622652, 17.871715637
17.881622655, 17.881692477
17.891622655, 17.891693901
17.901622650, 17.901705383
17.911622662, 17.911679891
17.921622669, 17.921808836
17.931622664, 17.931781395
17.941622665, 17.941716310
17.951622665, 17.951707753
17.961622651, 17.961665992
17.971622650, 17.971716564
17.981622655, 17.981713914
17.991622652, 17.991716244
18.001622660, 18.001716463
18.011622662, 18.011711857
18.021622662, 18.021716394
18.031622662, 18.031718857
18.041622660, 18.041710515
18.051622665, 18.051732676
18.061622662, 18.061711684
18.071622651, 18.071716648
18.081622651, 18.081718914
18.091622649, 18.091713933
18.101622654, 18.101715414
18.111622649, 18.111728633
18.121622650, 18.121708946
18.131622655, 18.131714936
18.141622662, 18.141736180
18.151622662, 18.151769078
18.161622664, 18.161657690
18.171622665, 18.171649639
18.181622665, 18.181706014
18.191622665, 18.191698546
18.201622664, 18.201694620
18.211622662, 18.211768824
18.221622665, 18.221737342
18.231622665, 18.231654692
18.241622664, 18.241728164
18.251622661, 18.251698953
18.261622662, 18.261749826
18.271622661, 18.271741526
18.281622669, 18.281713953
18.291622664, 18.291764620
18.301622650, 18.301678399
18.311622665, 18.311729383
18.321622662, 18.321753097
18.331622664, 18.331782121
18.341622667, 18.341698377
18.351622664, 18.351773048
18.361622667, 18.361766433
18.371622661, 18.371655915
18.381622651, 18.381704726
18.391622662, 18.391702192
18.401622660, 18.401716655
18.411622664, 18.411706998
18.421622650, 18.421670367
18.431622654, 18.431694300
18.441622654, 18.441726366
18.451622651, 18.451717548
18.461622650, 18.461714842
18.471622650, 18.471716216
18.481622652, 18.481713659
18.491622652, 18.491717202
18.501622651, 18.501716407
18.511622650, 18.511717652
18.521622652, 18.521718052
18.531622654, 18.531717074
18.541622655, 18.541713971
18.551622652, 18.551714438
18.561622654, 18.561714931
18.571622654, 18.571717197
18.581622650, 18.581715300
18.591622652, 18.591712057
18.601622655, 18.601726847
18.611622661, 18.611689162
18.621622665, 18.621761486
18.631622661, 18.631754735
18.641622664, 18.641667990
18.651622659, 18.651717816
18.661622662, 18.661716044
18.671622659, 18.671706481
18.681622662, 18.681784292
18.691622662, 18.691782727
18.701622662, 18.701772164
18.711622665, 18.711765718
18.721622662, 18.721736547
18.731622662, 18.731715890
18.741622649, 18.741707639
18.751622649, 18.751710678
18.761622650, 18.761714152
18.771622649, 18.771712487
18.781622654, 18.781715003
18.791622650, 18.791721107
18.801622655, 18.801717757
18.811622649, 18.811699919
18.821622650, 18.821704489
18.831622651, 18.831697436
18.841622650, 18.841695632
18.851622650, 18.851715493
18.861622655, 18.861714900
18.871622654, 18.871716176
18.881622651, 18.881714607
18.891622654, 18.891699597
18.901622654, 18.901699975
18.911622652, 18.911717839
18.921622650, 18.921717140
18.931622654, 18.931713122
18.941622662, 18.941761053
18.951622665, 18.951707040
18.961622666, 18.961673962
18.971622661, 18.971671685
18.981622667, 18.981721830
18.991631707, 18.991781952
19.001622655, 19.001771009
19.011622665, 19.011679127
19.021622665, 19.021677350
19.031622665, 19.031767548
19.041622662, 19.041762269
19.051622664, 19.051650888
19.061622660, 19.061783643
19.071622661, 19.071695604
19.081622664, 19.081687002
19.091622664, 19.091686522
19.101622662, 19.101678041
19.111622666, 19.111696328
19.121622651, 19.121749698
19.131622664, 19.131718379
19.141622664, 19.141710799
19.151622651, 19.151700115
19.161622662, 19.161734088
19.171622662, 19.171731350
19.181622661, 19.181804480
19.191622666, 19.191750982
19.201622662, 19.201663824
19.211622664, 19.211710428
19.221625917, 19.221710011
19.231622662, 19.231785094
19.241622660, 19.241779669
19.251622665, 19.251746807
19.261622666, 19.261745038
19.271622662, 19.271735507
19.281622661, 19.281680444
19.291622664, 19.291716311
19.301622662, 19.301707746
19.311622655, 19.311665787
19.321622650, 19.321715440
19.331622650, 19.331715618
19.341622652, 19.341719176
19.351622649, 19.351722573
19.361622651, 19.361725059
19.371622650, 19.371718231
19.381622650, 19.381714570
19.391622654, 19.391716042
19.401622651, 19.401717425
19.411622655, 19.411718750
19.421622654, 19.421713401
19.431622650, 19.431718677
19.441622649, 19.441698247
19.451622649, 19.451732679
19.461622651, 19.461698289
19.471622655, 19.471716992
19.481622654, 19.481690073
19.491622660, 19.491715175
19.501623309, 19.501711847
19.511622665, 19.511764561
19.521622678, 19.521678804
19.531622673, 19.531716301
19.541622673, 19.541780152
19.551622665, 19.551670227
19.561622662, 19.561661132
19.571622667, 19.571735890
19.581622662, 19.581652416
19.591622667, 19.591749908
19.601622659, 19.601722771
19.611622665, 19.611689142
19.621622655, 19.621766694
19.631622670, 19.631682390
19.641622666, 19.641815673
19.651622670, 19.651811729
19.661622667, 19.661673705
19.671622667, 19.671718527
19.681622652, 19.681709108
19.691622655, 19.691717229
19.701622659, 19.701714546
19.711622652, 19.711720107
19.721622656, 19.721698936
19.731622704, 19.731720649
19.741622667, 19.741716424
19.751622656, 19.751699037
19.761622666, 19.761719921
19.771622656, 19.771715232
19.781622657, 19.781695118
19.791622657, 19.791713964
19.801622659, 19.801718294
19.811622655, 19.811718774
19.821622659, 19.821718365
19.831622651, 19.831718607
19.841622655, 19.841717117
19.851622659, 19.851719151
19.861622656, 19.861724197
19.871622662, 19.871752878
19.881626992, 19.881814801
19.891622651, 19.891767745
19.901622666, 19.901756220
19.911622670, 19.911727864
19.921622669, 19.921702408
19.931622670, 19.931725566
19.941622666, 19.941696472
19.951622670, 19.951689715
19.961623000, 19.961770149
19.971622665, 19.971679243
19.981622670, 19.981653121
19.991622666, 19.991723480
20.001622669, 20.001717078
20.011624462, 20.011713163
20.021622674, 20.021739998
20.031622673, 20.031802730
20.041622665, 20.041787395
20.051622670, 20.051717893
20.061622652, 20.061776143
20.071622667, 20.071716819
20.081622665, 20.081689640
20.091622669, 20.091764636
20.101626097, 20.101717018
20.111623007, 20.111761699
20.121622664, 20.121677232
20.131622662, 20.131667543
20.141622669, 20.141745667
20.151626787, 20.151797018
20.161622669, 20.161787619
20.171622670, 20.171675184
20.181622671, 20.181672750
20.191622664, 20.191665806
20.201622662, 20.201721738
20.211622667, 20.211768871
20.221622671, 20.221736644
20.231628537, 20.231791927
20.241623150, 20.241728453
20.251622651, 20.251707397
20.261623332, 20.261694306
20.271622671, 20.271686245
20.281622675, 20.281737123
20.291622670, 20.291729150
20.301622669, 20.301702131
20.311622662, 20.311679683
20.321622666, 20.321722677
20.331622662, 20.331748852
20.341622667, 20.341747576
20.351622665, 20.351656483
20.361622665, 20.361746686
20.371622660, 20.371681996
20.381622665, 20.381675182
20.391622661, 20.391718850
20.401622659, 20.401710766
20.411622654, 20.411707637
20.421622652, 20.421715142
20.431622657, 20.431714418
20.441622654, 20.441706845
20.451622656, 20.451714236
20.461622657, 20.461716784
20.471622652, 20.471690422
20.481622659, 20.481691791
20.491622655, 20.491690125
20.501622659, 20.501715253
20.511622659, 20.511690928
20.521622656, 20.521690410
20.531622657, 20.531689397
20.541622652, 20.541710370
20.551622655, 20.551714888
20.561622656, 20.561713253
20.571622655, 20.571713775
20.581622659, 20.581715648
20.591622673, 20.591660564
20.601625622, 20.601792427
20.611622678, 20.611786847
20.621622669, 20.621676112
20.631622667, 20.631723886
20.641622673, 20.641720149
20.651625275, 20.651717579
20.661622711, 20.661683271
20.671622667, 20.671736600
20.681622669, 20.681729311
20.691622655, 20.691717462
20.701622657, 20.701708113
20.711622656, 20.711707327
20.721622657, 20.721711784
20.731622654, 20.731687553
20.741622655, 20.741690037
20.751622654, 20.751690078
20.761622651, 20.761689387
20.771622651, 20.771689353
20.781622661, 20.781715392
20.791622655, 20.791687848
20.801622657, 20.801687102
20.811622654, 20.811687393
20.821622657, 20.821685859
20.831622655, 20.831687168
20.841622655, 20.841687774
20.851622660, 20.851711457
20.861622691, 20.861701863
20.871622654, 20.871688210
20.881622654, 20.881711668
20.891626756, 20.891790097
20.901622662, 20.901701540
20.911622659, 20.911697773
20.921622664, 20.921720505
20.931622661, 20.931717335
20.941627639, 20.941713701
20.951622665, 20.951706533
20.961622664, 20.961784750
20.971622661, 20.971697846
20.981622661, 20.981689778
20.991622665, 20.991764229
21.001622665, 21.001759823
21.011622664, 21.011673632
21.021622667, 21.021666254
21.031622664, 21.031800698
21.041622661, 21.041714309
21.051624454, 21.051788895
21.061622659, 21.061702826
21.071622667, 21.071649394
21.081622661, 21.081721647
21.091622665, 21.091716954
21.101629084, 21.101795606
21.111622665, 21.111790562
21.121622662, 21.121724346
21.131622651, 21.131662018
21.141622665, 21.141695848
21.151622651, 21.151707332
21.161622647, 21.161655968
21.171622651, 21.171704579
21.181622652, 21.181774679
21.191622654, 21.191719222
21.201622651, 21.201697822
21.211622652, 21.211660515
21.221622650, 21.221754083
21.231622655, 21.231705804
21.241622651, 21.241752429
21.251622654, 21.251665766
21.261622650, 21.261663066
21.271622650, 21.271673708
21.281622649, 21.281713946
21.291622654, 21.291666913
21.301622654, 21.301654191
21.311622651, 21.311652386
21.321622651, 21.321653784
21.331622654, 21.331652219
21.341622649, 21.341651567
21.351622651, 21.351653878
21.361622649, 21.361653304
21.371622650, 21.371654706
21.381622655, 21.381653319
21.391622652, 21.391654727
21.401622651, 21.401653770
21.411622649, 21.411654153
21.421622649, 21.421653589
21.431622650, 21.431653891
21.441622650, 21.441691900
21.451622652, 21.451690240
21.461622667, 21.461669191
21.471622654, 21.471708981
21.481622651, 21.481653915
21.491622649, 21.491682306
21.501622651, 21.501659019
21.511622652, 21.511721051
21.521622654, 21.521722189
21.531622651, 21.531674329
21.541622651, 21.541688269
21.551622652, 21.551693931
21.561622654, 21.561696385
21.571622655, 21.571652304
21.581622650, 21.581651603
21.591622655, 21.591648902
21.601622654, 21.601655362
21.611622654, 21.611658928
21.621622651, 21.621668323
21.631622649, 21.631710739
21.641622651, 21.641712145
21.651622649, 21.651712545
21.661622649, 21.661710935
21.671622654, 21.671712302
21.681622651, 21.681707872
21.691622664, 21.691689083
21.701622654, 21.701706431
21.711622651, 21.711687814
21.721622649, 21.721704276
21.731622651, 21.731686918
21.741622651, 21.741710913
21.751622649, 21.751686723
21.761622654, 21.761686180
21.771622655, 21.771684594
21.781622649, 21.781686849
21.791622654, 21.791685189
21.801622651, 21.801653178
21.811622649, 21.811699379
21.821622655, 21.821714309
21.831622654, 21.831724056
21.841622666, 21.841779949
21.851630273, 21.851737608
21.861622655, 21.861691232
21.871622650, 21.871731938
21.881622646, 21.881714631
21.891622655, 21.891769235
21.901622655, 21.901677179
21.911622652, 21.911776288
21.921622649, 21.921671086
21.931622655, 21.931677501
21.941622654, 21.941670565
21.951622654, 21.951664712
21.961622651, 21.961659259
21.971622652, 21.971659686
21.981622650, 21.981712448
21.991622651, 21.991712605
22.001622655, 22.001688159
22.011622652, 22.011712045
22.021622651, 22.021710361
22.031622650, 22.031687259
22.041622652, 22.041711204
22.051622654, 22.051710509
22.061622649, 22.061712391
22.071622652, 22.071710512
22.081622649, 22.081713770
22.091622654, 22.091687493
22.101622655, 22.101711546
22.111622650, 22.111688354
22.121622654, 22.121709454
22.131622652, 22.131718993
22.141622654, 22.141683743
22.151622666, 22.151656429
22.161622651, 22.161653371
22.171622654, 22.171726585
22.181622654, 22.181711522
22.191622652, 22.191709791
22.201622649, 22.201680617
22.211622667, 22.211653824
22.221622669, 22.221653168
22.231622655, 22.231670870
22.241622651, 22.241703954
22.251622651, 22.251755635
22.261622652, 22.261711807
22.271622667, 22.271658702
22.281624857, 22.281668206
22.291622669, 22.291720235
22.301622652, 22.301686602
22.311622654, 22.311670434
22.321622655, 22.321657858
22.331622652, 22.331659198
22.341622652, 22.341704643
22.351622651, 22.351712522
22.361622649, 22.361713678
22.371622649, 22.371714087
22.381622649, 22.381731559
22.391622650, 22.391731157
22.401622652, 22.401712838
