------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.826 (std-dev=17.806)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  133.608
sockperf: ---> percentile 99.999 =  133.608
sockperf: ---> percentile 99.990 =  133.608
sockperf: ---> percentile 99.900 =  117.264
sockperf: ---> percentile 99.000 =   88.745
sockperf: ---> percentile 90.000 =   66.863
sockperf: ---> percentile 75.000 =   55.242
sockperf: ---> percentile 50.000 =   43.335
sockperf: ---> percentile 25.000 =   31.557
sockperf: ---> <MIN> observation =   11.760
------------------------------
txTime, rxTime
12.041547186, 12.041586936
12.051547201, 12.051629515
12.061547186, 12.061682131
12.071547189, 12.071646722
12.081547183, 12.081685692
12.091547196, 12.091623176
12.101549064, 12.101586380
12.111547201, 12.111578673
12.121547177, 12.121575667
12.131547186, 12.131577079
12.141547198, 12.141612250
12.151547185, 12.151613738
12.161547186, 12.161613083
12.171547200, 12.171613801
12.181547204, 12.181612777
12.191547204, 12.191612135
12.201547188, 12.201613466
12.211547196, 12.211610848
12.221547186, 12.221612079
12.231547184, 12.231611671
12.241547186, 12.241612891
12.251547197, 12.251612995
12.261547204, 12.261642443
12.271547199, 12.271633416
12.281547202, 12.281626630
12.291547201, 12.291610049
12.301547188, 12.301609905
12.311547198, 12.311601534
12.321547201, 12.321586213
12.331547188, 12.331589692
12.341547179, 12.341631076
12.351547183, 12.351601570
12.361547181, 12.361643036
12.371547187, 12.371684904
12.381547381, 12.381653222
12.391547199, 12.391650409
12.401547188, 12.401572825
12.411547200, 12.411597660
12.421547186, 12.421615509
12.431547183, 12.431638380
12.441547188, 12.441613988
12.451547204, 12.451603294
12.461547197, 12.461583122
12.471547186, 12.471612971
12.481547202, 12.481722571
12.491547198, 12.491605740
12.501547183, 12.501654487
12.511547206, 12.511646793
12.521547186, 12.521640102
12.531547185, 12.531692425
12.541547186, 12.541573705
12.551547182, 12.551640897
12.561547180, 12.561600560
12.571547180, 12.571704468
12.581547179, 12.581696108
12.591547186, 12.591629941
12.601547182, 12.601637706
12.611547183, 12.611598723
12.621547181, 12.621650710
12.631547197, 12.631602025
12.641547199, 12.641588760
12.651547183, 12.651585336
12.661547187, 12.661635978
12.671547187, 12.671582594
12.681547181, 12.681609591
12.691547188, 12.691633627
12.701547183, 12.701630771
12.711547186, 12.711608933
12.721547185, 12.721609021
12.731547183, 12.731631900
12.741547189, 12.741609458
12.751547185, 12.751637452
12.761547181, 12.761639892
12.771547185, 12.771632385
12.781547182, 12.781633660
12.791547181, 12.791635131
12.801547180, 12.801636417
12.811547180, 12.811634773
12.821547184, 12.821628956
12.831547186, 12.831611794
12.841547202, 12.841629165
12.851547197, 12.851676824
12.861547203, 12.861629691
12.871547199, 12.871663180
12.881547202, 12.881608928
12.891547200, 12.891604007
12.901547202, 12.901573728
12.911547202, 12.911584320
12.921547188, 12.921685165
12.931547187, 12.931594231
12.941547184, 12.941695341
12.951547201, 12.951690481
12.961547183, 12.961637718
12.971547187, 12.971650254
12.981547198, 12.981652729
12.991547200, 12.991616044
13.001547199, 13.001652156
13.011547200, 13.011673243
13.021547196, 13.021697003
13.031547188, 13.031593363
13.041547200, 13.041706979
13.051547197, 13.051607896
13.061547181, 13.061630700
13.071547184, 13.071597386
13.081547196, 13.081617881
13.091547198, 13.091600651
13.101547196, 13.101633269
13.111547202, 13.111637965
13.121547183, 13.121659609
13.131547193, 13.131619936
13.141547185, 13.141656136
13.151547193, 13.151623640
13.161547180, 13.161652009
13.171547177, 13.171584547
13.181547179, 13.181688664
13.191547185, 13.191600964
13.201547181, 13.201620391
13.211547183, 13.211639164
13.221547184, 13.221655091
13.231547182, 13.231648190
13.241547179, 13.241606452
13.251547183, 13.251608877
13.261547178, 13.261613542
13.271547181, 13.271630332
13.281547184, 13.281587548
13.291547185, 13.291695614
13.301547183, 13.301645482
13.311547183, 13.311618327
13.321547181, 13.321673204
13.331547194, 13.331622939
13.341547196, 13.341690234
13.351547185, 13.351590178
13.361547179, 13.361604226
13.371547200, 13.371644349
13.381547182, 13.381631303
13.391547187, 13.391672517
13.401547181, 13.401630738
13.411547180, 13.411671017
13.421547182, 13.421625586
13.431547196, 13.431605612
13.441547193, 13.441653941
13.451547181, 13.451652085
13.461547183, 13.461590495
13.471547193, 13.471671693
13.481547179, 13.481657907
13.491547185, 13.491622853
13.501547180, 13.501652038
13.511547183, 13.511678906
13.521547181, 13.521603480
13.531547186, 13.531609314
13.541547184, 13.541587766
13.551547181, 13.551715155
13.561547185, 13.561587732
13.571547193, 13.571693652
13.581547194, 13.581586190
13.591547185, 13.591625321
13.601547182, 13.601663133
13.611547188, 13.611657459
13.621547182, 13.621681262
13.631547179, 13.631592166
13.641547180, 13.641595985
13.651547185, 13.651588758
13.661547198, 13.661696510
13.671547200, 13.671658545
13.681547180, 13.681605547
13.691547183, 13.691626192
13.701547186, 13.701607103
13.711547183, 13.711657924
13.721547179, 13.721659144
13.731547204, 13.731617483
13.741547185, 13.741601480
13.751547199, 13.751667278
13.761547199, 13.761644011
13.771547178, 13.771605010
13.781547192, 13.781698575
13.791547184, 13.791655108
13.801547183, 13.801610796
13.811547193, 13.811581527
13.821547196, 13.821628306
13.831547181, 13.831631234
13.841547184, 13.841575413
13.851547185, 13.851594133
13.861547180, 13.861595682
13.871547183, 13.871574652
13.881547183, 13.881631460
13.891547185, 13.891632948
13.901547183, 13.901610360
13.911547184, 13.911649660
13.921547180, 13.921634766
13.931547193, 13.931633884
13.941547195, 13.941634214
13.951547201, 13.951632867
13.961547196, 13.961635994
13.971547184, 13.971634357
13.981547186, 13.981635706
13.991547183, 13.991636153
14.001547181, 14.001633748
14.011547181, 14.011630813
14.021547186, 14.021640247
14.031547186, 14.031635611
14.041547183, 14.041640352
14.051547194, 14.051652245
14.061547200, 14.061633569
14.071547193, 14.071637993
14.081547201, 14.081637655
14.091547196, 14.091637739
14.101547183, 14.101638096
14.111547179, 14.111636248
14.121547196, 14.121671246
14.131547200, 14.131620419
14.141547194, 14.141643056
14.151547183, 14.151653805
14.161551013, 14.161621733
14.171547181, 14.171636620
14.181547179, 14.181702126
14.191547178, 14.191641505
14.201547179, 14.201637717
14.211547183, 14.211613645
14.221547183, 14.221637485
14.231547184, 14.231631596
14.241547185, 14.241579770
14.251547197, 14.251578435
14.261547194, 14.261606276
14.271547181, 14.271601705
14.281556109, 14.281630871
14.291547182, 14.291583846
14.301547181, 14.301659898
14.311547195, 14.311656017
14.321547196, 14.321677994
14.331547181, 14.331651127
14.341547196, 14.341576181
14.351547197, 14.351575550
14.361547199, 14.361599736
14.371547199, 14.371655439
14.381547178, 14.381576852
14.391547185, 14.391584318
14.401547178, 14.401582518
14.411548140, 14.411653640
14.421547183, 14.421576798
14.431547185, 14.431636559
14.441547182, 14.441589295
14.451547179, 14.451608224
14.461547178, 14.461584694
14.471547181, 14.471575858
14.481547183, 14.481583432
14.491547185, 14.491609377
14.501547183, 14.501616558
14.511547196, 14.511582494
14.521547178, 14.521580960
14.531547183, 14.531575976
14.541547180, 14.541600018
14.551547200, 14.551620853
14.561547196, 14.561584352
14.571547183, 14.571636544
14.581547195, 14.581582069
14.591547186, 14.591584567
14.601547185, 14.601600706
14.611547199, 14.611621406
14.621547196, 14.621582391
14.631547178, 14.631574651
14.641547190, 14.641574978
14.651547179, 14.651610144
14.661547201, 14.661616668
14.671547186, 14.671589382
14.681547193, 14.681594784
14.691547186, 14.691583935
14.701547178, 14.701575092
14.711547179, 14.711618518
14.721547200, 14.721576873
14.731547182, 14.731615385
14.741547183, 14.741619368
14.751547198, 14.751575234
14.761547178, 14.761597788
14.771547196, 14.771649415
14.781547194, 14.781575003
14.791547181, 14.791575360
14.801547193, 14.801578848
14.811547181, 14.811645772
14.821547186, 14.821600483
14.831547179, 14.831610109
14.841547195, 14.841575256
14.851547183, 14.851574502
14.861547178, 14.861587214
14.871547181, 14.871580392
14.881547181, 14.881581924
14.891547179, 14.891633406
14.901547183, 14.901631678
14.911547183, 14.911635048
14.921547184, 14.921626167
14.931547184, 14.931609168
14.941547199, 14.941634111
14.951547198, 14.951648351
14.961547186, 14.961633858
14.971547181, 14.971632144
14.981547181, 14.981635572
14.991547180, 14.991632845
15.001547183, 15.001609725
15.011547182, 15.011611498
15.021547198, 15.021636903
15.031547180, 15.031635197
15.041547196, 15.041612165
15.051547198, 15.051612525
15.061547191, 15.061600512
15.071547198, 15.071721343
15.081547201, 15.081689055
15.091548134, 15.091714619
15.101547194, 15.101678679
15.111547198, 15.111657959
15.121547193, 15.121697699
15.131547198, 15.131692815
15.141547200, 15.141748461
15.151547200, 15.151636194
15.161547201, 15.161710909
15.171547198, 15.171695815
15.181547196, 15.181661949
15.191547196, 15.191705908
15.201547198, 15.201611750
15.211547199, 15.211718877
15.221547196, 15.221689228
15.231547198, 15.231708620
15.241547201, 15.241640912
15.251547199, 15.251640478
15.261547209, 15.261631934
15.271547200, 15.271590187
15.281547197, 15.281640709
15.291547195, 15.291612507
15.301547197, 15.301636432
15.311547179, 15.311610166
15.321547180, 15.321650715
15.331547181, 15.331644527
15.341547179, 15.341611092
15.351547180, 15.351635004
15.361547181, 15.361609755
15.371547184, 15.371610380
15.381547194, 15.381611204
15.391547195, 15.391633929
15.401547201, 15.401636801
15.411547196, 15.411632070
15.421547199, 15.421638674
15.431547197, 15.431611422
15.441547186, 15.441664134
15.451547200, 15.451662567
15.461547231, 15.461695860
15.471547201, 15.471666031
15.481547197, 15.481746250
15.491547194, 15.491657190
15.501547200, 15.501725942
15.511547200, 15.511766923
15.521547196, 15.521626448
15.531547199, 15.531786135
15.541547201, 15.541647360
15.551547198, 15.551698914
15.561547199, 15.561646281
15.571547200, 15.571700256
15.581547197, 15.581725553
15.591547199, 15.591699113
15.601547199, 15.601661924
15.611547193, 15.611678190
15.621547198, 15.621653413
15.631547177, 15.631625111
15.641547183, 15.641628452
15.651547196, 15.651618737
15.661547181, 15.661665474
15.671547182, 15.671599881
15.681547191, 15.681615687
15.691547197, 15.691680992
15.701547194, 15.701581454
15.711547184, 15.711576670
15.721547182, 15.721652881
15.731547179, 15.731686067
15.741547179, 15.741681960
15.751547197, 15.751655574
15.761547199, 15.761604226
15.771547195, 15.771613106
15.781547201, 15.781625646
15.791547183, 15.791643498
15.801547181, 15.801639402
15.811547195, 15.811642822
15.821547193, 15.821576599
15.831547194, 15.831597343
15.841547196, 15.841636782
15.851547197, 15.851629000
15.861547178, 15.861705079
15.871547200, 15.871695306
15.881547194, 15.881679148
15.891547198, 15.891705328
15.901547180, 15.901587802
15.911547196, 15.911657105
15.921547194, 15.921691315
15.931547197, 15.931611459
15.941547221, 15.941711226
15.951547185, 15.951636112
15.961547182, 15.961673539
15.971547181, 15.971604650
15.981547180, 15.981616212
15.991547181, 15.991592749
16.001547183, 16.001698568
16.011547201, 16.011589865
16.021547195, 16.021686491
16.031547193, 16.031653960
16.041547199, 16.041581783
16.051547192, 16.051668332
16.061547201, 16.061672555
16.071547196, 16.071632013
16.081547196, 16.081671391
16.091547203, 16.091644169
16.101547184, 16.101588892
16.111547183, 16.111636261
16.121547184, 16.121590684
16.131547184, 16.131624902
16.141547182, 16.141574994
16.151547184, 16.151673334
16.161547185, 16.161614060
16.171547183, 16.171630759
16.181547181, 16.181650340
16.191547180, 16.191645688
16.201547182, 16.201707834
16.211547181, 16.211626734
16.221547183, 16.221577131
16.231547183, 16.231589736
16.241547186, 16.241693260
16.251547179, 16.251607773
16.261547180, 16.261645987
16.271547182, 16.271586982
16.281547184, 16.281589438
16.291547180, 16.291620570
16.301547184, 16.301624553
16.311547195, 16.311607014
16.321547181, 16.321641173
16.331547182, 16.331636411
16.341547183, 16.341592849
16.351547186, 16.351655677
16.361547181, 16.361671693
16.371553268, 16.371596960
16.381547199, 16.381688279
16.391547196, 16.391606839
16.401547181, 16.401648088
16.411547180, 16.411703664
16.421547183, 16.421592675
16.431547181, 16.431698614
16.441547181, 16.441584518
16.451547182, 16.451614535
16.461547185, 16.461668211
16.471547183, 16.471647761
16.481547184, 16.481626274
16.491547183, 16.491646398
16.501547185, 16.501639740
16.511547178, 16.511667605
16.521547181, 16.521610623
16.531548807, 16.531625641
16.541547203, 16.541647720
16.551547199, 16.551608738
16.561547197, 16.561588711
16.571547198, 16.571623671
16.581547183, 16.581640366
16.591547181, 16.591596672
16.601547181, 16.601582875
16.611547180, 16.611691666
16.621547197, 16.621603534
16.631547183, 16.631612996
16.641547199, 16.641668013
16.651547195, 16.651607040
16.661547201, 16.661600649
16.671547195, 16.671600750
16.681547197, 16.681605260
16.691547184, 16.691651662
16.701547198, 16.701629482
16.711547196, 16.711646369
16.721547183, 16.721611054
16.731547184, 16.731705869
16.741547185, 16.741584747
16.751547181, 16.751588299
16.761547184, 16.761648041
16.771547183, 16.771626003
16.781547197, 16.781656067
16.791547200, 16.791615395
16.801547193, 16.801603462
16.811547194, 16.811653022
16.821547180, 16.821664082
16.831547200, 16.831655740
16.841547201, 16.841575235
16.851547196, 16.851631945
16.861547183, 16.861640490
16.871547187, 16.871681843
16.881547183, 16.881590151
16.891547199, 16.891658003
16.901547186, 16.901674843
16.911547193, 16.911654425
16.921547181, 16.921700116
16.931547191, 16.931583702
16.941547194, 16.941636858
16.951547196, 16.951598647
16.961547198, 16.961630096
16.971547201, 16.971641524
16.981547185, 16.981608051
16.991547184, 16.991570706
17.001547183, 17.001663117
17.011547182, 17.011705779
17.021547184, 17.021585934
17.031547185, 17.031612848
17.041547182, 17.041605286
17.051547181, 17.051665873
17.061547185, 17.061622004
17.071547181, 17.071661544
17.081547204, 17.081689375
17.091547194, 17.091654858
17.101547192, 17.101588847
17.111547182, 17.111633137
17.121547180, 17.121578127
17.131547183, 17.131641080
17.141547196, 17.141680372
17.151547183, 17.151641741
17.161547185, 17.161572409
17.171547183, 17.171725188
17.181547181, 17.181592059
17.191547182, 17.191645961
17.201547204, 17.201601725
17.211547180, 17.211636858
17.221547178, 17.221723471
17.231547183, 17.231717476
17.241547186, 17.241615715
17.251547182, 17.251593351
17.261547188, 17.261701575
17.271547179, 17.271679017
17.281547180, 17.281628058
17.291547181, 17.291612140
17.301547180, 17.301594714
17.311547185, 17.311694966
17.321547183, 17.321674754
17.331547180, 17.331574631
17.341547182, 17.341608151
17.351547179, 17.351636207
17.361547185, 17.361672231
17.371547185, 17.371637636
17.381547179, 17.381581562
17.391547183, 17.391599423
17.401547181, 17.401587330
17.411547181, 17.411650451
17.421547181, 17.421648401
17.431547181, 17.431640005
17.441547191, 17.441675409
17.451547181, 17.451593139
17.461547180, 17.461640466
17.471547182, 17.471595480
17.481547181, 17.481641969
17.491547186, 17.491651395
17.501547181, 17.501630375
17.511547185, 17.511619914
17.521547181, 17.521650510
17.531547183, 17.531600279
17.541547183, 17.541614774
17.551547186, 17.551579834
17.561547184, 17.561589188
17.571547180, 17.571578908
17.581547180, 17.581591127
17.591547182, 17.591624328
17.601547185, 17.601605439
17.611547182, 17.611628550
17.621547186, 17.621610182
17.631547183, 17.631687148
17.641547180, 17.641632393
17.651547182, 17.651647064
17.661547185, 17.661609684
17.671547183, 17.671605056
17.681547188, 17.681571484
17.691547180, 17.691642423
17.701547186, 17.701611022
17.711547219, 17.711709688
17.721547176, 17.721632708
17.731547186, 17.731701093
17.741547186, 17.741586723
17.751547181, 17.751629220
17.761547187, 17.761691189
17.771547181, 17.771607822
17.781547198, 17.781701127
17.791547210, 17.791662820
17.801547184, 17.801603581
17.811547195, 17.811613042
17.821547199, 17.821707844
17.831547198, 17.831610192
17.841547198, 17.841628637
17.851547180, 17.851617684
17.861547182, 17.861578314
17.871547183, 17.871615759
17.881547192, 17.881645936
17.891547186, 17.891575965
17.901547198, 17.901607000
17.911547199, 17.911729033
17.921547192, 17.921668296
17.931547183, 17.931679205
17.941547180, 17.941676393
17.951547187, 17.951648113
17.961547195, 17.961623976
17.971547181, 17.971600428
17.981547179, 17.981597743
17.991547181, 17.991622739
18.001547185, 18.001652702
18.011547181, 18.011586524
18.021547183, 18.021614750
18.031547180, 18.031660082
18.041547183, 18.041711973
18.051547180, 18.051641333
18.061547183, 18.061572058
18.071547178, 18.071631734
18.081547185, 18.081650616
18.091547181, 18.091629534
18.101547186, 18.101662622
18.111547191, 18.111672160
18.121547207, 18.121604975
18.131547201, 18.131584895
18.141547183, 18.141595512
18.151547183, 18.151637109
18.161547182, 18.161647103
18.171547195, 18.171651290
18.181547193, 18.181726661
18.191547197, 18.191714170
18.201547196, 18.201605038
18.211547199, 18.211641355
18.221547181, 18.221595364
18.231547180, 18.231583256
18.241547182, 18.241635843
18.251547179, 18.251583953
18.261547186, 18.261633897
18.271547186, 18.271635358
18.281547182, 18.281632167
18.291547184, 18.291611023
18.301547193, 18.301611359
18.311547186, 18.311609681
18.321547179, 18.321634662
18.331547195, 18.331636216
18.341547183, 18.341609953
18.351547183, 18.351633784
18.361547186, 18.361632040
18.371547183, 18.371629334
18.381547181, 18.381611289
18.391547181, 18.391610646
18.401547184, 18.401632504
18.411547183, 18.411631867
18.421547181, 18.421611422
18.431547177, 18.431587687
18.441547186, 18.441597401
18.451547183, 18.451598043
18.461547183, 18.461694846
18.471547183, 18.471581074
18.481547180, 18.481649105
18.491547181, 18.491602607
18.501547183, 18.501633276
18.511547182, 18.511599786
18.521547182, 18.521615478
18.531547184, 18.531590291
18.541547185, 18.541608515
18.551547184, 18.551663222
18.561547188, 18.561633623
18.571547180, 18.571628774
18.581547184, 18.581686454
18.591547184, 18.591704686
18.601547182, 18.601661508
18.611547184, 18.611640478
18.621547213, 18.621613501
18.631547188, 18.631697090
18.641551654, 18.641636535
18.651547188, 18.651612484
18.661547185, 18.661620764
18.671547184, 18.671613779
18.681547183, 18.681612270
18.691547181, 18.691634384
18.701547184, 18.701637655
18.711547179, 18.711649124
18.721547183, 18.721720379
18.731547197, 18.731642456
18.741547198, 18.741645677
18.751547181, 18.751624076
18.761547196, 18.761698341
18.771547185, 18.771614060
18.781547202, 18.781614589
18.791547203, 18.791653617
18.801547199, 18.801658723
18.811547183, 18.811632487
18.821547179, 18.821610293
18.831547186, 18.831610626
18.841547186, 18.841668377
18.851547179, 18.851610593
18.861547185, 18.861610630
18.871547185, 18.871661556
18.881547203, 18.881639363
18.891547200, 18.891632191
18.901547178, 18.901625363
18.911547198, 18.911610549
18.921547181, 18.921655023
18.931547180, 18.931630680
18.941547183, 18.941615903
18.951547181, 18.951681934
18.961547182, 18.961636889
18.971547179, 18.971610587
18.981547185, 18.981645318
18.991547183, 18.991678370
19.001547182, 19.001608633
19.011547198, 19.011628522
19.021547197, 19.021614427
19.031547198, 19.031632311
19.041547195, 19.041609173
19.051547180, 19.051608448
19.061547179, 19.061609069
19.071547185, 19.071609274
19.081547181, 19.081608463
19.091547184, 19.091638880
19.101556573, 19.101680082
19.111547180, 19.111608030
19.121547197, 19.121632993
19.131547183, 19.131697687
19.141547195, 19.141633538
19.151547186, 19.151700333
19.161547185, 19.161648569
19.171547182, 19.171633265
19.181547183, 19.181656291
19.191547200, 19.191659841
19.201547181, 19.201685834
19.211547194, 19.211611077
19.221547199, 19.221642966
19.231547180, 19.231636618
19.241547179, 19.241633919
19.251547195, 19.251649957
19.261547201, 19.261610128
19.271547196, 19.271633023
19.281547198, 19.281636067
19.291547193, 19.291629177
19.301547194, 19.301635639
19.311547200, 19.311636748
19.321547193, 19.321632562
19.331547198, 19.331609505
19.341547199, 19.341610842
19.351547201, 19.351609617
19.361547184, 19.361635237
19.371547180, 19.371626276
19.381547181, 19.381628673
19.391547181, 19.391633129
19.401547183, 19.401636534
19.411547178, 19.411633379
19.421547196, 19.421626085
19.431547180, 19.431634692
19.441547181, 19.441636755
19.451547183, 19.451636884
19.461547183, 19.461638973
19.471547180, 19.471625928
19.481547193, 19.481580335
19.491547191, 19.491604235
19.501547182, 19.501576610
19.511547181, 19.511618231
19.521547200, 19.521585802
19.531547185, 19.531617680
19.541547179, 19.541575173
19.551547185, 19.551700731
19.561547185, 19.561665334
19.571547194, 19.571594007
19.581547184, 19.581619897
19.591547196, 19.591575329
19.601547183, 19.601602076
19.611547183, 19.611590106
19.621547183, 19.621646728
19.631547221, 19.631667198
19.641547195, 19.641583105
19.651547196, 19.651672620
19.661547179, 19.661641458
19.671547198, 19.671610779
19.681547192, 19.681602966
19.691547181, 19.691660668
19.701547184, 19.701612903
19.711547182, 19.711698441
19.721547192, 19.721657755
19.731547181, 19.731581822
19.741547180, 19.741662905
19.751547179, 19.751646483
19.761547180, 19.761643852
19.771547182, 19.771652554
19.781547183, 19.781650756
19.791547201, 19.791639824
19.801547199, 19.801602396
19.811547183, 19.811588202
19.821547185, 19.821629598
19.831547181, 19.831626837
19.841547186, 19.841633370
19.851547183, 19.851651479
19.861547181, 19.861670382
19.871547191, 19.871612160
19.881547184, 19.881677925
19.891547193, 19.891694793
19.901547196, 19.901654984
19.911547194, 19.911640899
19.921547181, 19.921663025
19.931547181, 19.931636754
19.941547184, 19.941647482
19.951547199, 19.951685819
19.961547197, 19.961704937
19.971547199, 19.971630164
19.981547191, 19.981675558
19.991547179, 19.991630662
20.001547181, 20.001633233
20.011547183, 20.011607780
20.021547184, 20.021626638
20.031547185, 20.031609204
20.041547180, 20.041641112
20.051547183, 20.051607325
20.061547181, 20.061632040
20.071547180, 20.071608936
20.081547179, 20.081633009
20.091547185, 20.091658788
20.101547183, 20.101632607
20.111547182, 20.111634359
20.121547198, 20.121632298
20.131547183, 20.131633743
20.141547182, 20.141609545
20.151547180, 20.151609834
20.161547186, 20.161631671
20.171547184, 20.171634129
20.181547185, 20.181634526
20.191547185, 20.191609707
20.201547179, 20.201691328
20.211547201, 20.211660947
20.221547180, 20.221638262
20.231547179, 20.231631557
20.241547185, 20.241651453
20.251547182, 20.251633325
20.261547211, 20.261634651
20.271547180, 20.271629215
20.281547181, 20.281688866
20.291547181, 20.291621297
20.301547198, 20.301608257
20.311547200, 20.311640562
20.321547183, 20.321632562
20.331547185, 20.331702883
20.341547182, 20.341653873
20.351547183, 20.351675736
20.361547186, 20.361620717
20.371547183, 20.371609018
20.381547181, 20.381648233
20.391547180, 20.391620477
20.401547188, 20.401609154
20.411547181, 20.411612045
20.421547196, 20.421612342
20.431547199, 20.431644204
20.441547197, 20.441662295
20.451547185, 20.451606669
20.461547183, 20.461608139
20.471547179, 20.471651525
20.481547195, 20.481633353
20.491547186, 20.491632797
20.501547183, 20.501652440
20.511547183, 20.511631578
20.521547181, 20.521627970
20.531547183, 20.531632592
20.541547184, 20.541635197
20.551547199, 20.551631720
20.561547193, 20.561623939
20.571547200, 20.571632708
20.581547181, 20.581606196
20.591547182, 20.591604605
20.601547179, 20.601634640
20.611547185, 20.611604304
20.621547179, 20.621634326
20.631547186, 20.631604018
20.641547186, 20.641633116
20.651547186, 20.651631402
20.661547184, 20.661605126
20.671547183, 20.671604388
20.681547186, 20.681583577
20.691547184, 20.691626780
20.701547182, 20.701624982
20.711547184, 20.711654715
20.721547228, 20.721577820
20.731547185, 20.731656000
20.741547201, 20.741594883
20.751547193, 20.751635892
20.761547193, 20.761603781
20.771547197, 20.771582503
20.781547201, 20.781579663
20.791547200, 20.791584278
20.801547181, 20.801582277
20.811547201, 20.811579847
20.821547197, 20.821674395
20.831547184, 20.831659415
20.841547184, 20.841665982
20.851547185, 20.851627515
20.861547181, 20.861656415
20.871547179, 20.871660903
20.881547180, 20.881639727
20.891547179, 20.891655462
20.901547183, 20.901624444
20.911547181, 20.911663639
20.921547182, 20.921666527
20.931547195, 20.931659014
20.941547197, 20.941668585
20.951547197, 20.951669950
20.961547179, 20.961638601
20.971547185, 20.971636937
20.981547178, 20.981663883
20.991547196, 20.991633167
21.001547192, 21.001636234
21.011547186, 21.011640901
21.021547196, 21.021702157
21.031547181, 21.031645501
21.041547182, 21.041653144
21.051547200, 21.051620634
21.061547185, 21.061587023
21.071547201, 21.071584306
21.081547194, 21.081582667
21.091547181, 21.091666176
21.101547179, 21.101638997
21.111547200, 21.111669969
21.121547185, 21.121667893
21.131547186, 21.131655954
21.141547196, 21.141670687
21.151547201, 21.151636359
21.161547182, 21.161636653
21.171547183, 21.171636029
21.181547182, 21.181655714
21.191547183, 21.191669151
21.201547195, 21.201660733
21.211547200, 21.211665043
21.221547199, 21.221666610
21.231547200, 21.231657686
21.241547181, 21.241672503
21.251547181, 21.251665100
21.261547194, 21.261655082
21.271547185, 21.271663876
21.281547198, 21.281578079
21.291547184, 21.291649688
21.301547186, 21.301682465
21.311547182, 21.311614755
21.321547199, 21.321672010
21.331547204, 21.331626265
21.341547179, 21.341616069
21.351547185, 21.351618385
21.361547182, 21.361639225
21.371547184, 21.371702085
21.381547189, 21.381604182
21.391547185, 21.391614082
21.401547182, 21.401665752
21.411547224, 21.411604949
21.421547183, 21.421709094
21.431547198, 21.431593834
21.441547180, 21.441583683
21.451547180, 21.451628234
21.461547183, 21.461657269
21.471547179, 21.471588352
21.481547182, 21.481639963
21.491547182, 21.491586653
21.501547183, 21.501632877
21.511547200, 21.511580086
21.521547199, 21.521572265
21.531547198, 21.531629794
21.541547200, 21.541572229
21.551547181, 21.551682290
21.561547201, 21.561630195
21.571547193, 21.571705302
21.581547199, 21.581603200
21.591547195, 21.591647615
21.601547181, 21.601720714
21.611547183, 21.611599216
21.621547181, 21.621637872
21.631547192, 21.631676921
21.641547197, 21.641612713
21.651547184, 21.651650061
21.661547181, 21.661633971
21.671547194, 21.671593288
21.681547199, 21.681684634
21.691547200, 21.691657763
21.701547197, 21.701668213
21.711547196, 21.711643869
21.721547186, 21.721578649
21.731547197, 21.731632356
21.741547181, 21.741655490
21.751547196, 21.751700053
21.761547197, 21.761648704
21.771547195, 21.771630091
21.781547196, 21.781628287
21.791547196, 21.791616263
21.801548601, 21.801621693
21.811547195, 21.811623021
21.821547197, 21.821612091
21.831547181, 21.831656841
21.841547182, 21.841626048
21.851547194, 21.851630710
21.861547196, 21.861612308
21.871547199, 21.871577176
21.881547179, 21.881584544
21.891547183, 21.891656511
21.901547183, 21.901607624
21.911547201, 21.911604380
21.921547200, 21.921601434
21.931547197, 21.931621608
21.941547194, 21.941645599
21.951547196, 21.951592488
21.961547200, 21.961663111
21.971547196, 21.971576685
21.981547199, 21.981596494
21.991547180, 21.991694214
22.001547178, 22.001672772
22.011547196, 22.011673056
22.021547201, 22.021626552
22.031547197, 22.031663885
22.041547200, 22.041591473
22.051547200, 22.051594017
22.061547184, 22.061640368
22.071547181, 22.071642908
22.081547185, 22.081611430
22.091547198, 22.091621456
22.101547200, 22.101633872
22.111547196, 22.111591064
22.121547196, 22.121640440
22.131547198, 22.131631436
22.141547185, 22.141633026
22.151547183, 22.151631367
22.161547185, 22.161579371
22.171547181, 22.171580491
22.181547183, 22.181575035
22.191547184, 22.191611145
22.201547186, 22.201613533
22.211547184, 22.211609846
22.221547185, 22.221612205
22.231547185, 22.231611635
22.241547178, 22.241611876
22.251547198, 22.251612448
22.261547178, 22.261611968
22.271547198, 22.271612470
22.281547183, 22.281612839
22.291547195, 22.291613220
22.301548794, 22.301620302
22.311547198, 22.311612796
22.321547201, 22.321609902
22.331547198, 22.331612316
22.341547183, 22.341610550
22.351547182, 22.351610977
22.361547194, 22.361634190
22.371547186, 22.371673314
22.381547180, 22.381679105
22.391547186, 22.391661766
22.401547181, 22.401669298
