------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.807 (std-dev=13.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   85.567
sockperf: ---> percentile 99.999 =   85.567
sockperf: ---> percentile 99.990 =   85.567
sockperf: ---> percentile 99.900 =   81.238
sockperf: ---> percentile 99.000 =   68.530
sockperf: ---> percentile 90.000 =   54.666
sockperf: ---> percentile 75.000 =   47.522
sockperf: ---> percentile 50.000 =   44.273
sockperf: ---> percentile 25.000 =   31.090
sockperf: ---> <MIN> observation =   11.606
------------------------------
txTime, rxTime
12.041552242, 12.041589740
12.051552243, 12.051583928
12.061552239, 12.061582300
12.071552240, 12.071627463
12.081553904, 12.081620501
12.091552241, 12.091650677
12.101552240, 12.101636019
12.111552240, 12.111589363
12.121552252, 12.121598998
12.131552252, 12.131634192
12.141552240, 12.141644740
12.151552237, 12.151685889
12.161552242, 12.161585465
12.171552243, 12.171596433
12.181552239, 12.181589278
12.191552239, 12.191593652
12.201552241, 12.201585941
12.211552238, 12.211641549
12.221552237, 12.221618374
12.231552239, 12.231617860
12.241552238, 12.241640633
12.251552240, 12.251642160
12.261552239, 12.261620929
12.271552239, 12.271642812
12.281552241, 12.281640106
12.291552240, 12.291654884
12.301552242, 12.301641956
12.311552241, 12.311644355
12.321552240, 12.321645796
12.331552239, 12.331644530
12.341552237, 12.341646850
12.351552235, 12.351647187
12.361552238, 12.361621656
12.371552240, 12.371623151
12.381552239, 12.381621678
12.391552242, 12.391594963
12.401552256, 12.401592712
12.411552239, 12.411584649
12.421552237, 12.421647503
12.431552242, 12.431642726
12.441552241, 12.441624693
12.451552236, 12.451645856
12.461552236, 12.461648293
12.471552241, 12.471647160
12.481552237, 12.481647709
12.491552237, 12.491649262
12.501552236, 12.501646514
12.511552242, 12.511648824
12.521552239, 12.521625661
12.531552236, 12.531625392
12.541552238, 12.541647218
12.551552239, 12.551613526
12.561552240, 12.561647648
12.571552241, 12.571646985
12.581552239, 12.581646337
12.591552241, 12.591602584
12.601552237, 12.601626874
12.611552241, 12.611646181
12.621552243, 12.621599758
12.631552242, 12.631584058
12.641552241, 12.641615904
12.651552236, 12.651591928
12.661552237, 12.661589000
12.671552242, 12.671591394
12.681552236, 12.681648117
12.691552243, 12.691642333
12.701552236, 12.701647794
12.711552235, 12.711648974
12.721552242, 12.721660873
12.731552242, 12.731646944
12.741552238, 12.741626799
12.751552238, 12.751624435
12.761552240, 12.761646971
12.771552236, 12.771624810
12.781552236, 12.781622091
12.791552242, 12.791622449
12.801552236, 12.801643330
12.811552237, 12.811660274
12.821552241, 12.821622609
12.831552243, 12.831645471
12.841552238, 12.841662303
12.851552240, 12.851598948
12.861552240, 12.861590744
12.871552239, 12.871584204
12.881552240, 12.881582989
12.891552241, 12.891650614
12.901552237, 12.901591916
12.911552241, 12.911606733
12.921552238, 12.921595666
12.931552236, 12.931586875
12.941552236, 12.941598437
12.951552235, 12.951610240
12.961552239, 12.961639598
12.971552240, 12.971644133
12.981552239, 12.981645350
12.991552239, 12.991643320
13.001552241, 13.001638591
13.011552239, 13.011636984
13.021552238, 13.021644421
13.031552242, 13.031644854
13.041552240, 13.041618560
13.051552242, 13.051642807
13.061552236, 13.061643150
13.071552239, 13.071645559
13.081552242, 13.081643675
13.091552236, 13.091618413
13.101552243, 13.101647433
13.111552237, 13.111616830
13.121552241, 13.121587630
13.131552243, 13.131603536
13.141552237, 13.141589687
13.151552236, 13.151586194
13.161552241, 13.161644925
13.171552238, 13.171640857
13.181552241, 13.181639189
13.191552240, 13.191623211
13.201552238, 13.201643020
13.211552240, 13.211649531
13.221552238, 13.221644868
13.231552242, 13.231657382
13.241552239, 13.241639422
13.251552243, 13.251643922
13.261552239, 13.261648304
13.271552239, 13.271642636
13.281552238, 13.281645033
13.291552237, 13.291649671
13.301552240, 13.301645778
13.311552239, 13.311650231
13.321552243, 13.321621847
13.331552239, 13.331647544
13.341552238, 13.341640025
13.351552241, 13.351597075
13.361552237, 13.361603027
13.371552238, 13.371678839
13.381552237, 13.381630457
13.391552242, 13.391608432
13.401552243, 13.401588299
13.411552238, 13.411598903
13.421552236, 13.421631897
13.431552243, 13.431589492
13.441552243, 13.441634760
13.451552237, 13.451662772
13.461552238, 13.461628839
13.471552238, 13.471590085
13.481552240, 13.481596150
13.491552243, 13.491599706
13.501552242, 13.501634693
13.511552241, 13.511597363
13.521552238, 13.521597995
13.531552243, 13.531646218
13.541552241, 13.541641850
13.551552236, 13.551608132
13.561552242, 13.561584550
13.571552240, 13.571589110
13.581552239, 13.581581645
13.591552242, 13.591612905
13.601552242, 13.601676507
13.611552240, 13.611607563
13.621552237, 13.621675249
13.631552237, 13.631620894
13.641552236, 13.641589491
13.651552242, 13.651597017
13.661552237, 13.661585686
13.671552243, 13.671600891
13.681552237, 13.681637078
13.691552250, 13.691589117
13.701552236, 13.701581726
13.711552242, 13.711680352
13.721552241, 13.721593067
13.731552238, 13.731589604
13.741552243, 13.741588846
13.751552240, 13.751645307
13.761552238, 13.761642685
13.771552239, 13.771648180
13.781552236, 13.781645580
13.791552239, 13.791659819
13.801552242, 13.801648241
13.811552239, 13.811649618
13.821552238, 13.821624523
13.831552249, 13.831647337
13.841552236, 13.841646759
13.851552240, 13.851592774
13.861552241, 13.861646471
13.871552240, 13.871648888
13.881552239, 13.881672423
13.891552237, 13.891646561
13.901552237, 13.901647070
13.911552236, 13.911658892
13.921552237, 13.921630549
13.931552241, 13.931693599
13.941552239, 13.941658098
13.951552241, 13.951651294
13.961552237, 13.961589259
13.971552243, 13.971610035
13.981552239, 13.981589585
13.991552236, 13.991598156
14.001552236, 14.001586241
14.011552236, 14.011648379
14.021552237, 14.021643235
14.031552241, 14.031644596
14.041552242, 14.041622461
14.051552237, 14.051644519
14.061552236, 14.061642750
14.071552243, 14.071650663
14.081552236, 14.081643379
14.091552236, 14.091643825
14.101552239, 14.101622696
14.111552250, 14.111647697
14.121552240, 14.121642896
14.131552237, 14.131644264
14.141552236, 14.141642576
14.151552239, 14.151643028
14.161552238, 14.161640307
14.171552239, 14.171644533
14.181552243, 14.181586123
14.191552243, 14.191584656
14.201552237, 14.201590195
14.211552240, 14.211640970
14.221552238, 14.221590407
14.231552236, 14.231588927
14.241552238, 14.241592360
14.251552237, 14.251649111
14.261552240, 14.261646018
14.271552238, 14.271647450
14.281552238, 14.281647824
14.291552237, 14.291656500
14.301552239, 14.301648584
14.311552242, 14.311647941
14.321552239, 14.321647291
14.331552240, 14.331648646
14.341552243, 14.341642929
14.351552242, 14.351646353
14.361552239, 14.361627392
14.371552237, 14.371623067
14.381552240, 14.381635784
14.391552240, 14.391622267
14.401552242, 14.401620650
14.411552237, 14.411584198
14.421552241, 14.421620127
14.431552239, 14.431602542
14.441552240, 14.441658077
14.451552238, 14.451592982
14.461552242, 14.461596250
14.471552237, 14.471658582
14.481552241, 14.481581967
14.491552241, 14.491588966
14.501552240, 14.501654699
14.511552236, 14.511600912
14.521552239, 14.521642138
14.531552239, 14.531676684
14.541552239, 14.541612837
14.551552241, 14.551613181
14.561552239, 14.561615308
14.571552236, 14.571654889
14.581552242, 14.581581555
14.591552242, 14.591606023
14.601552243, 14.601581755
14.611552242, 14.611582893
14.621552239, 14.621661455
14.631552240, 14.631580210
14.641552239, 14.641581099
14.651552241, 14.651580004
14.661552236, 14.661599077
14.671552242, 14.671585889
14.681552236, 14.681600488
14.691552236, 14.691638643
14.701552242, 14.701645262
14.711552237, 14.711640478
14.721552243, 14.721640859
14.731552238, 14.731643595
14.741552236, 14.741641601
14.751552238, 14.751654007
14.761552239, 14.761644354
14.771552236, 14.771644182
14.781552236, 14.781643129
14.791552242, 14.791639454
14.801552240, 14.801636930
14.811552241, 14.811647375
14.821552243, 14.821659185
14.831552237, 14.831622669
14.841552241, 14.841645471
14.851552242, 14.851645039
14.861552236, 14.861645275
14.871552241, 14.871640165
14.881552243, 14.881665445
14.891552239, 14.891613609
14.901552241, 14.901593543
14.911552238, 14.911588614
14.921552236, 14.921590147
14.931552243, 14.931647849
14.941552243, 14.941644119
14.951552242, 14.951648624
14.961552238, 14.961639737
14.971552243, 14.971639086
14.981552240, 14.981647683
14.991552243, 14.991655735
15.001552243, 15.001644675
15.011552240, 15.011647019
15.021552240, 15.021624615
15.031552243, 15.031661003
15.041552241, 15.041644854
15.051552241, 15.051645105
15.061552237, 15.061645694
15.071552240, 15.071651092
15.081552241, 15.081625093
15.091552239, 15.091638178
15.101552239, 15.101620236
15.111552238, 15.111622190
15.121552251, 15.121590489
15.131552239, 15.131600006
15.141552240, 15.141644509
15.151552239, 15.151646029
15.161552240, 15.161643166
15.171552238, 15.171644572
15.181552241, 15.181623459
15.191552240, 15.191621850
15.201552243, 15.201643989
15.211552243, 15.211642944
15.221552241, 15.221644405
15.231552241, 15.231642734
15.241552241, 15.241644120
15.251552242, 15.251639374
15.261552238, 15.261678569
15.271552241, 15.271620704
15.281552242, 15.281647040
15.291552241, 15.291618332
15.301552242, 15.301617672
15.311552242, 15.311616949
15.321552240, 15.321628980
15.331552236, 15.331591119
15.341552242, 15.341591482
15.351552241, 15.351648223
15.361552241, 15.361643446
15.371552236, 15.371648712
15.381552238, 15.381646527
15.391552239, 15.391654761
15.401552236, 15.401638780
15.411552239, 15.411625269
15.421552241, 15.421645659
15.431552240, 15.431644012
15.441552239, 15.441651313
15.451552243, 15.451640715
15.461552241, 15.461644792
15.471552243, 15.471643661
15.481552237, 15.481643848
15.491552237, 15.491646268
15.501552239, 15.501644670
15.511552242, 15.511625554
15.521552236, 15.521662179
15.531552238, 15.531594890
15.541552238, 15.541593255
15.551552239, 15.551592251
15.561552236, 15.561592013
15.571552236, 15.571650425
15.581552237, 15.581647687
15.591552236, 15.591645972
15.601552239, 15.601641137
15.611552242, 15.611621503
15.621552257, 15.621648071
15.631552242, 15.631647644
15.641552239, 15.641647796
15.651552243, 15.651646209
15.661552238, 15.661647547
15.671552236, 15.671645890
15.681552240, 15.681647285
15.691552241, 15.691648653
15.701552237, 15.701648116
15.711552238, 15.711639581
15.721552238, 15.721647046
15.731552241, 15.731620491
15.741552239, 15.741610687
15.751552238, 15.751660932
15.761552237, 15.761591071
15.771552241, 15.771611663
15.781552243, 15.781586691
15.791552236, 15.791590405
15.801552255, 15.801654507
15.811552303, 15.811605089
15.821552256, 15.821583287
15.831552243, 15.831607531
15.841552252, 15.841631963
15.851552236, 15.851624671
15.861552253, 15.861647019
15.871552239, 15.871595087
15.881552240, 15.881600365
15.891552239, 15.891589702
15.901552243, 15.901648357
15.911552242, 15.911643746
15.921552243, 15.921648246
15.931552243, 15.931649590
15.941552237, 15.941640696
15.951552241, 15.951662436
15.961552253, 15.961645619
15.971552241, 15.971624765
15.981552238, 15.981663447
15.991552237, 15.991644704
16.001552237, 16.001645003
16.011552241, 16.011646417
16.021552241, 16.021668692
16.031552237, 16.031648600
16.041552239, 16.041647168
16.051552237, 16.051641052
16.061552240, 16.061646257
16.071552243, 16.071602200
16.081552242, 16.081583612
16.091552240, 16.091601674
16.101552243, 16.101628832
16.111552237, 16.111590252
16.121552241, 16.121585991
16.131552239, 16.131644781
16.141552241, 16.141642065
16.151552237, 16.151639389
16.161552243, 16.161622849
16.171552241, 16.171622494
16.181552236, 16.181642658
16.191552238, 16.191643972
16.201552241, 16.201642632
16.211552235, 16.211623302
16.221552241, 16.221645157
16.231552242, 16.231642332
16.241552242, 16.241644847
16.251552238, 16.251622636
16.261552239, 16.261661274
16.271552241, 16.271638086
16.281552253, 16.281643342
16.291552243, 16.291624442
16.301552239, 16.301647455
16.311552239, 16.311660612
16.321552239, 16.321654994
16.331552237, 16.331600050
16.341552239, 16.341688434
16.351552237, 16.351582482
16.361552236, 16.361584978
16.371552239, 16.371643190
16.381552241, 16.381586677
16.391552242, 16.391588309
16.401552249, 16.401589722
16.411552243, 16.411682098
16.421552237, 16.421600467
16.431552239, 16.431589314
16.441552238, 16.441610524
16.451552241, 16.451676720
16.461552243, 16.461591768
16.471552237, 16.471610234
16.481552236, 16.481629297
16.491552239, 16.491598075
16.501552239, 16.501582609
16.511553939, 16.511594523
16.521552249, 16.521589406
16.531552242, 16.531590736
16.541552240, 16.541589640
16.551552241, 16.551648529
16.561552241, 16.561645654
16.571552242, 16.571623980
16.581552240, 16.581645339
16.591552237, 16.591647939
16.601552239, 16.601644218
16.611552241, 16.611647797
16.621552242, 16.621648185
16.631552237, 16.631646213
16.641552236, 16.641644664
16.651552238, 16.651647986
16.661552242, 16.661643376
16.671552236, 16.671661569
16.681552241, 16.681651117
16.691552237, 16.691619796
16.701552241, 16.701643728
16.711552241, 16.711618484
16.721552240, 16.721643216
16.731552236, 16.731667752
16.741552239, 16.741668362
16.751552239, 16.751593129
16.761552241, 16.761588797
16.771552239, 16.771583532
16.781552239, 16.781585957
16.791552236, 16.791608566
16.801552241, 16.801685485
16.811552240, 16.811624594
16.821552236, 16.821593197
16.831552238, 16.831603587
16.841552237, 16.841581468
16.851552240, 16.851614826
16.861552239, 16.861646620
16.871552236, 16.871642729
16.881552241, 16.881581323
16.891552239, 16.891591761
16.901552236, 16.901601012
16.911552238, 16.911624731
16.921552242, 16.921593717
16.931552239, 16.931589934
16.941552238, 16.941585139
16.951552239, 16.951635744
16.961552237, 16.961638150
16.971552236, 16.971641655
16.981552237, 16.981620498
16.991552241, 16.991641380
17.001552236, 17.001639065
17.011552243, 17.011640351
17.021552239, 17.021640620
17.031552243, 17.031617224
17.041552241, 17.041635081
17.051552239, 17.051634368
17.061552241, 17.061618360
17.071552241, 17.071635303
17.081552242, 17.081641562
17.091552243, 17.091636904
17.101552238, 17.101639579
17.111552240, 17.111644352
17.121552243, 17.121647589
17.131552241, 17.131680966
17.141552236, 17.141593870
17.151552240, 17.151589144
17.161552237, 17.161631443
17.171552236, 17.171591829
17.181552240, 17.181600352
17.191552238, 17.191585351
17.201552236, 17.201644117
17.211552241, 17.211639672
17.221552243, 17.221644190
17.231552242, 17.231645771
17.241552239, 17.241647028
17.251552237, 17.251620606
17.261552239, 17.261643245
17.271552243, 17.271662282
17.281552237, 17.281646748
17.291552241, 17.291648470
17.301552239, 17.301645775
17.311552241, 17.311646349
17.321552240, 17.321647523
17.331552243, 17.331645978
17.341552239, 17.341641152
17.351552237, 17.351648705
17.361552243, 17.361648050
17.371552238, 17.371589837
17.381552242, 17.381592202
17.391552243, 17.391627844
17.401552242, 17.401588247
17.411552237, 17.411590655
17.421552236, 17.421646999
17.431552237, 17.431645664
17.441552235, 17.441648070
17.451552243, 17.451642334
17.461552239, 17.461645705
17.471552239, 17.471644013
17.481552241, 17.481639296
17.491552237, 17.491643867
17.501552240, 17.501646251
17.511552241, 17.511642877
17.521552237, 17.521646243
17.531552241, 17.531655914
17.541552243, 17.541645648
17.551552238, 17.551645159
17.561552242, 17.561643446
17.571552240, 17.571645759
17.581552237, 17.581649280
17.591552242, 17.591616786
17.601552241, 17.601654837
17.611552239, 17.611619962
17.621552241, 17.621615687
17.631552239, 17.631613937
17.641552238, 17.641666352
17.651552241, 17.651595484
17.661552236, 17.661586736
17.671552243, 17.671591222
17.681552242, 17.681647865
17.691552239, 17.691646962
17.701552237, 17.701642861
17.711552239, 17.711648728
17.721552241, 17.721647460
17.731552241, 17.731647835
17.741552236, 17.741646055
17.751552239, 17.751644483
17.761552236, 17.761639692
17.771552239, 17.771646262
17.781552241, 17.781626086
17.791552241, 17.791647003
17.801552242, 17.801654464
17.811552238, 17.811641496
17.821552238, 17.821644957
17.831552237, 17.831625899
17.841552241, 17.841646756
17.851552239, 17.851600550
17.861552239, 17.861591322
17.871552240, 17.871596233
17.881552239, 17.881618927
17.891552239, 17.891588303
17.901552241, 17.901604937
17.911552241, 17.911592101
17.921552237, 17.921588256
17.931552239, 17.931647033
17.941552243, 17.941644283
17.951552240, 17.951644866
17.961552241, 17.961646097
17.971552241, 17.971646470
17.981552241, 17.981659347
17.991552236, 17.991647245
18.001552242, 18.001644509
18.011552240, 18.011647120
18.021552238, 18.021654862
18.031552242, 18.031658460
18.041552242, 18.041623532
18.051552239, 18.051655644
18.061552239, 18.061624266
18.071552240, 18.071644114
18.081552236, 18.081644483
18.091552239, 18.091643663
18.101552237, 18.101658496
18.111552238, 18.111587788
18.121552242, 18.121584241
18.131552236, 18.131675476
18.141552238, 18.141597687
18.151552237, 18.151586716
18.161552242, 18.161599528
18.171552236, 18.171645816
18.181552242, 18.181643083
18.191552237, 18.191644687
18.201552236, 18.201641859
18.211552243, 18.211623766
18.221552240, 18.221622653
18.231552241, 18.231647101
18.241552243, 18.241645359
18.251552242, 18.251642722
18.261552239, 18.261630736
18.271552237, 18.271646515
18.281552241, 18.281647880
18.291552236, 18.291646254
18.301552237, 18.301626173
18.311552242, 18.311647317
18.321552243, 18.321648673
18.331552241, 18.331642551
18.341552237, 18.341587120
18.351552239, 18.351585250
18.361552237, 18.361584417
18.371552237, 18.371619639
18.381552236, 18.381620960
18.391552239, 18.391622421
18.401552240, 18.401618656
18.411552241, 18.411620054
18.421552241, 18.421620426
18.431552237, 18.431615650
18.441552240, 18.441618131
18.451552239, 18.451615362
18.461552241, 18.461614900
18.471552240, 18.471616741
18.481552239, 18.481615503
18.491552256, 18.491616280
18.501552250, 18.501616315
18.511552241, 18.511618708
18.521552239, 18.521615125
18.531552241, 18.531619694
18.541552239, 18.541615407
18.551552252, 18.551670672
18.561552240, 18.561597266
18.571552239, 18.571589303
18.581552236, 18.581589909
18.591552240, 18.591598005
18.601552241, 18.601639845
18.611552239, 18.611615291
18.621552240, 18.621618736
18.631552241, 18.631616011
18.641552242, 18.641616430
18.651552238, 18.651614837
18.661552236, 18.661615173
18.671552240, 18.671613639
18.681552239, 18.681632346
18.691552242, 18.691638058
18.701552241, 18.701640567
18.711552236, 18.711616970
18.721552243, 18.721632863
18.731552239, 18.731639250
18.741552240, 18.741639654
18.751552237, 18.751636996
18.761552240, 18.761641448
18.771552238, 18.771657660
18.781552237, 18.781635924
18.791552236, 18.791597497
18.801552236, 18.801581958
18.811552241, 18.811608508
18.821552239, 18.821650744
18.831552240, 18.831589015
18.841552241, 18.841605262
18.851552237, 18.851581456
18.861552236, 18.861643783
18.871552239, 18.871649873
18.881552241, 18.881587572
18.891552243, 18.891582252
18.901552242, 18.901592452
18.911552239, 18.911602115
18.921552241, 18.921628988
18.931552237, 18.931616345
18.941552237, 18.941623445
18.951552241, 18.951599910
18.961552243, 18.961581701
18.971552239, 18.971617894
18.981552240, 18.981638872
18.991552237, 18.991637949
19.001552237, 19.001639328
19.011552243, 19.011640794
19.021552242, 19.021630932
19.031552237, 19.031646222
19.041552243, 19.041639398
19.051552239, 19.051616555
19.061552236, 19.061639496
19.071552236, 19.071615264
19.081552237, 19.081615630
19.091552299, 19.091643492
19.101552241, 19.101634885
19.111552239, 19.111640676
19.121552242, 19.121632426
19.131552245, 19.131639232
19.141552247, 19.141638122
19.151552241, 19.151587013
19.161552247, 19.161583950
19.171552241, 19.171618220
19.181552249, 19.181695606
19.191552243, 19.191656709
19.201552247, 19.201597982
19.211552245, 19.211593829
19.221552244, 19.221593268
19.231552241, 19.231631037
19.241552242, 19.241582752
19.251552244, 19.251611986
19.261552239, 19.261646993
19.271552241, 19.271652073
19.281552248, 19.281646224
19.291552244, 19.291582708
19.301552245, 19.301596259
19.311552244, 19.311591631
19.321552244, 19.321620650
19.331552239, 19.331593340
19.341552247, 19.341620484
19.351552244, 19.351612848
19.361552241, 19.361582375
19.371552245, 19.371584562
19.381552241, 19.381630722
19.391552241, 19.391581744
19.401552240, 19.401582123
19.411552243, 19.411584502
19.421552242, 19.421582286
19.431552247, 19.431617413
19.441552246, 19.441617793
19.451552242, 19.451616536
19.461552244, 19.461616605
19.471552248, 19.471644128
19.481552245, 19.481614181
19.491552245, 19.491641589
19.501552247, 19.501636463
19.511552244, 19.511617401
19.521552244, 19.521615778
19.531552239, 19.531642025
19.541552240, 19.541640301
19.551552240, 19.551642471
19.561552247, 19.561639826
19.571552247, 19.571643295
19.581552243, 19.581639663
19.591552243, 19.591642216
19.601552240, 19.601614768
19.611552241, 19.611617404
19.621552243, 19.621588007
19.631552240, 19.631588152
19.641552244, 19.641642988
19.651552254, 19.651610067
19.661552244, 19.661589825
19.671552250, 19.671621755
19.681552244, 19.681611399
19.691552240, 19.691589689
19.701552243, 19.701621480
19.711552243, 19.711600322
19.721552242, 19.721592419
19.731552247, 19.731588697
19.741552241, 19.741642366
19.751552242, 19.751639624
19.761552243, 19.761616463
19.771552244, 19.771650850
19.781552247, 19.781640794
19.791552240, 19.791643284
19.801552246, 19.801595639
19.811552239, 19.811618707
19.821552244, 19.821616772
19.831552246, 19.831640693
19.841552250, 19.841617418
19.851552244, 19.851630185
19.861552244, 19.861640778
19.871552240, 19.871648754
19.881552247, 19.881640778
19.891552248, 19.891618738
19.901552239, 19.901642663
19.911552248, 19.911631504
19.921552247, 19.921621788
19.931552254, 19.931600808
19.941552248, 19.941622970
19.951552247, 19.951607972
19.961552239, 19.961582762
19.971552240, 19.971594028
19.981552248, 19.981592033
19.991552241, 19.991589285
20.001552241, 20.001644095
20.011552242, 20.011634231
20.021552246, 20.021642816
20.031552247, 20.031645214
20.041552247, 20.041636419
20.051552241, 20.051644022
20.061552241, 20.061620721
20.071552244, 20.071643880
20.081552242, 20.081636858
20.091552243, 20.091643432
20.101552246, 20.101643378
20.111552241, 20.111621454
20.121552247, 20.121620923
20.131552244, 20.131644922
20.141552245, 20.141646278
20.151552240, 20.151645591
20.161552243, 20.161613259
20.171552244, 20.171625158
20.181552249, 20.181592696
20.191552254, 20.191592210
20.201552249, 20.201587087
20.211552240, 20.211640735
20.221552243, 20.221644065
20.231552246, 20.231650681
20.241552245, 20.241644908
20.251552246, 20.251641412
20.261552246, 20.261644626
20.271552248, 20.271644323
20.281552243, 20.281648028
20.291552244, 20.291645122
20.301552241, 20.301645452
20.311552244, 20.311647012
20.321552241, 20.321623396
20.331552245, 20.331644130
20.341552239, 20.341624070
20.351552241, 20.351647975
20.361552247, 20.361643261
20.371552246, 20.371649722
20.381552240, 20.381647766
20.391552243, 20.391617625
20.401552259, 20.401617000
20.411552244, 20.411672826
20.421552243, 20.421592986
20.431552246, 20.431593873
20.441552241, 20.441583960
20.451552245, 20.451615064
20.461552258, 20.461597721
20.471552239, 20.471594112
20.481552240, 20.481592337
20.491552243, 20.491601183
20.501552244, 20.501648451
20.511552241, 20.511643843
20.521552244, 20.521642196
20.531552241, 20.531626052
20.541552243, 20.541647017
20.551552244, 20.551647329
20.561552239, 20.561645755
20.571552240, 20.571644177
20.581552246, 20.581648810
20.591552246, 20.591653083
20.601552247, 20.601647244
20.611552247, 20.611649635
20.621552246, 20.621645860
20.631552244, 20.631648415
20.641552242, 20.641646612
20.651552247, 20.651649074
20.661552240, 20.661647343
20.671552243, 20.671590290
20.681552242, 20.681592133
20.691552241, 20.691619905
20.701552242, 20.701635649
20.711552240, 20.711584797
20.721552243, 20.721585285
20.731552243, 20.731627377
20.741552244, 20.741686571
20.751552240, 20.751666118
20.761552247, 20.761598254
20.771552241, 20.771583194
20.781552247, 20.781611728
20.791552244, 20.791590887
20.801552244, 20.801620168
20.811552245, 20.811596658
20.821552248, 20.821593156
20.831552242, 20.831592326
20.841552239, 20.841627535
20.851552243, 20.851646857
20.861552244, 20.861647718
20.871552245, 20.871649134
20.881552243, 20.881649747
20.891552240, 20.891647296
20.901552243, 20.901649610
20.911552244, 20.911646574
20.921552242, 20.921648916
20.931552247, 20.931626514
20.941552249, 20.941641718
20.951552241, 20.951648148
20.961552243, 20.961649533
20.971552244, 20.971647189
20.981552244, 20.981648659
20.991552248, 20.991651009
21.001552244, 21.001649987
21.011552239, 21.011628658
21.021552239, 21.021631415
21.031552247, 21.031643499
21.041552240, 21.041631093
21.051552258, 21.051667344
21.061552243, 21.061682759
21.071552240, 21.071612008
21.081552243, 21.081594135
21.091552248, 21.091590876
21.101552247, 21.101588360
21.111552239, 21.111646017
21.121552246, 21.121644402
21.131552245, 21.131650827
21.141552238, 21.141622488
21.151552246, 21.151646376
21.161552242, 21.161646467
21.171552243, 21.171641519
21.181552248, 21.181639361
21.191552239, 21.191624604
21.201552244, 21.201622267
21.211552246, 21.211621020
21.221552242, 21.221644999
21.231552247, 21.231643295
21.241552246, 21.241624266
21.251552241, 21.251645424
21.261552239, 21.261640397
21.271552248, 21.271645426
21.281552246, 21.281640811
21.291552243, 21.291602646
21.301552246, 21.301592654
21.311552247, 21.311586901
21.321552244, 21.321588293
21.331552243, 21.331649200
21.341552246, 21.341646437
21.351552244, 21.351647047
21.361552244, 21.361650313
21.371552246, 21.371648648
21.381552245, 21.381643862
21.391552239, 21.391671844
21.401552245, 21.401649195
21.411552245, 21.411652074
21.421552246, 21.421648712
21.431552242, 21.431643662
21.441552241, 21.441647104
21.451552244, 21.451646074
21.461552242, 21.461646308
21.471552243, 21.471648223
21.481552243, 21.481647636
21.491552242, 21.491648574
21.501552239, 21.501678334
21.511552241, 21.511639871
21.521552237, 21.521641190
21.531552245, 21.531607680
21.541552261, 21.541592450
21.551552247, 21.551595921
21.561552244, 21.561649613
21.571552248, 21.571643807
21.581552246, 21.581648421
21.591552243, 21.591648693
21.601552242, 21.601647050
21.611552240, 21.611649783
21.621552243, 21.621648636
21.631552244, 21.631642905
21.641552239, 21.641624836
21.651552240, 21.651650644
21.661552241, 21.661645163
21.671552245, 21.671648827
21.681552241, 21.681647968
21.691552238, 21.691649269
21.701552236, 21.701658357
21.711552236, 21.711648190
21.721552241, 21.721646465
21.731552321, 21.731610955
21.741552240, 21.741599041
21.751552237, 21.751647625
21.761552236, 21.761647974
21.771552243, 21.771646212
21.781552242, 21.781647897
21.791552239, 21.791648358
21.801552239, 21.801644354
21.811552241, 21.811657352
21.821552240, 21.821647055
21.831552240, 21.831647668
21.841552243, 21.841641899
21.851552242, 21.851646206
21.861552240, 21.861651452
21.871552242, 21.871643982
21.881552239, 21.881660880
21.891552236, 21.891648040
21.901552239, 21.901646067
21.911552237, 21.911625931
21.921552240, 21.921651927
21.931552239, 21.931624264
21.941552242, 21.941597342
21.951552243, 21.951583523
21.961552241, 21.961582828
21.971552349, 21.971647108
21.981552243, 21.981646090
21.991552238, 21.991595485
22.001552237, 22.001647446
22.011552239, 22.011590770
22.021552238, 22.021589380
22.031552239, 22.031588461
22.041552238, 22.041652362
22.051552243, 22.051644496
22.061552242, 22.061642819
22.071552236, 22.071644254
22.081552241, 22.081658133
22.091552239, 22.091644297
22.101552236, 22.101644706
22.111552239, 22.111645106
22.121552242, 22.121644286
22.131552239, 22.131659646
22.141552242, 22.141641744
22.151552242, 22.151622808
22.161552236, 22.161621029
22.171552239, 22.171637697
22.181552237, 22.181642295
22.191552243, 22.191647020
22.201552237, 22.201642061
22.211552256, 22.211658945
22.221552241, 22.221620265
22.231552237, 22.231594080
22.241552235, 22.241587147
22.251552241, 22.251586470
22.261552237, 22.261644203
22.271552241, 22.271644030
22.281554101, 22.281651392
22.291552247, 22.291643808
22.301552256, 22.301645062
22.311552240, 22.311643196
22.321552241, 22.321645487
22.331552239, 22.331648950
22.341552238, 22.341660696
22.351552241, 22.351647002
22.361552240, 22.361648034
22.371552241, 22.371645296
22.381552243, 22.381644707
22.391552236, 22.391641017
22.401552236, 22.401659987
