------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.101 (std-dev=13.463)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   89.970
sockperf: ---> percentile 99.999 =   89.970
sockperf: ---> percentile 99.990 =   89.970
sockperf: ---> percentile 99.900 =   84.710
sockperf: ---> percentile 99.000 =   72.509
sockperf: ---> percentile 90.000 =   51.726
sockperf: ---> percentile 75.000 =   47.243
sockperf: ---> percentile 50.000 =   44.780
sockperf: ---> percentile 25.000 =   29.093
sockperf: ---> <MIN> observation =   12.650
------------------------------
txTime, rxTime
12.041701966, 12.041793256
12.051701954, 12.051792539
12.061701951, 12.061798011
12.071704013, 12.071802743
12.081701958, 12.081796681
12.091701958, 12.091811751
12.101701951, 12.101795101
12.111701958, 12.111774967
12.121701956, 12.121796748
12.131701957, 12.131799155
12.141701957, 12.141778176
12.151701953, 12.151797644
12.161701956, 12.161792863
12.171701953, 12.171794204
12.181701951, 12.181795487
12.191701956, 12.191793718
12.201701957, 12.201800504
12.211701952, 12.211771516
12.221701954, 12.221733477
12.231701957, 12.231740224
12.241701958, 12.241787612
12.251701954, 12.251744268
12.261701956, 12.261741836
12.271701956, 12.271739709
12.281701952, 12.281799539
12.291701956, 12.291796734
12.301701956, 12.301797994
12.311701952, 12.311797917
12.321701953, 12.321799645
12.331701954, 12.331778428
12.341701952, 12.341798157
12.351701951, 12.351794416
12.361701952, 12.361776259
12.371701952, 12.371796944
12.381701954, 12.381777958
12.391701957, 12.391801668
12.401701953, 12.401795822
12.411701958, 12.411792125
12.421701956, 12.421796465
12.431701952, 12.431796679
12.441701958, 12.441795042
12.451701966, 12.451820384
12.461701969, 12.461793943
12.471701966, 12.471745996
12.481701968, 12.481817652
12.491701966, 12.491730469
12.501701969, 12.501805423
12.511701969, 12.511795704
12.521701954, 12.521786219
12.531701954, 12.531746032
12.541701954, 12.541794317
12.551701952, 12.551795621
12.561701954, 12.561797021
12.571701954, 12.571798165
12.581701956, 12.581775066
12.591701953, 12.591803782
12.601701956, 12.601792648
12.611701952, 12.611793113
12.621701951, 12.621796161
12.631701957, 12.631792397
12.641701957, 12.641794846
12.651701951, 12.651792986
12.661701956, 12.661795338
12.671701954, 12.671790057
12.681701958, 12.681777485
12.691701954, 12.691776764
12.701701952, 12.701748862
12.711701976, 12.711775930
12.721701964, 12.721735728
12.731701969, 12.731808254
12.741701966, 12.741800056
12.751701963, 12.751797437
12.761705868, 12.761791278
12.771701964, 12.771784867
12.781701964, 12.781795898
12.791701969, 12.791786181
12.801701952, 12.801794578
12.811701956, 12.811789722
12.821701958, 12.821788972
12.831701952, 12.831772812
12.841701952, 12.841789627
12.851701951, 12.851790844
12.861701953, 12.861772775
12.871701954, 12.871792509
12.881701956, 12.881790718
12.891701951, 12.891789921
12.901701956, 12.901793402
12.911701952, 12.911793496
12.921701953, 12.921791782
12.931701957, 12.931819031
12.941701951, 12.941794372
12.951701958, 12.951794728
12.961701953, 12.961799111
12.971701953, 12.971793931
12.981701956, 12.981829153
12.991701964, 12.991773704
13.001701962, 13.001743919
13.011701948, 13.011733288
13.021701969, 13.021808446
13.031701967, 13.031802568
13.041701969, 13.041798529
13.051701968, 13.051812226
13.061701956, 13.061806120
13.071701954, 13.071752344
13.081701964, 13.081741800
13.091701968, 13.091797244
13.101701967, 13.101799474
13.111701968, 13.111793926
13.121701958, 13.121799666
13.131701952, 13.131794520
13.141701952, 13.141800584
13.151701956, 13.151796909
13.161701954, 13.161795914
13.171701957, 13.171796224
13.181701951, 13.181794618
13.191701958, 13.191795893
13.201701957, 13.201797099
13.211701951, 13.211793916
13.221701953, 13.221797924
13.231701956, 13.231798332
13.241701958, 13.241803496
13.251701968, 13.251798199
13.261701957, 13.261812507
13.271701954, 13.271739724
13.281701952, 13.281740237
13.291701956, 13.291743577
13.301701958, 13.301742781
13.311701958, 13.311753345
13.321701956, 13.321794303
13.331701953, 13.331796186
13.341701957, 13.341795124
13.351701953, 13.351799532
13.361701954, 13.361776245
13.371701951, 13.371796220
13.381701953, 13.381794313
13.391701957, 13.391795517
13.401701957, 13.401790762
13.411701958, 13.411806426
13.421701957, 13.421775996
13.431701956, 13.431768202
13.441701953, 13.441795995
13.451701956, 13.451792201
13.461701956, 13.461794525
13.471701954, 13.471775482
13.481701952, 13.481792153
13.491701953, 13.491794535
13.501701953, 13.501797571
13.511701953, 13.511828402
13.521701954, 13.521734247
13.531701959, 13.531843225
13.541701957, 13.541760590
13.551701961, 13.551733239
13.561701958, 13.561733174
13.571701956, 13.571750857
13.581701958, 13.581731765
13.591701954, 13.591731931
13.601701953, 13.601739429
13.611701953, 13.611764369
13.621701958, 13.621729031
13.631701961, 13.631753157
13.641701956, 13.641773916
13.651701962, 13.651738186
13.661701958, 13.661758039
13.671701957, 13.671738008
13.681701957, 13.681777490
13.691701951, 13.691793952
13.701701952, 13.701797407
13.711701958, 13.711803723
13.721701952, 13.721793486
13.731701953, 13.731794883
13.741701968, 13.741796100
13.751701953, 13.751793035
13.761701954, 13.761798781
13.771701951, 13.771780286
13.781701958, 13.781796345
13.791701954, 13.791797637
13.801701954, 13.801811374
13.811701953, 13.811796156
13.821701956, 13.821798437
13.831701958, 13.831798654
13.841701953, 13.841801312
13.851701957, 13.851797781
13.861701956, 13.861828009
13.871701958, 13.871761844
13.881701958, 13.881752893
13.891701952, 13.891739017
13.901701957, 13.901736005
13.911701952, 13.911797104
13.921701957, 13.921794351
13.931701956, 13.931777195
13.941701958, 13.941795924
13.951701956, 13.951778785
13.961701954, 13.961793431
13.971701954, 13.971795815
13.981701957, 13.981800202
13.991701964, 13.991796451
14.001701964, 14.001808985
14.011701958, 14.011778356
14.021701968, 14.021778455
14.031701952, 14.031794050
14.041701953, 14.041795339
14.051701951, 14.051793590
14.061701954, 14.061792860
14.071701952, 14.071795321
14.081701952, 14.081798264
14.091701953, 14.091827924
14.101701954, 14.101739434
14.111701957, 14.111745208
14.121701956, 14.121752779
14.131701957, 14.131737704
14.141701953, 14.141738216
14.151701954, 14.151797788
14.161701959, 14.161797165
14.171701956, 14.171795153
14.181701951, 14.181795431
14.191701957, 14.191819773
14.201701958, 14.201795027
14.211701958, 14.211794262
14.221701957, 14.221795597
14.231701954, 14.231792909
14.241701958, 14.241795181
14.251701954, 14.251790306
14.261701957, 14.261793313
14.271701956, 14.271797071
14.281701957, 14.281794376
14.291701954, 14.291776210
14.301701953, 14.301795277
14.311701957, 14.311776769
14.321701958, 14.321795106
14.331701954, 14.331749845
14.341701954, 14.341742077
14.351701953, 14.351752726
14.361701952, 14.361736428
14.371701956, 14.371794884
14.381701953, 14.381797174
14.391701958, 14.391797443
14.401701964, 14.401795089
14.411701953, 14.411795228
14.421701954, 14.421789168
14.431701953, 14.431775170
14.441701961, 14.441794296
14.451701963, 14.451811185
14.461701957, 14.461792812
14.471701957, 14.471793124
14.481701957, 14.481796121
14.491701951, 14.491792310
14.501701951, 14.501795738
14.511701956, 14.511791895
14.521701957, 14.521776839
14.531701954, 14.531777233
14.541701953, 14.541795537
14.551701957, 14.551797154
14.561703955, 14.561770474
14.571701957, 14.571819851
14.581701958, 14.581731737
14.591701963, 14.591736011
14.601701958, 14.601772186
14.611701958, 14.611783744
14.621701952, 14.621770704
14.631701952, 14.631771212
14.641701954, 14.641792667
14.651701953, 14.651799643
14.661701957, 14.661770989
14.671701956, 14.671810249
14.681701956, 14.681780922
14.691701959, 14.691810808
14.701701957, 14.701808874
14.711701956, 14.711772538
14.721701952, 14.721774644
14.731701956, 14.731773076
14.741701957, 14.741769238
14.751701957, 14.751767450
14.761701957, 14.761767837
14.771701956, 14.771744609
14.781701956, 14.781768407
14.791701969, 14.791769120
14.801701957, 14.801789814
14.811701953, 14.811787939
14.821702225, 14.821806327
14.831701957, 14.831787179
14.841701953, 14.841789589
14.851701953, 14.851788810
14.861701954, 14.861789965
14.871701952, 14.871791357
14.881701954, 14.881789644
14.891701958, 14.891786843
14.901701954, 14.901769710
14.911701954, 14.911769019
14.921701953, 14.921795733
14.931701956, 14.931787062
14.941701953, 14.941792554
14.951701953, 14.951792698
14.961701953, 14.961794024
14.971701954, 14.971807665
14.981701957, 14.981796673
14.991701953, 14.991798073
15.001701952, 15.001791148
15.011701956, 15.011796878
15.021701957, 15.021800236
15.031701951, 15.031773037
15.041701952, 15.041774538
15.051701954, 15.051771396
15.061701954, 15.061773701
15.071701952, 15.071772967
15.081701953, 15.081771470
15.091701953, 15.091773587
15.101701954, 15.101793465
15.111701956, 15.111786253
15.121701949, 15.121797313
15.131701961, 15.131804051
15.141701954, 15.141795446
15.151701957, 15.151797723
15.161701957, 15.161796983
15.171701953, 15.171798329
15.181701952, 15.181795485
15.191701952, 15.191796832
15.201701953, 15.201796084
15.211701953, 15.211768768
15.221701952, 15.221797705
15.231701953, 15.231796334
15.241701958, 15.241798300
15.251701957, 15.251792645
15.261701952, 15.261794779
15.271701958, 15.271790103
15.281701954, 15.281769818
15.291701951, 15.291796827
15.301701954, 15.301798144
15.311701953, 15.311793293
15.321701953, 15.321795549
15.331701951, 15.331791511
15.341701952, 15.341767802
15.351701951, 15.351766872
15.361701956, 15.361767209
15.371701956, 15.371798210
15.381701952, 15.381765708
15.391701952, 15.391793920
15.401701952, 15.401795244
15.411701952, 15.411788246
15.421701956, 15.421794524
15.431701952, 15.431795883
15.441702010, 15.441795384
15.451701953, 15.451800204
15.461701953, 15.461765970
15.471701957, 15.471794922
15.481701957, 15.481796198
15.491701954, 15.491756610
15.501701953, 15.501739466
15.511701952, 15.511745997
15.521701958, 15.521737018
15.531701956, 15.531739365
15.541701957, 15.541734657
15.551701958, 15.551754316
15.561701953, 15.561730389
15.571701958, 15.571738741
15.581701953, 15.581736482
15.591701967, 15.591742520
15.601701953, 15.601763095
15.611701957, 15.611748824
15.621701953, 15.621740006
15.631701958, 15.631761958
15.641701958, 15.641737590
15.651701956, 15.651738067
15.661701953, 15.661736302
15.671701957, 15.671769221
15.681701953, 15.681831288
15.691701967, 15.691805593
15.701705260, 15.701794276
15.711701953, 15.711775008
15.721701954, 15.721794728
15.731708484, 15.731771542
15.741701954, 15.741764217
15.751701958, 15.751765820
15.761701954, 15.761762735
15.771701959, 15.771763235
15.781701958, 15.781763310
15.791701953, 15.791792272
15.801701956, 15.801791553
15.811701954, 15.811807995
15.821701954, 15.821792120
15.831701951, 15.831792345
15.841701954, 15.841793748
15.851701954, 15.851772585
15.861701953, 15.861794698
15.871701953, 15.871793200
15.881701958, 15.881797517
15.891701952, 15.891768776
15.901701953, 15.901787328
15.911701952, 15.911788688
15.921701958, 15.921793044
15.931701954, 15.931795403
15.941701956, 15.941772424
15.951701954, 15.951807217
15.961701956, 15.961796254
15.971701954, 15.971794467
15.981701954, 15.981795824
15.991701958, 15.991766786
16.001701954, 16.001795009
16.011701957, 16.011794139
16.021701958, 16.021767501
16.031701961, 16.031765879
16.041701956, 16.041819635
16.051701953, 16.051817615
16.061701954, 16.061786194
16.071709248, 16.071797798
16.081701952, 16.081774458
16.091701957, 16.091799422
16.101701958, 16.101765743
16.111701956, 16.111799915
16.121701953, 16.121764260
16.131701958, 16.131769723
16.141701958, 16.141769960
16.151701952, 16.151769183
16.161701952, 16.161769482
16.171701954, 16.171768005
16.181701952, 16.181768226
16.191701957, 16.191765158
16.201701954, 16.201766822
16.211701952, 16.211782124
16.221701954, 16.221766067
16.231701951, 16.231765403
16.241701954, 16.241766712
16.251701967, 16.251763004
16.261701966, 16.261762259
16.271701956, 16.271765532
16.281701952, 16.281759683
16.291701957, 16.291760037
16.301701953, 16.301760249
16.311701954, 16.311762618
16.321701956, 16.321759846
16.331701956, 16.331760221
16.341701953, 16.341760482
16.351701953, 16.351763117
16.361701953, 16.361762553
16.371701957, 16.371763774
16.381701952, 16.381765063
16.391701957, 16.391763011
16.401701958, 16.401764295
16.411701958, 16.411763526
16.421701958, 16.421763841
16.431701958, 16.431762147
16.441701964, 16.441763636
16.451701967, 16.451762087
16.461701958, 16.461765386
16.471701952, 16.471765663
16.481701954, 16.481761865
16.491701958, 16.491766979
16.501701954, 16.501762800
16.511704185, 16.511770119
16.521701967, 16.521761174
16.531701954, 16.531763047
16.541701953, 16.541762306
16.551703760, 16.551818407
16.561701969, 16.561821318
16.571701967, 16.571809987
16.581701963, 16.581865788
16.591701967, 16.591858273
16.601702172, 16.601855034
16.611701968, 16.611846988
16.621701967, 16.621840202
16.631701998, 16.631836908
16.641701963, 16.641830374
16.651701964, 16.651864776
16.661701966, 16.661823491
16.671701963, 16.671823470
16.681701964, 16.681805380
16.691701968, 16.691750250
16.701701964, 16.701738779
16.711701964, 16.711735368
16.721701962, 16.721730629
16.731701971, 16.731807055
16.741701962, 16.741801906
16.751701967, 16.751794854
16.761705107, 16.761786593
16.771701964, 16.771783675
16.781701968, 16.781778723
16.791702667, 16.791768896
16.801701971, 16.801769123
16.811701967, 16.811758242
16.821701968, 16.821755039
16.831701967, 16.831751958
16.841701968, 16.841745658
16.851701964, 16.851738562
16.861701966, 16.861815217
16.871701968, 16.871807822
16.881701967, 16.881802302
16.891701967, 16.891800831
16.901704865, 16.901793165
16.911701967, 16.911786001
16.921701962, 16.921860824
16.931701964, 16.931773665
16.941701967, 16.941848653
16.951702020, 16.951763189
16.961702011, 16.961755944
16.971702022, 16.971833651
16.981701963, 16.981825899
16.991701964, 16.991820678
17.001701967, 17.001814028
17.011701969, 17.011823876
17.021701968, 17.021803396
17.031701963, 17.031797358
17.041706282, 17.041791691
17.051701968, 17.051788215
17.061701966, 17.061863129
17.071702605, 17.071775239
17.081701969, 17.081770975
17.091701963, 17.091763725
17.101701971, 17.101757362
17.111701969, 17.111834915
17.121701963, 17.121827612
17.131701963, 17.131822710
17.141701967, 17.141816623
17.151701968, 17.151825702
17.161701966, 17.161804406
17.171701967, 17.171797186
17.181701968, 17.181794460
17.191701969, 17.191869303
17.201701969, 17.201863102
17.211701968, 17.211774964
17.221701969, 17.221769883
17.231701971, 17.231844302
17.241701964, 17.241838938
17.251701967, 17.251844163
17.261701971, 17.261828044
17.271701968, 17.271850495
17.281701967, 17.281816127
17.291701971, 17.291810145
17.301701968, 17.301802489
17.311701971, 17.311798664
17.321701969, 17.321875048
17.331701967, 17.331868672
17.341701967, 17.341781372
17.351701967, 17.351775018
17.361701967, 17.361772408
17.371701966, 17.371763701
17.381701967, 17.381757363
17.391701969, 17.391832417
17.401701963, 17.401826815
17.411701967, 17.411820536
17.421701962, 17.421815658
17.431701967, 17.431808774
17.441701967, 17.441804486
17.451701966, 17.451798702
17.461701962, 17.461792722
17.471701964, 17.471787830
17.481701967, 17.481863658
17.491701969, 17.491775335
17.501701967, 17.501769913
17.511701967, 17.511763191
17.521701967, 17.521773531
17.531701969, 17.531832716
17.541701962, 17.541827316
17.551702012, 17.551795814
17.561701968, 17.561787320
17.571701956, 17.571794737
17.581701967, 17.581788266
17.591701961, 17.591790869
17.601701952, 17.601759210
17.611701956, 17.611787153
17.621701953, 17.621782421
17.631701958, 17.631756935
17.641701957, 17.641788046
17.651701952, 17.651785193
17.661701957, 17.661789524
17.671701957, 17.671757049
17.681701952, 17.681789022
17.691701954, 17.691786224
17.701701956, 17.701778335
17.711701958, 17.711787148
17.721701953, 17.721759551
17.731701957, 17.731756976
17.741701953, 17.741781663
17.751701967, 17.751842515
17.761701968, 17.761836802
17.771701963, 17.771830740
17.781701967, 17.781821409
17.791701967, 17.791791550
17.801701968, 17.801764839
17.811701969, 17.811763232
17.821701967, 17.821753141
17.831701968, 17.831747829
17.841701963, 17.841741893
17.851701967, 17.851736336
17.861701969, 17.861731737
17.871701969, 17.871804767
17.881701963, 17.881801118
17.891701967, 17.891796716
17.901703424, 17.901792629
17.911701967, 17.911823826
17.921701954, 17.921780528
17.931701967, 17.931771351
17.941701963, 17.941763126
17.951701963, 17.951758927
17.961701968, 17.961754985
17.971701968, 17.971811148
17.981701964, 17.981786285
17.991701954, 17.991759585
18.001701957, 18.001762286
18.011701964, 18.011787769
18.021701964, 18.021760612
18.031701958, 18.031787399
18.041701956, 18.041789710
18.051701956, 18.051758278
18.061701952, 18.061789319
18.071701957, 18.071798167
18.081701952, 18.081788881
18.091701952, 18.091787988
18.101701958, 18.101788307
18.111701952, 18.111790988
18.121701954, 18.121802961
18.131701953, 18.131788107
18.141701953, 18.141789426
18.151701956, 18.151790797
18.161701957, 18.161785404
18.171701968, 18.171837281
18.181701971, 18.181757431
18.191701971, 18.191807037
18.201701966, 18.201798705
18.211701963, 18.211793735
18.221701963, 18.221794640
18.231701964, 18.231787356
18.241701953, 18.241759739
18.251701949, 18.251791747
18.261701954, 18.261788163
18.271701953, 18.271760663
18.281701954, 18.281787751
18.291701957, 18.291761328
18.301701954, 18.301758599
18.311701954, 18.311787527
18.321701954, 18.321789815
18.331701951, 18.331790007
18.341701952, 18.341759522
18.351701951, 18.351787557
18.361701956, 18.361760163
18.371701954, 18.371797383
18.381701956, 18.381758672
18.391701952, 18.391793783
18.401701957, 18.401792482
18.411701952, 18.411789659
18.421701954, 18.421792736
18.431701952, 18.431820260
18.441701963, 18.441809343
18.451701969, 18.451803723
18.461701963, 18.461798621
18.471705404, 18.471794266
18.481701969, 18.481795298
18.491701953, 18.491785943
18.501701949, 18.501790178
18.511701953, 18.511788601
18.521701954, 18.521790642
18.531701953, 18.531794019
18.541701957, 18.541794413
18.551701953, 18.551796765
18.561701952, 18.561792842
18.571701956, 18.571812815
18.581701953, 18.581767168
18.591701956, 18.591768356
18.601701952, 18.601763265
18.611701954, 18.611794197
18.621701956, 18.621765776
18.631701956, 18.631790732
18.641701956, 18.641783843
18.651701952, 18.651791263
18.661701956, 18.661810038
18.671701952, 18.671794065
18.681701953, 18.681769625
18.691702878, 18.691865682
18.701701968, 18.701866433
18.711701969, 18.711776607
18.721701967, 18.721827946
18.731701969, 18.731822542
18.741701969, 18.741817267
18.751702025, 18.751811656
18.761701963, 18.761804694
18.771702020, 18.771801647
18.781701968, 18.781795218
18.791701968, 18.791742656
18.801701967, 18.801734019
18.811701969, 18.811810171
18.821701964, 18.821731501
18.831701967, 18.831807971
18.841701968, 18.841777143
18.851701967, 18.851771400
18.861701968, 18.861762551
18.871701966, 18.871758258
18.881701968, 18.881752756
18.891701969, 18.891804341
18.901701968, 18.901800478
18.911701967, 18.911770220
18.921701963, 18.921766173
18.931701969, 18.931761771
18.941701971, 18.941753983
18.951701964, 18.951824117
18.961701969, 18.961761743
18.971701964, 18.971731884
18.981701969, 18.981731222
18.991701948, 18.991795383
19.001701953, 19.001786765
19.011701954, 19.011745647
19.021701952, 19.021790607
19.031701952, 19.031791964
19.041701953, 19.041795299
19.051701953, 19.051795507
19.061701951, 19.061793507
19.071701957, 19.071797869
19.081701952, 19.081793015
19.091701951, 19.091795367
19.101701956, 19.101796610
19.111701952, 19.111794852
19.121701952, 19.121793263
19.131701952, 19.131794697
19.141701954, 19.141797198
19.151701956, 19.151805698
19.161701952, 19.161798463
19.171701956, 19.171750691
19.181701956, 19.181741119
19.191701956, 19.191744821
19.201701968, 19.201772085
19.211701962, 19.211769506
19.221701964, 19.221760409
19.231701971, 19.231836187
19.241701963, 19.241795331
19.251701966, 19.251786219
19.261701952, 19.261745160
19.271701956, 19.271737379
19.281701954, 19.281737646
19.291701952, 19.291737897
19.301701957, 19.301736084
19.311701956, 19.311736347
19.321701952, 19.321736656
19.331701952, 19.331736983
19.341701954, 19.341737248
19.351701957, 19.351736488
19.361701957, 19.361737061
19.371701952, 19.371735952
19.381701952, 19.381735296
19.391701956, 19.391736574
19.401701958, 19.401736891
19.411701958, 19.411735135
19.421701957, 19.421738477
19.431701957, 19.431802146
19.441701968, 19.441791550
19.451701963, 19.451783090
19.461701952, 19.461745085
19.471701963, 19.471797828
19.481701951, 19.481795743
19.491701957, 19.491795075
19.501701957, 19.501797429
19.511701956, 19.511779410
19.521701956, 19.521777467
19.531701956, 19.531792199
19.541701956, 19.541796596
19.551701958, 19.551794712
19.561701952, 19.561795924
19.571701957, 19.571796268
19.581701957, 19.581779179
19.591701956, 19.591810389
19.601701967, 19.601797157
19.611701951, 19.611793137
19.621701957, 19.621797180
19.631701951, 19.631798400
19.641701963, 19.641797431
19.651701969, 19.651839242
19.661701967, 19.661753321
19.671701968, 19.671747461
19.681701967, 19.681771308
19.691701968, 19.691850736
19.701701967, 19.701758353
19.711701968, 19.711838227
19.721701966, 19.721750511
19.731701964, 19.731743523
19.741701963, 19.741794856
19.751701958, 19.751786959
19.761701953, 19.761797325
19.771701953, 19.771798073
19.781701954, 19.781791469
19.791701952, 19.791807955
19.801701953, 19.801795141
19.811701952, 19.811767646
19.821701953, 19.821803811
19.831701952, 19.831792971
19.841701957, 19.841796181
19.851701953, 19.851794371
19.861701952, 19.861795684
19.871701952, 19.871792896
19.881701958, 19.881793169
19.891701954, 19.891793568
19.901701951, 19.901793777
19.911701953, 19.911794423
19.921701956, 19.921777023
19.931701953, 19.931767813
19.941701967, 19.941776216
19.951701967, 19.951769609
19.961701953, 19.961787244
19.971701967, 19.971778296
19.981701968, 19.981795086
19.991701958, 19.991791393
20.001701954, 20.001748877
20.011701967, 20.011793579
20.021701957, 20.021791404
20.031701956, 20.031793001
20.041701958, 20.041795571
20.051701956, 20.051798696
20.061701956, 20.061777226
20.071701953, 20.071773513
20.081701952, 20.081792788
20.091701956, 20.091796406
20.101701954, 20.101794646
20.111701956, 20.111798604
20.121701952, 20.121795306
20.131701953, 20.131814901
20.141701957, 20.141796873
20.151701953, 20.151793002
20.161701966, 20.161797075
20.171701958, 20.171802993
20.181701957, 20.181793634
20.191701968, 20.191799647
20.201701963, 20.201795758
20.211701957, 20.211787372
20.221701957, 20.221798769
20.231701957, 20.231799061
20.241701957, 20.241794947
20.251701954, 20.251797278
20.261701956, 20.261804431
20.271701957, 20.271794910
20.281701956, 20.281791640
20.291701953, 20.291776037
20.301701953, 20.301796632
20.311701954, 20.311796837
20.321701957, 20.321809533
20.331701954, 20.331794373
20.341701981, 20.341792728
20.351701957, 20.351795935
20.361701958, 20.361807604
20.371701952, 20.371795529
20.381701956, 20.381792792
20.391701953, 20.391793055
20.401701967, 20.401807754
20.411701968, 20.411785047
20.421701966, 20.421774808
20.431701962, 20.431767612
20.441701968, 20.441735780
20.451701968, 20.451759151
20.461701971, 20.461808376
20.471701969, 20.471803214
20.481701967, 20.481795208
20.491705865, 20.491791122
20.501701969, 20.501762210
20.511701967, 20.511736388
20.521701967, 20.521803311
20.531701954, 20.531794817
20.541701952, 20.541786422
20.551701956, 20.551748039
20.561701958, 20.561793336
20.571701952, 20.571795508
20.581701957, 20.581798443
20.591701953, 20.591796051
20.601701958, 20.601790261
20.611701954, 20.611799752
20.621701952, 20.621793946
20.631701952, 20.631796080
20.641701951, 20.641796428
20.651701958, 20.651792640
20.661701953, 20.661800121
20.671701958, 20.671792498
20.681701956, 20.681790456
20.691701958, 20.691792748
20.701701951, 20.701795149
20.711701953, 20.711793356
20.721701954, 20.721796040
20.731701967, 20.731746883
20.741701956, 20.741794932
20.751701956, 20.751786969
20.761701951, 20.761794297
20.771701957, 20.771794827
20.781701958, 20.781796140
20.791701952, 20.791796629
20.801701953, 20.801795155
20.811701957, 20.811775103
20.821701953, 20.821794851
20.831701957, 20.831750997
20.841701957, 20.841794398
20.851701953, 20.851791437
20.861701978, 20.861795644
20.871701954, 20.871789296
20.881701956, 20.881795476
20.891701953, 20.891773320
20.901701956, 20.901814178
20.911701954, 20.911789029
20.921701956, 20.921791548
20.931701953, 20.931795800
20.941701968, 20.941807976
20.951701969, 20.951804419
20.961701968, 20.961797438
20.971702728, 20.971791084
20.981701967, 20.981842708
20.991704953, 20.991787483
21.001701969, 21.001780325
21.011701956, 21.011794980
21.021701952, 21.021786497
21.031701956, 21.031744660
21.041701953, 21.041793138
21.051701953, 21.051795807
21.061701952, 21.061793907
21.071701953, 21.071798664
21.081701952, 21.081796330
21.091701954, 21.091792348
21.101701952, 21.101802821
21.111701954, 21.111795096
21.121701953, 21.121793340
21.131701958, 21.131794787
21.141701952, 21.141791963
21.151701963, 21.151793487
21.161701958, 21.161795831
21.171701957, 21.171793753
21.181701956, 21.181796249
21.191701952, 21.191782124
21.201701952, 21.201805740
21.211701967, 21.211738152
21.221701964, 21.221816792
21.231702025, 21.231788916
21.241701966, 21.241781974
21.251701964, 21.251859998
21.261701962, 21.261772612
21.271701963, 21.271845830
21.281701967, 21.281761868
21.291701964, 21.291812911
21.301701963, 21.301823541
21.311701963, 21.311803567
21.321703113, 21.321771987
21.331701967, 21.331795961
21.341701967, 21.341786989
21.351701963, 21.351745343
21.361701956, 21.361793444
21.371701957, 21.371791706
21.381701957, 21.381792892
21.391701956, 21.391796320
21.401701958, 21.401794749
21.411701958, 21.411794000
21.421701958, 21.421796253
21.431701956, 21.431813657
21.441701963, 21.441798251
21.451701953, 21.451778970
21.461701953, 21.461775830
21.471701958, 21.471795594
21.481701952, 21.481799037
21.491701957, 21.491795194
21.501701957, 21.501795506
21.511701954, 21.511795813
21.521701956, 21.521799866
21.531701968, 21.531806319
21.541701967, 21.541772957
21.551701967, 21.551768578
21.561701963, 21.561763447
21.571701967, 21.571754470
21.581701964, 21.581835024
21.591701967, 21.591747515
21.601701967, 21.601740994
21.611701963, 21.611816368
21.621701968, 21.621815474
21.631701957, 21.631802637
21.641701967, 21.641881572
21.651701952, 21.651792172
21.661701969, 21.661871390
21.671701964, 21.671780536
21.681701952, 21.681859117
21.691701963, 21.691770561
21.701701967, 21.701843966
21.711701964, 21.711734481
21.721701964, 21.721795828
21.731701956, 21.731787122
21.741701956, 21.741792817
21.751701958, 21.751790263
21.761701957, 21.761795092
21.771701952, 21.771773877
21.781701952, 21.781792674
21.791701958, 21.791773439
21.801701952, 21.801772768
21.811701957, 21.811791687
21.821701956, 21.821788712
21.831701952, 21.831773654
21.841701954, 21.841808694
21.851701966, 21.851793069
21.861701963, 21.861795303
21.871701952, 21.871811334
21.881701956, 21.881794465
21.891701953, 21.891795842
21.901701952, 21.901794083
21.911701952, 21.911808470
21.921701968, 21.921795359
21.931701952, 21.931786045
21.941701954, 21.941774940
21.951701958, 21.951794660
21.961701953, 21.961796931
21.971701958, 21.971793630
21.981701956, 21.981795867
21.991701952, 21.991774422
22.001701957, 22.001809943
22.011701966, 22.011808335
22.021701963, 22.021796421
22.031701966, 22.031782382
22.041701956, 22.041796179
22.051701957, 22.051816860
22.061701982, 22.061794915
22.071701957, 22.071791931
22.081701953, 22.081790448
22.091701958, 22.091795690
22.101701953, 22.101777502
22.111701956, 22.111796674
22.121701969, 22.121764251
22.131701968, 22.131732965
22.141701968, 22.141809155
22.151701962, 22.151800314
22.161701963, 22.161796604
22.171704051, 22.171871125
22.181701966, 22.181785464
22.191701968, 22.191777473
22.201701967, 22.201749053
22.211701969, 22.211762043
22.221701963, 22.221739067
22.231701963, 22.231844753
22.241701963, 22.241742518
22.251701962, 22.251785323
22.261702018, 22.261756484
22.271701962, 22.271749779
22.281704494, 22.281747037
22.291701969, 22.291738523
22.301701967, 22.301730514
22.311701963, 22.311806445
22.321701967, 22.321801894
22.331701969, 22.331771069
22.341701964, 22.341823814
22.351701982, 22.351796317
22.361701978, 22.361765722
22.371701971, 22.371756920
22.381701964, 22.381830286
22.391701977, 22.391798209
22.401701959, 22.401788671
