------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 37.503 (std-dev=16.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  104.026
sockperf: ---> percentile 99.999 =  104.026
sockperf: ---> percentile 99.990 =  104.026
sockperf: ---> percentile 99.900 =   94.540
sockperf: ---> percentile 99.000 =   84.077
sockperf: ---> percentile 90.000 =   57.264
sockperf: ---> percentile 75.000 =   46.024
sockperf: ---> percentile 50.000 =   37.152
sockperf: ---> percentile 25.000 =   25.026
sockperf: ---> <MIN> observation =   12.129
------------------------------
txTime, rxTime
12.041705369, 12.041802018
12.051705364, 12.051849935
12.061705370, 12.061745291
12.071707401, 12.071874171
12.081708995, 12.081846897
12.091705365, 12.091810976
12.101705365, 12.101841517
12.111705366, 12.111836202
12.121705366, 12.121783332
12.131705365, 12.131825317
12.141705366, 12.141820857
12.151705368, 12.151813026
12.161705368, 12.161893151
12.171705363, 12.171773068
12.181705369, 12.181852697
12.191705369, 12.191741245
12.201705363, 12.201815700
12.211705366, 12.211729625
12.221705366, 12.221756750
12.231705368, 12.231830330
12.241705366, 12.241913419
12.251705363, 12.251798291
12.261705364, 12.261845558
12.271705363, 12.271841820
12.281705369, 12.281798688
12.291705365, 12.291789429
12.301705354, 12.301748316
12.311705364, 12.311789674
12.321705354, 12.321790922
12.331705358, 12.331765707
12.341705355, 12.341790771
12.351705358, 12.351788861
12.361705353, 12.361790215
12.371705351, 12.371766002
12.381705351, 12.381766325
12.391705354, 12.391767630
12.401705356, 12.401789469
12.411705355, 12.411791809
12.421705358, 12.421789033
12.431705355, 12.431797238
12.441705358, 12.441806025
12.451705354, 12.451791566
12.461705365, 12.461795850
12.471705361, 12.471763571
12.481705364, 12.481866685
12.491705365, 12.491863211
12.501705368, 12.501831910
12.511705363, 12.511800423
12.521705363, 12.521737331
12.531705369, 12.531866123
12.541705363, 12.541886658
12.551705361, 12.551833825
12.561705364, 12.561848917
12.571705610, 12.571841488
12.581705364, 12.581837626
12.591705366, 12.591808313
12.601705363, 12.601798034
12.611705363, 12.611850872
12.621705368, 12.621763823
12.631705368, 12.631874846
12.641705366, 12.641784724
12.651705363, 12.651756933
12.661705366, 12.661805255
12.671705365, 12.671796333
12.681705365, 12.681851238
12.691705370, 12.691820283
12.701705360, 12.701872996
12.711705365, 12.711870496
12.721705366, 12.721860641
12.731705363, 12.731853719
12.741705370, 12.741765957
12.751705368, 12.751819824
12.761705363, 12.761734221
12.771705368, 12.771815300
12.781705366, 12.781819009
12.791705368, 12.791839743
12.801705365, 12.801751544
12.811705353, 12.811799843
12.821705368, 12.821874525
12.831705363, 12.831788383
12.841705370, 12.841780458
12.851705365, 12.851772613
12.861705364, 12.861825139
12.871705364, 12.871745701
12.881705366, 12.881879489
12.891705365, 12.891822885
12.901707552, 12.901880032
12.911705714, 12.911844460
12.921705363, 12.921811879
12.931705368, 12.931845449
12.941705363, 12.941834450
12.951705363, 12.951805052
12.961705364, 12.961858291
12.971705369, 12.971799710
12.981705365, 12.981880093
12.991705385, 12.991848817
13.001705364, 13.001820743
13.011705364, 13.011828093
13.021705369, 13.021809758
13.031705368, 13.031857692
13.041705366, 13.041855289
13.051705361, 13.051765586
13.061705363, 13.061757227
13.071705369, 13.071733474
13.081705363, 13.081779110
13.091705363, 13.091775592
13.101705368, 13.101849596
13.111705364, 13.111764046
13.121705368, 13.121757569
13.131705366, 13.131831866
13.141705363, 13.141745152
13.151705366, 13.151797149
13.161705366, 13.161847875
13.171705365, 13.171818160
13.181705365, 13.181815323
13.191705369, 13.191782161
13.201705366, 13.201833500
13.211705368, 13.211829145
13.221705366, 13.221796447
13.231705365, 13.231767646
13.241705368, 13.241820595
13.251705368, 13.251871242
13.261705369, 13.261759031
13.271705366, 13.271756443
13.281705366, 13.281749204
13.291705361, 13.291879240
13.301705370, 13.301824689
13.311711331, 13.311874800
13.321705369, 13.321875673
13.331705366, 13.331734526
13.341705368, 13.341867629
13.351705356, 13.351811281
13.361705369, 13.361864964
13.371705368, 13.371858069
13.381705370, 13.381877344
13.391705368, 13.391765021
13.401705366, 13.401761098
13.411705364, 13.411812477
13.421705364, 13.421866044
13.431705368, 13.431832723
13.441705370, 13.441804348
13.451705370, 13.451798913
13.461705363, 13.461789764
13.471705351, 13.471748555
13.481705368, 13.481784614
13.491705354, 13.491766502
13.501705351, 13.501790616
13.511705361, 13.511794218
13.521705364, 13.521796276
13.531705365, 13.531793463
13.541705351, 13.541795795
13.551705363, 13.551795173
13.561705358, 13.561795840
13.571705368, 13.571794330
13.581705369, 13.581772669
13.591705355, 13.591796488
13.601705355, 13.601791778
13.611705365, 13.611798732
13.621705361, 13.621774962
13.631705365, 13.631772273
13.641705365, 13.641800696
13.651705366, 13.651754751
13.661705368, 13.661773986
13.671705368, 13.671827912
13.681705353, 13.681773026
13.691705364, 13.691850802
13.701705369, 13.701799418
13.711705354, 13.711789719
13.721705353, 13.721795845
13.731705365, 13.731808648
13.741705351, 13.741805547
13.751705356, 13.751800046
13.761705351, 13.761775633
13.771705351, 13.771773969
13.781705354, 13.781790939
13.791705363, 13.791772563
13.801705364, 13.801772833
13.811705356, 13.811771131
13.821705356, 13.821772523
13.831705353, 13.831788220
13.841705351, 13.841792713
13.851705353, 13.851795496
13.861705351, 13.861810174
13.871705354, 13.871778250
13.881705353, 13.881776574
13.891705351, 13.891778716
13.901705356, 13.901771057
13.911705350, 13.911842286
13.921705351, 13.921795693
13.931705366, 13.931735258
13.941705368, 13.941733534
13.951705361, 13.951731772
13.961705356, 13.961732058
13.971705356, 13.971732411
13.981705368, 13.981731878
13.991705355, 13.991733068
14.001705394, 14.001735579
14.011705358, 14.011731843
14.021705355, 14.021733399
14.031705363, 14.031731363
14.041705364, 14.041731795
14.051705351, 14.051732091
14.061705355, 14.061731321
14.071705354, 14.071731632
14.081705390, 14.081731982
14.091705361, 14.091733309
14.101705364, 14.101731705
14.111705368, 14.111735055
14.121705366, 14.121772253
14.131705358, 14.131768033
14.141705359, 14.141736292
14.151705377, 14.151746951
14.161705356, 14.161818949
14.171705354, 14.171834194
14.181705360, 14.181766087
14.191705354, 14.191738422
14.201705398, 14.201759648
14.211705365, 14.211784474
14.221705366, 14.221803380
14.231705366, 14.231735254
14.241705359, 14.241804231
14.251705358, 14.251788886
14.261705366, 14.261838560
14.271705356, 14.271766979
14.281705360, 14.281734432
14.291705356, 14.291792257
14.301705359, 14.301788550
14.311705361, 14.311734698
14.321705359, 14.321762854
14.331705359, 14.331733386
14.341705369, 14.341821107
14.351705363, 14.351734767
14.361705366, 14.361764056
14.371705361, 14.371740283
14.381705359, 14.381784325
14.391705360, 14.391736436
14.401705356, 14.401785531
14.411705366, 14.411810144
14.421705360, 14.421860826
14.431705375, 14.431767380
14.441705365, 14.441738874
14.451705359, 14.451745364
14.461705358, 14.461817450
14.471705364, 14.471733760
14.481705355, 14.481764913
14.491705354, 14.491758914
14.501705359, 14.501787352
14.511705368, 14.511791050
14.521705355, 14.521792096
14.531705356, 14.531789964
14.541705374, 14.541768853
14.551705360, 14.551790625
14.561705355, 14.561792083
14.571705361, 14.571794423
14.581705354, 14.581769126
14.591705372, 14.591771427
14.601705369, 14.601769742
14.611705369, 14.611770139
14.621705364, 14.621770855
14.631705358, 14.631771226
14.641705359, 14.641790947
14.651705359, 14.651785836
14.661705365, 14.661769761
14.671705363, 14.671794787
14.681705356, 14.681785410
14.691705372, 14.691764830
14.701705374, 14.701735293
14.711705355, 14.711757231
14.721705369, 14.721791413
14.731705368, 14.731792937
14.741705368, 14.741772460
14.751705366, 14.751762084
14.761705403, 14.761780529
14.771705366, 14.771741825
14.781705369, 14.781734115
14.791705356, 14.791746758
14.801705366, 14.801804805
14.811705351, 14.811814391
14.821705354, 14.821814766
14.831705363, 14.831796262
14.841705370, 14.841745585
14.851705356, 14.851751784
14.861705351, 14.861738808
14.871705363, 14.871745007
14.881705356, 14.881817355
14.891705354, 14.891730473
14.901705350, 14.901775085
14.911705363, 14.911797034
14.921705369, 14.921758161
14.931705366, 14.931739036
14.941705361, 14.941740372
14.951705363, 14.951748198
14.961705394, 14.961792534
14.971705356, 14.971785155
14.981705368, 14.981793157
14.991705358, 14.991791561
15.001705358, 15.001793578
15.011705351, 15.011807045
15.021705353, 15.021803398
15.031705354, 15.031767841
15.041705353, 15.041802033
15.051705354, 15.051769807
15.061705361, 15.061791831
15.071705351, 15.071768734
15.081705366, 15.081793153
15.091705353, 15.091791382
15.101705354, 15.101792784
15.111705392, 15.111792275
15.121705354, 15.121793616
15.131705359, 15.131794796
15.141705365, 15.141756824
15.151705354, 15.151734729
15.161705353, 15.161751973
15.171705350, 15.171734738
15.181705351, 15.181785789
15.191705350, 15.191805118
15.201705353, 15.201762527
15.211705355, 15.211752610
15.221705351, 15.221850016
15.231705354, 15.231798228
15.241705355, 15.241787218
15.251705358, 15.251792711
15.261705355, 15.261804182
15.271705356, 15.271797405
15.281705351, 15.281810767
15.291705355, 15.291775894
15.301705351, 15.301803745
15.311705350, 15.311796728
15.321705355, 15.321796028
15.331705351, 15.331776919
15.341705358, 15.341775295
15.351705355, 15.351775602
15.361705356, 15.361773955
15.371705353, 15.371794641
15.381705355, 15.381797198
15.391705355, 15.391814902
15.401705356, 15.401796733
15.411705358, 15.411797075
15.421705355, 15.421799070
15.431705368, 15.431778382
15.441705361, 15.441778779
15.451705368, 15.451813952
15.461705349, 15.461778318
15.471705369, 15.471802160
15.481705358, 15.481781062
15.491705365, 15.491815429
15.501705354, 15.501819861
15.511705354, 15.511776917
15.521705351, 15.521780715
15.531705365, 15.531743834
15.541705364, 15.541735054
15.551705355, 15.551735133
15.561713991, 15.561801180
15.571705358, 15.571742276
15.581705353, 15.581741251
15.591705366, 15.591734573
15.601705364, 15.601734003
15.611705364, 15.611796813
15.621705351, 15.621801231
15.631705351, 15.631738026
15.641705364, 15.641751790
15.651705356, 15.651765238
15.661705353, 15.661738664
15.671705351, 15.671734073
15.681705363, 15.681780588
15.691705353, 15.691742340
15.701705359, 15.701736406
15.711705353, 15.711734483
15.721705351, 15.721735737
15.731705353, 15.731741103
15.741705353, 15.741734300
15.751705363, 15.751745688
15.761705358, 15.761740339
15.771705356, 15.771759845
15.781705361, 15.781770371
15.791705366, 15.791740204
15.801705368, 15.801795964
15.811705361, 15.811786267
15.821705369, 15.821748544
15.831705365, 15.831733252
15.841705392, 15.841820590
15.851705361, 15.851741481
15.861705358, 15.861754140
15.871705363, 15.871755384
15.881705350, 15.881732855
15.891705361, 15.891752719
15.901705355, 15.901806190
15.911705356, 15.911742240
15.921705355, 15.921746594
15.931705358, 15.931765231
15.941705353, 15.941743221
15.951705354, 15.951778388
15.961705364, 15.961756049
15.971705365, 15.971763551
15.981705350, 15.981732106
15.991705355, 15.991798066
16.001705351, 16.001777204
16.011705355, 16.011750487
16.021705353, 16.021732622
16.031705368, 16.031732768
16.041705369, 16.041739188
16.051705368, 16.051780468
16.061705355, 16.061732951
16.071705351, 16.071740241
16.081705365, 16.081776429
16.091705366, 16.091755242
16.101705370, 16.101792829
16.111705365, 16.111735271
16.121705366, 16.121819895
16.131705361, 16.131758597
16.141705361, 16.141790685
16.151705365, 16.151737793
16.161705368, 16.161769961
16.171705361, 16.171770553
16.181705351, 16.181743034
16.191705363, 16.191755536
16.201705355, 16.201759206
16.211705358, 16.211757261
16.221705355, 16.221740096
16.231705354, 16.231769316
16.241705361, 16.241734658
16.251705368, 16.251732844
16.261705353, 16.261731191
16.271705366, 16.271739599
16.281705368, 16.281738342
16.291705354, 16.291748883
16.301705353, 16.301782986
16.311705353, 16.311792449
16.321705358, 16.321789753
16.331705361, 16.331795808
16.341705358, 16.341789364
16.351705358, 16.351797620
16.361705353, 16.361788691
16.371705351, 16.371791206
16.381705355, 16.381806013
16.391705356, 16.391791747
16.401705364, 16.401768648
16.411705361, 16.411766879
16.421705368, 16.421797921
16.431705364, 16.431789976
16.441705369, 16.441768863
16.451705368, 16.451791699
16.461705361, 16.461760053
16.471705368, 16.471785495
16.481705370, 16.481762391
16.491705365, 16.491740124
16.501705369, 16.501733984
16.511705368, 16.511735475
16.521707561, 16.521740523
16.531705380, 16.531750275
16.541705366, 16.541794176
16.551705353, 16.551733919
16.561705365, 16.561799599
16.571705353, 16.571751851
16.581705350, 16.581834238
16.591705355, 16.591795450
16.601705364, 16.601849235
16.611705353, 16.611767556
16.621705358, 16.621752661
16.631705355, 16.631762985
16.641705365, 16.641795169
16.651705364, 16.651854987
16.661705366, 16.661754186
16.671705363, 16.671766472
16.681705370, 16.681779689
16.691705353, 16.691783143
16.701705356, 16.701769971
16.711705368, 16.711819073
16.721705351, 16.721769252
16.731705355, 16.731790046
16.741705354, 16.741797541
16.751705354, 16.751766933
16.761705354, 16.761784729
16.771705356, 16.771782880
16.781705358, 16.781733522
16.791705368, 16.791733792
16.801705364, 16.801807994
16.811705358, 16.811815605
16.821705358, 16.821808306
16.831705365, 16.831835678
16.841705351, 16.841828497
16.851705353, 16.851732497
16.861705356, 16.861828293
16.871705356, 16.871816092
16.881705354, 16.881806305
16.891705366, 16.891795614
16.901705354, 16.901824871
16.911705365, 16.911742741
16.921705365, 16.921742095
16.931705351, 16.931791566
16.941705356, 16.941791800
16.951705356, 16.951792522
16.961705356, 16.961766860
16.971705358, 16.971766146
16.981705354, 16.981792107
16.991705353, 16.991790620
17.001705354, 17.001792782
17.011705351, 17.011794146
17.021705355, 17.021790670
17.031705368, 17.031809110
17.041705356, 17.041788019
17.051705365, 17.051768930
17.061705354, 17.061793771
17.071705353, 17.071795223
17.081705353, 17.081791389
17.091705366, 17.091795834
17.101705368, 17.101799197
17.111705364, 17.111835043
17.121705355, 17.121820862
17.131705358, 17.131770524
17.141705350, 17.141788477
17.151705353, 17.151747863
17.161705353, 17.161778462
17.171705353, 17.171755603
17.181705358, 17.181744547
17.191705356, 17.191781730
17.201705353, 17.201816022
17.211705365, 17.211765154
17.221705364, 17.221810445
17.231705365, 17.231789225
17.241705364, 17.241810933
17.251705351, 17.251758113
17.261705369, 17.261748501
17.271705366, 17.271744492
17.281705360, 17.281741518
17.291705358, 17.291790522
17.301705363, 17.301735097
17.311705361, 17.311742056
17.321705351, 17.321733057
17.331705358, 17.331782277
17.341705364, 17.341747379
17.351705354, 17.351765681
17.361705359, 17.361794039
17.371705358, 17.371737666
17.381705355, 17.381755393
17.391705354, 17.391756731
17.401705365, 17.401786116
17.411705365, 17.411785088
17.421705366, 17.421778268
17.431705366, 17.431776218
17.441705351, 17.441761836
17.451705354, 17.451745609
17.461705363, 17.461740769
17.471705356, 17.471738121
17.481705356, 17.481807829
17.491705358, 17.491771226
17.501705363, 17.501739777
17.511705365, 17.511768636
17.521705351, 17.521732514
17.531705368, 17.531775080
17.541705358, 17.541740888
17.551705356, 17.551753290
17.561705355, 17.561790808
17.571705351, 17.571740183
17.581705365, 17.581814749
17.591705355, 17.591752204
17.601705356, 17.601747286
17.611705355, 17.611782761
17.621705354, 17.621732641
17.631705363, 17.631747350
17.641705361, 17.641752624
17.651705353, 17.651732718
17.661705359, 17.661764926
17.671705363, 17.671732286
17.681705365, 17.681767803
17.691705365, 17.691753462
17.701705364, 17.701794702
17.711705364, 17.711814669
17.721705361, 17.721804944
17.731705368, 17.731733267
17.741705363, 17.741748982
17.751705366, 17.751795315
17.761705364, 17.761732416
17.771705353, 17.771732946
17.781705354, 17.781799066
17.791705353, 17.791800218
17.801705356, 17.801800565
17.811705354, 17.811767850
17.821705369, 17.821798143
17.831705353, 17.831768351
17.841705353, 17.841767653
17.851705356, 17.851820366
17.861705356, 17.861799624
17.871705356, 17.871790433
17.881705353, 17.881791922
17.891705368, 17.891789792
17.901705364, 17.901792178
17.911705363, 17.911805304
17.921705354, 17.921784781
17.931705351, 17.931791220
17.941705353, 17.941791509
17.951705354, 17.951789738
17.961705354, 17.961793170
17.971705354, 17.971789387
17.981705356, 17.981791783
17.991705353, 17.991787009
18.001705351, 18.001768848
18.011705353, 18.011793827
18.021705353, 18.021790991
18.031705351, 18.031770012
18.041705355, 18.041768195
18.051705356, 18.051770641
18.061705353, 18.061792211
18.071705356, 18.071794355
18.081705365, 18.081843257
18.091705368, 18.091792568
18.101705366, 18.101770310
18.111705355, 18.111769574
18.121705353, 18.121782023
18.131705360, 18.131775388
18.141705369, 18.141848170
18.151705355, 18.151790348
18.161705355, 18.161754206
18.171705365, 18.171754592
18.181705351, 18.181741179
18.191705363, 18.191807478
18.201705355, 18.201735028
18.211705353, 18.211743830
18.221705355, 18.221742712
18.231705354, 18.231733773
18.241705351, 18.241733475
18.251705363, 18.251762163
18.261705354, 18.261742814
18.271705365, 18.271733864
18.281705355, 18.281735594
18.291705351, 18.291810679
18.301705356, 18.301741309
18.311705355, 18.311741537
18.321705354, 18.321793651
18.331705351, 18.331789584
18.341705365, 18.341766972
18.351705363, 18.351791848
18.361705353, 18.361790096
18.371705351, 18.371791532
18.381705353, 18.381791977
18.391705356, 18.391767519
18.401705361, 18.401791429
18.411705361, 18.411792831
18.421705364, 18.421790053
18.431705366, 18.431792463
18.441705365, 18.441790764
18.451705365, 18.451790434
18.461705365, 18.461767979
18.471705366, 18.471770775
18.481705364, 18.481792096
18.491705363, 18.491784244
18.501716454, 18.501803486
18.511705363, 18.511835601
18.521705355, 18.521784292
18.531705392, 18.531786990
18.541705359, 18.541800734
18.551705359, 18.551734332
18.561705355, 18.561739555
18.571705350, 18.571739850
18.581705356, 18.581791471
18.591705353, 18.591790682
18.601705358, 18.601792038
18.611705384, 18.611791432
18.621705353, 18.621798853
18.631705351, 18.631793021
18.641705353, 18.641793371
18.651705354, 18.651772159
18.661705358, 18.661800153
18.671705355, 18.671772911
18.681705358, 18.681773208
18.691705355, 18.691788882
18.701705353, 18.701794455
18.711705353, 18.711806586
18.721705356, 18.721771882
18.731705363, 18.731773124
18.741705354, 18.741793002
18.751705351, 18.751787872
18.761705363, 18.761773008
18.771705365, 18.771783518
18.781705354, 18.781794071
18.791705350, 18.791798486
18.801705405, 18.801875774
18.811705363, 18.811788067
18.821705365, 18.821856866
18.831705356, 18.831852055
18.841705369, 18.841823090
18.851705356, 18.851792490
18.861705369, 18.861745538
18.871705364, 18.871779542
18.881705365, 18.881759440
18.891705368, 18.891786604
18.901705369, 18.901808614
18.911705365, 18.911772142
18.921705356, 18.921746537
18.931705361, 18.931800075
18.941705356, 18.941847654
18.951705358, 18.951759872
18.961705354, 18.961769461
18.971705351, 18.971733793
18.981705365, 18.981800817
18.991705351, 18.991775557
19.001705368, 19.001771838
19.011705353, 19.011760929
19.021705354, 19.021811256
19.031705354, 19.031788062
19.041705356, 19.041762863
19.051705353, 19.051849926
19.061705355, 19.061771069
19.071705361, 19.071775535
19.081705365, 19.081735435
19.091705366, 19.091789137
19.101705355, 19.101802686
19.111705358, 19.111742592
19.121705358, 19.121807750
19.131705354, 19.131815149
19.141705353, 19.141733354
19.151705368, 19.151778803
19.161705354, 19.161802636
19.171705360, 19.171802426
19.181705368, 19.181767314
19.191705366, 19.191750431
19.201705354, 19.201743960
19.211705354, 19.211750311
19.221705353, 19.221784462
19.231705356, 19.231792049
19.241705358, 19.241790902
19.251705369, 19.251791300
19.261705353, 19.261791554
19.271705351, 19.271767349
19.281705358, 19.281768019
19.291705354, 19.291766070
19.301705358, 19.301790121
19.311705354, 19.311792650
19.321705368, 19.321788580
19.331705366, 19.331766506
19.341705350, 19.341764679
19.351705354, 19.351791080
19.361705356, 19.361765328
19.371705354, 19.371789126
19.381705353, 19.381764884
19.391705353, 19.391786985
19.401705361, 19.401733856
19.411705364, 19.411786442
19.421705368, 19.421759135
19.431705364, 19.431822937
19.441705399, 19.441741407
19.451705368, 19.451780557
19.461705366, 19.461796924
19.471705356, 19.471740290
19.481705402, 19.481779021
19.491705358, 19.491745673
19.501705355, 19.501740447
19.511705356, 19.511775546
19.521705387, 19.521750158
19.531705361, 19.531747447
19.541705368, 19.541796008
19.551705356, 19.551812525
19.561705365, 19.561824319
19.571705366, 19.571808087
19.581705369, 19.581790209
19.591705363, 19.591839725
19.601705366, 19.601756064
19.611705368, 19.611813640
19.621705366, 19.621740185
19.631705365, 19.631740241
19.641705355, 19.641739188
19.651705351, 19.651792592
19.661705351, 19.661788590
19.671705368, 19.671802388
19.681705387, 19.681808668
19.691705356, 19.691772103
19.701705351, 19.701790873
19.711705354, 19.711794152
19.721705354, 19.721770514
19.731705366, 19.731795448
19.741705353, 19.741806491
19.751705364, 19.751770044
19.761705351, 19.761769352
19.771705358, 19.771793213
19.781705351, 19.781793989
19.791705351, 19.791803135
19.801705355, 19.801791268
19.811705353, 19.811795677
19.821705358, 19.821747118
19.831705351, 19.831744136
19.841705354, 19.841751927
19.851705353, 19.851734682
19.861705365, 19.861732888
19.871705369, 19.871733164
19.881705368, 19.881836978
19.891705364, 19.891758815
19.901705370, 19.901783750
19.911705364, 19.911806028
19.921705350, 19.921757474
19.931705368, 19.931798700
19.941705354, 19.941758017
19.951705351, 19.951830864
19.961705354, 19.961784637
19.971705351, 19.971806383
19.981705358, 19.981812747
19.991705363, 19.991787555
20.001705361, 20.001824212
20.011705358, 20.011793230
20.021705361, 20.021739652
20.031705353, 20.031754200
20.041705358, 20.041842744
20.051716705, 20.051801023
20.061705353, 20.061794958
20.071705361, 20.071732657
20.081705350, 20.081768163
20.091705355, 20.091798138
20.101705385, 20.101819696
20.111705358, 20.111758579
20.121705353, 20.121799803
20.131705366, 20.131772877
20.141705364, 20.141760718
20.151705368, 20.151772662
20.161705353, 20.161763377
20.171705364, 20.171768735
20.181705354, 20.181749306
20.191705355, 20.191732618
20.201705365, 20.201791394
20.211705353, 20.211744012
20.221705353, 20.221740002
20.231705363, 20.231741448
20.241705353, 20.241790958
20.251705354, 20.251794455
20.261705354, 20.261768695
20.271705365, 20.271792593
20.281705358, 20.281789825
20.291705355, 20.291793310
20.301705353, 20.301794581
20.311705350, 20.311781465
20.321705356, 20.321768602
20.331705358, 20.331798665
20.341705353, 20.341793370
20.351705356, 20.351785036
20.361705356, 20.361787656
20.371705363, 20.371769467
20.381705363, 20.381792167
20.391705361, 20.391794582
20.401705355, 20.401768647
20.411705361, 20.411760487
20.421705355, 20.421765695
20.431705351, 20.431771460
20.441705353, 20.441807800
20.451705358, 20.451746637
20.461705360, 20.461741983
20.471705354, 20.471733777
20.481705368, 20.481768934
20.491705355, 20.491790697
20.501705350, 20.501767628
20.511705350, 20.511794403
20.521705353, 20.521796003
20.531705356, 20.531790008
20.541705351, 20.541791375
20.551705353, 20.551789627
20.561705356, 20.561781915
20.571705356, 20.571790238
20.581705350, 20.581763029
20.591705353, 20.591761323
20.601705366, 20.601791280
20.611705366, 20.611791675
20.621705365, 20.621789932
20.631705363, 20.631763747
20.641705365, 20.641762019
20.651705398, 20.651737059
20.661705368, 20.661742390
20.671705365, 20.671756145
20.681705358, 20.681826174
20.691705358, 20.691766590
20.701705368, 20.701744539
20.711705351, 20.711851515
20.721705360, 20.721783346
20.731705358, 20.731773048
20.741705350, 20.741748927
20.751705354, 20.751784117
20.761705359, 20.761802147
20.771705571, 20.771817643
20.781705351, 20.781802394
20.791705360, 20.791806639
20.801705356, 20.801831347
20.811705358, 20.811764581
20.821705364, 20.821771118
20.831705358, 20.831771412
20.841705354, 20.841836390
20.851705360, 20.851754621
20.861705355, 20.861740634
20.871705354, 20.871733003
20.881705358, 20.881741216
20.891705359, 20.891732701
20.901705368, 20.901740563
20.911705369, 20.911768460
20.921705356, 20.921754017
20.931705363, 20.931778883
20.941705355, 20.941867300
20.951705355, 20.951843870
20.961705358, 20.961818113
20.971705353, 20.971732116
20.981705356, 20.981733614
20.991705358, 20.991732763
21.001705360, 21.001768329
21.011705356, 21.011765550
21.021705368, 21.021763513
21.031705363, 21.031794498
21.041705351, 21.041753867
21.051705355, 21.051750146
21.061705356, 21.061772001
21.071705350, 21.071770253
21.081705353, 21.081734771
21.091705351, 21.091752292
21.101705356, 21.101732324
21.111705363, 21.111739860
21.121705364, 21.121779137
21.131705368, 21.131733336
21.141705368, 21.141731703
21.151705363, 21.151732886
21.161705366, 21.161766997
21.171705368, 21.171767488
21.181705368, 21.181767699
21.191705363, 21.191765969
21.201705364, 21.201767404
21.211705365, 21.211768745
21.221705364, 21.221767475
21.231705366, 21.231768351
21.241705368, 21.241766654
21.251705365, 21.251766922
21.261705363, 21.261768360
21.271705368, 21.271766809
21.281705369, 21.281768178
21.291705353, 21.291766788
21.301705351, 21.301767937
21.311705351, 21.311769685
21.321705353, 21.321767343
21.331705369, 21.331768168
21.341705368, 21.341805057
21.351712935, 21.351741773
21.361705350, 21.361734961
21.371705354, 21.371758171
21.381705356, 21.381732534
21.391705369, 21.391810650
21.401705350, 21.401802937
21.411705356, 21.411749239
21.421705355, 21.421736710
21.431705365, 21.431733387
21.441705355, 21.441735460
21.451705351, 21.451734828
21.461705351, 21.461733053
21.471705358, 21.471769279
21.481705351, 21.481770554
21.491705353, 21.491770033
21.501705358, 21.501771166
21.511705392, 21.511771940
21.521705353, 21.521771198
21.531705351, 21.531772366
21.541705351, 21.541769612
21.551705351, 21.551769845
21.561705356, 21.561772224
21.571705358, 21.571769448
21.581705353, 21.581771900
21.591705354, 21.591770196
21.601705351, 21.601770533
21.611714814, 21.611779056
21.621705351, 21.621772568
21.631705358, 21.631757226
21.641705368, 21.641755098
21.651705353, 21.651777818
21.661705356, 21.661767633
21.671705354, 21.671775902
21.681705358, 21.681774504
21.691705354, 21.691817903
21.701705354, 21.701734102
21.711705368, 21.711732331
21.721705368, 21.721753147
21.731714314, 21.731804726
21.741705370, 21.741733817
21.751705356, 21.751803977
21.761705356, 21.761801901
21.771705366, 21.771733111
21.781705390, 21.781804732
21.791705355, 21.791736251
21.801705356, 21.801733286
21.811705351, 21.811768404
21.821705353, 21.821733973
21.831705350, 21.831735541
21.841705364, 21.841734557
21.851705365, 21.851771722
21.861705366, 21.861769978
21.871705353, 21.871770349
21.881705356, 21.881772709
21.891705355, 21.891770129
21.901705353, 21.901772335
21.911705355, 21.911773781
21.921705356, 21.921770986
21.931705358, 21.931769281
21.941705358, 21.941771629
21.951705354, 21.951771589
21.961705358, 21.961772633
21.971705358, 21.971770592
21.981705354, 21.981770945
21.991705354, 21.991769240
22.001705356, 22.001772435
22.011705368, 22.011771260
22.021705368, 22.021772851
22.031705355, 22.031785212
22.041705364, 22.041777506
22.051705365, 22.051740616
22.061705353, 22.061739904
22.071705351, 22.071733014
22.081705368, 22.081730448
22.091705365, 22.091775559
22.101705365, 22.101733821
22.111705364, 22.111735509
22.121705361, 22.121731859
22.131705354, 22.131733260
22.141705354, 22.141768354
22.151705356, 22.151769713
22.161705353, 22.161768781
22.171705368, 22.171768021
22.181705369, 22.181767295
22.191705361, 22.191769703
22.201705364, 22.201768992
22.211705364, 22.211768329
22.221705364, 22.221768715
22.231705368, 22.231769012
22.241705361, 22.241768320
22.251705368, 22.251771681
22.261705364, 22.261768954
22.271705368, 22.271768759
22.281707492, 22.281775295
22.291705368, 22.291770560
22.301705351, 22.301758803
22.311705365, 22.311735043
22.321705365, 22.321795000
22.331705358, 22.331743737
22.341705353, 22.341758414
22.351705354, 22.351739294
22.361705356, 22.361733766
22.371705363, 22.371731848
22.381705366, 22.381768959
22.391705358, 22.391769290
22.401705351, 22.401767587
