------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 39.082 (std-dev=12.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   93.446
sockperf: ---> percentile 99.999 =   93.446
sockperf: ---> percentile 99.990 =   93.446
sockperf: ---> percentile 99.900 =   85.352
sockperf: ---> percentile 99.000 =   68.356
sockperf: ---> percentile 90.000 =   49.979
sockperf: ---> percentile 75.000 =   47.362
sockperf: ---> percentile 50.000 =   44.575
sockperf: ---> percentile 25.000 =   31.912
sockperf: ---> <MIN> observation =   13.397
------------------------------
txTime, rxTime
12.041590442, 12.041626960
12.051590452, 12.051687449
12.061590443, 12.061620459
12.071590437, 12.071657017
12.081592026, 12.081655969
12.091590434, 12.091629863
12.101590441, 12.101667791
12.111590437, 12.111619262
12.121590435, 12.121619468
12.131590437, 12.131679549
12.141590440, 12.141637818
12.151590440, 12.151625631
12.161590444, 12.161618826
12.171590441, 12.171691161
12.181590448, 12.181638016
12.191590437, 12.191636429
12.201590447, 12.201622152
12.211590449, 12.211645560
12.221590442, 12.221648204
12.231590441, 12.231641481
12.241590437, 12.241624678
12.251590436, 12.251681693
12.261590440, 12.261676956
12.271590440, 12.271678344
12.281590440, 12.281693025
12.291590437, 12.291679002
12.301590442, 12.301695684
12.311590441, 12.311683889
12.321590440, 12.321689291
12.331590438, 12.331665070
12.341590436, 12.341691836
12.351590442, 12.351677338
12.361590437, 12.361685566
12.371590444, 12.371686958
12.381590443, 12.381683266
12.391590435, 12.391686696
12.401590436, 12.401666827
12.411590440, 12.411690770
12.421590437, 12.421686759
12.431590442, 12.431682635
12.441590438, 12.441672478
12.451590440, 12.451628073
12.461590436, 12.461649487
12.471590437, 12.471632163
12.481590439, 12.481686822
12.491590441, 12.491685088
12.501590440, 12.501687511
12.511600691, 12.511696246
12.521590441, 12.521687484
12.531590446, 12.531691924
12.541590445, 12.541682968
12.551590444, 12.551685424
12.561590443, 12.561687737
12.571590435, 12.571687768
12.581590442, 12.581687294
12.591590440, 12.591683627
12.601590442, 12.601683821
12.611590442, 12.611696442
12.621590443, 12.621687703
12.631590439, 12.631685752
12.641590441, 12.641667313
12.651590445, 12.651681065
12.661590438, 12.661638105
12.671590436, 12.671636479
12.681590440, 12.681627328
12.691590442, 12.691625386
12.701590436, 12.701685442
12.711590443, 12.711682722
12.721590443, 12.721668240
12.731590444, 12.731685456
12.741590440, 12.741681700
12.751590439, 12.751684095
12.761590437, 12.761685527
12.771590441, 12.771684820
12.781590435, 12.781684432
12.791590444, 12.791684794
12.801590438, 12.801686585
12.811590435, 12.811686509
12.821590444, 12.821686952
12.831590441, 12.831684911
12.841590438, 12.841693632
12.851590439, 12.851666213
12.861590437, 12.861688783
12.871590442, 12.871678215
12.881590442, 12.881685835
12.891590437, 12.891685030
12.901590440, 12.901685411
12.911590442, 12.911683704
12.921590437, 12.921685035
12.931590442, 12.931685413
12.941590436, 12.941664273
12.951590442, 12.951681121
12.961590437, 12.961684601
12.971590441, 12.971658428
12.981590441, 12.981721324
12.991590439, 12.991720504
13.001590439, 13.001713564
13.011590442, 13.011721014
13.021590440, 13.021721213
13.031590440, 13.031707397
13.041590443, 13.041718149
13.051590447, 13.051689690
13.061590446, 13.061688047
13.071590440, 13.071708628
13.081590445, 13.081701380
13.091590452, 13.091673643
13.101590438, 13.101686894
13.111590442, 13.111627071
13.121590439, 13.121628599
13.131590445, 13.131621591
13.141590439, 13.141686283
13.151590454, 13.151620554
13.161590440, 13.161627141
13.171590439, 13.171620937
13.181590440, 13.181689668
13.191590443, 13.191627881
13.201590453, 13.201634425
13.211590440, 13.211625435
13.221590440, 13.221664031
13.231590438, 13.231683786
13.241590444, 13.241683199
13.251590441, 13.251681454
13.261590442, 13.261684910
13.271590444, 13.271666811
13.281590441, 13.281686399
13.291590438, 13.291699062
13.301590436, 13.301685523
13.311590438, 13.311701204
13.321590442, 13.321683921
13.331590439, 13.331689465
13.341590438, 13.341698020
13.351590440, 13.351683009
13.361590437, 13.361683586
13.371590437, 13.371687072
13.381590439, 13.381691498
13.391590444, 13.391690230
13.401590451, 13.401627337
13.411590445, 13.411620442
13.421590437, 13.421687534
13.431590437, 13.431683916
13.441590443, 13.441684152
13.451590442, 13.451684469
13.461590438, 13.461686126
13.471590439, 13.471687285
13.481590441, 13.481688624
13.491590443, 13.491691121
13.501590442, 13.501688373
13.511590441, 13.511685489
13.521590441, 13.521689767
13.531590442, 13.531669238
13.541590454, 13.541684027
13.551590443, 13.551686167
13.561590435, 13.561685446
13.571590439, 13.571683255
13.581590437, 13.581686214
13.591590435, 13.591685502
13.601590437, 13.601688766
13.611590450, 13.611624610
13.621590444, 13.621685842
13.631590436, 13.631629172
13.641590442, 13.641663652
13.651590440, 13.651620670
13.661590440, 13.661628293
13.671590445, 13.671627487
13.681590440, 13.681674521
13.691590437, 13.691626058
13.701590437, 13.701650492
13.711590437, 13.711620767
13.721590439, 13.721715818
13.731590440, 13.731622580
13.741590437, 13.741630061
13.751590437, 13.751629421
13.761590437, 13.761627619
13.771590442, 13.771687721
13.781590437, 13.781684167
13.791590443, 13.791683376
13.801590444, 13.801667312
13.811590445, 13.811687311
13.821590446, 13.821687746
13.831590438, 13.831667540
13.841590442, 13.841687478
13.851590442, 13.851693656
13.861590435, 13.861668414
13.871590442, 13.871666716
13.881590440, 13.881685465
13.891590438, 13.891686863
13.901590436, 13.901685214
13.911590437, 13.911685554
13.921590440, 13.921667520
13.931590441, 13.931688343
13.941590441, 13.941683437
13.951590439, 13.951643995
13.961590437, 13.961627612
13.971590442, 13.971626979
13.981590438, 13.981639992
13.991590436, 13.991626646
14.001590436, 14.001686751
14.011590440, 14.011683079
14.021590440, 14.021688633
14.031590438, 14.031682646
14.041590442, 14.041684079
14.051590437, 14.051684456
14.061590443, 14.061666364
14.071590442, 14.071683178
14.081590444, 14.081678600
14.091590437, 14.091679943
14.101590437, 14.101682981
14.111590437, 14.111680425
14.121590440, 14.121686984
14.131590439, 14.131683247
14.141590441, 14.141684734
14.151590436, 14.151680828
14.161590443, 14.161666860
14.171590444, 14.171663346
14.181590442, 14.181655406
14.191590438, 14.191621465
14.201590451, 14.201627939
14.211590440, 14.211684310
14.221590440, 14.221684627
14.231590440, 14.231680660
14.241590441, 14.241682023
14.251590453, 14.251684377
14.261590442, 14.261682898
14.271590443, 14.271684157
14.281590438, 14.281684383
14.291590442, 14.291684718
14.301590443, 14.301685117
14.311590442, 14.311670820
14.321590437, 14.321666734
14.331590436, 14.331665790
14.341590438, 14.341687631
14.351590439, 14.351682973
14.361590441, 14.361684235
14.371590435, 14.371688666
14.381590440, 14.381701708
14.391590450, 14.391639497
14.401590444, 14.401629082
14.411590439, 14.411630159
14.421590443, 14.421626831
14.431590442, 14.431624888
14.441590437, 14.441687039
14.451590436, 14.451682247
14.461590435, 14.461685593
14.471590441, 14.471685900
14.481590440, 14.481685470
14.491590437, 14.491667287
14.501590439, 14.501665622
14.511590442, 14.511692620
14.521590439, 14.521678562
14.531590444, 14.531677877
14.541590440, 14.541688536
14.551590442, 14.551686837
14.561590436, 14.561684126
14.571590438, 14.571687510
14.581590437, 14.581686061
14.591590441, 14.591666753
14.601590442, 14.601689634
14.611590440, 14.611666800
14.621590442, 14.621625632
14.631590440, 14.631651843
14.641590435, 14.641622144
14.651590439, 14.651641362
14.661590438, 14.661630002
14.671590443, 14.671629622
14.681590439, 14.681626648
14.691590438, 14.691689798
14.701590437, 14.701665285
14.711590442, 14.711688452
14.721590442, 14.721659057
14.731590442, 14.731668760
14.741590439, 14.741687682
14.751590442, 14.751699846
14.761590440, 14.761687139
14.771590441, 14.771689518
14.781590438, 14.781686807
14.791590442, 14.791685159
14.801590442, 14.801686552
14.811590440, 14.811701447
14.821590445, 14.821668322
14.831590437, 14.831693752
14.841590440, 14.841686193
14.851590438, 14.851683209
14.861590440, 14.861696050
14.871590443, 14.871627579
14.881590443, 14.881637252
14.891590441, 14.891618866
14.901590437, 14.901671646
14.911590439, 14.911664883
14.921590442, 14.921681559
14.931590438, 14.931684083
14.941590442, 14.941683590
14.951590437, 14.951687014
14.961590443, 14.961682003
14.971590438, 14.971686463
14.981590439, 14.981686833
14.991590443, 14.991687139
15.001590440, 15.001690374
15.011590437, 15.011686839
15.021590438, 15.021669017
15.031590438, 15.031666029
15.041590441, 15.041664400
15.051590438, 15.051682331
15.061590442, 15.061686589
15.071590437, 15.071687944
15.081590437, 15.081760185
15.091590449, 15.091625979
15.101590455, 15.101621662
15.111590452, 15.111698572
15.121590454, 15.121689868
15.131590452, 15.131685393
15.141592844, 15.141678570
15.151590448, 15.151750951
15.161591484, 15.161762190
15.171590448, 15.171714734
15.181590452, 15.181634489
15.191590446, 15.191624885
15.201593284, 15.201677479
15.211590449, 15.211684515
15.221590451, 15.221675710
15.231590440, 15.231635644
15.241590443, 15.241684922
15.251590441, 15.251683221
15.261590440, 15.261684553
15.271590442, 15.271683887
15.281590437, 15.281666840
15.291590440, 15.291685545
15.301590443, 15.301692019
15.311590439, 15.311688292
15.321590437, 15.321692631
15.331590435, 15.331669461
15.341590437, 15.341667604
15.351590441, 15.351682915
15.361590437, 15.361685170
15.371590444, 15.371687013
15.381590437, 15.381687782
15.391590440, 15.391688119
15.401590439, 15.401684825
15.411590448, 15.411690408
15.421590437, 15.421686296
15.431590442, 15.431682784
15.441590441, 15.441687454
15.451590439, 15.451697623
15.461590442, 15.461683952
15.471590443, 15.471696115
15.481590438, 15.481680596
15.491590441, 15.491684622
15.501590437, 15.501704427
15.511590438, 15.511683268
15.521590442, 15.521684431
15.531590441, 15.531689198
15.541591031, 15.541686071
15.551590441, 15.551685269
15.561590440, 15.561680284
15.571590439, 15.571665309
15.581590437, 15.581664552
15.591590436, 15.591689086
15.601590443, 15.601682241
15.611590437, 15.611663769
15.621590440, 15.621777195
15.631590449, 15.631690363
15.641590455, 15.641681625
15.651590452, 15.651685821
15.661590437, 15.661676417
15.671590439, 15.671686883
15.681590438, 15.681684128
15.691590443, 15.691686486
15.701590442, 15.701702123
15.711590441, 15.711683150
15.721590442, 15.721667369
15.731590444, 15.731665395
15.741590440, 15.741680604
15.751590439, 15.751663087
15.761590440, 15.761683795
15.771590443, 15.771680068
15.781590443, 15.781663957
15.791590441, 15.791664307
15.801590440, 15.801695210
15.811590439, 15.811681459
15.821590439, 15.821683911
15.831590438, 15.831686248
15.841590443, 15.841686322
15.851590446, 15.851622547
15.861590453, 15.861683802
15.871590452, 15.871675432
15.881590440, 15.881634210
15.891590437, 15.891685113
15.901590437, 15.901682233
15.911590441, 15.911665178
15.921590438, 15.921685057
15.931590438, 15.931680661
15.941590441, 15.941685680
15.951590442, 15.951685060
15.961590440, 15.961685569
15.971590442, 15.971685174
15.981590442, 15.981666567
15.991590439, 15.991665923
16.001590442, 16.001700361
16.011590442, 16.011683937
16.021590439, 16.021685555
16.031590442, 16.031682717
16.041590437, 16.041700986
16.051590440, 16.051682390
16.061590500, 16.061724076
16.071590451, 16.071685433
16.081590447, 16.081685808
16.091590442, 16.091676327
16.101590443, 16.101635607
16.111590442, 16.111681029
16.121590437, 16.121686471
16.131590443, 16.131684847
16.141590433, 16.141679269
16.151590441, 16.151664346
16.161590438, 16.161663397
16.171590442, 16.171660618
16.181590442, 16.181682485
16.191590443, 16.191684596
16.201590447, 16.201663720
16.211590444, 16.211660968
16.221590437, 16.221661320
16.231590437, 16.231697564
16.241590442, 16.241681502
16.251590437, 16.251682934
16.261590442, 16.261685214
16.271590441, 16.271682501
16.281590451, 16.281702497
16.291590449, 16.291685100
16.301590436, 16.301684518
16.311590440, 16.311687347
16.321590443, 16.321681243
16.331590440, 16.331684258
16.341590436, 16.341681517
16.351590437, 16.351683929
16.361590441, 16.361698278
16.371590441, 16.371682081
16.381590438, 16.381682984
16.391590439, 16.391695382
16.401590440, 16.401688777
16.411590442, 16.411683098
16.421590441, 16.421689684
16.431590437, 16.431684126
16.441590438, 16.441690600
16.451590444, 16.451683249
16.461590441, 16.461678511
16.471590438, 16.471683932
16.481590439, 16.481686113
16.491590447, 16.491683340
16.501590437, 16.501675491
16.511590437, 16.511633318
16.521592106, 16.521689486
16.531590443, 16.531683350
16.541590439, 16.541684596
16.551590442, 16.551685875
16.561590437, 16.561684358
16.571590437, 16.571666266
16.581590437, 16.581686993
16.591590440, 16.591711690
16.601590439, 16.601684521
16.611590440, 16.611697423
16.621590435, 16.621684479
16.631590436, 16.631684864
16.641590436, 16.641683158
16.651590450, 16.651684229
16.661590437, 16.661702060
16.671590442, 16.671678829
16.681590443, 16.681682297
16.691590437, 16.691682253
16.701590452, 16.701690328
16.711590457, 16.711658338
16.721590458, 16.721703446
16.731590450, 16.731648950
16.741590454, 16.741721733
16.751590450, 16.751691993
16.761590455, 16.761689029
16.771590445, 16.771685732
16.781590439, 16.781676403
16.791590442, 16.791635641
16.801590442, 16.801687644
16.811590439, 16.811693690
16.821590437, 16.821685877
16.831590435, 16.831684412
16.841590441, 16.841685717
16.851590447, 16.851684404
16.861590439, 16.861685391
16.871590440, 16.871684602
16.881590436, 16.881683888
16.891590440, 16.891686150
16.901590441, 16.901686526
16.911590440, 16.911681833
16.921590448, 16.921684348
16.931590450, 16.931690478
16.941590450, 16.941688023
16.951590447, 16.951684222
16.961590451, 16.961697944
16.971591096, 16.971743888
16.981590449, 16.981643554
16.991590450, 16.991720610
17.001590453, 17.001637372
17.011590449, 17.011692507
17.021590449, 17.021683985
17.031590433, 17.031675461
17.041590438, 17.041639988
17.051590452, 17.051684253
17.061590447, 17.061682695
17.071590447, 17.071683945
17.081590454, 17.081685611
17.091590436, 17.091682606
17.101590452, 17.101681188
17.111590441, 17.111684335
17.121590442, 17.121697770
17.131590440, 17.131682499
17.141590441, 17.141688827
17.151590440, 17.151683274
17.161590442, 17.161691432
17.171590439, 17.171685269
17.181590440, 17.181686295
17.191590438, 17.191639612
17.201590449, 17.201686048
17.211590446, 17.211684631
17.221590442, 17.221666196
17.231590440, 17.231630288
17.241590447, 17.241686161
17.251590442, 17.251683868
17.261590436, 17.261686169
17.271590436, 17.271684423
17.281590437, 17.281701968
17.291590444, 17.291684097
17.301590436, 17.301688761
17.311590438, 17.311685846
17.321590442, 17.321690303
17.331590438, 17.331686599
17.341590443, 17.341689989
17.351590442, 17.351665686
17.361590438, 17.361689035
17.371590440, 17.371685826
17.381590444, 17.381684119
17.391590441, 17.391687484
17.401590439, 17.401686843
17.411590442, 17.411668787
17.421590438, 17.421670285
17.431590442, 17.431667165
17.441590451, 17.441646038
17.451590450, 17.451646193
17.461590442, 17.461627403
17.471590442, 17.471665958
17.481590442, 17.481661209
17.491590438, 17.491664682
17.501590440, 17.501662875
17.511590436, 17.511663246
17.521590440, 17.521659862
17.531590442, 17.531663401
17.541590442, 17.541662667
17.551590438, 17.551660921
17.561590452, 17.561660874
17.571590440, 17.571662272
17.581590442, 17.581661774
17.591590440, 17.591657859
17.601590442, 17.601660250
17.611590435, 17.611658600
17.621590442, 17.621660795
17.631590436, 17.631656563
17.641590457, 17.641672839
17.651590456, 17.651666055
17.661590456, 17.661716356
17.671590455, 17.671628014
17.681590452, 17.681683512
17.691590453, 17.691647347
17.701590457, 17.701645318
17.711590451, 17.711637992
17.721590440, 17.721685270
17.731590438, 17.731674716
17.741590444, 17.741625034
17.751590450, 17.751620331
17.761590445, 17.761658802
17.771590442, 17.771658427
17.781590442, 17.781656583
17.791590435, 17.791659997
17.801590440, 17.801661047
17.811590453, 17.811658379
17.821590437, 17.821655573
17.831590441, 17.831659052
17.841590437, 17.841658146
17.851590438, 17.851656608
17.861590439, 17.861656890
17.871590440, 17.871657066
17.881590442, 17.881658892
17.891590441, 17.891658116
17.901590437, 17.901658567
17.911590442, 17.911657169
17.921590437, 17.921661043
17.931590438, 17.931657071
17.941590453, 17.941685615
17.951590440, 17.951648521
17.961590453, 17.961672205
17.971590440, 17.971620340
17.981590442, 17.981727156
17.991590443, 17.991631053
18.001590437, 18.001630202
18.011590442, 18.011631562
18.021590442, 18.021674781
18.031590443, 18.031650546
18.041590440, 18.041677914
18.051590442, 18.051673745
18.061590449, 18.061646821
18.071590439, 18.071648562
18.081590437, 18.081678101
18.091590438, 18.091679457
18.101590442, 18.101679878
18.111590438, 18.111692216
18.121590438, 18.121696627
18.131590444, 18.131710379
18.141590441, 18.141720539
18.151590437, 18.151679240
18.161590444, 18.161697130
18.171590442, 18.171665714
18.181590437, 18.181707216
18.191590454, 18.191622144
18.201590455, 18.201619759
18.211590440, 18.211711368
18.221590440, 18.221664435
18.231590441, 18.231637623
18.241590440, 18.241625344
18.251590442, 18.251656314
18.261590442, 18.261673357
18.271590443, 18.271677873
18.281590437, 18.281656229
18.291590442, 18.291653575
18.301590435, 18.301677430
18.311590442, 18.311675750
18.321590437, 18.321672961
18.331590443, 18.331654969
18.341590441, 18.341655312
18.351590442, 18.351654329
18.361590454, 18.361670466
18.371590440, 18.371670114
18.381590442, 18.381675649
18.391590440, 18.391671690
18.401590439, 18.401680936
18.411590441, 18.411677194
18.421590440, 18.421681684
18.431590454, 18.431623315
18.441590438, 18.441703175
18.451590437, 18.451620717
18.461590441, 18.461697591
18.471590438, 18.471619051
18.481590438, 18.481641316
18.491590444, 18.491620561
18.501590448, 18.501623530
18.511590437, 18.511638106
18.521590439, 18.521627915
18.531590443, 18.531628457
18.541590437, 18.541681837
18.551590441, 18.551676084
18.561590443, 18.561679605
18.571590438, 18.571660451
18.581590439, 18.581658787
18.591590441, 18.591659185
18.601590442, 18.601659477
18.611590444, 18.611656788
18.621590437, 18.621658063
18.631590438, 18.631657442
18.641590444, 18.641658067
18.651590438, 18.651678864
18.661590435, 18.661675899
18.671590441, 18.671657195
18.681590441, 18.681678648
18.691590437, 18.691676578
18.701590436, 18.701656841
18.711590441, 18.711680428
18.721590437, 18.721670251
18.731590440, 18.731626267
18.741590451, 18.741628968
18.751590438, 18.751625946
18.761590441, 18.761679538
18.771590440, 18.771677789
18.781590437, 18.781658653
18.791590441, 18.791680524
18.801590440, 18.801677804
18.811590438, 18.811679166
18.821590444, 18.821680578
18.831590437, 18.831657398
18.841590442, 18.841658974
18.851590441, 18.851680845
18.861590442, 18.861657744
18.871590438, 18.871680736
18.881590444, 18.881677593
18.891590442, 18.891681761
18.901590450, 18.901676385
18.911590441, 18.911682928
18.921590437, 18.921682201
18.931590435, 18.931660683
18.941590451, 18.941635392
18.951590453, 18.951619696
18.961590454, 18.961621647
18.971590458, 18.971620731
18.981590441, 18.981628408
18.991590438, 18.991620150
19.001590441, 19.001623647
19.011590442, 19.011635493
19.021596223, 19.021632602
19.031590441, 19.031679016
19.041590441, 19.041628313
19.051590440, 19.051630715
19.061590440, 19.061620873
19.071590440, 19.071618950
19.081590439, 19.081625548
19.091590441, 19.091624745
19.101590443, 19.101619076
19.111590440, 19.111625443
19.121590440, 19.121625886
19.131590440, 19.131619259
19.141590437, 19.141656510
19.151590440, 19.151619754
19.161590442, 19.161674460
19.171590442, 19.171625818
19.181590437, 19.181664887
19.191590442, 19.191625223
19.201590435, 19.201625676
19.211590444, 19.211645668
19.221590438, 19.221642205
19.231590443, 19.231620712
19.241590439, 19.241618718
19.251590438, 19.251624434
19.261590437, 19.261619506
19.271590442, 19.271619965
19.281590438, 19.281648964
19.291590492, 19.291660331
19.301590435, 19.301650762
19.311590452, 19.311641115
19.321590438, 19.321624106
19.331590444, 19.331619186
19.341590438, 19.341629635
19.351590435, 19.351624862
19.361590444, 19.361625160
19.371590441, 19.371648114
19.381590443, 19.381618730
19.391590439, 19.391723552
19.401590436, 19.401620385
19.411590438, 19.411631805
19.421590455, 19.421625200
19.431590437, 19.431626678
19.441590440, 19.441631550
19.451590440, 19.451625275
19.461590437, 19.461619699
19.471590434, 19.471639819
19.481590442, 19.481655489
19.491590441, 19.491618568
19.501590442, 19.501627055
19.511590437, 19.511627421
19.521590440, 19.521627733
19.531590438, 19.531682357
19.541590444, 19.541674528
19.551590450, 19.551681704
19.561590453, 19.561676689
19.571590441, 19.571681085
19.581590442, 19.581679304
19.591590453, 19.591673331
19.601590437, 19.601659417
19.611590437, 19.611657596
19.621590442, 19.621681629
19.631590441, 19.631658609
19.641590445, 19.641659054
19.651590438, 19.651662504
19.661590440, 19.661657465
19.671590438, 19.671658800
19.681590440, 19.681657104
19.691590440, 19.691655331
19.701590442, 19.701674555
19.711590439, 19.711628593
19.721590437, 19.721619615
19.731590437, 19.731653863
19.741590452, 19.741627892
19.751590436, 19.751633981
19.761590448, 19.761619265
19.771590453, 19.771623727
19.781590455, 19.781625454
19.791590442, 19.791671775
19.801590437, 19.801618322
19.811590449, 19.811683253
19.821590451, 19.821639526
19.831590453, 19.831668604
19.841590450, 19.841629935
19.851590453, 19.851625159
19.861590439, 19.861624517
19.871590452, 19.871654580
19.881590442, 19.881677541
19.891590438, 19.891674795
19.901590440, 19.901655657
19.911590442, 19.911653144
19.921590442, 19.921680196
19.931590440, 19.931653924
19.941590436, 19.941673446
19.951590440, 19.951654543
19.961590440, 19.961678246
19.971590442, 19.971670414
19.981590437, 19.981672893
19.991590442, 19.991676247
20.001590437, 20.001678634
20.011590438, 20.011677276
20.021590440, 20.021673368
20.031590440, 20.031679810
20.041590450, 20.041632246
20.051590442, 20.051621066
20.061590442, 20.061625534
20.071590439, 20.071638203
20.081590441, 20.081619100
20.091590441, 20.091618626
20.101590439, 20.101619003
20.111590436, 20.111626669
20.121590448, 20.121624529
20.131590440, 20.131677129
20.141590440, 20.141678744
20.151590437, 20.151684071
20.161590438, 20.161655836
20.171590444, 20.171693754
20.181590441, 20.181673823
20.191590442, 20.191677214
20.201590439, 20.201681702
20.211590440, 20.211694547
20.221590442, 20.221696093
20.231590440, 20.231678738
20.241590436, 20.241682310
20.251590442, 20.251680479
20.261590439, 20.261681779
20.271590442, 20.271682323
20.281590440, 20.281677419
20.291590439, 20.291687001
20.301590440, 20.301684956
20.311590453, 20.311625775
20.321590452, 20.321688280
20.331590453, 20.331628205
20.341590439, 20.341636527
20.351590454, 20.351624543
20.361590436, 20.361637435
20.371590443, 20.371683609
20.381590447, 20.381678874
20.391590436, 20.391681225
20.401590443, 20.401681649
20.411590440, 20.411663528
20.421590440, 20.421704943
20.431590435, 20.431677681
20.441590442, 20.441684146
20.451590436, 20.451684658
20.461590442, 20.461686090
20.471590439, 20.471678986
20.481590442, 20.481684495
20.491590443, 20.491681682
20.501590439, 20.501684516
20.511590443, 20.511696128
20.521590437, 20.521682770
20.531590439, 20.531683196
20.541590436, 20.541685339
20.551590453, 20.551628885
20.561590449, 20.561624250
20.571590437, 20.571624424
20.581590438, 20.581663651
20.591590437, 20.591681742
20.601590440, 20.601684945
20.611590442, 20.611689317
20.621590436, 20.621661846
20.631590438, 20.631687776
20.641590439, 20.641682263
20.651590439, 20.651663945
20.661590440, 20.661663268
20.671590443, 20.671682756
20.681590451, 20.681691034
20.691590437, 20.691709815
20.701590437, 20.701684147
20.711590440, 20.711685473
20.721590438, 20.721682876
20.731590442, 20.731662610
20.741590440, 20.741685587
20.751590442, 20.751666275
20.761590450, 20.761628181
20.771590450, 20.771646715
20.781590455, 20.781621545
20.791590442, 20.791669113
20.801590449, 20.801630693
20.811590447, 20.811625560
20.821590449, 20.821634023
20.831590439, 20.831626315
20.841590452, 20.841641239
20.851590447, 20.851620885
20.861590452, 20.861623016
20.871590437, 20.871621008
20.881590442, 20.881656840
20.891590439, 20.891620351
20.901590438, 20.901642165
20.911590454, 20.911622179
20.921590450, 20.921658263
20.931590451, 20.931637360
20.941590450, 20.941629206
20.951590442, 20.951626421
20.961590440, 20.961686635
20.971590438, 20.971678308
20.981590441, 20.981683772
20.991590443, 20.991684134
21.001590442, 21.001685551
21.011590439, 21.011665411
21.021590440, 21.021688336
21.031590440, 21.031695820
21.041590441, 21.041668051
21.051590440, 21.051685281
21.061590439, 21.061665182
21.071590439, 21.071688187
21.081590438, 21.081687318
21.091590437, 21.091684642
21.101590441, 21.101681947
21.111590437, 21.111685381
21.121590437, 21.121685709
21.131590444, 21.131680644
21.141590451, 21.141628337
21.151590437, 21.151629408
21.161590452, 21.161636806
21.171590443, 21.171627425
21.181590442, 21.181622365
21.191590439, 21.191627945
21.201590451, 21.201632271
21.211590449, 21.211637792
21.221590437, 21.221626821
21.231590442, 21.231682726
21.241590442, 21.241679739
21.251590442, 21.251683191
21.261590443, 21.261685609
21.271590442, 21.271664489
21.281590442, 21.281683204
21.291590440, 21.291684564
21.301590437, 21.301685106
21.311590442, 21.311681202
21.321590442, 21.321682611
21.331590440, 21.331692170
21.341590444, 21.341662871
21.351590437, 21.351680562
21.361590439, 21.361659490
21.371590440, 21.371681301
21.381590442, 21.381679594
21.391590438, 21.391682192
21.401590444, 21.401660124
21.411590442, 21.411628481
21.421590448, 21.421632915
21.431590455, 21.431635486
21.441590460, 21.441666595
21.451590454, 21.451621751
21.461590455, 21.461620010
21.471590450, 21.471621614
21.481590439, 21.481670957
21.491590455, 21.491631420
21.501590452, 21.501641176
21.511590448, 21.511641469
21.521590451, 21.521620165
21.531590455, 21.531620613
21.541590449, 21.541620028
21.551590447, 21.551638607
21.561599130, 21.561632397
21.571590440, 21.571627181
21.581590445, 21.581643524
21.591590445, 21.591633450
21.601590438, 21.601650205
21.611590451, 21.611676344
21.621590443, 21.621626339
21.631590449, 21.631625376
21.641590459, 21.641619521
21.651590441, 21.651686045
21.661590443, 21.661625269
21.671590440, 21.671625935
21.681590440, 21.681628403
21.691590440, 21.691678888
21.701590444, 21.701662435
21.711590443, 21.711676084
21.721590442, 21.721677415
21.731590444, 21.731689094
21.741590440, 21.741682245
21.751590438, 21.751684693
21.761590436, 21.761685015
21.771590441, 21.771701524
21.781590443, 21.781679612
21.791590440, 21.791682998
21.801590440, 21.801683354
21.811590439, 21.811681726
21.821590444, 21.821684095
21.831590440, 21.831684439
21.841590442, 21.841682934
21.851590440, 21.851685093
21.861590452, 21.861663340
21.871590450, 21.871625433
21.881590452, 21.881641474
21.891590438, 21.891626083
21.901590438, 21.901626442
21.911590440, 21.911685959
21.921590450, 21.921681542
21.931590443, 21.931683863
21.941590439, 21.941664826
21.951590441, 21.951683009
21.961590438, 21.961683148
21.971590437, 21.971683496
21.981590441, 21.981664103
21.991590443, 21.991684954
22.001590437, 22.001679446
22.011590438, 22.011663178
22.021590440, 22.021689016
22.031590441, 22.031680311
22.041590442, 22.041685777
22.051590443, 22.051680994
22.061590442, 22.061683508
22.071590443, 22.071687191
22.081590452, 22.081682785
22.091590452, 22.091622067
22.101590440, 22.101659287
22.111590437, 22.111621139
22.121590442, 22.121722604
22.131590440, 22.131642072
22.141590453, 22.141638221
22.151590444, 22.151625230
22.161590443, 22.161624954
22.171590438, 22.171682419
22.181590441, 22.181684868
22.191590441, 22.191680837
22.201590443, 22.201679307
22.211590441, 22.211683571
22.221590437, 22.221680850
22.231590439, 22.231682192
22.241590441, 22.241684652
22.251590438, 22.251678853
22.261590439, 22.261682334
22.271590437, 22.271682644
22.281593523, 22.281689608
22.291590433, 22.291682787
22.301590440, 22.301682936
22.311590442, 22.311662704
22.321590442, 22.321684690
22.331590444, 22.331684807
22.341590437, 22.341624082
22.351590453, 22.351628320
22.361590441, 22.361627534
22.371590440, 22.371626842
22.381590440, 22.381638416
22.391590437, 22.391682783
22.401590437, 22.401681132
