------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 49.237 (std-dev=16.124)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   89.416
sockperf: ---> percentile 99.999 =   89.416
sockperf: ---> percentile 99.990 =   89.416
sockperf: ---> percentile 99.900 =   84.268
sockperf: ---> percentile 99.000 =   74.032
sockperf: ---> percentile 90.000 =   65.451
sockperf: ---> percentile 75.000 =   62.231
sockperf: ---> percentile 50.000 =   53.196
sockperf: ---> percentile 25.000 =   38.377
sockperf: ---> <MIN> observation =   12.966
------------------------------
txTime, rxTime
12.041688507, 12.041813213
12.051688518, 12.051811023
12.061688521, 12.061806051
12.071688516, 12.071817342
12.081688501, 12.081819552
12.091688502, 12.091815289
12.101690212, 12.101828922
12.111688533, 12.111734378
12.121688518, 12.121767150
12.131688507, 12.131782893
12.141688519, 12.141795385
12.151688507, 12.151758558
12.161688522, 12.161730220
12.171688516, 12.171826920
12.181688543, 12.181790368
12.191688519, 12.191754367
12.201688519, 12.201725564
12.211688553, 12.211745759
12.221688518, 12.221812543
12.231688518, 12.231735854
12.241688521, 12.241726557
12.251688518, 12.251736126
12.261688516, 12.261785257
12.271688522, 12.271783514
12.281688517, 12.281783493
12.291688522, 12.291756434
12.301688517, 12.301769069
12.311688502, 12.311782739
12.321688503, 12.321784723
12.331688504, 12.331782136
12.341688503, 12.341783171
12.351688503, 12.351783747
12.361688518, 12.361788550
12.371688516, 12.371783706
12.381688503, 12.381783771
12.391688502, 12.391757283
12.401688516, 12.401781587
12.411688516, 12.411755199
12.421688522, 12.421783975
12.431688517, 12.431774455
12.441688517, 12.441724145
12.451688518, 12.451819422
12.461688517, 12.461832977
12.471688522, 12.471791903
12.481688517, 12.481719586
12.491688554, 12.491727109
12.501688502, 12.501725740
12.511688502, 12.511726068
12.521688507, 12.521812540
12.531688521, 12.531801361
12.541688522, 12.541812828
12.551688507, 12.551821730
12.561688507, 12.561791260
12.571688504, 12.571818992
12.581688502, 12.581805095
12.591688507, 12.591815394
12.601688508, 12.601787216
12.611688503, 12.611787778
12.621688521, 12.621807361
12.631688516, 12.631808950
12.641688504, 12.641804277
12.651688507, 12.651807504
12.661688517, 12.661826905
12.671688517, 12.671786102
12.681688516, 12.681787594
12.691688521, 12.691817444
12.701688519, 12.701779393
12.711688518, 12.711795547
12.721688517, 12.721731327
12.731688522, 12.731736107
12.741688521, 12.741723682
12.751688516, 12.751811569
12.761688519, 12.761784990
12.771688522, 12.771815725
12.781688516, 12.781829687
12.791688503, 12.791810570
12.801688508, 12.801803664
12.811688501, 12.811826892
12.821688502, 12.821811171
12.831688516, 12.831804423
12.841688521, 12.841809440
12.851688517, 12.851806235
12.861688501, 12.861788457
12.871688558, 12.871790584
12.881688504, 12.881783636
12.891688521, 12.891812078
12.901688507, 12.901823340
12.911688516, 12.911818135
12.921688517, 12.921807865
12.931688516, 12.931759661
12.941688502, 12.941824016
12.951688519, 12.951796398
12.961688507, 12.961761093
12.971688519, 12.971728772
12.981688502, 12.981740296
12.991688503, 12.991727949
13.001688506, 13.001813720
13.011688518, 13.011816678
13.021688502, 13.021815159
13.031688543, 13.031817166
13.041688521, 13.041811999
13.051688522, 13.051811228
13.061688516, 13.061792174
13.071688514, 13.071828135
13.081688517, 13.081819942
13.091688521, 13.091817052
13.101688522, 13.101814555
13.111688503, 13.111815540
13.121688502, 13.121819678
13.131688504, 13.131802228
13.141688502, 13.141807488
13.151688517, 13.151827155
13.161688516, 13.161763847
13.171688558, 13.171739001
13.181688519, 13.181791191
13.191688522, 13.191781407
13.201688504, 13.201734503
13.211688519, 13.211775719
13.221688518, 13.221780403
13.231688517, 13.231732104
13.241688516, 13.241737822
13.251688518, 13.251734078
13.261688522, 13.261792646
13.271688519, 13.271810113
13.281688516, 13.281815319
13.291688519, 13.291810657
13.301688507, 13.301806603
13.311688503, 13.311811327
13.321688503, 13.321814306
13.331688507, 13.331819121
13.341688501, 13.341812069
13.351688502, 13.351827715
13.361688518, 13.361815908
13.371688501, 13.371779665
13.381688521, 13.381813264
13.391688514, 13.391816087
13.401688521, 13.401826729
13.411688522, 13.411822859
13.421688504, 13.421818607
13.431688514, 13.431794011
13.441688504, 13.441784100
13.451688514, 13.451774607
13.461688522, 13.461732273
13.471688502, 13.471812099
13.481688521, 13.481813327
13.491688517, 13.491811544
13.501688521, 13.501806844
13.511688519, 13.511825495
13.521688517, 13.521813208
13.531688519, 13.531821379
13.541688519, 13.541814145
13.551688508, 13.551812362
13.561688507, 13.561798745
13.571688508, 13.571809995
13.581688502, 13.581803135
13.591688503, 13.591810331
13.601688506, 13.601811827
13.611688507, 13.611808929
13.621688501, 13.621812447
13.631688507, 13.631815725
13.641688508, 13.641778055
13.651688574, 13.651828763
13.661688519, 13.661783259
13.671688522, 13.671783257
13.681688502, 13.681780230
13.691688522, 13.691809262
13.701688556, 13.701732319
13.711688502, 13.711728359
13.721688519, 13.721725527
13.731688517, 13.731804750
13.741688517, 13.741818409
13.751688518, 13.751804399
13.761688516, 13.761797768
13.771688504, 13.771802520
13.781688517, 13.781796807
13.791688519, 13.791808081
13.801688517, 13.801725448
13.811688502, 13.811801555
13.821688504, 13.821804607
13.831688506, 13.831785198
13.841688516, 13.841785583
13.851688559, 13.851806154
13.861688507, 13.861807247
13.871688517, 13.871812926
13.881688516, 13.881813494
13.891688522, 13.891815805
13.901688522, 13.901774989
13.911688521, 13.911797297
13.921688518, 13.921757848
13.931688522, 13.931782633
13.941688518, 13.941774768
13.951688502, 13.951732693
13.961688517, 13.961726238
13.971688518, 13.971818551
13.981688516, 13.981817198
13.991688556, 13.991803249
14.001688522, 14.001818538
14.011688506, 14.011815948
14.021688506, 14.021812228
14.031688519, 14.031814916
14.041688502, 14.041820257
14.051688522, 14.051813193
14.061688506, 14.061813108
14.071688502, 14.071813541
14.081688517, 14.081813913
14.091688507, 14.091832750
14.101688516, 14.101814714
14.111688522, 14.111835950
14.121688506, 14.121819488
14.131688517, 14.131813215
14.141688557, 14.141776558
14.151688521, 14.151758652
14.161688517, 14.161729110
14.171688522, 14.171722177
14.181688522, 14.181782058
14.191688504, 14.191811909
14.201688519, 14.201812976
14.211688516, 14.211810904
14.221688518, 14.221813480
14.231688519, 14.231815969
14.241688521, 14.241805270
14.251688517, 14.251790037
14.261688521, 14.261817432
14.271688507, 14.271815189
14.281688504, 14.281820873
14.291688506, 14.291784086
14.301688504, 14.301786212
14.311688502, 14.311810708
14.321688504, 14.321784725
14.331688506, 14.331818033
14.341688504, 14.341837668
14.351688507, 14.351814525
14.361688504, 14.361742451
14.371688506, 14.371730396
14.381688507, 14.381733878
14.391688503, 14.391812945
14.401688503, 14.401806710
14.411688561, 14.411810666
14.421688514, 14.421817565
14.431688514, 14.431814205
14.441688516, 14.441814859
14.451688518, 14.451811647
14.461688521, 14.461818007
14.471688521, 14.471832622
14.481688517, 14.481785401
14.491688516, 14.491784853
14.501688504, 14.501816394
14.511688507, 14.511829324
14.521688507, 14.521786538
14.531688507, 14.531784123
14.541688508, 14.541786089
14.551688502, 14.551812273
14.561688502, 14.561820138
14.571688516, 14.571771420
14.581688517, 14.581799619
14.591688517, 14.591731600
14.601688521, 14.601725794
14.611688522, 14.611724018
14.621688507, 14.621811118
14.631688559, 14.631801778
14.641688516, 14.641803507
14.651688522, 14.651799500
14.661688502, 14.661820480
14.671688507, 14.671814268
14.681688518, 14.681813307
14.691688504, 14.691814861
14.701688504, 14.701806061
14.711688544, 14.711803178
14.721688518, 14.721804184
14.731688514, 14.731789041
14.741688519, 14.741810870
14.751688521, 14.751810484
14.761688558, 14.761810969
14.771688518, 14.771791493
14.781688522, 14.781785489
14.791688519, 14.791753326
14.801688711, 14.801812802
14.811688517, 14.811754849
14.821688517, 14.821815544
14.831688517, 14.831757902
14.841688518, 14.841760949
14.851688521, 14.851728921
14.861688521, 14.861729040
14.871688517, 14.871777338
14.881688521, 14.881797474
14.891688516, 14.891806556
14.901688516, 14.901821345
14.911688519, 14.911791360
14.921688502, 14.921817774
14.931688504, 14.931814024
14.941688502, 14.941817177
14.951688508, 14.951812093
14.961688501, 14.961804366
14.971688503, 14.971813714
14.981688507, 14.981809613
14.991688522, 14.991813732
15.001688507, 15.001813304
15.011688521, 15.011817315
15.021688514, 15.021813866
15.031688521, 15.031799842
15.041688521, 15.041811074
15.051688521, 15.051804609
15.061688518, 15.061725086
15.071688563, 15.071723156
15.081688508, 15.081719798
15.091688518, 15.091812575
15.101688508, 15.101811632
15.111688522, 15.111810712
15.121688514, 15.121801960
15.131688518, 15.131806135
15.141688519, 15.141826985
15.151688504, 15.151806052
15.161688516, 15.161807988
15.171688507, 15.171833928
15.181688503, 15.181782454
15.191688556, 15.191817538
15.201688522, 15.201807626
15.211688516, 15.211817027
15.221688517, 15.221829027
15.231688507, 15.231795364
15.241688522, 15.241815798
15.251688501, 15.251786626
15.261688554, 15.261732710
15.271688506, 15.271751009
15.281688507, 15.281763707
15.291688508, 15.291769578
15.301688514, 15.301780062
15.311688518, 15.311734171
15.321688519, 15.321724041
15.331688518, 15.331725876
15.341688523, 15.341806377
15.351688516, 15.351810425
15.361688504, 15.361804523
15.371688514, 15.371806449
15.381688507, 15.381821483
15.391688518, 15.391779021
15.401688506, 15.401810186
15.411688563, 15.411816958
15.421688518, 15.421804084
15.431688516, 15.431812415
15.441688518, 15.441803571
15.451688516, 15.451816575
15.461688516, 15.461815527
15.471688542, 15.471815617
15.481688502, 15.481792819
15.491688502, 15.491809666
15.501688501, 15.501832137
15.511688514, 15.511736806
15.521688522, 15.521791495
15.531688507, 15.531817185
15.541688521, 15.541731522
15.551688518, 15.551751044
15.561688518, 15.561812495
15.571688518, 15.571816584
15.581688513, 15.581826475
15.591688516, 15.591824043
15.601688514, 15.601792546
15.611688502, 15.611816815
15.621688502, 15.621816760
15.631688522, 15.631825658
15.641688508, 15.641822959
15.651688522, 15.651809277
15.661688508, 15.661818552
15.671688547, 15.671820717
15.681688504, 15.681808652
15.691688518, 15.691819221
15.701688518, 15.701806790
15.711688521, 15.711817556
15.721688521, 15.721817689
15.731688546, 15.731806815
15.741688514, 15.741751232
15.751688519, 15.751792372
15.761688519, 15.761792226
15.771688521, 15.771743481
15.781688519, 15.781729046
15.791688521, 15.791803425
15.801688516, 15.801733205
15.811688517, 15.811753318
15.821688502, 15.821808910
15.831688516, 15.831836872
15.841688517, 15.841730179
15.851688516, 15.851786684
15.861688518, 15.861798753
15.871688516, 15.871727949
15.881688522, 15.881726146
15.891688502, 15.891725529
15.901688504, 15.901805130
15.911688504, 15.911814113
15.921688504, 15.921826817
15.931688506, 15.931819364
15.941688544, 15.941816188
15.951688504, 15.951810439
15.961688507, 15.961793666
15.971688503, 15.971814925
15.981688507, 15.981812128
15.991688502, 15.991824623
16.001688506, 16.001814903
16.011688519, 16.011826209
16.021688519, 16.021822925
16.031688508, 16.031809810
16.041688522, 16.041839026
16.051688504, 16.051787782
16.061688503, 16.061815857
16.071688519, 16.071788419
16.081688502, 16.081747305
16.091688516, 16.091731298
16.101688508, 16.101727489
16.111688522, 16.111732270
16.121688517, 16.121815090
16.131688506, 16.131817803
16.141688502, 16.141811842
16.151688502, 16.151811866
16.161688504, 16.161808282
16.171688503, 16.171808424
16.181688503, 16.181817139
16.191688502, 16.191813101
16.201688504, 16.201816877
16.211688516, 16.211811661
16.221688522, 16.221817680
16.231688522, 16.231800966
16.241688517, 16.241812717
16.251688557, 16.251813331
16.261688517, 16.261818628
16.271688516, 16.271815015
16.281688522, 16.281813566
16.291688521, 16.291784597
16.301688518, 16.301752828
16.311688519, 16.311776670
16.321688518, 16.321782537
16.331688503, 16.331731826
16.341688516, 16.341737929
16.351688521, 16.351794568
16.361688507, 16.361802603
16.371688503, 16.371750131
16.381688504, 16.381748534
16.391688506, 16.391785737
16.401688522, 16.401753118
16.411688522, 16.411776617
16.421688514, 16.421736026
16.431688518, 16.431729514
16.441688503, 16.441736583
16.451688516, 16.451820369
16.461688504, 16.461729004
16.471688522, 16.471811194
16.481688522, 16.481814027
16.491688516, 16.491811271
16.501688519, 16.501816243
16.511688516, 16.511782760
16.521688516, 16.521831989
16.531688521, 16.531809579
16.541688502, 16.541817810
16.551690216, 16.551809787
16.561688519, 16.561808677
16.571688516, 16.571817733
16.581688521, 16.581820335
16.591688521, 16.591815919
16.601688556, 16.601814626
16.611688506, 16.611826327
16.621688519, 16.621804639
16.631688502, 16.631770532
16.641688521, 16.641789971
16.651688517, 16.651759623
16.661688507, 16.661765003
16.671688559, 16.671738470
16.681688517, 16.681804720
16.691688521, 16.691766446
16.701688518, 16.701811082
16.711688507, 16.711760086
16.721688504, 16.721773731
16.731688504, 16.731725850
16.741688504, 16.741734284
16.751688507, 16.751725335
16.761688516, 16.761813400
16.771688517, 16.771812366
16.781688516, 16.781812248
16.791688503, 16.791816878
16.801688521, 16.801813595
16.811688518, 16.811813244
16.821688521, 16.821822387
16.831688502, 16.831814732
16.841688504, 16.841821782
16.851688519, 16.851816655
16.861688519, 16.861826331
16.871688519, 16.871817048
16.881688522, 16.881820255
16.891688519, 16.891825356
16.901688518, 16.901815628
16.911688506, 16.911827643
16.921688504, 16.921754819
16.931688503, 16.931813776
16.941688519, 16.941806081
16.951688519, 16.951826179
16.961688547, 16.961779626
16.971688516, 16.971718160
16.981688517, 16.981726945
16.991688518, 16.991795689
17.001688516, 17.001732703
17.011688503, 17.011723171
17.021688521, 17.021799267
17.031688518, 17.031727671
17.041688508, 17.041731973
17.051688504, 17.051725152
17.061688544, 17.061782086
17.071688522, 17.071811090
17.081688516, 17.081807315
17.091688516, 17.091819948
17.101688506, 17.101731719
17.111688518, 17.111815333
17.121688522, 17.121806150
17.131688522, 17.131784845
17.141688517, 17.141812941
17.151688502, 17.151811500
17.161688516, 17.161814197
17.171688502, 17.171813162
17.181688508, 17.181813091
17.191688517, 17.191806993
17.201688522, 17.201814884
17.211688543, 17.211813101
17.221688507, 17.221802471
17.231688519, 17.231819455
17.241688522, 17.241854556
17.251688518, 17.251798570
17.261688548, 17.261782177
17.271688516, 17.271827223
17.281688522, 17.281727053
17.291688516, 17.291725198
17.301688541, 17.301763701
17.311688522, 17.311796197
17.321688521, 17.321731111
17.331688517, 17.331726507
17.341688518, 17.341728219
17.351688517, 17.351817631
17.361688522, 17.361812325
17.371688522, 17.371811739
17.381688516, 17.381820182
17.391688553, 17.391813942
17.401688517, 17.401750015
17.411688508, 17.411816754
17.421688503, 17.421815225
17.431688518, 17.431812644
17.441688522, 17.441787153
17.451688522, 17.451827373
17.461688521, 17.461819855
17.471688518, 17.471814808
17.481688517, 17.481813247
17.491688517, 17.491810243
17.501688516, 17.501818592
17.511688518, 17.511810366
17.521688558, 17.521794508
17.531688518, 17.531757038
17.541688516, 17.541720346
17.551688519, 17.551728683
17.561688521, 17.561723773
17.571688518, 17.571811483
17.581688504, 17.581810029
17.591688502, 17.591806229
17.601688522, 17.601831815
17.611688522, 17.611812283
17.621688521, 17.621830422
17.631688517, 17.631802671
17.641688553, 17.641808531
17.651688507, 17.651813551
17.661688506, 17.661804878
17.671688502, 17.671784391
17.681688508, 17.681792042
17.691688507, 17.691785438
17.701688503, 17.701795056
17.711688503, 17.711840159
17.721688507, 17.721820443
17.731688504, 17.731790351
17.741688503, 17.741821849
17.751688556, 17.751798374
17.761688517, 17.761798366
17.771688503, 17.771822435
17.781688502, 17.781754646
17.791688507, 17.791778177
17.801688508, 17.801783053
17.811688519, 17.811779238
17.821688513, 17.821733000
17.831688503, 17.831724678
17.841688508, 17.841726024
17.851688546, 17.851785794
17.861688502, 17.861775560
17.871688506, 17.871785769
17.881688501, 17.881779165
17.891688508, 17.891776197
17.901688501, 17.901777722
17.911688502, 17.911781459
17.921688507, 17.921730254
17.931688501, 17.931776895
17.941688504, 17.941781347
17.951688514, 17.951797010
17.961688516, 17.961778768
17.971688521, 17.971776263
17.981688507, 17.981758601
17.991688506, 17.991781616
18.001688503, 18.001783699
18.011688503, 18.011788232
18.021688506, 18.021737936
18.031688513, 18.031853654
18.041688518, 18.041730376
18.051688521, 18.051744765
18.061688543, 18.061763818
18.071688518, 18.071745300
18.081688521, 18.081818172
18.091688516, 18.091807849
18.101688518, 18.101733106
18.111688506, 18.111757847
18.121688522, 18.121759481
18.131688521, 18.131826446
18.141688507, 18.141803567
18.151688523, 18.151809334
18.161688506, 18.161799248
18.171688516, 18.171751568
18.181688518, 18.181802064
18.191688517, 18.191734786
18.201688518, 18.201751817
18.211688521, 18.211774737
18.221688518, 18.221751426
18.231688507, 18.231778926
18.241688504, 18.241743889
18.251688553, 18.251821971
18.261688516, 18.261714449
18.271688516, 18.271769117
18.281688504, 18.281732220
18.291688504, 18.291732565
18.301688522, 18.301725375
18.311688502, 18.311815242
18.321688508, 18.321809116
18.331688506, 18.331729244
18.341688503, 18.341811712
18.351688518, 18.351811752
18.361688508, 18.361792833
18.371688507, 18.371812475
18.381688501, 18.381818114
18.391688507, 18.391810895
18.401688504, 18.401815695
18.411688506, 18.411800688
18.421688547, 18.421814496
18.431688502, 18.431818601
18.441688519, 18.441816016
18.451688518, 18.451814438
18.461688522, 18.461802975
18.471688519, 18.471813291
18.481688516, 18.481816461
18.491688516, 18.491798002
18.501688519, 18.501730484
18.511688519, 18.511724770
18.521688504, 18.521725145
18.531688503, 18.531807259
18.541688507, 18.541820938
18.551688502, 18.551815623
18.561688503, 18.561817428
18.571688507, 18.571817111
18.581688522, 18.581803938
18.591688521, 18.591805682
18.601688517, 18.601804161
18.611688503, 18.611829076
18.621688508, 18.621804655
18.631688508, 18.631776077
18.641688501, 18.641762225
18.651688506, 18.651781714
18.661688504, 18.661789101
18.671688546, 18.671793826
18.681688502, 18.681792938
18.691688504, 18.691792151
18.701688516, 18.701739359
18.711688518, 18.711735444
18.721688523, 18.721839181
18.731688519, 18.731785775
18.741688517, 18.741740248
18.751688521, 18.751718584
18.761688522, 18.761766888
18.771688516, 18.771833381
18.781688522, 18.781769225
18.791688521, 18.791790470
18.801688519, 18.801817394
18.811688502, 18.811796573
18.821688506, 18.821783465
18.831688518, 18.831780071
18.841688522, 18.841806286
18.851688521, 18.851761230
18.861688518, 18.861756859
18.871688522, 18.871756087
18.881688518, 18.881778776
18.891688522, 18.891807569
18.901688516, 18.901796745
18.911688502, 18.911754923
18.921688503, 18.921755219
18.931688503, 18.931781308
18.941688517, 18.941778834
18.951688519, 18.951779119
18.961688521, 18.961775843
18.971688518, 18.971780025
18.981688502, 18.981776653
18.991688504, 18.991777997
19.001688521, 19.001781779
19.011688506, 19.011781692
19.021688504, 19.021752605
19.031688517, 19.031773667
19.041688506, 19.041780060
19.051688508, 19.051752731
19.061688502, 19.061720988
19.071688508, 19.071779978
19.081688518, 19.081801014
19.091688522, 19.091811734
19.101688516, 19.101795140
19.111688516, 19.111768490
19.121688521, 19.121806179
19.131688522, 19.131780968
19.141688502, 19.141818457
19.151688518, 19.151721556
19.161688522, 19.161721991
19.171688521, 19.171726800
19.181688516, 19.181726622
19.191688519, 19.191732308
19.201688517, 19.201810612
19.211688506, 19.211808072
19.221688506, 19.221812132
19.231688504, 19.231808094
19.241688559, 19.241804877
19.251688516, 19.251816036
19.261688502, 19.261794417
19.271688503, 19.271822839
19.281688502, 19.281811518
19.291688506, 19.291785507
19.301688516, 19.301814187
19.311688506, 19.311802443
19.321688508, 19.321826314
19.331688506, 19.331813096
19.341688507, 19.341827946
19.351688506, 19.351822450
19.361688503, 19.361803606
19.371688556, 19.371793953
19.381688521, 19.381733626
19.391688507, 19.391738478
19.401688506, 19.401760224
19.411688502, 19.411756516
19.421688516, 19.421730004
19.431688507, 19.431733541
19.441688519, 19.441832316
19.451688518, 19.451801437
19.461688518, 19.461758514
19.471688502, 19.471846465
19.481688518, 19.481769020
19.491688516, 19.491725559
19.501688519, 19.501726426
19.511688502, 19.511715252
19.521688507, 19.521811221
19.531688518, 19.531813164
19.541688504, 19.541809510
19.551688506, 19.551809582
19.561688521, 19.561807462
19.571688507, 19.571782973
19.581688514, 19.581805011
19.591688522, 19.591818380
19.601688521, 19.601814221
19.611688502, 19.611785771
19.621688502, 19.621792368
19.631688504, 19.631788543
19.641688517, 19.641800456
19.651688521, 19.651792055
19.661688508, 19.661812051
19.671688518, 19.671784531
19.681688518, 19.681827245
19.691688519, 19.691770677
19.701688513, 19.701806096
19.711688513, 19.711773847
19.721688518, 19.721766343
19.731688503, 19.731849694
19.741688506, 19.741732932
19.751688504, 19.751735057
19.761688503, 19.761725269
19.771688508, 19.771806132
19.781688499, 19.781812538
19.791688506, 19.791816956
19.801688498, 19.801818906
19.811688499, 19.811828656
19.821688498, 19.821814864
19.831688504, 19.831827898
19.841688499, 19.841818481
19.851688507, 19.851737470
19.861688518, 19.861815402
19.871688506, 19.871831423
19.881688503, 19.881819210
19.891688516, 19.891816766
19.901688516, 19.901814177
19.911688522, 19.911808556
19.921688561, 19.921784628
19.931688507, 19.931814990
19.941688502, 19.941820713
19.951688504, 19.951756072
19.961688501, 19.961757091
19.971688499, 19.971771557
19.981688501, 19.981741601
19.991688543, 19.991773745
20.001688504, 20.001762439
20.011688499, 20.011759051
20.021688503, 20.021756253
20.031688501, 20.031746337
20.041688507, 20.041754524
20.051688506, 20.051725077
20.061688521, 20.061718923
20.071688521, 20.071748407
20.081688519, 20.081753575
20.091688519, 20.091745249
20.101688502, 20.101747561
20.111688522, 20.111747680
20.121688514, 20.121719049
20.131688516, 20.131747591
20.141688517, 20.141745531
20.151688557, 20.151746998
20.161688508, 20.161746560
20.171688502, 20.171746527
20.181688502, 20.181747143
20.191688504, 20.191745203
20.201688503, 20.201747716
20.211688521, 20.211748452
20.221688522, 20.221744859
20.231688501, 20.231745340
20.241688503, 20.241757789
20.251688504, 20.251721062
20.261688517, 20.261718183
20.271688522, 20.271717703
20.281688518, 20.281745224
20.291688504, 20.291746700
20.301688517, 20.301747165
20.311688556, 20.311746642
20.321688521, 20.321747691
20.331688517, 20.331746690
20.341688517, 20.341747216
20.351688522, 20.351745408
20.361688521, 20.361746675
20.371688556, 20.371730034
20.381688517, 20.381807473
20.391688522, 20.391803336
20.401688514, 20.401796628
20.411688517, 20.411775261
20.421688522, 20.421797236
20.431688516, 20.431806582
20.441688522, 20.441814118
20.451688498, 20.451735315
20.461688559, 20.461780724
20.471688522, 20.471800776
20.481688519, 20.481806563
20.491688518, 20.491717975
20.501688506, 20.501760321
20.511688502, 20.511761381
20.521688504, 20.521740823
20.531688513, 20.531762964
20.541688519, 20.541781189
20.551688504, 20.551775832
20.561688519, 20.561765075
20.571688502, 20.571716132
20.581688503, 20.581809799
20.591688507, 20.591724053
20.601688504, 20.601743242
20.611688501, 20.611715276
20.621688499, 20.621767371
20.631688517, 20.631793713
20.641688521, 20.641804813
20.651688522, 20.651786577
20.661688521, 20.661780473
20.671688519, 20.671769386
20.681688521, 20.681800061
20.691688519, 20.691773799
20.701688501, 20.701811481
20.711688499, 20.711813242
20.721688506, 20.721796369
20.731688499, 20.731805654
20.741688503, 20.741794486
20.751688503, 20.751808064
20.761688499, 20.761800555
20.771688504, 20.771804751
20.781688501, 20.781776648
20.791688542, 20.791832012
20.801688503, 20.801747794
20.811688502, 20.811786775
20.821688499, 20.821795993
20.831688507, 20.831732844
20.841688502, 20.841817279
20.851688522, 20.851730702
20.861688521, 20.861726978
20.871688521, 20.871734446
20.881688502, 20.881725395
20.891688503, 20.891803265
20.901688502, 20.901806749
20.911688547, 20.911804219
20.921688508, 20.921777070
20.931688504, 20.931774954
20.941688503, 20.941798366
20.951688508, 20.951806753
20.961688502, 20.961801010
20.971688507, 20.971775810
20.981688507, 20.981777326
20.991688507, 20.991806096
21.001688504, 21.001810875
21.011688504, 21.011805701
21.021688504, 21.021809844
21.031688544, 21.031824939
21.041688506, 21.041805130
21.051688522, 21.051794934
21.061688514, 21.061829702
21.071688503, 21.071796241
21.081688522, 21.081788130
21.091688518, 21.091739518
21.101688518, 21.101726755
21.111688514, 21.111731908
21.121688517, 21.121731524
21.131688522, 21.131810364
21.141688516, 21.141781259
21.151688506, 21.151785524
21.161688504, 21.161777933
21.171688518, 21.171782459
21.181688517, 21.181808167
21.191688517, 21.191804981
21.201688522, 21.201755292
21.211688517, 21.211779503
21.221688544, 21.221811469
21.231688518, 21.231814704
21.241688519, 21.241783293
21.251688517, 21.251727266
21.261688517, 21.261810837
21.271688504, 21.271806707
21.281688522, 21.281781502
21.291688522, 21.291818543
21.301688518, 21.301754450
21.311688517, 21.311806417
21.321688519, 21.321731074
21.331688504, 21.331727544
21.341688522, 21.341725430
21.351688517, 21.351787965
21.361688517, 21.361806025
21.371688522, 21.371782821
21.381688514, 21.381809726
21.391688502, 21.391813848
21.401688506, 21.401809104
21.411688508, 21.411807531
21.421688517, 21.421814361
21.431688516, 21.431809361
21.441688521, 21.441788252
21.451688521, 21.451781409
21.461688517, 21.461783235
21.471688507, 21.471803376
21.481688507, 21.481815933
21.491688522, 21.491823117
21.501688504, 21.501800933
21.511688504, 21.511811296
21.521688516, 21.521830529
21.531688514, 21.531804196
21.541688516, 21.541801143
21.551688508, 21.551725896
21.561688518, 21.561723900
21.571688516, 21.571736381
21.581688516, 21.581811427
21.591688506, 21.591790129
21.601688507, 21.601805959
21.611688517, 21.611807670
21.621688507, 21.621807701
21.631688522, 21.631779032
21.641688518, 21.641777307
21.651688543, 21.651833703
21.661688521, 21.661787694
21.671688521, 21.671776446
21.681688501, 21.681810646
21.691688503, 21.691816794
21.701688502, 21.701779131
21.711688504, 21.711815190
21.721688542, 21.721817617
21.731688503, 21.731812655
21.741688508, 21.741819557
21.751688514, 21.751783717
21.761688519, 21.761728122
21.771688522, 21.771725916
21.781688516, 21.781724251
21.791688518, 21.791806841
21.801688516, 21.801813927
21.811688516, 21.811819912
21.821688516, 21.821833282
21.831688518, 21.831804141
21.841688519, 21.841813312
21.851688561, 21.851799339
21.861688502, 21.861826213
21.871688522, 21.871818080
21.881688516, 21.881824982
21.891688518, 21.891812520
21.901688521, 21.901815808
21.911688504, 21.911818174
21.921688521, 21.921788708
21.931688506, 21.931830651
21.941688521, 21.941822029
21.951688518, 21.951791031
21.961688522, 21.961784191
21.971688521, 21.971811494
21.981688516, 21.981779136
21.991688521, 21.991729347
22.001688501, 22.001726554
22.011688503, 22.011715692
22.021688519, 22.021813662
22.031688518, 22.031811138
22.041689504, 22.041811072
22.051688501, 22.051817426
22.061689384, 22.061819918
22.071688504, 22.071809636
22.081689151, 22.081813999
22.091688521, 22.091819190
22.101688935, 22.101814900
22.111688516, 22.111806598
22.121689122, 22.121815069
22.131688517, 22.131788815
22.141689522, 22.141817741
22.151688541, 22.151802470
22.161689994, 22.161758457
22.171688498, 22.171803929
22.181688537, 22.181823580
22.191688517, 22.191787223
22.201689769, 22.201765345
22.211688518, 22.211753669
22.221691689, 22.221796835
22.231688519, 22.231730958
22.241688506, 22.241723623
22.251688521, 22.251723892
22.261688522, 22.261812396
22.271688503, 22.271805412
22.281688503, 22.281812460
22.291688501, 22.291815456
22.301688518, 22.301819018
22.311688506, 22.311840675
22.321690126, 22.321818735
22.331688547, 22.331798819
22.341688521, 22.341804411
22.351688522, 22.351819975
22.361688518, 22.361817390
22.371688522, 22.371781796
22.381688504, 22.381813184
22.391688522, 22.391761355
22.401688516, 22.401813258
