------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.388 (std-dev=14.899)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  108.485
sockperf: ---> percentile 99.999 =  108.485
sockperf: ---> percentile 99.990 =  108.485
sockperf: ---> percentile 99.900 =   90.565
sockperf: ---> percentile 99.000 =   79.389
sockperf: ---> percentile 90.000 =   56.836
sockperf: ---> percentile 75.000 =   46.560
sockperf: ---> percentile 50.000 =   39.622
sockperf: ---> percentile 25.000 =   29.430
sockperf: ---> <MIN> observation =   12.420
------------------------------
txTime, rxTime
12.041571057, 12.041599615
12.051571043, 12.051603138
12.061571043, 12.061616683
12.071571048, 12.071605314
12.081571046, 12.081611755
12.091574190, 12.091666764
12.101571055, 12.101631036
12.111571055, 12.111636832
12.121571056, 12.121637585
12.131571048, 12.131636866
12.141571047, 12.141636375
12.151571046, 12.151633551
12.161571043, 12.161634733
12.171571046, 12.171633056
12.181571048, 12.181633255
12.191571040, 12.191635017
12.201571053, 12.201649768
12.211571053, 12.211632039
12.221571051, 12.221632281
12.231571057, 12.231631610
12.241571042, 12.241634014
12.251571042, 12.251632311
12.261571047, 12.261634762
12.271571051, 12.271708114
12.281571051, 12.281652676
12.291571045, 12.291615336
12.301571045, 12.301599245
12.311571043, 12.311674880
12.321571045, 12.321609405
12.331571047, 12.331600193
12.341571045, 12.341599399
12.351571056, 12.351596600
12.361571046, 12.361632785
12.371571056, 12.371633765
12.381571058, 12.381632339
12.391571052, 12.391633646
12.401571053, 12.401634101
12.411571056, 12.411633279
12.421571046, 12.421634554
12.431571045, 12.431631770
12.441571046, 12.441636228
12.451571048, 12.451633448
12.461571043, 12.461633780
12.471571043, 12.471634186
12.481571047, 12.481633336
12.491571043, 12.491633676
12.501571043, 12.501635246
12.511571047, 12.511633564
12.521571043, 12.521632631
12.531571047, 12.531632582
12.541571057, 12.541629372
12.551571056, 12.551598807
12.561571057, 12.561604239
12.571571055, 12.571636333
12.581571058, 12.581640718
12.591571051, 12.591624652
12.601571043, 12.601602659
12.611571055, 12.611600441
12.621571053, 12.621597767
12.631571055, 12.631633135
12.641571043, 12.641631227
12.651571046, 12.651632561
12.661571046, 12.661631864
12.671571046, 12.671633351
12.681571045, 12.681631403
12.691571042, 12.691632062
12.701571043, 12.701633390
12.711571047, 12.711630218
12.721571042, 12.721632602
12.731571043, 12.731631884
12.741571048, 12.741632226
12.751571042, 12.751632532
12.761571045, 12.761630887
12.771571055, 12.771632269
12.781571045, 12.781631449
12.791571041, 12.791631903
12.801571053, 12.801647513
12.811571053, 12.811653132
12.821571043, 12.821602228
12.831571057, 12.831600238
12.841571057, 12.841599356
12.851571053, 12.851632547
12.861571043, 12.861633844
12.871571048, 12.871632171
12.881571061, 12.881633908
12.891571051, 12.891633952
12.901571057, 12.901634074
12.911571047, 12.911635329
12.921571043, 12.921633042
12.931571053, 12.931633252
12.941571058, 12.941634653
12.951571053, 12.951632673
12.961571056, 12.961632752
12.971571058, 12.971633072
12.981571043, 12.981632356
12.991571046, 12.991632719
13.001571046, 13.001632992
13.011571045, 13.011644766
13.021571058, 13.021605283
13.031571055, 13.031609031
13.041571038, 13.041643851
13.051571073, 13.051600558
13.061571047, 13.061706445
13.071571048, 13.071633047
13.081571046, 13.081599174
13.091571052, 13.091626091
13.101571053, 13.101695129
13.111571055, 13.111629617
13.121571051, 13.121659994
13.131571061, 13.131656917
13.141571046, 13.141641735
13.151571048, 13.151646593
13.161571045, 13.161599821
13.171571052, 13.171705485
13.181571058, 13.181646005
13.191571055, 13.191677229
13.201571055, 13.201675438
13.211571052, 13.211595893
13.221571048, 13.221674071
13.231571288, 13.231680280
13.241571043, 13.241632741
13.251571055, 13.251710517
13.261571052, 13.261685573
13.271571057, 13.271605913
13.281571056, 13.281651249
13.291571052, 13.291653765
13.301571047, 13.301598609
13.311571053, 13.311725872
13.321571048, 13.321714745
13.331571053, 13.331673217
13.341571056, 13.341598761
13.351571053, 13.351655908
13.361571055, 13.361639094
13.371571056, 13.371655052
13.381571058, 13.381599548
13.391571052, 13.391687560
13.401571053, 13.401659570
13.411571046, 13.411597655
13.421571046, 13.421610435
13.431571057, 13.431598409
13.441571056, 13.441639357
13.451571058, 13.451731523
13.461571056, 13.461608290
13.471571055, 13.471644511
13.481571058, 13.481654314
13.491571058, 13.491630498
13.501571048, 13.501612776
13.511571055, 13.511603877
13.521571053, 13.521638024
13.531571041, 13.531646677
13.541571052, 13.541700669
13.551571058, 13.551653141
13.561571058, 13.561601898
13.571571052, 13.571659439
13.581571043, 13.581661305
13.591571047, 13.591606325
13.601571043, 13.601607868
13.611571045, 13.611613013
13.621571042, 13.621660708
13.631571042, 13.631607513
13.641571042, 13.641659064
13.651571045, 13.651687141
13.661571047, 13.661687268
13.671571045, 13.671691712
13.681571042, 13.681668385
13.691571058, 13.691678953
13.701571047, 13.701670537
13.711571048, 13.711658220
13.721571043, 13.721695577
13.731571055, 13.731711031
13.741571057, 13.741661911
13.751571053, 13.751660615
13.761571053, 13.761696554
13.771571053, 13.771667150
13.781571043, 13.781659872
13.791571053, 13.791648855
13.801571045, 13.801622661
13.811571050, 13.811728137
13.821571053, 13.821659072
13.831571057, 13.831610760
13.841571042, 13.841650425
13.851571057, 13.851656987
13.861571056, 13.861605555
13.871571055, 13.871651036
13.881571055, 13.881612026
13.891571053, 13.891634240
13.901571046, 13.901613318
13.911571048, 13.911666804
13.921571045, 13.921657561
13.931571052, 13.931612855
13.941571053, 13.941672203
13.951571057, 13.951603402
13.961571048, 13.961608846
13.971571043, 13.971606728
13.981571055, 13.981661810
13.991571045, 13.991660580
14.001571048, 14.001653250
14.011571055, 14.011631845
14.021571053, 14.021631947
14.031571046, 14.031661063
14.041571055, 14.041631612
14.051571042, 14.051629815
14.061571045, 14.061659771
14.071571042, 14.071661085
14.081571042, 14.081659347
14.091571042, 14.091658592
14.101571041, 14.101662081
14.111571042, 14.111631659
14.121571046, 14.121646855
14.131571052, 14.131659934
14.141571047, 14.141630458
14.151571056, 14.151690214
14.161571053, 14.161604621
14.171571057, 14.171600846
14.181571058, 14.181607243
14.191571058, 14.191603744
14.201571043, 14.201616972
14.211571061, 14.211599263
14.221571043, 14.221606560
14.231571045, 14.231689269
14.241571042, 14.241683859
14.251571053, 14.251634245
14.261571056, 14.261638921
14.271571057, 14.271635713
14.281571051, 14.281626164
14.291571056, 14.291600679
14.301571053, 14.301649927
14.311571046, 14.311678918
14.321571042, 14.321615829
14.331571055, 14.331600439
14.341571051, 14.341608596
14.351571056, 14.351618225
14.361571057, 14.361625308
14.371571080, 14.371633710
14.381571052, 14.381658687
14.391571056, 14.391655592
14.401571052, 14.401658487
14.411571052, 14.411626545
14.421571048, 14.421660742
14.431571045, 14.431671355
14.441571047, 14.441629674
14.451571048, 14.451627778
14.461571043, 14.461628045
14.471571045, 14.471627377
14.481571045, 14.481659379
14.491571048, 14.491660757
14.501571043, 14.501629448
14.511571047, 14.511630667
14.521571045, 14.521629906
14.531571045, 14.531655868
14.541571048, 14.541629186
14.551571055, 14.551603084
14.561571056, 14.561673405
14.571571043, 14.571724615
14.581571048, 14.581674499
14.591571052, 14.591700240
14.601571051, 14.601602495
14.611571055, 14.611650456
14.621571058, 14.621717088
14.631571058, 14.631670700
14.641571056, 14.641606944
14.651571042, 14.651677021
14.661571055, 14.661657082
14.671571056, 14.671599357
14.681571042, 14.681683722
14.691571048, 14.691647413
14.701571046, 14.701599481
14.711571056, 14.711699624
14.721571056, 14.721664202
14.731571053, 14.731599268
14.741571052, 14.741667677
14.751571057, 14.751692379
14.761571042, 14.761610737
14.771571052, 14.771599271
14.781571045, 14.781672147
14.791571048, 14.791647027
14.801571053, 14.801637701
14.811571051, 14.811617793
14.821571056, 14.821598337
14.831571058, 14.831685989
14.841571055, 14.841657274
14.851571051, 14.851623485
14.861571043, 14.861598948
14.871571052, 14.871613193
14.881571055, 14.881616917
14.891571056, 14.891657120
14.901571048, 14.901626595
14.911571052, 14.911625910
14.921571052, 14.921676740
14.931571048, 14.931626301
14.941571056, 14.941600158
14.951571052, 14.951658233
14.961571056, 14.961720285
14.971571045, 14.971639611
14.981571046, 14.981735209
14.991571043, 14.991623890
15.001571047, 15.001614248
15.011571043, 15.011643439
15.021571048, 15.021683408
15.031571048, 15.031636260
15.041571042, 15.041607116
15.051571047, 15.051605635
15.061571053, 15.061608222
15.071571056, 15.071656310
15.081571056, 15.081655541
15.091571052, 15.091657820
15.101571058, 15.101657458
15.111571055, 15.111627671
15.121571047, 15.121627050
15.131571042, 15.131659027
15.141571047, 15.141656377
15.151571047, 15.151656557
15.161571042, 15.161627238
15.171571046, 15.171628510
15.181571042, 15.181627869
15.191571047, 15.191656880
15.201571047, 15.201627719
15.211571042, 15.211659474
15.221571047, 15.221655719
15.231571045, 15.231658018
15.241571046, 15.241629438
15.251571048, 15.251608845
15.261571048, 15.261638799
15.271571053, 15.271689056
15.281571047, 15.281685495
15.291571046, 15.291645459
15.301571052, 15.301599349
15.311571053, 15.311747365
15.321571052, 15.321622637
15.331571042, 15.331616488
15.341571051, 15.341746751
15.351571053, 15.351706163
15.361571056, 15.361602287
15.371571058, 15.371682841
15.381571045, 15.381637694
15.391571058, 15.391681265
15.401571043, 15.401644826
15.411571055, 15.411720597
15.421571051, 15.421664628
15.431571057, 15.431623530
15.441571056, 15.441702302
15.451571048, 15.451642532
15.461571056, 15.461678570
15.471571053, 15.471639975
15.481571058, 15.481678164
15.491571046, 15.491613821
15.501571053, 15.501614204
15.511571047, 15.511684721
15.521571048, 15.521671668
15.531571040, 15.531603838
15.541571042, 15.541714553
15.551571042, 15.551663682
15.561571050, 15.561640154
15.571571052, 15.571709104
15.581571058, 15.581694845
15.591571096, 15.591638516
15.601571061, 15.601654179
15.611571046, 15.611600276
15.621571053, 15.621626611
15.631571061, 15.631618253
15.641571043, 15.641688737
15.651571062, 15.651639407
15.661571048, 15.661654031
15.671571043, 15.671601414
15.681571046, 15.681709410
15.691571045, 15.691640371
15.701571057, 15.701611391
15.711571046, 15.711656581
15.721571046, 15.721659098
15.731571045, 15.731653055
15.741571042, 15.741657433
15.751571043, 15.751658775
15.761571046, 15.761657053
15.771571043, 15.771652274
15.781571048, 15.781654170
15.791571056, 15.791657954
15.801571047, 15.801652124
15.811571043, 15.811637075
15.821571047, 15.821659911
15.831571042, 15.831653211
15.841571047, 15.841636984
15.851571047, 15.851658819
15.861571047, 15.861661129
15.871571046, 15.871635956
15.881571047, 15.881637262
15.891571043, 15.891661833
15.901571043, 15.901633053
15.911571056, 15.911662715
15.921571057, 15.921691268
15.931571052, 15.931637325
15.941571061, 15.941666971
15.951571057, 15.951600118
15.961571042, 15.961623494
15.971571051, 15.971600770
15.981571043, 15.981641744
15.991571048, 15.991657677
16.001571056, 16.001600971
16.011571056, 16.011628491
16.021571045, 16.021628607
16.031571052, 16.031667412
16.041571046, 16.041608131
16.051571055, 16.051640664
16.061571051, 16.061634695
16.071571043, 16.071645817
16.081571055, 16.081654010
16.091571061, 16.091600043
16.101571042, 16.101654496
16.111571052, 16.111601016
16.121571051, 16.121609091
16.131571056, 16.131607036
16.141571056, 16.141616629
16.151571053, 16.151658901
16.161571048, 16.161660168
16.171571047, 16.171658463
16.181571047, 16.181637236
16.191571043, 16.191663403
16.201571058, 16.201669863
16.211571051, 16.211639182
16.221571056, 16.221657777
16.231571047, 16.231636574
16.241571052, 16.241658373
16.251571052, 16.251655685
16.261571048, 16.261663962
16.271571038, 16.271660286
16.281571045, 16.281657523
16.291571045, 16.291657889
16.301571055, 16.301661769
16.311571055, 16.311658765
16.321571055, 16.321717200
16.331571053, 16.331610641
16.341571057, 16.341607727
16.351571045, 16.351610074
16.361571058, 16.361601253
16.371571061, 16.371599523
16.381571056, 16.381607231
16.391571045, 16.391684807
16.401571057, 16.401651788
16.411571047, 16.411601073
16.421571043, 16.421674011
16.431571043, 16.431664701
16.441571056, 16.441724725
16.451571058, 16.451606048
16.461571057, 16.461617392
16.471571051, 16.471733768
16.481571056, 16.481605818
16.491571048, 16.491695384
16.501571052, 16.501600614
16.511571053, 16.511648579
16.521572739, 16.521617565
16.531571052, 16.531601248
16.541571047, 16.541614766
16.551571055, 16.551619154
16.561571047, 16.561606339
16.571571047, 16.571690921
16.581571060, 16.581650292
16.591571043, 16.591615714
16.601571058, 16.601671390
16.611571055, 16.611605389
16.621571052, 16.621707717
16.631571056, 16.631610058
16.641571052, 16.641618506
16.651571057, 16.651625499
16.661571055, 16.661619637
16.671571053, 16.671670458
16.681571042, 16.681598326
16.691571060, 16.691654696
16.701571050, 16.701607315
16.711571072, 16.711614764
16.721571051, 16.721626630
16.731571046, 16.731654788
16.741571043, 16.741657992
16.751571048, 16.751636568
16.761571048, 16.761659245
16.771571041, 16.771659867
16.781571038, 16.781639129
16.791571042, 16.791637966
16.801571043, 16.801659247
16.811571047, 16.811656702
16.821571047, 16.821637628
16.831571043, 16.831660560
16.841571046, 16.841657401
16.851571043, 16.851658851
16.861571047, 16.861660172
16.871571057, 16.871637907
16.881571043, 16.881652233
16.891571057, 16.891658971
16.901571058, 16.901641500
16.911571061, 16.911684946
16.921571072, 16.921652034
16.931571058, 16.931622168
16.941571055, 16.941603084
16.951571053, 16.951610687
16.961571048, 16.961611019
16.971571041, 16.971659533
16.981571043, 16.981632276
16.991571057, 16.991663055
17.001571042, 17.001636845
17.011571047, 17.011637529
17.021571058, 17.021657874
17.031571043, 17.031636667
17.041571046, 17.041662333
17.051571047, 17.051657751
17.061571047, 17.061655035
17.071571043, 17.071635855
17.081571046, 17.081658746
17.091571043, 17.091637479
17.101571048, 17.101660282
17.111571052, 17.111662735
17.121571043, 17.121659917
17.131571056, 17.131637794
17.141571042, 17.141639078
17.151571053, 17.151615606
17.161571046, 17.161606114
17.171571048, 17.171627925
17.181571055, 17.181648558
17.191571045, 17.191613960
17.201571045, 17.201607519
17.211571055, 17.211608759
17.221571045, 17.221661315
17.231571045, 17.231659190
17.241571055, 17.241660862
17.251571042, 17.251660793
17.261571046, 17.261675255
17.271571040, 17.271662470
17.281571042, 17.281668904
17.291571056, 17.291639666
17.301571056, 17.301662412
17.311571046, 17.311639239
17.321571041, 17.321662019
17.331571057, 17.331638786
17.341571046, 17.341662594
17.351571042, 17.351664057
17.361571045, 17.361661207
17.371571045, 17.371642146
17.381571045, 17.381665936
17.391571061, 17.391712265
17.401571061, 17.401710420
17.411571060, 17.411734011
17.421571061, 17.421715789
17.431573766, 17.431658696
17.441571056, 17.441661163
17.451571056, 17.451687943
17.461571058, 17.461634767
17.471571056, 17.471624580
17.481571056, 17.481673362
17.491571058, 17.491647747
17.501571053, 17.501619933
17.511571058, 17.511606691
17.521571061, 17.521667568
17.531571060, 17.531674585
17.541571057, 17.541613723
17.551571056, 17.551662996
17.561571058, 17.561672693
17.571571056, 17.571617117
17.581571058, 17.581686960
17.591571056, 17.591684513
17.601571058, 17.601716038
17.611571055, 17.611662053
17.621571058, 17.621747908
17.631571056, 17.631674293
17.641571055, 17.641788026
17.651571055, 17.651621732
17.661571057, 17.661664145
17.671571045, 17.671654953
17.681571048, 17.681658275
17.691571056, 17.691659612
17.701571056, 17.701661925
17.711571056, 17.711636287
17.721571053, 17.721660184
17.731571057, 17.731659386
17.741571048, 17.741661946
17.751571043, 17.751664258
17.761571047, 17.761640045
17.771571058, 17.771657563
17.781571042, 17.781662060
17.791571046, 17.791664326
17.801571046, 17.801664703
17.811571047, 17.811672087
17.821571045, 17.821643776
17.831571047, 17.831640963
17.841571047, 17.841641414
17.851571046, 17.851626980
17.861571052, 17.861712911
17.871571048, 17.871667091
17.881571051, 17.881614075
17.891571058, 17.891671783
17.901571053, 17.901600312
17.911571057, 17.911658241
17.921571043, 17.921706123
17.931571046, 17.931692915
17.941571045, 17.941646099
17.951571048, 17.951658395
17.961571057, 17.961689361
17.971571051, 17.971652258
17.981571047, 17.981695430
17.991571052, 17.991606203
18.001571052, 18.001636075
18.011571046, 18.011599107
18.021571056, 18.021720038
18.031571056, 18.031600146
18.041571051, 18.041621239
18.051571043, 18.051631019
18.061571058, 18.061606246
18.071571053, 18.071646761
18.081571083, 18.081629526
18.091571056, 18.091715108
18.101571053, 18.101650298
18.111571053, 18.111609870
18.121571041, 18.121604908
18.131571053, 18.131617260
18.141571048, 18.141653690
18.151571048, 18.151660049
18.161571045, 18.161661575
18.171571043, 18.171637663
18.181571042, 18.181660937
18.191571053, 18.191677180
18.201571045, 18.201663213
18.211571053, 18.211680880
18.221571060, 18.221665042
18.231571045, 18.231676877
18.241571055, 18.241664909
18.251571046, 18.251661082
18.261571046, 18.261664537
18.271571047, 18.271662846
18.281571045, 18.281664118
18.291571056, 18.291661328
18.301571042, 18.301676004
18.311571045, 18.311612379
18.321571053, 18.321610540
18.331571045, 18.331601234
18.341571053, 18.341641447
18.351571045, 18.351671453
18.361571048, 18.361637950
18.371571045, 18.371659735
18.381571052, 18.381674307
18.391571045, 18.391662480
18.401571045, 18.401673318
18.411571056, 18.411661029
18.421571055, 18.421665472
18.431571048, 18.431665490
18.441571048, 18.441670831
18.451571045, 18.451663281
18.461571042, 18.461657517
18.471571045, 18.471671142
18.481571048, 18.481665173
18.491571046, 18.491635832
18.501571043, 18.501663698
18.511571053, 18.511616346
18.521571057, 18.521634850
18.531571053, 18.531629823
18.541571047, 18.541613360
18.551571048, 18.551609186
18.561571055, 18.561610574
18.571571051, 18.571604407
18.581571042, 18.581606775
18.591571042, 18.591665387
18.601571047, 18.601668315
18.611571050, 18.611664027
18.621571043, 18.621663437
18.631571053, 18.631663590
18.641571047, 18.641664914
18.651571047, 18.651661410
18.661571048, 18.661680153
18.671571048, 18.671663054
18.681571045, 18.681664062
18.691571043, 18.691671637
18.701571041, 18.701664773
18.711571043, 18.711668863
18.721571043, 18.721636942
18.731571055, 18.731664674
18.741571046, 18.741636262
18.751571048, 18.751664426
18.761571052, 18.761604455
18.771571056, 18.771686480
18.781571053, 18.781709823
18.791571048, 18.791650799
18.801571057, 18.801627610
18.811571046, 18.811600895
18.821571055, 18.821671745
18.831571058, 18.831635827
18.841571046, 18.841634772
18.851571060, 18.851659912
18.861571055, 18.861653536
18.871571045, 18.871615764
18.881571043, 18.881705875
18.891571053, 18.891639742
18.901571055, 18.901629215
18.911571052, 18.911608869
18.921571048, 18.921608222
18.931571053, 18.931606530
18.941571047, 18.941661074
18.951571055, 18.951658211
18.961571048, 18.961664711
18.971571055, 18.971646492
18.981571047, 18.981661293
18.991571042, 18.991685528
19.001571056, 19.001696971
19.011571051, 19.011663098
19.021571051, 19.021663487
19.031571052, 19.031664872
19.041571043, 19.041666109
19.051571053, 19.051643900
19.061571050, 19.061662630
19.071571047, 19.071667311
19.081571050, 19.081660221
19.091571050, 19.091665823
19.101571051, 19.101664973
19.111571056, 19.111683073
19.121571070, 19.121636575
19.131571057, 19.131674050
19.141571058, 19.141635103
19.151571057, 19.151600983
19.161571055, 19.161601446
19.171571052, 19.171699001
19.181571080, 19.181601976
19.191571052, 19.191606368
19.201571058, 19.201637389
19.211571053, 19.211609011
19.221571055, 19.221600752
19.231571050, 19.231666271
19.241571055, 19.241617181
19.251571047, 19.251637133
19.261571048, 19.261600459
19.271571052, 19.271686214
19.281571056, 19.281599912
19.291571057, 19.291639187
19.301571051, 19.301653160
19.311571057, 19.311657043
19.321571046, 19.321697914
19.331571056, 19.331658104
19.341571075, 19.341731440
19.351571048, 19.351658490
19.361571046, 19.361665070
19.371571058, 19.371691387
19.381571046, 19.381612671
19.391571048, 19.391601238
19.401571055, 19.401656125
19.411571052, 19.411608665
19.421571045, 19.421614969
19.431571052, 19.431664952
19.441571046, 19.441607890
19.451571047, 19.451610405
19.461571055, 19.461639405
19.471571055, 19.471636340
19.481571061, 19.481637658
19.491571052, 19.491654134
19.501571062, 19.501660064
19.511571061, 19.511662076
19.521571057, 19.521655220
19.531571052, 19.531637514
19.541571046, 19.541659495
19.551571047, 19.551664700
19.561571047, 19.561660747
19.571571066, 19.571652749
19.581571061, 19.581662664
19.591571052, 19.591664532
19.601571045, 19.601671882
19.611571041, 19.611639817
19.621571082, 19.621662496
19.631571056, 19.631660874
19.641571048, 19.641663154
19.651571058, 19.651695763
19.661571057, 19.661621515
19.671571053, 19.671663511
19.681571051, 19.681611547
19.691571051, 19.691608384
19.701571061, 19.701607710
19.711571057, 19.711663447
19.721571052, 19.721633839
19.731571056, 19.731642414
19.741571053, 19.741663165
19.751571042, 19.751659335
19.761571043, 19.761658231
19.771571046, 19.771664159
19.781571047, 19.781636791
19.791571046, 19.791664957
19.801571051, 19.801664059
19.811571043, 19.811662273
19.821571043, 19.821664607
19.831571045, 19.831637313
19.841571046, 19.841666092
19.851571045, 19.851663916
19.861571052, 19.861692957
19.871571055, 19.871667299
19.881571055, 19.881664140
19.891571052, 19.891646938
19.901571056, 19.901679472
19.911571053, 19.911706202
19.921571057, 19.921603507
19.931571189, 19.931690933
19.941571075, 19.941687773
19.951571050, 19.951602650
19.961571046, 19.961717576
19.971571051, 19.971596771
19.981571056, 19.981601060
19.991571052, 19.991709163
20.001571046, 20.001601576
20.011571053, 20.011600836
20.021571058, 20.021641579
20.031571052, 20.031627876
20.041571052, 20.041627635
20.051571052, 20.051664349
20.061571046, 20.061610861
20.071571047, 20.071634554
20.081571047, 20.081667959
20.091571046, 20.091626000
20.101571058, 20.101601222
20.111571048, 20.111604343
20.121571057, 20.121674717
20.131571057, 20.131623108
20.141571058, 20.141623339
20.151571053, 20.151673325
20.161571048, 20.161610579
20.171571043, 20.171605904
20.181571046, 20.181606289
20.191571048, 20.191663925
20.201571038, 20.201655233
20.211571052, 20.211659602
20.221571052, 20.221664765
20.231571052, 20.231665470
20.241571042, 20.241676990
20.251571043, 20.251664483
20.261571046, 20.261658722
20.271571046, 20.271662081
20.281571056, 20.281663421
20.291571055, 20.291661706
20.301571050, 20.301664087
20.311571052, 20.311668539
20.321571043, 20.321660741
20.331571051, 20.331657835
20.341571046, 20.341665381
20.351571053, 20.351661331
20.361571055, 20.361621254
20.371571051, 20.371682360
20.381571047, 20.381647104
20.391571053, 20.391696060
20.401571043, 20.401664121
20.411571052, 20.411680209
20.421571048, 20.421608561
20.431571048, 20.431684509
20.441571046, 20.441613766
20.451571052, 20.451664300
20.461571042, 20.461673718
20.471571045, 20.471638179
20.481571048, 20.481617468
20.491571057, 20.491706423
20.501571046, 20.501623087
20.511571048, 20.511601173
20.521571050, 20.521663388
20.531571058, 20.531615278
20.541571042, 20.541631410
20.551571043, 20.551670510
20.561571055, 20.561619882
20.571571057, 20.571650977
20.581571057, 20.581666453
20.591571056, 20.591672023
20.601571056, 20.601654444
20.611571050, 20.611660458
20.621571052, 20.621703934
20.631571045, 20.631682589
20.641571051, 20.641666905
20.651571045, 20.651658747
20.661571058, 20.661660843
20.671571048, 20.671657196
20.681571045, 20.681678784
20.691571055, 20.691639467
20.701571048, 20.701639583
20.711571051, 20.711663413
20.721571046, 20.721639162
20.731571043, 20.731662010
20.741571053, 20.741660201
20.751571052, 20.751661652
20.761571047, 20.761665991
20.771571053, 20.771662199
20.781571045, 20.781663522
20.791571048, 20.791643370
20.801571057, 20.801663068
20.811571056, 20.811664451
20.821571055, 20.821644275
20.831571057, 20.831644068
20.841571048, 20.841640825
20.851571052, 20.851661709
20.861571057, 20.861641288
20.871571052, 20.871706751
20.881571050, 20.881703080
20.891571050, 20.891687009
20.901571053, 20.901699560
20.911571052, 20.911698038
20.921571053, 20.921639474
20.931571057, 20.931645739
20.941571055, 20.941638099
20.951571056, 20.951680358
20.961571046, 20.961659311
20.971571042, 20.971677824
20.981571052, 20.981637216
20.991571055, 20.991638095
21.001571042, 21.001641498
21.011571043, 21.011676996
21.021571048, 21.021729828
21.031571055, 21.031635649
21.041571052, 21.041636736
21.051571052, 21.051732671
21.061571047, 21.061640597
21.071571052, 21.071650030
21.081571057, 21.081669135
21.091571052, 21.091736099
21.101571043, 21.101684912
21.111571052, 21.111673038
21.121571050, 21.121677284
21.131571053, 21.131644316
21.141571052, 21.141659424
21.151571050, 21.151641453
21.161571055, 21.161658520
21.171571056, 21.171650778
21.181571055, 21.181634206
21.191571053, 21.191664661
21.201571056, 21.201632682
21.211571055, 21.211632840
21.221571055, 21.221664064
21.231571043, 21.231692155
21.241571046, 21.241656943
21.251571051, 21.251659589
21.261571046, 21.261658123
21.271571051, 21.271634181
21.281571055, 21.281648305
21.291571046, 21.291634246
21.301571045, 21.301658222
21.311571045, 21.311655274
21.321571045, 21.321633041
21.331571043, 21.331633031
21.341571050, 21.341632657
21.351571056, 21.351655541
21.361571047, 21.361688591
21.371571043, 21.371690961
21.381571043, 21.381691270
21.391571050, 21.391689545
21.401571052, 21.401687768
21.411571042, 21.411658394
21.421571042, 21.421678453
21.431571052, 21.431701183
21.441571042, 21.441660401
21.451571046, 21.451664420
21.461571051, 21.461607081
21.471571057, 21.471641361
21.481571042, 21.481598965
21.491571053, 21.491637513
21.501571053, 21.501652280
21.511571057, 21.511598183
21.521571042, 21.521606246
21.531571042, 21.531639027
21.541571048, 21.541737874
21.551571046, 21.551646416
21.561571053, 21.561599123
21.571571052, 21.571606987
21.581571052, 21.581598896
21.591571057, 21.591631494
21.601571058, 21.601663626
21.611571052, 21.611612102
21.621571052, 21.621599256
21.631571057, 21.631623413
21.641571058, 21.641599199
21.651571046, 21.651612067
21.661571051, 21.661604783
21.671571056, 21.671606218
21.681571056, 21.681625959
21.691571057, 21.691626347
21.701571046, 21.701657297
21.711571043, 21.711656518
21.721571048, 21.721627286
21.731571046, 21.731658282
21.741571041, 21.741626722
21.751571048, 21.751628118
21.761571048, 21.761659609
21.771571043, 21.771677938
21.781571052, 21.781658589
21.791571055, 21.791689082
21.801571055, 21.801687946
21.811571056, 21.811691365
21.821571051, 21.821657910
21.831571057, 21.831659205
21.841571046, 21.841688245
21.851571060, 21.851652025
21.861571051, 21.861611192
21.871571051, 21.871610672
21.881571056, 21.881659717
21.891571052, 21.891607820
21.901571053, 21.901608101
21.911571056, 21.911606290
21.921571047, 21.921659817
21.931571045, 21.931659240
21.941571047, 21.941650405
21.951571053, 21.951651614
21.961571041, 21.961632497
21.971571042, 21.971661422
21.981571055, 21.981673802
21.991571053, 21.991651833
22.001571058, 22.001630639
22.011571052, 22.011628847
22.021571042, 22.021661940
22.031571041, 22.031630562
22.041571048, 22.041630820
22.051571057, 22.051658781
22.061571046, 22.061661701
22.071571048, 22.071659409
22.081571045, 22.081661748
22.091571056, 22.091613950
22.101571057, 22.101669836
22.111571045, 22.111633320
22.121571045, 22.121600237
22.131571053, 22.131714211
22.141571081, 22.141708255
22.151571056, 22.151611865
22.161571056, 22.161714454
22.171571052, 22.171599441
22.181571042, 22.181631127
22.191571042, 22.191643586
22.201571048, 22.201703741
22.211571056, 22.211606883
22.221571047, 22.221598649
22.231571053, 22.231650259
22.241571042, 22.241599352
22.251571046, 22.251599459
22.261571047, 22.261600783
22.271571043, 22.271632798
22.281572655, 22.281639504
22.291571067, 22.291633646
22.301571047, 22.301633017
22.311571052, 22.311633136
22.321571043, 22.321633356
22.331571043, 22.331630616
22.341571045, 22.341634450
22.351571046, 22.351635359
22.361571043, 22.361633569
22.371571048, 22.371619561
22.381571043, 22.381633157
22.391571047, 22.391630393
22.401571043, 22.401630914
