------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 40.864 (std-dev=17.029)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  108.388
sockperf: ---> percentile 99.999 =  108.388
sockperf: ---> percentile 99.990 =  108.388
sockperf: ---> percentile 99.900 =   97.190
sockperf: ---> percentile 99.000 =   84.900
sockperf: ---> percentile 90.000 =   63.260
sockperf: ---> percentile 75.000 =   50.696
sockperf: ---> percentile 50.000 =   41.443
sockperf: ---> percentile 25.000 =   29.910
sockperf: ---> <MIN> observation =   11.574
------------------------------
txTime, rxTime
12.041715235, 12.041781031
12.051715225, 12.051811011
12.061715220, 12.061839855
12.071715232, 12.071777462
12.081715225, 12.081750368
12.091717436, 12.091765312
12.101715245, 12.101750478
12.111715235, 12.111802796
12.121715225, 12.121777287
12.131715226, 12.131792837
12.141715226, 12.141776816
12.151715223, 12.151809754
12.161715222, 12.161802124
12.171715221, 12.171802311
12.181715225, 12.181777107
12.191715219, 12.191778376
12.201715225, 12.201777715
12.211715223, 12.211779067
12.221715226, 12.221800772
12.231715222, 12.231779664
12.241715220, 12.241801457
12.251715222, 12.251823019
12.261715222, 12.261803154
12.271715219, 12.271802525
12.281715222, 12.281779898
12.291715239, 12.291826240
12.301715225, 12.301758107
12.311715219, 12.311770838
12.321715219, 12.321754816
12.331715223, 12.331831315
12.341715233, 12.341830198
12.351715222, 12.351810344
12.361715227, 12.361807965
12.371715224, 12.371789860
12.381715226, 12.381766887
12.391715233, 12.391813571
12.401715221, 12.401833445
12.411715222, 12.411781658
12.421715234, 12.421855821
12.431715238, 12.431828248
12.441715241, 12.441778008
12.451715224, 12.451868109
12.461715222, 12.461746456
12.471715221, 12.471776013
12.481715224, 12.481785649
12.491715223, 12.491814704
12.501715236, 12.501752714
12.511715218, 12.511791489
12.521715227, 12.521843857
12.531715241, 12.531755544
12.541715232, 12.541777116
12.551715222, 12.551776331
12.561715225, 12.561828125
12.571715225, 12.571795127
12.581715221, 12.581805449
12.591715225, 12.591841360
12.601715224, 12.601793876
12.611715224, 12.611800931
12.621715222, 12.621751794
12.631715219, 12.631751158
12.641715223, 12.641749490
12.651715224, 12.651802934
12.661715225, 12.661801194
12.671715222, 12.671784136
12.681715222, 12.681801830
12.691715224, 12.691802144
12.701715224, 12.701802445
12.711715221, 12.711801668
12.721715238, 12.721806031
12.731715221, 12.731800311
12.741715225, 12.741796488
12.751715223, 12.751800924
12.761715224, 12.761802428
12.771715224, 12.771801581
12.781715223, 12.781809038
12.791715223, 12.791782788
12.801715224, 12.801813909
12.811715227, 12.811755735
12.821715242, 12.821786623
12.831715235, 12.831798180
12.841715242, 12.841771118
12.851715236, 12.851782830
12.861715224, 12.861793064
12.871715222, 12.871818622
12.881715227, 12.881776962
12.891715224, 12.891817501
12.901715223, 12.901851350
12.911715236, 12.911818932
12.921715236, 12.921841711
12.931715234, 12.931790365
12.941715223, 12.941820885
12.951715224, 12.951862657
12.961715239, 12.961794545
12.971715236, 12.971758735
12.981715240, 12.981778428
12.991715225, 12.991790025
13.001715219, 13.001780084
13.011715220, 13.011805152
13.021715222, 13.021779739
13.031715221, 13.031804566
13.041715225, 13.041800834
13.051715227, 13.051803212
13.061715219, 13.061804471
13.071715219, 13.071819095
13.081715219, 13.081805102
13.091715227, 13.091781805
13.101715220, 13.101781168
13.111715220, 13.111782577
13.121715224, 13.121802416
13.131715224, 13.131802653
13.141715219, 13.141819978
13.151715226, 13.151804254
13.161715220, 13.161803550
13.171715225, 13.171841185
13.181715223, 13.181786790
13.191715226, 13.191760606
13.201715223, 13.201834608
13.211715221, 13.211789366
13.221715224, 13.221757979
13.231715219, 13.231792628
13.241715226, 13.241817834
13.251715226, 13.251804717
13.261715223, 13.261824762
13.271715236, 13.271744932
13.281715237, 13.281784577
13.291715220, 13.291855267
13.301715223, 13.301747866
13.311715222, 13.311752071
13.321715223, 13.321822238
13.331715224, 13.331791762
13.341715222, 13.341852833
13.351715220, 13.351747171
13.361715222, 13.361818702
13.371715225, 13.371839002
13.381715224, 13.381743947
13.391715221, 13.391816220
13.401715220, 13.401806668
13.411715220, 13.411816567
13.421715237, 13.421796883
13.431715224, 13.431786780
13.441715219, 13.441802984
13.451715238, 13.451786148
13.461715236, 13.461748492
13.471715225, 13.471811889
13.481715223, 13.481769815
13.491715216, 13.491775952
13.501715220, 13.501778109
13.511715226, 13.511848382
13.521715221, 13.521804818
13.531715238, 13.531808083
13.541715221, 13.541821210
13.551715221, 13.551771774
13.561715224, 13.561786853
13.571715223, 13.571782687
13.581715221, 13.581757343
13.591715220, 13.591781215
13.601715224, 13.601826055
13.611715225, 13.611827515
13.621715225, 13.621795488
13.631715226, 13.631757976
13.641715225, 13.641775958
13.651715225, 13.651802370
13.661715223, 13.661756224
13.671715220, 13.671800256
13.681715225, 13.681812131
13.691715224, 13.691762282
13.701715219, 13.701786838
13.711715240, 13.711814468
13.721715219, 13.721799637
13.731715221, 13.731789905
13.741715238, 13.741773064
13.751715233, 13.751791168
13.761715232, 13.761781510
13.771715224, 13.771770607
13.781715226, 13.781779608
13.791715234, 13.791745419
13.801715235, 13.801768876
13.811715232, 13.811801966
13.821715221, 13.821804704
13.831715235, 13.831767156
13.841715222, 13.841740914
13.851715224, 13.851791058
13.861715220, 13.861786172
13.871715224, 13.871814912
13.881715235, 13.881762350
13.891715223, 13.891753344
13.901715233, 13.901808470
13.911715225, 13.911836978
13.921715225, 13.921813298
13.931715232, 13.931809235
13.941715221, 13.941776028
13.951715219, 13.951750621
13.961715224, 13.961751973
13.971715224, 13.971750219
13.981715223, 13.981799321
13.991715221, 13.991776140
14.001715237, 14.001777405
14.011715225, 14.011799397
14.021715219, 14.021778095
14.031715221, 14.031794792
14.041715224, 14.041803197
14.051715223, 14.051778449
14.061715235, 14.061777257
14.071715222, 14.071800160
14.081715224, 14.081778007
14.091715221, 14.091799712
14.101715222, 14.101816757
14.111715226, 14.111794228
14.121715224, 14.121804775
14.131715222, 14.131780400
14.141715224, 14.141809747
14.151715232, 14.151752553
14.161715219, 14.161763164
14.171715221, 14.171812817
14.181715226, 14.181847630
14.191715238, 14.191781515
14.201715223, 14.201838885
14.211715222, 14.211756534
14.221715224, 14.221847240
14.231715222, 14.231796749
14.241715226, 14.241784607
14.251715227, 14.251865305
14.261715226, 14.261803108
14.271715222, 14.271802038
14.281715232, 14.281802781
14.291715236, 14.291778170
14.301715221, 14.301780796
14.311715225, 14.311756073
14.321715226, 14.321801984
14.331715225, 14.331782182
14.341715217, 14.341840581
14.351715222, 14.351817819
14.361715222, 14.361802210
14.371715220, 14.371801077
14.381715226, 14.381816559
14.391715221, 14.391849047
14.401715223, 14.401820013
14.411715227, 14.411824421
14.421715225, 14.421790028
14.431715224, 14.431798966
14.441715223, 14.441799614
14.451715220, 14.451837061
14.461715235, 14.461838234
14.471715221, 14.471795622
14.481715216, 14.481827040
14.491715237, 14.491852125
14.501715235, 14.501846974
14.511715220, 14.511808347
14.521715222, 14.521776632
14.531715227, 14.531776890
14.541715225, 14.541777156
14.551715223, 14.551793016
14.561715222, 14.561791079
14.571715222, 14.571777043
14.581715227, 14.581798948
14.591715221, 14.591800317
14.601715225, 14.601800521
14.611715217, 14.611801340
14.621715219, 14.621800246
14.631715220, 14.631750504
14.641715225, 14.641800914
14.651715219, 14.651793738
14.661715225, 14.661801395
14.671715219, 14.671802819
14.681715226, 14.681801187
14.691715221, 14.691801658
14.701715222, 14.701802002
14.711715223, 14.711778090
14.721715225, 14.721754964
14.731715220, 14.731778101
14.741715238, 14.741744721
14.751715232, 14.751744059
14.761715223, 14.761750314
14.771715224, 14.771750720
14.781715224, 14.781753186
14.791715225, 14.791774079
14.801715241, 14.801796085
14.811715219, 14.811743944
14.821715222, 14.821746040
14.831715222, 14.831807098
14.841715235, 14.841761157
14.851715223, 14.851754917
14.861715226, 14.861818070
14.871715222, 14.871744267
14.881715224, 14.881781141
14.891715221, 14.891775929
14.901715225, 14.901744673
14.911715223, 14.911782996
14.921715236, 14.921743136
14.931715236, 14.931775503
14.941715235, 14.941781764
14.951715235, 14.951746774
14.961715232, 14.961743276
14.971715238, 14.971779801
14.981715221, 14.981859924
14.991715221, 14.991766814
15.001715225, 15.001743571
15.011715222, 15.011742876
15.021715221, 15.021782109
15.031715220, 15.031744062
15.041715222, 15.041746162
15.051715219, 15.051742979
15.061715225, 15.061775326
15.071715235, 15.071766937
15.081715225, 15.081766211
15.091715220, 15.091745032
15.101715219, 15.101744188
15.111715225, 15.111762329
15.121715217, 15.121754452
15.131715219, 15.131749973
15.141715220, 15.141801423
15.151715219, 15.151799377
15.161715226, 15.161799686
15.171715220, 15.171803174
15.181715225, 15.181801337
15.191715221, 15.191809073
15.201715224, 15.201799938
15.211715224, 15.211802251
15.221715226, 15.221807548
15.231715222, 15.231776284
15.241715222, 15.241803157
15.251715223, 15.251795295
15.261715225, 15.261778228
15.271715222, 15.271794948
15.281715221, 15.281802457
15.291715226, 15.291796580
15.301715234, 15.301798447
15.311715222, 15.311780170
15.321715222, 15.321822954
15.331715238, 15.331784000
15.341715218, 15.341814548
15.351715222, 15.351800166
15.361715242, 15.361757984
15.371715222, 15.371782843
15.381715221, 15.381806749
15.391715220, 15.391803048
15.401715222, 15.401805302
15.411715224, 15.411782007
15.421715234, 15.421805890
15.431715237, 15.431783988
15.441715240, 15.441805908
15.451715222, 15.451782438
15.461715224, 15.461781582
15.471715226, 15.471806390
15.481715219, 15.481804682
15.491715222, 15.491798195
15.501715222, 15.501780714
15.511715220, 15.511807169
15.521715223, 15.521806942
15.531715221, 15.531807125
15.541715232, 15.541782514
15.551715236, 15.551812515
15.561717941, 15.561801825
15.571715235, 15.571830717
15.581715238, 15.581804337
15.591715239, 15.591856477
15.601715225, 15.601863305
15.611715236, 15.611808572
15.621715225, 15.621836353
15.631715961, 15.631810890
15.641715236, 15.641897275
15.651715221, 15.651830655
15.661715238, 15.661768647
15.671715237, 15.671877542
15.681715235, 15.681763983
15.691715240, 15.691882428
15.701715241, 15.701863844
15.711715237, 15.711857344
15.721715240, 15.721826043
15.731715236, 15.731828485
15.741716715, 15.741880790
15.751715240, 15.751880260
15.761715228, 15.761879532
15.771715905, 15.771818124
15.781715235, 15.781818986
15.791715236, 15.791814913
15.801715240, 15.801885041
15.811715240, 15.811818096
15.821715242, 15.821790619
15.831715235, 15.831792182
15.841715232, 15.841844427
15.851715240, 15.851779854
15.861715239, 15.861829792
15.871715239, 15.871827681
15.881715238, 15.881756852
15.891715235, 15.891805825
15.901715239, 15.901831070
15.911715241, 15.911862335
15.921715240, 15.921828020
15.931715222, 15.931808327
15.941715240, 15.941799859
15.951715221, 15.951802035
15.961715225, 15.961803974
15.971715222, 15.971800531
15.981715221, 15.981813187
15.991715219, 15.991779725
16.001715227, 16.001779941
16.011715221, 16.011804922
16.021715222, 16.021756031
16.031715219, 16.031804446
16.041715220, 16.041777051
16.051715222, 16.051780458
16.061715224, 16.061778698
16.071715225, 16.071804557
16.081715227, 16.081802931
16.091715223, 16.091795040
16.101715219, 16.101802468
16.111715224, 16.111780801
16.121715226, 16.121803234
16.131715237, 16.131895508
16.141715240, 16.141811530
16.151715241, 16.151852421
16.161715224, 16.161817959
16.171715218, 16.171819439
16.181715222, 16.181790075
16.191715221, 16.191849874
16.201715220, 16.201905772
16.211715222, 16.211869395
16.221715222, 16.221798436
16.231715223, 16.231816160
16.241715217, 16.241805422
16.251715222, 16.251806573
16.261715223, 16.261825089
16.271715222, 16.271807363
16.281715217, 16.281796118
16.291715220, 16.291815388
16.301715221, 16.301821395
16.311715221, 16.311784675
16.321715218, 16.321817482
16.331715223, 16.331830991
16.341715216, 16.341853543
16.351715224, 16.351760320
16.361715224, 16.361776798
16.371715220, 16.371787617
16.381715217, 16.381779727
16.391715222, 16.391744097
16.401715220, 16.401790696
16.411715223, 16.411824516
16.421715222, 16.421797707
16.431715216, 16.431795586
16.441715218, 16.441824625
16.451715221, 16.451807437
16.461715216, 16.461849041
16.471715219, 16.471835943
16.481715219, 16.481813338
16.491715222, 16.491838772
16.501715218, 16.501775083
16.511715219, 16.511853842
16.521717355, 16.521795883
16.531715225, 16.531807213
16.541715222, 16.541854424
16.551715224, 16.551783725
16.561715219, 16.561779151
16.571715222, 16.571819256
16.581715220, 16.581869490
16.591715223, 16.591849944
16.601715219, 16.601834722
16.611715216, 16.611747970
16.621715217, 16.621741071
16.631715226, 16.631786732
16.641715221, 16.641785889
16.651715222, 16.651769859
16.661715227, 16.661791812
16.671715221, 16.671814825
16.681715223, 16.681766453
16.691715224, 16.691783204
16.701715222, 16.701803068
16.711715217, 16.711772692
16.721715222, 16.721777182
16.731715220, 16.731750785
16.741715218, 16.741827969
16.751715221, 16.751742242
16.761715217, 16.761823498
16.771715219, 16.771774520
16.781715221, 16.781879809
16.791715221, 16.791805969
16.801715219, 16.801794014
16.811715222, 16.811775094
16.821715222, 16.821826430
16.831715475, 16.831755501
16.841715224, 16.841821359
16.851715221, 16.851868364
16.861715222, 16.861781663
16.871715226, 16.871815768
16.881715221, 16.881765953
16.891715219, 16.891834045
16.901715217, 16.901839376
16.911715222, 16.911769475
16.921715222, 16.921822962
16.931715223, 16.931751866
16.941715221, 16.941761238
16.951715225, 16.951751254
16.961715218, 16.961777352
16.971715217, 16.971778515
16.981715225, 16.981802576
16.991715221, 16.991802720
17.001715221, 17.001803054
17.011715219, 17.011777766
17.021715221, 17.021778078
17.031715222, 17.031802963
17.041715225, 17.041793086
17.051715222, 17.051776993
17.061715225, 17.061801960
17.071715220, 17.071820122
17.081715221, 17.081826291
17.091715225, 17.091802860
17.101715223, 17.101779684
17.111715224, 17.111803450
17.121715224, 17.121804221
17.131715225, 17.131802775
17.141715223, 17.141865120
17.151715221, 17.151791857
17.161715223, 17.161809808
17.171715222, 17.171759824
17.181715220, 17.181808404
17.191715219, 17.191809622
17.201715218, 17.201871374
17.211715222, 17.211762007
17.221715223, 17.221814241
17.231715223, 17.231854743
17.241715216, 17.241859818
17.251715219, 17.251842885
17.261715218, 17.261813536
17.271715220, 17.271795856
17.281715218, 17.281810113
17.291715221, 17.291772187
17.301715219, 17.301744095
17.311715223, 17.311824671
17.321715217, 17.321794828
17.331715216, 17.331770618
17.341715220, 17.341781032
17.351715219, 17.351815697
17.361715222, 17.361815955
17.371715219, 17.371776582
17.381715221, 17.381845963
17.391715219, 17.391763246
17.401715218, 17.401864110
17.411715224, 17.411810172
17.421715222, 17.421769184
17.431715219, 17.431799049
17.441715224, 17.441842977
17.451715216, 17.451798000
17.461715222, 17.461815720
17.471715223, 17.471786272
17.481715221, 17.481808247
17.491715220, 17.491824185
17.501715218, 17.501864253
17.511715219, 17.511752756
17.521715223, 17.521775585
17.531715227, 17.531799033
17.541715221, 17.541810050
17.551715220, 17.551818685
17.561715218, 17.561888555
17.571715217, 17.571754314
17.581715219, 17.581831573
17.591715221, 17.591801908
17.601715222, 17.601857188
17.611715219, 17.611874614
17.621715218, 17.621741737
17.631715221, 17.631797339
17.641715217, 17.641776034
17.651715221, 17.651801872
17.661715219, 17.661768604
17.671715224, 17.671820350
17.681715217, 17.681768190
17.691715220, 17.691787962
17.701715219, 17.701780805
17.711715218, 17.711805226
17.721715224, 17.721807188
17.731715220, 17.731808025
17.741715222, 17.741756838
17.751715217, 17.751814495
17.761715219, 17.761855849
17.771715222, 17.771771667
17.781715220, 17.781744337
17.791715220, 17.791833107
17.801715223, 17.801800060
17.811715222, 17.811826379
17.821715218, 17.821780875
17.831715217, 17.831821453
17.841715220, 17.841779161
17.851715218, 17.851858341
17.861715221, 17.861838257
17.871715222, 17.871783586
17.881715219, 17.881873610
17.891715223, 17.891801297
17.901715219, 17.901801720
17.911715218, 17.911798829
17.921715218, 17.921778580
17.931715220, 17.931804524
17.941715222, 17.941804940
17.951715223, 17.951794992
17.961715226, 17.961777190
17.971715219, 17.971777576
17.981715221, 17.981776356
17.991715221, 17.991777948
18.001715223, 18.001775274
18.011715219, 18.011840036
18.021715224, 18.021793511
18.031715219, 18.031806068
18.041715221, 18.041801035
18.051715219, 18.051775880
18.061715224, 18.061806741
18.071715219, 18.071776450
18.081715222, 18.081836214
18.091715222, 18.091800387
18.101715218, 18.101794187
18.111715221, 18.111818080
18.121715220, 18.121802528
18.131715223, 18.131860810
18.141715222, 18.141837968
18.151715223, 18.151801804
18.161715221, 18.161869583
18.171715222, 18.171802220
18.181715223, 18.181775846
18.191715221, 18.191833731
18.201715216, 18.201787744
18.211715223, 18.211801373
18.221715223, 18.221788614
18.231715222, 18.231838891
18.241715220, 18.241774928
18.251715223, 18.251855076
18.261715219, 18.261813295
18.271715218, 18.271847046
18.281715219, 18.281799489
18.291715217, 18.291874413
18.301715220, 18.301816200
18.311715226, 18.311815920
18.321715219, 18.321776425
18.331715223, 18.331865841
18.341715219, 18.341838278
18.351715219, 18.351801574
18.361715219, 18.361781344
18.371715219, 18.371804213
18.381726234, 18.381866330
18.391715222, 18.391808222
18.401715222, 18.401790783
18.411715216, 18.411820903
18.421715223, 18.421852027
18.431715217, 18.431775475
18.441715221, 18.441798681
18.451715220, 18.451856412
18.461715222, 18.461866971
18.471715217, 18.471811309
18.481715219, 18.481841036
18.491715224, 18.491823752
18.501715226, 18.501749071
18.511715219, 18.511798411
18.521715221, 18.521743400
18.531715216, 18.531743638
18.541715224, 18.541808828
18.551715223, 18.551781367
18.561715220, 18.561750850
18.571715218, 18.571847575
18.581715223, 18.581755906
18.591715219, 18.591778301
18.601715224, 18.601743235
18.611715223, 18.611795749
18.621715219, 18.621742689
18.631715218, 18.631774784
18.641715224, 18.641773076
18.651715222, 18.651742384
18.661715219, 18.661813457
18.671715223, 18.671795637
18.681715220, 18.681742476
18.691715218, 18.691754032
18.701715217, 18.701802553
18.711715219, 18.711828629
18.721715219, 18.721759771
18.731715226, 18.731751862
18.741715226, 18.741748060
18.751715220, 18.751836441
18.761715223, 18.761828595
18.771715221, 18.771838183
18.781715225, 18.781804640
18.791715224, 18.791832714
18.801715217, 18.801751036
18.811715219, 18.811821962
18.821715226, 18.821834613
18.831715225, 18.831837037
18.841715223, 18.841823937
18.851715221, 18.851800709
18.861715234, 18.861830771
18.871715224, 18.871830032
18.881715221, 18.881823141
18.891715221, 18.891815278
18.901715227, 18.901823759
18.911715223, 18.911828138
18.921715236, 18.921819470
18.931715235, 18.931815145
18.941715237, 18.941869188
18.951715226, 18.951767548
18.961715235, 18.961840954
18.971715241, 18.971843100
18.981718372, 18.981876619
18.991715234, 18.991832841
19.001715242, 19.001855756
19.011715241, 19.011932018
19.021715223, 19.021819788
19.031715241, 19.031875870
19.041715237, 19.041842843
19.051715234, 19.051812208
19.061715219, 19.061862487
19.071715236, 19.071877184
19.081715223, 19.081845174
19.091715237, 19.091856992
19.101715237, 19.101850032
19.111715237, 19.111816379
19.121716118, 19.121869246
19.131715241, 19.131860948
19.141715240, 19.141774749
19.151715237, 19.151844884
19.161715237, 19.161759529
19.171715242, 19.171805638
19.181718504, 19.181884152
19.191715236, 19.191773292
19.201715240, 19.201765199
19.211715240, 19.211814410
19.221715240, 19.221870914
19.231715237, 19.231775369
19.241715238, 19.241771403
19.251715237, 19.251826840
19.261715239, 19.261814822
19.271715240, 19.271827831
19.281715240, 19.281824623
19.291715240, 19.291821298
19.301715241, 19.301838593
19.311715237, 19.311835030
19.321715239, 19.321828221
19.331715235, 19.331826099
19.341715239, 19.341927971
19.351715238, 19.351836807
19.361715240, 19.361825783
19.371715237, 19.371904084
19.381715240, 19.381885825
19.391715236, 19.391818432
19.401715232, 19.401866383
19.411715240, 19.411812133
19.421715236, 19.421868033
19.431715221, 19.431773963
19.441715220, 19.441811204
19.451715242, 19.451799303
19.461715225, 19.461758427
19.471715223, 19.471775208
19.481715221, 19.481777530
19.491715236, 19.491776998
19.501715225, 19.501777596
19.511715224, 19.511775552
19.521715219, 19.521775675
19.531715225, 19.531778119
19.541715217, 19.541778693
19.551715235, 19.551777792
19.561715222, 19.561777805
19.571715221, 19.571778376
19.581715220, 19.581777150
19.591715219, 19.591777604
19.601715227, 19.601777876
19.611715225, 19.611776085
19.621715220, 19.621776393
19.631715222, 19.631777064
19.641715232, 19.641827065
19.651715441, 19.651882732
19.661715218, 19.661840098
19.671715216, 19.671844953
19.681715220, 19.681859787
19.691715219, 19.691827905
19.701715217, 19.701832154
19.711715259, 19.711808298
19.721715218, 19.721820706
19.731715217, 19.731878046
19.741715217, 19.741824154
19.751715218, 19.751746235
19.761715220, 19.761802119
19.771715220, 19.771799700
19.781715224, 19.781785104
19.791715217, 19.791757584
19.801715218, 19.801821620
19.811715219, 19.811777707
19.821715217, 19.821813232
19.831715218, 19.831794710
19.841715219, 19.841743719
19.851715220, 19.851746048
19.861715235, 19.861742280
19.871715224, 19.871742574
19.881715226, 19.881742763
19.891715222, 19.891742136
19.901715223, 19.901742375
19.911715216, 19.911742802
19.921715220, 19.921742342
19.931715224, 19.931741269
19.941715222, 19.941743525
19.951715219, 19.951741074
19.961715219, 19.961742264
19.971715219, 19.971742574
19.981715222, 19.981771609
19.991715222, 19.991742209
20.001715220, 20.001770182
20.011715224, 20.011770441
20.021715226, 20.021779109
20.031715219, 20.031772126
20.041715223, 20.041773083
20.051715223, 20.051807966
20.061715220, 20.061816370
20.071715222, 20.071806357
20.081715223, 20.081855863
20.091715216, 20.091833522
20.101715217, 20.101821615
20.111715223, 20.111787252
20.121715219, 20.121803712
20.131715219, 20.131796976
20.141715219, 20.141840537
20.151715216, 20.151841733
20.161715220, 20.161832729
20.171715217, 20.171780907
20.181715220, 20.181846122
20.191715220, 20.191752409
20.201715217, 20.201830694
20.211715217, 20.211789271
20.221715218, 20.221770996
20.231715217, 20.231846589
20.241715217, 20.241837313
20.251715223, 20.251815945
20.261715219, 20.261779524
20.271715221, 20.271834337
20.281715222, 20.281816022
20.291715221, 20.291781550
20.301715220, 20.301774566
20.311715218, 20.311822089
20.321715217, 20.321791876
20.331715220, 20.331778376
20.341715217, 20.341775120
20.351715222, 20.351790519
20.361715219, 20.361787140
20.371715223, 20.371817955
20.381715221, 20.381803802
20.391715222, 20.391801031
20.401715223, 20.401852552
20.411715221, 20.411774955
20.421715216, 20.421775275
20.431715220, 20.431844393
20.441715217, 20.441776000
20.451715221, 20.451817419
20.461715222, 20.461786841
20.471715224, 20.471813960
20.481715217, 20.481794989
20.491715220, 20.491777151
20.501715218, 20.501774869
20.511715220, 20.511826420
20.521715218, 20.521819587
20.531715223, 20.531775651
20.541715216, 20.541774791
20.551715218, 20.551791422
20.561715221, 20.561775524
20.571715222, 20.571775554
20.581715220, 20.581797832
20.591715219, 20.591776332
20.601715219, 20.601778341
20.611715222, 20.611774999
20.621715223, 20.621775340
20.631715225, 20.631776647
20.641715224, 20.641776953
20.651715222, 20.651746630
20.661715219, 20.661743828
20.671715227, 20.671742835
20.681715224, 20.681741045
20.691715221, 20.691741350
20.701715240, 20.701740650
20.711715236, 20.711741023
20.721715216, 20.721740252
20.731715242, 20.731744663
20.741715241, 20.741740030
20.751715234, 20.751741310
20.761715238, 20.761740485
20.771715236, 20.771772613
20.781715235, 20.781742128
20.791715223, 20.791800438
20.801715222, 20.801758238
20.811715221, 20.811866980
20.821715223, 20.821743582
20.831715236, 20.831745703
20.841715225, 20.841746256
20.851715225, 20.851743462
20.861715222, 20.861742771
20.871715224, 20.871743202
20.881715223, 20.881742407
20.891715227, 20.891745817
20.901715222, 20.901743538
20.911715223, 20.911742404
20.921715223, 20.921742615
20.931715221, 20.931742945
20.941715224, 20.941742175
20.951715222, 20.951742497
20.961715222, 20.961740786
20.971715220, 20.971745197
20.981715227, 20.981741505
20.991715220, 20.991742793
21.001715223, 21.001743219
21.011715235, 21.011741096
21.021715217, 21.021803421
21.031715217, 21.031850160
21.041715222, 21.041743437
21.051715222, 21.051830664
21.061715217, 21.061792111
21.071715221, 21.071796538
21.081715219, 21.081813394
21.091715222, 21.091780947
21.101715217, 21.101744091
21.111715224, 21.111740755
21.121715220, 21.121743903
21.131715223, 21.131742190
21.141715219, 21.141743303
21.151715225, 21.151741522
21.161715226, 21.161742888
21.171715219, 21.171744169
21.181715219, 21.181742415
21.191715221, 21.191743740
21.201715225, 21.201742000
21.211715223, 21.211742288
21.221715217, 21.221743628
21.231715220, 21.231743969
21.241715227, 21.241744237
21.251715219, 21.251741732
21.261715235, 21.261772584
21.271715240, 21.271769860
21.281715236, 21.281771135
21.291715237, 21.291770673
21.301715219, 21.301837949
21.311715219, 21.311866818
21.321723209, 21.321823859
21.331715217, 21.331778531
21.341715218, 21.341777491
21.351715222, 21.351787008
21.361715219, 21.361742150
21.371715221, 21.371880249
21.381715221, 21.381786281
21.391715218, 21.391817028
21.401715217, 21.401855681
21.411715220, 21.411846609
21.421715223, 21.421810860
21.431715217, 21.431748531
21.441715217, 21.441776958
21.451715223, 21.451854621
21.461715218, 21.461813189
21.471715221, 21.471838383
21.481715220, 21.481806647
21.491715221, 21.491806071
21.501715217, 21.501824910
21.511715223, 21.511826276
21.521715222, 21.521785180
21.531715216, 21.531858021
21.541715219, 21.541787956
21.551715218, 21.551797123
21.561715220, 21.561803703
21.571715223, 21.571769161
21.581715222, 21.581821073
21.591715219, 21.591752314
21.601715217, 21.601777740
21.611715227, 21.611804804
21.621715219, 21.621769768
21.631715217, 21.631759805
21.641715218, 21.641807526
21.651715226, 21.651825215
21.661715218, 21.661813437
21.671715219, 21.671762289
21.681715216, 21.681831026
21.691715222, 21.691809351
21.701715218, 21.701779843
21.711715216, 21.711855352
21.721715222, 21.721791917
21.731715222, 21.731773187
21.741715221, 21.741822071
21.751715223, 21.751867331
21.761715222, 21.761816587
21.771715220, 21.771797579
21.781715218, 21.781825080
21.791715219, 21.791798599
21.801715217, 21.801822988
21.811715223, 21.811838343
21.821715218, 21.821791534
21.831715221, 21.831804167
21.841715218, 21.841836168
21.851715223, 21.851811970
21.861715216, 21.861767253
21.871715217, 21.871791023
21.881715222, 21.881810874
21.891715220, 21.891756900
21.901715220, 21.901784146
21.911715217, 21.911828549
21.921715222, 21.921807408
21.931715224, 21.931845273
21.941715217, 21.941812754
21.951715219, 21.951793605
21.961715218, 21.961833059
21.971715219, 21.971795199
21.981715220, 21.981828293
21.991715219, 21.991748419
22.001715222, 22.001850653
22.011715217, 22.011802832
22.021715222, 22.021824452
22.031715218, 22.031770562
22.041715219, 22.041831318
22.051715223, 22.051810730
22.061715219, 22.061812417
22.071715217, 22.071795413
22.081715218, 22.081784331
22.091715219, 22.091774495
22.101715222, 22.101774816
22.111715220, 22.111764710
22.121715219, 22.121869522
22.131715225, 22.131759778
22.141715224, 22.141819347
22.151715224, 22.151802771
22.161715222, 22.161752117
22.171715217, 22.171811547
22.181715221, 22.181774191
22.191715220, 22.191822358
22.201715222, 22.201762464
22.211715217, 22.211904791
22.221715222, 22.221796524
22.231715219, 22.231817290
22.241715218, 22.241815629
22.251715224, 22.251754802
22.261715225, 22.261743720
22.271715241, 22.271777852
22.281715222, 22.281793549
22.291717503, 22.291808708
22.301715228, 22.301811889
22.311715220, 22.311778364
22.321715217, 22.321778573
22.331715223, 22.331804566
22.341715222, 22.341776929
22.351715227, 22.351778239
22.361715226, 22.361777538
22.371715222, 22.371794257
22.381715219, 22.381801704
22.391715219, 22.391803165
22.401715221, 22.401818059
