------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.715 (std-dev=14.263)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   93.489
sockperf: ---> percentile 99.999 =   93.489
sockperf: ---> percentile 99.990 =   93.489
sockperf: ---> percentile 99.900 =   87.078
sockperf: ---> percentile 99.000 =   81.815
sockperf: ---> percentile 90.000 =   55.674
sockperf: ---> percentile 75.000 =   46.429
sockperf: ---> percentile 50.000 =   37.595
sockperf: ---> percentile 25.000 =   28.181
sockperf: ---> <MIN> observation =   12.663
------------------------------
txTime, rxTime
12.041732688, 12.041788616
12.051732685, 12.051789673
12.061732691, 12.061788653
12.071734288, 12.071793439
12.081732686, 12.081789743
12.091732685, 12.091819199
12.101732717, 12.101817017
12.111732689, 12.111818125
12.121732687, 12.121787801
12.131732683, 12.131791128
12.141732691, 12.141839127
12.151732683, 12.151816357
12.161732689, 12.161834494
12.171732689, 12.171818477
12.181732688, 12.181818598
12.191732692, 12.191818904
12.201732691, 12.201820141
12.211732693, 12.211833500
12.221732683, 12.221789169
12.231732680, 12.231788882
12.241732693, 12.241787742
12.251732688, 12.251789253
12.261732689, 12.261788050
12.271732687, 12.271787688
12.281732693, 12.281809189
12.291732693, 12.291833654
12.301732707, 12.301802571
12.311732682, 12.311796524
12.321732680, 12.321818128
12.331732680, 12.331787558
12.341732692, 12.341800900
12.351732690, 12.351787576
12.361732690, 12.361788797
12.371732691, 12.371787556
12.381732693, 12.381789683
12.391732687, 12.391815564
12.401732691, 12.401809829
12.411732716, 12.411787235
12.421732692, 12.421821292
12.431732678, 12.431825528
12.441732689, 12.441783953
12.451732691, 12.451791117
12.461732689, 12.461768191
12.471732690, 12.471782272
12.481732691, 12.481778011
12.491732689, 12.491780192
12.501732688, 12.501763470
12.511732685, 12.511777531
12.521732688, 12.521789303
12.531732675, 12.531763047
12.541732688, 12.541783801
12.551732679, 12.551774888
12.561732679, 12.561763439
12.571732712, 12.571780387
12.581732676, 12.581798366
12.591732689, 12.591787581
12.601732692, 12.601780127
12.611732687, 12.611784678
12.621732693, 12.621780903
12.631732690, 12.631763872
12.641732692, 12.641789293
12.651732690, 12.651787602
12.661732687, 12.661788378
12.671732682, 12.671788624
12.681732688, 12.681787541
12.691732690, 12.691809256
12.701732691, 12.701787948
12.711732693, 12.711825965
12.721732692, 12.721801759
12.731732686, 12.731820132
12.741732683, 12.741820857
12.751732717, 12.751817551
12.761732687, 12.761788482
12.771732690, 12.771797905
12.781732692, 12.781817956
12.791732684, 12.791788309
12.801732690, 12.801787599
12.811732690, 12.811817800
12.821732689, 12.821788264
12.831732694, 12.831817150
12.841732686, 12.841818154
12.851732681, 12.851844024
12.861732684, 12.861833733
12.871732682, 12.871830210
12.881732683, 12.881810874
12.891732678, 12.891806504
12.901732690, 12.901819014
12.911732691, 12.911788349
12.921732688, 12.921787117
12.931732712, 12.931790012
12.941732686, 12.941790091
12.951732690, 12.951796810
12.961732685, 12.961788066
12.971732683, 12.971789235
12.981732684, 12.981787316
12.991732702, 12.991827962
13.001732689, 13.001841007
13.011732680, 13.011800052
13.021732683, 13.021788570
13.031732686, 13.031819004
13.041732689, 13.041806972
13.051732687, 13.051796408
13.061732686, 13.061789339
13.071732689, 13.071816511
13.081732680, 13.081787708
13.091732677, 13.091786815
13.101732684, 13.101817873
13.111732688, 13.111816728
13.121732712, 13.121818015
13.131732693, 13.131820097
13.141732690, 13.141793179
13.151732688, 13.151799536
13.161732688, 13.161822419
13.171732691, 13.171787530
13.181732684, 13.181787993
13.191732678, 13.191788319
13.201732739, 13.201800350
13.211732678, 13.211804524
13.221732681, 13.221804591
13.231732690, 13.231791283
13.241732689, 13.241809170
13.251732693, 13.251788284
13.261732677, 13.261788199
13.271732686, 13.271788632
13.281732689, 13.281788682
13.291732691, 13.291827209
13.301732688, 13.301791411
13.311732685, 13.311789674
13.321732691, 13.321817724
13.331732687, 13.331787303
13.341732685, 13.341818084
13.351732690, 13.351834539
13.361732686, 13.361839492
13.371732679, 13.371800498
13.381732681, 13.381792307
13.391732689, 13.391787800
13.401732683, 13.401821580
13.411732688, 13.411789634
13.421732688, 13.421818189
13.431732686, 13.431818388
13.441732686, 13.441817738
13.451732689, 13.451818112
13.461732684, 13.461792873
13.471732691, 13.471789042
13.481732687, 13.481817998
13.491732681, 13.491811091
13.501732688, 13.501826048
13.511732691, 13.511829156
13.521732685, 13.521799285
13.531732677, 13.531811924
13.541732689, 13.541805908
13.551732690, 13.551819777
13.561732686, 13.561788159
13.571732688, 13.571818137
13.581732691, 13.581817540
13.591732702, 13.591766422
13.601732677, 13.601763892
13.611732679, 13.611764059
13.621732717, 13.621778678
13.631732688, 13.631792129
13.641732685, 13.641797914
13.651732677, 13.651777426
13.661732691, 13.661776605
13.671732688, 13.671770914
13.681732706, 13.681778409
13.691732687, 13.691764310
13.701732688, 13.701765831
13.711732687, 13.711764844
13.721732689, 13.721775576
13.731732690, 13.731764064
13.741732692, 13.741763673
13.751732686, 13.751788459
13.761732689, 13.761763252
13.771732691, 13.771763350
13.781732788, 13.781764342
13.791732686, 13.791805664
13.801732686, 13.801805043
13.811732687, 13.811791993
13.821732729, 13.821802995
13.831732755, 13.831794488
13.841732696, 13.841793494
13.851732693, 13.851789936
13.861732677, 13.861790336
13.871732692, 13.871816161
13.881732693, 13.881788970
13.891732693, 13.891788187
13.901732691, 13.901788619
13.911732688, 13.911788612
13.921732688, 13.921821958
13.931732743, 13.931836426
13.941732679, 13.941801727
13.951732688, 13.951800623
13.961732687, 13.961817193
13.971732714, 13.971817732
13.981732687, 13.981789248
13.991732674, 13.991788644
14.001732683, 14.001788802
14.011732682, 14.011790362
14.021732707, 14.021787765
14.031732689, 14.031789073
14.041732693, 14.041819574
14.051732678, 14.051788718
14.061732695, 14.061788639
14.071732693, 14.071809161
14.081732686, 14.081801266
14.091732704, 14.091802060
14.101732688, 14.101815945
14.111732687, 14.111791998
14.121732693, 14.121818975
14.131732678, 14.131789271
14.141732686, 14.141788592
14.151732686, 14.151788834
14.161732691, 14.161789175
14.171732688, 14.171787556
14.181732690, 14.181772748
14.191732688, 14.191826715
14.201732691, 14.201787057
14.211732678, 14.211807904
14.221732681, 14.221802025
14.231732677, 14.231816162
14.241732689, 14.241822447
14.251732711, 14.251808915
14.261732687, 14.261805010
14.271732691, 14.271788984
14.281732687, 14.281817850
14.291732687, 14.291796583
14.301732690, 14.301789087
14.311732693, 14.311788218
14.321732676, 14.321788651
14.331732676, 14.331787914
14.341732686, 14.341788882
14.351732687, 14.351842056
14.361732679, 14.361811348
14.371732690, 14.371817949
14.381732677, 14.381793186
14.391732690, 14.391818813
14.401732673, 14.401806651
14.411732687, 14.411803568
14.421732681, 14.421788137
14.431732686, 14.431791377
14.441732707, 14.441788649
14.451732685, 14.451788548
14.461732691, 14.461818384
14.471732691, 14.471787645
14.481732688, 14.481787551
14.491732677, 14.491788225
14.501732687, 14.501842350
14.511732684, 14.511794612
14.521732687, 14.521793885
14.531732687, 14.531818406
14.541732688, 14.541817565
14.551732678, 14.551789480
14.561732719, 14.561793949
14.571732689, 14.571818813
14.581732680, 14.581788916
14.591732687, 14.591789060
14.601732685, 14.601786899
14.611732692, 14.611789321
14.621732692, 14.621809113
14.631732685, 14.631828625
14.641732690, 14.641838254
14.651732689, 14.651815691
14.661732678, 14.661820651
14.671732687, 14.671818110
14.681732689, 14.681790034
14.691732685, 14.691804863
14.701732687, 14.701788455
14.711732692, 14.711789726
14.721732689, 14.721788066
14.731732714, 14.731788333
14.741732687, 14.741818394
14.751732690, 14.751765550
14.761732690, 14.761764534
14.771732684, 14.771763804
14.781732693, 14.781781027
14.791732687, 14.791776579
14.801732692, 14.801772846
14.811732688, 14.811762997
14.821732686, 14.821785935
14.831732693, 14.831783667
14.841732688, 14.841763920
14.851732722, 14.851763228
14.861732692, 14.861765196
14.871732686, 14.871761964
14.881732688, 14.881764015
14.891732691, 14.891778181
14.901732678, 14.901776732
14.911732683, 14.911763252
14.921732689, 14.921799493
14.931732679, 14.931805646
14.941732693, 14.941794024
14.951732687, 14.951824764
14.961732688, 14.961789306
14.971732677, 14.971818765
14.981732686, 14.981793928
14.991732711, 14.991834686
15.001732686, 15.001789057
15.011732688, 15.011788800
15.021732691, 15.021788735
15.031732685, 15.031788272
15.041732684, 15.041788478
15.051732683, 15.051788733
15.061732685, 15.061800217
15.071732687, 15.071794080
15.081732695, 15.081815303
15.091732691, 15.091807673
15.101732686, 15.101793043
15.111732686, 15.111819500
15.121732686, 15.121817744
15.131732714, 15.131788857
15.141732690, 15.141818643
15.151732693, 15.151829952
15.161732684, 15.161793881
15.171732676, 15.171789475
15.181732691, 15.181787293
15.191732693, 15.191788654
15.201732686, 15.201839558
15.211732677, 15.211805278
15.221732686, 15.221827642
15.231732690, 15.231807857
15.241732692, 15.241818300
15.251732692, 15.251788773
15.261732678, 15.261818014
15.271732696, 15.271788668
15.281732691, 15.281819567
15.291732700, 15.291820817
15.301732691, 15.301789645
15.311732691, 15.311823618
15.321732690, 15.321789112
15.331732680, 15.331819195
15.341732689, 15.341817934
15.351732686, 15.351835106
15.361732686, 15.361826653
15.371732688, 15.371823644
15.381732686, 15.381817615
15.391732690, 15.391787016
15.401732684, 15.401817493
15.411732689, 15.411788146
15.421732693, 15.421819774
15.431732686, 15.431816536
15.441732691, 15.441787740
15.451732686, 15.451788626
15.461732684, 15.461787927
15.471732688, 15.471818486
15.481732676, 15.481797494
15.491732687, 15.491834448
15.501732690, 15.501794738
15.511732682, 15.511833539
15.521732687, 15.521788283
15.531732691, 15.531794322
15.541732681, 15.541806839
15.551732684, 15.551821541
15.561732689, 15.561816961
15.571732693, 15.571789586
15.581732682, 15.581787948
15.591732675, 15.591788200
15.601732677, 15.601819384
15.611732687, 15.611787433
15.621732685, 15.621798354
15.631732680, 15.631803371
15.641732689, 15.641799381
15.651732713, 15.651791341
15.661732691, 15.661790069
15.671732687, 15.671789019
15.681732686, 15.681788851
15.691732695, 15.691818293
15.701732686, 15.701817104
15.711732676, 15.711817247
15.721732705, 15.721788553
15.731732691, 15.731817533
15.741732688, 15.741818946
15.751732685, 15.751822380
15.761732686, 15.761820455
15.771732684, 15.771834286
15.781732690, 15.781817408
15.791732689, 15.791800146
15.801732679, 15.801787619
15.811732682, 15.811788942
15.821732688, 15.821789231
15.831732691, 15.831819307
15.841732691, 15.841793725
15.851732693, 15.851789339
15.861732689, 15.861787376
15.871732682, 15.871788515
15.881732683, 15.881788917
15.891732685, 15.891786937
15.901732691, 15.901787252
15.911732692, 15.911839712
15.921732681, 15.921801270
15.931732680, 15.931793652
15.941732686, 15.941769656
15.951732694, 15.951764072
15.961732690, 15.961765679
15.971732687, 15.971781078
15.981732688, 15.981762142
15.991732690, 15.991763514
16.001732687, 16.001764379
16.011732679, 16.011777179
16.021732686, 16.021762971
16.031732677, 16.031764296
16.041732681, 16.041763500
16.051732690, 16.051803473
16.061732686, 16.061797673
16.071732691, 16.071785643
16.081732690, 16.081772846
16.091732687, 16.091781583
16.101732686, 16.101764486
16.111732690, 16.111764831
16.121732683, 16.121780223
16.131732689, 16.131779084
16.141732687, 16.141820415
16.151732698, 16.151787972
16.161732693, 16.161788312
16.171732693, 16.171787494
16.181732689, 16.181787432
16.191732691, 16.191822185
16.201732682, 16.201801506
16.211732684, 16.211826066
16.221732688, 16.221824211
16.231732682, 16.231789562
16.241732689, 16.241806429
16.251732690, 16.251788410
16.261732686, 16.261818007
16.271732696, 16.271818723
16.281732689, 16.281788345
16.291732706, 16.291787471
16.301732682, 16.301789368
16.311732689, 16.311788022
16.321732691, 16.321817068
16.331732686, 16.331807876
16.341732689, 16.341812063
16.351732692, 16.351819898
16.361732688, 16.361788635
16.371732691, 16.371795888
16.381732681, 16.381788725
16.391732683, 16.391817970
16.401732686, 16.401788603
16.411732682, 16.411789717
16.421732677, 16.421788090
16.431732688, 16.431788307
16.441732677, 16.441818410
16.451732684, 16.451816513
16.461732694, 16.461788003
16.471732678, 16.471808745
16.481732691, 16.481822938
16.491732676, 16.491830757
16.501734316, 16.501798009
16.511732678, 16.511788060
16.521732693, 16.521790171
16.531732687, 16.531803069
16.541732692, 16.541793134
16.551732689, 16.551833025
16.561732690, 16.561788579
16.571732687, 16.571788194
16.581732680, 16.581789771
16.591732688, 16.591787825
16.601732687, 16.601788875
16.611732691, 16.611811285
16.621732687, 16.621828007
16.631732689, 16.631801073
16.641732686, 16.641791387
16.651732688, 16.651818882
16.661732688, 16.661816899
16.671732686, 16.671789089
16.681732692, 16.681818576
16.691732692, 16.691816962
16.701732691, 16.701791667
16.711732692, 16.711819577
16.721732689, 16.721819791
16.731732691, 16.731818175
16.741732687, 16.741819296
16.751732687, 16.751844543
16.761732688, 16.761807482
16.771732690, 16.771796718
16.781732688, 16.781791693
16.791732691, 16.791810899
16.801732693, 16.801821675
16.811732686, 16.811791148
16.821732688, 16.821788557
16.831732688, 16.831791913
16.841732688, 16.841790182
16.851732685, 16.851789648
16.861732690, 16.861790903
16.871732687, 16.871788398
16.881732690, 16.881790139
16.891732712, 16.891789262
16.901732692, 16.901845382
16.911732675, 16.911829511
16.921732687, 16.921821463
16.931732687, 16.931817804
16.941732688, 16.941817173
16.951732688, 16.951818551
16.961732682, 16.961789276
16.971732688, 16.971818155
16.981732690, 16.981788012
16.991732681, 16.991788119
17.001732694, 17.001818068
17.011732678, 17.011822915
17.021732682, 17.021787795
17.031732679, 17.031791509
17.041732692, 17.041841416
17.051732689, 17.051800186
17.061732686, 17.061798038
17.071732693, 17.071787264
17.081732688, 17.081805606
17.091732684, 17.091767417
17.101732687, 17.101763751
17.111732706, 17.111763149
17.121732689, 17.121763497
17.131732688, 17.131764243
17.141732691, 17.141764042
17.151732690, 17.151764471
17.161732691, 17.161778070
17.171732689, 17.171763372
17.181732693, 17.181783005
17.191732691, 17.191788357
17.201732689, 17.201792374
17.211732686, 17.211785856
17.221732691, 17.221784391
17.231732691, 17.231780431
17.241732683, 17.241781149
17.251732687, 17.251772247
17.261732682, 17.261766505
17.271732676, 17.271765341
17.281732677, 17.281763288
17.291732684, 17.291792475
17.301732685, 17.301787344
17.311732688, 17.311787526
17.321732688, 17.321836557
17.331732688, 17.331803124
17.341732692, 17.341802587
17.351732687, 17.351788725
17.361732711, 17.361818589
17.371732692, 17.371788749
17.381732682, 17.381806425
17.391732686, 17.391817454
17.401732680, 17.401792104
17.411732684, 17.411817984
17.421732685, 17.421788676
17.431732686, 17.431817617
17.441732684, 17.441807830
17.451732686, 17.451787135
17.461732686, 17.461805422
17.471732687, 17.471832503
17.481732689, 17.481837338
17.491732686, 17.491791338
17.501732689, 17.501787792
17.511732706, 17.511788816
17.521732691, 17.521817664
17.531732689, 17.531787310
17.541732676, 17.541817481
17.551732683, 17.551818692
17.561732687, 17.561816948
17.571732686, 17.571788602
17.581732690, 17.581833663
17.591732686, 17.591816339
17.601732684, 17.601829456
17.611732690, 17.611823935
17.621732723, 17.621820054
17.631732691, 17.631817469
17.641732690, 17.641817754
17.651732691, 17.651807967
17.661732685, 17.661787842
17.671732692, 17.671833682
17.681732688, 17.681816224
17.691732688, 17.691787908
17.701732686, 17.701789161
17.711732689, 17.711787199
17.721732703, 17.721817371
17.731732678, 17.731787911
17.741732696, 17.741806528
17.751732686, 17.751803763
17.761732691, 17.761832220
17.771732716, 17.771799179
17.781732686, 17.781789223
17.791732692, 17.791788064
17.801732689, 17.801817560
17.811732686, 17.811819377
17.821732686, 17.821820957
17.831732687, 17.831789863
17.841732685, 17.841788356
17.851732685, 17.851791818
17.861732676, 17.861788503
17.871732685, 17.871787261
17.881732686, 17.881810984
17.891732679, 17.891842464
17.901732689, 17.901802147
17.911732711, 17.911797549
17.921732693, 17.921788939
17.931732686, 17.931788995
17.941732696, 17.941788155
17.951732687, 17.951798448
17.961732683, 17.961823273
17.971732683, 17.971788663
17.981732704, 17.981789476
17.991732689, 17.991787641
18.001732691, 18.001818439
18.011732691, 18.011816619
18.021732686, 18.021816673
18.031732688, 18.031823734
18.041732676, 18.041799090
18.051732689, 18.051823438
18.061732682, 18.061818006
18.071732681, 18.071791081
18.081732676, 18.081823925
18.091732683, 18.091816085
18.101732689, 18.101817618
18.111732686, 18.111809761
18.121732687, 18.121832393
18.131732688, 18.131816458
18.141732686, 18.141817855
18.151732686, 18.151834919
18.161732691, 18.161815413
18.171732689, 18.171818074
18.181732687, 18.181818451
18.191732693, 18.191810289
18.201732686, 18.201817782
18.211732688, 18.211818142
18.221732687, 18.221818484
18.231732686, 18.231818793
18.241732693, 18.241818162
18.251732692, 18.251819508
18.261732688, 18.261821006
18.271732688, 18.271819300
18.281732692, 18.281784281
18.291732693, 18.291787413
18.301732677, 18.301784089
18.311732688, 18.311787847
18.321732691, 18.321766805
18.331732692, 18.331781370
18.341732673, 18.341773567
18.351732685, 18.351765775
18.361732686, 18.361765074
18.371732712, 18.371765422
18.381732690, 18.381766727
18.391732691, 18.391767027
18.401732687, 18.401764560
18.411732688, 18.411778307
18.421732687, 18.421765402
18.431732687, 18.431786559
18.441732689, 18.441782441
18.451732686, 18.451773366
18.461732691, 18.461825206
18.471732684, 18.471794262
18.481732687, 18.481803843
18.491732718, 18.491791766
18.501732693, 18.501795031
18.511732687, 18.511840624
18.521732687, 18.521794381
18.531732688, 18.531820520
18.541732692, 18.541814980
18.551732687, 18.551792404
18.561732680, 18.561792639
18.571732690, 18.571812620
18.581732682, 18.581805708
18.591732689, 18.591798175
18.601732688, 18.601823144
18.611732689, 18.611821287
18.621732690, 18.621791966
18.631732724, 18.631821733
18.641732688, 18.641821648
18.651732693, 18.651821325
18.661732687, 18.661795444
18.671732678, 18.671792987
18.681732679, 18.681823764
18.691732692, 18.691793182
18.701732688, 18.701792322
18.711732685, 18.711811957
18.721732678, 18.721806281
18.731732691, 18.731819772
18.741732686, 18.741809552
18.751732687, 18.751821979
18.761732692, 18.761796777
18.771732684, 18.771820576
18.781732682, 18.781791901
18.791732683, 18.791820866
18.801732688, 18.801818837
18.811732691, 18.811791260
18.821732692, 18.821792707
18.831732688, 18.831819456
18.841732691, 18.841812936
18.851732683, 18.851803313
18.861732688, 18.861808753
18.871732692, 18.871814785
18.881732689, 18.881823799
18.891732683, 18.891808488
18.901732686, 18.901791457
18.911732681, 18.911793694
18.921732686, 18.921820978
18.931732687, 18.931791226
18.941732693, 18.941791604
18.951732688, 18.951823073
18.961732687, 18.961811811
18.971732691, 18.971790509
18.981732686, 18.981820247
18.991732685, 18.991798941
19.001732692, 19.001804156
19.011732690, 19.011799869
19.021732686, 19.021800462
19.031732692, 19.031820742
19.041732691, 19.041799142
19.051732688, 19.051794175
19.061732691, 19.061794688
19.071732690, 19.071833166
19.081732688, 19.081819954
19.091732684, 19.091790865
19.101732689, 19.101791541
19.111732704, 19.111811151
19.121732684, 19.121789303
19.131732684, 19.131797744
19.141732685, 19.141824176
19.151732686, 19.151799317
19.161732686, 19.161797814
19.171732688, 19.171822379
19.181732691, 19.181789028
19.191732689, 19.191795581
19.201732686, 19.201793324
19.211732689, 19.211793782
19.221732684, 19.221794075
19.231732685, 19.231793326
19.241732686, 19.241793658
19.251732686, 19.251792976
19.261732683, 19.261795411
19.271732688, 19.271792716
19.281732680, 19.281821115
19.291732687, 19.291807194
19.301732686, 19.301799219
19.311732691, 19.311795263
19.321732690, 19.321793438
19.331732689, 19.331795823
19.341732678, 19.341793200
19.351732690, 19.351793464
19.361732686, 19.361807882
19.371732679, 19.371793078
19.381732686, 19.381792568
19.391732684, 19.391792812
19.401732680, 19.401792839
19.411732677, 19.411802324
19.421732691, 19.421806816
19.431732691, 19.431805743
19.441732688, 19.441800048
19.451732691, 19.451769635
19.461732715, 19.461764934
19.471732691, 19.471763416
19.481732683, 19.481763503
19.491732679, 19.491764034
19.501732683, 19.501762489
19.511732691, 19.511764751
19.521732701, 19.521766842
19.531732692, 19.531763763
19.541732688, 19.541763713
19.551732685, 19.551762945
19.561732688, 19.561787548
19.571732687, 19.571779173
19.581732684, 19.581776272
19.591732687, 19.591770409
19.601732691, 19.601764909
19.611732688, 19.611762829
19.621732692, 19.621764243
19.631732681, 19.631762495
19.641732681, 19.641792679
19.651732688, 19.651793542
19.661732689, 19.661793062
19.671732689, 19.671793438
19.681732687, 19.681793344
19.691732678, 19.691793168
19.701732681, 19.701810993
19.711732715, 19.711803823
19.721732686, 19.721802051
19.731732683, 19.731796776
19.741732685, 19.741794612
19.751732677, 19.751794795
19.761732676, 19.761791995
19.771732688, 19.771793430
19.781732681, 19.781792532
19.791732690, 19.791793084
19.801732678, 19.801793700
19.811732703, 19.811792040
19.821732686, 19.821793175
19.831732682, 19.831794869
19.841732676, 19.841811973
19.851732676, 19.851806090
19.861732692, 19.861795992
19.871732687, 19.871807390
19.881732691, 19.881821249
19.891732687, 19.891834351
19.901732689, 19.901788144
19.911732684, 19.911789295
19.921732686, 19.921811697
19.931732693, 19.931819196
19.941732691, 19.941788750
19.951732692, 19.951818513
19.961732691, 19.961819818
19.971732685, 19.971832982
19.981732690, 19.981790841
19.991732691, 19.991820987
20.001732689, 20.001818229
20.011732691, 20.011789768
20.021732674, 20.021787081
20.031732688, 20.031819255
20.041732687, 20.041794219
20.051732692, 20.051787066
20.061732688, 20.061822333
20.071732712, 20.071793887
20.081732691, 20.081791438
20.091732690, 20.091818307
20.101732686, 20.101789076
20.111732687, 20.111788773
20.121732685, 20.121788463
20.131732687, 20.131819239
20.141732691, 20.141820143
20.151732689, 20.151788654
20.161732688, 20.161812372
20.171732691, 20.171815844
20.181732686, 20.181817459
20.191732688, 20.191816557
20.201732677, 20.201787090
20.211732684, 20.211786494
20.221732688, 20.221816468
20.231732689, 20.231815784
20.241732684, 20.241810027
20.251732690, 20.251817556
20.261732689, 20.261805712
20.271732690, 20.271817094
20.281732687, 20.281787961
20.291732691, 20.291817857
20.301732689, 20.301788626
20.311732688, 20.311788103
20.321732686, 20.321788265
20.331732691, 20.331789401
20.341732690, 20.341788719
20.351732687, 20.351788550
20.361732678, 20.361788030
20.371732688, 20.371815745
20.381732687, 20.381837807
20.391732676, 20.391805192
20.401732686, 20.401820939
20.411732686, 20.411795414
20.421732686, 20.421812202
20.431732688, 20.431790767
20.441732689, 20.441798220
20.451732690, 20.451817907
20.461732690, 20.461788694
20.471732689, 20.471817582
20.481732679, 20.481788212
20.491732690, 20.491787472
20.501732692, 20.501788416
20.511732675, 20.511787866
20.521732688, 20.521799491
20.531732691, 20.531803820
20.541732685, 20.541804163
20.551732687, 20.551792676
20.561732692, 20.561788414
20.571732689, 20.571807805
20.581732691, 20.581788477
20.591732686, 20.591817690
20.601732686, 20.601787218
20.611732688, 20.611788647
20.621732689, 20.621788987
20.631732686, 20.631765317
20.641732690, 20.641778877
20.651732682, 20.651775292
20.661732683, 20.661779526
20.671732687, 20.671783208
20.681732689, 20.681798462
20.691732689, 20.691791484
20.701732693, 20.701787100
20.711732688, 20.711781216
20.721732688, 20.721765256
20.731732686, 20.731763568
20.741732688, 20.741779799
20.751732689, 20.751763652
20.761732695, 20.761764041
20.771732689, 20.771765419
20.781732690, 20.781763909
20.791732687, 20.791775989
20.801732691, 20.801788697
20.811732693, 20.811784283
20.821732690, 20.821805671
20.831732684, 20.831793611
20.841732690, 20.841818135
20.851732677, 20.851788534
20.861732688, 20.861802737
20.871732689, 20.871819441
20.881732692, 20.881788645
20.891732691, 20.891789057
20.901732685, 20.901787786
20.911732688, 20.911793722
20.921732687, 20.921786996
20.931732686, 20.931817738
20.941732691, 20.941820037
20.951732707, 20.951806074
20.961732680, 20.961802959
20.971732691, 20.971823619
20.981732686, 20.981788619
20.991732689, 20.991788535
21.001732685, 21.001788783
21.011732686, 21.011795217
21.021732690, 21.021818565
21.031732686, 21.031787692
21.041732689, 21.041789813
21.051732689, 21.051790110
21.061732686, 21.061788035
21.071732687, 21.071787919
21.081732686, 21.081789045
21.091732688, 21.091808809
21.101732688, 21.101802110
21.111732690, 21.111817321
21.121732686, 21.121789156
21.131732682, 21.131788448
21.141732686, 21.141788286
21.151732683, 21.151787154
21.161732678, 21.161789065
21.171732680, 21.171826220
21.181732680, 21.181788501
21.191732679, 21.191789354
21.201732690, 21.201819358
21.211732686, 21.211787192
21.221732684, 21.221788677
21.231732684, 21.231813622
21.241732681, 21.241834906
21.251732686, 21.251795122
21.261732690, 21.261790813
21.271732688, 21.271787233
21.281732679, 21.281818792
21.291732703, 21.291813930
21.301732681, 21.301788406
21.311732682, 21.311789077
21.321732680, 21.321788775
21.331732688, 21.331818765
21.341732679, 21.341788091
21.351732678, 21.351821011
21.361732687, 21.361788371
21.371732687, 21.371835580
21.381732688, 21.381838008
21.391732685, 21.391803942
21.401732691, 21.401791628
21.411732676, 21.411788954
21.421732680, 21.421790066
21.431732689, 21.431788956
21.441732686, 21.441788451
21.451732712, 21.451787391
21.461732688, 21.461787710
21.471732689, 21.471841179
21.481732687, 21.481799539
21.491732688, 21.491795772
21.501732681, 21.501796503
21.511732690, 21.511817258
21.521732689, 21.521807673
21.531732709, 21.531787490
21.541732690, 21.541788224
21.551732684, 21.551817357
21.561732691, 21.561789002
21.571732677, 21.571805288
21.581732677, 21.581823149
21.591732680, 21.591818417
21.601732683, 21.601789376
21.611732686, 21.611815815
21.621732688, 21.621787997
21.631732687, 21.631818139
21.641732681, 21.641789877
21.651732685, 21.651816989
21.661732692, 21.661788464
21.671732693, 21.671823807
21.681732685, 21.681820651
21.691732685, 21.691817978
21.701732681, 21.701824413
21.711732679, 21.711787904
21.721732691, 21.721818123
21.731732682, 21.731818324
21.741732676, 21.741819976
21.751732715, 21.751809844
21.761732688, 21.761818225
21.771732690, 21.771788781
21.781732680, 21.781782518
21.791732686, 21.791768033
21.801732684, 21.801774531
21.811732677, 21.811765638
21.821732683, 21.821766995
21.831732676, 21.831767484
21.841732681, 21.841765714
21.851732686, 21.851766047
21.861732683, 21.861767376
21.871732686, 21.871766706
21.881732686, 21.881788877
21.891732691, 21.891772486
21.901732690, 21.901768813
21.911732692, 21.911766155
21.921732686, 21.921768011
21.931732690, 21.931765737
21.941732688, 21.941766220
21.951732690, 21.951766679
21.961732688, 21.961767355
21.971732683, 21.971767663
21.981732679, 21.981800925
21.991732677, 21.991795820
22.001732689, 22.001804930
22.011732679, 22.011842236
22.021732677, 22.021830968
22.031732721, 22.031826056
22.041732689, 22.041796541
22.051732691, 22.051802208
22.061732686, 22.061794273
22.071732690, 22.071830497
22.081732691, 22.081806090
22.091732686, 22.091821434
22.101732689, 22.101812796
22.111732687, 22.111810054
22.121732688, 22.121793895
22.131732690, 22.131796225
22.141732691, 22.141806908
22.151732691, 22.151793791
22.161732685, 22.161794382
22.171732687, 22.171828411
22.181732687, 22.181791781
22.191732686, 22.191823959
22.201732690, 22.201798412
22.211732692, 22.211794657
22.221732690, 22.221821968
22.231732686, 22.231792619
22.241732688, 22.241821658
22.251732685, 22.251808892
22.261734446, 22.261810634
22.271732711, 22.271801774
22.281732683, 22.281822818
22.291732692, 22.291800129
22.301732691, 22.301792510
22.311732688, 22.311820804
22.321732687, 22.321790402
22.331732689, 22.331819399
22.341732686, 22.341811523
22.351732686, 22.351820013
22.361732687, 22.361836699
22.371732685, 22.371793047
22.381732687, 22.381836815
22.391732683, 22.391824502
22.401732685, 22.401825847
