------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 22.867 (std-dev=11.672)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   70.219
sockperf: ---> percentile 99.999 =   70.219
sockperf: ---> percentile 99.990 =   70.219
sockperf: ---> percentile 99.900 =   61.842
sockperf: ---> percentile 99.000 =   54.617
sockperf: ---> percentile 90.000 =   43.436
sockperf: ---> percentile 75.000 =   27.879
sockperf: ---> percentile 50.000 =   17.190
sockperf: ---> percentile 25.000 =   14.091
sockperf: ---> <MIN> observation =   11.216
------------------------------
txTime, rxTime
12.041639204, 12.041711385
12.051640756, 12.051678262
12.061639215, 12.061738268
12.071639198, 12.071717872
12.081639204, 12.081702384
12.091646230, 12.091718714
12.101639204, 12.101703526
12.111645086, 12.111672935
12.121639199, 12.121687945
12.131639204, 12.131687075
12.141639203, 12.141727655
12.151639201, 12.151702198
12.161639204, 12.161708841
12.171639198, 12.171723594
12.181639200, 12.181701401
12.191639204, 12.191665933
12.201639203, 12.201662314
12.211639201, 12.211665492
12.221639204, 12.221666795
12.231639203, 12.231667154
12.241639201, 12.241716585
12.251639200, 12.251673464
12.261639201, 12.261666473
12.271639203, 12.271666852
12.281639201, 12.281667228
12.291639204, 12.291666795
12.301639203, 12.301673097
12.311639199, 12.311753327
12.321639201, 12.321678849
12.331639198, 12.331666020
12.341639203, 12.341669651
12.351639204, 12.351702076
12.361639204, 12.361718655
12.371639200, 12.371666580
12.381639199, 12.381730528
12.391639204, 12.391674362
12.401639205, 12.401692383
12.411639200, 12.411676529
12.421639198, 12.421694915
12.431639199, 12.431685163
12.441639198, 12.441739677
12.451639203, 12.451693144
12.461639200, 12.461676281
12.471639204, 12.471677817
12.481639204, 12.481686605
12.491639204, 12.491698268
12.501639200, 12.501716932
12.511639204, 12.511779644
12.521639203, 12.521672268
12.531639203, 12.531699262
12.541639204, 12.541753407
12.551639201, 12.551677284
12.561639201, 12.561673556
12.571639203, 12.571714982
12.581639200, 12.581693867
12.591639200, 12.591688982
12.601639205, 12.601675053
12.611639200, 12.611672329
12.621639199, 12.621672768
12.631639200, 12.631734747
12.641639201, 12.641668577
12.651639201, 12.651680791
12.661639198, 12.661671336
12.671639204, 12.671674704
12.681639199, 12.681673341
12.691639201, 12.691686684
12.701639201, 12.701695386
12.711639204, 12.711684533
12.721639203, 12.721671560
12.731639359, 12.731694201
12.741639200, 12.741667319
12.751639198, 12.751665482
12.761639200, 12.761666835
12.771639199, 12.771665130
12.781639200, 12.781690125
12.791639203, 12.791726492
12.801639201, 12.801667159
12.811639201, 12.811724020
12.821639204, 12.821690729
12.831639198, 12.831690809
12.841639206, 12.841734784
12.851639199, 12.851674102
12.861639204, 12.861674699
12.871639199, 12.871712921
12.881639200, 12.881750768
12.891639204, 12.891683132
12.901639201, 12.901737015
12.911639199, 12.911712482
12.921639200, 12.921668641
12.931639203, 12.931704081
12.941639199, 12.941711167
12.951639203, 12.951740332
12.961639201, 12.961713147
12.971639198, 12.971674584
12.981639204, 12.981703703
12.991639199, 12.991697855
13.001639238, 13.001735371
13.011639201, 13.011739451
13.021639204, 13.021682708
13.031639198, 13.031676609
13.041639201, 13.041714155
13.051639201, 13.051666268
13.061639199, 13.061671837
13.071639200, 13.071672449
13.081639199, 13.081670463
13.091639201, 13.091672018
13.101639200, 13.101665912
13.111639203, 13.111690852
13.121639201, 13.121671777
13.131639203, 13.131672204
13.141639201, 13.141673816
13.151639204, 13.151665698
13.161639204, 13.161666104
13.171639203, 13.171666409
13.181639200, 13.181666185
13.191639205, 13.191666769
13.201639244, 13.201669677
13.211639205, 13.211677625
13.221639199, 13.221672671
13.231639199, 13.231679971
13.241639205, 13.241666283
13.251639199, 13.251666511
13.261639199, 13.261672009
13.271639203, 13.271667432
13.281639205, 13.281673850
13.291639203, 13.291666200
13.301639198, 13.301666556
13.311639200, 13.311677089
13.321639205, 13.321675459
13.331639200, 13.331667192
13.341639204, 13.341661637
13.351639201, 13.351748134
13.361639200, 13.361667478
13.371639203, 13.371749885
13.381639204, 13.381666963
13.391639201, 13.391665487
13.401639205, 13.401703200
13.411639203, 13.411709503
13.421639203, 13.421740430
13.431639201, 13.431716224
13.441639201, 13.441742181
13.451639201, 13.451715913
13.461639201, 13.461731586
13.471639200, 13.471669450
13.481639204, 13.481704778
13.491639204, 13.491669135
13.501639201, 13.501746472
13.511639199, 13.511710988
13.521639200, 13.521728778
13.531639201, 13.531710790
13.541639199, 13.541724693
13.551639200, 13.551744241
13.561639201, 13.561710877
13.571642048, 13.571705322
13.581639198, 13.581672885
13.591639203, 13.591704231
13.601639198, 13.601667248
13.611639199, 13.611751813
13.621639201, 13.621665056
13.631639199, 13.631717994
13.641639201, 13.641715116
13.651639199, 13.651734172
13.661639203, 13.661666900
13.671639200, 13.671673399
13.681639201, 13.681666417
13.691639200, 13.691666809
13.701639199, 13.701674340
13.711639199, 13.711666370
13.721639199, 13.721666894
13.731639208, 13.731673697
13.741639200, 13.741672872
13.751639199, 13.751665934
13.761639198, 13.761666332
13.771648965, 13.771677201
13.781639199, 13.781667076
13.791639199, 13.791666520
13.801639205, 13.801666769
13.811639200, 13.811673236
13.821639199, 13.821665580
13.831639199, 13.831666791
13.841639198, 13.841666132
13.851639203, 13.851679927
13.861639205, 13.861673345
13.871639201, 13.871670299
13.881639204, 13.881666872
13.891639200, 13.891667101
13.901639201, 13.901672545
13.911639204, 13.911672936
13.921639201, 13.921667280
13.931639199, 13.931666421
13.941639198, 13.941665775
13.951639199, 13.951667434
13.961639200, 13.961665797
13.971639204, 13.971667241
13.981639204, 13.981667585
13.991639205, 13.991665644
14.001639201, 14.001679393
14.011639199, 14.011673462
14.021639200, 14.021665927
14.031639203, 14.031674398
14.041639199, 14.041674766
14.051639203, 14.051665768
14.061639201, 14.061692620
14.071639200, 14.071665901
14.081639200, 14.081666369
14.091639199, 14.091672932
14.101639204, 14.101667578
14.111639201, 14.111683603
14.121639200, 14.121673657
14.131639203, 14.131672278
14.141639200, 14.141684037
14.151639203, 14.151666595
14.161645728, 14.161673062
14.171639204, 14.171673102
14.181639205, 14.181666858
14.191639200, 14.191694920
14.201639201, 14.201666520
14.211639200, 14.211704228
14.221639205, 14.221738030
14.231639203, 14.231681024
14.241639201, 14.241714256
14.251639204, 14.251720970
14.261639200, 14.261695396
14.271639198, 14.271678185
14.281639201, 14.281727886
14.291639204, 14.291673796
14.301639201, 14.301708087
14.311639204, 14.311720987
14.321639201, 14.321705077
14.331639204, 14.331693745
14.341639199, 14.341690178
14.351639203, 14.351726491
14.361639201, 14.361684811
14.371639206, 14.371711610
14.381639204, 14.381673142
14.391639201, 14.391703036
14.401639200, 14.401689418
14.411639203, 14.411681324
14.421639199, 14.421675839
14.431639199, 14.431718999
14.441639205, 14.441684553
14.451639203, 14.451706635
14.461639205, 14.461716522
14.471639199, 14.471707259
14.481639204, 14.481697704
14.491639203, 14.491670155
14.501639204, 14.501675139
14.511639199, 14.511727108
14.521639203, 14.521716476
14.531639204, 14.531679072
14.541639204, 14.541738903
14.551639201, 14.551685552
14.561639204, 14.561736410
14.571645267, 14.571683562
14.581639203, 14.581676550
14.591639200, 14.591745585
14.601639205, 14.601725434
14.611639204, 14.611708216
14.621639200, 14.621680714
14.631639203, 14.631728154
14.641639201, 14.641668452
14.651639200, 14.651713224
14.661639199, 14.661697109
14.671639200, 14.671756817
14.681640679, 14.681680659
14.691639200, 14.691737337
14.701639201, 14.701709785
14.711639204, 14.711717327
14.721639200, 14.721713583
14.731639200, 14.731699802
14.741639243, 14.741671266
14.751639199, 14.751673148
14.761639199, 14.761665898
14.771639206, 14.771666489
14.781639203, 14.781675957
14.791639199, 14.791672203
14.801639200, 14.801672573
14.811639203, 14.811674040
14.821639203, 14.821666516
14.831639199, 14.831672869
14.841639201, 14.841691875
14.851639201, 14.851666012
14.861639203, 14.861665466
14.871639200, 14.871686073
14.881639203, 14.881727794
14.891639200, 14.891673741
14.901639201, 14.901665952
14.911639200, 14.911666355
14.921639199, 14.921673897
14.931639206, 14.931666315
14.941639201, 14.941672718
14.951639204, 14.951671904
14.961639201, 14.961707196
14.971639205, 14.971735280
14.981639199, 14.981682579
14.991639200, 14.991666236
15.001639206, 15.001684679
15.011639204, 15.011666609
15.021639201, 15.021671484
15.031639201, 15.031665735
15.041639205, 15.041673432
15.051639203, 15.051666418
15.061639199, 15.061665916
15.071639204, 15.071666438
15.081639201, 15.081672667
15.091639205, 15.091674080
15.101639203, 15.101666289
15.111639200, 15.111666824
15.121639201, 15.121687393
15.131639198, 15.131667137
15.141639204, 15.141672968
15.151639201, 15.151666551
15.161639244, 15.161681597
15.171639199, 15.171666918
15.181641552, 15.181673582
15.191639201, 15.191666803
15.201639198, 15.201672202
15.211639206, 15.211678787
15.221639204, 15.221680690
15.231639199, 15.231672326
15.241639203, 15.241665659
15.251639199, 15.251673161
15.261639204, 15.261682647
15.271639204, 15.271666828
15.281639204, 15.281667402
15.291639199, 15.291672516
15.301639204, 15.301666779
15.311639199, 15.311665942
15.321639201, 15.321665392
15.331639206, 15.331670230
15.341639203, 15.341672542
15.351639200, 15.351666571
15.361639200, 15.361673188
15.371639206, 15.371667425
15.381639198, 15.381665599
15.391639201, 15.391673073
15.401639198, 15.401666283
15.411639201, 15.411672826
15.421639201, 15.421673381
15.431639205, 15.431670782
15.441639204, 15.441667289
15.451639204, 15.451666382
15.461639199, 15.461667066
15.471639200, 15.471674862
15.481639205, 15.481666172
15.491639203, 15.491675975
15.501639200, 15.501673216
15.511639201, 15.511696116
15.521639203, 15.521696581
15.531639200, 15.531676291
15.541639200, 15.541671493
15.551639203, 15.551711872
15.561639201, 15.561718640
15.571639200, 15.571670577
15.581639198, 15.581726530
15.591639203, 15.591741089
15.601639199, 15.601685607
15.611639201, 15.611726675
15.621639205, 15.621725830
15.631639200, 15.631698441
15.641639201, 15.641699915
15.651639198, 15.651719820
15.661639203, 15.661667839
15.671639200, 15.671672250
15.681639200, 15.681671622
15.691639198, 15.691665889
15.701639201, 15.701673558
15.711639201, 15.711665602
15.721639200, 15.721669096
15.731639200, 15.731672912
15.741639201, 15.741671879
15.751639203, 15.751672624
15.761639198, 15.761666473
15.771639203, 15.771672964
15.781639203, 15.781673802
15.791639200, 15.791667057
15.801639204, 15.801678422
15.811639203, 15.811676495
15.821639203, 15.821677638
15.831639204, 15.831678609
15.841639199, 15.841666389
15.851639200, 15.851672889
15.861639199, 15.861667001
15.871639203, 15.871672785
15.881639199, 15.881680264
15.891639203, 15.891672340
15.901639200, 15.901672775
15.911639199, 15.911666234
15.921639200, 15.921670429
15.931639199, 15.931666551
15.941639200, 15.941667913
15.951639198, 15.951666527
15.961639203, 15.961666303
15.971639199, 15.971666333
15.981639200, 15.981676752
15.991639203, 15.991665889
16.001639199, 16.001668263
16.011639204, 16.011673752
16.021639200, 16.021673364
16.031639201, 16.031666313
16.041639204, 16.041672879
16.051639199, 16.051666208
16.061639198, 16.061673004
16.071639199, 16.071666984
16.081639198, 16.081675033
16.091639199, 16.091666716
16.101639200, 16.101667007
16.111639203, 16.111672439
16.121639200, 16.121672074
16.131639199, 16.131704967
16.141639198, 16.141704280
16.151639205, 16.151681913
16.161639206, 16.161741267
16.171639203, 16.171662391
16.181639201, 16.181688447
16.191639201, 16.191728842
16.201639198, 16.201687330
16.211639199, 16.211740471
16.221639201, 16.221674820
16.231639203, 16.231728368
16.241641281, 16.241702723
16.251639199, 16.251714768
16.261639203, 16.261735478
16.271639201, 16.271665448
16.281639203, 16.281668705
16.291639204, 16.291695886
16.301639201, 16.301712697
16.311639201, 16.311729421
16.321639201, 16.321723381
16.331639200, 16.331716798
16.341639240, 16.341710988
16.351639200, 16.351701333
16.361648564, 16.361722946
16.371639206, 16.371723401
16.381639198, 16.381710613
16.391639203, 16.391673889
16.401639201, 16.401725431
16.411639200, 16.411694863
16.421639204, 16.421733477
16.431639200, 16.431691463
16.441639198, 16.441689802
16.451639204, 16.451673981
16.461639198, 16.461716458
16.471640793, 16.471714116
16.481639215, 16.481666457
16.491639199, 16.491667284
16.501639200, 16.501736620
16.511639203, 16.511668011
16.521639199, 16.521746237
16.531639203, 16.531739420
16.541639198, 16.541717261
16.551639198, 16.551679880
16.561639206, 16.561695725
16.571639200, 16.571713393
16.581639203, 16.581684936
16.591639200, 16.591684560
16.601639203, 16.601717379
16.611639204, 16.611665828
16.621639204, 16.621731813
16.631639203, 16.631736242
16.641639200, 16.641741592
16.651639204, 16.651733929
16.661639203, 16.661673654
16.671639198, 16.671665730
16.681639200, 16.681666392
16.691639201, 16.691728100
16.701639203, 16.701666005
16.711639201, 16.711666596
16.721639201, 16.721703804
16.731639204, 16.731671423
16.741639203, 16.741670876
16.751639203, 16.751666740
16.761639204, 16.761672247
16.771639199, 16.771689962
16.781639198, 16.781678216
16.791639205, 16.791691026
16.801639199, 16.801666660
16.811639203, 16.811665949
16.821639201, 16.821726992
16.831639204, 16.831725115
16.841639204, 16.841673120
16.851639200, 16.851727124
16.861639198, 16.861668970
16.871639199, 16.871731710
16.881639205, 16.881672638
16.891639205, 16.891686406
16.901639205, 16.901747400
16.911639205, 16.911666681
16.921639200, 16.921701856
16.931639200, 16.931722003
16.941639203, 16.941735657
16.951639204, 16.951667191
16.961639198, 16.961666472
16.971639199, 16.971673164
16.981639201, 16.981672407
16.991639203, 16.991711635
17.001639247, 17.001718540
17.011639210, 17.011719544
17.021639209, 17.021749755
17.031639205, 17.031695866
17.041639209, 17.041702431
17.051639208, 17.051713184
17.061639205, 17.061751801
17.071639204, 17.071669409
17.081639209, 17.081692454
17.091639213, 17.091730423
17.101639208, 17.101711426
17.111639209, 17.111669067
17.121639206, 17.121722628
17.131639208, 17.131724034
17.141639203, 17.141682284
17.151639203, 17.151679547
17.161639205, 17.161695814
17.171639204, 17.171664001
17.181639204, 17.181734692
17.191639201, 17.191740966
17.201639199, 17.201662110
17.211639200, 17.211675918
17.221639204, 17.221733612
17.231639198, 17.231735785
17.241639199, 17.241718151
17.251639201, 17.251664047
17.261639203, 17.261690203
17.271639203, 17.271673229
17.281639200, 17.281732041
17.291639205, 17.291670017
17.301639201, 17.301687778
17.311639199, 17.311720672
17.321639201, 17.321709896
17.331639203, 17.331675333
17.341639198, 17.341690924
17.351639201, 17.351736488
17.361639208, 17.361701264
17.371639201, 17.371726307
17.381639200, 17.381746037
17.391639204, 17.391680730
17.401639201, 17.401688276
17.411639203, 17.411667744
17.421639201, 17.421670420
17.431639199, 17.431700534
17.441639201, 17.441666981
17.451639203, 17.451672568
17.461639203, 17.461665668
17.471639204, 17.471666023
17.481639201, 17.481680867
17.491639199, 17.491665980
17.501639199, 17.501668122
17.511639204, 17.511666634
17.521639200, 17.521672149
17.531639201, 17.531666329
17.541639203, 17.541665886
17.551639200, 17.551666298
17.561639200, 17.561672875
17.571639204, 17.571683257
17.581639204, 17.581666377
17.591639204, 17.591672674
17.601639198, 17.601665862
17.611639200, 17.611700054
17.621639206, 17.621671897
17.631639200, 17.631672090
17.641639198, 17.641667461
17.651639200, 17.651667053
17.661639199, 17.661666156
17.671639204, 17.671666461
17.681639203, 17.681666776
17.691639204, 17.691672377
17.701639199, 17.701670609
17.711639200, 17.711666858
17.721639201, 17.721671356
17.731639204, 17.731691159
17.741639204, 17.741672187
17.751639200, 17.751666377
17.761639199, 17.761671844
17.771639199, 17.771667124
17.781639204, 17.781665817
17.791639200, 17.791667113
17.801639200, 17.801671639
17.811639199, 17.811670728
17.821639199, 17.821698768
17.831639200, 17.831675422
17.841639199, 17.841675241
17.851639203, 17.851666966
17.861639199, 17.861666535
17.871639203, 17.871672114
17.881639199, 17.881666169
17.891639200, 17.891666495
17.901639204, 17.901674039
17.911639204, 17.911666150
17.921639201, 17.921675719
17.931639204, 17.931672119
17.941639203, 17.941670572
17.951639203, 17.951667550
17.961639200, 17.961666193
17.971639200, 17.971683118
17.981639203, 17.981667253
17.991639199, 17.991667298
18.001639201, 18.001665629
18.011639200, 18.011666165
18.021639201, 18.021666416
18.031639199, 18.031666804
18.041639201, 18.041682786
18.051639201, 18.051672509
18.061639203, 18.061666200
18.071639204, 18.071673451
18.081639201, 18.081665402
18.091639204, 18.091688002
18.101639203, 18.101685691
18.111639200, 18.111684940
18.121639199, 18.121665954
18.131639200, 18.131667364
18.141639200, 18.141673241
18.151639199, 18.151665949
18.161639199, 18.161667353
18.171646221, 18.171676626
18.181639199, 18.181680176
18.191639200, 18.191667030
18.201639200, 18.201666785
18.211639201, 18.211683632
18.221639206, 18.221667002
18.231639204, 18.231665991
18.241646813, 18.241679645
18.251639203, 18.251671757
18.261639204, 18.261674322
18.271639201, 18.271687942
18.281639205, 18.281765055
18.291639198, 18.291736944
18.301639199, 18.301689086
18.311639200, 18.311710860
18.321639204, 18.321732804
18.331639200, 18.331741376
18.341639200, 18.341707249
18.351639204, 18.351730264
18.361639199, 18.361732326
18.371639204, 18.371700060
18.381639203, 18.381709777
18.391639205, 18.391719577
18.401639203, 18.401723815
18.411639198, 18.411756022
18.421639201, 18.421738847
18.431639199, 18.431701145
18.441639203, 18.441666578
18.451639198, 18.451713199
18.461647840, 18.461724807
18.471639203, 18.471736405
18.481639206, 18.481675441
18.491639204, 18.491675531
18.501639201, 18.501666835
18.511639201, 18.511666503
18.521639200, 18.521671735
18.531639201, 18.531669202
18.541639200, 18.541672595
18.551639204, 18.551666610
18.561639198, 18.561675118
18.571639205, 18.571666533
18.581639201, 18.581665750
18.591639203, 18.591667106
18.601639201, 18.601666418
18.611639205, 18.611671955
18.621639200, 18.621673209
18.631639198, 18.631666697
18.641639201, 18.641667156
18.651639200, 18.651666761
18.661639199, 18.661665921
18.671639201, 18.671673386
18.681639203, 18.681672896
18.691639208, 18.691667055
18.701639205, 18.701673563
18.711639200, 18.711666632
18.721639201, 18.721667362
18.731639200, 18.731668196
18.741639198, 18.741667308
18.751639205, 18.751687936
18.761639205, 18.761665741
18.771639201, 18.771666749
18.781639199, 18.781666189
18.791639199, 18.791665587
18.801639204, 18.801665741
18.811639201, 18.811684621
18.821639200, 18.821665691
18.831639205, 18.831698357
18.841639199, 18.841673721
18.851639203, 18.851666903
18.861639198, 18.861672397
18.871639204, 18.871665277
18.881639204, 18.881672835
18.891639199, 18.891666979
18.901639201, 18.901665590
18.911639205, 18.911672320
18.921639200, 18.921666205
18.931639201, 18.931665548
18.941639200, 18.941666244
18.951639203, 18.951667971
18.961639204, 18.961677574
18.971639201, 18.971666000
18.981639204, 18.981671470
18.991639201, 18.991675759
19.001639203, 19.001674558
19.011639204, 19.011666478
19.021639204, 19.021665952
19.031639199, 19.031672394
19.041639203, 19.041665491
19.051639204, 19.051665893
19.061639201, 19.061672376
19.071639203, 19.071672870
19.081639203, 19.081673183
19.091639200, 19.091673657
19.101639200, 19.101671842
19.111639203, 19.111672238
19.121639200, 19.121672401
19.131639201, 19.131666235
19.141639199, 19.141674523
19.151639203, 19.151668093
19.161639198, 19.161678467
19.171639200, 19.171676549
19.181639203, 19.181668798
19.191639201, 19.191666177
19.201639198, 19.201672519
19.211639198, 19.211665746
19.221639204, 19.221666215
19.231646080, 19.231678933
19.241639201, 19.241669959
19.251639201, 19.251679947
19.261639201, 19.261666566
19.271639205, 19.271666089
19.281639208, 19.281676291
19.291639200, 19.291673233
19.301639203, 19.301685833
19.311639204, 19.311672729
19.321639204, 19.321665898
19.331639203, 19.331666279
19.341639201, 19.341678056
19.351639204, 19.351672543
19.361639200, 19.361666665
19.371639199, 19.371667850
19.381639201, 19.381666154
19.391639203, 19.391668304
19.401639198, 19.401666715
19.411639203, 19.411672905
19.421639203, 19.421666783
19.431639201, 19.431674300
19.441639203, 19.441672564
19.451639206, 19.451666736
19.461639201, 19.461672470
19.471639199, 19.471675502
19.481639203, 19.481666731
19.491639243, 19.491674208
19.501639201, 19.501672864
19.511639200, 19.511666820
19.521639198, 19.521665101
19.531639204, 19.531668153
19.541639201, 19.541667007
19.551639204, 19.551672340
19.561639203, 19.561673703
19.571639203, 19.571667036
19.581639199, 19.581673654
19.591639198, 19.591673286
19.601639200, 19.601672340
19.611639200, 19.611666551
19.621639201, 19.621665850
19.631639198, 19.631675362
19.641639201, 19.641683131
19.651639201, 19.651669779
19.661639203, 19.661671503
19.671639199, 19.671679228
19.681639201, 19.681668902
19.691639204, 19.691667739
19.701639201, 19.701665789
19.711639198, 19.711666171
19.721639198, 19.721665416
19.731639199, 19.731666832
19.741639205, 19.741667469
19.751639199, 19.751665951
19.761639201, 19.761665932
19.771639200, 19.771666345
19.781639201, 19.781668073
19.791639200, 19.791666505
19.801639201, 19.801673934
19.811639204, 19.811676475
19.821639203, 19.821669925
19.831639203, 19.831672714
19.841639198, 19.841672146
19.851639203, 19.851666273
19.861639498, 19.861676549
19.871639204, 19.871666005
19.881639200, 19.881696221
19.891639203, 19.891665679
19.901639200, 19.901673486
19.911639201, 19.911685121
19.921639203, 19.921673322
19.931639204, 19.931673435
19.941639203, 19.941665439
19.951639199, 19.951671971
19.961639199, 19.961669166
19.971639199, 19.971666927
19.981639200, 19.981675480
19.991639198, 19.991667285
20.001639201, 20.001673041
20.011639201, 20.011666175
20.021639204, 20.021666749
20.031639203, 20.031665824
20.041639204, 20.041672267
20.051639204, 20.051666521
20.061639201, 20.061665964
20.071639205, 20.071685499
20.081639204, 20.081667575
20.091639200, 20.091673604
20.101639199, 20.101684168
20.111639199, 20.111668072
20.121639204, 20.121734835
20.131639205, 20.131741669
20.141639198, 20.141695554
20.151639198, 20.151690873
20.161639200, 20.161731176
20.171639203, 20.171685627
20.181639200, 20.181712511
20.191639204, 20.191690530
20.201639199, 20.201712509
20.211640277, 20.211667597
20.221639198, 20.221666855
20.231639199, 20.231666144
20.241639204, 20.241678959
20.251639198, 20.251667923
20.261639200, 20.261672392
20.271639200, 20.271666843
20.281639205, 20.281666319
20.291639200, 20.291672198
20.301639200, 20.301674575
20.311639199, 20.311672454
20.321639200, 20.321666444
20.331639204, 20.331666957
20.341639199, 20.341673688
20.351639201, 20.351673890
20.361639199, 20.361666948
20.371639198, 20.371700134
20.381639201, 20.381671906
20.391639198, 20.391694632
20.401639198, 20.401718704
20.411639203, 20.411678184
20.421639203, 20.421707085
20.431639203, 20.431679715
20.441639198, 20.441701801
20.451639205, 20.451725942
20.461639201, 20.461734509
20.471639200, 20.471685204
20.481639201, 20.481725842
20.491639203, 20.491693290
20.501639199, 20.501666196
20.511639204, 20.511674531
20.521639205, 20.521674910
20.531648964, 20.531707290
20.541639198, 20.541666825
20.551639201, 20.551711043
20.561639201, 20.561749618
20.571639199, 20.571692258
20.581639201, 20.581663065
20.591639200, 20.591735971
20.601639201, 20.601667620
20.611639199, 20.611696049
20.621639205, 20.621740359
20.631639199, 20.631708106
20.641639201, 20.641682514
20.651639200, 20.651666486
20.661639201, 20.661724360
20.671639203, 20.671693959
20.681639201, 20.681740656
20.691639204, 20.691742049
20.701639200, 20.701686881
20.711639199, 20.711725867
20.721639200, 20.721671302
20.731639204, 20.731671542
20.741639203, 20.741729507
20.751639198, 20.751666115
20.761639204, 20.761671809
20.771639200, 20.771719240
20.781639204, 20.781755214
20.791639199, 20.791733670
20.801639242, 20.801729377
20.811639200, 20.811728089
20.821639201, 20.821661813
20.831639205, 20.831733848
20.841639201, 20.841710602
20.851639198, 20.851666849
20.861639199, 20.861669269
20.871639201, 20.871670503
20.881639198, 20.881688477
20.891639204, 20.891666288
20.901639200, 20.901667768
20.911639200, 20.911667190
20.921639201, 20.921666397
20.931639200, 20.931671963
20.941639204, 20.941678442
20.951639204, 20.951673951
20.961639199, 20.961666936
20.971639204, 20.971668242
20.981639199, 20.981667642
20.991639200, 20.991667112
21.001639237, 21.001667311
21.011639198, 21.011667771
21.021639203, 21.021667468
21.031639203, 21.031668383
21.041639204, 21.041667169
21.051639199, 21.051665946
21.061639205, 21.061672869
21.071639199, 21.071667102
21.081639199, 21.081666385
21.091639199, 21.091666666
21.101639201, 21.101666912
21.111639204, 21.111666720
21.121639200, 21.121666966
21.131639199, 21.131666052
21.141639200, 21.141666542
21.151639199, 21.151666744
21.161639199, 21.161666213
21.171639201, 21.171666629
21.181639201, 21.181666708
21.191639201, 21.191670485
21.201639199, 21.201670738
21.211639201, 21.211667407
21.221639201, 21.221666399
21.231639200, 21.231666697
21.241639203, 21.241673385
21.251639199, 21.251666452
21.261639203, 21.261666914
21.271639204, 21.271666159
21.281639205, 21.281666755
21.291639205, 21.291666898
21.301639199, 21.301666319
21.311639200, 21.311666670
21.321639205, 21.321667016
21.331639203, 21.331667135
21.341639201, 21.341667145
21.351639200, 21.351666072
21.361639199, 21.361666943
21.371639201, 21.371667103
21.381639199, 21.381669383
21.391639198, 21.391666577
21.401639204, 21.401673070
21.411639200, 21.411666496
21.421639200, 21.421665738
21.431639201, 21.431667204
21.441639204, 21.441673555
21.451639206, 21.451709032
21.461639199, 21.461704236
21.471639198, 21.471685202
21.481639199, 21.481666907
21.491639200, 21.491669113
21.501639198, 21.501673995
21.511639199, 21.511667195
21.521639199, 21.521667656
21.531639854, 21.531674190
21.541639203, 21.541671537
21.551639204, 21.551672831
21.561639206, 21.561665959
21.571639204, 21.571666281
21.581639203, 21.581711694
21.591639200, 21.591714185
21.601639203, 21.601740090
21.611639199, 21.611697965
21.621639204, 21.621706051
21.631639204, 21.631723405
21.641639205, 21.641729656
21.651639201, 21.651730328
21.661639199, 21.661694551
21.671639201, 21.671721269
21.681639214, 21.681694710
21.691639198, 21.691720170
21.701639199, 21.701730568
21.711639204, 21.711721663
21.721639199, 21.721713229
21.731639200, 21.731686351
21.741639199, 21.741735413
21.751639201, 21.751725186
21.761639198, 21.761715327
21.771639208, 21.771674875
21.781649485, 21.781685632
21.791639199, 21.791756834
21.801639204, 21.801666833
21.811639204, 21.811670995
21.821639203, 21.821666315
21.831639205, 21.831674920
21.841639200, 21.841684681
21.851639200, 21.851666464
21.861639199, 21.861673812
21.871639199, 21.871672786
21.881639204, 21.881666701
21.891639200, 21.891677146
21.901639201, 21.901685998
21.911639204, 21.911673046
21.921639203, 21.921676894
21.931639199, 21.931666312
21.941639199, 21.941666725
21.951639205, 21.951666254
21.961639204, 21.961666677
21.971639199, 21.971667137
21.981639201, 21.981687133
21.991639204, 21.991666482
22.001639201, 22.001673132
22.011639201, 22.011672484
22.021639203, 22.021672825
22.031639201, 22.031735805
22.041639200, 22.041693128
22.051639201, 22.051710704
22.061639200, 22.061723671
22.071639204, 22.071696332
22.081639204, 22.081669898
22.091639203, 22.091669256
22.101639203, 22.101743337
22.111639199, 22.111702163
22.121639204, 22.121723236
22.131639204, 22.131666765
22.141639201, 22.141668389
22.151639204, 22.151666391
22.161639198, 22.161672922
22.171639204, 22.171667228
22.181639201, 22.181671614
22.191639198, 22.191666936
22.201639203, 22.201665324
22.211640739, 22.211673058
22.221639213, 22.221673597
22.231639200, 22.231672612
22.241639199, 22.241665701
22.251639199, 22.251672510
22.261639205, 22.261665619
22.271639200, 22.271671990
22.281639204, 22.281667200
22.291639198, 22.291700402
22.301639203, 22.301687293
22.311639198, 22.311698840
22.321639198, 22.321706681
22.331639200, 22.331741815
22.341639199, 22.341744532
22.351639201, 22.351688524
22.361639203, 22.361687822
22.371639203, 22.371716611
22.381639199, 22.381665782
22.391639203, 22.391666370
22.401639204, 22.401671755
