------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.503 (std-dev=15.233)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   99.180
sockperf: ---> percentile 99.999 =   99.180
sockperf: ---> percentile 99.990 =   99.180
sockperf: ---> percentile 99.900 =   90.054
sockperf: ---> percentile 99.000 =   79.677
sockperf: ---> percentile 90.000 =   55.767
sockperf: ---> percentile 75.000 =   46.491
sockperf: ---> percentile 50.000 =   37.709
sockperf: ---> percentile 25.000 =   25.742
sockperf: ---> <MIN> observation =   11.902
------------------------------
txTime, rxTime
12.041650117, 12.041686192
12.051650115, 12.051698963
12.061650114, 12.061787158
12.071650116, 12.071682636
12.081652271, 12.081745289
12.091650110, 12.091679841
12.101650114, 12.101710350
12.111650113, 12.111723973
12.121650116, 12.121748389
12.131650112, 12.131739152
12.141650115, 12.141725897
12.151650111, 12.151712718
12.161650117, 12.161714569
12.171650115, 12.171758632
12.181650116, 12.181734180
12.191650117, 12.191744481
12.201650116, 12.201715425
12.211650110, 12.211738252
12.221650111, 12.221738476
12.231650116, 12.231737429
12.241650115, 12.241737806
12.251650116, 12.251739089
12.261650113, 12.261736230
12.271650118, 12.271758850
12.281650118, 12.281716323
12.291650111, 12.291734148
12.301650114, 12.301753800
12.311650112, 12.311736754
12.321650117, 12.321762432
12.331650114, 12.331719133
12.341650112, 12.341740890
12.351650111, 12.351716267
12.361650111, 12.361738029
12.371650113, 12.371738392
12.381650111, 12.381715164
12.391650115, 12.391714375
12.401650116, 12.401740565
12.411650111, 12.411730080
12.421650110, 12.421735721
12.431650116, 12.431727325
12.441650112, 12.441802176
12.451650118, 12.451714869
12.461650113, 12.461714966
12.471650112, 12.471753455
12.481650113, 12.481722516
12.491650117, 12.491714229
12.501650113, 12.501736005
12.511650110, 12.511714947
12.521650113, 12.521715680
12.531650117, 12.531689552
12.541650111, 12.541685915
12.551650116, 12.551709812
12.561650116, 12.561687582
12.571650115, 12.571695326
12.581650117, 12.581683415
12.591650155, 12.591680499
12.601650115, 12.601686650
12.611650112, 12.611687471
12.621650112, 12.621685170
12.631650113, 12.631737821
12.641650113, 12.641739089
12.651650111, 12.651709622
12.661650113, 12.661708856
12.671650117, 12.671736817
12.681650115, 12.681740257
12.691650111, 12.691728168
12.701650117, 12.701738671
12.711650117, 12.711735918
12.721650114, 12.721731120
12.731650112, 12.731738918
12.741650111, 12.741739830
12.751650114, 12.751740860
12.761650113, 12.761740937
12.771650115, 12.771739910
12.781650114, 12.781743034
12.791650117, 12.791729358
12.801650117, 12.801743132
12.811650115, 12.811682565
12.821650121, 12.821682714
12.831650116, 12.831693145
12.841650114, 12.841719719
12.851650112, 12.851690926
12.861650111, 12.861683426
12.871650113, 12.871799171
12.881650114, 12.881693016
12.891650115, 12.891719624
12.901650113, 12.901800632
12.911650111, 12.911768374
12.921650116, 12.921723321
12.931650115, 12.931713657
12.941650117, 12.941759331
12.951650117, 12.951686057
12.961650114, 12.961681722
12.971650112, 12.971786612
12.981650112, 12.981709042
12.991650118, 12.991688670
13.001650111, 13.001687867
13.011650117, 13.011696409
13.021650114, 13.021732586
13.031650113, 13.031735905
13.041650111, 13.041739310
13.051650115, 13.051740488
13.061650114, 13.061756783
13.071650118, 13.071739551
13.081650116, 13.081742897
13.091650116, 13.091717152
13.101650116, 13.101738837
13.111650116, 13.111744224
13.121650117, 13.121716937
13.131650115, 13.131716179
13.141650114, 13.141740167
13.151650118, 13.151740309
13.161650112, 13.161740655
13.171650111, 13.171739261
13.181650117, 13.181745672
13.191650115, 13.191760994
13.201650116, 13.201799420
13.211650117, 13.211779872
13.221650116, 13.221784072
13.231650116, 13.231757341
13.241650112, 13.241765666
13.251650116, 13.251780719
13.261650115, 13.261696112
13.271650118, 13.271690129
13.281650116, 13.281787457
13.291650113, 13.291689211
13.301650116, 13.301698678
13.311650113, 13.311760062
13.321650111, 13.321692701
13.331650127, 13.331756014
13.341650117, 13.341684578
13.351650115, 13.351745660
13.361650116, 13.361681431
13.371650111, 13.371694329
13.381650114, 13.381744311
13.391650122, 13.391690069
13.401650126, 13.401774619
13.411650113, 13.411771895
13.421650116, 13.421727487
13.431650112, 13.431757883
13.441650115, 13.441786225
13.451650114, 13.451680621
13.461650115, 13.461717628
13.471650115, 13.471745032
13.481650118, 13.481677823
13.491650115, 13.491747196
13.501650110, 13.501735513
13.511650127, 13.511703709
13.521650113, 13.521686597
13.531650114, 13.531688141
13.541650114, 13.541692483
13.551650121, 13.551679272
13.561650116, 13.561746227
13.571650111, 13.571747539
13.581650111, 13.581689455
13.591650113, 13.591806448
13.601650114, 13.601697410
13.611650116, 13.611701456
13.621650116, 13.621708905
13.631650111, 13.631739427
13.641650111, 13.641759103
13.651650113, 13.651720705
13.661650121, 13.661696356
13.671650112, 13.671758819
13.681650113, 13.681692301
13.691650112, 13.691751030
13.701650111, 13.701703099
13.711650110, 13.711746597
13.721650117, 13.721711426
13.731650113, 13.731724005
13.741650111, 13.741733446
13.751650114, 13.751759817
13.761650112, 13.761731852
13.771650111, 13.771791838
13.781650113, 13.781729950
13.791650116, 13.791686445
13.801650113, 13.801686426
13.811650111, 13.811686491
13.821650116, 13.821741194
13.831650118, 13.831730424
13.841650111, 13.841730141
13.851650117, 13.851738469
13.861650115, 13.861739747
13.871650114, 13.871714084
13.881650111, 13.881739966
13.891650111, 13.891740352
13.901650117, 13.901742608
13.911650111, 13.911741396
13.921650114, 13.921742226
13.931650112, 13.931740375
13.941650115, 13.941759700
13.951650116, 13.951749511
13.961650117, 13.961736206
13.971650113, 13.971742517
13.981650110, 13.981744896
13.991650114, 13.991745830
14.001650111, 14.001747182
14.011650113, 14.011733998
14.021650118, 14.021684622
14.031650112, 14.031721565
14.041650114, 14.041713665
14.051650116, 14.051765979
14.061650116, 14.061793385
14.071650116, 14.071711711
14.081650114, 14.081747762
14.091650112, 14.091703836
14.101650111, 14.101727185
14.111650114, 14.111694440
14.121650116, 14.121776983
14.131650113, 14.131779239
14.141650112, 14.141720993
14.151650112, 14.151720307
14.161650116, 14.161679601
14.171650116, 14.171678993
14.181650115, 14.181701643
14.191650115, 14.191702037
14.201650114, 14.201688981
14.211650116, 14.211702543
14.221650115, 14.221710154
14.231650117, 14.231698262
14.241650113, 14.241690168
14.251650114, 14.251703620
14.261650117, 14.261729150
14.271650116, 14.271680712
14.281650116, 14.281720148
14.291650117, 14.291730137
14.301650113, 14.301814251
14.311650118, 14.311714417
14.321650118, 14.321698689
14.331650112, 14.331710284
14.341650114, 14.341703688
14.351650116, 14.351736645
14.361650113, 14.361687320
14.371650115, 14.371682519
14.381650117, 14.381702232
14.391650112, 14.391681222
14.401650116, 14.401687173
14.411650113, 14.411706786
14.421650117, 14.421685776
14.431650116, 14.431679066
14.441650118, 14.441679376
14.451650113, 14.451760588
14.461650115, 14.461679259
14.471650116, 14.471790009
14.481650113, 14.481708750
14.491650114, 14.491723378
14.501650114, 14.501685354
14.511650111, 14.511704313
14.521650110, 14.521729860
14.531650117, 14.531707374
14.541650111, 14.541817162
14.551650116, 14.551786657
14.561650117, 14.561702240
14.571650116, 14.571715698
14.581650114, 14.581737988
14.591650118, 14.591735840
14.601650110, 14.601754020
14.611650115, 14.611737459
14.621650118, 14.621740929
14.631650113, 14.631739035
14.641650116, 14.641745090
14.651650113, 14.651742668
14.661650116, 14.661743947
14.671650113, 14.671746097
14.681650116, 14.681744974
14.691650115, 14.691740779
14.701650115, 14.701742114
14.711650118, 14.711745375
14.721650111, 14.721749625
14.731650111, 14.731723537
14.741650112, 14.741744245
14.751650122, 14.751746326
14.761650145, 14.761756878
14.771650116, 14.771740241
14.781650113, 14.781716524
14.791650116, 14.791741396
14.801650116, 14.801731666
14.811650115, 14.811737575
14.821650118, 14.821801211
14.831650116, 14.831799161
14.841650111, 14.841763333
14.851650118, 14.851747605
14.861650112, 14.861761640
14.871650116, 14.871732224
14.881650115, 14.881709591
14.891650114, 14.891739528
14.901650111, 14.901705041
14.911650116, 14.911746800
14.921650112, 14.921764100
14.931650116, 14.931697719
14.941650115, 14.941754648
14.951650117, 14.951753958
14.961650112, 14.961790782
14.971650113, 14.971688533
14.981650116, 14.981688942
14.991650112, 14.991708062
15.001650111, 15.001758600
15.011650116, 15.011747014
15.021650117, 15.021719366
15.031650113, 15.031736943
15.041650126, 15.041709485
15.051650111, 15.051697228
15.061650116, 15.061687102
15.071650116, 15.071741996
15.081650117, 15.081741224
15.091650116, 15.091739109
15.101650126, 15.101710857
15.111650117, 15.111742741
15.121650114, 15.121744886
15.131650116, 15.131722940
15.141650111, 15.141754938
15.151650111, 15.151743842
15.161650116, 15.161746211
15.171650111, 15.171741393
15.181650110, 15.181722318
15.191650118, 15.191744210
15.201650112, 15.201744981
15.211650111, 15.211720940
15.221650118, 15.221721920
15.231650110, 15.231744245
15.241650116, 15.241691116
15.251650114, 15.251740224
15.261650113, 15.261697291
15.271650113, 15.271757435
15.281650111, 15.281683742
15.291650117, 15.291687563
15.301650115, 15.301720807
15.311650117, 15.311730007
15.321650125, 15.321684503
15.331650115, 15.331689294
15.341650113, 15.341697985
15.351650294, 15.351738050
15.361650113, 15.361681409
15.371650116, 15.371741556
15.381650111, 15.381735148
15.391650114, 15.391739742
15.401650112, 15.401687741
15.411650110, 15.411686986
15.421650116, 15.421687069
15.431650116, 15.431737530
15.441650112, 15.441737505
15.451650111, 15.451743407
15.461650113, 15.461744624
15.471650117, 15.471721298
15.481650115, 15.481742115
15.491650112, 15.491743458
15.501650116, 15.501740610
15.511650115, 15.511741919
15.521650117, 15.521738072
15.531650116, 15.531742140
15.541650111, 15.541737826
15.551650116, 15.551739981
15.561650113, 15.561743458
15.571650118, 15.571741855
15.581650111, 15.581718878
15.591650110, 15.591721048
15.601650116, 15.601683427
15.611650121, 15.611688335
15.621650115, 15.621787358
15.631650114, 15.631687887
15.641650118, 15.641690401
15.651650113, 15.651687567
15.661650113, 15.661688875
15.671650117, 15.671744463
15.681650116, 15.681740700
15.691650111, 15.691744060
15.701650112, 15.701744599
15.711650112, 15.711742632
15.721650113, 15.721745908
15.731650113, 15.731740182
15.741650111, 15.741746301
15.751650115, 15.751739881
15.761650113, 15.761737286
15.771650111, 15.771739530
15.781650116, 15.781745577
15.791650112, 15.791739731
15.801650116, 15.801723335
15.811650116, 15.811767989
15.821650117, 15.821745573
15.831650113, 15.831742119
15.841650113, 15.841711750
15.851650116, 15.851712818
15.861650117, 15.861682420
15.871650116, 15.871680661
15.881650112, 15.881740422
15.891650112, 15.891687551
15.901650111, 15.901757218
15.911650112, 15.911725356
15.921650124, 15.921723552
15.931650113, 15.931692324
15.941650118, 15.941763307
15.951650117, 15.951685026
15.961650116, 15.961707969
15.971650118, 15.971730437
15.981650117, 15.981709734
15.991650116, 15.991679313
16.001650118, 16.001708950
16.011650115, 16.011747752
16.021650113, 16.021757296
16.031650147, 16.031738616
16.041650112, 16.041732075
16.051650115, 16.051714323
16.061650112, 16.061731588
16.071650116, 16.071729485
16.081650114, 16.081698103
16.091650116, 16.091685178
16.101650116, 16.101743872
16.111650118, 16.111705609
16.121650112, 16.121703562
16.131650112, 16.131694289
16.141650111, 16.141750879
16.151650112, 16.151686782
16.161650115, 16.161694813
16.171650115, 16.171713981
16.181650113, 16.181688561
16.191650117, 16.191696045
16.201650110, 16.201686515
16.211650116, 16.211739646
16.221650111, 16.221737965
16.231650115, 16.231738148
16.241650118, 16.241733203
16.251650111, 16.251739731
16.261650111, 16.261757831
16.271650116, 16.271743384
16.281650111, 16.281757360
16.291650116, 16.291743043
16.301650113, 16.301748109
16.311650111, 16.311743936
16.321650118, 16.321746188
16.331650111, 16.331737096
16.341650112, 16.341760722
16.351650111, 16.351744758
16.361650113, 16.361743069
16.371650116, 16.371742227
16.381650111, 16.381683603
16.391650113, 16.391699957
16.401650113, 16.401786653
16.411650114, 16.411683207
16.421650113, 16.421778891
16.431650113, 16.431723428
16.441650116, 16.441693490
16.451650117, 16.451788340
16.461650111, 16.461698838
16.471650116, 16.471770446
16.481650113, 16.481691166
16.491650112, 16.491684194
16.501650113, 16.501685570
16.511652170, 16.511747496
16.521650116, 16.521742931
16.531650124, 16.531743025
16.541650117, 16.541744324
16.551650110, 16.551740251
16.561650110, 16.561742555
16.571650117, 16.571721389
16.581650115, 16.581743580
16.591650113, 16.591751539
16.601650116, 16.601735345
16.611650115, 16.611720437
16.621650110, 16.621740103
16.631650118, 16.631743706
16.641650116, 16.641736657
16.651650118, 16.651757817
16.661650116, 16.661722884
16.671650113, 16.671738241
16.681650125, 16.681758229
16.691650183, 16.691747040
16.701650129, 16.701735182
16.711650114, 16.711699584
16.721650118, 16.721791093
16.731650126, 16.731698905
16.741650114, 16.741818335
16.751650117, 16.751705320
16.761650116, 16.761693324
16.771650114, 16.771686304
16.781650112, 16.781681050
16.791650112, 16.791703461
16.801650113, 16.801711765
16.811650116, 16.811696449
16.821650121, 16.821687833
16.831650115, 16.831715150
16.841650118, 16.841689976
16.851650111, 16.851713381
16.861650116, 16.861679925
16.871650113, 16.871680396
16.881650121, 16.881712181
16.891650126, 16.891745600
16.901650112, 16.901762372
16.911650112, 16.911799075
16.921650110, 16.921684048
16.931650119, 16.931702463
16.941650117, 16.941685417
16.951650113, 16.951789825
16.961650114, 16.961712746
16.971650113, 16.971707046
16.981650111, 16.981711859
16.991650116, 16.991691944
17.001650113, 17.001677494
17.011650113, 17.011686853
17.021650112, 17.021693323
17.031650112, 17.031684352
17.041650111, 17.041732821
17.051650113, 17.051739255
17.061650111, 17.061739484
17.071650118, 17.071742658
17.081650118, 17.081765063
17.091650117, 17.091756384
17.101650116, 17.101755455
17.111650112, 17.111768702
17.121650113, 17.121742447
17.131650116, 17.131735359
17.141650118, 17.141742849
17.151650113, 17.151744294
17.161650110, 17.161715977
17.171650116, 17.171734610
17.181650112, 17.181736063
17.191650114, 17.191746210
17.201650108, 17.201746744
17.211650117, 17.211694881
17.221650114, 17.221682577
17.231650113, 17.231700402
17.241650110, 17.241687507
17.251650115, 17.251744022
17.261650118, 17.261745262
17.271650113, 17.271736352
17.281650118, 17.281741998
17.291650113, 17.291760076
17.301650112, 17.301742427
17.311650116, 17.311743731
17.321650114, 17.321749970
17.331650115, 17.331741582
17.341650114, 17.341743878
17.351650118, 17.351741730
17.361650124, 17.361750964
17.371650113, 17.371740524
17.381650113, 17.381743725
17.391650112, 17.391741025
17.401650120, 17.401741166
17.411650116, 17.411713862
17.421650111, 17.421714093
17.431650111, 17.431684986
17.441650111, 17.441682231
17.451650111, 17.451750475
17.461650114, 17.461680648
17.471650114, 17.471720277
17.481650117, 17.481687287
17.491650115, 17.491745051
17.501650113, 17.501680720
17.511650115, 17.511744384
17.521650114, 17.521718192
17.531650117, 17.531733757
17.541650111, 17.541705881
17.551650110, 17.551702992
17.561650114, 17.561703120
17.571650115, 17.571761851
17.581650118, 17.581686037
17.591650112, 17.591683207
17.601650112, 17.601685671
17.611650115, 17.611743202
17.621650117, 17.621740567
17.631650111, 17.631745815
17.641650113, 17.641743069
17.651650113, 17.651739542
17.661650111, 17.661742908
17.671650118, 17.671749420
17.681650116, 17.681745206
17.691650113, 17.691721878
17.701650111, 17.701744279
17.711650113, 17.711746934
17.721650115, 17.721743408
17.731650115, 17.731741787
17.741650118, 17.741749922
17.751650108, 17.751745212
17.761650114, 17.761741474
17.771650114, 17.771744682
17.781650116, 17.781719962
17.791650113, 17.791727970
17.801650114, 17.801694071
17.811650113, 17.811690567
17.821650113, 17.821689085
17.831650117, 17.831747608
17.841650111, 17.841743670
17.851650116, 17.851744940
17.861650112, 17.861750313
17.871650113, 17.871724030
17.881650116, 17.881746904
17.891650113, 17.891743983
17.901650108, 17.901723839
17.911650151, 17.911745654
17.921650112, 17.921745045
17.931650113, 17.931744204
17.941650111, 17.941762427
17.951650117, 17.951741647
17.961650110, 17.961743006
17.971650111, 17.971745080
17.981650117, 17.981744919
17.991650117, 17.991746226
18.001650114, 18.001743835
18.011650118, 18.011723336
18.021650108, 18.021739325
18.031650114, 18.031681716
18.041650114, 18.041698262
18.051650115, 18.051714841
18.061650113, 18.061731142
18.071650114, 18.071679658
18.081650113, 18.081682149
18.091650111, 18.091680567
18.101650114, 18.101685215
18.111650116, 18.111687900
18.121650124, 18.121723675
18.131650121, 18.131691453
18.141650116, 18.141727959
18.151650115, 18.151733867
18.161650114, 18.161677160
18.171650111, 18.171701817
18.181650113, 18.181705222
18.191650118, 18.191697497
18.201650116, 18.201718666
18.211650111, 18.211735576
18.221650113, 18.221707707
18.231650116, 18.231743379
18.241650118, 18.241680743
18.251650112, 18.251711674
18.261650116, 18.261677043
18.271650118, 18.271702428
18.281650116, 18.281742721
18.291650116, 18.291814892
18.301650116, 18.301689580
18.311650112, 18.311718627
18.321650113, 18.321715599
18.331650124, 18.331746151
18.341650117, 18.341708071
18.351650115, 18.351732446
18.361650110, 18.361695415
18.371650116, 18.371745231
18.381650117, 18.381719773
18.391650114, 18.391710524
18.401650116, 18.401713897
18.411650115, 18.411679268
18.421650119, 18.421695355
18.431650117, 18.431677915
18.441650117, 18.441699716
18.451650115, 18.451728444
18.461650114, 18.461710445
18.471650115, 18.471681048
18.481650114, 18.481679423
18.491650112, 18.491676320
18.501650116, 18.501677622
18.511650116, 18.511711775
18.521650113, 18.521711176
18.531650115, 18.531713440
18.541650118, 18.541711581
18.551650114, 18.551711904
18.561650111, 18.561712360
18.571650115, 18.571712508
18.581650116, 18.581712684
18.591650113, 18.591712542
18.601650111, 18.601711342
18.611650112, 18.611714694
18.621650113, 18.621712971
18.631650111, 18.631714279
18.641650114, 18.641715497
18.651650112, 18.651715584
18.661650114, 18.661714120
18.671650117, 18.671713354
18.681650113, 18.681768449
18.691650118, 18.691720667
18.701650113, 18.701682179
18.711650113, 18.711678812
18.721650114, 18.721678427
18.731650114, 18.731721692
18.741650113, 18.741689944
18.751650116, 18.751769970
18.761650114, 18.761773222
18.771650117, 18.771729953
18.781650118, 18.781796524
18.791650113, 18.791729478
18.801650111, 18.801678777
18.811650114, 18.811703637
18.821650123, 18.821680015
18.831650111, 18.831682213
18.841650110, 18.841684558
18.851650116, 18.851713461
18.861650111, 18.861710672
18.871650114, 18.871712099
18.881650111, 18.881710367
18.891650111, 18.891712577
18.901650118, 18.901711972
18.911650117, 18.911712183
18.921650111, 18.921711395
18.931650114, 18.931709659
18.941650117, 18.941712026
18.951650113, 18.951711137
18.961650116, 18.961711468
18.971650111, 18.971711753
18.981650110, 18.981711043
18.991650114, 18.991710264
19.001650112, 19.001710570
19.011650113, 19.011710811
19.021650111, 19.021689497
19.031650117, 19.031736997
19.041650112, 19.041693540
19.051650114, 19.051678798
19.061650118, 19.061692889
19.071650117, 19.071678609
19.081650116, 19.081728850
19.091650117, 19.091679686
19.101650112, 19.101709186
19.111650115, 19.111701479
19.121650114, 19.121740843
19.131650115, 19.131726984
19.141650113, 19.141691692
19.151650114, 19.151686380
19.161650112, 19.161677525
19.171650113, 19.171714808
19.181650117, 19.181703594
19.191650113, 19.191680276
19.201650114, 19.201744626
19.211650117, 19.211766443
19.221650116, 19.221716124
19.231650111, 19.231678445
19.241650113, 19.241738948
19.251650111, 19.251678293
19.261650118, 19.261694010
19.271650114, 19.271772227
19.281650110, 19.281752129
19.291650110, 19.291685381
19.301650121, 19.301765954
19.311650126, 19.311709245
19.321650116, 19.321743893
19.331650118, 19.331722109
19.341650116, 19.341686155
19.351650115, 19.351721819
19.361650113, 19.361730237
19.371650111, 19.371778144
19.381650118, 19.381780344
19.391650116, 19.391768225
19.401650115, 19.401692169
19.411650111, 19.411750043
19.421650111, 19.421692135
19.431650115, 19.431732857
19.441650110, 19.441700973
19.451650118, 19.451793628
19.461650113, 19.461746889
19.471650113, 19.471758274
19.481650116, 19.481688840
19.491650113, 19.491700231
19.501650116, 19.501739539
19.511650113, 19.511686494
19.521650116, 19.521699022
19.531650118, 19.531677811
19.541650113, 19.541692591
19.551650116, 19.551719639
19.561650110, 19.561739899
19.571650113, 19.571685142
19.581650117, 19.581686278
19.591650116, 19.591682567
19.601650111, 19.601735175
19.611650115, 19.611734339
19.621650118, 19.621735713
19.631650117, 19.631713823
19.641650110, 19.641730101
19.651650111, 19.651737622
19.661650112, 19.661737966
19.671650116, 19.671716165
19.681650113, 19.681713805
19.691650117, 19.691740707
19.701650111, 19.701713359
19.711650110, 19.711739247
19.721650117, 19.721748735
19.731650117, 19.731743220
19.741650115, 19.741753594
19.751650114, 19.751715852
19.761650112, 19.761740682
19.771650118, 19.771764282
19.781650128, 19.781705309
19.791650115, 19.791810873
19.801650114, 19.801796170
19.811650116, 19.811689892
19.821650115, 19.821748068
19.831650114, 19.831706161
19.841650122, 19.841749912
19.851650127, 19.851723082
19.861650116, 19.861696449
19.871650113, 19.871723051
19.881650108, 19.881794686
19.891650115, 19.891759388
19.901650113, 19.901682952
19.911650117, 19.911722326
19.921650146, 19.921751406
19.931650118, 19.931734370
19.941650113, 19.941742051
19.951650113, 19.951729004
19.961650113, 19.961695449
19.971650126, 19.971777168
19.981650111, 19.981758485
19.991650113, 19.991767651
20.001650113, 20.001725268
20.011650116, 20.011728859
20.021650117, 20.021678277
20.031650112, 20.031677905
20.041650114, 20.041682702
20.051650117, 20.051683492
20.061650115, 20.061767131
20.071650113, 20.071731372
20.081650123, 20.081769944
20.091650116, 20.091698201
20.101650116, 20.101719063
20.111650117, 20.111712860
20.121650117, 20.121729551
20.131650111, 20.131760078
20.141650114, 20.141737997
20.151650112, 20.151781394
20.161650116, 20.161826893
20.171650112, 20.171675845
20.181650117, 20.181699405
20.191650116, 20.191761809
20.201650117, 20.201711840
20.211650113, 20.211740540
20.221650110, 20.221679873
20.231650112, 20.231708830
20.241650115, 20.241749535
20.251650114, 20.251722664
20.261650117, 20.261779453
20.271650115, 20.271734549
20.281650115, 20.281753295
20.291650112, 20.291743061
20.301650111, 20.301713945
20.311650114, 20.311710225
20.321650113, 20.321691274
20.331650126, 20.331679555
20.341650111, 20.341686389
20.351650114, 20.351678030
20.361650111, 20.361701696
20.371650118, 20.371678553
20.381650114, 20.381677667
20.391650116, 20.391673977
20.401650111, 20.401684469
20.411650113, 20.411717036
20.421650112, 20.421793645
20.431650108, 20.431741533
20.441650148, 20.441801929
20.451650115, 20.451770732
20.461650116, 20.461738620
20.471650116, 20.471687754
20.481650115, 20.481769157
20.491650115, 20.491763399
20.501650117, 20.501729539
20.511650112, 20.511714633
20.521650116, 20.521729075
20.531650113, 20.531689150
20.541650107, 20.541692311
20.551650116, 20.551737960
20.561650118, 20.561710461
20.571650111, 20.571710843
20.581650111, 20.581738707
20.591650112, 20.591710563
20.601650112, 20.601736206
20.611650113, 20.611710837
20.621650112, 20.621743963
20.631650117, 20.631711498
20.641650118, 20.641735327
20.651650111, 20.651711074
20.661650111, 20.661710371
20.671650110, 20.671710571
20.681650112, 20.681712920
20.691650111, 20.691738767
20.701650111, 20.701711530
20.711650111, 20.711740422
20.721650111, 20.721737334
20.731650118, 20.731720427
20.741650113, 20.741678937
20.751650113, 20.751677763
20.761650146, 20.761714974
20.771650126, 20.771686361
20.781650110, 20.781734522
20.791650118, 20.791702370
20.801650122, 20.801693875
20.811650110, 20.811704514
20.821650115, 20.821683371
20.831650113, 20.831684458
20.841650110, 20.841698295
20.851650115, 20.851767308
20.861650121, 20.861714081
20.871650116, 20.871712374
20.881650116, 20.881714800
20.891650113, 20.891748609
20.901650113, 20.901811781
20.911650123, 20.911753920
20.921650126, 20.921732068
20.931650113, 20.931713579
20.941650116, 20.941713333
20.951650112, 20.951744301
20.961650112, 20.961732423
20.971650111, 20.971753310
20.981650118, 20.981754641
20.991650113, 20.991712686
21.001650115, 21.001737679
21.011650111, 21.011745225
21.021650110, 21.021735267
21.031650114, 21.031742016
21.041650112, 21.041771756
21.051650115, 21.051732281
21.061650110, 21.061714860
21.071650114, 21.071735991
21.081650112, 21.081737486
21.091650116, 21.091780138
21.101650111, 21.101740551
21.111650112, 21.111750092
21.121650110, 21.121754633
21.131650114, 21.131734894
21.141650116, 21.141760548
21.151650111, 21.151736187
21.161650118, 21.161747970
21.171650113, 21.171713389
21.181650115, 21.181761372
21.191650112, 21.191730844
21.201650112, 21.201736062
21.211650116, 21.211779933
21.221650114, 21.221714810
21.231650115, 21.231763120
21.241650115, 21.241691330
21.251650111, 21.251737426
21.261650113, 21.261705109
21.271650113, 21.271677781
21.281650113, 21.281703154
21.291650115, 21.291717276
21.301650114, 21.301682713
21.311650113, 21.311704645
21.321650110, 21.321692550
21.331650118, 21.331701025
21.341650111, 21.341679337
21.351650116, 21.351696173
21.361650110, 21.361678608
21.371650114, 21.371685861
21.381650113, 21.381676969
21.391650113, 21.391677778
21.401650114, 21.401689768
21.411650111, 21.411677692
21.421650115, 21.421692495
21.431650112, 21.431753665
21.441650113, 21.441755041
21.451650113, 21.451679594
21.461650114, 21.461682103
21.471650111, 21.471678587
21.481650116, 21.481684934
21.491650114, 21.491752379
21.501650115, 21.501725493
21.511650111, 21.511708332
21.521650116, 21.521757065
21.531650108, 21.531703845
21.541650116, 21.541677518
21.551650116, 21.551734306
21.561650115, 21.561678118
21.571650113, 21.571759485
21.581650117, 21.581697606
21.591650112, 21.591728267
21.601650110, 21.601680361
21.611650114, 21.611694291
21.621650115, 21.621679377
21.631650115, 21.631750270
21.641650117, 21.641748752
21.651650112, 21.651677851
21.661650116, 21.661743470
21.671650113, 21.671680706
21.681650113, 21.681735717
21.691650116, 21.691679528
21.701650112, 21.701679561
21.711650117, 21.711687538
21.721650114, 21.721799896
21.731650114, 21.731732033
21.741650124, 21.741739437
21.751650115, 21.751679774
21.761650112, 21.761706235
21.771650115, 21.771718193
21.781650115, 21.781745153
21.791650111, 21.791712122
21.801650112, 21.801679945
21.811650113, 21.811681757
21.821650114, 21.821678258
21.831650112, 21.831740456
21.841650114, 21.841680143
21.851650116, 21.851787035
21.861650116, 21.861747552
21.871650115, 21.871700240
21.881650112, 21.881679501
21.891650111, 21.891702758
21.901650115, 21.901684713
21.911650113, 21.911696216
21.921650110, 21.921727421
21.931650116, 21.931760313
21.941650114, 21.941767221
21.951650115, 21.951722969
21.961650114, 21.961735674
21.971650116, 21.971710395
21.981650116, 21.981704125
21.991650114, 21.991749549
22.001650114, 22.001705239
22.011650113, 22.011731163
22.021650110, 22.021711320
22.031650113, 22.031680927
22.041650115, 22.041680152
22.051650111, 22.051740314
22.061650114, 22.061729405
22.071650112, 22.071742437
22.081650118, 22.081731521
22.091650117, 22.091729820
22.101650112, 22.101786392
22.111650111, 22.111722686
22.121650122, 22.121714953
22.131650116, 22.131739029
22.141650114, 22.141771165
22.151650116, 22.151698579
22.161650115, 22.161710965
22.171650110, 22.171708981
22.181650116, 22.181706829
22.191650112, 22.191677849
22.201650113, 22.201704627
22.211650117, 22.211712014
22.221650117, 22.221678728
22.231650111, 22.231684604
22.241650113, 22.241696092
22.251650113, 22.251685489
22.261650114, 22.261756271
22.271652602, 22.271815976
22.281650111, 22.281705441
22.291650124, 22.291802926
22.301650112, 22.301696089
22.311650112, 22.311737830
22.321650111, 22.321751335
22.331650114, 22.331679958
22.341650125, 22.341750226
22.351650111, 22.351735196
22.361650112, 22.361750646
22.371650112, 22.371742339
22.381650115, 22.381678191
22.391650126, 22.391718155
22.401650147, 22.401687881
