------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 40.727 (std-dev=16.798)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  124.557
sockperf: ---> percentile 99.999 =  124.557
sockperf: ---> percentile 99.990 =  124.557
sockperf: ---> percentile 99.900 =  114.479
sockperf: ---> percentile 99.000 =   85.695
sockperf: ---> percentile 90.000 =   62.577
sockperf: ---> percentile 75.000 =   47.638
sockperf: ---> percentile 50.000 =   42.640
sockperf: ---> percentile 25.000 =   29.810
sockperf: ---> <MIN> observation =   12.273
------------------------------
txTime, rxTime
12.041625797, 12.041660239
12.051625799, 12.051691286
12.061625795, 12.061714058
12.071625795, 12.071706181
12.081625800, 12.081690118
12.091627428, 12.091720529
12.101625799, 12.101713424
12.111625796, 12.111691022
12.121625814, 12.121690383
12.131625807, 12.131715507
12.141625806, 12.141714331
12.151625799, 12.151715955
12.161625796, 12.161713048
12.171625816, 12.171709514
12.181625807, 12.181716579
12.191625800, 12.191718991
12.201625799, 12.201716154
12.211625812, 12.211721598
12.221625796, 12.221718806
12.231625804, 12.231791071
12.241625801, 12.241657124
12.251625801, 12.251707779
12.261625812, 12.261681883
12.271625814, 12.271750465
12.281625811, 12.281670609
12.291625802, 12.291688444
12.301625800, 12.301656668
12.311625797, 12.311719547
12.321625800, 12.321684992
12.331625805, 12.331757841
12.341625797, 12.341719264
12.351625801, 12.351698126
12.361625800, 12.361690124
12.371625796, 12.371664208
12.381625801, 12.381655866
12.391625807, 12.391657467
12.401625800, 12.401712950
12.411625804, 12.411688889
12.421625800, 12.421723902
12.431625801, 12.431763151
12.441625797, 12.441698846
12.451625809, 12.451656009
12.461625804, 12.461686195
12.471625815, 12.471655502
12.481625810, 12.481730758
12.491625807, 12.491657442
12.501625801, 12.501720046
12.511625804, 12.511654660
12.521625804, 12.521684583
12.531625799, 12.531677201
12.541625802, 12.541670969
12.551625802, 12.551663495
12.561625800, 12.561789898
12.571625806, 12.571702593
12.581625802, 12.581710027
12.591625802, 12.591701452
12.601625804, 12.601683873
12.611625800, 12.611669008
12.621625797, 12.621655779
12.631625802, 12.631740809
12.641625805, 12.641733462
12.651625799, 12.651685594
12.661625811, 12.661681079
12.671625804, 12.671719976
12.681625801, 12.681715163
12.691625801, 12.691686574
12.701625805, 12.701766998
12.711625805, 12.711692679
12.721625805, 12.721692665
12.731625804, 12.731693817
12.741625797, 12.741707740
12.751625800, 12.751715812
12.761625800, 12.761690708
12.771625805, 12.771738143
12.781625806, 12.781662571
12.791625799, 12.791683463
12.801625802, 12.801718758
12.811625800, 12.811699389
12.821625820, 12.821663923
12.831625814, 12.831664470
12.841625799, 12.841663276
12.851625802, 12.851718033
12.861625804, 12.861719567
12.871625804, 12.871718585
12.881625802, 12.881717736
12.891625809, 12.891720408
12.901625806, 12.901729584
12.911625801, 12.911720576
12.921625815, 12.921697772
12.931625816, 12.931720455
12.941625804, 12.941721549
12.951625800, 12.951713703
12.961625812, 12.961722594
12.971625815, 12.971722514
12.981625816, 12.981719938
12.991625815, 12.991722331
13.001625816, 13.001720423
13.011625814, 13.011722681
13.021625804, 13.021700848
13.031625816, 13.031689796
13.041625816, 13.041694095
13.051625815, 13.051685336
13.061625815, 13.061664800
13.071625814, 13.071674756
13.081625815, 13.081730810
13.091625825, 13.091696964
13.101625801, 13.101766008
13.111625806, 13.111728696
13.121625804, 13.121672880
13.131625800, 13.131715017
13.141625804, 13.141708182
13.151625805, 13.151699276
13.161625799, 13.161704044
13.171625796, 13.171719341
13.181625806, 13.181717023
13.191625840, 13.191719273
13.201625796, 13.201718146
13.211625815, 13.211717787
13.221625802, 13.221718862
13.231625801, 13.231730275
13.241625801, 13.241718295
13.251625799, 13.251716941
13.261625800, 13.261718001
13.271625806, 13.271720118
13.281625800, 13.281702223
13.291625800, 13.291698185
13.301625796, 13.301698484
13.311625805, 13.311717347
13.321625801, 13.321716539
13.331625802, 13.331720964
13.341625801, 13.341725682
13.351625800, 13.351720437
13.361625799, 13.361718756
13.371625802, 13.371697262
13.381625818, 13.381755404
13.391625815, 13.391698646
13.401625805, 13.401718363
13.411625799, 13.411722613
13.421625800, 13.421754220
13.431625815, 13.431697514
13.441625815, 13.441759172
13.451625805, 13.451735798
13.461625802, 13.461715733
13.471625815, 13.471745616
13.481625800, 13.481662012
13.491625796, 13.491656100
13.501635083, 13.501695395
13.511625794, 13.511674504
13.521625800, 13.521657966
13.531625802, 13.531655476
13.541625806, 13.541683132
13.551625796, 13.551662029
13.561625805, 13.561662784
13.571625816, 13.571673138
13.581625800, 13.581655813
13.591625804, 13.591711562
13.601625800, 13.601696300
13.611625806, 13.611677051
13.621625804, 13.621711475
13.631625811, 13.631703376
13.641625801, 13.641695323
13.651625800, 13.651661960
13.661625818, 13.661731166
13.671625819, 13.671714299
13.681625799, 13.681663349
13.691625821, 13.691658614
13.701625816, 13.701655544
13.711625815, 13.711674325
13.721625804, 13.721679702
13.731625804, 13.731654944
13.741625823, 13.741654214
13.751625814, 13.751693746
13.761625807, 13.761703214
13.771625820, 13.771662291
13.781625800, 13.781655037
13.791625801, 13.791654679
13.801625818, 13.801671857
13.811625800, 13.811655997
13.821625818, 13.821684433
13.831625802, 13.831724708
13.841625804, 13.841714809
13.851625800, 13.851698695
13.861625801, 13.861696794
13.871625804, 13.871655139
13.881625816, 13.881661272
13.891625805, 13.891655649
13.901625802, 13.901654947
13.911625804, 13.911663816
13.921625804, 13.921660593
13.931625805, 13.931714580
13.941625819, 13.941713470
13.951625818, 13.951722112
13.961625814, 13.961690580
13.971625819, 13.971714366
13.981625804, 13.981711585
13.991625804, 13.991716091
14.001625802, 14.001713393
14.011625797, 14.011691121
14.021625801, 14.021710063
14.031625800, 14.031708043
14.041625806, 14.041716423
14.051625800, 14.051723832
14.061625802, 14.061692471
14.071625800, 14.071693010
14.081625800, 14.081691036
14.091625799, 14.091716938
14.101625816, 14.101741437
14.111625814, 14.111739263
14.121625815, 14.121737863
14.131625815, 14.131716234
14.141625806, 14.141692131
14.151625805, 14.151662413
14.161625802, 14.161659751
14.171625815, 14.171713891
14.181625801, 14.181661334
14.191625799, 14.191665385
14.201625818, 14.201715482
14.211625807, 14.211715695
14.221625795, 14.221712759
14.231625809, 14.231716089
14.241625800, 14.241715471
14.251625796, 14.251732103
14.261625795, 14.261718068
14.271625796, 14.271718353
14.281625795, 14.281719417
14.291625796, 14.291722664
14.301625810, 14.301715065
14.311625812, 14.311718416
14.321625810, 14.321707448
14.331625812, 14.331713632
14.341625799, 14.341717255
14.351625812, 14.351719616
14.361625807, 14.361716842
14.371625795, 14.371721969
14.381625812, 14.381729967
14.391625801, 14.391678038
14.401625809, 14.401706872
14.411625797, 14.411740465
14.421625799, 14.421711834
14.431625812, 14.431672066
14.441625799, 14.441670246
14.451625796, 14.451673557
14.461625800, 14.461688439
14.471625810, 14.471696803
14.481625795, 14.481747235
14.491625799, 14.491720805
14.501625799, 14.501698842
14.511625794, 14.511716062
14.521625810, 14.521715799
14.531625797, 14.531759184
14.541625810, 14.541706967
14.551625797, 14.551714611
14.561625800, 14.561706959
14.571625800, 14.571715267
14.581625795, 14.581712868
14.591625809, 14.591725954
14.601625810, 14.601716790
14.611625800, 14.611716136
14.621625800, 14.621714237
14.631625796, 14.631712655
14.641625801, 14.641718992
14.651625800, 14.651720338
14.661625794, 14.661732866
14.671625801, 14.671719932
14.681625801, 14.681721234
14.691625794, 14.691741511
14.701625800, 14.701721370
14.711625812, 14.711720117
14.721625796, 14.721713336
14.731625797, 14.731696073
14.741625796, 14.741719969
14.751625799, 14.751717111
14.761625795, 14.761720608
14.771625797, 14.771717783
14.781625801, 14.781718829
14.791625807, 14.791701040
14.801625814, 14.801743656
14.811625799, 14.811717110
14.821625812, 14.821703936
14.831625811, 14.831699114
14.841625802, 14.841774913
14.851625800, 14.851742962
14.861625809, 14.861736014
14.871625810, 14.871745232
14.881625801, 14.881729493
14.891625795, 14.891678491
14.901625797, 14.901667719
14.911625802, 14.911656826
14.921625796, 14.921690422
14.931625796, 14.931671644
14.941625801, 14.941656431
14.951625797, 14.951655700
14.961625809, 14.961663093
14.971625801, 14.971664523
14.981625800, 14.981658672
14.991625795, 14.991726382
15.001625800, 15.001718028
15.011625800, 15.011718849
15.021625795, 15.021695536
15.031625801, 15.031713553
15.041625800, 15.041696103
15.051625795, 15.051716827
15.061625797, 15.061718149
15.071625795, 15.071719776
15.081625797, 15.081696593
15.091625797, 15.091719602
15.101625800, 15.101712326
15.111625797, 15.111715628
15.121625799, 15.121695478
15.131625796, 15.131718334
15.141625797, 15.141695967
15.151625795, 15.151720923
15.161625799, 15.161681411
15.171625799, 15.171729798
15.181625814, 15.181716745
15.191625812, 15.191657609
15.201625795, 15.201745223
15.211625795, 15.211667413
15.221625797, 15.221716908
15.231625801, 15.231714080
15.241625801, 15.241722639
15.251625791, 15.251720076
15.261625802, 15.261687624
15.271625800, 15.271716353
15.281625796, 15.281736105
15.291625799, 15.291730254
15.301625800, 15.301696729
15.311625802, 15.311728788
15.321625795, 15.321716977
15.331625801, 15.331675113
15.341625795, 15.341731953
15.351625802, 15.351725568
15.361625797, 15.361655590
15.371625799, 15.371654945
15.381625795, 15.381690912
15.391625801, 15.391660493
15.401625797, 15.401673097
15.411625797, 15.411673449
15.421625797, 15.421694310
15.431625799, 15.431766558
15.441625796, 15.441747458
15.451625811, 15.451693022
15.461625801, 15.461714748
15.471625796, 15.471715110
15.481625814, 15.481762628
15.491625811, 15.491707403
15.501625795, 15.501728243
15.511625800, 15.511654764
15.521625799, 15.521699374
15.531625799, 15.531655406
15.541625795, 15.541699127
15.551625800, 15.551653915
15.561625812, 15.561676821
15.571625814, 15.571736660
15.581625797, 15.581680471
15.591625796, 15.591678451
15.601625795, 15.601685289
15.611625814, 15.611654193
15.621625814, 15.621682379
15.631625812, 15.631655907
15.641625810, 15.641765740
15.651625801, 15.651713529
15.661625797, 15.661675038
15.671625799, 15.671741573
15.681625796, 15.681666008
15.691625797, 15.691699117
15.701625801, 15.701652302
15.711625806, 15.711653592
15.721625800, 15.721682550
15.731625797, 15.731732137
15.741625800, 15.741712231
15.751625797, 15.751773762
15.761625796, 15.761704421
15.771625797, 15.771750793
15.781625796, 15.781682399
15.791625796, 15.791659027
15.801625796, 15.801661297
15.811625797, 15.811697414
15.821625805, 15.821736023
15.831625800, 15.831721732
15.841625797, 15.841780405
15.851625794, 15.851666408
15.861625792, 15.861696497
15.871625815, 15.871661666
15.881625801, 15.881668005
15.891625795, 15.891666060
15.901625814, 15.901662368
15.911625797, 15.911660514
15.921625795, 15.921719196
15.931625797, 15.931714362
15.941625799, 15.941712684
15.951625797, 15.951718846
15.961625797, 15.961689672
15.971625800, 15.971716312
15.981625810, 15.981714210
15.991625800, 15.991714346
16.001625801, 16.001690901
16.011625795, 16.011709028
16.021625797, 16.021689509
16.031625800, 16.031716396
16.041625794, 16.041714546
16.051625800, 16.051716951
16.061625795, 16.061736473
16.071625814, 16.071715481
16.081625795, 16.081693181
16.091625810, 16.091693492
16.101625800, 16.101672343
16.111625801, 16.111743447
16.121625794, 16.121724499
16.131625800, 16.131659288
16.141625797, 16.141771033
16.151625795, 16.151677960
16.161625797, 16.161754248
16.171625799, 16.171722852
16.181625814, 16.181658508
16.191625797, 16.191695217
16.201625800, 16.201692745
16.211625795, 16.211674583
16.221625801, 16.221661587
16.231625799, 16.231718291
16.241625797, 16.241670426
16.251625796, 16.251686337
16.261625795, 16.261691690
16.271625795, 16.271717574
16.281625801, 16.281664361
16.291625800, 16.291654466
16.301625801, 16.301703963
16.311625799, 16.311691907
16.321625796, 16.321655343
16.331625801, 16.331655242
16.341625801, 16.341680544
16.351625795, 16.351678813
16.361625796, 16.361656257
16.371625796, 16.371730941
16.381625799, 16.381736564
16.391625800, 16.391692302
16.401625797, 16.401683379
16.411625795, 16.411711319
16.421625801, 16.421698251
16.431625801, 16.431747884
16.441625800, 16.441698732
16.451625801, 16.451669397
16.461625799, 16.461671496
16.471625796, 16.471704278
16.481625796, 16.481701786
16.491625804, 16.491694452
16.501625797, 16.501796087
16.511625800, 16.511725008
16.521625801, 16.521666591
16.531627633, 16.531756487
16.541633232, 16.541761860
16.551625816, 16.551665629
16.561625800, 16.561755145
16.571625797, 16.571681455
16.581625811, 16.581718422
16.591625799, 16.591777243
16.601625795, 16.601664603
16.611625795, 16.611661805
16.621625799, 16.621712311
16.631625799, 16.631704475
16.641625801, 16.641686324
16.651625807, 16.651715416
16.661625795, 16.661709363
16.671625795, 16.671713828
16.681625810, 16.681723302
16.691625814, 16.691690199
16.701625807, 16.701706583
16.711625801, 16.711686371
16.721625800, 16.721686572
16.731625797, 16.731686926
16.741625796, 16.741686161
16.751625796, 16.751688229
16.761625800, 16.761713664
16.771625797, 16.771712737
16.781625800, 16.781710894
16.791625800, 16.791686296
16.801625812, 16.801656541
16.811625810, 16.811673993
16.821625809, 16.821689694
16.831625810, 16.831708761
16.841625801, 16.841712419
16.851625804, 16.851664344
16.861625795, 16.861725617
16.871625795, 16.871656341
16.881625799, 16.881689422
16.891625800, 16.891771440
16.901625796, 16.901659588
16.911625796, 16.911710999
16.921625811, 16.921661211
16.931625812, 16.931665744
16.941625815, 16.941704080
16.951625795, 16.951713208
16.961625801, 16.961724990
16.971625795, 16.971667504
16.981625801, 16.981733017
16.991625796, 16.991669141
17.001625799, 17.001667352
17.011625814, 17.011662458
17.021625795, 17.021661801
17.031625799, 17.031712414
17.041625799, 17.041711522
17.051625795, 17.051689545
17.061625801, 17.061688613
17.071625801, 17.071729877
17.081625795, 17.081709905
17.091625797, 17.091730675
17.101625811, 17.101711321
17.111625799, 17.111713763
17.121625801, 17.121712934
17.131625799, 17.131714273
17.141625799, 17.141689980
17.151625800, 17.151690333
17.161625795, 17.161706884
17.171625800, 17.171687862
17.181625795, 17.181712671
17.191625800, 17.191714633
17.201625791, 17.201717624
17.211625810, 17.211708736
17.221625797, 17.221764744
17.231625805, 17.231677196
17.241625797, 17.241725638
17.251625800, 17.251772188
17.261625795, 17.261723614
17.271625796, 17.271696868
17.281625799, 17.281751699
17.291625794, 17.291718038
17.301625796, 17.301662301
17.311625795, 17.311704259
17.321625801, 17.321659414
17.331625801, 17.331663043
17.341625801, 17.341659932
17.351625795, 17.351689976
17.361625801, 17.361713748
17.371625796, 17.371705891
17.381625799, 17.381688812
17.391625801, 17.391689075
17.401625795, 17.401687364
17.411625796, 17.411712277
17.421625800, 17.421708597
17.431625799, 17.431687227
17.441625796, 17.441680358
17.451625800, 17.451711438
17.461625795, 17.461709621
17.471625800, 17.471712959
17.481625795, 17.481711208
17.491625799, 17.491711542
17.501625799, 17.501712793
17.511625799, 17.511712092
17.521625796, 17.521713076
17.531625811, 17.531772406
17.541625800, 17.541709188
17.551625799, 17.551744296
17.561625800, 17.561689073
17.571625811, 17.571678139
17.581625796, 17.581769327
17.591625796, 17.591703432
17.601625797, 17.601702756
17.611625802, 17.611659347
17.621625799, 17.621662118
17.631625799, 17.631661393
17.641625797, 17.641692384
17.651625797, 17.651718322
17.661625801, 17.661717720
17.671625795, 17.671715879
17.681625796, 17.681718160
17.691625800, 17.691736333
17.701625795, 17.701715697
17.711625797, 17.711726220
17.721625801, 17.721719336
17.731625796, 17.731727010
17.741625799, 17.741713881
17.751625801, 17.751713051
17.761625795, 17.761718466
17.771625797, 17.771698309
17.781625795, 17.781717087
17.791625797, 17.791719503
17.801625795, 17.801725672
17.811625814, 17.811685680
17.821625812, 17.821681270
17.831625807, 17.831767661
17.841625811, 17.841763408
17.851625814, 17.851729892
17.861625814, 17.861723002
17.871625818, 17.871770810
17.881625810, 17.881771411
17.891625810, 17.891737192
17.901625811, 17.901733870
17.911625807, 17.911802309
17.921625814, 17.921777484
17.931625810, 17.931770606
17.941625810, 17.941739440
17.951625811, 17.951713634
17.961625811, 17.961784389
17.971625814, 17.971785667
17.981625795, 17.981730072
17.991625812, 17.991717426
18.001629090, 18.001794674
18.011625814, 18.011711798
18.021625811, 18.021782886
18.031625810, 18.031756343
18.041625812, 18.041666606
18.051625810, 18.051748376
18.061625811, 18.061720846
18.071628622, 18.071818330
18.081625801, 18.081792280
18.091625791, 18.091759184
18.101626183, 18.101775628
18.111625795, 18.111781943
18.121625814, 18.121692440
18.131625811, 18.131688032
18.141625809, 18.141738180
18.151625810, 18.151735293
18.161625814, 18.161702807
18.171625810, 18.171714188
18.181625807, 18.181697974
18.191625810, 18.191709899
18.201625807, 18.201665381
18.211625811, 18.211697470
18.221625810, 18.221719107
18.231625812, 18.231712415
18.241625814, 18.241710354
18.251625797, 18.251709621
18.261625795, 18.261710911
18.271625797, 18.271713249
18.281625801, 18.281720884
18.291625799, 18.291690286
18.301625800, 18.301690650
18.311625801, 18.311713703
18.321625795, 18.321709551
18.331625800, 18.331712130
18.341625811, 18.341711116
18.351625814, 18.351714516
18.361625801, 18.361711733
18.371625795, 18.371713034
18.381625799, 18.381691819
18.391625812, 18.391706248
18.401625797, 18.401713876
18.411625799, 18.411681131
18.421625794, 18.421723884
18.431625797, 18.431674136
18.441625811, 18.441747894
18.451625811, 18.451662037
18.461625812, 18.461655510
18.471625812, 18.471763492
18.481625810, 18.481755422
18.491626066, 18.491749804
18.501625807, 18.501721395
18.511626497, 18.511794446
18.521625807, 18.521770213
18.531625795, 18.531665921
18.541625814, 18.541716849
18.551625791, 18.551708528
18.561625794, 18.561715763
18.571625799, 18.571714982
18.581625801, 18.581713251
18.591625799, 18.591717690
18.601625807, 18.601711088
18.611625801, 18.611713353
18.621625810, 18.621729587
18.631625807, 18.631696404
18.641625816, 18.641695551
18.651625801, 18.651730427
18.661625816, 18.661685913
18.671625810, 18.671716902
18.681625811, 18.681709211
18.691625816, 18.691688848
18.701625814, 18.701717042
18.711625801, 18.711708622
18.721625814, 18.721717407
18.731627453, 18.731798936
18.741625814, 18.741710015
18.751625810, 18.751701467
18.761625811, 18.761663978
18.771638648, 18.771792414
18.781625811, 18.781717185
18.791625812, 18.791708493
18.801625807, 18.801668611
18.811625800, 18.811732462
18.821625797, 18.821731144
18.831625796, 18.831721781
18.841625800, 18.841716819
18.851625810, 18.851719160
18.861625811, 18.861717345
18.871625797, 18.871716683
18.881625800, 18.881721118
18.891625795, 18.891695731
18.901625796, 18.901718548
18.911625795, 18.911717889
18.921625801, 18.921697569
18.931625795, 18.931719547
18.941625795, 18.941696579
18.951625795, 18.951720579
18.961625796, 18.961712184
18.971625801, 18.971710411
18.981625814, 18.981742374
18.991625810, 18.991791244
19.001625812, 19.001818792
19.011625814, 19.011719383
19.021625811, 19.021710226
19.031625843, 19.031668595
19.041625797, 19.041714916
19.051625799, 19.051725519
19.061625800, 19.061721419
19.071625801, 19.071694070
19.081625795, 19.081721490
19.091625809, 19.091723464
19.101625811, 19.101718731
19.111625799, 19.111720816
19.121625797, 19.121719016
19.131625812, 19.131721532
19.141625810, 19.141719660
19.151625799, 19.151735489
19.161625797, 19.161713053
19.171625795, 19.171719468
19.181625810, 19.181721978
19.191625800, 19.191715585
19.201625796, 19.201691745
19.211625811, 19.211762546
19.221625812, 19.221701644
19.231625815, 19.231694289
19.241625811, 19.241700579
19.251625814, 19.251723191
19.261625814, 19.261749441
19.271625814, 19.271774037
19.281625814, 19.281662069
19.291625815, 19.291794852
19.301625814, 19.301764150
19.311625818, 19.311757622
19.321625809, 19.321720024
19.331625810, 19.331710191
19.341625797, 19.341718954
19.351625800, 19.351722840
19.361625810, 19.361714964
19.371625796, 19.371716284
19.381625801, 19.381718646
19.391625800, 19.391738040
19.401625801, 19.401717154
19.411625795, 19.411719489
19.421625800, 19.421715953
19.431625797, 19.431717897
19.441625797, 19.441718203
19.451625799, 19.451734302
19.461625796, 19.461731902
19.471625801, 19.471715009
19.481625795, 19.481712382
19.491625800, 19.491718719
19.501625801, 19.501719976
19.511625800, 19.511716181
19.521625814, 19.521677729
19.531625812, 19.531760352
19.541625814, 19.541726757
19.551625799, 19.551671172
19.561626366, 19.561791853
19.571625814, 19.571737583
19.581625814, 19.581748812
19.591625792, 19.591723682
19.601625809, 19.601771716
19.611625810, 19.611682397
19.621625818, 19.621782306
19.631625799, 19.631732187
19.641625809, 19.641782174
19.651625807, 19.651690626
19.661625815, 19.661723741
19.671625814, 19.671700602
19.681625818, 19.681671057
19.691625807, 19.691719367
19.701625797, 19.701709914
19.711625807, 19.711669092
19.721625799, 19.721691140
19.731625795, 19.731688909
19.741625799, 19.741689335
19.751625795, 19.751688562
19.761625809, 19.761691937
19.771625796, 19.771690316
19.781625801, 19.781690440
19.791625795, 19.791690846
19.801625795, 19.801686911
19.811625799, 19.811690296
19.821625795, 19.821665974
19.831625796, 19.831688999
19.841625800, 19.841689152
19.851625799, 19.851690469
19.861625797, 19.861687709
19.871625797, 19.871688033
19.881625814, 19.881687227
19.891625812, 19.891812928
19.901625814, 19.901782256
19.911626662, 19.911684459
19.921625809, 19.921719096
19.931625816, 19.931710518
19.941625800, 19.941668884
19.951625795, 19.951691437
19.961625795, 19.961689771
19.971625794, 19.971691125
19.981625799, 19.981690340
19.991625795, 19.991689551
20.001625800, 20.001691918
20.011625796, 20.011690165
20.021625799, 20.021690485
20.031625811, 20.031691753
20.041625797, 20.041689959
20.051625794, 20.051690256
20.061625796, 20.061690614
20.071625796, 20.071694001
20.081625800, 20.081690168
20.091625797, 20.091690524
20.101625796, 20.101689841
20.111625797, 20.111691075
20.121625811, 20.121691306
20.131625811, 20.131766343
20.141628699, 20.141795900
20.151625812, 20.151719189
20.161625807, 20.161710237
20.171625800, 20.171668254
20.181625814, 20.181690088
20.191625801, 20.191687471
20.201625795, 20.201689684
20.211625797, 20.211690118
20.221625797, 20.221689776
20.231625810, 20.231686931
20.241625801, 20.241688043
20.251625810, 20.251689107
20.261625812, 20.261687471
20.271625800, 20.271687595
20.281625814, 20.281687032
20.291625801, 20.291687141
20.301625801, 20.301686404
20.311625797, 20.311687766
20.321625796, 20.321687159
20.331625801, 20.331688357
20.341625795, 20.341686666
20.351625809, 20.351709099
20.361625814, 20.361691020
20.371625814, 20.371659550
20.381625811, 20.381795504
20.391625810, 20.391718760
20.401625811, 20.401710608
20.411625794, 20.411669447
20.421625810, 20.421703853
20.431625800, 20.431688741
20.441625810, 20.441686583
20.451625797, 20.451686840
20.461625796, 20.461686126
20.471625811, 20.471688590
20.481625812, 20.481685688
20.491625799, 20.491688099
20.501625800, 20.501687824
20.511625795, 20.511686537
20.521625795, 20.521676592
20.531625796, 20.531687223
20.541625796, 20.541685383
20.551625795, 20.551684645
20.561625801, 20.561684937
20.571625800, 20.571685274
20.581625797, 20.581684452
20.591625800, 20.591685557
20.601625814, 20.601791326
20.611625810, 20.611828203
20.621625810, 20.621654694
20.631625809, 20.631705155
20.641625811, 20.641701565
20.651625812, 20.651775808
20.661625810, 20.661668814
20.671625814, 20.671680909
20.681625812, 20.681729968
20.691625814, 20.691728230
20.701625811, 20.701786448
20.711625814, 20.711720125
20.721625810, 20.721769404
20.731625810, 20.731681373
20.741625809, 20.741734233
20.751625810, 20.751731400
20.761625814, 20.761778472
20.771625809, 20.771777408
20.781625811, 20.781692284
20.791625811, 20.791712990
20.801625814, 20.801711944
20.811625814, 20.811681408
20.821625810, 20.821756782
20.831625810, 20.831728338
20.841625811, 20.841743685
20.851625800, 20.851854760
20.861625810, 20.861744202
20.871625814, 20.871757121
20.881625810, 20.881734918
20.891625809, 20.891720502
20.901625807, 20.901719013
20.911625809, 20.911686904
20.921625807, 20.921750114
20.931625810, 20.931788896
20.941625810, 20.941784604
20.951625809, 20.951779894
20.961625809, 20.961717339
20.971625800, 20.971707910
20.981625796, 20.981668808
20.991625799, 20.991711211
21.001625795, 21.001709281
21.011625812, 21.011712780
21.021625795, 21.021718936
21.031625797, 21.031711220
21.041625800, 21.041703311
21.051625795, 21.051711756
21.061625794, 21.061711005
21.071625799, 21.071713346
21.081625795, 21.081713609
21.091625796, 21.091715685
21.101625799, 21.101711488
21.111625795, 21.111716075
21.121625795, 21.121715007
21.131625801, 21.131716240
21.141625801, 21.141709328
21.151625797, 21.151693239
21.161625810, 21.161754938
21.171625815, 21.171747468
21.181625814, 21.181829232
21.191625814, 21.191803056
21.201626671, 21.201875786
21.211625810, 21.211683047
21.221625812, 21.221736119
21.231625809, 21.231725500
21.241625811, 21.241751722
21.251625814, 21.251667481
21.261625814, 21.261660220
21.271625814, 21.271713732
21.281625812, 21.281680175
21.291625810, 21.291730304
21.301625807, 21.301701043
21.311625810, 21.311752844
21.321625811, 21.321776086
21.331625810, 21.331691948
21.341625807, 21.341741056
21.351625815, 21.351770498
21.361625814, 21.361740845
21.371625814, 21.371733606
21.381625814, 21.381764907
21.391625811, 21.391756063
21.401625812, 21.401750334
21.411625810, 21.411722484
21.421625807, 21.421747897
21.431625810, 21.431766303
21.441625807, 21.441759783
21.451625812, 21.451750142
21.461625814, 21.461823313
21.471625814, 21.471737432
21.481625811, 21.481706986
21.491625814, 21.491757530
21.501625810, 21.501750965
21.511625814, 21.511667091
21.521625809, 21.521719798
21.531625810, 21.531711474
21.541625809, 21.541669122
21.551625799, 21.551713464
21.561625800, 21.561710654
21.571625809, 21.571713059
21.581625799, 21.581714299
21.591625797, 21.591713580
21.601625800, 21.601714951
21.611625796, 21.611731557
21.621625800, 21.621731538
21.631625801, 21.631716822
21.641625801, 21.641720008
21.651625799, 21.651714922
21.661625796, 21.661696199
21.671625799, 21.671717870
21.681625795, 21.681720191
21.691625801, 21.691698161
21.701625797, 21.701720071
21.711625797, 21.711719040
21.721625809, 21.721753112
21.731625812, 21.731684963
21.741625800, 21.741662182
21.751625799, 21.751734378
21.761625811, 21.761783966
21.771625814, 21.771718798
21.781625814, 21.781769901
21.791625811, 21.791683370
21.801625814, 21.801734128
21.811625814, 21.811811269
21.821625809, 21.821673043
21.831625811, 21.831725545
21.841625811, 21.841773858
21.851625814, 21.851713435
21.861625818, 21.861729428
21.871625799, 21.871698101
21.881625794, 21.881667556
21.891625794, 21.891664776
21.901625797, 21.901664865
21.911625809, 21.911721636
21.921625799, 21.921718591
21.931625799, 21.931717731
21.941625797, 21.941721168
21.951625795, 21.951719701
21.961625795, 21.961720735
21.971625799, 21.971720314
21.981625799, 21.981719390
21.991625796, 21.991698542
22.001625799, 22.001730349
22.011625795, 22.011722326
22.021625796, 22.021724959
22.031625796, 22.031698547
22.041625795, 22.041722020
22.051625795, 22.051727372
22.061625797, 22.061719533
22.071625797, 22.071721091
22.081625807, 22.081743512
22.091625805, 22.091752597
22.101625804, 22.101667025
22.111625799, 22.111707908
22.121625800, 22.121699014
22.131625796, 22.131663282
22.141625801, 22.141656923
22.151625800, 22.151665955
22.161625792, 22.161663172
22.171625809, 22.171679079
22.181625801, 22.181768828
22.191625794, 22.191728856
22.201625799, 22.201808263
22.211625796, 22.211754389
22.221625796, 22.221736812
22.231625800, 22.231749598
22.241625800, 22.241696423
22.251625802, 22.251678610
22.261625795, 22.261703386
22.271625800, 22.271710860
22.281625799, 22.281720794
22.291627405, 22.291747387
22.301625792, 22.301732717
22.311625799, 22.311694774
22.321625799, 22.321735736
22.331625797, 22.331697437
22.341625796, 22.341663468
22.351625799, 22.351673552
22.361625796, 22.361714340
22.371625795, 22.371716423
22.381625795, 22.381725441
22.391625800, 22.391716179
22.401625800, 22.401732142
