------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.303 (std-dev=13.956)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   84.403
sockperf: ---> percentile 99.999 =   84.403
sockperf: ---> percentile 99.990 =   84.403
sockperf: ---> percentile 99.900 =   83.117
sockperf: ---> percentile 99.000 =   61.460
sockperf: ---> percentile 90.000 =   48.531
sockperf: ---> percentile 75.000 =   46.695
sockperf: ---> percentile 50.000 =   36.768
sockperf: ---> percentile 25.000 =   18.813
sockperf: ---> <MIN> observation =   12.738
------------------------------
txTime, rxTime
12.041771867, 12.041801822
12.051771864, 12.051823801
12.061771861, 12.061810973
12.071771864, 12.071811898
12.081771865, 12.081818637
12.091773575, 12.091868563
12.101771884, 12.101862284
12.111771864, 12.111864618
12.121771861, 12.121859886
12.131771863, 12.131860930
12.141771862, 12.141843118
12.151771868, 12.151858942
12.161771865, 12.161882779
12.171771867, 12.171865843
12.181771863, 12.181844899
12.191771867, 12.191867033
12.201771862, 12.201863821
12.211771866, 12.211867240
12.221771867, 12.221863549
12.231771862, 12.231863867
12.241771867, 12.241865320
12.251771864, 12.251886087
12.261771861, 12.261807316
12.271771868, 12.271845704
12.281771867, 12.281803475
12.291771865, 12.291848911
12.301771863, 12.301803051
12.311771863, 12.311815840
12.321771866, 12.321801669
12.331771864, 12.331869755
12.341771868, 12.341808620
12.351771864, 12.351809261
12.361771862, 12.361811348
12.371771860, 12.371813881
12.381771865, 12.381812576
12.391771864, 12.391869003
12.401771865, 12.401866014
12.411771861, 12.411868426
12.421771864, 12.421867767
12.431771864, 12.431868119
12.441771865, 12.441868513
12.451771866, 12.451868953
12.461771865, 12.461867206
12.471771860, 12.471868606
12.481771863, 12.481869000
12.491771864, 12.491863438
12.501771865, 12.501863974
12.511771862, 12.511864323
12.521771863, 12.521868700
12.531771867, 12.531866716
12.541771867, 12.541847611
12.551771863, 12.551867460
12.561771860, 12.561835783
12.571771862, 12.571807021
12.581771858, 12.581804152
12.591771861, 12.591802552
12.601771863, 12.601865712
12.611771865, 12.611862635
12.621771865, 12.621874278
12.631771867, 12.631868638
12.641771867, 12.641862620
12.651771862, 12.651846644
12.661771861, 12.661867458
12.671771863, 12.671848033
12.681771861, 12.681847688
12.691771868, 12.691866816
12.701771865, 12.701864762
12.711771862, 12.711865179
12.721771867, 12.721867607
12.731771868, 12.731863939
12.741771867, 12.741866290
12.751771861, 12.751877461
12.761771865, 12.761869195
12.771771864, 12.771863243
12.781771863, 12.781814969
12.791771864, 12.791837870
12.801771867, 12.801813411
12.811771866, 12.811823085
12.821771861, 12.821883606
12.831771866, 12.831866080
12.841771866, 12.841864857
12.851771877, 12.851848310
12.861771865, 12.861846474
12.871771864, 12.871844431
12.881771867, 12.881865592
12.891771875, 12.891865753
12.901771864, 12.901864012
12.911771868, 12.911866488
12.921771866, 12.921848225
12.931771863, 12.931846814
12.941771865, 12.941863512
12.951771862, 12.951846395
12.961771863, 12.961844736
12.971771861, 12.971843566
12.981771865, 12.981865213
12.991771861, 12.991866785
13.001771867, 13.001814617
13.011771865, 13.011820119
13.021771863, 13.021808128
13.031771865, 13.031803338
13.041771865, 13.041807840
13.051771863, 13.051866700
13.061771863, 13.061801420
13.071771862, 13.071867319
13.081771863, 13.081800472
13.091771861, 13.091841692
13.101771877, 13.101803825
13.111771878, 13.111845147
13.121771869, 13.121818145
13.131771867, 13.131810218
13.141771866, 13.141818092
13.151771864, 13.151865564
13.161771861, 13.161862386
13.171771864, 13.171863696
13.181771865, 13.181864161
13.191771866, 13.191846027
13.201771861, 13.201843366
13.211771863, 13.211862993
13.221771867, 13.221864893
13.231771864, 13.231865175
13.241771861, 13.241866559
13.251771864, 13.251869859
13.261771867, 13.261861950
13.271771867, 13.271864369
13.281771865, 13.281866745
13.291771864, 13.291864045
13.301771865, 13.301867707
13.311771861, 13.311865025
13.321771862, 13.321863796
13.331771870, 13.331805702
13.341771865, 13.341886634
13.351771864, 13.351801920
13.361771865, 13.361852485
13.371771867, 13.371801884
13.381771864, 13.381815518
13.391771861, 13.391830256
13.401771862, 13.401863583
13.411771863, 13.411808233
13.421771867, 13.421810707
13.431771865, 13.431800773
13.441771864, 13.441853548
13.451771863, 13.451831126
13.461771861, 13.461836470
13.471771862, 13.471806424
13.481771864, 13.481802539
13.491771866, 13.491804942
13.501771864, 13.501798143
13.511771863, 13.511801594
13.521771865, 13.521875774
13.531771866, 13.531806480
13.541771865, 13.541842688
13.551771865, 13.551803081
13.561771866, 13.561801477
13.571771865, 13.571809974
13.581771867, 13.581808272
13.591771867, 13.591806575
13.601771868, 13.601814161
13.611783200, 13.611819036
13.621771867, 13.621806644
13.631771860, 13.631825676
13.641771864, 13.641800237
13.651771866, 13.651815349
13.661771859, 13.661799944
13.671771865, 13.671806434
13.681771868, 13.681806816
13.691771864, 13.691836944
13.701771862, 13.701819858
13.711771867, 13.711808332
13.721771864, 13.721807027
13.731771871, 13.731861416
13.741771864, 13.741858134
13.751771861, 13.751861574
13.761771861, 13.761865391
13.771771864, 13.771840740
13.781771861, 13.781861913
13.791771864, 13.791841705
13.801771861, 13.801841178
13.811771860, 13.811839169
13.821771860, 13.821861015
13.831771863, 13.831839882
13.841771864, 13.841840237
13.851771874, 13.851860448
13.861771862, 13.861859742
13.871771868, 13.871873439
13.881771866, 13.881837777
13.891771868, 13.891840122
13.901771865, 13.901803921
13.911771866, 13.911801060
13.921771866, 13.921811526
13.931771865, 13.931805664
13.941771865, 13.941808155
13.951771866, 13.951862917
13.961771861, 13.961857000
13.971771865, 13.971860597
13.981771863, 13.981862832
13.991771864, 13.991861140
14.001771864, 14.001879029
14.011771866, 14.011864035
14.021771861, 14.021862285
14.031771862, 14.031862830
14.041771864, 14.041862110
14.051771864, 14.051865501
14.061771864, 14.061865002
14.071771866, 14.071867480
14.081771861, 14.081864826
14.091771867, 14.091844375
14.101771864, 14.101846005
14.111771865, 14.111866796
14.121771864, 14.121819204
14.131771866, 14.131814220
14.141771867, 14.141809704
14.151771866, 14.151866302
14.161771874, 14.161866804
14.171771864, 14.171861676
14.181771867, 14.181844965
14.191771864, 14.191867033
14.201771864, 14.201863924
14.211771862, 14.211864197
14.221771862, 14.221865747
14.231771863, 14.231865910
14.241771866, 14.241874476
14.251771861, 14.251864577
14.261771863, 14.261860111
14.271771860, 14.271863702
14.281771877, 14.281863957
14.291771864, 14.291860004
14.301771864, 14.301862366
14.311771867, 14.311863754
14.321771868, 14.321866545
14.331771864, 14.331814457
14.341771863, 14.341809873
14.351771868, 14.351805902
14.361771866, 14.361864937
14.371771867, 14.371862953
14.381771860, 14.381847934
14.391771866, 14.391866637
14.401771863, 14.401863973
14.411771867, 14.411863359
14.421771875, 14.421869682
14.431771867, 14.431862255
14.441771864, 14.441883761
14.451771867, 14.451867124
14.461771864, 14.461865237
14.471771868, 14.471865573
14.481771866, 14.481864119
14.491771863, 14.491880974
14.501771863, 14.501866702
14.511771866, 14.511866225
14.521771861, 14.521865335
14.531771863, 14.531865323
14.541771865, 14.541815169
14.551771862, 14.551829741
14.561771865, 14.561808770
14.571771862, 14.571809246
14.581771862, 14.581802160
14.591771863, 14.591801696
14.601771861, 14.601807027
14.611771866, 14.611816671
14.621771870, 14.621825128
14.631771865, 14.631817889
14.641771864, 14.641809872
14.651771867, 14.651811363
14.661771865, 14.661799848
14.671771868, 14.671865036
14.681771867, 14.681863106
14.691771866, 14.691864446
14.701771866, 14.701865840
14.711771888, 14.711864131
14.721771862, 14.721869367
14.731771868, 14.731865898
14.741771861, 14.741864411
14.751771866, 14.751861796
14.761771866, 14.761859842
14.771771867, 14.771865627
14.781771886, 14.781868182
14.791771866, 14.791866048
14.801771867, 14.801865768
14.811771861, 14.811865817
14.821771868, 14.821862906
14.831771864, 14.831846170
14.841771864, 14.841845700
14.851771868, 14.851807291
14.861771860, 14.861803256
14.871771864, 14.871810117
14.881771862, 14.881801879
14.891771861, 14.891803773
14.901771871, 14.901819335
14.911771864, 14.911809200
14.921771874, 14.921813517
14.931771867, 14.931830575
14.941771864, 14.941819531
14.951771863, 14.951828056
14.961771865, 14.961800722
14.971771866, 14.971827737
14.981771864, 14.981807652
14.991771867, 14.991845016
15.001771861, 15.001807421
15.011771868, 15.011836464
15.021771862, 15.021812249
15.031771863, 15.031801232
15.041771860, 15.041821177
15.051771864, 15.051806399
15.061771866, 15.061835740
15.071771867, 15.071813109
15.081771860, 15.081831711
15.091771863, 15.091806731
15.101771860, 15.101809139
15.111771861, 15.111800144
15.121771863, 15.121814905
15.131771865, 15.131810131
15.141771864, 15.141861765
15.151771863, 15.151799548
15.161771865, 15.161833715
15.171771861, 15.171806558
15.181771874, 15.181814293
15.191771860, 15.191810270
15.201771864, 15.201805516
15.211771863, 15.211805996
15.221771864, 15.221861462
15.231771862, 15.231857866
15.241771863, 15.241860428
15.251771863, 15.251862603
15.261771866, 15.261858858
15.271771862, 15.271857224
15.281771863, 15.281840503
15.291771862, 15.291861084
15.301771868, 15.301839774
15.311771861, 15.311861123
15.321771861, 15.321859246
15.331771862, 15.331839981
15.341771867, 15.341857721
15.351771862, 15.351861142
15.361771867, 15.361877130
15.371771867, 15.371843720
15.381771867, 15.381863523
15.391771877, 15.391818860
15.401771875, 15.401827978
15.411771862, 15.411812210
15.421771866, 15.421860841
15.431771865, 15.431811009
15.441771861, 15.441798067
15.451771867, 15.451802138
15.461771863, 15.461836888
15.471771861, 15.471827521
15.481771867, 15.481803557
15.491771860, 15.491800974
15.501771864, 15.501883190
15.511771862, 15.511847923
15.521771868, 15.521860489
15.531771877, 15.531861679
15.541771861, 15.541861975
15.551771865, 15.551865646
15.561771860, 15.561863756
15.571771864, 15.571866326
15.581771867, 15.581863470
15.591771864, 15.591848490
15.601771862, 15.601864251
15.611771863, 15.611866290
15.621771866, 15.621865214
15.631771862, 15.631865314
15.641771868, 15.641866743
15.651771861, 15.651870110
15.661771864, 15.661849041
15.671771860, 15.671866910
15.681771864, 15.681867384
15.691771863, 15.691868121
15.701771869, 15.701865092
15.711771865, 15.711863343
15.721779271, 15.721853886
15.731771864, 15.731865508
15.741771865, 15.741845973
15.751771867, 15.751874991
15.761771861, 15.761866578
15.771771866, 15.771881690
15.781771862, 15.781865801
15.791771864, 15.791864055
15.801771861, 15.801865577
15.811771867, 15.811864020
15.821771864, 15.821866162
15.831771866, 15.831864568
15.841771867, 15.841863021
15.851771874, 15.851865498
15.861771862, 15.861877891
15.871771864, 15.871861893
15.881771864, 15.881862219
15.891771864, 15.891866815
15.901771892, 15.901864008
15.911771861, 15.911848019
15.921771865, 15.921844336
15.931771873, 15.931843642
15.941771864, 15.941864505
15.951771862, 15.951861780
15.961771872, 15.961806223
15.971771863, 15.971802291
15.981771862, 15.981812029
15.991771866, 15.991816834
16.001771874, 16.001835892
16.011771866, 16.011801755
16.021771868, 16.021809134
16.031771865, 16.031807427
16.041771865, 16.041800633
16.051771863, 16.051801135
16.061771865, 16.061801486
16.071771865, 16.071806977
16.081771863, 16.081801541
16.091771864, 16.091810670
16.101771861, 16.101815387
16.111771866, 16.111806231
16.121771864, 16.121863904
16.131771861, 16.131866344
16.141771864, 16.141863507
16.151771861, 16.151865129
16.161771861, 16.161863578
16.171771864, 16.171865789
16.181771863, 16.181862096
16.191771862, 16.191879817
16.201771866, 16.201862777
16.211771867, 16.211862415
16.221771865, 16.221877262
16.231771867, 16.231864868
16.241771863, 16.241862181
16.251771861, 16.251864595
16.261771867, 16.261860878
16.271771867, 16.271862297
16.281771860, 16.281863717
16.291771868, 16.291877666
16.301771863, 16.301807191
16.311771864, 16.311821007
16.321771862, 16.321805991
16.331771868, 16.331863425
16.341771865, 16.341863990
16.351771863, 16.351871426
16.361771867, 16.361863582
16.371771861, 16.371869588
16.381771864, 16.381864547
16.391771864, 16.391849303
16.401771865, 16.401868142
16.411771863, 16.411865389
16.421771868, 16.421867818
16.431771874, 16.431865143
16.441771866, 16.441863502
16.451771861, 16.451870834
16.461771860, 16.461865587
16.471771864, 16.471867974
16.481771863, 16.481847754
16.491771864, 16.491867818
16.501771867, 16.501889619
16.511771861, 16.511818031
16.521773442, 16.521838942
16.531771901, 16.531802528
16.541771865, 16.541866672
16.551771867, 16.551808183
16.561771864, 16.561800418
16.571771870, 16.571821303
16.581771862, 16.581810271
16.591771863, 16.591808635
16.601771864, 16.601865367
16.611771865, 16.611862633
16.621771864, 16.621866086
16.631771861, 16.631865525
16.641771862, 16.641866201
16.651771866, 16.651862201
16.661771865, 16.661862356
16.671771861, 16.671865826
16.681771867, 16.681864134
16.691771863, 16.691861459
16.701771866, 16.701863831
16.711771863, 16.711866652
16.721771867, 16.721860562
16.731771861, 16.731845524
16.741771861, 16.741866427
16.751771861, 16.751864712
16.761771864, 16.761865079
16.771771863, 16.771816314
16.781771864, 16.781810821
16.791771861, 16.791807794
16.801771867, 16.801865711
16.811771868, 16.811857620
16.821771866, 16.821864199
16.831771867, 16.831865553
16.841771864, 16.841843443
16.851771877, 16.851843160
16.861771867, 16.861863956
16.871771864, 16.871861939
16.881771861, 16.881865422
16.891771872, 16.891867208
16.901771864, 16.901880179
16.911771865, 16.911844060
16.921771862, 16.921864880
16.931771861, 16.931864292
16.941771864, 16.941862583
16.951771861, 16.951882038
16.961771867, 16.961862454
16.971771865, 16.971864348
16.981771863, 16.981806011
16.991771868, 16.991819411
17.001771865, 17.001807918
17.011771869, 17.011821593
17.021771861, 17.021866845
17.031771862, 17.031860767
17.041771868, 17.041844738
17.051771867, 17.051868203
17.061771865, 17.061873137
17.071771864, 17.071866309
17.081771863, 17.081862623
17.091771866, 17.091866100
17.101771864, 17.101862964
17.111771864, 17.111865087
17.121771867, 17.121863258
17.131771863, 17.131861433
17.141771860, 17.141863802
17.151771864, 17.151844712
17.161771864, 17.161863527
17.171771861, 17.171845398
17.181771866, 17.181879554
17.191771869, 17.191846287
17.201771865, 17.201829315
17.211771860, 17.211826780
17.221771864, 17.221836225
17.231771875, 17.231804660
17.241771869, 17.241864500
17.251771876, 17.251803379
17.261771872, 17.261805767
17.271771874, 17.271802010
17.281771876, 17.281864187
17.291771875, 17.291810694
17.301771877, 17.301818014
17.311771869, 17.311808026
17.321771873, 17.321802848
17.331771865, 17.331806214
17.341771866, 17.341817919
17.351771863, 17.351863292
17.361771865, 17.361861822
17.371771868, 17.371865159
17.381771868, 17.381865696
17.391771864, 17.391864735
17.401771864, 17.401848816
17.411771861, 17.411843985
17.421771860, 17.421844400
17.431771862, 17.431867271
17.441771865, 17.441864788
17.451771867, 17.451865937
17.461771866, 17.461863265
17.471771865, 17.471846166
17.481771865, 17.481860960
17.491771863, 17.491865486
17.501771865, 17.501862651
17.511771860, 17.511847753
17.521771864, 17.521812745
17.531771875, 17.531805515
17.541771872, 17.541813259
17.551771862, 17.551810239
17.561771868, 17.561866932
17.571771860, 17.571847765
17.581771861, 17.581865620
17.591771864, 17.591862980
17.601771861, 17.601865476
17.611771863, 17.611866767
17.621771867, 17.621867203
17.631771860, 17.631869065
17.641771866, 17.641882436
17.651771867, 17.651867704
17.661771866, 17.661866503
17.671771866, 17.671865816
17.681771865, 17.681863167
17.691771862, 17.691867542
17.701771868, 17.701864893
17.711771863, 17.711847880
17.721771860, 17.721846202
17.731771862, 17.731861601
17.741771865, 17.741805234
17.751771874, 17.751814648
17.761771862, 17.761810312
17.771771867, 17.771806061
17.781771862, 17.781866833
17.791771867, 17.791864160
17.801771860, 17.801864509
17.811771865, 17.811878641
17.821771863, 17.821881807
17.831771867, 17.831865691
17.841771862, 17.841865998
17.851771868, 17.851848259
17.861771863, 17.861870113
17.871771866, 17.871866960
17.881771862, 17.881867643
17.891771860, 17.891862812
17.901771864, 17.901845723
17.911771864, 17.911866536
17.921771865, 17.921822231
17.931771866, 17.931844780
17.941771863, 17.941845909
17.951771864, 17.951877060
17.961771876, 17.961803307
17.971771862, 17.971801717
17.981771872, 17.981820159
17.991771864, 17.991810311
18.001771863, 18.001845511
18.011771868, 18.011810116
18.021771861, 18.021808210
18.031771866, 18.031818723
18.041771861, 18.041865213
18.051771866, 18.051863614
18.061771863, 18.061863984
18.071771861, 18.071865316
18.081771865, 18.081859701
18.091771867, 18.091862932
18.101771867, 18.101863274
18.111771866, 18.111865748
18.121771863, 18.121865313
18.131771867, 18.131864518
18.141771866, 18.141863747
18.151771862, 18.151845717
18.161771861, 18.161862429
18.171771865, 18.171875860
18.181771862, 18.181863325
18.191771858, 18.191862551
18.201771860, 18.201864875
18.211771867, 18.211865529
18.221771867, 18.221810459
18.231771861, 18.231810796
18.241771866, 18.241802166
18.251771865, 18.251854638
18.261771862, 18.261819171
18.271771878, 18.271810415
18.281771860, 18.281807834
18.291771866, 18.291818316
18.301772595, 18.301808257
18.311771867, 18.311862792
18.321771865, 18.321862419
18.331771866, 18.331863750
18.341771868, 18.341865143
18.351771867, 18.351866337
18.361771863, 18.361861604
18.371771864, 18.371869204
18.381771867, 18.381865430
18.391771862, 18.391865841
18.401771863, 18.401845840
18.411771866, 18.411866492
18.421771861, 18.421862778
18.431771864, 18.431865194
18.441771866, 18.441866609
18.451771868, 18.451864914
18.461771863, 18.461859124
18.471771866, 18.471864625
18.481771864, 18.481827186
18.491771863, 18.491836990
18.501771870, 18.501809528
18.511771868, 18.511873579
18.521771868, 18.521802142
18.531771872, 18.531861864
18.541771874, 18.541819109
18.551771865, 18.551812249
18.561771862, 18.561810833
18.571771863, 18.571868291
18.581771865, 18.581863576
18.591771865, 18.591867630
18.601771863, 18.601868354
18.611771864, 18.611849298
18.621771862, 18.621844602
18.631771864, 18.631867444
18.641771865, 18.641865914
18.651771862, 18.651879964
18.661771863, 18.661867494
18.671771867, 18.671844399
18.681771865, 18.681860439
18.691771862, 18.691866607
18.701771864, 18.701865158
18.711771866, 18.711867609
18.721771864, 18.721863781
18.731771860, 18.731889965
18.741771860, 18.741869363
18.751771862, 18.751809833
18.761771873, 18.761817063
18.771771867, 18.771801140
18.781771863, 18.781809694
18.791771872, 18.791801724
18.801771874, 18.801801065
18.811771868, 18.811801439
18.821771872, 18.821813221
18.831771869, 18.831809349
18.841771866, 18.841810755
18.851771875, 18.851810440
18.861771860, 18.861868038
18.871771862, 18.871865242
18.881771867, 18.881866476
18.891771867, 18.891863724
18.901771876, 18.901867663
18.911771867, 18.911866721
18.921771865, 18.921867885
18.931771868, 18.931863229
18.941771867, 18.941865821
18.951771860, 18.951847573
18.961771864, 18.961861181
18.971771867, 18.971884927
18.981771865, 18.981863975
18.991771866, 18.991846961
19.001771864, 19.001865717
19.011771864, 19.011867154
19.021771868, 19.021864447
19.031771860, 19.031868793
19.041771870, 19.041863637
19.051771873, 19.051864824
19.061771869, 19.061862802
19.071771861, 19.071844627
19.081771862, 19.081878903
19.091771867, 19.091867118
19.101771864, 19.101880105
19.111771862, 19.111863726
19.121771867, 19.121865345
19.131771866, 19.131859727
19.141771867, 19.141842270
19.151771865, 19.151864141
19.161771865, 19.161862540
19.171771864, 19.171844392
19.181771868, 19.181864236
19.191771865, 19.191862699
19.201771877, 19.201862939
19.211771865, 19.211865941
19.221771866, 19.221862610
19.231771864, 19.231864043
19.241771864, 19.241823771
19.251771875, 19.251810701
19.261771866, 19.261871489
19.271771864, 19.271812596
19.281771866, 19.281862157
19.291771864, 19.291801893
19.301771868, 19.301840030
19.311771879, 19.311811926
19.321771864, 19.321873626
19.331771865, 19.331813314
19.341771861, 19.341808697
19.351771867, 19.351861438
19.361771863, 19.361847348
19.371771866, 19.371865054
19.381771864, 19.381861399
19.391771864, 19.391862765
19.401771860, 19.401866239
19.411771863, 19.411834883
19.421771867, 19.421866942
19.431771862, 19.431861366
19.441771861, 19.441859462
19.451771861, 19.451865919
19.461771867, 19.461861218
19.471771861, 19.471865637
19.481771864, 19.481864065
19.491771860, 19.491865384
19.501771868, 19.501866814
19.511771867, 19.511864329
19.521771866, 19.521866535
19.531771866, 19.531868211
19.541771867, 19.541815449
19.551771861, 19.551803163
19.561771863, 19.561811661
19.571771865, 19.571808407
19.581771865, 19.581865636
19.591771868, 19.591860891
19.601771863, 19.601863309
19.611771861, 19.611866713
19.621771864, 19.621860971
19.631771863, 19.631866476
19.641771865, 19.641863712
19.651771862, 19.651865171
19.661771865, 19.661860706
19.671771861, 19.671845636
19.681771864, 19.681876206
19.691771863, 19.691843019
19.701771865, 19.701842362
19.711771863, 19.711862710
19.721771865, 19.721863629
19.731771862, 19.731843488
19.741771866, 19.741863348
19.751771868, 19.751865385
19.761771860, 19.761804976
19.771771866, 19.771808311
19.781771863, 19.781809893
19.791771866, 19.791806806
19.801771866, 19.801864434
19.811771874, 19.811863123
19.821771865, 19.821865319
19.831771866, 19.831865803
19.841771865, 19.841868839
19.851771869, 19.851866723
19.861771861, 19.861885505
19.871771865, 19.871865077
19.881771866, 19.881865426
19.891771867, 19.891845414
19.901771861, 19.901844684
19.911771861, 19.911864532
19.921771866, 19.921880696
19.931771864, 19.931850025
19.941771861, 19.941884696
19.951771866, 19.951846525
19.961771864, 19.961883191
19.971771862, 19.971806596
19.981771861, 19.981807216
19.991771864, 19.991813448
20.001771862, 20.001809519
20.011771861, 20.011867381
20.021771861, 20.021865763
20.031771865, 20.031860731
20.041771864, 20.041861883
20.051771861, 20.051864733
20.061771866, 20.061859825
20.071771867, 20.071844836
20.081771860, 20.081876904
20.091771866, 20.091844569
20.101771868, 20.101843886
20.111771863, 20.111841169
20.121771866, 20.121840510
20.131771868, 20.131862455
20.141771868, 20.141859942
20.151771860, 20.151864169
20.161771864, 20.161861422
20.171771861, 20.171862804
20.181771866, 20.181864288
20.191771863, 20.191863241
20.201771879, 20.201827375
20.211771871, 20.211809174
20.221771863, 20.221807799
20.231771865, 20.231806763
20.241771861, 20.241806112
20.251771867, 20.251865823
20.261771860, 20.261862046
20.271771862, 20.271864472
20.281771861, 20.281844406
20.291771863, 20.291863225
20.301771862, 20.301863616
20.311771867, 20.311865214
20.321771863, 20.321869411
20.331771867, 20.331849317
20.341771863, 20.341867098
20.351771865, 20.351866399
20.361771865, 20.361868870
20.371771864, 20.371847838
20.381771867, 20.381867807
20.391771859, 20.391865017
20.401771866, 20.401865166
20.411771860, 20.411846121
20.421771864, 20.421868379
20.431771861, 20.431885722
20.441771859, 20.441813793
20.451771865, 20.451806786
20.461771867, 20.461810569
20.471771873, 20.471866021
20.481771865, 20.481864034
20.491771878, 20.491865403
20.501771860, 20.501866540
20.511771864, 20.511865136
20.521771867, 20.521847120
20.531771861, 20.531866837
20.541771864, 20.541864164
20.551771868, 20.551867633
20.561771864, 20.561861923
20.571771865, 20.571863189
20.581771863, 20.581862581
20.591771867, 20.591885941
20.601771862, 20.601859233
20.611771863, 20.611864652
20.621771864, 20.621866544
20.631771876, 20.631858284
20.641771872, 20.641825718
20.651771860, 20.651806808
20.661771860, 20.661841094
20.671771862, 20.671817807
20.681771860, 20.681809922
20.691771867, 20.691807317
20.701771861, 20.701864933
20.711771867, 20.711863368
20.721771867, 20.721865978
20.731771868, 20.731881087
20.741771867, 20.741863336
20.751771862, 20.751873950
20.761771863, 20.761866062
20.771771868, 20.771866494
20.781771862, 20.781877945
20.791771867, 20.791867034
20.801771861, 20.801863771
20.811771861, 20.811880817
20.821771864, 20.821865348
20.831771868, 20.831867736
20.841771861, 20.841861981
20.851771874, 20.851846114
20.861771861, 20.861865149
20.871771865, 20.871848832
20.881771866, 20.881811478
20.891771882, 20.891810474
20.901771875, 20.901803284
20.911775167, 20.911805365
20.921771877, 20.921802123
20.931771872, 20.931861876
20.941771873, 20.941801620
20.951771869, 20.951857524
20.961771870, 20.961817264
20.971771868, 20.971855641
20.981771870, 20.981801636
20.991771875, 20.991873742
21.001771881, 21.001801527
21.011771875, 21.011817220
21.021771874, 21.021801262
21.031771872, 21.031880753
21.041771865, 21.041807564
21.051771866, 21.051866995
21.061771863, 21.061809519
21.071771875, 21.071806896
21.081771867, 21.081805325
21.091771863, 21.091805658
21.101771867, 21.101862265
21.111771864, 21.111866077
21.121771864, 21.121873596
21.131771868, 21.131864497
21.141771864, 21.141860735
21.151771866, 21.151863111
21.161771861, 21.161861486
21.171771862, 21.171867939
21.181771864, 21.181863241
21.191771861, 21.191865578
21.201771861, 21.201880827
21.211771866, 21.211863550
21.221771865, 21.221864975
21.231771862, 21.231865165
21.241771862, 21.241867487
21.251771867, 21.251831004
21.261771862, 21.261875188
21.271771864, 21.271806412
21.281771865, 21.281817079
21.291771886, 21.291814977
21.301771864, 21.301809351
21.311771865, 21.311812052
21.321771862, 21.321806970
21.331771866, 21.331802381
21.341771863, 21.341820120
21.351771862, 21.351810713
21.361771866, 21.361808776
21.371771864, 21.371883750
21.381771864, 21.381801338
21.391771864, 21.391818246
21.401771864, 21.401806480
21.411771865, 21.411864678
21.421771868, 21.421847951
21.431771867, 21.431849686
21.441771861, 21.441870678
21.451771871, 21.451873240
21.461771864, 21.461840930
21.471771864, 21.471840178
21.481771866, 21.481840576
21.491771861, 21.491841104
21.501771862, 21.501804516
21.511771876, 21.511815122
21.521771873, 21.521809337
21.531771865, 21.531809911
21.541771862, 21.541800755
21.551771861, 21.551801138
21.561771860, 21.561800440
21.571771866, 21.571801835
21.581771865, 21.581801389
21.591771865, 21.591800644
21.601771862, 21.601800141
21.611771863, 21.611801564
21.621771861, 21.621801940
21.631771868, 21.631798919
21.641771864, 21.641799315
21.651771861, 21.651798677
21.661771864, 21.661799037
21.671771863, 21.671798414
21.681771861, 21.681800867
21.691771863, 21.691799165
21.701771867, 21.701799520
21.711771865, 21.711798823
21.721771868, 21.721799183
21.731771868, 21.731820141
21.741771870, 21.741817528
21.751771858, 21.751807655
21.761777040, 21.761809349
21.771771866, 21.771803206
21.781771864, 21.781800438
21.791771861, 21.791798693
21.801771866, 21.801801101
21.811771867, 21.811797425
21.821771865, 21.821798760
21.831771866, 21.831799120
21.841771866, 21.841798552
21.851771913, 21.851799275
21.861771866, 21.861799486
21.871771868, 21.871798587
21.881771865, 21.881798921
21.891771864, 21.891799430
21.901771862, 21.901798586
21.911771864, 21.911798955
21.921771861, 21.921797337
21.931771861, 21.931798765
21.941771865, 21.941800196
21.951771862, 21.951799402
21.961771861, 21.961800919
21.971771861, 21.971798933
21.981771866, 21.981838451
21.991771862, 21.991833279
22.001771880, 22.001801213
22.011771867, 22.011877312
22.021771878, 22.021873561
22.031771874, 22.031867885
22.041776096, 22.041864225
22.051771863, 22.051855752
22.061771879, 22.061848453
22.071771867, 22.071841739
22.081771873, 22.081854416
22.091771873, 22.091830679
22.101771864, 22.101826890
22.111771878, 22.111819983
22.121771863, 22.121872408
22.131771876, 22.131864663
22.141774067, 22.141862140
22.151771867, 22.151854511
22.161771869, 22.161821196
22.171771879, 22.171842876
22.181771874, 22.181894796
22.191771875, 22.191830206
22.201771877, 22.201820994
22.211771863, 22.211865417
22.221771864, 22.221890115
22.231771863, 22.231815120
22.241771864, 22.241807151
22.251771864, 22.251805493
22.261771863, 22.261804814
22.271771865, 22.271804367
22.281773486, 22.281810219
22.291771862, 22.291805297
22.301771868, 22.301804263
22.311771865, 22.311804619
22.321771866, 22.321805019
22.331771864, 22.331804248
22.341771862, 22.341807603
22.351771858, 22.351805102
22.361771863, 22.361817896
22.371771867, 22.371806860
22.381771862, 22.381803969
22.391771863, 22.391808428
22.401771865, 22.401815656
