------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 25.049 (std-dev=12.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   66.508
sockperf: ---> percentile 99.999 =   66.508
sockperf: ---> percentile 99.990 =   66.508
sockperf: ---> percentile 99.900 =   64.063
sockperf: ---> percentile 99.000 =   56.146
sockperf: ---> percentile 90.000 =   45.154
sockperf: ---> percentile 75.000 =   33.566
sockperf: ---> percentile 50.000 =   19.187
sockperf: ---> percentile 25.000 =   14.262
sockperf: ---> <MIN> observation =   10.947
------------------------------
txTime, rxTime
12.047332436, 12.047366514
12.057334073, 12.057387734
12.067332437, 12.067370115
12.077332438, 12.077359746
12.087332436, 12.087358949
12.097332439, 12.097366287
12.107332438, 12.107365672
12.117332440, 12.117369058
12.127332442, 12.127359124
12.137332441, 12.137360442
12.147332437, 12.147360421
12.157332437, 12.157377913
12.167332441, 12.167358512
12.177332443, 12.177373479
12.187332437, 12.187366378
12.197332440, 12.197368784
12.207332440, 12.207367113
12.217332439, 12.217359378
12.227332441, 12.227360060
12.237332441, 12.237360279
12.247332439, 12.247368805
12.257332442, 12.257358746
12.267332437, 12.267359139
12.277332444, 12.277359574
12.287332438, 12.287365901
12.297332441, 12.297369377
12.307332440, 12.307361658
12.317332436, 12.317358769
12.327332441, 12.327359284
12.337332440, 12.337367654
12.347332441, 12.347365944
12.357332436, 12.357369425
12.367332437, 12.367359464
12.377332441, 12.377367199
12.387332440, 12.387359170
12.397332440, 12.397366817
12.407332436, 12.407366041
12.417332441, 12.417359485
12.427332442, 12.427378313
12.437332442, 12.437358932
12.447332435, 12.447359609
12.457332442, 12.457383089
12.467332443, 12.467370508
12.477332436, 12.477366533
12.487332438, 12.487359692
12.497332438, 12.497359008
12.507332437, 12.507362437
12.517337029, 12.517382844
12.527332441, 12.527359325
12.537332436, 12.537359739
12.547332437, 12.547358680
12.557332438, 12.557387719
12.567332440, 12.567359474
12.577332435, 12.577394617
12.587332441, 12.587359100
12.597332440, 12.597366636
12.607332438, 12.607366986
12.617332442, 12.617365305
12.627332435, 12.627366665
12.637332443, 12.637358809
12.647332438, 12.647407379
12.657332443, 12.657359818
12.667332442, 12.667359170
12.677332443, 12.677358199
12.687332437, 12.687392406
12.697332443, 12.697360280
12.707332445, 12.707358424
12.717332437, 12.717376015
12.727332437, 12.727367492
12.737332437, 12.737359744
12.747332440, 12.747361030
12.757332437, 12.757367426
12.767332441, 12.767358401
12.777332440, 12.777383303
12.787332439, 12.787359032
12.797332445, 12.797368786
12.807332435, 12.807358709
12.817332439, 12.817398983
12.827332438, 12.827359426
12.837332440, 12.837367428
12.847332440, 12.847367656
12.857332442, 12.857358866
12.867332437, 12.867359158
12.877332439, 12.877372796
12.887332438, 12.887366741
12.897332439, 12.897362889
12.907332440, 12.907359217
12.917332440, 12.917405625
12.927332440, 12.927358878
12.937332437, 12.937377659
12.947332441, 12.947365742
12.957332439, 12.957366051
12.967332438, 12.967367620
12.977332437, 12.977365772
12.987332439, 12.987358970
12.997332442, 12.997359330
13.007332436, 13.007381204
13.017332439, 13.017366294
13.027332442, 13.027371643
13.037332443, 13.037371253
13.047332437, 13.047366553
13.057332443, 13.057366859
13.067332441, 13.067358743
13.077332439, 13.077378559
13.087332437, 13.087359477
13.097332442, 13.097360806
13.107332440, 13.107359134
13.117332437, 13.117405654
13.127332446, 13.127369079
13.137332440, 13.137359467
13.147332439, 13.147367013
13.157332442, 13.157359334
13.167332435, 13.167359251
13.177332443, 13.177359886
13.187332438, 13.187357933
13.197332436, 13.197410484
13.207332442, 13.207359614
13.217332436, 13.217357946
13.227332437, 13.227359312
13.237332435, 13.237365758
13.247332441, 13.247365109
13.257332437, 13.257358300
13.267332437, 13.267357653
13.277332443, 13.277365159
13.287332440, 13.287361497
13.297332437, 13.297366972
13.307332436, 13.307366287
13.317332444, 13.317358734
13.327332439, 13.327360124
13.337332441, 13.337358233
13.347332435, 13.347365987
13.357332435, 13.357371106
13.367332441, 13.367365332
13.377337669, 13.377370991
13.387332442, 13.387366795
13.397338232, 13.397372771
13.407334912, 13.407360950
13.417332438, 13.417358034
13.427332441, 13.427376852
13.437332435, 13.437377098
13.447332437, 13.447361063
13.457332440, 13.457365694
13.467332440, 13.467364900
13.477332442, 13.477366549
13.487332441, 13.487366560
13.497332435, 13.497358855
13.507332438, 13.507366445
13.517332442, 13.517358378
13.527332435, 13.527358723
13.537332443, 13.537365248
13.547332438, 13.547363598
13.557332439, 13.557358810
13.567332442, 13.567383740
13.577332437, 13.577365693
13.587332437, 13.587366029
13.597332442, 13.597365544
13.607332441, 13.607388255
13.617332440, 13.617366038
13.627332437, 13.627411419
13.637332438, 13.637395435
13.647339345, 13.647417502
13.657332440, 13.657417074
13.667332436, 13.667393454
13.677332443, 13.677392905
13.687332439, 13.687417691
13.697332443, 13.697394366
13.707332440, 13.707393928
13.717332439, 13.717416700
13.727332438, 13.727420136
13.737332436, 13.737422540
13.747332442, 13.747392451
13.757332437, 13.757392827
13.767332437, 13.767391879
13.777332442, 13.777417838
13.787332441, 13.787406065
13.797332440, 13.797419029
13.807332440, 13.807415778
13.817332443, 13.817391669
13.827332440, 13.827434827
13.837332439, 13.837366853
13.847332436, 13.847358838
13.857332439, 13.857370483
13.867332439, 13.867365724
13.877332441, 13.877359035
13.887332435, 13.887359511
13.897332443, 13.897360107
13.907332438, 13.907358896
13.917332440, 13.917366391
13.927332443, 13.927358889
13.937332436, 13.937358970
13.947332437, 13.947366462
13.957332443, 13.957358623
13.967332438, 13.967367178
13.977332436, 13.977360293
13.987332437, 13.987369433
13.997332438, 13.997368251
14.007332440, 14.007359380
14.017332444, 14.017362217
14.027332438, 14.027359392
14.037332436, 14.037360509
14.047332439, 14.047360850
14.057332441, 14.057389981
14.067332435, 14.067360544
14.077332439, 14.077390561
14.087332438, 14.087359243
14.097332443, 14.097360737
14.107332442, 14.107358822
14.117332442, 14.117359562
14.127332437, 14.127359647
14.137332442, 14.137359029
14.147332441, 14.147359239
14.157332444, 14.157358774
14.167332439, 14.167364263
14.177332443, 14.177398439
14.187332440, 14.187395208
14.197332437, 14.197398118
14.207332436, 14.207365532
14.217332439, 14.217420127
14.227332439, 14.227388707
14.237332438, 14.237361399
14.247332441, 14.247435055
14.257332438, 14.257399488
14.267332438, 14.267404559
14.277332439, 14.277410006
14.287332442, 14.287381635
14.297332440, 14.297402636
14.307332437, 14.307400804
14.317332438, 14.317374823
14.327332441, 14.327379278
14.337332441, 14.337387798
14.347332437, 14.347430102
14.357332443, 14.357364761
14.367332440, 14.367394718
14.377332439, 14.377397129
14.387332443, 14.387403841
14.397332440, 14.397408119
14.407332439, 14.407388969
14.417332440, 14.417401889
14.427332435, 14.427415532
14.437332438, 14.437396655
14.447332438, 14.447394484
14.457332435, 14.457363485
14.467332442, 14.467379035
14.477332436, 14.477419185
14.487332437, 14.487417498
14.497332438, 14.497422946
14.507332441, 14.507425331
14.517332441, 14.517442692
14.527332440, 14.527412074
14.537332436, 14.537420621
14.547332440, 14.547421990
14.557332439, 14.557397482
14.567332436, 14.567399958
14.577332437, 14.577417589
14.587332438, 14.587420242
14.597332441, 14.597369151
14.607332439, 14.607406411
14.617332440, 14.617382517
14.627332440, 14.627385016
14.637332440, 14.637374701
14.647332442, 14.647373983
14.657339687, 14.657405272
14.667332440, 14.667395156
14.677332443, 14.677368165
14.687332438, 14.687424559
14.697332437, 14.697360645
14.707332442, 14.707359856
14.717332445, 14.717425168
14.727332440, 14.727385108
14.737332440, 14.737380319
14.747332441, 14.747398055
14.757332437, 14.757398482
14.767332439, 14.767419280
14.777332441, 14.777423814
14.787332441, 14.787428395
14.797332435, 14.797363985
14.807332436, 14.807367404
14.817332435, 14.817399524
14.827332442, 14.827404040
14.837332438, 14.837408434
14.847332437, 14.847415959
14.857332439, 14.857403255
14.867332441, 14.867390445
14.877332443, 14.877383222
14.887332437, 14.887366118
14.897332437, 14.897371607
14.907332436, 14.907391415
14.917332442, 14.917393877
14.927332445, 14.927388613
14.937332435, 14.937393990
14.947332439, 14.947398334
14.957332441, 14.957392244
14.967332435, 14.967421188
14.977332443, 14.977435963
14.987332438, 14.987356406
14.997332441, 14.997363159
15.007332439, 15.007417527
15.017332437, 15.017413841
15.027332437, 15.027426443
15.037332438, 15.037380708
15.047332438, 15.047381063
15.057332436, 15.057387813
15.067332439, 15.067404822
15.077332443, 15.077417472
15.087332440, 15.087409098
15.097332439, 15.097370641
15.107332436, 15.107374975
15.117332435, 15.117372282
15.127332439, 15.127378030
15.137332437, 15.137384308
15.147332435, 15.147390736
15.157332442, 15.157430018
15.167332438, 15.167433481
15.177332435, 15.177431672
15.187332442, 15.187436152
15.197332445, 15.197435546
15.207332437, 15.207362620
15.217332438, 15.217405829
15.227332441, 15.227411255
15.237332437, 15.237415778
15.247332437, 15.247388095
15.257332437, 15.257403105
15.267332440, 15.267428737
15.277332438, 15.277434261
15.287332436, 15.287357797
15.297332435, 15.297409345
15.307332439, 15.307396123
15.317332438, 15.317399805
15.327332444, 15.327376829
15.337332435, 15.337363705
15.347332443, 15.347438994
15.357332440, 15.357433233
15.367332442, 15.367378036
15.377332436, 15.377395770
15.387332437, 15.387390997
15.397332452, 15.397399940
15.407332437, 15.407365233
15.417332435, 15.417422002
15.427332437, 15.427355669
15.437332442, 15.437392885
15.447332440, 15.447371722
15.457332440, 15.457398884
15.467332441, 15.467402178
15.477332437, 15.477407619
15.487332439, 15.487412058
15.497332440, 15.497383740
15.507332440, 15.507389197
15.517332437, 15.517393721
15.527332440, 15.527400329
15.537332439, 15.537379069
15.547332440, 15.547372178
15.557332440, 15.557425838
15.567332437, 15.567408762
15.577332442, 15.577392906
15.587332441, 15.587391067
15.597332444, 15.597403244
15.607332437, 15.607404349
15.617332441, 15.617356258
15.627332437, 15.627429266
15.637332440, 15.637425508
15.647332436, 15.647429013
15.657332437, 15.657412941
15.667332439, 15.667446207
15.677332440, 15.677368851
15.687332435, 15.687379424
15.697332438, 15.697378462
15.707332438, 15.707359391
15.717332440, 15.717412190
15.727332442, 15.727416728
15.737332438, 15.737421195
15.747332437, 15.747394623
15.757332439, 15.757400041
15.767332441, 15.767420919
15.777332441, 15.777399745
15.787332437, 15.787382973
15.797332440, 15.797376156
15.807332436, 15.807372165
15.817332437, 15.817413513
15.827332443, 15.827372172
15.837332443, 15.837367094
15.847332439, 15.847375689
15.857332441, 15.857377990
15.867332444, 15.867432870
15.877332439, 15.877377709
15.887332441, 15.887417955
15.897332440, 15.897423609
15.907332442, 15.907439137
15.917332437, 15.917435432
15.927332436, 15.927419468
15.937332435, 15.937359326
15.947332438, 15.947395500
15.957332441, 15.957358018
15.967332437, 15.967404442
15.977332440, 15.977408978
15.987332437, 15.987426936
15.997332442, 15.997405770
16.007332436, 16.007390860
16.017332439, 16.017448224
16.027332439, 16.027439385
16.037332436, 16.037428468
16.047332439, 16.047415722
16.057332438, 16.057390343
16.067332438, 16.067391727
16.077332440, 16.077380076
16.087332442, 16.087410049
16.097332438, 16.097367939
16.107332437, 16.107395267
16.117332438, 16.117373035
16.127332441, 16.127431656
16.137332435, 16.137430007
16.147332440, 16.147358889
16.157332436, 16.157415406
16.167332440, 16.167357331
16.177332435, 16.177410906
16.187333948, 16.187431723
16.197332437, 16.197407770
16.207332435, 16.207395543
16.217332443, 16.217465461
16.227332435, 16.227398506
16.237332438, 16.237384593
16.247332438, 16.247376558
16.257332435, 16.257404539
16.267332442, 16.267397695
16.277332436, 16.277409275
16.287332444, 16.287414025
16.297332437, 16.297384831
16.307332441, 16.307392341
16.317332435, 16.317361589
16.327339584, 16.327381380
16.337332443, 16.337371500
16.347332440, 16.347418980
16.357332443, 16.357435884
16.367332436, 16.367365455
16.377332440, 16.377434724
16.387332439, 16.387442139
16.397332438, 16.397383888
16.407332435, 16.407433384
16.417332437, 16.417419463
16.427332436, 16.427414664
16.437332440, 16.437404800
16.447332442, 16.447456274
16.457332436, 16.457399838
16.467332439, 16.467381897
16.477334028, 16.477439601
16.487332452, 16.487434498
16.497332437, 16.497410129
16.507332437, 16.507393025
16.517332437, 16.517388345
16.527332440, 16.527357803
16.537332438, 16.537442314
16.547332436, 16.547374957
16.557332437, 16.557414190
16.567332439, 16.567394106
16.577332437, 16.577397706
16.587332440, 16.587379697
16.597332439, 16.597384114
16.607332442, 16.607369113
16.617332443, 16.617371342
16.627332437, 16.627361364
16.637332437, 16.637402679
16.647332435, 16.647419445
16.657332439, 16.657406384
16.667332441, 16.667429830
16.677332439, 16.677420625
16.687332437, 16.687398386
16.697332442, 16.697404732
16.707332440, 16.707380834
16.717332442, 16.717383301
16.727332436, 16.727384669
16.737332437, 16.737392340
16.747332443, 16.747452189
16.757332440, 16.757425409
16.767332440, 16.767369409
16.777332439, 16.777426058
16.787332436, 16.787406989
16.797332440, 16.797391990
16.807332442, 16.807384150
16.817332442, 16.817390663
16.827332437, 16.827355185
16.837332440, 16.837399574
16.847332441, 16.847394064
16.857332437, 16.857436458
16.867332437, 16.867388291
16.877332438, 16.877361095
16.887332440, 16.887362371
16.897332437, 16.897382212
16.907332441, 16.907384629
16.917332441, 16.917384000
16.927332437, 16.927406900
16.937334745, 16.937368521
16.947332435, 16.947396544
16.957332437, 16.957399015
16.967332438, 16.967367291
16.977332437, 16.977375547
16.987332438, 16.987447360
16.997332441, 16.997369495
17.007332437, 17.007371822
17.017332439, 17.017388700
17.027332440, 17.027424954
17.037332437, 17.037410826
17.047332437, 17.047431545
17.057332438, 17.057426827
17.067332440, 17.067394387
17.077332437, 17.077401727
17.087332436, 17.087364519
17.097332437, 17.097400919
17.107332439, 17.107396879
17.117332441, 17.117442282
17.127332435, 17.127443943
17.137332435, 17.137365203
17.147332438, 17.147424905
17.157332436, 17.157376203
17.167332442, 17.167373465
17.177332442, 17.177411820
17.187332437, 17.187379647
17.197332440, 17.197367315
17.207332441, 17.207361479
17.217332439, 17.217368231
17.227332440, 17.227384730
17.237332438, 17.237370797
17.247332440, 17.247388545
17.257332442, 17.257369568
17.267332436, 17.267361572
17.277332437, 17.277354831
17.287332439, 17.287448365
17.297332437, 17.297427195
17.307332435, 17.307389899
17.317332439, 17.317356228
17.327332438, 17.327435349
17.337332435, 17.337429068
17.347332442, 17.347408459
17.357332441, 17.357411033
17.367332441, 17.367379727
17.377332437, 17.377373733
17.387332441, 17.387393314
17.397332448, 17.397413974
17.407332439, 17.407394387
17.417332436, 17.417421287
17.427332440, 17.427384734
17.437332442, 17.437373855
17.447332437, 17.447382392
17.457332443, 17.457367415
17.467332439, 17.467359528
17.477332438, 17.477361895
17.487332439, 17.487406262
17.497332443, 17.497378146
17.507332438, 17.507371219
17.517332443, 17.517367582
17.527332442, 17.527367802
17.537332443, 17.537365341
17.547332437, 17.547423001
17.557332435, 17.557411922
17.567332441, 17.567409188
17.577332435, 17.577425967
17.587332437, 17.587397928
17.597332443, 17.597449197
17.607332440, 17.607400358
17.617332443, 17.617396680
17.627332442, 17.627375092
17.637332443, 17.637424005
17.647332442, 17.647398965
17.657332442, 17.657456781
17.667332444, 17.667431172
17.677332438, 17.677373334
17.687332438, 17.687434916
17.697332436, 17.697385143
17.707332442, 17.707368117
17.717334226, 17.717427895
17.727332435, 17.727422055
17.737332443, 17.737389679
17.747332441, 17.747383892
17.757332439, 17.757407777
17.767332443, 17.767398325
17.777332441, 17.777373700
17.787332440, 17.787375389
17.797332438, 17.797390986
17.807332436, 17.807370616
17.817332440, 17.817435606
17.827332437, 17.827355878
17.837332440, 17.837372714
17.847332435, 17.847370911
17.857332439, 17.857363118
17.867332438, 17.867429986
17.877332441, 17.877412839
17.887332442, 17.887429001
17.897332436, 17.897420936
17.907332437, 17.907418072
17.917332440, 17.917421528
17.927332438, 17.927439514
17.937332437, 17.937394610
17.947332437, 17.947403570
17.957332440, 17.957448532
17.967332440, 17.967387412
17.977332439, 17.977397202
17.987332440, 17.987392457
17.997332437, 17.997362941
18.007332439, 18.007391938
18.017332437, 18.017356536
18.027332435, 18.027431705
18.037332444, 18.037448562
18.047332436, 18.047391607
18.057332440, 18.057410469
18.067332442, 18.067435399
18.077332436, 18.077401652
18.087333742, 18.087402224
18.097332438, 18.097407459
18.107332441, 18.107389426
18.117332440, 18.117400978
18.127332443, 18.127363678
18.137332438, 18.137446951
18.147332440, 18.147380573
18.157332438, 18.157370774
18.167332436, 18.167382389
18.177332443, 18.177364466
18.187332439, 18.187367005
18.197332442, 18.197360897
18.207332435, 18.207386848
18.217338806, 18.217364655
18.227332438, 18.227393638
18.237332443, 18.237403192
18.247332442, 18.247397497
18.257332436, 18.257384453
18.267332444, 18.267359868
18.277332443, 18.277380121
18.287332441, 18.287383542
18.297332437, 18.297371654
18.307332439, 18.307403681
18.317332437, 18.317425805
18.327332440, 18.327390462
18.337332438, 18.337410208
18.347332436, 18.347435124
18.357332436, 18.357444864
18.367332439, 18.367428329
18.377332438, 18.377395946
18.387332435, 18.387371694
18.397332437, 18.397414026
18.407332438, 18.407406402
18.417332439, 18.417418856
18.427332442, 18.427380288
18.437332437, 18.437438992
18.447332437, 18.447419929
18.457332448, 18.457437336
18.467332437, 18.467409704
18.477332437, 18.477410124
18.487332437, 18.487393691
18.497341772, 18.497400430
18.507332440, 18.507385164
18.517332435, 18.517358934
18.527332436, 18.527396243
18.537332440, 18.537381268
18.547332440, 18.547439021
18.557332438, 18.557399265
18.567332435, 18.567368916
18.577332437, 18.577375459
18.587332441, 18.587370696
18.597332441, 18.597356649
18.607332437, 18.607387810
18.617332441, 18.617381061
18.627332437, 18.627366028
18.637332447, 18.637395508
18.647332441, 18.647407883
18.657332435, 18.657390652
18.667332437, 18.667369484
18.677332438, 18.677433561
18.687332444, 18.687374413
18.697332442, 18.697370493
18.707332436, 18.707376948
18.717332437, 18.717369142
18.727332439, 18.727395383
18.737332440, 18.737411117
18.747332435, 18.747405049
18.757332442, 18.757389011
18.767332437, 18.767376018
18.777332440, 18.777374757
18.787332442, 18.787416644
18.797332441, 18.797384358
18.807332437, 18.807418354
18.817332443, 18.817382056
18.827332437, 18.827434447
18.837332443, 18.837435826
18.847332437, 18.847388620
18.857332442, 18.857398701
18.867332440, 18.867386750
18.877332437, 18.877379919
18.887332436, 18.887427428
18.897332440, 18.897430909
18.907332438, 18.907427370
18.917332446, 18.917436746
18.927332436, 18.927414448
18.937332442, 18.937405689
18.947332438, 18.947357824
18.957332435, 18.957423933
18.967332442, 18.967368028
18.977332440, 18.977384337
18.987332437, 18.987385167
18.997332438, 18.997378012
19.007332441, 19.007365015
19.017332435, 19.017419692
19.027332440, 19.027378506
19.037332441, 19.037444066
19.047332441, 19.047444735
19.057332440, 19.057420113
19.067332440, 19.067405840
19.077332441, 19.077418101
19.087332439, 19.087428609
19.097332437, 19.097388051
19.107332435, 19.107399372
19.117332438, 19.117370014
19.127332438, 19.127403122
19.137332437, 19.137415909
19.147332442, 19.147428660
19.157332437, 19.157401143
19.167332437, 19.167392262
19.177332440, 19.177408165
19.187332440, 19.187392328
19.197332440, 19.197385554
19.207332437, 19.207392025
19.217332441, 19.217408768
19.227332436, 19.227392380
19.237337672, 19.237406229
19.247332440, 19.247390027
19.257332441, 19.257377214
19.267332439, 19.267362005
19.277332441, 19.277374757
19.287332435, 19.287443678
19.297332435, 19.297354941
19.307332438, 19.307434163
19.317332440, 19.317368969
19.327332440, 19.327358150
19.337332443, 19.337411730
19.347332437, 19.347415055
19.357332438, 19.357421552
19.367332436, 19.367361467
19.377332436, 19.377422113
19.387332437, 19.387438154
19.397332445, 19.397410387
19.407332440, 19.407406959
19.417332444, 19.417407290
19.427332436, 19.427374933
19.437332443, 19.437408112
19.447332439, 19.447390937
19.457332436, 19.457398904
19.467332440, 19.467387769
19.477332442, 19.477369626
19.487332438, 19.487389374
19.497332441, 19.497374317
19.507332442, 19.507388975
19.517332441, 19.517363741
19.527332437, 19.527431652
19.537332443, 19.537407440
19.547332438, 19.547422575
19.557332437, 19.557389585
19.567332437, 19.567401363
19.577332437, 19.577416208
19.587332440, 19.587368286
19.597332438, 19.597436277
19.607332442, 19.607362039
19.617332443, 19.617361242
19.627332439, 19.627400821
19.637332442, 19.637398791
19.647332440, 19.647421638
19.657332443, 19.657433284
19.667332438, 19.667420282
19.677332439, 19.677416588
19.687332442, 19.687396448
19.697332442, 19.697374620
19.707332441, 19.707371811
19.717332437, 19.717393724
19.727332441, 19.727410416
19.737332435, 19.737358402
19.747332437, 19.747452104
19.757332442, 19.757360106
19.767332440, 19.767442398
19.777332442, 19.777375074
19.787332436, 19.787356039
19.797332443, 19.797430936
19.807332437, 19.807395952
19.817332442, 19.817426393
19.827332435, 19.827413669
19.837332442, 19.837410210
19.847332438, 19.847361115
19.857332436, 19.857380969
19.867332442, 19.867437612
19.877332436, 19.877373473
19.887332439, 19.887410390
19.897332435, 19.897362087
19.907332441, 19.907433966
19.917332437, 19.917410837
19.927332437, 19.927387534
19.937332441, 19.937425583
19.947332440, 19.947418351
19.957332437, 19.957421673
19.967332436, 19.967414574
19.977332436, 19.977390516
19.987332439, 19.987427516
19.997332441, 19.997422750
20.007332436, 20.007416340
20.017332439, 20.017413254
20.027332441, 20.027415840
20.037332436, 20.037404752
20.047332438, 20.047405110
20.057332438, 20.057412219
20.067332437, 20.067423245
20.077332443, 20.077414442
20.087332441, 20.087422155
20.097332437, 20.097407917
20.107332437, 20.107431164
20.117332438, 20.117387338
20.127332436, 20.127393573
20.137332437, 20.137376585
20.147332436, 20.147395316
20.157332440, 20.157373207
20.167332439, 20.167431968
20.177332441, 20.177382081
20.187332439, 20.187381469
20.197332435, 20.197365509
20.207332438, 20.207361626
20.217332440, 20.217417503
20.227332437, 20.227436344
20.237332441, 20.237435429
20.247332437, 20.247377433
20.257332442, 20.257373042
20.267332441, 20.267373076
20.277332436, 20.277374635
20.287332437, 20.287369963
20.297332437, 20.297415281
20.307332440, 20.307435194
20.317332442, 20.317354337
20.327332438, 20.327368329
20.337332439, 20.337375546
20.347332439, 20.347385088
20.357332437, 20.357386458
20.367332435, 20.367389317
20.377332443, 20.377366953
20.387332438, 20.387386761
20.397332437, 20.397427166
20.407332442, 20.407421939
20.417332436, 20.417412116
20.427332440, 20.427394198
20.437332437, 20.437385182
20.447332441, 20.447404989
20.457332436, 20.457410544
20.467332442, 20.467387753
20.477332442, 20.477359353
20.487332440, 20.487439522
20.497332442, 20.497412391
20.507332440, 20.507399959
20.517332437, 20.517371860
20.527332439, 20.527403733
20.537332443, 20.537398052
20.547332435, 20.547359961
20.557332437, 20.557389464
20.567332442, 20.567377748
20.577332437, 20.577370749
20.587332442, 20.587430537
20.597332440, 20.597367375
20.607332443, 20.607437409
20.617332439, 20.617374511
20.627332441, 20.627369395
20.637332440, 20.637374909
20.647332437, 20.647389631
20.657332436, 20.657437369
20.667332444, 20.667392529
20.677332437, 20.677453134
20.687332438, 20.687414567
20.697332437, 20.697415033
20.707332439, 20.707400125
20.717332441, 20.717421596
20.727332435, 20.727418019
20.737332439, 20.737412281
20.747332437, 20.747401290
20.757332439, 20.757390474
20.767332442, 20.767384632
20.777332442, 20.777365602
20.787332440, 20.787404058
20.797332442, 20.797376757
20.807332441, 20.807376763
20.817332441, 20.817363317
20.827332437, 20.827378515
20.837332442, 20.837411750
20.847332439, 20.847381309
20.857332440, 20.857408361
20.867332436, 20.867409570
20.877332437, 20.877364977
20.887332439, 20.887367540
20.897332440, 20.897410733
20.907332435, 20.907380346
20.917332439, 20.917355170
20.927332442, 20.927433323
20.937332443, 20.937361824
20.947332442, 20.947431339
20.957332437, 20.957379124
20.967332437, 20.967361463
20.977332439, 20.977438202
20.987332441, 20.987430512
20.997332440, 20.997398946
21.007332435, 21.007425906
21.017332440, 21.017435610
21.027332441, 21.027428928
21.037332438, 21.037408779
21.047332436, 21.047425597
21.057332435, 21.057397997
21.067332439, 21.067425023
21.077340925, 21.077412304
21.087332435, 21.087395932
21.097332438, 21.097402590
21.107332438, 21.107435577
21.117332439, 21.117433073
21.127332442, 21.127380349
21.137332437, 21.137437289
21.147332437, 21.147435982
21.157332439, 21.157418913
21.167332445, 21.167417406
21.177332441, 21.177417673
21.187332437, 21.187384146
21.197332441, 21.197370183
21.207332440, 21.207399317
21.217332440, 21.217423017
21.227332436, 21.227417758
21.237332439, 21.237435412
21.247332439, 21.247422129
21.257332442, 21.257384847
21.267332435, 21.267424881
21.277332439, 21.277437555
21.287332438, 21.287386677
21.297332440, 21.297442306
21.307332438, 21.307453128
21.317332440, 21.317430762
21.327332437, 21.327438277
21.337332438, 21.337422370
21.347332443, 21.347441067
21.357332441, 21.357420113
21.367332437, 21.367418177
21.377332440, 21.377410428
21.387332440, 21.387431984
21.397332450, 21.397432968
21.407332436, 21.407411123
21.417332437, 21.417429673
21.427332439, 21.427409196
21.437332437, 21.437402345
21.447332444, 21.447404942
21.457332438, 21.457392269
21.467332441, 21.467403396
21.477332439, 21.477425507
21.487332442, 21.487407294
21.497332437, 21.497407765
21.507332437, 21.507404828
21.517332435, 21.517381756
21.527332440, 21.527368667
21.537332443, 21.537376464
21.547332437, 21.547395271
21.557332441, 21.557377940
21.567332440, 21.567372127
21.577332442, 21.577373533
21.587332443, 21.587424273
21.597332437, 21.597376288
21.607332442, 21.607355231
21.617332443, 21.617410824
21.627332435, 21.627420424
21.637332440, 21.637435349
21.647332438, 21.647398612
21.657332440, 21.657460568
21.667332442, 21.667396208
21.677332436, 21.677411120
21.687332437, 21.687420739
21.697332438, 21.697393241
21.707332441, 21.707377103
21.717332440, 21.717375444
21.727332438, 21.727364673
21.737332442, 21.737394606
21.747332440, 21.747406138
21.757332437, 21.757377814
21.767332436, 21.767372060
21.777332439, 21.777374997
21.787332439, 21.787362807
21.797332437, 21.797444063
21.807332435, 21.807356104
21.817332437, 21.817357536
21.827332440, 21.827388663
21.837332435, 21.837369474
21.847332442, 21.847396418
21.857332442, 21.857417272
21.867332436, 21.867415518
21.877332444, 21.877438617
21.887332441, 21.887363252
21.897332440, 21.897429264
21.907332437, 21.907413219
21.917332438, 21.917377387
21.927332441, 21.927417913
21.937332442, 21.937424218
21.947332436, 21.947416315
21.957332443, 21.957375765
21.967332439, 21.967405785
21.977332437, 21.977382901
21.987332435, 21.987419365
21.997332437, 21.997393570
22.007332438, 22.007363165
22.017332436, 22.017363548
22.027332442, 22.027378170
22.037332438, 22.037359102
22.047332437, 22.047380022
22.057332437, 22.057441833
22.067332441, 22.067380659
22.077332439, 22.077424067
22.087332437, 22.087396121
22.097332437, 22.097419976
22.107332440, 22.107378997
22.117332437, 22.117400951
22.127332436, 22.127414498
22.137332441, 22.137395590
22.147332437, 22.147371196
22.157332440, 22.157397186
22.167332437, 22.167413878
22.177332440, 22.177424716
22.187332438, 22.187404667
22.197332439, 22.197399650
22.207332442, 22.207425592
22.217332436, 22.217437245
22.227332437, 22.227413195
22.237334056, 22.237438333
22.247332441, 22.247402770
22.257332443, 22.257410326
22.267332437, 22.267381636
22.277332440, 22.277365535
22.287332440, 22.287360868
22.297332443, 22.297378720
22.307332436, 22.307440421
22.317332437, 22.317393924
22.327332439, 22.327389920
22.337332440, 22.337366724
22.347332435, 22.347361982
22.357332437, 22.357359233
22.367332440, 22.367440790
22.377332439, 22.377433756
22.387332440, 22.387411735
22.397332442, 22.397399548
22.407332437, 22.407401006
