------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 28.506 (std-dev=12.006)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   63.520
sockperf: ---> percentile 99.999 =   63.520
sockperf: ---> percentile 99.990 =   63.520
sockperf: ---> percentile 99.900 =   57.920
sockperf: ---> percentile 99.000 =   53.434
sockperf: ---> percentile 90.000 =   44.227
sockperf: ---> percentile 75.000 =   40.946
sockperf: ---> percentile 50.000 =   28.159
sockperf: ---> percentile 25.000 =   17.108
sockperf: ---> <MIN> observation =   12.048
------------------------------
txTime, rxTime
12.041578320, 12.041633395
12.051578322, 12.051606180
12.061580466, 12.061618768
12.071578330, 12.071613064
12.081578323, 12.081656670
12.091578323, 12.091606432
12.101578319, 12.101673466
12.111578323, 12.111613210
12.121578319, 12.121612698
12.131578319, 12.131606871
12.141578318, 12.141622566
12.151578324, 12.151675244
12.161578320, 12.161606723
12.171578317, 12.171623519
12.181578324, 12.181613619
12.191578324, 12.191614864
12.201578325, 12.201613064
12.211578322, 12.211629535
12.221578330, 12.221651706
12.231578322, 12.231607269
12.241578322, 12.241605315
12.251578324, 12.251609852
12.261578321, 12.261648056
12.271578318, 12.271664878
12.281578324, 12.281666153
12.291578321, 12.291662326
12.301578319, 12.301642241
12.311578319, 12.311665427
12.321578321, 12.321663393
12.331578321, 12.331663788
12.341578319, 12.341664103
12.351578320, 12.351671860
12.361578319, 12.361640465
12.371578321, 12.371640947
12.381578322, 12.381653478
12.391578323, 12.391667399
12.401578324, 12.401640498
12.411578322, 12.411665149
12.421578321, 12.421640405
12.431578323, 12.431640767
12.441578318, 12.441670747
12.451578324, 12.451643192
12.461578321, 12.461640732
12.471578318, 12.471639079
12.481578323, 12.481645568
12.491578323, 12.491630592
12.501578322, 12.501652568
12.511578319, 12.511664326
12.521578319, 12.521639813
12.531578318, 12.531671134
12.541578326, 12.541656488
12.551578318, 12.551670139
12.561578322, 12.561640035
12.571578323, 12.571667147
12.581578325, 12.581664404
12.591578321, 12.591664830
12.601578318, 12.601639507
12.611578320, 12.611654041
12.621578321, 12.621655881
12.631578319, 12.631638549
12.641578318, 12.641666463
12.651578323, 12.651652549
12.661578322, 12.661670910
12.671578319, 12.671645628
12.681578321, 12.681674107
12.691578319, 12.691627342
12.701578320, 12.701634695
12.711578321, 12.711635426
12.721578324, 12.721663436
12.731578321, 12.731662426
12.741578321, 12.741635105
12.751578322, 12.751669028
12.761578321, 12.761663277
12.771578322, 12.771652578
12.781578322, 12.781633409
12.791578319, 12.791634741
12.801578323, 12.801634077
12.811578323, 12.811666354
12.821578325, 12.821662694
12.831578321, 12.831634055
12.841578318, 12.841664370
12.851578319, 12.851674046
12.861578320, 12.861663873
12.871578324, 12.871672355
12.881578324, 12.881660492
12.891578323, 12.891662962
12.901578318, 12.901665805
12.911578323, 12.911662675
12.921578320, 12.921635370
12.931578319, 12.931651980
12.941578323, 12.941663472
12.951578325, 12.951664575
12.961578318, 12.961665465
12.971578323, 12.971634956
12.981578318, 12.981664959
12.991578319, 12.991663243
13.001578324, 13.001663586
13.011578318, 13.011634459
13.021578323, 13.021664420
13.031578320, 13.031635268
13.041578321, 13.041635552
13.051578326, 13.051635943
13.061578321, 13.061663913
13.071578321, 13.071634213
13.081578321, 13.081667392
13.091578324, 13.091638924
13.101578318, 13.101635263
13.111578324, 13.111641833
13.121578319, 13.121670881
13.131578317, 13.131634251
13.141578324, 13.141664583
13.151578319, 13.151667197
13.161578320, 13.161659927
13.171578321, 13.171636067
13.181578323, 13.181634066
13.191578321, 13.191664015
13.201578324, 13.201664372
13.211578320, 13.211662674
13.221578321, 13.221646545
13.231578318, 13.231665069
13.241578319, 13.241648559
13.251578318, 13.251634295
13.261578319, 13.261635641
13.271578320, 13.271665036
13.281578321, 13.281635454
13.291578324, 13.291634790
13.301578318, 13.301663731
13.311578321, 13.311663107
13.321578319, 13.321667443
13.331578319, 13.331662862
13.341578321, 13.341666288
13.351578321, 13.351635059
13.361578319, 13.361652726
13.371578322, 13.371635456
13.381578321, 13.381665519
13.391578323, 13.391670865
13.401578321, 13.401664235
13.411578321, 13.411664485
13.421578320, 13.421635041
13.431578317, 13.431635478
13.441578324, 13.441664527
13.451578318, 13.451662119
13.461578320, 13.461634468
13.471578321, 13.471634619
13.481578318, 13.481634980
13.491578325, 13.491665900
13.501578318, 13.501634682
13.511578324, 13.511633842
13.521578318, 13.521640318
13.531578323, 13.531666461
13.541578324, 13.541664147
13.551578325, 13.551634193
13.561578321, 13.561664306
13.571578324, 13.571663635
13.581578323, 13.581663968
13.591578324, 13.591634617
13.601578318, 13.601658513
13.611578317, 13.611633293
13.621578319, 13.621663297
13.631578323, 13.631667716
13.641578322, 13.641662281
13.651578322, 13.651662802
13.661578323, 13.661634084
13.671578321, 13.671665128
13.681578324, 13.681666432
13.691578321, 13.691634063
13.701578325, 13.701664067
13.711578321, 13.711633620
13.721578324, 13.721638052
13.731578322, 13.731663349
13.741578323, 13.741634642
13.751578320, 13.751664967
13.761578323, 13.761633497
13.771578318, 13.771663639
13.781578324, 13.781634391
13.791578321, 13.791663319
13.801578322, 13.801634017
13.811578318, 13.811634840
13.821578325, 13.821633606
13.831578324, 13.831633866
13.841578360, 13.841634540
13.851578317, 13.851646891
13.861578321, 13.861638013
13.871578323, 13.871634221
13.881578317, 13.881665395
13.891578318, 13.891633740
13.901578320, 13.901663879
13.911578318, 13.911635637
13.921578322, 13.921663837
13.931578325, 13.931635178
13.941578318, 13.941658087
13.951578323, 13.951663487
13.961578320, 13.961663903
13.971578318, 13.971634735
13.981578323, 13.981687301
13.991578320, 13.991634045
14.001578322, 14.001634721
14.011578321, 14.011664020
14.021578324, 14.021654687
14.031578322, 14.031634557
14.041578318, 14.041633954
14.051578325, 14.051662936
14.061578323, 14.061634714
14.071578321, 14.071669717
14.081578323, 14.081639662
14.091578318, 14.091635572
14.101578324, 14.101633858
14.111578323, 14.111635210
14.121578318, 14.121635669
14.131578321, 14.131676314
14.141578319, 14.141634204
14.151578321, 14.151634699
14.161578319, 14.161633062
14.171578318, 14.171634375
14.181578318, 14.181665501
14.191578323, 14.191654318
14.201578325, 14.201633593
14.211578317, 14.211668883
14.221578332, 14.221635599
14.231578320, 14.231635576
14.241578320, 14.241664637
14.251578324, 14.251662987
14.261578321, 14.261639612
14.271578321, 14.271665587
14.281578318, 14.281665499
14.291578323, 14.291665873
14.301578323, 14.301663644
14.311578324, 14.311635253
14.321578319, 14.321666330
14.331578320, 14.331681687
14.341578321, 14.341664940
14.351578320, 14.351682478
14.361578322, 14.361649870
14.371578318, 14.371635203
14.381578323, 14.381625131
14.391578317, 14.391615425
14.401578321, 14.401612722
14.411578320, 14.411612027
14.421578320, 14.421606254
14.431578321, 14.431613320
14.441578321, 14.441604835
14.451578323, 14.451664839
14.461578321, 14.461638422
14.471578324, 14.471664281
14.481578318, 14.481642187
14.491578318, 14.491645606
14.501578324, 14.501639011
14.511578325, 14.511668145
14.521578322, 14.521669565
14.531578325, 14.531639803
14.541578323, 14.541639147
14.551578323, 14.551664183
14.561578321, 14.561639843
14.571578318, 14.571639087
14.581578319, 14.581655823
14.591578323, 14.591690815
14.601578321, 14.601640465
14.611578324, 14.611639603
14.621578320, 14.621663392
14.631578323, 14.631672919
14.641578321, 14.641664109
14.651578321, 14.651665449
14.661578318, 14.661639210
14.671578323, 14.671665175
14.681578321, 14.681642985
14.691578317, 14.691664835
14.701578321, 14.701651942
14.711578318, 14.711662333
14.721578320, 14.721663691
14.731578324, 14.731638806
14.741578320, 14.741646295
14.751578322, 14.751673890
14.761578326, 14.761638544
14.771578321, 14.771660598
14.781578318, 14.781639201
14.791578323, 14.791639629
14.801578320, 14.801665561
14.811578323, 14.811668898
14.821578322, 14.821638585
14.831578321, 14.831639066
14.841578321, 14.841658753
14.851578322, 14.851639609
14.861578325, 14.861639952
14.871578321, 14.871640225
14.881578322, 14.881666242
14.891578325, 14.891663555
14.901578323, 14.901640262
14.911578323, 14.911668631
14.921578324, 14.921665704
14.931578325, 14.931664045
14.941578326, 14.941638712
14.951578323, 14.951638953
14.961578321, 14.961663923
14.971578323, 14.971638665
14.981578323, 14.981641146
14.991578322, 14.991652691
15.001578321, 15.001638662
15.011578323, 15.011639938
15.021578318, 15.021664109
15.031578326, 15.031670398
15.041578321, 15.041675057
15.051578318, 15.051634223
15.061578319, 15.061663327
15.071578325, 15.071665181
15.081578318, 15.081679986
15.091578326, 15.091633805
15.101578321, 15.101635025
15.111578321, 15.111633274
15.121578323, 15.121665160
15.131578320, 15.131652928
15.141578321, 15.141633366
15.151578323, 15.151633647
15.161578324, 15.161668837
15.171578322, 15.171663900
15.181578321, 15.181669775
15.191578324, 15.191687109
15.201578317, 15.201666535
15.211578321, 15.211633707
15.221578320, 15.221664826
15.231578317, 15.231641506
15.241578323, 15.241634830
15.251578324, 15.251636371
15.261578323, 15.261634452
15.271578319, 15.271634790
15.281578323, 15.281636359
15.291578321, 15.291634474
15.301578324, 15.301664402
15.311578324, 15.311664722
15.321578321, 15.321663549
15.331578338, 15.331664214
15.341578320, 15.341634041
15.351578318, 15.351634386
15.361578319, 15.361663471
15.371578323, 15.371634153
15.381578317, 15.381635514
15.391578318, 15.391664933
15.401578320, 15.401634187
15.411578320, 15.411663923
15.421578324, 15.421653965
15.431578319, 15.431655573
15.441578317, 15.441634426
15.451578323, 15.451664423
15.461578319, 15.461634135
15.471578317, 15.471635454
15.481578321, 15.481635850
15.491578319, 15.491635182
15.501578320, 15.501635605
15.511578322, 15.511663593
15.521578319, 15.521664923
15.531578320, 15.531662960
15.541578322, 15.541634829
15.551578324, 15.551651701
15.561578322, 15.561633699
15.571578319, 15.571664760
15.581578321, 15.581664987
15.591578318, 15.591635565
15.601578323, 15.601664684
15.611578323, 15.611662973
15.621578320, 15.621689236
15.631578318, 15.631633873
15.641578321, 15.641663978
15.651578317, 15.651634656
15.661578318, 15.661633998
15.671578320, 15.671665174
15.681578322, 15.681666475
15.691578324, 15.691662959
15.701578321, 15.701664405
15.711578322, 15.711648714
15.721578324, 15.721663660
15.731578318, 15.731635634
15.741578318, 15.741667425
15.751578322, 15.751632886
15.761578323, 15.761635531
15.771578318, 15.771635392
15.781578326, 15.781664158
15.791578323, 15.791633350
15.801578323, 15.801659339
15.811578321, 15.811662719
15.821578320, 15.821665711
15.831578322, 15.831664687
15.841578336, 15.841635123
15.851578323, 15.851634348
15.861578318, 15.861664248
15.871578323, 15.871635030
15.881578319, 15.881672863
15.891578321, 15.891636672
15.901578324, 15.901635810
15.911578323, 15.911663926
15.921578322, 15.921633451
15.931578323, 15.931635882
15.941578319, 15.941634200
15.951578330, 15.951664682
15.961578321, 15.961634009
15.971578324, 15.971652724
15.981578320, 15.981662297
15.991578318, 15.991675302
16.001578323, 16.001634244
16.011578323, 16.011634818
16.021578323, 16.021664073
16.031578319, 16.031663391
16.041578323, 16.041664385
16.051578319, 16.051634244
16.061578320, 16.061674413
16.071578318, 16.071665530
16.081578322, 16.081667937
16.091578320, 16.091633538
16.101578325, 16.101656382
16.111578324, 16.111635188
16.121578318, 16.121652238
16.131578318, 16.131662848
16.141578322, 16.141635289
16.151578325, 16.151663188
16.161578318, 16.161634794
16.171578322, 16.171634119
16.181578324, 16.181671415
16.191578322, 16.191633872
16.201578322, 16.201635198
16.211578320, 16.211664592
16.221578323, 16.221668578
16.231578337, 16.231666337
16.241578318, 16.241665859
16.251578318, 16.251665864
16.261578324, 16.261634606
16.271578318, 16.271671424
16.281578322, 16.281664733
16.291578326, 16.291651855
16.301578323, 16.301633545
16.311578320, 16.311634733
16.321578319, 16.321670059
16.331578320, 16.331634729
16.341578321, 16.341634015
16.351578321, 16.351634305
16.361578318, 16.361663265
16.371578320, 16.371664900
16.381578321, 16.381663038
16.391578323, 16.391664404
16.401578321, 16.401646191
16.411578322, 16.411634657
16.421578321, 16.421635952
16.431578318, 16.431670347
16.441578321, 16.441663187
16.451578318, 16.451666479
16.461578322, 16.461662717
16.471578319, 16.471664222
16.481578318, 16.481660210
16.491580489, 16.491687065
16.501578326, 16.501670932
16.511578323, 16.511633792
16.521578323, 16.521634109
16.531578324, 16.531634632
16.541578321, 16.541664408
16.551578321, 16.551633976
16.561578319, 16.561637194
16.571578319, 16.571667728
16.581578322, 16.581655982
16.591578324, 16.591635344
16.601578321, 16.601664538
16.611578321, 16.611683026
16.621578324, 16.621664036
16.631578323, 16.631634764
16.641578322, 16.641636196
16.651578318, 16.651636102
16.661578319, 16.661669347
16.671578323, 16.671669611
16.681578324, 16.681674803
16.691578324, 16.691633964
16.701578317, 16.701634122
16.711578319, 16.711634493
16.721578324, 16.721635965
16.731578325, 16.731633252
16.741578319, 16.741636588
16.751578320, 16.751639834
16.761578321, 16.761664895
16.771578322, 16.771646089
16.781578320, 16.781635821
16.791578318, 16.791641306
16.801578324, 16.801652853
16.811578320, 16.811640685
16.821578321, 16.821640361
16.831578323, 16.831638600
16.841578320, 16.841634886
16.851578321, 16.851666836
16.861578331, 16.861634993
16.871578335, 16.871664988
16.881578318, 16.881666369
16.891578318, 16.891633438
16.901578319, 16.901659477
16.911578322, 16.911634149
16.921578326, 16.921633538
16.931578320, 16.931633788
16.941578321, 16.941634208
16.951578319, 16.951663299
16.961578325, 16.961661470
16.971578321, 16.971635194
16.981578322, 16.981672603
16.991578323, 16.991663047
17.001578317, 17.001635200
17.011578321, 17.011634751
17.021578324, 17.021664686
17.031578323, 17.031634289
17.041578322, 17.041664326
17.051578320, 17.051662671
17.061578320, 17.061663980
17.071578326, 17.071662790
17.081578319, 17.081669266
17.091578318, 17.091650006
17.101578322, 17.101663214
17.111578319, 17.111664811
17.121578323, 17.121635246
17.131578323, 17.131636598
17.141578318, 17.141633897
17.151578345, 17.151635291
17.161578319, 17.161635088
17.171578319, 17.171634115
17.181578322, 17.181672240
17.191578326, 17.191665440
17.201578323, 17.201633990
17.211578320, 17.211634315
17.221578319, 17.221664448
17.231578320, 17.231634228
17.241578323, 17.241653939
17.251578324, 17.251662370
17.261578325, 17.261665690
17.271578318, 17.271664404
17.281578321, 17.281635776
17.291578320, 17.291649570
17.301578322, 17.301634599
17.311578323, 17.311634764
17.321578323, 17.321634013
17.331578317, 17.331634875
17.341578322, 17.341664598
17.351578321, 17.351662825
17.361578321, 17.361663923
17.371578336, 17.371660634
17.381578333, 17.381639093
17.391578320, 17.391664174
17.401578322, 17.401634796
17.411578324, 17.411663681
17.421578318, 17.421643657
17.431578323, 17.431635598
17.441578325, 17.441642057
17.451578323, 17.451619255
17.461578319, 17.461635267
17.471578324, 17.471634145
17.481578323, 17.481642216
17.491578323, 17.491634019
17.501578321, 17.501668015
17.511578322, 17.511634533
17.521578324, 17.521659940
17.531578321, 17.531634221
17.541578323, 17.541664266
17.551578326, 17.551664581
17.561578318, 17.561633486
17.571578323, 17.571634807
17.581578318, 17.581655804
17.591578320, 17.591633120
17.601578318, 17.601664266
17.611578324, 17.611633816
17.621578319, 17.621668117
17.631578318, 17.631634611
17.641578324, 17.641654396
17.651578320, 17.651634407
17.661578322, 17.661664291
17.671578319, 17.671634958
17.681578324, 17.681666011
17.691578321, 17.691633477
17.701578322, 17.701642363
17.711578320, 17.711668243
17.721578325, 17.721671667
17.731578324, 17.731650318
17.741578320, 17.741662842
17.751578321, 17.751636207
17.761578321, 17.761662561
17.771578324, 17.771664820
17.781578321, 17.781663133
17.791578319, 17.791653257
17.801578319, 17.801664041
17.811578318, 17.811634912
17.821578323, 17.821653488
17.831578318, 17.831662075
17.841578320, 17.841687736
17.851578333, 17.851635057
17.861578318, 17.861636336
17.871578325, 17.871633604
17.881578337, 17.881666987
17.891578335, 17.891664091
17.901578325, 17.901635710
17.911578324, 17.911663732
17.921578320, 17.921665457
17.931578321, 17.931633793
17.941578318, 17.941652471
17.951578323, 17.951664126
17.961578322, 17.961634705
17.971578322, 17.971663848
17.981578321, 17.981664890
17.991578323, 17.991639604
18.001578322, 18.001634865
18.011578319, 18.011664018
18.021578318, 18.021634507
18.031578322, 18.031634276
18.041578325, 18.041664521
18.051578322, 18.051634823
18.061578326, 18.061634109
18.071578319, 18.071665234
18.081578317, 18.081637858
18.091578319, 18.091663801
18.101578320, 18.101635529
18.111578317, 18.111665421
18.121578323, 18.121667274
18.131578321, 18.131665474
18.141578318, 18.141650088
18.151578322, 18.151663994
18.161578323, 18.161673391
18.171578323, 18.171663537
18.181578319, 18.181663868
18.191578324, 18.191662120
18.201578325, 18.201634892
18.211578321, 18.211634222
18.221578318, 18.221653028
18.231578332, 18.231640663
18.241578336, 18.241664349
18.251578334, 18.251647999
18.261578323, 18.261664583
18.271578321, 18.271634434
18.281578321, 18.281645018
18.291578322, 18.291666114
18.301578322, 18.301662867
18.311578319, 18.311634430
18.321578323, 18.321662433
18.331578324, 18.331634478
18.341578324, 18.341634850
18.351578320, 18.351661811
18.361578326, 18.361656697
18.371578323, 18.371661163
18.381578321, 18.381663513
18.391578333, 18.391635290
18.401578321, 18.401640625
18.411578321, 18.411634800
18.421578321, 18.421633086
18.431578320, 18.431664375
18.441578323, 18.441663948
18.451578319, 18.451665440
18.461578318, 18.461662269
18.471578318, 18.471669648
18.481578326, 18.481669019
18.491578324, 18.491636302
18.501578321, 18.501634911
18.511578322, 18.511663989
18.521578318, 18.521635594
18.531578320, 18.531634875
18.541578326, 18.541665004
18.551578321, 18.551635589
18.561578321, 18.561666100
18.571578318, 18.571634339
18.581578324, 18.581655707
18.591578318, 18.591662626
18.601578323, 18.601664192
18.611578320, 18.611634199
18.621578323, 18.621663915
18.631578323, 18.631634190
18.641578321, 18.641635863
18.651578320, 18.651664281
18.661578323, 18.661654025
18.671578320, 18.671652420
18.681578320, 18.681667001
18.691578322, 18.691665169
18.701578323, 18.701663468
18.711578322, 18.711638255
18.721578324, 18.721634740
18.731578321, 18.731635164
18.741578318, 18.741635471
18.751578322, 18.751662509
18.761578318, 18.761662848
18.771578323, 18.771634444
18.781578321, 18.781665416
18.791578321, 18.791658102
18.801578318, 18.801667897
18.811578319, 18.811655048
18.821578321, 18.821633925
18.831578317, 18.831635216
18.841578326, 18.841635332
18.851578321, 18.851639096
18.861578322, 18.861646264
18.871578321, 18.871635861
18.881578319, 18.881634732
18.891578323, 18.891635255
18.901578323, 18.901635401
18.911578320, 18.911663650
18.921578317, 18.921663864
18.931578319, 18.931658316
18.941578321, 18.941645228
18.951578317, 18.951638023
18.961578319, 18.961637026
18.971578319, 18.971633873
18.981578323, 18.981634239
18.991578324, 18.991633618
19.001578325, 19.001634979
19.011578318, 19.011664070
19.021578324, 19.021636652
19.031578323, 19.031669887
19.041578317, 19.041634812
19.051578319, 19.051664713
19.061578321, 19.061633994
19.071578323, 19.071664037
19.081578323, 19.081668429
19.091578323, 19.091662874
19.101578323, 19.101665089
19.111578323, 19.111664413
19.121578319, 19.121665546
19.131578322, 19.131662245
19.141578324, 19.141661845
19.151578323, 19.151635173
19.161578323, 19.161637358
19.171578322, 19.171634870
19.181578325, 19.181667069
19.191578321, 19.191633486
19.201578319, 19.201664507
19.211578318, 19.211661822
19.221578321, 19.221637112
19.231578323, 19.231640193
19.241578324, 19.241636136
19.251578318, 19.251635647
19.261578324, 19.261663519
19.271578321, 19.271664913
19.281578325, 19.281642688
19.291578319, 19.291658571
19.301578323, 19.301664206
19.311578321, 19.311640664
19.321578326, 19.321633745
19.331578319, 19.331634078
19.341578323, 19.341665262
19.351578322, 19.351633829
19.361578319, 19.361635215
19.371578318, 19.371665355
19.381578321, 19.381635867
19.391578319, 19.391637912
19.401578318, 19.401664636
19.411578334, 19.411663793
19.421578335, 19.421664026
19.431578321, 19.431663310
19.441578322, 19.441646245
19.451578321, 19.451633184
19.461578321, 19.461663281
19.471578323, 19.471636758
19.481578323, 19.481669459
19.491578323, 19.491633495
19.501578319, 19.501634990
19.511578323, 19.511668136
19.521578318, 19.521634644
19.531578326, 19.531633947
19.541578323, 19.541635922
19.551578318, 19.551663366
19.561578323, 19.561662653
19.571578319, 19.571635575
19.581578322, 19.581648397
19.591578324, 19.591633929
19.601578323, 19.601634268
19.611578325, 19.611664406
19.621578326, 19.621662741
19.631578323, 19.631656871
19.641578325, 19.641673745
19.651578324, 19.651641159
19.661578324, 19.661659335
19.671578320, 19.671645006
19.681578326, 19.681641452
19.691578324, 19.691641795
19.701578320, 19.701642898
19.711578323, 19.711641117
19.721578324, 19.721639400
19.731578318, 19.731637814
19.741578322, 19.741640218
19.751578320, 19.751638436
19.761578323, 19.761638950
19.771578323, 19.771639257
19.781578323, 19.781647772
19.791578325, 19.791639143
19.801578322, 19.801640645
19.811578319, 19.811638532
19.821578325, 19.821638755
19.831578321, 19.831640111
19.841578320, 19.841640320
19.851578322, 19.851638756
19.861578322, 19.861640565
19.871578319, 19.871638398
19.881578320, 19.881621417
19.891578321, 19.891607514
19.901578324, 19.901609576
19.911578321, 19.911609372
19.921578332, 19.921651799
19.931578324, 19.931626186
19.941578321, 19.941607060
19.951578324, 19.951606329
19.961578323, 19.961606681
19.971578323, 19.971667541
19.981578319, 19.981656677
19.991578323, 19.991606702
20.001578318, 20.001606058
20.011578322, 20.011607423
20.021578320, 20.021624636
20.031578323, 20.031651568
20.041578321, 20.041606491
20.051578324, 20.051606998
20.061578323, 20.061608208
20.071578321, 20.071668992
20.081578323, 20.081620095
20.091578323, 20.091611048
20.101578326, 20.101617660
20.111578324, 20.111609115
20.121578318, 20.121661622
20.131578321, 20.131658762
20.141578323, 20.141605776
20.151578320, 20.151606101
20.161578321, 20.161607501
20.171578318, 20.171659158
20.181578323, 20.181684783
20.191578323, 20.191613692
20.201578324, 20.201606228
20.211578325, 20.211607769
20.221578321, 20.221607907
20.231578320, 20.231604824
20.241578334, 20.241623947
20.251578322, 20.251631305
20.261578320, 20.261624297
20.271578318, 20.271607293
20.281578322, 20.281607642
20.291578321, 20.291606058
20.301578320, 20.301653589
20.311578322, 20.311673404
20.321578320, 20.321612576
20.331578321, 20.331652884
20.341578324, 20.341606672
20.351578325, 20.351606003
20.361578320, 20.361608450
20.371578322, 20.371619155
20.381578321, 20.381657306
20.391578336, 20.391606420
20.401578326, 20.401613622
20.411578325, 20.411608196
20.421578320, 20.421622087
20.431578336, 20.431638803
20.441578320, 20.441607241
20.451578320, 20.451608902
20.461578319, 20.461607672
20.471578324, 20.471667522
20.481578320, 20.481641268
20.491578322, 20.491650877
20.501578319, 20.501618266
20.511578318, 20.511613474
20.521578321, 20.521608063
20.531578323, 20.531637473
20.541578320, 20.541606312
20.551578323, 20.551606689
20.561578320, 20.561606018
20.571578320, 20.571606447
20.581578324, 20.581631328
20.591578319, 20.591653225
20.601578320, 20.601606490
20.611578323, 20.611606844
20.621578323, 20.621661022
20.631578317, 20.631620778
20.641578324, 20.641606867
20.651578325, 20.651606088
20.661578321, 20.661607665
20.671578323, 20.671617743
20.681578321, 20.681631753
20.691578320, 20.691650667
20.701578323, 20.701606810
20.711578321, 20.711607426
20.721578320, 20.721606601
20.731578326, 20.731637623
20.741578321, 20.741677865
20.751578323, 20.751614195
20.761578321, 20.761608873
20.771578319, 20.771607151
20.781578317, 20.781626489
20.791578319, 20.791654334
20.801578323, 20.801613414
20.811578323, 20.811605490
20.821578323, 20.821607082
20.831578321, 20.831645080
20.841578323, 20.841632066
20.851578318, 20.851611047
20.861578325, 20.861609616
20.871578320, 20.871607541
20.881578321, 20.881617126
20.891578324, 20.891681007
20.901578322, 20.901605497
20.911578322, 20.911605973
20.921578323, 20.921607203
20.931578323, 20.931611866
20.941578322, 20.941676925
20.951578331, 20.951606290
20.961578323, 20.961608616
20.971578324, 20.971608935
20.981578323, 20.981616597
20.991578322, 20.991605502
21.001578326, 21.001605984
21.011578319, 21.011614913
21.021578321, 21.021676282
21.031578321, 21.031682889
21.041578318, 21.041606692
21.051578317, 21.051605599
21.061578322, 21.061607930
21.071578321, 21.071614600
21.081578323, 21.081645601
21.091578321, 21.091607161
21.101578324, 21.101606307
21.111578321, 21.111606633
21.121578326, 21.121632613
21.131578323, 21.131658650
21.141578320, 21.141606694
21.151578319, 21.151605971
21.161578320, 21.161607386
21.171578325, 21.171669423
21.181578321, 21.181644948
21.191578320, 21.191606461
21.201578323, 21.201606792
21.211578319, 21.211605892
21.221578318, 21.221656767
21.231578320, 21.231637403
21.241578322, 21.241605991
21.251578323, 21.251606342
21.261578325, 21.261606514
21.271578319, 21.271661513
21.281578318, 21.281611946
21.291578318, 21.291607606
21.301578323, 21.301606041
21.311578325, 21.311606589
21.321578321, 21.321687514
21.331578323, 21.331648260
21.341578320, 21.341606504
21.351578322, 21.351609789
21.361578324, 21.361607250
21.371578321, 21.371606544
21.381578317, 21.381659065
21.391578323, 21.391608143
21.401578319, 21.401607476
21.411578325, 21.411606781
21.421578324, 21.421662500
21.431578324, 21.431620602
21.441578322, 21.441621977
21.451578322, 21.451606259
21.461578323, 21.461606728
21.471578320, 21.471624366
21.481578324, 21.481689606
21.491578320, 21.491607651
21.501578322, 21.501611674
21.511578319, 21.511608175
21.521578325, 21.521607473
21.531578320, 21.531614052
21.541578324, 21.541683107
21.551578319, 21.551682352
21.561578325, 21.561606963
21.571578323, 21.571607189
21.581578321, 21.581613705
21.591578321, 21.591606950
21.601578323, 21.601607666
21.611578323, 21.611678705
21.621578322, 21.621607000
21.631578322, 21.631607306
21.641578325, 21.641606587
21.651578322, 21.651642875
21.661578323, 21.661621375
21.671578320, 21.671606543
21.681578317, 21.681610989
21.691578319, 21.691663497
21.701578321, 21.701610373
21.711578318, 21.711685243
21.721578324, 21.721624871
21.731578320, 21.731605631
21.741578322, 21.741614240
21.751578322, 21.751607637
21.761578323, 21.761624040
21.771578320, 21.771636785
21.781578324, 21.781635844
21.791578321, 21.791612105
21.801578323, 21.801613725
21.811578326, 21.811682602
21.821578325, 21.821681411
21.831578322, 21.831623301
21.841578334, 21.841606603
21.851578320, 21.851605604
21.861578320, 21.861610192
21.871578324, 21.871617111
21.881578319, 21.881610799
21.891578322, 21.891624554
21.901578322, 21.901606682
21.911578325, 21.911613268
21.921578317, 21.921613259
21.931578323, 21.931630046
21.941578319, 21.941652189
21.951578318, 21.951623527
21.961578333, 21.961623939
21.971578320, 21.971607979
21.981578320, 21.981609953
21.991578322, 21.991665549
22.001578319, 22.001653794
22.011578320, 22.011627399
22.021578322, 22.021606761
22.031578325, 22.031607078
22.041578323, 22.041606113
22.051578322, 22.051678223
22.061578324, 22.061663189
22.071578318, 22.071609661
22.081578326, 22.081612595
22.091578324, 22.091626265
22.101578318, 22.101606218
22.111578321, 22.111660832
22.121578323, 22.121620097
22.131578318, 22.131606427
22.141578319, 22.141613625
22.151578321, 22.151605769
22.161578323, 22.161666539
22.171578326, 22.171608358
22.181578323, 22.181622935
22.191578318, 22.191615654
22.201578324, 22.201606570
22.211578319, 22.211606839
22.221578318, 22.221640018
22.231578322, 22.231650643
22.241580475, 22.241620798
22.251578323, 22.251613747
22.261578322, 22.261607140
22.271578320, 22.271637090
22.281578323, 22.281665910
22.291578318, 22.291616906
22.301578323, 22.301609729
22.311578318, 22.311608081
22.321578321, 22.321613748
22.331578324, 22.331632592
22.341578321, 22.341633372
22.351578318, 22.351605749
22.361578325, 22.361605938
22.371578318, 22.371607260
22.381578318, 22.381631744
22.391578323, 22.391639239
22.401578320, 22.401664161
