------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 48.228 (std-dev=20.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.544
sockperf: ---> percentile 99.999 =  125.544
sockperf: ---> percentile 99.990 =  125.544
sockperf: ---> percentile 99.900 =  112.822
sockperf: ---> percentile 99.000 =   96.952
sockperf: ---> percentile 90.000 =   75.846
sockperf: ---> percentile 75.000 =   61.659
sockperf: ---> percentile 50.000 =   46.018
sockperf: ---> percentile 25.000 =   33.307
sockperf: ---> <MIN> observation =   12.243
------------------------------
txTime, rxTime
12.041774912, 12.041897090
12.051774915, 12.051891707
12.061774914, 12.061834044
12.071774917, 12.071962049
12.081774917, 12.081950480
12.091774912, 12.091823500
12.101776606, 12.101893222
12.111774942, 12.111835551
12.121774915, 12.121805082
12.131774917, 12.131946709
12.141774915, 12.141935000
12.151774913, 12.151902684
12.161774915, 12.161982332
12.171774913, 12.171938201
12.181774912, 12.181877736
12.191774917, 12.191888791
12.201774915, 12.201865425
12.211774912, 12.211890314
12.221774912, 12.221870342
12.231774915, 12.231919914
12.241774915, 12.241936423
12.251774913, 12.251886701
12.261774914, 12.261806719
12.271774912, 12.271908787
12.281774913, 12.281868065
12.291774914, 12.291898312
12.301774910, 12.301878727
12.311774912, 12.311826947
12.321774915, 12.321875196
12.331774915, 12.331923660
12.341774914, 12.341952987
12.351774914, 12.351830339
12.361774913, 12.361879876
12.371774914, 12.371926036
12.381774917, 12.381863037
12.391774918, 12.391849718
12.401774914, 12.401944760
12.411774915, 12.411878229
12.421774914, 12.421852869
12.431774912, 12.431840173
12.441774917, 12.441893094
12.451774913, 12.451849864
12.461774913, 12.461944300
12.471774910, 12.471914134
12.481774912, 12.481893310
12.491774913, 12.491807348
12.501774910, 12.501819878
12.511774917, 12.511872591
12.521774913, 12.521938845
12.531774917, 12.531827131
12.541774915, 12.541850379
12.551774914, 12.551917185
12.561774914, 12.561932255
12.571774914, 12.571832947
12.581774915, 12.581892073
12.591774914, 12.591914513
12.601774914, 12.601850051
12.611774915, 12.611858224
12.621774918, 12.621824951
12.631774913, 12.631890714
12.641774913, 12.641938128
12.651774917, 12.651906365
12.661774918, 12.661862779
12.671774915, 12.671874576
12.681774910, 12.681863182
12.691774918, 12.691853839
12.701774918, 12.701816109
12.711774914, 12.711903783
12.721774913, 12.721915095
12.731774913, 12.731905670
12.741774917, 12.741830169
12.751774917, 12.751932943
12.761774912, 12.761846510
12.771774913, 12.771828663
12.781774912, 12.781875538
12.791774912, 12.791880147
12.801774917, 12.801843974
12.811774913, 12.811870366
12.821774914, 12.821954997
12.831774915, 12.831908332
12.841774913, 12.841848222
12.851774912, 12.851879998
12.861774917, 12.861928642
12.871774913, 12.871848156
12.881774915, 12.881876457
12.891774917, 12.891933362
12.901774915, 12.901926609
12.911774913, 12.911869301
12.921774915, 12.921863174
12.931774917, 12.931831347
12.941774912, 12.941898893
12.951774917, 12.951864479
12.961774914, 12.961856644
12.971774913, 12.971923568
12.981774912, 12.981924159
12.991774915, 12.991807563
13.001774914, 13.001897645
13.011774913, 13.011901773
13.021774917, 13.021852511
13.031774913, 13.031857031
13.041774913, 13.041861547
13.051774912, 13.051908060
13.061774914, 13.061881901
13.071774912, 13.071892566
13.081774913, 13.081855072
13.091774913, 13.091867865
13.101774912, 13.101890254
13.111774912, 13.111940536
13.121774914, 13.121910004
13.131774915, 13.131851725
13.141774912, 13.141871827
13.151774915, 13.151918978
13.161774914, 13.161884667
13.171774910, 13.171849304
13.181774918, 13.181959768
13.191774917, 13.191856257
13.201774910, 13.201895356
13.211774914, 13.211913274
13.221774912, 13.221867394
13.231774913, 13.231869385
13.241774918, 13.241921882
13.251774913, 13.251895572
13.261774927, 13.261852616
13.271774914, 13.271901018
13.281774918, 13.281906548
13.291774915, 13.291897756
13.301774917, 13.301902682
13.311774914, 13.311862626
13.321774910, 13.321902238
13.331774915, 13.331833819
13.341774915, 13.341931218
13.351774912, 13.351805372
13.361774912, 13.361861511
13.371774913, 13.371908493
13.381774914, 13.381901175
13.391774914, 13.391847073
13.401774917, 13.401848388
13.411774915, 13.411802703
13.421774914, 13.421896183
13.431774918, 13.431820614
13.441774910, 13.441864572
13.451774918, 13.451913383
13.461774914, 13.461894835
13.471774912, 13.471819702
13.481774915, 13.481936945
13.491774913, 13.491904319
13.501774914, 13.501915863
13.511774917, 13.511884308
13.521774913, 13.521903004
13.531774914, 13.531854614
13.541774914, 13.541802736
13.551774912, 13.551927976
13.561774917, 13.561851308
13.571774912, 13.571927900
13.581774913, 13.581853503
13.591774912, 13.591899086
13.601774918, 13.601835615
13.611774915, 13.611893623
13.621774914, 13.621844158
13.631774915, 13.631903001
13.641774914, 13.641912660
13.651774917, 13.651915136
13.661774917, 13.661855050
13.671774913, 13.671825537
13.681774918, 13.681835521
13.691774910, 13.691943500
13.701774912, 13.701836486
13.711774913, 13.711821375
13.721774914, 13.721862233
13.731774917, 13.731926442
13.741774915, 13.741900028
13.751774913, 13.751919718
13.761774913, 13.761887953
13.771774912, 13.771888734
13.781774910, 13.781909996
13.791774917, 13.791837392
13.801774913, 13.801907574
13.811774915, 13.811895597
13.821774914, 13.821913314
13.831774912, 13.831870148
13.841774912, 13.841853117
13.851774910, 13.851868127
13.861774913, 13.861921256
13.871774912, 13.871874997
13.881774914, 13.881861194
13.891774912, 13.891943000
13.901774913, 13.901879705
13.911774913, 13.911951594
13.921774913, 13.921957866
13.931774915, 13.931919331
13.941774917, 13.941882765
13.951774913, 13.951847683
13.961774917, 13.961896147
13.971774912, 13.971900913
13.981774913, 13.981964808
13.991774910, 13.991922945
14.001774910, 14.001940392
14.011774915, 14.011914601
14.021774928, 14.021859703
14.031774914, 14.031883085
14.041774917, 14.041880495
14.051774917, 14.051917826
14.061774917, 14.061904242
14.071774915, 14.071875412
14.081774913, 14.081849889
14.091774912, 14.091883232
14.101774912, 14.101871558
14.111774913, 14.111925353
14.121774917, 14.121800359
14.131774917, 14.131860828
14.141774914, 14.141883028
14.151774915, 14.151932954
14.161774917, 14.161847269
14.171774914, 14.171868441
14.181774912, 14.181872833
14.191774915, 14.191960087
14.201774914, 14.201853526
14.211774918, 14.211819015
14.221774918, 14.221856372
14.231774915, 14.231834407
14.241774912, 14.241870696
14.251774912, 14.251854326
14.261774912, 14.261815121
14.271774914, 14.271814267
14.281774917, 14.281842156
14.291774913, 14.291897238
14.301774915, 14.301872537
14.311774914, 14.311839460
14.321774915, 14.321899399
14.331774910, 14.331916710
14.341774915, 14.341927999
14.351774912, 14.351906451
14.361774910, 14.361919548
14.371774915, 14.371914172
14.381774917, 14.381853071
14.391774912, 14.391888556
14.401774913, 14.401874383
14.411774915, 14.411863501
14.421774914, 14.421871145
14.431774918, 14.431859281
14.441774917, 14.441901680
14.451774927, 14.451909361
14.461774914, 14.461812207
14.471774917, 14.471906633
14.481774918, 14.481859147
14.491774914, 14.491892316
14.501774918, 14.501932706
14.511774918, 14.511825071
14.521774913, 14.521929261
14.531774912, 14.531916245
14.541774912, 14.541852066
14.551774912, 14.551925089
14.561774913, 14.561898792
14.571774918, 14.571891254
14.581774914, 14.581849250
14.591774913, 14.591926156
14.601774913, 14.601874087
14.611774913, 14.611861014
14.621774913, 14.621915939
14.631774913, 14.631913787
14.641774910, 14.641869738
14.651774910, 14.651871964
14.661774928, 14.661806272
14.671774913, 14.671842726
14.681774912, 14.681885396
14.691774913, 14.691896157
14.701774913, 14.701841997
14.711774914, 14.711874632
14.721774917, 14.721855933
14.731774914, 14.731847634
14.741774913, 14.741896261
14.751774918, 14.751817694
14.761774914, 14.761983272
14.771774913, 14.771922584
14.781774913, 14.781913442
14.791774915, 14.791887203
14.801774913, 14.801907466
14.811774917, 14.811860243
14.821774913, 14.821838883
14.831774913, 14.831927960
14.841774912, 14.841878522
14.851774917, 14.851874710
14.861774914, 14.861860818
14.871774914, 14.871847697
14.881774918, 14.881874041
14.891774918, 14.891816686
14.901774918, 14.901875077
14.911774912, 14.911897550
14.921774912, 14.921958099
14.931774912, 14.931835897
14.941774914, 14.941941768
14.951774915, 14.951872812
14.961774914, 14.961813655
14.971774912, 14.971885753
14.981774929, 14.981916209
14.991774915, 14.991910893
15.001774915, 15.001875176
15.011774917, 15.011918542
15.021774914, 15.021909672
15.031774913, 15.031876170
15.041774918, 15.041931404
15.051774917, 15.051858639
15.061775115, 15.061966754
15.071774913, 15.071878726
15.081774915, 15.081959630
15.091774915, 15.091879083
15.101774910, 15.101835178
15.111774914, 15.111890423
15.121774914, 15.121937071
15.131774914, 15.131908419
15.141775068, 15.141902841
15.151774918, 15.151854232
15.161774917, 15.161869122
15.171774914, 15.171903756
15.181774917, 15.181946733
15.191774912, 15.191873446
15.201774912, 15.201844881
15.211774912, 15.211868136
15.221774912, 15.221854612
15.231774910, 15.231862396
15.241774917, 15.241905924
15.251774913, 15.251844882
15.261774913, 15.261899847
15.271774917, 15.271889912
15.281774915, 15.281898463
15.291774915, 15.291815510
15.301774910, 15.301865865
15.311774910, 15.311823028
15.321774913, 15.321860222
15.331774914, 15.331911349
15.341774917, 15.341896392
15.351774912, 15.351875838
15.361774918, 15.361915526
15.371774913, 15.371963709
15.381774917, 15.381941296
15.391774912, 15.391884985
15.401774913, 15.401925260
15.411774932, 15.411920316
15.421774917, 15.421848978
15.431774917, 15.431833910
15.441774912, 15.441884593
15.451774917, 15.451940546
15.461774912, 15.461885254
15.471774914, 15.471919636
15.481774912, 15.481863273
15.491774913, 15.491884412
15.501774910, 15.501831669
15.511774918, 15.511871804
15.521774915, 15.521975878
15.531774917, 15.531858185
15.541774914, 15.541949593
15.551774912, 15.551852429
15.561774929, 15.561866563
15.571774910, 15.571868013
15.581774913, 15.581897386
15.591774914, 15.591900756
15.601774914, 15.601859465
15.611774928, 15.611914149
15.621774914, 15.621867934
15.631774913, 15.631886153
15.641774912, 15.641844733
15.651774913, 15.651928189
15.661774912, 15.661887893
15.671774914, 15.671870543
15.681774912, 15.681836205
15.691774913, 15.691892860
15.701774928, 15.701915836
15.711774917, 15.711930473
15.721774915, 15.721847861
15.731774915, 15.731897164
15.741774910, 15.741838499
15.751774915, 15.751864355
15.761774915, 15.761916771
15.771774913, 15.771837249
15.781774917, 15.781931678
15.791774918, 15.791860525
15.801774917, 15.801913142
15.811774912, 15.811931500
15.821774915, 15.821866629
15.831774910, 15.831877551
15.841774914, 15.841910792
15.851774912, 15.851853765
15.861774925, 15.861842220
15.871774929, 15.871894520
15.881774927, 15.881837384
15.891774914, 15.891837604
15.901774910, 15.901885549
15.911774929, 15.911832782
15.921774918, 15.921834633
15.931774915, 15.931811926
15.941774918, 15.941921703
15.951774917, 15.951874822
15.961774915, 15.961925809
15.971774912, 15.971836486
15.981774912, 15.981903547
15.991774915, 15.991956826
16.001774915, 16.001836815
16.011774915, 16.011836166
16.021774912, 16.021881785
16.031774917, 16.031892681
16.041774918, 16.041836163
16.051774914, 16.051884787
16.061774917, 16.061836154
16.071774918, 16.071854425
16.081774913, 16.081911292
16.091774914, 16.091937722
16.101774914, 16.101879171
16.111774912, 16.111864319
16.121774917, 16.121887396
16.131774913, 16.131877533
16.141774913, 16.141916422
16.151774915, 16.151835838
16.161774917, 16.161871373
16.171774913, 16.171865470
16.181774910, 16.181957342
16.191774910, 16.191946712
16.201774915, 16.201899567
16.211774917, 16.211863000
16.221774913, 16.221906691
16.231774917, 16.231886367
16.241774910, 16.241926308
16.251774917, 16.251836054
16.261774910, 16.261861320
16.271774913, 16.271849995
16.281774917, 16.281906735
16.291774913, 16.291835213
16.301774913, 16.301934926
16.311774914, 16.311868632
16.321774917, 16.321918824
16.331774915, 16.331855941
16.341774915, 16.341879533
16.351774913, 16.351862061
16.361774914, 16.361856366
16.371774912, 16.371886705
16.381774912, 16.381834462
16.391774912, 16.391861352
16.401774912, 16.401953508
16.411774914, 16.411835481
16.421774914, 16.421931806
16.431774913, 16.431922739
16.441774914, 16.441883792
16.451774915, 16.451911650
16.461774917, 16.461855796
16.471774914, 16.471860333
16.481774915, 16.481911699
16.491774917, 16.491929873
16.501774914, 16.501851364
16.511774914, 16.511827459
16.521774928, 16.521878039
16.531774917, 16.531899128
16.541776613, 16.541882946
16.551774935, 16.551807138
16.561774917, 16.561803167
16.571774918, 16.571848858
16.581774917, 16.581875922
16.591774915, 16.591803548
16.601774915, 16.601853074
16.611774914, 16.611823543
16.621774912, 16.621872027
16.631774918, 16.631861431
16.641774912, 16.641854467
16.651774917, 16.651865320
16.661774910, 16.661860982
16.671774917, 16.671899561
16.681774912, 16.681853645
16.691774914, 16.691818171
16.701774913, 16.701847352
16.711774915, 16.711888854
16.721774917, 16.721841247
16.731774912, 16.731853940
16.741774915, 16.741824731
16.751774913, 16.751803235
16.761774915, 16.761802447
16.771774912, 16.771864281
16.781774913, 16.781846818
16.791774918, 16.791843012
16.801774918, 16.801810695
16.811774913, 16.811850459
16.821774914, 16.821872215
16.831774912, 16.831831034
16.841774914, 16.841802430
16.851774918, 16.851824243
16.861774914, 16.861879810
16.871774914, 16.871856069
16.881774913, 16.881804612
16.891774910, 16.891834801
16.901774913, 16.901852686
16.911774914, 16.911851160
16.921774913, 16.921849294
16.931774913, 16.931803420
16.941774913, 16.941895693
16.951774915, 16.951819797
16.961774914, 16.961858934
16.971774915, 16.971929902
16.981774918, 16.981853633
16.991774910, 16.991824611
17.001774915, 17.001824570
17.011774912, 17.011851740
17.021774913, 17.021835958
17.031774913, 17.031959553
17.041774912, 17.041940473
17.051774917, 17.051924215
17.061774917, 17.061803524
17.071774917, 17.071919527
17.081774952, 17.081912445
17.091774912, 17.091843516
17.101774915, 17.101904757
17.111774913, 17.111823376
17.121774913, 17.121864234
17.131774913, 17.131917058
17.141774910, 17.141882315
17.151774918, 17.151947303
17.161774917, 17.161803373
17.171774913, 17.171888889
17.181774915, 17.181963904
17.191774913, 17.191833114
17.201774917, 17.201861871
17.211774917, 17.211878923
17.221774914, 17.221939508
17.231774914, 17.231835348
17.241774917, 17.241891995
17.251774913, 17.251868055
17.261774912, 17.261916557
17.271774912, 17.271841846
17.281774912, 17.281906091
17.291774913, 17.291863112
17.301775176, 17.301848719
17.311774912, 17.311834070
17.321774918, 17.321858256
17.331774915, 17.331887893
17.341774918, 17.341846722
17.351774910, 17.351917255
17.361774912, 17.361888244
17.371774910, 17.371937202
17.381774917, 17.381813115
17.391774910, 17.391872042
17.401774917, 17.401893399
17.411774915, 17.411855243
17.421774918, 17.421913438
17.431774912, 17.431876526
17.441774913, 17.441953581
17.451774912, 17.451844559
17.461774917, 17.461884927
17.471774913, 17.471826910
17.481774913, 17.481874391
17.491774917, 17.491914005
17.501774914, 17.501909372
17.511774914, 17.511950842
17.521774915, 17.521880822
17.531774914, 17.531856640
17.541774917, 17.541897375
17.551774915, 17.551861528
17.561774912, 17.561900766
17.571774913, 17.571963958
17.581774914, 17.581905079
17.591774917, 17.591880489
17.601774914, 17.601860648
17.611774912, 17.611845307
17.621774914, 17.621937280
17.631774912, 17.631855530
17.641774910, 17.641881642
17.651774917, 17.651899624
17.661774915, 17.661896987
17.671774912, 17.671888750
17.681774910, 17.681882895
17.691774915, 17.691829322
17.701774918, 17.701920113
17.711774913, 17.711861695
17.721774913, 17.721819783
17.731774913, 17.731856500
17.741774912, 17.741810557
17.751774912, 17.751836413
17.761774915, 17.761812701
17.771774915, 17.771852786
17.781774912, 17.781857944
17.791774913, 17.791918515
17.801774917, 17.801839879
17.811774910, 17.811916334
17.821774913, 17.821920935
17.831774915, 17.831849414
17.841774914, 17.841898928
17.851774914, 17.851922038
17.861774913, 17.861951127
17.871774917, 17.871912601
17.881774913, 17.881862694
17.891774917, 17.891867265
17.901774915, 17.901813221
17.911774912, 17.911835820
17.921774915, 17.921917383
17.931774912, 17.931867499
17.941774915, 17.941887916
17.951774913, 17.951910784
17.961774918, 17.961805117
17.971774910, 17.971887599
17.981774914, 17.981842692
17.991774912, 17.991860475
18.001774917, 18.001956495
18.011774913, 18.011866607
18.021774910, 18.021870139
18.031774915, 18.031905785
18.041774913, 18.041832051
18.051774918, 18.051857307
18.061774917, 18.061864591
18.071774917, 18.071857223
18.081774915, 18.081869820
18.091774913, 18.091850961
18.101774915, 18.101865469
18.111774914, 18.111853650
18.121774912, 18.121804891
18.131774910, 18.131885626
18.141774914, 18.141897625
18.151774954, 18.151898197
18.161774912, 18.161914854
18.171774914, 18.171832837
18.181774913, 18.181926624
18.191774913, 18.191916942
18.201774918, 18.201838092
18.211774918, 18.211899521
18.221774917, 18.221836178
18.231774913, 18.231833593
18.241774918, 18.241919126
18.251774912, 18.251855458
18.261774915, 18.261843202
18.271774914, 18.271934595
18.281774915, 18.281813928
18.291774914, 18.291884971
18.301774917, 18.301907083
18.311774918, 18.311914355
18.321774915, 18.321965941
18.331774918, 18.331885827
18.341774915, 18.341981384
18.351774912, 18.351823188
18.361774912, 18.361887778
18.371774913, 18.371918275
18.381774914, 18.381889724
18.391774913, 18.391891235
18.401774913, 18.401887347
18.411774918, 18.411907012
18.421774913, 18.421827274
18.431774914, 18.431881311
18.441774918, 18.441861486
18.451774912, 18.451803586
18.461774912, 18.461854880
18.471774912, 18.471853295
18.481774918, 18.481881993
18.491774910, 18.491882371
18.501774917, 18.501889471
18.511774913, 18.511903686
18.521774913, 18.521819866
18.531774913, 18.531849268
18.541774910, 18.541874051
18.551774915, 18.551904898
18.561774910, 18.561899131
18.571774913, 18.571895756
18.581774915, 18.581884560
18.591774915, 18.591886780
18.601774917, 18.601952268
18.611774917, 18.611903313
18.621774917, 18.621964300
18.631774912, 18.631821040
18.641774910, 18.641887179
18.651774914, 18.651868097
18.661774913, 18.661913196
18.671774917, 18.671909168
18.681774915, 18.681879943
18.691774910, 18.691875221
18.701774912, 18.701883615
18.711774915, 18.711816314
18.721774912, 18.721837702
18.731774917, 18.731923608
18.741774915, 18.741847195
18.751774912, 18.751907915
18.761774912, 18.761862913
18.771774915, 18.771874765
18.781774910, 18.781874532
18.791774917, 18.791834595
18.801774910, 18.801873498
18.811774928, 18.811902186
18.821774918, 18.821892598
18.831774913, 18.831871843
18.841774917, 18.841851081
18.851774912, 18.851856768
18.861774913, 18.861904286
18.871774910, 18.871924193
18.881774912, 18.881853745
18.891774910, 18.891816218
18.901774913, 18.901854970
18.911774913, 18.911815759
18.921774913, 18.921808864
18.931774913, 18.931807127
18.941774914, 18.941859848
18.951774915, 18.951857043
18.961774914, 18.961861579
18.971774913, 18.971852727
18.981774917, 18.981865700
18.991774912, 18.991837929
19.001774917, 19.001866069
19.011774913, 19.011862416
19.021774913, 19.021835096
19.031774913, 19.031836526
19.041774915, 19.041860441
19.051774917, 19.051859745
19.061774915, 19.061860202
19.071774910, 19.071852612
19.081774918, 19.081860308
19.091774912, 19.091840220
19.101774917, 19.101802249
19.111774957, 19.111895342
19.121774914, 19.121865715
19.131774914, 19.131918314
19.141774915, 19.141895954
19.151774917, 19.151854192
19.161774915, 19.161833975
19.171774910, 19.171814922
19.181774915, 19.181901611
19.191774917, 19.191887767
19.201774913, 19.201911828
19.211774914, 19.211886644
19.221774915, 19.221879725
19.231774915, 19.231832310
19.241774917, 19.241919552
19.251774914, 19.251876740
19.261774915, 19.261865891
19.271774913, 19.271863323
19.281774912, 19.281846094
19.291774915, 19.291939853
19.301774910, 19.301840390
19.311774917, 19.311890166
19.321774914, 19.321803809
19.331774917, 19.331924321
19.341774910, 19.341874032
19.351774913, 19.351898433
19.361774917, 19.361908607
19.371774912, 19.371952873
19.381774913, 19.381896155
19.391774914, 19.391886136
19.401774914, 19.401868247
19.411774912, 19.411840581
19.421774915, 19.421824700
19.431774912, 19.431842989
19.441774912, 19.441857234
19.451774917, 19.451914023
19.461774917, 19.461888038
19.471774918, 19.471807155
19.481774915, 19.481846058
19.491774915, 19.491805724
19.501774914, 19.501856028
19.511774918, 19.511892908
19.521774914, 19.521876373
19.531774912, 19.531865187
19.541774913, 19.541935982
19.551774910, 19.551914756
19.561774912, 19.561864694
19.571774914, 19.571861962
19.581774914, 19.581839413
19.591774918, 19.591955229
19.601774912, 19.601844548
19.611774915, 19.611842771
19.621774912, 19.621810577
19.631774914, 19.631840569
19.641774915, 19.641884724
19.651774913, 19.651933914
19.661774917, 19.661859870
19.671774914, 19.671909257
19.681774914, 19.681838552
19.691774917, 19.691892760
19.701774914, 19.701898053
19.711774912, 19.711896479
19.721774914, 19.721890278
19.731774912, 19.731854092
19.741774915, 19.741851684
19.751774915, 19.751958544
19.761774927, 19.761805328
19.771774912, 19.771806425
19.781774912, 19.781849300
19.791774912, 19.791899655
19.801774913, 19.801907080
19.811774932, 19.811901729
19.821774913, 19.821906039
19.831774910, 19.831802468
19.841774915, 19.841948822
19.851774915, 19.851865207
19.861774913, 19.861879789
19.871774915, 19.871882404
19.881774913, 19.881883493
19.891774912, 19.891935112
19.901774917, 19.901915529
19.911774912, 19.911908427
19.921774915, 19.921845162
19.931774915, 19.931901206
19.941774915, 19.941864398
19.951774912, 19.951929224
19.961774917, 19.961870678
19.971774913, 19.971812300
19.981774914, 19.981802371
19.991774913, 19.991898496
20.001774927, 20.001893696
20.011774917, 20.011839062
20.021774929, 20.021920318
20.031774917, 20.031859219
20.041774914, 20.041898060
20.051774918, 20.051840282
20.061774912, 20.061903721
20.071774913, 20.071836567
20.081774928, 20.081935669
20.091774917, 20.091886301
20.101774915, 20.101841634
20.111774917, 20.111865752
20.121774913, 20.121943609
20.131774915, 20.131918720
20.141774917, 20.141864419
20.151774910, 20.151931685
20.161774915, 20.161838829
20.171774914, 20.171850055
20.181774915, 20.181925683
20.191774912, 20.191855107
20.201774914, 20.201861944
20.211774913, 20.211958671
20.221774913, 20.221843895
20.231774917, 20.231922549
20.241774913, 20.241835745
20.251774913, 20.251834839
20.261774910, 20.261952327
20.271774914, 20.271852032
20.281774915, 20.281865690
20.291774918, 20.291943958
20.301774914, 20.301856406
20.311774917, 20.311862684
20.321774914, 20.321939285
20.331774914, 20.331896179
20.341774913, 20.341845411
20.351774914, 20.351855132
20.361774914, 20.361877157
20.371774910, 20.371837065
20.381774914, 20.381869773
20.391774913, 20.391838285
20.401774917, 20.401857823
20.411774913, 20.411910594
20.421774917, 20.421855606
20.431774914, 20.431913600
20.441774913, 20.441837223
20.451774912, 20.451842236
20.461774912, 20.461873428
20.471774914, 20.471904468
20.481774929, 20.481878970
20.491774932, 20.491843712
20.501774913, 20.501834034
20.511774914, 20.511908281
20.521774925, 20.521911574
20.531774925, 20.531893008
20.541774910, 20.541897599
20.551774914, 20.551819538
20.561774914, 20.561856287
20.571774910, 20.571856605
20.581774912, 20.581834986
20.591774917, 20.591832518
20.601774928, 20.601804058
20.611774917, 20.611890581
20.621774917, 20.621839402
20.631774913, 20.631853928
20.641774918, 20.641955759
20.651774914, 20.651800611
20.661774915, 20.661856598
20.671774912, 20.671884048
20.681774914, 20.681896548
20.691774914, 20.691848968
20.701774912, 20.701872864
20.711774915, 20.711872742
20.721774915, 20.721924106
20.731774910, 20.731890185
20.741774915, 20.741882138
20.751774913, 20.752026002
20.761774914, 20.761993459
20.771774913, 20.771851146
20.781774915, 20.781865960
20.791774912, 20.791886154
20.801774918, 20.801814751
20.811774915, 20.811838347
20.821774914, 20.821900411
20.831774917, 20.831842815
20.841774912, 20.841864890
20.851774910, 20.851860237
20.861774914, 20.861868689
20.871774912, 20.871860876
20.881774912, 20.881835907
20.891774912, 20.891864831
20.901774913, 20.901834940
20.911774915, 20.911860613
20.921774910, 20.921856493
20.931774915, 20.931932748
20.941774924, 20.941895747
20.951774917, 20.951895336
20.961774917, 20.961834863
20.971774917, 20.971835620
20.981774917, 20.981931248
20.991774912, 20.991854118
21.001774915, 21.001898180
21.011774918, 21.011899624
21.021774917, 21.021900964
21.031774915, 21.031933385
21.041774917, 21.041874409
21.051774913, 21.051841136
21.061774910, 21.061836285
21.071774914, 21.071905628
21.081774915, 21.081834651
21.091774918, 21.091942435
21.101774912, 21.101876835
21.111774918, 21.111919330
21.121774913, 21.121882034
21.131774913, 21.131870893
21.141774910, 21.141863324
21.151774914, 21.151898233
21.161774913, 21.161834995
21.171774918, 21.171875508
21.181774913, 21.181840526
21.191774913, 21.191896561
21.201774913, 21.201931061
21.211774914, 21.211886338
21.221774917, 21.221862256
21.231774917, 21.231873991
21.241774913, 21.241887665
21.251774915, 21.251806382
21.261774917, 21.261815232
21.271774913, 21.271869227
21.281774910, 21.281869528
21.291774917, 21.291879351
21.301774917, 21.301894691
21.311774918, 21.311893976
21.321774914, 21.321891497
21.331774913, 21.331837225
21.341774914, 21.341844860
21.351774913, 21.351872059
21.361774914, 21.361803306
21.371774914, 21.371840866
21.381774913, 21.381944701
21.391774912, 21.391814186
21.401774912, 21.401803373
21.411774912, 21.411834492
21.421774910, 21.421850137
21.431774914, 21.431844337
21.441774928, 21.441915764
21.451774928, 21.451822280
21.461774915, 21.461803448
21.471774910, 21.471802840
21.481774912, 21.481802901
21.491774917, 21.491906882
21.501774912, 21.501838556
21.511774915, 21.511893408
21.521774914, 21.521804307
21.531774914, 21.531802655
21.541774915, 21.541875892
21.551774913, 21.551819815
21.561774913, 21.561802797
21.571774910, 21.571814924
21.581774918, 21.581836382
21.591774914, 21.591802703
21.601774918, 21.601843439
21.611774910, 21.611893114
21.621774914, 21.621817243
21.631774918, 21.631872387
21.641774917, 21.641802702
21.651774917, 21.651817795
21.661774914, 21.661912163
21.671774918, 21.671859452
21.681774915, 21.681853822
21.691774912, 21.691853177
21.701774917, 21.701842325
21.711774923, 21.711865884
21.721774918, 21.721836579
21.731774913, 21.731836848
21.741774914, 21.741866018
21.751774915, 21.751809733
21.761774913, 21.761868468
21.771774915, 21.771906030
21.781774910, 21.781901001
21.791774918, 21.791893079
21.801774914, 21.801942006
21.811774913, 21.811956537
21.821774917, 21.821853631
21.831774913, 21.831935747
21.841774917, 21.841840224
21.851774918, 21.851928308
21.861774914, 21.861858094
21.871774917, 21.871846069
21.881774914, 21.881799400
21.891774918, 21.891917091
21.901774914, 21.901851904
21.911774913, 21.911895060
21.921774915, 21.921830552
21.931774917, 21.931871549
21.941774918, 21.941817547
21.951774910, 21.951883528
21.961774910, 21.961901344
21.971774918, 21.971893334
21.981774917, 21.981911555
21.991774912, 21.991859803
22.001774914, 22.001893132
22.011774917, 22.011955068
22.021774915, 22.021894752
22.031774918, 22.031867317
22.041774913, 22.041859355
22.051774912, 22.051865913
22.061774917, 22.061836542
22.071774912, 22.071853651
22.081774912, 22.081801012
22.091774917, 22.091892419
22.101774913, 22.101876214
22.111774912, 22.111884422
22.121774915, 22.121888439
22.131774912, 22.131865002
22.141774913, 22.141848731
22.151774917, 22.151827772
22.161774915, 22.161888150
22.171774914, 22.171839596
22.181774912, 22.181896521
22.191774917, 22.191933890
22.201774912, 22.201887087
22.211774915, 22.211818978
22.221774913, 22.221895262
22.231774917, 22.231847767
22.241774910, 22.242010125
22.251774912, 22.251898060
22.261774913, 22.261840136
22.271774914, 22.271856023
22.281774915, 22.281834412
22.291774914, 22.291854326
22.301774912, 22.301811931
22.311774912, 22.311934518
22.321776730, 22.322002376
22.331774927, 22.331840856
22.341774917, 22.341806320
22.351774912, 22.351901162
22.361774927, 22.361842884
22.371774928, 22.371849244
22.381774910, 22.381893102
22.391774915, 22.391867005
22.401774913, 22.401914850
