------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.898 (std-dev=17.953)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.598
sockperf: ---> percentile 99.999 =  126.598
sockperf: ---> percentile 99.990 =  126.598
sockperf: ---> percentile 99.900 =  117.423
sockperf: ---> percentile 99.000 =   94.470
sockperf: ---> percentile 90.000 =   70.032
sockperf: ---> percentile 75.000 =   57.673
sockperf: ---> percentile 50.000 =   43.881
sockperf: ---> percentile 25.000 =   31.797
sockperf: ---> <MIN> observation =   11.768
------------------------------
txTime, rxTime
12.041715717, 12.041857842
12.051715708, 12.051812068
12.061715719, 12.061824412
12.071715719, 12.071813104
12.081715708, 12.081816444
12.091715703, 12.091819584
12.101717693, 12.101793702
12.111715722, 12.111855732
12.121715717, 12.121769524
12.131715705, 12.131821359
12.141715718, 12.141798511
12.151715707, 12.151764410
12.161715704, 12.161815804
12.171715704, 12.171862932
12.181715703, 12.181797247
12.191715704, 12.191859979
12.201715708, 12.201804887
12.211715709, 12.211852106
12.221715707, 12.221758472
12.231715703, 12.231801477
12.241715714, 12.241881392
12.251715700, 12.251772907
12.261715709, 12.261746148
12.271715699, 12.271837113
12.281715704, 12.281803462
12.291715705, 12.291818000
12.301715707, 12.301746311
12.311715703, 12.311859982
12.321715707, 12.321782743
12.331715707, 12.331852744
12.341715732, 12.341907243
12.351715738, 12.351822761
12.361715703, 12.361773981
12.371715715, 12.371783995
12.381715703, 12.381805747
12.391715719, 12.391825389
12.401715750, 12.401755026
12.411715719, 12.411791769
12.421715718, 12.421787549
12.431715725, 12.431897713
12.441715722, 12.441793290
12.451715723, 12.451751178
12.461715719, 12.461798712
12.471715719, 12.471779765
12.481715723, 12.481758232
12.491715719, 12.491845812
12.501715730, 12.501882663
12.511715720, 12.511787109
12.521715707, 12.521838528
12.531715724, 12.531801854
12.541715720, 12.541827684
12.551715718, 12.551885525
12.561715720, 12.561810964
12.571715717, 12.571802348
12.581715708, 12.581849867
12.591715717, 12.591743340
12.601715720, 12.601820991
12.611715708, 12.611830972
12.621715720, 12.621830668
12.631715719, 12.631783425
12.641715717, 12.641835539
12.651715717, 12.651832298
12.661715714, 12.661849992
12.671715719, 12.671850470
12.681715720, 12.681789887
12.691715704, 12.691831300
12.701715714, 12.701800930
12.711715702, 12.711805261
12.721715703, 12.721773650
12.731715705, 12.731796433
12.741715705, 12.741846001
12.751715707, 12.751844206
12.761715717, 12.761831778
12.771715720, 12.771823484
12.781715708, 12.781900534
12.791715723, 12.791799452
12.801715717, 12.801818643
12.811715704, 12.811793809
12.821715722, 12.821754282
12.831715720, 12.831829952
12.841715720, 12.841885460
12.851715720, 12.851811556
12.861715722, 12.861813993
12.871715705, 12.871852083
12.881715722, 12.881817497
12.891715715, 12.891806825
12.901715719, 12.901827253
12.911715719, 12.911871439
12.921715719, 12.921818578
12.931715722, 12.931800970
12.941715703, 12.941782608
12.951715720, 12.951815187
12.961715718, 12.961768816
12.971715717, 12.971826026
12.981715709, 12.981792585
12.991715707, 12.991779290
13.001715724, 13.001781605
13.011715705, 13.011810350
13.021715702, 13.021813508
13.031715703, 13.031812099
13.041715705, 13.041852192
13.051715703, 13.051812458
13.061715727, 13.061882311
13.071715708, 13.071763593
13.081715702, 13.081829965
13.091715702, 13.091774519
13.101715705, 13.101761925
13.111715700, 13.111882234
13.121715714, 13.121801714
13.131715767, 13.131853076
13.141715703, 13.141796781
13.151717575, 13.151788259
13.161715707, 13.161834358
13.171715724, 13.171793938
13.181715702, 13.181775561
13.191715719, 13.191739957
13.201715719, 13.201802911
13.211715719, 13.211790690
13.221715722, 13.221761396
13.231715719, 13.231763768
13.241715707, 13.241837892
13.251715734, 13.251787997
13.261715704, 13.261798237
13.271715718, 13.271823847
13.281715703, 13.281797851
13.291715709, 13.291809742
13.301715715, 13.301811392
13.311722032, 13.311871187
13.321715707, 13.321827087
13.331715700, 13.331849110
13.341715700, 13.341810227
13.351715702, 13.351807430
13.361725856, 13.361810710
13.371715719, 13.371789577
13.381715748, 13.381763237
13.391715715, 13.391768039
13.401715718, 13.401803213
13.411715720, 13.411809769
13.421715702, 13.421763913
13.431715717, 13.431788734
13.441715702, 13.441817954
13.451715722, 13.451786311
13.461715717, 13.461833454
13.471715718, 13.471809340
13.481715720, 13.481757477
13.491715717, 13.491874293
13.501715719, 13.501832674
13.511715719, 13.511824712
13.521715719, 13.521795816
13.531715715, 13.531802572
13.541715718, 13.541860863
13.551715708, 13.551748083
13.561715708, 13.561832444
13.571715703, 13.571744306
13.581715705, 13.581808516
13.591715702, 13.591842738
13.601715718, 13.601802135
13.611715705, 13.611788213
13.621715708, 13.621787398
13.631715719, 13.631828766
13.641715719, 13.641828229
13.651715703, 13.651765551
13.661715703, 13.661832401
13.671715717, 13.671746980
13.681715707, 13.681745843
13.691715719, 13.691746153
13.701715717, 13.701780650
13.711715719, 13.711776912
13.721715722, 13.721780266
13.731715703, 13.731780552
13.741715703, 13.741778634
13.751715707, 13.751780846
13.761715722, 13.761778124
13.771715722, 13.771779308
13.781715718, 13.781779611
13.791715720, 13.791778939
13.801715714, 13.801778592
13.811715715, 13.811779972
13.821715718, 13.821780239
13.831715720, 13.831778120
13.841715720, 13.841778850
13.851715722, 13.851780577
13.861715719, 13.861779197
13.871715722, 13.871874595
13.881715707, 13.881798716
13.891715713, 13.891863607
13.901715703, 13.901859692
13.911715714, 13.911819274
13.921715718, 13.921840273
13.931715702, 13.931813814
13.941715703, 13.941865876
13.951715719, 13.951815956
13.961715717, 13.961822588
13.971715717, 13.971823274
13.981715717, 13.981795690
13.991715719, 13.991756189
14.001715717, 14.001840863
14.011715722, 14.011763475
14.021715715, 14.021864469
14.031725899, 14.031818236
14.041715717, 14.041762771
14.051715717, 14.051894659
14.061715697, 14.061845094
14.071715718, 14.071875865
14.081715718, 14.081789109
14.091715715, 14.091810564
14.101715714, 14.101764059
14.111715719, 14.111807385
14.121715707, 14.121803680
14.131715705, 14.131776526
14.141715714, 14.141781300
14.151715702, 14.151923869
14.161715717, 14.161826888
14.171715720, 14.171787170
14.181715723, 14.181818865
14.191715717, 14.191784391
14.201715714, 14.201799021
14.211715714, 14.211800423
14.221715707, 14.221866135
14.231715705, 14.231819329
14.241715719, 14.241780981
14.251715703, 14.251744157
14.261715707, 14.261846693
14.271715722, 14.271766107
14.281715719, 14.281842846
14.291715710, 14.291772454
14.301715707, 14.301762991
14.311715719, 14.311869203
14.321715707, 14.321776930
14.331715703, 14.331824955
14.341715722, 14.341854383
14.351715718, 14.351784763
14.361715715, 14.361837161
14.371715715, 14.371851946
14.381715712, 14.381759549
14.391715723, 14.391806841
14.401715719, 14.401811225
14.411715705, 14.411898429
14.421715717, 14.421826773
14.431715703, 14.431813371
14.441715702, 14.441809001
14.451724717, 14.451888106
14.461715698, 14.461815198
14.471715722, 14.471798865
14.481715718, 14.481842383
14.491715720, 14.491820527
14.501715714, 14.501771862
14.511715702, 14.511784189
14.521715723, 14.521759441
14.531715717, 14.531838377
14.541715703, 14.541751223
14.551715705, 14.551753575
14.561715702, 14.561761014
14.571715699, 14.571893430
14.581715714, 14.581753200
14.591715717, 14.591818477
14.601715718, 14.601808520
14.611715704, 14.611794998
14.621715717, 14.621812165
14.631715715, 14.631786048
14.641715715, 14.641857580
14.651715717, 14.651787361
14.661715718, 14.661741295
14.671715719, 14.671912212
14.681715719, 14.681893231
14.691715714, 14.691849116
14.701715699, 14.701823396
14.711715713, 14.711871896
14.721715702, 14.721778349
14.731715715, 14.731809297
14.741715719, 14.741857055
14.751715714, 14.751788532
14.761715700, 14.761793632
14.771715714, 14.771768679
14.781715718, 14.781861391
14.791715715, 14.791789586
14.801715718, 14.801761919
14.811715698, 14.811812735
14.821715712, 14.821844320
14.831715700, 14.831781353
14.841715717, 14.841853727
14.851715713, 14.851781389
14.861715718, 14.861865731
14.871715718, 14.871771294
14.881715719, 14.881758296
14.891715712, 14.891879935
14.901715717, 14.901752769
14.911715713, 14.911761662
14.921715718, 14.921751645
14.931715714, 14.931804130
14.941715703, 14.941753906
14.951715702, 14.951802819
14.961715704, 14.961809224
14.971715700, 14.971779459
14.981715704, 14.981800361
14.991715698, 14.991779392
15.001715704, 15.001779334
15.011715713, 15.011777531
15.021715717, 15.021795403
15.031715714, 15.031777200
15.041715714, 15.041777496
15.051715719, 15.051801876
15.061715714, 15.061778432
15.071715715, 15.071778929
15.081715713, 15.081776725
15.091715719, 15.091776605
15.101715717, 15.101769222
15.111718419, 15.111809374
15.121715702, 15.121748148
15.131715700, 15.131832562
15.141715698, 15.141779771
15.151715700, 15.151813076
15.161715705, 15.161796633
15.171715704, 15.171814317
15.181715717, 15.181820407
15.191715720, 15.191771089
15.201715715, 15.201777772
15.211715713, 15.211828352
15.221715718, 15.221783144
15.231715717, 15.231747307
15.241718011, 15.241802501
15.251715703, 15.251786862
15.261715704, 15.261812318
15.271715699, 15.271756090
15.281715699, 15.281780889
15.291715700, 15.291838625
15.301715714, 15.301801338
15.311715719, 15.311790639
15.321715704, 15.321794414
15.331715712, 15.331769385
15.341715699, 15.341842171
15.351715703, 15.351770851
15.361715717, 15.361768439
15.371715718, 15.371797083
15.381715702, 15.381809748
15.391715702, 15.391835098
15.401715707, 15.401754136
15.411715705, 15.411806551
15.421715703, 15.421825475
15.431715702, 15.431745522
15.441715705, 15.441815586
15.451715702, 15.451852219
15.461715717, 15.461830161
15.471715718, 15.471787933
15.481715699, 15.481830137
15.491715717, 15.491759138
15.501715703, 15.501815527
15.511715703, 15.511811665
15.521715704, 15.521822135
15.531715717, 15.531758929
15.541715702, 15.541828997
15.551715717, 15.551753373
15.561715714, 15.561788935
15.571715719, 15.571820168
15.581715714, 15.581776272
15.591715717, 15.591849049
15.601715702, 15.601779601
15.611715702, 15.611830121
15.621715714, 15.621826565
15.631715713, 15.631844440
15.641715717, 15.641906538
15.651715698, 15.651764708
15.661715714, 15.661814137
15.671715712, 15.671741185
15.681715719, 15.681857039
15.691715704, 15.691741359
15.701715718, 15.701807147
15.711715715, 15.711869634
15.721715702, 15.721801096
15.731715703, 15.731753332
15.741715700, 15.741760603
15.751715700, 15.751750372
15.761715703, 15.761803320
15.771715713, 15.771799548
15.781715702, 15.781802575
15.791715717, 15.791799794
15.801715719, 15.801778459
15.811715719, 15.811778755
15.821715714, 15.821794910
15.831715700, 15.831802334
15.841715705, 15.841802657
15.851715705, 15.851778303
15.861715700, 15.861802137
15.871715705, 15.871778576
15.881715703, 15.881743816
15.891715703, 15.891802817
15.901715700, 15.901800031
15.911715705, 15.911794310
15.921715703, 15.921800119
15.931715699, 15.931864383
15.941715699, 15.941833509
15.951715702, 15.951753719
15.961715704, 15.961826810
15.971715705, 15.971759807
15.981715704, 15.981799885
15.991715704, 15.991792885
16.001715707, 16.001786006
16.011715703, 16.011752193
16.021715700, 16.021750739
16.031715704, 16.031749764
16.041715704, 16.041801404
16.051715713, 16.051771844
16.061715718, 16.061804518
16.071715718, 16.071801151
16.081715715, 16.081802976
16.091715717, 16.091802401
16.101715712, 16.101800611
16.111715719, 16.111780221
16.121715714, 16.121781635
16.131715714, 16.131796578
16.141715714, 16.141804215
16.151715714, 16.151806076
16.161715718, 16.161803088
16.171715719, 16.171804922
16.181715715, 16.181805056
16.191715699, 16.191804398
16.201715717, 16.201804727
16.211715714, 16.211807207
16.221715708, 16.221860287
16.231715699, 16.231801208
16.241715836, 16.241837179
16.251715715, 16.251755228
16.261715719, 16.261806546
16.271715720, 16.271890578
16.281715714, 16.281813530
16.291715715, 16.291761110
16.301715699, 16.301823802
16.311715702, 16.311757408
16.321715703, 16.321878809
16.331715702, 16.331752007
16.341715713, 16.341750629
16.351715719, 16.351801224
16.361715717, 16.361805479
16.371715699, 16.371808842
16.381715714, 16.381805069
16.391715699, 16.391798900
16.401715715, 16.401808366
16.411715712, 16.411801620
16.421715718, 16.421811829
16.431715717, 16.431808336
16.441715717, 16.441806955
16.451715714, 16.451801089
16.461715717, 16.461780299
16.471715719, 16.471807697
16.481715713, 16.481780130
16.491715713, 16.491808568
16.501715719, 16.501805300
16.511715717, 16.511807961
16.521715718, 16.521808362
16.531715717, 16.531797737
16.541717359, 16.541907776
16.551715728, 16.551779796
16.561715725, 16.561800383
16.571715702, 16.571751495
16.581715719, 16.581758651
16.591715715, 16.591879850
16.601715714, 16.601906996
16.611715714, 16.611853002
16.621715717, 16.621772258
16.631715717, 16.631770940
16.641715712, 16.641774360
16.651715712, 16.651760623
16.661715722, 16.661860981
16.671715720, 16.671869494
16.681715729, 16.681771101
16.691715715, 16.691798880
16.701715718, 16.701851486
16.711715719, 16.711807176
16.721715715, 16.721772699
16.731724043, 16.731867210
16.741715714, 16.741797182
16.751715719, 16.751876013
16.761715714, 16.761767387
16.771715719, 16.771783914
16.781715718, 16.781846917
16.791715719, 16.791829489
16.801715742, 16.801769064
16.811715718, 16.811754904
16.821715719, 16.821837862
16.831715698, 16.831801394
16.841715702, 16.841896151
16.851715703, 16.851813214
16.861715705, 16.861776675
16.871715712, 16.871797679
16.881715718, 16.881769898
16.891715700, 16.891809087
16.901715714, 16.901793544
16.911715715, 16.911814016
16.921715714, 16.921760521
16.931715717, 16.931779806
16.941715702, 16.941829346
16.951715704, 16.951782715
16.961715713, 16.961792301
16.971715712, 16.971835581
16.981715718, 16.981858609
16.991715718, 16.991778781
17.001715717, 17.001850441
17.011715717, 17.011760904
17.021715718, 17.021853237
17.031715715, 17.031763989
17.041715715, 17.041836826
17.051715702, 17.051781517
17.061715718, 17.061772567
17.071715714, 17.071794806
17.081715702, 17.081774581
17.091715702, 17.091815731
17.101715698, 17.101770597
17.111715719, 17.111854345
17.121715722, 17.121844101
17.131715718, 17.131829493
17.141715712, 17.141796880
17.151715700, 17.151829816
17.161715718, 17.161747931
17.171715714, 17.171787145
17.181715717, 17.181809004
17.191715714, 17.191795538
17.201715717, 17.201826293
17.211715702, 17.211824681
17.221715704, 17.221812294
17.231715699, 17.231851313
17.241715714, 17.241826694
17.251715698, 17.251838074
17.261715717, 17.261826478
17.271715713, 17.271836422
17.281715743, 17.281766084
17.291715714, 17.291776006
17.301715702, 17.301743101
17.311715715, 17.311818109
17.321715702, 17.321739663
17.331715702, 17.331800309
17.341715713, 17.341834504
17.351715697, 17.351767161
17.361715704, 17.361762446
17.371715703, 17.371776239
17.381715713, 17.381915903
17.391715717, 17.391775119
17.401715699, 17.401789135
17.411715719, 17.411838703
17.421715700, 17.421802087
17.431715720, 17.431835086
17.441715714, 17.441911274
17.451715717, 17.451823501
17.461715718, 17.461794840
17.471715718, 17.471795096
17.481715702, 17.481858756
17.491715704, 17.491752249
17.501715704, 17.501748514
17.511715704, 17.511760174
17.521715704, 17.521796144
17.531715717, 17.531808603
17.541715715, 17.541782416
17.551715714, 17.551802152
17.561715713, 17.561804051
17.571715718, 17.571778556
17.581715720, 17.581804004
17.591715722, 17.591802812
17.601715714, 17.601804690
17.611715707, 17.611753336
17.621715714, 17.621802814
17.631715719, 17.631806187
17.641715708, 17.641803944
17.651715705, 17.651804196
17.661715737, 17.661803462
17.671715707, 17.671812138
17.681715720, 17.681781610
17.691715720, 17.691823017
17.701715704, 17.701795485
17.711715707, 17.711863471
17.721715722, 17.721754334
17.731715714, 17.731836259
17.741715719, 17.741792128
17.751715720, 17.751754988
17.761715707, 17.761808831
17.771715715, 17.771805761
17.781715719, 17.781777327
17.791715717, 17.791804340
17.801715705, 17.801826272
17.811715699, 17.811785570
17.821715703, 17.821749924
17.831715698, 17.831791810
17.841715705, 17.841832469
17.851715715, 17.851795906
17.861715713, 17.861844983
17.871715715, 17.871788180
17.881715718, 17.881771800
17.891715712, 17.891796682
17.901715715, 17.901785693
17.911715713, 17.911774521
17.921715718, 17.921742880
17.931715704, 17.931769805
17.941715713, 17.941821536
17.951715714, 17.951770334
17.961715712, 17.961794297
17.971715699, 17.971814903
17.981715704, 17.981817757
17.991715720, 17.991856366
18.001715718, 18.001797841
18.011715703, 18.011800351
18.021715719, 18.021763428
18.031715713, 18.031865083
18.041715714, 18.041795661
18.051715714, 18.051780592
18.061715719, 18.061831137
18.071715704, 18.071753512
18.081715705, 18.081751583
18.091715717, 18.091751030
18.101715713, 18.101802852
18.111715718, 18.111803169
18.121715718, 18.121778196
18.131715717, 18.131778864
18.141715717, 18.141777290
18.151715714, 18.151781960
18.161715705, 18.161777714
18.171715718, 18.171778069
18.181715715, 18.181776952
18.191715719, 18.191803314
18.201715718, 18.201777397
18.211715717, 18.211776358
18.221715717, 18.221778287
18.231715717, 18.231777973
18.241715715, 18.241802335
18.251715700, 18.251800128
18.261715705, 18.261801520
18.271715719, 18.271834808
18.281715714, 18.281839625
18.291715702, 18.291815310
18.301717314, 18.301963041
18.311715713, 18.311818921
18.321715715, 18.321851680
18.331715714, 18.331785288
18.341715715, 18.341853242
18.351716232, 18.351890387
18.361715715, 18.361813614
18.371715717, 18.371829999
18.381715699, 18.381779838
18.391715699, 18.391829369
18.401715707, 18.401810103
18.411719278, 18.411783924
18.421715718, 18.421804048
18.431715717, 18.431883935
18.441715717, 18.441762145
18.451715715, 18.451760833
18.461715714, 18.461758708
18.471715712, 18.471802214
18.481715720, 18.481797678
18.491715699, 18.491777111
18.501715719, 18.501801259
18.511715703, 18.511779186
18.521715714, 18.521800500
18.531715712, 18.531799596
18.541715718, 18.541801384
18.551715719, 18.551801584
18.561715715, 18.561777467
18.571715718, 18.571778260
18.581715702, 18.581804254
18.591715703, 18.591778932
18.601715715, 18.601801191
18.611715719, 18.611803522
18.621715712, 18.621778943
18.631715712, 18.631779031
18.641715718, 18.641803967
18.651715720, 18.651828073
18.661715713, 18.661839616
18.671715718, 18.671802865
18.681715722, 18.681799740
18.691725876, 18.691773895
18.701715699, 18.701787611
18.711715705, 18.711853828
18.721715707, 18.721796603
18.731715705, 18.731777080
18.741715703, 18.741830512
18.751715712, 18.751802565
18.761715704, 18.761796632
18.771715719, 18.771764480
18.781715702, 18.781784166
18.791715714, 18.791863706
18.801715702, 18.801768113
18.811715702, 18.811844517
18.821715713, 18.821805623
18.831715705, 18.831799979
18.841715700, 18.841827858
18.851715714, 18.851785064
18.861715717, 18.861754403
18.871715714, 18.871826065
18.881715715, 18.881817343
18.891715723, 18.891804404
18.901715703, 18.901789072
18.911715715, 18.911755857
18.921715714, 18.921846693
18.931715699, 18.931829680
18.941715704, 18.941801160
18.951715695, 18.951818982
18.961715713, 18.961852833
18.971715699, 18.971788118
18.981715713, 18.981816095
18.991715714, 18.991752965
19.001715719, 19.001759638
19.011715699, 19.011758188
19.021715699, 19.021801520
19.031715703, 19.031777111
19.041715703, 19.041804040
19.051715699, 19.051776753
19.061715703, 19.061795433
19.071715700, 19.071797097
19.081715702, 19.081776650
19.091715699, 19.091803634
19.101715700, 19.101803895
19.111715713, 19.111794180
19.121715719, 19.121802486
19.131715698, 19.131802332
19.141715704, 19.141777842
19.151715713, 19.151801710
19.161715713, 19.161804582
19.171715714, 19.171802951
19.181715717, 19.181805755
19.191715719, 19.191811090
19.201715715, 19.201790146
19.211715715, 19.211775011
19.221715703, 19.221807851
19.231715702, 19.231882498
19.241715713, 19.241896535
19.251715715, 19.251798799
19.261715717, 19.261768111
19.271715719, 19.271773360
19.281715699, 19.281810683
19.291715704, 19.291800749
19.301715704, 19.301830747
19.311715702, 19.311798236
19.321715705, 19.321780106
19.331715715, 19.331855781
19.341715714, 19.341826130
19.351715699, 19.351793309
19.361715703, 19.361810031
19.371715708, 19.371802461
19.381715719, 19.381874919
19.391715717, 19.391801820
19.401715719, 19.401880247
19.411715719, 19.411800644
19.421715718, 19.421781115
19.431715700, 19.431783332
19.441715700, 19.441778745
19.451715702, 19.451823244
19.461715705, 19.461815493
19.471715719, 19.471877398
19.481715714, 19.481781970
19.491715700, 19.491781319
19.501715702, 19.501780057
19.511715718, 19.511801394
19.521715703, 19.521822415
19.531715703, 19.531795773
19.541715699, 19.541853172
19.551715717, 19.551836564
19.561715715, 19.561849540
19.571715705, 19.571798198
19.581715700, 19.581810962
19.591715719, 19.591778590
19.601715714, 19.601896083
19.611715718, 19.611825388
19.621715699, 19.621777067
19.631715703, 19.631795959
19.641715698, 19.641784828
19.651715700, 19.651752812
19.661715705, 19.661778734
19.671715715, 19.671883066
19.681715718, 19.681781388
19.691715715, 19.691838060
19.701715717, 19.701802048
19.711715713, 19.711800282
19.721715715, 19.721800164
19.731715714, 19.731801975
19.741715714, 19.741800169
19.751715714, 19.751794548
19.761715713, 19.761793527
19.771715700, 19.771828033
19.781715714, 19.781780808
19.791715714, 19.791802679
19.801715715, 19.801803501
19.811715717, 19.811804170
19.821715713, 19.821802889
19.831715719, 19.831779315
19.841715713, 19.841805715
19.851715702, 19.851820127
19.861715715, 19.861804788
19.871715719, 19.871806200
19.881715719, 19.881803053
19.891715712, 19.891807908
19.901715713, 19.901843698
19.911715714, 19.911806660
19.921715705, 19.921781850
19.931715719, 19.931843354
19.941715715, 19.941803566
19.951715717, 19.951856189
19.961715717, 19.961838906
19.971715703, 19.971794109
19.981715702, 19.981802518
19.991715718, 19.991806255
20.001715717, 20.001813730
20.011715718, 20.011796495
20.021715719, 20.021810816
20.031715715, 20.031786236
20.041715718, 20.041745504
20.051715717, 20.051744291
20.061715703, 20.061751802
20.071715700, 20.071827595
20.081715715, 20.081746499
20.091715713, 20.091830943
20.101715714, 20.101748460
20.111715715, 20.111744106
20.121715718, 20.121835951
20.131715714, 20.131778676
20.141715713, 20.141817425
20.151715698, 20.151766880
20.161720011, 20.161755022
20.171715700, 20.171745029
20.181715719, 20.181831845
20.191715717, 20.191785014
20.201715714, 20.201832458
20.211715699, 20.211817984
20.221715717, 20.221834149
20.231715705, 20.231784867
20.241715705, 20.241800427
20.251715698, 20.251855088
20.261715702, 20.261847119
20.271715703, 20.271844869
20.281715703, 20.281766855
20.291715705, 20.291763103
20.301715703, 20.301752116
20.311715707, 20.311766186
20.321715700, 20.321826089
20.331715699, 20.331813002
20.341715702, 20.341751703
20.351715715, 20.351745309
20.361715712, 20.361802243
20.371715712, 20.371751204
20.381715717, 20.381751448
20.391715715, 20.391803374
20.401715705, 20.401743032
20.411725992, 20.411753462
20.421715714, 20.421752759
20.431715713, 20.431745945
20.441715718, 20.441811001
20.451715718, 20.451812027
20.461715717, 20.461832380
20.471715712, 20.471743365
20.481715718, 20.481827774
20.491715719, 20.491747953
20.501715705, 20.501820538
20.511715712, 20.511760042
20.521715699, 20.521746064
20.531715705, 20.531821731
20.541715702, 20.541757910
20.551715722, 20.551763529
20.561715702, 20.561789498
20.571715708, 20.571750533
20.581715707, 20.581775288
20.591715719, 20.591743335
20.601715717, 20.601792823
20.611715720, 20.611750575
20.621721814, 20.621806626
20.631715718, 20.631816984
20.641715714, 20.641778069
20.651715708, 20.651755298
20.661715708, 20.661778714
20.671715699, 20.671796423
20.681715734, 20.681790666
20.691715707, 20.691742761
20.701715702, 20.701751708
20.711715707, 20.711811472
20.721715717, 20.721787485
20.731715717, 20.731853770
20.741715735, 20.741769142
20.751715718, 20.751811888
20.761715715, 20.761742913
20.771715717, 20.771744002
20.781715703, 20.781771337
20.791715723, 20.791777840
20.801715707, 20.801750703
20.811715705, 20.811743542
20.821715719, 20.821852022
20.831715704, 20.831808711
20.841715703, 20.841784266
20.851715717, 20.851830039
20.861715717, 20.861839091
20.871715717, 20.871814022
20.881715719, 20.881805949
20.891715708, 20.891813458
20.901715717, 20.901830569
20.911715707, 20.911777399
20.921715702, 20.921831191
20.931715704, 20.931815022
20.941715702, 20.941871779
20.951715702, 20.951839419
20.961715707, 20.961776800
20.971715713, 20.971789001
20.981715707, 20.981798942
20.991715704, 20.991802513
21.001715702, 21.001800606
21.011715702, 21.011809511
21.021715700, 21.021805765
21.031715702, 21.031840333
21.041715718, 21.041801630
21.051715749, 21.051832642
21.061715722, 21.061836509
21.071715717, 21.071835916
21.081715718, 21.081832008
21.091715717, 21.091804387
21.101715715, 21.101833786
21.111715708, 21.111848143
21.121715719, 21.121826652
21.131715717, 21.131835127
21.141715715, 21.141834432
21.151715704, 21.151834420
21.161715702, 21.161822615
21.171715720, 21.171807525
21.181715715, 21.181838159
21.191715723, 21.191777867
21.201715704, 21.201792458
21.211715705, 21.211805207
21.221715717, 21.221828328
21.231715705, 21.231777040
21.241715717, 21.241781038
21.251715714, 21.251789065
21.261715703, 21.261744207
21.271715715, 21.271824270
21.281715718, 21.281795931
21.291715714, 21.291802560
21.301715719, 21.301799774
21.311715719, 21.311751740
21.321715722, 21.321785741
21.331715750, 21.331750751
21.341715714, 21.341771324
21.351715718, 21.351800468
21.361715720, 21.361762368
21.371715717, 21.371767996
21.381715719, 21.381744217
21.391715715, 21.391763004
21.401715704, 21.401772014
21.411715715, 21.411800868
21.421715705, 21.421806374
21.431715707, 21.431895129
21.441715703, 21.441804981
21.451715717, 21.451834778
21.461715718, 21.461806727
21.471715708, 21.471799747
21.481715703, 21.481834913
21.491715719, 21.491776780
21.501715704, 21.501850867
21.511715702, 21.511787662
21.521715707, 21.521778674
21.531715708, 21.531872084
21.541715717, 21.541784924
21.551715705, 21.551815915
21.561715717, 21.561820886
21.571715718, 21.571817161
21.581715717, 21.581835735
21.591715703, 21.591792212
21.601715714, 21.601822226
21.611715707, 21.611801908
21.621715708, 21.621809461
21.631715720, 21.631803641
21.641715700, 21.641814834
21.651715715, 21.651805722
21.661715720, 21.661825346
21.671715720, 21.671830583
21.681719234, 21.681812462
21.691715722, 21.691796934
21.701715718, 21.701820577
21.711715715, 21.711747902
21.721715722, 21.721796806
21.731715717, 21.731852006
21.741715720, 21.741855805
21.751715715, 21.751798317
21.761715703, 21.761869228
21.771715722, 21.771791814
21.781715715, 21.781796278
21.791715704, 21.791853651
21.801715702, 21.801840041
21.811715717, 21.811816676
21.821715705, 21.821774766
21.831715715, 21.831773049
21.841715720, 21.841840591
21.851715714, 21.851836778
21.861715698, 21.861812410
21.871715717, 21.871739557
21.881715719, 21.881777622
21.891715703, 21.891850777
21.901715720, 21.901789184
21.911715724, 21.911821759
21.921715715, 21.921843574
21.931715703, 21.931837777
21.941715704, 21.941813582
21.951715704, 21.951918351
21.961715704, 21.961819465
21.971715714, 21.971810813
21.981715707, 21.981872240
21.991715704, 21.991787351
22.001715703, 22.001783732
22.011723247, 22.011849243
22.021715720, 22.021744473
22.031715707, 22.031761281
22.041715715, 22.041813062
22.051715704, 22.051783266
22.061715703, 22.061747404
22.071715715, 22.071745556
22.081715702, 22.081747322
22.091715708, 22.091778917
22.101715704, 22.101777174
22.111715707, 22.111777528
22.121715699, 22.121777688
22.131715714, 22.131779537
22.141715717, 22.141775684
22.151715722, 22.151778235
22.161715722, 22.161779362
22.171715722, 22.171778740
22.181715717, 22.181779026
22.191715718, 22.191778840
22.201715714, 22.201778238
22.211715717, 22.211776545
22.221715718, 22.221777853
22.231715719, 22.231778210
22.241715708, 22.241778505
22.251715702, 22.251777769
22.261715717, 22.261784510
22.271715715, 22.271799055
22.281715720, 22.281860759
22.291715720, 22.291806172
22.301715719, 22.301751791
22.311717656, 22.311784407
22.321715707, 22.321831899
22.331715714, 22.331854787
22.341715719, 22.341817947
22.351715707, 22.351815047
22.361715718, 22.361810414
22.371715705, 22.371805339
22.381715717, 22.381784286
22.391715720, 22.391887974
22.401715717, 22.401753208
