------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.474 (std-dev=11.986)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   94.431
sockperf: ---> percentile 99.999 =   94.431
sockperf: ---> percentile 99.990 =   94.431
sockperf: ---> percentile 99.900 =   87.312
sockperf: ---> percentile 99.000 =   75.253
sockperf: ---> percentile 90.000 =   51.487
sockperf: ---> percentile 75.000 =   47.236
sockperf: ---> percentile 50.000 =   45.647
sockperf: ---> percentile 25.000 =   36.390
sockperf: ---> <MIN> observation =   13.098
------------------------------
txTime, rxTime
12.041540085, 12.041652904
12.051532592, 12.051562643
12.061541174, 12.061634377
12.071532583, 12.071617303
12.081534113, 12.081580926
12.091532595, 12.091628409
12.101532578, 12.101648305
12.111532578, 12.111628854
12.121532581, 12.121609918
12.131532577, 12.131627987
12.141532580, 12.141624136
12.151532580, 12.151627673
12.161532582, 12.161627953
12.171532576, 12.171628421
12.181532578, 12.181627345
12.191532580, 12.191626591
12.201532576, 12.201626281
12.211532578, 12.211621360
12.221532576, 12.221622788
12.231532576, 12.231628241
12.241532577, 12.241609655
12.251532588, 12.251608174
12.261532649, 12.261656160
12.271532587, 12.271626067
12.281546137, 12.281622451
12.291532592, 12.291612808
12.301534501, 12.301610355
12.311532578, 12.311625871
12.321532607, 12.321617031
12.331532581, 12.331625417
12.341532580, 12.341624446
12.351532582, 12.351625825
12.361532577, 12.361606715
12.371532577, 12.371607253
12.381532580, 12.381626008
12.391532583, 12.391623409
12.401532578, 12.401625029
12.411532583, 12.411623083
12.421532577, 12.421607021
12.431532581, 12.431625736
12.441532583, 12.441624546
12.451532577, 12.451624558
12.461532583, 12.461624839
12.471532577, 12.471625231
12.481532580, 12.481626116
12.491532583, 12.491620975
12.501532581, 12.501625179
12.511532582, 12.511640295
12.521544840, 12.521702253
12.531532577, 12.531616010
12.541532873, 12.541608282
12.551532581, 12.551604277
12.561541789, 12.561597461
12.571532578, 12.571676385
12.581532578, 12.581590732
12.591532578, 12.591625288
12.601532581, 12.601616025
12.611532578, 12.611626608
12.621532580, 12.621623828
12.631532582, 12.631626454
12.641532578, 12.641626047
12.651532580, 12.651606561
12.661532578, 12.661627408
12.671532583, 12.671624731
12.681532582, 12.681640913
12.691532580, 12.691606121
12.701532576, 12.701625924
12.711532577, 12.711624167
12.721532577, 12.721625913
12.731532583, 12.731637705
12.741532578, 12.741626423
12.751532578, 12.751625716
12.761532577, 12.761626191
12.771532580, 12.771626534
12.781532580, 12.781623459
12.791532590, 12.791631315
12.801532595, 12.801624052
12.811537429, 12.811622645
12.821540801, 12.821619940
12.831532596, 12.831588114
12.841532595, 12.841661839
12.851532640, 12.851600901
12.861546234, 12.861711349
12.871534895, 12.871624930
12.881544600, 12.881696013
12.891532578, 12.891626246
12.901532590, 12.901616369
12.911532592, 12.911575639
12.921532581, 12.921625212
12.931532580, 12.931627451
12.941532577, 12.941642864
12.951532583, 12.951623324
12.961532577, 12.961626048
12.971532581, 12.971623600
12.981532578, 12.981635919
12.991532577, 12.991638078
13.001532580, 13.001624126
13.011532583, 13.011620520
13.021532581, 13.021605472
13.031532583, 13.031623205
13.041532583, 13.041647022
13.051532581, 13.051620910
13.061532582, 13.061628367
13.071532580, 13.071623809
13.081532583, 13.081628731
13.091532587, 13.091616434
13.101532595, 13.101643014
13.111532592, 13.111636956
13.121532696, 13.121567324
13.131532598, 13.131626069
13.141544586, 13.141628428
13.151534582, 13.151620148
13.161541177, 13.161612863
13.171532587, 13.171609188
13.181532596, 13.181604550
13.191532597, 13.191598151
13.201532602, 13.201588291
13.211532591, 13.211666617
13.221540518, 13.221582421
13.231532587, 13.231655597
13.241540624, 13.241588985
13.251532583, 13.251707208
13.261532597, 13.261616416
13.271532595, 13.271587230
13.281539892, 13.281638846
13.291532591, 13.291630883
13.301532592, 13.301625308
13.311532580, 13.311616838
13.321532577, 13.321575390
13.331532583, 13.331628164
13.341532581, 13.341623961
13.351532580, 13.351627985
13.361532580, 13.361627222
13.371532581, 13.371627162
13.381532581, 13.381627544
13.391532581, 13.391627909
13.401532580, 13.401624352
13.411532583, 13.411626624
13.421532577, 13.421628352
13.431532577, 13.431623308
13.441532581, 13.441623597
13.451532578, 13.451626041
13.461532577, 13.461609114
13.471532578, 13.471618766
13.481532578, 13.481625514
13.491532582, 13.491623194
13.501532577, 13.501633581
13.511532639, 13.511594990
13.521532637, 13.521625595
13.531532576, 13.531617288
13.541532587, 13.541575347
13.551532581, 13.551607410
13.561532582, 13.561625245
13.571532582, 13.571641859
13.581532582, 13.581625308
13.591532580, 13.591626727
13.601532580, 13.601607353
13.611532582, 13.611627142
13.621532578, 13.621609115
13.631532581, 13.631626898
13.641532578, 13.641629136
13.651532577, 13.651625751
13.661532578, 13.661625310
13.671532578, 13.671605860
13.681532580, 13.681628801
13.691532581, 13.691630094
13.701532577, 13.701624478
13.711532578, 13.711642629
13.721532588, 13.721627824
13.731532603, 13.731626508
13.741532575, 13.741657367
13.751532581, 13.751626473
13.761532578, 13.761622703
13.771532578, 13.771625191
13.781532582, 13.781645411
13.791532583, 13.791603365
13.801532578, 13.801626356
13.811532583, 13.811620555
13.821532582, 13.821603478
13.831532577, 13.831624321
13.841532581, 13.841604541
13.851532582, 13.851638442
13.861532580, 13.861630108
13.871532596, 13.871633555
13.881532590, 13.881605528
13.891532576, 13.891619799
13.901532585, 13.901624244
13.911532583, 13.911605254
13.921538761, 13.921680721
13.931532587, 13.931650727
13.941540679, 13.941648468
13.951532595, 13.951642663
13.961532593, 13.961636443
13.971532598, 13.971630539
13.981549416, 13.981624977
13.991532595, 13.991673470
14.001539355, 14.001633461
14.011532573, 14.011637537
14.021532578, 14.021576088
14.031532578, 14.031624443
14.041532583, 14.041625824
14.051532583, 14.051626078
14.061532581, 14.061624086
14.071532577, 14.071623427
14.081532577, 14.081624851
14.091532581, 14.091627420
14.101532583, 14.101624575
14.111532578, 14.111620833
14.121532578, 14.121626643
14.131532583, 14.131606184
14.141532578, 14.141626037
14.151532578, 14.151624228
14.161532575, 14.161606459
14.171532602, 14.171605841
14.181532580, 14.181623492
14.191532582, 14.191619199
14.201532581, 14.201626403
14.211532595, 14.211620358
14.221532592, 14.221612601
14.231532592, 14.231629691
14.241532580, 14.241604221
14.251532591, 14.251597984
14.261532595, 14.261589321
14.271532592, 14.271637844
14.281539577, 14.281635769
14.291532597, 14.291629027
14.301532595, 14.301621584
14.311532591, 14.311596114
14.321540838, 14.321633930
14.331532577, 14.331617267
14.341532582, 14.341575539
14.351532576, 14.351624065
14.361532582, 14.361638908
14.371532578, 14.371652400
14.381532577, 14.381625640
14.391532577, 14.391635472
14.401532583, 14.401605403
14.411532583, 14.411605902
14.421532581, 14.421604123
14.431532576, 14.431617952
14.441532578, 14.441602485
14.451532581, 14.451601658
14.461532580, 14.461598541
14.471532582, 14.471621477
14.481532577, 14.481621273
14.491532581, 14.491601770
14.501532581, 14.501600092
14.511532580, 14.511624022
14.521532582, 14.521610263
14.531532596, 14.531608615
14.541539213, 14.541632625
14.551532576, 14.551632235
14.561532580, 14.561621977
14.571532580, 14.571622273
14.581532580, 14.581616503
14.591532578, 14.591623221
14.601532582, 14.601625404
14.611532580, 14.611627896
14.621532580, 14.621623565
14.631532581, 14.631625896
14.641532582, 14.641629230
14.651532573, 14.651626395
14.661532577, 14.661634854
14.671532581, 14.671627079
14.681532577, 14.681620341
14.691532578, 14.691625770
14.701532577, 14.701626301
14.711532581, 14.711624645
14.721532577, 14.721626277
14.731532577, 14.731637184
14.741539894, 14.741682959
14.751532592, 14.751569518
14.761538085, 14.761631474
14.771532580, 14.771616860
14.781532577, 14.781575151
14.791532581, 14.791625625
14.801532577, 14.801620883
14.811532580, 14.811606950
14.821532580, 14.821626054
14.831532578, 14.831623031
14.841532581, 14.841624516
14.851532583, 14.851605365
14.861532582, 14.861606892
14.871532582, 14.871603245
14.881532581, 14.881603620
14.891532576, 14.891619690
14.901532576, 14.901602985
14.911532578, 14.911600850
14.921532583, 14.921602276
14.931532578, 14.931573623
14.941532580, 14.941597652
14.951532580, 14.951596903
14.961532580, 14.961639807
14.971532577, 14.971608818
14.981538158, 14.981599554
14.991532580, 14.991595072
15.001539335, 15.001667722
15.011532582, 15.011579157
15.021532591, 15.021580534
15.031532577, 15.031625610
15.041532587, 15.041616954
15.051532577, 15.051575203
15.061532573, 15.061625080
15.071532582, 15.071619157
15.081532577, 15.081622491
15.091532582, 15.091624256
15.101532582, 15.101624330
15.111532580, 15.111603152
15.121532583, 15.121614049
15.131532577, 15.131621686
15.141532576, 15.141619549
15.151532582, 15.151624021
15.161532581, 15.161618690
15.171532578, 15.171623796
15.181532581, 15.181601683
15.191532583, 15.191617426
15.201532578, 15.201601776
15.211532581, 15.211603169
15.221532577, 15.221644803
15.231532582, 15.231595012
15.241532580, 15.241625019
15.251532582, 15.251616810
15.261532580, 15.261613926
15.271532577, 15.271595849
15.281532580, 15.281594289
15.291532610, 15.291594684
15.301532578, 15.301594334
15.311532578, 15.311595793
15.321532577, 15.321592895
15.331532582, 15.331596234
15.341532581, 15.341594506
15.351532578, 15.351594874
15.361532578, 15.361594199
15.371532581, 15.371595590
15.381532581, 15.381593241
15.391532580, 15.391609929
15.401532577, 15.401618680
15.411532581, 15.411611650
15.421532583, 15.421618074
15.431532577, 15.431619159
15.441539847, 15.441604283
15.451532621, 15.451571788
15.461532620, 15.461625364
15.471532580, 15.471617079
15.481532591, 15.481575647
15.491532577, 15.491598581
15.501532582, 15.501620448
15.511532581, 15.511619573
15.521532585, 15.521618969
15.531532582, 15.531622213
15.541532580, 15.541597258
15.551532577, 15.551597526
15.561532581, 15.561618387
15.571532576, 15.571597349
15.581532578, 15.581596985
15.591532582, 15.591619906
15.601532581, 15.601615028
15.611532582, 15.611635433
15.621532582, 15.621618575
15.631532582, 15.631612795
15.641532582, 15.641596954
15.651532582, 15.651597700
15.661537920, 15.661651064
15.671532586, 15.671570388
15.681537837, 15.681631340
15.691532582, 15.691616346
15.701532578, 15.701575725
15.711532580, 15.711620001
15.721532580, 15.721633017
15.731532580, 15.731619794
15.741532577, 15.741630449
15.751532580, 15.751600066
15.761532581, 15.761622236
15.771532577, 15.771600958
15.781532583, 15.781618633
15.791532583, 15.791617023
15.801532578, 15.801597864
15.811532590, 15.811619663
15.821532578, 15.821623206
15.831532580, 15.831616422
15.841532576, 15.841623273
15.851532580, 15.851617221
15.861532577, 15.861620623
15.871532582, 15.871605083
15.881532581, 15.881602271
15.891532586, 15.891599794
15.901538281, 15.901653177
15.911532573, 15.911625363
15.921532616, 15.921617356
15.931532581, 15.931581437
15.941532587, 15.941623898
15.951532583, 15.951632385
15.961532582, 15.961606185
15.971532581, 15.971622951
15.981532581, 15.981624301
15.991532577, 15.991605366
16.001532591, 16.001606193
16.011532580, 16.011619653
16.021532582, 16.021622077
16.031532583, 16.031623585
16.041532576, 16.041623818
16.051532581, 16.051621461
16.061532582, 16.061624279
16.071532580, 16.071630872
16.081532577, 16.081605596
16.091532578, 16.091627487
16.101532578, 16.101631311
16.111532588, 16.111586017
16.121532578, 16.121625645
16.131532582, 16.131617256
16.141532578, 16.141576208
16.151532577, 16.151624700
16.161532581, 16.161634445
16.171532580, 16.171626579
16.181532582, 16.181627939
16.191532582, 16.191630435
16.201532582, 16.201623858
16.211532582, 16.211627316
16.221532580, 16.221629296
16.231532577, 16.231608872
16.241532590, 16.241625180
16.251532580, 16.251626494
16.261532580, 16.261624778
16.271532580, 16.271623182
16.281532580, 16.281623095
16.291532577, 16.291608656
16.301532582, 16.301621511
16.311532578, 16.311624051
16.321547385, 16.321709086
16.331534474, 16.331624831
16.341542430, 16.341616087
16.351532582, 16.351680291
16.361544297, 16.361584023
16.371532577, 16.371575584
16.381547120, 16.381627554
16.391534091, 16.391704630
16.401544538, 16.401615968
16.411532586, 16.411693088
16.421532587, 16.421623601
16.431532588, 16.431598266
16.441532588, 16.441640413
16.451532581, 16.451613390
16.461532580, 16.461623454
16.471532577, 16.471629818
16.481532581, 16.481627670
16.491532578, 16.491643094
16.501532577, 16.501625972
16.511532583, 16.511609000
16.521534195, 16.521612640
16.531532592, 16.531628986
16.541532582, 16.541625085
16.551532582, 16.551625890
16.561532580, 16.561627509
16.571532580, 16.571628025
16.581532580, 16.581624968
16.591532582, 16.591608922
16.601532583, 16.601626734
16.611532582, 16.611622065
16.621532578, 16.621627440
16.631532581, 16.631628067
16.641532581, 16.641635735
16.651532597, 16.651623094
16.661532598, 16.661598103
16.671532596, 16.671590311
16.681538460, 16.681631738
16.691532580, 16.691617144
16.701532583, 16.701575311
16.711532583, 16.711625067
16.721532578, 16.721640385
16.731532581, 16.731626513
16.741532609, 16.741624939
16.751532581, 16.751627351
16.761532580, 16.761624691
16.771532581, 16.771625043
16.781532578, 16.781622755
16.791532582, 16.791606322
16.801532581, 16.801603785
16.811532577, 16.811622429
16.821532583, 16.821626200
16.831532578, 16.831623685
16.841532582, 16.841632822
16.851532581, 16.851603478
16.861532582, 16.861620728
16.871532580, 16.871626286
16.881532581, 16.881623631
16.891532587, 16.891655158
16.901532596, 16.901628512
16.911533131, 16.911618867
16.921532593, 16.921615014
16.931532590, 16.931606376
16.941538114, 16.941683118
16.951532577, 16.951620967
16.961532597, 16.961685633
16.971532592, 16.971586171
16.981532593, 16.981583714
16.991532592, 16.991574494
17.001537612, 17.001652395
17.011532595, 17.011563290
17.021537993, 17.021631501
17.031532580, 17.031616741
17.041532575, 17.041575027
17.051532582, 17.051620520
17.061532578, 17.061624075
17.071532583, 17.071623271
17.081532582, 17.081626029
17.091532583, 17.091628444
17.101532582, 17.101638351
17.111532577, 17.111623788
17.121532577, 17.121624226
17.131532582, 17.131625618
17.141532582, 17.141625989
17.151532582, 17.151625355
17.161532582, 17.161626723
17.171532582, 17.171619908
17.181532583, 17.181607299
17.191532580, 17.191630266
17.201532602, 17.201626227
17.211532580, 17.211608675
17.221532586, 17.221659293
17.231532593, 17.231580624
17.241536494, 17.241662112
17.251532577, 17.251572729
17.261532596, 17.261646233
17.271532596, 17.271633412
17.281532597, 17.281632197
17.291532597, 17.291625034
17.301547137, 17.301704024
17.311532590, 17.311611780
17.321538607, 17.321607961
17.331532592, 17.331604178
17.341542383, 17.341597239
17.351532591, 17.351591677
17.361538158, 17.361592064
17.371532590, 17.371658989
17.381532577, 17.381625840
17.391532590, 17.391616439
17.401532583, 17.401591280
17.411532582, 17.411624160
17.421532578, 17.421624469
17.431532575, 17.431639853
17.441532578, 17.441627691
17.451532583, 17.451606283
17.461532580, 17.461620709
17.471532582, 17.471604025
17.481532580, 17.481624046
17.491532581, 17.491637433
17.501532581, 17.501629236
17.511532580, 17.511624885
17.521532582, 17.521623646
17.531532581, 17.531606172
17.541532578, 17.541604483
17.551532577, 17.551622294
17.561532573, 17.561606258
17.571532580, 17.571640825
17.581532595, 17.581665051
17.591532592, 17.591578189
17.601543158, 17.601652697
17.611532588, 17.611664928
17.621543273, 17.621640415
17.631532617, 17.631625001
17.641532587, 17.641616729
17.651532581, 17.651575249
17.661532575, 17.661623486
17.671532580, 17.671623969
17.681532582, 17.681625590
17.691532581, 17.691630221
17.701532580, 17.701623015
17.711532580, 17.711623502
17.721532580, 17.721605343
17.731532580, 17.731620121
17.741532577, 17.741605039
17.751532577, 17.751603464
17.761532580, 17.761605139
17.771532583, 17.771625028
17.781532577, 17.781621129
17.791532583, 17.791628572
17.801532577, 17.801596531
17.811532582, 17.811626103
17.821532583, 17.821622146
17.831532849, 17.831597854
17.841532577, 17.841625029
17.851532577, 17.851617009
17.861532577, 17.861590095
17.871532583, 17.871624477
17.881532580, 17.881627915
17.891532582, 17.891626262
17.901532577, 17.901608358
17.911532576, 17.911624033
17.921532582, 17.921625711
17.931532581, 17.931623751
17.941532581, 17.941624127
17.951532581, 17.951624514
17.961532576, 17.961606465
17.971532578, 17.971624130
17.981532586, 17.981628604
17.991532590, 17.991625034
18.001532581, 18.001638972
18.011532580, 18.011628780
18.021532590, 18.021625082
18.031532578, 18.031626589
18.041538471, 18.041650255
18.051532591, 18.051641187
18.061536418, 18.061638889
18.071532637, 18.071632276
18.081542911, 18.081627227
18.091532596, 18.091597441
18.101537736, 18.101622302
18.111532578, 18.111644207
18.121537240, 18.121637888
18.131532590, 18.131630535
18.141532651, 18.141626422
18.151532592, 18.151620284
18.161532588, 18.161668935
18.171532580, 18.171625534
18.181532580, 18.181616405
18.191532585, 18.191575342
18.201532588, 18.201640609
18.211532582, 18.211625295
18.221532578, 18.221625620
18.231532581, 18.231624407
18.241532575, 18.241607148
18.251532580, 18.251622703
18.261532577, 18.261625102
18.271532578, 18.271637387
18.281532578, 18.281606698
18.291532582, 18.291626723
18.301532581, 18.301624587
18.311532582, 18.311620799
18.321532583, 18.321624623
18.331532580, 18.331626761
18.341532580, 18.341629207
18.351532581, 18.351626554
18.361532578, 18.361639062
18.371532588, 18.371591629
18.381540896, 18.381604688
18.391532593, 18.391599449
18.401537414, 18.401672691
18.411532590, 18.411589867
18.421532593, 18.421664523
18.431532592, 18.431579009
18.441532582, 18.441631273
18.451532576, 18.451613668
18.461532578, 18.461576129
18.471532578, 18.471626463
18.481532582, 18.481644209
18.491532578, 18.491607470
18.501532583, 18.501625205
18.511532577, 18.511623591
18.521532577, 18.521625963
18.531532582, 18.531605897
18.541532586, 18.541623652
18.551532575, 18.551625105
18.561532578, 18.561607269
18.571532578, 18.571604295
18.581532581, 18.581602648
18.591532580, 18.591622523
18.601532582, 18.601626943
18.611532580, 18.611626384
18.621532577, 18.621625024
18.631532580, 18.631627545
18.641532582, 18.641607965
18.651532595, 18.651623114
18.661533397, 18.661702347
18.671532598, 18.671616058
18.681532592, 18.681610358
18.691532598, 18.691602577
18.701532597, 18.701679063
18.711532588, 18.711593297
18.721543710, 18.721670015
18.731532588, 18.731583343
18.741544156, 18.741607194
18.751532581, 18.751633184
18.761538605, 18.761706699
18.771532966, 18.771617845
18.781542026, 18.781692752
18.791532581, 18.791604168
18.801532597, 18.801603770
18.811532596, 18.811592698
18.821535399, 18.821587378
18.831532592, 18.831582574
18.841532586, 18.841578164
18.851532626, 18.851625650
18.861532581, 18.861616743
18.871532578, 18.871623159
18.881532578, 18.881621465
18.891532581, 18.891625369
18.901532580, 18.901623355
18.911532575, 18.911624155
18.921532578, 18.921625303
18.931532577, 18.931624576
18.941532578, 18.941625904
18.951532577, 18.951622095
18.961532575, 18.961626503
18.971532587, 18.971604331
18.981532575, 18.981624106
18.991532580, 18.991621399
19.001532581, 19.001605801
19.011532578, 19.011624572
19.021532578, 19.021622756
19.031532582, 19.031623015
19.041532582, 19.041625133
19.051532578, 19.051641362
19.061532602, 19.061634857
19.071532592, 19.071629896
19.081532595, 19.081627246
19.091532590, 19.091594364
19.101532593, 19.101671244
19.111532577, 19.111558775
19.121542540, 19.121638574
19.131532595, 19.131603250
19.141532602, 19.141682607
19.151532595, 19.151673643
19.161533518, 19.161674208
19.171532586, 19.171664064
19.181532605, 19.181659958
19.191532581, 19.191649670
19.201546932, 19.201705384
19.211532596, 19.211698973
19.221532602, 19.221692737
19.231532593, 19.231687730
19.241532592, 19.241681691
19.251532590, 19.251649927
19.261536975, 19.261622051
19.271532586, 19.271614441
19.281541881, 19.281636239
19.291532576, 19.291617332
19.301532577, 19.301575128
19.311532581, 19.311622713
19.321532581, 19.321600454
19.331532578, 19.331601861
19.341532581, 19.341619481
19.351532578, 19.351624245
19.361532580, 19.361625984
19.371532582, 19.371626250
19.381532605, 19.381624285
19.391532580, 19.391626623
19.401532577, 19.401623892
19.411532581, 19.411626340
19.421532583, 19.421637004
19.431532578, 19.431624233
19.441532581, 19.441624919
19.451532591, 19.451635547
19.461532582, 19.461606811
19.471532577, 19.471602406
19.481532581, 19.481635043
19.491532587, 19.491580668
19.501542561, 19.501657039
19.511532575, 19.511626054
19.521532583, 19.521616860
19.531532578, 19.531575849
19.541532573, 19.541638658
19.551532583, 19.551621648
19.561532580, 19.561626192
19.571532583, 19.571608199
19.581532576, 19.581626944
19.591532573, 19.591627543
19.601532582, 19.601626993
19.611532578, 19.611629354
19.621532577, 19.621625288
19.631532577, 19.631626628
19.641532580, 19.641627059
19.651532580, 19.651626453
19.661532573, 19.661630912
19.671532578, 19.671627216
19.681532583, 19.681626963
19.691532578, 19.691624964
19.701532580, 19.701627864
19.711532578, 19.711647019
19.721543235, 19.721615238
19.731532580, 19.731612143
19.741538131, 19.741603545
19.751532592, 19.751683100
19.761543458, 19.761596480
19.771532634, 19.771567090
19.781544867, 19.781618193
19.791532591, 19.791610317
19.801536695, 19.801606824
19.811532588, 19.811600499
19.821537277, 19.821678434
19.831532595, 19.831588079
19.841532595, 19.841665002
19.851532600, 19.851578614
19.861541390, 19.861572474
19.871532578, 19.871568146
19.881542462, 19.881643103
19.891534765, 19.891612162
19.901540015, 19.901607668
19.911532588, 19.911597849
19.921536668, 19.921594541
19.931532596, 19.931586371
19.941537866, 19.941586143
19.951532578, 19.951581298
19.961532580, 19.961573430
19.971532595, 19.971646219
19.981532595, 19.981625517
19.991532577, 19.991645851
20.001532580, 20.001575755
20.011532581, 20.011619223
20.021532580, 20.021624716
20.031532580, 20.031630267
20.041532582, 20.041627365
20.051532583, 20.051625606
20.061532580, 20.061624944
20.071532580, 20.071627355
20.081532607, 20.081624527
20.091532573, 20.091645408
20.101532581, 20.101643375
20.111532581, 20.111626766
20.121532577, 20.121631025
20.131532577, 20.131606100
20.141532580, 20.141625990
20.151532582, 20.151626316
20.161532582, 20.161626856
20.171532581, 20.171626671
20.181532577, 20.181615386
20.191532581, 20.191613177
20.201532595, 20.201662293
20.211532592, 20.211578699
20.221536034, 20.221580997
20.231532597, 20.231571581
20.241536949, 20.241642330
20.251532573, 20.251625760
20.261532582, 20.261616485
20.271532580, 20.271575686
20.281532583, 20.281620373
20.291532581, 20.291605102
20.301532577, 20.301607472
20.311532580, 20.311624309
20.321532580, 20.321626638
20.331532576, 20.331620960
20.341532582, 20.341607383
20.351532580, 20.351624872
20.361532605, 20.361635804
20.371532582, 20.371623676
20.381532581, 20.381626088
20.391532577, 20.391628048
20.401532575, 20.401625590
20.411532580, 20.411620833
20.421532582, 20.421629557
20.431532577, 20.431578633
20.441532576, 20.441625843
20.451532590, 20.451647007
20.461532650, 20.461643529
20.471532587, 20.471634704
20.481547739, 20.481630053
20.491532577, 20.491703861
20.501541819, 20.501615906
20.511532588, 20.511695171
20.521543872, 20.521607972
20.531532591, 20.531601662
20.541542185, 20.541591911
20.551532596, 20.551590453
20.561535487, 20.561584635
20.571532595, 20.571577747
20.581536503, 20.581653643
20.591532582, 20.591589796
20.601532578, 20.601645017
20.611532593, 20.611560572
20.621542163, 20.621637155
20.631532578, 20.631627243
20.641539237, 20.641628168
20.651532588, 20.651618644
20.661538560, 20.661614796
20.671532593, 20.671604312
20.681536111, 20.681601787
20.691532575, 20.691625576
20.701532592, 20.701617280
20.711532580, 20.711575475
20.721532577, 20.721627435
20.731532588, 20.731622253
20.741532583, 20.741619551
20.751532578, 20.751625004
20.761532582, 20.761624453
20.771532581, 20.771605293
20.781532583, 20.781626103
20.791532582, 20.791622433
20.801532582, 20.801624141
20.811532583, 20.811622120
20.821532581, 20.821626606
20.831532583, 20.831621902
20.841532578, 20.841631062
20.851532580, 20.851622756
20.861532580, 20.861624266
20.871532581, 20.871625796
20.881532583, 20.881622277
20.891532581, 20.891638779
20.901539569, 20.901697511
20.911532578, 20.911609977
20.921536695, 20.921600756
20.931532593, 20.931624949
20.941532578, 20.941617214
20.951532587, 20.951575415
20.961532581, 20.961624964
20.971532586, 20.971641486
20.981532590, 20.981624061
20.991532586, 20.991622126
21.001532582, 21.001620288
21.011532580, 21.011605325
21.021532582, 21.021625147
21.031532592, 21.031608164
21.041532582, 21.041627946
21.051532587, 21.051624250
21.061532583, 21.061607482
21.071532586, 21.071652527
21.081532588, 21.081639389
21.091532587, 21.091624522
21.101532581, 21.101626113
21.111532576, 21.111608384
21.121532587, 21.121606638
21.131532583, 21.131639868
21.141536591, 21.141665652
21.151532587, 21.151579263
21.161535512, 21.161628222
21.171532590, 21.171622903
21.181544023, 21.181617442
21.191532581, 21.191612825
21.201535378, 21.201610998
21.211532591, 21.211602078
21.221541286, 21.221598878
21.231532591, 21.231590826
21.241535371, 21.241665810
21.251532585, 21.251579194
21.261536449, 21.261574131
21.271532586, 21.271566481
21.281532620, 21.281625687
21.291532581, 21.291616214
21.301532578, 21.301622725
21.311532582, 21.311606893
21.321532586, 21.321631517
21.331532576, 21.331626901
21.341532580, 21.341624620
21.351532582, 21.351606152
21.361532581, 21.361643909
21.371532577, 21.371626385
21.381532577, 21.381625702
21.391532580, 21.391627108
21.401532586, 21.401629553
21.411532580, 21.411623774
21.421532581, 21.421626518
21.431532578, 21.431624447
21.441532582, 21.441623862
21.451532581, 21.451635685
21.461532582, 21.461606232
21.471532578, 21.471593183
21.481541670, 21.481587091
21.491532591, 21.491584398
21.501535551, 21.501658906
21.511532586, 21.511573578
21.521532580, 21.521625726
21.531532577, 21.531616112
21.541532580, 21.541577739
21.551532577, 21.551629120
21.561532581, 21.561626370
21.571532580, 21.571623744
21.581532582, 21.581627388
21.591532583, 21.591628790
21.601532577, 21.601606757
21.611532580, 21.611607108
21.621532578, 21.621606247
21.631532582, 21.631625954
21.641532577, 21.641629428
21.651532578, 21.651627648
21.661532577, 21.661625048
21.671532581, 21.671623407
21.681532580, 21.681626126
21.691532583, 21.691623320
21.701532578, 21.701623715
21.711532578, 21.711625925
21.721538499, 21.721648761
21.731532588, 21.731641569
21.741535358, 21.741635330
21.751532646, 21.751628191
21.761550089, 21.761623423
21.771532592, 21.771616748
21.781532591, 21.781625816
21.791532577, 21.791617162
21.801532576, 21.801575480
21.811532577, 21.811624870
21.821532583, 21.821623204
21.831532580, 21.831627542
21.841532580, 21.841605679
21.851532578, 21.851638509
21.861532582, 21.861638450
21.871532582, 21.871623115
21.881532583, 21.881625727
21.891532581, 21.891622771
21.901532583, 21.901626277
21.911532577, 21.911623587
21.921532578, 21.921624979
21.931532578, 21.931622303
21.941532583, 21.941624052
21.951532578, 21.951624479
21.961532578, 21.961623560
21.971532576, 21.971605911
21.981532581, 21.981608734
21.991532590, 21.991607338
22.001536557, 22.001598524
22.011532595, 22.011595440
22.021534939, 22.021591043
22.031532593, 22.031640334
22.041532592, 22.041633051
22.051532577, 22.051625810
22.061532581, 22.061616295
22.071532582, 22.071575725
22.081532580, 22.081627208
22.091532578, 22.091623645
22.101532578, 22.101628260
22.111532582, 22.111637764
22.121532578, 22.121625701
22.131532581, 22.131623121
22.141532580, 22.141621309
22.151532577, 22.151608389
22.161532577, 22.161605524
22.171532578, 22.171627534
22.181532578, 22.181626692
22.191532577, 22.191621693
22.201532581, 22.201625994
22.211532577, 22.211627376
22.221532583, 22.221639031
22.231532577, 22.231624071
22.241532585, 22.241626959
22.251532580, 22.251660749
22.261541629, 22.261633208
22.271532596, 22.271711333
22.281539852, 22.281629226
22.291534720, 22.291620081
22.301535470, 22.301587723
22.311532582, 22.311665296
22.321541257, 22.321577152
22.331532578, 22.331652478
22.341535460, 22.341646910
22.351532595, 22.351641831
22.361540627, 22.361636607
22.371532582, 22.371630769
22.381547700, 22.381625835
22.391532619, 22.391625687
22.401532577, 22.401617031
