------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.159 (std-dev=17.010)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.359
sockperf: ---> percentile 99.999 =  122.359
sockperf: ---> percentile 99.990 =  122.359
sockperf: ---> percentile 99.900 =  119.858
sockperf: ---> percentile 99.000 =   87.351
sockperf: ---> percentile 90.000 =   65.962
sockperf: ---> percentile 75.000 =   53.110
sockperf: ---> percentile 50.000 =   42.990
sockperf: ---> percentile 25.000 =   31.110
sockperf: ---> <MIN> observation =   12.382
------------------------------
txTime, rxTime
12.042227933, 12.042329229
12.052227938, 12.052356391
12.062227933, 12.062343314
12.072227933, 12.072347761
12.082227948, 12.082337397
12.092227938, 12.092324069
12.102230095, 12.102320759
12.112227975, 12.112320544
12.122227937, 12.122290505
12.132227935, 12.132280645
12.142227939, 12.142360163
12.152227936, 12.152280319
12.162227935, 12.162326745
12.172227935, 12.172343490
12.182227932, 12.182275407
12.192227937, 12.192334345
12.202227938, 12.202295440
12.212227938, 12.212283716
12.222227938, 12.222275684
12.232227936, 12.232366161
12.242227937, 12.242290852
12.252227933, 12.252309674
12.262227934, 12.262314368
12.272227942, 12.272317775
12.282227938, 12.282262672
12.292227933, 12.292296778
12.302227939, 12.302293345
12.312227938, 12.312347781
12.322227939, 12.322282628
12.332227937, 12.332341877
12.342227938, 12.342278475
12.352227946, 12.352333308
12.362227936, 12.362267950
12.372227932, 12.372319250
12.382227939, 12.382322719
12.392227937, 12.392336290
12.402227932, 12.402299941
12.412227939, 12.412318681
12.422227938, 12.422329547
12.432227933, 12.432288032
12.442227934, 12.442324109
12.452227939, 12.452325020
12.462227945, 12.462321607
12.472227936, 12.472308713
12.482227933, 12.482388781
12.492227933, 12.492315612
12.502227938, 12.502288419
12.512227951, 12.512313584
12.522227943, 12.522330248
12.532227933, 12.532313502
12.542227933, 12.542333053
12.552227931, 12.552337562
12.562237509, 12.562346702
12.572227942, 12.572289491
12.582227933, 12.582347958
12.592235398, 12.592330985
12.602227932, 12.602289178
12.612227937, 12.612315347
12.622227933, 12.622315324
12.632227938, 12.632288992
12.642227936, 12.642310928
12.652227934, 12.652317368
12.662227932, 12.662313715
12.672227938, 12.672315524
12.682227933, 12.682310321
12.692227933, 12.692291255
12.702227931, 12.702290625
12.712227939, 12.712288967
12.722227939, 12.722303606
12.732227932, 12.732314628
12.742227931, 12.742317731
12.752227934, 12.752317065
12.762227931, 12.762318545
12.772227936, 12.772292416
12.782227934, 12.782316403
12.792227932, 12.792319813
12.802227938, 12.802318940
12.812227937, 12.812315931
12.822227933, 12.822296446
12.832227938, 12.832357297
12.842227938, 12.842315482
12.852227937, 12.852322902
12.862227933, 12.862347160
12.872227936, 12.872291292
12.882227932, 12.882290483
12.892227944, 12.892382074
12.902227947, 12.902363855
12.912227935, 12.912370688
12.922227936, 12.922290935
12.932227936, 12.932344616
12.942227935, 12.942315087
12.952227933, 12.952356340
12.962227934, 12.962327250
12.972227932, 12.972317177
12.982227936, 12.982290153
12.992227934, 12.992316845
13.002227932, 13.002306966
13.012227938, 13.012315597
13.022227939, 13.022286558
13.032227935, 13.032287871
13.042227933, 13.042315905
13.052227938, 13.052318335
13.062227933, 13.062311333
13.072227933, 13.072315706
13.082227934, 13.082309983
13.092227935, 13.092318525
13.102227938, 13.102318945
13.112227933, 13.112289615
13.122227935, 13.122321755
13.132227938, 13.132334060
13.142227934, 13.142291974
13.152227933, 13.152290154
13.162227935, 13.162318907
13.172227936, 13.172268072
13.182227947, 13.182278004
13.192227944, 13.192275443
13.202227939, 13.202256259
13.212227933, 13.212319274
13.222227931, 13.222264284
13.232227933, 13.232313791
13.242227932, 13.242272157
13.252227933, 13.252387436
13.262227939, 13.262325442
13.272227932, 13.272321505
13.282227935, 13.282274736
13.292227934, 13.292297845
13.302227932, 13.302277818
13.312227941, 13.312256456
13.322227937, 13.322256899
13.332227935, 13.332283946
13.342227935, 13.342263765
13.352227933, 13.352265716
13.362227935, 13.362261257
13.372227936, 13.372349599
13.382227932, 13.382347945
13.392227936, 13.392352505
13.402227946, 13.402352799
13.412227944, 13.412350113
13.422227945, 13.422338157
13.432227946, 13.432335542
13.442227949, 13.442347425
13.452227937, 13.452323132
13.462227933, 13.462313134
13.472227939, 13.472350981
13.482227937, 13.482344550
13.492227931, 13.492337813
13.502227934, 13.502350402
13.512227932, 13.512349775
13.522227935, 13.522311270
13.532227933, 13.532346386
13.542227942, 13.542438912
13.552227949, 13.552356487
13.562227951, 13.562324436
13.572227946, 13.572306136
13.582227945, 13.582360296
13.592227952, 13.592327798
13.602227946, 13.602414554
13.612227945, 13.612377463
13.622227949, 13.622347500
13.632227946, 13.632343121
13.642227941, 13.642344043
13.652227948, 13.652277787
13.662227948, 13.662358645
13.672227949, 13.672353373
13.682227949, 13.682327485
13.692227951, 13.692293396
13.702227948, 13.702346253
13.712227949, 13.712344568
13.722227950, 13.722372729
13.732227950, 13.732343157
13.742227947, 13.742367941
13.752227942, 13.752394990
13.762227953, 13.762353370
13.772227946, 13.772374717
13.782227951, 13.782388148
13.792227945, 13.792472664
13.802227943, 13.802355535
13.812227946, 13.812328830
13.822227946, 13.822320352
13.832227946, 13.832370368
13.842227946, 13.842386571
13.852227953, 13.852284897
13.862227956, 13.862343313
13.872227948, 13.872456902
13.882227949, 13.882323715
13.892227951, 13.892391326
13.902227946, 13.902298289
13.912227954, 13.912375625
13.922227951, 13.922402575
13.932227950, 13.932399291
13.942227946, 13.942291772
13.952227952, 13.952366430
13.962227945, 13.962310085
13.972227951, 13.972394746
13.982227952, 13.982383715
13.992227946, 13.992400288
14.002227936, 14.002331250
14.012227949, 14.012332231
14.022227950, 14.022422740
14.032227949, 14.032326804
14.042227952, 14.042308770
14.052227952, 14.052371700
14.062227949, 14.062376057
14.072227953, 14.072386064
14.082227950, 14.082379600
14.092227945, 14.092336247
14.102227951, 14.102378947
14.112227946, 14.112337717
14.122227989, 14.122340191
14.132227944, 14.132363810
14.142227948, 14.142324294
14.152227934, 14.152313689
14.162227936, 14.162272817
14.172227937, 14.172272280
14.182227938, 14.182256504
14.192227936, 14.192315544
14.202227935, 14.202289782
14.212227936, 14.212291216
14.222227937, 14.222290567
14.232227935, 14.232289857
14.242227935, 14.242291383
14.252227938, 14.252289704
14.262227935, 14.262289944
14.272227933, 14.272315874
14.282227939, 14.282316858
14.292227932, 14.292273879
14.302227931, 14.302291680
14.312227936, 14.312317615
14.322227937, 14.322314657
14.332227935, 14.332316096
14.342227934, 14.342292299
14.352227948, 14.352405734
14.362227949, 14.362375877
14.372227937, 14.372376891
14.382227947, 14.382381198
14.392227950, 14.392291752
14.402227951, 14.402376803
14.412227945, 14.412346996
14.422227935, 14.422455086
14.432230294, 14.432402135
14.442227950, 14.442324625
14.452227949, 14.452314937
14.462227951, 14.462348386
14.472227947, 14.472305170
14.482227948, 14.482385184
14.492227947, 14.492345781
14.502227946, 14.502376914
14.512227946, 14.512469227
14.522227943, 14.522337401
14.532227954, 14.532306364
14.542227945, 14.542342432
14.552228210, 14.552376206
14.562227950, 14.562390796
14.572227949, 14.572291568
14.582227947, 14.582352727
14.592227936, 14.592392103
14.602227953, 14.602359459
14.612227949, 14.612319984
14.622227946, 14.622378761
14.632227939, 14.632352625
14.642227948, 14.642311112
14.652227941, 14.652334857
14.662227951, 14.662279215
14.672227952, 14.672353889
14.682227947, 14.682322317
14.692227931, 14.692314479
14.702227933, 14.702312376
14.712227932, 14.712312582
14.722227938, 14.722315081
14.732227936, 14.732316506
14.742227935, 14.742332022
14.752227934, 14.752315138
14.762227938, 14.762318637
14.772227935, 14.772318956
14.782227936, 14.782317316
14.792227938, 14.792316517
14.802227932, 14.802318995
14.812227938, 14.812321560
14.822227939, 14.822314595
14.832227938, 14.832322150
14.842227938, 14.842322532
14.852227934, 14.852322924
14.862227936, 14.862338670
14.872227939, 14.872323150
14.882227937, 14.882363321
14.892227948, 14.892353573
14.902227945, 14.902360214
14.912227944, 14.912356607
14.922227948, 14.922344848
14.932227949, 14.932342731
14.942227938, 14.942374859
14.952227948, 14.952346424
14.962227953, 14.962350443
14.972227951, 14.972357204
14.982227947, 14.982370998
14.992227948, 14.992375220
15.002227952, 15.002324395
15.012227954, 15.012407085
15.022227938, 15.022366197
15.032227956, 15.032289747
15.042228987, 15.042399779
15.052227950, 15.052359063
15.062227953, 15.062303003
15.072227955, 15.072344832
15.082230638, 15.082399579
15.092227946, 15.092398317
15.102227950, 15.102308248
15.112227956, 15.112332787
15.122227954, 15.122369289
15.132227955, 15.132385223
15.142227948, 15.142314220
15.152227964, 15.152402667
15.162227947, 15.162292308
15.172227987, 15.172329837
15.182227948, 15.182266528
15.192227938, 15.192337167
15.202227954, 15.202351781
15.212227937, 15.212305605
15.222227937, 15.222358376
15.232227935, 15.232298051
15.242227933, 15.242315559
15.252227950, 15.252321986
15.262227934, 15.262349151
15.272227934, 15.272292464
15.282227937, 15.282293936
15.292227964, 15.292324302
15.302227938, 15.302301088
15.312227935, 15.312293205
15.322227931, 15.322292509
15.332227934, 15.332293779
15.342227959, 15.342294366
15.352227938, 15.352293590
15.362227936, 15.362293192
15.372227932, 15.372295364
15.382227933, 15.382291634
15.392227936, 15.392293980
15.402227959, 15.402292408
15.412227934, 15.412291636
15.422227934, 15.422292105
15.432227936, 15.432313945
15.442227934, 15.442312275
15.452227934, 15.452314710
15.462227937, 15.462316212
15.472227934, 15.472314409
15.482227938, 15.482314839
15.492227937, 15.492315673
15.502227949, 15.502310055
15.512227949, 15.512293344
15.522227941, 15.522319725
15.532227943, 15.532341502
15.542228038, 15.542345366
15.552227935, 15.552324266
15.562227936, 15.562377583
15.572227941, 15.572351148
15.582227937, 15.582321850
15.592227938, 15.592373571
15.602227939, 15.602315218
15.612227950, 15.612324884
15.622227949, 15.622352185
15.632227939, 15.632290706
15.642227948, 15.642332229
15.652227934, 15.652370592
15.662227932, 15.662364167
15.672227933, 15.672379921
15.682227931, 15.682343235
15.692227934, 15.692312690
15.702227935, 15.702289332
15.712227939, 15.712356042
15.722227939, 15.722292147
15.732227935, 15.732303588
15.742227938, 15.742296753
15.752227936, 15.752386624
15.762227936, 15.762338820
15.772227934, 15.772349813
15.782227934, 15.782315435
15.792227935, 15.792292217
15.802227934, 15.802316227
15.812227938, 15.812316620
15.822227932, 15.822322919
15.832227933, 15.832310270
15.842227938, 15.842379324
15.852227937, 15.852312725
15.862227936, 15.862314618
15.872227937, 15.872290784
15.882227938, 15.882341293
15.892227933, 15.892277044
15.902227934, 15.902264990
15.912227937, 15.912317964
15.922227933, 15.922346019
15.932227937, 15.932343983
15.942227935, 15.942346358
15.952227934, 15.952347888
15.962227938, 15.962339842
15.972227947, 15.972320309
15.982227938, 15.982317989
15.992227936, 15.992345816
16.002227937, 16.002333916
16.012227936, 16.012316087
16.022227939, 16.022321636
16.032227937, 16.032314518
16.042227933, 16.042319009
16.052227932, 16.052345091
16.062227931, 16.062337207
16.072227939, 16.072358047
16.082227936, 16.082333841
16.092227932, 16.092319049
16.102227946, 16.102347203
16.112227947, 16.112289442
16.122227945, 16.122384253
16.132227939, 16.132267370
16.142227948, 16.142277298
16.152227935, 16.152269072
16.162227934, 16.162365778
16.172227938, 16.172309108
16.182227938, 16.182282259
16.192227934, 16.192341929
16.202227937, 16.202276283
16.212227935, 16.212311923
16.222227936, 16.222310723
16.232227939, 16.232347350
16.242235233, 16.242335002
16.252227938, 16.252358070
16.262227934, 16.262319141
16.272227931, 16.272348890
16.282228240, 16.282360566
16.292227938, 16.292337381
16.302227936, 16.302285417
16.312227963, 16.312285681
16.322227936, 16.322310852
16.332227935, 16.332297750
16.342227938, 16.342275512
16.352227938, 16.352298480
16.362227933, 16.362278233
16.372227936, 16.372318495
16.382227933, 16.382273924
16.392227935, 16.392312648
16.402227935, 16.402343601
16.412227946, 16.412370259
16.422227941, 16.422290252
16.432227936, 16.432288419
16.442227936, 16.442298083
16.452227935, 16.452318550
16.462227940, 16.462324141
16.472227933, 16.472264752
16.482227937, 16.482271781
16.492227938, 16.492262422
16.502227936, 16.502315268
16.512227931, 16.512320699
16.522227936, 16.522348798
16.532227938, 16.532316443
16.542230161, 16.542326391
16.552227948, 16.552315195
16.562227937, 16.562315769
16.572227932, 16.572346104
16.582227934, 16.582347228
16.592227937, 16.592334989
16.602227935, 16.602307797
16.612227946, 16.612340209
16.622227939, 16.622311757
16.632227932, 16.632337715
16.642227938, 16.642336950
16.652227934, 16.652339856
16.662227931, 16.662290583
16.672227934, 16.672342722
16.682227936, 16.682295449
16.692227937, 16.692314232
16.702227936, 16.702354386
16.712227937, 16.712271616
16.722227935, 16.722271278
16.732227934, 16.732264274
16.742227936, 16.742271557
16.752227937, 16.752264897
16.762227939, 16.762349581
16.772227939, 16.772336711
16.782227936, 16.782319615
16.792227934, 16.792340741
16.802227933, 16.802348055
16.812227933, 16.812319683
16.822227935, 16.822318047
16.832227933, 16.832345013
16.842227933, 16.842345425
16.852227933, 16.852347913
16.862227936, 16.862341072
16.872227932, 16.872317927
16.882227933, 16.882320310
16.892227938, 16.892325994
16.902227935, 16.902331301
16.912227939, 16.912353222
16.922227949, 16.922373023
16.932227941, 16.932263773
16.942227938, 16.942303315
16.952227933, 16.952322976
16.962227936, 16.962331664
16.972227934, 16.972322407
16.982227936, 16.982276009
16.992227935, 16.992273940
17.002227938, 17.002354772
17.012227938, 17.012289202
17.022227932, 17.022277461
17.032227936, 17.032380355
17.042227937, 17.042311365
17.052227936, 17.052331775
17.062227946, 17.062301328
17.072227934, 17.072360618
17.082227930, 17.082402300
17.092227935, 17.092320389
17.102227931, 17.102291713
17.112227936, 17.112340999
17.122227938, 17.122254495
17.132227937, 17.132355354
17.142227932, 17.142377451
17.152227938, 17.152338652
17.162227937, 17.162350810
17.172227937, 17.172328268
17.182227938, 17.182297749
17.192227933, 17.192262165
17.202227935, 17.202284004
17.212227935, 17.212356688
17.222227933, 17.222371197
17.232227933, 17.232368876
17.242227935, 17.242373698
17.252227932, 17.252340576
17.262227947, 17.262312301
17.272227934, 17.272280014
17.282227938, 17.282334975
17.292227935, 17.292366084
17.302227931, 17.302369515
17.312227934, 17.312298097
17.322227932, 17.322308340
17.332227939, 17.332368929
17.342227934, 17.342267202
17.352227938, 17.352342490
17.362227931, 17.362322521
17.372227936, 17.372337932
17.382227932, 17.382291460
17.392227933, 17.392358880
17.402227934, 17.402263926
17.412227938, 17.412306666
17.422227933, 17.422372994
17.432227933, 17.432333786
17.442227936, 17.442319072
17.452227936, 17.452385888
17.462227944, 17.462276020
17.472227935, 17.472286074
17.482227939, 17.482315998
17.492227933, 17.492296345
17.502227932, 17.502321079
17.512227936, 17.512313486
17.522227939, 17.522306150
17.532227935, 17.532318723
17.542227938, 17.542375407
17.552227938, 17.552360776
17.562227948, 17.562290846
17.572227933, 17.572290163
17.582227937, 17.582311682
17.592227937, 17.592290861
17.602227936, 17.602315766
17.612227947, 17.612329047
17.622227933, 17.622290085
17.632227933, 17.632298858
17.642227939, 17.642333027
17.652227937, 17.652298026
17.662227939, 17.662324054
17.672227941, 17.672289927
17.682227936, 17.682358897
17.692227933, 17.692289318
17.702227932, 17.702340629
17.712227937, 17.712309895
17.722227936, 17.722306921
17.732227938, 17.732315705
17.742227937, 17.742289040
17.752227934, 17.752296905
17.762227938, 17.762373069
17.772227933, 17.772348502
17.782227936, 17.782315663
17.792227957, 17.792297144
17.802227931, 17.802293901
17.812227938, 17.812291059
17.822227938, 17.822291630
17.832227932, 17.832292920
17.842227935, 17.842291989
17.852227933, 17.852295409
17.862227931, 17.862292748
17.872227935, 17.872272737
17.882227934, 17.882258345
17.892227937, 17.892257715
17.902227934, 17.902255092
17.912227934, 17.912256428
17.922227935, 17.922257897
17.932227931, 17.932256158
17.942227934, 17.942257567
17.952227937, 17.952256926
17.962227934, 17.962258297
17.972227933, 17.972256775
17.982227947, 17.982257525
17.992227939, 17.992255538
18.002227937, 18.002256875
18.012227938, 18.012259036
18.022227934, 18.022265888
18.032227938, 18.032317620
18.042227932, 18.042272830
18.052227936, 18.052255777
18.062227933, 18.062316698
18.072227937, 18.072295667
18.082227939, 18.082293897
18.092227933, 18.092293244
18.102227946, 18.102292096
18.112227933, 18.112293337
18.122227937, 18.122293615
18.132227931, 18.132294090
18.142227936, 18.142292008
18.152227933, 18.152295566
18.162227936, 18.162292743
18.172227939, 18.172293148
18.182227937, 18.182294553
18.192227932, 18.192295906
18.202227934, 18.202291365
18.212227936, 18.212293680
18.222227933, 18.222290926
18.232227936, 18.232291393
18.242227936, 18.242292229
18.252227937, 18.252293341
18.262227934, 18.262291134
18.272227946, 18.272314278
18.282227937, 18.282279831
18.292227933, 18.292329772
18.302227938, 18.302290992
18.312227937, 18.312292274
18.322227931, 18.322291088
18.332227938, 18.332295133
18.342227933, 18.342292656
18.352227934, 18.352292998
18.362227936, 18.362294422
18.372227931, 18.372292430
18.382227936, 18.382291834
18.392227933, 18.392290086
18.402227937, 18.402290534
18.412227938, 18.412294026
18.422227936, 18.422292330
18.432227932, 18.432293289
18.442227939, 18.442290992
18.452227938, 18.452292532
18.462227932, 18.462290743
18.472227935, 18.472290112
18.482227937, 18.482290453
18.492227935, 18.492296987
18.502227938, 18.502289918
18.512227936, 18.512300936
18.522227931, 18.522319821
18.532227936, 18.532345832
18.542227936, 18.542334093
18.552227933, 18.552292041
18.562227933, 18.562297512
18.572227938, 18.572292890
18.582227936, 18.582291246
18.592227939, 18.592290458
18.602227938, 18.602289871
18.612227945, 18.612291628
18.622227934, 18.622289037
18.632227937, 18.632290427
18.642227937, 18.642290667
18.652227934, 18.652289697
18.662227933, 18.662290234
18.672227938, 18.672290441
18.682227938, 18.682288841
18.692227936, 18.692290156
18.702227936, 18.702290628
18.712227936, 18.712288922
18.722227939, 18.722285241
18.732227937, 18.732283518
18.742227933, 18.742284947
18.752227937, 18.752286336
18.762227967, 18.762264442
18.772227938, 18.772308526
18.782227932, 18.782256485
18.792227932, 18.792290034
18.802227938, 18.802342645
18.812227933, 18.812257010
18.822227932, 18.822285891
18.832227935, 18.832257510
18.842227934, 18.842259783
18.852227935, 18.852289189
18.862227934, 18.862271817
18.872227939, 18.872286709
18.882227932, 18.882265291
18.892227936, 18.892264562
18.902227933, 18.902305286
18.912227937, 18.912347625
18.922227934, 18.922335811
18.932227963, 18.932316898
18.942227937, 18.942317465
18.952227934, 18.952345798
18.962227936, 18.962353089
18.972227933, 18.972318093
18.982227938, 18.982317477
18.992227936, 18.992346539
19.002227937, 19.002344828
19.012227935, 19.012341122
19.022227933, 19.022323038
19.032227938, 19.032340856
19.042227935, 19.042353596
19.052227936, 19.052351945
19.062227935, 19.062352289
19.072227939, 19.072322757
19.082227961, 19.082278165
19.092227948, 19.092362642
19.102227951, 19.102326244
19.112227937, 19.112358794
19.122227935, 19.122296171
19.132227944, 19.132378523
19.142227933, 19.142291199
19.152227938, 19.152322299
19.162227939, 19.162346708
19.172227938, 19.172288900
19.182227933, 19.182291633
19.192227944, 19.192285382
19.202227951, 19.202266030
19.212227936, 19.212262296
19.222227935, 19.222262895
19.232227934, 19.232347287
19.242227935, 19.242347710
19.252227933, 19.252352273
19.262227938, 19.262347198
19.272227932, 19.272322304
19.282227934, 19.282314630
19.292227933, 19.292317056
19.302227935, 19.302346278
19.312227933, 19.312346510
19.322227938, 19.322315892
19.332227936, 19.332318299
19.342227938, 19.342317677
19.352227937, 19.352317011
19.362227937, 19.362347101
19.372227938, 19.372339261
19.382227934, 19.382320339
19.392227932, 19.392347293
19.402227949, 19.402364655
19.412227951, 19.412307121
19.422227933, 19.422378907
19.432227935, 19.432294582
19.442227933, 19.442300304
19.452227954, 19.452322898
19.462227940, 19.462298931
19.472227937, 19.472362171
19.482227935, 19.482355920
19.492227936, 19.492323056
19.502227938, 19.502276893
19.512227935, 19.512274913
19.522227935, 19.522298888
19.532227937, 19.532309366
19.542227938, 19.542357577
19.552227931, 19.552288458
19.562227939, 19.562330943
19.572227932, 19.572342708
19.582227933, 19.582325530
19.592227936, 19.592294836
19.602227935, 19.602329693
19.612227948, 19.612264231
19.622227929, 19.622346853
19.632227931, 19.632290842
19.642227935, 19.642330857
19.652227932, 19.652309966
19.662227933, 19.662326809
19.672227938, 19.672366405
19.682227938, 19.682352808
19.692227937, 19.692343366
19.702227934, 19.702317538
19.712227933, 19.712295631
19.722227933, 19.722325722
19.732227938, 19.732349636
19.742227938, 19.742321628
19.752227935, 19.752256013
19.762227934, 19.762255379
19.772227936, 19.772255737
19.782227937, 19.782285394
19.792227936, 19.792284418
19.802227934, 19.802287916
19.812227937, 19.812287240
19.822227934, 19.822286654
19.832227938, 19.832289031
19.842227937, 19.842291209
19.852227933, 19.852287731
19.862227937, 19.862318051
19.872227932, 19.872317144
19.882227935, 19.882319529
19.892227946, 19.892288644
19.902227931, 19.902317545
19.912227934, 19.912318891
19.922227934, 19.922317001
19.932227935, 19.932319438
19.942227936, 19.942317804
19.952227944, 19.952326291
19.962227938, 19.962256577
19.972227936, 19.972323378
19.982227946, 19.982348406
19.992227951, 19.992270571
20.002227934, 20.002375109
20.012227933, 20.012364041
20.022227936, 20.022318417
20.032227936, 20.032312466
20.042227936, 20.042344456
20.052227935, 20.052299931
20.062227931, 20.062320783
20.072227933, 20.072319091
20.082227933, 20.082258052
20.092227935, 20.092284179
20.102227934, 20.102289853
20.112227932, 20.112266225
20.122227933, 20.122372164
20.132227933, 20.132321304
20.142227936, 20.142320759
20.152227935, 20.152275956
20.162227937, 20.162267081
20.172227937, 20.172256127
20.182227934, 20.182256748
20.192227939, 20.192294818
20.202227935, 20.202291321
20.212227934, 20.212296361
20.222227934, 20.222294072
20.232227937, 20.232307620
20.242227934, 20.242293567
20.252227933, 20.252310054
20.262227932, 20.262295409
20.272227939, 20.272294771
20.282227933, 20.282294031
20.292227932, 20.292294515
20.302227938, 20.302295114
20.312227933, 20.312294125
20.322227935, 20.322292494
20.332227934, 20.332294035
20.342227939, 20.342294512
20.352227935, 20.352295862
20.362227936, 20.362325307
20.372227938, 20.372317104
20.382227936, 20.382301203
20.392227939, 20.392349585
20.402227933, 20.402272425
20.412227935, 20.412263397
20.422227938, 20.422329819
20.432227974, 20.432258923
20.442227935, 20.442257302
20.452227934, 20.452255687
20.462227934, 20.462292369
20.472227933, 20.472291822
20.482227934, 20.482294285
20.492227933, 20.492295617
20.502227935, 20.502311037
20.512227936, 20.512294085
20.522227934, 20.522297303
20.532227936, 20.532295926
20.542227936, 20.542292114
20.552227939, 20.552294492
20.562227932, 20.562291807
20.572227931, 20.572293252
20.582227939, 20.582290636
20.592227932, 20.592290954
20.602227938, 20.602294405
20.612227933, 20.612292912
20.622227932, 20.622291406
20.632227971, 20.632394425
20.642227937, 20.642318635
20.652227935, 20.652327149
20.662227936, 20.662358509
20.672227933, 20.672259696
20.682227937, 20.682397416
20.692227934, 20.692327721
20.702227939, 20.702349905
20.712227935, 20.712296937
20.722227934, 20.722269378
20.732227937, 20.732358767
20.742227933, 20.742307094
20.752227939, 20.752341346
20.762227939, 20.762329040
20.772227938, 20.772317150
20.782227938, 20.782306405
20.792227929, 20.792286555
20.802227935, 20.802278581
20.812227934, 20.812338298
20.822227933, 20.822256365
20.832227932, 20.832256298
20.842227938, 20.842255196
20.852227936, 20.852290523
20.862227937, 20.862289818
20.872227933, 20.872293320
20.882227937, 20.882289614
20.892227937, 20.892291976
20.902227934, 20.902291636
20.912227952, 20.912292974
20.922227937, 20.922291094
20.932227934, 20.932292530
20.942227936, 20.942291845
20.952227938, 20.952292192
20.962227931, 20.962289090
20.972227937, 20.972291006
20.982227933, 20.982289529
20.992227934, 20.992293951
21.002227938, 21.002289970
21.012227938, 21.012291405
21.022227935, 21.022345184
21.032227936, 21.032260125
21.042227938, 21.042255321
21.052227936, 21.052257778
21.062227932, 21.062292294
21.072227937, 21.072288525
21.082227931, 21.082292068
21.092227934, 21.092290579
21.102227936, 21.102294110
21.112227935, 21.112293168
21.122227934, 21.122291615
21.132227932, 21.132290907
21.142227933, 21.142292232
21.152227933, 21.152290621
21.162227933, 21.162292962
21.172227934, 21.172293335
21.182227938, 21.182290640
21.192227935, 21.192293047
21.202227933, 21.202291406
21.212227936, 21.212290820
21.222227932, 21.222292902
21.232227934, 21.232345698
21.242227941, 21.242388242
21.252227940, 21.252297815
21.262227936, 21.262284971
21.272227933, 21.272253883
21.282227933, 21.282291293
21.292227939, 21.292369956
21.302227938, 21.302303848
21.312227935, 21.312354575
21.322227936, 21.322292178
21.332227934, 21.332374677
21.342227933, 21.342261966
21.352227934, 21.352258065
21.362227934, 21.362255304
21.372227935, 21.372290798
21.382227939, 21.382287947
21.392227939, 21.392292957
21.402227932, 21.402292774
21.412227936, 21.412291081
21.422227933, 21.422289621
21.432227937, 21.432291802
21.442227934, 21.442291198
21.452227938, 21.452291525
21.462227935, 21.462290939
21.472227940, 21.472289449
21.482227937, 21.482312370
21.492227935, 21.492290173
21.502227934, 21.502299587
21.512227939, 21.512279517
21.522227932, 21.522293960
21.532227935, 21.532292538
21.542227959, 21.542258131
21.552227936, 21.552277046
21.562227938, 21.562324580
21.572227932, 21.572306702
21.582227938, 21.582364958
21.592227934, 21.592292780
21.602227941, 21.602309864
21.612227950, 21.612324244
21.622227938, 21.622291820
21.632227936, 21.632291982
21.642227933, 21.642294701
21.652227936, 21.652295277
21.662227937, 21.662293296
21.672227937, 21.672294680
21.682227935, 21.682292027
21.692227936, 21.692293674
21.702227937, 21.702291792
21.712227934, 21.712296321
21.722227939, 21.722291706
21.732227938, 21.732294960
21.742227936, 21.742309687
21.752227932, 21.752294968
21.762227937, 21.762296472
21.772227931, 21.772294801
21.782227934, 21.782290728
21.792227932, 21.792293109
21.802227933, 21.802290487
21.812227934, 21.812291779
21.822227937, 21.822292546
21.832227935, 21.832289533
21.842227933, 21.842292127
21.852227936, 21.852311584
21.862227931, 21.862315413
21.872227937, 21.872357768
21.882227936, 21.882333069
21.892227936, 21.892291576
21.902227939, 21.902330087
21.912227938, 21.912319299
21.922227935, 21.922311223
21.932227937, 21.932319666
21.942227935, 21.942322714
21.952227935, 21.952294043
21.962227932, 21.962290022
21.972227933, 21.972314312
21.982227950, 21.982319124
21.992227937, 21.992314289
22.002227935, 22.002288480
22.012227941, 22.012308693
22.022227937, 22.022312845
22.032227932, 22.032308302
22.042227938, 22.042316103
22.052227937, 22.052318289
22.062227936, 22.062315797
22.072227934, 22.072315486
22.082227937, 22.082336189
22.092227936, 22.092291120
22.102227936, 22.102316077
22.112227934, 22.112315476
22.122227936, 22.122316866
22.132227935, 22.132293625
22.142227938, 22.142316538
22.152227938, 22.152318937
22.162227934, 22.162332178
22.172227938, 22.172318649
22.182227937, 22.182320060
22.192227933, 22.192288805
22.202227934, 22.202317938
22.212227937, 22.212319186
22.222227935, 22.222316509
22.232227957, 22.232341081
22.242227948, 22.242342445
22.252227950, 22.252317201
22.262227951, 22.262337989
22.272227935, 22.272408579
22.282227936, 22.282327372
22.292227972, 22.292317125
22.302230282, 22.302326175
22.312227948, 22.312316995
22.322227939, 22.322322346
22.332227937, 22.332314405
22.342227938, 22.342320149
22.352227936, 22.352353113
22.362227932, 22.362332079
22.372227939, 22.372353866
22.382227933, 22.382336174
22.392227945, 22.392360477
22.402227935, 22.402324205
